frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
434,1,-0.577,8.96,-0.616,8.963,18,confederate
434,2,-2.1345,10.1995,-2.139,10.5595,3,confederate
435,0,-0.0725,7.71875,-0.105,8.4565,3,participant
435,1,-0.5695,8.784500000000001,-0.608,8.842,27,confederate
435,2,-2.1630000000000003,10.200500000000002,-2.164,10.8075,3,confederate
436,0,-0.119,7.564,-0.559,8.727,6,participant
436,1,-0.532,8.785,-0.428,8.5655,30,confederate
436,2,-2.223,10.5145,-2.217,11.075,3,confederate
437,0,-0.143,7.242,-0.542,8.4585,6,participant
437,1,-0.4615,8.4565,-0.443,8.4565,30,confederate
437,2,-2.164,10.3565,-2.181,10.892,3,confederate
438,0,-0.164,7.3995,-0.539,8.405,9,participant
438,1,-2.1645,10.394,-2.182,10.8975,3,confederate
439,0,-0.2224999999999999,7.2035,-0.241,7.166,0,participant
439,1,-2.207,10.599,-2.217,11.075,3,confederate
440,0,-0.281,7.243,-0.291,7.166,0,participant
440,1,-2.1995,10.4365,-2.217,11.075,3,confederate
441,0,-0.303,7.055,-0.323,7.128,0,participant
441,1,-2.1805,10.204,-2.182,10.8975,6,confederate
442,0,-0.3435,7.267250000000001,-0.392,7.165,0,participant
442,1,-2.1555,10.163,-2.164,10.8075,6,confederate
443,0,-0.451,7.4605,-0.462,7.48,3,participant
443,1,-2.1630000000000003,10.239,-2.164,10.8075,6,confederate
444,0,-0.438,7.549,-0.434,6.7735,3,participant
444,1,-2.1805,10.3175,-2.182,10.8975,6,confederate
445,0,-0.5820000000000001,8.09925,-0.806,9.724,3,confederate
445,1,-2.184,10.2415,-2.189,10.8075,6,confederate
446,0,-0.6375,7.71575,-0.686,8.056,3,confederate
446,1,-2.16,10.239,-2.173,10.7255,6,confederate
447,0,-0.6315,7.324,-0.665,7.399,3,participant
447,1,-2.1585,10.2765,-2.155,10.6385,6,confederate
448,0,-0.647,7.00725,-0.688,6.7735,3,participant
448,1,-2.1595,10.2765,-2.157,10.6465,6,confederate
449,0,-0.635,6.513999999999999,-0.666,6.132,3,participant
449,1,-2.15,10.200500000000002,-2.138,10.554,9,confederate
450,0,-0.75,7.1145,-0.817,7.205,6,participant
450,1,-2.158,10.200500000000002,-2.154,10.636,9,confederate
451,0,-0.8240000000000001,7.4745,-0.86,7.2855,3,confederate
451,1,-2.177,10.20475,-2.172,10.7205,9,confederate
452,0,-0.7849999999999999,6.59575,-0.869,6.946,18,participant
452,1,-2.1675,10.2765,-2.173,10.7255,9,confederate
453,0,-0.833,6.4115,-0.947,7.165,18,participant
453,1,-2.13,10.163,-2.13,10.393,9,confederate
453,2,-0.395,9.199,-0.637,9.262,6,confederate
454,0,-0.884,6.577,-0.884,6.577,18,participant
454,1,-2.1625,10.2765,-2.163,10.554,9,confederate
454,2,-0.421,8.957,-0.65,9.456,6,confederate
455,0,-0.8795,6.3205,-0.881,6.3335,9,participant
455,1,-2.113,10.1235,-2.113,10.314,9,confederate
455,2,-0.398,8.7835,-0.586,9.147,3,confederate
456,0,-0.877,6.146,-0.886,6.16,9,participant
456,1,-2.1465,10.053,-2.146,10.472,9,confederate
456,2,-0.409,9.0165,-0.598,9.3315,9,confederate
457,0,-1.019,6.4855,-1.019,6.551,12,participant
457,1,-2.113,9.865,-2.113,10.314,12,confederate
457,2,-0.406,8.957,-0.646,9.3895,9,confederate
458,0,-1.1025,6.641,-1.125,6.9195,6,participant
458,1,-2.088,9.68975,-2.13,10.393,15,confederate
458,2,-0.425,9.265,-0.598,9.3315,12,confederate
459,0,-1.0915,6.30325,-1.226,7.0295,3,participant
459,1,-1.937,9.29575,-1.937,9.454,15,confederate
459,2,-0.403,9.076,-0.59,9.2005,12,confederate
460,0,-1.093,6.02425,-1.112,6.0515,3,participant
460,1,-1.77,8.3525,-1.77,8.3525,18,confederate
460,2,-0.46,9.076,-0.582,9.078,12,confederate
461,0,-1.083,5.8945,-1.134,5.946,3,participant
461,1,-1.718,8.104,-1.718,8.104,21,confederate
461,2,-0.5485,9.295,-0.594,9.265,9,confederate
462,0,-1.1035,5.97325,-1.298,6.4855,3,participant
462,1,-0.55,9.0195,-0.578,9.0165,9,confederate
463,0,-1.268,6.25825,-1.366,6.518,3,participant
463,1,-0.525,8.84,-0.567,8.84,12,confederate
464,0,-1.3045,6.203250000000001,-1.323,6.245,3,participant
464,1,-0.525,8.84,-0.567,8.84,12,confederate
465,0,-1.436,6.635,-1.636,7.165,3,participant
465,1,-0.525,8.727,-0.556,8.6715,12,confederate
466,0,-1.353,5.92125,-1.534,6.581,3,participant
466,1,-0.471,8.84,-0.563,8.7835,12,confederate
467,0,-1.4155,5.9725,-1.451,6.1635,3,participant
467,1,-0.46,8.727,-0.559,8.727,12,confederate
468,0,-1.3235,5.457,-1.36,5.402,3,participant
468,1,-0.532,8.957,-0.57,8.8985,12,confederate
469,0,-1.592,6.18525,-1.687,6.5155,3,participant
469,1,-0.558,8.957,-0.574,8.957,12,confederate
470,0,-1.5685,6.14875,-1.75,6.581,3,participant
470,1,-0.59,9.2005,-0.59,9.2005,12,confederate
471,0,-1.46,5.493,-1.495,5.339,6,participant
471,1,-0.582,9.325,-0.598,9.325,9,confederate
472,0,-1.5795,5.5255,-1.622,5.605,6,participant
472,1,-0.554,9.262,-0.594,9.262,9,confederate
473,0,-1.626,5.46225,-1.707,5.627,6,participant
473,1,-0.539,9.076,-0.586,9.141,9,confederate
474,0,-1.8055,5.8572500000000005,-1.905,6.1345,6,participant
474,1,-0.578,9.3265,-0.598,9.325,9,confederate
475,0,-1.7345000000000002,5.46475,-2.075,6.303,6,participant
475,1,-0.578,9.325,-0.598,9.325,9,confederate
475,2,-2.179,10.01,-2.256,11.537,30,confederate
476,0,-1.867,5.5912500000000005,-1.979,5.926,6,participant
476,1,-0.558,9.199,-0.59,9.199,9,confederate
476,2,-2.195,10.01,-2.21,11.441,27,confederate
477,0,-1.8165,5.354,-2.171,6.1965,6,participant
477,1,-0.574,9.3895,-0.598,9.3315,12,confederate
477,2,-2.122,10.01,-2.076,9.7945,30,confederate
478,0,-1.928,5.394,-2.388,6.5955,6,participant
478,1,-0.546,9.0195,-0.62,9.0195,9,confederate
478,2,-2.106,9.9375,-2.061,9.724,21,confederate
479,0,-1.881,5.17775,-3.104,8.251,6,participant
479,1,-0.536,8.8985,-0.62,9.0165,9,confederate
479,2,-2.091,9.865,-2.046,9.6555,15,confederate
480,0,-1.9655,5.17675,-2.513,6.5575,9,participant
480,1,-0.562,9.076,-0.633,9.199,12,confederate
480,2,-2.1865,10.3195,-2.229,11.5405,6,confederate
481,0,-2.002,5.17675,-2.207,5.654,9,participant
481,1,-0.546,9.0165,-0.629,9.147,12,confederate
481,2,-2.1385,10.36075,-2.156,11.162,6,confederate
482,0,-2.071,5.2605,-2.491,6.16,9,participant
482,1,-0.554,8.8985,-0.62,9.0165,12,confederate
482,2,-2.1515,10.36775,-2.156,11.159,3,confederate
483,0,-1.993,4.99725,-2.056,5.0255,9,participant
483,1,-0.554,8.727,-0.559,8.727,12,confederate
483,2,-2.182,10.316,-2.202,11.5405,9,confederate
484,0,-1.9335,4.702500000000001,-2.355,5.536,9,participant
484,1,-0.554,8.842,-0.624,9.076,12,confederate
484,2,-2.164,10.162,-2.165,11.345,9,confederate
485,0,-2.0365,4.7775,-2.099,4.8795,9,participant
485,1,-0.532,8.8985,-0.62,9.0165,12,confederate
485,2,-2.181,10.237,-2.183,11.441,6,confederate
486,0,-2.026,4.76225,-2.093,4.8135,9,participant
486,1,-0.532,8.7835,-0.633,9.199,12,confederate
486,2,-2.173,10.162,-2.183,11.441,6,confederate
487,0,-2.1115000000000004,4.742,-2.313,5.099,6,participant
487,1,-0.546,9.0165,-0.628,9.1375,12,confederate
487,2,-2.165,10.237,-2.165,11.345,9,confederate
488,0,-2.0605,4.530749999999999,-2.076,4.5535,6,participant
488,1,-0.554,9.0165,-0.62,9.0165,9,confederate
488,2,-2.173,10.237,-2.229,11.537,9,confederate
489,0,-2.076,4.4955,-2.285,4.8135,6,participant
489,1,-0.578,9.1375,-0.628,9.1375,9,confederate
489,2,-2.137,10.316,-2.156,11.159,9,confederate
490,0,-2.1405000000000003,4.4715,-2.172,4.508,6,participant
490,1,-0.539,9.0165,-0.62,9.0165,12,confederate
490,2,-2.163,10.162,-2.229,11.537,6,confederate
491,0,-2.1785,4.497,-2.376,4.7465,9,participant
491,1,-0.532,8.957,-0.628,9.1375,12,confederate
491,2,-2.173,10.085,-2.21,11.441,6,confederate
492,0,-2.1965000000000003,4.35025,-2.233,4.4205,9,participant
492,1,-0.525,9.141,-0.669,9.4,12,confederate
492,2,-2.146,10.085,-2.21,11.441,6,confederate
493,0,-2.242,4.35675,-2.587,4.915,9,participant
493,1,-0.58,9.3265,-0.664,9.3405,12,confederate
493,2,-2.153,10.16,-2.21,11.441,6,confederate
494,0,-2.3715,4.465999999999999,-2.458,4.588,9,participant
494,1,-0.539,9.076,-0.664,9.3405,12,confederate
494,2,-2.156,10.2015,-2.182,11.159,3,confederate
495,0,-2.278,4.2285,-2.514,4.553,9,participant
495,1,-0.55,9.2005,-0.633,9.2005,12,confederate
495,2,-2.2175,10.3605,-2.256,11.537,3,confederate
496,0,-2.3040000000000003,4.18275,-2.323,4.189,18,participant
496,1,-0.522,8.7835,-0.62,9.0165,12,confederate
496,2,-2.189,10.0905,-2.216,11.069,3,confederate
497,0,-2.4055,4.2215,-2.801,4.866,15,participant
497,1,-0.539,9.0165,-0.62,9.0165,12,confederate
497,2,-2.2685,10.4825,-2.272,11.348,3,confederate
498,0,-2.3715,4.07,-2.385,4.076,15,participant
498,1,-0.543,9.0165,-0.62,9.0165,12,confederate
498,2,-2.15,10.0905,-2.138,10.554,3,confederate
499,0,-2.4185,4.05225,-2.452,4.0765,18,participant
499,1,-0.518,8.727,-0.62,9.0195,12,confederate
499,2,-2.193,10.24625,-2.189,10.8075,3,confederate
500,0,-2.4535,4.067,-2.652,4.3085,15,participant
500,1,-0.529,8.8985,-0.683,9.6045,12,confederate
500,2,-2.177,10.2785,-2.172,10.7205,3,confederate
501,0,-2.3875,3.8135,-2.449,3.89,15,participant
501,1,-0.568,9.2005,-0.669,9.4,12,confederate
501,2,-2.1835,10.2765,-2.189,10.805,3,confederate
502,0,-2.404,3.7505,-2.704,4.1545,18,participant
502,1,-0.553,8.958,-0.673,9.4615,12,confederate
502,2,-2.2265,10.398,-2.25,10.979,3,confederate
503,0,-2.366,3.72,-2.255,3.72,21,participant
503,1,-0.539,8.728,-0.742,10.098,12,confederate
503,2,-2.1755,10.237,-2.232,10.892,3,confederate
504,0,-2.573,3.77675,-2.616,3.8135,15,participant
504,1,-0.55,8.9015,-0.731,9.9505,12,confederate
504,2,-2.2445,10.2505,-2.287,11.159,3,confederate
505,0,-2.5125,3.583,-2.525,3.583,18,participant
505,1,-0.55,8.9015,-0.839,10.7365,12,confederate
505,2,-2.2095,10.241,-2.25,10.979,3,confederate
506,0,-2.5685,3.564,-2.578,3.564,18,participant
506,1,-0.63,9.267,-0.826,10.5695,9,confederate
506,2,-2.2625,10.44725,-2.287,11.159,3,confederate
507,0,-2.619,3.54975,-2.655,3.5545,18,participant
507,1,-0.6425000000000001,9.43425,-0.839,10.7365,9,confederate
507,2,-2.1705,10.0915,-2.179,10.636,3,confederate
508,0,-2.6995,3.5555,-2.98,3.868,15,participant
508,1,-0.586,9.141,-0.833,10.6595,12,confederate
508,2,-2.1625,10.16425,-2.163,10.554,3,confederate
509,0,-2.716,3.4955,-2.754,3.5,15,participant
509,1,-0.57,8.9015,-0.833,10.6595,12,confederate
509,2,-2.1795,9.98675,-2.197,10.7205,3,confederate
510,0,-2.8415,3.5615,-2.932,3.65,15,participant
510,1,-0.582,9.0825,-0.826,10.5695,12,confederate
510,2,-2.2225,10.28075,-2.25,10.979,3,confederate
511,0,-2.898,3.52975,-3.127,3.793,15,participant
511,1,-0.702,9.7945,-0.826,10.5695,9,confederate
511,2,-2.192,10.20475,-2.214,10.805,3,confederate
512,0,-2.9005,3.4400000000000004,-3.298,3.901,24,participant
512,1,-0.698,9.74275,-0.814,10.4075,9,confederate
512,2,-2.1965,10.16525,-2.215,10.8075,3,confederate
513,0,-2.914,3.3745000000000003,-3.097,3.574,24,participant
513,1,-0.7245,9.87075,-0.9,11.171,9,confederate
513,2,-2.218,10.0905,-2.25,10.982,3,confederate
514,0,-2.7905,3.19225,-2.948,3.3205,27,participant
514,1,-0.578,9.0195,-0.878,10.9085,12,confederate
514,2,-2.225,10.1695,-2.23,10.6385,3,confederate
515,0,-2.8195,3.16975,-3.048,3.3705,27,participant
515,1,-0.7035,9.6125,-0.925,11.159,9,confederate
515,2,-2.2335000000000003,10.3195,-2.23,10.6385,3,confederate
516,0,-2.8295,3.087,-2.856,3.094,27,participant
516,1,-0.7495,10.0585,-0.925,11.159,9,confederate
516,2,-2.225,10.09375,-2.247,10.7205,3,confederate
517,0,-2.902,3.0772500000000003,-2.936,3.1025,27,participant
517,1,-0.7235,9.766,-0.895,10.805,9,confederate
517,2,-2.199,10.16325,-2.212,10.554,3,confederate
518,0,-2.919,3.039,-3.057,3.1445,30,participant
518,1,-0.722,9.8225,-0.895,10.805,9,confederate
518,2,-2.2425,10.3545,-2.265,10.8075,6,confederate
519,1,-0.59,9.2005,-0.925,11.159,12,confederate
519,2,-2.2995,10.399,-2.32,11.069,9,confederate
520,1,-0.7124999999999999,9.80875,-0.858,10.6595,9,confederate
520,2,-2.228,10.0595,-2.229,10.636,9,confederate
521,1,-0.7085,9.8765,-0.865,10.7365,9,confederate
521,2,-2.2465,10.02,-2.283,10.892,9,confederate
522,0,-0.722,9.99225,-0.858,10.6595,9,confederate
522,1,-2.246,10.0595,-2.265,10.805,9,confederate
523,0,-0.7225,9.96325,-0.893,11.0865,9,confederate
523,1,-2.2145,9.836,-2.22,10.475,9,confederate
524,0,-0.7315,10.238,-0.956,11.537,9,confederate
524,1,-2.2225,9.808,-2.22,10.475,9,confederate
525,0,-0.721,9.95275,-0.94,11.345,9,confederate
525,1,-2.2615,9.90975,-2.29,10.805,9,confederate
526,0,-0.59,9.2005,-0.872,10.8295,9,confederate
526,1,-2.257,9.9805,-2.272,10.7205,9,confederate
527,0,-0.7164999999999999,9.91425,-0.925,11.159,6,confederate
527,1,-2.248,9.9815,-2.254,10.636,9,confederate
528,0,-0.712,9.96775,-0.925,11.159,9,confederate
528,1,-2.259,10.02425,-2.29,10.805,9,confederate
529,0,-0.7455,10.27675,-0.956,11.537,9,confederate
529,1,-2.2505,9.91925,-2.327,10.979,9,confederate
530,0,-0.7725,10.08775,-0.925,11.159,9,confederate
530,1,-2.234,9.912,-2.29,10.805,9,confederate
531,0,-0.79,10.3065,-0.956,11.537,9,confederate
531,1,-2.2645,10.22225,-2.272,10.7205,9,confederate
532,0,-0.781,10.36725,-0.94,11.345,9,confederate
532,1,-2.2755,10.196,-2.309,10.892,9,confederate
533,0,-0.748,10.12175,-0.94,11.345,9,confederate
533,1,-2.305,10.284,-2.379,11.348,9,confederate
534,0,-0.778,10.335,-0.94,11.345,9,confederate
534,1,-2.2705,10.1305,-2.34,11.162,9,confederate
535,0,-0.746,10.12325,-0.973,11.736,9,confederate
535,1,-2.2335000000000003,10.09725,-2.34,11.162,9,confederate
536,0,-0.805,10.717,-0.99,11.942,9,confederate
536,1,-2.268,10.1125,-2.302,10.982,9,confederate
537,0,-0.744,10.09,-0.908,11.2705,9,confederate
537,1,-2.2275,9.9505,-2.272,10.7205,9,confederate
538,0,-0.6555,9.65875,-0.939,11.657,9,confederate
538,1,-2.241,9.87025,-2.29,10.805,9,confederate
539,0,-0.6685,9.68125,-0.946,11.75,9,confederate
539,1,-2.266,10.08725,-2.29,10.805,9,confederate
539,2,5.415,18.96125,5.551,19.7675,3,participant
540,0,-0.649,9.66325,-0.923,11.4605,9,confederate
540,1,-2.2275,9.9505,-2.291,10.8075,9,confederate
540,2,5.542,19.19375,5.542,19.735,0,participant
541,0,-0.6639999999999999,9.6485,-0.923,11.4605,9,confederate
541,1,-2.2365000000000004,9.80275,-2.272,10.7205,9,confederate
541,2,5.386,19.04325,5.386,19.1785,6,participant
542,0,-0.6675,9.675,-0.939,11.657,9,confederate
542,1,-2.258,9.98575,-2.291,10.8075,9,confederate
542,2,5.17,18.4105,5.17,18.4105,0,participant
543,0,-0.6719999999999999,9.7455,-0.923,11.4605,9,confederate
543,1,-2.1965,9.8455,-2.272,10.7205,9,confederate
543,2,5.0485,18.05325,5.034,17.9255,0,participant
544,0,-0.6559999999999999,9.697,-0.946,11.75,9,confederate
544,1,-2.243,9.9235,-2.309,10.892,9,confederate
544,2,5.3765,18.539,5.314,18.923,0,participant
545,0,-0.6385000000000001,9.43475,-0.832,10.6465,9,confederate
545,1,-2.2375,9.8745,-2.272,10.7205,9,confederate
545,2,5.466,19.0585,5.466,19.4645,0,participant
546,0,-0.6285000000000001,9.28375,-0.731,9.9505,9,confederate
546,1,-2.2140000000000004,9.7705,-2.254,10.636,9,confederate
546,2,5.17,18.4105,5.17,18.4105,21,participant
547,0,-0.6375,9.4125,-0.736,10.019,9,confederate
547,1,-2.2545,9.9505,-2.346,11.069,9,confederate
548,0,-0.6315,9.3325,-0.715,9.732,9,confederate
548,1,-2.201,9.76525,-2.254,10.636,6,confederate
549,0,-0.6114999999999999,9.2045,-0.715,9.732,9,confederate
549,1,-2.221,9.9235,-2.346,11.069,6,confederate
550,0,-0.6125,9.20975,-0.673,9.4615,9,confederate
550,1,-2.228,9.859,-2.346,11.069,6,confederate
551,0,-0.6114999999999999,9.2045,-0.669,9.411,9,confederate
551,1,-2.226,9.912,-2.254,10.636,6,confederate
552,0,-0.597,8.99125,-0.655,9.2135,9,confederate
552,1,-2.2305,9.912,-2.328,10.982,6,confederate
553,0,-0.601,9.052,-0.655,9.2135,9,confederate
553,1,-2.2615,9.94625,-2.309,10.892,9,confederate
554,0,-0.577,8.844000000000001,-0.616,8.957,9,confederate
554,1,-2.2325,9.867,-2.29,10.805,9,confederate
555,0,-0.577,8.937000000000001,-0.6,8.728,9,confederate
555,1,-2.246,9.912,-2.309,10.892,9,confederate
556,0,-0.5720000000000001,8.87175,-0.608,8.842,6,confederate
556,1,-2.254,9.912,-2.29,10.805,9,confederate
557,0,-0.5735,8.933,-0.608,8.84,6,confederate
557,1,-2.246,9.912,-2.309,10.892,9,confederate
558,0,-0.593,9.296,-0.628,9.1375,6,confederate
558,1,-2.241,9.9045,-2.309,10.892,9,confederate
559,0,-0.5735,9.0495,-0.62,9.0165,9,confederate
559,1,-2.232,9.76025,-2.29,10.805,9,confederate
560,0,-0.5665,8.842500000000001,-0.616,8.958,9,confederate
560,1,-2.2695,9.94625,-2.328,10.982,9,confederate
561,0,-0.5735,8.784500000000001,-0.608,8.842,9,confederate
561,1,-2.2015,9.6595,-2.254,10.636,9,confederate
562,0,-0.5720000000000001,8.9015,-0.62,9.0165,9,confederate
562,1,-2.2365000000000004,9.80275,-2.272,10.7205,9,confederate
563,0,-0.5825,9.08125,-0.674,9.4705,6,confederate
563,1,-2.232,9.727,-2.272,10.7205,9,confederate
564,0,-0.5765,8.98725,-0.655,9.2135,6,confederate
564,1,-2.21,9.69275,-2.237,10.554,9,confederate
565,0,-0.573,8.98825,-0.655,9.2135,6,confederate
565,1,-2.2555,9.90225,-2.272,10.7205,3,confederate
566,0,-0.569,8.98975,-0.664,9.3405,9,confederate
566,1,-2.265,9.90225,-2.291,10.8075,9,confederate
567,0,-0.546,8.842,-0.624,9.078,12,confederate
567,1,-2.246,9.8465,-2.29,10.805,9,confederate
568,0,-0.564,9.1375,-0.664,9.3405,12,confederate
568,1,-2.223,9.69175,-2.255,10.6385,9,confederate
569,0,-0.546,8.846,-0.674,9.4705,12,confederate
569,1,-2.206,9.6565,-2.237,10.554,9,confederate
570,0,-0.518,8.957,-0.655,9.2135,12,confederate
570,1,-2.189,9.493,-2.291,10.8075,9,confederate
571,0,-0.522,8.7835,-0.664,9.3405,9,confederate
571,1,-2.236,9.83075,-2.29,10.805,9,confederate
572,0,-0.512,8.7835,-0.647,9.0905,6,confederate
572,1,-2.246,9.8735,-2.365,11.159,9,confederate
573,0,-0.522,8.8985,-0.664,9.3405,9,confederate
573,1,-2.206,9.62425,-2.411,11.252,9,confederate
574,0,-0.518,8.7835,-0.683,9.6045,9,confederate
574,1,-2.254,9.6555,-2.366,10.805,9,confederate
575,0,-0.529,8.957,-0.683,9.6045,9,confederate
575,1,-2.1925,9.3605,-2.464,11.252,9,confederate
576,0,-0.518,8.727,-0.669,9.411,6,confederate
576,1,-2.207,9.48825,-2.318,10.472,9,confederate
577,0,-0.512,8.727,-0.674,9.4705,6,confederate
577,1,-2.196,9.55975,-2.456,10.979,6,confederate
578,0,-0.493,8.404,-0.664,9.3405,6,confederate
578,1,-2.2625,9.76025,-2.538,11.345,6,confederate
579,0,-0.522,8.7835,-0.66,9.282,6,confederate
579,1,-2.2325,9.726,-2.423,10.7205,6,confederate
579,2,4.8475,15.9285,4.97,16.207,9,participant
580,0,-0.518,8.7835,-0.62,9.0165,6,confederate
580,1,-2.249,9.76225,-2.331,10.314,6,confederate
580,2,4.6285,15.21275,4.638,15.127,6,participant
581,0,-0.55,8.9015,-0.669,9.411,9,confederate
581,1,-2.2185,9.726,-2.331,10.314,6,confederate
581,2,4.9655000000000005,16.216,4.972,16.216,0,participant
582,0,-0.58,9.3315,-0.689,9.6795,6,confederate
582,1,-2.3045,10.04875,-2.423,10.7205,6,confederate
582,2,4.746,15.4785,4.746,15.4785,0,participant
583,0,-0.56,9.076,-0.669,9.411,6,confederate
583,1,-2.314,10.085,-2.404,10.636,6,confederate
583,2,4.857,15.8385,4.857,15.8385,0,participant
584,0,-0.532,8.957,-0.674,9.4705,6,confederate
584,1,-2.298,10.0125,-2.404,10.636,6,confederate
584,2,4.857,15.8385,4.857,15.8385,0,participant
585,0,-0.505,8.509,-0.683,9.6045,6,confederate
585,1,-2.2925,9.76025,-2.32,10.16,6,confederate
585,2,4.641,15.134,4.641,15.134,0,participant
586,0,-0.471,8.616,-0.683,9.6045,6,confederate
586,1,-2.3120000000000003,9.7945,-2.344,10.16,6,confederate
586,2,4.3385,14.25975,4.35,14.1875,6,participant
587,0,-0.454,8.3025,-0.683,9.6045,6,confederate
587,1,-2.2915,9.7955,-2.31,10.01,6,confederate
587,2,4.1435,13.61675,4.134,13.4805,6,participant
588,0,-0.471,8.618,-0.683,9.6045,6,confederate
588,1,-2.2880000000000003,9.75925,-2.38,10.314,6,confederate
588,2,4.0615000000000006,13.41375,4.03,13.347,6,participant
589,0,-0.546,9.199,-0.693,9.7425,6,confederate
589,1,-2.2805,9.82975,-2.344,10.16,6,confederate
589,2,3.952,13.09,3.915,12.9665,0,participant
590,0,-0.554,9.0825,-0.654,9.199,6,confederate
590,1,-2.367,10.241,-2.416,10.472,9,confederate
590,2,3.8965,12.90475,3.878,12.843,0,participant
591,0,-0.546,8.963,-0.669,9.4,6,confederate
591,1,-2.2990000000000004,10.08725,-2.454,10.636,9,confederate
591,2,4.174,13.8225,4.153,13.753,0,participant
592,0,-0.539,9.076,-0.683,9.6045,6,confederate
592,1,-2.316,10.237,-2.454,10.636,9,confederate
592,2,4.2675,14.181,4.282,14.181,0,participant
593,0,-0.522,8.7835,-0.683,9.6045,6,confederate
593,1,-2.3525,10.5555,-2.513,10.892,9,confederate
593,2,3.964,13.28275,3.922,13.09,0,participant
594,0,-0.518,8.727,-0.688,9.6675,6,confederate
594,1,-2.3595,10.554,-2.534,10.982,9,confederate
594,2,4.0145,13.347,4.03,13.347,6,participant
595,0,-0.536,9.0165,-0.693,9.7425,6,confederate
595,1,-2.3575,10.513,-2.533,10.979,9,confederate
595,2,3.866,12.90475,3.848,12.843,6,participant
596,0,-0.477,8.728,-0.678,9.532,9,confederate
596,1,-2.3715,10.63725,-2.493,10.805,9,confederate
596,2,4.039,13.54725,4.039,13.4805,6,participant
597,0,-0.471,8.618,-0.688,9.6675,6,confederate
597,1,-2.392,10.513,-2.533,10.979,9,confederate
597,2,4.265499999999999,14.181,4.249,14.181,0,participant
598,0,-0.474,8.6715,-0.669,9.411,9,confederate
598,1,-2.394,10.595,-2.473,10.7205,6,confederate
598,2,4.0545,13.4805,4.07,13.4805,6,participant
599,0,-0.484,8.84,-0.66,9.272,9,confederate
599,1,-2.316,10.1985,-2.416,10.472,6,confederate
599,2,3.842,12.78625,3.842,12.7245,0,participant
600,0,-0.465,8.509,-0.664,9.3405,9,confederate
600,1,-2.3785,10.161,-2.398,10.393,6,confederate
600,2,3.806,12.60775,3.806,12.606,0,participant
601,0,-0.532,8.957,-0.664,9.3405,6,confederate
601,1,-2.3525,10.1985,-2.416,10.472,6,confederate
601,2,3.824,12.8455,3.806,12.606,0,participant
602,0,-0.532,8.957,-0.674,9.4705,6,confederate
602,1,-2.423,10.4325,-2.454,10.636,6,confederate
602,2,3.81,12.667,3.737,12.376,6,participant
603,0,-0.546,8.963,-0.664,9.3405,6,confederate
603,1,-2.4345,10.4735,-2.46,10.554,6,confederate
603,2,3.638,12.0485,3.638,12.0485,6,participant
604,0,-0.518,8.727,-0.664,9.3405,6,confederate
604,1,-2.3635,10.1225,-2.368,10.16,3,confederate
604,2,3.725,12.376,3.708,12.376,0,participant
605,0,-0.525,8.84,-0.674,9.4705,6,confederate
605,1,-2.3555,10.085,-2.368,10.16,3,confederate
605,2,3.792,12.60775,3.742,12.491,0,participant
606,0,-0.518,8.727,-0.674,9.4705,6,confederate
606,1,-2.3765,10.12575,-2.404,10.314,3,confederate
606,2,3.984,13.15425,3.96,13.2185,0,participant
607,0,-0.512,8.616,-0.669,9.411,9,confederate
607,1,-2.3915,10.237,-2.368,10.16,9,confederate
607,2,4.03,13.2185,4.03,13.347,0,participant
608,0,-0.518,8.727,-0.722,9.8195,9,confederate
608,1,-2.41,10.2765,-2.422,10.393,9,confederate
608,2,3.952,12.969,3.952,13.09,0,participant
609,0,-0.532,9.076,-0.651,9.157,9,confederate
609,1,-2.383,10.0125,-2.368,10.16,9,confederate
609,2,4.2085,13.49075,4.217,13.753,0,participant
610,0,-0.529,8.957,-0.655,9.2135,9,confederate
610,1,-2.37,10.1235,-2.386,10.237,9,confederate
610,2,4.053,13.03075,4.053,13.2185,0,participant
611,0,-0.515,8.728,-0.655,9.2135,9,confederate
611,1,-2.411,10.04875,-2.368,10.16,9,confederate
611,2,4.093,13.15675,4.093,13.347,0,participant
612,0,-0.515,8.727,-0.716,9.7425,9,confederate
612,1,-2.3695,10.01125,-2.351,10.085,9,confederate
612,2,4.054,12.848,4.014,13.09,6,participant
613,0,-0.502,8.4565,-0.716,9.7425,9,confederate
613,1,-2.2455,9.55375,-2.234,9.587,3,confederate
613,2,4.063,12.97825,4.111,13.614,6,participant
614,0,-0.509,8.616,-0.721,9.807,6,confederate
614,1,-2.2995,9.68975,-2.31,10.01,3,confederate
614,2,3.952,13.09,3.952,13.09,6,participant
615,0,-0.512,8.6715,-0.737,10.0295,6,confederate
615,1,-2.41,10.241,-2.416,10.472,3,confederate
615,2,4.03,13.04,4.03,13.347,6,participant
616,0,-0.512,8.6715,-0.737,10.0295,6,confederate
616,1,-2.3305,9.90775,-2.417,10.805,3,confederate
616,2,3.878,12.6095,3.878,12.843,0,participant
617,0,-0.512,8.616,-0.721,9.807,6,confederate
617,1,-2.3935,10.20475,-2.491,11.252,3,confederate
617,2,3.8275,12.727,3.806,12.606,0,participant
618,0,-0.576,9.0165,-0.721,9.807,6,confederate
618,1,-2.326,9.942,-2.484,11.345,3,confederate
618,2,3.806,12.606,3.806,12.606,0,participant
619,0,-0.576,9.3265,-0.731,9.9505,6,confederate
