frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
484,0,-2.4075,10.238,-2.404,10.316,3,confederate
484,1,0.5305,8.61425,0.494,8.212,0,participant
484,2,2.247,11.84775,2.121,11.9455,0,participant
484,3,-0.518,9.199,-0.633,9.199,12,confederate
485,0,-2.38,10.085,-2.351,10.085,3,confederate
485,1,0.515,8.73975,0.491,8.1545,0,participant
485,2,2.212,11.90725,2.19,12.171,0,participant
485,3,-0.508,8.84,-0.567,8.84,12,confederate
486,0,-2.3715,10.04875,-2.351,10.085,3,confederate
486,1,0.472,7.919499999999999,0.426,7.359,0,participant
486,2,2.276,12.035,2.271,12.6225,0,participant
486,3,-0.525,9.076,-0.567,8.84,12,confederate
487,0,-2.404,10.161,-2.386,10.237,3,confederate
487,1,0.445,7.93825,0.445,7.6915,0,participant
487,2,2.314,12.35375,2.294,12.751,0,participant
487,3,-0.518,8.7835,-0.563,8.7835,12,confederate
488,0,-2.395,10.16,-2.368,10.16,3,confederate
488,1,0.453,8.565999999999999,0.445,7.6915,0,participant
488,2,2.4525,13.0145,2.532,14.0725,0,participant
488,3,-0.525,8.8985,-0.57,8.8985,12,confederate
489,0,-2.389,10.1985,-2.386,10.237,3,confederate
489,1,0.492,8.875499999999999,0.447,8.056,0,participant
489,2,2.373,12.43,2.431,13.512,0,participant
489,3,-0.518,8.958,-0.574,8.958,12,confederate
490,0,-2.392,10.1985,-2.386,10.237,3,confederate
490,1,0.4855,8.713999999999999,0.423,8.728,0,participant
490,2,2.261,12.0265,2.252,12.516,0,participant
490,3,-0.508,8.958,-0.574,8.958,12,confederate
491,0,-2.41,10.2755,-2.386,10.237,3,confederate
491,1,0.429,8.629000000000001,0.364,8.8015,0,participant
491,2,2.144,11.6965,2.121,11.9455,0,participant
491,3,-0.508,9.0825,-0.582,9.0825,12,confederate
492,0,-2.3745000000000003,10.1225,-2.351,10.085,3,confederate
492,1,0.4315,9.6405,0.384,9.8195,0,participant
492,2,2.133,11.55375,2.086,11.75,0,participant
492,3,-0.501,9.0165,-0.578,9.0165,12,confederate
493,0,-2.425,10.3535,-2.422,10.393,3,confederate
493,1,0.416,9.36275,0.335,8.5655,0,participant
493,2,2.0175,11.3975,1.999,11.258,0,participant
493,3,-0.598,9.393,-0.602,9.393,12,confederate
494,0,-2.395,10.1985,-2.386,10.237,3,confederate
494,1,0.354,8.087,0.276,7.5215,0,participant
494,2,2.0365,11.1665,2.025,11.258,0,participant
494,3,-0.5635,9.3315,-0.598,9.3315,15,confederate
495,0,-2.3885,10.16,-2.368,10.16,3,confederate
495,1,0.3025,7.77575,0.232,7.241,0,participant
495,2,2.029,11.12,2.01,11.171,0,participant
495,3,-0.5615,9.42725,-0.602,9.393,15,confederate
496,0,-2.4105,10.314,-2.404,10.314,3,confederate
496,1,0.278,7.964,0.237,7.3995,12,participant
496,2,2.0295,11.08125,2.043,11.3575,0,participant
496,3,-0.598,9.3315,-0.598,9.3315,3,confederate
497,0,-2.4045,10.314,-2.404,10.314,3,confederate
497,1,0.2455,7.67275,0.188,7.5215,0,participant
497,2,2.0330000000000004,11.178999999999998,2.051,11.5505,0,participant
497,3,-0.6679999999999999,10.05425,-0.694,10.0895,15,confederate
498,0,-2.374,10.16,-2.368,10.16,3,confederate
498,1,0.2235,7.941,0.131,7.319,0,participant
498,2,1.978,10.723,1.889,10.6385,0,participant
498,3,-0.6655,10.05425,-0.694,10.0895,15,confederate
499,0,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
499,1,0.1709999999999999,8.086749999999999,0.126,8.104,0,participant
499,2,1.935,10.894749999999998,1.918,10.805,0,participant
499,3,-0.61,9.6025,-0.598,9.3315,15,confederate
500,0,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
500,1,0.122,8.27875,0.091,8.355,0,participant
500,2,2.0515,11.12125,1.961,11.345,0,participant
500,3,-0.5549999999999999,8.99125,-0.578,9.0195,24,confederate
501,0,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
501,1,0.094,8.08625,0.066,7.735,0,participant
501,2,2.03,11.0865,1.937,11.3575,0,participant
501,3,-0.54,9.26525,-0.598,9.3315,15,confederate
502,0,-2.3595,10.01,-2.31,10.01,3,confederate
502,1,0.0705,7.7285,0.063,7.399,0,participant
502,2,2.0635,11.5815,2.005,12.094,0,participant
502,3,-0.5325,9.14175,-0.59,9.2055,21,confederate
503,0,-2.342,10.0475,-2.327,10.085,3,confederate
503,1,0.0465,7.62725,0.046,7.4395,0,participant
503,2,2.232,12.77725,2.239,13.8975,0,participant
503,3,-0.533,9.3335,-0.606,9.4615,21,confederate
504,0,-2.3375000000000004,10.01,-2.31,10.01,3,confederate
504,1,-0.006,7.89275,-0.024,7.916,0,participant
504,2,1.956,11.50725,1.924,11.942,0,participant
504,3,-0.4805,8.895,-0.598,9.3315,21,confederate
505,0,-2.3505000000000003,10.085,-2.344,10.16,3,confederate
505,1,-0.042,7.6915,-0.077,7.648,18,participant
505,2,1.921,11.84625,1.891,11.736,0,participant
505,3,-0.359,8.355,-0.59,9.2055,9,confederate
506,0,-2.342,10.0475,-2.327,10.085,3,confederate
506,1,-0.0895,7.279999999999999,-0.089,7.165,0,participant
506,2,1.875,11.55775,1.756,10.8975,0,participant
507,0,-2.351,10.01,-2.31,10.01,3,confederate
507,1,-0.079,6.807,-0.079,6.3325,0,participant
507,2,1.7605,10.70025,1.671,9.9375,0,participant
508,0,-2.3595,10.085,-2.344,10.16,3,confederate
508,1,-0.084,6.8935,-0.084,6.7735,0,participant
508,2,1.717,10.5645,1.715,10.6465,0,participant
509,0,-2.342,10.01,-2.31,10.01,3,confederate
509,1,-0.1085,7.915,-0.099,7.915,0,participant
509,2,1.69,10.2415,1.578,9.7945,0,participant
510,0,-2.3685,10.085,-2.31,10.01,3,confederate
510,1,-0.1154999999999999,8.37825,-0.107,8.616,0,confederate
510,2,1.682,10.335,1.59,9.587,0,participant
511,0,-2.346,10.085,-2.344,10.16,3,confederate
511,1,-0.1225,8.08025,-0.121,8.1525,0,participant
511,2,1.64,10.0905,1.635,9.724,0,participant
512,0,-2.377,10.16,-2.344,10.16,3,confederate
512,1,-0.118,7.91825,-0.116,7.824,0,participant
512,2,1.619,9.69175,1.536,9.262,0,participant
513,0,-2.351,10.0475,-2.327,10.085,3,confederate
513,1,-0.1144999999999999,7.849749999999999,-0.111,7.48,0,participant
513,2,1.5825,9.5205,1.568,9.325,0,participant
514,0,-2.342,10.01,-2.31,10.01,3,confederate
514,1,-0.1115,7.5325,-0.107,7.241,0,participant
514,2,1.584,9.55475,1.568,9.325,0,participant
515,0,-2.3395,10.01125,-2.31,10.01,3,confederate
515,1,-0.1115,7.59475,-0.107,7.203,0,participant
515,2,1.6385,9.724,1.59,9.325,0,participant
516,0,-2.3505000000000003,10.085,-2.31,10.01,3,confederate
516,1,-0.16,7.9525,-0.101,6.807,0,participant
516,2,1.5955,9.48725,1.568,9.199,0,participant
517,0,-2.342,10.01,-2.31,10.01,3,confederate
517,1,-0.1714999999999999,8.0305,-0.102,6.911,0,participant
517,2,1.516,9.04625,1.498,8.7835,0,participant
518,0,-2.3395,9.97375,-2.293,9.9375,3,confederate
518,1,-0.183,8.161999999999999,-0.133,6.808,0,participant
518,2,1.56,9.199,1.558,9.0165,0,participant
519,0,-2.342,10.01,-2.327,10.085,3,confederate
519,1,-0.183,8.61975,-0.598,9.3315,6,confederate
519,2,1.596,9.10675,1.517,8.8985,0,participant
520,0,-2.377,10.16,-2.344,10.16,3,confederate
520,1,-0.175,8.71575,-0.594,9.272,9,confederate
520,2,1.5950000000000002,9.23125,1.527,8.957,0,participant
521,0,-2.342,10.01,-2.31,10.01,3,confederate
521,1,-0.2365,9.4325,-0.59,9.2055,6,confederate
521,2,1.5499999999999998,9.455,1.506,8.957,0,participant
522,0,-2.377,10.16,-2.344,10.16,3,confederate
522,1,-0.3275,8.8895,-0.526,8.514,9,confederate
522,2,1.4995,9.076,1.411,8.51,0,participant
523,0,-2.3595,10.085,-2.327,10.085,3,confederate
523,1,-0.1995,7.01925,-0.233,6.947,3,participant
523,2,1.552,9.45875,1.443,8.957,0,participant
524,0,-2.377,10.16,-2.344,10.16,3,confederate
524,1,-0.1965,6.8595,-0.228,6.808,3,participant
524,2,1.487,8.92925,1.38,8.5655,0,participant
525,0,-2.377,10.16,-2.344,10.16,3,confederate
525,1,-0.2385,6.92925,-0.267,6.982,3,participant
525,2,1.4365,8.562999999999999,1.298,8.056,0,participant
526,0,-2.351,10.0475,-2.327,10.085,3,confederate
526,1,-0.2505,7.03625,-0.268,7.018,0,participant
526,2,1.4345,8.591750000000001,1.346,8.355,0,participant
527,0,-2.374,10.237,-2.362,10.237,3,confederate
527,1,-0.274,7.00125,-0.288,7.0915,0,participant
527,2,1.398,8.2035,1.312,7.915,0,participant
528,0,-2.3655,10.1225,-2.327,10.085,3,confederate
528,1,-0.2784999999999999,7.06025,-0.291,7.166,0,participant
528,2,1.369,8.107,1.322,8.206,0,participant
529,0,-2.37,10.16,-2.344,10.16,3,confederate
529,1,-0.282,7.05775,-0.285,7.018,0,participant
529,2,1.373,8.079999999999998,1.275,7.916,0,participant
530,0,-2.3595,10.085,-2.327,10.085,3,confederate
530,1,-0.29,7.074,-0.294,6.8415,0,participant
530,2,1.3445,8.106,1.306,8.108,0,participant
531,0,-2.3685,10.085,-2.327,10.085,3,confederate
531,1,-0.298,7.1685,-0.299,6.609,0,participant
531,2,1.3315,8.05675,1.29,8.0095,0,participant
532,0,-2.3475,10.1225,-2.344,10.16,3,confederate
532,1,-0.3285,6.936249999999999,-0.337,6.16,0,participant
532,2,1.2715,7.9405,1.242,7.825,0,participant
533,0,-2.3475,10.1225,-2.344,10.16,3,confederate
533,1,-0.352,6.59825,-0.381,6.422,0,participant
533,2,1.2805,8.03525,1.257,7.915,0,participant
534,0,-2.3355,10.01,-2.31,10.01,3,confederate
534,1,-0.413,6.8255,-0.424,6.876,0,participant
534,2,1.2845,7.96275,1.242,7.824,0,participant
535,0,-2.341,10.01,-2.31,10.01,3,confederate
535,1,-0.434,6.897,-0.45,7.0205,0,participant
535,2,1.285,8.15525,1.287,8.104,0,participant
536,0,-2.3595,10.085,-2.327,10.085,3,confederate
536,1,-0.4044999999999999,6.343,-0.414,6.024,0,participant
536,2,1.2295,7.893750000000001,1.228,7.735,0,participant
537,0,-2.3585000000000003,10.085,-2.327,10.085,3,confederate
537,1,-0.4275,6.2065,-0.439,5.971,0,participant
537,2,1.2454999999999998,8.520499999999998,1.224,7.825,0,participant
538,0,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
538,1,-0.4605,5.91925,-0.486,5.868,0,participant
538,2,1.273,8.5655,1.221,7.6915,0,participant
539,0,-2.3505000000000003,10.0475,-2.327,10.085,3,confederate
539,1,-0.5045,5.932499999999999,-0.516,5.7445,0,participant
539,2,1.2125,8.01325,1.183,7.564,0,participant
540,0,-2.3595,10.0475,-2.327,10.085,3,confederate
540,1,-0.5165,5.93525,-0.518,5.769,0,participant
540,2,1.165,7.629250000000001,1.157,7.3995,0,participant
541,0,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
541,1,-0.5640000000000001,6.261,-0.572,6.051,0,participant
541,2,1.2145,8.058,1.164,7.441,0,participant
542,0,-2.34,10.01,-2.31,10.01,3,confederate
542,1,-0.5815,6.1185,-0.612,6.024,0,participant
542,2,1.178,8.038499999999999,1.157,7.3995,0,participant
543,0,-2.3325,10.01,-2.31,10.01,3,confederate
543,1,-0.5625,5.843,-0.6,5.769,0,participant
543,2,1.1605,7.648,1.16,7.648,0,participant
544,0,-2.359,10.1225,-2.344,10.16,3,confederate
544,1,-0.5740000000000001,5.8555,-0.638,5.868,0,participant
544,2,1.1385,7.657249999999999,1.123,7.3995,3,participant
545,0,-2.3495,10.01,-2.31,10.01,3,confederate
545,1,-0.5855,5.8305,-0.632,5.818,0,participant
545,2,1.128,7.6555,1.129,7.4395,0,participant
546,0,-2.3215000000000003,10.01,-2.31,10.01,3,confederate
546,1,-0.6015,5.78125,-0.649,5.843,0,participant
546,2,1.1185,7.40075,1.123,7.3995,0,participant
547,0,-2.3235,10.01,-2.31,10.01,3,confederate
547,1,-0.624,5.868499999999999,-0.643,5.7935,0,participant
547,2,1.092,7.2225,1.081,7.128,0,participant
547,3,-0.359,8.3525,-0.624,9.732,30,confederate
548,0,-2.3335,10.01,-2.31,10.01,3,confederate
548,1,-0.638,5.7445,-0.638,5.7445,3,participant
548,2,1.086,7.1682500000000005,1.081,7.128,0,participant
548,3,-0.353,8.404,-0.628,9.7985,30,confederate
549,0,-2.3595,10.085,-2.344,10.16,3,confederate
549,1,-0.631,5.6377500000000005,-0.638,5.626,0,participant
549,2,1.0805,7.110250000000001,1.054,6.946,0,participant
549,3,-0.485,9.08725,-0.633,9.8735,21,confederate
550,0,-2.351,10.0475,-2.327,10.085,3,confederate
550,1,-0.6779999999999999,5.90025,-0.635,5.603,3,participant
550,2,1.075,6.984,1.022,6.8415,0,participant
550,3,-0.377,8.058,-0.633,9.8735,12,confederate
551,0,-2.3325,10.01,-2.31,10.01,3,confederate
551,1,-0.6475,5.856249999999999,-0.638,5.626,3,participant
551,2,1.065,6.911,0.959,6.74,0,participant
551,3,-0.354,8.1045,-0.642,10.019,12,confederate
552,0,-2.377,10.16,-2.344,10.16,3,confederate
552,1,-0.6375,5.88225,-0.632,5.58,0,participant
552,2,1.033,7.18525,0.976,7.0915,0,participant
552,3,-0.406,8.514,-0.652,10.1685,12,confederate
553,0,-2.3505000000000003,10.01125,-2.31,10.01,3,confederate
553,1,-0.6535,5.75675,-0.656,5.673,0,participant
553,2,0.992,7.056,0.959,7.0915,0,participant
553,3,-0.44,8.7925,-0.652,10.1685,12,confederate
554,0,-2.377,10.16,-2.344,10.16,3,confederate
554,1,-0.6255,5.5915,-0.627,5.534,0,participant
554,2,0.9525,6.825,0.903,6.674,0,participant
554,3,-0.44,8.7925,-0.662,10.323,12,confederate
555,0,-2.3585000000000003,10.16,-2.344,10.16,3,confederate
555,1,-0.631,5.61475,-0.632,5.58,3,participant
555,2,0.917,6.723750000000001,0.867,6.6415,3,participant
556,0,-2.35,10.1225,-2.344,10.16,3,confederate
556,1,-0.6285000000000001,5.5685,-0.64,5.534,0,participant
556,2,0.9125,6.7235,0.871,6.674,3,participant
556,3,-0.448,8.963,-0.652,10.1685,15,confederate
557,0,-2.332,10.01,-2.31,10.01,3,confederate
557,1,-0.634,5.557499999999999,-0.643,5.446,0,participant
557,2,0.905,6.807,0.863,6.609,6,participant
557,3,-0.478,9.1375,-0.652,10.1685,9,confederate
558,0,-2.3415,10.01125,-2.31,10.01,3,confederate
558,1,-0.6415,5.569,-0.656,5.446,0,participant
558,2,0.8975,6.6905,0.856,6.674,3,participant
558,3,-0.518,9.4705,-0.662,10.323,9,confederate
559,0,-2.3595,10.085,-2.327,10.085,3,confederate
559,1,-0.657,5.6035,-0.668,5.446,0,participant
559,2,0.8845000000000001,6.609,0.847,6.609,0,participant
559,3,-0.478,9.1375,-0.652,10.1685,9,confederate
560,0,-2.3585000000000003,10.1235,-2.321,10.162,3,confederate
560,1,-0.654,5.4245,-0.673,5.381,0,participant
560,2,0.8705,6.609,0.831,6.483,0,participant
560,3,-0.472,9.0165,-0.657,10.2505,9,confederate
561,0,-2.367,10.2765,-2.349,10.393,3,confederate
561,1,-0.6715,5.381,-0.69,5.318,0,participant
561,2,0.863,6.609249999999999,0.824,6.545,0,participant
561,3,-0.485,9.262,-0.662,10.323,9,confederate
562,0,-2.3585000000000003,10.1225,-2.344,10.16,6,confederate
562,1,-0.69,5.535,-0.719,5.446,0,participant
562,2,0.7965,6.513999999999999,0.77,6.483,0,participant
562,3,-0.511,9.3405,-0.662,10.323,12,confederate
563,0,-2.329,9.975,-2.293,9.9375,6,confederate
563,1,-0.6985,5.318,-0.712,5.2975,0,participant
563,2,0.7595000000000001,6.43725,0.718,6.422,0,participant
563,3,-0.637,10.241,-0.656,10.241,9,confederate
564,0,-2.3445,10.1985,-2.327,10.085,6,confederate
564,1,-0.7135,5.3495,-0.715,5.318,0,participant
564,2,0.7675000000000001,6.3325,0.69,6.303,0,participant
564,3,-0.622,10.1685,-0.652,10.1685,9,confederate
565,0,-2.313,10.01125,-2.31,10.01,9,confederate
565,1,-0.732,5.425000000000001,-0.743,5.339,0,participant
565,2,0.708,6.2307500000000005,0.687,6.274,0,participant
565,3,-0.632,10.323,-0.662,10.323,12,confederate
566,0,-2.3215000000000003,10.01125,-2.31,10.01,9,confederate
566,1,-0.753,5.5142500000000005,-0.777,5.402,0,participant
566,2,0.677,6.2165,0.654,6.105,0,participant
566,3,-0.622,10.1685,-0.652,10.1685,12,confederate
567,0,-2.341,10.1995,-2.331,10.314,9,confederate
567,1,-0.7565,5.196,-0.778,5.157,0,participant
567,2,0.673,6.146,0.645,6.024,0,participant
567,3,-0.622,10.323,-0.662,10.323,12,confederate
568,0,-2.292,10.01,-2.263,10.01,12,confederate
568,1,-0.766,5.157,-0.796,5.118,0,participant
568,2,0.649,6.024,0.606,5.919,0,participant
568,3,-0.622,10.1685,-0.652,10.1685,12,confederate
569,0,-2.314,10.01,-2.31,10.01,9,confederate
569,1,-0.8340000000000001,5.329000000000001,-0.866,5.404,0,participant
569,2,0.6255,5.8555,0.591,5.769,0,participant
569,3,-0.632,10.1685,-0.652,10.1685,12,confederate
570,0,-2.3465,10.04875,-2.344,10.16,12,confederate
570,1,-0.8294999999999999,5.186249999999999,-0.842,5.1765,0,participant
570,2,0.622,5.8305,0.582,5.818,0,participant
570,3,-0.632,10.1685,-0.652,10.1685,12,confederate
571,0,-2.329,9.97725,-2.344,10.16,18,confederate
571,1,-0.867,5.2170000000000005,-0.895,5.277,3,participant
571,2,0.6105,5.8305,0.577,5.769,0,participant
571,3,-0.525,9.595,-0.652,10.1685,12,confederate
572,0,-2.293,9.7985,-2.293,9.9375,21,confederate
572,1,-0.8665,5.061,-0.893,4.987,3,participant
572,2,0.5954999999999999,5.7445,0.552,5.6495,0,participant
572,3,-0.521,9.6555,-0.662,10.323,12,confederate
573,1,-0.8935,5.07075,-0.908,5.005,0,participant
573,2,0.591,5.684749999999999,0.532,5.58,0,participant
573,3,-0.482,9.6555,-0.657,10.2505,9,confederate
574,1,-0.912,5.0235,-0.916,4.987,0,participant
574,2,0.5725,5.603,0.502,5.534,0,participant
574,3,-0.478,9.262,-0.662,10.323,9,confederate
575,0,-0.9585,5.061,-0.956,4.951,3,participant
575,1,0.569,5.58,0.489,5.534,0,participant
575,2,-0.478,9.5205,-0.672,10.4825,9,confederate
576,0,-0.9995,4.96075,-1.049,5.0065,3,participant
576,1,0.5545,5.479,0.481,5.446,0,participant
576,2,-0.469,9.587,-0.662,10.323,9,confederate
577,0,-0.999,4.907500000000001,-1.023,4.828,0,participant
577,1,0.549,5.446,0.479,5.424,0,participant
577,2,-0.478,9.454,-0.672,10.4825,9,confederate
578,0,-1.007,5.0785,-1.009,4.76,0,participant
578,1,0.534,5.402,0.475,5.381,0,participant
578,2,-0.472,9.454,-0.677,10.5695,9,confederate
579,0,-1.0385,4.890499999999999,-1.061,4.794,3,participant
579,1,0.521,5.36,0.47,5.318,0,participant
579,2,-0.451,9.2005,-0.667,10.4075,9,confederate
580,0,-1.065,4.811,-1.114,4.828,3,participant
580,1,0.502,5.26675,0.448,5.216,0,participant
580,2,-0.445,9.262,-0.667,10.4075,9,confederate
581,0,-1.0619999999999998,4.73625,-1.117,4.7945,3,participant
581,1,0.474,5.24625,0.447,5.196,0,participant
581,2,-0.431,9.199,-0.682,10.6465,9,confederate
582,0,-1.05,4.623,-1.068,4.5835,3,participant
582,1,0.4625,5.26675,0.448,5.216,0,participant
582,2,-0.44,9.078,-0.667,10.4075,6,confederate
583,0,-1.0645,4.5912500000000005,-1.072,4.553,3,participant
583,1,0.4505,5.1765,0.443,5.157,0,participant
583,2,-0.442,9.1375,-0.682,10.6465,9,confederate
584,0,-1.066,4.5455000000000005,-1.082,4.508,0,participant
584,1,0.4395,5.1375,0.413,5.08,0,participant
584,2,-0.401,9.1375,-0.682,10.6465,6,confederate
585,0,-1.086,4.5685,-1.111,4.538,3,participant
585,1,0.437,5.0895,0.41,5.042,0,participant
585,2,-0.408,8.957,-0.698,10.8975,9,confederate
586,0,-1.091,4.5305,-1.135,4.508,3,participant
586,1,0.433,5.042,0.41,5.042,0,participant
586,2,-0.398,9.0165,-0.672,10.4825,9,confederate
587,0,-1.121,4.569,-1.181,4.6465,6,participant
587,1,0.417,5.005,0.391,4.951,0,participant
587,2,-0.374,8.957,-0.693,10.8155,9,confederate
588,0,-1.1835,4.6965,-1.27,4.951,3,participant
588,1,0.404,4.969,0.392,4.969,0,participant
588,2,-0.398,9.0165,-0.682,10.6465,9,confederate
589,0,-1.1365,4.471,-1.159,4.478,3,participant
589,1,0.396,4.915,0.381,4.828,0,participant
589,2,-0.437,8.84,-0.693,10.8155,9,confederate
590,0,-1.1295000000000002,4.406000000000001,-1.147,4.392,9,participant
590,1,0.3845,4.86225,0.367,4.794,0,participant
590,2,-0.44,10.16,-0.672,10.4825,9,confederate
591,0,-1.109,4.363,-1.139,4.363,12,participant
591,1,0.3875,4.811,0.347,4.828,0,participant
591,2,-0.437,10.314,-0.682,10.6465,9,confederate
592,0,-1.1255000000000002,4.406000000000001,-1.139,4.363,3,participant
592,1,0.373,4.6945,0.315,4.6945,0,participant
592,2,-0.445,10.16,-0.682,10.6465,9,confederate
593,0,-1.1325,4.35675,-1.143,4.336,3,participant
593,1,0.3535,4.599,0.277,4.599,0,participant
593,2,-0.44,10.314,-0.687,10.7255,9,confederate
594,0,-1.201,4.393,-1.186,4.308,3,participant
594,1,0.3145,4.5995,0.278,4.615,0,participant
594,2,-0.437,10.01,-0.704,10.9905,9,confederate
595,0,-1.232,4.385,-1.23,4.3925,9,participant
595,1,0.2905,4.478,0.257,4.449,3,participant
595,2,-0.475,10.01,-0.688,10.7365,9,confederate
596,0,-1.1575000000000002,4.254,-1.201,4.254,9,participant
596,1,0.272,4.449,0.247,4.449,0,participant
596,2,-0.429,9.589,-0.693,10.8155,9,confederate
597,0,-1.165,4.2345,-1.186,4.202,9,participant
597,1,0.2595,4.399,0.211,4.363,3,participant
597,2,-0.466,9.3895,-0.704,10.9905,9,confederate
598,0,-1.1755,4.17625,-1.182,4.151,15,participant
598,1,0.257,4.363,0.178,4.308,0,participant
598,2,-0.46,8.84,-0.704,10.9905,9,confederate
599,0,-1.181,4.189,-1.201,4.151,9,participant
599,1,0.2455,4.336,0.168,4.308,0,participant
599,2,-0.491,8.9705,-0.687,10.7255,9,confederate
600,0,-1.238,4.222,-1.305,4.336,12,participant
600,1,0.2274999999999999,4.308,0.158,4.308,3,participant
600,2,-0.484,8.854,-0.704,10.9905,9,confederate
600,3,-2.279,9.9375,-2.331,10.314,30,confederate
601,0,-1.229,4.1315,-1.265,4.138,12,participant
601,1,0.1955,4.254,0.156,4.254,6,participant
601,2,-0.504,9.2135,-0.704,10.9905,12,confederate
601,3,-2.316,9.9375,-2.325,10.393,27,confederate
602,0,-1.2265,4.052,-1.258,4.052,9,participant
602,1,0.1765,4.1825,0.142,4.151,6,participant
602,2,-0.514,9.4,-0.716,11.171,12,confederate
602,3,-2.263,9.865,-2.263,10.01,27,confederate
603,0,-1.209,3.9925,-1.229,3.958,6,participant
603,1,0.1619999999999999,4.1697500000000005,0.133,4.1635,9,participant
603,2,-0.491,8.9705,-0.716,11.171,9,confederate
603,3,-2.3215000000000003,10.01125,-2.263,10.01,21,confederate
604,0,-1.242,3.981,-1.255,3.9235,9,participant
604,1,0.1555,4.107,0.131,4.101,3,participant
604,2,-0.599,10.085,-0.704,10.9905,15,confederate
604,3,-2.3,10.01,-2.286,10.01,9,confederate
605,0,-1.273,3.99875,-1.295,3.935,9,participant
605,1,0.1535,4.0645,0.129,4.028,9,participant
605,2,-0.603,10.16,-0.693,10.8155,15,confederate
605,3,-2.313,9.97375,-2.31,10.01,3,confederate
606,0,-1.266,3.846,-1.266,3.7925,18,participant
606,1,0.1495,3.9925,0.117,3.958,12,participant
606,2,-0.594,9.90475,-0.716,11.171,18,confederate
606,3,-2.3215000000000003,9.97375,-2.31,10.01,3,confederate
607,0,-1.2345000000000002,3.7505,-1.249,3.689,12,participant
607,1,0.1375,3.9235,0.113,3.824,9,participant
607,2,-0.484,8.854,-0.699,10.9085,15,confederate
607,3,-2.3245,10.01,-2.31,10.01,3,confederate
608,0,-1.2835,3.74,-1.323,3.7505,12,participant
608,1,0.1129999999999999,3.8405,0.104,3.803,6,participant
608,2,-0.329,8.1045,-0.293,7.648,27,confederate
608,3,-2.333,9.97375,-2.31,10.01,3,confederate
609,0,-1.325,3.7505,-1.345,3.74,12,participant
609,1,0.106,3.75575,0.093,3.72,6,participant
609,3,-2.322,9.9375,-2.293,9.9375,3,confederate
610,0,-1.325,3.679,-1.341,3.679,12,participant
610,1,0.1139999999999999,3.72475,0.066,3.7095,6,participant
610,3,-2.3505000000000003,10.01125,-2.31,10.01,3,confederate
611,0,-1.358,3.66,-1.386,3.64,12,participant
611,1,0.1085,3.66,0.057,3.66,9,participant
611,3,-2.3325,10.01,-2.31,10.01,3,confederate
612,0,-1.3965,3.645,-1.403,3.64,15,participant
612,1,0.0905,3.64,0.039,3.621,9,participant
612,3,-2.357,10.16,-2.344,10.16,3,confederate
613,0,-1.418,3.621,-1.455,3.621,15,participant
613,1,0.0559999999999999,3.6115,0.03,3.583,12,participant
613,2,-2.3325,10.01125,-2.31,10.01,3,confederate
614,0,-1.446,3.60675,-1.456,3.602,12,participant
614,1,0.0424999999999999,3.564,0.03,3.545,12,participant
614,2,-2.3395,10.01,-2.31,10.01,3,confederate
615,0,-1.4455,3.5735,-1.458,3.564,15,participant
615,1,-0.0029999999999999,3.5315,-0.027,3.509,12,participant
615,2,-2.3305,10.01,-2.31,10.01,3,confederate
616,0,-1.469,3.583,-1.507,3.583,15,participant
616,1,-0.0225,3.4775,-0.043,3.464,12,participant
616,2,-2.3505000000000003,10.01,-2.31,10.01,3,confederate
617,0,-1.4965,3.583,-1.541,3.583,15,participant
617,1,-0.042,3.44225,-0.05,3.4295,12,participant
617,2,-2.3495,10.01,-2.31,10.01,3,confederate
618,0,-1.4895,3.518,-1.51,3.491,15,participant
618,1,-0.0455,3.38275,-0.057,3.345,12,participant
618,2,-2.358,10.16,-2.344,10.16,3,confederate
618,3,-2.713,3.032,-3.444,4.553,30,participant
619,0,-1.506,3.509,-1.51,3.491,15,participant
619,1,-0.0715,3.3125,-0.095,3.288,12,participant
619,2,-2.3395,10.0475,-2.31,10.01,3,confederate
619,3,-2.661,3.066,-2.682,3.602,30,participant
620,0,-1.5305,3.5,-1.567,3.509,15,participant
620,1,-0.0834999999999999,3.21475,-0.106,3.181,12,participant
620,2,-2.3265,10.0475,-2.31,10.01,6,confederate
620,3,-2.643,3.482,-3.205,4.4295,30,participant
621,0,-1.5335,3.4595,-1.579,3.482,15,participant
621,1,-0.0985,3.181,-0.121,3.166,12,participant
621,3,-2.603,3.337,-2.898,4.126,27,participant
622,0,-1.532,3.438,-1.552,3.421,15,participant
622,1,-0.1225,3.1295,-0.126,3.122,12,participant
622,2,-2.596,3.345,-3.055,4.4695,21,participant
622,3,-3.5685,3.88425,-3.772,4.2045,30,participant
623,0,-1.531,3.404,-1.556,3.3785,15,participant
623,1,-0.1315,3.0975,-0.139,3.066,12,participant
623,2,-2.336,3.296,-2.32,3.441,24,participant
623,3,-3.458,3.583,-4.307,4.9165,21,participant
624,0,-1.54,3.353,-1.584,3.353,15,participant
624,1,-0.159,3.06625,-0.188,3.0455,12,participant
624,2,-2.578,3.3955,-3.524,5.3765,27,participant
