frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
564,1,-3.5665,8.9015,-3.649,9.076,12,confederate
565,0,-3.359,9.6555,-3.383,9.6555,12,confederate
565,1,-3.4825,8.60875,-3.649,9.076,12,confederate
566,0,-3.225,9.587,-3.359,9.587,12,confederate
566,1,-3.4435,8.53975,-3.509,8.727,12,confederate
567,0,-3.359,9.587,-3.359,9.587,12,confederate
567,1,-3.516,8.6045,-3.695,9.1375,12,confederate
568,0,-3.407,9.724,-3.407,9.724,12,confederate
568,1,-3.6405,8.87675,-3.797,9.3895,12,confederate
569,0,-3.383,9.724,-3.407,9.724,12,confederate
569,1,-3.7465,9.169,-3.823,9.454,12,confederate
570,0,-3.402,9.724,-3.408,9.726,12,confederate
570,1,-3.745,9.262,-3.745,9.262,12,confederate
571,0,-3.359,9.6555,-3.359,9.587,12,confederate
571,1,-3.797,9.3895,-3.797,9.3895,12,confederate
572,0,-3.359,9.587,-3.359,9.587,12,confederate
572,1,-3.639,9.026,-3.749,9.325,12,confederate
573,0,-3.336,9.724,-3.336,9.5205,12,confederate
573,1,-3.7325,9.2305,-3.674,9.1375,12,confederate
574,0,-3.313,9.724,-3.313,9.454,12,confederate
574,1,-3.636,9.0175,-3.65,9.078,12,confederate
575,0,-3.202,9.1375,-3.202,9.1375,12,confederate
575,1,-3.685,9.1385,-3.65,9.078,12,confederate
576,0,-3.268,9.454,-3.268,9.454,12,confederate
576,1,-3.6625,9.08325,-3.75,9.3265,12,confederate
577,0,-3.2465,9.456,-3.268,9.325,15,confederate
577,1,-3.5805,8.90625,-3.654,9.141,12,confederate
578,0,-3.2465,9.587,-3.314,9.587,15,confederate
578,1,-3.828,9.5215,-3.833,9.589,12,confederate
579,0,-3.224,9.325,-3.224,9.325,18,confederate
579,1,-3.616,9.0495,-3.634,9.2005,12,confederate
580,0,-3.314,9.724,-3.314,9.587,18,confederate
580,1,-3.583,9.0205,-3.59,9.199,12,confederate
581,0,-3.268,9.587,-3.268,9.454,18,confederate
581,1,-3.493,8.93225,-3.502,9.1375,12,confederate
582,0,-3.202,9.3895,-3.224,9.3895,18,confederate
582,1,-3.7455,9.19975,-3.457,9.076,12,confederate
583,0,-3.246,9.454,-3.247,9.5205,18,confederate
583,1,-3.637,9.169,-3.457,9.076,12,confederate
584,0,-3.265,9.724,-3.34,9.7945,18,confederate
584,1,-3.633,9.16825,-3.457,9.076,12,confederate
585,0,-3.27,9.6555,-3.293,9.724,18,confederate
585,1,-3.431,8.617,-3.39,8.8985,12,confederate
586,0,-3.318,9.865,-3.341,9.865,18,confederate
586,1,-3.5175,8.81475,-3.504,9.199,12,confederate
587,0,-3.248,9.865,-3.341,9.865,18,confederate
587,1,-3.379,8.957,-3.37,8.957,9,confederate
588,0,-3.248,9.865,-3.341,9.865,18,confederate
588,1,-3.622,9.076,-3.622,8.957,12,confederate
589,0,-3.296,10.01,-3.39,10.01,18,confederate
589,1,-3.823,9.454,-3.823,9.454,12,confederate
590,0,-3.2475,9.7945,-3.293,9.724,21,confederate
590,1,-3.529,8.957,-3.529,8.727,12,confederate
591,0,-3.202,9.724,-3.27,9.724,21,confederate
591,1,-3.38,8.7835,-3.35,9.0165,9,confederate
592,0,-3.26,9.90125,-3.318,9.865,21,confederate
592,1,-3.507,8.6715,-3.507,8.6715,12,confederate
593,0,-3.2245,9.75925,-3.27,9.724,21,confederate
593,1,-3.484,8.7835,-3.484,8.616,12,confederate
594,0,-3.214,9.75925,-3.294,9.7945,21,confederate
594,1,-3.5075,9.07925,-3.393,9.076,12,confederate
595,0,-3.1225,9.5205,-3.18,9.5205,21,confederate
595,1,-3.5345000000000004,9.199,-3.349,8.957,12,confederate
596,0,-3.2015,9.82975,-3.271,9.7945,21,confederate
596,1,-3.532,9.262,-3.463,9.262,12,confederate
597,0,-2.977,9.5205,-3.157,9.454,18,confederate
597,1,-3.712,9.454,-3.535,9.454,9,confederate
598,0,-3.063,9.7945,-3.271,9.7945,18,confederate
598,1,-3.533,9.454,-3.508,9.325,9,confederate
599,0,-3.019,9.724,-3.295,9.865,18,confederate
599,1,-3.607,9.587,-3.557,9.454,12,confederate
600,0,-2.9915000000000003,9.2305,-3.093,9.262,21,confederate
600,1,-3.394,8.8985,-3.394,9.078,9,confederate
601,0,-3.076,9.454,-3.135,9.454,15,confederate
601,1,-3.305,9.199,-3.305,8.84,9,confederate
602,0,-3.135,9.55375,-3.135,9.454,9,confederate
602,1,-3.671,9.5205,-3.441,9.262,15,confederate
603,0,-3.1675,9.724,-3.225,9.724,9,confederate
603,1,-3.943,9.865,-3.943,9.865,18,confederate
604,0,-3.0555,9.454,-3.112,9.587,9,confederate
604,1,-3.182,8.1525,-3.263,8.727,15,confederate
605,0,-3.121,9.865,-3.156,9.865,9,confederate
605,1,-3.163,8.251,-3.263,8.727,15,confederate
606,0,-2.99,9.55375,-3.022,9.587,9,confederate
606,1,-3.162,8.201,-3.182,8.4565,15,confederate
607,0,-3.086,9.865,-3.086,9.865,9,confederate
607,1,-3.461,8.957,-3.461,9.199,15,confederate
608,0,-3.042,9.724,-3.042,9.724,12,confederate
608,1,-3.4785,9.077,-3.438,9.1375,18,confederate
609,0,-2.9665,9.5205,-2.977,9.587,15,confederate
609,1,-3.454,8.957,-3.415,9.076,15,confederate
610,0,-2.947,9.588,-2.978,9.589,15,confederate
610,1,-3.1815,8.201,-3.305,8.7835,12,confederate
611,0,-3.051,9.865,-3.039,9.9375,9,confederate
611,1,-3.367,8.616,-3.367,8.84,15,confederate
612,0,-2.9545,9.587,-2.932,9.587,9,confederate
612,1,-3.4505,8.842,-3.457,9.076,18,confederate
613,0,-3.017,9.865,-3.017,9.865,9,confederate
613,1,-4.029999999999999,10.472,-3.653,9.589,12,confederate
614,0,-2.8655,9.29575,-2.891,9.454,9,confederate
614,1,-3.5785,9.2005,-3.553,9.3265,12,confederate
615,0,-2.932,9.587,-2.932,9.587,15,confederate
615,1,-3.6475,9.26275,-3.575,9.3265,18,confederate
616,0,-3.0055,9.865,-3.017,9.865,9,confederate
616,1,-3.697,9.42175,-3.623,9.454,18,confederate
617,0,-2.972,9.7945,-2.972,9.7945,6,confederate
617,1,-3.2115,8.2545,-3.241,8.405,18,confederate
618,0,-2.798,9.5205,-2.909,9.587,6,confederate
618,1,-3.619,9.11175,-3.64,9.325,24,confederate
619,0,-2.9605,9.75925,-2.972,9.7945,6,confederate
619,1,-3.7415,9.36325,-3.788,9.589,21,confederate
620,0,-2.801,9.42175,-2.827,9.3895,6,confederate
620,1,-3.529,8.727,-3.4,8.4565,15,confederate
621,0,-2.746,9.48725,-2.885,9.6555,6,confederate
621,1,-3.529,8.727,-3.442,8.5625,15,confederate
622,0,-2.84,9.6555,-2.84,9.6555,9,confederate
622,1,-3.507,8.6715,-3.382,8.5625,12,confederate
623,0,-2.8285,9.62125,-2.86,9.724,6,confederate
623,1,-3.712,9.23375,-3.753,9.3895,15,confederate
624,0,-2.837,9.724,-2.837,9.724,6,confederate
624,1,-3.582,8.98825,-3.542,9.0195,18,confederate
625,0,-2.837,9.724,-2.837,9.724,12,confederate
625,1,-3.6305,9.13925,-3.615,9.262,18,confederate
626,0,-2.837,9.724,-2.837,9.724,6,confederate
626,1,-3.572,9.14075,-3.615,9.262,21,confederate
627,0,-2.855,9.865,-2.855,9.865,6,confederate
627,1,-3.636,9.262,-3.574,9.325,24,confederate
628,0,-2.8345,9.7945,-2.855,9.865,6,confederate
628,1,-3.666,9.3895,-3.623,9.454,18,confederate
629,0,-2.814,9.68975,-2.814,9.724,6,confederate
629,1,-3.3360000000000003,8.81175,-3.367,8.84,18,confederate
630,0,-2.774,9.6555,-2.774,9.587,6,confederate
630,1,-3.3120000000000003,8.5095,-3.182,8.4565,24,confederate
631,0,-2.774,9.62125,-2.774,9.587,6,confederate
631,1,-3.4885,9.199,-3.439,9.199,24,confederate
632,0,-2.739,9.62125,-2.749,9.6555,15,confederate
632,1,-3.435,9.2305,-3.376,9.262,21,confederate
633,0,-2.7885,9.6555,-2.809,9.865,9,confederate
633,1,-3.3705,9.017,-3.287,9.076,21,confederate
634,0,-2.768,9.724,-2.768,9.724,9,confederate
634,1,-3.4165,9.04775,-3.402,9.454,18,confederate
635,0,-2.7430000000000003,9.587,-2.768,9.724,9,confederate
635,1,-3.3725,9.04625,-3.266,9.076,18,confederate
636,0,-2.768,9.724,-2.768,9.724,9,confederate
636,1,-3.3535,9.17075,-3.405,9.589,21,confederate
637,0,-2.729,9.587,-2.729,9.587,9,confederate
637,1,-2.987,8.301,-2.912,8.201,18,confederate
638,0,-2.664,9.5205,-2.729,9.587,9,confederate
638,1,-3.411,9.17325,-3.139,8.84,21,confederate
639,0,-2.7195,9.5205,-2.729,9.587,9,confederate
639,1,-3.13,8.48625,-3.079,8.6715,21,confederate
640,0,-2.7785,9.75925,-2.789,9.7945,9,confederate
640,1,-3.045,8.280249999999999,-3.003,8.4565,21,confederate
641,0,-2.749,9.724,-2.768,9.724,12,confederate
641,1,-3.449,9.587,-3.267,9.199,18,confederate
642,0,-2.789,9.7945,-2.809,9.865,12,confederate
642,1,-3.357,9.454,-3.223,9.1375,18,confederate
643,0,-2.71,9.587,-2.729,9.587,12,confederate
643,1,-3.357,9.6555,-3.181,9.0165,18,confederate
644,0,-2.692,9.587,-2.692,9.454,12,confederate
644,1,-3.267,9.199,-3.139,8.957,18,confederate
645,0,-2.809,9.865,-2.809,9.865,12,confederate
645,1,-3.112,8.6715,-2.998,8.6715,12,confederate
646,0,-2.7785,9.75925,-2.789,9.7945,15,confederate
646,1,-3.122,8.616,-2.938,8.616,12,confederate
647,0,-2.819,9.90125,-2.829,9.9375,15,confederate
647,1,-3.161,8.84,-2.972,8.8985,12,confederate
648,0,-2.809,9.865,-2.85,10.01,12,confederate
648,1,-3.025,8.727,-2.915,8.727,12,confederate
649,0,-2.6395,9.587,-2.729,9.587,15,confederate
649,1,-2.936,8.3525,-2.79,8.3525,12,confederate
650,0,-2.643,9.587,-2.749,9.6555,15,confederate
650,1,-3.063,8.6715,-2.86,8.5625,12,confederate
651,0,-2.785,9.724,-2.809,9.865,12,confederate
651,1,-3.18,9.1375,-3.052,9.1375,12,confederate
652,0,-2.746,9.724,-2.785,9.865,12,confederate
652,1,-3.202,8.842,-2.707,8.104,12,confederate
653,0,-2.746,9.724,-2.746,9.724,12,confederate
653,1,-3.12,8.6715,-2.77,8.3525,12,confederate
654,0,-2.707,9.724,-2.746,9.724,12,confederate
654,1,-3.181,8.84,-2.894,8.727,12,confederate
655,0,-2.707,9.724,-2.746,9.724,12,confederate
655,1,-2.9,8.301,-2.753,8.301,15,confederate
656,0,-2.707,9.62125,-2.707,9.587,9,confederate
656,1,-3.081,8.622,-2.688,8.104,12,confederate
657,0,-2.785,9.865,-2.785,9.865,9,confederate
657,1,-3.12,8.728,-2.704,8.1525,12,confederate
658,0,-2.806,9.90125,-2.806,9.9375,9,confederate
658,1,-3.402,9.456,-2.787,8.404,12,confederate
659,0,-2.826,9.9375,-2.826,10.01,9,confederate
659,1,-3.355,9.587,-2.72,8.201,12,confederate
660,0,-2.746,9.6555,-2.746,9.724,9,confederate
660,1,-2.951,8.201,-2.787,8.404,12,confederate
661,0,-2.664,9.62225,-2.688,9.5205,9,confederate
661,1,-2.951,8.201,-2.72,8.201,12,confederate
662,0,-2.688,9.48725,-2.688,9.5205,9,confederate
662,1,-2.916,8.201,-2.753,8.301,12,confederate
663,0,-2.746,9.724,-2.746,9.724,9,confederate
663,1,-2.987,8.301,-2.688,8.104,12,confederate
664,0,-2.653,9.35725,-2.651,9.3895,9,confederate
664,1,-2.898,8.104,-2.787,8.404,12,confederate
665,0,-2.6935,9.42175,-2.688,9.5205,9,confederate
665,1,-2.933,8.251,-2.857,8.616,12,confederate
666,0,-2.87,9.975,-2.871,10.085,9,confederate
666,1,-3.081,8.5625,-2.876,8.6715,12,confederate
667,0,-2.7005,9.35725,-2.655,9.325,9,confederate
667,1,-3.043,8.4565,-2.84,8.5625,12,confederate
668,0,-2.797,9.865,-2.809,9.865,9,confederate
668,1,-3.201,8.957,-2.84,8.5625,12,confederate
669,0,-2.8715,9.9375,-2.85,10.01,9,confederate
669,1,-3.244,9.3895,-2.804,8.4565,12,confederate
670,0,-2.797,9.724,-2.768,9.724,9,confederate
670,1,-3.266,9.199,-2.756,8.251,12,confederate
671,0,-2.7765,9.75925,-2.768,9.724,9,confederate
671,1,-3.084,8.301,-2.807,8.404,12,confederate
672,0,-2.94,10.1225,-2.94,10.16,9,confederate
672,1,-3.123,8.404,-2.807,8.404,12,confederate
673,0,-2.741,9.589,-2.736,9.454,6,confederate
673,1,-3.324,9.262,-3.052,9.1375,12,confederate
674,0,-2.897,10.01,-2.897,10.01,6,confederate
674,1,-3.201,8.4565,-3.073,9.2005,12,confederate
675,0,-2.855,9.865,-2.855,9.865,6,confederate
675,1,-3.243,9.0165,-2.952,8.84,12,confederate
676,0,-2.876,9.865,-2.876,9.9375,9,confederate
676,1,-3.476,9.358,-2.934,8.7835,15,confederate
677,0,-2.877,9.865,-2.855,9.865,6,confederate
677,1,-3.116,8.4565,-2.993,8.8985,12,confederate
678,0,-2.9085,10.01,-2.897,10.01,6,confederate
678,1,-3.123,8.3525,-3.035,8.8985,12,confederate
679,0,-2.9215,9.90125,-2.899,9.9375,3,confederate
679,1,-3.124,8.509,-3.017,8.727,12,confederate
680,0,-2.99,10.01,-2.944,10.01,3,confederate
680,1,-3.241,8.6715,-3.078,8.7835,12,confederate
681,0,-2.905,9.724,-2.905,9.724,3,confederate
681,1,-3.5,9.076,-3.078,8.727,12,confederate
682,0,-2.8765,9.62125,-2.845,9.5205,0,confederate
682,1,-3.143,8.3525,-3.099,8.727,12,confederate
683,0,-3.016,9.97375,-3.061,10.01,0,confederate
683,1,-3.241,8.509,-3.181,8.957,12,confederate
684,0,-2.9835000000000003,9.865,-2.995,9.7945,0,confederate
684,1,-3.282,8.616,-3.267,9.199,12,confederate
685,0,-2.8905,9.588,-2.892,9.456,0,confederate
685,1,-3.289,8.727,-3.267,9.199,12,confederate
686,0,-2.9375,9.68975,-2.953,9.6555,0,confederate
686,1,-3.479,9.076,-3.079,8.6715,12,confederate
687,0,-3.0495,10.01,-3.061,10.01,0,confederate
687,1,-3.55,9.325,-3.099,8.727,15,confederate
688,0,-2.9945000000000004,9.865,-3.017,9.865,0,confederate
688,1,-3.547,9.325,-3.267,9.199,15,confederate
689,0,-3.0385,10.01,-3.017,9.865,0,confederate
689,1,-3.777,9.865,-3.777,10.636,15,confederate
690,0,-3.0725,10.01,-3.017,9.865,0,confederate
690,1,-3.574,9.325,-3.266,9.076,15,confederate
691,0,-3.019,9.865,-3.017,9.865,3,confederate
691,1,-3.433,9.199,-3.223,8.957,12,confederate
692,0,-3.04,9.865,-3.063,9.865,6,confederate
692,1,-3.5265,9.26275,-3.31,9.199,15,confederate
693,0,-2.952,9.455,-2.936,9.454,6,confederate
693,1,-3.503,9.08025,-2.969,8.251,15,confederate
694,0,-3.029,9.865,-3.019,9.724,6,confederate
694,1,-3.551,9.39275,-3.288,9.1375,15,confederate
695,0,-2.955,9.48825,-2.916,9.3895,6,confederate
695,1,-3.456,9.076,-3.202,8.8985,15,confederate
696,0,-2.965,9.62425,-2.936,9.454,6,confederate
696,1,-3.433,8.957,-3.332,9.262,12,confederate
697,0,-2.956,9.62225,-2.956,9.5205,6,confederate
697,1,-3.511,9.3315,-3.081,8.5625,12,confederate
698,0,-3.063,9.865,-3.063,9.865,6,confederate
698,1,-3.623,9.5205,-3.472,9.587,12,confederate
699,0,-3.009,9.62125,-2.977,9.587,6,confederate
699,1,-3.547,9.262,-3.354,9.262,12,confederate
700,0,-3.018,9.75925,-3.019,9.724,6,confederate
700,1,-3.328,8.509,-3.331,9.1375,12,confederate
701,0,-3.029,9.724,-3.019,9.724,6,confederate
701,1,-3.353,8.728,-3.353,9.199,12,confederate
702,0,-3.0495,9.90225,-2.974,9.724,6,confederate
702,1,-3.511,9.3895,-3.518,9.589,12,confederate
703,0,-3.017,9.865,-3.017,9.865,6,confederate
703,1,-3.727,9.724,-3.444,9.3895,12,confederate
704,0,-2.8945,9.589,-2.891,9.454,6,confederate
704,1,-3.547,9.199,-3.201,8.6715,12,confederate
705,0,-3.017,9.865,-2.974,9.724,6,confederate
705,1,-3.649,9.5205,-3.465,9.325,12,confederate
706,0,-2.998,9.76225,-2.932,9.587,6,confederate
706,1,-3.35,8.728,-3.35,9.0165,12,confederate
707,0,-3.028,9.90125,-3.017,9.865,6,confederate
707,1,-3.465,9.1375,-3.465,9.325,12,confederate
708,0,-2.9675,9.587,-2.932,9.587,6,confederate
708,1,-3.438,9.1375,-3.416,9.1375,12,confederate
709,0,-2.816,9.1375,-2.776,9.076,6,confederate
709,1,-3.305,8.6715,-3.305,8.84,12,confederate
710,0,-3.061,10.0125,-3.017,9.865,6,confederate
710,1,-3.463,8.616,-3.463,9.262,12,confederate
711,0,-3.0485,10.085,-3.017,9.865,6,confederate
711,1,-3.456,9.076,-3.393,9.076,12,confederate
712,0,-3.0625,9.9375,-3.061,10.01,6,confederate
712,1,-3.321,8.616,-3.306,8.842,12,confederate
713,0,-2.7975,9.077,-2.776,9.076,6,confederate
713,1,-3.456,9.0165,-3.221,8.616,12,confederate
714,0,-3.072,10.01,-3.061,10.01,6,confederate
714,1,-3.56,8.84,-3.56,9.5205,12,confederate
715,0,-3.0265,9.90125,-2.974,9.724,6,confederate
715,1,-3.357,8.301,-3.614,9.726,12,confederate
716,0,-2.869,9.454,-2.891,9.454,6,confederate
716,1,-3.484,8.616,-3.489,9.3895,12,confederate
717,0,-2.838,9.35725,-2.852,9.325,6,confederate
717,1,-3.373,8.3525,-3.373,9.078,12,confederate
718,0,-2.778,9.19975,-2.794,9.1375,6,confederate
718,1,-3.242,8.4565,-3.201,8.616,12,confederate
719,0,-2.9405,9.68975,-2.953,9.6555,6,confederate
719,1,-3.371,8.4565,-3.371,9.0165,12,confederate
720,0,-2.933,9.76125,-3.039,9.9375,6,confederate
720,1,-3.457,9.076,-3.305,8.84,12,confederate
721,0,-2.8680000000000003,9.48725,-2.932,9.587,6,confederate
721,1,-3.652,9.587,-3.306,8.842,12,confederate
722,0,-3.0055,9.865,-3.017,9.865,6,confederate
722,1,-3.577,9.325,-3.61,9.6555,12,confederate
723,0,-2.8705,9.5205,-2.872,9.3895,6,confederate
723,1,-3.481,9.078,-3.511,9.3895,12,confederate
724,0,-2.9035,9.5205,-2.891,9.454,6,confederate
724,1,-3.412,8.8985,-3.327,8.8985,12,confederate
725,0,-2.9605,9.76125,-2.909,9.587,6,confederate
725,1,-3.602,9.456,-3.371,9.0165,12,confederate
726,0,-2.917,9.55375,-2.909,9.587,6,confederate
726,1,-3.321,8.509,-3.012,8.056,12,confederate
727,0,-2.835,9.325,-2.83,9.325,6,confederate
727,1,-3.552,9.262,-3.243,8.6745,12,confederate
728,0,-2.9455,9.6555,-2.951,9.724,6,confederate
728,1,-3.367,8.84,-3.306,8.842,12,confederate
729,0,-3.004,9.865,-2.994,9.865,6,confederate
729,1,-3.418,8.616,-3.418,9.199,12,confederate
730,0,-2.905,9.587,-2.909,9.587,6,confederate
730,1,-3.398,8.404,-3.465,9.325,12,confederate
731,0,-2.879,9.587,-2.887,9.587,6,confederate
731,1,-3.463,8.5625,-3.639,9.7945,12,confederate
732,0,-2.869,9.6555,-2.887,9.587,6,confederate
732,1,-3.324,8.727,-3.181,8.5625,12,confederate
733,0,-2.9105,9.6565,-2.864,9.587,6,confederate
733,1,-3.42,8.509,-3.562,9.587,12,confederate
734,0,-2.8095,9.456,-2.764,9.325,6,confederate
734,1,-3.577,9.3895,-3.465,9.325,12,confederate
735,0,-2.8875,9.9375,-2.78,9.454,6,confederate
735,1,-3.59,9.325,-3.719,10.01,12,confederate
736,0,-2.875,9.7945,-2.923,9.9375,6,confederate
736,1,-3.412,8.957,-3.35,9.0165,12,confederate
737,0,-2.7955,9.62125,-2.78,9.454,6,confederate
737,1,-3.685,9.3895,-3.751,10.16,12,confederate
738,0,-2.8405,9.76025,-2.797,9.587,6,confederate
738,1,-3.485,9.262,-3.443,9.325,12,confederate
739,0,-2.736,9.3595,-2.703,9.265,6,confederate
739,1,-3.785,9.9375,-3.264,8.84,12,confederate
740,0,-2.8155,9.68975,-2.817,9.6555,6,confederate
740,1,-3.558,9.456,-3.57,9.7945,12,confederate
741,0,-2.8355,9.724,-2.837,9.724,6,confederate
741,1,-3.697,9.587,-3.376,9.262,12,confederate
742,0,-2.783,9.29425,-2.684,9.199,6,confederate
742,1,-3.652,9.587,-3.353,9.199,12,confederate
743,0,-2.8665000000000003,9.865,-2.878,9.865,6,confederate
743,1,-3.494,9.078,-3.494,9.587,12,confederate
744,0,-2.877,9.865,-2.878,9.865,6,confederate
744,1,-3.557,9.2005,-3.676,10.085,21,confederate
745,0,-2.822,9.724,-2.837,9.724,6,confederate
745,1,-3.302,8.7835,-3.201,8.84,12,confederate
746,0,-2.8355,9.724,-2.857,9.7945,6,confederate
746,1,-3.305,8.7835,-3.201,8.84,12,confederate
747,0,-2.8665000000000003,9.865,-2.878,9.865,6,confederate
747,1,-3.799,9.454,-3.947,10.8975,12,confederate
748,0,-2.93,10.085,-2.92,10.01,6,confederate
748,1,-3.56,9.5205,-3.625,10.01,12,confederate
749,0,-2.8735,9.6555,-2.797,9.587,6,confederate
749,1,-3.463,9.1375,-3.573,9.865,12,confederate
750,0,-2.8665000000000003,9.865,-2.797,9.587,6,confederate
750,1,-3.652,9.587,-3.4,9.3895,12,confederate
751,0,-2.6975,9.16825,-2.617,8.8985,6,confederate
751,1,-3.504,9.199,-3.331,9.199,12,confederate
752,0,-2.817,9.587,-2.78,9.454,6,confederate
752,1,-3.777,9.865,-3.822,10.554,12,confederate
753,0,-2.8575,9.6555,-2.78,9.454,6,confederate
753,1,-3.731,9.7945,-3.287,9.076,12,confederate
754,0,-2.8815,9.865,-2.883,9.724,6,confederate
754,1,-3.87,10.16,-3.707,10.237,12,confederate
755,0,-2.9125,9.865,-2.924,9.865,6,confederate
755,1,-3.758,9.9375,-3.976,10.979,12,confederate
756,0,-2.9565,10.01,-2.969,9.9375,6,confederate
756,1,-3.697,9.587,-3.424,9.454,12,confederate
757,0,-2.893,9.68975,-2.926,9.7945,6,confederate
757,1,-3.785,9.9375,-3.265,9.0165,12,confederate
758,0,-2.717,9.262,-2.847,9.454,6,confederate
758,1,-3.202,8.404,-2.801,7.736,12,confederate
759,0,-2.936,9.7945,-2.971,9.865,6,confederate
759,1,-3.601,9.454,-3.522,9.724,12,confederate
760,0,-2.8705,9.5215,-2.928,9.724,6,confederate
760,1,-3.182,8.4565,-3.062,8.4565,12,confederate
761,0,-2.9155,9.724,-2.928,9.724,6,confederate
761,1,-3.678,9.6555,-3.354,9.262,12,confederate
762,0,-2.8775,9.48725,-2.909,9.587,6,confederate
762,1,-3.889,10.085,-3.331,9.199,12,confederate
763,0,-2.9395,9.68975,-2.951,9.724,6,confederate
763,1,-3.86,10.01,-3.309,9.1375,12,confederate
764,0,-2.933,9.62425,-2.994,9.865,6,confederate
764,1,-3.87,10.085,-3.424,9.454,12,confederate
765,0,-3.026,9.97375,-3.038,10.01,6,confederate
765,1,-3.977,10.314,-3.573,9.865,12,confederate
766,0,-2.9825,9.865,-2.994,9.865,6,confederate
766,1,-3.948,10.314,-3.735,10.314,12,confederate
767,0,-2.8535,9.724,-2.833,9.262,6,confederate
767,1,-3.302,8.84,-3.244,8.957,12,confederate
768,0,-3.0495,10.0475,-3.061,10.01,6,confederate
768,1,-3.5,9.3895,-3.599,9.9375,12,confederate
769,0,-2.928,9.6555,-2.932,9.587,6,confederate
769,1,-3.424,8.963,-3.424,9.456,12,confederate
770,0,-2.9625000000000004,9.6555,-2.974,9.724,6,confederate
770,1,-3.504,9.199,-3.265,9.0165,12,confederate
771,0,-3.0055,9.7945,-3.017,9.865,6,confederate
771,1,-3.396,9.199,-3.377,9.325,12,confederate
772,0,-2.8175,9.2305,-2.813,9.199,6,confederate
772,1,-3.433,8.957,-3.101,8.5625,12,confederate
773,0,-2.887,9.5205,-2.891,9.454,6,confederate
773,1,-3.552,9.454,-3.424,9.456,12,confederate
774,0,-3.0495,10.01,-3.061,10.01,6,confederate
774,1,-3.87,10.16,-3.625,10.01,12,confederate
775,0,-3.017,9.865,-3.017,9.865,6,confederate
775,1,-3.731,9.7945,-3.522,9.724,12,confederate
776,0,-3.017,9.865,-3.017,9.865,6,confederate
776,1,-3.507,8.6715,-3.522,9.724,12,confederate
777,0,-2.8945,9.55675,-2.872,9.3895,9,confederate
777,1,-3.377,8.5655,-3.377,9.325,12,confederate
778,0,-2.974,9.724,-2.974,9.724,9,confederate
778,1,-3.309,8.618,-3.309,9.1375,12,confederate
