frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
416,4,-0.9565,4.48675,-0.976,4.5535,18,participant
417,0,-2.471,10.238,-2.429,10.316,12,confederate
417,1,-0.72,3.602,-0.904,3.879,18,participant
417,2,-1.576,4.686,-1.579,4.631,9,participant
417,3,-0.77,8.84,-1.137,11.186,9,confederate
417,4,-0.9925,4.50475,-1.068,4.727,18,participant
418,0,-2.428,10.358,-2.374,10.085,15,confederate
418,1,-0.715,3.6115,-0.895,3.803,21,participant
418,2,-1.59,4.607,-1.606,4.5835,9,participant
418,3,-0.785,8.727,-1.091,10.982,6,confederate
418,4,-1.0595,4.547,-1.098,4.7105,12,participant
419,0,-2.392,9.980250000000002,-2.307,9.7985,15,confederate
419,1,-0.707,3.583,-0.854,3.6305,18,participant
419,2,-1.619,4.575749999999999,-1.627,4.5835,12,participant
419,3,-0.77,8.957,-1.065,10.7255,3,confederate
419,4,-1.06,4.52525,-1.09,4.6305,9,participant
420,0,-2.3845,9.90225,-2.3,9.867,15,confederate
420,1,-0.734,3.621,-0.869,3.621,18,participant
420,2,-1.6115,4.508,-1.622,4.508,12,participant
420,3,-0.785,8.84,-0.935,9.884,6,confederate
420,4,-1.067,4.44025,-1.126,4.5995,15,participant
421,0,-2.3895,10.051,-2.316,9.9375,15,confederate
421,1,-0.742,3.583,-0.953,3.7505,18,participant
421,2,-1.6215000000000002,4.478,-1.621,4.478,12,participant
421,3,-0.79,8.6715,-0.949,10.0295,3,confederate
421,4,-1.1105,4.51075,-1.19,4.727,18,participant
422,0,-2.3795,10.129,-2.317,9.942,18,confederate
422,1,-0.745,3.5555,-0.947,3.66,21,participant
422,2,-1.6215,4.4635,-1.632,4.42,15,participant
422,3,-0.805,8.957,-0.941,9.9505,3,confederate
422,4,-1.0855,4.368,-1.146,4.508,18,participant
423,0,-2.41,10.2775,-2.317,9.942,21,confederate
423,1,-0.706,3.3705,-0.902,3.455,24,participant
423,2,-1.663,4.44175,-1.663,4.42,12,participant
423,3,-0.761,8.84,-0.921,9.732,3,confederate
423,4,-1.06,4.24625,-1.116,4.392,18,participant
424,0,-2.4545,10.475,-2.317,9.942,24,confederate
424,1,-0.715,3.337,-0.901,3.421,24,participant
424,2,-1.6645,4.37025,-1.662,4.363,12,participant
424,3,-0.775,8.84,-0.911,9.8735,3,confederate
424,4,-1.071,4.215,-1.133,4.3775,24,participant
425,0,-2.4895,10.55675,-2.466,10.475,24,confederate
425,1,-0.713,3.257,-0.934,3.3955,24,participant
425,2,-1.677,4.363,-1.682,4.363,12,participant
425,3,-0.78,8.509,-0.855,9.265,3,confederate
425,4,-1.0535,4.1265,-1.071,4.1765,24,participant
426,0,-2.4895,10.472,-2.465,10.472,24,confederate
426,1,-0.724,3.1735,-0.933,3.304,24,participant
426,2,-1.6765,4.322,-1.681,4.308,12,participant
426,3,-0.785,8.957,-0.917,9.9375,3,confederate
426,4,-0.9805,3.858,-0.978,3.847,27,participant
427,0,-2.4715,10.3955,-2.485,10.554,24,confederate
427,1,-0.741,3.151,-0.94,3.304,24,participant
427,2,-1.704,4.322,-1.716,4.2945,15,participant
427,3,-0.766,8.727,-0.904,9.7945,3,confederate
428,0,-2.447,10.3955,-2.447,10.393,21,confederate
428,1,-1.002,3.2725,-1.002,3.304,21,participant
428,2,-1.7205,4.2675,-1.72,4.254,12,participant
428,3,-0.774,8.842500000000001,-0.924,10.0125,6,confederate
429,0,-2.4945,10.595,-2.485,10.554,18,confederate
429,1,-0.806,3.144,-0.972,3.181,27,participant
429,2,-1.7255,4.2675,-1.72,4.254,12,participant
429,3,-0.762,8.6715,-0.91,9.867,6,confederate
430,0,-2.472,10.553999999999998,-2.479,10.636,15,confederate
430,1,-0.825,3.159,-1.032,3.226,24,participant
430,2,-1.719,4.228,-1.718,4.176,12,participant
430,3,-0.7815000000000001,8.87025,-0.93,10.085,6,confederate
431,0,-2.404,10.314,-2.404,10.314,15,confederate
431,1,-0.828,3.0595,-1.075,3.241,18,participant
431,2,-1.7235,4.228,-1.728,4.176,12,participant
431,3,-0.7765,8.755749999999999,-0.904,9.7985,6,confederate
432,0,-2.398,10.238,-2.368,10.162,9,confederate
432,1,-0.856,3.059,-1.067,3.1735,18,participant
432,2,-1.7325,4.1955,-1.736,4.125,18,participant
432,3,-0.8,8.727,-0.897,9.724,3,confederate
433,0,-2.464,10.4735,-2.46,10.554,3,confederate
433,1,-0.885,3.059,-1.19,3.353,24,participant
433,2,-1.773,4.1825,-1.75,4.113,18,participant
433,3,-0.79,8.8985,-0.91,9.867,3,confederate
434,0,-2.4385,10.16425,-2.429,10.316,3,confederate
434,1,-0.907,3.012,-1.147,3.1885,27,participant
434,2,-1.7675,4.107,-1.753,4.076,21,participant
434,3,-0.79,8.84,-0.91,9.867,3,confederate
435,0,-2.38,9.867,-2.323,9.867,3,confederate
435,1,-0.915,2.9925,-1.168,3.144,27,participant
435,2,-1.768,4.0885,-1.762,4.052,21,participant
435,3,-0.7815000000000001,8.8985,-0.91,9.867,6,confederate
436,0,-2.3895,10.0125,-2.357,10.0125,3,confederate
436,1,-0.923,2.972,-1.178,3.094,27,participant
436,2,-1.7745,4.06425,-1.775,4.016,21,participant
436,3,-0.79,8.6715,-0.897,9.724,3,confederate
437,0,-2.4015,10.0915,-2.341,9.942,3,confederate
437,1,-0.942,2.947,-1.169,3.052,27,participant
437,2,-1.802,4.052,-1.823,4.04,21,participant
437,3,-0.79,8.84,-0.923,10.01,3,confederate
438,0,-2.407,10.129,-2.341,9.942,3,confederate
438,2,-1.833,4.052,-1.827,4.028,21,participant
438,3,-0.785,8.616,-0.884,9.587,3,confederate
439,0,-2.3805,9.867,-2.323,9.867,3,confederate
439,2,-1.8275,3.98675,-1.829,3.9695,24,participant
439,3,-0.78,8.616,-0.91,9.867,3,confederate
440,0,-2.362,9.7945,-2.306,9.7945,3,confederate
440,1,-0.979,2.872,-1.228,2.986,30,participant
440,2,-1.85,3.97525,-1.866,3.9695,24,participant
440,3,-0.761,8.509,-0.904,9.7985,3,confederate
441,0,-2.391,10.12675,-2.339,9.9375,6,confederate
441,2,-1.8495,3.935,-1.868,3.935,24,participant
441,3,-0.775,8.404,-0.861,9.3315,3,confederate
442,0,-2.363,10.014500000000002,-2.323,9.867,6,confederate
442,1,-0.999,2.778,-1.254,2.915,30,participant
442,2,-1.881,3.9235,-1.885,3.912,24,participant
442,3,-0.79,8.616,-0.904,9.7985,3,confederate
443,0,-2.4160000000000004,10.315,-2.422,10.393,3,confederate
443,1,-1.023,2.7725,-1.254,2.884,30,participant
443,2,-1.8975,3.92925,-1.905,3.935,24,participant
443,3,-0.78,8.616,-0.897,9.726,3,confederate
444,0,-2.356,10.12475,-2.386,10.237,3,confederate
444,1,-1.02,2.712,-1.226,2.79,30,participant
444,2,-1.9005,3.824,-1.914,3.824,24,participant
444,3,-0.78,8.509,-0.949,10.0295,3,confederate
445,0,-2.4065000000000003,10.16325,-2.422,10.393,3,confederate
445,1,-1.027,2.696,-1.239,2.745,30,participant
445,2,-1.8985,3.76625,-1.9,3.761,27,participant
445,3,-0.785,8.509,-0.879,9.5245,3,confederate
446,0,-2.4415,10.02425,-2.46,10.554,3,confederate
446,1,-1.021,2.664,-1.236,2.712,30,participant
446,2,-1.92,3.76625,-1.933,3.74,27,participant
446,3,-0.775,8.404,-0.916,9.6795,3,confederate
447,0,-2.4335,10.24125,-2.479,10.636,3,confederate
447,1,-1.001,2.613,-1.234,2.68,30,participant
447,2,-1.9535,3.71975,-1.963,3.73,27,participant
447,3,-0.761,8.251,-0.805,8.51,3,confederate
448,0,-2.432,10.128,-2.441,10.472,3,confederate
448,2,-1.9505,3.66475,-1.957,3.6695,27,participant
448,3,-0.766,8.4565,-0.935,9.884,3,confederate
449,0,-2.422,10.098,-2.441,10.472,3,confederate
449,2,-1.948,3.6305,-1.965,3.621,30,participant
449,3,-0.795,8.616,-0.949,10.0295,3,confederate
450,0,-2.4345,10.04875,-2.447,10.393,3,confederate
450,2,-1.969,3.583,-1.978,3.583,30,participant
450,3,-0.775,8.509,-0.963,10.18,3,confederate
451,0,-2.4405,10.08625,-2.441,10.472,3,confederate
451,2,-1.9735,3.57825,-1.974,3.545,30,participant
451,3,-0.785,8.616,-1.091,10.9905,3,confederate
452,0,-2.447,10.24225,-2.441,10.472,3,confederate
452,2,-1.992,3.518,-2.003,3.509,30,participant
452,3,-0.775,8.509,-1.032,10.398,3,confederate
453,0,-2.4255,10.20275,-2.441,10.472,3,confederate
453,2,-2.028,3.509,-2.036,3.509,30,participant
453,3,-0.775,8.5625,-1.065,10.7255,3,confederate
454,0,-2.407,10.16325,-2.404,10.314,3,confederate
454,2,-2.079,3.518,-2.105,3.527,30,participant
454,3,-0.766,8.3525,-1.057,10.6465,3,confederate
455,0,-2.38,10.052,-2.368,10.162,3,confederate
455,2,-2.1095,3.5045,-2.119,3.509,30,participant
455,3,-0.766,8.3525,-0.995,10.019,3,confederate
456,0,-2.38,10.12575,-2.368,10.162,3,confederate
456,3,-0.785,8.616,-1.041,10.4825,3,confederate
457,0,-2.38,10.161,-2.386,10.237,3,confederate
457,3,-0.785,8.727,-1.017,10.241,3,confederate
458,0,-2.4535,10.16525,-2.46,10.554,3,confederate
458,3,-0.79,8.727,-1.059,10.422,3,confederate
459,0,-2.4775,10.2095,-2.499,10.7205,3,confederate
459,3,-0.766,8.509,-1.028,10.1115,3,confederate
460,0,-2.482,10.24575,-2.479,10.636,3,confederate
460,3,-0.766,8.616,-1.013,9.963,3,confederate
461,0,-2.4885,10.36525,-2.539,10.892,3,confederate
461,3,-0.785,8.6715,-1.035,10.18,3,confederate
462,0,-2.4955,10.21525,-2.504,10.636,3,confederate
462,3,-0.766,8.616,-1.021,10.045,3,confederate
463,0,-2.4955,10.28675,-2.504,10.636,3,confederate
463,3,-0.805,8.727,-1.028,10.1115,3,confederate
464,0,-2.4955,10.21525,-2.504,10.636,3,confederate
464,3,-0.761,8.509,-1.043,10.2645,3,confederate
465,0,-2.49,10.445,-2.58,11.069,3,confederate
465,3,-0.756,8.404,-1.043,10.2645,3,confederate
466,0,-2.506,10.40275,-2.539,10.892,3,confederate
466,3,-0.756,8.404,-0.942,9.265,3,confederate
467,0,-2.5105,10.686,-2.585,10.979,3,confederate
467,2,-0.78,8.727,-1.002,10.0895,3,confederate
468,0,-2.5215,10.7255,-2.623,11.252,3,confederate
468,2,-0.795,8.727,-1.002,10.0895,3,confederate
469,0,-2.52,10.4885,-2.564,10.892,3,confederate
469,2,-0.761,8.404,-0.901,9.5245,3,confederate
470,0,-2.488,10.335,-2.518,10.805,3,confederate
470,1,-0.775,8.727,-0.927,9.7945,3,confederate
471,0,-2.524,10.526,-2.539,10.892,3,confederate
471,1,-0.775,8.5625,-1.009,10.162,3,confederate
472,0,-2.4955,10.44125,-2.499,10.7205,3,confederate
472,1,-0.785,8.84,-1.059,10.422,3,confederate
473,0,-2.5355,10.50325,-2.601,11.159,3,confederate
473,1,-0.77,8.6715,-1.136,10.9255,3,confederate
474,0,-2.494,10.22225,-2.518,10.805,3,confederate
474,1,-0.795,8.8985,-1.043,10.2645,3,confederate
475,0,-2.507,10.29975,-2.58,11.069,3,confederate
475,1,-0.78,8.727,-1.067,10.4945,3,confederate
476,0,-2.507,10.41,-2.559,10.979,3,confederate
476,1,-0.756,8.616,-1.113,10.948,3,confederate
477,0,-2.477,10.4835,-2.518,10.805,3,confederate
477,1,-0.78,8.84,-1.245,11.9755,3,confederate
478,0,-2.536,10.5705,-2.601,11.159,3,confederate
478,1,-0.766,8.6715,-1.224,11.7675,3,confederate
479,0,-2.5355,10.7375,-2.601,11.159,3,confederate
479,1,-0.756,8.509,-1.051,10.1115,3,confederate
480,0,-2.414,9.9375,-2.56,10.982,3,confederate
480,1,-0.785,8.8985,-1.129,11.104,3,confederate
481,0,-2.414,9.865,-2.441,10.472,3,confederate
481,1,-0.795,8.727,-0.948,9.3265,3,confederate
482,0,-2.387,9.724,-2.479,10.636,3,confederate
482,1,-0.76,8.616,-1.028,10.1115,3,confederate
483,0,-2.453,10.162,-2.499,10.7205,6,confederate
483,1,-0.742,8.5625,-1.043,10.2645,3,confederate
484,0,-2.487,10.0125,-2.499,10.7205,9,confederate
484,1,-0.729,8.509,-1.035,10.18,3,confederate
485,0,-2.453,9.7945,-2.499,10.7205,9,confederate
485,1,-0.729,8.301,-1.035,10.18,3,confederate
486,0,-2.45,10.01,-2.518,10.805,9,confederate
486,1,-0.76,8.727,-1.118,10.7525,3,confederate
487,0,-2.436,9.865,-2.46,10.554,9,confederate
487,1,-0.775,8.618,-1.163,11.186,3,confederate
488,0,-2.46,9.7945,-2.46,10.554,9,confederate
488,1,-0.79,9.076,-1.127,11.0865,3,confederate
489,0,-2.454,9.865,-2.46,10.554,9,confederate
489,1,-0.79,9.199,-1.091,10.7365,3,confederate
490,0,-2.441,9.7945,-2.441,10.475,9,confederate
490,1,-0.805,9.325,-1.101,10.8295,3,confederate
491,0,-2.441,9.6555,-2.441,10.472,9,confederate
491,1,-0.805,9.454,-1.117,10.9905,3,confederate
492,0,-2.487,9.7945,-2.518,10.805,9,confederate
492,1,-0.775,9.325,-1.065,10.7205,3,confederate
493,0,-2.381,9.724,-2.46,10.554,9,confederate
493,1,-0.805,9.325,-1.048,10.554,3,confederate
494,0,-2.447,9.865,-2.46,10.554,9,confederate
494,1,-0.805,9.262,-0.933,9.867,3,confederate
495,0,-2.465,10.01,-2.479,10.636,9,confederate
495,1,-0.76,8.957,-0.941,9.9505,3,confederate
496,0,-2.398,9.7945,-2.46,10.554,9,confederate
496,1,-0.785,8.957,-0.902,9.532,3,confederate
497,0,-2.415,9.865,-2.479,10.636,9,confederate
497,1,-0.8,8.957,-1.048,10.554,6,confederate
498,0,-2.415,9.865,-2.479,10.636,9,confederate
498,1,-0.795,8.842,-1.017,10.237,6,confederate
499,0,-2.45,10.01,-2.518,10.805,9,confederate
499,1,-0.785,8.957,-1.04,10.475,3,confederate
500,0,-2.45,10.01,-2.518,10.805,9,confederate
500,1,-0.816,9.078,-0.915,9.6675,6,confederate
501,0,-2.445,10.085,-2.479,10.636,9,confederate
501,1,-0.811,9.0165,-0.908,9.595,3,confederate
502,0,-2.441,10.16,-2.539,10.892,9,confederate
502,1,-0.795,8.842,-0.908,9.595,3,confederate
503,0,-2.445,10.085,-2.479,10.636,9,confederate
503,1,-0.805,8.958,-0.902,9.532,3,confederate
504,0,-2.404,10.085,-2.404,10.314,9,confederate
504,1,-0.816,9.026,-0.854,9.026,3,confederate
505,0,-2.375,9.7945,-2.499,10.7205,9,confederate
505,1,-0.8,8.9015,-0.86,9.3265,3,confederate
506,0,-2.427,10.01,-2.479,10.636,9,confederate
506,1,-0.8,8.9015,-0.849,9.2005,3,confederate
507,0,-2.44,10.16,-2.441,10.472,9,confederate
507,1,-0.795,8.842,-0.837,9.078,3,confederate
508,0,-2.422,10.085,-2.46,10.554,9,confederate
508,1,-0.79,8.7865,-0.849,9.2005,3,confederate
509,0,-2.473,10.314,-2.473,10.7205,9,confederate
509,1,-0.795,8.842,-0.837,9.076,3,confederate
510,0,-2.44,10.16,-2.473,10.7205,9,confederate
510,1,-0.811,9.0195,-0.837,9.076,3,confederate
511,0,-2.44,10.16,-2.454,10.636,9,confederate
511,1,-0.8,8.9015,-0.837,9.076,3,confederate
512,0,-2.4560000000000004,10.4365,-2.454,10.636,6,confederate
512,1,-0.822,9.076,-0.837,9.076,3,confederate
513,0,-2.458,10.237,-2.513,10.892,9,confederate
513,1,-0.795,8.842,-0.826,8.957,3,confederate
514,0,-2.422,10.085,-2.493,10.805,9,confederate
514,1,-0.822,9.141,-0.86,9.325,3,confederate
515,0,-2.4575,10.445,-2.493,10.805,6,confederate
515,1,-0.849,9.199,-0.849,9.199,3,confederate
516,0,-2.495,10.603,-2.513,10.892,6,confederate
516,1,-0.833,9.325,-0.872,9.454,3,confederate
517,0,-2.477,10.314,-2.513,10.892,9,confederate
517,1,-0.833,9.265,-0.86,9.325,3,confederate
518,0,-2.458,10.237,-2.534,10.982,12,confederate
518,1,-0.85,9.262,-0.854,9.262,3,confederate
519,0,-2.404,10.01,-2.493,10.805,12,confederate
519,1,-0.827,9.2005,-0.86,9.325,3,confederate
520,0,-2.454,10.237,-2.454,10.636,12,confederate
520,1,-0.837,9.076,-0.837,9.076,3,confederate
521,0,-2.44,10.16,-2.493,10.805,12,confederate
521,1,-0.827,9.2005,-0.866,9.3895,3,confederate
522,0,-2.4855,10.5645,-2.513,10.892,9,confederate
522,1,-0.811,9.0165,-0.86,9.325,3,confederate
523,0,-2.416,10.16,-2.442,10.805,12,confederate
523,1,-0.827,9.2005,-0.86,9.325,3,confederate
524,0,-2.422,10.085,-2.462,10.892,12,confederate
524,1,-0.821,9.1375,-0.86,9.325,3,confederate
525,0,-2.392,10.16,-2.462,10.892,12,confederate
525,1,-0.827,9.2005,-0.941,9.942,3,confederate
526,0,-2.392,10.16,-2.423,10.7205,12,confederate
526,1,-0.816,9.078,-0.921,9.732,6,confederate
527,0,-2.392,10.16,-2.404,10.636,12,confederate
527,1,-0.816,9.078,-1.048,10.554,6,confederate
528,0,-2.41,10.237,-2.443,10.8075,12,confederate
528,1,-0.769,9.199,-1.065,10.4825,6,confederate
529,0,-2.392,10.16,-2.462,10.892,12,confederate
529,1,-0.73,8.8985,-1.011,9.942,6,confederate
530,0,-2.392,10.16,-2.442,10.805,12,confederate
530,1,-0.721,8.8985,-1.117,10.7365,6,confederate
531,0,-2.392,10.16,-2.442,10.805,12,confederate
531,1,-0.721,8.727,-1.107,10.6465,6,confederate
532,0,-2.392,10.16,-2.442,10.805,12,confederate
532,1,-0.707,8.51,-1.098,10.5595,6,confederate
533,0,-2.392,10.16,-2.462,10.892,12,confederate
533,1,-0.725,8.957,-1.057,10.1685,6,confederate
534,0,-2.392,10.16,-2.423,10.7205,12,confederate
534,1,-0.716,8.5625,-1.13,10.398,6,confederate
535,0,-2.41,10.237,-2.423,10.7205,12,confederate
535,1,-0.721,8.957,-1.097,10.0895,9,confederate
536,0,-2.398,10.398,-2.404,10.636,9,confederate
536,1,-0.716,8.509,-0.967,8.8985,6,confederate
537,0,-2.4075,10.44025,-2.423,10.7205,9,confederate
537,1,-0.734,9.076,-1.096,10.085,6,confederate
538,0,-2.4075,10.44025,-2.423,10.7205,9,confederate
538,1,-0.721,8.957,-1.049,9.6555,6,confederate
539,0,-2.4355,10.398,-2.543,11.252,9,confederate
539,1,-0.73,9.1375,-1.064,9.7945,6,confederate
540,0,-2.4355,10.398,-2.543,11.252,9,confederate
540,1,-0.721,9.0165,-1.138,10.475,6,confederate
541,0,-2.4075,10.357,-2.423,10.7205,9,confederate
541,1,-0.707,8.7835,-1.027,9.454,6,confederate
542,0,-2.426,10.357,-2.522,11.159,9,confederate
542,1,-0.712,8.8985,-1.027,9.454,6,confederate
543,0,-2.417,10.3195,-2.502,11.069,9,confederate
543,1,-0.725,8.727,-1.02,9.3895,6,confederate
544,0,-2.4085,10.282,-2.473,10.7205,9,confederate
544,1,-0.744,8.84,-1.007,9.262,6,confederate
545,0,-2.4235,10.357,-2.455,10.6385,9,confederate
545,1,-0.739,9.0165,-1.042,9.587,6,confederate
546,0,-2.4535,10.475,-2.502,11.069,9,confederate
546,1,-0.734,8.8985,-1.049,9.6555,6,confederate
547,0,-2.4355,10.398,-2.522,11.159,9,confederate
547,1,-0.734,8.7835,-1.007,9.262,12,confederate
548,0,-2.3985000000000003,10.29525,-2.543,11.252,9,confederate
548,1,-0.744,9.0165,-1.02,9.3895,12,confederate
549,0,-2.4255000000000004,10.40875,-2.522,11.159,9,confederate
549,1,-0.734,9.0165,-1.064,9.7945,6,confederate
550,0,-2.415,10.36525,-2.502,11.069,9,confederate
550,1,-0.8935,9.37025,-1.072,9.867,3,confederate
551,0,-2.4145000000000003,10.36175,-2.496,11.159,9,confederate
551,1,-0.8835,9.3315,-1.072,9.867,3,confederate
552,0,-2.4145000000000003,10.36175,-2.538,11.345,9,confederate
552,1,-0.8294999999999999,8.7305,-1.007,9.262,9,confederate
553,0,-2.424,10.5695,-2.456,10.979,9,confederate
553,1,-0.833,8.81175,-1.035,9.5205,9,confederate
554,0,-2.3805,10.2165,-2.538,11.345,9,confederate
554,1,-0.82,8.6715,-1.007,9.262,9,confederate
555,0,-2.4160000000000004,10.40525,-2.538,11.345,9,confederate
555,1,-0.838,8.845500000000001,-1.035,9.5205,9,confederate
556,0,-2.4145000000000003,10.36175,-2.496,11.159,9,confederate
556,1,-0.8325,8.7865,-1.0,9.199,9,confederate
557,0,-2.4225000000000003,10.526,-2.538,11.345,9,confederate
557,1,-0.739,9.076,-1.05,9.6595,12,confederate
558,0,-2.401,10.43175,-2.496,11.159,9,confederate
558,1,-0.721,8.509,-0.993,9.1375,12,confederate
559,0,-2.4045,10.357,-2.456,10.979,9,confederate
559,1,-0.716,8.5625,-1.096,10.085,12,confederate
560,0,-2.451,10.577000000000002,-2.559,11.441,9,confederate
560,1,-0.725,8.5625,-1.042,9.587,12,confederate
561,0,-2.379,10.28475,-2.436,10.892,9,confederate
561,1,-0.721,8.84,-1.166,10.7255,12,confederate
562,0,-2.4325,10.43775,-2.456,10.979,9,confederate
562,1,-0.744,8.84,-1.184,10.8975,12,confederate
563,0,-2.4225000000000003,10.451,-2.496,11.159,9,confederate
563,1,-0.739,8.84,-1.234,11.3575,12,confederate
564,0,-2.4320000000000004,10.4945,-2.538,11.345,9,confederate
564,1,-0.734,8.7835,-1.214,11.171,12,confederate
565,0,-2.4080000000000004,10.40875,-2.496,11.159,9,confederate
565,1,-0.716,8.7835,-1.255,11.5505,12,confederate
566,0,-2.443,10.48375,-2.496,11.159,9,confederate
566,1,-0.712,8.7835,-1.153,11.0865,6,confederate
567,0,-2.406,10.32425,-2.456,10.979,9,confederate
567,1,-0.705,9.199,-1.172,11.2705,6,confederate
568,0,-2.4415,10.47875,-2.476,11.069,9,confederate
568,1,-0.716,8.84,-1.143,10.9905,6,confederate
569,0,-2.443,10.48375,-2.543,11.252,9,confederate
569,1,-0.744,8.957,-1.058,10.4075,3,confederate
