frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
386,2,-2.5025,8.87175,-2.541,9.076,6,confederate
387,0,-12.547,12.9665,-14.083,14.483,15,participant
387,1,-1.205,8.957,-1.205,8.957,0,confederate
387,2,-2.4745,8.727,-2.444,8.727,6,confederate
388,0,-12.886,13.614,-13.726,14.0485,21,participant
388,1,-1.174,8.618500000000001,-1.174,8.727,0,confederate
388,2,-2.4725,8.755749999999999,-2.412,8.616,6,confederate
389,0,-12.728,13.2185,-14.373,14.6405,21,participant
389,1,-1.159,8.727,-1.159,8.616,0,confederate
389,2,-2.5205,8.844000000000001,-2.593,9.262,6,confederate
390,0,-12.605,13.09,-12.373,12.7245,30,participant
390,1,-1.205,9.077,-1.205,8.958,0,confederate
390,2,-2.4715,8.7895,-2.525,9.0165,6,confederate
391,1,-1.1815,8.841000000000001,-1.174,8.727,0,confederate
391,2,-2.4695,8.7835,-2.475,8.84,6,confederate
392,1,-1.2025,9.169,-1.221,9.076,0,confederate
392,2,-2.4975,8.958,-2.499,9.076,6,confederate
393,1,-1.171,8.7835,-1.181,8.7835,0,confederate
393,2,-2.527,9.1125,-2.558,9.454,6,confederate
394,1,-1.202,9.10775,-1.205,8.957,0,confederate
394,2,-2.582,9.0165,-2.582,9.7945,3,confederate
395,1,-1.1785,8.98725,-1.189,8.84,0,confederate
395,2,-2.453,9.0165,-2.453,9.3895,3,confederate
396,1,-1.183,9.0165,-1.205,8.957,0,confederate
396,2,-2.388,8.8985,-2.325,8.8985,3,confederate
397,1,-1.198,8.84,-1.213,9.0165,0,confederate
397,2,-2.436,9.0165,-2.419,9.262,6,confederate
398,1,-1.1775,8.75525,-1.181,8.7835,0,confederate
398,2,-2.28,8.301,-2.168,8.301,6,confederate
399,1,-1.213,8.92825,-1.213,9.0165,0,confederate
399,2,-2.408,9.076,-2.371,9.076,6,confederate
400,1,-1.237,9.2005,-1.237,9.2005,0,confederate
400,2,-2.469,9.262,-2.419,9.262,6,confederate
401,1,-1.218,9.13825,-1.237,9.2005,0,confederate
401,2,-2.269,8.405,-2.223,8.509,6,confederate
402,1,-1.197,8.869250000000001,-1.205,8.957,0,confederate
402,2,-2.441,8.616,-2.237,8.5625,6,confederate
403,1,-1.1425,8.7275,-1.174,8.727,0,confederate
403,2,-2.432,8.957,-2.34,8.957,6,confederate
404,1,-1.2585,9.14175,-1.254,9.3265,0,confederate
404,2,-2.494,9.076,-2.371,9.076,6,confederate
405,1,-1.25,9.1705,-1.254,9.3265,0,confederate
405,2,-2.392,8.84,-2.371,9.076,6,confederate
406,0,-1.159,8.616,-1.159,8.616,0,confederate
406,1,-2.54,9.0165,-2.54,9.724,6,confederate
407,0,-1.189,8.84,-1.189,8.84,0,confederate
407,1,-2.47,8.957,-2.34,8.957,6,confederate
408,0,-1.213,9.076,-1.213,9.0165,3,confederate
408,1,-2.422,8.8985,-2.325,8.8985,6,confederate
409,0,-1.189,8.84,-1.189,8.84,6,confederate
409,1,-2.444,8.84,-2.34,8.957,6,confederate
410,0,-1.174,8.727,-1.174,8.727,6,confederate
410,1,-2.438,9.1375,-2.436,9.325,6,confederate
411,0,-1.1589999999999998,8.84,-1.166,8.6715,6,confederate
411,1,-2.517,9.0165,-2.517,9.724,6,confederate
412,0,-1.1665,8.841000000000001,-1.174,8.727,6,confederate
412,1,-2.397,8.616,-2.23,8.616,6,confederate
413,0,-1.193,8.87175,-1.189,8.842,6,confederate
413,1,-2.383,8.727,-2.259,8.727,6,confederate
414,0,-1.189,8.84,-1.189,8.84,6,confederate
414,1,-2.475,8.957,-2.319,8.957,6,confederate
415,0,-1.2335,9.04725,-1.221,9.078,6,confederate
415,1,-2.339,8.3525,-2.162,8.3525,6,confederate
416,0,-1.201,8.84,-1.189,8.84,0,confederate
416,1,-2.438,8.9015,-2.381,9.199,6,confederate
417,0,-1.144,8.8985,-1.159,8.616,0,confederate
417,1,-2.355,8.842,-2.288,8.84,6,confederate
418,0,-1.246,9.169,-1.246,9.262,0,confederate
418,1,-2.447,9.199,-2.381,9.199,6,confederate
419,0,-1.221,9.076,-1.221,9.076,0,confederate
419,1,-2.469,9.262,-2.398,9.262,6,confederate
420,0,-1.167,8.81175,-1.181,8.7835,0,confederate
420,1,-2.294,8.6715,-2.268,8.84,6,confederate
421,0,-1.1635,8.783999999999999,-1.174,8.727,0,confederate
421,1,-2.5,9.587,-2.459,9.587,6,confederate
422,0,-1.229,9.199,-1.229,9.141,0,confederate
422,1,-2.464,9.262,-2.392,9.325,6,confederate
423,0,-1.1875,9.169,-1.221,9.076,0,confederate
423,1,-2.446,9.199,-2.371,9.3265,6,confederate
424,0,-1.205,9.0165,-1.205,8.957,6,confederate
424,1,-2.398,9.199,-2.387,9.3895,6,confederate
425,0,-1.221,9.10675,-1.221,9.076,6,confederate
425,1,-2.398,8.957,-2.247,8.84,6,confederate
426,0,-1.197,8.957,-1.205,8.957,0,confederate
426,1,-2.351,8.7835,-2.163,8.51,6,confederate
427,0,-1.17,8.69925,-1.166,8.6715,0,confederate
427,1,-2.221,8.4565,-2.098,8.254,6,confederate
428,0,-1.1815,8.7835,-1.189,8.84,0,confederate
428,1,-2.239,8.727,-2.233,8.7835,6,confederate
429,0,-1.159,8.616,-1.159,8.616,0,confederate
429,1,-2.259,8.727,-2.198,8.727,6,confederate
430,0,-1.148,8.53575,-1.144,8.509,0,confederate
430,1,-2.344,8.727,-2.191,8.618,6,confederate
431,0,-1.189,8.84,-1.189,8.84,0,confederate
431,1,-2.496,9.325,-2.381,9.454,6,confederate
432,0,-1.201,8.957,-1.205,8.957,0,confederate
432,1,-2.328,8.842,-2.307,9.076,6,confederate
433,0,-1.137,8.4565,-1.13,8.404,0,confederate
433,1,-2.48,9.456,-2.454,9.6555,6,confederate
434,0,-1.193,8.87025,-1.197,8.8985,0,confederate
434,1,-2.334,8.842,-2.184,8.6715,6,confederate
435,0,-1.1815,8.84,-1.189,8.84,0,confederate
435,1,-2.464,9.076,-2.286,9.076,6,confederate
436,0,-1.1815,8.84,-1.189,8.84,0,confederate
436,1,-2.559,9.262,-2.559,10.16,6,confederate
437,0,-1.237,9.2005,-1.237,9.2005,0,confederate
437,1,-2.288,8.84,-2.247,8.84,6,confederate
438,0,-1.221,9.076,-1.221,9.076,3,confederate
438,1,-2.464,9.3265,-2.387,9.3895,6,confederate
439,0,-1.221,9.04725,-1.221,9.078,3,confederate
439,1,-2.475,9.325,-2.348,9.325,6,confederate
440,0,-1.1875,8.957,-1.229,9.141,3,confederate
440,1,-2.373,8.957,-2.256,8.957,6,confederate
441,0,-1.221,8.92825,-1.221,9.076,3,confederate
441,1,-2.366,8.958,-2.286,9.076,6,confederate
442,0,-1.206,9.0165,-1.213,9.0165,3,confederate
442,1,-2.449,9.3895,-2.449,9.724,9,confederate
443,0,-1.2105,9.078,-1.221,9.078,3,confederate
443,1,-2.381,9.262,-2.348,9.325,9,confederate
444,0,-1.206,9.04625,-1.213,9.0165,3,confederate
444,1,-2.464,9.3895,-2.381,9.454,9,confederate
445,0,-1.2695,9.5225,-1.281,9.5245,3,confederate
445,1,-2.433,9.199,-2.338,9.199,6,confederate
446,0,-1.243,9.325,-1.254,9.325,3,confederate
446,1,-2.414,9.076,-2.307,9.076,6,confederate
447,0,-1.21,9.076,-1.221,9.076,3,confederate
447,1,-2.512,9.325,-2.37,9.325,9,confederate
448,0,-1.1905,9.0165,-1.205,8.957,3,confederate
448,1,-2.277,8.6715,-2.277,8.958,9,confederate
449,0,-1.219,9.1085,-1.246,9.262,3,confederate
449,1,-2.464,9.1375,-2.277,8.957,12,confederate
450,0,-1.0935,8.4565,-1.13,8.404,3,confederate
450,1,-2.309,8.6715,-2.123,8.3525,12,confederate
451,0,-1.2225,9.169,-1.246,9.262,3,confederate
451,1,-2.343,8.7835,-2.239,8.727,12,confederate
452,0,-1.2225,9.16825,-1.246,9.262,3,confederate
452,1,-2.577,9.325,-2.392,9.325,12,confederate
453,0,-1.2185,9.0165,-1.221,9.076,3,confederate
453,1,-2.469,8.6715,-2.197,8.5625,12,confederate
454,0,-1.231,9.232,-1.254,9.3265,3,confederate
454,1,-2.533,8.957,-2.319,8.957,12,confederate
455,0,-1.2265,9.078,-1.237,9.199,3,confederate
455,1,-2.453,9.0165,-2.288,8.84,12,confederate
456,0,-1.223,9.04725,-1.246,9.262,3,confederate
456,1,-2.54,9.3895,-2.431,9.3895,12,confederate
457,0,-1.1635,8.727,-1.174,8.727,3,confederate
457,1,-2.4485,8.84,-2.23,8.616,9,confederate
458,0,-1.1635,8.729,-1.221,9.078,6,confederate
458,1,-2.385,8.616,-2.026,7.825,9,confederate
459,0,-1.1204999999999998,8.404,-1.13,8.404,3,confederate
459,1,-2.2880000000000003,8.48275,-2.176,8.404,9,confederate
460,0,-1.1985,8.7335,-1.213,9.0165,3,confederate
460,1,-2.4025,8.8985,-2.259,8.727,9,confederate
461,0,-1.194,8.84,-1.229,9.1375,3,confederate
461,1,-2.417,9.04625,-2.334,9.0165,6,confederate
462,0,-1.1785,8.84,-1.189,8.84,3,confederate
462,1,-2.392,9.018,-2.387,9.1375,6,confederate
463,0,-1.205,8.92825,-1.205,8.958,3,confederate
463,1,-2.3955,8.84,-2.309,8.84,9,confederate
464,0,-1.116,8.301,-1.116,8.301,3,confederate
464,1,-2.469,8.727,-2.265,8.6715,6,confederate
465,0,-1.1775,8.75525,-1.174,8.727,3,confederate
465,1,-2.412,8.6715,-2.265,8.6715,6,confederate
466,0,-1.152,8.5625,-1.159,8.616,3,confederate
466,1,-2.339,8.405,-2.104,8.056,6,confederate
467,0,-1.148,8.53575,-1.152,8.5625,3,confederate
467,1,-2.507,9.3265,-2.47,9.454,3,confederate
468,0,-1.1775,8.75525,-1.174,8.727,3,confederate
468,1,-2.3465,8.84,-2.325,8.8985,3,confederate
469,0,-1.149,8.727,-1.159,8.616,3,confederate
469,1,-2.31,8.5625,-2.251,8.616,6,confederate
470,0,-1.1945,8.9575,-1.213,9.0165,3,confederate
470,1,-2.505,9.5205,-2.519,9.732,6,confederate
471,0,-1.2145,9.19975,-1.237,9.2005,3,confederate
471,1,-2.328,8.84,-2.288,8.84,6,confederate
472,0,-1.1945,8.9575,-1.213,9.0165,3,confederate
472,1,-2.251,8.5655,-2.162,8.3525,6,confederate
473,0,-1.227,9.20225,-1.254,9.3265,3,confederate
473,1,-2.453,9.078,-2.431,9.3895,6,confederate
474,0,-1.167,8.7835,-1.181,8.7835,3,confederate
474,1,-2.323,8.6715,-2.304,8.8985,6,confederate
475,0,-1.1985,8.957,-1.205,8.957,3,confederate
475,1,-2.533,9.454,-2.447,9.454,6,confederate
476,0,-1.1985,8.81925,-1.221,9.076,3,confederate
476,1,-2.533,9.325,-2.414,9.325,6,confederate
477,0,-1.2225,8.82025,-1.221,9.078,3,confederate
477,1,-2.343,8.616,-2.23,8.616,6,confederate
478,0,-1.2355,9.23275,-1.29,9.589,3,confederate
478,1,-2.517,9.199,-2.381,9.199,6,confederate
479,0,-1.2305,9.19975,-1.237,9.2005,3,confederate
479,1,-2.453,8.957,-2.245,8.6715,6,confederate
480,0,-1.0835,8.673,-1.065,7.916,3,confederate
480,1,-2.412,9.076,-2.35,9.076,6,confederate
481,0,-1.156,8.590250000000001,-1.166,8.6715,3,confederate
481,1,-2.459,9.0165,-2.35,9.076,6,confederate
482,0,-1.2025,9.0165,-1.221,9.076,3,confederate
482,1,-2.533,9.199,-2.381,9.199,6,confederate
483,0,-1.2025,9.017,-1.221,9.076,3,confederate
483,1,-2.383,8.8985,-2.34,8.957,6,confederate
484,0,-1.1865,8.869250000000001,-1.189,8.84,0,confederate
484,1,-2.436,9.0165,-2.436,9.3265,6,confederate
485,0,-1.2025,9.04725,-1.197,8.8985,0,confederate
485,1,-2.418,8.616,-2.251,8.616,6,confederate
486,0,-1.2225,8.87175,-1.213,9.0165,0,confederate
486,1,-2.478,9.076,-2.371,9.076,6,confederate
487,0,-1.185,8.7275,-1.189,8.842,0,confederate
487,1,-2.373,8.51,-2.209,8.4565,6,confederate
488,0,-1.189,8.841000000000001,-1.181,8.7835,0,confederate
488,1,-2.464,8.842,-2.044,7.825,6,confederate
489,0,-1.229,9.076,-1.221,9.076,0,confederate
489,1,-2.55,9.0195,-2.577,9.865,6,confederate
490,0,-1.2595,9.1375,-1.28,9.199,0,confederate
490,1,-2.485,8.8985,-2.28,8.727,6,confederate
491,0,-1.2505000000000002,9.262,-1.28,9.199,3,confederate
491,1,-2.424,8.8985,-2.325,8.8985,6,confederate
492,0,-1.199,8.8985,-1.247,8.957,9,confederate
492,1,-2.517,8.727,-2.215,8.404,6,confederate
493,0,-1.287,9.5215,-1.307,9.393,6,confederate
493,1,-2.5565,9.0205,-2.458,9.325,3,confederate
494,0,-1.2635,9.1385,-1.28,9.199,9,confederate
494,1,-2.747,9.565,-2.76,10.472,3,confederate
495,0,-1.247,8.9575,-1.247,8.957,9,confederate
495,1,-2.657,9.3265,-2.492,9.454,3,confederate
496,0,-1.2425,8.98675,-1.23,8.84,9,confederate
496,1,-2.6180000000000003,9.2005,-2.492,9.454,3,confederate
497,0,-1.2805,9.1375,-1.272,9.1375,9,confederate
497,1,-2.6785,9.3325,-2.623,9.865,3,confederate
498,0,-1.2805,9.049,-1.272,9.141,9,confederate
498,1,-2.6965,9.29575,-2.527,9.587,3,confederate
499,0,-1.1915,8.6715,-1.199,8.616,9,confederate
499,1,-2.6915,9.2935,-2.588,9.732,3,confederate
500,0,-1.23,8.84,-1.23,8.84,9,confederate
500,1,-2.668,8.899000000000001,-2.306,8.6715,3,confederate
501,0,-1.2635,9.08025,-1.255,9.0195,9,confederate
501,1,-2.807,9.6565,-2.663,10.0125,3,confederate
502,0,-1.239,8.8985,-1.239,8.8985,9,confederate
502,1,-2.7220000000000004,9.07925,-2.424,8.957,3,confederate
503,0,-1.247,8.957,-1.264,9.078,9,confederate
503,1,-2.74,9.59,-2.67,9.867,3,confederate
504,0,-1.223,8.8995,-1.231,8.842,9,confederate
504,1,-2.704,9.16825,-2.511,9.199,3,confederate
505,0,-1.3075,9.39125,-1.348,9.5205,9,confederate
505,1,-2.6365,8.959,-2.382,8.727,3,confederate
506,0,-1.2719999999999998,9.262,-1.289,9.262,9,confederate
506,1,-2.755,9.4615,-2.677,9.724,3,confederate
507,0,-1.2845,9.35725,-1.307,9.3895,9,confederate
507,1,-2.7135,9.262,-2.55,9.262,3,confederate
508,0,-1.263,9.16825,-1.263,9.076,9,confederate
508,1,-2.6975,9.19975,-2.568,9.3265,3,confederate
509,0,-1.28,9.325,-1.32,9.325,9,confederate
509,1,-2.8025,9.5635,-2.762,9.865,3,confederate
510,0,-1.2285,8.7835,-1.243,8.7835,9,confederate
510,1,-2.7195,8.92775,-2.492,8.8985,3,confederate
511,0,-1.3090000000000002,9.32575,-1.338,9.456,9,confederate
511,1,-2.7145,9.3265,-2.647,9.454,3,confederate
512,0,-1.2195,8.6715,-1.235,8.727,9,confederate
512,1,-2.6535,8.842500000000001,-2.412,8.616,3,confederate
513,0,-1.27,9.049,-1.32,9.3265,9,confederate
513,1,-2.757,9.262,-2.633,9.325,3,confederate
514,0,-1.239,8.75525,-1.243,8.7835,9,confederate
514,1,-2.785,9.55375,-2.688,9.5205,3,confederate
515,0,-1.249,8.8985,-1.259,8.8985,9,confederate
515,1,-2.8015,9.4705,-2.785,9.865,3,confederate
516,0,-1.327,9.455,-1.338,9.456,6,confederate
516,1,-2.7895,9.2305,-2.576,9.199,3,confederate
517,0,-1.214,8.64825,-1.251,8.84,9,confederate
517,1,-2.854,9.7425,-2.845,10.16,3,confederate
518,0,-1.2495,8.8995,-1.268,8.957,6,confederate
518,1,-2.757,9.199,-2.629,9.3895,3,confederate
519,0,-1.1935,8.616,-1.219,8.616,6,confederate
519,1,-2.6950000000000003,9.04625,-2.492,8.8985,3,confederate
520,0,-1.3605,9.69175,-1.367,9.6595,6,confederate
520,1,-2.7585,9.4,-2.723,9.724,3,confederate
521,0,-1.274,9.0165,-1.285,9.076,6,confederate
521,1,-2.7125000000000004,9.2635,-2.629,9.3895,3,confederate
522,0,-1.266,9.0165,-1.285,9.076,6,confederate
522,1,-2.776,9.35975,-2.666,9.5205,3,confederate
523,0,-1.2595,8.92825,-1.32,9.325,6,confederate
523,1,-2.7415,9.35725,-2.611,9.325,3,confederate
524,0,-1.2895,9.10775,-1.329,9.3895,3,confederate
524,1,-2.7125000000000004,9.1375,-2.444,8.727,3,confederate
525,0,-1.249,8.8985,-1.268,8.957,3,confederate
525,1,-2.6870000000000003,9.325,-2.585,9.3895,3,confederate
526,0,-1.2445,8.92775,-1.306,9.076,3,confederate
526,1,-2.74,9.32575,-2.585,9.3895,3,confederate
527,0,-1.3285,9.325,-1.395,9.3895,3,confederate
527,1,-2.746,9.45875,-2.674,9.7945,3,confederate
528,0,-1.3075,8.87675,-1.388,9.199,3,confederate
528,1,-2.7945,9.358,-2.477,9.076,3,confederate
529,0,-1.3505,8.81175,-1.373,8.957,3,confederate
529,1,-2.605,8.841000000000001,-2.303,8.509,3,confederate
530,0,-1.3495,8.87025,-1.394,8.957,3,confederate
530,1,-2.758,9.32575,-2.586,9.724,3,confederate
531,0,-1.3225,8.727,-1.324,8.51,9,confederate
531,1,-2.5875000000000004,8.869250000000001,-2.243,8.509,3,confederate
532,0,-1.4405,9.295,-1.451,9.325,3,confederate
532,1,-2.574,8.98725,-2.408,9.1375,3,confederate
533,0,-1.4325,9.1705,-1.537,9.589,3,confederate
533,1,-2.555,8.69975,-2.229,8.4565,3,confederate
534,0,-1.4425,9.19975,-1.495,9.325,3,confederate
534,1,-2.5465,8.98675,-2.34,8.957,3,confederate
535,0,-1.4515,9.32575,-1.503,9.6595,3,confederate
535,1,-2.4555,8.7935,-2.209,8.4565,3,confederate
536,0,-1.3955,9.0165,-1.412,9.076,0,confederate
536,1,-2.5455,9.078,-2.251,8.616,3,confederate
537,0,-1.3624999999999998,8.92775,-1.412,9.076,0,confederate
537,1,-2.594,8.785,-2.196,8.405,3,confederate
538,0,-1.39,9.1375,-1.432,9.199,0,confederate
538,1,-2.444,8.75675,-2.223,8.51,3,confederate
539,0,-1.3355,9.0165,-1.391,9.076,3,confederate
539,1,-2.683,9.48725,-2.47,9.454,3,confederate
540,0,-1.364,9.16825,-1.429,9.325,3,confederate
540,1,-2.433,9.077,-2.381,9.199,3,confederate
541,0,-1.349,9.077,-1.401,9.1375,3,confederate
541,1,-2.517,8.84,-2.288,8.84,6,confederate
542,0,-1.358,9.16825,-1.41,9.199,3,confederate
542,1,-2.517,9.076,-2.35,9.076,6,confederate
543,0,-1.347,9.1375,-1.388,9.199,3,confederate
543,1,-2.438,8.84,-2.344,9.1375,6,confederate
544,0,-1.3565,9.2305,-1.398,9.262,3,confederate
544,1,-2.349,8.405,-2.098,8.254,6,confederate
545,0,-1.322,8.957,-1.355,8.84,3,confederate
545,1,-2.373,9.199,-2.317,9.199,6,confederate
546,0,-1.3695,9.076,-1.391,9.076,3,confederate
546,1,-2.339,8.618,-2.136,8.5625,6,confederate
547,0,-1.379,9.199,-1.41,9.199,3,confederate
547,1,-2.373,8.957,-2.193,8.957,12,confederate
547,2,-5.6585,12.376,-5.997,13.2185,30,participant
548,0,-1.3895,9.1375,-1.391,9.076,3,confederate
548,1,-2.324,8.616,-2.136,8.727,12,confederate
548,2,-5.818,12.78375,-6.434,14.181,30,participant
549,0,-1.3805,9.076,-1.391,9.076,3,confederate
549,1,-2.266,8.3525,-2.045,8.3525,9,confederate
549,2,-5.872,12.843,-6.177,13.614,30,participant
550,0,-1.376,9.04625,-1.391,9.076,3,confederate
550,1,-2.317,8.727,-2.116,8.727,6,confederate
550,2,-5.9005,12.90475,-6.055,13.347,30,participant
551,0,-1.3445,8.84,-1.355,8.84,3,confederate
551,1,-2.166,8.1525,-1.934,8.056,6,confederate
551,2,-5.760999999999999,12.66525,-6.116,13.4805,30,participant
552,0,-1.336,8.69925,-1.346,8.7835,6,confederate
552,1,-2.181,8.404,-1.957,8.1525,6,confederate
552,2,-5.827,12.843,-5.966,13.2185,30,participant
553,0,-1.3805,9.0165,-1.391,9.076,6,confederate
553,1,-2.21,8.6745,-2.095,8.727,6,confederate
553,2,-5.59,12.376,-5.852,12.9665,30,participant
554,0,-1.385,9.10675,-1.391,9.076,6,confederate
554,1,-2.207,8.3525,-1.942,8.251,6,confederate
554,2,-5.4905,12.2655,-5.586,12.376,30,participant
555,0,-1.385,9.10675,-1.391,9.076,6,confederate
555,1,-2.221,8.616,-2.028,8.616,6,confederate
555,2,-5.5145,12.2655,-5.69,12.606,30,participant
556,0,-1.3805,9.04625,-1.382,9.0165,6,confederate
556,1,-2.257,8.84,-2.081,8.84,6,confederate
556,2,-5.417999999999999,11.942,-5.536,12.2655,30,participant
557,0,-1.39,9.1375,-1.401,9.1375,6,confederate
557,1,-2.175,8.355,-1.967,8.355,6,confederate
557,2,-5.510999999999999,12.155,-5.536,12.2655,30,participant
558,0,-1.3275,8.727,-1.338,8.727,3,confederate
558,1,-2.117,8.5625,-2.028,8.616,6,confederate
558,2,-5.417999999999999,11.942,-5.536,12.2655,27,participant
559,0,-1.352,8.957,-1.373,8.957,3,confederate
559,1,-2.142,8.251,-1.942,8.251,6,confederate
559,2,-5.5325,12.210249999999998,-5.579,12.491,30,participant
560,0,-1.365,9.04625,-1.382,9.0165,3,confederate
560,1,-2.201,8.509,-1.978,8.404,9,confederate
561,0,-1.3255,8.69975,-1.346,8.7835,3,confederate
561,1,-2.092,8.1525,-1.919,8.1525,9,confederate
562,0,-1.352,8.869250000000001,-1.382,9.0165,3,confederate
562,1,-2.149,8.4585,-2.041,8.6715,9,confederate
563,0,-1.2745,8.64375,-1.309,8.6715,3,confederate
563,1,-2.142,8.4565,-1.991,8.4565,9,confederate
564,0,-1.27,8.6715,-1.3,8.616,3,confederate
564,1,-2.08,8.104,-1.966,8.3525,6,confederate
565,0,-1.334,8.84,-1.355,8.84,3,confederate
565,1,-2.28,8.727,-2.081,8.84,6,confederate
566,0,-1.334,8.84,-1.355,8.84,3,confederate
566,1,-2.168,8.5625,-2.123,8.842,9,confederate
567,0,-1.365,9.04625,-1.382,9.0165,3,confederate
567,1,-2.277,8.7835,-2.123,8.84,9,confederate
568,0,-1.3005,8.616,-1.321,8.616,0,confederate
568,1,-2.271,8.618,-2.151,8.957,9,confederate
569,0,-1.3695,9.076,-1.391,9.076,0,confederate
569,1,-2.215,8.509,-2.043,8.509,9,confederate
570,0,-1.3175,8.727,-1.338,8.727,0,confederate
570,1,-2.188,8.301,-1.981,8.251,6,confederate
571,0,-1.3090000000000002,8.6715,-1.338,8.727,0,confederate
571,1,-2.215,8.405,-2.018,8.405,9,confederate
572,0,-1.322,8.783999999999999,-1.355,8.84,0,confederate
572,1,-2.229,8.509,-1.993,8.301,9,confederate
573,0,-1.3145,8.842,-1.373,8.957,0,confederate
573,1,-2.323,8.7835,-2.109,8.7835,6,confederate
574,0,-1.334,9.23125,-1.348,9.076,0,confederate
574,1,-2.168,8.404,-1.993,8.301,9,confederate
575,0,-1.255,9.04625,-1.306,9.076,0,confederate
575,1,-2.181,8.5625,-2.076,8.5625,6,confederate
576,0,-1.268,8.957,-1.289,8.957,0,confederate
576,1,-2.193,8.251,-1.996,8.1525,6,confederate
577,0,-1.256,8.75525,-1.289,8.957,0,confederate
577,1,-2.246,8.6715,-2.136,8.727,6,confederate
578,0,-1.2405,8.84,-1.251,8.84,0,confederate
578,1,-2.251,8.51,-2.022,8.1045,6,confederate
579,0,-1.233,8.7835,-1.243,8.7835,0,confederate
579,1,-2.215,8.509,-2.123,8.509,6,confederate
580,0,-1.245,8.869250000000001,-1.251,8.84,0,confederate
580,1,-2.154,8.056,-2.029,8.056,6,confederate
581,0,-1.2325,8.84,-1.235,8.727,0,confederate
581,1,-2.154,7.916,-2.024,7.9615,6,confederate
581,2,0.8025,2.329,0.821,2.323,30,participant
582,0,-1.229,8.64475,-1.243,8.7835,0,confederate
582,1,-2.296,8.509,-2.163,8.509,6,confederate
582,2,0.611,2.445,0.535,3.824,21,participant
583,0,-1.278,8.92775,-1.276,9.0165,0,confederate
583,1,-2.269,8.6715,-2.204,8.6715,6,confederate
583,2,0.464,2.623,0.388,5.072,15,participant
584,0,-1.2405,8.84,-1.251,8.84,0,confederate
584,1,-2.353,8.727,-2.218,8.727,6,confederate
584,2,0.2264999999999999,2.67275,0.025,3.012,15,participant
585,0,-1.233,8.727,-1.251,8.84,0,confederate
585,1,-2.288,8.301,-2.11,8.301,6,confederate
585,2,0.023,2.842,-0.192,3.679,12,participant
586,0,-1.1715,8.5625,-1.199,8.616,3,confederate
586,1,-2.33,8.509,-2.183,8.509,6,confederate
586,2,-0.13,2.947,-0.348,3.137,12,participant
587,0,-2.209,7.964,-2.03,7.915,6,confederate
587,1,-0.256,3.032,-0.215,3.032,18,participant
588,0,-2.321,8.301,-2.168,8.301,6,confederate
588,1,-0.418,3.05375,-0.395,2.9925,21,participant
589,0,-2.385,7.9195,-2.385,7.9195,15,confederate
589,1,-0.688,3.249,-1.016,3.926,18,participant
590,0,-0.962,3.4640000000000004,-1.053,3.583,27,participant
590,1,-1.209,8.98675,-1.213,9.0165,15,confederate
591,0,-0.969,3.3615,-0.592,1.7725,9,participant
591,1,-1.1905,8.6715,-1.215,8.727,12,confederate
592,0,-1.202,3.473,-1.648,4.4085,12,participant
592,1,-1.226,8.98675,-1.239,8.8985,3,confederate
593,0,-1.378,3.583,-1.431,3.518,9,participant
593,1,-1.2595,9.0165,-1.247,8.957,0,confederate
594,0,-1.566,3.689,-1.764,3.993,12,participant
594,1,-1.19,8.75525,-1.199,8.616,0,confederate
595,0,-1.828,3.89,-2.055,4.3505,18,participant
595,1,-1.2295,9.04625,-1.255,9.0165,0,confederate
595,3,-2.451,8.934000000000001,-2.514,9.454,24,confederate
596,0,-1.923,4.0045,-2.084,4.125,12,participant
596,1,-1.202,8.727,-1.215,8.727,0,confederate
596,3,-2.479,8.755749999999999,-2.392,8.84,15,confederate
597,0,-2.168,4.176,-2.207,4.138,12,participant
597,1,-1.226,8.92775,-1.247,8.957,0,confederate
597,3,-2.5065,8.64375,-2.372,8.616,6,confederate
598,0,-2.29,4.308,-2.419,4.308,12,participant
598,1,-1.276,9.325,-1.298,9.325,0,confederate
598,3,-2.5765,8.869250000000001,-2.459,8.7835,3,confederate
598,4,2.1895,5.1217500000000005,2.185,5.1255,30,participant
599,0,-2.525,4.3085,-2.532,4.363,12,participant
599,1,-1.25,9.077,-1.263,9.076,0,confederate
599,3,-2.5955000000000004,8.727,-2.464,8.727,3,confederate
599,4,2.128,4.90725,2.234,5.4515,21,participant
600,0,-2.647,4.406,-2.697,4.449,9,participant
600,1,-1.218,8.8985,-1.215,8.727,0,confederate
600,3,-2.806,9.82975,-2.766,9.7945,3,confederate
600,4,1.9575,4.577,1.896,4.762,18,participant
601,0,-2.791,4.449,-2.831,4.4635,6,participant
601,1,-1.2255,8.92825,-1.23,8.84,0,confederate
601,3,-2.7845,8.957,-2.464,8.727,3,confederate
601,4,1.864,4.568,1.757,4.631,12,participant
602,0,-2.837,4.478,-3.026,4.568,6,participant
602,1,-1.246,9.04625,-1.255,9.0165,0,confederate
602,3,-2.7925,9.724,-2.746,9.724,3,confederate
602,4,1.896,4.599,1.896,5.157,6,participant
603,0,-3.121,4.6945,-3.277,4.777,12,participant
603,1,-1.276,9.078,-1.28,9.199,0,confederate
603,3,-2.746,9.1375,-2.601,9.1375,3,confederate
603,4,1.708,4.4205,1.691,4.8465,9,participant
604,0,-3.318,4.794,-3.721,5.298,6,participant
604,1,-1.222,8.842,-1.215,8.727,0,confederate
604,3,-2.866,9.68975,-2.749,9.6555,3,confederate
