frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1520,0,-0.6655,8.617,-0.73,8.5625,9,confederate
1520,1,-2.2445000000000004,10.16525,-2.315,10.805,3,confederate
1521,0,-0.6735,8.728,-0.734,8.616,9,confederate
1521,1,-2.2765,10.28,-2.334,10.892,3,confederate
1522,0,-0.677,8.7835,-0.753,8.84,9,confederate
1522,1,-2.2445000000000004,10.08725,-2.315,10.805,3,confederate
1523,0,-0.6759999999999999,8.785,-0.739,8.6715,6,confederate
1523,1,-2.2755,10.3255,-2.353,10.979,3,confederate
1524,0,-0.671,8.69975,-0.748,8.7835,9,confederate
1524,1,-2.2670000000000003,10.16525,-2.315,10.805,3,confederate
1525,0,-0.6555,8.48275,-0.721,8.4565,12,confederate
1525,1,-2.3085,10.279,-2.353,10.979,3,confederate
1526,0,-0.6779999999999999,8.844000000000001,-0.739,8.6715,9,confederate
1526,1,-2.2925,10.238,-2.353,10.982,3,confederate
1527,0,-0.6695,8.617,-0.734,8.618,9,confederate
1527,1,-2.2955,10.357,-2.334,10.892,3,confederate
1528,0,-0.6675,8.53575,-0.73,8.5625,9,confederate
1528,1,-2.2875,10.161,-2.334,10.892,3,confederate
1529,0,-0.6695,8.58925,-0.734,8.616,9,confederate
1529,1,-2.271,10.3175,-2.316,10.8075,3,confederate
1530,0,-0.6639999999999999,8.48325,-0.73,8.5625,9,confederate
1530,1,-2.3005,10.238,-2.353,10.982,3,confederate
1531,0,-0.6845,8.75525,-0.748,8.7835,9,confederate
1531,1,-2.27,10.04875,-2.353,10.979,3,confederate
1532,0,-0.6735,8.616,-0.734,8.616,9,confederate
1532,1,-2.2665,10.12475,-2.353,10.979,3,confederate
1533,0,-0.6745,8.618,-0.744,8.727,6,confederate
1533,1,-2.257,10.238,-2.334,10.892,3,confederate
1534,0,-0.6785,8.727,-0.744,8.727,6,confederate
1534,1,-2.272,10.161,-2.334,10.892,3,confederate
1535,0,-0.687,8.7835,-0.753,8.84,6,confederate
1535,1,-2.2925,10.238,-2.353,10.982,3,confederate
1536,0,-0.6675,8.5625,-0.73,8.5625,6,confederate
1536,1,-2.284,10.36175,-2.334,10.892,3,confederate
1537,0,-0.6695,8.5625,-0.734,8.616,6,confederate
1537,1,-2.3005,10.357,-2.372,11.069,3,confederate
1538,0,-0.687,8.7835,-0.753,8.84,6,confederate
1538,1,-2.287,10.39925,-2.372,11.069,3,confederate
1539,0,-0.728,9.169,-0.789,9.262,6,confederate
1539,1,-2.277,10.3175,-2.372,11.069,3,confederate
1540,0,-0.7255,9.1375,-0.784,9.199,6,confederate
1540,1,-2.325,10.48375,-2.372,11.069,3,confederate
1541,0,-0.7355,8.9945,-0.789,9.262,6,confederate
1541,1,-2.285,10.3175,-2.353,10.979,3,confederate
1542,0,-0.7545,9.23275,-0.8,9.3895,6,confederate
1542,1,-2.297,10.434,-2.353,10.979,3,confederate
1543,0,-0.76,9.29825,-0.811,9.5205,6,confederate
1543,1,-2.268,10.282,-2.334,10.892,3,confederate
1544,0,-0.7735000000000001,9.329,-0.811,9.5205,6,confederate
1544,1,-2.273,10.357,-2.334,10.892,3,confederate
1545,0,-0.7765,9.1115,-0.829,9.724,6,confederate
1545,1,-2.26,10.2015,-2.334,10.892,3,confederate
1546,0,-0.798,9.365,-0.847,9.9375,9,confederate
1546,1,-2.265,10.2765,-2.334,10.892,3,confederate
1547,0,-0.774,9.20825,-0.817,9.589,9,confederate
1547,1,-2.263,10.238,-2.315,10.805,3,confederate
1548,0,-0.796,9.46,-0.841,9.867,9,confederate
1548,1,-2.2435,10.0915,-2.334,10.892,3,confederate
1549,0,-0.7815000000000001,9.42475,-0.812,9.5245,9,confederate
1549,1,-2.243,10.13475,-2.315,10.805,3,confederate
1550,0,-0.748,9.02275,-0.789,9.262,9,confederate
1550,1,-2.2515,10.12675,-2.297,10.7205,3,confederate
1551,0,-0.7575000000000001,9.14075,-0.789,9.265,6,confederate
1551,1,-2.2705,10.200500000000002,-2.315,10.805,3,confederate
1552,0,-0.758,9.08525,-0.8,9.3895,9,confederate
1552,1,-2.2445000000000004,10.01125,-2.315,10.805,3,confederate
1553,0,-0.763,9.14425,-0.8,9.393,9,confederate
1553,1,-2.22,9.90225,-2.315,10.805,3,confederate
1554,0,-0.771,9.1705,-0.811,9.265,9,confederate
1554,1,-2.2595,10.08725,-2.315,10.805,3,confederate
1555,0,-0.7665,9.02275,-0.817,9.3265,9,confederate
1555,1,-2.228,10.01575,-2.315,10.805,3,confederate
1556,0,-0.7709999999999999,9.076,-0.816,9.076,9,confederate
1556,1,-2.236,10.051,-2.346,11.069,3,confederate
1557,0,-0.806,9.455,-0.856,9.5205,9,confederate
1557,1,-2.204,9.87025,-2.309,10.892,3,confederate
1558,0,-0.7715000000000001,9.238,-0.812,9.5245,9,confederate
1558,1,-2.22,9.9805,-2.254,10.636,3,confederate
1559,0,-0.7825,9.43325,-0.841,9.867,9,confederate
1559,1,-2.2205000000000004,9.9805,-2.255,10.6385,3,confederate
1560,0,-0.7715,9.371,-0.829,9.726,9,confederate
1560,1,-2.2005,9.87025,-2.291,10.8075,3,confederate
1561,0,-0.776,9.49025,-0.823,9.6555,9,confederate
1561,1,-2.2395,10.051,-2.291,10.8075,3,confederate
1562,0,-0.768,9.393,-0.817,9.587,9,confederate
1562,1,-2.251,10.051,-2.309,10.892,3,confederate
1563,0,-0.763,9.331,-0.812,9.5245,9,confederate
1563,1,-2.2365,10.129,-2.309,10.892,3,confederate
1564,0,-0.7455,9.115,-0.795,9.3315,9,confederate
1564,1,-2.2155,9.7965,-2.272,10.7205,3,confederate
1565,0,-0.7455,9.1125,-0.795,9.3265,9,confederate
1565,1,-2.239,9.9805,-2.272,10.7205,3,confederate
1566,0,-0.7330000000000001,8.963750000000001,-0.784,9.2005,9,confederate
1566,1,-2.237,9.93975,-2.309,10.892,3,confederate
1567,0,-0.751,9.42275,-0.806,9.456,9,confederate
1567,1,-2.239,10.02,-2.291,10.8075,3,confederate
1568,0,-0.728,9.262,-0.789,9.262,9,confederate
1568,1,-2.2395,10.051,-2.309,10.892,3,confederate
1569,0,-0.7415,9.52625,-0.812,9.532,9,confederate
1569,1,-2.2445,10.12475,-2.291,10.8075,3,confederate
1570,0,-0.762,9.7985,-0.829,9.732,9,confederate
1570,1,-2.2275,9.9045,-2.291,10.8075,3,confederate
1571,0,-0.7195,9.329,-0.789,9.265,9,confederate
1571,1,-2.236,10.051,-2.309,10.892,3,confederate
1572,0,-0.6950000000000001,9.0165,-0.773,9.076,9,confederate
1572,1,-2.2585,10.02,-2.291,10.8075,3,confederate
1573,0,-0.7295,9.42175,-0.8,9.3895,9,confederate
1573,1,-2.25,9.98575,-2.272,10.7205,3,confederate
1574,0,-0.738,9.587,-0.817,9.587,9,confederate
1574,1,-2.2085,9.9045,-2.291,10.8075,3,confederate
1575,0,-0.7205,9.39125,-0.806,9.456,9,confederate
1575,1,-2.2205000000000004,9.9045,-2.22,10.472,3,confederate
1576,0,-0.6845,8.92975,-0.748,8.7835,9,confederate
1576,1,-2.2350000000000003,9.9805,-2.29,10.805,3,confederate
1577,0,-0.6755,9.04875,-0.739,8.6745,9,confederate
1577,1,-2.2315,10.01575,-2.272,10.7205,3,confederate
1578,0,-0.6805,9.02025,-0.753,8.84,9,confederate
1578,1,-2.223,10.0915,-2.22,10.472,3,confederate
1579,0,-0.6755,8.92925,-0.763,8.957,9,confederate
1579,1,-2.213,10.052,-2.254,10.636,3,confederate
1580,0,-0.688,9.04625,-0.768,9.0165,9,confederate
1580,1,-2.205,9.866,-2.22,10.475,3,confederate
1581,0,-0.6825,8.869250000000001,-0.753,8.84,9,confederate
1581,1,-2.239,10.12475,-2.237,10.554,3,confederate
1582,0,-0.7005,9.36225,-0.773,9.076,9,confederate
1582,1,-2.2365,10.0135,-2.254,10.636,3,confederate
1583,0,-0.659,8.757249999999999,-0.725,8.509,9,confederate
1583,1,-2.233,10.04975,-2.22,10.472,3,confederate
1584,0,-0.6695,9.0265,-0.739,8.6715,9,confederate
1584,1,-2.2435,10.08725,-2.31,10.8975,3,confederate
1585,0,-0.6759999999999999,8.92825,-0.744,8.727,9,confederate
1585,1,-2.26,10.04875,-2.309,10.892,3,confederate
1586,0,-0.6759999999999999,8.87025,-0.748,8.7835,9,confederate
1586,1,-2.26,10.12475,-2.309,10.892,3,confederate
1587,0,-0.694,9.4245,-0.768,9.0165,9,confederate
1587,1,-2.2605,10.161,-2.309,10.892,3,confederate
1588,0,-0.702,9.1375,-0.784,9.199,9,confederate
1588,1,-2.2445,10.04875,-2.309,10.892,3,confederate
1589,0,-0.7015,9.2635,-0.779,9.1375,9,confederate
1589,1,-2.22,10.05525,-2.255,10.6385,3,confederate
1590,0,-0.712,9.5225,-0.778,9.3895,9,confederate
1590,1,-2.2285,10.01125,-2.273,10.7255,3,confederate
1591,0,-0.712,9.62725,-0.778,9.3895,9,confederate
1591,1,-2.2675,10.20275,-2.272,10.7205,3,confederate
1592,0,-0.743,9.82975,-0.817,9.865,9,confederate
1592,1,-2.251,10.29025,-2.255,10.6385,3,confederate
1593,0,-0.7195,9.48725,-0.789,9.5205,9,confederate
1593,1,-2.228,10.052,-2.272,10.7205,3,confederate
1594,0,-0.7175,9.456,-0.794,9.587,9,confederate
1594,1,-2.236,10.08725,-2.272,10.7205,3,confederate
1595,0,-0.7295,9.62125,-0.8,9.6555,9,confederate
1595,1,-2.26,10.16425,-2.291,10.8075,3,confederate
1596,0,-0.7495,9.867,-0.83,10.01,6,confederate
1596,1,-2.26,10.16425,-2.272,10.7205,3,confederate
1597,0,-0.748,9.865,-0.817,9.865,6,confederate
1597,1,-2.259,10.16525,-2.272,10.7205,3,confederate
1598,0,-0.7705,10.16,-0.842,10.16,6,confederate
1598,1,-2.274,10.2775,-2.291,10.8075,3,confederate
1599,0,-0.772,10.162,-0.855,10.314,6,confederate
1599,1,-2.2515,10.12575,-2.291,10.8075,3,confederate
1600,0,-0.7685,10.098,-0.868,10.472,6,confederate
1600,1,-2.2505,10.08725,-2.255,10.6385,3,confederate
1601,0,-0.7525,9.884,-0.855,10.314,6,confederate
1601,1,-2.2765,10.12475,-2.291,10.8075,3,confederate
1602,0,-0.747,9.83275,-0.83,10.01,6,confederate
1602,1,-2.2635,10.2775,-2.254,10.636,3,confederate
1603,0,-0.7545,9.9375,-0.83,10.01,6,confederate
1603,1,-2.285,10.239,-2.291,10.8075,3,confederate
1604,0,-0.729,9.456,-0.817,9.587,9,confederate
1604,1,-2.2765,10.20275,-2.291,10.8075,3,confederate
1605,0,-0.714,9.262,-0.795,9.325,6,confederate
1605,1,-2.2675,10.12475,-2.272,10.7205,3,confederate
1605,2,-1.457,2.114,-1.414,2.2805,30,participant
1606,0,-0.7,9.078,-0.784,9.199,6,confederate
1606,1,-2.2855,10.1225,-2.291,10.8075,3,confederate
1606,2,-1.443,2.141,-1.399,2.327,30,participant
1607,0,-0.6685,8.672,-0.744,8.728,6,confederate
1607,1,-2.29,10.2765,-2.29,10.805,3,confederate
1607,2,-1.478,2.1855,-4.96,8.616,30,participant
1608,0,-0.6935,8.98725,-0.758,8.8985,6,confederate
1608,1,-2.293,10.16,-2.309,10.892,3,confederate
1608,2,-1.43,2.232,-2.861,5.16,30,participant
1609,0,-0.7045,9.10775,-0.768,9.0165,6,confederate
1609,1,-2.285,10.3195,-2.29,10.805,3,confederate
1609,2,-1.609,2.277,-4.596,8.616,30,participant
1610,0,-0.6845,8.81175,-0.748,8.7835,6,confederate
1610,1,-2.3115,10.1985,-2.309,10.892,3,confederate
1610,2,-1.596,2.376,-4.844,9.454,30,participant
1611,0,-0.6845,8.81175,-0.748,8.7835,6,confederate
1611,1,-2.3025,10.315,-2.291,10.8075,3,confederate
1611,2,-1.324,2.347,-1.264,2.5255,30,participant
1612,0,-0.7025,8.98675,-0.768,9.0165,6,confederate
1612,1,-2.2815000000000003,10.1995,-2.29,10.805,3,confederate
1612,2,-1.285,2.4615,-1.251,2.598,30,participant
1613,0,-0.7625,9.69075,-0.835,9.7945,9,confederate
1613,1,-2.298,10.161,-2.29,10.805,3,confederate
1613,2,-1.279,2.466,-1.205,2.564,30,participant
1614,0,-0.7749999999999999,9.79975,-0.841,9.8735,9,confederate
1614,1,-2.265,9.943,-2.29,10.805,3,confederate
1614,2,-1.494,2.503,-2.778,6.319,30,participant
1615,0,-0.7365,9.169,-0.806,9.2005,9,confederate
1615,1,-2.2815000000000003,10.1235,-2.29,10.805,3,confederate
1615,2,-1.231,2.535,-1.154,2.669,30,participant
1616,0,-0.749,9.04625,-0.789,9.0165,9,confederate
1616,1,-2.2635,10.1995,-2.254,10.636,3,confederate
1616,2,-1.199,2.56875,-1.111,2.701,30,participant
1617,0,-0.7849999999999999,9.5285,-0.887,9.865,9,confederate
1617,1,-2.2385,10.04875,-2.237,10.554,3,confederate
1618,0,-0.766,9.3625,-0.874,9.724,9,confederate
1618,1,-2.247,10.08725,-2.237,10.554,3,confederate
1619,0,-0.76,9.141,-0.838,9.325,9,confederate
1619,1,-2.2645,10.0135,-2.272,10.7205,3,confederate
1619,2,-1.1589999999999998,2.696,-1.073,2.7175,27,participant
1620,0,-0.7689999999999999,9.141,-0.838,9.325,9,confederate
1620,1,-2.2985,10.163,-2.309,10.892,3,confederate
1620,2,-1.1255000000000002,2.73675,-1.054,2.767,24,participant
1621,0,-0.7455,8.8985,-0.8,8.8985,9,confederate
1621,1,-2.2405,10.20275,-2.254,10.636,3,confederate
1621,2,-1.123,2.82475,-1.038,2.848,21,participant
1622,0,-0.751,8.958,-0.795,8.84,9,confederate
1622,1,-2.2215,10.20475,-2.22,10.472,3,confederate
1622,2,-1.1305,2.947,-1.014,2.9535,21,participant
1623,0,-0.734,8.81325,-0.79,8.7865,9,confederate
1623,1,-2.218,10.24225,-2.22,10.472,3,confederate
1623,2,-1.0915,2.9465,-1.02,2.972,21,participant
1624,0,-0.7464999999999999,8.81325,-0.79,8.7865,9,confederate
1624,1,-2.2265,10.28325,-2.237,10.554,3,confederate
1624,2,-1.0065,2.947,-0.983,2.966,21,participant
1625,0,-0.7170000000000001,8.59075,-0.77,8.5655,9,confederate
1625,1,-2.2350000000000003,10.28325,-2.254,10.636,3,confederate
1625,2,-1.053,2.9825,-0.972,3.0185,21,participant
1626,0,-0.732,8.728,-0.77,8.5655,9,confederate
1626,1,-2.218,10.0475,-2.22,10.472,3,confederate
1626,2,-1.0005,3.01225,-0.986,3.039,21,participant
1627,0,-0.7364999999999999,8.9015,-0.77,8.5655,9,confederate
1627,1,-2.2345,10.04975,-2.22,10.472,3,confederate
1627,2,-1.0,3.03525,-0.966,3.066,21,participant
1628,0,-0.7275,8.6745,-0.77,8.5655,9,confederate
1628,1,-2.201,9.975,-2.186,10.314,3,confederate
1628,2,-0.975,3.0555000000000003,-0.965,3.108,21,participant
1629,0,-0.7210000000000001,8.565,-0.765,8.514,9,confederate
1629,1,-2.2385,10.08725,-2.237,10.554,9,confederate
1629,2,-0.9535,3.09775,-0.944,3.137,21,participant
1630,0,-0.737,8.76025,-0.8,8.9015,12,confederate
1630,1,-2.1845,9.90225,-2.203,10.393,9,confederate
1630,2,-0.933,3.11225,-0.92,3.181,21,participant
1631,0,-0.756,8.92925,-0.8,8.9015,12,confederate
1631,1,-2.2035,9.7945,-2.22,10.472,15,confederate
1631,2,-0.9415,3.12625,-0.942,3.257,24,participant
1632,0,-0.7535000000000001,8.98675,-0.8,8.9015,12,confederate
1632,1,-2.165,9.9515,-2.186,10.314,18,confederate
1632,2,-0.927,3.181,-0.927,3.257,21,participant
1633,0,-0.7685,9.1375,-0.816,9.076,12,confederate
1633,1,-2.119,9.87875,-2.17,10.237,27,confederate
1633,2,-0.9425,3.23775,-0.969,3.404,21,participant
1634,0,-0.756,9.04625,-0.816,9.076,12,confederate
1634,2,-0.974,3.404,-0.974,3.421,18,participant
1635,0,-0.757,9.1375,-0.827,9.199,12,confederate
1635,1,-0.975,3.4465,-0.975,3.455,18,participant
1636,0,-0.766,9.199,-0.827,9.199,12,confederate
1636,1,-0.969,3.464,-1.931,9.0125,24,participant
1637,0,-0.7525,9.262,-0.838,9.325,12,confederate
1637,1,-1.083,3.464,-1.321,6.1645,18,participant
1638,0,-0.7589999999999999,9.454,-0.862,9.587,12,confederate
1638,1,-0.948,3.5,-1.026,4.8425,18,participant
1639,0,-0.7205,9.07925,-0.868,9.6555,12,confederate
1639,1,-0.8334999999999999,3.5135,-0.772,3.602,18,participant
1640,0,-0.7295,9.262,-0.874,9.724,9,confederate
1640,1,-0.8109999999999999,3.4955,-0.762,3.72,18,participant
1641,0,-0.772,9.588,-0.862,9.589,9,confederate
1641,1,-0.81,3.54125,-0.719,3.6805,18,participant
1642,0,-0.7415,9.46475,-0.881,9.7945,9,confederate
1642,1,-0.772,3.55975,-0.702,3.679,15,participant
1643,0,-0.7444999999999999,9.39125,-0.856,9.5205,9,confederate
1643,1,-0.747,3.564,-0.676,3.679,18,participant
1644,0,-0.677,9.587,-0.868,9.6555,9,confederate
1644,1,-0.735,3.6405,-0.641,3.679,18,participant
1645,0,-0.6655,9.3895,-0.856,9.5205,6,confederate
1645,1,-0.701,3.74575,-0.634,3.846,15,participant
1646,0,-0.626,9.10675,-0.868,9.6595,6,confederate
1646,1,-0.6795,3.7875,-0.632,3.89,15,participant
1647,0,-0.6435,9.35725,-0.85,9.454,12,confederate
1647,1,-0.673,3.981,-0.638,3.981,9,participant
1648,0,-0.755,9.55675,-0.874,9.724,15,confederate
1648,1,-0.608,4.0885,-0.588,4.0885,9,participant
1649,0,-0.7290000000000001,9.42475,-0.874,9.726,12,confederate
1649,1,-0.6054999999999999,4.052,-0.546,4.064,12,participant
1650,0,-0.6705,8.69975,-0.775,8.616,15,confederate
1650,1,-0.567,4.076499999999999,-0.532,4.028,12,participant
1651,0,-0.632,8.5705,-0.61,8.301,21,confederate
1651,1,-0.6635,4.202249999999999,-0.748,8.104,12,participant
1651,2,-2.115,9.456,-1.896,8.846,30,confederate
1652,0,-0.53,7.48,-0.475,4.281,21,participant
1652,1,-0.5545,4.215,-0.535,4.125,18,participant
1652,2,-2.193,9.6565,-2.026,9.454,24,confederate
1653,1,-0.534,4.1145,-0.534,4.04,21,participant
1653,2,-2.216,9.865,-2.16,9.865,21,confederate
1654,0,-0.496,4.25775,-0.494,4.101,18,participant
1654,1,-2.225,10.01,-2.145,10.01,18,confederate
1655,0,-0.469,4.2155000000000005,-0.466,4.113,15,participant
1655,1,-2.216,10.01,-2.145,10.01,18,confederate
1656,0,-0.463,4.281,-0.372,4.254,15,participant
1656,1,-2.232,10.085,-2.21,10.314,15,confederate
1657,0,-0.4679999999999999,4.37025,-0.402,4.363,15,participant
1657,1,-2.247,9.834,-2.254,10.636,9,confederate
1658,0,-0.47,4.364000000000001,-0.469,4.228,15,participant
1658,1,-2.2635,9.87025,-2.254,10.636,6,confederate
1659,0,-0.4515,4.30125,-0.468,4.308,15,participant
1659,1,-2.2815000000000003,9.97725,-2.29,10.805,6,confederate
1660,0,-0.4034999999999999,4.378,-0.407,4.308,15,participant
1660,1,-2.2735000000000003,9.97725,-2.29,10.805,6,confederate
1661,0,-0.39,4.405749999999999,-0.393,4.3775,12,participant
1661,1,-2.2585,10.0475,-2.237,10.554,3,confederate
1662,0,-0.3755,4.471,-0.379,4.449,12,participant
1662,1,-2.2385,10.16325,-2.237,10.554,3,confederate
1663,0,-0.3725,4.493,-0.374,4.392,12,participant
1663,1,-2.2265,10.1235,-2.237,10.554,3,confederate
1664,0,-0.3605,4.5615000000000006,-0.363,4.508,12,participant
1664,1,-2.2215,10.01125,-2.22,10.475,3,confederate
1665,0,-0.3285,4.69425,-0.334,4.694,12,participant
1665,1,-2.2465,10.3195,-2.237,10.554,3,confederate
1666,0,-0.2955,4.7467500000000005,-0.297,4.631,12,participant
1666,1,-2.255,10.2785,-2.254,10.636,3,confederate
1667,0,-0.293,4.680999999999999,-0.286,4.4635,9,participant
1667,1,-2.2725,10.358,-2.272,10.7205,3,confederate
1668,0,-0.3075,4.91525,-0.312,4.8795,9,participant
1668,1,-2.285,10.1995,-2.309,10.892,3,confederate
1669,0,-0.304,4.933,-0.307,4.969,9,participant
1669,1,-2.257,10.08725,-2.272,10.7205,3,confederate
1670,0,-0.312,5.0715,-0.309,5.005,9,participant
1670,1,-2.2585,10.12475,-2.254,10.636,3,confederate
1671,0,-0.304,5.0895,-0.301,5.08,9,participant
1671,1,-2.2675,10.08625,-2.272,10.7205,3,confederate
1672,0,-0.291,5.109,-0.301,5.08,9,participant
1672,1,-2.273,10.085,-2.273,10.7255,3,confederate
1673,0,-0.2289999999999999,5.1965,-0.221,5.138,9,participant
1673,1,-2.293,10.1985,-2.272,10.7205,3,confederate
1674,0,-0.2065,5.1375,-0.189,4.933,9,participant
1674,1,-2.29,10.161,-2.29,10.805,3,confederate
1675,0,-0.199,5.23625,-0.187,4.897,9,participant
1675,1,-2.3015,10.1235,-2.309,10.892,3,confederate
1676,0,-0.143,5.1965,-0.112,5.118,9,participant
1676,1,-2.268,10.24225,-2.309,10.892,3,confederate
1677,0,-0.1125,5.2065,-0.077,5.196,6,participant
1677,1,-2.276,10.3605,-2.272,10.7205,3,confederate
1678,0,-0.0765,5.288,-0.067,5.36,9,participant
1678,1,-2.293,10.40275,-2.309,10.892,3,confederate
1679,0,-0.0665,5.34975,-0.067,5.36,9,participant
1679,1,-2.261,10.01125,-2.309,10.892,3,confederate
1680,0,-0.0105,5.4245,-0.017,5.468,9,participant
1680,1,-2.2765,10.0475,-2.29,10.805,3,confederate
1681,0,0.0199999999999999,5.20675,-0.004,5.157,6,participant
1681,1,-2.2765,10.1225,-2.29,10.805,3,confederate
1681,2,-0.6545000000000001,8.780249999999999,-0.824,9.6675,18,confederate
1682,0,0.0424999999999999,5.18675,0.042,4.969,6,participant
1682,1,-2.2515,9.9375,-2.272,10.7205,3,confederate
1682,2,-0.6895,9.08125,-0.763,9.2055,12,confederate
1683,0,0.0565,5.276999999999999,0.056,5.196,9,participant
1683,1,-2.26,10.01,-2.272,10.7205,3,confederate
1683,2,-0.716,9.2705,-0.812,9.5245,12,confederate
1684,0,0.0844999999999999,5.478999999999999,0.059,5.446,9,participant
1684,1,-2.25,10.04875,-2.254,10.636,3,confederate
1684,2,-0.7095,9.2005,-0.795,9.325,12,confederate
1685,0,0.1045,5.535,0.06,5.49,9,participant
1685,1,-2.259,10.01125,-2.272,10.7205,3,confederate
1685,2,-0.6925,8.98725,-0.773,9.076,15,confederate
1686,0,0.123,5.51375,0.085,5.446,9,participant
1686,1,-2.259,10.12575,-2.272,10.7205,3,confederate
1686,2,-0.7075,9.17075,-0.795,9.325,15,confederate
1687,0,0.15,5.6265,0.102,5.673,9,participant
1687,1,-2.26,9.93875,-2.272,10.7205,3,confederate
1687,2,-0.7115,9.23125,-0.795,9.325,15,confederate
1688,0,0.1615,5.94825,0.152,6.078,9,participant
1688,1,-2.2845,10.1225,-2.29,10.805,3,confederate
1688,2,-0.694,9.265,-0.806,9.454,15,confederate
1689,0,0.174,5.718,0.162,5.946,6,participant
1689,1,-2.261,9.97725,-2.29,10.805,3,confederate
1689,2,-0.6835,9.11475,-0.8,9.3895,12,confederate
1690,0,0.186,5.7645,0.186,5.424,12,participant
1690,1,-2.238,9.975,-2.327,10.979,3,confederate
1690,2,-0.6845,9.141,-0.795,9.325,12,confederate
1691,0,0.201,6.06475,0.196,6.132,6,participant
1691,1,-2.252,9.975,-2.272,10.7205,3,confederate
1691,2,-0.7124999999999999,9.53025,-0.835,9.7985,12,confederate
1692,0,0.2075,5.6377500000000005,0.18,5.626,6,participant
1692,1,-2.2685,10.1225,-2.29,10.805,3,confederate
1692,2,-0.7215,9.69275,-0.841,9.865,12,confederate
1693,0,0.2365,5.9025,0.208,5.673,6,participant
1693,1,-2.2675,10.1235,-2.272,10.7205,3,confederate
1693,2,-0.6910000000000001,9.587,-0.817,9.587,15,confederate
1694,0,0.258,5.99425,0.2,5.446,6,participant
1694,1,-2.2605,10.01125,-2.309,10.892,3,confederate
1694,2,-0.6859999999999999,9.42175,-0.806,9.454,15,confederate
1695,0,0.2945,5.945,0.247,5.971,6,participant
1695,1,-2.293,10.16,-2.328,10.982,3,confederate
1695,2,-0.687,9.62125,-0.817,9.587,15,confederate
1696,0,0.312,6.217499999999999,0.303,6.247,6,participant
1696,1,-2.2685,10.1225,-2.29,10.805,3,confederate
1696,2,-0.6995,9.76025,-0.823,9.6555,15,confederate
1697,0,0.3345,6.51175,0.346,6.81,9,participant
1697,1,-2.2765,10.1225,-2.309,10.892,3,confederate
1697,2,-0.757,9.6795,-0.811,9.5205,9,confederate
1698,0,0.347,6.157,0.355,6.395,9,participant
1698,1,-2.268,10.16325,-2.29,10.805,3,confederate
1698,2,-0.817,9.724,-0.817,9.587,9,confederate
1699,0,0.365,6.58125,0.385,6.946,6,participant
1699,1,-2.2765,10.161,-2.346,11.069,3,confederate
1699,2,-0.827,9.865,-0.841,9.865,9,confederate
1700,0,0.386,6.95775,0.414,7.165,9,participant
1700,1,-2.268,10.323,-2.29,10.805,3,confederate
1700,2,-0.829,10.16,-0.829,9.724,9,confederate
1701,0,0.398,7.456749999999999,0.419,7.241,9,participant
1701,1,-2.261,10.316,-2.328,10.982,3,confederate
1701,2,-0.806,9.9375,-0.806,9.454,9,confederate
1702,0,0.4225,8.13525,0.461,7.964,9,participant
1702,1,-2.253,10.2785,-2.309,10.892,3,confederate
1702,2,-0.755,9.6595,-0.874,9.724,9,confederate
1703,0,0.419,7.2635,0.429,7.128,9,participant
1703,1,-2.2845,10.357,-2.327,10.979,3,confederate
1703,2,-0.807,9.6595,-0.868,9.6595,9,confederate
1704,0,0.4355,7.0185,0.455,7.0185,9,participant
1704,1,-2.2645,10.40275,-2.272,10.7205,3,confederate
1704,2,-0.79,9.595,-0.863,9.595,9,confederate
1705,0,0.4275,6.881,0.413,6.3625,9,participant
1705,1,-2.2685,10.161,-2.29,10.805,3,confederate
1705,2,-0.755,9.587,-0.862,9.587,6,confederate
1706,0,0.445,7.29175,0.439,6.7735,9,participant
1706,1,-2.236,10.24575,-2.29,10.805,3,confederate
1706,2,-0.773,9.587,-0.862,9.587,6,confederate
1707,0,0.503,7.441,0.509,7.319,9,participant
1707,1,-2.261,10.316,-2.346,11.069,3,confederate
1707,2,-0.724,9.265,-0.856,9.5245,6,confederate
1708,0,0.6585000000000001,8.282499999999999,0.779,9.867,9,participant
1708,1,-2.2845,10.40275,-2.309,10.892,3,confederate
1708,2,-0.734,9.393,-0.851,9.4615,6,confederate
1709,0,0.6379999999999999,8.234,0.71,8.733,9,participant
1709,1,-2.2765,10.1235,-2.309,10.892,3,confederate
1709,2,-0.687,8.7865,-0.839,9.3315,6,confederate
1710,0,0.7155,8.17075,0.836,9.724,9,participant
1710,1,-2.259,10.08725,-2.272,10.7205,3,confederate
1710,2,-0.687,8.7865,-0.844,9.393,6,confederate
1711,0,0.632,7.8055,0.679,7.6915,9,participant
1711,1,-2.2365,10.01,-2.29,10.805,3,confederate
1711,2,-0.687,8.7865,-0.833,9.265,6,confederate
1712,0,0.6995,8.01725,0.789,7.882,6,participant
1712,1,-2.2765,10.1995,-2.309,10.892,3,confederate
1712,2,-0.621,8.727,-0.822,9.141,6,confederate
1713,0,0.6995,7.448,0.747,7.2905,6,participant
1713,1,-2.268,10.162,-2.29,10.805,3,confederate
1713,2,-0.633,8.7835,-0.8,8.8985,9,confederate
1714,0,0.824,7.5235,0.824,7.5235,9,participant
1714,1,-2.2735000000000003,10.16,-2.29,10.805,3,confederate
1714,2,-0.633,8.618,-0.785,8.728,9,confederate
1715,0,0.734,6.91125,0.753,6.8765,12,participant
