frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3228,2,-3.4985,7.735,-3.509,7.735,0,participant
3229,0,-0.7595000000000001,8.509,-0.765,8.509,3,confederate
3229,1,-2.149,8.84,-2.081,8.84,9,confederate
3229,2,-3.4545000000000003,7.84775,-3.438,7.7795,0,participant
3230,0,-0.7745,8.957,-0.785,8.727,3,confederate
3230,1,-2.151,8.957,-2.109,8.957,9,confederate
3230,2,-3.5975,8.2525,-3.545,8.1525,0,participant
3231,0,-0.7215,8.4565,-0.756,8.404,3,confederate
3231,1,-2.149,8.616,-2.003,8.51,9,confederate
3231,2,-3.3075,7.605499999999999,-3.218,7.48,0,participant
3232,0,-0.7475,8.92775,-0.8,8.8985,3,confederate
3232,1,-2.226,8.8985,-2.18,9.262,9,confederate
3232,2,-3.209,7.41925,-3.049,7.165,0,participant
3233,0,-0.7745,8.9015,-0.785,8.727,3,confederate
3233,1,-2.176,8.958,-2.166,9.199,9,confederate
3233,2,-3.245,7.713749999999999,-3.182,7.648,0,participant
3234,0,-0.7675000000000001,8.869250000000001,-0.795,8.84,6,confederate
3234,1,-2.176,8.6715,-2.041,8.6715,9,confederate
3234,2,-3.1045,7.45975,-3.01,7.359,0,participant
3235,0,-0.7625,8.53575,-0.765,8.509,3,confederate
3235,1,-2.123,8.84,-2.081,8.84,9,confederate
3235,2,-3.1565000000000003,7.8245,-3.11,7.6915,0,participant
3236,0,-0.76,8.509,-0.76,8.4565,3,confederate
3236,1,-2.18,8.958,-2.166,9.199,9,confederate
3236,2,-2.9925,7.399,-2.942,7.319,0,participant
3237,0,-0.8185,9.199,-0.832,9.0165,3,confederate
3237,1,-2.176,8.727,-2.054,8.727,9,confederate
3237,2,-3.0105,7.671250000000001,-2.916,7.563,0,participant
3238,0,-0.79,8.6715,-0.8,8.6715,3,confederate
3238,1,-2.241,9.078,-2.241,9.5205,12,confederate
3238,2,-2.957,7.737,-2.914,7.649,3,participant
3239,0,-0.7244999999999999,8.37875,-0.766,8.301,3,confederate
3239,1,-2.19,8.616,-1.979,8.405,12,confederate
3239,2,-2.8975,7.563499999999999,-2.812,7.5215,0,participant
3240,0,-0.8135,9.0495,-0.849,9.2005,3,confederate
3240,1,-2.218,8.727,-2.054,8.727,12,confederate
3240,2,-2.7625,7.39925,-2.662,7.399,3,participant
3241,0,-0.7775000000000001,8.616,-0.795,8.616,3,confederate
3241,1,-2.195,9.0165,-2.195,9.325,9,confederate
3241,2,-2.861,7.80375,-2.731,7.6915,3,participant
3242,0,-0.758,8.430250000000001,-0.77,8.3525,3,confederate
3242,1,-2.123,8.84,-2.081,8.84,12,confederate
3242,2,-2.758,7.564999999999999,-2.621,7.481,3,participant
3243,0,-0.7655000000000001,8.430250000000001,-0.775,8.404,3,confederate
3243,1,-2.163,8.51,-2.003,8.509,9,confederate
3243,2,-2.761,7.96275,-2.772,8.301,3,participant
3244,0,-0.8155,8.957,-0.826,8.957,3,confederate
3244,1,-2.233,9.199,-2.166,9.199,12,confederate
3244,2,-2.6585,7.8955,-2.61,7.8715,3,participant
3245,0,-0.821,9.0165,-0.837,9.076,3,confederate
3245,1,-2.169,8.616,-2.028,8.616,9,confederate
3245,2,-2.6405000000000003,8.22675,-2.684,8.1525,3,participant
3246,0,-0.795,8.727,-0.805,8.509,3,confederate
3246,1,-2.21,9.265,-2.181,9.265,9,confederate
3246,2,-2.5215,7.736499999999999,-2.524,8.008,3,participant
3247,0,-0.8105,8.672,-0.826,8.728,6,confederate
3247,1,-2.129,8.616,-2.028,8.616,3,confederate
3247,2,-2.452,7.7795,-2.444,7.8695,12,participant
3248,0,-0.79,8.4565,-0.805,8.509,3,confederate
3248,1,-2.169,8.84,-2.081,8.84,3,confederate
3248,2,-2.31,7.4395,-2.3,7.5215,12,participant
3249,0,-0.7975000000000001,8.6715,-0.815,8.616,3,confederate
3249,1,-2.159,8.51,-2.003,8.509,3,confederate
3249,2,-2.308,7.5215,-2.265,7.5215,12,participant
3250,0,-0.8049999999999999,8.727,-0.815,8.616,3,confederate
3250,1,-2.142,8.616,-2.123,9.0165,3,confederate
3250,2,-2.215,7.5215,-2.215,7.7795,12,participant
3251,0,-0.8125,8.6715,-0.82,8.6715,3,confederate
3251,1,-2.088,8.616,-2.088,8.957,3,confederate
3251,2,-2.158,7.3995,-2.051,7.205,12,participant
3252,0,-0.8,8.727,-0.836,8.84,6,confederate
3252,1,-2.013,8.404,-1.959,8.404,3,confederate
3252,2,-2.067,7.32,-2.034,7.203,12,participant
3253,0,-0.8285,9.076,-0.847,8.957,6,confederate
3253,1,-2.063,8.509,-2.144,9.199,12,confederate
3253,2,-1.9715,7.301,-1.898,7.203,3,participant
3254,0,-0.8154999999999999,9.076,-0.847,8.957,6,confederate
3254,1,-1.9115,7.8955,-2.06,8.84,12,confederate
3254,2,-1.887,6.876,-1.796,6.876,12,participant
3255,0,-0.769,8.201,-0.805,8.509,6,confederate
3255,2,-1.833,7.091,-1.764,6.876,15,participant
3256,0,-0.8205,8.84,-0.836,8.84,6,confederate
3256,1,-1.785,7.282,-1.723,7.319,3,participant
3257,0,-0.795,8.84,-0.836,8.84,3,confederate
3257,1,-1.7235,7.16725,-1.723,7.319,3,participant
3258,0,-0.8025,8.616,-0.805,8.509,3,confederate
3258,1,-1.611,6.87625,-1.611,6.911,3,participant
3259,0,-0.795,8.727,-0.826,8.727,3,confederate
3259,1,-1.5305,6.85975,-1.521,6.946,3,participant
3260,0,-0.795,8.7835,-0.826,8.727,3,confederate
3260,1,-1.503,6.707,-1.503,7.0935,6,participant
3261,0,-0.8365,9.0165,-0.847,8.957,3,confederate
3261,1,-1.401,6.70725,-1.381,6.7405,3,participant
3262,0,-0.805,8.81175,-0.831,8.7835,3,confederate
3262,1,-1.363,6.74025,-1.328,6.876,3,participant
3263,0,-0.7705,8.3525,-0.785,8.301,3,confederate
3263,1,-1.2325,6.422,-1.18,6.422,3,participant
3264,0,-0.826,9.1385,-0.826,8.957,3,confederate
3264,1,-1.1469999999999998,6.24525,-1.079,6.274,3,participant
3265,0,-0.8285,8.870750000000001,-0.847,8.958,3,confederate
3265,1,-1.1035,6.453,-1.059,6.514,3,participant
3265,2,-2.26,8.73,-2.043,8.509,21,confederate
3266,0,-0.7925,8.81175,-0.831,8.7835,3,confederate
3266,1,-1.021,6.42225,-1.004,6.4525,3,participant
3266,2,-2.259,9.076,-2.179,9.076,18,confederate
3267,0,-0.8285,8.7835,-0.842,8.8985,6,confederate
3267,1,-0.9645,6.1605,-0.884,6.245,9,participant
3267,2,-2.197,8.6715,-2.041,8.6715,12,confederate
3268,0,-0.8,8.5625,-0.81,8.5625,9,confederate
3268,1,-0.8685,6.0375,-0.814,6.051,3,participant
3268,2,-2.156,8.728,-2.081,8.84,9,confederate
3269,0,-0.785,8.509,-0.785,8.509,9,confederate
3269,1,-0.803,6.132,-0.773,6.4225,6,participant
3269,2,-2.226,9.454,-2.226,9.454,9,confederate
3270,0,-0.77,8.301,-0.77,8.3525,9,confederate
3270,1,-0.768,6.393,-0.71,6.393,6,participant
3270,2,-2.19,8.727,-2.054,8.727,9,confederate
3271,0,-0.7395,8.225999999999999,-0.766,8.301,12,confederate
3271,1,-0.668,5.919,-0.598,6.024,6,participant
3271,2,-2.11,8.616,-2.028,8.616,9,confederate
3272,0,-0.699,8.201,-0.785,8.51,24,confederate
3272,1,-0.6045,6.0515,-0.537,5.971,3,participant
3272,2,-2.149,8.4565,-1.908,8.1045,9,confederate
3273,1,-0.562,5.86825,-0.493,5.7935,3,participant
3273,2,-2.11,8.509,-1.979,8.405,9,confederate
3274,0,-0.491,5.98525,-0.416,6.0515,3,participant
3274,1,-2.163,8.842,-2.081,8.84,9,confederate
3275,0,-0.396,5.868,-0.362,5.868,3,participant
3275,1,-2.163,8.8985,-2.095,8.8985,9,confederate
3276,0,-0.5895,6.3075,-0.743,8.056,3,participant
3276,1,-2.176,8.957,-2.109,8.957,9,confederate
3276,2,-17.418,17.913,-17.418,17.913,15,participant
3277,0,-0.265,5.7935,-0.222,5.7935,3,participant
3277,1,-2.233,9.2005,-2.166,9.2005,9,confederate
3277,2,-15.217,15.65,-15.217,15.65,12,participant
3277,3,-0.7244999999999999,8.056249999999999,-0.72,8.008,18,confederate
3278,0,-0.1925,5.6965,-0.162,5.603,3,participant
3278,1,-2.149,8.84,-2.081,8.84,9,confederate
3278,2,-15.042,15.47,-15.042,15.47,9,participant
3278,3,-0.7975000000000001,8.64625,-0.8,8.6745,12,confederate
3279,0,-0.128,5.673,-0.084,5.673,3,participant
3279,1,-2.204,9.076,-2.137,9.076,9,confederate
3279,2,-15.87,16.602,-15.759,16.207,15,participant
3279,3,-0.754,8.17675,-0.756,8.201,3,confederate
3280,0,-0.0715,5.626,-0.056,5.58,3,participant
3280,1,-2.19,8.957,-2.109,8.957,9,confederate
3280,2,-15.501,16.0185,-15.501,16.0185,9,participant
3280,3,-0.7775000000000001,8.2525,-0.775,8.404,6,confederate
3281,0,-0.031,5.68475,0.034,5.534,3,participant
3281,1,-2.204,9.076,-2.137,9.076,9,confederate
3281,2,-15.318,15.83,-15.318,15.83,9,participant
3281,3,-0.753,8.430250000000001,-0.775,8.404,6,confederate
3282,0,0.0475,5.6035,0.059,5.468,3,participant
3282,1,-2.163,8.616,-2.003,8.51,9,confederate
3282,2,-14.984,15.83,-14.97,15.47,9,participant
3282,3,-0.7675000000000001,8.7835,-0.805,8.727,6,confederate
3283,0,0.0725,5.501,0.146,5.36,3,participant
3283,1,-2.204,8.7835,-2.054,8.727,9,confederate
3283,2,-14.984,15.83,-14.97,15.47,9,participant
3283,3,-0.78,8.509,-0.785,8.509,6,confederate
3284,0,0.1775,5.468,0.201,5.468,3,participant
3284,1,-2.277,8.957,-2.081,8.84,9,confederate
3284,2,-14.602,15.127,-14.638,15.127,9,participant
3284,3,-0.7705,8.5625,-0.785,8.509,0,confederate
3285,0,0.2115,5.4350000000000005,0.262,5.402,3,participant
3285,1,-2.163,9.0195,-2.137,9.076,9,confederate
3285,2,-14.804,15.2985,-14.804,15.2985,9,participant
3285,3,-0.753,8.53575,-0.785,8.509,0,confederate
3286,0,0.2985,5.457,0.323,5.58,3,participant
3286,1,-2.195,8.958,-2.195,9.325,9,confederate
3286,2,-14.208,14.88025,-14.444,14.9625,6,participant
3286,3,-0.743,8.509,-0.785,8.509,0,confederate
3287,0,0.327,5.49,0.395,5.6745,3,participant
3287,1,-2.218,9.199,-2.166,9.199,9,confederate
3287,2,-15.2515,15.85925,-15.854,16.424,9,participant
3287,3,-0.7825,8.755749999999999,-0.79,8.5625,0,confederate
3288,0,0.4034999999999999,5.5015,0.49,6.024,3,participant
3288,1,-2.204,8.957,-2.109,8.957,9,confederate
3288,2,-15.363,15.953499999999998,-15.797,16.4045,9,participant
3288,3,-0.775,8.64375,-0.795,8.616,0,confederate
3289,0,0.4529999999999999,5.414,0.506,5.5815,3,participant
3289,1,-2.204,8.958,-2.109,8.957,9,confederate
3289,2,-15.768999999999998,16.41425,-15.35,16.0185,9,participant
3289,3,-0.7875000000000001,8.7835,-0.8,8.6715,3,confederate
3290,0,0.5415000000000001,5.32875,0.576,5.381,3,participant
3290,1,-2.204,8.8985,-2.081,8.842,9,confederate
3290,2,-14.2185,14.77375,-14.924,15.65,9,participant
3290,3,-0.8075,8.7835,-0.815,8.84,3,confederate
3291,0,0.5745,5.1765,0.635,5.042,3,participant
3291,1,-2.247,8.958,-2.109,8.957,9,confederate
3291,2,-15.1925,15.95025,-14.553,15.2985,9,participant
3291,3,-0.7775000000000001,8.616,-0.79,8.5625,3,confederate
3292,0,0.6875,5.206,0.703,5.196,3,participant
3292,1,-2.136,8.405,-1.966,8.3525,9,confederate
3292,2,-14.3615,15.134,-14.007,14.798,6,participant
3292,3,-0.785,8.727,-0.795,8.616,3,confederate
3293,0,0.7255,5.26675,0.836,5.512,3,participant
3293,1,-2.191,8.8985,-2.081,8.84,9,confederate
3293,2,-15.0165,15.8645,-14.318,15.127,6,participant
3293,3,-0.785,8.8985,-0.805,8.727,3,confederate
3294,0,0.8174999999999999,5.206,0.861,5.196,3,participant
3294,1,-2.19,8.616,-1.978,8.404,9,confederate
3294,2,-14.544,15.384250000000002,-14.445,15.2985,6,participant
3294,3,-0.7655000000000001,8.4565,-0.775,8.404,3,confederate
3295,0,0.9045,5.447,1.025,5.626,3,participant
3295,1,-2.176,8.727,-2.041,8.6715,9,confederate
3295,2,-15.1405,15.84275,-15.303,16.207,6,participant
3295,3,-0.7825,8.58925,-0.795,8.616,3,confederate
3296,0,0.973,5.30825,1.152,5.87,3,participant
3296,1,-2.218,9.078,-2.166,9.199,9,confederate
3296,2,-14.346,15.21275,-14.247,15.127,6,participant
3296,3,-0.8105,9.076,-0.826,8.957,3,confederate
3297,0,1.059,5.2165,1.069,5.138,3,participant
3297,1,-2.11,8.84,-2.081,8.84,9,confederate
3297,2,-14.578,15.4785,-14.578,15.4785,3,participant
3297,3,-0.7725,8.618,-0.78,8.4565,3,confederate
3298,0,1.0945,5.1185,1.219,5.3185,3,participant
3298,1,-2.176,8.6715,-2.041,8.6715,9,confederate
3298,2,-14.7875,15.74,-14.835,15.83,0,participant
3298,3,-0.8,8.7835,-0.815,8.84,6,confederate
3299,0,1.1675,5.03275,1.186,5.0235,3,participant
3299,1,-2.203,9.0195,-2.166,9.199,9,confederate
3299,2,-14.8985,15.83425,-15.036,16.207,3,participant
3299,3,-0.821,8.957,-0.837,9.076,6,confederate
3300,0,1.2125,4.9967500000000005,1.237,4.897,3,participant
3300,1,-2.144,8.957,-2.109,8.957,9,confederate
3300,2,-14.892,16.11275,-14.96,16.207,3,participant
3300,3,-0.795,8.727,-0.805,8.727,6,confederate
3301,0,1.269,5.006,1.35,5.061,3,participant
3301,1,-2.144,8.8985,-2.109,8.957,9,confederate
3301,2,-13.81,14.861,-14.612,15.83,3,participant
3301,3,-0.795,8.4565,-0.805,8.509,3,confederate
3302,0,1.286,4.7855,1.339,4.811,3,participant
3302,1,-2.163,8.84,-2.081,8.84,9,confederate
3302,2,-14.05,15.2985,-14.05,15.2985,3,participant
3302,3,-0.7875000000000001,8.616,-0.795,8.616,3,confederate
3303,0,1.35,4.84575,1.45,4.8805,3,participant
3303,1,-2.188,8.8985,-2.18,9.262,9,confederate
3303,2,-14.3765,15.65425,-14.546,15.8385,0,participant
3303,3,-0.8025,8.75525,-0.805,8.727,3,confederate
3304,0,1.3975,4.678,1.4,4.568,3,participant
3304,1,-2.176,8.7835,-2.068,8.7835,6,confederate
3304,2,-13.996,15.2985,-13.978,15.2985,0,participant
3304,3,-0.7515000000000001,8.32675,-0.761,8.251,3,confederate
3305,0,1.4585,4.6785,1.533,4.679,3,participant
3305,1,-2.163,8.957,-2.109,8.957,6,confederate
3305,2,-14.6685,16.11725,-14.873,16.4045,3,participant
3305,3,-0.8234999999999999,9.10675,-0.859,9.076,3,confederate
3306,0,1.493,4.553,1.535,4.523,3,participant
3306,1,-2.149,8.957,-2.109,8.957,6,confederate
3306,2,-14.675,16.207,-14.656,16.207,3,participant
3306,3,-0.8155,8.727,-0.826,8.727,3,confederate
3307,0,1.6045,4.5835,1.637,4.599,3,participant
3307,1,-2.163,8.727,-2.028,8.616,3,confederate
3307,2,-14.544,15.84275,-14.618,16.207,3,participant
3307,3,-0.8155,8.841000000000001,-0.853,9.0165,3,confederate
3308,0,1.661,4.569,1.74,4.615,3,participant
3308,1,-2.097,8.616,-2.028,8.616,3,confederate
3308,2,-13.8115,15.062,-13.799,15.2985,0,participant
3308,3,-0.7615000000000001,8.509,-0.795,8.404,3,confederate
3309,0,1.7135,4.493,1.751,4.478,3,participant
3309,1,-2.065,8.616,-2.028,8.616,3,confederate
3309,2,-14.444,15.75275,-14.974,16.602,3,participant
3309,3,-0.79,8.616,-0.815,8.616,3,confederate
3310,0,1.755,4.4205000000000005,1.763,4.3775,3,participant
3310,1,-2.116,8.616,-2.054,8.727,3,confederate
3310,2,-13.918,15.23775,-14.116,15.65,3,participant
3310,3,-0.795,8.64375,-0.8,8.6715,3,confederate
3311,0,1.8205,4.37725,1.844,4.3495,3,participant
3311,1,-2.123,8.84,-2.081,8.84,3,confederate
3311,2,-14.061,15.3885,-14.719,16.4045,0,participant
3311,3,-0.8025,8.957,-0.815,8.84,3,confederate
3312,0,1.8935,4.465,2.009,4.538,3,participant
3312,1,-2.212,9.325,-2.195,9.325,3,confederate
3312,2,-13.0615,14.513,-14.042,15.65,0,participant
3312,3,-0.805,8.727,-0.805,8.727,3,confederate
3313,0,1.9325,4.39175,2.019,4.4205,6,participant
3313,1,-2.17,9.199,-2.166,9.199,3,confederate
3313,2,-13.233,14.7295,-13.284,14.805,0,participant
3313,3,-0.805,9.04725,-0.815,8.84,3,confederate
3314,0,1.821,4.281000000000001,1.813,4.254,18,participant
3314,1,-2.203,9.078,-2.166,9.199,3,confederate
3314,2,-12.6505,13.91275,-12.34,13.753,0,participant
3314,3,-0.795,8.869250000000001,-0.826,8.958,3,confederate
3315,0,1.84,4.228,1.84,4.202,27,participant
3315,1,-2.191,9.199,-2.166,9.199,3,confederate
3315,2,-12.724,14.181,-12.724,14.181,0,participant
3315,3,-0.832,9.04625,-0.832,9.0165,3,confederate
3316,1,-2.226,9.2005,-2.21,9.3895,3,confederate
3316,2,-13.1,14.43525,-13.243,14.798,0,participant
3316,3,-0.79,8.84,-0.815,8.84,3,confederate
3317,1,-2.109,8.842,-2.109,8.957,3,confederate
3317,2,-12.691,14.03925,-12.691,14.181,0,participant
3317,3,-0.795,8.616,-0.795,8.616,3,confederate
3318,1,-2.191,8.842,-2.081,8.84,3,confederate
3318,2,-12.691,14.181,-12.691,14.181,0,participant
3318,3,-0.79,8.4565,-0.8,8.4565,3,confederate
3319,1,-2.184,8.842,-2.109,8.957,3,confederate
3319,2,-12.1685,13.419,-11.829,13.2185,0,participant
3319,3,-0.7875000000000001,8.509,-0.8,8.4565,3,confederate
3320,0,-2.219,9.0195,-2.195,9.325,3,confederate
3320,1,-11.949,13.352,-11.949,13.352,0,participant
3320,2,-0.808,8.755749999999999,-0.836,8.84,3,confederate
3321,0,-2.156,8.958,-2.109,8.958,3,confederate
3321,1,-12.464,13.82525,-13.502,15.127,0,participant
3321,2,-0.7605,8.509,-0.785,8.509,3,confederate
3322,0,-2.206,9.0195,-2.195,9.325,3,confederate
3322,1,-12.799,14.21675,-13.139,14.798,0,participant
3322,2,-0.758,8.404,-0.775,8.404,3,confederate
3323,0,-2.198,9.265,-2.195,9.325,3,confederate
3323,1,-13.0315,14.4895,-13.944,15.83,0,participant
3323,2,-0.7875000000000001,8.727,-0.8,8.6715,3,confederate
3324,0,-2.193,8.957,-2.115,9.076,3,confederate
3324,1,-12.3,13.76375,-12.965,14.798,0,participant
3324,2,-0.77,8.404499999999999,-0.78,8.4565,3,confederate
3325,0,-2.206,8.84,-2.021,8.6715,3,confederate
3325,1,-12.5345,14.1235,-12.655,14.483,0,participant
3325,2,-0.7925,8.957,-0.81,8.7835,3,confederate
3326,0,-2.234,8.84,-2.234,9.587,3,confederate
3326,1,-12.4,13.967,-12.265,14.0365,0,participant
3326,2,-0.785,8.8985,-0.785,8.727,3,confederate
3327,0,-2.203,8.958,-2.173,9.325,3,confederate
3327,1,-11.559,13.2285,-11.559,13.2285,0,participant
3327,2,-0.7675000000000001,8.64375,-0.77,8.5625,0,confederate
3328,0,-2.144,8.8985,-2.115,9.076,3,confederate
3328,1,-11.089,12.7245,-11.089,12.7245,0,participant
3328,2,-0.78,8.8985,-0.785,8.727,0,confederate
3329,0,-2.136,8.5625,-1.996,8.5625,3,confederate
3329,1,-10.6125,12.16125,-10.5,12.0485,0,participant
3329,2,-0.7555000000000001,8.64825,-0.76,8.4565,0,confederate
3330,0,-2.101,8.842,-2.074,8.8985,3,confederate
3330,1,-10.6665,12.323,-10.631,12.2655,0,participant
3330,2,-0.765,8.616,-0.765,8.509,0,confederate
3331,0,-2.191,9.0165,-2.101,9.0165,3,confederate
3331,1,-10.8485,12.55025,-10.768,12.491,0,participant
3331,2,-0.765,8.727,-0.765,8.509,0,confederate
3332,0,-2.198,8.8985,-2.144,9.199,6,confederate
3332,1,-11.1695,12.90725,-11.161,13.09,0,participant
3332,2,-0.7675000000000001,8.69975,-0.77,8.5625,0,confederate
3333,0,-2.204,9.0165,-2.115,9.076,6,confederate
3333,1,-10.543,12.4335,-10.494,12.376,0,participant
3333,2,-0.7605,8.616,-0.775,8.616,3,confederate
3334,0,-2.136,8.8985,-2.074,8.8985,6,confederate
3334,1,-9.9395,11.78925,-9.952,11.736,0,participant
3334,2,-0.765,8.617,-0.765,8.509,3,confederate
3335,0,-2.136,8.8985,-2.074,8.8985,6,confederate
3335,1,-10.2645,12.155,-10.279,12.155,0,participant
3335,2,-0.785,8.75525,-0.785,8.727,0,confederate
3336,0,-2.163,8.84,-2.06,8.84,6,confederate
3336,1,-10.3575,12.32075,-10.343,12.2655,0,participant
3336,2,-0.7605,8.616,-0.756,8.404,0,confederate
3337,0,-2.17,9.0195,-2.144,9.199,6,confederate
3337,1,-10.401,12.43975,-10.581,12.7245,0,participant
3337,2,-0.77,8.5625,-0.77,8.5625,0,confederate
3338,0,-2.11,8.616,-2.041,8.6715,6,confederate
3338,1,-10.1145,12.2165,-10.299,12.491,0,participant
3338,2,-0.743,8.301,-0.746,8.301,0,confederate
3339,0,-2.241,9.0195,-2.241,9.5205,6,confederate
3339,1,-10.1585,12.32075,-10.113,12.2655,0,participant
3339,2,-0.739,8.4565,-0.751,8.3525,0,confederate
3340,0,-2.166,8.958,-2.166,9.199,6,confederate
3340,1,-9.92,12.0485,-9.906,12.0485,0,participant
3340,2,-0.763,8.404,-0.756,8.404,3,confederate
3341,0,-2.151,8.842,-2.151,9.1375,6,confederate
3341,1,-9.7915,12.0485,-9.733,11.839,0,participant
3341,2,-0.808,8.98675,-0.811,9.0165,3,confederate
3342,0,-2.136,8.957,-2.109,8.957,6,confederate
3342,1,-9.6915,11.839,-9.65,11.839,0,participant
3342,2,-0.751,8.404,-0.746,8.301,3,confederate
3343,0,-2.204,8.957,-2.109,8.957,6,confederate
3343,1,-9.879,12.155,-9.822,12.155,0,participant
3343,2,-0.76,8.562999999999999,-0.76,8.4565,0,confederate
3344,0,-2.123,8.728,-2.055,8.728,6,confederate
3344,1,-9.736,12.0485,-9.679,12.0485,0,participant
3344,2,-0.7484999999999999,8.32675,-0.746,8.301,3,confederate
3345,0,-2.234,9.3895,-2.21,9.3895,6,confederate
3345,1,-10.0565,12.32075,-9.914,12.376,0,participant
3345,2,-0.756,8.48275,-0.756,8.404,3,confederate
3346,0,-2.149,9.0165,-2.101,9.0165,6,confederate
3346,1,-9.57,12.0505,-9.165,11.441,0,participant
3346,2,-0.758,8.509,-0.76,8.4565,3,confederate
3347,0,-2.306,9.393,-2.306,9.7945,3,confederate
3347,1,-9.8665,12.157,-9.679,12.155,0,participant
3347,2,-0.7605,8.5625,-0.765,8.509,3,confederate
3348,0,-2.204,8.8985,-2.081,8.84,3,confederate
3348,1,-9.4555,11.8905,-9.51,11.942,0,participant
3348,2,-0.785,8.7835,-0.785,8.727,3,confederate
3349,0,-2.203,9.078,-2.166,9.199,3,confederate
3349,1,-9.623,12.10175,-9.651,12.155,0,participant
3349,2,-0.7675000000000001,8.53575,-0.765,8.509,3,confederate
3350,0,-2.13,9.0165,-2.123,9.0165,6,confederate
3350,1,-9.5675,12.050249999999998,-9.622,12.155,0,participant
3350,2,-0.775,8.616,-0.775,8.616,3,confederate
3351,0,-2.098,8.616,-2.003,8.51,6,confederate
3351,1,-9.3905,11.9195,-9.771,12.491,0,participant
3351,2,-0.746,8.32675,-0.746,8.301,3,confederate
3352,0,-2.173,9.076,-2.137,9.076,6,confederate
3352,1,-9.257,11.85325,-9.537,12.2655,0,participant
3352,2,-0.795,8.84,-0.795,8.84,3,confederate
3353,0,-2.219,9.199,-2.166,9.199,6,confederate
3353,1,-9.152,11.7875,-9.098,11.736,0,participant
3353,2,-0.746,8.404,-0.746,8.301,3,confederate
3354,0,-2.219,9.1375,-2.195,9.325,3,confederate
3354,1,-8.9145,11.499,-8.651,11.159,0,participant
3354,2,-0.755,8.618,-0.785,8.727,3,confederate
3355,0,-2.197,9.199,-2.166,9.199,3,confederate
3355,1,-8.603,11.114,-8.555,11.069,0,participant
3355,2,-0.73,8.5625,-0.805,8.957,3,confederate
3356,0,-2.143,8.957,-2.109,8.957,3,confederate
3356,1,-8.6365,11.2085,-8.503,11.069,0,participant
3356,2,-0.75,8.5625,-0.775,8.616,3,confederate
3357,0,-2.173,9.076,-2.137,9.076,3,confederate
3357,1,-8.713000000000001,11.3945,-8.564,11.252,0,participant
3357,2,-0.7224999999999999,8.12825,-0.729,8.104,3,confederate
3358,0,-2.143,8.8985,-2.095,8.8985,3,confederate
3358,1,-8.754,11.537,-8.7,11.537,0,participant
3358,2,-0.7464999999999999,8.69925,-0.785,8.727,3,confederate
3359,0,-2.226,9.454,-2.226,9.454,6,confederate
3359,1,-8.767,11.6435,-8.529,11.345,0,participant
3359,2,-0.795,8.84,-0.795,8.84,3,confederate
3360,0,-2.091,8.84,-2.081,8.84,3,confederate
3360,1,-8.686,11.59025,-8.547,11.441,0,participant
3360,2,-0.754,8.75525,-0.78,8.6715,3,confederate
3361,0,-2.115,8.957,-2.109,8.957,3,confederate
3361,1,-8.3625,11.159,-8.336,11.159,0,participant
3361,2,-0.7825,8.84,-0.785,8.727,3,confederate
3362,0,-2.176,8.727,-2.054,8.727,3,confederate
3362,1,-8.145,10.937,-8.086,10.892,0,participant
3362,2,-0.78,8.727,-0.775,8.616,3,confederate
3363,0,-2.21,9.2055,-2.195,9.325,3,confederate
3363,1,-8.236,11.1665,-8.386,11.441,0,participant
3363,2,-0.7775000000000001,8.69925,-0.775,8.616,3,confederate
3364,0,-2.241,9.325,-2.195,9.325,3,confederate
3364,1,-8.094000000000001,11.114,-8.035,11.069,0,participant
3364,2,-0.765,8.618,-0.765,8.509,3,confederate
3365,0,-2.273,9.2055,-2.226,9.454,3,confederate
3365,1,-7.9265,10.937,-7.818,10.805,3,participant
3365,2,-0.749,8.404,-0.756,8.404,3,confederate
3366,0,-2.283,9.265,-2.241,9.5205,3,confederate
3366,1,-7.838,10.892,-7.795,10.8075,3,participant
3366,2,-0.7364999999999999,8.58925,-0.775,8.616,3,confederate
3367,0,-2.189,8.4565,-1.966,8.3525,3,confederate
3367,1,-8.1025,11.345,-8.076,11.345,3,participant
3367,2,-0.7645,8.6715,-0.775,8.616,3,confederate
3368,0,-2.166,8.957,-2.109,8.957,3,confederate
3368,1,-7.6825,10.937,-7.59,10.805,3,participant
3368,2,-0.701,8.301,-0.746,8.301,0,confederate
3369,0,-2.21,9.199,-2.166,9.199,3,confederate
3369,1,-7.801,11.0315,-7.565,10.805,3,participant
3369,2,-0.7304999999999999,8.509,-0.765,8.509,0,confederate
3370,0,-2.11,8.7835,-2.068,8.7835,3,confederate
3370,1,-7.4225,10.63725,-7.339,10.554,3,participant
3370,2,-0.7595000000000001,8.727,-0.785,8.727,3,confederate
3371,0,-2.166,9.0195,-2.137,9.076,3,confederate
3371,1,-7.4885,10.805,-7.463,10.805,3,participant
3371,2,-0.78,8.872250000000001,-0.821,9.1375,3,confederate
3372,0,-2.11,8.727,-2.054,8.727,3,confederate
3372,1,-7.3825,10.72575,-7.45,10.8975,3,participant
3372,2,-0.736,8.5625,-0.756,8.404,3,confederate
3373,0,-2.231,8.7835,-2.041,8.6715,3,confederate
3373,1,-7.585000000000001,10.76525,-7.741,11.441,3,participant
3373,2,-0.733,8.3525,-0.751,8.3525,3,confederate
3374,0,-2.162,8.4565,-1.954,8.3025,3,confederate
