frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
605,0,3.513,14.0365,3.513,14.0365,18,participant
605,1,-2.3185,10.0125,-2.31,10.0125,3,confederate
605,2,-0.564,9.1375,-1.001,11.75,12,confederate
605,3,0.6890000000000001,13.708,0.699,13.753,0,participant
606,0,3.6705,14.5885,3.341,13.347,12,participant
606,1,-2.2565,9.9375,-2.293,9.9375,3,confederate
606,2,-0.539,8.728,-1.029,12.0715,12,confederate
606,3,0.696,13.84975,0.713,14.0365,0,participant
607,0,2.326,11.21475,2.529,12.155,12,participant
607,1,-2.24,10.085,-2.327,10.085,3,confederate
607,2,-0.535,8.6715,-1.011,11.8605,12,confederate
607,3,0.7175,13.76725,0.756,13.6195,0,participant
608,0,2.435,11.59175,2.435,11.4475,9,participant
608,1,-2.2905,10.238,-2.344,10.16,3,confederate
608,2,-0.564,9.1375,-1.019,11.9565,12,confederate
608,3,0.6955,14.05175,0.706,13.8975,0,participant
609,0,3.069,12.376,3.069,12.376,18,participant
609,1,-2.2715,10.237,-2.355,10.314,3,confederate
609,2,-0.557,9.0165,-1.019,11.9565,12,confederate
609,3,0.685,13.69425,0.679,13.352,0,participant
610,0,2.484,11.49425,2.573,11.345,9,participant
610,1,-2.3195,10.472,-2.367,10.472,3,confederate
610,2,-0.568,9.199,-1.056,12.3925,12,confederate
610,3,0.672,13.43825,0.665,13.09,0,participant
611,0,2.4705,10.8155,2.557,11.159,6,participant
611,1,-2.2435,10.239,-2.308,10.316,3,confederate
611,2,-0.564,9.1375,-0.973,11.736,12,confederate
611,3,0.719,13.56675,0.741,13.347,0,participant
612,0,2.659,11.33125,2.737,11.942,6,participant
612,1,-2.3435,10.595,-2.45,11.069,3,confederate
612,2,-0.553,8.963,-1.036,12.159,12,confederate
612,3,0.7025,13.60175,0.72,12.9665,0,participant
613,0,2.7565,11.65025,2.761,12.0485,6,participant
613,1,-2.3595,10.731000000000002,-2.485,11.348,3,confederate
613,2,-0.564,9.141,-1.047,12.2895,12,confederate
613,3,0.7175,12.991,0.713,12.848,0,participant
614,0,2.771,11.74475,2.79,12.0485,6,participant
614,1,-2.26,10.15375,-2.677,12.491,3,confederate
614,2,-0.564,9.1375,-0.956,11.537,12,confederate
614,3,0.839,14.12675,0.838,14.4895,0,participant
615,0,2.7510000000000003,11.3735,2.765,11.942,6,participant
615,1,-2.284,10.335,-2.652,12.376,3,confederate
615,2,-0.564,9.1375,-1.019,11.9565,12,confederate
615,3,0.764,12.969,0.757,13.09,0,participant
616,0,2.8025,11.51575,2.824,11.9565,6,participant
616,1,-2.3120000000000003,10.39925,-2.559,11.942,3,confederate
616,2,-0.56,9.076,-1.037,12.171,12,confederate
616,3,0.7384999999999999,12.6795,0.743,12.843,0,participant
617,0,2.8155,11.47025,2.903,12.0485,6,participant
617,1,-2.239,10.12575,-2.368,11.171,3,confederate
617,2,-0.553,8.957,-1.029,12.0715,12,confederate
617,3,0.7895,12.621,0.723,12.491,0,participant
618,0,2.8415,11.5055,2.877,11.942,6,participant
618,1,-2.2585,10.335,-2.448,11.5505,3,confederate
618,2,-0.533,8.629,-1.056,12.3925,12,confederate
618,3,0.7835,12.74525,0.729,12.606,0,participant
619,0,2.8045,11.30775,2.803,11.6365,6,participant
619,1,-2.222,10.241,-2.368,11.171,3,confederate
619,2,-0.549,8.8985,-1.037,12.171,12,confederate
619,3,0.813,12.9115,0.788,13.09,0,participant
620,0,2.8385,11.35275,2.803,11.6365,6,participant
620,1,-2.2455,10.434,-2.292,10.8155,3,confederate
620,2,-0.568,9.2005,-0.956,11.537,12,confederate
620,3,0.721,12.2205,0.725,12.0485,0,participant
621,0,2.9640000000000004,11.8605,2.982,12.376,6,participant
621,1,-2.2185,10.398,-2.257,10.6465,3,confederate
621,2,-0.56,9.076,-0.973,11.736,12,confederate
621,3,0.7565,12.50825,0.732,12.155,0,participant
622,0,2.9130000000000003,11.592,2.88,11.839,6,participant
622,1,-2.204,10.36575,-2.292,10.8155,3,confederate
622,2,-0.564,9.1375,-0.956,11.537,12,confederate
622,3,0.778,12.2895,0.818,12.6095,0,participant
623,0,2.914,11.540500000000002,2.855,11.736,6,participant
623,1,-2.1645,10.162,-2.188,10.323,3,confederate
623,2,-0.535,8.6715,-0.99,11.942,12,confederate
623,3,0.7995000000000001,12.4335,0.811,12.491,0,participant
624,0,2.9415,11.78925,2.961,11.942,6,participant
624,1,-2.1805,10.08725,-2.138,10.0895,6,confederate
624,2,-0.568,9.2005,-1.047,12.2895,12,confederate
624,3,0.847,12.671,0.84,12.499,0,participant
625,0,2.8615000000000004,11.540500000000002,2.91,11.736,9,participant
625,1,-2.173,10.04975,-2.138,10.0895,9,confederate
625,2,-0.568,9.2005,-1.037,12.171,12,confederate
625,3,0.9065,12.979,0.898,13.352,0,participant
626,0,2.912,11.688,2.936,11.839,9,participant
626,1,-2.164,9.83175,-2.077,9.7985,9,confederate
626,2,-0.58,9.393,-0.94,11.345,12,confederate
626,3,0.9395,12.98575,0.84,12.491,0,participant
627,0,2.8195,11.314,2.938,11.736,9,participant
627,1,-2.173,10.161,-2.154,10.162,9,confederate
627,2,-0.572,9.265,-1.011,11.8605,12,confederate
627,3,0.953,13.03075,0.881,13.095,0,participant
628,0,2.844,11.68625,2.91,11.736,18,participant
628,1,-2.1975,10.3955,-2.212,10.554,9,confederate
628,2,-0.568,9.199,-1.019,11.9565,12,confederate
628,3,0.8975,13.03075,0.842,12.9665,0,participant
629,0,2.8705,11.84625,3.014,12.155,6,participant
629,1,-2.189,10.3195,-2.213,10.5595,9,confederate
629,2,-0.546,8.846,-1.029,12.0715,12,confederate
629,3,0.856,12.952,0.876,13.491,0,participant
630,0,2.957,12.10175,3.042,12.155,6,participant
630,1,-2.1305,10.04875,-2.131,10.1685,9,confederate
630,2,-0.549,8.8985,-1.037,12.171,12,confederate
630,3,0.726,12.235,0.707,11.736,0,participant
631,0,2.9685,12.3375,2.989,11.942,9,participant
631,1,-2.2,10.237,-2.164,10.323,12,confederate
631,2,-0.568,9.199,-1.029,12.0715,12,confederate
631,3,0.7164999999999999,12.12925,0.677,11.252,0,participant
632,0,2.9685,12.341,2.963,11.839,6,participant
632,1,-2.1995,9.9505,-2.086,9.9505,9,confederate
632,2,-0.557,9.0165,-1.047,12.2895,12,confederate
632,3,0.711,11.96925,0.651,10.8075,0,participant
633,0,3.0885,12.778,2.961,11.942,6,participant
633,1,-2.13,10.01,-2.099,10.0125,12,confederate
633,2,-0.564,9.1375,-1.046,12.274,12,confederate
633,3,0.6625000000000001,11.179,0.64,10.636,0,participant
634,0,3.13,13.11175,3.038,12.6095,6,participant
634,1,-2.162,10.01,-2.098,10.01,12,confederate
634,2,-0.557,9.0165,-1.027,12.056,12,confederate
634,3,0.6655,10.76925,0.63,10.472,0,participant
635,0,3.1,12.80625,2.984,12.2655,6,participant
635,1,-2.1305,10.0125,-2.099,10.0125,9,confederate
635,2,-0.564,9.1375,-1.047,12.2895,12,confederate
635,3,0.638,10.356,0.616,10.237,0,participant
636,0,3.1325000000000003,12.753,3.015,12.159,6,participant
636,1,-2.178,9.7945,-2.068,9.867,12,confederate
636,2,-0.542,8.7835,-1.011,11.8605,12,confederate
636,3,0.675,10.85125,0.645,10.7205,0,participant
637,0,3.2995,12.969,3.246,12.848,6,participant
637,1,-2.152,9.865,-2.099,10.0125,12,confederate
637,2,-0.557,9.0165,-1.029,12.0715,9,confederate
637,3,0.6295,10.1235,0.607,10.085,0,participant
638,0,3.3145,12.6095,3.127,12.376,6,participant
638,1,-2.146,9.865,-2.068,9.865,15,confederate
638,2,-0.568,9.2005,-1.001,11.75,9,confederate
638,3,0.6065,10.3955,0.592,10.237,0,participant
639,0,3.3665,12.9115,3.187,12.733,6,participant
639,1,-2.146,10.0895,-2.13,10.16,15,confederate
639,2,-0.56,9.076,-1.021,11.9755,12,confederate
639,3,0.601,10.20275,0.579,10.0125,0,participant
640,0,3.4975,13.2905,3.377,13.491,6,participant
640,1,-2.178,9.7945,-2.083,9.9375,9,confederate
640,2,-0.572,9.262,-1.011,11.8605,12,confederate
640,3,0.5780000000000001,9.73325,0.559,9.6595,0,participant
641,0,3.5780000000000003,13.5075,3.549,14.0485,6,participant
641,1,-2.098,9.7945,-2.098,10.01,9,confederate
641,2,-0.572,9.262,-1.029,12.0715,12,confederate
641,3,0.5635,9.62125,0.555,9.587,0,participant
642,0,3.5495,13.72,3.624,14.345,6,participant
642,1,-2.122,9.9375,-2.098,10.01,9,confederate
642,2,-0.592,9.589,-1.021,11.9755,12,confederate
642,3,0.5435000000000001,9.90775,0.536,9.262,0,participant
643,0,3.65,13.665500000000002,3.727,14.483,6,participant
643,1,-2.13,9.867,-2.131,10.1685,9,confederate
643,2,-0.525,8.509,-1.029,12.0715,12,confederate
643,3,0.5894999999999999,10.77275,0.583,10.085,0,participant
644,0,3.755,14.4205,4.12,15.8645,6,participant
644,1,-2.138,9.942,-2.084,9.942,6,confederate
644,2,-0.568,9.2055,-1.029,12.0715,12,confederate
644,3,0.5894999999999999,10.90825,0.592,10.237,0,participant
645,0,3.88,14.12725,3.905,14.6405,6,participant
645,1,-2.115,9.726,-2.115,10.0895,6,confederate
645,2,-0.557,9.0165,-1.037,12.171,12,confederate
645,3,0.5489999999999999,10.0245,0.567,9.7985,0,participant
646,0,3.8355,13.98175,3.897,14.483,6,participant
646,1,-2.108,9.589,-2.146,10.237,6,confederate
646,2,-0.542,8.7835,-0.993,11.657,12,confederate
646,3,0.5255000000000001,9.33375,0.551,9.5205,0,participant
647,0,3.8505,13.8395,3.89,14.332,6,participant
647,1,-2.181,9.7945,-2.196,10.475,6,confederate
647,2,-0.557,9.0165,-1.019,11.9565,12,confederate
647,3,0.502,9.08975,0.504,9.078,0,participant
648,0,3.719,13.764,3.849,14.181,6,participant
648,1,-2.147,9.587,-2.147,10.241,6,confederate
648,2,-0.564,9.1375,-1.019,11.9565,12,confederate
648,3,0.481,8.754000000000001,0.491,8.842,0,participant
649,0,3.761,13.8395,3.89,14.332,6,participant
649,1,-2.234,9.7945,-2.147,10.241,6,confederate
649,2,-0.557,9.0165,-0.993,11.657,12,confederate
649,3,0.4515,8.20325,0.4,8.254,0,participant
650,0,3.723,13.51775,3.851,14.1875,6,participant
650,1,-2.162,9.724,-2.162,10.316,6,confederate
650,2,-0.553,8.957,-1.037,12.171,12,confederate
650,3,0.4615,7.8965,0.36,7.4395,0,participant
651,0,3.696,13.6355,3.849,14.181,6,participant
651,1,-2.147,9.6555,-2.147,10.241,6,confederate
651,2,-0.532,8.622,-1.001,11.75,12,confederate
651,3,0.4385,7.786249999999999,0.38,7.4835,0,participant
652,0,3.622,13.352,3.695,13.614,6,participant
652,1,-2.147,9.7945,-2.147,10.241,6,confederate
652,2,-0.546,8.846,-1.019,11.9565,12,confederate
652,3,0.4425,8.03275,0.381,7.8695,0,participant
653,0,3.659,13.5195,3.918,14.1875,6,participant
653,1,-2.203,9.865,-2.138,10.0895,9,confederate
653,2,-0.55,8.9015,-1.039,12.19,12,confederate
653,3,0.4315,7.96625,0.311,7.5215,0,participant
654,0,3.715,13.73025,4.001,14.4895,6,participant
654,1,-2.203,10.01,-2.188,10.323,9,confederate
654,2,-0.546,8.84,-0.94,11.345,12,confederate
654,3,0.382,7.694,0.295,7.563,0,participant
655,0,3.9025,14.3485,4.106,15.127,6,participant
655,1,-2.145,9.7945,-2.077,9.7985,9,confederate
655,2,-0.542,8.7835,-0.973,11.736,12,confederate
655,3,0.352,8.44675,0.296,8.618,0,participant
656,0,3.8645,14.34425,4.199,15.47,6,participant
656,1,-2.122,9.75925,-2.093,9.8735,3,confederate
656,2,-0.546,8.84,-0.981,11.839,12,confederate
656,3,0.311,8.46125,0.271,8.4585,0,participant
657,0,3.788,14.20875,4.199,15.47,6,participant
657,1,-2.173,9.7945,-2.171,10.241,6,confederate
657,2,-0.542,8.7835,-0.973,11.736,12,confederate
657,3,0.2765,8.02325,0.246,8.3025,0,participant
658,0,3.761,14.0365,4.399,16.207,6,participant
658,1,-2.204,9.865,-2.204,10.398,6,confederate
658,2,-0.557,9.0165,-0.94,11.345,12,confederate
658,3,0.2304999999999999,7.566000000000001,0.149,7.359,0,participant
659,0,3.951,14.3705,4.135,14.9765,3,participant
659,1,-2.2515,10.2415,-2.204,10.398,6,confederate
659,2,-0.706,10.52975,-1.019,11.9565,15,confederate
659,3,0.196,7.648,0.137,7.648,0,participant
660,0,4.2005,14.9695,4.077,14.6405,0,participant
660,1,-2.216,10.3955,-2.273,10.7255,6,confederate
660,2,-0.7745,10.485,-1.029,12.0715,15,confederate
660,3,0.1615,8.0735,0.121,7.7795,0,participant
661,0,4.1975,15.30625,4.202,14.9625,0,participant
661,1,-2.2625,10.39825,-2.222,10.4825,9,confederate
661,2,-0.7364999999999999,10.26775,-1.029,12.0715,15,confederate
661,3,0.13,8.10875,0.086,7.915,0,participant
662,0,3.9825,14.7575,3.942,14.0365,0,participant
662,1,-2.193,10.0125,-2.204,10.398,12,confederate
662,2,-0.7475,10.77725,-1.047,12.2895,15,confederate
662,3,0.105,8.35825,0.09,8.301,0,participant
663,0,4.0815,15.14525,4.111,14.6405,0,participant
663,1,-2.211,9.975,-2.211,10.316,9,confederate
663,2,-0.7364999999999999,10.19175,-1.011,11.8605,15,confederate
663,3,0.0829999999999999,8.2705,0.067,7.8695,0,participant
664,0,4.011,14.654,3.949,14.181,0,participant
664,1,-2.186,9.7945,-2.222,10.4825,12,confederate
664,2,-0.749,10.23775,-1.029,12.0715,15,confederate
664,3,0.022,7.5215,-0.005,7.563,0,participant
665,0,4.2395,14.97725,4.121,14.798,0,participant
665,1,-2.1935,10.01675,-2.244,10.472,9,confederate
665,2,-0.73,10.4895,-1.029,12.0715,24,confederate
665,3,-0.0495,7.26425,-0.076,7.481,0,participant
666,0,4.5275,15.6835,4.607,16.4045,0,participant
666,1,-2.208,10.0475,-2.315,10.805,9,confederate
666,2,-0.727,10.381,-0.973,11.736,24,confederate
666,3,-0.0925,7.3195,-0.092,7.359,0,participant
667,0,4.277,14.8015,4.202,14.9625,0,participant
667,1,-2.2030000000000003,9.94625,-2.353,10.979,9,confederate
667,2,-0.702,10.173,-1.056,12.3925,27,confederate
667,3,-0.1,7.128500000000001,-0.106,7.166,0,participant
668,0,4.0705,14.565,4.077,14.6405,0,participant
668,1,-2.251,10.1235,-2.353,10.979,9,confederate
668,3,-0.113,7.37975,-0.11,7.4395,0,participant
669,0,3.963,14.34775,4.121,14.798,0,participant
669,1,-2.2425,10.24375,-2.431,11.345,9,confederate
669,3,-0.1965,7.339,-0.16,7.319,0,participant
670,0,3.7395,13.9035,4.26,15.2985,6,participant
670,1,-2.2885,10.40275,-2.372,11.069,9,confederate
670,2,-0.251,7.1785,-0.262,6.8415,0,participant
671,0,4.125500000000001,15.134,4.214,15.134,0,participant
671,1,-2.2285,10.054,-2.243,10.241,9,confederate
671,2,-0.2665,7.154999999999999,-0.262,6.8415,0,participant
672,0,3.916,14.35775,4.167,14.9625,6,participant
672,1,-2.2880000000000003,10.36075,-2.312,10.5595,9,confederate
672,2,-0.2885,7.36375,-0.279,6.876,0,participant
673,0,4.6305,17.2575,5.03,17.913,0,participant
673,1,-2.246,10.08725,-2.296,10.4825,9,confederate
673,2,-0.3045,7.03775,-0.283,6.982,0,participant
674,0,4.773,17.7075,5.166,18.397,0,participant
674,1,-2.262,10.2775,-2.349,10.7255,9,confederate
674,2,-0.3419999999999999,6.86025,-0.358,6.545,0,participant
675,0,4.7595,17.50625,5.3,18.4105,0,participant
675,1,-2.228,9.98925,-2.261,10.323,9,confederate
675,2,-0.384,6.74125,-0.396,6.4225,0,participant
676,0,4.553,16.7215,4.821,16.6125,0,participant
676,1,-2.296,10.32125,-2.296,10.4825,9,confederate
676,2,-0.402,6.613,-0.406,6.3335,0,participant
677,0,4.5285,16.726,4.962,17.236,0,participant
677,1,-2.256,10.08725,-2.249,10.162,9,confederate
677,2,-0.436,6.912750000000001,-0.452,7.0545,0,participant
678,0,4.1735,15.378,4.899,17.018,18,participant
678,1,-2.239,10.050999999999998,-2.233,10.0895,9,confederate
678,2,-0.4695,6.7595,-0.511,6.545,0,participant
679,0,4.1505,15.0055,4.52,15.83,6,participant
679,1,-2.2110000000000003,9.833,-2.201,9.942,9,confederate
679,2,-0.507,6.392,-0.542,6.362,3,participant
680,0,4.2595,15.7875,4.899,17.018,6,participant
680,1,-2.2350000000000003,9.97725,-2.233,10.0895,9,confederate
680,2,-0.5345,6.348,-0.549,6.105,3,participant
681,0,4.5295000000000005,16.1215,5.059,17.018,6,participant
681,1,-2.3345,10.2755,-2.307,10.314,9,confederate
681,2,-0.5145,5.89375,-0.523,5.673,3,participant
682,0,4.3005,15.397,4.665,16.207,6,participant
682,1,-2.326,10.239,-2.325,10.393,9,confederate
682,2,-0.5405,5.882,-0.549,5.534,0,participant
683,0,4.2945,15.417000000000002,4.779,16.602,6,participant
683,1,-2.357,10.434,-2.361,10.554,9,confederate
683,2,-0.639,5.75675,-0.627,5.769,15,participant
684,0,4.265499999999999,15.31475,4.701,16.602,12,participant
684,1,-2.3575,10.3545,-2.404,10.636,12,confederate
684,2,-0.6555,5.697,-0.609,5.49,15,participant
685,0,4.2135,15.4905,4.859,17.018,9,participant
685,1,-2.25,10.0125,-2.367,10.472,15,confederate
685,2,-0.667,5.7322500000000005,-0.696,5.673,0,participant
685,3,-0.497,8.056,-0.583,8.2025,30,confederate
686,0,4.069,14.4895,4.8,16.81,30,participant
686,1,-2.3440000000000003,10.354500000000002,-2.361,10.554,12,confederate
686,2,-0.718,5.8195,-0.741,5.512,0,participant
686,3,-0.446,8.1525,-0.841,9.867,21,confederate
687,0,4.135,14.6405,4.704,16.6125,30,participant
687,1,-2.295,10.16,-2.367,10.472,12,confederate
687,2,-0.793,5.769,-0.793,5.6965,9,participant
687,3,-0.607,8.104,-0.956,11.537,3,confederate
688,0,4.077,14.6405,4.665,16.6125,27,participant
688,1,-2.203,9.7945,-2.343,10.475,12,confederate
688,2,-0.8634999999999999,5.922499999999999,-0.9,5.87,0,participant
688,3,-0.4,8.008,-1.021,11.9755,24,confederate
689,0,4.231,15.1305,4.202,14.9625,9,participant
689,1,-2.222,9.5205,-2.331,10.314,15,confederate
689,2,-0.902,5.9662500000000005,-0.921,5.7445,3,participant
689,3,-0.615,9.595,-0.932,11.252,12,confederate
690,0,4.1615,14.88025,4.121,14.798,9,participant
690,1,-2.207,9.325,-2.31,10.01,15,confederate
690,2,-0.916,5.638,-0.913,5.534,0,participant
690,3,-0.549,8.8985,-0.871,10.8155,12,confederate
691,0,4.4055,15.9685,4.121,14.798,3,participant
691,1,-1.012,5.769,-1.06,5.769,0,participant
691,2,-0.58,9.3895,-0.851,10.5695,12,confederate
691,3,-2.2015,9.199,-2.244,9.724,30,confederate
692,0,4.5615000000000006,16.64775,4.408,15.83,6,participant
692,1,-1.083,5.7475000000000005,-1.087,5.6965,0,participant
692,2,-0.564,9.1375,-0.94,11.345,12,confederate
693,0,4.341,16.20825,4.121,14.798,6,participant
693,1,-1.156,5.62675,-1.126,5.6265,3,participant
693,2,-0.572,9.262,-0.956,11.537,12,confederate
694,0,4.453,17.018,5.296,18.397,3,participant
694,1,-1.163,5.6055,-1.137,5.424,0,participant
694,2,-0.568,9.199,-0.903,10.892,9,confederate
695,0,4.7165,17.27975,5.184,18.155,6,participant
695,1,-1.1725,5.662,-1.148,5.36,0,participant
695,2,-0.58,9.393,-0.94,11.345,9,confederate
696,0,4.6,16.851,5.09,17.6835,6,participant
696,1,-1.2919999999999998,5.686999999999999,-1.285,5.513,0,participant
696,2,-0.572,9.265,-0.956,11.537,9,confederate
697,0,4.395,15.667000000000002,4.627,16.207,6,participant
697,1,-1.336,5.782500000000001,-1.262,5.2565,0,participant
697,2,-0.56,9.078,-0.956,11.537,12,confederate
698,0,4.6785,16.73625,5.106,17.454,6,participant
698,1,-1.358,5.626250000000001,-1.352,5.318,0,participant
698,2,-0.553,8.957,-0.99,11.942,12,confederate
699,0,4.6365,16.50325,4.568,16.4045,9,participant
699,1,-1.347,5.267250000000001,-1.342,5.1375,0,participant
699,2,-0.568,9.2055,-0.973,11.736,12,confederate
700,0,4.4575,15.74,4.358,15.65,9,participant
700,1,-1.3975,5.2265,-1.361,5.118,0,participant
700,2,-0.572,9.265,-0.956,11.537,12,confederate
701,0,4.3625,15.47,4.308,15.47,9,participant
701,1,-1.463,5.1685,-1.434,5.08,0,participant
701,2,-0.564,9.141,-0.94,11.345,12,confederate
702,0,4.472,16.0185,4.423,16.0185,9,participant
702,1,-1.457,5.03325,-1.394,4.897,0,participant
702,2,-0.564,9.1375,-0.925,11.159,9,confederate
703,0,4.387499999999999,15.56,4.308,15.47,9,participant
703,1,-1.4335,4.9515,-1.455,4.794,3,participant
703,2,-0.568,9.199,-0.948,11.441,9,confederate
703,3,-2.299,9.724,-2.299,9.865,24,confederate
704,0,4.5440000000000005,16.11275,4.461,16.0185,9,participant
704,1,-1.469,4.8717500000000005,-1.483,4.777,3,participant
704,2,-0.503,8.1545,-0.925,11.159,9,confederate
704,3,-2.283,10.16,-2.368,10.16,21,confederate
705,0,4.746499999999999,17.5575,7.344,23.9505,6,participant
705,1,-1.4874999999999998,4.776999999999999,-1.513,4.662,3,participant
705,2,-0.588,9.5245,-0.917,11.069,12,confederate
705,3,-2.252,10.01,-2.331,10.314,6,confederate
706,0,4.4455,15.83,4.408,15.83,9,participant
706,1,-1.5655,4.78575,-1.552,4.6465,3,participant
706,2,-0.568,9.199,-0.932,11.252,12,confederate
706,3,-2.2665,10.161,-2.338,10.237,3,confederate
707,0,5.873,19.449,5.873,19.449,27,participant
707,1,-1.601,4.8717500000000005,-1.59,4.599,3,participant
707,2,-0.564,9.141,-0.925,11.159,12,confederate
707,3,-2.3045,10.08925,-2.315,10.241,3,confederate
707,4,4.7735,17.859,4.623,16.602,15,participant
708,0,-1.6055,4.5155,-1.6,4.449,3,participant
708,1,-0.601,9.726,-0.956,11.537,12,confederate
708,2,-2.317,10.237,-2.355,10.314,3,confederate
708,3,4.53,16.4045,4.53,16.4045,12,participant
708,4,6.052,19.735,6.052,19.735,30,participant
709,0,-1.6455,4.553,-1.664,4.4785,3,participant
709,1,-0.568,9.199,-0.956,11.537,12,confederate
709,2,-2.317,10.238,-2.332,10.316,3,confederate
709,3,4.580500000000001,17.060000000000002,5.532,18.908,6,participant
709,4,6.055,19.449,6.055,19.449,30,participant
710,0,-1.6945,4.47825,-1.705,4.449,3,participant
710,1,-0.564,9.141,-0.973,11.736,12,confederate
710,2,-2.277,10.1235,-2.315,10.241,3,confederate
710,3,4.551,16.94525,5.296,18.397,6,participant
710,4,6.055,19.449,6.055,19.449,27,participant
711,0,-1.7055,4.399,-1.723,4.363,3,participant
711,1,-0.536,8.6805,-0.94,11.345,12,confederate
711,2,-2.246,10.01,-2.297,10.162,3,confederate
711,3,4.8,18.397,5.21,18.397,3,participant
711,4,6.052,20.021,6.052,19.735,27,participant
712,0,-1.759,4.39175,-1.758,4.322,3,participant
712,1,-0.568,9.199,-0.956,11.537,12,confederate
712,2,-2.2415,10.0475,-2.28,10.085,3,confederate
712,3,4.75,17.5865,5.326,18.6525,6,participant
713,0,-1.788,4.329000000000001,-1.8,4.254,6,participant
713,1,-0.58,9.393,-0.925,11.159,12,confederate
713,2,-2.2915,10.3535,-2.349,10.393,3,confederate
713,3,4.7295,17.8045,5.793,20.627,6,participant
714,0,-1.8405,4.329000000000001,-1.84,4.254,6,participant
714,1,-0.568,9.199,-0.973,11.736,12,confederate
714,2,-2.293,10.393,-2.342,10.472,3,confederate
714,3,4.883,18.168,5.708,20.324,6,participant
714,4,7.262,23.081,9.831,31.8155,24,participant
715,0,-1.8835,4.2947500000000005,-1.889,4.1635,6,participant
715,1,-0.568,9.2005,-0.948,11.441,9,confederate
715,2,-2.2745,10.316,-2.337,10.5595,3,confederate
715,3,4.731,18.059,5.58,20.038,6,participant
715,4,7.132,23.081,9.39,30.3885,24,participant
716,0,-1.9405,4.27425,-1.955,4.202,6,participant
716,1,-0.58,9.393,-0.94,11.345,9,confederate
716,2,-2.3155,10.237,-2.355,10.6385,3,confederate
716,3,4.791,18.047,4.758,17.6835,9,participant
716,4,8.097,25.50375,10.623,34.379,21,participant
717,0,-1.99,4.234999999999999,-2.0,4.151,6,participant
717,1,-0.56,9.076,-0.94,11.345,9,confederate
717,2,-2.3335,10.2165,-2.465,11.258,3,confederate
717,3,4.7705,18.047,4.717,17.6835,9,participant
717,4,7.689,24.13075,9.581,31.005,21,participant
718,0,-2.0425,4.19575,-2.078,4.151,6,participant
718,1,-0.553,8.957,-0.956,11.537,9,confederate
718,2,-2.3245,10.47625,-2.494,11.6365,3,confederate
718,3,4.9465,19.05075,4.888,18.6525,12,participant
718,4,7.3235,22.963,9.641,31.199,15,participant
719,0,-2.107,4.202,-2.13,4.138,9,participant
719,1,-0.56,9.076,-0.981,11.839,9,confederate
719,2,-2.3275,10.636,-2.391,11.159,3,confederate
719,3,4.914,18.923,5.055,19.4645,6,participant
719,4,7.437,22.69,9.508,31.005,12,participant
720,0,-2.142,4.13225,-2.158,4.064,9,participant
720,1,-0.568,9.199,-0.956,11.537,12,confederate
720,2,-2.354,10.59625,-2.431,11.345,6,confederate
720,3,4.7585,18.397,5.055,19.4645,6,participant
720,4,7.094,21.958,9.508,31.005,12,participant
721,0,-2.1845,4.0885,-2.211,4.004,9,participant
721,1,-0.568,9.199,-0.99,11.942,9,confederate
721,2,-2.3565,10.6385,-2.468,11.6435,6,confederate
721,3,4.735,18.397,5.278,20.324,6,participant
721,4,7.094,21.958,9.607,31.8155,12,participant
722,0,-2.2045000000000003,3.96375,-2.221,3.89,12,participant
722,1,-0.564,9.141,-0.99,11.942,12,confederate
722,2,-2.2805,10.29975,-2.347,11.075,6,confederate
722,3,4.6845,18.28275,5.53,21.2925,6,participant
722,4,7.043,21.958,9.362,31.005,12,participant
723,0,-2.2085,3.9355,-2.219,3.7925,15,participant
723,1,-0.572,9.265,-0.973,11.736,12,confederate
723,2,-2.308,10.532,-2.386,11.258,6,confederate
723,3,4.7065,17.79825,5.798,22.324,6,participant
723,4,7.331,22.69,9.362,31.005,12,participant
724,0,-2.2315,3.75075,-2.249,3.74,12,participant
724,1,-0.56,9.076,-0.925,11.159,9,confederate
724,2,-2.327,10.5595,-2.347,11.075,6,confederate
724,3,4.6965,18.155,5.525,21.272,6,participant
724,4,6.872,21.272,9.565,31.6775,12,participant
725,0,-2.273,3.725,-2.287,3.66,12,participant
725,1,-0.572,9.265,-0.973,11.736,9,confederate
725,2,-2.2695,10.3545,-2.273,10.7255,6,confederate
725,3,4.8,18.6525,5.651,21.958,9,participant
725,4,6.664,20.627,9.607,31.8155,9,participant
726,0,-2.3265,3.7405,-2.381,3.699,12,participant
726,1,-0.588,9.5245,-0.925,11.159,9,confederate
726,2,-2.2615,10.3605,-2.291,10.8075,6,confederate
726,3,4.961,19.45675,5.563,21.615,9,participant
726,4,6.5055,20.6465,9.508,31.005,12,participant
727,0,-2.3165,3.61625,-2.357,3.583,15,participant
727,1,-0.572,9.262,-0.94,11.345,9,confederate
727,2,-2.269,10.3955,-2.272,10.7205,6,confederate
727,3,4.822,18.78025,4.8,18.6525,12,participant
727,4,6.872,21.272,8.524,27.7955,9,participant
728,0,-2.404,3.621,-2.418,3.5735,12,participant
728,1,-0.568,9.199,-0.94,11.345,9,confederate
728,2,-2.257,10.51725,-2.272,10.7205,6,confederate
728,3,4.901,19.04325,4.866,18.908,9,participant
728,4,7.331,22.69,9.756,31.8155,12,participant
729,0,-2.4335,3.583,-2.452,3.527,12,participant
729,1,-0.572,9.262,-1.027,12.056,12,confederate
