frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3175,0,8.279,21.958,8.279,21.958,21,participant
3175,1,-2.307,10.314,-2.344,11.441,6,confederate
3175,2,-0.621,10.19175,-0.862,11.736,9,confederate
3176,0,8.15,21.615,8.15,21.615,21,participant
3176,1,-2.287,10.237,-2.287,11.162,6,confederate
3176,2,-0.6365000000000001,10.459,-0.82,11.162,9,confederate
3177,0,8.15,21.615,8.15,21.615,21,participant
3177,1,-2.301,10.314,-2.307,11.258,6,confederate
3177,2,-0.648,10.4065,-0.779,10.948,9,confederate
3178,0,8.15,21.615,8.15,21.615,21,participant
3178,1,-2.266,10.237,-2.306,11.252,9,confederate
3178,2,-0.6154999999999999,10.10925,-0.772,10.8485,9,confederate
3179,0,8.331,21.958,8.331,21.958,21,participant
3179,1,-2.283,10.314,-2.287,11.162,6,confederate
3179,2,-0.5755,9.52775,-0.878,11.9475,9,confederate
3180,0,8.609,22.69,8.609,22.69,21,participant
3180,1,-2.283,10.314,-2.287,11.162,6,confederate
3180,2,-0.5785,9.5585,-0.875,11.911,6,confederate
3181,0,8.47,22.324,8.47,22.324,21,participant
3181,1,-2.232,10.085,-2.287,11.159,6,confederate
3181,2,-0.596,9.80825,-0.872,11.863,9,confederate
3182,0,8.201,21.615,8.201,21.615,27,participant
3182,1,-2.276,10.314,-2.287,11.162,6,confederate
3182,2,-0.583,9.62525,-0.82,11.162,9,confederate
3183,1,-2.266,10.237,-2.287,11.159,6,confederate
3183,2,-0.603,9.8955,-0.875,11.911,9,confederate
3184,1,-2.249,10.16,-2.287,11.159,6,confederate
3184,2,-0.5954999999999999,9.76325,-0.766,10.422,9,confederate
3185,0,-2.207,9.865,-2.306,11.252,6,confederate
3185,1,-0.5760000000000001,9.49225,-0.759,10.335,9,confederate
3186,0,-2.16,9.6555,-2.268,11.069,6,confederate
3186,1,-0.5665,9.33025,-0.766,10.422,9,confederate
3187,0,-2.207,9.865,-2.306,11.252,6,confederate
3187,1,-0.5725,9.4285,-0.766,10.422,9,confederate
3188,0,-2.223,9.9375,-2.268,11.069,6,confederate
3188,1,-0.5529999999999999,9.1385,-0.759,10.335,9,confederate
3189,0,-2.279,10.5335,-2.306,11.252,3,confederate
3189,1,-0.5349999999999999,8.8525,-0.766,10.422,9,confederate
3190,0,-2.2545,10.4235,-2.306,11.252,3,confederate
3190,1,-0.6065,9.92325,-0.862,11.736,9,confederate
3190,2,8.15,21.615,8.15,21.615,30,participant
3191,0,-2.2235,10.2315,-2.287,11.162,3,confederate
3191,1,-0.588,9.3095,-0.701,9.543,12,confederate
3192,0,-2.2585,10.422,-2.287,11.162,3,confederate
3192,1,-0.603,9.816,-0.771,10.4945,12,confederate
3193,0,-2.2585,10.422,-2.287,11.162,3,confederate
3193,1,-0.611,9.97575,-0.786,11.051,12,confederate
3194,0,-2.2145,10.22225,-2.25,10.982,3,confederate
3194,1,-0.6014999999999999,9.83025,-0.766,10.7735,9,confederate
3195,0,-2.1685,10.01275,-2.233,10.8975,3,confederate
3195,1,-0.5805,9.56075,-0.76,10.6775,9,confederate
3196,0,-2.1710000000000003,9.9655,-2.25,10.979,3,confederate
3196,1,-0.5175000000000001,8.926,-0.743,10.4415,9,confederate
3197,0,-2.123,9.74325,-2.179,10.398,3,confederate
3197,1,-0.5529999999999999,9.46325,-0.674,9.4705,9,confederate
3198,0,-2.1685,10.14575,-2.229,10.636,3,confederate
3198,1,-0.5635,9.66375,-0.76,10.6775,6,confederate
3199,0,-2.154,10.01275,-2.229,10.636,3,confederate
3199,1,-0.5435,9.331,-0.652,9.4835,9,confederate
3200,0,-2.1445,10.05675,-2.265,10.805,3,confederate
3200,1,-0.548,9.169,-0.624,9.076,6,confederate
3201,0,-2.1975,10.34325,-2.301,10.979,3,confederate
3201,1,-0.556,9.5285,-0.671,9.7565,6,confederate
3202,0,-2.1975,10.38875,-2.301,10.979,3,confederate
3202,1,-0.546,9.24275,-0.655,9.2135,6,confederate
3203,0,-2.1905,10.25175,-2.301,10.979,3,confederate
3203,1,-0.5225,9.0165,-0.736,10.3515,9,confederate
3204,0,-2.182,10.10925,-2.283,10.892,3,confederate
3204,1,-0.5755,9.2995,-0.669,9.4,6,confederate
3205,0,-2.208,10.0335,-2.265,10.805,3,confederate
3205,1,-0.492,9.3895,-0.672,9.454,15,confederate
3206,0,-2.197,9.91825,-2.229,10.636,3,confederate
3206,1,-0.498,8.472,-0.663,9.325,12,confederate
3207,0,-2.126,9.6755,-2.178,10.393,3,confederate
3207,1,-0.506,9.393,-0.736,10.3515,12,confederate
3208,0,-2.19,10.004,-2.32,11.069,6,confederate
3208,1,-0.5415,8.975249999999999,-0.664,9.3405,9,confederate
3209,0,-2.1635,9.788,-2.284,10.8975,6,confederate
3209,1,-0.5425,9.002749999999999,-0.664,9.3405,9,confederate
3210,0,-2.178,9.58925,-2.321,11.075,6,confederate
3210,1,-0.6054999999999999,9.8985,-0.766,10.7735,9,confederate
3210,2,-1.98,3.052,-4.148,7.48,24,participant
3211,0,-2.146,9.2005,-2.195,10.472,9,confederate
3211,1,-0.528,8.833,-0.669,9.411,9,confederate
3211,2,-1.853,3.04225,-1.905,3.4945,24,participant
3212,0,-2.173,9.3895,-2.162,10.314,9,confederate
3212,1,-0.5285,8.77,-0.672,9.454,9,confederate
3212,2,-1.8385,3.088,-3.584,6.932,27,participant
3213,0,-2.2145,9.7495,-2.265,10.805,6,confederate
3213,1,-0.571,9.239,-0.664,9.3405,9,confederate
3213,2,-1.846,3.166,-2.86,5.7135,27,participant
3214,0,-2.297,9.456,-2.32,11.069,9,confederate
3214,1,-0.592,9.59825,-0.748,10.18,9,confederate
3214,2,-1.756,3.196,-2.075,4.307,30,participant
3215,0,-2.335,10.4235,-2.405,11.345,6,confederate
3215,1,-0.5585,9.18,-0.794,10.8075,9,confederate
3215,2,-1.627,3.226,-1.6,3.137,30,participant
3216,0,-2.283,10.0815,-2.309,10.892,3,confederate
3216,1,-0.5589999999999999,9.0555,-0.643,9.035,9,confederate
3216,2,-1.5955,3.2887500000000003,-1.551,3.2035,30,participant
3217,0,-2.3355,10.61,-2.385,11.252,3,confederate
3217,1,-0.5845,9.5685,-0.736,10.3515,9,confederate
3217,2,-1.533,3.35775,-1.518,3.296,24,participant
3218,0,-2.3155,10.4795,-2.405,11.348,3,confederate
3218,1,-0.5825,9.573,-0.725,10.196,9,confederate
3218,2,-1.565,3.4865,-2.034,5.06,21,participant
3219,0,-2.3515,10.67075,-2.385,11.252,3,confederate
3219,1,-0.5875,9.669,-0.715,10.045,9,confederate
3219,2,-1.519,3.6495,-1.595,4.1635,21,participant
3220,0,-2.357,10.4385,-2.385,11.252,3,confederate
3220,1,-0.5780000000000001,9.4835,-0.71,9.9805,9,confederate
3220,2,-1.3985,3.491,-1.397,3.455,24,participant
3221,0,-2.366,10.523,-2.466,11.6365,3,confederate
3221,1,-0.542,9.20625,-0.655,9.2135,9,confederate
3221,2,-1.373,3.536,-1.334,3.482,21,participant
3222,0,-2.366,10.48675,-2.405,11.348,3,confederate
3222,1,-0.54,9.1755,-0.655,9.2135,9,confederate
3222,2,-1.466,3.73,-2.213,6.674,18,participant
3223,0,-2.303,10.4935,-2.385,11.252,3,confederate
3223,1,-0.538,9.2345,-0.672,9.454,9,confederate
3223,2,-1.309,3.772,-1.254,3.782,18,participant
3224,0,-2.3895,10.71,-2.488,11.7395,3,confederate
3224,1,-0.542,9.20975,-0.66,9.282,9,confederate
3224,2,-1.2475,3.65,-1.171,3.66,21,participant
3225,0,-2.34,10.462,-2.385,11.252,3,confederate
3225,1,-0.5389999999999999,9.0535,-0.612,8.9015,9,confederate
3225,2,-1.218,3.679,-1.125,3.679,18,participant
3226,0,-2.327,10.7945,-2.445,11.537,3,confederate
3226,1,-0.546,9.051,-0.608,8.84,9,confederate
3226,2,-1.1805,3.7095,-1.111,3.72,21,participant
3227,0,-2.327,10.287,-2.327,10.979,6,confederate
3227,1,-0.532,8.854,-0.582,8.464,9,confederate
3227,2,-1.129,3.824,-1.104,3.9125,15,participant
3228,0,-2.4615,10.63525,-2.511,11.846,3,confederate
3228,1,-0.518,8.9015,-0.582,8.4585,9,confederate
3228,2,-1.0910000000000002,3.919,-1.084,4.0775,21,participant
3229,0,-2.4215,10.5055,-2.471,11.657,6,confederate
3229,1,-0.5295,8.98875,-0.608,8.84,9,confederate
3229,2,-1.062,3.92925,-1.021,3.9465,12,participant
3230,0,-2.396,10.56975,-2.425,11.441,15,confederate
3230,1,-0.528,9.0195,-0.616,8.963,9,confederate
3230,2,-1.066,4.078,-1.08,4.497,12,participant
3231,0,-2.346,10.50325,-2.346,11.069,24,confederate
3231,1,-0.526,8.958,-0.608,8.84,9,confederate
3231,2,-1.015,4.08225,-0.968,4.113,12,participant
3232,1,-0.5075,8.911750000000001,-0.618,8.9815,9,confederate
3232,2,-0.9785,4.1385000000000005,-0.973,4.176,18,participant
3233,1,-0.487,8.85475,-0.641,9.325,9,confederate
3233,2,-0.9585,4.1697500000000005,-0.934,4.176,12,participant
3234,1,-0.488,8.881499999999999,-0.65,9.454,9,confederate
3234,2,-1.0175,4.448,-2.405,11.348,12,participant
3235,1,-0.4945,8.75525,-0.604,8.7835,12,confederate
3235,2,-0.8995,4.343,-0.903,4.308,12,participant
3236,0,-0.453,8.564,-0.549,8.5655,12,confederate
3236,1,-0.8885000000000001,4.371,-0.847,4.336,12,participant
3237,0,-0.449,8.5115,-0.546,8.514,12,confederate
3237,1,-0.8115,4.2675,-0.802,4.202,21,participant
3238,0,-0.447,8.53825,-0.546,8.514,12,confederate
3238,1,-0.8065,4.35,-0.801,4.254,18,participant
3239,0,-0.457,8.5655,-0.553,8.622,9,confederate
3239,1,-0.7855000000000001,4.399,-0.772,4.254,18,participant
3240,0,-0.4505,8.53925,-0.553,8.622,9,confederate
3240,1,-0.7184999999999999,4.45625,-0.706,4.281,18,participant
3241,0,-0.4425,8.43075,-0.539,8.405,12,confederate
3241,1,-0.7064999999999999,4.4855,-0.693,4.322,18,participant
3242,0,-0.437,8.444749999999999,-0.554,8.6385,12,confederate
3242,1,-0.639,4.4855,-0.63,4.3775,15,participant
3242,2,-2.1825,10.023,-2.203,10.393,24,confederate
3243,0,-0.4385,8.33325,-0.546,8.514,9,confederate
3243,1,-0.6074999999999999,4.64625,-0.588,4.3775,15,participant
3243,2,-2.324,10.04625,-2.309,10.892,6,confederate
3244,0,-0.44,8.4115,-0.553,8.622,9,confederate
3244,1,-0.59,4.615,-0.575,4.4345,15,participant
3244,2,-2.322,10.165,-2.358,11.252,6,confederate
3245,0,-0.4335,8.32975,-0.542,8.4585,9,confederate
3245,1,-0.556,5.02525,-0.561,4.951,12,participant
3245,2,-2.3655,10.353000000000002,-2.398,11.441,3,confederate
3246,0,-0.4405,8.492,-0.56,8.733,9,confederate
3246,1,-0.53,4.9510000000000005,-0.551,4.969,12,participant
3246,2,-2.3680000000000003,10.37125,-2.418,11.537,3,confederate
3247,0,-0.4435,8.81625,-0.571,8.917,18,confederate
3247,1,-0.4655,5.06125,-0.475,5.0235,12,participant
3247,2,-2.4025,10.51475,-2.47,12.056,3,confederate
3248,0,-0.412,8.37875,-0.516,8.3525,21,confederate
3248,1,-0.418,5.109,-0.421,5.08,9,participant
3248,2,-2.3805,10.40325,-2.448,11.9455,3,confederate
3249,0,-0.314,8.5655,-0.529,8.5655,27,confederate
3249,1,-0.39,5.22725,-0.427,5.157,9,participant
3249,2,-2.4155,10.703499999999998,-2.448,11.9455,3,confederate
3250,1,-0.327,5.311249999999999,-0.332,5.1765,9,participant
3250,2,-2.386,10.5785,-2.448,11.9455,3,confederate
3251,1,-0.305,5.16675,-0.271,5.1765,9,participant
3251,2,-2.364,10.7165,-2.427,11.846,3,confederate
3252,0,-0.311,5.446,-0.499,8.404,3,participant
3252,1,-2.3305,10.447500000000002,-2.344,11.441,3,confederate
3253,0,-0.2225,5.26675,-0.214,5.277,6,participant
3253,1,-2.255,10.2,-2.269,11.075,3,confederate
3253,2,-0.352,6.943,-0.47,7.915,30,participant
3254,0,-0.213,5.3705,-0.18,5.381,6,participant
3254,1,-2.2505,10.1435,-2.233,10.8975,3,confederate
3255,0,-0.1845,5.26675,-0.165,5.2975,6,participant
3255,1,-2.2575,10.1205,-2.268,11.069,3,confederate
3256,0,-0.1265,5.3705,-0.105,5.381,6,participant
3256,1,-2.2875,10.29475,-2.268,11.069,3,confederate
3257,0,-0.0765,5.3495,-0.066,5.318,6,participant
3257,1,-2.2505,10.173,-2.232,10.892,3,confederate
3258,0,-0.054,5.425000000000001,-0.004,5.49,6,participant
3258,1,-2.317,9.6555,-2.357,11.6365,6,confederate
3258,2,-0.4815,8.4185,-0.539,8.733,30,confederate
3259,0,0.002,5.446,0.008,5.468,12,participant
3259,1,-2.285,10.401,-2.299,11.348,3,confederate
3259,2,-0.4385,8.379999999999999,-0.55,8.9075,12,confederate
3260,0,0.0465,5.446,0.046,5.402,12,participant
3260,1,-2.2905,10.491,-2.28,11.258,3,confederate
3260,2,-0.413,8.459,-0.557,9.026,9,confederate
3261,0,0.059,5.66375,0.047,5.512,9,participant
3261,1,-2.2585,10.308,-2.261,11.162,3,confederate
3261,2,-0.412,8.4115,-0.554,8.9705,9,confederate
3262,0,0.0925,5.68525,0.088,5.626,6,participant
3262,1,-2.338,10.56375,-2.338,11.5405,3,confederate
3262,2,-0.436,8.6395,-0.572,9.272,9,confederate
3263,0,0.1575,5.673,0.145,5.8185,6,participant
3263,1,-2.2195,10.1295,-2.189,10.805,3,confederate
3263,2,-0.4405,8.70875,-0.585,9.4705,9,confederate
3264,0,0.195,5.86875,0.203,6.3385,6,participant
3264,1,-2.172,9.454,-2.172,10.7205,6,confederate
3264,2,-0.407,8.49675,-0.565,9.147,9,confederate
3265,0,0.212,5.857,0.218,5.945,6,participant
3265,1,-2.155,9.587,-2.155,10.6385,6,confederate
3265,2,-0.408,8.52175,-0.572,9.272,12,confederate
3266,0,0.2115,5.83075,0.185,5.7935,6,participant
3266,1,-2.189,9.454,-2.189,10.805,6,confederate
3266,2,-0.4044999999999999,8.817250000000001,-0.577,9.3405,12,confederate
3267,0,0.218,5.77275,0.206,5.626,6,participant
3267,1,-2.138,9.325,-2.138,10.554,6,confederate
3267,2,-0.411,8.934000000000001,-0.585,9.4705,9,confederate
3268,0,0.28,5.8815,0.232,5.945,9,participant
3268,1,-2.172,9.325,-2.172,10.7205,6,confederate
3268,2,-0.5385,9.24075,-0.577,9.3405,24,confederate
3269,0,0.3375,5.986750000000001,0.297,6.132,9,participant
3269,1,-2.121,9.5205,-2.097,10.472,6,confederate
3270,0,0.372,6.30325,0.381,6.3325,12,participant
3270,1,-2.1225,10.0705,-2.113,10.554,3,confederate
3270,2,-0.567,9.363,-0.572,9.272,27,confederate
3271,0,0.4034999999999999,6.47225,0.4,6.6415,9,participant
3271,1,-2.189,9.454,-2.189,10.805,6,confederate
3271,2,-0.577,9.52875,-0.585,9.4705,24,confederate
3272,0,0.455,6.3925,0.464,6.4525,9,participant
3272,1,-2.155,10.0795,-2.155,10.6385,3,confederate
3272,2,-0.5575000000000001,9.20775,-0.561,9.0905,21,confederate
3273,0,0.5,6.3625,0.512,6.303,9,participant
3273,1,-2.122,9.83775,-2.122,10.475,3,confederate
3273,2,-0.5655,9.33375,-0.569,9.2135,21,confederate
3274,0,0.5589999999999999,6.6095,0.568,6.6095,9,participant
3274,1,-2.155,10.014,-2.155,10.6385,3,confederate
3274,2,-0.5635,9.3005,-0.565,9.147,30,confederate
3275,0,0.588,6.6915,0.582,6.7735,6,participant
3275,1,-2.122,9.93225,-2.122,10.475,3,confederate
3275,2,-0.256,8.958,-0.572,9.272,12,confederate
3276,0,0.675,6.916,0.676,7.0915,6,participant
3276,1,-2.139,9.3895,-2.139,10.5595,6,confederate
3276,2,-0.418,9.23775,-0.569,9.2135,9,confederate
3277,0,0.7285,6.899,0.77,7.5215,6,participant
3277,1,-2.123,9.3895,-2.123,10.4825,6,confederate
3277,2,-0.4429999999999999,9.428,-0.576,9.3315,9,confederate
3278,0,0.743,7.26375,0.742,7.242,6,participant
3278,1,-2.122,9.262,-2.122,10.475,6,confederate
3278,2,-0.437,9.329,-0.572,9.265,9,confederate
3279,0,0.7525,7.1115,0.776,7.241,6,participant
3279,1,-2.131,9.3895,-2.106,10.398,6,confederate
3279,2,-0.434,9.29575,-0.572,9.265,9,confederate
3280,0,0.7495,6.843,0.784,7.165,6,participant
3280,1,-2.189,9.454,-2.189,10.805,6,confederate
3280,2,-0.437,9.36225,-0.576,9.3315,9,confederate
3281,0,0.7565,7.05975,0.76,6.947,6,participant
3281,1,-2.215,9.865,-2.215,10.8075,6,confederate
3281,2,-0.428,9.29575,-0.572,9.265,9,confederate
3282,0,0.7745,7.000249999999999,0.772,7.0545,6,participant
3282,1,-2.215,9.724,-2.215,10.8075,6,confederate
3282,2,-0.435,9.267,-0.564,9.141,9,confederate
3283,0,0.7905,7.147,0.788,7.203,6,participant
3283,1,-2.172,9.724,-2.172,10.7205,6,confederate
3283,2,-0.432,9.11,-0.557,9.0195,9,confederate
3284,0,0.854,7.3205,0.844,7.242,6,participant
3284,1,-2.232,10.01,-2.232,10.892,6,confederate
3284,2,-0.4305,9.052,-0.553,8.963,9,confederate
3285,0,0.9245,7.1665,0.949,7.828,6,participant
3285,1,-2.268,9.9375,-2.268,11.069,6,confederate
3285,2,-0.435,9.11,-0.557,9.0195,9,confederate
3286,0,0.9595,7.4645,0.998,7.7795,6,participant
3286,1,-2.232,9.9375,-2.243,11.075,6,confederate
3286,2,-0.4235,8.814250000000001,-0.542,8.7865,9,confederate
3287,0,1.042,7.6935,1.091,8.355,6,participant
3287,1,-2.233,10.085,-2.233,10.8975,6,confederate
3287,2,-0.419,8.728,-0.539,8.728,9,confederate
3288,0,1.039,7.671749999999999,1.078,8.251,6,participant
3288,1,-2.252,10.085,-2.252,10.9905,6,confederate
3288,2,-0.4145,8.59225,-0.525,8.51,9,confederate
3289,0,1.0585,8.082,1.071,8.2025,6,participant
3289,1,-2.216,10.01,-2.216,10.8155,6,confederate
3289,2,-0.425,8.64925,-0.532,8.618,9,confederate
3290,0,1.09,8.106,1.145,8.616,6,participant
3290,1,-2.173,10.085,-2.173,10.7255,6,confederate
3290,2,-0.4215,8.618500000000001,-0.529,8.5655,9,confederate
3291,0,1.0755,7.713749999999999,1.139,8.5655,6,participant
3291,1,-2.287,9.9375,-2.287,11.162,6,confederate
3291,2,-0.424,8.76275,-0.532,8.618,9,confederate
3292,0,1.097,7.882,1.204,8.8985,6,participant
3292,1,-2.287,10.01,-2.287,11.162,6,confederate
3292,2,-0.429,8.785,-0.542,8.7865,9,confederate
3293,0,1.087,8.462250000000001,1.151,8.509,6,participant
3293,1,-2.267,10.01,-2.306,11.252,6,confederate
3293,2,-0.423,8.70075,-0.532,8.618,9,confederate
3294,0,1.061,8.4945,1.11,8.2025,6,participant
3294,1,-2.325,10.237,-2.325,11.348,6,confederate
3294,2,-0.4265,8.876999999999999,-0.539,8.728,9,confederate
3295,0,1.0785,8.51725,1.116,8.251,6,participant
3295,1,-2.344,10.01,-2.344,11.441,6,confederate
3295,2,-0.423,8.73,-0.532,8.618,9,confederate
3296,0,1.0895,8.80325,1.122,8.1525,6,participant
3296,1,-2.311,10.085,-2.344,11.441,6,confederate
3296,2,-0.425,8.815750000000001,-0.536,8.6745,9,confederate
3297,0,1.1455000000000002,8.86725,1.191,8.509,6,participant
3297,1,-2.311,10.01,-2.344,11.441,6,confederate
3297,2,-0.422,8.6725,-0.532,8.618,9,confederate
3298,0,1.2085,8.731,1.3,8.84,6,participant
3298,1,-2.325,10.085,-2.325,11.348,6,confederate
3298,2,-0.422,8.732,-0.532,8.618,9,confederate
3299,0,1.331,9.06975,1.475,9.724,6,participant
3299,1,-2.325,9.865,-2.325,11.348,6,confederate
3299,2,-0.425,8.729,-0.536,8.6745,9,confederate
3300,0,1.303,8.811,1.405,9.262,6,participant
3300,1,-2.304,9.6555,-2.346,11.4475,6,confederate
3300,2,-0.416,8.64675,-0.529,8.5655,9,confederate
3301,0,1.2845,9.07875,1.359,8.957,6,participant
3301,1,-2.295,9.724,-2.346,11.4475,6,confederate
3301,2,-0.42,8.676,-0.529,8.5655,9,confederate
3302,0,1.3145,8.9015,1.405,9.262,6,participant
3302,1,-2.365,9.865,-2.365,11.5405,6,confederate
3302,2,-0.429,8.9605,-0.55,8.9015,9,confederate
3302,3,-1.1845,2.5882500000000004,-1.173,2.5735,24,participant
3303,0,1.3,8.563500000000001,1.348,8.618,6,participant
3303,1,-2.366,9.587,-2.386,11.6435,6,confederate
3303,2,-0.4315,9.04775,-0.553,8.958,9,confederate
3303,3,-1.1535,2.6260000000000003,-1.149,2.588,24,participant
3304,0,1.3415,8.70425,1.459,9.3265,6,participant
3304,1,-2.321,9.724,-2.386,11.6435,6,confederate
3304,2,-0.433,9.11,-0.557,9.0195,9,confederate
3304,3,-1.153,2.6855,-1.153,2.68,24,participant
3305,0,1.372,8.7365,1.469,9.3895,6,participant
3305,1,-2.284,9.587,-2.327,11.3575,6,confederate
3305,2,-0.437,9.2005,-0.568,9.2005,9,confederate
3305,3,-1.102,2.718,-1.09,2.68,24,participant
3306,0,1.3915,8.996500000000001,1.5,9.587,6,participant
3306,1,-2.233,9.6555,-2.233,10.8975,6,confederate
3306,2,-0.4215,8.9,-0.553,8.958,9,confederate
3306,3,-1.0765,2.75325,-1.073,2.7505,24,participant
3307,0,1.4409999999999998,9.603750000000002,1.543,9.867,6,participant
3307,1,-2.235,9.587,-2.306,11.252,6,confederate
3307,2,-0.411,8.732,-0.546,8.846,9,confederate
3307,3,-1.077,2.8725,-1.051,2.9595,21,participant
3308,0,1.4885,9.692,1.638,10.475,6,participant
3308,1,-2.32,10.45675,-2.36,11.258,3,confederate
3308,2,-0.388,8.70425,-0.546,8.846,9,confederate
3308,3,-1.0425,2.98275,-1.008,3.0185,18,participant
3309,0,1.344,8.843,1.365,8.728,6,participant
3309,1,-2.178,9.325,-2.247,10.7205,6,confederate
3309,2,-0.388,8.64775,-0.539,8.733,9,confederate
3309,3,-0.9855,2.9632500000000004,-0.947,3.052,24,participant
3310,0,1.3575,8.87475,1.359,8.957,6,participant
3310,1,-2.157,9.454,-2.265,10.8075,6,confederate
3310,2,-0.391,8.821,-0.554,8.9705,9,confederate
3310,3,-0.968,3.0730000000000004,-0.895,3.094,21,participant
3311,0,1.379,9.144,1.375,9.2055,9,participant
3311,1,-2.215,9.865,-2.284,10.8975,6,confederate
3311,2,-0.3994999999999999,9.056,-0.569,9.2135,9,confederate
3311,3,-0.931,3.09425,-0.891,3.1585,21,participant
3312,0,1.343,8.93225,1.338,8.957,9,participant
3312,1,-2.302,10.01,-2.339,11.159,12,confederate
3312,2,-0.3994999999999999,9.056,-0.569,9.2135,9,confederate
3312,3,-0.881,3.122,-0.881,3.122,24,participant
3313,0,1.482,9.781,1.505,10.237,9,participant
3313,1,-2.379,10.16,-2.595,12.3805,18,confederate
3313,2,-0.3944999999999999,8.932749999999999,-0.572,9.272,9,confederate
3313,3,-0.853,3.1260000000000003,-0.841,3.108,24,participant
3314,0,1.4475,10.065,1.518,10.323,9,participant
3314,2,-0.391,8.75825,-0.532,8.957,9,confederate
3314,3,-0.8325,3.2035,-0.819,3.166,21,participant
3315,0,1.4495,10.03825,1.54,10.472,9,participant
3315,2,-0.3755,8.64625,-0.525,8.84,9,confederate
3315,3,-0.8200000000000001,3.2805,-0.812,3.257,21,participant
3316,0,1.5705,10.69575,1.682,11.441,6,participant
3316,1,-0.3805,8.70125,-0.532,8.957,12,confederate
3316,2,-0.8109999999999999,3.39975,-0.817,3.473,18,participant
3317,0,1.4329999999999998,10.128,1.444,10.314,6,participant
3317,1,-0.3934999999999999,8.87175,-0.532,8.957,12,confederate
3317,2,-0.773,3.421,-0.773,3.421,21,participant
3318,0,1.3975,10.01125,1.378,10.01,6,participant
3318,1,-0.392,8.90775,-0.564,9.141,12,confederate
3318,2,-0.744,3.491,-0.74,3.491,18,participant
3319,0,1.364,9.867,1.354,10.01,6,participant
3319,1,-0.3944999999999999,8.96425,-0.568,9.2005,12,confederate
3319,2,-0.7304999999999999,3.527,-0.722,3.527,18,participant
3320,0,1.4035,10.2775,1.395,10.314,6,participant
3320,1,-0.399,8.8995,-0.532,8.957,12,confederate
3320,2,-0.6805,3.5735,-0.673,3.5735,15,participant
3321,0,1.3565,9.9815,1.361,10.237,6,participant
3321,1,-0.3954999999999999,8.81625,-0.525,8.84,12,confederate
3321,2,-0.66,3.5925,-0.66,3.5925,15,participant
3322,0,1.3235,9.8735,1.327,10.16,6,participant
3322,1,-0.395,8.7865,-0.525,8.84,12,confederate
3322,2,-0.6285000000000001,3.699,-0.627,3.699,15,participant
3323,0,1.4285,10.9085,1.482,11.345,6,participant
3323,1,-0.396,8.843,-0.525,8.84,12,confederate
3323,2,-0.598,3.679,-0.598,3.679,15,participant
3324,0,1.4925000000000002,10.44175,1.631,12.491,9,participant
3324,1,-0.399,8.59575,-0.539,8.733,12,confederate
3324,2,-0.5835,3.72575,-0.561,3.66,15,participant
3325,0,1.4675,10.8215,1.56,11.942,6,participant
3325,1,-0.3985,8.5655,-0.536,8.6745,12,confederate
3325,2,-0.5425,3.8035,-0.505,3.5735,15,participant
3326,0,1.4369999999999998,11.1185,1.482,11.345,6,participant
3326,1,-0.391,8.565,-0.55,8.9015,12,confederate
3326,2,-0.5295000000000001,4.13,-0.512,3.6795,15,participant
3327,0,1.441,11.252,1.443,11.252,6,participant
3327,1,-0.429,8.99125,-0.553,8.963,9,confederate
3327,2,-0.54,4.01625,-0.518,3.857,15,participant
3328,0,1.363,10.98625,1.375,10.7205,6,participant
3328,1,-0.423,8.791,-0.561,9.0825,9,confederate
3328,2,-0.53,4.11975,-0.51,4.076,18,participant
3329,0,1.3605,10.98625,1.375,10.7205,6,participant
3329,1,-0.424,8.8995,-0.532,8.957,12,confederate
3329,2,-0.4945,4.1965,-0.48,4.151,18,participant
3330,0,1.3595,11.365,1.384,10.9905,6,participant
3330,1,-0.423,8.87025,-0.532,8.957,12,confederate
3330,2,-0.4715,4.2625,-0.467,4.125,18,participant
3330,3,-2.1915,9.9515,-2.186,10.314,18,confederate
3331,0,1.39,11.39925,1.405,11.162,9,participant
3331,1,-0.427,8.842500000000001,-0.557,9.0195,12,confederate
3331,2,-0.4795,4.28825,-0.484,4.2675,15,participant
3331,3,-2.201,10.17425,-2.212,10.554,12,confederate
3332,0,1.399,11.73775,1.423,11.7395,6,participant
3332,1,-0.4355,8.847,-0.547,8.854,9,confederate
3332,2,-0.452,4.2215,-0.466,4.202,15,participant
3332,3,-2.2325,10.19725,-2.32,11.069,6,confederate
3333,0,1.366,11.2055,1.364,11.252,6,participant
3333,1,-0.333,8.51,-0.525,8.51,12,confederate
3333,2,-0.416,4.294499999999999,-0.445,4.281,15,participant
3333,3,-2.2455,10.2405,-2.301,10.979,3,confederate
3334,0,1.345,11.65325,1.338,11.258,6,participant
3334,1,-0.361,8.4565,-0.522,8.4565,15,confederate
3334,2,-0.39,4.336,-0.39,4.336,15,participant
3334,3,-2.223,10.1225,-2.265,10.805,3,confederate
3335,0,1.38,11.17275,1.453,12.995,6,participant
3335,1,-0.298,7.824,-0.477,7.735,21,confederate
3335,2,-0.366,4.4345,-0.32,4.363,15,participant
3335,3,-2.2155,10.1225,-2.265,10.805,6,confederate
3336,0,1.4195,11.2115,1.511,13.512,6,participant
3336,1,-0.269,7.14725,-0.421,7.0915,18,participant
3336,2,-0.3165,4.588,-0.306,4.449,15,participant
3336,3,-2.205,9.9935,-2.229,10.636,3,confederate
3337,0,1.3995000000000002,11.44725,1.477,13.491,6,participant
