frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
994,1,3.7565,9.99975,3.474,9.2135,3,participant
994,2,1.501,8.854,1.406,8.854,9,confederate
994,3,0.3775,10.84975,0.424,11.537,6,confederate
995,0,-0.318,3.6115,-0.352,3.814,12,participant
995,1,3.6215,9.63875,3.401,9.0195,3,participant
995,2,1.518,8.7925,1.396,8.7925,9,confederate
995,3,0.3964999999999999,11.08075,0.431,11.736,3,confederate
996,0,-0.302,3.607,-0.435,3.9235,9,participant
996,1,3.302,8.786999999999999,3.191,8.464,3,participant
996,2,1.512,8.9075,1.414,8.9075,9,confederate
996,3,0.4054999999999999,11.18775,0.455,12.376,3,confederate
997,0,-0.4185,3.5735,-0.434,3.679,9,participant
997,1,3.2215,8.7675,3.169,8.405,3,participant
997,2,1.546,8.9075,1.414,8.9075,9,confederate
997,3,0.367,10.16,0.367,11.441,3,confederate
998,0,-0.4665,3.518,-0.483,3.5925,15,participant
998,1,3.127,8.5695,3.017,8.104,3,participant
998,2,1.474,8.74,1.388,8.74,9,confederate
998,3,0.357,10.472,0.352,10.979,9,confederate
999,0,-0.4965,3.5735,-0.507,3.583,18,participant
999,1,3.1075,8.3845,2.832,7.6055,3,participant
999,2,1.481,8.733,1.386,8.733,6,confederate
999,3,0.354,10.472,0.346,10.805,6,confederate
1000,0,-0.5625,3.482,-0.588,3.6695,15,participant
1000,1,3.1505,8.4345,2.947,7.915,3,participant
1000,2,1.501,8.7925,1.396,8.7925,6,confederate
1000,3,0.353,10.472,0.346,10.805,6,confederate
1001,0,-0.4865,3.48225,-0.669,3.8355,15,participant
1001,1,3.0985,8.5145,2.928,7.915,3,participant
1001,2,1.441,8.629,1.37,8.629,6,confederate
1001,3,0.3615,10.553999999999998,0.341,10.636,6,confederate
1002,0,-0.625,3.404,-0.684,3.6305,15,participant
1002,1,3.2635,8.972750000000001,3.319,9.2055,3,participant
1002,2,1.475,8.36,1.327,8.36,6,confederate
1002,3,0.344,10.16,0.328,10.237,6,confederate
1003,0,-0.7075,3.4125,-0.87,4.1505,15,participant
1003,1,3.3435,9.24125,3.412,9.587,6,participant
1003,2,1.55,8.616,1.36,8.5655,6,confederate
1003,3,0.3275,10.161,0.328,10.237,6,confederate
1004,0,-0.683,3.304,-0.75,3.5,18,participant
1004,1,2.981,8.440249999999999,2.884,8.104,6,participant
1004,2,1.518,8.733,1.386,8.733,6,confederate
1004,3,0.3389999999999999,10.315,0.333,10.393,3,confederate
1005,0,-0.7969999999999999,3.312,-0.936,4.016,15,participant
1005,1,2.9345,8.281500000000001,2.883,8.1545,3,participant
1005,2,1.513,8.733,1.386,8.733,6,confederate
1005,3,0.329,10.393,0.335,10.472,3,confederate
1006,0,-0.8109999999999999,3.25725,-0.889,3.5645,15,participant
1006,1,3.0285,8.565999999999999,2.951,8.404,3,participant
1006,2,1.536,8.6805,1.378,8.6805,6,confederate
1006,3,0.322,9.97375,0.321,10.01,0,confederate
1007,0,-0.856,3.196,-0.893,3.421,15,participant
1007,1,2.9805,8.5165,2.933,8.3525,3,participant
1007,2,1.494,8.74,1.388,8.74,6,confederate
1007,3,0.3215,10.08725,0.318,9.9375,0,confederate
1008,0,-0.7745,3.144,-0.642,3.137,18,participant
1008,1,2.839,8.032,2.829,8.056,0,participant
1008,2,1.475,8.4085,1.335,8.4085,6,confederate
1008,3,0.315,10.16,0.325,10.16,0,confederate
1009,0,-0.9125,3.133,-0.94,3.249,18,participant
1009,1,2.899,8.131,2.812,8.008,0,participant
1009,2,1.524,8.733,1.386,8.733,6,confederate
1009,3,0.2955,9.75925,0.289,9.724,0,confederate
1010,0,-0.972,3.1115000000000004,-0.994,3.2035,18,participant
1010,1,2.983,8.46525,2.936,8.36,0,participant
1010,2,1.536,8.7865,1.395,8.7865,6,confederate
1010,3,0.3225,10.3535,0.33,10.314,0,confederate
1011,0,-1.0355,3.0765,-1.104,3.3285,18,participant
1011,1,2.9210000000000003,8.289000000000001,2.85,8.114,0,participant
1011,2,1.477,8.622,1.369,8.622,6,confederate
1011,3,0.314,10.316,0.335,10.472,0,confederate
1012,0,-0.9495,3.025,-0.797,3.025,27,participant
1012,1,2.938,8.312249999999999,2.992,8.5205,0,participant
1012,2,1.482,8.733,1.386,8.733,6,confederate
1012,3,0.3,10.239,0.341,10.636,0,confederate
1013,0,-1.117,3.0945,-1.163,3.151,27,participant
1013,1,2.8935,8.180250000000001,2.919,8.312,0,participant
1013,2,1.524,8.733,1.386,8.733,6,confederate
1013,3,0.3125,10.085,0.335,10.472,0,confederate
1014,0,-1.141,2.986,-1.156,2.999,30,participant
1014,1,2.8175,7.674250000000001,2.85,8.114,0,participant
1014,2,1.513,8.733,1.386,8.733,6,confederate
1014,3,0.3285,10.317,0.346,10.805,0,confederate
1015,0,-1.223,2.986,-1.254,3.066,27,participant
1015,1,2.73,7.5215,2.768,7.882,3,participant
1015,2,1.513,8.5705,1.361,8.5705,6,confederate
1015,3,0.3095,10.085,0.346,10.805,0,confederate
1016,0,-1.136,2.897,-0.967,2.897,30,participant
1016,1,2.647,7.5055,2.689,7.657,0,participant
1016,2,1.517,8.622,1.369,8.622,6,confederate
1016,3,0.249,9.90125,0.2,9.865,9,confederate
1017,0,-1.2574999999999998,2.8600000000000003,-1.294,2.897,24,participant
1017,1,2.6725000000000003,7.653,2.689,7.657,0,participant
1017,2,1.475,8.514,1.352,8.514,6,confederate
1017,3,0.206,9.6565,0.15,9.587,9,confederate
1018,0,-1.256,2.784,-1.274,2.767,27,participant
1018,1,2.558,7.364,2.586,7.364,0,participant
1018,2,1.522,8.7925,1.396,8.7925,6,confederate
1018,3,0.204,9.42175,0.15,9.587,9,confederate
1019,0,-1.3135,2.756,-1.335,2.784,24,participant
1019,1,2.5755,7.3025,2.49,7.091,0,participant
1019,2,1.522,8.622,1.369,8.622,6,confederate
1019,3,0.236,9.724,0.15,9.589,3,confederate
1020,0,-1.2565,2.7395,-1.112,2.734,27,participant
1020,1,2.6445,7.545,2.474,7.091,0,participant
1020,2,1.56,8.6745,1.377,8.6745,6,confederate
1020,3,0.1624999999999999,9.2305,0.143,9.199,3,confederate
1021,0,-1.23,2.712,-1.171,2.723,30,participant
1021,1,2.5375,7.223000000000001,2.439,6.946,0,participant
1021,2,1.541,8.846,1.404,8.846,6,confederate
1021,3,0.127,9.587,0.104,9.5205,9,confederate
1022,1,2.6715,7.38875,2.5,7.166,3,participant
1022,2,1.504,8.509,1.371,8.509,6,confederate
1022,3,0.1235,9.358,0.103,9.454,9,confederate
1023,1,2.5145,7.487249999999999,2.503,7.3225,3,participant
1023,2,1.442,8.201,1.321,8.201,6,confederate
1023,3,0.105,9.587,0.105,9.587,9,confederate
1024,0,-1.479,2.6435,-1.528,2.654,30,participant
1024,1,2.489,7.567,2.429,7.205,3,participant
1024,2,1.58,8.6715,1.389,8.622,6,confederate
1024,3,0.145,9.3895,0.15,9.587,9,confederate
1025,1,2.4555,7.466,2.631,7.915,3,participant
1025,2,1.513,8.36,1.347,8.36,6,confederate
1025,3,0.143,9.3265,0.15,9.587,9,confederate
1026,1,2.516,7.5985,2.618,7.932,3,participant
1026,2,1.531,8.509,1.371,8.509,6,confederate
1026,3,0.149,9.55475,0.153,9.7945,6,confederate
1027,1,2.3855,7.203,2.377,7.203,3,participant
1027,2,1.522,8.509,1.371,8.509,6,confederate
1027,3,0.1495,9.87025,0.157,10.085,6,confederate
1028,1,2.383,7.32425,2.427,7.4065,3,participant
1028,2,1.459,8.4085,1.355,8.4085,6,confederate
1028,3,0.152,10.1685,0.163,10.472,6,confederate
1029,1,2.3485,7.19075,2.376,7.249,3,participant
1029,2,1.58,8.7835,1.397,8.6715,6,confederate
1029,3,0.1505,10.32425,0.166,10.636,3,confederate
1030,1,2.2885,6.97775,2.135,6.514,3,participant
1030,2,1.416,8.301,1.337,8.301,6,confederate
1030,3,0.1325,10.10475,0.169,10.805,3,confederate
1031,1,2.2175,6.674250000000001,2.074,6.422,3,participant
1031,2,1.494,8.84,1.424,8.84,6,confederate
1031,3,0.129,10.521,0.169,10.805,3,confederate
1032,1,2.311,7.303,2.141,6.879,3,participant
1032,2,1.449,8.5705,1.361,8.5705,6,confederate
1032,3,0.124,10.12575,0.163,10.472,3,confederate
1033,1,2.2335000000000003,7.148,2.191,7.091,3,participant
1033,2,1.502,8.5625,1.379,8.5625,6,confederate
1033,3,0.125,10.0475,0.194,10.8075,3,confederate
1034,1,2.149,6.986750000000001,2.087,6.808,3,participant
1034,2,1.491,8.616,1.388,8.616,6,confederate
1034,3,0.1285,10.3975,0.197,10.979,3,confederate
1035,1,2.077,6.78225,2.046,6.7775,3,participant
1035,2,1.567,8.9705,1.424,8.9705,6,confederate
1035,3,0.101,9.5205,0.182,10.16,6,confederate
1036,1,2.009,6.174,1.813,6.051,3,participant
1036,2,1.502,8.7925,1.396,8.7925,9,confederate
1036,3,0.108,9.262,0.191,10.636,6,confederate
1037,1,1.9575,6.366,1.818,6.2165,6,participant
1037,2,1.534,8.616,1.388,8.616,9,confederate
1037,3,0.123,9.491,0.219,10.805,3,confederate
1038,0,1.9495,6.437749999999999,1.848,6.422,6,participant
1038,1,1.519,8.84,1.424,8.84,6,confederate
1038,2,0.122,9.42275,0.187,10.393,3,confederate
1039,0,1.958,6.742,2.024,7.2085,3,participant
1039,1,1.502,8.84,1.424,8.84,6,confederate
1039,2,0.1,9.199,0.191,10.6385,6,confederate
1040,0,2.0845,7.267749999999999,2.096,7.527,3,participant
1040,1,1.486,7.964,1.32,7.964,6,confederate
1040,2,0.1025,9.493,0.225,11.075,3,confederate
1041,0,1.8835,6.76,1.887,6.7775,3,participant
1041,1,1.493,8.733,1.448,8.733,6,confederate
1041,2,0.099,9.076,0.272,10.892,6,confederate
1042,0,1.782,6.10825,1.648,5.971,3,participant
1042,1,1.468,7.80175,1.316,7.824,9,confederate
1042,2,0.1589999999999999,9.62325,0.3,10.982,3,confederate
1043,0,1.7725,5.9985,1.606,5.919,3,participant
1043,1,1.502,8.405,1.413,8.405,6,confederate
1043,2,0.143,9.454,0.298,10.892,6,confederate
1044,0,1.7265,6.051,1.628,6.051,3,participant
1044,1,1.6,9.587,1.545,9.587,9,confederate
1044,2,0.138,9.3265,0.256,10.237,6,confederate
1045,0,1.735,6.11975,1.635,6.078,3,participant
1045,1,1.462,8.727,1.462,9.076,21,confederate
1045,2,0.139,9.456,0.151,9.6555,6,confederate
1046,0,1.67,6.246,1.65,6.1885,0,participant
1046,1,1.486,9.1375,1.452,9.147,21,confederate
1046,2,0.121,9.55475,0.147,9.454,9,confederate
1047,0,1.6825,6.106999999999999,1.675,6.395,0,participant
1047,1,1.542,8.958,1.542,9.7145,24,confederate
1047,2,0.159,9.076,0.163,9.076,6,confederate
1048,0,1.5705,5.8555,1.511,5.818,0,participant
1048,1,1.51,8.2815,1.415,8.7835,27,confederate
1048,2,0.135,8.75525,0.136,8.727,12,confederate
1049,0,1.553,5.9975000000000005,1.564,6.078,0,participant
1049,1,1.494,8.231,1.406,8.727,30,confederate
1049,2,0.138,8.957,0.14,8.957,6,confederate
1050,0,1.6065,6.010999999999999,1.556,6.16,0,participant
1050,1,1.529,8.251,1.377,8.3065,27,confederate
1050,2,0.1,9.1375,0.143,9.1375,6,confederate
1051,0,1.5435,5.8935,1.469,5.868,3,participant
1051,1,1.582,8.4565,1.421,8.5705,21,confederate
1051,2,0.1,9.325,0.105,9.587,6,confederate
1052,0,1.479,5.76925,1.399,5.6965,3,participant
1052,1,1.515,8.728,1.482,9.199,24,confederate
1052,2,0.102,9.199,0.15,9.587,9,confederate
1053,0,1.465,5.9065,1.42,5.8935,3,participant
1053,1,1.503,8.4085,1.458,8.6715,21,confederate
1053,2,0.102,9.325,0.154,9.865,9,confederate
1054,0,1.436,5.8935,1.392,5.8935,3,participant
1054,1,1.503,8.008,1.346,8.008,21,confederate
1054,2,0.14,8.957,0.149,9.5205,9,confederate
1055,0,1.4095,5.843249999999999,1.358,5.8685,3,participant
1055,1,1.446,8.018,1.382,8.1045,21,confederate
1055,2,0.143,9.587,0.151,9.6595,9,confederate
1056,0,1.439,5.8185,1.439,8.104,6,participant
1056,1,1.446,7.735,1.387,7.241,24,participant
1056,2,0.143,9.199,0.143,9.199,9,confederate
1057,0,1.421,5.843,1.539,8.6715,6,participant
1057,1,1.515,8.058,1.446,7.736,21,confederate
1057,2,0.163,9.1095,0.167,9.325,6,confederate
1058,0,1.461,5.945,1.538,9.0195,6,participant
1058,1,1.3615,7.34825,1.333,7.1295,27,participant
1058,2,0.164,9.393,0.172,9.587,6,confederate
1059,0,1.2825,5.7935,1.238,5.818,0,participant
1059,1,0.1755,9.16825,0.195,9.587,6,confederate
1060,0,1.2395,5.603,1.179,5.603,0,participant
1060,1,0.211,9.589,0.25,10.01,12,confederate
1061,0,1.1995,5.6035,1.151,5.534,3,participant
1061,1,0.2324999999999999,9.1375,0.282,10.314,15,confederate
1062,0,1.204,5.73325,1.152,5.603,0,participant
1062,1,0.23,9.42275,0.338,10.554,12,confederate
1063,0,1.1785,5.839,1.121,5.58,0,participant
1063,1,0.2015,9.266,0.343,10.7205,12,confederate
1064,0,1.1505,5.747,1.078,5.626,3,participant
1064,1,0.225,9.199,0.33,10.314,9,confederate
1065,0,1.119,5.8475,1.026,5.49,0,participant
1065,1,0.233,9.454,0.341,10.636,9,confederate
1066,0,1.0915,5.71,1.056,5.794,3,participant
1066,1,0.23,9.199,0.333,10.393,9,confederate
1067,0,1.088,5.70925,1.015,5.721,3,participant
1067,1,0.251,9.325,0.325,10.16,9,confederate
1068,0,1.0565,5.651,0.975,5.722,3,participant
1068,1,0.266,9.076,0.403,10.979,9,confederate
1069,0,0.937,5.24625,0.834,5.2565,3,participant
1069,1,0.269,9.199,0.371,10.805,9,confederate
1070,0,0.8985,5.3705,0.845,5.402,3,participant
1070,1,0.296,9.9035,0.42,11.441,6,confederate
1071,0,0.8835,5.5125,0.826,5.446,3,participant
1071,1,0.285,9.867,0.352,10.979,15,confederate
1072,0,0.831,5.236,0.77,5.236,3,participant
1073,0,0.7695000000000001,5.206250000000001,0.705,5.216,3,participant
1074,0,0.773,5.5025,0.717,5.491,3,participant
1075,0,0.7304999999999999,5.329750000000001,0.687,5.3615,3,participant
1076,0,0.6775,5.282,0.647,5.446,3,participant
1077,0,0.6535,5.0515,0.581,5.196,0,participant
1077,1,1.424,8.728,1.424,8.9705,27,confederate
1078,0,0.6285000000000001,5.061,0.554,5.061,0,participant
1078,1,1.525,9.0905,1.443,9.0905,15,confederate
1079,0,0.6025,5.04225,0.552,5.042,0,participant
1079,1,1.459,8.7925,1.396,8.7925,9,confederate
1079,2,0.303,10.237,0.303,9.456,27,confederate
1080,0,0.5760000000000001,5.1375,0.548,5.118,3,participant
1080,1,1.504,9.147,1.452,9.147,9,confederate
1081,0,0.5555,5.052,0.51,5.099,0,participant
1081,1,1.569,9.532,1.513,9.532,9,confederate
1082,0,0.511,5.15025,0.464,5.2585,0,participant
1082,1,1.535,8.5625,1.483,9.3405,9,confederate
1082,2,0.338,10.16,0.325,10.16,30,confederate
1083,0,0.498,5.11925,0.447,5.196,0,participant
1083,1,1.468,7.915,1.492,9.4,9,confederate
1083,2,0.3315,9.97375,0.321,10.01,27,confederate
1084,0,0.4619999999999999,4.952500000000001,0.41,5.0425,0,participant
1084,1,1.432,7.735,1.481,9.3315,6,participant
1084,2,0.328,9.84225,0.325,10.16,27,confederate
1085,0,0.4375,4.847,0.376,4.7605,0,participant
1085,1,1.481,8.056,1.481,9.3315,6,confederate
1086,0,0.3984999999999999,4.984500000000001,0.336,4.828,0,participant
1086,1,1.504,8.104,1.504,9.4705,9,confederate
1087,0,0.375,5.09925,0.308,5.1185,0,participant
1087,1,1.513,8.008,1.513,9.532,9,confederate
1088,0,0.3389999999999999,4.944,0.282,4.8805,0,participant
1088,1,1.569,8.616,1.569,9.884,9,confederate
1089,0,0.316,4.615,0.254,4.5835,0,participant
1089,1,1.448,7.781499999999999,1.525,9.6045,24,confederate
1090,0,0.2764999999999999,4.5765,0.188,4.538,0,participant
1090,1,1.476,7.7795,1.535,9.6675,12,participant
1091,0,0.21,4.5005,0.163,4.449,0,participant
1091,1,1.535,8.008,1.535,9.6675,9,confederate
1092,0,0.1895,4.531499999999999,0.122,4.4635,3,participant
1092,1,1.513,8.509,1.513,9.532,6,confederate
1093,0,0.1114999999999999,4.4785,0.081,4.508,0,participant
1093,1,1.513,8.2025,1.513,9.532,9,confederate
1094,0,0.068,4.38475,0.048,4.392,3,participant
1094,1,1.482,7.916,1.482,9.199,6,confederate
1095,0,0.0419999999999999,4.363,0.037,4.363,3,participant
1095,1,1.472,8.1045,1.472,9.1375,9,confederate
1095,2,6.4635,18.28275,6.419,18.155,24,participant
1096,0,0.012,4.322,-0.013,4.336,6,participant
1096,1,1.483,9.3405,1.483,9.3405,18,confederate
1096,2,6.4190000000000005,17.68975,6.253,17.454,21,participant
1097,0,-0.031,4.459,-0.059,4.762,6,participant
1097,1,1.483,7.915,1.483,9.3405,9,confederate
1097,2,6.8185,18.6525,6.718,18.155,18,participant
1097,3,4.41,17.454,4.41,17.454,30,participant
1098,0,-0.0495,4.37875,-0.056,4.538,6,participant
1098,1,1.472,8.616,1.472,9.272,3,confederate
1098,2,7.291,19.33675,7.549,20.021,12,participant
1099,0,-0.0735,4.288,-0.084,4.322,6,participant
1099,1,1.501,8.84,1.492,9.4,6,confederate
1099,2,7.231,19.1785,7.333,19.449,12,participant
1100,0,-0.1164999999999999,4.22825,-0.141,4.202,6,participant
1100,1,1.492,9.199,1.492,9.4,6,confederate
1100,2,6.9605,18.40375,7.033,18.6525,9,participant
1101,0,-0.1669999999999999,4.260999999999999,-0.173,4.268,6,participant
1101,1,1.554,9.147,1.452,9.147,6,confederate
1101,2,7.077,18.6525,6.931,18.155,9,participant
1102,0,-0.1955,4.20925,-0.223,4.2675,9,participant
1102,1,1.452,8.5625,1.443,9.0905,6,confederate
1102,2,6.947,18.155,6.709,17.6835,15,participant
1103,0,-0.2445,4.24225,-0.271,4.392,9,participant
1103,1,1.424,8.201,1.424,8.9705,6,confederate
1104,0,-0.2774999999999999,4.113,-0.292,4.113,9,participant
1104,1,1.452,9.026,1.433,9.026,9,confederate
1105,0,-0.348,4.183,-0.362,4.254,9,participant
1105,1,1.452,9.026,1.433,9.026,9,confederate
1106,0,-0.364,4.15825,-0.38,4.228,6,participant
1106,1,1.452,8.9075,1.414,8.9075,9,confederate
1106,2,7.271,18.155,7.271,18.155,30,participant
1107,0,-0.3964999999999999,4.0885,-0.419,4.125,6,participant
1107,1,1.486,8.7925,1.396,8.7925,9,confederate
1107,2,7.083,17.6835,7.083,17.6835,15,participant
1107,3,5.066000000000001,17.79825,4.878,16.81,21,participant
1108,0,-0.4305,3.99275,-0.442,3.981,6,participant
1108,1,1.511,8.622,1.369,8.622,9,confederate
1108,2,7.032,17.454,7.032,17.454,9,participant
1108,3,5.1435,17.454,5.03,17.913,9,participant
1109,0,-0.4495,4.02825,-0.456,4.028,6,participant
1109,1,1.481,9.157,1.432,9.157,9,confederate
1109,2,6.6905,16.706,6.688,16.602,12,participant
1109,3,5.3245000000000005,17.6835,5.31,18.908,6,participant
1110,0,-0.484,3.90725,-0.512,3.9465,6,participant
1110,1,1.459,9.035,1.413,9.035,9,confederate
1110,2,7.144,17.683500000000002,7.114,17.454,12,participant
1110,3,5.463,18.034,5.487,18.908,9,participant
1111,0,-0.511,3.835,-0.514,3.824,6,participant
1111,1,1.58,9.532,1.491,9.532,9,confederate
1111,2,7.154,17.454,7.154,17.454,9,participant
1111,3,5.6725,18.04025,5.881,19.1785,9,participant
1112,0,-0.5175000000000001,3.77675,-0.525,3.7715,6,participant
1112,1,1.504,9.411,1.472,9.411,9,confederate
1112,2,7.4,17.454,7.4,17.454,9,participant
1112,3,5.63,17.345,5.9,18.397,9,participant
1113,0,-0.5665,3.75575,-0.578,3.7715,6,participant
1113,1,1.502,9.035,1.413,9.035,9,confederate
1113,2,7.348,17.236,7.482,17.454,9,participant
1113,3,5.875500000000001,17.79825,6.283,19.449,12,participant
1113,4,0.391,10.5555,0.391,10.636,27,confederate
1114,0,-0.598,3.7045,-0.605,3.72,9,participant
1114,1,1.481,9.147,1.431,9.147,9,confederate
1114,2,7.3325,17.127000000000002,7.117,16.602,15,participant
1114,3,5.9935,18.397,6.283,19.449,12,participant
1114,4,0.376,10.51725,0.422,10.805,12,confederate
1115,0,-0.6065,3.655,-0.621,3.66,9,participant
1115,1,1.454,8.7925,1.396,8.7925,9,confederate
1115,2,7.539,17.5865,7.295,17.018,12,participant
1115,3,6.093500000000001,18.6525,6.238,19.449,9,participant
1115,4,0.3685,9.87025,0.412,10.554,3,confederate
1116,0,-0.5940000000000001,3.602,-0.667,3.6305,6,participant
1116,1,1.502,8.846,1.404,8.846,9,confederate
1116,3,5.971,18.66675,5.971,19.1785,9,participant
1116,4,0.3475,9.976,0.385,10.472,6,confederate
1117,0,-0.685,3.59725,-0.695,3.602,12,participant
1117,1,1.47,8.6805,1.378,8.6805,9,confederate
1117,3,5.925,18.42425,6.28,20.324,12,participant
1117,4,0.356,10.04875,0.416,10.636,3,confederate
1118,0,-0.7184999999999999,3.6115,-0.744,3.6305,12,participant
1118,1,1.485,9.147,1.431,9.147,9,confederate
1118,3,5.7015,17.345,5.69,17.236,21,participant
1118,4,0.3389999999999999,9.68975,0.4,10.237,3,confederate
1119,0,-0.759,3.564,-0.767,3.583,15,participant
1119,1,1.501,9.272,1.45,9.272,9,confederate
1119,4,0.326,9.867,0.385,10.472,3,confederate
1120,0,-0.8009999999999999,3.527,-0.829,3.5925,15,participant
1120,1,1.502,8.9705,1.403,8.9705,9,confederate
1120,4,0.3315,9.865,0.382,10.393,3,confederate
1121,0,-0.844,3.5090000000000003,-0.866,3.5735,15,participant
1121,1,1.546,9.026,1.412,9.026,9,confederate
1121,3,6.1080000000000005,17.68975,5.892,17.236,30,participant
1121,4,0.3375,10.2755,0.397,10.805,3,confederate
1122,0,-0.8975,3.5,-0.913,3.527,15,participant
1122,1,1.458,8.5705,1.341,8.5705,9,confederate
1122,3,6.2905,17.913,6.25,17.913,24,participant
1122,4,0.3245,9.83075,0.379,10.314,3,confederate
1123,0,-0.926,3.4685,-1.016,3.6305,18,participant
1123,1,1.493,8.629,1.35,8.629,6,confederate
1123,3,6.3335,17.913,6.292,17.913,18,participant
1123,4,0.332,10.1985,0.391,10.636,3,confederate
1124,0,-0.9745,3.4385,-1.039,3.5925,15,participant
1124,1,1.432,8.9075,1.393,8.9075,6,confederate
1124,3,6.502,17.913,6.985,20.021,6,participant
1124,4,0.3339999999999999,10.2765,0.382,10.393,3,confederate
1125,0,-1.0435,3.4295,-1.062,3.473,15,participant
1125,1,1.502,9.0905,1.422,9.0905,6,confederate
1125,3,6.6465,18.52475,6.831,19.449,9,participant
1125,4,0.335,10.2755,0.391,10.636,3,confederate
1126,0,-1.0785,3.42225,-1.116,3.491,18,participant
1126,1,1.451,8.9075,1.393,8.9075,6,confederate
1126,3,6.377,18.155,6.462,18.397,9,participant
1126,4,0.3285,10.01,0.385,10.472,3,confederate
1127,0,-1.0710000000000002,3.253,-1.08,3.257,18,participant
1127,1,1.426,8.6805,1.358,8.6805,6,confederate
1127,3,6.211,17.236,6.292,17.913,9,participant
1127,4,0.3375,10.4325,0.394,10.7205,3,confederate
1128,0,-1.107,3.19225,-1.127,3.196,24,participant
1128,1,1.441,8.5205,1.333,8.5205,6,confederate
1128,3,6.2345,17.236,6.177,17.018,12,participant
1128,4,0.3295,10.01125,0.379,10.314,3,confederate
1129,0,-1.1585,3.2110000000000003,-1.191,3.2885,21,participant
1129,1,1.457,8.6805,1.358,8.6805,6,confederate
1129,2,6.569,17.79825,6.458,17.454,12,participant
1129,3,0.3399999999999999,10.472,0.394,10.7205,3,confederate
1130,0,-1.1795,3.1475,-1.2,3.151,18,participant
1130,1,1.451,8.5705,1.341,8.5705,6,confederate
1130,2,6.6305,18.05325,6.819,18.908,9,participant
1130,3,0.328,10.01125,0.379,10.314,3,confederate
1131,0,-1.0225,3.0625,-0.615,1.5685,21,participant
1131,1,1.451,8.6805,1.358,8.6805,6,confederate
1131,2,6.939500000000001,18.40375,7.377,20.324,9,participant
1131,3,0.333,9.94625,0.391,10.636,3,confederate
1132,0,-1.245,3.08,-1.271,3.108,27,participant
1132,1,1.449,8.622,1.349,8.622,6,confederate
1132,2,6.853,18.397,6.952,18.908,9,participant
1132,3,0.3235,9.97375,0.379,10.314,3,confederate
1133,0,-1.22,3.0525,-0.656,1.526,27,participant
1133,1,1.551,8.6805,1.358,8.6805,6,confederate
1133,2,6.890000000000001,18.908,6.961,19.1785,9,participant
1133,3,0.318,9.7945,0.379,10.314,3,confederate
1134,0,-1.3265,3.0455,-1.363,3.052,27,participant
1134,1,1.477,8.5705,1.341,8.5705,6,confederate
1134,2,6.734,17.8045,6.58,17.236,12,participant
1134,3,0.3295,10.161,0.385,10.472,3,confederate
1135,0,-1.3755000000000002,3.032,-1.448,3.066,30,participant
1135,1,1.459,8.6805,1.358,8.6805,6,confederate
1135,2,6.8285,17.79825,6.58,17.236,12,participant
1135,3,0.323,10.051,0.385,10.472,3,confederate
1136,0,-1.4325,2.9725,-1.473,2.986,30,participant
1136,1,1.457,8.74,1.367,8.74,6,confederate
1136,2,6.576,17.018,6.576,17.018,9,participant
1136,3,0.3195,10.1995,0.379,10.314,3,confederate
1137,1,1.504,8.6805,1.358,8.6805,6,confederate
1137,2,7.122,18.155,7.048,17.913,9,participant
1137,3,0.3205,10.01125,0.385,10.472,3,confederate
1138,1,1.426,8.5705,1.341,8.5705,6,confederate
1138,2,6.991,17.56875,6.991,17.454,9,participant
1138,3,0.3125,9.976,0.385,10.472,3,confederate
1139,1,1.531,8.5655,1.34,8.5655,6,confederate
1139,2,6.6145,16.810000000000002,6.57,16.4045,9,participant
1139,3,0.314,9.9035,0.376,10.237,3,confederate
1140,1,1.531,8.6805,1.358,8.6805,6,confederate
1140,2,6.856,17.127000000000002,6.856,17.018,9,participant
1140,3,0.3065,9.7945,0.373,10.16,3,confederate
1141,1,1.442,8.5705,1.341,8.5705,6,confederate
1141,2,6.529,16.207,6.529,16.207,21,participant
1141,3,0.3195,10.04875,0.382,10.393,3,confederate
1142,1,1.451,8.464,1.324,8.464,6,confederate
1142,2,6.944,17.236,6.856,17.018,12,participant
1142,3,0.3345,10.12575,0.394,10.7205,3,confederate
1143,1,1.468,8.6805,1.358,8.6805,6,confederate
1143,2,6.9575,17.023,6.89,16.81,9,participant
1143,3,0.3275,10.237,0.391,10.636,3,confederate
1144,1,1.442,8.5705,1.341,8.5705,6,confederate
1144,2,7.106,17.345,7.106,17.236,9,participant
1144,3,0.323,10.2755,0.388,10.554,6,confederate
1145,1,1.481,9.026,1.412,9.026,9,confederate
1145,2,7.343,17.79825,7.301,17.913,6,participant
1145,3,0.3085,10.16,0.373,10.16,3,confederate
1146,1,1.424,8.7925,1.375,8.7925,9,confederate
1146,2,7.577500000000001,18.04025,7.602,18.6525,9,participant
1146,3,0.31,9.975,0.385,10.472,3,confederate
1147,1,1.451,8.4085,1.335,8.4085,9,confederate
1147,2,7.101,17.350749999999998,6.936,17.018,9,participant
1147,3,0.3265,10.1995,0.391,10.636,3,confederate
1148,1,1.466,9.3405,1.461,9.3405,9,confederate
1148,2,7.114,17.454,7.078,16.602,9,participant
1148,3,0.311,10.04875,0.376,10.237,3,confederate
1149,1,1.514,8.6805,1.378,8.6805,12,confederate
1149,2,7.206,17.131999999999998,7.206,16.81,12,participant
1149,3,0.31,9.90425,0.385,10.472,3,confederate
1150,1,1.459,8.8015,1.452,9.282,12,confederate
