frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
470,2,-0.3349999999999999,7.50125,-0.314,7.319,3,participant
470,3,0.8305,8.04025,0.819,7.648,0,participant
471,0,-0.935,8.33125,-1.018,8.622,27,confederate
471,1,-2.363,9.93975,-2.351,10.085,3,confederate
471,2,-0.3735,7.379,-0.345,7.241,3,participant
471,3,0.833,8.21125,0.856,8.36,0,participant
472,0,-0.9525,8.48625,-1.03,8.728,27,confederate
472,1,-2.389,10.04875,-2.386,10.237,3,confederate
472,2,-0.4295,7.611499999999999,-0.387,7.399,3,participant
472,3,0.78,7.8375,0.732,7.319,0,participant
473,1,-2.398,10.08725,-2.386,10.237,3,confederate
473,2,-0.416,7.6075,-0.416,7.6075,6,participant
473,3,0.776,7.80475,0.762,7.4395,0,participant
474,1,-2.398,10.085,-2.386,10.237,3,confederate
474,2,-0.3715,7.3395,-0.449,7.28,12,participant
474,3,0.7755000000000001,7.62725,0.775,7.563,0,participant
475,1,-2.3805,10.0125,-2.368,10.16,3,confederate
475,2,-0.375,7.165,-0.459,7.165,12,participant
475,3,0.765,7.5665,0.745,7.4395,0,participant
476,1,-2.389,10.0125,-2.386,10.237,3,confederate
476,2,-0.491,7.30225,-0.48,6.982,3,participant
476,3,0.6930000000000001,7.650499999999999,0.647,7.5215,0,participant
477,1,-2.404,10.085,-2.368,10.16,3,confederate
477,2,-0.5545,7.241,-0.526,7.165,3,participant
477,3,0.666,7.76025,0.65,7.564,0,participant
478,0,-2.407,10.1235,-2.386,10.237,3,confederate
478,1,-0.6005,7.543749999999999,-0.581,7.4395,3,participant
478,2,0.6525000000000001,7.791,0.654,7.6075,0,participant
479,0,-2.412,10.162,-2.404,10.314,3,confederate
479,1,-0.589,7.26375,-0.574,7.128,3,participant
479,2,0.605,7.380000000000001,0.582,7.165,0,participant
480,0,-2.4210000000000003,10.12575,-2.422,10.393,3,confederate
480,1,-0.6255,7.262,-0.61,7.165,3,participant
480,2,0.6114999999999999,7.563,0.579,7.563,0,participant
481,0,-2.395,10.12575,-2.404,10.314,3,confederate
481,1,-0.634,7.110250000000001,-0.634,7.0545,3,participant
481,2,0.5674999999999999,7.707,0.532,8.201,0,participant
482,0,-2.4160000000000004,10.08725,-2.422,10.393,3,confederate
482,1,-0.6375,7.2635,-0.641,7.128,3,participant
482,2,0.505,7.399,0.428,7.399,3,participant
483,0,-2.4135,10.20475,-2.441,10.472,3,confederate
483,1,-0.663,7.424749999999999,-0.685,7.242,3,participant
483,2,0.4435,7.018,0.404,6.982,3,participant
484,0,-2.404,10.08725,-2.404,10.314,3,confederate
484,1,-0.6985,7.486750000000001,-0.74,7.28,3,participant
484,2,0.423,7.261,0.366,7.203,0,participant
485,0,-2.425,10.162,-2.422,10.393,3,confederate
485,1,-0.7835,7.484,-0.831,7.648,3,participant
485,2,0.368,7.2605,0.281,7.205,0,participant
486,0,-2.4145,10.162,-2.404,10.314,3,confederate
486,1,-0.8625,7.80325,-0.884,7.964,3,confederate
486,2,0.3465,7.720499999999999,0.291,8.472,3,participant
487,0,-2.404,10.1235,-2.386,10.237,3,confederate
487,1,-0.7975000000000001,7.184,-0.812,7.165,3,participant
487,2,0.328,7.971249999999999,0.268,9.035,3,participant
488,0,-2.425,10.0895,-2.422,10.393,3,confederate
488,1,-0.8025,7.18675,-0.833,7.0545,3,participant
488,2,0.28,7.54375,0.209,7.649,3,participant
489,0,-2.4345,10.0895,-2.441,10.472,3,confederate
489,1,-0.8454999999999999,7.24425,-0.875,7.128,3,participant
489,2,0.244,7.58925,0.187,7.481,3,participant
490,0,-2.4130000000000003,10.0895,-2.404,10.314,3,confederate
490,1,-0.8705,7.128,-0.93,7.165,3,participant
490,2,0.236,7.8975,0.159,7.8335,3,participant
491,0,-2.398,10.0125,-2.404,10.314,3,confederate
491,1,-0.903,6.8415,-0.915,6.807,3,participant
491,2,0.2265,7.6515,0.147,8.201,3,participant
492,0,-2.416,10.162,-2.404,10.314,3,confederate
492,1,-0.946,6.8415,-0.957,6.876,3,participant
492,2,0.212,7.71525,0.128,8.206,3,participant
493,0,-2.398,10.051,-2.386,10.237,3,confederate
493,1,-0.963,6.964499999999999,-0.977,7.018,3,participant
493,2,0.16,7.52825,0.087,8.0125,3,participant
494,0,-2.386,10.051,-2.386,10.237,3,confederate
494,1,-1.0095,7.01875,-1.134,7.402,3,participant
494,2,0.133,7.38825,0.088,8.0695,0,participant
495,0,-2.404,10.05425,-2.404,10.314,6,confederate
495,1,-1.082,7.223000000000001,-1.357,8.464,3,participant
495,2,0.124,7.3805,0.091,8.3525,0,participant
496,0,-2.386,9.9375,-2.368,10.16,9,confederate
496,1,-1.1985,7.6195,-1.324,8.2585,3,participant
496,2,0.094,7.37925,0.064,7.4395,0,participant
497,0,-2.368,9.865,-2.368,10.16,9,confederate
497,1,-1.181,7.26325,-1.262,7.648,3,participant
497,2,0.092,7.2425,0.061,7.165,0,participant
498,0,-2.368,9.7945,-2.368,10.16,12,confederate
498,1,-1.1955,7.24375,-1.524,8.509,3,participant
498,2,0.0745,7.000249999999999,0.059,6.876,0,participant
499,0,-2.333,9.7945,-2.333,10.01,12,confederate
499,1,-1.451,7.8695,-1.566,8.3065,9,confederate
499,2,0.066,6.98325,0.058,6.807,0,participant
499,3,-0.688,7.648,-0.941,8.301,30,participant
500,0,-2.327,9.9375,-2.293,9.9375,12,confederate
500,1,-1.477,7.739,-1.594,8.1545,12,confederate
500,2,0.066,6.946,0.042,6.7735,0,participant
500,3,-0.724,8.056,-0.971,8.5625,21,confederate
501,0,-2.21,9.5205,-2.21,9.3895,24,confederate
501,1,-1.237,7.598,-1.982,9.454,9,participant
501,2,0.0575,6.89375,0.042,6.707,0,participant
501,3,-0.734,7.9615,-0.972,8.404,21,confederate
502,0,-2.101,9.0165,-2.101,9.0165,24,confederate
502,1,-1.393,7.28625,-1.63,7.6915,9,participant
502,2,0.0545,6.859,0.01,6.74,0,participant
502,3,-0.863,8.282499999999999,-0.985,8.509,15,confederate
503,1,-1.51,7.32425,-1.518,7.165,9,participant
503,2,0.0495,6.84175,-0.021,6.7735,0,participant
503,3,-0.965,8.404,-0.972,8.404,15,confederate
504,0,-1.448,7.02325,-1.466,6.8415,9,participant
504,1,-0.04,6.84175,-0.069,6.8765,0,participant
505,0,-1.5779999999999998,7.14825,-1.745,7.564,9,participant
505,1,-0.0675,6.82675,-0.084,6.7425,0,participant
506,0,-1.6485,7.327500000000001,-1.669,7.091,6,participant
506,1,-0.075,6.67425,-0.082,6.609,0,participant
507,0,-2.031,8.245000000000001,-2.214,8.7925,3,confederate
507,1,-0.0745,6.7975,-0.078,6.245,0,participant
508,0,-1.9605,8.081,-2.144,8.514,9,confederate
508,1,-0.0854999999999999,6.8445,-0.081,6.545,0,participant
509,0,-1.8895,7.885,-2.067,8.206,3,confederate
509,1,-0.0895,6.60975,-0.094,6.392,0,participant
510,0,-1.605,6.6745,-1.696,6.6745,3,participant
510,1,-0.1085,6.36225,-0.123,6.303,0,participant
510,2,-0.933,8.404,-1.079,8.963,24,confederate
511,0,-1.5765,6.2885,-1.609,6.274,3,participant
511,1,-0.16,6.483750000000001,-0.183,6.3325,0,participant
511,2,-0.905,8.1525,-1.101,9.141,24,confederate
512,0,-1.8405,7.19125,-1.999,7.652,3,participant
512,1,-0.2015,6.438750000000001,-0.213,6.362,0,participant
512,2,-0.933,8.404,-1.03,8.728,24,confederate
513,0,-1.8145,6.9855,-1.854,7.0975,3,participant
513,1,-0.2249999999999999,6.25975,-0.24,6.274,0,participant
513,2,-0.916,8.251,-1.017,8.618,27,confederate
514,0,-1.8165,6.88875,-1.897,7.1325,3,participant
514,1,-0.2385,6.24525,-0.247,6.078,0,participant
514,2,-0.922,8.301,-1.024,8.6745,27,confederate
515,0,-1.9035,6.9365000000000006,-2.312,8.2585,3,participant
515,1,-0.239,5.9975000000000005,-0.24,5.919,0,participant
515,2,-0.922,8.301,-1.03,8.728,30,confederate
516,0,-1.9895,7.10275,-2.124,7.5215,3,participant
516,1,-0.265,6.09225,-0.27,5.971,0,participant
517,0,-1.88,6.65975,-1.977,6.946,3,participant
517,1,-0.3025,5.8935,-0.321,5.868,0,participant
518,0,-1.9225,6.69525,-2.064,7.1325,3,participant
518,1,-0.3595,5.843,-0.358,5.7935,0,participant
519,0,-1.8745,6.549250000000001,-1.963,6.676,3,participant
519,1,-0.3745,5.868,-0.373,5.818,0,participant
520,0,-1.9210000000000005,6.5755,-2.099,6.9155,3,participant
520,1,-0.404,5.869,-0.408,5.7445,0,participant
521,0,-1.9205,6.50825,-2.062,6.7425,3,participant
521,1,-0.4845,6.038,-0.492,5.945,0,participant
522,0,-1.901,6.2170000000000005,-1.939,6.2455,3,participant
522,1,-0.5235000000000001,6.06525,-0.525,5.9975,0,participant
523,0,-1.8595,6.064500000000001,-1.812,5.7935,3,participant
523,1,-0.53,6.16225,-0.53,5.8935,0,participant
524,0,-2.093,6.583,-2.255,6.946,3,participant
524,1,-0.532,5.8305,-0.541,5.72,0,participant
525,0,-2.1845,6.698,-2.468,7.441,3,participant
525,1,-0.563,5.8185,-0.587,5.6495,0,participant
526,0,-2.0845,6.284000000000001,-2.207,6.609,3,participant
526,1,-0.6134999999999999,5.7205,-0.63,5.673,0,participant
527,0,-1.9705,5.92075,-2.105,6.2165,3,participant
527,1,-0.623,5.70875,-0.624,5.626,0,participant
528,0,-2.172,6.3225,-2.422,6.911,3,participant
528,1,-0.632,5.75725,-0.632,5.58,0,participant
529,0,-2.137,6.14525,-2.28,6.422,3,participant
529,1,-0.6505000000000001,5.6965,-0.653,5.534,0,participant
530,0,-2.0915,5.99775,-2.139,6.024,3,participant
530,1,-0.8029999999999999,5.99225,-0.953,8.405,15,participant
530,2,-2.4465,10.24575,-2.46,10.554,18,confederate
530,3,-0.6525000000000001,6.94875,-0.622,6.9155,24,participant
531,0,-2.249,6.3395,-2.386,6.546,6,participant
531,1,-0.8425,6.18175,-1.003,8.846,12,participant
531,2,-2.4370000000000003,10.24575,-2.46,10.554,3,confederate
531,3,-0.658,7.319,-0.658,7.319,27,participant
532,0,-2.1710000000000003,6.09375,-2.339,6.2165,3,participant
532,1,-0.786,5.8935,-0.996,8.7865,9,participant
532,2,-2.472,10.282,-2.479,10.636,3,confederate
532,3,-0.705,7.692,-0.688,7.648,18,participant
533,0,-2.1020000000000003,5.722,-2.079,5.424,3,participant
533,1,-0.739,5.557499999999999,-0.738,5.49,6,participant
533,2,-2.465,10.323,-2.499,10.7205,3,confederate
533,3,-0.7495,7.606,-0.983,8.6745,12,participant
534,0,-2.2135,5.9875,-2.28,5.843,3,participant
534,1,-0.7635000000000001,5.6035,-0.764,5.49,6,participant
534,2,-2.482,10.28675,-2.499,10.7205,3,confederate
534,3,-0.7925,7.916,-0.971,8.5625,6,confederate
535,0,-2.2755,5.99925,-2.38,5.919,3,participant
535,1,-0.77,5.6615,-0.77,5.534,0,participant
535,2,-2.521,10.36525,-2.518,10.805,6,confederate
535,3,-0.84,7.9615,-0.989,8.728,3,confederate
536,0,-2.28,5.73475,-2.298,5.65,3,participant
536,1,-0.7715000000000001,5.6265,-0.783,5.534,0,participant
536,2,-2.5515,10.336,-2.559,10.979,12,confederate
536,3,-0.884,8.0095,-0.983,8.6745,6,confederate
537,0,-2.2140000000000004,5.4905,-2.24,5.446,6,participant
537,1,-0.7865,5.59175,-0.793,5.512,0,participant
537,2,-2.487,10.2505,-2.539,10.892,12,confederate
537,3,-0.844,7.9615,-0.965,8.51,6,confederate
538,0,-2.283,5.62725,-2.455,5.769,6,participant
538,1,-0.8185,5.59175,-0.848,5.534,0,participant
538,2,-2.487,10.28675,-2.518,10.805,12,confederate
538,3,-0.894,8.056,-1.051,8.9015,6,confederate
539,0,-2.389,5.584,-2.461,5.722,6,participant
539,1,-0.8380000000000001,5.54775,-0.866,5.402,0,participant
539,2,-2.4565,10.2505,-2.499,10.7205,12,confederate
539,3,-0.927,8.3525,-1.044,8.846,6,confederate
540,0,-2.405,5.6615,-2.467,5.673,6,participant
540,1,-0.848,5.4135,-0.859,5.36,0,participant
540,2,-2.414,9.9375,-2.46,10.554,15,confederate
540,3,-0.939,8.4565,-1.037,8.7865,6,confederate
541,0,-2.4325,5.7455,-2.566,5.7455,6,participant
541,1,-0.8605,5.3925,-0.865,5.318,0,participant
541,2,-2.414,9.7945,-2.416,10.472,27,confederate
541,3,-0.933,8.404,-1.003,8.6715,6,confederate
542,0,-2.4325,5.641,-2.521,5.558,12,participant
542,1,-0.8935,5.671749999999999,-0.898,5.446,0,participant
542,2,-2.335,9.724,-2.454,10.636,30,confederate
542,3,-0.933,8.404,-0.991,8.5625,6,confederate
543,0,-2.4875,5.5815,-2.514,5.513,6,participant
543,1,-0.9235,5.659,-0.975,5.446,0,participant
543,3,-0.905,8.1525,-0.959,8.4585,3,confederate
544,0,-2.4965,5.808,-2.549,5.534,6,participant
544,1,-0.981,5.5595,-1.001,5.446,0,participant
544,3,-0.965,8.51,-0.965,8.51,3,confederate
545,0,-2.545,5.9125,-2.674,5.7455,6,participant
545,1,-1.0375,5.536,-1.073,5.626,0,participant
545,2,-0.933,8.404,-1.003,8.6715,3,confederate
546,0,-2.5385,5.559749999999999,-2.64,5.534,6,participant
546,1,-1.0684999999999998,5.53575,-1.13,5.5815,0,participant
546,2,-0.981,8.7865,-1.037,8.7865,9,confederate
547,0,-2.5655,5.4585,-2.657,5.514,6,participant
547,1,-1.162,5.5915,-1.269,6.0535,0,participant
547,2,-0.927,8.3525,-1.016,8.7835,9,confederate
548,0,-2.513,5.3635,-2.535,5.236,9,participant
548,1,-1.106,5.392,-1.14,5.381,0,participant
548,2,-0.927,8.3525,-0.991,8.5625,12,confederate
549,0,-2.5185,5.375,-2.562,5.216,9,participant
549,1,-1.163,5.4465,-1.233,5.513,3,participant
549,2,-0.927,8.3525,-1.003,8.6715,12,confederate
550,0,-2.5925,5.414,-2.817,5.6265,9,participant
550,1,-1.1840000000000002,5.2275,-1.322,5.673,6,participant
550,2,-0.957,8.616,-1.003,8.6715,12,confederate
551,0,-2.641,5.361,-2.718,5.404,9,participant
551,1,-1.211,5.188750000000001,-1.247,5.2975,6,participant
551,2,-0.957,8.616,-1.003,8.6715,9,confederate
552,0,-2.6095,5.309,-2.635,5.216,9,participant
552,1,-1.2205,5.1185,-1.25,5.157,6,participant
552,2,-0.939,8.4565,-0.979,8.4565,9,confederate
553,0,-2.6580000000000004,5.276999999999999,-2.749,5.318,9,participant
553,1,-1.302,5.2195,-1.395,5.49,6,participant
553,2,-0.894,8.056,-0.979,8.4565,9,confederate
554,0,-2.701,5.279999999999999,-2.854,5.446,9,participant
554,1,-1.3345,5.22675,-1.417,5.424,6,participant
554,2,-0.957,8.616,-1.031,8.733,9,confederate
555,0,-2.691,5.329000000000001,-2.789,5.298,9,participant
555,1,-1.3485,5.1475,-1.523,5.534,6,participant
555,2,-0.933,8.404,-1.031,8.733,9,confederate
556,0,-2.67,5.099,-2.698,5.08,9,participant
556,1,-1.395,5.061999999999999,-1.461,5.1765,6,participant
556,2,-0.922,8.301,-1.051,8.9015,9,confederate
557,0,-2.603,4.933,-2.605,4.862,9,participant
557,1,-1.4420000000000002,5.005750000000001,-1.449,4.969,6,participant
557,2,-0.957,8.616,-1.03,8.728,9,confederate
558,0,-2.665,4.98775,-2.722,4.951,9,participant
558,1,-1.455,4.978,-1.565,5.118,6,participant
558,2,-0.922,8.301,-1.031,8.733,12,confederate
559,0,-2.6820000000000004,4.98875,-2.704,4.8975,9,participant
559,1,-1.545,5.03325,-1.62,5.217,6,participant
559,2,-0.916,8.251,-1.058,8.963,12,confederate
560,0,-2.6585,4.8715,-2.689,4.828,9,participant
560,1,-1.5025,4.924,-1.578,4.933,6,participant
560,2,-0.957,8.616,-1.037,8.7865,12,confederate
560,3,-2.485,10.472,-2.485,10.554,27,confederate
561,0,-2.6695,4.752000000000001,-2.757,4.8285,9,participant
561,1,-1.564,5.048,-1.612,4.897,12,participant
561,2,-0.945,8.509,-1.051,8.9015,9,confederate
561,3,-2.504,10.13325,-2.504,10.636,9,confederate
562,0,-2.6005000000000003,4.5835,-2.582,4.449,6,participant
562,1,-1.5395,4.71075,-1.567,4.727,15,participant
562,2,-0.957,8.616,-1.065,9.0195,9,confederate
562,3,-2.5025,10.15375,-2.518,10.805,9,confederate
563,0,-2.6415,4.63125,-2.644,4.538,9,participant
563,1,-1.5785,4.8025,-1.59,4.76,9,participant
563,2,-0.933,8.404,-1.03,8.728,9,confederate
563,3,-2.559,10.3795,-2.559,10.979,12,confederate
564,0,-2.6585,4.538,-2.708,4.538,9,participant
564,1,-1.5985,5.016500000000001,-1.64,4.811,9,participant
564,2,-0.957,8.616,-1.037,8.7865,9,confederate
564,3,-2.528,10.10475,-2.544,10.805,9,confederate
565,0,-2.6845,4.478,-2.704,4.478,9,participant
565,1,-1.596,4.83,-1.667,4.727,9,participant
565,2,-0.945,8.509,-1.037,8.7865,9,confederate
565,3,-2.519,10.13325,-2.524,10.7205,3,confederate
566,0,-2.698,4.533,-2.727,4.4635,9,participant
566,1,-1.598,4.54575,-1.601,4.508,9,participant
566,2,-0.957,8.616,-1.03,8.728,12,confederate
566,3,-2.476,10.0295,-2.465,10.472,3,confederate
567,0,-2.793,4.64025,-2.934,4.6955,9,participant
567,1,-1.6195,4.584,-1.638,4.553,9,participant
567,2,-0.945,8.509,-1.024,8.6745,9,confederate
567,3,-2.509,10.06375,-2.504,10.636,3,confederate
568,0,-2.789,4.41325,-2.755,4.392,9,participant
568,1,-1.627,4.5607500000000005,-1.654,4.538,9,participant
568,2,-0.957,8.616,-1.051,8.9015,12,confederate
568,3,-2.518,10.06375,-2.544,10.805,3,confederate
569,0,-2.846,4.58375,-2.941,4.5685,12,participant
569,1,-1.6625,4.6232500000000005,-1.719,4.5685,9,participant
569,2,-0.945,8.509,-1.037,8.7865,12,confederate
569,3,-2.504,10.2515,-2.504,10.636,3,confederate
570,0,-2.8725,4.48575,-2.944,4.508,12,participant
570,1,-1.684,4.45625,-1.717,4.508,9,participant
570,2,-0.945,8.509,-1.044,8.846,12,confederate
570,3,-2.5615,10.34325,-2.564,10.892,3,confederate
571,0,-2.9425,4.523,-3.026,4.568,12,participant
571,1,-1.708,4.471,-1.722,4.493,9,participant
571,2,-0.963,8.6715,-1.03,8.728,12,confederate
571,3,-2.5145,10.2395,-2.564,10.892,3,confederate
572,0,-2.9130000000000003,4.43525,-3.03,4.4935,15,participant
572,1,-1.6909999999999998,4.39875,-1.71,4.4345,9,participant
572,2,-0.957,8.616,-1.037,8.7865,12,confederate
572,3,-2.5045,10.196,-2.544,10.805,3,confederate
572,4,3.233,24.311,3.359,26.181,30,participant
573,0,-2.9095,4.3425,-2.924,4.322,15,participant
573,1,-1.681,4.328749999999999,-1.721,4.281,9,participant
573,2,-0.994,8.6745,-1.024,8.6745,9,confederate
573,3,-2.4955,10.196,-2.544,10.805,3,confederate
573,4,3.3855,25.696,3.42,26.181,21,participant
574,0,-2.9665,4.42775,-3.044,4.392,15,participant
574,1,-1.7415,4.364,-1.793,4.4345,9,participant
574,2,-0.963,8.6715,-1.024,8.6745,9,confederate
574,3,-2.4930000000000003,10.1115,-2.518,10.805,3,confederate
575,0,-2.9645,4.35075,-3.007,4.281,15,participant
575,1,-1.7395,4.322,-1.758,4.322,9,participant
575,2,-0.945,8.509,-1.03,8.728,12,confederate
575,3,-2.4755000000000003,10.045,-2.504,10.636,3,confederate
576,0,-2.9805,4.228,-3.01,4.215,15,participant
576,1,-1.738,4.32875,-1.767,4.2945,12,participant
576,2,-0.945,8.509,-1.037,8.7865,9,confederate
576,3,-2.5255,10.20625,-2.601,11.159,3,confederate
577,0,-2.988,4.235250000000001,-3.012,4.1635,12,participant
577,1,-1.782,4.315,-1.856,4.363,15,participant
577,2,-0.927,8.3525,-1.037,8.7865,12,confederate
577,3,-2.5025,10.15375,-2.518,10.805,3,confederate
578,0,-3.0225,4.2215,-3.042,4.1635,12,participant
578,1,-1.8145,4.23475,-1.883,4.3775,15,participant
578,2,-0.939,8.4565,-1.037,8.7865,12,confederate
578,3,-2.4955,10.07825,-2.518,10.805,3,confederate
579,0,-3.057,4.151,-3.072,4.113,12,participant
579,1,-1.8125,4.202,-1.823,4.215,15,participant
579,2,-0.945,8.509,-1.03,8.728,9,confederate
579,3,-2.5045,10.196,-2.539,10.892,3,confederate
580,0,-3.082,4.18975,-3.083,4.101,12,participant
580,1,-1.833,4.1765,-1.882,4.215,15,participant
580,2,-0.939,8.4565,-1.037,8.7865,9,confederate
580,3,-2.5025,10.15375,-2.518,10.805,3,confederate
581,0,-3.056,4.076,-3.075,4.004,12,participant
581,1,-1.8495,4.125500000000001,-1.906,4.202,15,participant
581,2,-0.945,8.509,-1.017,8.618,9,confederate
581,3,-2.477,10.196,-2.518,10.805,3,confederate
582,0,-3.113,4.0825,-3.104,4.004,12,participant
582,1,-1.8765,4.126,-1.893,4.151,15,participant
582,2,-0.969,8.727,-1.03,8.728,12,confederate
582,3,-2.4655,10.196,-2.58,11.069,3,confederate
583,0,-3.113,4.10225,-3.113,4.004,12,participant
583,1,-1.8695,4.076,-1.897,4.076,15,participant
583,2,-0.957,8.616,-1.031,8.733,9,confederate
583,3,-2.5115,10.197,-2.518,10.805,3,confederate
584,0,-3.1005000000000003,3.958,-3.124,3.935,12,participant
584,1,-1.8905,4.022,-1.927,4.04,15,participant
584,2,-0.933,8.404,-1.017,8.618,9,confederate
584,3,-2.477,10.196,-2.518,10.805,3,confederate
585,0,-3.133,4.06425,-3.152,3.958,12,participant
585,1,-1.9195,4.004,-1.929,4.004,15,participant
585,2,-0.939,8.4565,-1.037,8.7865,12,confederate
585,3,-2.495,10.283,-2.559,10.979,3,confederate
586,0,-3.129,3.982,-3.143,3.89,12,participant
586,1,-1.897,3.92925,-1.909,3.9235,12,participant
586,2,-0.951,8.5625,-1.044,8.842,9,confederate
586,3,-2.4495,10.196,-2.518,10.805,3,confederate
587,0,-3.1165000000000003,3.868,-3.126,3.824,12,participant
587,1,-1.987,4.017250000000001,-2.062,4.1005,12,participant
587,2,-0.969,8.727,-1.017,8.618,9,confederate
587,3,-2.455,10.23025,-2.518,10.805,3,confederate
588,0,-3.0890000000000004,3.77675,-3.067,3.72,12,participant
588,1,-1.944,3.868,-1.943,3.846,12,participant
588,2,-0.933,8.404,-1.024,8.6745,9,confederate
588,3,-2.455,10.335,-2.518,10.805,3,confederate
589,0,-3.1145,3.77675,-3.128,3.73,12,participant
589,1,-1.933,3.803,-1.955,3.782,12,participant
589,2,-0.945,8.509,-1.037,8.7865,9,confederate
589,3,-2.487,10.422,-2.559,10.979,3,confederate
590,0,-3.104,3.7195,-3.119,3.679,15,participant
590,1,-1.987,3.80825,-1.996,3.7925,12,participant
590,2,-0.957,8.616,-1.051,8.9015,9,confederate
590,3,-2.4465000000000003,10.2505,-2.479,10.636,3,confederate
591,0,-3.1495,3.7145,-3.163,3.6695,15,participant
591,1,-1.984,3.74,-1.993,3.72,12,participant
591,2,-0.957,8.616,-1.065,9.0195,12,confederate
591,3,-2.466,10.29275,-2.518,10.805,3,confederate
592,0,-3.1715,3.6695,-3.172,3.64,15,participant
592,1,-2.0185,3.7095,-2.031,3.679,12,participant
592,2,-0.957,8.616,-1.044,8.842,9,confederate
592,3,-2.482,10.29275,-2.499,10.7205,3,confederate
593,0,-3.189,3.63525,-3.206,3.621,15,participant
593,1,-2.035,3.67425,-2.035,3.64,12,participant
593,2,-0.969,8.727,-1.051,8.9015,9,confederate
593,3,-2.473,10.28675,-2.499,10.7205,3,confederate
594,0,-3.215,3.63525,-3.232,3.602,15,participant
594,1,-2.0725,3.65,-2.095,3.64,12,participant
594,2,-0.957,8.616,-1.051,8.9015,12,confederate
594,3,-2.455,10.2505,-2.479,10.636,3,confederate
595,0,-3.2265,3.564,-3.256,3.564,15,participant
595,1,-2.09,3.6405,-2.101,3.621,12,participant
595,2,-0.981,8.84,-1.058,8.963,6,confederate
595,3,-2.4715,10.29275,-2.518,10.805,3,confederate
596,0,-3.239,3.5735,-3.239,3.509,15,participant
596,1,-2.1265,3.60675,-2.149,3.602,12,participant
596,2,-0.975,8.728,-1.03,8.728,12,confederate
596,3,-2.447,10.2505,-2.479,10.636,3,confederate
597,0,-3.2505,3.509,-3.262,3.464,15,participant
597,1,-2.1420000000000003,3.564,-2.14,3.545,12,participant
597,2,-0.933,8.404,-1.051,8.9015,9,confederate
597,3,-2.425,10.241,-2.441,10.472,3,confederate
598,0,-3.2960000000000003,3.5,-3.287,3.473,18,participant
598,1,-2.167,3.564,-2.182,3.545,12,participant
598,2,-0.922,8.301,-1.024,8.6745,9,confederate
598,3,-2.3995,10.098,-2.441,10.472,3,confederate
599,0,-3.278,3.455,-3.326,3.438,30,participant
599,1,-2.193,3.545,-2.204,3.527,15,participant
599,2,-0.969,8.727,-1.037,8.7865,9,confederate
599,3,-2.4165,10.1685,-2.441,10.472,3,confederate
600,1,-2.201,3.518,-2.198,3.491,15,participant
600,2,-0.939,8.4565,-1.051,8.9015,9,confederate
600,3,-2.434,10.241,-2.441,10.472,3,confederate
601,1,-2.2365,3.5,-2.255,3.491,12,participant
601,2,-0.945,8.509,-1.03,8.728,9,confederate
601,3,-2.4155,10.2015,-2.422,10.393,3,confederate
602,1,-2.2525,3.473,-2.256,3.455,12,participant
602,2,-0.945,8.509,-1.037,8.7865,9,confederate
602,3,-2.4165,10.1685,-2.441,10.472,3,confederate
603,1,-2.286,3.464,-2.289,3.455,12,participant
603,2,-0.933,8.404,-1.037,8.7865,9,confederate
603,3,-2.369,9.865,-2.46,10.554,6,confederate
604,1,-2.275,3.421,-2.295,3.404,12,participant
604,2,-0.933,8.404,-1.044,8.842,9,confederate
604,3,-2.3955,10.129,-2.422,10.393,3,confederate
605,0,-2.287,3.38275,-2.302,3.3785,21,participant
605,1,-0.957,8.616,-1.01,8.727,9,confederate
605,2,-2.371,9.865,-2.416,10.472,6,confederate
606,0,-2.2915,3.345,-2.311,3.312,21,participant
606,1,-0.957,8.616,-1.03,8.728,9,confederate
606,2,-2.404,10.12575,-2.404,10.314,3,confederate
607,0,-2.27,3.312,-2.276,3.241,27,participant
607,1,-0.933,8.404,-1.024,8.6745,9,confederate
607,2,-2.404,10.162,-2.404,10.314,3,confederate
608,0,-2.272,3.245,-2.261,3.166,27,participant
608,1,-0.933,8.404,-1.003,8.6715,9,confederate
608,2,-2.369,9.865,-2.362,10.237,6,confederate
609,0,-2.24,3.155,-2.249,3.108,27,participant
609,1,-0.945,8.509,-1.044,8.842,9,confederate
609,2,-2.386,9.9375,-2.398,10.393,6,confederate
610,0,-2.2595,3.1295,-2.257,3.08,27,participant
610,1,-0.951,8.5625,-1.03,8.8985,6,confederate
610,2,-2.4130000000000003,10.2015,-2.454,10.636,3,confederate
611,0,-2.2895,3.087,-2.304,3.066,27,participant
611,1,-0.988,8.8985,-1.03,8.8985,6,confederate
611,2,-2.371,9.865,-2.423,10.7205,6,confederate
612,0,-2.3,3.073,-2.307,3.032,27,participant
612,1,-0.969,8.6745,-0.983,8.6745,6,confederate
612,2,-2.411,10.2095,-2.435,10.554,3,confederate
613,0,-2.3200000000000003,3.0285,-2.338,3.025,30,participant
613,1,-0.933,8.404,-1.003,8.6715,6,confederate
613,2,-2.38,10.02,-2.38,10.316,3,confederate
614,0,-2.347,3.0285,-2.36,2.999,27,participant
614,1,-0.981,8.616,-0.997,8.616,6,confederate
614,2,-2.398,10.0585,-2.398,10.393,3,confederate
615,0,-2.3775,3.0055,-2.392,2.986,30,participant
615,1,-0.922,8.301,-1.01,8.727,6,confederate
615,2,-2.398,10.129,-2.398,10.393,3,confederate
