frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
358,1,-1.356,9.23525,-1.449,9.454,9,confederate
358,2,-2.828,8.842,-2.869,10.16,12,confederate
359,0,-14.9635,15.57625,-14.118,14.805,6,participant
359,1,-1.3395,8.957,-1.373,8.957,9,confederate
359,2,-2.707,9.078,-2.707,9.587,12,confederate
360,0,-13.836,14.49275,-13.28,13.892,12,participant
360,1,-1.3295,9.0165,-1.441,9.262,9,confederate
360,2,-2.655,8.7835,-2.497,8.842,12,confederate
361,0,-14.425,15.1375,-13.845,14.483,12,participant
361,1,-1.3825,9.19975,-1.441,9.262,9,confederate
361,2,-2.704,8.842,-2.512,8.8985,12,confederate
362,0,-14.0425,14.8015,-13.734,14.332,12,participant
362,1,-1.2985,8.7835,-1.376,8.84,9,confederate
362,2,-2.757,9.262,-2.597,9.199,12,confederate
363,0,-13.148,13.82525,-12.981,13.4805,12,participant
363,1,-1.3624999999999998,8.9575,-1.422,9.1375,9,confederate
363,2,-2.652,8.958,-2.58,9.1375,12,confederate
364,0,-13.1955,13.753,-13.244,13.753,12,participant
364,1,-1.373,8.92775,-1.394,8.957,9,confederate
364,2,-2.785,9.2005,-2.688,9.5205,12,confederate
365,0,-12.8535,13.41375,-12.76,13.2185,12,participant
365,1,-1.352,8.84,-1.485,9.262,9,confederate
365,2,-2.814,9.2005,-2.746,9.724,12,confederate
366,0,-13.689,14.181,-13.689,14.181,12,participant
366,1,-1.476,9.62125,-1.537,9.587,9,confederate
366,2,-2.597,8.842,-2.597,9.199,12,confederate
367,0,-13.869,14.332,-13.869,14.332,18,participant
367,1,-1.4095,9.0165,-1.455,9.076,9,confederate
367,2,-2.729,9.456,-2.688,9.5205,12,confederate
368,0,-14.133,14.6405,-14.167,14.6405,18,participant
368,1,-1.376,8.98675,-1.455,9.076,9,confederate
368,2,-2.635,9.0165,-2.546,9.0165,12,confederate
369,0,-14.167,14.6405,-14.716,15.134,18,participant
369,1,-1.457,9.329,-1.526,9.5205,9,confederate
369,2,-2.785,9.1375,-2.785,9.865,12,confederate
370,0,-14.716,15.134,-14.716,15.134,12,participant
370,1,-1.4315,9.19975,-1.495,9.325,9,confederate
370,2,-2.833,9.3895,-2.651,9.3895,12,confederate
371,0,-14.389,14.798,-14.389,14.798,18,participant
371,1,-1.412,9.265,-1.516,9.454,9,confederate
371,2,-2.688,9.0165,-2.669,9.454,12,confederate
372,0,-14.117,14.483,-14.083,14.483,18,participant
372,1,-1.3875,8.7835,-1.399,8.727,9,confederate
372,2,-2.739,9.325,-2.633,9.325,12,confederate
373,0,-14.584,14.9625,-14.584,14.9625,18,participant
373,1,-1.475,9.199,-1.475,9.199,9,confederate
373,2,-2.619,8.7835,-2.512,8.8985,12,confederate
374,0,-15.553,16.11275,-15.651,16.0185,30,participant
374,1,-1.408,8.75525,-1.399,8.727,9,confederate
374,2,-2.621,9.076,-2.563,9.076,12,confederate
375,1,-1.475,9.199,-1.475,9.199,9,confederate
375,2,-2.669,9.1375,-2.58,9.1375,12,confederate
376,1,-1.436,8.957,-1.457,8.957,9,confederate
376,2,-2.669,8.84,-2.464,8.727,12,confederate
377,1,-1.48,9.2305,-1.517,9.325,9,confederate
377,2,-2.633,9.076,-2.563,9.076,12,confederate
378,1,-1.501,9.2935,-1.507,9.262,9,confederate
378,2,-2.703,9.2005,-2.669,9.454,12,confederate
379,1,-1.4660000000000002,9.0165,-1.457,8.957,9,confederate
379,2,-2.621,9.076,-2.496,8.84,12,confederate
380,1,-1.4195,9.0165,-1.476,9.076,9,confederate
380,2,-2.746,8.958,-2.746,9.724,12,confederate
381,1,-1.4335,8.81175,-1.429,8.7835,9,confederate
381,2,-2.657,9.0165,-2.497,8.842,12,confederate
382,1,-1.4380000000000002,8.957,-1.457,8.957,9,confederate
382,2,-2.633,8.8985,-2.633,9.325,12,confederate
383,1,-1.409,8.84,-1.459,8.84,9,confederate
383,2,-2.632,8.842,-2.497,8.842,12,confederate
384,1,-1.4340000000000002,8.98675,-1.508,9.1375,9,confederate
384,2,-2.726,9.2005,-2.726,9.6555,12,confederate
385,1,-1.4675,8.957,-1.498,9.076,9,confederate
385,2,-2.773,9.325,-2.633,9.3265,12,confederate
386,1,-1.528,9.359,-1.56,9.456,9,confederate
386,2,-2.62,9.076,-2.563,9.076,12,confederate
387,1,-1.5015,9.262,-1.539,9.325,9,confederate
387,2,-2.67,9.199,-2.633,9.325,12,confederate
388,1,-1.512,9.2305,-1.528,9.262,9,confederate
388,2,-2.767,9.325,-2.651,9.3895,12,confederate
389,0,-1.468,9.199,-1.539,9.325,9,confederate
389,1,-2.632,9.2005,-2.615,9.262,12,confederate
390,0,-1.377,8.783999999999999,-1.459,8.84,9,confederate
390,1,-2.529,8.7835,-2.529,8.957,12,confederate
391,0,-1.497,9.203,-1.571,9.5205,9,confederate
391,1,-2.611,8.8985,-2.615,9.262,12,confederate
392,0,-1.5219999999999998,9.358,-1.549,9.3895,9,confederate
392,1,-2.745,8.84,-2.826,10.01,12,confederate
393,0,-1.4125,8.8985,-1.478,8.957,9,confederate
393,1,-2.546,8.727,-2.546,9.0165,12,confederate
394,0,-1.4655,9.076,-1.508,9.1375,9,confederate
394,1,-2.619,8.957,-2.529,8.957,12,confederate
395,0,-1.4369999999999998,8.8985,-1.478,8.957,9,confederate
395,1,-2.669,9.2005,-2.633,9.3265,12,confederate
396,0,-1.451,8.869250000000001,-1.498,9.076,9,confederate
396,1,-2.697,9.199,-2.633,9.325,12,confederate
397,0,-1.4915,9.13925,-1.528,9.262,9,confederate
397,1,-2.67,8.728,-2.67,9.456,12,confederate
398,0,-1.4860000000000002,9.1385,-1.539,9.3265,9,confederate
398,1,-2.594,8.84,-2.529,8.957,12,confederate
399,0,-1.3425,8.69925,-1.431,8.6715,9,confederate
399,1,-2.584,8.957,-2.563,9.076,12,confederate
400,0,-1.471,9.077,-1.507,9.262,9,confederate
400,1,-2.669,9.1375,-2.58,9.1375,12,confederate
401,0,-1.496,9.26275,-1.517,9.3265,9,confederate
401,1,-2.634,8.957,-2.58,9.1375,12,confederate
402,0,-1.4765,9.16825,-1.527,9.3895,9,confederate
402,1,-2.563,8.6715,-2.563,9.076,12,confederate
403,0,-1.4369999999999998,8.8985,-1.486,9.1375,9,confederate
403,1,-2.529,8.9015,-2.529,8.957,12,confederate
404,0,-1.4905,9.19975,-1.507,9.262,9,confederate
404,1,-2.604,8.84,-2.496,8.84,12,confederate
405,0,-1.4620000000000002,8.98675,-1.467,9.0165,9,confederate
405,1,-2.594,8.84,-2.496,8.84,12,confederate
406,0,-1.437,8.957,-1.476,9.076,9,confederate
406,1,-2.566,8.727,-2.464,8.727,12,confederate
407,0,-1.532,9.42175,-1.538,9.454,9,confederate
407,1,-2.598,8.7865,-2.598,9.2005,12,confederate
408,0,-1.4655,9.076,-1.476,9.076,9,confederate
408,1,-2.632,8.958,-2.597,9.199,12,confederate
409,0,-1.4855,9.2305,-1.507,9.262,9,confederate
409,1,-2.584,8.957,-2.529,8.957,12,confederate
410,0,-1.4815,9.17325,-1.527,9.3895,9,confederate
410,1,-2.633,8.842,-2.633,9.325,12,confederate
411,0,-1.456,9.076,-1.476,9.076,9,confederate
411,1,-2.576,8.7865,-2.597,9.199,12,confederate
412,0,-1.5485,9.588,-1.571,9.6555,9,confederate
412,1,-2.566,8.728,-2.563,9.076,12,confederate
413,0,-1.4855,9.199,-1.496,9.199,9,confederate
413,1,-2.615,8.842,-2.615,9.262,12,confederate
414,0,-1.486,9.16825,-1.496,9.199,9,confederate
414,1,-2.632,8.84,-2.497,8.842,12,confederate
415,0,-1.5165000000000002,9.3905,-1.538,9.456,9,confederate
415,1,-2.754,9.325,-2.633,9.325,12,confederate
416,0,-1.506,9.32575,-1.527,9.3895,9,confederate
416,1,-2.718,9.199,-2.597,9.199,12,confederate
417,0,-1.4855,9.199,-1.549,9.3895,9,confederate
417,1,-2.718,9.325,-2.651,9.3895,12,confederate
418,0,-1.456,9.0165,-1.528,9.262,9,confederate
418,1,-2.648,9.076,-2.563,9.076,12,confederate
419,0,-1.486,9.199,-1.517,9.325,9,confederate
419,1,-2.746,9.3265,-2.746,9.724,12,confederate
420,0,-1.491,9.23125,-1.517,9.325,9,confederate
420,1,-2.568,8.728,-2.464,8.728,12,confederate
