frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
433,2,-5.439500000000001,8.1295,-5.174,8.008,3,participant
433,3,1.299,3.6305,1.258,4.103,9,participant
434,0,-3.564,9.0165,-3.625,9.0165,3,confederate
434,1,-2.436,9.454,-2.504,9.587,0,confederate
434,2,-5.2255,8.201,-5.222,8.201,3,participant
434,3,1.287,3.689,1.429,5.09,9,participant
435,0,-3.507,8.6715,-3.511,8.7835,3,confederate
435,1,-2.4850000000000003,9.5205,-2.504,9.587,0,confederate
435,2,-5.0985,7.9395,-5.025,8.0095,3,participant
435,3,1.222,3.73,1.334,5.1375,9,participant
436,0,-3.486,8.6715,-3.486,8.6715,3,confederate
436,1,-2.456,9.42175,-2.453,9.3895,0,confederate
436,2,-4.995,7.961499999999999,-4.947,7.915,3,participant
436,3,1.172,3.8245,1.151,4.599,9,participant
437,0,-3.854,9.2005,-3.854,9.587,3,confederate
437,1,-2.4585,9.454,-2.47,9.454,0,confederate
437,2,-4.8815,7.802250000000001,-4.816,7.735,3,participant
437,3,1.077,3.8355,1.132,4.939,9,participant
438,0,-3.471,8.727,-3.509,8.727,3,confederate
438,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
438,2,-4.882,7.84675,-4.892,8.008,3,participant
438,3,1.036,3.868,0.838,4.0295,9,participant
439,0,-3.357,8.509,-3.421,8.51,3,confederate
439,1,-2.434,9.454,-2.47,9.454,0,confederate
439,2,-4.627000000000001,7.648,-4.618,7.648,3,participant
439,3,0.944,3.782,0.883,4.727,9,participant
440,0,-3.463,8.6715,-3.466,8.6715,3,confederate
440,1,-2.476,9.55375,-2.487,9.5205,0,confederate
440,2,-4.743,7.93875,-4.734,7.8695,3,participant
440,3,0.884,3.857,0.839,4.9885,6,participant
441,0,-3.444,8.616,-3.444,8.616,3,confederate
441,1,-2.4335,9.454,-2.453,9.3895,0,confederate
441,2,-4.539,7.6915,-4.529,7.648,3,participant
441,3,0.818,3.935,0.771,4.933,6,participant
442,0,-3.406,8.6715,-3.466,8.6715,3,confederate
442,1,-2.381,9.325,-2.381,9.199,0,confederate
442,2,-4.4425,7.563,-4.407,7.563,3,participant
442,3,0.747,3.935,0.747,5.624,9,participant
443,0,-3.463,8.5625,-3.422,8.5625,3,confederate
443,1,-2.4005,9.2935,-2.398,9.262,0,confederate
443,2,-4.558,7.713749999999999,-4.439,7.648,3,participant
443,3,0.698,4.004,0.524,4.499,9,participant
444,0,-3.58,8.958,-3.58,8.958,3,confederate
444,1,-2.482,9.587,-2.482,9.587,0,confederate
444,2,-4.401999999999999,7.67025,-4.33,7.5215,3,participant
444,3,0.635,4.0045,0.547,5.3395,9,participant
445,0,-3.378,8.4565,-3.422,8.5625,3,confederate
445,1,-2.436,9.454,-2.447,9.454,0,confederate
445,2,-4.1885,7.37925,-4.218,7.48,3,participant
445,3,0.548,3.981,0.445,5.1765,6,participant
446,0,-3.557,8.8985,-3.557,8.8985,3,confederate
446,1,-2.4655,9.62125,-2.5,9.6555,0,confederate
446,2,-4.1475,7.41925,-4.126,7.4395,3,participant
446,3,0.526,4.028,0.353,4.6045,9,participant
447,0,-3.542,8.957,-3.58,8.957,3,confederate
447,1,-2.471,9.587,-2.482,9.587,0,confederate
447,2,-4.1305,7.480499999999999,-4.108,7.4395,3,participant
447,3,0.441,4.052,0.358,6.1905,9,participant
448,0,-3.398,8.4565,-3.38,8.4565,3,confederate
448,1,-2.4745,9.68975,-2.517,9.724,0,confederate
448,2,-4.109,7.419499999999999,-4.052,7.3995,3,participant
448,3,0.384,4.1645,0.238,6.108,9,participant
449,0,-3.612,9.199,-3.634,9.199,3,confederate
449,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
449,2,-4.0365,7.4395,-4.035,7.563,3,participant
449,3,0.268,4.449,0.139,4.694,9,participant
450,0,-3.398,8.404,-3.279,8.3025,3,confederate
450,1,-2.439,9.454,-2.482,9.587,0,confederate
450,2,-4.079000000000001,7.58475,-4.096,7.7815,3,participant
450,3,0.194,4.125,0.054,4.9695,9,participant
451,0,-3.562,9.0165,-3.562,9.0165,3,confederate
451,1,-2.4475,9.455,-2.517,9.724,0,confederate
451,2,-3.9375,7.48,-3.92,7.48,3,participant
451,3,0.148,4.126,-0.042,5.446,9,participant
452,0,-3.427,8.727,-3.493,8.842,3,confederate
452,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
452,2,-3.934,7.6055,-3.879,7.6055,3,participant
452,3,0.0145,4.29925,-0.066,4.464,6,participant
453,0,-3.441,8.728,-3.448,8.728,3,confederate
453,1,-2.474,9.6555,-2.517,9.724,0,confederate
453,2,-3.813,7.54275,-3.804,7.564,3,participant
453,3,-0.026,4.33925,-0.195,5.446,3,participant
454,0,-3.515,8.8985,-3.515,8.8985,3,confederate
454,1,-2.497,9.68975,-2.517,9.724,0,confederate
454,2,-3.7895,7.32025,-3.669,7.3995,3,participant
454,3,-0.097,4.6365,-0.21,5.18,3,participant
455,0,-3.471,8.84,-3.538,8.958,3,confederate
455,1,-2.4395,9.55375,-2.482,9.587,0,confederate
455,2,-3.727,7.67025,-3.727,7.735,3,participant
455,3,-0.1375,4.52425,-0.312,5.061,6,participant
456,0,-3.398,8.509,-3.383,8.5655,3,confederate
456,1,-2.4825,9.68975,-2.517,9.724,0,confederate
456,2,-3.659,7.5215,-3.606,7.5215,3,participant
456,3,-0.2209999999999999,4.6395,-0.299,4.662,6,participant
457,0,-3.566,9.078,-3.586,9.078,3,confederate
457,1,-2.466,9.5205,-2.517,9.724,0,confederate
457,2,-3.547,7.564500000000001,-3.56,7.649,3,participant
457,3,-0.251,4.399,-0.364,4.392,3,participant
458,0,-3.376,8.616,-3.448,8.728,3,confederate
458,1,-2.448,9.587,-2.482,9.587,0,confederate
458,2,-3.3915,7.245,-3.374,7.399,9,participant
458,3,-0.296,4.3775,-0.395,4.392,6,participant
459,0,-3.483,8.616,-3.427,8.728,3,confederate
459,1,-2.4795,9.5205,-2.5,9.6555,0,confederate
459,2,-3.3185,7.128,-3.25,7.165,6,participant
459,3,-0.3375,4.3845,-0.459,4.42,6,participant
460,0,-3.519,8.4565,-3.564,9.076,3,confederate
460,1,-2.4565,9.62125,-2.517,9.724,0,confederate
460,2,-3.2665,7.091,-3.134,7.0545,6,participant
460,3,-0.402,4.39875,-0.502,4.4345,6,participant
461,0,-3.382,8.509,-3.407,8.728,6,confederate
461,1,-2.4645,9.5205,-2.482,9.587,0,confederate
461,2,-3.2,7.128,-3.1,7.128,15,participant
461,3,-0.4385,4.392,-0.549,4.392,6,participant
462,0,-3.2205000000000004,8.079999999999998,-3.596,9.325,12,confederate
462,1,-2.4475,9.55375,-2.5,9.6555,0,confederate
462,2,-3.184,7.128,-3.051,7.0545,9,participant
462,3,-0.5005,4.41325,-0.619,4.449,6,participant
463,0,-3.156,7.915,-3.221,8.3525,15,confederate
463,1,-2.439,9.35725,-2.482,9.587,0,confederate
463,2,-3.135,6.946,-3.019,7.018,6,participant
463,3,-0.5545,4.4345,-0.676,4.553,6,participant
464,0,-2.945,7.241,-2.945,7.241,27,participant
464,1,-2.4535,9.454,-2.482,9.587,0,confederate
464,2,-3.025,7.48,-2.966,7.6915,9,confederate
464,3,-0.609,4.4785,-0.722,4.508,3,participant
465,1,-2.4705000000000004,9.5205,-2.482,9.587,0,confederate
465,2,-2.958,7.241,-2.911,7.241,9,participant
465,3,-0.665,4.4635,-0.76,4.478,3,participant
466,0,-2.4905,9.6555,-2.536,9.7945,0,confederate
466,1,-2.8885,7.091,-2.784,7.091,6,participant
466,2,-0.724,4.449,-0.842,4.523,3,participant
467,0,-2.476,9.587,-2.5,9.6555,0,confederate
467,1,-2.745,6.981999999999999,-2.69,7.018,6,participant
467,2,-0.7929999999999999,4.538,-0.96,4.794,6,participant
468,0,-2.313,9.0195,-2.414,9.325,0,confederate
468,1,-2.748,6.876,-2.593,6.807,6,participant
468,2,-0.871,4.58525,-1.009,4.762,3,participant
469,0,-1.858,7.50775,-1.684,6.946,15,confederate
469,1,-2.627,6.911,-2.465,6.807,3,participant
469,2,-0.9175,4.5305,-1.194,5.123,6,participant
470,0,-1.1985,4.82475,-1.141,4.662,21,participant
470,1,-2.5540000000000003,6.911,-2.474,6.876,3,participant
470,2,-0.9795,4.59225,-1.097,4.662,3,participant
471,1,-2.4115,6.74,-2.307,6.674,18,participant
471,2,-1.0485,4.639,-1.39,5.468,3,participant
471,3,-3.3345,8.217,-3.486,8.6715,24,confederate
472,1,-2.419,6.9465,-2.348,6.982,3,participant
472,2,-1.1155,4.6465,-1.27,4.862,3,participant
473,0,-2.3195,6.74,-2.246,6.7735,3,participant
473,1,-1.1495000000000002,4.631,-1.27,4.694,3,participant
474,0,-2.225,6.707000000000001,-2.058,6.577,18,participant
474,1,-1.265,4.776999999999999,-1.387,4.794,0,participant
474,2,-3.442,8.5625,-3.442,8.5625,30,confederate
475,0,-2.213,6.674,-1.795,5.8685,15,participant
475,1,-1.232,4.76,-1.201,4.727,9,participant
475,2,-3.401,8.509,-3.422,8.5625,18,confederate
476,0,-2.2155,6.674,-2.044,7.824,15,participant
476,1,-1.408,4.845,-1.583,5.1765,6,participant
476,2,-3.376,8.3025,-3.338,8.3025,24,confederate
477,0,-1.631,5.099,-1.631,5.099,18,participant
477,1,-3.382,8.5625,-3.442,8.5625,12,confederate
477,2,-2.111,8.2295,-2.403,9.199,24,confederate
478,0,-2.3885,9.265,-2.47,9.454,18,confederate
478,1,-3.4195,8.431750000000001,-3.463,8.5625,12,confederate
478,2,-1.5725,4.98725,-1.703,5.099,9,participant
479,0,-2.387,9.2935,-2.47,9.454,15,confederate
479,1,-3.3975,8.35475,-3.42,8.4585,12,confederate
479,2,-1.6164999999999998,5.015000000000001,-1.72,5.08,15,participant
480,0,-2.3765,9.393,-2.504,9.587,18,confederate
480,1,-3.325,8.12825,-3.202,7.964,12,confederate
480,2,-1.6840000000000002,4.9875,-1.877,5.217,6,participant
481,1,-3.296,8.104,-3.296,8.104,15,confederate
481,2,-1.7465,5.08,-1.926,5.217,3,participant
482,1,-3.111,7.648,-3.111,7.648,18,confederate
482,2,-1.912,5.42575,-2.143,5.627,3,participant
483,0,-1.646,6.6095,-1.556,6.6095,21,participant
483,1,-2.717,6.6415,-2.717,6.6415,24,participant
483,2,-1.9615,5.267,-1.999,5.216,0,participant
484,0,-2.033,5.2875,-2.172,5.402,9,participant
484,2,-1.5495,6.4525,-1.457,6.514,3,participant
485,0,-2.0485,5.2165,-2.201,5.381,6,participant
485,1,-1.492,6.362,-1.342,6.3325,3,participant
486,0,-2.046,5.1475,-2.342,5.535,6,participant
486,1,-1.347,6.274,-1.279,6.245,3,participant
487,0,-2.2265,5.34975,-2.413,5.58,3,participant
487,1,-1.236,6.024,-1.139,5.9715,3,participant
487,2,-2.4275,9.29575,-2.447,9.454,30,confederate
488,0,-2.21,5.30775,-2.381,5.36,3,participant
488,1,-1.231,6.18825,-1.107,6.105,3,participant
488,2,-2.476,9.48725,-2.504,9.587,18,confederate
489,0,-2.346,5.446,-2.543,5.605,3,participant
489,1,-1.121,6.1605,-1.026,6.2165,3,participant
489,2,-2.4930000000000003,9.587,-2.504,9.587,15,confederate
490,0,-2.4385,5.51625,-2.832,6.024,6,participant
490,1,-1.025,6.051,-0.941,6.051,3,participant
490,2,-2.45,9.454,-2.47,9.454,0,confederate
491,0,-2.58,5.49,-2.632,5.49,0,participant
491,1,-0.968,5.9195,-0.859,5.971,3,participant
491,2,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
492,0,-2.548,5.546,-2.743,5.557,0,participant
492,1,-0.881,5.919,-0.796,5.919,3,participant
492,2,-2.4930000000000003,9.55375,-2.504,9.587,0,confederate
493,0,-2.552,5.31925,-2.717,5.402,3,participant
493,1,-0.8240000000000001,5.83075,-0.715,5.72,3,participant
493,2,-2.4585,9.454,-2.47,9.454,0,confederate
493,3,-3.297,8.1525,-3.302,8.5625,12,confederate
494,0,-2.6545,5.391500000000001,-2.777,5.446,6,participant
494,1,-0.7885,5.78125,-0.654,5.769,3,participant
494,2,-2.4850000000000003,9.5205,-2.504,9.587,0,confederate
494,3,-3.296,8.301,-3.201,8.301,12,confederate
495,0,-2.707,5.49,-2.961,5.626,3,participant
495,1,-0.673,5.78125,-0.627,5.769,3,participant
495,2,-2.4585,9.454,-2.47,9.454,0,confederate
495,3,-3.433,8.957,-3.454,8.957,6,confederate
496,0,-2.621,5.339,-2.835,5.339,6,participant
496,1,-0.6759999999999999,5.843,-0.558,6.0515,3,participant
496,2,-2.4675,9.55375,-2.504,9.587,0,confederate
496,3,-3.337,8.616,-3.322,8.616,6,confederate
497,0,-2.719,5.512,-3.213,5.868,6,participant
497,1,-0.615,5.843999999999999,-0.532,5.919,3,participant
497,2,-2.4585,9.454,-2.47,9.454,0,confederate
497,3,-3.574,8.8985,-3.574,9.325,6,confederate
498,0,-2.9,5.535,-3.056,5.535,9,participant
498,1,-0.5735,5.83075,-0.472,5.87,3,participant
498,2,-2.504,9.587,-2.504,9.587,0,confederate
498,3,-3.278,8.3525,-3.181,8.301,6,confederate
499,0,-3.037,5.512,-3.173,5.603,6,participant
499,1,-0.5265,5.83175,-0.384,5.9985,3,participant
499,2,-2.4930000000000003,9.5205,-2.504,9.587,0,confederate
499,3,-3.302,8.51,-3.282,8.5625,6,confederate
500,0,-3.216,5.8195,-3.395,5.8965,6,participant
500,1,-0.4345,5.684749999999999,-0.353,5.721,3,participant
500,2,-2.547,9.6555,-2.54,9.724,0,confederate
500,3,-3.433,8.728,-3.433,8.957,3,confederate
501,0,-3.057,5.65,-3.32,5.721,6,participant
501,1,-0.384,5.70875,-0.252,5.8685,3,participant
501,2,-2.4850000000000003,9.587,-2.504,9.587,0,confederate
501,3,-3.526,8.842,-3.526,9.2005,3,confederate
502,0,-3.174,5.868,-3.631,6.133,6,participant
502,1,-0.2965,5.6265,-0.217,5.673,3,participant
502,2,-2.4845,9.587,-2.504,9.587,0,confederate
502,3,-3.479,8.84,-3.479,9.076,3,confederate
503,0,-3.305,5.6495,-3.897,6.4535,6,participant
503,1,-0.24,5.6145,-0.124,5.673,3,participant
503,2,-2.45,9.48725,-2.504,9.587,0,confederate
503,3,-3.282,8.5625,-3.282,8.5625,3,confederate
504,0,-3.43,5.971,-3.85,6.303,6,participant
504,1,-0.184,5.58,-0.07,5.626,3,participant
504,2,-2.4770000000000003,9.6555,-2.54,9.724,0,confederate
504,3,-3.367,8.7835,-3.366,8.7835,3,confederate
505,0,-3.356,6.188,-4.082,6.581,3,participant
505,1,-0.09,5.557,0.035,5.6965,6,participant
505,2,-2.4845,9.587,-2.522,9.6555,0,confederate
505,3,-3.412,8.957,-3.412,8.957,3,confederate
506,0,-3.688,5.946,-3.865,6.1615,3,participant
506,1,-0.0305,5.591749999999999,0.061,5.6495,6,participant
506,2,-2.4595,9.587,-2.504,9.587,0,confederate
506,3,-3.303,8.6715,-3.303,8.6715,3,confederate
507,0,-3.588,5.818,-3.678,5.8195,3,participant
507,1,0.026,5.6505,0.148,5.948,6,participant
507,2,-2.504,9.587,-2.504,9.587,0,confederate
507,3,-3.303,8.6715,-3.303,8.6715,3,confederate
508,0,-4.026,6.277,-4.137,6.427,3,participant
508,1,0.0854999999999999,5.4905,0.177,5.535,3,participant
508,2,-2.504,9.587,-2.504,9.587,0,confederate
508,3,-3.259,8.3525,-3.181,8.301,3,confederate
509,0,-3.463,5.919,-3.955,6.078,3,participant
509,1,0.096,5.446,0.293,5.769,9,participant
509,2,-2.4705,9.587,-2.504,9.587,0,confederate
509,3,-3.241,8.4565,-3.241,8.4565,3,confederate
510,0,-3.801,6.132,-4.334,6.6115,3,participant
510,1,0.2144999999999999,5.513,0.336,5.818,3,participant
510,2,-2.4725,9.48725,-2.487,9.5205,0,confederate
510,3,-3.325,8.6715,-3.345,8.728,3,confederate
511,0,-3.697,6.024,-4.736,7.0975,3,participant
511,1,0.263,5.424,0.353,5.446,3,participant
511,2,-2.462,9.55375,-2.504,9.587,0,confederate
511,3,-3.241,8.509,-3.261,8.509,3,confederate
512,0,-3.844,6.105,-4.458,6.6115,3,participant
512,1,0.3325,5.414,0.444,5.468,3,participant
512,2,-2.4895,9.587,-2.504,9.587,0,confederate
512,3,-3.345,8.5625,-3.345,8.727,3,confederate
513,0,-3.94,6.247,-4.265,6.3035,3,participant
513,1,0.394,5.402,0.477,5.402,3,participant
513,2,-2.479,9.62125,-2.54,9.724,0,confederate
513,3,-3.282,8.5625,-3.282,8.5625,3,confederate
514,0,-4.131,6.22,-4.252,6.22,3,participant
514,1,0.45,5.393,0.562,5.49,3,participant
514,2,-2.4785000000000004,9.48725,-2.47,9.454,0,confederate
514,3,-3.479,8.6715,-3.479,9.076,3,confederate
515,0,-4.52,7.282,-5.064,7.282,3,participant
515,1,0.5025,5.297499999999999,0.573,5.236,3,participant
515,2,-2.504,9.5205,-2.504,9.587,0,confederate
515,3,-3.282,8.509,-3.302,8.616,3,confederate
516,0,-4.334,6.483,-4.917,7.024,3,participant
516,1,0.6075,5.36,0.687,5.36,3,participant
516,2,-2.4530000000000003,9.454,-2.436,9.325,0,confederate
516,3,-3.241,8.4565,-3.241,8.4565,3,confederate
517,0,-4.431,6.74,-4.822,6.8415,3,participant
517,1,0.6425,5.28725,0.726,5.277,3,participant
517,2,-2.481,9.587,-2.54,9.724,0,confederate
517,3,-3.366,8.5625,-3.366,8.7835,3,confederate
518,0,-4.814,6.947,-5.092,7.1295,3,participant
518,1,0.724,5.2565,0.825,5.277,3,participant
518,2,-2.47,9.454,-2.47,9.454,0,confederate
518,3,-3.345,8.6715,-3.345,8.728,3,confederate
519,0,-4.695,6.514,-5.328,7.364,3,participant
519,1,0.7785,5.22625,0.906,5.318,3,participant
519,2,-2.47,9.48725,-2.47,9.454,0,confederate
519,3,-3.479,8.727,-3.479,9.078,3,confederate
520,0,-4.62,6.545,-4.918,6.775,3,participant
520,1,0.8725,5.24625,0.954,5.236,3,participant
520,2,-2.522,9.68975,-2.522,9.6555,0,confederate
520,3,-3.345,8.616,-3.345,8.727,3,confederate
521,0,-4.782,6.708,-4.932,6.708,3,participant
521,1,0.946,5.20675,1.065,5.2975,3,participant
521,2,-2.4365,9.454,-2.47,9.454,0,confederate
521,3,-3.262,8.5625,-3.302,8.616,3,confederate
522,0,-5.299,7.0935,-5.299,7.0935,3,participant
522,1,0.9975,5.157,1.093,5.196,3,participant
522,2,-2.487,9.5205,-2.504,9.587,0,confederate
522,3,-3.22,8.251,-3.143,8.201,3,confederate
523,0,-5.307,7.06025,-5.33,7.091,0,participant
523,1,1.089,5.157,1.182,5.157,3,participant
523,2,-2.504,9.587,-2.504,9.587,0,confederate
523,3,-3.366,8.727,-3.366,8.7835,3,confederate
524,0,-5.074,6.708,-5.074,6.708,3,participant
524,1,1.133,5.099,1.221,5.118,3,participant
524,2,-2.47,9.48725,-2.504,9.587,0,confederate
524,3,-3.366,8.727,-3.366,8.7835,3,confederate
525,0,-4.79,6.876,-7.212,9.3315,6,participant
525,1,1.2305,5.1375,1.322,5.1375,3,participant
525,2,-2.4785000000000004,9.3895,-2.47,9.454,0,confederate
525,3,-3.259,8.509,-3.261,8.509,3,confederate
526,0,-4.89,6.7735,-6.283,8.1045,6,participant
526,1,1.2345000000000002,5.04225,1.379,5.08,3,participant
526,2,-2.4955,9.587,-2.504,9.587,0,confederate
526,3,-3.302,8.4565,-3.302,8.616,3,confederate
527,0,-5.202,6.8415,-5.607,7.1685,3,participant
527,1,1.3285,5.0515,1.405,5.005,3,participant
527,2,-2.4365,9.48725,-2.487,9.5205,0,confederate
527,3,-3.282,8.509,-3.261,8.509,3,confederate
528,0,-5.908,7.441,-6.04,7.6075,3,participant
528,1,1.3635,5.0235,1.51,5.042,3,participant
528,2,-2.4705,9.587,-2.504,9.587,0,confederate
528,3,-3.302,8.616,-3.302,8.616,3,confederate
529,0,-5.239,6.7735,-5.426,6.7735,3,participant
529,1,1.453,5.005,1.546,5.005,3,participant
529,2,-2.4535,9.48725,-2.504,9.587,0,confederate
529,3,-3.323,8.616,-3.302,8.616,3,confederate
530,0,-5.406,7.3995,-7.19,8.846,3,participant
530,1,1.4935,4.933,1.646,5.0235,3,participant
530,2,-2.4785000000000004,9.454,-2.47,9.454,0,confederate
530,3,-3.259,8.355,-3.181,8.301,3,confederate
531,0,-5.569,6.7735,-5.541,6.74,3,participant
531,1,1.5905,4.996,2.061,5.948,3,participant
531,2,-2.47,9.5205,-2.504,9.587,0,confederate
531,3,-3.242,8.51,-3.221,8.404,3,confederate
532,0,-5.878,7.32,-6.067,7.359,3,participant
532,1,1.6435,4.91525,1.775,4.9875,3,participant
532,2,-2.4585,9.5205,-2.47,9.454,0,confederate
532,3,-3.433,8.728,-3.433,8.957,3,confederate
533,0,-5.985,7.481,-6.238,7.481,3,participant
533,1,1.7115,4.952,1.949,5.2365,6,participant
533,2,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
533,3,-3.547,8.6715,-3.599,9.3895,3,confederate
534,0,-6.132,7.652,-6.453,7.652,3,participant
534,1,1.649,4.727,1.999,5.08,9,participant
534,2,-2.4530000000000003,9.454,-2.47,9.454,0,confederate
534,3,-3.221,8.4565,-3.221,8.404,3,confederate
535,0,-5.978,7.4835,-6.328,7.4835,3,participant
535,1,1.682,4.727,1.945,4.828,12,participant
535,2,-2.434,9.454,-2.47,9.454,0,confederate
535,3,-3.41,8.728,-3.41,8.8985,3,confederate
536,0,-6.208,7.319,-5.835,6.843,3,participant
536,1,1.888,4.7435,2.061,4.862,9,participant
536,2,-2.471,9.55375,-2.487,9.5205,0,confederate
536,3,-3.345,8.728,-3.345,8.728,3,confederate
537,0,-5.666,6.609,-5.666,6.609,3,participant
537,1,1.919,4.631,2.007,4.631,9,participant
537,2,-2.4770000000000003,9.724,-2.54,9.724,0,confederate
537,3,-3.282,8.616,-3.302,8.616,3,confederate
538,0,-6.243,7.4395,-6.243,7.203,3,participant
538,1,2.023,4.631,2.209,4.811,12,participant
538,2,-2.4085,9.454,-2.47,9.454,0,confederate
538,3,-3.346,8.509,-3.388,8.84,3,confederate
539,0,-5.965,7.091,-6.381,7.3225,3,participant
539,1,1.943,4.508,1.896,4.449,21,participant
539,2,-2.4425,9.454,-2.504,9.587,0,confederate
539,3,-3.22,8.3025,-3.181,8.301,3,confederate
540,0,-6.213,7.28,-6.213,7.0915,3,participant
540,1,1.926,4.493,1.926,4.493,27,participant
540,2,-2.4585,9.5205,-2.47,9.454,0,confederate
540,3,-3.263,8.404,-3.221,8.404,3,confederate
541,0,-6.134,7.241,-6.134,6.946,3,participant
541,1,1.99,4.449,1.99,4.449,27,participant
541,2,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
541,3,-3.345,8.509,-3.345,8.727,3,confederate
542,0,-6.888,7.6975,-7.202,8.0695,3,participant
542,2,-2.476,9.587,-2.504,9.587,0,confederate
542,3,-3.388,8.616,-3.388,8.84,3,confederate
543,0,-5.93,6.946,-6.216,6.946,3,participant
543,2,-2.4595,9.42175,-2.504,9.587,0,confederate
543,3,-3.182,8.251,-3.181,8.301,3,confederate
544,0,-6.469,7.319,-6.567,7.319,3,participant
544,2,-2.497,9.68975,-2.54,9.724,0,confederate
544,3,-3.323,8.5625,-3.323,8.6715,3,confederate
545,0,-6.446,7.128,-6.446,7.128,3,participant
545,1,-2.5565,9.82975,-2.577,9.865,0,confederate
545,2,-3.282,8.616,-3.302,8.616,3,confederate
546,0,-7.258,7.915,-7.258,7.964,3,participant
546,1,-2.4615,9.454,-2.47,9.454,0,confederate
546,2,-3.323,8.5625,-3.323,8.6715,3,confederate
547,0,-6.833,7.441,-6.833,7.441,3,participant
547,1,-2.502,9.55375,-2.54,9.724,0,confederate
547,2,-3.324,8.509,-3.345,8.727,3,confederate
548,0,-6.795,7.3995,-6.795,7.3995,3,participant
548,1,-2.4675,9.55375,-2.54,9.724,0,confederate
548,2,-3.456,8.727,-3.456,9.0165,3,confederate
549,0,-6.6005,7.249,-6.904,7.48,6,participant
549,1,-2.502,9.62125,-2.54,9.724,0,confederate
549,2,-3.241,8.509,-3.261,8.509,3,confederate
550,0,-6.6675,7.46025,-6.923,7.481,6,participant
550,1,-2.5045,9.587,-2.54,9.724,0,confederate
550,2,-3.55,8.727,-3.623,9.454,3,confederate
551,0,-7.083,7.4835,-7.26,7.825,3,participant
551,1,-2.4930000000000003,9.587,-2.54,9.724,0,confederate
551,2,-3.282,8.616,-3.302,8.616,3,confederate
552,0,-6.58,7.399,-7.912,8.464,3,participant
552,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
552,2,-3.388,8.6715,-3.388,8.84,3,confederate
553,0,-6.536,7.48,-7.593,8.0625,3,participant
553,1,-2.5105,9.6555,-2.54,9.724,0,confederate
553,2,-3.526,8.728,-3.526,9.199,3,confederate
554,0,-6.476,7.241,-7.042,7.4395,3,participant
554,1,-2.5195,9.62125,-2.54,9.724,0,confederate
554,2,-3.324,8.727,-3.345,8.727,3,confederate
555,0,-7.241,7.4835,-7.365,7.648,3,participant
555,1,-2.442,9.587,-2.504,9.587,0,confederate
555,2,-3.433,8.6745,-3.433,8.957,3,confederate
556,0,-7.967,8.1545,-8.129,8.36,3,participant
556,1,-2.4955,9.76125,-2.577,9.865,0,confederate
556,2,-3.182,8.251,-3.106,8.104,3,confederate
557,0,-7.003,7.6915,-7.7,7.9195,18,participant
557,1,-2.4755000000000003,9.5205,-2.504,9.587,0,confederate
557,2,-3.241,8.509,-3.261,8.509,3,confederate
558,0,-7.391,8.1525,-8.57,8.7925,15,participant
558,1,-2.5105,9.6555,-2.54,9.724,0,confederate
558,2,-3.366,8.5655,-3.366,8.7835,3,confederate
559,0,-7.209,7.399,-7.264,7.399,18,participant
559,1,-2.5285,9.724,-2.54,9.724,0,confederate
559,2,-3.366,8.728,-3.366,8.7835,3,confederate
560,0,-6.694000000000001,7.075,-7.425,7.563,21,participant
560,1,-2.4845,9.587,-2.504,9.587,0,confederate
560,2,-3.325,8.728,-3.325,8.728,3,confederate
561,0,-6.9405,7.205,-6.861,7.091,24,participant
561,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
561,2,-3.143,8.251,-3.143,8.251,3,confederate
562,0,-6.852499999999999,7.206749999999999,-6.826,7.0545,24,participant
562,1,-2.482,9.587,-2.482,9.587,0,confederate
562,2,-3.241,8.509,-3.241,8.509,3,confederate
563,0,-7.2075,7.5235,-7.194,7.399,27,participant
563,1,-2.3975,9.325,-2.414,9.325,0,confederate
563,2,-3.324,8.6715,-3.324,8.727,3,confederate
563,3,-7.999499999999999,8.63375,-7.655,8.251,27,participant
564,1,-2.442,9.5205,-2.447,9.454,0,confederate
564,2,-3.162,8.301,-3.181,8.301,3,confederate
564,3,-7.932,8.84,-7.806,8.4565,21,participant
565,1,-2.434,9.454,-2.447,9.454,0,confederate
565,2,-3.282,8.5655,-3.302,8.616,3,confederate
565,3,-7.911,8.7835,-7.814,8.509,18,participant
566,0,-2.4085,9.3895,-2.414,9.325,0,confederate
566,1,-3.105,8.1525,-3.143,8.201,3,confederate
566,2,-7.922499999999999,8.7835,-8.056,8.84,0,participant
567,0,-2.4085,9.325,-2.414,9.325,0,confederate
567,1,-3.282,8.616,-3.302,8.616,3,confederate
567,2,-7.768499999999999,8.5625,-7.723,8.5625,0,participant
568,0,-2.406,9.42175,-2.447,9.454,0,confederate
568,1,-3.262,8.5625,-3.302,8.616,3,confederate
568,2,-7.768499999999999,8.616,-7.731,8.616,3,participant
569,0,-2.4595,9.55375,-2.517,9.724,0,confederate
569,1,-3.302,8.5655,-3.302,8.616,3,confederate
569,2,-7.8385,8.842,-7.76,8.6715,3,participant
