frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1201,0,-0.4325,4.01075,-0.425,3.835,18,participant
1202,0,-0.37,3.99875,-0.366,3.9695,15,participant
1203,0,-0.344,4.0045,-0.344,3.935,15,participant
1204,0,-0.335,4.052,-0.335,4.052,15,participant
1204,1,-2.4845,11.3495,-2.472,11.537,18,confederate
1205,0,-0.283,4.138,-0.283,4.125,15,participant
1205,1,-2.4015,10.55675,-2.312,10.5595,6,confederate
1206,0,-0.2575,4.158,-0.253,4.101,15,participant
1206,1,-2.37,10.72575,-2.411,11.252,6,confederate
1207,0,-0.214,4.228,-0.211,4.228,15,participant
1207,1,-2.4105,10.897749999999998,-2.452,11.441,6,confederate
1208,0,-0.1655,4.26125,-0.065,4.392,12,participant
1208,1,-2.377,10.76675,-2.473,11.5405,3,confederate
1209,0,-0.139,4.281,-0.139,4.151,12,participant
1209,1,-2.3875,10.68625,-2.389,11.2705,3,confederate
1210,0,-0.141,4.308,-0.141,4.202,12,participant
1210,1,-2.386,10.93825,-2.471,11.657,3,confederate
1211,0,-0.064,4.523,0.038,4.523,9,participant
1211,1,-2.3475,10.723,-2.389,11.2705,3,confederate
1212,0,-0.065,4.599,0.039,4.631,9,participant
1212,1,-2.35,10.7665,-2.389,11.2705,3,confederate
1213,0,-0.055,4.5835,-0.055,4.4345,12,participant
1213,1,-2.3040000000000003,10.47875,-2.389,11.2705,3,confederate
1214,0,-0.044,4.4785,-0.044,4.3775,9,participant
1214,1,-2.346,10.772,-2.407,11.3575,3,confederate
1215,0,-0.003,4.523,-0.003,4.363,9,participant
1215,1,-2.327,10.76925,-2.347,11.075,3,confederate
1216,0,0.038,4.76,0.038,4.523,9,participant
1216,1,-2.31,10.68625,-2.329,10.9905,3,confederate
1217,0,0.054,4.933,0.054,5.005,6,participant
1217,1,-2.3045,10.48775,-2.292,10.8155,3,confederate
1218,0,0.078,4.8365,0.053,4.845,12,participant
1218,1,-2.295,10.52225,-2.329,10.9905,3,confederate
1218,2,-0.489,7.915,-0.902,10.5845,12,confederate
1219,0,0.107,4.8717500000000005,0.075,4.828,9,participant
1219,1,-2.3045,10.52625,-2.292,10.8155,3,confederate
1219,2,-0.509,8.251,-0.915,10.7365,12,confederate
1220,0,0.1395,4.8795,0.122,4.8795,9,participant
1220,1,-2.3,10.52225,-2.292,10.8155,3,confederate
1220,2,-0.509,8.251,-0.908,10.6595,12,confederate
1221,0,0.1545,4.96925,0.15,5.061,9,participant
1221,1,-2.3095,10.5645,-2.31,10.8975,3,confederate
1221,2,-0.494,8.008,-0.908,10.6595,9,confederate
1222,0,0.177,5.08975,0.152,5.1375,9,participant
1222,1,-2.316,10.52625,-2.292,10.8155,3,confederate
1222,2,-0.598,9.3315,-0.916,10.7525,9,confederate
1223,0,0.182,5.0895,0.151,5.099,6,participant
1223,1,-2.32,10.53425,-2.312,10.9085,3,confederate
1223,2,-0.535,8.355,-0.953,11.186,9,confederate
1224,0,0.194,5.33925,0.157,5.2975,6,participant
1224,1,-2.3470000000000004,10.57525,-2.329,10.9905,3,confederate
1224,2,-0.563,8.7865,-0.945,11.0865,9,confederate
1225,0,0.2185,5.319,0.162,5.08,6,participant
1225,1,-2.3075,10.44275,-2.273,10.7255,6,confederate
1225,2,-0.567,8.846,-0.938,11.0045,9,confederate
1226,0,0.2515,5.32875,0.194,5.2975,6,participant
1226,1,-2.2875,10.305,-2.292,10.8155,6,confederate
1226,2,-0.56,8.733,-0.953,11.186,9,confederate
1227,0,0.2735,5.23675,0.204,5.236,6,participant
1227,1,-2.34,10.53775,-2.329,10.9905,6,confederate
1227,2,-0.556,8.6805,-0.868,10.472,9,confederate
1228,0,0.3025,5.297499999999999,0.255,5.277,6,participant
1228,1,-2.2975,10.3515,-2.312,10.9085,6,confederate
1228,2,-0.59,9.2055,-0.807,9.7425,9,confederate
1229,0,0.308,5.331250000000001,0.303,5.2365,6,participant
1229,1,-2.34,10.5695,-2.368,11.171,6,confederate
1229,2,-0.602,9.4,-0.842,10.16,9,confederate
1230,0,0.315,5.38375,0.32,5.3185,6,participant
1230,1,-2.331,10.45825,-2.389,11.2705,6,confederate
1230,2,-0.536,8.36,-0.842,10.16,9,confederate
1231,0,0.328,5.42875,0.319,5.298,6,participant
1231,1,-2.324,10.4075,-2.407,11.3575,6,confederate
1231,2,-0.563,8.7925,-0.855,10.314,9,confederate
1232,0,0.361,5.56925,0.322,5.36,6,participant
1232,1,-2.316,10.3725,-2.35,11.0865,6,confederate
1232,2,-0.582,9.0825,-0.855,10.314,9,confederate
1233,0,0.383,5.58,0.357,5.512,6,participant
1233,1,-2.2965,10.17,-2.368,11.171,6,confederate
1233,2,-0.598,9.3315,-0.96,11.2705,9,confederate
1234,0,0.4515,5.69725,0.446,5.65,6,participant
1234,1,-2.3405,10.36525,-2.49,11.75,9,confederate
1234,2,-0.598,9.3315,-0.93,10.9085,9,confederate
1235,0,0.4675,5.749499999999999,0.454,5.58,6,participant
1235,1,-2.2895000000000003,10.14575,-2.49,11.75,9,confederate
1235,2,-0.59,9.2005,-0.953,11.186,9,confederate
1236,0,0.5035000000000001,5.8557500000000005,0.492,5.72,9,participant
1236,1,-2.262,9.914,-2.334,10.892,9,confederate
1236,2,-0.567,8.846,-0.986,11.567,9,confederate
1237,0,0.505,5.72,0.505,5.72,6,participant
1237,1,-2.313,10.12575,-2.431,11.345,9,confederate
1237,2,-0.549,8.5655,-0.977,11.4605,9,confederate
1238,0,0.573,5.79425,0.55,5.769,6,participant
1238,1,-2.2855,10.0905,-2.411,11.252,6,confederate
1238,2,-0.578,9.0195,-0.986,11.567,9,confederate
1239,0,0.598,5.70825,0.583,5.6965,6,participant
1239,1,-2.2875,10.1235,-2.537,11.839,9,confederate
1239,2,-0.57,8.9015,-0.977,11.4605,9,confederate
1240,0,0.6114999999999999,5.89475,0.628,5.8685,6,participant
1240,1,-2.3055000000000003,10.014500000000002,-2.277,10.398,9,confederate
1240,2,-0.57,8.9015,-0.96,11.2705,9,confederate
1241,0,0.662,6.5505,0.659,6.024,6,participant
1241,1,-2.3345,10.161,-2.369,10.8155,9,confederate
1241,2,-0.59,9.2005,-0.923,10.8295,12,confederate
1242,0,0.6605000000000001,6.1975,0.673,6.0245,6,participant
1242,1,-2.269,9.90775,-2.389,10.9085,9,confederate
1242,2,-0.57,8.9015,-0.953,11.186,12,confederate
1243,0,0.666,6.1615,0.679,6.078,6,participant
1243,1,-2.3535,10.2775,-2.412,10.8975,9,confederate
1243,2,-0.567,8.842,-0.96,11.2705,12,confederate
1244,0,0.6705000000000001,6.03775,0.679,6.078,6,participant
1244,1,-2.315,10.02,-2.392,10.8075,9,confederate
1244,2,-0.563,8.7865,-0.96,11.2705,12,confederate
1245,0,0.6735,6.1345,0.673,6.024,6,participant
1245,1,-2.3305,9.9805,-2.431,10.982,9,confederate
1245,2,-0.594,9.265,-0.977,11.4605,12,confederate
1246,0,0.764,6.826499999999999,0.705,6.303,6,participant
1246,1,-2.3265,9.93875,-2.356,10.6465,15,confederate
1246,2,-0.546,8.514,-0.945,11.0865,12,confederate
1247,0,0.79,6.767250000000001,0.774,6.514,6,participant
1247,1,-2.3440000000000003,9.97825,-2.417,10.805,15,confederate
1247,2,-0.563,8.7865,-0.977,11.4605,12,confederate
1248,0,0.8480000000000001,7.30875,0.888,7.0545,6,participant
1248,1,-2.3555,9.942,-2.398,10.7205,15,confederate
1248,2,-0.582,9.0825,-0.993,11.657,12,confederate
1249,0,0.911,7.045,0.959,7.481,6,participant
1249,1,-2.368,10.0135,-2.368,10.475,15,confederate
1249,2,-0.56,8.733,-0.945,11.0865,12,confederate
1250,0,0.917,7.1445,0.977,7.481,6,participant
1250,1,-2.398,10.12675,-2.405,10.6385,15,confederate
1250,2,-0.582,9.0825,-0.968,11.3575,12,confederate
1251,0,0.892,6.968,0.931,7.128,6,participant
1251,1,-2.338,9.975,-2.332,10.316,15,confederate
1251,2,-0.582,9.0825,-0.945,11.0865,12,confederate
1252,0,0.9135,6.93475,0.931,7.1295,6,participant
1252,1,-2.312,9.7425,-2.386,10.554,15,confederate
1252,2,-0.606,9.456,-0.938,11.0045,12,confederate
1253,0,0.893,6.94825,0.921,7.0555,6,participant
1253,1,-2.398,10.05525,-2.424,10.7255,15,confederate
1253,2,-0.563,8.7865,-0.93,10.9085,12,confederate
1254,0,0.941,7.18675,0.926,7.0915,6,participant
1254,1,-2.3835,10.01575,-2.423,10.7205,15,confederate
1254,2,-0.563,8.7865,-0.96,11.2705,12,confederate
1255,0,0.935,7.09225,0.936,7.166,6,participant
1255,1,-2.342,9.86825,-2.35,10.398,9,confederate
1255,2,-0.615,9.589,-0.938,11.0045,12,confederate
1256,0,0.931,7.184,0.941,7.203,6,participant
1256,1,-2.342,9.86825,-2.35,10.398,3,confederate
1256,2,-0.586,9.1375,-0.938,11.0045,12,confederate
1257,0,1.0225,7.794499999999999,1.005,7.563,6,participant
1257,1,-2.3585000000000003,9.943,-2.387,10.5595,3,confederate
1257,2,-0.602,9.3895,-0.923,10.8295,12,confederate
1258,0,1.0285,7.64125,0.928,6.982,6,participant
1258,1,-2.3415,9.90675,-2.35,10.398,3,confederate
1258,2,-0.56,8.733,-0.93,10.9085,12,confederate
1259,0,0.958,7.0912500000000005,0.89,6.577,6,participant
1259,1,-2.3345,9.8725,-2.369,10.4825,3,confederate
1259,2,-0.586,9.141,-0.923,10.8295,12,confederate
1260,0,1.032,7.483499999999999,1.035,7.648,6,participant
1260,1,-2.4045,10.12675,-2.405,10.6385,6,confederate
1260,2,-0.567,8.842,-0.993,11.657,12,confederate
1260,3,8.837,24.8265,8.837,24.8265,27,participant
1261,0,1.0415,7.52425,1.024,7.441,6,participant
1261,1,-2.3520000000000003,9.914,-2.417,10.805,6,confederate
1261,2,-0.526,8.206,-0.96,11.2705,12,confederate
1261,3,8.837,24.8265,8.837,24.8265,27,participant
1262,0,1.043,7.54275,1.053,7.5215,6,participant
1262,1,-2.3435,9.97725,-2.333,10.323,6,confederate
1262,2,-0.56,8.733,-0.993,11.657,12,confederate
1262,3,8.986,25.246,8.986,25.246,24,participant
1263,0,1.1475,7.779999999999999,1.214,8.2585,6,participant
1263,1,-2.318,9.805,-2.35,10.398,6,confederate
1263,2,-0.567,8.854,-0.96,11.2705,12,confederate
1264,0,1.179,7.94275,1.229,8.104,6,participant
1264,1,-2.3205,9.90875,-2.368,10.475,6,confederate
1264,2,-0.586,9.141,-0.96,11.2705,12,confederate
1265,0,1.2595,8.34975,1.374,8.7835,6,participant
1265,1,-2.341,9.86825,-2.379,10.636,6,confederate
1265,2,-0.578,9.0165,-0.96,11.2705,12,confederate
1266,0,1.2334999999999998,7.97275,1.291,8.254,6,participant
1266,1,-2.3385,9.90225,-2.342,10.472,6,confederate
1266,2,-0.582,9.078,-0.977,11.4605,12,confederate
1266,3,9.394,26.2195,9.394,26.2195,30,participant
1267,0,1.1745,7.6545,1.168,7.359,6,participant
1267,1,-2.35,9.943,-2.307,10.314,6,confederate
1267,2,-0.56,8.733,-0.96,11.2705,12,confederate
1267,3,9.992,27.8885,9.992,27.8885,24,participant
1268,0,1.1880000000000002,7.871,1.181,7.441,6,participant
1268,1,-2.3115,9.7965,-2.307,10.314,6,confederate
1268,2,-0.556,8.6745,-0.953,11.186,12,confederate
1269,0,1.333,8.2595,1.307,8.114,6,participant
1269,1,-2.3425,10.0125,-2.342,10.472,6,confederate
1269,2,-0.59,9.2005,-0.96,11.2705,12,confederate
1269,3,10.024,27.7955,10.024,27.7955,24,participant
1270,0,1.4645,9.19325,1.447,8.727,6,participant
1270,1,-2.3335,9.943,-2.325,10.393,6,confederate
1270,2,-0.556,8.6745,-0.938,11.0045,12,confederate
1271,0,1.476,9.07225,1.636,9.595,6,participant
1271,1,-2.342,10.08725,-2.342,10.472,6,confederate
1271,2,-0.529,8.2585,-0.96,11.2705,12,confederate
1272,0,1.6865,9.81125,1.85,10.422,6,participant
1272,1,-2.3555,10.01125,-2.394,10.8155,6,confederate
1272,2,-0.578,9.0195,-1.003,11.7675,12,confederate
1273,0,1.576,9.3505,1.831,10.314,6,participant
1273,1,-2.3520000000000003,10.0905,-2.412,10.8975,9,confederate
1273,2,-0.615,9.589,-0.977,11.4605,12,confederate
1274,0,1.613,9.32425,1.751,9.865,6,participant
1274,1,-2.3505000000000003,10.08725,-2.307,10.314,9,confederate
1274,2,-0.553,8.622,-0.993,11.657,12,confederate
1275,0,1.615,9.477,1.764,9.9375,6,participant
1275,1,-2.3105,9.942,-2.374,10.7255,9,confederate
1275,2,-0.586,9.141,-0.977,11.4605,12,confederate
1275,3,8.93,24.761,8.93,24.761,30,participant
1276,0,1.5485,9.186,1.692,9.532,6,participant
1276,1,-2.3445,10.0475,-2.374,10.7255,6,confederate
1276,2,-0.563,8.7865,-0.96,11.2705,12,confederate
1276,3,9.267,25.696,9.267,25.696,30,participant
1277,0,1.5215,9.27425,1.705,9.6045,6,participant
1277,1,-2.3520000000000003,10.051,-2.394,10.8155,6,confederate
1277,2,-0.582,9.078,-0.977,11.4605,12,confederate
1278,0,1.59,9.40175,1.705,9.6045,6,participant
1278,1,-2.3265,9.943,-2.356,10.6465,6,confederate
1278,2,-0.615,9.589,-0.96,11.2705,12,confederate
1279,0,1.69,9.93075,1.859,10.472,6,participant
1279,1,-2.3825000000000003,10.01575,-2.379,10.636,6,confederate
1279,2,-0.615,9.589,-0.993,11.657,12,confederate
1280,0,1.6265,9.251,1.804,10.16,6,participant
1280,1,-2.334,10.01,-2.273,10.16,6,confederate
1280,2,-0.57,8.9015,-0.984,11.5505,12,confederate
1281,0,1.7175,9.99075,1.845,10.393,6,participant
1281,1,-2.3375000000000004,9.97375,-2.307,10.314,6,confederate
1281,2,-0.559,8.728,-0.938,11.0045,12,confederate
1282,0,1.759,10.008,1.874,10.554,6,participant
1282,1,-2.322,9.83275,-2.342,10.472,6,confederate
1282,2,-0.578,9.0195,-0.945,11.0865,12,confederate
1283,0,1.755,10.39275,1.929,10.7205,6,participant
1283,1,-2.342,9.9375,-2.307,10.314,6,confederate
1283,2,-0.628,9.7985,-0.945,11.0865,12,confederate
1284,0,1.8475,10.97225,2.01,11.171,6,participant
1284,1,-2.3775000000000004,10.08725,-2.342,10.472,6,confederate
1284,2,-0.578,9.0165,-0.953,11.186,12,confederate
1285,0,1.809,10.75425,1.944,10.8075,6,participant
1285,1,-2.3440000000000003,9.9805,-2.361,10.554,9,confederate
1285,2,-0.574,8.958,-0.938,11.0045,12,confederate
1286,0,1.858,11.0535,1.975,10.979,6,participant
1286,1,-2.318,9.724,-2.361,10.554,12,confederate
1286,2,-0.619,9.6555,-0.96,11.2705,12,confederate
1287,0,1.9745,11.52325,2.149,11.9455,6,participant
1287,1,-2.3465,9.9045,-2.342,10.472,9,confederate
1287,2,-0.594,9.262,-0.977,11.4605,12,confederate
1288,0,1.815,10.657,1.976,10.982,6,participant
1288,1,-2.347,9.87025,-2.379,10.636,9,confederate
1288,2,-0.623,9.726,-0.977,11.4605,12,confederate
1289,0,2.0,11.210249999999998,2.149,11.9455,6,participant
1289,1,-2.293,9.727,-2.342,10.472,6,confederate
1289,2,-0.563,8.7865,-0.953,11.186,12,confederate
1290,0,1.9465,11.252,2.007,11.159,6,participant
1290,1,-2.28,9.6735,-2.361,10.554,6,confederate
1290,2,-0.582,9.0825,-0.977,11.4605,12,confederate
1291,0,1.871,10.75,2.017,11.069,6,participant
1291,1,-2.3395,9.7965,-2.361,10.554,6,confederate
1291,2,-0.556,8.6745,-0.969,11.3735,12,confederate
1292,0,1.933,10.99575,2.068,11.345,6,participant
1292,1,-2.3635,9.97825,-2.387,10.5595,6,confederate
1292,2,-0.606,9.4615,-0.945,11.0865,12,confederate
1293,0,1.8085,10.53525,1.894,10.393,6,participant
1293,1,-2.3225,9.79975,-2.342,10.472,9,confederate
1293,2,-0.582,9.0825,-0.945,11.0865,12,confederate
1294,0,2.3015,12.5485,2.276,12.491,6,participant
1294,1,-2.3245,9.76225,-2.342,10.472,6,confederate
1294,2,-0.553,8.622,-0.938,11.0045,12,confederate
1295,0,2.474,12.671,2.337,12.499,6,participant
1295,1,-2.358,9.87025,-2.379,10.636,9,confederate
1295,2,-0.598,9.3265,-0.96,11.2705,12,confederate
1296,0,2.2705,11.99525,2.288,11.942,6,participant
1296,1,-2.307,9.73325,-2.379,10.636,6,confederate
1296,2,-0.602,9.393,-0.96,11.2705,12,confederate
1297,0,2.21,11.2985,2.235,11.252,6,participant
1297,1,-2.2965,9.69275,-2.307,10.314,9,confederate
1297,2,-0.567,8.8985,-1.029,12.0715,12,confederate
1298,0,2.191,11.55225,2.401,11.9455,6,participant
1298,1,-2.3415,9.79975,-2.379,10.636,9,confederate
1298,2,-0.567,8.846,-0.977,11.4605,12,confederate
1299,0,2.21,11.489,2.3,11.441,6,participant
1299,1,-2.3035,9.6735,-2.379,10.636,9,confederate
1299,2,-0.578,9.0195,-1.003,11.7675,12,confederate
1300,0,2.126,10.595,2.138,10.636,6,participant
1300,1,-2.3375000000000004,9.836,-2.342,10.472,9,confederate
1300,2,-0.567,8.846,-0.993,11.657,12,confederate
1301,0,2.198,10.48375,2.198,10.8075,6,participant
1301,1,-2.301,9.69575,-2.361,10.554,9,confederate
1301,2,-0.571,8.9075,-0.993,11.657,12,confederate
1302,0,2.4080000000000004,11.0385,2.354,11.441,6,participant
1302,1,-2.279,9.66875,-2.342,10.472,9,confederate
1302,2,-0.549,8.5655,-0.986,11.567,12,confederate
1303,0,2.455,11.46225,2.457,11.9455,6,participant
1303,1,-2.348,9.833,-2.361,10.554,6,confederate
1303,2,-0.578,9.0195,-0.96,11.2705,12,confederate
1304,0,2.605,12.08275,2.618,12.7245,6,participant
1304,1,-2.302,9.7665,-2.35,10.398,9,confederate
1304,2,-0.539,8.4085,-0.945,11.0865,12,confederate
1305,0,2.542,12.135000000000002,2.619,12.733,6,participant
1305,1,-2.327,9.8745,-2.379,10.636,6,confederate
1305,2,-0.59,9.2055,-0.945,11.0865,12,confederate
1306,0,2.3515,11.21625,2.374,11.5405,6,participant
1306,1,-2.327,9.8725,-2.398,10.7205,9,confederate
1306,2,-0.606,9.456,-0.938,11.0045,12,confederate
1307,0,2.426,11.74475,2.479,12.0485,6,participant
1307,1,-2.2705,9.6335,-2.361,10.554,9,confederate
1307,2,-0.574,8.958,-0.969,11.3735,12,confederate
1308,0,2.478,11.8425,2.437,11.846,6,participant
1308,1,-2.3265,9.87025,-2.379,10.636,9,confederate
1308,2,-0.539,8.4085,-0.969,11.3735,12,confederate
1309,0,2.5745,12.68775,2.523,12.2655,6,participant
1309,1,-2.3835,10.0135,-2.417,10.805,6,confederate
1309,2,-0.567,8.842,-0.993,11.657,12,confederate
1310,0,2.5395000000000003,11.9455,2.442,11.736,6,participant
1310,1,-2.386,10.04975,-2.379,10.636,9,confederate
1310,2,-0.553,8.622,-0.977,11.4605,12,confederate
1311,0,2.6275,12.43575,2.552,12.2655,6,participant
1311,1,-2.335,9.90875,-2.379,10.636,9,confederate
1311,2,-0.638,9.9505,-1.036,12.155,12,confederate
1312,0,2.705,12.561,2.623,12.606,6,participant
1312,1,-2.335,9.90875,-2.417,10.805,9,confederate
1312,2,-0.57,8.9015,-0.945,11.0865,12,confederate
1313,0,2.58,12.61875,2.575,12.376,6,participant
1313,1,-2.2795,9.781,-2.379,10.636,6,confederate
1313,2,-0.61,9.5245,-0.993,11.657,12,confederate
1314,0,2.543,12.5755,2.624,12.6095,6,participant
1314,1,-2.279,9.73125,-2.379,10.636,6,confederate
1314,2,-0.586,9.147,-0.977,11.4605,12,confederate
1315,0,2.716,13.23125,2.725,13.095,6,participant
1315,1,-2.325,9.7985,-2.361,10.554,6,confederate
1315,2,-0.582,9.078,-0.969,11.3735,12,confederate
1316,0,2.588,12.269749999999998,2.552,12.2655,6,participant
1316,1,-2.3495,9.86825,-2.379,10.636,6,confederate
1316,2,-0.623,9.726,-0.93,10.9085,12,confederate
1317,0,2.7865,12.633,2.725,13.095,6,participant
1317,1,-2.3200000000000003,9.79975,-2.307,10.314,6,confederate
1317,2,-0.567,8.846,-0.986,11.567,12,confederate
1318,0,2.693,12.165,2.599,12.491,6,participant
1318,1,-2.3335,9.79975,-2.379,10.636,6,confederate
1318,2,-0.642,10.0125,-0.96,11.2705,12,confederate
1319,0,2.667,11.84975,2.495,11.8605,6,participant
1319,1,-2.2965,9.76225,-2.307,10.314,9,confederate
1319,2,-0.628,9.7985,-0.953,11.186,12,confederate
1320,0,2.709,12.2225,2.741,12.606,6,participant
1320,1,-2.3365,9.87025,-2.325,10.393,6,confederate
1320,2,-0.623,9.726,-0.953,11.186,12,confederate
1321,0,2.67,11.90125,2.696,12.2655,6,participant
1321,1,-2.3065,9.7695,-2.342,10.472,9,confederate
1321,2,-0.602,9.3895,-0.969,11.3735,12,confederate
1322,0,2.8600000000000003,12.444,2.934,13.347,6,participant
1322,1,-2.338,9.9045,-2.325,10.393,6,confederate
1322,2,-0.571,8.9075,-0.96,11.2705,12,confederate
1323,0,2.8505000000000003,12.6325,2.995,13.4805,6,participant
1323,1,-2.3455000000000004,9.9045,-2.342,10.472,6,confederate
1323,2,-0.571,8.9075,-0.984,11.5505,12,confederate
1324,0,2.914,12.75725,3.087,13.8975,6,participant
1324,1,-2.356,10.051,-2.379,10.636,3,confederate
1324,2,-0.594,9.272,-1.003,11.7675,12,confederate
1325,0,2.9005,12.51025,3.218,14.1875,6,participant
1325,1,-2.3215000000000003,9.9045,-2.342,10.472,3,confederate
1325,2,-0.567,8.846,-0.962,11.289,12,confederate
1326,0,2.8135000000000003,12.536,3.26,14.3705,6,participant
1326,1,-2.333,9.867,-2.332,10.316,3,confederate
1326,2,-0.594,9.262,-0.977,11.4605,12,confederate
1327,0,2.8725,12.41475,3.0,13.09,6,participant
1327,1,-2.3345,9.86825,-2.332,10.316,3,confederate
1327,2,-0.59,9.2005,-0.953,11.186,12,confederate
1328,0,2.917,12.4445,3.06,13.352,6,participant
1328,1,-2.3535,9.8735,-2.386,10.554,3,confederate
1328,2,-0.563,8.7865,-1.011,11.8605,12,confederate
1329,0,2.973,12.733,3.031,13.09,6,participant
1329,1,-2.316,9.7985,-2.331,10.314,3,confederate
1329,2,-0.623,9.726,-0.96,11.2705,12,confederate
1330,0,2.8520000000000003,12.864,3.091,13.352,6,participant
1330,1,-2.282,9.62325,-2.297,10.162,3,confederate
1330,2,-0.557,9.0165,-0.969,11.3735,12,confederate
1331,0,2.882,12.23625,2.957,12.516,6,participant
1331,1,-2.3245,9.7965,-2.331,10.314,3,confederate
1331,2,-0.557,9.0165,-0.969,11.3735,12,confederate
1332,0,2.813,11.84775,2.85,11.9455,6,participant
1332,1,-2.254,9.59975,-2.314,10.237,3,confederate
1332,2,-0.57,8.9015,-0.977,11.4605,12,confederate
1333,0,2.857,12.413,3.246,13.09,6,participant
1333,1,-2.335,9.7955,-2.307,10.314,3,confederate
1333,2,-0.578,9.0195,-0.953,11.186,12,confederate
1334,0,2.91,11.89925,3.014,12.155,6,participant
1334,1,-2.304,9.729,-2.332,10.316,3,confederate
1334,2,-0.571,8.9075,-0.953,11.186,12,confederate
1335,0,2.9825,12.15575,3.246,12.9665,6,participant
1335,1,-2.3075,9.727,-2.315,10.241,6,confederate
1335,2,-0.61,9.5245,-1.001,11.75,12,confederate
1336,0,3.067,12.159,3.069,12.376,6,participant
1336,1,-2.3095,9.86825,-2.298,10.1685,6,confederate
1336,2,-0.586,9.141,-0.977,11.4605,12,confederate
1337,0,3.0645,12.92925,3.097,12.491,6,participant
1337,1,-2.3035,9.76125,-2.307,10.314,6,confederate
1337,2,-0.582,9.078,-0.986,11.567,12,confederate
1338,0,3.303,13.167,3.55,14.181,6,participant
1338,1,-2.3305,9.807,-2.386,10.554,6,confederate
1338,2,-0.574,8.963,-0.96,11.2705,12,confederate
1339,0,3.2805,13.16175,3.587,14.332,6,participant
1339,1,-2.3375,9.87025,-2.361,10.554,6,confederate
1339,2,-0.549,8.5655,-0.953,11.186,12,confederate
1340,0,3.0845,12.2505,3.625,14.483,6,participant
1340,1,-2.2965,9.6635,-2.331,10.314,6,confederate
1340,2,-0.606,9.456,-0.953,11.186,12,confederate
1341,0,3.109,12.33475,3.822,15.127,6,participant
1341,1,-2.2985,9.7955,-2.297,10.162,6,confederate
1341,2,-0.598,9.3265,-0.96,11.2705,12,confederate
1342,0,3.169,12.5275,3.872,15.47,6,participant
1342,1,-2.3355,9.836,-2.332,10.316,6,confederate
1342,2,-0.594,9.265,-0.977,11.4605,12,confederate
1343,0,3.185,12.645,3.477,13.892,6,participant
1343,1,-2.35,9.87025,-2.349,10.393,6,confederate
1343,2,-0.567,8.846,-0.969,11.3735,12,confederate
1344,0,3.193,13.21225,3.627,14.4895,6,participant
1344,1,-2.3325,9.834,-2.331,10.314,6,confederate
1344,2,-0.582,9.0825,-0.986,11.567,12,confederate
1345,0,3.1725,13.13675,3.833,15.314,6,participant
1345,1,-2.321,9.79975,-2.35,10.398,6,confederate
1345,2,-0.56,8.733,-0.969,11.3735,12,confederate
1346,0,3.334,13.17125,3.833,15.314,6,participant
1346,1,-2.289,9.56825,-2.315,10.241,6,confederate
1346,2,-0.556,8.6745,-0.993,11.657,12,confederate
1347,0,3.369,13.54775,3.965,15.8385,6,participant
1347,1,-2.3345,9.86825,-2.333,10.323,6,confederate
1347,2,-0.535,8.404,-0.962,11.289,12,confederate
1348,0,3.4355,13.7345,4.156,16.602,6,participant
1348,1,-2.333,9.73325,-2.332,10.316,6,confederate
1348,2,-0.586,9.141,-0.953,11.186,12,confederate
1349,0,3.6305,14.46575,4.095,16.207,6,participant
1349,1,-2.3595,9.80275,-2.368,10.475,6,confederate
1349,2,-0.553,8.622,-1.021,11.9755,12,confederate
1350,0,3.608,14.6285,4.594,18.181,6,participant
1350,1,-2.3245,9.7645,-2.332,10.316,6,confederate
1350,2,-0.553,8.622,-1.003,11.7675,12,confederate
1351,0,3.5905,14.17775,4.252,16.8305,6,participant
1351,1,-2.313,9.61125,-2.349,10.393,6,confederate
1351,2,-0.52,8.108,-0.969,11.3735,12,confederate
1352,0,3.6,14.19575,4.052,16.036,6,participant
1352,1,-2.342,9.73325,-2.35,10.398,6,confederate
1352,2,-0.535,8.355,-0.993,11.657,12,confederate
1353,0,3.615,14.2345,4.195,16.602,6,participant
1353,1,-2.35,9.836,-2.349,10.393,3,confederate
1353,2,-0.57,8.8985,-0.923,10.8295,12,confederate
1354,0,3.643,14.38025,4.195,16.602,6,participant
1354,1,-2.3595,9.836,-2.368,10.475,6,confederate
1354,2,-0.567,8.842,-0.953,11.186,12,confederate
1355,0,3.8515,15.12675,4.41,17.454,6,participant
1355,1,-2.3165,9.79975,-2.31,10.0125,6,confederate
1355,2,-0.578,9.0165,-0.953,11.186,12,confederate
1356,0,3.952,15.575,4.526,17.913,6,participant
1356,1,-2.3115,9.73725,-2.315,10.241,6,confederate
1356,2,-0.602,9.393,-0.977,11.4605,12,confederate
1357,0,3.9425,15.364,4.421,17.4995,6,participant
1357,1,-2.3695,10.0135,-2.387,10.5595,6,confederate
1357,2,-0.567,8.846,-0.986,11.567,12,confederate
1358,0,3.6425,14.0975,4.557,17.7075,6,participant
1358,1,-2.387,10.053,-2.387,10.5595,3,confederate
1358,2,-0.57,8.9015,-0.993,11.657,12,confederate
1359,0,3.6445,14.14675,4.283,16.642,6,participant
1359,1,-2.2865,9.701,-2.35,10.398,6,confederate
1359,2,-0.56,8.733,-1.011,11.8605,12,confederate
1360,0,3.583,13.607,4.335,16.6915,6,participant
1360,1,-2.369,10.04975,-2.369,10.4825,6,confederate
1360,2,-0.539,8.4565,-1.003,11.7675,12,confederate
