frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
557,0,-0.5589999999999999,8.7695,-0.833,10.6595,27,confederate
557,1,-2.3045,10.63725,-2.488,11.7395,3,confederate
557,2,-0.0995,7.961499999999999,-0.099,7.915,0,participant
557,3,1.1815,7.101,1.086,6.8415,0,participant
558,0,-0.5565,8.738,-0.726,9.884,24,confederate
558,1,-2.314,10.68075,-2.488,11.736,3,confederate
558,2,-0.101,7.892250000000001,-0.099,7.915,0,participant
558,3,1.1625,7.0975,1.092,6.876,0,participant
559,0,-0.568,8.957,-0.642,9.026,27,confederate
559,1,-2.3695,10.93825,-2.531,11.942,3,confederate
559,2,-0.1,7.71475,-0.097,7.824,0,participant
559,3,1.103,7.093999999999999,1.103,6.946,0,participant
560,0,-0.539,8.405,-0.604,8.7835,27,confederate
560,1,-2.326,10.68075,-2.488,11.736,3,confederate
560,2,-0.1154999999999999,7.50125,-0.112,7.563,0,participant
560,3,1.089,6.876,1.065,6.807,0,participant
561,0,-0.5335000000000001,8.651250000000001,-0.612,8.8985,30,confederate
561,1,-2.3505000000000003,10.84975,-2.531,11.942,3,confederate
561,2,-0.1255,7.6915,-0.114,7.6915,3,participant
561,3,1.089,6.859500000000001,1.054,6.74,0,participant
562,0,-0.537,8.70075,-0.731,9.9505,30,confederate
562,1,-2.3605,10.89475,-2.531,11.942,3,confederate
562,2,-0.1159999999999999,7.6915,-0.114,7.735,0,participant
562,3,1.0985,6.91125,1.033,6.807,0,participant
563,0,-0.51,8.254,-0.66,9.272,27,confederate
563,1,-2.361,10.894749999999998,-2.445,11.537,3,confederate
563,2,-0.1185,7.71475,-0.116,7.824,0,participant
563,3,1.0675,6.80825,1.012,6.775,0,participant
564,1,-2.2715,10.47875,-2.405,11.345,3,confederate
564,2,-0.2239999999999999,7.544499999999999,-0.149,7.648,0,participant
564,3,1.0085,6.513999999999999,0.962,6.545,0,participant
565,0,-2.357,10.937,-2.445,11.537,3,confederate
565,1,-0.223,7.42075,-0.23,7.359,0,participant
565,2,1.0395,6.94275,1.027,7.3405,0,participant
566,0,-2.325,10.783,-2.488,11.736,3,confederate
566,1,-0.2284999999999999,7.359,-0.243,7.241,0,participant
566,2,0.998,6.593,0.894,6.609,0,participant
567,0,-2.283,10.59775,-2.405,11.345,3,confederate
567,1,-0.21,7.32475,-0.238,7.091,0,participant
567,2,0.9515,6.422,0.869,6.422,0,participant
568,0,-2.3375,10.84975,-2.511,11.846,9,confederate
568,1,-0.2155,7.4415,-0.226,7.242,0,participant
568,2,0.9725,6.9945,0.947,7.249,0,participant
569,0,-2.249,10.43675,-2.466,11.6365,9,confederate
569,1,-0.2375,7.559,-0.239,7.128,0,participant
569,2,0.914,6.98475,0.866,6.876,3,participant
570,0,-2.244,10.4075,-2.445,11.537,9,confederate
570,1,-0.2505,7.0,-0.249,6.947,0,participant
570,2,0.8775,6.577,0.778,6.545,0,participant
571,0,-2.2925000000000004,10.727,-2.365,11.159,9,confederate
571,1,-0.2685,7.284499999999999,-0.271,7.0915,0,participant
571,2,0.825,6.4525,0.748,6.422,0,participant
572,0,-2.3105,10.72175,-2.445,11.537,9,confederate
572,1,-0.284,7.202999999999999,-0.291,7.165,0,participant
572,2,0.8045,6.593,0.732,6.545,0,participant
573,0,-2.3465,11.00625,-2.488,11.736,3,confederate
573,1,-0.2835,7.1295,-0.285,7.018,0,participant
573,2,0.7595000000000001,6.548,0.718,6.422,0,participant
574,0,-2.3405,10.97875,-2.531,11.942,9,confederate
574,1,-0.2945,7.16625,-0.288,7.0915,0,participant
574,2,0.75,6.594,0.684,6.245,0,participant
574,3,2.66,12.19925,2.355,11.069,27,participant
575,0,-2.2765,10.56075,-2.405,11.345,9,confederate
575,1,-0.3185,7.281000000000001,-0.323,7.1295,0,participant
575,2,0.7255,6.5625,0.687,6.274,0,participant
575,3,2.761,12.60325,2.355,11.069,24,participant
576,0,-2.2735000000000003,10.7255,-2.327,10.979,9,confederate
576,1,-0.3715,7.0915,-0.376,6.876,0,participant
576,2,0.6625000000000001,6.56275,0.628,6.422,0,participant
576,3,2.75,12.40275,2.292,10.892,27,participant
577,0,-2.343,10.992,-2.445,11.537,9,confederate
577,1,-0.403,6.79025,-0.404,6.545,0,participant
577,2,0.6295,6.34825,0.582,6.105,0,participant
577,3,2.6385,12.014,2.311,10.982,27,participant
578,0,-2.3325,10.9565,-2.445,11.537,9,confederate
578,1,-0.4145,6.593,-0.421,6.577,0,participant
578,2,0.6285000000000001,6.43825,0.563,6.3705,0,participant
578,3,2.5695,11.71375,2.196,10.554,27,participant
579,0,-2.3125,10.727,-2.488,11.736,9,confederate
579,1,-0.4235,6.75775,-0.428,6.674,0,participant
579,2,0.5655,6.4115,0.537,6.078,0,participant
579,3,2.5895,11.9085,2.248,10.805,27,participant
580,0,-2.2755,10.55675,-2.405,11.345,9,confederate
580,1,-0.4615,6.876,-0.473,6.876,0,participant
580,2,0.5355000000000001,6.39425,0.539,6.105,0,participant
580,3,2.4605,11.7875,2.248,10.805,21,participant
581,0,-2.262,10.3605,-2.365,11.159,9,confederate
581,1,-0.5155000000000001,6.79025,-0.548,6.807,0,participant
581,2,0.5295000000000001,6.1885,0.527,6.132,0,participant
581,3,2.449,11.839,2.322,11.159,21,participant
582,0,-2.2935,10.64125,-2.445,11.537,9,confederate
582,1,-0.5445,6.594250000000001,-0.552,6.483,0,participant
582,2,0.509,6.065,0.49,6.024,0,participant
582,3,2.4905,11.997,2.223,10.805,21,participant
583,0,-2.266,10.4825,-2.405,11.345,9,confederate
583,1,-0.574,6.577249999999999,-0.577,6.422,0,participant
583,2,0.48,5.8935,0.469,5.769,6,participant
584,0,-2.2425,10.329,-2.366,11.162,9,confederate
584,1,-0.61,6.5645,-0.603,6.707,0,participant
584,2,0.474,5.8305,0.473,5.818,0,participant
585,0,-2.281,10.56075,-2.405,11.348,9,confederate
585,1,-0.7075,6.65875,-0.685,6.7405,0,participant
585,2,0.4595,5.80575,0.427,5.58,0,participant
586,0,-2.217,10.316,-2.254,10.636,3,confederate
586,1,-0.6625000000000001,6.246,-0.643,5.7935,0,participant
586,2,0.4155,5.793749999999999,0.405,5.8185,0,participant
587,0,-2.2245,10.38675,-2.327,10.979,3,confederate
587,1,-0.687,6.077999999999999,-0.691,5.971,0,participant
587,2,0.3805,5.673500000000001,0.338,5.626,0,participant
588,0,-2.1955,10.323,-2.254,10.636,3,confederate
588,1,-0.7304999999999999,6.0120000000000005,-0.74,5.919,0,participant
588,2,0.3505,5.6377500000000005,0.338,5.626,0,participant
589,0,-2.122,9.454,-2.22,10.472,9,confederate
589,1,-0.812,6.03775,-0.803,5.971,0,participant
589,2,0.3185,5.491,0.312,5.402,0,participant
590,0,-2.079,9.199,-2.237,10.554,12,confederate
590,1,-0.821,6.011,-0.817,5.868,0,participant
590,2,0.329,5.557,0.297,5.36,3,participant
590,3,2.0985,11.07625,2.02,10.8075,0,participant
591,0,-2.086,9.5205,-2.254,10.636,18,confederate
591,1,-0.868,6.14725,-0.838,5.919,0,participant
591,2,0.308,5.349500000000001,0.218,5.277,0,participant
591,3,2.0205,10.686,1.943,10.393,3,participant
592,0,-2.1045,9.325,-2.195,10.472,21,confederate
592,1,-0.886,5.97125,-0.863,5.9975,0,participant
592,2,0.2995,5.457,0.213,5.446,0,participant
592,3,1.96,10.59875,1.928,10.314,3,participant
593,0,-2.1075,9.2935,-2.178,10.393,24,confederate
593,1,-0.9305,6.123,-0.929,5.971,0,participant
593,2,0.2355,5.402,0.198,5.402,3,participant
593,3,1.9715,10.892,1.958,10.472,3,participant
594,0,-2.0115,9.199,-2.009,9.587,27,confederate
594,1,-0.9415,6.025499999999999,-0.929,5.7935,0,participant
594,2,0.2055,5.413,0.174,5.424,0,participant
594,3,1.9235,10.513,1.908,10.472,3,participant
595,0,-0.9335,5.843249999999999,-0.926,5.6965,0,participant
595,1,0.1945,5.503500000000001,0.159,5.36,0,participant
595,2,1.947,10.6795,1.923,10.554,0,participant
596,0,-0.938,5.8185,-0.938,5.769,0,participant
596,1,0.1775,5.391500000000001,0.133,5.318,0,participant
596,2,1.8785,10.434,1.842,10.241,0,participant
597,0,-0.9475,5.8565000000000005,-0.93,5.72,0,participant
597,1,0.1605,5.339,0.095,5.318,0,participant
597,2,1.889,10.5555,1.894,10.393,3,participant
598,0,-0.971,5.83175,-0.948,5.7445,0,participant
598,1,0.093,5.196,0.081,5.196,6,participant
598,2,1.894,10.599,1.894,10.393,0,participant
599,0,-0.9825,5.721,-0.976,5.673,0,participant
599,1,0.0695,5.502,0.059,5.446,6,participant
599,2,1.919,10.393,1.958,10.472,0,participant
600,0,-1.0315,5.75675,-1.042,5.7445,0,participant
600,1,0.045,5.30825,0.045,5.2565,0,participant
600,2,1.912,10.472,1.958,10.472,0,participant
601,0,-1.0425,5.73275,-1.047,5.6965,0,participant
601,1,0.002,5.277,-0.004,5.2565,0,participant
601,2,1.8585,10.4365,1.851,10.16,0,participant
602,0,-1.053,5.7445,-1.051,5.72,0,participant
602,1,-0.0535,5.4035,-0.053,5.236,0,participant
602,2,1.8535,10.394,1.851,10.16,0,participant
603,0,-1.0495,5.70925,-1.038,5.58,0,participant
603,1,-0.076,5.311,-0.076,5.1765,0,participant
603,2,1.8215,10.2755,1.801,10.01,0,participant
604,0,-1.067,5.81875,-1.065,5.6495,0,participant
604,1,-0.138,5.3405000000000005,-0.177,5.277,0,participant
604,2,1.783,10.315,1.817,10.237,0,participant
605,0,-1.1005,5.793749999999999,-1.1,5.6975,0,participant
605,1,-0.1805,5.16675,-0.201,5.257,0,participant
605,2,1.725,10.0905,1.705,9.865,0,participant
606,0,-1.1685,5.76,-1.153,5.6265,0,participant
606,1,-0.204,5.1185,-0.204,5.0235,6,participant
606,2,1.701,9.589,1.601,9.3895,0,participant
607,0,-1.137,5.458500000000001,-1.131,5.339,0,participant
607,1,-0.215,5.07075,-0.224,4.951,0,participant
607,2,1.6495,9.9035,1.59,9.456,0,participant
608,0,-1.1655,5.491,-1.186,5.36,0,participant
608,1,-0.248,5.0145,-0.291,4.897,0,participant
608,2,1.634,9.727,1.545,9.587,0,participant
609,0,-1.223,5.3285,-1.239,5.318,0,participant
609,1,-0.264,4.942,-0.302,4.897,0,participant
609,2,1.59,9.6555,1.533,9.6555,0,participant
610,0,-1.2305,5.2565,-1.241,5.118,0,participant
610,1,-0.2925,4.828,-0.298,4.828,0,participant
610,2,1.601,9.6575,1.501,9.454,0,participant
611,0,-1.3135,5.33925,-1.377,5.3185,0,participant
611,1,-0.312,4.86275,-0.326,4.7435,0,participant
611,2,1.614,9.732,1.501,9.454,0,participant
612,0,-1.3385,5.2365,-1.359,5.157,0,participant
612,1,-0.31,4.7685,-0.323,4.694,3,participant
612,2,1.517,9.55475,1.48,9.325,0,participant
613,0,-1.411,5.27775,-1.472,5.2565,3,participant
613,1,-0.3359999999999999,4.6465,-0.374,4.6465,3,participant
613,2,1.4805,9.2305,1.401,8.957,0,participant
614,0,-1.4449999999999998,5.361000000000001,-1.519,5.381,3,participant
614,1,-0.371,4.568,-0.371,4.478,9,participant
614,2,1.4529999999999998,9.2005,1.42,9.076,0,participant
615,0,-1.466,5.0235,-1.518,5.042,3,participant
615,1,-0.374,4.568,-0.374,4.392,9,participant
615,2,1.4505,9.169,1.377,9.076,0,participant
616,0,-1.461,4.88825,-1.487,4.862,3,participant
616,1,-0.3615,4.508,-0.373,4.3775,6,participant
616,2,1.3925,8.64375,1.307,8.616,0,participant
617,0,-1.5245000000000002,5.06475,-1.578,4.933,3,participant
617,1,-0.371,4.517,-0.374,4.392,6,participant
617,2,1.3864999999999998,9.477,1.326,9.0165,0,participant
618,0,-1.5710000000000002,4.8805,-1.636,4.933,3,participant
618,1,-0.3725,4.45625,-0.367,4.308,6,participant
618,2,1.265,8.847000000000001,1.206,8.618,0,participant
619,0,-1.6105,4.89825,-1.664,4.8455,3,participant
619,1,-0.374,4.392,-0.365,4.281,12,participant
619,2,1.229,8.70575,1.179,8.5655,0,participant
620,0,-1.6805,4.916,-1.771,4.987,6,participant
620,1,-0.3845,4.42,-0.381,4.241,6,participant
620,2,1.161,8.53925,1.116,8.251,0,participant
621,0,-1.683,4.75225,-1.699,4.662,3,participant
621,1,-0.387,4.308,-0.38,4.228,12,participant
621,2,1.142,8.5655,1.104,8.3025,0,participant
622,0,-1.721,4.72725,-1.742,4.631,3,participant
622,1,-0.397,4.336,-0.323,4.406,12,participant
622,2,1.1,8.27825,1.065,8.1525,0,participant
622,3,-0.21,5.1765,-0.21,5.1765,21,participant
623,0,-1.731,4.5835,-1.745,4.553,3,participant
623,1,-0.433,4.28225,-0.431,4.151,6,participant
623,2,1.046,8.00875,1.034,7.915,0,participant
624,0,-1.7275,4.63075,-1.738,4.508,3,participant
624,1,-0.4595,4.183,-0.458,4.125,6,participant
624,2,1.037,7.961499999999999,1.028,7.8695,0,participant
625,0,-1.77,4.6075,-1.753,4.493,6,participant
625,1,-0.47,4.1445,-0.467,4.125,6,participant
625,2,1.0185,7.892250000000001,1.009,7.8695,0,participant
626,0,-1.812,4.69725,-1.794,4.4635,6,participant
626,1,-0.485,4.176,-0.485,4.113,12,participant
626,2,0.9965,7.849749999999999,0.968,7.6915,0,participant
627,0,-1.8235,4.523,-1.793,4.4345,6,participant
627,1,-0.5165,4.107,-0.53,4.0885,6,participant
627,2,0.9905,7.8695,0.974,7.735,0,participant
628,0,-1.8585,4.5535,-1.808,4.42,6,participant
628,1,-0.5375000000000001,4.0885,-0.537,4.064,6,participant
628,2,0.9895,7.93825,0.93,7.825,0,participant
629,0,-1.8375,4.47075,-1.836,4.363,6,participant
629,1,-0.545,4.052,-0.545,4.052,12,participant
629,2,0.948,7.89275,0.885,7.916,0,participant
630,0,-1.8795,4.406000000000001,-1.853,4.308,6,participant
630,1,-0.564,4.04,-0.559,4.016,12,participant
630,2,0.8895,7.872249999999999,0.833,7.6055,0,participant
631,0,-1.872,4.329000000000001,-1.869,4.322,6,participant
631,1,-0.5834999999999999,3.94075,-0.603,3.935,6,participant
631,2,0.8365,7.7625,0.815,7.6055,0,participant
632,0,-1.922,4.4535,-1.88,4.254,6,participant
632,1,-0.6074999999999999,3.846,-0.618,3.857,9,participant
632,2,0.828,7.918749999999999,0.806,8.058,0,participant
633,0,-1.947,4.39325,-1.918,4.228,6,participant
633,1,-0.61,3.7925,-0.605,3.72,9,participant
633,2,0.7915000000000001,7.9685,0.763,8.4155,0,participant
634,0,-1.955,4.268,-1.904,4.176,9,participant
634,1,-0.6325000000000001,3.72,-0.648,3.72,9,participant
634,2,0.7645,7.718249999999999,0.699,7.915,0,participant
635,0,-1.994,4.2675,-1.973,4.176,9,participant
635,1,-0.6695,3.7095,-0.672,3.66,9,participant
635,2,0.7255,7.480499999999999,0.669,7.7815,0,participant
636,0,-2.0185,4.189,-2.006,4.1635,12,participant
636,1,-0.694,3.6795,-0.698,3.66,9,participant
636,2,0.6765,7.75925,0.636,7.828,0,participant
636,3,-0.556,4.828250000000001,-0.536,4.727,12,participant
637,0,-2.072,4.215,-2.055,4.1635,12,participant
637,1,-0.738,3.621,-0.751,3.583,9,participant
637,2,0.6465000000000001,7.46025,0.608,7.481,3,participant
637,3,-0.541,4.752000000000001,-0.541,4.777,18,participant
638,0,-2.089,4.1635,-2.056,4.0885,12,participant
638,1,-0.76,3.56875,-0.759,3.545,15,participant
638,2,0.6225,7.508,0.575,7.28,0,participant
638,3,-0.5775,4.6625,-0.601,4.631,12,participant
639,0,-2.063,4.052,-2.031,3.9465,12,participant
639,1,-0.7965,3.57825,-0.826,3.583,12,participant
639,2,0.598,7.32,0.561,7.32,0,participant
639,3,-0.616,4.599,-0.618,4.599,12,participant
640,0,-2.12,4.045999999999999,-2.09,3.935,12,participant
640,1,-0.824,3.564,-0.83,3.527,12,participant
640,2,0.571,7.40175,0.506,7.28,0,participant
640,3,-0.6325000000000001,4.62275,-0.638,4.5835,9,participant
641,0,-2.144,4.016,-2.13,3.89,12,participant
641,1,-0.8425,3.5315000000000003,-0.85,3.509,15,participant
641,2,0.5035000000000001,7.423,0.453,7.5235,0,participant
641,3,-0.636,4.568,-0.64,4.523,21,participant
641,4,-0.535,8.6715,-0.696,9.4705,21,confederate
642,0,-2.1565000000000003,3.857,-2.109,3.803,12,participant
642,1,-0.854,3.473,-0.869,3.421,12,participant
642,2,0.4669999999999999,7.55225,0.433,7.203,0,participant
642,4,-0.58,8.846,-0.629,8.846,27,confederate
643,0,-2.1585,3.868,-2.141,3.72,12,participant
643,1,-0.89,3.4555,-0.898,3.438,12,participant
643,2,0.435,7.322,0.41,7.091,0,participant
643,3,-0.502,8.4565,-0.629,8.846,15,confederate
644,0,-2.1715,3.7455,-2.144,3.679,12,participant
644,1,-0.893,3.4515,-0.89,3.3785,12,participant
644,2,0.41,7.282249999999999,0.358,7.0545,0,participant
644,3,-0.553,8.917,-0.634,8.917,21,confederate
645,0,-2.177,3.69,-2.189,3.64,12,participant
645,1,-0.918,3.384,-0.929,3.32,12,participant
645,2,0.3935,7.128,0.323,7.018,0,participant
645,3,-0.605,9.12175,-0.634,8.917,18,confederate
646,0,-2.2065,3.655,-2.209,3.602,12,participant
646,1,-0.9045,3.2725,-0.914,3.211,12,participant
646,2,0.3409999999999999,7.2235,0.274,7.018,0,participant
646,3,-0.549,8.8985,-0.701,9.543,21,confederate
647,0,-2.234,3.64,-2.224,3.545,12,participant
647,1,-0.9015,3.211,-0.897,3.151,12,participant
647,2,0.28,7.2075,0.258,7.018,0,participant
647,3,-0.623,9.532,-0.901,11.186,24,confederate
648,0,-2.2605,3.5925,-2.27,3.527,12,participant
648,1,-0.9035,3.181,-0.899,3.108,12,participant
648,2,0.2625,7.03675,0.254,6.911,0,participant
648,3,-0.519,8.404,-0.41,8.201,27,confederate
649,0,-2.291,3.564,-2.28,3.491,12,participant
649,1,-0.906,3.108,-0.919,3.052,12,participant
649,2,0.237,7.0935,0.222,6.946,0,participant
649,3,-0.637,9.9375,-0.901,11.186,12,confederate
650,0,-2.3405,3.564,-2.333,3.473,12,participant
650,1,-0.9155,3.04875,-0.927,3.032,12,participant
650,2,0.22,6.9285,0.189,6.911,0,participant
650,3,-0.651,10.162,-0.901,11.186,9,confederate
651,0,-2.377,3.5315000000000003,-2.37,3.455,12,participant
651,1,-0.921,3.0455,-0.913,2.986,15,participant
651,2,0.2045,6.9115,0.141,6.947,0,participant
651,3,-0.56,9.078,-0.808,10.335,9,confederate
652,0,-2.4235,3.482,-2.399,3.404,12,participant
652,1,-0.931,3.012,-0.923,2.972,12,participant
652,2,0.1355,6.911,0.107,6.876,0,participant
652,3,-0.576,8.917,-0.634,8.917,9,confederate
653,0,-2.451,3.4645,-2.452,3.3785,12,participant
653,1,-0.945,3.00875,-0.955,2.986,12,participant
653,2,0.1035,6.9285,0.075,6.911,0,participant
653,3,-0.564,8.9705,-0.638,8.9705,6,confederate
654,0,-2.4665,3.4210000000000003,-2.445,3.273,12,participant
654,1,-0.953,2.9595,-0.968,2.921,12,participant
654,2,0.071,6.8415,0.058,6.807,0,participant
654,3,-0.557,8.846,-0.629,8.846,6,confederate
655,0,-2.4805,3.319,-2.458,3.181,15,participant
655,1,-0.9705,2.947,-0.967,2.897,15,participant
655,2,0.0375,6.808,0.01,6.74,0,participant
655,3,-0.539,8.727,-0.691,9.4,9,confederate
656,0,-2.4955,3.28475,-2.479,3.151,15,participant
656,1,-0.972,2.854,-0.981,2.801,12,participant
656,2,0.0055,6.774,-0.069,6.808,0,participant
656,3,-0.535,8.6715,-0.629,8.846,12,confederate
657,0,-2.53,3.2495000000000003,-2.515,3.122,15,participant
657,1,-0.9665,2.7815,-0.981,2.7285,21,participant
657,2,-0.0525,6.7915,-0.085,6.843,3,participant
657,3,-0.546,8.84,-0.678,9.2255,6,confederate
658,0,-2.5485,3.18475,-2.539,3.08,18,participant
658,1,-0.98,2.7535,-0.974,2.691,18,participant
658,2,-0.089,6.60975,-0.097,6.545,6,participant
658,3,-0.529,8.5625,-0.7,9.532,6,confederate
659,0,-2.5625,3.1085000000000003,-2.573,3.052,21,participant
659,1,-0.98,2.6855,-1.0,2.659,15,participant
659,2,-0.111,6.56225,-0.126,6.483,0,participant
659,3,-0.522,8.4565,-0.691,9.4,24,confederate
660,0,-2.5945,3.101,-2.586,3.025,21,participant
660,1,-1.0114999999999998,2.6745,-1.007,2.628,24,participant
660,2,-0.1325,6.422,-0.155,6.422,0,participant
660,3,-0.516,8.616,-0.784,10.0295,24,confederate
661,0,-2.6425,3.08,-2.631,3.012,21,participant
661,1,-1.0185,2.659,-1.021,2.618,18,participant
661,2,-0.195,6.2885,-0.211,6.303,0,participant
661,3,-0.509,8.301,-0.625,8.7865,30,confederate
661,4,-1.098,3.631,-1.098,3.5925,30,participant
662,0,-2.6415,3.052,-2.638,2.972,24,participant
662,1,-1.045,2.623,-1.044,2.583,27,participant
662,2,-0.2239999999999999,6.2595,-0.238,6.2165,0,participant
662,3,-0.502,8.4565,-0.621,8.728,30,confederate
663,0,-2.651,2.98275,-2.638,2.9405,24,participant
663,1,-1.0585,2.5805,-1.057,2.569,24,participant
663,2,-0.249,6.13375,-0.246,6.051,0,participant
663,3,-0.438,8.404,-0.642,9.0195,21,confederate
663,4,-1.083,3.4915000000000003,-0.979,3.039,27,participant
664,0,-2.665,2.9375,-2.654,2.8905,27,participant
664,1,-1.0795,2.5665,-1.092,2.54,24,participant
664,2,-0.285,5.9725,-0.317,6.0515,3,participant
664,3,-0.419,8.104,-0.585,8.509,21,confederate
664,4,-1.1,3.4715,-0.944,2.848,21,participant
665,0,-2.6695,2.90925,-2.651,2.836,27,participant
665,1,-1.0870000000000002,2.521,-1.068,2.457,24,participant
665,2,-0.3359999999999999,5.8305,-0.354,5.7445,0,participant
665,3,-0.46,8.404,-0.578,8.404,24,confederate
665,4,-1.2055,3.54125,-1.238,3.509,18,participant
666,1,-1.096,2.484,-1.091,2.405,27,participant
666,2,-0.366,5.920249999999999,-0.371,5.7935,3,participant
666,3,-0.49,8.2585,-0.578,8.404,24,confederate
666,4,-1.24,3.5455,-1.269,3.527,18,participant
667,1,-1.1115,2.41175,-1.118,2.38,30,participant
667,2,-0.3964999999999999,5.7935,-0.422,5.7445,0,participant
667,3,-0.496,8.355,-0.593,8.616,24,confederate
667,4,-1.2595,3.536,-1.277,3.527,15,participant
668,1,-1.1385,2.3925,-1.134,2.355,30,participant
668,2,-0.4659999999999999,5.7205,-0.481,5.6495,0,participant
668,3,-0.532,8.727,-0.6,8.727,21,confederate
668,4,-1.2705,3.518,-1.312,3.509,21,participant
668,5,-2.144,9.587,-2.379,11.348,24,confederate
669,1,-1.1555,2.3615,-1.168,2.323,30,participant
669,2,-0.5005,5.7445,-0.514,5.72,0,participant
669,3,-0.5685,8.869250000000001,-0.608,8.84,12,confederate
669,4,-1.2855,3.4775,-1.338,3.491,21,participant
669,5,-2.151,9.6555,-2.379,11.348,24,confederate
670,1,-1.2,2.339,-1.216,2.311,30,participant
670,2,-0.518,5.6975,-0.53,5.603,0,participant
670,3,-0.512,8.618,-0.6,8.727,12,confederate
670,4,-1.3225,3.42525,-1.367,3.421,18,participant
670,5,-2.188,9.3895,-2.379,11.348,21,confederate
671,0,-1.2155,2.2975,-1.227,2.261,30,participant
671,1,-0.5685,5.603,-0.609,5.603,0,participant
671,2,-0.532,8.4085,-0.608,8.84,9,confederate
671,3,-1.306,3.366,-1.342,3.32,18,participant
671,4,-2.219,9.587,-2.378,11.345,24,confederate
672,0,-1.234,2.2675,-1.233,2.196,27,participant
672,1,-0.597,5.63825,-0.614,5.534,0,participant
672,2,-0.522,8.3065,-0.6,8.727,9,confederate
672,3,-1.331,3.29225,-1.354,3.273,18,participant
672,4,-2.166,9.587,-2.441,11.6435,24,confederate
673,0,-1.24,2.20125,-1.24,2.154,30,participant
673,1,-0.622,5.58,-0.627,5.534,0,participant
673,2,-0.525,8.464,-0.608,8.84,6,confederate
673,3,-1.385,3.288,-1.414,3.288,18,participant
673,4,-2.166,9.589,-2.398,11.441,24,confederate
674,1,-0.6515,5.6275,-0.676,5.512,0,participant
674,2,-0.536,8.514,-0.608,8.84,6,confederate
674,3,-1.374,3.1885000000000003,-1.373,3.1585,18,participant
674,4,-2.212,9.6555,-2.419,11.5405,24,confederate
675,1,-0.6795,5.457,-0.719,5.446,0,participant
675,2,-0.568,8.84,-0.608,8.84,6,confederate
675,3,-1.3775,3.166,-1.436,3.166,18,participant
675,4,-2.168,9.7945,-2.34,11.162,27,confederate
676,1,-0.702,5.468,-0.738,5.49,0,participant
676,2,-0.519,8.733,-0.608,8.842,6,confederate
676,3,-1.4095,3.122,-1.42,3.115,18,participant
676,4,-2.212,9.865,-2.34,11.162,27,confederate
677,1,-0.7215,5.413,-0.729,5.424,0,participant
677,2,-0.529,8.5655,-0.612,8.8985,6,confederate
677,3,-1.4085,3.087,-1.462,3.08,18,participant
677,4,-2.159,9.724,-2.32,11.069,30,confederate
678,1,-0.7395,5.3705,-0.758,5.36,0,participant
678,2,-0.513,8.593250000000001,-0.6,8.728,3,confederate
678,3,-1.432,3.066,-1.464,3.039,18,participant
678,4,-2.188,9.865,-2.325,11.345,30,confederate
679,1,-0.776,5.359999999999999,-0.815,5.318,3,participant
679,2,-0.4835,8.30175,-0.532,8.3025,6,confederate
679,3,-1.4695,3.039,-1.514,3.025,21,participant
679,4,-2.247,9.865,-2.287,11.159,27,confederate
680,1,-0.8125,5.413,-0.869,5.424,3,participant
680,2,-0.4825,8.4575,-0.545,8.51,3,confederate
680,3,-1.4925000000000002,2.99575,-1.523,2.96,21,participant
680,4,-2.179,9.587,-2.179,10.636,24,confederate
681,1,-0.8360000000000001,5.2975,-0.861,5.2975,3,participant
681,2,-0.476,8.328,-0.539,8.405,3,confederate
681,3,-1.5345,2.986,-1.578,2.972,18,participant
681,4,-2.219,9.587,-2.306,11.252,18,confederate
682,1,-0.889,5.33925,-0.927,5.3185,3,participant
682,2,-0.4845,8.48525,-0.549,8.5655,9,confederate
682,3,-1.5595,2.95975,-1.631,2.9535,24,participant
682,4,-2.219,9.5205,-2.268,11.069,15,confederate
683,1,-0.9135,5.3435,-0.955,5.196,3,participant
683,2,-0.363,8.008,-0.545,8.51,12,confederate
683,3,-1.5825,2.8935,-1.586,2.813,30,participant
683,4,-2.146,9.454,-2.179,10.636,15,confederate
684,1,-0.958,5.187250000000001,-0.976,5.118,3,participant
684,2,-0.344,8.104,-0.556,8.6745,15,confederate
684,3,-1.6244999999999998,2.848,-1.636,2.8185,30,participant
684,4,-2.146,9.6555,-2.199,10.982,18,confederate
685,1,-0.998,5.157,-1.044,5.157,3,participant
685,2,-0.348,8.104,-0.559,8.728,15,confederate
685,3,-1.628,2.7725,-1.644,2.734,27,participant
685,4,-2.212,9.7945,-2.234,11.159,21,confederate
686,1,-1.022,5.11825,-1.077,5.1375,3,participant
686,2,-0.331,8.201,-0.56,8.733,15,confederate
686,3,-1.651,2.745,-1.702,2.734,30,participant
686,4,-2.198,9.9375,-2.237,11.441,24,confederate
687,1,-1.0455,4.933,-1.057,4.933,12,participant
687,2,-0.337,8.404,-0.578,9.0195,15,confederate
687,3,-1.6875,2.712,-1.7,2.701,30,participant
688,1,-1.0685,4.897,-1.107,4.897,6,participant
688,2,-0.329,8.201,-0.57,8.9015,12,confederate
688,3,-1.7285,2.691,-1.744,2.68,27,participant
688,4,-2.244,10.0125,-2.275,11.6365,24,confederate
689,1,-1.098,4.76,-1.109,4.76,9,participant
689,2,-0.346,8.251,-0.57,8.9015,12,confederate
689,3,-1.723,2.659,-1.747,2.628,30,participant
689,4,-2.197,9.589,-2.336,11.9455,21,confederate
690,1,-1.1045,4.662,-1.119,4.662,9,participant
