frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2012,1,-3.759,7.7355,-3.748,7.7795,0,participant
2012,2,-4.167,6.9125,-4.156,7.018,6,participant
2012,3,-3.321,8.509,-3.282,8.616,9,confederate
2013,0,-2.9235,9.6555,-2.953,9.6555,9,confederate
2013,1,-3.684,7.649,-3.709,7.735,0,participant
2013,2,-3.9135,6.609,-3.727,6.422,6,participant
2013,3,-3.542,9.076,-3.05,8.008,12,confederate
2014,0,-2.841,9.3895,-2.891,9.454,3,confederate
2014,1,-3.638,7.58425,-3.632,7.649,0,participant
2014,2,-3.912,6.62575,-3.805,6.609,6,participant
2014,3,-3.496,8.957,-3.162,8.301,15,confederate
2015,0,-3.0165,9.90125,-3.039,9.9375,3,confederate
2015,1,-3.648,7.7395,-3.666,7.916,3,participant
2015,2,-3.8185,6.625249999999999,-3.808,6.6415,9,participant
2015,3,-3.368,8.509,-3.368,8.7865,18,confederate
2016,0,-2.931,9.587,-2.932,9.587,3,confederate
2016,1,-3.577,7.68025,-3.631,7.9615,3,participant
2016,2,-3.8875,6.758,-3.868,6.946,9,participant
2016,3,-3.427,8.727,-3.181,8.301,27,confederate
2017,0,-2.8895,9.55375,-2.932,9.587,3,confederate
2017,1,-3.453,7.50525,-3.489,7.6915,3,participant
2017,2,-3.709,6.561,-3.597,6.514,6,participant
2017,3,-3.639,9.232,-3.433,8.957,27,confederate
2018,0,-2.9825,9.865,-2.994,9.865,3,confederate
2018,1,-3.4425,7.441,-3.431,7.563,6,participant
2018,2,-3.823,6.828,-3.79,6.982,3,participant
2018,3,-3.5785,9.14075,-3.221,8.404,27,confederate
2019,0,-2.9085,9.62125,-2.951,9.724,9,confederate
2019,1,-3.364,7.50225,-3.343,7.6055,9,participant
2019,2,-3.6065,6.609249999999999,-3.493,6.577,9,participant
2019,3,-3.504,9.0165,-3.526,9.199,9,confederate
2020,0,-2.898,9.587,-2.909,9.587,9,confederate
2020,1,-3.3995,7.71325,-3.364,7.735,21,participant
2020,2,-3.565,6.64175,-3.513,6.674,6,participant
2020,3,-3.59,9.199,-3.262,8.5625,9,confederate
2021,0,-2.912,9.68975,-2.93,9.6555,9,confederate
2021,1,-3.2880000000000003,7.50125,-3.271,7.563,21,participant
2021,2,-3.4155,6.483,-3.321,6.483,6,participant
2021,3,-3.261,8.4565,-3.069,8.056,18,confederate
2021,4,0.607,2.623,0.64,2.583,24,participant
2022,0,-2.8385,9.42175,-2.909,9.587,9,confederate
2022,1,-3.263,7.564,-3.218,7.48,21,participant
2022,2,-3.375,6.4985,-3.23,6.392,3,participant
2022,3,-3.2910000000000004,8.48275,-3.015,7.915,21,confederate
2022,4,0.374,2.7175,0.406,2.68,12,participant
2023,0,-2.873,9.589,-2.972,9.7945,9,confederate
2023,1,-3.1655,7.359,-3.149,7.319,6,participant
2023,2,-3.3435,6.513999999999999,-3.292,6.545,3,participant
2023,3,-3.302,8.616,-3.051,8.0095,27,confederate
2023,4,0.1704999999999999,2.83925,0.183,2.8185,15,participant
2024,0,-3.0380000000000003,9.975,-3.107,10.237,9,confederate
2024,1,-3.114,7.4395,-3.043,7.4395,15,participant
2024,2,-3.239,6.407,-3.2,6.483,3,participant
2024,4,-0.0865,3.012,-0.31,3.2805,12,participant
2025,0,-2.6710000000000003,9.04625,-2.7,8.8985,9,confederate
2025,1,-3.0015,7.279999999999999,-2.992,7.399,3,participant
2025,2,-3.3785,6.69125,-3.398,7.0185,3,participant
2025,4,-0.335,3.087,-0.52,3.196,6,participant
2026,0,-2.8145,9.42175,-2.994,9.865,3,confederate
2026,1,-2.923,7.184,-2.896,7.203,9,participant
2026,2,-3.371,6.88075,-3.382,7.0545,3,participant
2026,3,-0.489,3.144,-0.746,3.337,12,participant
2027,1,-2.9005,7.2415,-2.792,7.241,6,participant
2027,2,-3.347,6.827,-3.315,6.947,3,participant
2027,3,-0.7645,3.3955,-1.004,3.527,9,participant
2028,0,-2.724,7.018,-2.687,7.0545,15,participant
2028,1,-3.3755,7.2225,-3.525,7.6115,3,participant
2028,2,-0.9705,3.46475,-1.092,3.518,15,participant
2029,0,-3.2505,7.038500000000001,-3.219,7.0585,6,participant
2029,1,-1.1925,3.55025,-1.289,3.583,18,participant
2030,0,-2.6325,5.545249999999999,-1.944,4.3085,18,participant
2030,1,-1.327,3.5925,-1.327,3.5735,9,participant
2031,0,-1.591,3.761,-1.591,3.761,27,participant
2031,1,-2.8755,9.68975,-2.86,9.724,24,confederate
2032,0,-1.833,3.981,-1.823,3.958,9,participant
2032,1,-2.7535,9.42175,-2.819,9.587,6,confederate
2033,0,-2.035,4.028,-2.035,4.028,24,participant
2033,1,-2.9235,9.726,-2.946,9.9375,3,confederate
2033,2,-2.4655,7.2225,-2.489,7.3995,6,participant
2034,0,-2.499,4.215,-2.499,4.254,3,participant
2034,1,-2.869,9.726,-2.946,9.9375,6,confederate
2034,2,-2.4235,7.281000000000001,-2.389,7.203,3,participant
2035,0,-2.433,4.336,-2.71,4.336,18,participant
2035,1,-2.8445,9.55375,-2.842,9.587,9,confederate
2035,2,-2.323,7.0545,-2.323,7.0545,6,participant
2035,3,-2.769,6.407,-2.72,6.392,30,participant
2036,0,-2.892,4.3495,-2.906,4.449,9,participant
2036,1,-2.763,9.587,-2.901,9.865,12,confederate
2036,2,-2.333,6.946,-2.333,7.241,6,participant
2036,3,-2.7430000000000003,6.42225,-2.66,6.392,24,participant
2037,0,-2.9795,4.4565,-3.081,4.523,9,participant
2037,1,-2.325,7.1655,-2.213,7.128,6,participant
2037,2,-2.692,6.42225,-2.639,6.4525,3,participant
2038,0,-3.2245,4.6075,-3.352,4.694,15,participant
2038,1,-2.2015,6.8765,-2.114,6.807,3,participant
2038,2,-2.6465,6.484500000000001,-2.585,6.392,3,participant
2039,0,-3.475,4.828250000000001,-3.599,4.8795,6,participant
2039,1,-2.141,6.858750000000001,-2.087,6.876,0,participant
2039,2,-2.495,6.174,-2.488,6.188,3,participant
2040,0,-3.7925,5.138,-3.89,5.08,6,participant
2040,1,-2.0985,7.0545,-2.031,7.018,0,participant
2040,2,-2.422,6.1185,-2.386,6.188,3,participant
2041,0,-4.024,5.1105,-4.11,5.1765,9,participant
2041,1,-1.997,6.9125,-1.938,6.807,0,participant
2041,2,-2.3605,6.05125,-2.34,6.105,3,participant
2042,0,-4.24,5.267,-4.318,5.2975,6,participant
2042,1,-1.9535,6.8625,-1.894,6.707,0,participant
2042,2,-2.3105,5.9197500000000005,-2.264,5.945,6,participant
2043,0,-4.444,5.4245,-4.554,5.446,6,participant
2043,1,-1.8955,6.895250000000001,-1.857,6.9835,3,participant
2043,2,-2.255,5.932,-2.213,5.919,6,participant
2044,0,-4.662,5.49,-4.731,5.534,9,participant
2044,1,-1.888,6.878500000000001,-1.824,6.982,3,participant
2044,2,-2.2375,5.984500000000001,-2.181,6.024,6,participant
2045,0,-4.8525,5.557,-4.889,5.58,9,participant
2045,1,-1.7515,6.79025,-1.746,6.807,3,participant
2045,2,-2.1965000000000003,5.9985,-2.129,5.919,6,participant
2046,0,-5.1185,5.6975,-5.203,5.769,15,participant
2046,1,-1.6869999999999998,6.6415,-1.61,6.707,3,participant
2046,2,-2.0915,5.856,-2.052,5.818,3,participant
2047,0,-5.3175,5.8455,-5.511,5.971,18,participant
2047,1,-1.6415,6.609249999999999,-1.556,6.609,3,participant
2047,2,-2.077,5.986750000000001,-2.072,6.16,3,participant
2048,0,-5.571,6.02425,-5.663,5.9975,18,participant
2048,1,-1.486,6.422,-1.482,6.422,3,participant
2048,2,-2.01,5.781499999999999,-1.91,5.72,3,participant
2049,0,-5.796,6.078,-5.988,6.188,24,participant
2049,1,-1.49,6.48325,-1.396,6.514,3,participant
2049,2,-1.964,5.793749999999999,-1.921,5.7935,3,participant
2050,0,-5.963,6.133,-5.963,6.133,30,participant
2050,1,-1.435,6.468,-1.38,6.514,3,participant
2050,2,-1.9905,6.14825,-1.988,6.3075,6,participant
2051,1,-1.41,6.515499999999999,-1.354,6.609,3,participant
2051,2,-1.879,5.83175,-1.83,5.8945,3,participant
2052,1,-1.3159999999999998,6.303,-1.229,6.362,3,participant
2052,2,-1.863,5.75875,-1.794,5.868,9,participant
2053,1,-1.253,6.2885,-1.168,6.274,3,participant
2053,2,-1.7855,5.959,-1.736,5.9985,3,participant
2054,0,-1.2195,6.4375,-1.205,6.6415,3,participant
2054,1,-1.6989999999999998,5.80725,-1.664,5.8945,3,participant
2055,0,-1.134,6.231,-1.065,6.274,3,participant
2055,1,-1.6549999999999998,5.93325,-1.616,5.973,3,participant
2056,0,-1.1055,6.2165,-1.045,6.4225,3,participant
2056,1,-1.5805,5.8740000000000006,-1.566,6.0515,3,participant
2056,2,-3.791,9.6555,-3.791,9.6555,24,confederate
2057,0,-0.9815,5.868,-0.89,5.72,3,participant
2057,1,-1.4635,5.6495,-1.429,5.8945,3,participant
2057,2,-3.425,8.6715,-3.261,8.509,18,confederate
2058,0,-0.9475,5.90625,-0.834,5.8935,3,participant
2058,1,-1.386,5.58,-1.324,5.626,3,participant
2058,2,-3.342,8.618,-3.05,8.008,15,confederate
2059,0,-0.8965000000000001,6.08225,-0.864,6.4225,3,participant
2059,1,-1.325,5.49,-1.202,5.49,3,participant
2059,2,-3.344,8.728,-3.201,8.404,9,confederate
2060,0,-0.8045,5.843,-0.749,5.769,3,participant
2060,1,-1.182,5.49,-1.15,5.49,3,participant
2060,2,-3.547,9.199,-3.124,8.201,6,confederate
2061,0,-0.782,5.7935,-0.654,5.769,3,participant
2061,1,-1.164,5.446,-1.09,5.446,3,participant
2061,2,-3.671,9.5205,-3.601,9.454,9,confederate
2062,0,-0.6815,5.78125,-0.638,5.7445,3,participant
2062,1,-1.114,5.49,-1.026,5.446,3,participant
2062,2,-3.439,9.076,-3.388,8.84,9,confederate
2062,3,-2.9775,9.589,-3.019,9.724,15,confederate
2063,0,-0.6555,5.843999999999999,-0.563,6.105,3,participant
2063,1,-0.9985,5.3285,-0.965,5.318,3,participant
2063,2,-3.366,8.75525,-3.345,8.727,12,confederate
2063,3,-2.977,9.587,-2.977,9.587,12,confederate
2064,0,-0.5955,5.9195,-0.509,5.971,3,participant
2064,1,-1.0165,5.3815,-0.877,5.318,3,participant
2064,2,-3.412,8.617,-3.502,9.1375,12,confederate
2064,3,-3.1435,10.086,-3.179,10.162,9,confederate
2065,0,-0.5105,5.818,-0.429,5.843,3,participant
2065,1,-0.967,5.457000000000001,-0.882,5.424,6,participant
2065,2,-3.1625,8.201,-3.143,8.201,12,confederate
2065,3,-2.947,9.62125,-3.021,9.6555,9,confederate
2066,0,-0.4755,5.843,-0.389,6.078,3,participant
2066,1,-0.8795,5.3705,-0.827,5.318,3,participant
2066,2,-3.363,8.616,-3.125,8.1525,18,confederate
2066,3,-2.896,9.325,-2.938,9.3895,3,confederate
2067,0,-0.397,6.0120000000000005,-0.341,6.2455,3,participant
2067,1,-0.8620000000000001,5.36,-0.746,5.36,3,participant
2067,2,-3.768,9.62425,-3.575,9.3265,12,confederate
2067,3,-3.019,9.724,-3.043,9.726,9,confederate
2068,0,-0.345,5.856249999999999,-0.251,6.1885,3,participant
2068,1,-0.792,5.3285,-0.718,5.339,3,participant
2068,2,-3.653,9.3315,-3.241,8.405,12,confederate
2068,3,-2.969,9.454,-3.021,9.6555,9,confederate
2069,0,-0.299,5.92825,-0.207,6.16,3,participant
2069,1,-0.7484999999999999,5.349500000000001,-0.655,5.339,3,participant
2069,2,-3.4725,8.87025,-3.302,8.616,12,confederate
2069,3,-2.9720000000000004,9.587,-3.022,9.587,9,confederate
2070,0,-0.251,5.8945,-0.15,6.2175,3,participant
2070,1,-0.6525000000000001,5.297499999999999,-0.598,5.277,3,participant
2070,2,-3.7035,9.43075,-3.069,8.008,12,confederate
2070,3,-2.8865,9.454,-2.904,9.078,9,confederate
2071,0,-0.208,5.8965,-0.093,6.305,3,participant
2071,1,-0.6105,5.226,-0.54,5.196,3,participant
2071,2,-3.4615,8.92775,-3.388,8.84,12,confederate
2071,3,-3.179,9.866,-3.249,10.01,9,confederate
2072,0,-0.127,5.948,-0.061,6.078,3,participant
2072,1,-0.531,5.236,-0.48,5.339,3,participant
2072,2,-3.3415,8.53575,-3.143,8.201,12,confederate
2072,3,-2.9290000000000003,9.2015,-2.989,9.078,9,confederate
2073,0,-0.092,5.889,0.009,6.274,3,participant
2073,1,-0.4925,5.2565,-0.437,5.277,3,participant
2073,2,-3.172,8.129249999999999,-3.181,8.301,12,confederate
2073,3,-2.6925,8.8645,-2.657,8.0125,9,confederate
2074,0,-0.044,5.795999999999999,0.051,5.945,3,participant
2074,1,-0.446,5.27775,-0.353,5.513,3,participant
2074,2,-3.5455,8.957,-3.574,9.325,12,confederate
2074,3,-3.3455000000000004,10.1225,-3.345,10.085,9,confederate
2075,0,0.0485,5.798500000000001,0.093,5.971,3,participant
2075,1,-0.4195,5.375,-0.34,5.514,3,participant
2075,2,-3.43,8.842,-3.433,8.957,12,confederate
2075,3,-3.202,9.6555,-3.225,9.724,9,confederate
2076,0,0.0565,5.80675,0.179,6.0515,3,participant
2076,1,-0.3705,5.287750000000001,-0.233,5.7455,3,participant
2076,2,-3.4835000000000003,8.8985,-3.201,8.3525,18,confederate
2076,3,-3.01,9.42175,-2.99,9.0165,3,confederate
2077,0,0.1325,5.77075,0.204,5.945,3,participant
2077,1,-0.2795,5.27975,-0.205,5.363,3,participant
2077,2,-3.3840000000000003,8.727,-3.345,8.727,18,confederate
2077,3,-3.2255,9.82975,-3.272,9.865,3,confederate
2078,0,0.2045,5.76925,0.273,5.9195,3,participant
2078,1,-0.2295,5.319,-0.156,5.402,3,participant
2078,2,-3.26,8.32675,-3.033,7.915,18,confederate
2078,3,-2.8925,9.265,-2.894,8.727,3,confederate
2079,0,0.244,5.603,0.328,5.673,3,participant
2079,1,-0.1555,5.413,-0.07,5.6495,3,participant
2079,2,-3.3425,8.617,-3.323,8.6715,18,confederate
2079,3,-3.1465,9.62225,-3.202,9.6555,3,confederate
2080,0,0.3485,5.686,0.374,5.769,3,participant
2080,1,-0.0805,5.25975,-0.041,5.343,3,participant
2080,2,-3.29,8.430250000000001,-3.241,8.4565,18,confederate
2080,3,-3.1185,9.6595,-3.272,9.865,3,confederate
2081,0,0.3805,5.57125,0.488,5.9985,6,participant
2081,1,-0.052,5.2330000000000005,0.047,5.513,3,participant
2081,2,-3.5655,9.077,-3.261,8.509,18,confederate
2081,3,-2.8525,9.05025,-2.931,8.9015,3,confederate
2082,0,0.4675,5.59325,0.49,5.6965,9,participant
2082,1,0.0445,5.140000000000001,0.081,5.2375,3,participant
2082,2,-3.4080000000000004,8.812750000000001,-3.41,8.8985,18,confederate
2082,3,-3.112,9.587,-3.135,9.5205,3,confederate
2083,0,0.5075000000000001,5.53625,0.62,6.0515,9,participant
2083,1,0.067,5.05475,0.172,5.3615,3,participant
2083,2,-3.754,9.589,-3.454,8.957,18,confederate
2083,3,-3.18,9.79975,-3.25,10.085,3,confederate
2084,0,0.5349999999999999,5.478999999999999,0.603,5.626,9,participant
2084,1,0.1555,5.03525,0.188,5.1375,3,participant
2084,2,-3.615,9.2305,-3.201,8.301,18,confederate
2084,3,-3.0445,9.587,-3.067,9.587,3,confederate
2085,0,0.5985,5.470000000000001,0.733,5.8195,12,participant
2085,1,0.1865,4.9350000000000005,0.289,5.217,3,participant
2085,2,-3.518,8.98675,-3.28,8.404,18,confederate
2085,3,-2.9895,9.48725,-3.022,9.587,3,confederate
2086,0,0.628,5.425000000000001,0.741,5.6745,12,participant
2086,1,0.2615,4.908,0.301,5.005,3,participant
2086,2,-3.6765,9.3905,-3.691,9.456,24,confederate
2086,3,-3.0105000000000004,9.7945,-3.179,10.162,3,confederate
2087,0,0.716,5.436,0.906,6.1615,6,participant
2087,1,0.2995,4.87525,0.389,5.081,6,participant
2087,2,-3.2215,8.254,-3.28,8.404,24,confederate
2087,3,-3.02,9.68975,-3.042,9.724,3,confederate
2088,0,0.7535,5.339,0.906,5.794,6,participant
2088,1,0.3625,4.789,0.423,4.9155,6,participant
2088,2,-3.4755,8.958,-3.409,8.84,24,confederate
2088,3,-3.0745,9.90125,-3.063,9.865,3,confederate
2089,0,0.819,5.381,0.87,5.402,6,participant
2089,1,0.376,4.631,0.544,5.081,9,participant
2089,2,-3.627,9.45875,-3.221,8.3525,24,confederate
2089,3,-2.941,9.7945,-3.063,9.865,3,confederate
2090,0,0.912,5.277,1.034,5.747,9,participant
2090,1,0.405,4.599,0.514,4.694,9,participant
2090,2,-3.4770000000000003,8.98725,-3.241,8.4565,24,confederate
2090,3,-2.8200000000000003,9.42175,-2.916,9.3895,3,confederate
2091,0,0.912,5.206,1.014,5.424,9,participant
2091,1,0.492,4.599,0.617,4.727,6,participant
2091,2,-3.431,8.842,-3.345,8.727,24,confederate
2091,3,-3.029,9.865,-3.063,9.865,3,confederate
2092,0,0.98,5.1765,1.126,5.6035,15,participant
2092,1,0.573,4.553,0.635,4.615,6,participant
2092,2,-3.2805,8.4565,-3.261,8.509,24,confederate
2092,3,-2.9130000000000003,9.724,-3.019,9.724,3,confederate
2093,0,1.069,5.196,1.106,5.318,12,participant
2093,1,0.61,4.508,0.737,4.6465,6,participant
2093,2,-3.5125,9.10775,-3.144,8.1525,24,confederate
2093,3,-2.986,9.75925,-3.063,9.865,3,confederate
2094,0,1.045,5.1375,1.029,5.118,21,participant
2094,1,0.768,4.6585,1.209,5.446,3,participant
2094,2,-2.837,9.4235,-2.852,9.3265,3,confederate
2095,0,1.182,5.196,1.223,5.339,12,participant
2095,1,0.701,4.4785,0.842,4.508,12,participant
2095,2,-2.997,9.9375,-3.155,10.316,3,confederate
2096,0,1.155,5.042,1.155,5.042,27,participant
2096,1,0.9355,4.6385000000000005,1.327,5.402,3,participant
2096,2,-2.7375,9.2345,-2.604,8.514,3,confederate
2097,0,1.21,5.0235,1.21,5.0235,30,participant
2097,1,1.0015,4.578250000000001,1.293,5.118,3,participant
2097,2,-2.9155,9.9375,-3.017,9.865,3,confederate
2098,0,1.283,4.987,1.283,4.987,27,participant
2098,1,1.0405,4.5465,1.415,5.216,3,participant
2098,2,-3.0735,10.08725,-3.131,10.237,3,confederate
2099,0,1.329,4.8975,1.329,4.8975,24,participant
2099,1,1.0925,4.49125,1.471,5.1965,3,participant
2099,2,-2.89,9.55375,-2.891,9.454,3,confederate
2100,0,1.386,4.897,1.386,4.897,24,participant
2100,1,1.1175,4.45975,1.515,5.099,3,participant
2100,2,-2.9205,9.587,-2.932,9.587,3,confederate
2101,0,1.489,4.933,1.489,4.933,27,participant
2101,1,1.186,4.38575,1.489,4.933,3,participant
2101,2,-2.973,9.90125,-2.995,9.7945,3,confederate
2102,0,1.496,4.8795,1.496,4.8795,30,participant
2102,1,1.256,4.423,1.582,4.969,9,participant
2102,2,-2.902,9.724,-2.974,9.724,3,confederate
2103,0,1.637,4.996,1.634,4.987,27,participant
2103,1,1.202,4.281,1.652,5.005,6,participant
2103,2,-2.7745,9.3895,-2.872,9.3895,3,confederate
2104,0,1.584,4.786,1.56,4.727,27,participant
2104,1,1.217,4.228,1.709,4.933,12,participant
2104,2,-2.932,9.587,-2.932,9.587,3,confederate
2105,0,1.7225,4.90625,1.713,4.8795,27,participant
2105,1,1.3,4.241,1.743,4.897,12,participant
2105,2,-2.997,9.865,-3.017,9.865,0,confederate
2106,0,1.723,4.811,1.78,4.811,3,participant
2106,1,-3.017,9.865,-3.017,9.865,3,confederate
2107,0,1.812,4.811,1.794,4.76,21,participant
2107,1,-2.713,9.2725,-2.74,8.958,0,confederate
2107,2,1.388,4.189,1.787,4.711,12,participant
2108,0,1.36,4.176,1.36,4.151,27,participant
2108,1,-2.813,9.199,-2.813,9.199,3,confederate
2108,2,1.7825,4.640750000000001,1.975,4.933,30,participant
2109,0,1.4165,4.1505,1.367,4.113,27,participant
2109,1,-3.008,9.76025,-3.063,9.865,3,confederate
2109,2,1.893,4.727,1.874,4.599,21,participant
2110,0,1.604,4.1505,2.04,4.7605,12,participant
2110,1,-2.8975,9.62125,-3.019,9.724,3,confederate
2111,0,1.964,4.506,2.239,5.005,12,participant
2111,1,-2.914,9.5205,-2.916,9.3895,3,confederate
2112,0,1.8275,4.2255,2.073,4.5385,9,participant
2112,1,-2.8945,9.454,-2.977,9.587,3,confederate
2113,0,1.741,4.052,2.141,4.524,18,participant
2113,1,-2.9445,9.587,-2.977,9.587,3,confederate
2114,0,1.7065,4.004,1.688,3.981,24,participant
2114,1,-2.9465000000000003,9.724,-3.019,9.724,3,confederate
2115,0,1.696,3.958,1.696,3.958,27,participant
2115,1,-3.0425,9.76025,-3.063,9.865,3,confederate
2116,0,1.727,3.91225,1.727,3.901,30,participant
2116,1,-2.9690000000000003,9.6555,-3.019,9.724,3,confederate
2117,1,-2.9995000000000003,9.6555,-3.063,9.865,3,confederate
2118,0,-2.958,9.48825,-2.977,9.587,3,confederate
2119,0,-2.8865,9.454,-2.936,9.454,3,confederate
2120,0,-2.8445,9.3895,-2.916,9.3895,3,confederate
2121,0,-2.977,9.587,-2.977,9.587,3,confederate
2122,0,-3.0085,9.724,-3.019,9.724,3,confederate
2123,0,-2.8665000000000003,9.3895,-2.936,9.454,3,confederate
2124,0,-2.8855,9.454,-2.896,9.325,3,confederate
2125,0,-2.7945,9.16825,-2.856,9.199,0,confederate
2126,0,-2.946,9.62125,-2.974,9.724,0,confederate
2127,0,-2.974,9.724,-2.974,9.724,0,confederate
2128,0,-2.8495,9.325,-2.852,9.325,0,confederate
2129,0,-2.9125,9.68975,-2.974,9.724,0,confederate
2130,0,-2.8265,9.454,-2.891,9.454,0,confederate
2131,0,-2.8555,9.55375,-2.932,9.587,0,confederate
2132,0,-2.887,9.6555,-2.974,9.724,0,confederate
2133,0,-2.9145,9.455,-2.912,9.5205,0,confederate
2134,0,-2.943,9.724,-2.974,9.724,0,confederate
2135,0,-3.0085,9.9375,-3.084,10.085,0,confederate
2136,0,-2.7625,9.29425,-2.813,9.199,0,confederate
2137,0,-2.8825000000000003,9.587,-2.953,9.6555,0,confederate
2138,0,-2.975,9.76525,-3.229,10.5595,3,confederate
2139,0,-2.975,9.865,-3.017,9.865,3,confederate
2140,0,-2.9105,9.55375,-2.932,9.587,3,confederate
2141,0,-2.8215000000000003,9.587,-2.932,9.587,3,confederate
2142,0,-2.9015,9.55375,-2.932,9.587,3,confederate
2142,1,-3.666,9.393,-3.24,8.301,18,confederate
2143,0,-2.922,9.587,-2.932,9.587,3,confederate
2143,1,-3.6275,9.29425,-3.24,8.251,18,confederate
2144,0,-2.994,9.867,-3.108,10.162,3,confederate
2144,1,-3.73,9.55675,-3.471,8.84,18,confederate
2145,0,-2.83,9.454,-2.869,9.454,3,confederate
2145,1,-3.5010000000000003,9.07925,-3.342,8.5625,18,confederate
2146,0,-2.9395,9.68975,-2.951,9.724,3,confederate
2146,1,-3.262,8.278749999999999,-3.362,8.5625,18,confederate
2147,0,-2.772,9.325,-2.872,9.3895,3,confederate
2147,1,-3.221,8.3025,-3.28,8.404,18,confederate
2148,0,-3.143,10.2755,-3.308,10.8155,3,confederate
2148,1,-3.4325,8.9015,-3.261,8.4565,18,confederate
2149,0,-2.6925,9.17075,-2.757,9.0165,3,confederate
2149,1,-3.261,8.4565,-3.241,8.404,18,confederate
2150,0,-3.0165,9.867,-3.039,10.0125,3,confederate
2150,1,-3.385,8.6715,-3.385,8.6715,21,confederate
2151,0,-2.9625000000000004,9.724,-2.974,9.724,3,confederate
2151,1,-3.311,8.48275,-3.301,8.4565,18,confederate
2152,0,-2.9450000000000003,9.69075,-2.995,9.7945,3,confederate
2152,1,-3.3215,8.51,-3.259,8.301,18,confederate
2153,0,-2.9625000000000004,9.75925,-2.995,9.7945,3,confederate
2153,1,-3.3745000000000003,8.590250000000001,-3.428,8.7835,18,confederate
2154,0,-2.8805,9.587,-2.974,9.724,3,confederate
2154,1,-3.496,8.958,-3.428,8.7835,18,confederate
2155,0,-2.699,9.19975,-2.833,9.262,3,confederate
2155,1,-3.27,8.37825,-3.24,8.301,18,confederate
2156,0,-2.973,9.75925,-2.974,9.724,3,confederate
2156,1,-3.517,8.957,-3.517,8.957,21,confederate
2157,0,-2.9625000000000004,9.6555,-2.974,9.724,3,confederate
2157,1,-3.385,8.64475,-3.385,8.6715,21,confederate
2158,0,-2.76,9.262,-2.833,9.262,3,confederate
2158,1,-3.341,8.48275,-3.341,8.509,21,confederate
2159,0,-2.935,9.62225,-2.995,9.7945,9,confederate
2159,1,-3.4645,8.87675,-3.162,8.201,12,confederate
2160,0,-2.974,9.724,-2.974,9.724,9,confederate
2160,1,-3.591,9.2005,-3.07,7.9615,12,confederate
2161,0,-2.974,9.724,-2.974,9.724,9,confederate
2161,1,-3.7795,9.5205,-3.345,8.727,12,confederate
2162,0,-2.864,9.42175,-2.936,9.454,9,confederate
2162,1,-3.7405,9.55475,-3.069,8.008,12,confederate
2163,0,-2.8475,9.325,-2.896,9.325,9,confederate
2163,1,-3.406,8.727,-3.017,7.825,15,confederate
2164,0,-2.8665000000000003,9.262,-2.857,9.2005,9,confederate
2164,1,-3.342,8.5625,-3.302,8.5625,15,confederate
2165,0,-2.8075,9.325,-2.896,9.325,9,confederate
2165,1,-3.374,8.64375,-3.302,8.5625,12,confederate
2166,0,-2.977,9.587,-3.042,9.724,9,confederate
2166,1,-3.26,8.3525,-3.088,8.008,12,confederate
2167,0,-3.075,9.866,-3.109,9.9375,9,confederate
2167,1,-3.3855000000000004,8.75525,-3.322,8.616,12,confederate
2168,0,-2.9565,9.5205,-2.999,9.587,9,confederate
2168,1,-3.4095000000000004,8.81175,-3.221,8.3525,12,confederate
2169,0,-2.9365,9.55375,-2.917,9.325,9,confederate
2169,1,-3.4095000000000004,8.7835,-3.241,8.405,12,confederate
2170,0,-2.999,9.62125,-3.021,9.6555,9,confederate
2170,1,-3.2205000000000004,8.251000000000001,-3.162,8.201,15,confederate
2171,0,-2.933,9.5205,-2.979,9.5205,9,confederate
2171,1,-3.321,8.509,-3.321,8.509,18,confederate
2172,0,-2.8825000000000003,9.5205,-2.958,9.454,9,confederate
2172,1,-3.201,8.201,-3.144,8.1525,15,confederate
2173,0,-2.9675,9.62125,-3.021,9.6555,9,confederate
2173,1,-3.24,8.301,-3.201,8.301,15,confederate
2174,0,-2.958,9.454,-2.958,9.454,9,confederate
2174,1,-3.2805,8.405000000000001,-3.162,8.201,15,confederate
2175,0,-2.999,9.587,-2.999,9.587,9,confederate
2175,1,-3.2805,8.4565,-3.281,8.509,12,confederate
2176,0,-2.999,9.587,-2.999,9.587,9,confederate
2176,1,-3.6275,9.29425,-3.241,8.404,12,confederate
2177,0,-2.938,9.3895,-2.98,9.454,9,confederate
2177,1,-3.4615,8.869250000000001,-3.241,8.404,18,confederate
2178,0,-2.8975,9.262,-2.939,9.325,9,confederate
2178,1,-3.343,8.64475,-3.241,8.404,12,confederate
2179,0,-2.806,9.10775,-2.842,9.0165,9,confederate
2179,1,-3.4295,8.7865,-3.035,7.8695,12,confederate
2180,0,-3.021,9.6555,-3.179,9.9375,9,confederate
2180,1,-3.59,9.199,-3.431,8.8985,12,confederate
2181,0,-2.9785,9.454,-2.98,9.454,9,confederate
2181,1,-3.558,9.199,-3.526,9.199,12,confederate
2182,0,-2.9175,9.325,-2.98,9.454,9,confederate
2182,1,-3.42,8.814250000000001,-3.221,8.404,12,confederate
2183,0,-2.9290000000000003,9.3895,-2.98,9.454,9,confederate
2183,1,-3.4560000000000004,8.963000000000001,-3.221,8.3525,12,confederate
2184,0,-2.97,9.42175,-2.98,9.454,9,confederate
2184,1,-3.3120000000000003,8.616,-3.261,8.509,12,confederate
2185,0,-2.8755,9.325,-2.939,9.325,9,confederate
