frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3025,0,-2.782,3.679,-2.883,3.621,9,confederate
3025,1,-6.2925,7.279999999999999,-6.21,7.165,0,participant
3026,0,-2.7815000000000003,3.67425,-2.891,3.6305,9,confederate
3026,1,-6.251,7.2225,-6.193,7.165,0,participant
3027,0,-2.778,3.65,-2.891,3.6305,9,confederate
3027,1,-6.234,7.261,-6.209,7.242,3,participant
3028,0,-2.767,3.6305,-2.898,3.64,9,confederate
3028,1,-6.109,7.1655,-6.11,7.166,0,participant
3029,0,-2.7635,3.64,-2.937,3.689,9,confederate
3029,1,-5.9365,6.946,-5.922,6.946,0,participant
3030,0,-2.782,3.66,-2.929,3.679,9,confederate
3030,1,-5.897,6.9285,-5.86,6.911,0,participant
3031,0,-2.869,3.679,-2.914,3.66,0,confederate
3031,1,-5.6945,6.72525,-5.785,6.8415,30,participant
3032,0,-2.872,3.67425,-2.914,3.66,0,confederate
3032,1,-5.572,6.59825,-5.7,6.7405,30,participant
3033,0,-2.806,3.67425,-2.914,3.66,9,confederate
3033,1,-5.616,6.6415,-5.616,6.6415,9,participant
3034,0,-2.8185,3.679,-2.914,3.66,9,confederate
3034,1,-5.442,6.4535,-5.442,6.4535,9,participant
3035,0,-2.8025,3.66475,-2.922,3.6695,9,confederate
3035,1,-5.442,6.4535,-5.442,6.4535,9,participant
3036,0,-2.8145,3.67425,-2.963,3.699,6,confederate
3036,1,-4.416,5.296749999999999,-5.244,6.2535,6,participant
3037,0,-2.8275,3.679,-2.971,3.7095,6,confederate
3037,1,-4.236,5.13,-5.043,6.0315,6,participant
3038,0,-2.843,3.689,-2.963,3.699,6,confederate
3038,1,-4.148,5.02175,-4.814,5.789,6,participant
3039,0,-2.851,3.699,-2.955,3.689,6,confederate
3039,1,-4.575,5.534,-4.575,5.534,9,participant
3040,0,-2.843,3.679,-2.947,3.679,6,confederate
3040,1,-3.654,4.432,-4.575,5.534,9,participant
3041,0,-2.8355,3.6695,-2.963,3.689,6,confederate
3041,1,-3.266,3.98375,-4.756,5.769,15,confederate
3042,0,-2.839,3.699,-2.996,3.73,6,confederate
3042,1,-3.153,3.8355,-3.942,4.781,21,confederate
3043,0,-2.8315,3.684,-2.956,3.6695,6,confederate
3043,1,-3.801,4.634,-4.518,5.4955,24,participant
3044,0,-2.8285,3.689,-2.932,3.64,6,confederate
3044,1,-4.427,5.385,-4.427,5.385,27,participant
3045,0,-2.839,3.689,-2.949,3.66,6,confederate
3046,0,-2.765,3.6695,-2.958,3.64,6,confederate
3047,0,-2.8105,3.6305,-2.943,3.6115,6,confederate
3048,0,-2.766,3.65,-1.449,1.7725,6,confederate
3049,0,-2.807,3.645,-3.015,3.689,6,confederate
3050,0,-2.8365,3.694,-2.96,3.621,6,confederate
3051,0,-2.8375,3.64525,-2.952,3.6115,6,confederate
3052,0,-2.8415,3.6695,-2.936,3.5925,6,confederate
3053,0,-2.819,3.62575,-2.967,3.6305,6,confederate
3054,0,-2.8365,3.679,-2.936,3.5925,3,confederate
3055,0,-2.8525,3.725,-2.938,3.5735,3,confederate
3056,0,-2.8785,3.6745,-2.977,3.621,18,confederate
3057,0,-2.961,3.6695,-2.961,3.602,3,confederate
3058,0,-2.981,3.6695,-2.977,3.621,3,confederate
3059,0,-2.847,3.65,-2.977,3.621,3,confederate
3059,1,-4.194,5.769,-4.215,5.769,18,participant
3060,0,-2.858,3.65,-2.992,3.64,3,confederate
3060,1,-4.154999999999999,5.6965,-4.135,5.6965,12,participant
3061,0,-2.862,3.64,-3.001,3.64,9,confederate
3061,1,-4.212,5.7935,-4.192,5.7935,6,participant
3062,0,-2.8555,3.66,-2.993,3.6305,6,confederate
3062,1,-4.1625,5.75675,-4.156,5.7445,6,participant
3063,0,-2.862,3.6695,-2.985,3.621,6,confederate
3063,1,-4.0085,5.673,-3.998,5.673,6,participant
3064,0,-2.866,3.6595,-2.977,3.6115,6,confederate
3064,1,-4.0015,5.673,-3.952,5.626,6,participant
3065,0,-2.8625,3.6745,-2.985,3.621,9,confederate
3065,1,-3.971,5.66175,-3.919,5.58,6,participant
3066,0,-2.866,3.6695,-3.017,3.66,3,confederate
3066,1,-3.8825,5.545999999999999,-3.818,5.49,9,participant
3067,0,-2.855,3.679,-2.993,3.6305,3,confederate
3067,1,-3.859,5.5685,-3.838,5.557,6,participant
3068,0,-2.8745000000000003,3.65,-3.001,3.64,6,confederate
3068,1,-3.7945,5.534,-3.74,5.49,0,participant
3069,0,-2.8655,3.655,-3.009,3.65,3,confederate
3069,1,-3.7885,5.545999999999999,-3.685,5.446,6,participant
3070,0,-2.8635,3.66475,-3.017,3.66,3,confederate
3070,1,-3.7165,5.5120000000000005,-3.685,5.446,6,participant
3071,0,-2.7635,3.64,-3.001,3.64,3,confederate
3071,1,-3.691,5.424,-3.642,5.402,6,participant
3072,0,-2.8735,3.64,-3.001,3.64,3,confederate
3072,1,-3.621,5.424,-3.587,5.339,6,participant
3073,0,-2.8775,3.6645,-3.001,3.64,9,confederate
3073,1,-3.5705,5.3705,-3.493,5.236,0,participant
3074,0,-2.858,3.65,-2.969,3.602,9,confederate
3074,1,-3.508,5.3185,-3.394,5.196,0,participant
3075,0,-2.835,3.6695,-2.954,3.583,9,confederate
3075,1,-3.47,5.297499999999999,-3.381,5.196,0,participant
3076,0,-2.8545,3.7095,-2.969,3.602,3,confederate
3076,1,-3.4055,5.226,-3.356,5.157,0,participant
3077,0,-2.866,3.6795,-2.985,3.621,3,confederate
3077,1,-3.375,5.23625,-3.307,5.118,0,participant
3078,0,-2.858,3.655,-2.969,3.602,3,confederate
3078,1,-3.3015,5.2365,-3.187,5.042,0,participant
3079,0,-2.8545,3.6645,-2.985,3.621,3,confederate
3079,1,-3.2525,5.11825,-3.235,5.157,0,participant
3080,0,-2.8735,3.6745,-3.001,3.64,3,confederate
3080,1,-3.205,5.1375,-3.187,5.099,0,participant
3081,0,-2.858,3.621,-2.985,3.621,3,confederate
3081,1,-3.1755,5.0615000000000006,-3.06,4.933,0,participant
3082,0,-2.8625,3.65,-3.001,3.64,3,confederate
3082,1,-3.0935,5.072,-3.035,5.0065,3,participant
3083,0,-2.8435,3.65,-3.001,3.64,3,confederate
3083,1,-2.939,4.811,-2.863,4.76,3,participant
3084,0,-2.858,3.67425,-2.985,3.621,3,confederate
3084,1,-2.927,4.8415,-2.79,4.694,3,participant
3085,0,-2.784,3.689,-2.977,3.6115,6,confederate
3085,1,-2.8755,4.8545,-2.671,4.5835,3,participant
3086,0,-2.8435,3.655,-3.001,3.64,6,confederate
3086,1,-2.783,4.738,-2.648,4.5995,3,participant
3087,0,-2.8545,3.64,-3.001,3.64,3,confederate
3087,1,-2.6195,4.569,-2.561,4.523,3,participant
3088,0,-2.8655,3.64,-3.017,3.66,3,confederate
3088,1,-2.566,4.4935,-2.459,4.4345,3,participant
3089,0,-2.8505000000000003,3.65,-2.993,3.6305,3,confederate
3089,1,-2.5145,4.48575,-2.465,4.4635,3,participant
3090,0,-2.8735,3.679,-2.993,3.6305,3,confederate
3090,1,-2.443,4.37825,-2.339,4.3085,3,participant
3091,0,-2.8625,3.66,-3.033,3.679,3,confederate
3091,1,-2.423,4.3925,-2.308,4.3085,3,participant
3092,0,-2.847,3.64,-3.001,3.64,3,confederate
3092,1,-2.412,4.48625,-2.355,4.4345,3,participant
3093,0,-2.84,3.621,-2.985,3.621,3,confederate
3093,1,-2.3775,4.4205000000000005,-2.246,4.2675,3,participant
3094,0,-2.839,3.64,-2.969,3.602,3,confederate
3094,1,-2.3185,4.38475,-2.294,4.3775,3,participant
3095,0,-2.8625,3.65,-3.017,3.66,3,confederate
3095,1,-2.2735,4.315,-2.172,4.202,3,participant
3096,0,-2.862,3.64,-3.001,3.64,3,confederate
3096,1,-2.267,4.308,-2.169,4.254,3,participant
3097,0,-2.866,3.645,-3.017,3.66,3,confederate
3097,1,-2.214,4.27425,-2.123,4.202,3,participant
3098,0,-2.8655,3.62575,-2.993,3.6305,3,confederate
3098,1,-2.157,4.183,-2.053,4.101,3,participant
3099,0,-2.866,3.645,-2.985,3.621,3,confederate
3099,1,-2.1115000000000004,4.2545,-2.087,4.228,3,participant
3100,0,-2.8665,3.699,-2.977,3.6115,3,confederate
3100,1,-2.0860000000000003,4.1955,-1.935,4.016,3,participant
3101,0,-2.847,3.65,-2.985,3.621,3,confederate
3101,1,-2.0245,4.1635,-2.002,4.176,3,participant
3102,0,-2.8465,3.63525,-2.946,3.5735,3,confederate
3102,1,-1.969,4.13225,-1.941,4.0885,3,participant
3103,0,-2.8355,3.66,-2.93,3.5545,3,confederate
3103,1,-1.966,4.13225,-1.876,4.052,3,participant
3104,0,-2.8315,3.66,-2.915,3.536,6,confederate
3104,1,-1.904,4.0525,-1.794,3.935,3,participant
3105,0,-2.84,3.645,-2.9,3.518,3,confederate
3105,1,-1.8495,4.0165,-1.806,3.981,3,participant
3106,0,-2.8505000000000003,3.66,-2.962,3.5925,3,confederate
3106,1,-1.7719999999999998,3.896,-1.717,3.846,3,participant
3107,0,-2.813,3.6305,-2.938,3.564,3,confederate
3107,1,-1.758,3.8465,-1.635,3.761,3,participant
3108,0,-2.8385,3.6595,-2.954,3.583,3,confederate
3108,1,-1.669,3.83,-1.609,3.74,3,participant
3109,0,-2.8425,3.679,-2.946,3.5735,6,confederate
3109,1,-1.604,3.782,-1.574,3.72,6,participant
3110,0,-2.8465,3.66,-2.953,3.5925,3,confederate
3110,1,-1.5935,3.79275,-1.538,3.7615,3,participant
3111,0,-2.842,3.689,-2.945,3.583,3,confederate
3111,1,-1.5085,3.7005,-1.464,3.621,3,participant
3112,0,-2.8375000000000004,3.6115,-2.961,3.602,3,confederate
3112,1,-1.4725,3.7095,-1.421,3.641,3,participant
3113,0,-2.8485,3.64025,-2.953,3.5925,3,confederate
3113,1,-1.471,3.66,-1.366,3.564,6,participant
3114,0,-2.8405,3.6695,-3.009,3.66,3,confederate
3114,1,-1.415,3.6695,-1.31,3.527,6,participant
3115,0,-2.852,3.66,-2.992,3.66,3,confederate
3115,1,-1.349,3.60675,-1.262,3.509,3,participant
3116,0,-2.8255,3.63525,-2.959,3.6305,3,confederate
3116,1,-1.287,3.5595,-1.222,3.464,3,participant
3117,0,-2.8255,3.66,-2.958,3.64,3,confederate
3117,1,-1.248,3.5405,-1.157,3.464,3,participant
3118,0,-2.824,3.65,-2.941,3.64,3,confederate
3118,1,-1.202,3.527,-1.102,3.421,3,participant
3119,0,-2.824,3.65,-2.932,3.64,3,confederate
3119,1,-1.105,3.4825,-1.051,3.438,3,participant
3120,0,-2.8315,3.66,-2.949,3.66,3,confederate
3120,1,-1.0445,3.42525,-0.995,3.4125,3,participant
3121,0,-2.8315,3.65,-2.949,3.66,3,confederate
3121,1,-1.0085,3.438,-0.919,3.257,3,participant
3122,0,-2.8205,3.6595,-2.932,3.64,3,confederate
3122,1,-0.95,3.37975,-0.842,3.196,3,participant
3123,0,-2.8135000000000003,3.62575,-2.932,3.64,3,confederate
3123,1,-0.846,3.312,-0.814,3.2035,6,participant
3124,0,-2.8355,3.6645,-2.941,3.65,3,confederate
3124,1,-0.7955000000000001,3.1745,-0.731,3.108,3,participant
3125,0,-2.824,3.6405,-2.917,3.621,3,confederate
3125,1,-0.726,3.15275,-0.707,3.066,3,participant
3126,0,-2.824,3.65,-2.932,3.64,3,confederate
3126,1,-0.723,3.10575,-0.646,3.0185,3,participant
3127,0,-2.824,3.655,-2.941,3.64,3,confederate
3127,1,-0.67,3.0805,-0.617,3.012,3,participant
3128,0,-2.8205,3.64,-2.941,3.64,6,confederate
3128,1,-0.624,3.0455,-0.574,3.012,3,participant
3129,0,-2.818,3.621,-2.974,3.66,3,confederate
3129,1,-0.595,3.0295,-0.539,2.972,3,participant
3130,0,-2.8215,3.63525,-2.974,3.66,6,confederate
3130,1,-0.5609999999999999,3.02875,-0.488,2.96,3,participant
3131,0,-2.8520000000000003,3.66,-2.998,3.679,3,confederate
3131,1,-0.5075000000000001,2.954,-0.452,2.909,3,participant
3132,0,-2.818,3.645,-2.983,3.66,3,confederate
3132,1,-0.4805,2.97975,-0.415,2.9875,3,participant
3133,0,-2.8475,3.65975,-2.999,3.6695,3,confederate
3133,1,-0.425,2.8755,-0.362,2.79,3,participant
3134,0,-2.8215,3.64,-2.952,3.6115,3,confederate
3134,1,-0.3844999999999999,2.90625,-0.305,2.7505,3,participant
3135,0,-2.818,3.655,-2.936,3.5925,3,confederate
3135,1,-0.3399999999999999,2.8435,-0.255,2.701,6,participant
3136,0,-2.818,3.63525,-3.001,3.65,3,confederate
3136,1,-0.278,2.718,-0.223,2.691,6,participant
3137,0,-2.8365,3.6695,-3.001,3.65,3,confederate
3137,1,-0.254,2.75325,-0.169,2.649,6,participant
3138,0,-2.8365,3.6795,-2.953,3.5925,3,confederate
3138,1,-0.198,2.71525,-0.118,2.623,6,participant
3139,0,-2.818,3.6305,-2.969,3.6115,3,confederate
3139,1,-0.1425,2.6235,-0.087,2.598,6,participant
3140,0,-2.83,3.645,-3.001,3.65,3,confederate
3140,1,-0.111,2.6335,-0.031,2.5445,6,participant
3141,0,-2.8335,3.63525,-2.984,3.6305,3,confederate
3141,1,-0.067,2.608,0.015,2.457,6,participant
3142,0,-2.8145,3.645,-3.024,3.679,3,confederate
3142,1,-0.009,2.569,0.065,2.4095,6,participant
3143,0,-2.829,3.66,-3.009,3.66,3,confederate
3143,1,0.045,2.4055,0.109,2.38,6,participant
3144,0,-2.813,3.68425,-2.969,3.6115,3,confederate
3144,1,0.101,2.3975,0.155,2.315,9,participant
3145,0,-2.836,3.65975,-3.001,3.65,3,confederate
3145,1,0.1855,2.401,0.207,2.284,9,participant
3146,0,-2.825,3.694,-3.001,3.65,3,confederate
3146,1,0.1905,2.3095,0.248,2.217,9,participant
3147,0,-2.802,3.66,-2.984,3.6305,3,confederate
3147,1,0.281,2.3095,0.3,2.1855,9,participant
3148,0,-2.813,3.67425,-3.001,3.65,3,confederate
3148,1,0.3415,2.2880000000000003,0.358,2.161,12,participant
3149,0,-2.7985,3.62575,-2.936,3.5925,3,confederate
3149,1,0.397,2.24475,0.419,2.134,12,participant
3150,0,-2.7945,3.66,-2.936,3.5925,3,confederate
3150,1,0.4575,2.1942500000000003,0.486,2.121,18,participant
3151,0,-2.8095,3.66,-3.007,3.679,6,confederate
3151,1,0.4509999999999999,2.09825,0.531,2.066,18,participant
3152,0,-2.8015,3.6695,-2.967,3.6305,3,confederate
3152,1,0.5549999999999999,2.12225,0.576,2.002,18,participant
3153,0,-2.809,3.66,-2.929,3.583,3,confederate
3153,1,0.6174999999999999,2.088,0.648,1.979,18,participant
3154,0,-2.7975000000000003,3.64,-2.951,3.621,3,confederate
3154,1,0.6659999999999999,2.0455,0.7,1.956,18,participant
3155,0,-2.7935,3.6695,-2.928,3.5925,3,confederate
3155,1,0.6995,1.964,0.77,1.923,21,participant
3156,0,-2.805,3.645,-2.959,3.6305,3,confederate
3156,1,0.743,1.95,0.803,1.865,24,participant
3157,0,-2.805,3.66,-2.949,3.65,3,confederate
3157,1,0.7825,1.9295,1.502,3.174,21,participant
3158,0,-2.8185,3.65,-2.949,3.66,3,confederate
3158,1,0.747,1.896,0.741,1.896,30,participant
3159,0,-2.8185,3.689,-2.949,3.66,3,confederate
3160,0,-2.8195,3.66,-2.964,3.679,3,confederate
3161,0,-2.8275,3.66475,-2.948,3.6695,3,confederate
3162,0,-2.8185,3.64,-2.924,3.64,3,confederate
3163,0,-2.8415,3.679,-2.94,3.66,3,confederate
3164,0,-2.8155,3.66,-2.909,3.621,3,confederate
3165,0,-2.816,3.65,-2.94,3.66,3,confederate
3166,0,-2.8455,3.684,-2.94,3.66,3,confederate
3167,0,-2.8205,3.65,-2.924,3.64,6,confederate
3168,0,-2.838,3.6695,-2.94,3.66,6,confederate
3169,0,-2.8245,3.65,-2.924,3.64,6,confederate
3170,0,-2.8455,3.699,-2.948,3.6695,6,confederate
3171,0,-2.8325,3.66,-2.94,3.66,3,confederate
3172,0,-2.8095,3.64,-2.909,3.621,3,confederate
3173,0,-2.8305,3.65,-2.924,3.64,3,confederate
3174,0,-2.8185,3.689,-2.909,3.621,3,confederate
3175,0,-2.8360000000000003,3.6695,-2.94,3.66,3,confederate
3176,0,-2.813,3.65,-2.901,3.6115,3,confederate
3177,0,-2.834,3.679,-2.94,3.66,3,confederate
3178,0,-2.8200000000000003,3.66475,-2.915,3.64,3,confederate
3179,0,-2.8075,3.64,-2.9,3.621,3,confederate
3180,0,-2.805,3.66,-2.885,3.602,3,confederate
3181,0,-2.8185,3.64,-2.909,3.621,3,confederate
3182,0,-2.815,3.655,-2.916,3.6305,3,confederate
3183,0,-2.823,3.6695,-2.948,3.6695,3,confederate
3184,0,-2.813,3.64,-2.924,3.64,3,confederate
3185,0,-2.8225,3.66,-2.932,3.65,3,confederate
3186,0,-2.8235,3.655,-2.924,3.64,3,confederate
3187,0,-2.8225,3.66,-2.94,3.66,3,confederate
3188,0,-2.8225,3.66,-2.932,3.65,3,confederate
3189,0,-2.7965,3.64,-2.909,3.621,3,confederate
3190,0,-2.785,3.65,-2.916,3.6305,3,confederate
3191,0,-2.807,3.621,-2.924,3.64,3,confederate
3192,0,-2.7925,3.6695,-2.909,3.621,3,confederate
3193,0,-2.789,3.64,-2.924,3.64,3,confederate
3193,1,1.25,2.746,1.364,3.387,24,participant
3194,0,-2.8040000000000003,3.6695,-2.924,3.64,3,confederate
3194,1,1.25,2.8845,1.298,3.3385,21,participant
3195,0,-2.789,3.64,-2.901,3.6115,3,confederate
3195,1,1.181,2.8015,1.201,3.226,18,participant
3196,0,-2.811,3.66,-2.909,3.621,3,confederate
3196,1,1.135,2.836,1.238,3.526,18,participant
3197,0,-2.7925,3.66,-2.924,3.64,3,confederate
3197,1,1.083,2.855,1.096,3.3205,24,participant
3198,0,-2.8115,3.64,-2.94,3.66,3,confederate
3198,1,1.022,2.855,1.163,3.6815,24,participant
3199,0,-2.8185,3.67425,-2.932,3.65,3,confederate
3199,1,1.0,3.10875,1.316,4.5715,30,participant
3200,0,-2.7925,3.64,-2.893,3.602,3,confederate
3200,1,0.935,2.55175,0.923,2.628,24,participant
3201,0,-2.789,3.6305,-2.924,3.64,3,confederate
3201,1,1.008,2.549,0.897,2.7175,15,participant
3202,0,-2.7965,3.621,-2.932,3.65,3,confederate
3202,1,0.974,2.603,0.826,2.6745,12,participant
3203,0,-2.7885,3.602,-2.909,3.621,3,confederate
3203,1,0.934,2.664,0.782,2.696,9,participant
3204,0,-2.8035,3.679,-2.909,3.621,3,confederate
3204,1,0.891,2.638,0.74,2.68,6,participant
3205,0,-2.8,3.64,-2.924,3.64,3,confederate
3205,1,0.852,2.649,0.685,2.712,6,participant
3206,0,-2.8,3.645,-2.932,3.65,3,confederate
3206,1,0.805,2.691,0.636,2.7505,15,participant
3207,0,-2.7925,3.66,-2.924,3.64,3,confederate
3207,1,0.755,2.691,0.605,2.784,9,participant
3208,0,-2.7925,3.621,-2.916,3.6305,3,confederate
3208,1,0.707,2.723,0.544,2.7395,9,participant
3209,0,-2.8145,3.65,-2.94,3.66,3,confederate
3209,1,0.68,2.807,0.525,2.884,6,participant
3210,0,-2.7960000000000003,3.64,-2.94,3.66,3,confederate
3210,1,0.642,2.801,0.482,2.909,6,participant
3211,0,-2.792,3.6305,-2.923,3.65,3,confederate
3211,1,0.592,2.86,0.444,2.9275,6,participant
3212,0,-2.803,3.66,-2.931,3.66,3,confederate
3212,1,0.479,2.921,0.407,2.96,6,participant
3213,0,-2.7995,3.64,-2.923,3.65,3,confederate
3213,1,0.521,2.972,0.391,3.052,6,participant
3214,0,-2.7985,3.66,-2.916,3.6405,3,confederate
3214,1,0.471,2.972,0.332,3.101,9,participant
3215,0,-2.7935,3.67425,-2.908,3.6305,3,confederate
3215,1,0.392,3.0055,0.281,3.101,6,participant
3216,0,-2.786,3.66,-2.9,3.621,3,confederate
3216,1,0.28,3.052,0.248,3.052,6,participant
3217,0,-2.7755,3.655,-2.892,3.621,9,confederate
3217,1,0.3,3.094,0.191,3.1735,6,participant
3218,0,-2.774,3.645,-2.898,3.64,9,confederate
3218,1,0.261,3.108,0.179,3.108,6,participant
3219,0,-2.7635,3.64,-2.883,3.621,6,confederate
3219,1,0.223,3.144,0.117,3.2035,6,participant
3220,0,-2.768,3.64,-2.898,3.64,9,confederate
3220,1,0.179,3.151,0.086,3.1585,6,participant
3221,0,-2.787,3.64,-2.898,3.64,9,confederate
3221,1,0.085,3.166,0.027,3.2335,6,participant
3222,0,-2.7975000000000003,3.66,-2.914,3.66,9,confederate
3222,1,0.048,3.257,-0.01,3.404,9,participant
3223,0,-2.779,3.65,-2.898,3.64,9,confederate
3223,1,-0.022,3.2335,-0.048,3.273,9,participant
3224,0,-2.7865,3.65,-2.923,3.66,9,confederate
3224,1,-0.061,3.3285,-0.115,3.421,9,participant
3225,0,-2.787,3.645,-2.931,3.66,9,confederate
3225,1,-0.12,3.32,-0.142,3.509,9,participant
3226,0,-2.8,3.65,-2.931,3.66,9,confederate
3226,1,-0.0105,3.301,0.02,3.249,15,participant
3227,0,-2.8045,3.64,-2.924,3.64,9,confederate
3227,1,-0.137,3.353,-0.244,3.438,9,participant
3228,0,-2.797,3.64,-2.924,3.64,9,confederate
3228,1,-0.271,3.455,-0.319,3.742,12,participant
3229,0,-2.801,3.645,-2.924,3.64,9,confederate
3229,1,-0.304,3.473,-0.348,3.509,9,participant
3230,0,-2.812,3.64,-2.932,3.64,9,confederate
3230,1,-0.377,3.5545,-0.442,3.981,9,participant
3231,0,-2.793,3.679,-2.91,3.602,9,confederate
3231,1,-0.41,3.564,-0.429,3.564,6,participant
3232,0,-2.801,3.65,-2.941,3.64,9,confederate
3232,1,-0.455,3.527,-0.495,3.679,6,participant
3233,0,-2.797,3.645,-2.941,3.64,9,confederate
3233,1,-0.51,3.545,-0.51,3.545,3,participant
3234,0,-2.801,3.65,-2.926,3.621,3,confederate
3234,1,-0.563,3.602,-0.582,3.6305,3,participant
3235,0,-2.7935,3.65,-2.897,3.5545,3,confederate
3235,1,-0.5389999999999999,3.602,-0.594,3.602,9,participant
3236,0,-2.7865,3.61625,-2.875,3.527,3,confederate
3236,1,-0.518,3.564,-0.593,3.149,6,participant
3237,0,-2.809,3.64,-2.928,3.5925,3,confederate
3237,1,-0.718,3.65,-0.73,3.65,6,participant
3238,0,-2.809,3.64525,-2.912,3.5735,3,confederate
3238,1,-0.604,3.621,-0.574,3.583,9,participant
3239,0,-2.803,3.62575,-2.944,3.602,3,confederate
3239,1,-0.676,3.679,-0.6,3.64,9,participant
3240,0,-2.8215,3.60675,-2.959,3.6305,3,confederate
3240,1,-0.6839999999999999,3.67525,-0.667,3.6305,12,participant
3241,0,-2.825,3.6305,-2.936,3.602,3,confederate
3241,1,-0.77,3.761,-0.686,3.64,9,participant
3242,0,-2.803,3.64,-2.951,3.621,9,confederate
3242,1,-0.81,3.846,-0.753,3.72,9,participant
3243,0,-2.818,3.64,-2.959,3.6305,9,confederate
3243,1,-0.813,3.8355,-0.797,3.803,12,participant
3244,0,-2.818,3.64525,-2.951,3.621,9,confederate
3244,1,-0.864,3.9465,-0.834,3.935,12,participant
3245,0,-2.8405,3.699,-2.96,3.621,9,confederate
3245,1,-0.8865000000000001,3.8625,-0.864,3.824,12,participant
3246,0,-2.825,3.6695,-2.936,3.5925,9,confederate
3246,1,-0.939,4.03425,-0.922,3.958,12,participant
3247,0,-2.829,3.6695,-2.936,3.5925,6,confederate
3247,1,-1.145,4.1765,-1.154,4.228,3,participant
3248,0,-2.8175,3.65,-2.936,3.5925,9,confederate
3248,1,-1.052,4.0645,-1.062,3.958,9,participant
3249,0,-2.818,3.61625,-2.944,3.602,9,confederate
3249,1,-1.153,4.2345,-1.208,4.281,6,participant
3250,0,-2.825,3.64,-2.929,3.583,6,confederate
3250,1,-1.15,4.215,-1.203,4.228,6,participant
3251,0,-2.8135000000000003,3.6305,-2.913,3.564,3,confederate
3251,1,-1.111,4.247999999999999,-1.084,4.151,12,participant
3252,0,-2.8065,3.64,-2.905,3.5545,3,confederate
3252,1,-1.2745000000000002,4.337,-1.404,4.663,6,participant
3253,0,-2.821,3.6695,-2.905,3.5545,6,confederate
3253,1,-1.2135,4.26075,-1.208,3.9815,9,participant
3254,0,-2.825,3.6405,-2.913,3.564,6,confederate
3254,1,-1.353,4.443,-1.448,4.664,9,participant
3255,0,-2.8255,3.64,-2.944,3.602,3,confederate
3255,1,-1.3075,4.294499999999999,-1.318,4.215,12,participant
3256,0,-2.825,3.6695,-2.936,3.5925,3,confederate
3256,1,-1.3410000000000002,4.406000000000001,-1.326,4.336,9,participant
3257,0,-2.8365,3.60675,-2.936,3.5925,3,confederate
3257,1,-1.3490000000000002,4.378,-1.326,4.336,12,participant
3258,0,-2.8215,3.64,-2.913,3.564,3,confederate
3258,1,-1.4185,4.516,-1.395,4.493,9,participant
3259,0,-2.7995,3.6115,-2.936,3.5925,3,confederate
3259,1,-1.4115,4.3925,-1.385,4.2675,9,participant
3260,0,-2.829,3.62575,-2.912,3.5735,3,confederate
3260,1,-1.4900000000000002,4.515499999999999,-1.485,4.478,12,participant
3261,0,-2.821,3.66475,-2.912,3.5735,3,confederate
3261,1,-1.504,4.657500000000001,-1.471,4.406,12,participant
3262,0,-2.758,3.66,-2.92,3.583,3,confederate
3262,1,-1.658,4.662,-1.688,4.662,9,participant
3263,0,-2.742,3.63525,-2.905,3.564,3,confederate
3263,1,-1.704,4.631,-1.764,4.631,9,participant
3264,0,-2.762,3.655,-2.936,3.602,3,confederate
3264,1,-1.7855,4.8365,-1.904,4.969,9,participant
3265,0,-2.762,3.65,-2.905,3.564,3,confederate
3265,1,-1.8405,4.8025,-1.878,4.811,9,participant
3266,0,-2.814,3.66,-2.936,3.602,3,confederate
3266,1,-1.845,4.686,-1.891,4.678,9,participant
3267,0,-2.8445,3.684,-2.943,3.6115,3,confederate
3267,1,-1.9745,5.0615000000000006,-2.093,5.118,9,participant
3268,0,-2.814,3.6305,-2.943,3.6115,3,confederate
3268,1,-2.0340000000000003,4.94225,-2.122,5.0425,9,participant
3269,0,-2.81,3.645,-2.967,3.6305,3,confederate
3269,1,-2.087,4.969,-2.177,5.061,6,participant
3270,0,-2.844,3.66,-2.992,3.66,3,confederate
3270,1,-2.0315,4.897,-2.037,4.7105,6,participant
3271,0,-2.84,3.66475,-2.992,3.66,3,confederate
3271,1,-2.15,5.0055,-2.3,5.1765,6,participant
3272,0,-2.84,3.64,-2.975,3.64,3,confederate
3272,1,-2.1235,4.933,-2.148,4.76,6,participant
3272,2,-1.891,5.335,-1.831,5.157,30,participant
3273,0,-2.8255,3.64,-2.967,3.64,3,confederate
3273,1,-2.2445,5.1185,-2.339,5.157,6,participant
3273,2,-1.9145,5.293,-1.841,5.118,24,participant
3274,0,-2.84,3.65,-2.975,3.64,3,confederate
3274,1,-2.184,4.969,-2.201,4.828,9,participant
3274,2,-1.936,5.289,-1.881,5.196,24,participant
3275,0,-2.8325,3.64,-2.975,3.64,3,confederate
3275,1,-2.216,4.933,-2.216,4.811,12,participant
3275,2,-1.947,5.14725,-1.913,5.118,27,participant
3276,0,-2.8325,3.64,-2.975,3.65,3,confederate
3276,1,-2.299,5.0995,-2.418,5.196,6,participant
3276,2,-2.088,5.3185,-2.134,5.277,24,participant
3277,0,-2.84,3.66,-2.983,3.66,3,confederate
3277,1,-2.2685,4.933,-2.33,4.933,6,participant
3277,2,-2.073,5.360250000000001,-2.151,5.3185,24,participant
3278,0,-2.8325,3.68425,-2.992,3.66,3,confederate
3278,1,-2.392,5.1185,-2.359,4.969,6,participant
3278,2,-2.12,5.68525,-2.323,5.7445,18,participant
