frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
544,1,-1.566,9.358,-1.649,9.587,3,confederate
545,0,-2.4055,8.814250000000001,-2.355,9.0165,6,confederate
545,1,-1.4955,9.1375,-1.593,9.262,6,confederate
546,0,-2.269,8.40075,-2.309,8.84,6,confederate
546,1,-1.605,9.48825,-1.661,9.6555,3,confederate
547,0,-2.2035,8.083,-2.155,8.251,6,confederate
547,1,-1.5550000000000002,9.2935,-1.615,9.3895,6,confederate
548,0,-2.216,8.1595,-2.195,8.404,6,confederate
548,1,-1.5765,9.42175,-1.673,9.726,6,confederate
549,0,-2.1615,7.7355,-2.169,8.3025,6,confederate
549,1,-1.6045,9.454,-1.649,9.587,6,confederate
550,0,-2.136,7.892250000000001,-2.056,7.8695,6,confederate
550,1,-1.556,9.262,-1.615,9.3895,6,confederate
551,0,-2.3695,8.7365,-2.371,9.076,6,confederate
551,1,-1.589,9.491,-1.698,9.867,3,confederate
552,0,-2.1605,7.892250000000001,-2.13,8.1525,6,confederate
552,1,-1.561,9.262,-1.604,9.325,3,confederate
553,0,-2.2825,8.448,-2.309,8.84,6,confederate
553,1,-1.583,9.42275,-1.638,9.5205,3,confederate
554,0,-2.298,8.47725,-2.34,8.957,6,confederate
554,1,-1.5995,9.55575,-1.723,10.0125,6,confederate
555,0,-2.25,8.28875,-2.271,8.616,6,confederate
555,1,-1.5195,9.076,-1.561,9.076,3,confederate
556,0,-2.3445,8.58025,-2.392,9.076,6,confederate
556,1,-1.5715,9.32575,-1.615,9.3895,6,confederate
