frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1262,0,-2.4845,9.32575,-2.629,9.3895,6,confederate
1262,1,-10.752,11.54225,-12.131,12.848,6,participant
1262,2,-2.983,8.4565,-2.882,8.509,6,confederate
1263,0,-2.693,9.7945,-2.783,9.9375,6,confederate
1263,1,-11.9445,12.69475,-12.996,13.764,6,participant
1263,2,-3.059,8.509,-2.866,8.404,6,confederate
1264,0,-2.7115,9.724,-2.723,9.724,6,confederate
1264,1,-11.612,12.28325,-12.512,13.2185,6,participant
1264,2,-2.997,8.727,-2.997,8.727,6,confederate
1265,0,-2.5810000000000004,9.48725,-2.647,9.454,6,confederate
1265,1,-11.5095,12.142,-12.217,12.843,6,participant
1265,2,-3.0,8.5625,-3.0,8.5625,6,confederate
1266,0,-2.617,9.6555,-2.684,9.587,6,confederate
1266,1,-11.346,12.11525,-11.911,12.491,6,participant
1266,2,-2.988,8.404,-3.078,8.727,3,confederate
1267,0,-2.721,9.7945,-2.762,9.865,9,confederate
1267,1,-12.2145,12.7555,-13.961,14.6405,6,participant
1267,2,-3.007,8.404,-2.965,8.404,3,confederate
1268,0,-2.505,9.2305,-2.559,9.1375,9,confederate
1268,1,-12.183,12.97825,-12.727,13.347,9,participant
1268,2,-3.02,8.5625,-3.02,8.5625,3,confederate
1269,0,-2.6950000000000003,9.7945,-2.743,9.7945,9,confederate
1269,1,-11.91,12.61175,-12.253,12.7245,6,participant
1269,2,-3.14,8.727,-3.181,8.957,3,confederate
1270,0,-2.6635,9.62125,-2.704,9.6555,9,confederate
1270,1,-11.9855,12.62025,-12.526,12.9765,6,participant
1270,2,-3.099,8.727,-3.099,8.727,3,confederate
1271,0,-2.535,9.35725,-2.525,9.0165,6,confederate
1271,1,-11.569,12.1055,-12.672,13.095,6,participant
1271,2,-2.948,8.301,-2.948,8.301,3,confederate
1272,0,-2.7415000000000003,9.82975,-2.824,10.085,6,confederate
1272,1,-11.5125,12.00625,-13.045,13.4805,6,participant
1272,2,-3.266,9.076,-3.311,9.325,3,confederate
1273,0,-2.721,9.865,-2.762,9.865,0,confederate
1273,1,-11.8155,12.269749999999998,-12.863,13.2285,6,participant
1273,2,-3.1505,8.64375,-3.06,8.616,0,confederate
1274,0,-2.722,9.90125,-2.783,9.9375,0,confederate
1274,1,-11.8165,12.2775,-12.493,12.848,6,participant
1274,2,-3.2880000000000003,9.04625,-3.266,9.076,3,confederate
1275,0,-2.563,9.588,-2.666,9.5205,0,confederate
1275,1,-12.044,12.7245,-12.608,12.9665,18,participant
1275,2,-3.1,8.5625,-3.1,8.616,3,confederate
1276,0,-2.7355,9.865,-2.762,9.865,0,confederate
1276,1,-12.217,12.843,-13.009,13.347,18,participant
1276,2,-3.262,8.84,-3.181,8.84,3,confederate
1277,0,-2.6870000000000003,9.68975,-2.704,9.6555,0,confederate
1277,1,-11.5755,11.846,-11.933,12.155,24,participant
1277,2,-3.262,8.84,-3.181,8.7835,3,confederate
1278,0,-2.672,9.865,-2.783,9.9375,0,confederate
1278,1,-11.776,12.0715,-12.376,12.606,21,participant
1278,2,-3.262,8.6715,-3.14,8.6715,3,confederate
1279,0,-2.545,9.587,-2.684,9.587,0,confederate
1279,1,-11.3285,11.636500000000002,-11.218,11.537,24,participant
1279,2,-3.202,8.509,-3.101,8.509,3,confederate
1280,0,-2.7110000000000003,9.7945,-2.762,9.865,0,confederate
1280,1,-11.138,11.345,-11.138,11.345,30,participant
1280,2,-3.221,8.404,-3.103,8.404,3,confederate
1281,0,-2.6655,9.724,-2.743,9.7945,0,confederate
1281,2,-3.261,8.5625,-3.201,8.5625,3,confederate
1282,0,-2.51,9.358,-2.615,9.262,0,confederate
1282,2,-3.282,8.5625,-3.142,8.404,3,confederate
1283,0,-2.628,9.587,-2.707,9.587,0,confederate
1283,2,-3.366,8.8985,-3.412,8.957,3,confederate
1284,0,-2.739,9.90125,-2.785,9.865,0,confederate
1284,2,-3.302,8.622,-3.367,8.84,3,confederate
1285,0,-2.5635000000000003,9.587,-2.707,9.587,0,confederate
1285,2,-3.326,8.7835,-3.39,8.8985,3,confederate
1286,0,-2.6755,9.82975,-2.827,10.0125,0,confederate
1286,2,-3.367,8.728,-3.367,8.84,3,confederate
1287,0,-2.5455,9.5205,-2.669,9.454,0,confederate
1287,2,-3.324,8.727,-3.324,8.727,3,confederate
1288,0,-2.5650000000000004,9.5245,-2.615,9.262,0,confederate
1288,2,-3.324,8.727,-3.324,8.727,3,confederate
1289,0,-2.6805,9.68975,-2.707,9.587,0,confederate
1289,2,-3.528,9.262,-3.528,9.262,3,confederate
1290,0,-2.7085,9.7945,-2.743,9.7945,0,confederate
1290,2,-3.528,9.199,-3.528,9.262,3,confederate
1291,0,-2.708,9.724,-2.723,9.724,0,confederate
1291,2,-3.502,9.1375,-3.502,9.1375,3,confederate
1292,0,-2.5805,9.55375,-2.647,9.454,0,confederate
1292,2,-3.456,9.0165,-3.456,9.0165,3,confederate
1293,0,-2.7215,9.865,-2.783,9.9375,0,confederate
1293,2,-3.41,8.8985,-3.41,8.8985,3,confederate
1294,0,-2.677,9.75925,-2.684,9.587,0,confederate
1294,2,-3.393,8.618500000000001,-3.365,8.727,6,confederate
1295,0,-2.7355,9.90125,-2.762,9.865,0,confederate
1295,2,-3.45,8.71425,-3.542,9.076,6,confederate
1296,0,-2.739,9.97375,-2.783,9.9375,0,confederate
1296,2,-3.414,8.620000000000001,-3.428,8.7835,6,confederate
1297,0,-2.7830000000000004,10.16,-2.866,10.237,0,confederate
1297,2,-3.474,8.775749999999999,-3.59,9.199,6,confederate
1298,0,-2.716,9.865,-2.762,9.865,0,confederate
1298,2,-3.5935,9.017,-3.564,9.076,6,confederate
1299,0,-2.6085000000000003,9.865,-2.762,9.865,0,confederate
1299,2,-3.5345,8.869250000000001,-3.471,8.84,6,confederate
1300,0,-2.749,10.01,-2.803,10.01,0,confederate
1300,1,-3.594,9.04875,-3.59,9.199,6,confederate
1301,0,-2.595,9.7945,-2.723,9.724,0,confederate
1301,1,-3.6225,9.12375,-3.716,9.5205,6,confederate
1302,0,-2.597,9.865,-2.762,9.865,0,confederate
1302,1,-3.5845,8.998249999999999,-3.662,9.325,6,confederate
1303,0,-2.6855,10.1225,-2.979,10.6385,0,confederate
1303,1,-3.655,9.17625,-3.712,9.454,6,confederate
1304,0,-2.577,9.865,-2.783,9.9375,0,confederate
1304,1,-3.5685,8.92825,-3.562,9.0165,6,confederate
1305,0,-2.615,10.01,-2.824,10.085,0,confederate
1305,1,-3.6195,9.0865,-3.687,9.3895,6,confederate
1306,0,-2.596,9.7945,-2.723,9.724,0,confederate
1306,1,-3.6175,9.08025,-3.637,9.262,6,confederate
1307,0,-2.6885000000000003,9.865,-2.762,9.865,0,confederate
1307,1,-3.571,8.99125,-3.59,9.199,6,confederate
1308,0,-2.52,9.55375,-2.611,9.3265,0,confederate
1308,1,-3.547,8.92975,-3.542,9.076,6,confederate
1309,0,-2.5925,9.587,-2.666,9.5205,0,confederate
1309,1,-3.421,8.7835,-3.387,8.7835,3,confederate
1310,0,-2.485,9.325,-2.542,9.078,0,confederate
1310,1,-3.4,8.7835,-3.366,8.7835,3,confederate
1311,0,-2.567,9.587,-2.684,9.587,0,confederate
1311,1,-3.465,8.84,-3.388,8.84,3,confederate
1312,0,-2.5585,9.724,-2.723,9.724,0,confederate
1312,1,-3.317,8.251,-3.162,8.251,3,confederate
1313,0,-2.6045,9.724,-2.845,10.162,0,confederate
1313,1,-3.41,8.8985,-3.41,8.8985,3,confederate
1314,0,-2.549,9.724,-2.783,9.9375,0,confederate
1314,1,-3.444,8.84,-3.367,8.84,3,confederate
1315,0,-2.577,9.865,-2.783,9.9375,0,confederate
1315,1,-3.488,8.8985,-3.346,8.7835,3,confederate
1316,0,-2.563,9.68975,-2.704,9.6555,0,confederate
1316,1,-3.447,9.0165,-3.435,9.0165,3,confederate
1317,0,-2.629,10.0475,-2.866,10.237,0,confederate
1317,1,-3.26,8.509,-3.241,8.509,3,confederate
1318,0,-2.6065,9.82975,-2.762,9.865,0,confederate
1318,1,-3.326,8.6745,-3.326,8.84,3,confederate
1319,0,-2.591,9.82975,-2.762,9.865,3,confederate
1319,1,-3.37,8.51,-3.37,8.957,6,confederate
1320,0,-2.6645,10.1995,-2.955,10.554,3,confederate
1320,1,-3.486,8.958,-3.486,9.325,6,confederate
1321,0,-2.597,9.69075,-2.639,9.587,0,confederate
1321,1,-3.283,8.727,-3.284,8.84,6,confederate
1322,0,-2.606,9.7945,-2.677,9.724,0,confederate
1322,1,-3.328,8.7835,-3.328,8.957,6,confederate
1323,0,-2.6155,9.7965,-2.639,9.587,0,confederate
1323,1,-3.282,8.6715,-3.14,8.616,6,confederate
1324,0,-2.6445,10.01,-2.756,10.01,0,confederate
1324,1,-3.309,8.8985,-3.309,9.1375,6,confederate
1325,0,-2.654,10.16,-2.797,10.16,0,confederate
1325,1,-3.446,9.1375,-3.448,9.5205,6,confederate
1326,0,-2.6365,9.9375,-2.621,9.5205,0,confederate
1326,1,-3.16,8.6715,-3.12,8.6715,6,confederate
1327,0,-2.627,10.01,-2.777,10.085,3,confederate
1327,1,-3.263,8.84,-3.181,8.84,6,confederate
1328,0,-2.615,10.01,-2.756,10.01,0,confederate
1328,1,-3.449,9.262,-3.449,9.587,6,confederate
1329,0,-2.6865,10.01,-2.756,10.01,0,confederate
1329,1,-3.0525,8.4565,-3.024,8.404,3,confederate
1330,0,-2.596,9.7945,-2.697,9.7945,0,confederate
1330,1,-2.968,8.276,-2.895,8.1525,3,confederate
1331,0,-2.635,10.0475,-2.818,10.237,0,confederate
1331,1,-3.274,9.076,-3.223,9.076,3,confederate
1332,0,-2.585,9.7945,-2.603,9.454,3,confederate
1332,1,-3.2645,9.10675,-3.245,9.1375,3,confederate
1333,0,-2.6675000000000004,9.865,-2.716,9.865,3,confederate
1333,1,-3.181,8.616,-3.06,8.616,6,confederate
1334,0,-2.758,10.237,-2.818,10.237,3,confederate
1334,1,-3.242,9.076,-3.202,9.076,6,confederate
1335,0,-2.596,9.865,-2.716,9.865,3,confederate
1335,1,-2.966,8.3525,-2.859,8.104,9,confederate
1336,0,-2.629,10.01,-2.756,10.01,3,confederate
1336,1,-3.002,8.509,-2.982,8.509,12,confederate
1337,0,-2.6485000000000003,9.82975,-2.697,9.7945,3,confederate
1337,1,-3.099,8.7835,-3.037,8.7835,12,confederate
1338,0,-2.629,9.97375,-2.777,10.085,3,confederate
1338,1,-3.139,8.7835,-3.037,8.7835,12,confederate
1339,0,-2.639,9.9375,-2.716,9.865,3,confederate
1339,1,-3.138,9.076,-3.138,9.076,9,confederate
1340,0,-2.6535,9.865,-2.716,9.865,3,confederate
1340,1,-3.044,8.727,-3.037,8.7835,9,confederate
1341,0,-2.5495,9.587,-2.639,9.587,3,confederate
1341,1,-2.911,8.251,-2.852,8.251,9,confederate
1342,0,-2.5865,9.865,-2.777,10.085,3,confederate
1342,1,-3.061,8.727,-3.058,8.727,9,confederate
1343,0,-2.5885,9.865,-2.736,9.9375,3,confederate
1343,1,-3.062,8.727,-3.058,8.727,9,confederate
1344,0,-2.6695,9.9375,-2.677,9.724,3,confederate
1344,1,-3.061,8.727,-3.058,8.727,6,confederate
1345,0,-2.7755,10.43675,-2.929,10.6385,3,confederate
1345,1,-3.223,9.076,-3.223,9.199,6,confederate
1346,0,-2.625,9.68975,-2.658,9.6555,9,confederate
1346,1,-3.098,8.84,-3.098,8.84,6,confederate
1347,0,-2.619,10.01,-2.756,10.01,9,confederate
1347,1,-3.02,8.5625,-3.02,8.5625,6,confederate
1348,0,-2.625,9.7945,-2.677,9.724,9,confederate
1348,1,-3.18,9.076,-3.18,9.076,3,confederate
1349,0,-2.6055,9.83075,-2.677,9.724,9,confederate
1349,1,-3.16,8.8985,-3.16,8.957,3,confederate
1350,0,-2.6485,10.01,-2.756,10.01,9,confederate
1350,1,-3.18,9.076,-3.202,9.076,3,confederate
1351,0,-2.619,9.865,-2.716,9.865,9,confederate
1351,1,-3.003,8.509,-3.002,8.509,3,confederate
1352,0,-2.658,10.01,-2.756,10.01,9,confederate
1352,1,-3.062,8.6715,-3.059,8.6715,3,confederate
1353,0,-2.6525,9.82975,-2.677,9.724,9,confederate
1353,1,-3.118,8.84,-3.118,8.84,3,confederate
1354,0,-2.7075,10.16,-2.798,10.162,9,confederate
1354,1,-3.202,8.8985,-3.139,8.84,3,confederate
1355,0,-2.5795,9.82975,-2.697,9.7945,9,confederate
1355,1,-3.098,8.84,-3.118,8.84,3,confederate
1356,0,-2.4475,9.29425,-2.451,8.9015,3,confederate
1356,1,-3.039,8.509,-3.079,8.6715,3,confederate
1357,0,-2.615,10.01,-2.816,10.316,3,confederate
1357,1,-3.181,8.957,-3.181,8.957,3,confederate
1358,0,-2.572,9.726,-2.617,9.587,3,confederate
1358,1,-2.965,8.404,-2.965,8.404,3,confederate
1359,0,-2.615,9.9375,-2.732,10.01,3,confederate
1359,1,-3.007,8.3025,-3.022,8.509,3,confederate
1360,0,-2.577,9.7945,-2.617,9.587,3,confederate
1360,1,-3.181,8.957,-3.181,8.957,3,confederate
1361,0,-2.615,9.97375,-2.732,10.01,3,confederate
1361,1,-3.267,9.199,-3.267,9.199,3,confederate
1362,0,-2.664,9.9375,-2.713,9.9375,3,confederate
1362,1,-3.181,8.84,-3.139,8.84,3,confederate
1363,0,-2.577,9.82975,-2.674,9.7945,3,confederate
1363,1,-3.16,8.5625,-3.022,8.509,3,confederate
1364,0,-2.615,10.01,-2.795,10.241,3,confederate
1364,1,-3.099,8.727,-3.099,8.727,3,confederate
1365,0,-2.6445,9.90125,-2.693,9.865,3,confederate
1365,1,-3.305,9.0165,-3.244,9.0165,3,confederate
1366,0,-2.568,9.724,-2.636,9.6555,3,confederate
1366,1,-3.242,8.7835,-3.16,8.7835,3,confederate
1367,0,-2.6055,9.9375,-2.713,9.9375,3,confederate
1367,1,-3.282,9.076,-3.266,9.076,3,confederate
1368,0,-2.5365,9.6555,-2.528,9.262,3,confederate
1368,1,-3.201,8.616,-3.1,8.616,3,confederate
1369,0,-2.596,9.865,-2.693,9.865,3,confederate
1369,1,-3.332,9.262,-3.332,9.262,3,confederate
1370,0,-2.6345,9.97375,-2.732,10.01,0,confederate
1370,1,-3.284,8.84,-3.181,8.84,3,confederate
1371,0,-2.635,9.9375,-2.732,10.01,0,confederate
1371,1,-3.547,9.456,-3.547,9.7945,3,confederate
1372,0,-2.555,9.76025,-2.511,9.2005,0,confederate
1372,1,-3.308,8.842,-3.308,9.076,3,confederate
1373,0,-2.694,10.04875,-2.753,10.085,0,confederate
1373,1,-3.284,8.84,-3.264,8.84,3,confederate
1374,0,-2.654,10.16,-2.813,10.393,0,confederate
1374,1,-3.418,9.141,-3.418,9.199,6,confederate
1375,0,-2.654,10.1225,-2.729,10.085,0,confederate
1375,1,-3.486,9.2005,-3.486,9.325,6,confederate
1376,0,-2.664,10.1985,-2.77,10.237,0,confederate
1376,1,-3.326,8.7835,-3.326,8.84,6,confederate
1377,0,-2.662,10.01,-2.709,10.01,0,confederate
1377,1,-3.633,9.078,-3.633,9.6555,6,confederate
1378,0,-2.6055,9.7945,-2.67,9.865,0,confederate
1378,1,-3.528,9.262,-3.528,9.262,6,confederate
1379,0,-2.596,9.82975,-2.651,9.7945,0,confederate
1379,1,-3.477,8.8985,-3.367,8.84,6,confederate
1380,0,-2.6345,9.9375,-2.75,10.16,0,confederate
1380,1,-3.652,9.393,-3.627,9.5205,6,confederate
1381,0,-2.5855,9.6555,-2.594,9.587,0,confederate
1381,1,-3.456,9.0165,-3.435,9.0165,6,confederate
1382,0,-2.674,10.16,-2.75,10.16,0,confederate
1382,1,-3.612,9.454,-3.601,9.454,3,confederate
1383,0,-2.615,9.90225,-2.651,9.7945,0,confederate
1383,1,-3.6845,9.587,-3.652,9.587,3,confederate
1384,0,-2.5765,9.724,-2.576,9.5205,0,confederate
1384,1,-3.3405,8.4565,-3.201,8.404,3,confederate
1385,0,-2.6445,10.01,-2.709,10.01,0,confederate
1385,1,-3.573,9.2305,-3.526,9.199,0,confederate
1386,0,-2.654,10.0475,-2.709,10.01,0,confederate
1386,1,-3.6615,9.55375,-3.649,9.5205,0,confederate
1387,0,-2.674,10.16,-2.773,10.16,0,confederate
1387,1,-3.66,9.5205,-3.649,9.5205,0,confederate
1388,0,-2.6345,10.01,-2.732,10.01,0,confederate
1388,1,-3.502,9.1375,-3.502,9.1375,3,confederate
1389,0,-2.596,9.865,-2.693,9.865,0,confederate
1389,1,-3.433,8.957,-3.433,8.957,3,confederate
1390,0,-2.664,9.97375,-2.713,9.9375,0,confederate
1390,1,-3.623,9.262,-3.623,9.454,3,confederate
1391,0,-2.625,9.90125,-2.713,9.9375,0,confederate
1391,1,-3.623,9.454,-3.623,9.454,3,confederate
1392,0,-2.6345,9.90125,-2.693,9.865,0,confederate
1392,1,-3.441,8.957,-3.433,8.957,3,confederate
1393,0,-2.6055,9.9375,-2.713,9.9375,0,confederate
1393,1,-3.889,9.7945,-3.889,10.085,3,confederate
1394,0,-2.625,9.9375,-2.713,9.9375,0,confederate
1394,1,-3.646,9.454,-3.646,9.454,3,confederate
1395,0,-2.6935,10.08625,-2.733,10.0125,0,confederate
1395,1,-3.524,9.1375,-3.524,9.1375,3,confederate
1396,0,-2.625,10.01,-2.713,9.9375,0,confederate
1396,1,-3.542,9.076,-3.596,9.325,3,confederate
1397,0,-2.676,10.161,-2.774,10.162,0,confederate
1397,1,-3.646,9.393,-3.646,9.454,3,confederate
1398,0,-2.6155,9.90125,-2.713,9.9375,0,confederate
1398,1,-3.454,8.958,-3.454,8.958,3,confederate
1399,0,-2.666,9.865,-2.693,9.865,0,confederate
1399,1,-3.804,9.865,-3.804,9.865,3,confederate
1400,0,-2.746,10.161,-2.773,10.16,0,confederate
1400,1,-3.596,9.325,-3.596,9.325,3,confederate
1401,0,-2.5585,9.724,-2.654,9.724,0,confederate
1401,1,-3.496,8.957,-3.496,8.957,3,confederate
1402,0,-2.6445,9.865,-2.716,9.865,0,confederate
1402,1,-3.459,8.84,-3.45,8.84,3,confederate
1403,0,-2.6075,9.866,-2.861,10.393,0,confederate
1403,1,-3.473,8.8985,-3.473,8.8985,3,confederate
1404,0,-2.591,9.587,-2.621,9.5205,0,confederate
1404,1,-3.573,9.1375,-3.566,9.1375,3,confederate
1405,0,-2.6,9.865,-2.777,10.085,0,confederate
1405,1,-3.64,9.325,-3.64,9.325,3,confederate
1406,0,-2.5815,9.724,-2.953,10.7255,0,confederate
1406,1,-3.496,8.957,-3.496,8.957,3,confederate
1407,0,-2.5585,9.587,-2.639,9.587,0,confederate
1407,1,-3.45,8.84,-3.45,8.84,3,confederate
1408,0,-2.6865,10.16,-2.863,10.398,0,confederate
1408,1,-3.665,9.3895,-3.665,9.3895,3,confederate
1409,0,-2.6075,9.9375,-2.736,9.9375,0,confederate
1409,1,-3.504,8.84,-3.45,8.84,3,confederate
1410,0,-2.5815,9.75925,-2.697,9.7945,0,confederate
1410,1,-3.409,8.7835,-3.387,8.7835,3,confederate
1411,0,-2.6775,9.7945,-2.697,9.7945,0,confederate
1411,1,-3.477,9.0165,-3.477,9.0165,3,confederate
1412,0,-2.54,9.724,-2.654,9.724,0,confederate
1412,1,-3.596,9.325,-3.596,9.325,3,confederate
1413,0,-2.5095,9.3895,-2.567,9.325,0,confederate
1413,1,-3.75,9.5205,-3.75,9.724,3,confederate
1414,0,-2.698,9.867,-2.717,9.867,0,confederate
1414,1,-3.649,9.3265,-3.649,9.5205,3,confederate
1415,0,-2.7005,9.9045,-2.798,10.162,0,confederate
1415,1,-3.526,9.199,-3.526,9.199,3,confederate
1416,0,-2.66,9.9375,-2.797,10.16,0,confederate
1416,1,-3.6875,9.49,-3.674,9.587,3,confederate
1417,0,-2.682,9.865,-2.777,10.085,0,confederate
1417,1,-3.504,8.841000000000001,-3.367,8.84,3,confederate
1418,0,-2.593,9.865,-2.717,9.867,0,confederate
1418,1,-3.6,9.42175,-3.577,9.3895,3,confederate
1419,0,-2.563,9.724,-2.677,9.724,0,confederate
1419,1,-3.598,9.1375,-3.481,9.1375,6,confederate
1420,0,-2.594,9.587,-2.639,9.587,0,confederate
1420,1,-3.4,8.84,-3.367,8.84,6,confederate
1421,0,-2.5700000000000003,9.724,-2.723,9.724,0,confederate
1421,1,-3.531,9.0165,-3.435,9.0165,6,confederate
1422,0,-2.673,9.865,-2.723,9.724,0,confederate
1422,1,-3.504,9.0195,-3.504,9.199,6,confederate
1423,0,-2.7235,10.01,-2.957,10.5595,0,confederate
1423,1,-3.461,8.958,-3.461,9.199,6,confederate
1424,0,-2.701,10.01,-2.957,10.5595,0,confederate
1424,1,-3.504,9.141,-3.508,9.325,6,confederate
1425,0,-2.623,9.75925,-2.611,9.325,0,confederate
1425,1,-3.262,8.5625,-3.242,8.6715,6,confederate
1426,0,-2.547,9.55375,-2.541,9.076,0,confederate
1426,1,-3.465,8.7835,-3.465,9.325,6,confederate
1427,0,-2.6660000000000004,9.865,-2.762,9.865,0,confederate
1427,1,-3.306,8.616,-3.306,8.8985,6,confederate
1428,0,-2.59,9.68975,-2.684,9.587,0,confederate
1428,1,-3.349,8.957,-3.353,9.199,6,confederate
1429,0,-2.668,9.55375,-2.666,9.5205,0,confederate
1429,1,-3.2425,8.7275,-3.243,8.7835,3,confederate
1430,0,-2.7235,9.865,-2.933,10.475,0,confederate
1430,1,-3.318,8.957,-3.308,9.076,3,confederate
1431,0,-2.6100000000000003,9.62125,-2.723,9.724,0,confederate
1431,1,-3.465,8.84,-3.494,9.587,6,confederate
1432,0,-2.6050000000000004,9.724,-2.762,9.865,0,confederate
1432,1,-3.143,8.509,-3.101,8.5625,3,confederate
1433,0,-2.6790000000000003,9.865,-2.892,10.241,0,confederate
1433,1,-3.302,8.957,-3.265,9.0165,3,confederate
1434,0,-2.803,10.085,-2.869,10.162,0,confederate
1434,1,-3.388,9.076,-3.287,9.076,3,confederate
1435,0,-2.7,9.82975,-2.958,10.475,0,confederate
1435,1,-3.287,9.076,-3.287,9.076,3,confederate
1436,0,-2.5860000000000003,9.48825,-2.531,8.963,0,confederate
1436,1,-3.262,8.727,-3.14,8.727,3,confederate
1437,0,-2.7115,9.7945,-2.746,9.724,0,confederate
1437,1,-3.368,9.199,-3.31,9.199,3,confederate
1438,0,-2.7005,9.82975,-2.806,9.9375,0,confederate
1438,1,-3.284,8.727,-3.14,8.727,3,confederate
1439,0,-2.752,9.9375,-2.785,9.865,0,confederate
1439,1,-3.284,8.957,-3.223,8.957,3,confederate
1440,0,-2.681,9.865,-2.785,9.865,0,confederate
1440,1,-3.305,9.076,-3.266,9.076,3,confederate
1441,0,-2.6475,9.5205,-2.688,9.5205,0,confederate
1441,1,-3.181,8.84,-3.181,8.84,3,confederate
1442,0,-2.585,9.455,-2.651,9.3895,0,confederate
1442,1,-2.975,8.251,-2.969,8.251,3,confederate
1443,0,-2.7725,9.865,-2.785,9.865,0,confederate
1443,1,-3.142,8.727,-3.14,8.727,3,confederate
1444,0,-2.733,9.82975,-2.785,9.865,0,confederate
1444,1,-3.14,8.727,-3.14,8.727,3,confederate
1445,0,-2.7735000000000003,9.9375,-2.785,9.865,6,confederate
1445,1,-3.244,8.727,-3.244,9.0165,3,confederate
1446,0,-2.784,10.01,-2.827,10.0125,6,confederate
1446,1,-3.31,9.0195,-3.31,9.199,3,confederate
1447,0,-2.6585,9.865,-2.633,9.325,6,confederate
1447,1,-3.06,8.616,-3.06,8.616,3,confederate
1448,0,-2.784,9.97375,-2.785,9.865,6,confederate
1448,1,-3.082,8.5625,-3.022,8.509,3,confederate
1449,0,-2.7345,9.82975,-2.746,9.724,6,confederate
1449,1,-3.043,8.4565,-3.022,8.509,3,confederate
1450,0,-2.6155,9.48725,-2.58,9.1375,9,confederate
1450,1,-3.007,8.404,-3.003,8.4565,3,confederate
1451,0,-2.6955,9.6555,-2.707,9.587,9,confederate
1451,1,-3.081,8.536249999999999,-3.1,8.616,6,confederate
1452,0,-2.63,9.5205,-2.546,9.0165,9,confederate
1452,1,-3.1055,8.629000000000001,-3.223,8.957,6,confederate
1453,0,-2.6865,9.725,-2.669,9.454,9,confederate
1453,1,-3.1605,8.755749999999999,-3.181,8.84,6,confederate
1454,0,-2.6955,9.587,-2.707,9.587,9,confederate
1454,1,-3.16,8.7835,-3.099,8.727,6,confederate
1455,0,-2.7015,9.68975,-2.726,9.6555,9,confederate
1455,1,-2.9785,8.3525,-3.022,8.509,6,confederate
1456,0,-2.7505,9.865,-2.785,9.865,9,confederate
1456,1,-3.112,8.70675,-3.181,8.957,6,confederate
1457,0,-2.7405,9.7945,-2.785,9.865,9,confederate
1457,1,-3.057,8.579,-3.181,8.957,6,confederate
1458,0,-2.744,9.7945,-2.766,9.7945,9,confederate
1458,1,-3.071,8.64475,-3.099,8.727,6,confederate
1459,0,-2.6545,9.454,-2.669,9.454,9,confederate
1459,1,-3.1,8.7835,-3.139,8.84,6,confederate
1460,0,-2.707,9.587,-2.707,9.587,9,confederate
1460,1,-3.042,8.53575,-2.984,8.404,6,confederate
1461,0,-2.645,9.42175,-2.633,9.325,9,confederate
1461,1,-2.9675,8.3525,-3.06,8.616,6,confederate
1462,0,-2.642,9.325,-2.651,9.3895,6,confederate
1462,1,-3.071,8.591750000000001,-3.099,8.727,6,confederate
1463,0,-2.707,9.587,-2.707,9.587,6,confederate
1463,1,-3.1005000000000003,8.58925,-3.06,8.616,6,confederate
1464,0,-2.746,9.68975,-2.746,9.724,6,confederate
1464,1,-3.1915,8.8985,-3.16,8.8985,6,confederate
1465,0,-2.7955,9.90125,-2.806,9.9375,3,confederate
1465,1,-3.2225,8.8985,-3.266,9.076,6,confederate
1466,0,-2.662,9.55375,-2.651,9.3895,0,confederate
1466,1,-3.1505,8.53575,-3.14,8.727,6,confederate
1467,0,-2.647,9.5205,-2.633,9.325,0,confederate
1467,1,-3.202,8.8985,-3.202,8.8985,3,confederate
1468,0,-2.702,9.724,-2.746,9.724,0,confederate
1468,1,-3.201,8.7835,-3.1,8.616,3,confederate
1469,0,-2.686,9.587,-2.673,9.3895,0,confederate
1469,1,-3.3285,9.017,-3.287,9.076,6,confederate
1470,0,-2.767,9.75925,-2.809,9.865,0,confederate
1470,1,-3.325,8.7835,-3.181,8.727,6,confederate
1471,0,-2.645,9.48825,-2.637,9.262,0,confederate
1471,1,-3.2625,8.6725,-3.263,8.727,6,confederate
1472,0,-2.6900000000000004,9.587,-2.692,9.454,0,confederate
1472,1,-3.3455000000000004,8.75525,-3.162,8.4565,6,confederate
1473,0,-2.6935,9.587,-2.71,9.5205,0,confederate
1473,1,-3.252,8.53975,-3.283,8.727,6,confederate
1474,0,-2.7675,9.724,-2.768,9.724,0,confederate
1474,1,-3.325,8.75525,-3.305,8.7835,6,confederate
1475,0,-2.757,9.724,-2.768,9.724,0,confederate
1475,1,-3.433,9.199,-3.461,9.199,3,confederate
1476,0,-2.6315,9.3265,-2.619,9.199,0,confederate
1476,1,-3.263,8.727,-3.346,8.7835,3,confederate
1477,0,-2.762,9.724,-2.768,9.724,0,confederate
1477,1,-3.365,8.727,-3.282,8.616,3,confederate
1478,0,-2.7030000000000003,9.587,-2.729,9.587,0,confederate
1478,1,-3.393,8.957,-3.412,8.957,3,confederate
1479,0,-2.762,9.7945,-2.768,9.724,0,confederate
1479,1,-3.326,8.84,-3.326,8.84,3,confederate
1480,0,-2.7605000000000004,9.865,-2.829,9.9375,0,confederate
1480,1,-3.327,8.842,-3.327,8.842,3,confederate
1481,0,-2.7955,10.01125,-2.806,9.9375,0,confederate
1481,1,-3.652,9.587,-3.653,9.589,6,confederate
1482,0,-2.746,9.724,-2.746,9.724,0,confederate
