frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
547,1,0.187,9.325,0.233,9.325,18,confederate
547,4,5.32,12.37825,5.413,12.491,24,participant
548,0,1.569,8.7925,1.396,8.7925,6,confederate
548,1,0.189,9.325,0.189,9.325,27,confederate
549,0,1.628,9.035,1.434,9.035,6,confederate
550,0,1.544,8.74,1.388,8.74,6,confederate
550,2,4.6365,12.834,4.821,13.6355,27,participant
551,0,1.525,8.1665,1.296,8.1665,6,confederate
551,2,5.0,14.0485,5.023,14.206,27,participant
552,0,1.517,8.104,1.251,7.882,6,confederate
553,0,1.641,8.6805,1.378,8.6805,12,confederate
553,2,4.503,12.3805,5.2,14.805,15,participant
554,0,1.571,8.629,1.37,8.629,9,confederate
554,2,4.503,12.499,5.26,14.9765,12,participant
555,0,1.507,8.2585,1.311,8.2585,9,confederate
555,2,4.7065,13.06675,4.83,13.753,12,participant
556,0,1.601,8.854,1.406,8.854,9,confederate
556,2,4.529,12.61175,4.511,12.843,12,participant
557,0,1.498,8.6805,1.378,8.6805,6,confederate
557,2,4.5905000000000005,12.73525,4.598,13.09,12,participant
558,0,1.61,8.622,1.369,8.622,3,confederate
558,2,4.7385,12.995,4.849,13.8975,3,participant
559,0,1.534,8.6805,1.378,8.6805,3,confederate
559,2,4.598,12.9765,4.658,13.352,6,participant
559,3,4.659,10.7205,4.57,10.7205,24,participant
560,0,1.498,8.6805,1.378,8.6805,6,confederate
560,2,4.72,13.48325,4.752,13.6195,3,participant
560,3,4.584,10.636,4.489,10.472,27,participant
561,0,1.498,8.733,1.386,8.733,6,confederate
561,2,4.888,13.9035,4.897,14.0365,3,participant
561,3,4.632,10.805,4.559,10.636,30,participant
562,0,1.591,8.6805,1.378,8.6805,6,confederate
562,2,4.8665,14.13125,5.061,14.805,0,participant
562,3,4.609,10.636,4.489,10.472,24,participant
563,0,1.534,8.5705,1.361,8.5705,9,confederate
563,2,4.6905,13.973,4.744,14.0725,3,participant
563,3,4.4455,10.3535,4.421,10.314,21,participant
564,0,1.506,8.629,1.37,8.629,9,confederate
564,2,4.572,13.7995,4.777,14.3705,3,participant
564,3,4.504,10.393,4.421,10.314,18,participant
565,0,1.533,8.6805,1.378,8.6805,9,confederate
565,1,0.245,9.23125,0.255,9.325,24,confederate
565,2,4.484,13.3815,4.894,14.8255,3,participant
565,3,4.47,10.314,4.397,10.314,15,participant
566,0,1.515,8.733,1.386,8.733,6,confederate
566,1,0.248,9.3895,0.257,9.3895,21,confederate
566,2,4.3695,13.12075,4.689,14.206,3,participant
566,3,4.379,10.16,4.355,10.16,9,participant
567,0,1.471,8.206,1.303,8.206,6,confederate
567,1,0.233,9.5205,0.289,9.726,21,confederate
567,2,4.21,12.38425,4.501,13.6355,3,participant
567,3,4.3835,10.1985,4.26,9.9375,9,participant
568,0,1.497,8.3065,1.319,8.3065,6,confederate
568,1,0.187,9.262,0.287,9.6555,21,confederate
568,2,4.4875,12.81775,4.593,13.915,3,participant
568,3,4.455,10.393,4.421,10.314,18,participant
569,0,1.497,8.4085,1.335,8.4085,9,confederate
569,1,0.236,9.724,0.318,9.9375,18,confederate
569,2,4.084,11.839,4.593,13.915,6,participant
569,3,4.359500000000001,10.1985,4.331,10.16,18,participant
570,0,1.506,8.254,1.31,8.254,9,confederate
570,1,0.233,9.587,0.307,9.587,15,confederate
570,2,4.017,11.9565,4.328,13.11,6,participant
570,3,4.367,10.16,4.355,10.16,18,participant
571,0,1.524,8.206,1.303,8.206,9,confederate
571,1,0.227,9.1375,0.311,9.724,12,confederate
571,2,3.951,11.5505,4.167,12.6225,6,participant
571,3,4.388,10.237,4.388,10.237,15,participant
572,0,1.552,8.404,1.295,8.1545,9,confederate
572,1,0.228,9.1375,0.321,10.01,9,confederate
572,2,4.016,11.84625,4.126,12.499,9,participant
572,3,4.494,10.472,4.464,10.472,18,participant
573,0,1.506,8.201,1.264,7.964,9,confederate
573,1,0.231,9.325,0.318,9.9375,9,confederate
573,2,4.057,12.16125,4.126,12.499,6,participant
573,3,4.478,10.51575,4.386,10.6385,12,participant
574,0,1.488,7.964,1.264,7.964,9,confederate
574,1,0.187,9.199,0.323,10.085,6,confederate
574,2,4.038,11.942,4.246,12.8615,9,participant
574,3,4.452999999999999,10.47625,4.3,10.314,12,participant
575,0,1.497,8.2585,1.311,8.2585,9,confederate
575,1,0.225,9.325,0.314,9.7945,6,confederate
575,2,4.119,12.751,4.211,12.848,9,participant
575,3,4.4115,10.64,4.294,10.475,12,participant
576,0,1.451,8.058,1.279,8.058,9,confederate
576,1,0.228,9.325,0.312,9.726,6,confederate
576,2,4.209,12.6225,4.209,12.843,12,participant
576,3,4.3965,10.768,4.369,10.7205,6,participant
577,0,1.477,8.1545,1.295,8.1545,9,confederate
577,1,0.24,9.199,0.309,9.6555,6,confederate
577,2,4.29,12.8615,4.29,13.09,9,participant
577,3,4.29,10.4735,4.187,10.393,15,participant
578,0,1.451,8.1045,1.287,8.1045,9,confederate
578,1,0.246,9.076,0.303,9.454,6,confederate
578,2,4.299,12.8615,4.375,13.347,6,participant
578,3,4.212,10.393,4.162,10.393,6,participant
579,0,1.394,7.916,1.257,7.916,9,confederate
579,1,0.248,9.3895,0.342,9.9375,6,confederate
579,2,4.192,12.9765,4.375,13.347,6,participant
579,3,4.1135,10.01125,3.98,9.9375,6,participant
580,0,1.426,7.964,1.264,7.964,9,confederate
580,1,0.255,9.325,0.334,9.726,6,confederate
580,2,4.235,13.11,4.367,13.2285,6,participant
580,3,4.2075,10.237,4.009,10.01,9,participant
581,0,1.434,7.964,1.264,7.964,9,confederate
581,1,0.239,8.727,0.352,9.587,6,confederate
581,2,4.078,12.6225,4.323,13.095,6,participant
581,3,4.208,10.1235,4.015,10.085,15,participant
582,0,1.406,8.1525,1.302,8.2025,9,confederate
582,1,0.222,9.3265,0.36,9.7945,6,confederate
582,2,4.005,12.0715,4.408,13.352,6,participant
582,3,4.159000000000001,10.085,4.015,10.085,9,participant
583,0,1.43,7.8695,1.249,7.8695,9,confederate
583,1,0.242,8.958,0.357,9.724,6,confederate
583,2,4.373,13.249,4.375,13.347,6,participant
583,3,4.167999999999999,10.161,4.015,10.085,9,participant
584,0,1.446,8.1525,1.294,8.1525,9,confederate
584,1,0.228,9.1375,0.33,9.587,6,confederate
584,2,4.1665,12.7555,4.29,13.09,3,participant
584,3,4.067,10.01,3.985,10.01,9,participant
585,0,1.446,8.0095,1.272,8.0095,9,confederate
585,1,0.227,9.076,0.339,9.865,6,confederate
585,2,3.9115,11.482,4.014,12.159,12,participant
585,3,4.043,10.241,4.029,10.241,12,participant
586,0,1.486,8.1525,1.294,8.1525,9,confederate
586,1,0.228,9.1375,0.334,9.724,6,confederate
586,2,3.9535,11.594,4.087,12.3805,18,participant
586,3,3.963,9.7945,3.9,9.7945,12,participant
587,0,1.442,7.9615,1.264,7.9615,6,confederate
587,1,0.228,9.1375,0.368,10.01,6,confederate
587,2,3.8875,11.609,3.98,12.056,21,participant
587,3,4.164,10.316,4.164,10.6465,15,participant
588,0,1.477,8.1525,1.294,8.1525,9,confederate
588,1,0.231,9.262,0.307,9.587,6,confederate
588,2,3.7965,11.2495,3.915,11.8605,21,participant
588,3,4.241,10.727,4.268,10.979,12,participant
589,0,1.459,8.2025,1.302,8.2025,9,confederate
589,1,0.222,9.076,0.307,9.587,6,confederate
589,2,3.923,11.6815,4.2,12.7245,21,participant
589,3,4.011,9.82975,3.951,9.865,12,participant
590,0,1.486,8.404,1.334,8.404,6,confederate
590,1,0.233,9.325,0.334,9.724,6,confederate
590,2,4.0125,11.80825,4.2,12.7245,15,participant
590,3,3.992,9.7945,3.894,9.724,21,participant
591,0,1.477,8.51,1.331,8.51,6,confederate
591,1,0.235,9.3895,0.339,9.865,6,confederate
591,2,3.6815,10.8145,3.656,11.075,12,participant
591,3,3.93,9.726,3.813,9.5205,18,participant
592,0,1.495,8.7865,1.383,8.842,6,confederate
592,1,0.221,8.8985,0.36,9.7985,6,confederate
592,2,3.813,11.5505,3.813,11.5505,6,participant
592,3,4.0600000000000005,9.724,3.894,9.724,18,participant
593,0,1.531,8.7865,1.374,8.7865,6,confederate
593,1,0.214,8.8985,0.36,9.7945,6,confederate
593,2,3.7405,10.9905,3.745,11.345,6,participant
593,3,4.1,10.085,4.23,10.8155,12,participant
594,0,1.59,8.958,1.401,8.958,9,confederate
594,1,0.222,9.076,0.357,9.724,6,confederate
594,2,3.639,10.723,3.542,10.8075,6,participant
594,3,4.128,10.25575,4.164,10.6465,9,participant
595,0,1.521,8.728,1.365,8.728,9,confederate
595,1,0.221,9.076,0.365,9.9375,6,confederate
595,2,3.7055,11.05225,3.704,11.5505,9,participant
595,3,3.9865,9.833,3.912,9.942,6,participant
596,0,1.493,8.618,1.348,8.618,9,confederate
596,1,0.189,9.325,0.373,10.16,6,confederate
596,2,3.755,11.24975,3.803,11.9455,9,participant
596,3,3.992,10.01775,4.13,10.5595,6,participant
597,0,1.5,8.728,1.365,8.728,9,confederate
597,1,0.189,9.325,0.339,9.865,6,confederate
597,2,3.8855,11.866499999999998,3.94,12.751,9,participant
597,3,4.084,10.149,4.179,10.8155,6,participant
598,0,1.544,9.141,1.43,9.141,9,confederate
598,1,0.189,9.3265,0.311,9.724,6,confederate
598,2,3.6845,11.258,3.565,11.537,9,participant
598,3,4.013999999999999,10.149,4.179,10.8155,6,participant
599,0,1.466,8.3525,1.306,8.3525,9,confederate
599,1,0.189,9.325,0.314,9.7945,6,confederate
599,2,3.592,11.3575,3.509,11.3575,6,participant
599,3,4.0005,10.32875,4.145,10.7255,6,participant
600,0,1.49,8.404,1.314,8.404,9,confederate
600,1,0.189,9.3895,0.305,9.5205,6,confederate
600,2,3.316,10.8155,3.316,10.8155,9,participant
600,3,4.0535,10.17425,4.103,10.554,6,participant
601,0,1.581,8.842,1.365,8.727,9,confederate
601,1,0.2165,9.6555,0.311,9.724,9,confederate
601,2,3.282,10.237,3.163,10.237,15,participant
601,3,4.0355,10.3605,4.519,11.839,6,participant
602,0,1.448,8.84,1.348,8.618,9,confederate
602,1,0.219,9.076,0.305,9.5205,6,confederate
602,2,3.2880000000000003,10.6835,3.212,10.475,18,participant
602,3,4.148,10.869,4.481,11.7395,6,participant
603,0,1.516,8.6715,1.323,8.4565,9,confederate
603,1,0.215,9.199,0.314,9.7945,6,confederate
603,2,3.332,10.393,3.187,10.393,15,participant
603,3,4.046,10.55925,4.404,11.537,6,participant
604,0,1.49,9.1375,1.339,8.5625,9,confederate
604,1,0.228,9.325,0.307,9.587,6,confederate
604,2,3.264,10.55925,3.188,10.398,18,participant
604,3,4.087,10.7375,4.417,11.6435,6,participant
605,0,1.449,8.727,1.306,8.3525,6,confederate
605,1,0.219,9.199,0.309,9.6555,6,confederate
605,2,3.252,10.772,3.212,10.475,18,participant
605,3,4.0505,10.6425,4.382,11.5505,6,participant
606,0,1.534,9.0165,1.323,8.4565,3,confederate
606,1,0.2455,9.589,0.311,9.724,9,confederate
606,2,3.3035,10.91475,3.211,10.472,18,participant
606,3,3.93,10.206,4.417,11.6435,6,participant
607,0,1.534,8.6715,1.298,8.301,3,confederate
607,1,0.222,9.454,0.316,9.867,6,confederate
607,2,3.1925,10.5705,3.116,10.162,18,participant
607,3,4.0005,10.29025,4.305,11.348,6,participant
608,0,1.481,8.6715,1.299,8.3025,3,confederate
608,1,0.23,9.199,0.309,9.6555,6,confederate
608,2,3.175,10.55525,3.162,10.472,9,participant
608,3,3.965,10.0895,4.238,11.171,9,participant
609,0,1.464,8.5625,1.275,8.1525,3,confederate
609,1,0.235,9.5205,0.314,9.7945,6,confederate
609,2,3.187,10.393,3.138,10.393,6,participant
609,3,4.047,10.5595,4.069,10.7255,9,participant
610,0,1.534,9.0165,1.315,8.405,3,confederate
610,1,0.227,9.076,0.314,9.7945,6,confederate
610,2,3.175,10.47625,3.114,10.314,6,participant
610,3,3.7125,9.595,3.717,9.7985,6,participant
611,0,1.431,8.616,1.283,8.2025,3,confederate
611,1,0.224,9.454,0.335,10.472,6,confederate
611,2,3.1985,10.200500000000002,3.092,10.085,6,participant
611,3,3.7,9.5215,3.587,9.456,6,participant
612,0,1.621,9.3895,1.392,8.8985,3,confederate
612,1,0.251,9.325,0.352,10.237,6,confederate
612,2,3.1985,10.28,3.092,10.085,9,participant
612,3,3.576,9.295,3.538,9.325,3,participant
613,0,1.439,8.251,1.252,8.008,3,confederate
613,1,0.248,9.199,0.373,10.162,6,confederate
613,2,3.164,10.0125,3.07,10.0125,9,participant
613,3,3.537,9.13925,3.514,9.262,3,participant
614,0,1.59,9.1375,1.356,8.6715,3,confederate
614,1,0.215,8.957,0.314,9.7945,6,confederate
614,2,3.1755,10.12575,3.094,10.0895,9,participant
614,3,3.721,9.49225,3.665,9.6595,3,participant
615,0,1.533,8.8985,1.314,8.404,3,confederate
615,1,0.228,9.199,0.352,10.237,6,confederate
615,2,3.1985,10.28,3.092,10.085,9,participant
615,3,3.721,9.5605,3.665,9.6595,3,participant
616,0,1.524,8.7835,1.298,8.301,9,confederate
616,1,0.225,9.199,0.325,10.16,6,confederate
616,2,3.0955,10.12575,3.094,10.0895,18,participant
616,3,3.826,9.9045,3.72,9.867,0,participant
617,0,1.488,8.728,1.238,7.916,9,confederate
617,1,0.231,9.325,0.323,10.085,6,confederate
617,2,3.116,10.08725,3.07,10.0125,18,participant
617,3,3.642,9.4985,3.493,9.265,0,participant
618,0,1.485,8.7835,1.283,8.201,9,confederate
618,1,0.231,9.262,0.311,9.724,6,confederate
618,2,3.1295,9.86825,3.07,10.0125,15,participant
618,3,3.761,9.8725,3.64,9.6555,0,participant
619,0,1.446,8.6715,1.275,8.1525,9,confederate
619,1,0.217,9.076,0.316,9.865,9,confederate
619,2,3.127,10.0135,3.116,10.162,15,participant
619,3,3.677,9.7665,3.589,9.5205,0,participant
620,0,1.473,9.1375,1.298,8.301,9,confederate
620,1,0.219,9.3895,0.342,9.9375,9,confederate
620,2,3.127,10.0135,3.116,10.162,15,participant
620,3,3.496,9.36175,3.468,9.199,0,participant
621,0,1.469,8.8985,1.268,8.104,9,confederate
621,1,0.24,9.587,0.314,9.7945,6,confederate
621,2,3.174,9.975,3.092,10.085,18,participant
621,3,3.4595,9.2305,3.468,9.199,0,participant
622,0,1.557,9.1375,1.298,8.301,9,confederate
622,1,0.225,9.199,0.368,10.0125,6,confederate
622,2,3.157,9.9375,3.047,9.9375,18,participant
622,3,3.419,9.17,3.422,9.076,0,participant
623,0,1.541,9.5205,1.365,8.728,9,confederate
623,1,0.231,9.325,0.337,9.7985,6,confederate
623,2,3.133,9.82975,3.003,9.7945,18,participant
623,3,3.282,8.902999999999999,3.29,8.727,3,participant
624,0,1.452,8.3525,1.252,8.008,9,confederate
624,1,0.23,9.325,0.337,9.7945,9,confederate
624,2,3.015,9.588,2.919,9.5205,15,participant
624,3,3.293,8.870750000000001,3.312,8.7835,3,participant
625,0,1.555,8.957,1.323,8.4565,9,confederate
625,1,0.242,9.5205,0.379,10.314,9,confederate
625,2,3.0825,9.7945,3.003,9.7945,21,participant
625,3,3.37,9.14075,3.421,9.0165,3,participant
626,0,1.43,8.301,1.238,7.916,9,confederate
626,1,0.228,9.454,0.379,10.314,9,confederate
626,2,3.0835,9.725,3.003,9.7945,21,participant
626,3,3.3225,8.84,3.354,8.84,3,participant
627,0,1.476,8.7835,1.283,8.201,9,confederate
627,1,0.23,9.5205,0.342,9.9375,9,confederate
627,2,3.009,9.5205,2.94,9.587,24,participant
627,3,3.218,8.5625,3.228,8.509,6,participant
628,0,1.533,9.076,1.331,8.509,9,confederate
628,1,0.218,9.3895,0.339,9.865,6,confederate
628,2,2.9375,9.49675,2.957,9.7945,24,participant
628,3,3.149,8.404,3.169,8.3525,3,participant
629,0,1.467,8.301,1.238,7.915,9,confederate
629,1,0.228,9.199,0.316,9.865,6,confederate
629,2,2.974,9.589,2.936,9.724,24,participant
629,3,3.2175,8.53575,3.208,8.509,3,participant
630,0,1.515,8.728,1.291,8.251,9,confederate
630,1,0.228,9.325,0.321,10.01,6,confederate
630,2,2.8775,9.30175,2.895,9.587,21,participant
630,3,3.1980000000000004,8.48275,3.208,8.509,0,participant
631,0,1.533,8.957,1.331,8.509,9,confederate
631,1,0.219,9.076,0.309,9.6555,6,confederate
631,2,2.845,9.144,2.835,9.3895,21,participant
631,3,3.178,8.35375,3.188,8.4565,0,participant
632,0,1.52,8.84,1.306,8.3525,9,confederate
632,1,0.182,9.141,0.301,9.3895,6,confederate
632,2,2.8555,9.29425,2.835,9.3895,18,participant
632,3,3.12,8.353,3.13,8.301,0,participant
633,0,1.506,8.6715,1.306,8.3525,9,confederate
633,1,0.182,9.0165,0.293,9.141,6,confederate
633,2,2.779,9.2045,2.791,9.3895,15,participant
633,3,3.089,8.278,3.092,8.201,3,participant
634,0,1.521,9.325,1.348,8.616,9,confederate
634,1,0.177,8.727,0.279,8.727,6,confederate
634,2,2.778,9.428,2.779,9.6555,9,participant
634,3,3.2115,8.6775,3.208,8.509,0,participant
635,0,1.542,8.957,1.357,8.6745,9,confederate
635,1,0.159,8.842,0.283,8.842,6,confederate
635,2,2.879,9.6555,2.879,10.1685,6,participant
635,3,3.1315,8.32975,3.055,8.104,0,participant
636,0,1.521,9.456,1.339,8.5625,9,confederate
636,1,0.16,8.8985,0.281,8.7865,6,confederate
636,2,2.792,9.7985,2.792,9.942,3,participant
636,3,3.068,8.301749999999998,2.947,7.915,0,participant
637,0,1.542,9.3315,1.365,8.727,9,confederate
637,1,0.162,9.0165,0.289,9.0165,6,confederate
637,2,2.833,9.6555,2.833,10.0895,3,participant
637,3,3.0045,8.1295,2.981,8.056,0,participant
638,0,1.577,9.1375,1.298,8.301,9,confederate
638,1,0.162,8.958,0.285,8.8985,6,confederate
638,2,2.7555,9.62325,2.792,9.942,6,participant
638,3,2.951,7.96275,2.86,7.7795,0,participant
639,0,1.455,8.6715,1.314,8.404,9,confederate
639,1,0.164,9.141,0.295,9.2005,6,confederate
639,2,2.702,9.42275,2.773,9.8735,9,participant
639,3,2.934,7.8695,2.856,7.8695,0,participant
640,0,1.61,9.3265,1.323,8.4565,9,confederate
640,1,0.16,8.8985,0.293,9.1375,6,confederate
640,2,2.662,9.52825,2.694,9.595,9,participant
640,3,2.8760000000000003,7.892250000000001,2.838,7.8695,0,participant
641,0,1.562,8.7865,1.323,8.4565,9,confederate
641,1,0.163,9.078,0.269,9.078,6,confederate
641,2,2.737,9.48925,2.773,9.8735,12,participant
641,3,2.856,7.626749999999999,2.725,7.6055,0,participant
642,0,1.518,9.141,1.348,8.616,9,confederate
642,1,0.166,9.199,0.273,9.199,6,confederate
642,2,2.6655,9.2635,2.733,9.732,15,participant
642,3,2.967,7.915,2.817,7.915,0,participant
643,0,1.525,8.9075,1.315,8.405,9,confederate
643,1,0.163,9.078,0.273,9.199,6,confederate
643,2,2.6715,9.3985,2.712,9.6595,21,participant
643,3,2.82,7.8705,2.722,7.648,0,participant
644,0,1.543,8.728,1.314,8.404,9,confederate
644,1,0.163,9.078,0.248,9.076,6,confederate
644,2,2.646,9.2115,2.694,9.595,27,participant
644,3,2.864,7.89275,2.799,7.916,0,participant
645,0,1.525,8.5655,1.306,8.3525,9,confederate
645,1,0.163,9.078,0.246,9.0165,6,confederate
645,2,2.6375,9.17375,2.657,9.4615,27,participant
645,3,2.8185,7.93825,2.815,7.9615,0,participant
646,0,1.562,8.842,1.323,8.4565,9,confederate
646,1,0.163,9.076,0.25,9.1375,6,confederate
646,2,2.613,9.20975,2.657,9.4615,24,participant
646,3,2.7995,7.87,2.766,7.825,0,participant
647,0,1.552,8.7835,1.314,8.404,9,confederate
647,1,0.163,9.078,0.251,9.199,6,confederate
647,2,2.774,9.12425,2.872,10.314,27,participant
647,3,2.771,7.84775,2.717,7.735,0,participant
648,0,1.464,8.509,1.283,8.201,6,confederate
648,1,0.161,9.0165,0.225,9.0165,6,confederate
648,2,2.746,8.957,2.916,10.472,27,participant
648,3,2.6705,7.48,2.627,7.48,0,participant
649,0,1.483,9.0165,1.356,8.6715,6,confederate
649,1,0.16,8.957,0.227,9.078,6,confederate
649,2,2.862,9.262,2.898,10.4945,24,participant
649,3,2.701,7.75825,2.668,7.648,0,participant
650,0,1.517,8.84,1.306,8.3525,6,confederate
650,1,0.139,8.8985,0.224,8.957,6,confederate
650,2,2.593,8.509,3.012,10.9085,24,participant
650,3,2.7225,7.80375,2.65,7.648,0,participant
651,0,1.544,8.84,1.315,8.405,6,confederate
651,1,0.144,9.2005,0.185,9.141,6,confederate
651,2,2.506,8.48775,2.643,9.411,24,participant
651,3,2.688,7.692,2.592,7.48,0,participant
652,0,1.449,8.355,1.275,8.1525,9,confederate
652,1,0.143,9.199,0.189,9.3265,6,confederate
652,2,2.485,8.104,2.405,8.5655,15,participant
652,3,2.6635,7.7355,2.553,7.5215,0,participant
653,0,1.456,8.618,1.298,8.301,9,confederate
653,1,0.144,9.325,0.189,9.3265,6,confederate
653,2,2.413,7.8695,2.413,7.8695,24,participant
653,3,2.6065,7.692,2.524,7.648,0,participant
654,0,1.456,8.84,1.331,8.509,9,confederate
654,1,0.14,9.199,0.24,9.589,6,confederate
654,2,2.39,7.75725,2.39,7.735,27,participant
654,3,2.5705,7.62725,2.479,7.563,0,participant
654,4,4.025,9.455,4.025,9.3895,27,participant
655,0,1.457,8.509,1.275,8.1525,9,confederate
655,1,0.141,9.0165,0.185,9.1375,6,confederate
655,2,2.3920000000000003,7.71325,2.394,7.6915,27,participant
655,3,2.5885,7.75825,2.521,7.6915,0,participant
655,4,4.065,9.591,4.059,9.5205,18,participant
656,0,1.422,8.3525,1.283,8.201,3,confederate
656,1,0.141,9.076,0.189,9.325,6,confederate
656,3,2.5465,7.6955,2.493,7.6055,0,participant
656,4,4.067,9.5205,4.03,9.454,15,participant
657,0,1.482,8.404,1.283,8.201,3,confederate
657,1,0.14,8.958,0.235,9.3895,6,confederate
657,3,2.563,7.672750000000001,2.479,7.564,0,participant
657,4,4.060499999999999,9.62125,4.036,9.5205,12,participant
658,0,1.531,8.51,1.291,8.251,3,confederate
658,1,0.14,8.958,0.245,9.7945,6,confederate
658,3,2.584,7.78425,2.507,7.649,0,participant
658,4,4.1145,9.726,4.087,9.587,15,participant
659,0,1.535,8.957,1.331,8.51,3,confederate
659,1,0.163,9.078,0.256,10.237,6,confederate
659,2,2.4995000000000003,7.6525,2.451,7.48,0,participant
659,3,4.0545,9.393,3.9,9.199,21,participant
660,0,1.562,8.8985,1.331,8.51,3,confederate
660,1,0.142,9.076,0.236,9.454,6,confederate
660,2,2.479,7.723749999999999,2.377,7.359,0,participant
660,3,4.1355,9.454,3.986,9.454,24,participant
661,0,1.465,8.6745,1.291,8.251,3,confederate
661,1,0.146,9.3895,0.243,9.724,6,confederate
661,2,2.449,7.63425,2.39,7.399,0,participant
661,3,4.177,9.9235,3.986,9.454,24,participant
662,0,1.517,8.84,1.323,8.4565,6,confederate
662,1,0.145,9.3265,0.243,9.724,6,confederate
662,2,2.3965,7.56925,2.327,7.203,0,participant
662,3,4.2335,10.20125,4.02,9.587,24,participant
663,0,1.446,8.616,1.314,8.404,6,confederate
663,1,0.147,9.454,0.248,9.9375,6,confederate
663,2,2.3775000000000004,7.39925,2.31,7.203,0,participant
663,3,4.157,10.085,4.02,9.587,21,participant
664,0,1.466,8.4585,1.314,8.404,6,confederate
664,1,0.145,9.325,0.245,9.7945,6,confederate
664,2,2.403,7.46025,2.335,7.28,0,participant
664,3,3.9535,9.705,3.686,8.84,15,participant
665,0,1.432,8.509,1.291,8.251,6,confederate
665,1,0.164,9.1375,0.276,10.085,6,confederate
665,2,2.3625,7.522,2.36,7.359,0,participant
665,3,4.103,10.12675,3.987,9.726,15,participant
666,0,1.488,8.509,1.306,8.3525,3,confederate
666,1,0.143,9.1375,0.274,10.01,6,confederate
666,2,2.365,7.3395,2.335,7.28,0,participant
666,3,4.043,10.09625,3.828,9.393,12,participant
667,0,1.432,8.51,1.298,8.301,3,confederate
667,1,0.143,9.199,0.268,9.7945,6,confederate
667,2,2.3245,7.204000000000001,2.286,7.128,0,participant
667,3,3.8655,9.62325,3.862,9.587,15,participant
668,0,1.475,8.2025,1.26,8.056,3,confederate
668,1,0.145,9.325,0.291,10.636,6,confederate
668,2,2.319,7.165,2.262,7.0545,0,participant
668,3,3.7465,9.32825,3.681,9.1375,15,participant
669,0,1.531,8.509,1.299,8.3025,3,confederate
669,1,0.144,9.262,0.291,10.636,6,confederate
669,2,2.315,7.128,2.246,7.0545,3,participant
669,3,3.647,8.98875,3.612,9.0195,15,participant
670,0,1.57,8.618,1.314,8.404,3,confederate
670,1,0.141,9.076,0.291,10.636,6,confederate
670,2,2.2955,7.165,2.229,7.0545,0,participant
670,3,3.582,8.93075,3.518,8.7835,12,participant
670,4,2.184,7.7795,2.66,10.335,24,participant
671,0,1.467,8.509,1.298,8.301,3,confederate
671,1,0.141,8.957,0.291,10.636,6,confederate
671,2,2.278,7.147,2.208,7.203,0,participant
671,3,3.584,8.88325,3.431,8.618,12,participant
671,4,2.141,7.5215,2.453,9.532,24,participant
672,0,1.521,9.076,1.356,8.6715,3,confederate
672,1,0.141,9.0165,0.252,10.085,6,confederate
672,2,2.2615,7.109500000000001,2.185,7.128,0,participant
672,3,3.814,9.0785,3.567,8.958,12,participant
672,4,2.13,7.4395,2.19,8.51,27,participant
673,0,1.521,8.727,1.306,8.3525,6,confederate
673,1,0.14,8.957,0.291,10.636,6,confederate
673,2,2.2205000000000004,7.2035,2.141,7.0915,0,participant
673,3,4.134,10.101,3.804,9.6675,12,participant
673,4,2.124,7.4395,2.491,9.6795,27,participant
674,0,1.467,8.7835,1.339,8.5625,9,confederate
674,1,0.14,9.199,0.295,10.805,6,confederate
674,2,2.2265,7.14825,2.141,7.0915,0,participant
674,3,4.272,10.861249999999998,4.135,10.636,12,participant
675,0,1.435,8.201,1.268,8.104,9,confederate
675,1,0.14,8.957,0.291,10.636,6,confederate
675,2,2.173,7.05475,2.108,6.982,0,participant
675,3,4.052,10.40325,3.95,10.16,12,participant
676,0,1.521,8.6715,1.298,8.301,9,confederate
676,1,0.141,9.0165,0.286,10.472,6,confederate
676,2,2.165,7.0185,2.086,6.911,0,participant
676,3,4.3205,10.9675,4.404,11.537,12,participant
677,0,1.568,8.84,1.323,8.4565,9,confederate
677,1,0.159,8.957,0.293,10.7205,6,confederate
677,2,2.1375,6.9465,2.065,6.8415,0,participant
677,3,4.098,10.2505,4.06,10.636,12,participant
678,0,1.446,8.3525,1.298,8.301,9,confederate
678,1,0.157,8.84,0.264,9.6555,6,confederate
678,2,2.108,6.8595,2.019,6.74,0,participant
678,3,3.77,9.884,3.77,9.9375,12,participant
679,0,1.554,9.076,1.348,8.618,9,confederate
679,1,0.161,8.957,0.27,9.865,6,confederate
679,2,2.087,6.807,2.039,6.807,0,participant
679,3,3.451,9.026,3.311,8.727,12,participant
680,0,1.521,8.7835,1.331,8.509,9,confederate
680,1,0.159,8.8985,0.302,10.16,6,confederate
680,2,2.076,6.82425,2.023,6.807,0,participant
680,3,3.3615000000000004,8.9975,3.188,8.404,9,participant
681,0,1.51,8.727,1.323,8.4565,9,confederate
681,1,0.14,8.958,0.326,10.979,6,confederate
681,2,2.0505,6.75675,1.972,6.74,0,participant
681,3,3.521,9.17225,3.332,8.7835,9,participant
682,0,1.425,8.4565,1.283,8.201,9,confederate
682,1,0.14,9.1375,0.286,10.472,6,confederate
682,2,2.0405,6.7735,1.946,6.707,0,participant
682,3,3.4175,9.10925,3.293,8.733,9,participant
683,0,1.498,8.7835,1.331,8.509,9,confederate
683,1,0.142,9.076,0.27,9.865,6,confederate
683,2,1.997,6.757,1.921,6.674,0,participant
