frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2694,0,-3.0045,3.74525,-3.136,3.699,3,confederate
2694,1,0.479,3.651,0.502,3.527,3,participant
2695,0,-3.029,3.803,-3.119,3.679,3,confederate
2695,1,0.5365,3.55,0.548,3.455,3,participant
2696,0,-3.0335,3.76625,-3.163,3.73,3,confederate
2696,1,0.619,3.56875,0.67,3.679,3,participant
2697,0,-3.021,3.782,-3.136,3.699,3,confederate
2697,1,0.6659999999999999,3.527,0.716,3.565,3,participant
2698,0,-3.034,3.77675,-3.189,3.761,3,confederate
2698,1,0.73,3.518,0.769,3.5,3,participant
2699,0,-3.0205,3.782,-3.119,3.679,3,confederate
2699,1,0.794,3.482,0.822,3.447,3,participant
2700,0,-3.029,3.782,-3.119,3.679,3,confederate
2700,1,0.8645,3.53175,0.915,3.5565,3,participant
2701,0,-3.0045,3.73,-3.154,3.72,3,confederate
2701,1,0.902,3.44725,0.985,3.5375,3,participant
2702,0,-3.0385,3.782,-3.368,3.972,3,confederate
2702,1,0.9415,3.38275,0.992,3.337,3,participant
2703,0,-3.029,3.7925,-3.339,3.938,3,confederate
2703,1,0.9745,3.29225,0.987,3.196,3,participant
2704,0,-2.9105,3.75575,-3.171,3.74,3,confederate
2704,1,1.017,3.22975,1.077,3.2885,3,participant
2705,0,-3.0245,3.803,-3.207,3.7925,3,confederate
2705,1,1.0445,3.16975,1.052,3.122,3,participant
2706,0,-3.0175,3.74525,-3.18,3.761,3,confederate
2706,1,1.0925,3.151,1.101,3.094,3,participant
2707,0,-3.022,3.735,-3.154,3.73,3,confederate
2707,1,1.1115,3.1260000000000003,1.135,3.012,6,participant
2708,0,-3.0055,3.7505,-3.18,3.761,3,confederate
2708,1,1.138,3.08,1.16,2.966,6,participant
2709,0,-3.0295,3.782,-3.207,3.7925,3,confederate
2709,1,1.2265,3.12275,1.264,3.1015,6,participant
2710,0,-3.037,3.824,-3.162,3.74,3,confederate
2710,1,1.2334999999999998,3.00875,1.259,2.9535,6,participant
2711,0,-3.0,3.74,-3.162,3.74,3,confederate
2711,1,1.2785,3.022,1.382,3.073,9,participant
2712,0,-3.0135,3.735,-3.162,3.74,3,confederate
2712,1,1.298,2.9665,1.384,2.9405,15,participant
2713,0,-3.008,3.76625,-3.162,3.74,3,confederate
2713,1,1.245,2.928,1.195,2.934,18,participant
2714,0,-3.029,3.7925,-3.18,3.761,3,confederate
2715,0,-3.0205,3.78725,-3.162,3.74,3,confederate
2716,0,-3.008,3.75575,-3.162,3.74,3,confederate
2717,0,-3.021,3.761,-3.18,3.761,3,confederate
2718,0,-3.025,3.782,-3.154,3.73,3,confederate
2719,0,-3.0075000000000003,3.782,-3.119,3.689,3,confederate
2720,0,-3.0285,3.79775,-3.18,3.761,3,confederate
2721,0,-3.0245,3.803,-3.111,3.679,3,confederate
2722,0,-3.033,3.79775,-3.18,3.761,3,confederate
2723,0,-3.0505,3.78725,-3.198,3.782,3,confederate
2724,0,-3.042,3.79775,-3.216,3.803,3,confederate
2725,0,-3.0375,3.79775,-3.198,3.782,3,confederate
2726,0,-3.016,3.7925,-3.216,3.803,3,confederate
2727,0,-3.024,3.7925,-3.154,3.73,3,confederate
2728,0,-3.008,3.782,-3.154,3.73,3,confederate
2729,0,-3.02,3.81375,-3.171,3.7505,3,confederate
2730,0,-3.0195,3.80825,-3.271,3.868,3,confederate
2731,0,-3.0495,3.846,-3.189,3.7715,3,confederate
2732,0,-3.0365,3.857,-3.207,3.7925,3,confederate
2733,0,-3.028,3.846,-3.299,3.9015,3,confederate
2734,0,-3.0195,3.82975,-3.252,3.846,3,confederate
2735,0,-3.037,3.81875,-3.234,3.835,3,confederate
2736,0,-3.0365,3.8135,-3.207,3.7925,3,confederate
2737,0,-3.041,3.81875,-3.271,3.868,3,confederate
2738,0,-3.024,3.7925,-3.271,3.879,3,confederate
2739,0,-3.041,3.824,-3.328,3.9465,3,confederate
2740,0,-3.033,3.8135,-3.261,3.868,3,confederate
2741,0,-3.0195,3.803,-3.198,3.7925,3,confederate
2742,0,-2.9905,3.782,-3.18,3.7715,3,confederate
2743,0,-3.0575,3.8735,-3.145,3.761,3,confederate
2744,0,-3.0065,3.7925,-3.102,3.72,9,confederate
2745,0,-2.9905,3.76625,-3.101,3.7505,9,confederate
2746,0,-2.998,3.78725,-3.076,3.72,9,confederate
2747,0,-2.9605,3.7505,-3.049,3.699,9,confederate
2748,0,-2.9645,3.761,-3.083,3.74,9,confederate
2749,0,-2.964,3.76625,-3.058,3.72,9,confederate
2750,0,-2.96,3.761,-3.041,3.699,9,confederate
2751,0,-2.964,3.751,-3.049,3.7095,9,confederate
2752,0,-2.968,3.782,-3.041,3.699,9,confederate
2753,0,-2.96,3.7715,-3.041,3.699,9,confederate
2754,0,-2.956,3.7405,-3.058,3.72,9,confederate
2755,0,-2.9515,3.73525,-3.058,3.72,9,confederate
2756,0,-2.956,3.7715,-3.058,3.72,9,confederate
2757,0,-2.9575,3.7455,-3.058,3.72,9,confederate
2758,0,-2.976,3.761,-3.075,3.74,3,confederate
2759,0,-2.9755000000000003,3.761,-3.058,3.72,3,confederate
2760,0,-2.9885,3.80825,-3.066,3.73,3,confederate
2761,0,-2.9645,3.76625,-3.058,3.72,3,confederate
2762,0,-2.9605,3.761,-3.041,3.699,3,confederate
2763,0,-2.9775,3.77675,-3.067,3.72,3,confederate
2764,0,-2.9975,3.76625,-3.083,3.74,3,confederate
2765,0,-2.9735,3.751,-3.067,3.72,3,confederate
2766,0,-2.9685,3.7925,-3.067,3.72,3,confederate
2767,0,-3.0145,3.8405,-3.118,3.782,3,confederate
2768,0,-2.9775,3.756,-3.067,3.72,9,confederate
2769,0,-2.9975,3.77675,-3.101,3.761,9,confederate
2770,0,-3.006,3.7715,-3.101,3.761,9,confederate
2771,0,-2.994,3.782,-3.118,3.782,9,confederate
2772,0,-2.9985,3.78725,-3.127,3.7925,9,confederate
2773,0,-2.9690000000000003,3.7405,-3.101,3.761,9,confederate
2774,0,-2.9935,3.782,-3.118,3.782,9,confederate
2775,0,-2.994,3.7715,-3.118,3.782,9,confederate
2776,0,-3.002,3.7925,-3.135,3.803,9,confederate
2777,0,-2.9775,3.761,-3.101,3.761,9,confederate
2778,0,-2.9895,3.761,-3.101,3.761,9,confederate
2779,0,-3.0065,3.79775,-3.109,3.7715,9,confederate
2780,0,-2.9850000000000003,3.77675,-3.083,3.74,9,confederate
2781,0,-2.9945,3.76625,-3.101,3.761,9,confederate
2782,0,-2.9935,3.78725,-3.092,3.7505,9,confederate
2783,0,-3.01,3.77675,-3.083,3.74,9,confederate
2784,0,-3.0185,3.782,-3.101,3.761,9,confederate
2785,0,-3.0025,3.782,-3.135,3.803,3,confederate
2786,0,-3.0065,3.7925,-3.118,3.782,3,confederate
2787,0,-3.0065,3.78725,-3.101,3.761,3,confederate
2788,0,-3.019,3.7715,-3.101,3.761,3,confederate
2789,0,-3.041,3.79775,-3.101,3.761,3,confederate
2790,0,-3.0455,3.79775,-3.127,3.782,3,confederate
2791,0,-3.0405,3.782,-3.109,3.761,3,confederate
2792,0,-3.0495,3.81375,-3.18,3.846,3,confederate
2793,0,-3.023,3.77675,-3.127,3.782,3,confederate
2794,0,-2.998,3.74,-3.109,3.761,3,confederate
2795,0,-3.002,3.7925,-3.127,3.782,3,confederate
2796,0,-3.0025,3.7925,-3.144,3.803,3,confederate
2797,0,-3.0015,3.7715,-3.127,3.782,3,confederate
2798,0,-2.9850000000000003,3.803,-3.076,3.72,3,confederate
2799,0,-3.01,3.7925,-3.084,3.73,3,confederate
2800,0,-3.0025,3.782,-3.127,3.782,3,confederate
2801,0,-3.0235000000000003,3.803,-3.162,3.824,3,confederate
2802,0,-3.045,3.7925,-3.109,3.761,3,confederate
2803,0,-3.028,3.78725,-3.109,3.761,3,confederate
2804,0,-3.0490000000000004,3.835,-3.127,3.782,3,confederate
2805,0,-3.032,3.824,-3.109,3.761,3,confederate
2806,0,-3.0535,3.8135,-3.127,3.782,3,confederate
2807,0,-3.0195,3.80825,-3.101,3.761,9,confederate
2808,0,-3.0235000000000003,3.77675,-3.101,3.761,9,confederate
2809,0,-3.0315,3.782,-3.109,3.7715,9,confederate
2810,0,-3.0315,3.8405,-3.101,3.761,9,confederate
2811,0,-2.9935,3.7715,-3.092,3.7505,9,confederate
2812,0,-2.973,3.761,-3.049,3.699,9,confederate
2813,0,-2.997,3.80825,-3.058,3.72,9,confederate
2814,0,-2.9965,3.82425,-3.075,3.74,9,confederate
2815,0,-2.9755000000000003,3.782,-3.109,3.782,9,confederate
2816,0,-2.976,3.78725,-3.057,3.74,3,confederate
2817,0,-2.9845,3.8135,-3.074,3.761,3,confederate
2818,0,-2.955,3.7715,-3.091,3.782,3,confederate
2819,0,-2.959,3.7925,-3.074,3.761,3,confederate
2820,0,-2.943,3.7505,-3.057,3.74,3,confederate
2821,0,-2.967,3.80825,-3.057,3.74,3,confederate
2822,0,-2.9635,3.761,-3.092,3.761,3,confederate
2823,0,-2.9835000000000003,3.782,-3.075,3.74,3,confederate
2824,0,-2.967,3.7715,-3.057,3.74,3,confederate
2825,0,-2.963,3.803,-3.058,3.72,3,confederate
2826,0,-2.9755000000000003,3.78725,-3.066,3.73,3,confederate
2827,0,-2.951,3.761,-3.041,3.699,3,confederate
2828,0,-2.9755000000000003,3.7715,-3.066,3.73,9,confederate
2829,0,-2.9715,3.761,-3.058,3.72,9,confederate
2830,0,-2.951,3.761,-3.049,3.7095,9,confederate
2831,0,-3.001,3.8295,-3.058,3.72,9,confederate
2832,0,-2.9835000000000003,3.80825,-3.075,3.74,9,confederate
2833,0,-2.9715,3.80825,-3.075,3.74,9,confederate
2834,0,-2.9925,3.8135,-3.092,3.761,9,confederate
2835,0,-2.98,3.8245,-3.066,3.73,9,confederate
2836,0,-2.9835000000000003,3.803,-3.092,3.761,9,confederate
2837,0,-2.988,3.81875,-3.092,3.761,9,confederate
2838,0,-2.968,3.7715,-3.092,3.761,9,confederate
2839,0,-2.9925,3.803,-3.109,3.782,9,confederate
2840,0,-2.9595,3.74525,-3.075,3.74,9,confederate
2841,0,-2.9805,3.761,-3.092,3.761,9,confederate
2842,0,-2.976,3.761,-3.083,3.7505,9,confederate
2843,0,-2.968,3.7505,-3.058,3.72,9,confederate
2844,0,-2.972,3.7505,-3.075,3.74,9,confederate
2845,0,-2.9555,3.76625,-3.092,3.761,9,confederate
2846,0,-2.976,3.76625,-3.092,3.761,9,confederate
2847,0,-2.968,3.761,-3.092,3.761,9,confederate
2848,0,-2.9595,3.7505,-3.075,3.74,9,confederate
2849,0,-2.968,3.761,-3.066,3.73,9,confederate
2850,0,-2.9845,3.761,-3.092,3.761,9,confederate
2851,0,-2.984,3.7715,-3.1,3.7715,9,confederate
2852,0,-2.976,3.761,-3.092,3.761,9,confederate
2853,0,-2.9845,3.761,-3.075,3.74,9,confederate
2854,0,-2.9595,3.72,-3.058,3.72,9,confederate
2855,0,-2.964,3.73,-3.075,3.74,9,confederate
2856,0,-2.9845,3.782,-3.058,3.72,9,confederate
2857,0,-2.988,3.7925,-3.058,3.72,9,confederate
2858,0,-2.9555,3.75575,-3.058,3.72,9,confederate
2859,0,-2.9845,3.7715,-3.092,3.761,9,confederate
2860,0,-2.9930000000000003,3.76625,-3.075,3.74,9,confederate
2861,0,-2.972,3.803,-3.041,3.699,9,confederate
2862,0,-2.9675,3.77675,-3.075,3.74,9,confederate
2863,0,-2.9635,3.782,-3.041,3.699,9,confederate
2864,0,-2.9675,3.7715,-3.075,3.74,9,confederate
2865,0,-2.9845,3.803,-3.058,3.72,9,confederate
2866,0,-2.9715,3.7505,-3.075,3.74,9,confederate
2867,0,-2.959,3.74,-3.049,3.7095,9,confederate
2868,0,-2.9885,3.7925,-3.075,3.74,9,confederate
2869,0,-2.9595,3.761,-3.058,3.72,9,confederate
2870,0,-2.972,3.7505,-3.075,3.74,9,confederate
2871,0,-2.96,3.75575,-3.041,3.699,9,confederate
2872,0,-2.9975,3.74,-3.066,3.73,9,confederate
2873,0,-2.972,3.782,-3.083,3.74,9,confederate
2874,0,-2.9850000000000003,3.7455,-3.049,3.699,9,confederate
2875,0,-3.0105,3.7715,-3.109,3.7715,9,confederate
2876,0,-2.9850000000000003,3.735,-3.075,3.73,9,confederate
2877,0,-2.9850000000000003,3.7715,-3.067,3.72,9,confederate
2878,0,-2.998,3.7925,-3.083,3.74,9,confederate
2879,0,-3.011,3.782,-3.075,3.73,9,confederate
2880,0,-3.0025,3.782,-3.083,3.74,9,confederate
2881,0,-2.973,3.72475,-3.041,3.689,9,confederate
2882,0,-2.9735,3.7145,-3.058,3.699,9,confederate
2883,0,-3.0065,3.761,-3.109,3.761,9,confederate
2884,0,-3.015,3.7715,-3.084,3.73,9,confederate
2885,0,-3.007,3.74,-3.092,3.74,3,confederate
2886,0,-3.015,3.761,-3.092,3.74,3,confederate
2887,0,-3.0065,3.7505,-3.084,3.73,3,confederate
2888,0,-3.0065,3.76125,-3.076,3.72,3,confederate
2889,0,-2.982,3.77675,-3.076,3.72,3,confederate
2890,0,-2.978,3.7505,-3.076,3.72,3,confederate
2891,0,-2.982,3.74,-3.076,3.72,3,confederate
2892,0,-2.973,3.761,-3.058,3.699,3,confederate
2893,0,-2.982,3.75575,-3.109,3.761,3,confederate
2894,0,-3.0035,3.74525,-3.076,3.72,9,confederate
2895,0,-2.995,3.782,-3.084,3.73,9,confederate
2896,0,-3.028,3.782,-3.092,3.74,9,confederate
2897,0,-3.02,3.76625,-3.118,3.7715,6,confederate
2898,0,-2.9945,3.7715,-3.076,3.72,9,confederate
2899,0,-3.007,3.7925,-3.084,3.73,9,confederate
2900,0,-3.0035,3.782,-3.109,3.761,9,confederate
2901,0,-3.012,3.782,-3.109,3.761,9,confederate
2902,0,-3.012,3.76625,-3.101,3.7505,9,confederate
2903,0,-3.0075000000000003,3.75575,-3.101,3.73,9,confederate
2904,0,-2.999,3.75575,-3.084,3.7095,9,confederate
2905,0,-3.0235,3.7505,-3.101,3.73,9,confederate
2906,0,-2.9905,3.72,-3.093,3.72,3,confederate
2907,0,-3.003,3.7505,-3.118,3.7505,9,confederate
2908,0,-3.003,3.75575,-3.101,3.73,3,confederate
2909,0,-3.015,3.803,-3.127,3.761,3,confederate
2910,0,-2.982,3.7715,-3.076,3.699,3,confederate
2911,0,-3.007,3.7505,-3.11,3.74,3,confederate
2912,0,-2.995,3.75075,-3.093,3.72,3,confederate
2913,0,-3.015,3.7875,-3.11,3.74,9,confederate
2914,0,-2.9905,3.7715,-3.093,3.72,9,confederate
2915,0,-2.999,3.756,-3.118,3.7505,9,confederate
2916,0,-2.9865,3.761,-3.11,3.74,9,confederate
2917,0,-3.0065,3.77675,-3.093,3.72,9,confederate
2918,0,-3.007,3.7985,-3.102,3.72,9,confederate
2919,0,-3.016,3.761,-3.136,3.761,9,confederate
2920,0,-3.0155000000000003,3.78725,-3.118,3.74,9,confederate
2921,0,-3.016,3.78725,-3.136,3.761,9,confederate
2922,0,-3.0365,3.8195,-3.136,3.7505,9,confederate
2923,0,-2.9945000000000004,3.761,-3.145,3.761,9,confederate
2924,0,-3.024,3.80825,-3.162,3.782,9,confederate
2925,0,-3.003,3.7925,-3.119,3.73,9,confederate
2926,0,-2.999,3.782,-3.102,3.7095,9,confederate
2927,0,-3.0235000000000003,3.81875,-3.145,3.761,9,confederate
2928,0,-3.0205,3.7925,-3.18,3.803,9,confederate
2929,0,-3.0075000000000003,3.76625,-3.119,3.7095,3,confederate
2930,0,-3.007,3.79775,-3.18,3.782,3,confederate
2931,0,-3.012,3.782,-3.145,3.7405,3,confederate
2932,0,-3.0155000000000003,3.803,-3.207,3.803,3,confederate
2933,0,-2.999,3.7925,-3.271,3.879,3,confederate
2934,0,-3.007,3.803,-3.215,3.8135,6,confederate
2935,0,-3.011,3.8135,-3.198,3.7925,6,confederate
2936,0,-3.003,3.8245,-3.243,3.846,6,confederate
2937,0,-3.003,3.7925,-3.145,3.73,9,confederate
2938,0,-3.007,3.81375,-3.252,3.857,6,confederate
2939,0,-3.007,3.78725,-3.145,3.73,6,confederate
2940,0,-3.0235000000000003,3.803,-3.18,3.7715,6,confederate
2941,0,-3.015,3.7925,-3.189,3.782,6,confederate
2942,0,-2.978,3.814,-3.234,3.8465,6,confederate
2943,0,-3.02,3.81375,-3.319,3.958,6,confederate
2944,0,-2.9995000000000003,3.761,-3.136,3.7505,6,confederate
2945,0,-3.0205,3.782,-3.145,3.761,9,confederate
2946,0,-3.0195,3.782,-3.084,3.699,6,confederate
2947,0,-3.0195,3.761,-3.118,3.74,9,confederate
2948,0,-3.0075000000000003,3.76125,-3.11,3.74,9,confederate
2949,0,-3.0325,3.8135,-3.179,3.824,9,confederate
2950,0,-3.0235,3.78725,-3.118,3.7715,9,confederate
2951,0,-2.995,3.75575,-3.092,3.74,3,confederate
2952,0,-3.011,3.803,-3.109,3.761,3,confederate
2953,0,-3.0195,3.76625,-3.076,3.72,3,confederate
2954,0,-3.028,3.76625,-3.084,3.73,3,confederate
2955,0,-3.0195,3.756,-3.084,3.73,3,confederate
2956,0,-3.058,3.803,-3.135,3.7925,3,confederate
2957,0,-3.028,3.7925,-3.118,3.7715,3,confederate
2958,0,-3.0405,3.7925,-3.127,3.782,3,confederate
2959,0,-3.0235,3.8295,-3.084,3.73,3,confederate
2960,0,-2.999,3.74,-3.092,3.74,3,confederate
2961,0,-3.0155000000000003,3.7715,-3.127,3.782,3,confederate
2962,0,-3.0025,3.803,-3.162,3.803,3,confederate
2963,0,-2.982,3.75575,-3.11,3.74,3,confederate
2964,0,-3.032,3.78725,-3.136,3.7715,9,confederate
2965,0,-3.019,3.761,-3.118,3.74,9,confederate
2966,0,-3.003,3.782,-3.171,3.803,9,confederate
2967,0,-3.032,3.81375,-3.18,3.8245,9,confederate
2968,0,-2.995,3.7715,-3.127,3.7505,9,confederate
2969,0,-3.0195,3.782,-3.153,3.782,9,confederate
2970,0,-3.0235000000000003,3.782,-3.145,3.782,9,confederate
2971,0,-2.999,3.7505,-3.127,3.761,9,confederate
2972,0,-3.007,3.7505,-3.118,3.7505,9,confederate
2973,0,-3.002,3.74575,-3.093,3.72,9,confederate
2974,0,-2.99,3.76625,-3.118,3.7505,9,confederate
2975,0,-3.019,3.835,-3.101,3.73,9,confederate
2976,0,-3.0025,3.79775,-3.092,3.74,9,confederate
2977,0,-3.007,3.7715,-3.101,3.7505,9,confederate
2978,0,-2.9945,3.74525,-3.092,3.74,9,confederate
2979,0,-3.0155000000000003,3.7925,-3.127,3.782,9,confederate
2980,0,-3.0365,3.782,-3.135,3.7925,9,confederate
2981,0,-3.0195,3.76625,-3.109,3.761,9,confederate
2982,0,-2.999,3.77675,-3.092,3.74,3,confederate
2983,0,-3.0025,3.782,-3.109,3.761,3,confederate
2984,0,-3.015,3.761,-3.076,3.72,3,confederate
2985,0,-3.0155000000000003,3.76625,-3.076,3.72,3,confederate
2986,0,-3.0025,3.803,-3.092,3.74,3,confederate
2987,0,-2.97,3.761,-3.058,3.699,3,confederate
2988,0,-3.0065,3.761,-3.093,3.72,3,confederate
2989,0,-3.024,3.7715,-3.145,3.782,3,confederate
2990,0,-3.007,3.75575,-3.118,3.7505,3,confederate
2991,0,-3.0235000000000003,3.761,-3.127,3.761,3,confederate
2992,0,-3.0195,3.761,-3.11,3.7405,3,confederate
2993,0,-3.032,3.78725,-3.11,3.74,9,confederate
2994,0,-3.0235000000000003,3.761,-3.145,3.782,9,confederate
2995,0,-3.003,3.7925,-3.11,3.74,9,confederate
2996,0,-3.011,3.76625,-3.118,3.7505,9,confederate
2997,0,-2.999,3.73,-3.093,3.72,9,confederate
2998,0,-3.0065,3.75575,-3.11,3.74,9,confederate
2999,0,-2.9815,3.7925,-3.058,3.699,9,confederate
3000,0,-2.99,3.75575,-3.067,3.7095,9,confederate
3001,0,-2.9695,3.73,-3.058,3.699,9,confederate
3002,0,-3.006,3.74,-3.083,3.74,9,confederate
3003,0,-2.9400000000000004,3.72,-3.049,3.699,9,confederate
3004,0,-2.9515,3.74025,-3.058,3.72,9,confederate
3005,0,-2.9635,3.7455,-3.066,3.73,9,confederate
3006,0,-2.951,3.7455,-3.041,3.699,9,confederate
3007,0,-2.951,3.76625,-3.023,3.699,3,confederate
3008,0,-2.919,3.70425,-3.015,3.689,3,confederate
3009,0,-2.9395,3.72,-2.998,3.679,3,confederate
3010,0,-2.9475,3.74,-2.998,3.689,3,confederate
3011,0,-2.939,3.725,-3.015,3.7095,3,confederate
3012,0,-2.968,3.725,-3.006,3.72,3,confederate
3013,0,-2.9395,3.73525,-2.989,3.699,3,confederate
3014,0,-2.9425,3.74,-2.989,3.699,3,confederate
3015,0,-2.9265,3.71475,-2.965,3.6695,3,confederate
3016,0,-2.9145,3.70425,-2.964,3.679,3,confederate
3017,0,-2.907,3.71475,-2.988,3.7095,3,confederate
3018,0,-2.9225,3.73,-2.98,3.699,3,confederate
3019,0,-2.907,3.725,-2.964,3.679,3,confederate
3020,0,-2.919,3.735,-2.964,3.679,3,confederate
3021,0,-2.923,3.70425,-2.98,3.699,3,confederate
3022,0,-2.923,3.7095,-2.98,3.699,3,confederate
3023,0,-2.928,3.73,-2.972,3.689,3,confederate
3024,0,-2.9240000000000004,3.70425,-2.98,3.699,3,confederate
3025,0,-2.899,3.72,-2.997,3.72,3,confederate
3026,0,-2.911,3.72,-2.98,3.699,3,confederate
3027,0,-2.895,3.699,-2.972,3.689,3,confederate
3028,0,-2.8905000000000003,3.70425,-2.949,3.66,3,confederate
3029,0,-2.907,3.7095,-2.964,3.679,3,confederate
3030,0,-2.8835,3.689,-2.957,3.66,3,confederate
3031,0,-2.907,3.689,-2.982,3.6695,3,confederate
3032,0,-2.911,3.699,-2.998,3.679,3,confederate
3033,0,-2.8865,3.7095,-3.032,3.72,3,confederate
3034,0,-2.883,3.684,-2.998,3.679,3,confederate
3035,0,-2.8865,3.6695,-2.983,3.66,3,confederate
3036,0,-2.878,3.699,-2.998,3.679,3,confederate
3037,0,-2.886,3.71475,-2.998,3.679,3,confederate
3038,0,-2.882,3.7095,-3.007,3.689,3,confederate
3039,0,-2.8785,3.699,-2.99,3.679,3,confederate
3040,0,-2.8225,3.7095,-3.006,3.699,3,confederate
3041,0,-2.8655,3.684,-2.99,3.679,3,confederate
3042,0,-2.7935,3.694,-3.015,3.699,3,confederate
3043,0,-2.883,3.7095,-3.015,3.699,3,confederate
3044,0,-2.8605,3.7095,-2.991,3.6695,3,confederate
3045,0,-2.8600000000000003,3.679,-2.998,3.679,3,confederate
3046,0,-2.8520000000000003,3.699,-3.015,3.699,3,confederate
3047,0,-2.848,3.684,-2.998,3.679,3,confederate
3048,0,-2.856,3.71475,-3.049,3.73,3,confederate
3049,0,-2.8675,3.73,-3.032,3.7095,3,confederate
3050,0,-2.8605,3.72,-3.023,3.699,3,confederate
3051,0,-2.86,3.684,-3.023,3.699,3,confederate
3052,0,-2.8645,3.7045,-3.015,3.689,3,confederate
3053,0,-2.8605,3.684,-3.023,3.699,3,confederate
3054,0,-2.857,3.679,-3.023,3.699,3,confederate
3055,0,-2.872,3.689,-3.007,3.679,3,confederate
3056,0,-2.8645,3.699,-3.007,3.679,3,confederate
3057,0,-2.86,3.689,-3.023,3.699,3,confederate
3058,0,-2.8685,3.689,-3.041,3.699,3,confederate
3059,0,-2.8845,3.72,-3.058,3.72,3,confederate
3060,0,-2.8525,3.679,-3.009,3.66,3,confederate
3061,0,-2.873,3.6995,-3.001,3.65,3,confederate
3062,0,-2.8805,3.689,-3.024,3.679,3,confederate
3063,0,-2.881,3.699,-3.033,3.689,3,confederate
3064,0,-2.871,3.66,-3.009,3.66,3,confederate
3065,0,-2.8865,3.6745,-2.962,3.5925,3,confederate
3066,0,-2.8835,3.7045,-2.962,3.5925,3,confederate
3067,0,-2.8895,3.699,-3.001,3.64,3,confederate
3068,0,-2.8745,3.66,-2.969,3.602,3,confederate
3069,0,-2.883,3.679,-2.969,3.602,3,confederate
3070,0,-2.895,3.6795,-3.001,3.64,3,confederate
3071,0,-2.9065,3.7195,-2.993,3.6305,3,confederate
3072,0,-2.891,3.66,-3.017,3.66,3,confederate
3073,0,-2.9105,3.7095,-3.041,3.689,3,confederate
3074,0,-2.91,3.6695,-3.017,3.66,3,confederate
3075,0,-2.878,3.69,-2.954,3.583,3,confederate
3076,0,-2.883,3.689,-3.001,3.64,3,confederate
3077,0,-2.9275,3.7145,-3.075,3.73,3,confederate
3078,0,-2.9025,3.689,-3.033,3.679,3,confederate
3079,0,-2.907,3.71475,-3.075,3.73,3,confederate
3080,0,-2.922,3.72,-3.067,3.72,3,confederate
3081,0,-2.9265,3.7505,-3.049,3.699,3,confederate
3082,0,-2.805,3.72,-3.092,3.74,6,confederate
3083,0,-2.931,3.725,-3.076,3.72,3,confederate
3084,0,-2.9475,3.72,-3.084,3.73,3,confederate
3085,0,-2.9155,3.699,-3.059,3.6995,3,confederate
3086,0,-2.932,3.71475,-3.145,3.782,3,confederate
3087,0,-2.9575,3.7405,-3.171,3.8135,3,confederate
3088,0,-2.9345,3.7105,-3.198,3.846,3,confederate
3089,0,-2.925,3.68925,-3.127,3.761,3,confederate
3090,0,-2.949,3.7195,-3.136,3.7715,3,confederate
3091,0,-2.9530000000000003,3.725,-3.136,3.7715,3,confederate
3092,0,-2.9445,3.72,-3.145,3.782,3,confederate
3093,0,-2.932,3.70425,-3.084,3.73,3,confederate
3094,0,-2.9245,3.699,-3.101,3.7505,3,confederate
3095,0,-2.9455,3.72,-3.084,3.73,3,confederate
3096,0,-2.924,3.689,-3.067,3.7095,3,confederate
3097,0,-2.941,3.699,-3.084,3.7095,3,confederate
3098,0,-2.9365,3.699,-3.093,3.72,3,confederate
3099,0,-2.9325,3.699,-3.101,3.7195,3,confederate
3100,0,-2.9610000000000003,3.73,-3.171,3.7925,3,confederate
3101,0,-2.9335,3.68925,-3.189,3.8145,3,confederate
3102,0,-2.951,3.7045,-3.262,3.8905,3,confederate
3103,0,-2.954,3.69925,-3.111,3.6995,3,confederate
3104,0,-2.8135,3.70425,-3.127,3.7195,3,confederate
3105,0,-2.9335,3.684,-3.119,3.7095,3,confederate
3106,0,-2.934,3.67925,-3.145,3.74,3,confederate
3107,0,-2.9175,3.66475,-3.077,3.66,3,confederate
3108,0,-2.8165,3.679,-3.093,3.679,3,confederate
3109,0,-2.9365,3.7045,-3.127,3.7195,3,confederate
3110,0,-2.9125,3.699,-3.077,3.6795,3,confederate
3111,0,-2.9245,3.679,-3.127,3.7505,3,confederate
3112,0,-2.9290000000000003,3.655,-3.018,3.65,3,confederate
3113,0,-2.92,3.66475,-3.033,3.679,9,confederate
3114,0,-2.895,3.65975,-3.041,3.699,9,confederate
3115,0,-2.895,3.689,-3.049,3.7095,9,confederate
3116,0,-2.8865,3.67425,-2.999,3.6695,9,confederate
3117,0,-2.8715,3.65,-2.983,3.66,9,confederate
3118,0,-2.879,3.66475,-2.967,3.64,9,confederate
3119,0,-2.8875,3.6645,-2.975,3.64,9,confederate
3120,0,-2.879,3.6695,-2.991,3.6695,9,confederate
3121,0,-2.88,3.6595,-2.967,3.6305,9,confederate
3122,0,-2.88,3.6595,-2.959,3.6305,9,confederate
3123,0,-2.8875,3.66,-2.983,3.66,9,confederate
3124,0,-2.88,3.66,-2.975,3.65,9,confederate
3125,0,-2.8915,3.66475,-2.983,3.66,9,confederate
3126,0,-2.8725,3.66,-2.967,3.64,9,confederate
3127,0,-2.8605,3.66,-2.983,3.66,9,confederate
3128,0,-2.864,3.679,-2.958,3.64,3,confederate
3129,0,-2.8715,3.699,-2.974,3.66,3,confederate
3130,0,-2.879,3.64,-2.967,3.64,3,confederate
