frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
272,2,-9.51,11.942,-8.795,11.345,3,participant
272,3,-2.9655,9.39125,-2.912,9.5205,3,confederate
273,0,0.416,4.4635,0.657,4.6955,9,participant
273,1,-1.3365,8.869250000000001,-1.485,9.262,6,confederate
273,2,-8.96,11.252,-8.539,10.982,3,participant
273,3,-2.981,9.36225,-2.932,9.587,3,confederate
274,0,0.474,4.3775,0.772,4.862,12,participant
274,1,-1.3775,8.957,-1.455,9.076,9,confederate
274,2,-10.586,12.9765,-10.586,13.614,3,participant
274,3,-2.931,9.203,-2.872,9.3895,3,confederate
275,0,0.556,4.3495,0.753,4.42,6,participant
275,1,-1.3205,8.616,-1.381,8.616,9,confederate
275,2,-10.178,13.09,-10.24,13.09,3,participant
275,3,-2.8520000000000003,9.0785,-2.813,9.199,3,confederate
276,0,0.598,4.3495,0.792,4.3495,6,participant
276,1,-1.491,9.587,-1.582,9.865,9,confederate
276,2,-9.508,12.155,-9.508,12.155,3,participant
276,3,-2.951,9.266,-2.891,9.454,9,confederate
277,0,0.629,4.281,0.866,4.308,9,participant
277,1,-1.2965,9.04625,-1.455,9.076,9,confederate
277,2,-9.891,12.606,-9.891,12.606,3,participant
277,3,-3.024,9.6555,-2.852,9.325,9,confederate
278,0,0.671,4.2945,0.896,4.308,12,participant
278,1,-1.422,9.076,-1.455,9.076,9,confederate
278,2,-10.014,12.7245,-10.014,12.7245,3,participant
278,3,-3.024,9.454,-2.852,9.325,12,confederate
279,0,0.711,4.254,0.965,4.254,6,participant
279,1,-1.427,9.16825,-1.495,9.325,9,confederate
279,2,-9.653,11.9455,-9.482,11.942,3,participant
279,3,-3.111,9.7945,-2.891,9.454,9,confederate
280,0,0.773,4.254,1.065,4.4205,12,participant
280,1,-1.3875000000000002,8.84,-1.436,8.957,9,confederate
280,2,-9.456,11.839,-9.16,11.537,3,participant
280,3,-3.046,9.587,-2.852,9.325,9,confederate
281,0,0.845,4.254,1.145,4.4505,12,participant
281,1,-1.433,9.1375,-1.475,9.199,9,confederate
281,2,-10.059,12.376,-9.267,11.6365,3,participant
281,3,-3.132,9.865,-2.869,9.454,9,confederate
282,0,0.879,4.281,1.155,4.2945,6,participant
282,1,-1.399,8.957,-1.476,9.076,9,confederate
282,2,-10.182,12.491,-9.595,12.0485,3,participant
282,3,-3.133,9.9375,-2.773,9.1375,9,confederate
283,0,0.963,4.228,1.212,4.281,9,participant
283,1,-1.4535,9.19975,-1.497,9.2005,9,confederate
283,2,-10.503,12.848,-9.74,12.159,3,participant
283,3,-3.086,9.865,-2.909,9.587,9,confederate
284,0,1.038,4.254,1.286,4.295,6,participant
284,1,-1.453,9.076,-1.476,9.076,9,confederate
284,2,-10.402,12.843,-10.288,12.843,3,participant
284,3,-3.11,9.9375,-2.773,9.1375,9,confederate
285,0,1.074,4.1635,1.286,4.1635,6,participant
285,1,-1.3455,8.81325,-1.457,8.957,9,confederate
285,2,-10.868,13.347,-10.691,13.347,3,participant
285,3,-3.11,9.865,-2.869,9.454,9,confederate
286,0,1.265,4.202,1.431,4.3365,3,participant
286,1,-1.387,8.727,-1.419,8.727,9,confederate
286,2,-10.397,12.7245,-10.006,12.491,3,participant
286,3,-2.98,9.454,-2.754,9.076,9,confederate
287,0,1.2855,4.1697500000000005,1.44,4.215,6,participant
287,1,-1.395,8.92775,-1.507,9.262,9,confederate
287,2,-10.969,13.614,-10.969,13.614,3,participant
287,3,-3.132,9.9375,-2.792,9.199,12,confederate
288,0,1.245,4.125,1.538,4.323,9,participant
288,1,-1.4005,8.957,-1.467,9.0165,9,confederate
288,2,-10.426,12.7245,-10.473,12.848,3,participant
288,3,-3.132,10.01,-2.83,9.325,12,confederate
289,0,1.4265,4.210750000000001,1.614,4.336,6,participant
289,1,-1.41,9.077,-1.486,9.1375,9,confederate
289,2,-11.261,13.6195,-11.193,13.614,6,participant
289,3,-2.83,9.078,-2.83,9.325,12,confederate
290,0,1.444,4.07025,1.633,4.2025,6,participant
290,1,-1.3965,8.812750000000001,-1.486,9.1375,9,confederate
290,2,-11.243,13.753,-10.977,13.352,6,participant
290,3,-2.776,8.728,-2.77,9.199,12,confederate
291,0,1.5145,4.1072500000000005,1.703,4.2285,6,participant
291,1,-1.3865,8.841000000000001,-1.457,8.957,9,confederate
291,2,-12.337,14.9625,-12.337,14.9625,6,participant
291,3,-2.808,8.5625,-2.808,9.325,6,confederate
292,0,1.5425,4.039999999999999,1.977,4.715,6,participant
292,1,-1.41,8.98825,-1.477,9.078,9,confederate
292,2,-12.201,14.798,-12.201,14.798,6,participant
292,3,-2.769,8.842,-2.752,9.1375,6,confederate
293,0,1.5965,3.99825,1.789,4.1515,9,participant
293,1,-1.4045,9.0165,-1.476,9.076,9,confederate
293,2,-11.287,13.347,-10.93,13.2185,6,participant
293,3,-2.752,8.618,-2.752,9.1375,6,confederate
294,0,1.662,4.04,1.939,4.311,6,participant
294,1,-1.4315,9.2305,-1.496,9.199,9,confederate
294,2,-12.579,15.127,-12.579,15.127,3,participant
294,3,-2.752,8.51,-2.752,9.1375,6,confederate
295,0,1.7,3.96025,2.051,4.423,9,participant
295,1,-1.4369999999999998,9.16825,-1.507,9.262,9,confederate
295,2,-13.238,15.83,-13.238,15.83,3,participant
295,3,-2.849,9.262,-2.808,9.325,6,confederate
296,0,1.506,3.761,1.506,3.761,18,participant
296,1,-1.414,9.0165,-1.518,9.199,9,confederate
296,2,-13.046,15.47,-13.046,15.47,3,participant
296,3,-2.789,9.0165,-2.789,9.262,6,confederate
297,0,1.559,3.74,1.559,3.74,24,participant
297,1,-1.4225,8.963000000000001,-1.528,9.262,9,confederate
297,2,-13.546,16.0185,-13.546,16.0185,3,participant
297,3,-2.808,8.842,-2.808,9.325,6,confederate
298,0,1.564,3.65,1.564,3.65,30,participant
298,1,-1.4295,9.04625,-1.518,9.199,9,confederate
298,2,-12.247,14.483,-12.247,14.483,3,participant
298,3,-2.789,8.842,-2.789,9.262,6,confederate
299,1,-1.444,9.1375,-1.518,9.199,9,confederate
299,2,-11.906,13.4805,-13.713,16.216,3,participant
299,3,-2.77,8.728,-2.77,9.199,6,confederate
300,1,-1.4369999999999998,9.076,-1.539,9.325,9,confederate
300,2,-13.583,15.2985,-13.583,16.0185,3,participant
300,3,-2.808,8.958,-2.808,9.325,9,confederate
301,1,-1.4425,9.19975,-1.56,9.456,9,confederate
301,2,-12.792,14.332,-13.045,15.2985,3,participant
301,3,-2.827,8.6715,-2.827,9.3895,9,confederate
302,1,-1.4515,9.199,-1.56,9.454,9,confederate
302,2,-13.102,14.6405,-13.227,15.47,3,participant
302,3,-2.887,9.1375,-2.887,9.587,12,confederate
303,1,-1.423,9.077,-1.496,9.199,9,confederate
303,2,-11.493,12.843,-12.687,14.798,3,participant
303,3,-2.932,9.5205,-2.887,9.587,9,confederate
304,1,-1.3915000000000002,8.84,-1.497,9.2005,9,confederate
304,2,-13.249,14.805,-14.18,16.4045,3,participant
304,3,-2.808,9.2005,-2.808,9.325,9,confederate
305,0,-1.4425,9.2635,-1.527,9.3895,9,confederate
305,1,-12.86,14.332,-13.481,15.47,3,participant
305,2,-2.77,9.1375,-2.77,9.199,9,confederate
306,0,-1.3945,8.9575,-1.476,9.076,9,confederate
306,1,-13.347,14.798,-14.162,16.207,3,participant
306,2,-2.77,8.9015,-2.77,9.199,9,confederate
307,0,-1.371,8.93225,-1.486,9.1375,9,confederate
307,1,-13.0135,14.5335,-14.507,16.602,6,participant
307,2,-2.77,8.842,-2.77,9.199,6,confederate
308,0,-1.373,8.957,-1.457,8.957,9,confederate
308,1,-14.053,15.70525,-15.493,17.6835,6,participant
308,2,-2.852,9.2005,-2.789,9.262,9,confederate
309,0,-1.4369999999999998,9.2305,-1.507,9.262,9,confederate
309,1,-13.502,15.2985,-13.822,15.65,3,participant
309,2,-3.065,9.724,-2.867,9.5205,6,confederate
310,0,-1.424,9.14175,-1.527,9.3895,9,confederate
310,1,-13.3775,15.127,-13.537,15.127,6,participant
310,2,-3.001,9.456,-2.77,9.199,12,confederate
311,0,-1.412,9.076,-1.496,9.199,9,confederate
311,1,-14.1025,15.92425,-14.373,16.0185,6,participant
311,2,-3.065,9.724,-2.752,9.1375,12,confederate
312,0,-1.35,8.69925,-1.438,8.84,9,confederate
312,1,-13.57,15.127,-13.644,15.127,6,participant
312,2,-3.044,9.5205,-2.867,9.5205,12,confederate
313,0,-1.413,9.077,-1.486,9.1375,9,confederate
313,1,-14.679,16.126,-14.026,15.47,0,participant
313,2,-3.022,9.587,-2.847,9.454,12,confederate
314,0,-1.4075000000000002,9.04625,-1.476,9.076,9,confederate
314,1,-16.4075,17.79825,-16.409,17.913,0,participant
314,2,-2.932,9.5205,-2.887,9.587,12,confederate
315,0,-1.389,8.8985,-1.457,8.957,9,confederate
315,1,-15.5535,16.914,-15.629,17.018,0,participant
315,2,-2.98,9.454,-2.808,9.325,9,confederate
316,0,-1.4135,9.0165,-1.476,9.076,9,confederate
316,1,-14.842,16.32,-15.517,16.81,6,participant
316,2,-3.044,9.6555,-2.847,9.454,6,confederate
317,0,-1.38,8.84,-1.457,8.957,9,confederate
317,1,-15.817,16.935,-16.577,17.913,6,participant
317,2,-3.02,9.587,-2.789,9.262,6,confederate
318,0,-1.3995,8.98875,-1.486,9.1375,9,confederate
318,1,-15.618,16.706,-16.972,18.155,6,participant
318,2,-3.001,9.5205,-2.752,9.1375,6,confederate
319,0,-1.4185,9.04625,-1.507,9.262,9,confederate
319,1,-15.7265,16.71625,-16.872,17.913,6,participant
319,2,-3.046,9.5205,-2.792,9.199,6,confederate
320,0,-1.3675,8.728,-1.457,8.957,9,confederate
320,1,-15.435,16.30575,-16.068,17.018,6,participant
320,2,-3.025,9.454,-2.83,9.325,6,confederate
321,0,-1.3675,8.7835,-1.438,8.84,9,confederate
321,1,-15.463,16.216,-15.872,16.81,3,participant
321,2,-2.943,9.199,-2.754,9.076,6,confederate
322,0,-1.4035,9.0165,-1.476,9.076,9,confederate
322,1,-15.313,16.207,-15.341,16.207,3,participant
322,2,-2.963,9.3895,-2.83,9.325,6,confederate
323,0,-1.366,8.75525,-1.429,8.7835,9,confederate
323,1,-15.6655,16.602,-15.99,16.81,6,participant
323,2,-3.017,9.587,-2.849,9.3895,6,confederate
324,0,-1.373,9.0165,-1.486,9.1375,9,confederate
324,1,-16.525,17.345,-16.644,17.454,6,participant
324,2,-2.87,9.076,-2.754,9.076,6,confederate
325,0,-1.37,8.92975,-1.476,9.076,9,confederate
325,1,-16.375999999999998,17.345,-16.477,17.236,6,participant
325,2,-2.927,9.454,-2.869,9.454,6,confederate
326,0,-1.3645,8.9605,-1.496,9.199,9,confederate
326,1,-15.1835,15.93725,-15.797,16.4045,6,participant
326,2,-2.878,9.33075,-2.849,9.3895,3,confederate
327,0,-1.358,8.936,-1.497,9.2005,9,confederate
327,1,-15.7425,16.4045,-16.428,17.018,6,participant
327,2,-2.8205,9.02125,-2.736,9.0165,3,confederate
328,0,-1.412,9.05825,-1.527,9.3895,9,confederate
328,1,-15.9715,16.706,-16.267,16.81,9,participant
328,2,-2.902,9.32575,-2.83,9.325,3,confederate
329,0,-1.417,9.0165,-1.496,9.199,9,confederate
329,1,-16.211,16.810000000000002,-16.89,17.454,12,participant
329,2,-2.8165,8.92925,-2.718,8.957,3,confederate
330,0,-1.412,9.076,-1.486,9.1375,9,confederate
330,1,-16.108,17.018,-16.76,17.236,15,participant
330,2,-2.814,8.8995,-2.697,8.957,3,confederate
331,0,-1.3765,8.92775,-1.476,9.076,9,confederate
331,1,-16.521,17.236,-16.76,17.236,18,participant
331,2,-2.8895,9.211,-2.867,9.5205,3,confederate
332,0,-1.4085,9.04725,-1.486,9.1375,9,confederate
332,1,-17.031,17.683500000000002,-17.418,17.913,12,participant
332,2,-2.8125,9.0195,-2.77,9.199,3,confederate
333,0,-1.425,9.2305,-1.528,9.393,9,confederate
333,1,-16.028,16.4045,-17.013,17.454,9,participant
333,2,-2.9195,9.2785,-2.908,9.6555,3,confederate
334,0,-1.356,8.81175,-1.486,9.1375,9,confederate
334,1,-17.1635,17.5865,-18.061,18.397,12,participant
334,2,-2.886,9.1375,-2.77,9.199,3,confederate
335,0,-1.3295,8.84,-1.457,8.957,9,confederate
335,1,-15.9315,16.30575,-15.835,16.207,30,participant
335,2,-2.9575,9.325,-2.83,9.325,3,confederate
336,0,-1.363,8.84,-1.447,8.8985,9,confederate
336,2,-2.85,9.1375,-2.792,9.199,3,confederate
337,0,-1.347,8.7835,-1.438,8.84,9,confederate
337,2,-2.8675,9.1095,-2.811,9.262,3,confederate
338,0,-1.3544999999999998,8.84,-1.447,8.8985,9,confederate
338,2,-2.865,9.23275,-2.869,9.454,3,confederate
339,0,-1.39,8.92825,-1.476,9.076,9,confederate
339,2,-2.9495,9.587,-2.909,9.587,3,confederate
340,0,-1.3995,8.98875,-1.496,9.199,9,confederate
340,2,-2.9375,9.55375,-2.932,9.587,3,confederate
341,0,-1.4495,9.23625,-1.538,9.456,9,confederate
341,2,-2.932,9.48825,-2.909,9.587,3,confederate
342,0,-1.39,8.727,-1.438,8.84,9,confederate
342,2,-2.8630000000000004,9.23125,-2.83,9.325,3,confederate
343,0,-1.3825,8.842,-1.486,9.1375,9,confederate
343,2,-2.9005,9.5205,-2.889,9.5205,3,confederate
344,0,-1.4095,8.98725,-1.476,9.076,9,confederate
344,2,-2.8760000000000003,9.2935,-2.852,9.325,3,confederate
345,0,-1.4285,9.076,-1.507,9.262,9,confederate
345,2,-2.9075,9.5205,-2.912,9.5205,3,confederate
346,0,-1.424,8.957,-1.457,8.957,9,confederate
346,2,-2.93,9.587,-2.932,9.587,3,confederate
347,0,-1.387,8.75525,-1.429,8.7835,9,confederate
347,2,-2.885,9.358,-2.852,9.3265,3,confederate
348,0,-1.4005,8.92825,-1.476,9.076,9,confederate
348,2,-2.8555,9.199,-2.721,8.8985,3,confederate
349,0,-1.4145,9.018,-1.486,9.1375,9,confederate
349,1,-2.852,9.325,-2.83,9.325,3,confederate
350,0,-1.3905,8.81175,-1.438,8.84,9,confederate
350,1,-2.888,9.2095,-2.909,9.587,3,confederate
351,0,-1.4435,9.1375,-1.496,9.199,9,confederate
351,1,-2.8735,9.262,-2.83,9.325,3,confederate
352,0,-1.4529999999999998,9.1375,-1.486,9.1375,9,confederate
352,1,-2.8285,9.11175,-2.83,9.325,3,confederate
353,0,-1.42,8.92775,-1.467,9.0165,9,confederate
353,1,-2.801,8.99125,-2.792,9.199,3,confederate
354,0,-1.4385,9.04625,-1.476,9.076,9,confederate
354,1,-2.897,9.10675,-2.736,9.0165,3,confederate
355,0,-1.401,8.75525,-1.438,8.84,9,confederate
355,1,-2.9175,9.3895,-2.889,9.5205,3,confederate
356,0,-1.468,9.262,-1.507,9.262,9,confederate
356,1,-2.8745000000000003,9.1375,-2.736,9.0165,3,confederate
357,0,-1.448,9.1375,-1.486,9.1375,9,confederate
357,1,-2.885,9.23125,-2.83,9.325,3,confederate
358,0,-1.443,9.076,-1.496,9.199,9,confederate
358,1,-2.888,9.23625,-2.889,9.5205,3,confederate
359,0,-1.3975,8.81175,-1.438,8.84,9,confederate
359,1,-2.9195,9.329,-2.889,9.5205,3,confederate
360,0,-1.474,9.262,-1.527,9.3895,9,confederate
360,1,-2.9085,9.30175,-2.909,9.587,3,confederate
361,0,-1.4540000000000002,8.98675,-1.486,9.1375,9,confederate
361,1,-2.905,9.076,-2.718,8.957,3,confederate
362,0,-1.4385,9.076,-1.476,9.076,9,confederate
362,1,-2.8835,9.24875,-2.93,9.6555,3,confederate
363,0,-1.406,8.8985,-1.467,9.0165,9,confederate
363,1,-2.867,9.2055,-2.889,9.5205,3,confederate
364,0,-1.4385,9.10675,-1.486,9.1375,9,confederate
364,1,-2.849,9.078,-2.792,9.199,3,confederate
365,0,-1.428,9.10775,-1.486,9.1375,9,confederate
365,1,-2.882,9.2135,-2.909,9.587,3,confederate
366,0,-1.4275,9.10675,-1.486,9.1375,9,confederate
366,1,-2.9130000000000003,9.3415,-2.952,9.726,3,confederate
367,0,-1.3995,8.869250000000001,-1.447,8.8985,9,confederate
367,1,-2.8885,9.265,-2.869,9.454,3,confederate
368,0,-1.3695,8.727,-1.438,8.84,9,confederate
368,1,-2.9,9.30175,-2.909,9.587,3,confederate
369,0,-1.4155000000000002,9.02025,-1.497,9.2005,9,confederate
369,1,-2.947,9.393,-2.93,9.6555,3,confederate
370,0,-1.406,8.9605,-1.486,9.1375,9,confederate
370,1,-2.9705000000000004,9.4245,-2.909,9.587,6,confederate
371,0,-1.4075000000000002,8.9025,-1.486,9.1375,9,confederate
371,1,-2.9690000000000003,9.45875,-2.93,9.6555,3,confederate
372,0,-1.4395,9.17325,-1.538,9.456,6,confederate
372,1,-2.912,9.29825,-2.912,9.5205,6,confederate
373,0,-1.419,8.98725,-1.486,9.1375,9,confederate
373,1,-2.8985000000000003,9.203,-2.849,9.3895,6,confederate
374,0,-1.3695,8.727,-1.429,8.7835,9,confederate
374,1,-2.916,9.2005,-2.83,9.325,6,confederate
375,0,-1.387,8.728,-1.438,8.84,9,confederate
375,1,-2.8535000000000004,8.957,-2.718,8.957,6,confederate
376,0,-1.4085,9.04725,-1.496,9.199,9,confederate
376,1,-2.873,9.169,-2.849,9.3895,6,confederate
377,0,-1.419,8.98725,-1.486,9.1375,9,confederate
377,1,-2.9215,9.35975,-2.889,9.5205,6,confederate
378,0,-1.378,8.812750000000001,-1.476,9.076,9,confederate
378,1,-2.97,9.42175,-2.869,9.454,6,confederate
379,0,-1.433,9.1375,-1.496,9.199,9,confederate
379,1,-3.091,9.724,-2.869,9.454,6,confederate
380,0,-1.387,8.75525,-1.447,8.8985,9,confederate
380,1,-3.0985,9.82975,-2.869,9.454,3,confederate
381,0,-1.444,9.203,-1.527,9.3895,9,confederate
381,1,-3.0325,9.6555,-2.849,9.3895,3,confederate
382,0,-1.3915,8.84,-1.438,8.84,9,confederate
382,1,-3.048,9.55375,-2.889,9.5205,3,confederate
383,0,-1.4295,9.11,-1.507,9.262,9,confederate
383,1,-3.0215,9.55475,-2.773,9.1375,3,confederate
384,0,-1.4489999999999998,9.169,-1.507,9.262,9,confederate
384,1,-2.93,9.206,-2.869,9.454,6,confederate
385,0,-1.4634999999999998,9.262,-1.517,9.325,9,confederate
385,1,-2.9905,9.39125,-2.889,9.5205,6,confederate
386,0,-1.407,8.81175,-1.438,8.84,9,confederate
386,1,-2.89,9.17075,-2.83,9.325,6,confederate
387,0,-1.479,9.2935,-1.517,9.325,9,confederate
387,1,-3.044,9.5215,-2.811,9.262,6,confederate
388,0,-1.4585,9.2305,-1.517,9.325,9,confederate
388,1,-3.0445,9.62125,-2.889,9.5205,6,confederate
389,0,-1.4449999999999998,9.1375,-1.496,9.199,9,confederate
389,1,-3.0765,9.76025,-2.909,9.587,6,confederate
390,0,-1.4620000000000002,9.076,-1.496,9.199,9,confederate
390,1,-3.0025000000000004,9.55375,-2.849,9.3895,6,confederate
391,0,-1.402,8.727,-1.419,8.727,9,confederate
391,1,-3.1095,9.6555,-2.909,9.587,6,confederate
392,0,-1.449,8.957,-1.457,8.957,9,confederate
392,1,-2.9775,9.42175,-2.869,9.454,6,confederate
393,0,-1.4495,9.04625,-1.467,9.0165,9,confederate
393,1,-2.981,9.491,-2.93,9.6555,6,confederate
394,0,-1.3935,8.7835,-1.477,9.078,9,confederate
394,1,-3.055,9.5205,-2.889,9.5205,6,confederate
395,0,-1.435,8.957,-1.457,8.957,9,confederate
395,1,-3.028,9.48825,-2.909,9.587,6,confederate
396,0,-1.4594999999999998,9.169,-1.507,9.262,9,confederate
396,1,-3.0855,9.69075,-2.909,9.587,6,confederate
397,0,-1.448,9.076,-1.497,9.2005,9,confederate
397,1,-3.0645,9.6565,-2.792,9.199,6,confederate
398,0,-1.4265,8.92775,-1.457,8.957,9,confederate
398,1,-3.0645,9.6555,-2.889,9.5205,3,confederate
399,0,-1.4195,8.92775,-1.457,8.957,9,confederate
399,1,-2.948,9.358,-2.83,9.325,3,confederate
400,0,-1.3195,8.69925,-1.41,8.6715,9,confederate
400,1,-3.008,9.491,-2.93,9.6555,3,confederate
401,0,-1.4935,9.3895,-1.527,9.3895,9,confederate
401,1,-2.96,9.3895,-2.849,9.3895,3,confederate
402,0,-1.4255,8.957,-1.457,8.957,9,confederate
402,1,-3.0015,9.491,-2.93,9.6555,3,confederate
403,0,-1.378,8.728,-1.401,8.616,9,confederate
403,1,-2.9115,9.32575,-2.849,9.3895,3,confederate
404,0,-1.409,9.076,-1.476,9.076,9,confederate
404,1,-2.9615,9.454,-2.792,9.199,3,confederate
405,0,-1.4065,8.84,-1.401,8.616,9,confederate
405,1,-2.9095,9.262,-2.776,9.076,6,confederate
406,0,-1.2959999999999998,8.841000000000001,-1.429,8.7835,9,confederate
406,1,-2.9205,9.35725,-2.794,9.1375,6,confederate
407,0,-1.399,9.0165,-1.457,8.957,9,confederate
407,1,-3.021,9.587,-2.932,9.587,6,confederate
408,0,-1.399,8.957,-1.457,8.957,9,confederate
408,1,-2.9290000000000003,9.35725,-2.792,9.199,6,confederate
409,0,-1.463,9.19975,-1.497,9.2005,9,confederate
409,1,-2.909,9.359,-2.852,9.325,6,confederate
410,0,-1.436,9.076,-1.486,9.1375,9,confederate
410,1,-2.932,9.36225,-2.932,9.587,6,confederate
411,0,-1.4335,9.076,-1.496,9.199,9,confederate
411,1,-2.92,9.31225,-2.952,9.726,6,confederate
412,0,-1.333,8.869250000000001,-1.319,8.108,9,confederate
412,1,-2.92,9.3315,-2.909,9.587,6,confederate
413,0,-1.4275,8.84,-1.457,8.958,9,confederate
413,1,-2.892,9.19975,-2.811,9.262,6,confederate
414,0,-1.453,9.10675,-1.476,9.076,9,confederate
414,1,-2.9105,9.29425,-2.869,9.454,3,confederate
415,0,-1.4705,9.10675,-1.496,9.199,9,confederate
415,1,-2.9690000000000003,9.4625,-2.952,9.726,3,confederate
416,0,-1.461,9.17725,-1.538,9.456,9,confederate
416,1,-2.987,9.45875,-2.93,9.6555,3,confederate
417,0,-1.415,8.9575,-1.507,9.262,9,confederate
417,1,-2.846,8.957,-2.718,8.957,3,confederate
418,0,-1.469,9.266,-1.538,9.456,9,confederate
418,1,-2.8535000000000004,9.10775,-2.792,9.199,3,confederate
419,0,-1.415,9.04625,-1.476,9.076,3,confederate
419,1,-2.93,9.3465,-2.972,9.7945,3,confederate
420,0,-1.494,9.394,-1.594,9.7985,3,confederate
420,1,-2.93,9.393,-2.909,9.587,3,confederate
421,0,-1.453,9.076,-1.507,9.262,3,confederate
421,1,-2.9695,9.3895,-2.792,9.199,3,confederate
422,0,-1.434,8.957,-1.457,8.957,3,confederate
422,1,-2.8705,9.1415,-2.869,9.454,3,confederate
423,0,-1.3570000000000002,8.509,-1.429,8.7835,3,confederate
423,1,-2.89,9.2005,-2.83,9.325,3,confederate
424,0,-1.4405,8.98675,-1.486,9.1375,3,confederate
424,1,-2.9495,9.2935,-2.792,9.199,3,confederate
425,0,-1.4245,8.98725,-1.549,9.5205,9,confederate
425,1,-3.0065,9.48825,-2.909,9.587,3,confederate
426,0,-1.429,9.04625,-1.549,9.5205,9,confederate
426,1,-2.942,9.42275,-2.889,9.5205,3,confederate
427,0,-1.4355,9.141,-1.495,9.325,9,confederate
427,1,-2.782,8.957,-2.718,8.957,3,confederate
428,0,-1.3965,8.7835,-1.408,8.7835,9,confederate
428,1,-2.886,9.29825,-2.889,9.5205,3,confederate
429,0,-1.4155,8.958,-1.495,9.325,9,confederate
429,1,-2.9235,9.329,-2.889,9.5205,3,confederate
430,0,-1.4289999999999998,8.957,-1.457,8.957,9,confederate
430,1,-2.903,9.262,-2.83,9.325,3,confederate
431,0,-1.2915,8.59275,-1.419,8.727,9,confederate
431,1,-2.9135,9.23125,-2.83,9.325,3,confederate
432,0,-1.3895,8.7895,-1.467,9.0165,9,confederate
432,1,-2.912,9.23525,-2.909,9.587,3,confederate
433,0,-1.3755000000000002,8.869250000000001,-1.436,8.957,9,confederate
433,1,-3.032,9.62425,-2.972,9.7945,3,confederate
434,0,-1.4145,8.84,-1.438,8.84,9,confederate
434,1,-2.966,9.325,-2.83,9.325,6,confederate
435,0,-1.4580000000000002,9.13825,-1.476,9.076,9,confederate
435,1,-3.051,9.5205,-2.889,9.5205,6,confederate
436,0,-1.4089999999999998,8.957,-1.457,8.957,9,confederate
436,1,-2.913,9.1375,-2.83,9.325,6,confederate
437,0,-1.448,9.23125,-1.527,9.3895,9,confederate
437,1,-3.069,9.454,-2.909,9.587,6,confederate
438,0,-1.4145,9.076,-1.476,9.076,9,confederate
438,1,-3.006,9.262,-2.792,9.199,6,confederate
439,0,-1.3784999999999998,8.957,-1.457,8.957,9,confederate
439,1,-3.006,9.3895,-2.792,9.199,6,confederate
440,0,-1.4325,9.076,-1.496,9.199,9,confederate
440,1,-2.876,8.8985,-2.792,9.199,6,confederate
441,0,-1.3995,8.7835,-1.438,8.84,9,confederate
441,1,-2.986,9.454,-2.93,9.6555,6,confederate
442,0,-1.3335,8.727,-1.399,8.727,9,confederate
442,1,-2.974,9.3265,-2.909,9.587,6,confederate
443,0,-1.443,9.266,-1.516,9.454,9,confederate
443,1,-2.89,8.84,-2.909,9.587,6,confederate
444,0,-1.359,8.957,-1.436,8.957,9,confederate
444,1,-2.927,9.0165,-2.93,9.6555,6,confederate
445,0,-1.4265,9.169,-1.495,9.325,9,confederate
445,1,-2.97,9.078,-2.83,9.325,6,confederate
446,0,-1.389,8.92825,-1.475,9.199,9,confederate
446,1,-3.03,9.2005,-2.909,9.587,6,confederate
447,0,-1.3845,8.84,-1.417,8.84,9,confederate
447,1,-3.017,9.3895,-2.889,9.5205,6,confederate
448,0,-1.417,9.076,-1.475,9.199,9,confederate
448,1,-3.017,9.456,-2.83,9.325,6,confederate
449,0,-1.3985,8.957,-1.436,8.957,9,confederate
449,1,-3.01,9.1375,-2.889,9.5205,6,confederate
450,0,-1.433,9.10675,-1.475,9.199,9,confederate
450,1,-2.966,9.325,-2.849,9.3895,6,confederate
451,0,-1.4620000000000002,9.325,-1.495,9.325,9,confederate
451,1,-2.953,9.1375,-2.889,9.5205,6,confederate
452,0,-1.3595000000000002,8.616,-1.408,8.7835,9,confederate
452,1,-2.913,8.8985,-2.889,9.5205,6,confederate
453,0,-1.403,9.0165,-1.436,8.957,9,confederate
453,1,-2.811,8.7835,-2.811,9.262,6,confederate
454,0,-1.419,9.04725,-1.465,9.1375,9,confederate
454,1,-2.932,9.076,-2.869,9.454,6,confederate
455,0,-1.395,8.727,-1.399,8.727,9,confederate
455,1,-2.912,8.957,-2.849,9.3895,6,confederate
456,0,-1.452,9.10675,-1.455,9.076,9,confederate
456,1,-2.966,9.199,-2.83,9.325,6,confederate
457,0,-1.4089999999999998,8.812750000000001,-1.408,8.7835,9,confederate
457,1,-2.9495,9.3315,-2.909,9.587,3,confederate
458,0,-1.433,9.1375,-1.475,9.199,9,confederate
458,1,-2.901,9.078,-2.792,9.199,3,confederate
459,0,-1.404,8.84,-1.417,8.84,9,confederate
459,1,-2.888,9.076,-2.83,9.325,6,confederate
460,0,-1.4435,9.1385,-1.455,9.078,9,confederate
460,1,-2.819,8.7835,-2.754,9.076,6,confederate
461,0,-1.497,9.69075,-1.57,9.7945,9,confederate
461,1,-2.907,8.957,-2.869,9.454,6,confederate
462,0,-1.4225,9.1095,-1.485,9.262,3,confederate
462,1,-2.946,9.199,-2.792,9.199,6,confederate
463,0,-1.375,8.9015,-1.455,9.076,3,confederate
463,1,-2.909,8.84,-2.909,9.587,6,confederate
464,0,-1.3525,8.84,-1.367,8.7835,3,confederate
464,1,-2.891,8.957,-2.792,9.199,6,confederate
