frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4582,1,-5.679,9.865,-5.679,9.865,0,participant
4582,2,-2.2635,9.077,-2.2,9.076,6,confederate
4583,0,-0.879,8.53575,-0.957,8.616,3,confederate
4583,1,-5.656000000000001,9.82975,-5.633,9.865,0,participant
4583,2,-2.1975,8.755749999999999,-2.143,8.84,6,confederate
4584,0,-0.9145,8.6715,-0.969,8.727,3,confederate
4584,1,-5.705,9.975,-5.754,10.16,0,participant
4584,2,-2.3395,9.42175,-2.292,9.454,6,confederate
4585,0,-0.8935,8.957,-0.994,8.957,3,confederate
4585,1,-5.464,9.589,-5.507,9.724,0,participant
4585,2,-2.241,8.92925,-2.172,8.957,6,confederate
4586,0,-0.873,8.48425,-0.927,8.3525,3,confederate
4586,1,-5.611,9.7955,-5.645,10.01,0,participant
4586,2,-2.3075,9.10675,-2.2,9.076,6,confederate
4587,0,-0.924,8.755749999999999,-0.994,8.957,3,confederate
4587,1,-5.452,9.587,-5.407,9.587,0,participant
4587,2,-2.3025,9.2305,-2.267,9.262,6,confederate
4588,0,-0.9685,9.20225,-1.08,9.726,3,confederate
4588,1,-5.461,9.42175,-5.501,9.7945,0,participant
4588,2,-2.2205000000000004,8.8995,-2.193,8.957,6,confederate
4589,0,-0.9585,8.869250000000001,-0.981,8.84,6,confederate
4589,1,-5.4655000000000005,9.455,-5.834,10.475,0,participant
4589,2,-2.278,9.04725,-2.207,9.0165,6,confederate
4590,0,-0.9425,8.6745,-0.981,8.84,6,confederate
4590,1,-5.3925,9.59,-5.416,9.724,0,participant
4590,2,-2.233,8.841000000000001,-2.15,8.7835,6,confederate
4591,0,-0.9555,9.076,-1.008,9.076,3,confederate
4591,1,-5.254,9.42175,-5.243,9.454,0,participant
4591,2,-2.2865,9.08025,-2.311,9.262,6,confederate
4592,0,-0.988,9.2935,-1.05,9.454,3,confederate
4592,1,-5.2725,9.48725,-5.243,9.454,0,participant
4592,2,-2.163,8.59075,-2.163,8.6715,6,confederate
4593,0,-0.965,8.9575,-1.001,9.0165,3,confederate
4593,1,-5.164999999999999,9.2935,-5.137,9.262,0,participant
4593,2,-2.1425,8.43075,-2.097,8.404,6,confederate
4594,0,-0.951,8.92825,-1.014,9.1375,3,confederate
4594,1,-5.0440000000000005,9.076,-5.033,9.076,0,participant
4594,2,-2.1845,8.675,-2.206,8.84,6,confederate
4595,0,-0.9025,8.616,-0.957,8.616,3,confederate
4595,1,-5.172,9.35725,-5.137,9.262,0,participant
4595,2,-2.1835,8.673,-2.191,8.7835,6,confederate
4596,0,-0.9265,8.509,-0.951,8.5625,3,confederate
4596,1,-4.9565,8.957,-4.946,8.957,0,participant
4596,2,-2.215,8.755749999999999,-2.226,8.84,6,confederate
4597,0,-1.0055,9.262,-1.035,9.325,3,confederate
4597,1,-5.21,9.454,-5.199,9.454,0,participant
4597,2,-2.2095,8.7335,-2.256,8.957,6,confederate
4598,0,-0.9095,8.728,-0.957,8.616,3,confederate
4598,1,-5.096500000000001,9.3605,-5.168,9.5205,0,participant
4598,2,-2.1835,8.590250000000001,-2.191,8.618,6,confederate
4599,0,-0.974,8.786999999999999,-0.995,8.958,3,confederate
4599,1,-5.1355,9.5225,-5.174,9.6555,0,participant
4599,2,-2.277,8.9575,-2.292,9.0165,6,confederate
4600,0,-0.9325,8.7835,-1.008,9.078,3,confederate
4600,1,-5.0795,9.589,-5.093,9.589,3,participant
4600,2,-2.2185,8.7275,-2.233,8.7835,6,confederate
4601,0,-1.012,9.199,-1.021,9.199,9,confederate
4601,1,-5.088,9.589,-5.093,9.589,3,participant
4601,2,-2.237,8.841000000000001,-2.241,8.8985,6,confederate
4602,0,-0.974,8.825,-1.015,9.141,9,confederate
4602,1,-4.98,9.587,-5.047,9.587,3,participant
4602,2,-2.1595,8.53725,-2.17,8.618,6,confederate
4603,0,-0.916,8.509,-0.927,8.3525,12,confederate
4603,1,-5.0535,9.587,-5.083,9.6555,0,participant
4603,2,-2.233,8.812750000000001,-2.262,8.8985,6,confederate
4604,0,-0.878,8.509,-0.945,8.509,12,confederate
4604,1,-4.8580000000000005,9.262,-4.887,9.325,0,participant
4604,2,-2.2055,8.676,-2.248,8.842,6,confederate
4605,0,-0.933,8.957,-1.008,9.078,12,confederate
4605,1,-4.574,8.728,-4.612,8.84,0,participant
4605,2,-2.309,9.0835,-2.37,9.325,6,confederate
4606,0,-0.847,8.957,-1.021,9.199,12,confederate
4606,1,-4.8545,9.5245,-5.077,9.865,0,participant
4606,2,-2.231,8.817250000000001,-2.271,9.0165,6,confederate
4607,0,-0.847,8.957,-1.057,9.5245,12,confederate
4607,1,-4.5695,8.70125,-4.568,8.957,0,participant
4607,2,-2.17,8.618500000000001,-2.177,8.727,6,confederate
4608,0,-0.959,8.727,-0.969,8.727,12,confederate
4608,1,-4.6425,9.0495,-4.777,9.454,3,participant
4608,2,-2.2195,8.81175,-2.206,8.84,6,confederate
4609,0,-0.931,8.616,-1.028,9.262,12,confederate
4609,1,-4.4295,8.618,-4.438,8.7835,3,participant
4609,2,-2.191,8.70125,-2.206,8.84,6,confederate
4610,0,-0.82,8.727,-1.008,9.076,12,confederate
4610,1,-4.227,8.404,-4.227,8.404,3,participant
4610,2,-2.2345,8.872250000000001,-2.25,9.0165,6,confederate
4611,0,-0.836,8.404,-0.933,8.404,12,confederate
4611,1,-4.1850000000000005,8.276,-4.175,8.301,3,participant
4611,2,-2.24,8.81175,-2.191,8.7835,6,confederate
4612,0,-0.871,8.616,-1.008,9.078,12,confederate
4612,1,-4.0425,8.10425,-4.033,8.056,3,participant
4612,2,-2.204,8.6715,-2.136,8.5625,6,confederate
4613,0,-0.933,8.84,-1.035,9.325,12,confederate
4613,1,-4.1845,8.37875,-4.194,8.4565,3,participant
4613,2,-2.262,8.92775,-2.235,8.957,6,confederate
4614,0,-0.842,8.6715,-0.969,8.727,12,confederate
4614,1,-4.218500000000001,8.28125,-4.358,8.957,3,participant
4614,2,-2.204,8.842,-2.193,8.957,6,confederate
4615,0,-0.92,9.6555,-1.072,9.6555,12,confederate
4615,1,-4.2605,8.49625,-4.28,8.84,3,participant
4615,2,-2.17,8.69925,-2.136,8.727,6,confederate
4616,0,-0.853,8.616,-0.969,8.727,12,confederate
4616,1,-4.1615,8.562999999999999,-4.151,8.616,3,participant
4616,2,-2.206,8.842500000000001,-2.193,8.957,6,confederate
4617,0,-0.941,9.076,-1.112,10.0125,12,confederate
4617,1,-4.059,8.404,-4.049,8.404,3,participant
4617,2,-2.271,9.076,-2.222,9.076,6,confederate
4618,0,-0.945,9.0165,-1.014,9.1375,12,confederate
4618,1,-4.168,8.38625,-4.184,8.727,3,participant
4618,2,-2.2805,9.13825,-2.222,9.076,6,confederate
4619,0,-1.028,9.262,-1.028,9.262,12,confederate
4619,1,-3.9865,8.2545,-4.086,8.5625,3,participant
4619,2,-2.2495,9.0165,-2.207,9.0165,6,confederate
4620,0,-0.913,9.1375,-1.014,9.1375,12,confederate
4620,1,-4.0055,8.43075,-4.119,8.6745,3,participant
4620,2,-2.175,8.75675,-2.116,8.727,6,confederate
4621,0,-0.805,8.84,-0.969,8.727,12,confederate
4621,1,-4.048,8.562999999999999,-4.05,8.616,3,participant
4621,2,-2.2205000000000004,8.8995,-2.193,8.957,6,confederate
4622,0,-0.888,8.727,-0.963,8.6715,12,confederate
4622,1,-3.9425,8.431249999999999,-4.1,8.8985,3,participant
4622,2,-2.2615,9.10775,-2.252,9.199,6,confederate
4623,0,-0.756,8.301,-0.813,7.32,12,confederate
4623,1,-3.756,7.893749999999999,-3.785,8.301,3,participant
4623,2,-2.1955,8.842500000000001,-2.193,8.957,6,confederate
4624,0,-0.815,8.509,-0.945,8.509,12,confederate
4624,1,-3.598,7.84675,-3.589,7.8695,3,participant
4624,2,-2.1195000000000004,8.618,-2.116,8.727,6,confederate
4625,0,-0.847,8.9015,-1.043,9.393,12,confederate
4625,1,-3.426,7.399,-3.321,7.32,3,participant
4625,2,-2.248,9.13925,-2.246,9.262,6,confederate
4626,0,-0.907,8.727,-1.087,9.7945,12,confederate
4626,1,-3.4275,7.48,-3.393,7.48,3,participant
4626,2,-2.1505,8.7895,-2.165,9.0165,6,confederate
4627,0,-0.885,8.6715,-0.957,8.616,12,confederate
4627,1,-3.356,7.35975,-3.268,7.241,3,participant
4627,2,-2.238,8.92775,-2.137,8.8985,6,confederate
4628,0,-0.795,8.5625,-0.916,8.251,12,confederate
4628,1,-3.3585000000000003,7.480499999999999,-3.305,7.4395,3,participant
4628,2,-2.1495,8.70125,-2.081,8.84,6,confederate
4629,0,-0.805,8.616,-0.957,8.616,12,confederate
4629,1,-3.396,7.735,-3.364,7.735,3,participant
4629,2,-2.212,9.199,-2.166,9.199,3,confederate
4630,0,-0.805,8.509,-0.922,8.301,12,confederate
4630,1,-3.2875,7.399,-3.183,7.359,3,participant
4630,2,-2.241,8.957,-2.123,9.0165,3,confederate
4631,0,-0.876,9.262,-1.12,10.085,12,confederate
4631,1,-3.3245,7.649,-3.291,7.649,3,participant
4631,2,-2.117,8.727,-2.054,8.727,3,confederate
4632,0,-0.85,8.5625,-0.969,8.727,12,confederate
4632,1,-3.3295000000000003,7.80475,-3.29,7.648,3,participant
4632,2,-2.212,9.076,-2.137,9.076,3,confederate
4633,0,-0.876,9.199,-1.021,9.199,12,confederate
4633,1,-3.248,7.6065,-3.201,7.6915,3,participant
4633,2,-2.117,8.7835,-2.068,8.7835,3,confederate
4634,0,-0.82,8.6715,-0.969,8.727,12,confederate
4634,1,-3.1825,7.58475,-3.147,7.648,3,participant
4634,2,-2.198,9.199,-2.166,9.199,3,confederate
4635,0,-0.795,8.84,-0.981,8.84,12,confederate
4635,1,-3.079,7.399,-3.009,7.399,3,participant
4635,2,-2.191,8.958,-2.137,9.076,3,confederate
4636,0,-0.775,8.404,-0.933,8.404,12,confederate
4636,1,-3.037,7.339,-2.96,7.319,3,participant
4636,2,-2.116,8.727,-2.137,9.076,3,confederate
4637,0,-0.842,8.616,-0.988,8.8985,12,confederate
4637,1,-2.999,7.2995,-2.894,7.241,3,participant
4637,2,-2.11,8.84,-2.081,8.842,3,confederate
4638,0,-0.836,8.84,-0.969,8.727,12,confederate
4638,1,-3.0,7.58525,-2.985,7.649,3,participant
4638,2,-2.137,9.1375,-2.151,9.1375,3,confederate
4639,0,-0.79,8.616,-0.969,8.727,12,confederate
4639,1,-2.962,7.62725,-2.883,7.5215,3,participant
4639,2,-2.151,9.199,-2.166,9.199,3,confederate
4640,0,-0.831,8.84,-1.028,9.262,9,confederate
4640,1,-2.9565,7.71475,-2.931,7.648,3,participant
4640,2,-2.212,9.325,-2.241,9.5205,3,confederate
4641,0,-0.826,8.84,-0.981,8.84,9,confederate
4641,1,-2.859,7.359,-2.803,7.359,3,participant
4641,2,-2.21,9.199,-2.21,9.3895,3,confederate
4642,0,-0.785,8.727,-0.933,8.405,12,confederate
4642,1,-2.822,7.399,-2.828,7.563,6,participant
4642,2,-2.157,9.325,-2.195,9.325,3,confederate
4643,0,-0.767,8.3525,-0.963,8.6715,12,confederate
4643,1,-2.789,7.399,-2.697,7.399,3,participant
4643,2,-2.108,8.842,-2.151,9.1375,3,confederate
4644,0,-0.8,8.4565,-1.05,9.456,12,confederate
4644,1,-2.757,7.481,-2.692,7.481,3,participant
4644,2,-2.165,8.81775,-2.241,9.5205,6,confederate
4645,0,-0.842,8.84,-0.981,8.84,12,confederate
4645,1,-2.7035,7.50125,-2.686,7.564,3,participant
4645,2,-2.106,8.81625,-2.123,9.0165,6,confederate
4646,0,-0.826,8.84,-1.072,9.6595,12,confederate
4646,1,-2.675,7.4,-2.614,7.3605,3,participant
4646,2,-2.072,8.64775,-2.081,8.84,6,confederate
4647,0,-0.785,8.616,-0.922,8.3025,12,confederate
4647,1,-2.6825,7.542249999999999,-2.671,7.5215,3,participant
4647,2,-2.0155,8.43975,-2.054,8.727,6,confederate
4648,0,-0.815,8.616,-0.994,8.957,9,confederate
4648,1,-2.605,7.340249999999999,-2.537,7.241,3,participant
4648,2,-2.014,8.433499999999999,-2.028,8.616,6,confederate
4649,0,-0.805,8.509,-1.028,9.262,12,confederate
4649,1,-2.77,7.74775,-2.794,8.3065,3,participant
4649,2,-2.1335,8.9015,-2.151,9.1375,6,confederate
4650,0,-0.8,8.4565,-1.028,9.262,12,confederate
4650,1,-2.8415,8.459499999999998,-2.915,8.727,3,participant
4650,2,-2.142,8.907499999999999,-2.195,9.325,6,confederate
4651,0,-0.805,8.509,-0.945,8.509,12,confederate
4651,1,-2.583,7.71475,-2.582,7.7855,3,participant
4651,2,-2.1125,8.842500000000001,-2.109,8.957,6,confederate
4652,0,-0.795,8.6715,-0.988,8.8985,12,confederate
4652,1,-2.4545,7.3605,-2.441,7.3605,3,participant
4652,2,-2.09,8.564,-2.041,8.6715,6,confederate
4653,0,-0.795,8.616,-0.945,8.509,12,confederate
4653,1,-2.503,7.542249999999999,-2.477,7.5215,3,participant
4653,2,-2.0895,8.70075,-2.003,8.509,9,confederate
4653,3,2.103,5.22,2.103,5.22,30,participant
4654,0,-0.795,8.727,-0.969,8.727,12,confederate
4654,1,-2.3845,7.28,-2.346,7.28,3,participant
4654,2,-2.1235,8.847000000000001,-2.137,9.076,9,confederate
4654,3,1.97,4.1635,2.125,5.568,15,participant
4655,0,-0.749,8.251,-0.916,8.251,9,confederate
4655,1,-2.345,7.300499999999999,-2.302,7.359,3,participant
4655,2,-2.1950000000000003,8.92825,-2.123,9.0165,12,confederate
4655,3,1.844,4.202,1.859,5.123,12,participant
4656,0,-0.765,8.509,-1.028,9.262,9,confederate
4656,1,-2.253,7.018,-2.179,7.018,3,participant
4656,2,-2.14,8.842,-2.137,9.076,12,confederate
4656,3,1.709,4.2675,1.699,4.9035,9,participant
4657,0,-0.785,8.616,-0.969,8.727,9,confederate
4657,1,-2.2565,7.073,-2.18,7.128,3,participant
4657,2,-2.1005000000000003,8.64825,-2.081,8.84,12,confederate
4657,3,1.599,4.1635,1.439,4.392,12,participant
4658,0,-0.805,8.957,-1.008,9.076,9,confederate
4658,1,-2.311,7.091,-2.157,7.0545,6,participant
4658,2,-2.1500000000000004,8.84,-2.109,8.957,12,confederate
4658,3,1.585,4.254,1.639,5.3455,12,participant
4659,0,-0.785,8.727,-0.933,8.404,9,confederate
4659,1,-2.227,6.947,-2.092,6.947,6,participant
4659,2,-2.167,8.785,-2.095,8.8985,12,confederate
4659,3,1.512,4.363,1.315,4.57,9,participant
4660,0,-0.775,8.616,-0.928,8.355,9,confederate
4660,2,-2.143,8.616,-2.109,8.957,18,confederate
4660,3,1.399,4.202,1.223,4.393,9,participant
4661,0,-0.785,8.727,-1.042,9.3895,9,confederate
4661,1,-2.135,7.091,-2.052,7.091,6,participant
4661,2,-2.12,8.536249999999999,-2.069,8.616,12,confederate
4661,3,1.366,4.42,1.42,5.519,9,participant
4662,0,-0.795,8.84,-1.014,9.1375,9,confederate
4662,1,-2.103,7.0915,-2.008,7.0545,6,participant
4662,2,-2.103,8.509,-2.043,8.509,12,confederate
4662,3,1.301,4.3775,1.209,5.1205,9,participant
4663,0,-0.805,8.84,-1.001,9.0165,9,confederate
4663,1,-2.124,7.0185,-1.998,7.0185,6,participant
4663,2,-2.165,8.957,-2.166,9.199,12,confederate
4663,3,1.199,4.42,1.18,5.1495,6,participant
4664,0,-0.795,8.84,-1.028,9.262,9,confederate
4664,1,-2.087,6.946,-1.971,6.982,21,participant
4664,2,-2.089,8.616,-2.109,8.957,27,confederate
4664,3,1.144,4.363,0.902,4.336,6,participant
4665,0,-0.785,8.616,-0.957,8.616,9,confederate
4665,1,-1.996,6.911,-1.935,6.911,21,participant
4665,2,-2.057,8.616,-2.081,8.84,27,confederate
4665,3,1.192,4.392,1.192,4.392,9,participant
4666,0,-0.79,8.7835,-0.969,8.727,9,confederate
4666,1,-1.938,6.911,-1.812,6.876,15,participant
4666,2,-1.93,7.9615,-1.991,8.4585,15,confederate
4666,3,1.109,4.392,1.109,4.392,9,participant
4667,0,-0.785,8.727,-0.969,8.728,9,confederate
4667,1,-1.922,6.876,-1.778,6.807,6,participant
4667,2,-1.834,7.588,-2.028,8.616,21,participant
4667,3,0.952,4.392,0.904,5.6965,3,participant
4668,0,-0.795,8.616,-1.015,9.141,9,confederate
4668,1,-1.8485,6.82425,-1.78,6.876,12,participant
4668,3,0.897,4.449,0.779,5.3015,3,participant
4669,0,-0.8,8.6715,-0.933,8.404,12,confederate
4669,1,-1.764,6.808,-1.746,6.808,30,participant
4669,3,0.797,4.4345,0.619,4.744,3,participant
4669,4,-1.796,6.982,-2.003,8.509,24,participant
4670,0,-0.775,8.616,-0.879,7.916,12,confederate
4670,2,0.728,4.4635,0.722,6.5955,3,participant
4670,3,-1.761,6.8415,-2.041,8.6715,6,participant
4671,0,-0.795,8.616,-1.072,9.6595,12,confederate
4671,1,0.68,4.479,0.47,4.392,3,participant
4671,2,-1.7335,6.807,-1.571,6.674,3,participant
4671,3,-1.722,6.775,-2.195,9.325,24,participant
4672,0,-0.82,8.727,-0.969,8.727,12,confederate
4672,1,0.585,4.935,0.504,5.868,3,participant
4672,2,-1.635,6.7735,-1.579,6.7735,3,participant
4672,3,-2.03,7.987,-2.123,9.0165,21,confederate
4673,0,-0.826,8.957,-1.08,9.726,12,confederate
4673,1,0.506,4.811,0.376,4.631,3,participant
4673,2,-1.532,6.6415,-1.461,6.674,3,participant
4674,0,-0.815,8.727,-0.969,8.727,12,confederate
4674,1,0.459,4.694,0.28,4.662,3,participant
4674,2,-1.5179999999999998,6.74025,-1.444,6.7405,3,participant
4675,0,-0.805,8.727,-0.955,8.7835,12,confederate
4675,1,0.37,4.5835,0.25,4.508,6,participant
4675,2,-1.4655,6.625249999999999,-1.365,6.514,3,participant
4676,0,-0.775,8.616,-0.865,7.964,12,confederate
4676,1,0.313,4.631,0.213,4.631,6,participant
4676,2,-1.4175,6.577,-1.346,6.422,3,participant
4677,0,-0.8,8.7835,-0.986,9.076,9,confederate
4677,1,0.26,4.6955,0.154,4.811,6,participant
4677,2,-1.4035,6.674250000000001,-1.277,6.6095,3,participant
4678,0,-0.775,8.616,-0.987,9.078,9,confederate
4678,1,0.192,4.7435,0.088,4.9155,3,participant
4678,2,-1.372,6.609,-1.245,6.609,6,participant
4679,0,-0.746,8.301,-0.936,8.616,9,confederate
4679,1,0.144,4.7775,0.043,5.08,3,participant
4679,2,-1.354,6.545,-1.191,6.483,6,participant
4680,0,-0.77,8.5625,-0.944,9.078,18,confederate
4680,1,0.09,5.0055,-0.053,5.239,3,participant
4680,2,-1.28,6.545,-1.176,6.483,6,participant
4680,3,-2.193,8.957,-2.193,8.957,21,confederate
4681,1,0.042,4.987,-0.073,4.951,6,participant
4681,2,-1.21,6.422,-1.129,6.303,6,participant
4681,3,-2.277,8.958,-2.193,8.957,21,confederate
4682,0,-0.7625,8.509,-0.98,9.0165,15,confederate
4682,1,-0.061,5.157,-0.184,5.49,6,participant
4682,2,-1.224,6.577,-1.095,6.4525,6,participant
4682,3,-2.277,9.076,-2.264,9.076,21,confederate
4683,0,-0.756,8.404,-0.876,8.618,15,confederate
4683,1,-0.109,5.196,-0.199,5.196,9,participant
4683,2,-1.18,6.483,-1.07,6.483,3,participant
4683,3,-2.204,8.6715,-2.184,8.6715,18,confederate
4684,0,-0.756,8.404,-0.876,8.616,18,confederate
4684,1,-0.1495,5.05175,-0.242,5.08,9,participant
4684,2,-1.139,6.362,-1.02,6.274,6,participant
4684,3,-2.21,8.616,-2.123,8.509,18,confederate
4685,0,-0.589,6.911,-0.829,8.1545,27,participant
4685,1,-0.2575,5.198,-0.323,5.042,12,participant
4685,2,-1.09,6.483,-1.039,6.483,6,participant
4685,3,-2.1725000000000003,8.58925,-2.109,8.616,9,confederate
4686,0,-0.3325,5.15725,-0.551,6.1345,9,participant
4686,1,-1.025,6.303,-0.967,6.2165,3,participant
4686,2,-2.18,8.590250000000001,-2.096,8.5625,9,confederate
4687,0,-0.4,5.339,-0.472,5.118,9,participant
4687,1,-1.01,6.303,-0.88,6.2165,6,participant
4687,2,-2.1965,8.5625,-2.057,8.404,9,confederate
4688,0,-0.471,5.19625,-0.506,5.099,9,participant
4688,1,-0.974,6.078,-0.838,6.024,18,participant
4688,2,-2.1735,8.69925,-2.116,8.727,6,confederate
4689,0,-0.503,5.1185,-0.55,5.061,12,participant
4689,1,-0.957,5.971,-0.803,5.769,18,participant
4689,2,-2.301,9.2305,-2.23,9.199,9,confederate
4690,0,-0.571,5.318,-0.571,5.042,6,participant
4690,1,-0.929,5.843,-0.777,5.49,30,participant
4690,2,-2.251,9.10775,-2.194,9.1375,9,confederate
4691,0,-0.628,5.3185,-0.658,4.897,6,participant
4691,1,-2.143,8.75975,-2.109,8.957,9,confederate
4692,0,-0.7305,5.391500000000001,-0.784,5.042,6,participant
4692,1,-2.2465,9.0195,-2.166,9.199,9,confederate
4693,0,-0.7645,5.468,-0.817,5.099,9,participant
4693,1,-2.283,9.076,-2.137,9.076,6,confederate
4694,0,-0.8345,5.68525,-0.851,5.157,9,participant
4694,1,-2.197,8.6715,-2.068,8.7835,3,confederate
4695,0,-0.8985,5.371,-0.946,5.216,9,participant
4695,1,-2.19,8.8985,-2.151,9.1375,3,confederate
4695,2,-0.748,8.76725,-0.865,9.141,18,confederate
4696,0,-0.95,5.446,-0.998,5.2975,6,participant
4696,1,-2.257,8.75675,-1.885,8.0095,15,confederate
4696,2,-0.7765,8.39575,-0.81,8.7835,24,confederate
4697,0,-0.9835,5.5355,-0.988,5.1765,6,participant
4697,1,-2.24,8.812750000000001,-2.191,8.7835,15,confederate
4697,2,-0.7515000000000001,7.957749999999999,-0.805,8.727,21,confederate
4698,0,-0.9945,5.457,-0.971,5.425,9,participant
4698,1,-2.271,8.958,-2.271,9.0195,21,confederate
4698,2,-0.7585,7.9745,-0.775,8.404,15,confederate
4699,0,-1.171,5.5235,-1.417,6.082,6,participant
4699,1,-2.169,8.4565,-2.169,8.4565,27,confederate
4699,2,-0.782,7.57675,-0.845,8.509,21,confederate
4700,0,-1.26,5.7322500000000005,-1.356,5.8185,6,participant
4700,1,-0.736,7.375249999999999,-0.82,8.6715,24,confederate
4700,2,-0.5465,6.14975,-0.45,6.3355,24,participant
4701,0,-1.2315,5.557,-1.29,5.534,6,participant
4701,1,-0.494,6.29,-0.402,6.275,15,participant
4702,0,-1.2755,5.80575,-1.282,5.446,12,participant
4702,1,-0.497,5.8945,-0.378,5.8945,6,participant
4703,0,-1.33,5.661250000000001,-1.36,5.557,6,participant
4703,1,-0.404,5.8935,-0.365,5.9195,6,participant
4704,0,-1.4055,5.724,-1.444,5.58,6,participant
4704,1,-0.384,5.818,-0.345,5.818,6,participant
4705,0,-1.48,5.93275,-1.481,5.72,6,participant
4705,1,-0.356,5.769,-0.285,5.6965,6,participant
4706,0,-1.475,5.843,-1.494,5.7705,6,participant
4706,1,-0.313,5.6965,-0.238,5.535,6,participant
4706,2,-0.919,8.84,-0.919,8.84,30,confederate
4707,0,-1.533,5.9715,-1.546,5.919,6,participant
4707,1,-0.285,5.769,-0.221,5.769,6,participant
4707,2,-0.78,8.4565,-0.925,8.509,24,confederate
4708,0,-1.6015,5.920999999999999,-1.615,5.769,6,participant
4708,1,-0.205,5.805999999999999,-0.179,5.7445,3,participant
4708,2,-0.907,8.727,-0.948,8.727,9,confederate
4709,0,-1.6965,6.06925,-1.729,5.6965,9,participant
4709,1,-0.154,5.6965,-0.123,5.626,3,participant
4709,2,-0.889,8.7835,-0.955,8.7835,9,confederate
4710,0,-1.817,6.3925,-1.846,5.945,6,participant
4710,1,-0.121,5.769,-0.084,5.673,6,participant
4710,2,-0.861,8.6715,-1.0,9.199,9,confederate
4711,0,-1.9125,6.303,-1.927,6.16,6,participant
4711,1,-0.076,5.769,-0.057,5.6965,6,participant
4711,2,-0.8,8.8985,-0.973,8.957,9,confederate
4712,0,-1.827,5.806,-1.924,5.843,6,participant
4712,1,-0.062,5.769,0.008,5.626,6,participant
4712,2,-0.795,8.727,-0.948,8.727,6,confederate
4713,0,-2.037,6.53,-2.052,6.188,6,participant
4713,1,0.037,5.7935,0.049,5.7935,6,participant
4713,2,-0.805,8.957,-1.0,9.199,6,confederate
4713,3,-2.1245,8.305499999999999,-1.979,8.405,18,confederate
4714,0,-2.055,6.27425,-2.039,6.105,6,participant
4714,1,0.048,5.603,0.06,5.512,6,participant
4714,2,-0.785,8.727,-0.89,8.5625,9,confederate
4714,3,-2.285,8.98725,-2.257,9.587,15,confederate
4715,0,-2.1655,6.641500000000001,-2.307,6.674,6,participant
4715,1,0.075,5.626,0.154,5.626,6,participant
4715,2,-0.785,8.616,-0.845,8.509,6,confederate
4715,3,-2.167,8.7305,-2.095,8.8985,15,confederate
4716,0,-2.2065,6.393,-2.228,6.274,9,participant
4716,1,0.139,5.603,0.18,5.626,6,participant
4716,2,-0.78,8.616,-0.849,8.3525,6,confederate
4716,3,-2.151,8.8985,-2.095,8.8985,12,confederate
4717,1,0.167,5.6495,0.201,5.49,6,participant
4717,2,-0.795,8.727,-0.89,8.5625,3,confederate
4717,3,-2.3,6.7455,-2.3,6.393,3,participant
4718,0,0.178,5.534,0.229,5.534,6,participant
4718,1,-0.76,8.4565,-0.891,8.201,3,confederate
4718,2,-2.266,9.262,-2.226,9.454,6,confederate
4718,3,-2.2325,6.078,-2.234,6.051,9,participant
4719,0,0.221,5.673,0.319,5.7455,6,participant
4719,1,-0.765,8.5625,-0.98,9.0195,3,confederate
4719,2,-2.173,9.076,-2.166,9.199,6,confederate
4719,3,-2.4935,6.80825,-2.469,6.483,9,participant
4720,0,0.235,5.626,0.325,5.626,6,participant
4720,1,-0.795,8.84,-0.931,8.5625,3,confederate
4720,2,-2.226,9.393,-2.226,9.454,6,confederate
4720,3,-2.5005,6.7635000000000005,-2.508,6.545,9,participant
4721,0,0.284,5.603,0.341,5.673,6,participant
4721,1,-0.795,8.84,-0.986,9.076,3,confederate
4721,2,-2.219,9.325,-2.195,9.325,3,confederate
4721,3,-2.7095,7.550750000000001,-2.616,6.545,9,participant
4722,0,0.323,5.626,0.38,5.65,6,participant
4722,1,-0.775,8.616,-0.969,8.727,3,confederate
4722,2,-2.226,9.3265,-2.226,9.454,6,confederate
4722,3,-2.648,7.156,-2.647,6.545,9,participant
4723,0,0.378,5.697,0.477,5.8685,3,participant
4723,1,-0.775,8.616,-0.981,8.84,3,confederate
4723,2,-2.204,9.325,-2.195,9.325,6,confederate
4723,3,-2.709,6.79025,-2.615,6.392,9,participant
4724,0,0.451,5.60325,0.498,5.796,3,participant
4724,1,-0.785,8.727,-1.087,9.7945,3,confederate
4724,2,-2.357,9.456,-2.357,10.01,6,confederate
4724,3,-2.8280000000000003,7.242,-2.708,6.545,9,participant
4725,0,0.481,5.6875,0.557,5.844,3,participant
4725,1,-0.785,8.727,-0.981,8.84,3,confederate
4725,2,-2.197,9.199,-2.166,9.199,6,confederate
4725,3,-2.8935,7.204750000000001,-2.843,6.6095,9,participant
4726,0,0.516,5.6155,0.598,5.844,3,participant
4726,1,-0.8,8.8985,-1.042,9.3895,3,confederate
4726,2,-2.169,8.84,-2.081,8.84,6,confederate
4726,3,-2.757,6.649,-2.699,6.274,6,participant
4727,0,0.5345,5.5345,0.598,5.58,3,participant
4727,1,-0.765,8.509,-1.057,9.5205,3,confederate
4727,2,-2.18,9.262,-2.18,9.262,6,confederate
4727,3,-3.009,7.2435,-2.859,6.609,6,participant
4728,0,0.574,5.468,0.598,5.468,6,participant
4728,1,-0.765,8.404,-0.933,8.404,3,confederate
4728,2,-2.117,8.251,-1.919,8.1525,6,confederate
4728,3,-3.253,7.98475,-2.948,6.707,6,participant
