frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2086,0,-3.3665000000000003,9.83275,-3.531,10.01,9,confederate
2087,0,-3.3045,9.68975,-3.43,9.724,9,confederate
2088,0,-3.181,9.3895,-3.16,8.958,9,confederate
2089,0,-3.381,9.8735,-3.611,10.237,9,confederate
2090,0,-3.364,9.7945,-3.48,9.865,9,confederate
2091,0,-3.1915,9.393,-3.245,9.199,9,confederate
2092,0,-3.246,9.454,-3.312,9.3895,9,confederate
2093,0,-3.181,9.272,-3.181,8.957,9,confederate
2094,0,-3.36,9.587,-3.404,9.587,9,confederate
2095,0,-3.082,9.17625,-3.004,8.4585,9,confederate
2096,0,-3.3715,9.724,-3.404,9.587,9,confederate
2097,0,-3.245,9.587,-3.245,9.1375,9,confederate
2098,0,-3.2565,9.35725,-3.334,9.3895,9,confederate
2099,0,-3.4675,9.865,-3.478,9.7945,9,confederate
2100,0,-3.4175,9.7945,-3.453,9.724,9,confederate
2101,0,-3.2455,9.3895,-3.267,9.199,9,confederate
2102,0,-3.3105,9.42275,-3.311,9.325,9,confederate
2103,0,-3.503,9.865,-3.503,9.865,12,confederate
2104,0,-3.3275,9.724,-3.453,9.724,12,confederate
2105,0,-3.404,9.724,-3.404,9.587,9,confederate
2106,0,-3.4205,9.6555,-3.429,9.6555,6,confederate
2107,0,-3.2525,9.325,-3.311,9.325,6,confederate
2108,0,-3.3925,9.587,-3.381,9.5205,6,confederate
2109,0,-3.5655,9.90125,-3.602,10.01,6,confederate
2110,0,-3.289,9.454,-3.31,9.199,9,confederate
2111,0,-3.335,9.454,-3.402,9.454,9,confederate
2112,0,-3.3925,9.48725,-3.425,9.5205,9,confederate
2113,0,-3.3895,9.48725,-3.448,9.5205,6,confederate
2114,0,-3.449,9.454,-3.424,9.454,6,confederate
2115,0,-3.452,9.68975,-3.497,9.6555,6,confederate
2116,0,-3.415,9.55375,-3.448,9.5205,6,confederate
2117,0,-3.3345,9.35725,-3.4,9.3895,6,confederate
2118,0,-3.4275,9.48725,-3.424,9.454,6,confederate
2119,0,-3.414,9.5205,-3.424,9.454,6,confederate
2120,0,-3.44,9.5205,-3.522,9.724,6,confederate
2121,0,-3.385,9.42175,-3.4,9.3895,6,confederate
2122,0,-3.5105,9.724,-3.522,9.724,6,confederate
2123,0,-3.3920000000000003,9.454,-3.424,9.454,6,confederate
2124,0,-3.3005,9.169,-3.309,9.1375,6,confederate
2125,0,-3.398,9.42175,-3.4,9.3895,6,confederate
2126,0,-3.3585000000000003,9.588,-3.448,9.5205,9,confederate
2127,0,-3.523,9.75925,-3.524,9.7945,9,confederate
2128,0,-3.443,9.76025,-3.549,9.865,9,confederate
2129,0,-3.39,9.5205,-3.449,9.587,3,confederate
2130,0,-3.357,9.5205,-3.357,9.454,3,confederate
2131,0,-3.453,9.724,-3.453,9.724,3,confederate
2132,0,-3.268,9.454,-3.357,9.454,3,confederate
2133,0,-3.391,9.587,-3.404,9.587,6,confederate
2134,0,-3.191,9.29575,-3.245,9.1375,6,confederate
2135,0,-3.2445,9.42275,-3.223,9.076,6,confederate
2136,0,-3.2455,9.5205,-3.289,9.262,6,confederate
2137,0,-3.418,9.69075,-3.455,9.7945,9,confederate
2138,0,-3.346,9.6555,-3.43,9.724,9,confederate
2139,0,-3.291,9.5205,-3.314,9.587,6,confederate
2140,0,-3.35,9.7945,-3.387,9.865,6,confederate
2141,0,-3.2695,9.587,-3.292,9.587,6,confederate
2141,1,-9.5035,9.868,-9.733,10.01,24,participant
2142,0,-3.317,9.7945,-3.364,9.865,6,confederate
2142,1,-9.903,10.16,-9.455,9.724,21,participant
2143,0,-3.2585,9.6555,-3.293,9.724,6,confederate
2143,1,-8.825,9.2005,-8.825,9.076,21,participant
2144,0,-3.247,9.724,-3.27,9.6555,6,confederate
2144,1,-9.277,9.587,-9.277,9.587,18,participant
2145,0,-3.225,9.724,-3.294,9.7945,3,confederate
2145,1,-8.881,9.2005,-8.881,9.2005,18,participant
2146,0,-3.248,9.724,-3.248,9.724,3,confederate
2146,1,-8.775,9.262,-8.832,9.262,9,participant
2147,0,-3.202,9.587,-3.202,9.587,3,confederate
2147,1,-9.001,9.393,-9.185,9.6555,9,participant
2148,0,-3.0825,9.32575,-3.157,9.454,0,confederate
2148,1,-8.655,9.076,-9.206,9.726,9,participant
2149,0,-3.1035,9.325,-3.114,9.3895,0,confederate
2149,1,-8.52,8.957,-8.591,9.076,9,participant
2150,0,-3.1905,9.587,-3.179,9.587,0,confederate
2150,1,-8.4535,8.847,-8.686,9.199,6,participant
2151,0,-3.0355,9.55375,-3.225,9.724,0,confederate
2151,1,-8.352,8.957,-8.627,9.1375,3,participant
2152,0,-3.1905,9.62125,-3.179,9.587,0,confederate
2152,1,-8.286999999999999,8.869250000000001,-8.436,8.957,6,participant
2153,0,-3.0245,9.454,-3.179,9.587,0,confederate
2153,1,-8.182,8.727,-8.45,9.0165,6,participant
2154,0,-3.2715,9.865,-3.296,9.9375,0,confederate
2154,1,-8.3065,8.841000000000001,-9.021,9.724,3,participant
2155,0,-3.124,9.454,-3.135,9.454,3,confederate
2155,1,-7.9995,8.433499999999999,-8.399,9.076,0,participant
2156,0,-3.1710000000000003,9.596,-3.345,10.085,3,confederate
2156,1,-7.9885,8.58925,-8.268,8.957,0,participant
2157,0,-3.103,9.42175,-3.114,9.3895,3,confederate
2157,1,-7.852499999999999,8.38775,-8.004,8.6715,3,participant
2158,0,-3.083,9.6555,-3.202,9.724,3,confederate
2158,1,-7.810499999999999,8.38775,-8.004,8.6715,3,participant
2159,0,-3.0395,9.5205,-3.157,9.587,3,confederate
2159,1,-7.415,8.03275,-7.33,7.9615,0,participant
2160,0,-3.168,9.724,-3.248,9.865,0,confederate
2160,1,-7.7875,8.33325,-7.964,8.6715,0,participant
2161,0,-3.168,9.724,-3.202,9.724,0,confederate
2161,1,-7.7765,8.32675,-7.843,8.5625,0,participant
2162,0,-3.148,9.7665,-3.25,10.0125,0,confederate
2162,1,-7.8765,8.5625,-8.077,8.84,0,participant
2163,0,-3.0895,9.587,-3.112,9.587,0,confederate
2163,1,-7.732,8.59375,-7.963,8.7835,0,participant
2164,0,-3.0465,9.454,-3.069,9.454,0,confederate
2164,1,-7.6075,8.509,-8.079,8.957,0,participant
2165,0,-3.112,9.587,-3.203,9.867,0,confederate
2165,1,-7.3685,8.225999999999999,-7.494,8.3525,0,participant
2166,0,-3.0895,9.587,-3.112,9.587,3,confederate
2166,1,-7.1875,8.008,-7.166,8.008,3,participant
2167,0,-3.068,9.454,-3.069,9.454,3,confederate
2167,1,-7.145,8.008,-7.147,8.008,3,participant
2168,0,-2.978,9.5205,-3.157,9.587,3,confederate
2168,1,-6.981999999999999,7.80175,-6.907,7.7795,3,participant
2169,0,-3.0685,9.454,-3.157,9.587,3,confederate
2169,1,-7.1175,7.9615,-7.185,8.201,3,participant
2170,0,-3.1135,9.55375,-3.249,9.867,3,confederate
2170,1,-7.0545,8.0095,-7.123,8.1525,0,participant
2171,0,-2.9285,9.325,-3.071,9.325,3,confederate
2171,1,-6.9595,7.919499999999999,-7.062,8.104,0,participant
2172,0,-2.941,9.325,-3.071,9.325,3,confederate
2172,1,-6.9155,7.84675,-6.984,8.058,0,participant
2173,0,-3.1905,9.6555,-3.202,9.6555,3,confederate
2173,1,-6.843,7.9155,-7.013,8.2025,0,participant
2174,0,-3.103,9.454,-3.135,9.454,3,confederate
2174,1,-6.938,8.058,-7.171,8.4565,0,participant
2175,0,-3.092,9.454,-3.135,9.454,3,confederate
2175,1,-6.7385,7.892749999999999,-6.597,7.7795,0,participant
2176,0,-3.0195,9.19975,-3.072,9.262,3,confederate
2176,1,-6.888,8.251750000000001,-7.021,8.3025,0,participant
2177,0,-3.202,9.68975,-3.225,9.724,9,confederate
2177,1,-6.7175,8.00875,-6.714,7.9615,0,participant
2178,0,-3.2485,9.82975,-3.272,9.865,9,confederate
2178,1,-6.8805,8.306999999999999,-7.927,9.587,0,participant
2179,0,-3.125,9.5205,-3.157,9.5205,9,confederate
2179,1,-6.783,8.1535,-6.93,8.405,3,participant
2180,0,-3.051,9.199,-3.051,9.199,6,confederate
2180,1,-6.4715,7.96425,-6.432,7.824,3,participant
2181,0,-3.0825,9.2935,-3.093,9.325,6,confederate
2181,1,-6.19,7.608,-6.15,7.48,3,participant
2182,0,-3.225,9.724,-3.225,9.724,6,confederate
2182,1,-6.2615,7.6485,-6.287,7.6915,3,participant
2183,0,-3.114,9.3895,-3.135,9.454,6,confederate
2183,1,-6.2,7.542249999999999,-6.216,7.648,3,participant
2184,0,-3.1905,9.587,-3.202,9.587,6,confederate
2184,1,-6.269,7.80275,-6.304,7.824,0,participant
2185,0,-3.082,9.5205,-3.157,9.454,9,confederate
2185,1,-6.359,7.824,-6.267,7.824,0,participant
2186,0,-3.029,9.199,-3.053,9.076,9,confederate
2186,1,-6.2705,7.8245,-6.304,7.916,0,participant
2187,0,-3.168,9.587,-3.247,9.587,9,confederate
2187,1,-6.21,7.7795,-6.267,7.8695,0,participant
2188,0,-3.157,9.48725,-3.247,9.587,9,confederate
2188,1,-6.0715,7.626749999999999,-6.212,7.824,0,participant
2189,0,-3.1905,9.454,-3.224,9.454,9,confederate
2189,1,-6.0795,7.66975,-6.212,7.824,0,participant
2190,0,-3.225,9.587,-3.292,9.587,9,confederate
2190,1,-6.003500000000001,7.648,-6.227,8.008,0,participant
2191,0,-3.339,9.82975,-3.411,9.865,9,confederate
2191,1,-5.9185,7.46225,-5.996,7.735,0,participant
2192,0,-3.2355,9.5205,-3.359,9.587,9,confederate
2192,1,-5.882,7.564,-5.944,7.6915,0,participant
2193,0,-3.52,10.0125,-3.639,10.316,6,confederate
2193,1,-5.7895,7.48,-5.781,7.48,0,participant
2194,0,-3.2795,9.55375,-3.358,9.5205,9,confederate
2194,1,-5.9025,7.649,-5.942,7.735,0,participant
2195,0,-3.2795,9.454,-3.357,9.454,9,confederate
2195,1,-5.765499999999999,7.54275,-5.711,7.48,3,participant
2196,0,-3.3120000000000003,9.454,-3.357,9.454,9,confederate
2196,1,-5.6145,7.4005,-5.579,7.399,3,participant
2197,0,-3.4135,9.6555,-3.429,9.6555,9,confederate
2197,1,-5.545,7.359,-5.502,7.319,3,participant
2198,0,-3.3005,9.454,-3.402,9.454,6,confederate
2198,1,-5.531000000000001,7.399,-5.527,7.399,3,participant
2199,0,-3.3805,9.587,-3.449,9.587,6,confederate
2199,1,-5.417,7.202999999999999,-5.392,7.241,3,participant
2200,0,-3.506,9.68975,-3.522,9.724,6,confederate
2200,1,-5.41,7.3,-5.411,7.359,3,participant
2201,0,-3.407,9.454,-3.399,9.325,6,confederate
2201,1,-5.462,7.39925,-5.466,7.481,3,participant
2202,0,-3.4675,9.35725,-3.465,9.325,6,confederate
2202,1,-5.500500000000001,7.563,-5.472,7.563,3,participant
2203,0,-3.44,9.2935,-3.439,9.199,6,confederate
2203,1,-5.3335,7.359500000000001,-5.279,7.32,3,participant
2204,0,-3.509,9.42175,-3.557,9.454,6,confederate
2204,1,-5.206,7.243,-5.228,7.32,3,participant
2205,0,-3.6045,9.587,-3.652,9.587,6,confederate
2205,1,-5.2725,7.4005,-5.255,7.481,3,participant
2206,0,-3.4935,9.35725,-3.552,9.325,6,confederate
2206,1,-5.0865,7.241,-5.052,7.241,3,participant
2207,0,-3.458,9.35725,-3.504,9.199,6,confederate
2207,1,-5.2255,7.3335,-5.301,7.649,3,participant
2208,0,-3.601,9.454,-3.601,9.454,6,confederate
2208,1,-5.184,7.4465,-5.213,7.652,3,participant
2209,0,-3.4935,9.325,-3.552,9.325,6,confederate
2209,1,-5.2615,7.58925,-5.326,7.8715,3,participant
2210,0,-3.448,9.199,-3.481,9.1375,6,confederate
2210,1,-5.1135,7.58425,-5.11,7.6055,3,participant
2211,0,-3.399,9.10675,-3.435,9.0165,6,confederate
2211,1,-4.8615,7.279999999999999,-4.866,7.319,3,participant
2212,0,-3.515,9.325,-3.528,9.262,6,confederate
2212,1,-4.71,7.05475,-4.665,7.091,3,participant
2213,0,-3.4825,9.325,-3.552,9.325,6,confederate
2213,1,-4.6915,7.03675,-4.56,6.982,3,participant
2214,0,-3.386,9.325,-3.508,9.325,6,confederate
2214,1,-4.7475000000000005,7.2415,-4.688,7.203,3,participant
2215,0,-3.4945,9.587,-3.607,9.587,3,confederate
2215,1,-4.724,7.20875,-4.568,7.0185,3,participant
2216,0,-3.446,9.55475,-3.535,9.454,3,confederate
2216,1,-4.627000000000001,7.2225,-4.613,7.165,3,participant
2217,0,-3.4885,9.55375,-3.562,9.587,3,confederate
2217,1,-4.6955,7.37925,-4.975,7.8715,3,participant
2218,0,-3.53,9.724,-3.642,9.865,3,confederate
2218,1,-4.495,7.0545,-4.465,7.091,3,participant
2219,0,-3.409,9.454,-3.446,9.454,3,confederate
2219,1,-4.5205,7.166,-4.495,7.166,3,participant
2220,0,-3.45,9.6555,-3.47,9.5205,3,confederate
2220,1,-4.4670000000000005,7.128,-4.478,7.165,3,participant
2221,0,-3.3685,9.5205,-3.472,9.587,3,confederate
2221,1,-4.276,6.89375,-4.26,6.8415,3,participant
2222,0,-3.485,9.724,-3.522,9.724,6,confederate
2222,1,-4.1665,6.75775,-4.14,6.674,3,participant
2223,0,-3.244,9.23125,-3.31,9.2005,6,confederate
2223,1,-4.1475,6.8445,-4.117,6.74,3,participant
2224,0,-3.4865000000000004,9.724,-3.499,9.724,6,confederate
2224,1,-4.1285,6.577,-3.934,6.514,3,participant
2225,0,-3.302,9.454,-3.402,9.454,6,confederate
2225,1,-4.088,6.757,-4.07,6.7405,3,participant
2226,0,-3.453,9.75925,-3.453,9.724,6,confederate
2226,1,-4.049,6.7265,-3.956,6.577,3,participant
2227,0,-3.404,9.55375,-3.404,9.587,6,confederate
2227,1,-4.0635,6.911,-4.129,6.946,3,participant
2228,0,-3.169,9.17075,-3.181,8.957,6,confederate
2228,1,-3.83,6.3925,-3.908,6.707,3,participant
2229,0,-3.4055,9.6555,-3.453,9.724,6,confederate
2229,1,-3.7145,6.2307500000000005,-3.675,6.3325,3,participant
2230,0,-3.431,9.75925,-3.455,9.7945,6,confederate
2230,1,-3.801,6.562250000000001,-3.768,6.546,3,participant
2231,0,-3.347,9.587,-3.382,9.587,6,confederate
2231,1,-3.475,6.024,-3.454,6.024,3,participant
2232,0,-3.169,9.203,-3.159,9.0165,3,confederate
2232,1,-3.497,6.078,-3.444,6.132,3,participant
2233,0,-3.326,9.724,-3.362,9.724,3,confederate
2233,1,-3.526,6.27425,-3.495,6.303,3,participant
2234,0,-3.213,9.454,-3.246,9.454,3,confederate
2234,1,-3.441,6.16025,-3.386,6.132,3,participant
2235,0,-3.213,9.587,-3.269,9.587,3,confederate
2235,1,-3.307,6.051,-3.256,5.9975,3,participant
2236,0,-3.0925,9.3895,-3.224,9.454,3,confederate
2236,1,-3.356,6.13425,-3.302,6.1905,3,participant
2236,2,-9.221,9.601,-8.527,8.727,24,participant
2237,0,-3.18,9.454,-3.224,9.5205,3,confederate
2237,1,-3.2435,6.13325,-3.259,6.1905,3,participant
2237,2,-9.139,9.454,-9.281,9.454,18,participant
2238,0,-3.157,9.5205,-3.247,9.587,3,confederate
2238,1,-3.2935,6.36425,-3.258,6.2455,3,participant
2238,2,-8.745,9.262,-9.344,9.587,18,participant
2239,0,-3.1345,9.587,-3.27,9.724,3,confederate
2239,1,-3.242,6.2755,-3.23,6.3335,3,participant
2239,2,-8.571,9.078,-9.193,9.454,18,participant
2240,0,-3.125,9.454,-3.157,9.454,3,confederate
2240,1,-3.1775,6.27425,-3.17,6.303,3,participant
2240,2,-8.057,8.355,-8.275,8.51,15,participant
2241,0,-3.1795,9.62125,-3.225,9.6555,6,confederate
2241,1,-3.1420000000000003,6.1465,-3.234,6.5215,3,participant
2241,2,-8.435,8.6745,-8.435,8.6745,12,participant
2242,0,-3.1355,9.48725,-3.157,9.454,6,confederate
2242,1,-3.202,6.5365,-3.264,6.7405,6,participant
2242,2,-8.77,9.0195,-8.77,9.0195,12,participant
2243,0,-3.0410000000000004,9.076,-3.031,9.076,9,confederate
2243,1,-3.1235,6.53725,-3.233,6.7105,6,participant
2243,2,-8.319,8.618,-7.984,8.251,9,participant
2244,0,-3.0105,9.2305,-3.072,9.199,9,confederate
2244,1,-2.977,6.231,-3.008,6.3035,12,participant
2244,2,-8.163,8.4565,-8.163,8.4565,9,participant
2245,0,-3.135,9.454,-3.135,9.454,9,confederate
2245,1,-2.893,6.0655,-2.923,6.188,9,participant
2245,2,-8.245,8.5625,-8.245,8.5625,9,participant
2246,0,-3.114,9.3895,-3.157,9.5205,6,confederate
2246,1,-2.8695,6.078749999999999,-2.892,6.2455,9,participant
2246,2,-8.342,8.727,-8.342,8.727,9,participant
2247,0,-3.011,9.325,-3.157,9.5205,6,confederate
2247,1,-2.7565,5.8557500000000005,-2.784,6.106,3,participant
2247,2,-8.633,8.963,-8.322,8.727,9,participant
2248,0,-3.02,9.1375,-3.051,9.199,6,confederate
2248,1,-2.7125000000000004,5.7935,-2.628,5.7935,6,participant
2248,2,-8.342,8.842,-8.423,8.8985,9,participant
2249,0,-3.061,9.325,-3.093,9.325,6,confederate
2249,1,-2.6025,5.7815,-2.599,5.8185,6,participant
2249,2,-8.1845,8.812750000000001,-8.591,9.076,6,participant
2250,0,-3.031,9.2305,-3.093,9.325,9,confederate
2250,1,-2.5705,5.769,-2.541,5.843,6,participant
2250,2,-8.0245,8.457,-7.936,8.405,3,participant
2251,0,-3.135,9.48725,-3.179,9.587,9,confederate
2251,1,-2.516,5.72,-2.474,5.72,3,participant
2251,2,-7.816,8.254,-7.935,8.404,0,participant
2252,0,-3.0925,9.358,-3.157,9.5205,9,confederate
2252,1,-2.462,5.70825,-2.45,5.6965,3,participant
2252,2,-7.7145,8.225999999999999,-7.732,8.251,0,participant
2253,0,-3.0615,9.325,-3.093,9.325,9,confederate
2253,1,-2.446,5.7445,-2.431,5.843,3,participant
2253,2,-7.5535,8.104,-7.518,8.104,0,participant
2254,0,-3.051,9.199,-3.051,9.199,9,confederate
2254,1,-2.4055,5.68475,-2.401,5.8685,3,participant
2254,2,-7.572,8.082,-7.683,8.3025,0,participant
2255,0,-3.0315000000000003,9.325,-3.093,9.325,9,confederate
2255,1,-2.3515,5.69775,-2.313,5.721,3,participant
2255,2,-7.314999999999999,7.915,-7.306,7.915,0,participant
2255,3,-3.971,9.2305,-3.795,8.727,30,confederate
2256,0,-3.051,9.2305,-3.072,9.262,9,confederate
2256,1,-2.3125,5.72,-2.299,5.72,3,participant
2256,2,-7.266500000000001,7.963749999999999,-7.227,7.8695,0,participant
2257,0,-3.0615,9.2305,-3.114,9.325,9,confederate
2257,1,-2.2635,5.69775,-2.242,5.7455,3,participant
2257,2,-7.361,8.12825,-7.404,8.104,0,participant
2258,0,-3.0045,9.325,-3.114,9.325,9,confederate
2258,1,-2.1885000000000003,5.5685,-2.147,5.603,3,participant
2258,2,-7.119,7.963749999999999,-7.157,7.915,0,participant
2258,3,-4.125,9.588,-3.874,8.957,30,confederate
2259,0,-3.146,9.454,-3.157,9.454,9,confederate
2259,1,-2.1315,5.535,-2.108,5.535,3,participant
2259,2,-7.182,7.941,-7.271,8.104,0,participant
2259,3,-4.0815,9.48825,-3.896,8.958,30,confederate
2260,0,-3.093,9.325,-3.114,9.325,9,confederate
2260,1,-2.06,5.392,-2.015,5.424,3,participant
2260,2,-7.1365,8.057,-7.339,8.201,0,participant
2260,3,-4.053,9.42175,-3.795,8.727,30,confederate
2261,0,-3.248,9.724,-3.248,9.724,9,confederate
2261,1,-2.0985,5.5287500000000005,-2.167,6.024,3,participant
2261,2,-7.054,7.89275,-7.024,7.8695,0,participant
2261,3,-3.985,9.26275,-3.771,8.6715,24,confederate
2262,0,-3.1795,9.5205,-3.202,9.587,9,confederate
2262,1,-2.1045,5.9645,-2.265,6.422,12,participant
2262,2,-6.8575,7.6485,-6.811,7.6915,0,participant
2262,3,-3.9985,9.2935,-3.704,8.5625,18,confederate
2263,0,-3.1355,9.454,-3.18,9.454,18,confederate
2263,1,-2.0015,5.5915,-2.145,6.3335,6,participant
2263,2,-6.738,7.650499999999999,-6.816,7.7795,3,participant
2263,3,-3.742,8.69925,-3.635,8.404,18,confederate
2264,0,-3.2135,9.62125,-3.247,9.587,24,confederate
2264,1,-1.911,5.62725,-1.927,5.769,3,participant
2264,2,-7.0275,8.032,-6.997,8.008,0,participant
2264,3,-3.707,8.616,-3.635,8.404,18,confederate
2265,0,-3.18,9.587,-3.247,9.587,21,confederate
2265,1,-1.9575,5.95525,-2.167,6.7735,6,participant
2265,2,-6.788,7.648,-6.665,7.648,0,participant
2265,3,-3.718,8.618500000000001,-3.775,8.728,21,confederate
2266,0,-3.114,9.35725,-3.224,9.454,15,confederate
2266,1,-1.8595,5.679,-2.094,6.7455,3,participant
2266,2,-6.726,7.67125,-6.573,7.563,0,participant
2266,3,-3.931,9.1375,-3.727,8.616,21,confederate
2267,0,-3.103,9.3895,-3.224,9.454,24,confederate
2267,1,-1.8135,5.6795,-1.794,5.868,3,participant
2267,2,-6.7515,7.7795,-6.724,7.7795,3,participant
2267,3,-3.637,8.43075,-3.613,8.3525,27,confederate
2268,0,-3.1165,9.35725,-3.18,9.325,21,confederate
2268,1,-1.8675,5.883,-1.89,6.427,3,participant
2268,2,-6.683,7.892749999999999,-6.788,7.9615,3,participant
2268,3,-3.5935,8.306999999999999,-3.701,8.51,21,confederate
2269,0,-2.971,9.0175,-3.055,8.957,18,confederate
2269,1,-1.765,5.71175,-1.821,6.3985,9,participant
2269,2,-6.583,7.7795,-7.039,8.301,3,participant
2269,3,-3.5935,8.306999999999999,-3.701,8.51,24,confederate
2270,0,-3.213,9.454,-3.246,9.454,15,confederate
2270,1,-1.59,5.45875,-1.603,5.724,15,participant
2270,2,-6.748,8.056249999999999,-6.79,8.008,3,participant
2270,3,-3.576,8.21725,-3.862,8.7865,30,confederate
2271,0,-3.2245,9.454,-3.269,9.5205,12,confederate
2271,1,-1.545,5.16675,-1.555,5.899,3,participant
2271,2,-6.7065,7.965999999999999,-6.578,7.7795,3,participant
2272,0,-3.258,9.587,-3.292,9.587,9,confederate
2272,1,-1.4465,5.2165,-1.387,5.36,3,participant
2272,2,-6.524,7.781499999999999,-6.449,7.648,0,participant
2273,0,-3.2455,9.454,-3.246,9.454,12,confederate
2273,1,-1.4705,5.18675,-1.581,6.5215,3,participant
2273,2,-6.3255,7.464,-6.139,7.28,0,participant
2274,0,-3.29,9.587,-3.314,9.587,3,confederate
2274,1,-1.3645,5.14825,-1.395,5.926,3,participant
2274,2,-6.167999999999999,7.340249999999999,-6.204,7.4395,0,participant
2275,0,-3.29,9.48725,-3.313,9.454,6,confederate
2275,1,-1.294,5.1377500000000005,-1.242,5.385,3,participant
2275,2,-6.2345,7.522,-6.414,7.7795,3,participant
2276,0,-3.3600000000000003,9.69075,-3.611,10.237,9,confederate
2276,1,-1.259,5.281750000000001,-1.298,6.0565,3,participant
2276,2,-6.232,7.564,-6.306,7.648,3,participant
2277,0,-3.3835,9.6555,-3.585,10.162,9,confederate
2277,1,-1.1295000000000002,5.04375,-1.057,5.045,3,participant
2277,2,-6.2395,7.48,-6.15,7.48,3,participant
2278,0,-3.3575,9.587,-3.455,9.7945,9,confederate
2278,1,-1.034,4.7940000000000005,-0.986,4.811,3,participant
2278,2,-6.1225000000000005,7.345499999999999,-6.182,7.563,3,participant
2279,0,-3.43,9.724,-3.583,10.0895,18,confederate
2279,1,-1.0299999999999998,4.8535,-0.924,4.845,3,participant
2279,2,-5.999,7.282,-6.031,7.399,3,participant
2280,0,-3.346,9.454,-3.357,9.454,21,confederate
2280,1,-0.964,4.727,-0.88,4.727,3,participant
2280,2,-6.060499999999999,7.46625,-6.197,7.6915,3,participant
2281,0,-3.3215,9.42275,-3.311,9.325,21,confederate
2281,1,-0.96,4.6945,-0.846,4.662,3,participant
2281,2,-6.1585,7.8245,-6.453,8.056,3,participant
2282,0,-3.5425,9.975,-3.529,9.9375,21,confederate
2282,1,-0.9055,4.9990000000000006,-0.881,5.343,6,participant
2282,2,-6.1815,7.9395,-6.267,7.8695,3,participant
2283,0,-3.429,9.6555,-3.429,9.6555,18,confederate
2283,1,-0.8160000000000001,4.74375,-0.794,4.952,3,participant
2283,2,-6.162,7.962249999999999,-6.303,7.915,0,participant
2284,0,-3.289,9.3895,-3.311,9.325,18,confederate
2284,1,-0.758,4.6945,-0.731,4.8465,3,participant
2284,2,-6.0915,7.89325,-6.436,8.2025,3,participant
2285,0,-3.357,9.454,-3.357,9.454,18,confederate
2285,1,-0.7415,4.61525,-0.751,5.307,6,participant
2285,2,-5.691000000000001,7.401999999999999,-6.209,8.0095,3,participant
2286,0,-3.404,9.587,-3.404,9.587,12,confederate
2286,1,-0.671,4.538,-0.62,4.615,3,participant
2286,2,-5.7965,7.58525,-5.911,7.649,3,participant
2287,0,-3.453,9.7945,-3.453,9.724,9,confederate
2287,1,-0.624,4.560499999999999,-0.579,4.812,3,participant
2287,2,-5.6395,7.242,-5.487,7.165,3,participant
2288,0,-3.331,9.4245,-3.332,9.262,9,confederate
2288,1,-0.5715,4.449,-0.501,4.42,3,participant
2288,2,-5.5945,7.340249999999999,-5.901,7.825,3,participant
2289,0,-3.3215000000000003,9.454,-3.402,9.454,9,confederate
2289,1,-0.5505,4.5305,-0.473,4.553,3,participant
2289,2,-5.429,7.3395,-5.438,7.28,3,participant
2290,0,-3.2555,9.325,-3.288,9.1375,9,confederate
2290,1,-0.5055000000000001,4.662000000000001,-0.458,4.969,3,participant
2290,2,-5.257,6.96475,-5.12,6.876,3,participant
2291,0,-3.4515,9.724,-3.499,9.724,9,confederate
2291,1,-0.4715,4.7695,-0.431,5.061,3,participant
2291,2,-5.266,7.128,-5.252,7.165,3,participant
2292,0,-3.5135,9.82975,-3.524,9.7945,9,confederate
2292,1,-0.41,4.61425,-0.345,5.0235,3,participant
2292,2,-5.2425,7.109500000000001,-5.131,7.091,3,participant
2293,0,-3.402,9.55375,-3.402,9.454,9,confederate
2293,1,-0.355,4.63625,-0.299,4.845,3,participant
2293,2,-5.3245000000000005,7.12875,-4.959,6.876,3,participant
2294,0,-3.3465,9.587,-3.499,9.724,9,confederate
2294,1,-0.323,4.622999999999999,-0.248,4.973,3,participant
2294,2,-5.266,7.34375,-5.301,7.5215,3,participant
2295,0,-3.4635,9.69075,-3.524,9.7945,9,confederate
2295,1,-0.254,4.43525,-0.18,4.45,3,participant
2295,2,-5.2045,7.361,-5.255,7.481,3,participant
2296,0,-3.3545,9.454,-3.355,9.325,9,confederate
2296,1,-0.217,4.4285,-0.129,4.465,6,participant
2296,2,-5.0625,7.20575,-5.09,7.32,3,participant
2297,0,-3.4245,9.5205,-3.449,9.587,9,confederate
2297,1,-0.1704999999999999,4.329000000000001,-0.064,4.336,3,participant
2297,2,-5.0120000000000005,6.981999999999999,-4.864,7.018,3,participant
2298,0,-3.3555,9.454,-3.402,9.454,9,confederate
2298,1,-0.0765,4.281,-0.013,4.281,3,participant
2298,2,-5.0615000000000006,7.25825,-5.2,7.6055,3,participant
2299,0,-3.301,9.454,-3.402,9.454,9,confederate
2299,1,-0.0505,4.34325,0.039,4.568,3,participant
2299,2,-4.864000000000001,7.0245,-4.9,7.242,3,participant
2300,0,-3.334,9.454,-3.402,9.454,9,confederate
2300,1,0.0424999999999999,4.428,0.152,5.561,3,participant
2300,2,-4.7605,7.09225,-4.732,7.0185,3,participant
2301,0,-3.3795,9.454,-3.449,9.587,9,confederate
2301,1,0.089,4.37275,0.178,4.848,3,participant
2301,2,-4.7095,6.911,-4.644,6.911,3,participant
2302,0,-3.357,9.454,-3.357,9.454,9,confederate
