frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
366,0,-0.529,8.251,-0.751,8.3525,3,confederate
366,1,-2.4075,10.238,-2.404,10.316,3,confederate
367,0,-0.556,8.5625,-0.765,8.51,3,confederate
367,1,-2.398,10.1985,-2.386,10.237,3,confederate
368,0,-0.545,8.509,-0.77,8.5625,3,confederate
368,1,-2.386,10.086,-2.368,10.162,3,confederate
369,0,-0.539,8.404,-0.765,8.509,3,confederate
369,1,-2.4130000000000003,10.238,-2.404,10.316,3,confederate
370,0,-0.552,8.5655,-0.775,8.616,3,confederate
370,1,-2.416,10.314,-2.404,10.314,3,confederate
371,0,-0.545,8.509,-0.785,8.727,6,confederate
371,1,-2.428,10.238,-2.404,10.316,3,confederate
372,0,-0.545,8.509,-0.78,8.6715,6,confederate
372,1,-2.4465,10.3945,-2.441,10.475,3,confederate
373,0,-0.567,8.7835,-0.805,8.958,3,confederate
373,1,-2.4345,10.3535,-2.422,10.393,3,confederate
374,0,-0.532,8.3025,-0.765,8.509,3,confederate
374,1,-2.4225,10.238,-2.404,10.316,3,confederate
375,0,-0.545,8.4565,-0.785,8.727,3,confederate
375,1,-2.4225,10.238,-2.404,10.316,3,confederate
376,0,-0.549,8.509,-0.78,8.6715,3,confederate
376,1,-2.398,10.1985,-2.386,10.237,3,confederate
377,0,-0.545,8.5625,-0.775,8.618,6,confederate
377,1,-2.425,10.3535,-2.422,10.393,3,confederate
378,0,-0.549,8.509,-0.785,8.728,6,confederate
378,1,-2.425,10.3535,-2.422,10.393,3,confederate
379,0,-0.549,8.509,-0.78,8.6715,6,confederate
379,1,-2.416,10.314,-2.404,10.314,3,confederate
380,0,-0.545,8.404,-0.775,8.618,6,confederate
380,1,-2.425,10.3535,-2.422,10.393,3,confederate
381,0,-0.545,8.4565,-0.76,8.4565,6,confederate
381,1,-2.425,10.3535,-2.422,10.393,3,confederate
382,0,-0.545,8.509,-0.765,8.51,6,confederate
382,1,-2.426,10.3535,-2.422,10.393,3,confederate
383,0,-0.542,8.3525,-0.751,8.3525,6,confederate
383,1,-2.398,10.239,-2.404,10.316,3,confederate
384,0,-0.552,8.5625,-0.77,8.5625,6,confederate
384,1,-2.425,10.3535,-2.422,10.393,3,confederate
385,0,-0.552,8.5625,-0.77,8.5625,6,confederate
385,1,-2.4345,10.3945,-2.441,10.475,3,confederate
386,0,-0.545,8.509,-0.765,8.51,6,confederate
386,1,-2.4625,10.513,-2.46,10.554,3,confederate
387,0,-0.549,8.405,-0.756,8.405,6,confederate
387,1,-2.441,10.472,-2.441,10.472,3,confederate
388,0,-0.549,8.4585,-0.76,8.4585,6,confederate
388,1,-2.4625,10.513,-2.46,10.554,3,confederate
389,0,-0.535,8.3525,-0.76,8.4565,6,confederate
389,1,-2.4625,10.513,-2.46,10.554,3,confederate
390,0,-0.552,8.616,-0.775,8.616,6,confederate
390,1,-2.487,10.55525,-2.48,10.6385,3,confederate
391,0,-0.532,8.3025,-0.76,8.4565,6,confederate
391,1,-2.4345,10.3945,-2.441,10.475,3,confederate
392,0,-0.556,8.5655,-0.77,8.5625,6,confederate
392,1,-2.4345,10.3945,-2.441,10.475,3,confederate
393,0,-0.556,8.5625,-0.77,8.5625,6,confederate
393,1,-2.4345,10.3945,-2.441,10.475,3,confederate
394,0,-0.539,8.404,-0.76,8.4565,6,confederate
394,1,-2.4345,10.3945,-2.441,10.475,3,confederate
395,0,-0.545,8.405,-0.756,8.405,3,confederate
395,1,-2.414,10.238,-2.404,10.316,3,confederate
396,0,-0.545,8.509,-0.77,8.5625,6,confederate
396,1,-2.426,10.3535,-2.422,10.393,3,confederate
397,0,-0.545,8.404,-0.756,8.404,3,confederate
397,1,-2.444,10.3535,-2.422,10.393,3,confederate
398,0,-0.529,8.251,-0.756,8.404,6,confederate
398,1,-2.4345,10.3535,-2.422,10.393,3,confederate
399,0,-0.545,8.509,-0.765,8.51,6,confederate
399,1,-2.4225,10.238,-2.404,10.316,3,confederate
400,0,-0.545,8.404,-0.756,8.404,6,confederate
400,1,-2.416,10.314,-2.404,10.314,3,confederate
401,0,-0.539,8.404,-0.756,8.404,3,confederate
401,1,-2.4345,10.3535,-2.422,10.393,3,confederate
402,0,-0.535,8.3025,-0.746,8.3025,3,confederate
402,1,-2.416,10.314,-2.404,10.314,3,confederate
403,0,-0.546,8.51,-0.765,8.51,3,confederate
403,1,-2.398,10.1985,-2.386,10.237,3,confederate
404,0,-0.545,8.509,-0.785,8.728,3,confederate
404,1,-2.4225,10.238,-2.404,10.316,3,confederate
405,0,-0.545,8.4585,-0.775,8.616,6,confederate
405,1,-2.425,10.3535,-2.422,10.393,3,confederate
406,0,-0.552,8.4565,-0.77,8.5625,6,confederate
406,1,-2.4225,10.238,-2.404,10.316,3,confederate
407,0,-0.535,8.3525,-0.78,8.6715,6,confederate
407,1,-2.4225,10.238,-2.404,10.316,3,confederate
408,0,-0.545,8.509,-0.795,8.84,6,confederate
408,1,-2.425,10.3535,-2.422,10.393,3,confederate
408,2,-1.5475,3.144,-1.496,3.137,24,participant
409,0,-0.542,8.4585,-0.795,8.84,6,confederate
409,1,-2.398,10.1985,-2.386,10.237,3,confederate
409,2,-1.531,3.08,-1.528,3.052,27,participant
410,0,-0.552,8.616,-0.785,8.727,6,confederate
410,1,-2.4345,10.3535,-2.422,10.393,3,confederate
410,2,-1.5295,3.16,-1.49,3.094,27,participant
411,0,-0.535,8.355,-0.795,8.84,6,confederate
411,1,-2.4145,10.314,-2.404,10.314,3,confederate
411,2,-1.5205,3.27025,-1.474,3.353,24,participant
412,0,-0.542,8.616,-0.805,8.957,6,confederate
412,1,-2.416,10.314,-2.404,10.314,3,confederate
412,2,-1.5055,3.28175,-1.467,3.2185,27,participant
412,3,-0.847,2.999,-0.72,2.999,30,participant
413,0,-0.542,8.4565,-0.795,8.84,6,confederate
413,1,-2.404,10.314,-2.404,10.314,3,confederate
413,2,-1.499,3.37425,-1.437,3.3955,24,participant
413,3,-0.815,3.025,-0.693,3.101,30,participant
414,0,-0.539,8.509,-0.795,8.84,6,confederate
414,1,-2.398,10.238,-2.404,10.316,12,confederate
414,2,-1.482,3.4125,-1.44,3.404,24,participant
414,3,-0.78,3.059,-0.688,3.108,30,participant
415,0,-0.539,8.6715,-0.805,8.957,6,confederate
415,1,-2.404,10.314,-2.404,10.314,18,confederate
415,2,-1.4535,3.4465000000000003,-1.421,3.455,21,participant
415,3,-0.784,3.0595,-0.703,3.2805,30,participant
416,0,-0.542,8.509,-0.8,8.8985,6,confederate
416,1,-2.425,10.3535,-2.422,10.393,27,confederate
416,2,-1.4369999999999998,3.4865000000000004,-1.4,3.482,21,participant
416,3,-0.771,3.1085,-0.683,3.337,30,participant
417,0,-0.6635,8.64475,-0.795,8.84,24,confederate
417,2,-1.415,3.51375,-1.395,3.491,21,participant
418,0,-0.539,8.404,-0.795,8.84,6,confederate
418,1,-1.403,3.55,-1.366,3.564,21,participant
419,0,-0.545,8.616,-0.816,9.076,6,confederate
419,1,-1.367,3.54125,-1.345,3.509,24,participant
419,2,-0.7395,3.2225,-0.722,3.196,24,participant
420,0,-0.559,8.727,-0.827,9.199,6,confederate
420,1,-1.3625,3.57825,-1.35,3.545,24,participant
420,2,-0.719,3.2655,-0.688,3.211,24,participant
421,0,-0.559,8.728,-0.816,9.076,6,confederate
421,1,-1.347,3.62625,-1.319,3.5735,24,participant
421,2,-0.709,3.3455,-0.7,3.304,24,participant
422,0,-0.559,8.727,-0.827,9.199,9,confederate
422,1,-1.3225,3.6695,-1.32,3.6695,24,participant
422,2,-0.707,3.4125,-0.697,3.404,24,participant
423,0,-0.552,8.616,-0.816,9.078,9,confederate
423,1,-1.3315,3.72525,-1.306,3.679,24,participant
423,2,-0.6765,3.4210000000000003,-0.657,3.404,24,participant
424,0,-0.552,8.616,-0.805,8.957,9,confederate
424,1,-1.3335,3.69,-1.275,3.64,21,participant
424,2,-0.6445000000000001,3.44225,-0.638,3.4295,24,participant
425,0,-0.552,8.616,-0.805,8.957,9,confederate
425,1,-1.2559999999999998,3.72,-1.251,3.72,21,participant
425,2,-0.631,3.455,-0.627,3.455,24,participant
426,0,-0.559,8.728,-0.827,9.199,9,confederate
426,1,-1.2335,3.761,-1.22,3.679,21,participant
426,2,-0.597,3.473,-0.586,3.455,24,participant
427,0,-0.556,8.6745,-0.816,9.076,9,confederate
427,1,-1.267,3.7825,-1.21,3.73,18,participant
427,2,-0.5705,3.4955,-0.565,3.473,24,participant
428,0,-0.56,8.733,-0.816,9.076,9,confederate
428,1,-1.274,3.8905,-1.174,3.782,21,participant
428,2,-0.5635,3.518,-0.562,3.509,24,participant
429,0,-0.633,8.8985,-0.811,9.0165,12,confederate
429,1,-1.25,4.08725,-1.207,3.9465,21,participant
429,2,-0.5195000000000001,3.55975,-0.507,3.527,21,participant
430,0,-0.638,8.963,-0.811,9.0165,12,confederate
430,1,-1.151,3.9465,-1.151,3.9465,21,participant
430,2,-0.504,3.621,-0.504,3.621,21,participant
431,0,-0.637,8.727,-0.785,8.727,12,confederate
431,1,-1.132,3.9935,-1.111,3.935,18,participant
431,2,-0.474,3.621,-0.47,3.621,24,participant
432,0,-0.612,8.727,-0.785,8.727,21,confederate
432,1,-1.154,4.229,-1.106,4.052,21,participant
432,2,-0.4335,3.7055,-0.419,3.621,27,participant
433,0,-0.593,8.616,-0.81,8.7835,30,confederate
433,1,-1.1175,4.1445,-1.081,4.138,18,participant
433,2,-0.418,3.72475,-0.412,3.7095,27,participant
434,1,-1.096,4.33025,-1.052,4.101,18,participant
434,2,-0.4105,3.81925,-0.394,3.7925,24,participant
435,0,-1.0495,4.21025,-1.0,4.125,18,participant
435,1,-0.3974999999999999,3.9125,-0.368,3.89,24,participant
436,0,-1.006,4.2215,-0.992,4.215,18,participant
436,1,-0.359,3.9465,-0.351,3.912,18,participant
437,0,-0.967,4.16375,-0.967,4.151,18,participant
437,1,-0.3545,3.9465,-0.352,3.9235,18,participant
438,0,-1.006,4.406000000000001,-0.989,4.3775,18,participant
438,1,-0.343,4.028,-0.343,4.028,18,participant
439,0,-0.923,4.308,-0.903,4.215,18,participant
439,1,-0.3429999999999999,4.076,-0.337,4.076,18,participant
440,0,-0.8955,4.26775,-0.89,4.202,18,participant
440,1,-0.3055,4.09475,-0.291,4.0885,18,participant
441,0,-0.914,4.392,-0.897,4.281,21,participant
441,1,-0.2635,4.113,-0.263,4.101,18,participant
442,0,-0.931,4.509,-0.871,4.254,18,participant
442,1,-0.254,4.125,-0.254,4.125,18,participant
443,0,-0.8875,4.60375,-0.848,4.392,18,participant
443,1,-0.251,4.1635,-0.247,4.1635,18,participant
444,0,-1.065,4.523,-1.122,5.0185,15,participant
444,1,-0.2075,4.151,-0.188,4.151,18,participant
445,0,-0.875,4.5535,-0.804,4.4345,15,participant
445,1,-0.178,4.151,-0.168,4.151,18,participant
446,0,-0.791,4.6465,-0.778,4.4635,12,participant
446,1,-0.1655,4.228,-0.162,4.228,21,participant
446,2,-2.2575000000000003,9.42175,-2.188,9.3895,27,confederate
447,0,-0.751,4.7105,-0.729,4.42,12,participant
447,1,-0.151,4.228,-0.141,4.215,21,participant
447,2,-2.2855,9.69075,-2.283,9.7945,24,confederate
448,0,-0.739,4.607,-0.728,4.478,15,participant
448,1,-0.138,4.2675,-0.123,4.254,18,participant
448,2,-2.35,10.085,-2.351,10.085,18,confederate
449,0,-0.752,4.7315000000000005,-0.722,4.508,18,participant
449,1,-0.093,4.281,-0.083,4.281,21,participant
449,2,-2.398,10.393,-2.422,10.393,18,confederate
450,0,-0.758,4.797499999999999,-0.725,4.662,24,participant
450,1,-0.074,4.322,-0.064,4.308,18,participant
450,2,-2.417,10.314,-2.428,10.314,21,confederate
451,0,-0.741,4.89875,-0.721,4.777,21,participant
451,1,-0.064,4.35625,-0.064,4.3495,21,participant
451,2,-2.392,10.16,-2.392,10.16,21,confederate
452,0,-0.705,4.9967500000000005,-0.693,4.897,18,participant
452,1,-0.054,4.392,-0.054,4.392,21,participant
452,2,-2.41,10.237,-2.386,10.237,21,confederate
453,0,-0.6775,5.04225,-0.653,4.694,15,participant
453,1,-0.046,4.553,-0.046,4.553,15,participant
453,2,-2.41,10.237,-2.386,10.237,18,confederate
454,0,-0.679,5.0515,-0.654,4.862,12,participant
454,1,-0.0405,4.538,-0.035,4.538,12,participant
454,2,-2.465,10.393,-2.422,10.393,18,confederate
455,0,-0.6715,5.1377500000000005,-0.652,4.933,12,participant
455,1,-0.014,4.6305,-0.014,4.599,12,participant
455,2,-2.45,10.4325,-2.422,10.393,12,confederate
456,0,-0.6765,5.216749999999999,-0.653,5.534,9,participant
456,1,-0.003,4.727,-0.003,4.727,12,participant
456,2,-2.4370000000000003,10.314,-2.404,10.314,6,confederate
457,0,-0.6585000000000001,5.0995,-0.648,5.49,9,participant
457,1,0.018,4.7435,0.029,4.727,15,participant
457,2,-2.4195,10.314,-2.404,10.314,6,confederate
458,0,-0.6715,5.3185,-0.685,5.277,9,participant
458,1,0.013,4.71875,0.029,4.694,15,participant
458,2,-2.416,10.314,-2.404,10.314,3,confederate
459,0,-0.6475,5.277,-0.685,5.277,9,participant
459,1,0.04,4.694,0.04,4.694,21,participant
459,2,-2.425,10.3535,-2.422,10.393,3,confederate
460,0,-0.5994999999999999,5.2895,-0.587,5.1765,15,participant
460,1,0.052,4.76,0.052,4.76,21,participant
460,2,-2.453,10.472,-2.441,10.472,3,confederate
461,0,-0.5965,5.424,-0.581,5.236,12,participant
461,1,0.0645,4.87075,0.053,4.862,18,participant
461,2,-2.4625,10.513,-2.46,10.554,3,confederate
462,0,-0.593,5.49,-0.577,5.196,15,participant
462,1,0.123,4.96,0.077,4.969,9,participant
462,2,-2.441,10.472,-2.441,10.472,3,confederate
463,0,-0.589,5.61,-0.576,5.2975,15,participant
463,1,0.158,4.968999999999999,0.148,5.005,9,participant
463,2,-2.441,10.472,-2.441,10.472,3,confederate
464,0,-0.532,5.31825,-0.49,5.318,9,participant
464,1,0.1709999999999999,4.987,0.146,4.915,9,participant
464,2,-2.404,10.314,-2.404,10.314,3,confederate
465,0,-0.503,5.4905,-0.491,5.468,9,participant
465,1,0.1895,5.09,0.14,5.138,9,participant
465,2,-2.425,10.3535,-2.422,10.393,3,confederate
466,0,-0.5045,5.757,-0.495,5.512,9,participant
466,1,0.2035,5.061,0.158,4.951,9,participant
466,2,-2.398,10.1985,-2.386,10.237,3,confederate
467,0,-0.4805,5.65,-0.486,5.557,9,participant
467,1,0.24,5.0895,0.163,5.099,9,participant
467,2,-2.46,10.513,-2.46,10.554,3,confederate
468,0,-0.466,5.54775,-0.464,5.446,9,participant
468,1,0.286,5.16675,0.19,5.1765,12,participant
468,2,-2.441,10.472,-2.441,10.472,3,confederate
469,0,-0.4705,5.843999999999999,-0.478,5.769,9,participant
469,1,0.306,5.11825,0.306,5.08,15,participant
469,2,-2.441,10.472,-2.441,10.472,3,confederate
470,0,-0.405,6.15275,-0.418,5.6965,12,participant
470,1,0.346,5.157,0.346,5.157,12,participant
470,2,-2.441,10.472,-2.441,10.472,3,confederate
471,0,-0.4014999999999999,6.6315,-0.414,5.818,12,participant
471,1,0.352,5.423,0.272,5.61,9,participant
471,2,-2.441,10.472,-2.441,10.472,3,confederate
472,0,-0.414,6.3845,-0.405,5.8935,12,participant
472,1,0.313,5.4575,0.263,5.699,18,participant
472,2,-2.46,10.513,-2.46,10.554,3,confederate
473,0,-0.3805,6.0565,-0.376,5.868,9,participant
473,1,0.364,5.2565,0.317,5.277,9,participant
473,2,-2.4425,10.472,-2.441,10.472,3,confederate
474,0,-0.38,6.106999999999999,-0.376,5.868,9,participant
474,1,0.415,5.2565,0.426,5.236,9,participant
474,2,-2.441,10.472,-2.441,10.472,3,confederate
475,0,-0.381,6.17875,-0.386,6.024,6,participant
475,1,0.4215,5.339,0.42,5.318,6,participant
475,2,-2.441,10.472,-2.441,10.472,3,confederate
476,0,-0.4054999999999999,6.561999999999999,-0.44,6.188,9,participant
476,1,0.4255,5.391500000000001,0.37,5.318,6,participant
476,2,-2.425,10.3535,-2.422,10.393,3,confederate
477,0,-0.58,7.203,-0.58,7.203,6,participant
477,1,0.433,5.3705,0.321,5.339,12,participant
477,2,-2.441,10.472,-2.441,10.472,3,confederate
478,0,-0.634,7.648,-0.634,7.648,6,participant
478,1,0.45,5.572,0.327,5.654,12,participant
478,2,-2.441,10.472,-2.441,10.472,3,confederate
479,0,-0.577,8.251,-0.742,8.251,3,confederate
479,1,0.468,5.478999999999999,0.454,7.5385,12,participant
479,2,-2.4525,10.472,-2.441,10.472,3,confederate
480,0,-0.313,6.807,-0.313,6.577,3,participant
480,1,0.4615,5.479,0.444,6.85,18,participant
480,2,-2.46,10.513,-2.46,10.554,3,confederate
481,0,-0.276,6.9525,-0.274,6.7425,3,participant
481,1,0.4669999999999999,5.457,0.451,6.483,18,participant
481,2,-2.479,10.636,-2.479,10.636,3,confederate
482,0,-0.253,6.9195,-0.246,6.422,9,participant
482,1,0.4815,5.535,0.457,6.362,18,participant
482,2,-2.46,10.513,-2.46,10.554,3,confederate
483,0,-0.247,6.555,-0.247,6.4525,6,participant
483,1,0.5085,5.638,0.483,6.305,18,participant
483,2,-2.479,10.636,-2.479,10.636,3,confederate
484,0,-0.258,7.2905,-0.236,6.5785,6,participant
484,1,0.5509999999999999,5.66125,0.528,6.4925,9,participant
484,2,-2.441,10.472,-2.441,10.472,3,confederate
485,0,-0.223,7.402,-0.22,6.132,6,participant
485,1,0.5645,5.749750000000001,0.528,6.4975,9,participant
485,2,-2.479,10.636,-2.479,10.636,3,confederate
486,0,-0.213,6.9835,-0.213,6.3625,6,participant
486,1,0.594,5.74525,0.54,6.275,9,participant
486,2,-2.479,10.636,-2.479,10.636,3,confederate
487,0,-0.199,6.876,-0.199,6.392,6,participant
487,1,0.593,5.8485,0.539,6.108,9,participant
487,2,-2.4915000000000003,10.636,-2.479,10.636,3,confederate
488,0,-0.204,6.808,-0.204,6.548,3,participant
488,1,0.635,5.95875,0.599,6.132,9,participant
488,2,-2.479,10.636,-2.479,10.636,3,confederate
489,0,-0.154,6.946,-0.154,6.393,3,participant
489,1,0.6395,5.9985,0.625,6.105,9,participant
489,2,-2.482,10.636,-2.479,10.636,3,confederate
489,3,-0.724,8.728,-0.826,8.728,27,confederate
490,0,-0.141,6.982,-0.141,6.483,3,participant
490,1,0.642,6.02675,0.59,5.8935,9,participant
490,2,-2.505,10.678249999999998,-2.499,10.7205,3,confederate
490,3,-0.723,8.728,-0.836,8.842,27,confederate
491,0,-0.129,7.0545,-0.129,6.6115,3,participant
491,1,0.648,6.064500000000001,0.603,6.024,12,participant
491,2,-2.4625,10.513,-2.46,10.554,3,confederate
491,3,-0.732,8.84,-0.836,8.84,27,confederate
492,0,-0.126,7.203,-0.126,6.4525,3,participant
492,1,0.672,6.132,0.614,6.132,9,participant
492,2,-2.472,10.636,-2.479,10.636,3,confederate
492,3,-0.732,8.84,-0.842,8.8985,24,confederate
493,0,-0.134,7.091,-0.134,6.876,3,participant
493,1,0.7,6.132,0.663,6.188,9,participant
493,2,-2.479,10.636,-2.479,10.636,3,confederate
493,3,-0.723,8.727,-0.81,8.7835,27,confederate
494,0,-0.143,7.3605,-0.143,7.3605,3,participant
494,1,0.7064999999999999,6.202249999999999,0.666,6.2165,9,participant
494,2,-2.482,10.636,-2.479,10.636,3,confederate
494,3,-0.723,8.727,-0.81,8.7835,24,confederate
495,0,-0.178,7.6915,-0.178,10.398,3,participant
495,1,0.737,6.202249999999999,0.663,6.188,12,participant
495,2,-2.452,10.472,-2.441,10.472,3,confederate
496,0,-0.158,8.616,-0.158,10.6595,3,participant
496,1,0.778,6.422,0.688,6.422,12,participant
496,2,-2.46,10.513,-2.46,10.554,3,confederate
497,0,-0.156,8.7835,-0.156,10.5595,3,participant
497,1,0.784,6.362,0.696,6.362,6,participant
497,2,-2.4425,10.472,-2.441,10.472,3,confederate
498,0,-0.138,9.078,-0.138,11.104,3,participant
498,1,0.788,6.377000000000001,0.715,6.392,12,participant
498,2,-2.414,10.3565,-2.387,10.241,3,confederate
499,0,-0.083,8.9815,-0.112,8.9815,18,participant
499,1,0.8085,6.483,0.755,6.483,6,participant
499,2,-2.425,10.3535,-2.422,10.393,3,confederate
499,3,-0.719,8.6715,-0.81,8.7835,9,confederate
500,0,-0.059,8.6745,-0.088,8.6745,18,participant
500,1,0.8374999999999999,6.561,0.735,6.577,12,participant
500,2,-2.433,10.3535,-2.422,10.393,3,confederate
500,3,-0.723,8.727,-0.859,9.076,12,confederate
501,0,-0.005,8.6885,-0.051,9.3895,18,participant
501,1,0.839,6.69125,0.757,6.7735,12,participant
501,2,-2.441,10.472,-2.441,10.472,3,confederate
501,3,-0.694,8.616,-0.932,9.3895,9,confederate
502,0,0.049,9.026,0.014,9.454,18,participant
502,1,0.8634999999999999,6.8075,0.797,6.8415,6,participant
502,2,-2.404,10.314,-2.404,10.314,3,confederate
502,3,-0.694,8.616,-0.926,9.3265,12,confederate
503,0,0.061,8.0125,0.053,8.616,18,participant
503,1,0.8815,6.8415,0.801,6.876,6,participant
503,2,-2.4345,10.3535,-2.422,10.393,3,confederate
504,0,0.066,8.28125,0.07,8.2025,12,participant
504,1,0.9105,6.94725,0.818,7.0185,6,participant
504,2,-2.4235,10.3535,-2.422,10.393,3,confederate
504,3,-0.673,8.727,-0.907,9.1375,12,confederate
505,0,0.0839999999999999,8.29,0.062,7.2085,12,participant
505,1,0.9475,6.911,0.879,6.982,12,participant
505,2,-2.4425,10.472,-2.441,10.472,3,confederate
505,3,-0.673,8.6715,-0.92,9.262,12,confederate
506,0,0.0839999999999999,7.80975,0.082,7.5215,12,participant
506,1,0.978,6.8415,0.877,6.8415,12,participant
506,2,-2.4625,10.513,-2.46,10.554,3,confederate
506,3,-0.629,8.5655,-0.901,9.078,12,confederate
507,0,0.1285,8.48325,0.108,9.942,6,participant
507,1,1.0299999999999998,6.8935,0.886,6.911,12,participant
507,2,-2.441,10.472,-2.441,10.472,3,confederate
507,3,-0.687,8.7865,-0.836,8.84,18,confederate
508,0,0.1755,8.687750000000001,0.176,9.8195,6,participant
508,1,0.943,6.84225,0.869,6.7735,12,participant
508,2,-2.453,10.472,-2.441,10.472,3,confederate
508,3,-0.665,8.514,-0.831,8.7835,15,confederate
509,0,0.2915,9.78425,0.327,11.9455,12,participant
509,1,1.022,6.861000000000001,0.912,6.982,6,participant
509,2,-2.4135,10.3535,-2.422,10.393,3,confederate
509,3,-0.6,8.728,-0.831,8.7835,9,confederate
510,0,0.314,10.56075,0.367,12.376,12,participant
510,1,1.033,7.0245,0.946,7.242,12,participant
510,2,-2.4625,10.513,-2.46,10.554,3,confederate
510,3,-0.621,8.728,-0.907,9.1375,9,confederate
511,0,0.2865,11.01275,0.292,10.6775,15,participant
511,1,1.0435,7.083,0.97,7.563,12,participant
511,2,-2.441,10.472,-2.441,10.472,3,confederate
511,3,-0.613,8.622,-0.895,9.0165,9,confederate
512,0,0.273,10.73075,0.298,10.892,12,participant
512,1,1.075,7.19275,1.017,7.5215,9,participant
512,2,-2.4435,10.3535,-2.422,10.393,3,confederate
512,3,-0.637,8.6715,-0.884,8.8985,9,confederate
513,0,0.2654999999999999,10.45275,0.289,10.554,12,participant
513,1,1.075,7.075,0.991,7.203,9,participant
513,2,-2.46,10.3945,-2.441,10.475,3,confederate
513,3,-0.736,8.7835,-0.948,9.325,9,confederate
514,0,0.2995,11.1155,0.303,11.069,12,participant
514,1,1.0945,7.267749999999999,1.037,7.0545,6,participant
514,2,-2.4345,10.3535,-2.422,10.393,3,confederate
514,3,-0.783,8.84,-0.948,9.3265,9,confederate
515,0,0.3335,10.18025,0.383,11.9565,12,participant
515,1,1.0865,7.2225,1.025,7.203,6,participant
515,2,-2.453,10.472,-2.441,10.472,3,confederate
515,3,-0.773,9.078,-0.92,9.262,9,confederate
516,0,0.3285,10.705,0.373,11.6435,6,participant
516,1,1.126,7.32025,1.065,7.241,6,participant
516,2,-2.4345,10.3535,-2.422,10.393,3,confederate
516,3,-0.762,9.1375,-0.92,9.262,9,confederate
517,0,0.3305,10.1965,0.352,10.982,9,participant
517,1,1.141,7.56925,1.162,7.7795,6,participant
517,2,-2.453,10.472,-2.441,10.472,3,confederate
517,3,-0.795,9.2005,-0.914,9.2005,6,confederate
518,0,0.3495,10.7795,0.367,11.4475,6,participant
518,1,1.1885,8.206,1.245,8.206,6,participant
518,2,-2.4465,10.472,-2.441,10.472,3,confederate
518,3,-0.806,9.3265,-0.926,9.3265,9,confederate
519,0,0.408,11.00075,0.4,12.491,6,participant
519,1,1.1905,8.033999999999999,1.244,8.201,6,participant
519,2,-2.4345,10.3535,-2.422,10.393,3,confederate
519,3,-0.795,9.3265,-0.945,9.5205,9,confederate
520,0,0.5575,11.8475,0.603,16.4045,6,participant
520,1,1.2125,7.6915,1.283,8.2025,6,participant
520,2,-2.453,10.472,-2.441,10.472,3,confederate
520,3,-0.757,9.1375,-0.932,9.3895,6,confederate
521,0,0.5425,12.5055,0.568,15.47,6,participant
521,1,1.205,7.563,1.268,8.1045,6,participant
521,2,-2.46,10.472,-2.441,10.472,3,confederate
521,3,-0.752,9.076,-0.973,9.7945,6,confederate
522,0,0.435,11.1015,0.439,11.9565,6,participant
522,1,1.2155,7.90125,1.275,8.1545,6,participant
522,2,-2.4435,10.3535,-2.422,10.393,3,confederate
522,3,-0.703,8.728,-0.847,8.958,6,confederate
523,0,0.4415,10.447,0.444,11.3735,6,participant
523,1,1.217,7.79275,1.268,8.1045,6,participant
523,2,-2.4345,10.3535,-2.422,10.393,3,confederate
523,3,-0.682,8.728,-0.864,9.1375,6,confederate
524,0,0.4605,10.41975,0.442,10.6595,6,participant
524,1,1.269,8.04175,1.333,8.5205,6,participant
524,2,-2.4345,10.354500000000002,-2.422,10.393,3,confederate
524,3,-0.65,9.0165,-0.849,9.199,6,confederate
525,0,0.476,9.401,0.44,9.076,6,participant
525,1,1.263,7.9245,1.308,8.622,6,participant
525,2,-2.4225,10.316,-2.404,10.316,3,confederate
525,3,-0.65,9.1375,-0.854,9.262,3,confederate
526,0,0.437,9.41225,0.437,9.026,6,participant
526,1,1.2885,8.04125,1.36,8.963,6,participant
526,2,-2.4075,10.238,-2.404,10.316,3,confederate
526,3,-0.616,8.957,-0.827,9.199,3,confederate
527,0,0.48,10.21325,0.497,10.2645,6,participant
527,1,1.2695,7.989,1.305,8.74,6,participant
527,2,-2.4130000000000003,10.238,-2.404,10.316,3,confederate
527,3,-0.608,8.84,-0.827,9.199,3,confederate
528,0,0.4765,9.7685,0.487,9.595,6,participant
528,1,1.298,7.99025,1.335,9.0825,6,participant
528,2,-2.404,10.314,-2.404,10.314,3,confederate
528,3,-0.65,9.454,-0.85,9.454,3,confederate
529,0,0.5235000000000001,11.174,0.549,10.8075,6,participant
529,1,1.3335,8.2805,1.392,9.4705,6,participant
529,2,-2.414,10.2755,-2.404,10.314,3,confederate
529,3,-0.656,9.2005,-0.827,9.199,3,confederate
530,0,0.515,9.53525,0.548,9.865,6,participant
530,1,1.337,7.941749999999999,1.384,9.411,6,participant
530,2,-2.4425,10.472,-2.441,10.472,3,confederate
530,3,-0.646,9.199,-0.827,9.199,3,confederate
531,0,0.6705,11.233,0.76,13.134,6,participant
531,1,1.347,8.10425,1.376,9.2135,6,participant
531,2,-2.414,10.314,-2.404,10.314,3,confederate
531,3,-0.744,9.454,-0.816,9.325,3,confederate
532,0,0.7435,11.09675,0.804,13.892,6,participant
532,1,1.332,8.036,1.368,9.0195,6,participant
532,2,-2.4425,10.472,-2.441,10.472,3,confederate
532,3,-0.719,9.199,-0.763,8.958,3,confederate
533,0,0.7765,11.48525,0.821,14.181,6,participant
