frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
593,0,-3.238,8.1525,-3.144,8.1525,3,confederate
593,1,-1.403,4.987,-1.42,4.987,3,participant
594,0,-3.42,8.727,-3.365,8.727,3,confederate
594,1,-1.384,5.08,-1.565,5.157,3,participant
595,0,-3.485,8.84,-3.409,8.84,3,confederate
595,1,-1.508,5.042,-1.565,5.042,6,participant
596,0,-3.261,8.404,-3.261,8.4565,3,confederate
596,1,-1.526,5.08,-1.637,5.08,3,participant
597,0,-3.441,8.51,-3.163,8.2025,3,confederate
597,1,-1.624,5.08,-1.685,5.118,3,participant
598,0,-3.441,8.51,-3.163,8.2025,3,confederate
598,1,-1.6155,5.0235,-1.684,5.042,9,participant
598,2,-2.723,9.724,-2.723,9.724,27,confederate
599,0,-3.344,8.6715,-3.303,8.5655,9,confederate
599,1,-1.7675,5.2177500000000006,-1.891,5.36,9,participant
599,2,-2.723,10.09375,-2.958,10.475,9,confederate
600,0,-3.241,8.405,-3.241,8.405,12,confederate
600,1,-1.766,5.1375,-1.848,5.1375,12,participant
600,2,-2.582,9.724,-2.723,9.724,6,confederate
601,0,-3.131,7.771750000000001,-3.184,8.3065,15,confederate
601,1,-1.8685,5.2467500000000005,-1.993,5.2975,12,participant
601,2,-2.5805,9.724,-2.723,9.724,9,confederate
602,0,-2.6,6.4745,-2.6,6.431,24,participant
602,1,-2.104,5.491,-3.202,8.355,9,participant
602,2,-2.6545,9.865,-2.716,9.865,9,confederate
603,0,-1.9315,5.2365,-3.243,8.514,12,participant
603,1,-2.6215,9.9375,-2.736,9.9375,3,confederate
604,0,-2.4,6.084250000000001,-3.324,8.727,12,participant
604,1,-2.6465,9.865,-2.736,9.9375,3,confederate
605,0,-2.125,5.277,-3.367,8.84,6,participant
605,1,-2.5275,9.69275,-2.621,9.5205,3,confederate
606,0,-2.152,5.308,-3.282,8.616,9,participant
606,1,-2.631,9.90125,-2.693,9.865,3,confederate
607,0,-2.381,5.535,-2.381,5.535,6,participant
607,1,-2.6025,9.865,-2.693,9.865,3,confederate
608,0,-2.3165,5.4350000000000005,-2.442,5.468,12,participant
608,1,-2.6155,10.01,-2.773,10.16,3,confederate
609,0,-2.363,5.4575,-2.663,5.87,9,participant
609,1,-2.638,10.085,-2.732,10.01,3,confederate
610,0,-2.4005,5.5015,-2.503,5.49,9,participant
610,1,-2.526,9.865,-2.67,9.865,3,confederate
611,0,-2.435,5.402,-2.598,5.446,9,participant
611,1,-2.524,9.75925,-2.631,9.724,3,confederate
612,0,-2.5105,5.468500000000001,-2.59,5.402,6,participant
612,1,-2.6870000000000003,10.01,-2.791,10.314,3,confederate
613,0,-2.5285,5.413,-2.603,5.402,6,participant
613,1,-2.5625,9.865,-2.693,9.865,3,confederate
613,2,-3.201,8.4565,-3.088,8.056,15,confederate
614,0,-2.607,5.457,-2.649,5.446,6,participant
614,1,-2.502,9.587,-2.636,9.6555,3,confederate
614,2,-3.221,8.616,-3.062,8.4565,12,confederate
615,0,-2.603,5.468,-2.586,5.446,3,participant
615,1,-2.518,9.7945,-2.654,9.724,3,confederate
615,2,-3.418,8.6745,-3.424,9.456,9,confederate
616,0,-2.715,5.501,-2.772,5.512,6,participant
616,1,-2.527,9.726,-2.617,9.587,3,confederate
616,2,-3.221,8.4565,-2.97,8.201,9,confederate
617,0,-2.7830000000000004,5.58,-2.822,5.534,6,participant
617,1,-2.6155,9.97375,-2.713,9.9375,3,confederate
617,2,-3.223,8.727,-3.244,8.957,6,confederate
618,0,-2.925,5.58,-2.937,5.58,6,participant
618,1,-2.5995,9.6555,-2.654,9.724,3,confederate
618,2,-3.242,8.5625,-3.081,8.509,6,confederate
619,0,-2.988,5.6265,-2.988,5.626,6,participant
619,1,-2.6465,9.865,-2.693,9.865,3,confederate
619,2,-3.181,8.7865,-3.181,8.84,9,confederate
620,0,-3.008,5.733499999999999,-3.079,5.673,6,participant
620,1,-2.586,9.83075,-2.654,9.724,6,confederate
620,2,-3.325,8.957,-3.223,8.957,9,confederate
621,0,-3.146,5.721,-3.146,5.673,6,participant
621,1,-2.673,10.01,-2.732,10.01,6,confederate
621,2,-3.221,8.727,-3.14,8.727,9,confederate
622,0,-3.186,5.72,-3.239,5.72,9,participant
622,1,-2.574,9.865,-2.716,9.865,6,confederate
622,2,-3.244,8.957,-3.244,9.0165,9,confederate
623,0,-3.2265,5.7322500000000005,-3.307,5.7445,6,participant
623,1,-2.713,10.01,-2.756,10.01,6,confederate
623,2,-3.202,8.957,-3.223,8.957,9,confederate
624,0,-3.463,5.8945,-3.463,5.919,3,participant
624,1,-2.6305,10.01,-2.756,10.01,6,confederate
624,2,-3.085,8.404,-3.043,8.4565,9,confederate
625,0,-3.482,5.923500000000001,-3.66,6.132,6,participant
625,1,-2.6435,9.865,-2.716,9.865,6,confederate
625,2,-3.31,8.7865,-3.31,9.199,6,confederate
626,0,-3.513,6.051,-3.735,6.1615,3,participant
626,1,-2.624,9.82975,-2.716,9.865,6,confederate
626,2,-3.223,8.8985,-3.223,8.958,6,confederate
627,0,-3.708,6.024,-3.708,6.024,3,participant
627,1,-2.6965,9.9375,-2.736,9.9375,6,confederate
627,2,-3.14,8.727,-3.14,8.727,3,confederate
628,0,-3.718,6.024,-3.718,5.9715,3,participant
628,1,-2.741,10.0475,-2.797,10.16,6,confederate
628,2,-3.102,8.616,-3.1,8.616,3,confederate
629,0,-3.762,5.9975,-3.762,5.9975,3,participant
629,1,-2.726,10.0475,-2.777,10.085,3,confederate
629,2,-2.992,8.3525,-3.005,8.3525,6,confederate
630,0,-3.706,5.932,-3.741,5.919,6,participant
630,1,-2.713,10.01,-2.756,10.01,6,confederate
630,2,-3.14,8.7835,-3.16,8.7835,3,confederate
631,0,-3.866,6.13475,-4.26,6.6415,6,participant
631,1,-2.63,9.9375,-2.677,9.724,3,confederate
631,2,-3.002,8.404,-3.024,8.404,3,confederate
632,0,-3.925,6.119,-4.189,6.483,6,participant
632,1,-2.635,9.68975,-2.716,9.865,3,confederate
632,2,-2.952,8.1525,-2.987,8.301,3,confederate
633,0,-4.056,6.31775,-4.136,6.3325,6,participant
633,1,-2.656,9.82975,-2.756,10.01,9,confederate
633,2,-3.043,8.404,-2.951,8.201,3,confederate
634,0,-4.135,6.39325,-4.235,6.4835,6,participant
634,1,-2.59,9.865,-2.716,9.865,9,confederate
634,2,-3.056,8.616,-3.1,8.616,3,confederate
635,0,-4.1635,6.3625,-4.21,6.422,6,participant
635,1,-2.6395,9.865,-2.716,9.865,9,confederate
635,2,-2.997,8.3025,-3.043,8.4565,9,confederate
636,0,-4.24,6.422,-4.24,6.422,3,participant
636,1,-2.6315,9.75925,-2.677,9.724,9,confederate
636,2,-3.024,8.405000000000001,-3.061,8.509,6,confederate
637,0,-4.3305,6.46775,-4.255,6.422,0,participant
637,1,-2.6015,9.865,-2.716,9.865,9,confederate
637,2,-2.9515,8.2025,-2.987,8.301,6,confederate
638,0,-4.413,6.545,-4.413,6.545,0,participant
638,1,-2.5835,9.62125,-2.639,9.587,3,confederate
638,2,-2.951,8.201,-2.951,8.201,12,confederate
639,0,-4.4625,6.577,-4.428,6.545,0,participant
639,1,-2.624,9.7945,-2.716,9.865,3,confederate
639,2,-3.0055,8.3525,-2.987,8.301,12,confederate
640,0,-4.5205,6.577,-4.508,6.483,0,participant
640,1,-2.654,9.724,-2.677,9.724,9,confederate
640,2,-3.0620000000000003,8.51,-3.1,8.616,6,confederate
641,0,-4.6,6.609249999999999,-4.582,6.545,0,participant
641,1,-2.645,9.82975,-2.677,9.724,9,confederate
641,2,-3.015,8.37875,-2.951,8.201,6,confederate
642,0,-4.657500000000001,6.641500000000001,-4.642,6.609,0,participant
642,1,-2.664,9.865,-2.716,9.865,9,confederate
642,2,-2.9875,8.3025,-3.024,8.404,6,confederate
643,0,-4.782,6.6905,-4.782,6.674,0,participant
643,1,-2.7355,10.01,-2.777,10.085,9,confederate
643,2,-3.084,8.5705,-3.181,8.84,6,confederate
644,0,-4.853,6.74,-4.877,6.74,0,participant
644,1,-2.693,9.865,-2.716,9.865,9,confederate
644,2,-3.12,8.6715,-3.14,8.727,6,confederate
645,0,-4.9825,6.93475,-4.924,6.74,0,participant
645,1,-2.66,9.62125,-2.723,9.724,9,confederate
645,2,-2.9795,8.254,-3.024,8.404,6,confederate
646,0,-5.000500000000001,6.807,-4.996,6.7735,0,participant
646,1,-2.5855,9.724,-2.723,9.724,9,confederate
646,2,-3.081,8.509,-2.987,8.301,6,confederate
647,0,-5.161,6.93,-5.217,6.9835,0,participant
647,1,-2.7275,9.865,-2.762,9.865,9,confederate
647,2,-3.0335,8.404499999999999,-2.987,8.301,6,confederate
648,0,-5.2065,6.981999999999999,-5.276,7.018,0,participant
648,1,-2.669,9.724,-2.684,9.587,9,confederate
648,2,-3.034,8.405000000000001,-2.987,8.301,6,confederate
649,0,-5.166,6.876,-5.169,6.876,0,participant
649,1,-2.6305,9.865,-2.762,9.865,3,confederate
649,2,-3.082,8.51,-3.024,8.404,9,confederate
650,0,-5.217,6.876,-5.233,6.876,0,participant
650,1,-2.7275,9.865,-2.762,9.865,3,confederate
650,2,-3.222,8.8985,-3.202,8.8985,6,confederate
651,0,-5.306,6.9285,-5.309,6.911,0,participant
651,1,-2.651,9.865,-2.666,9.5205,3,confederate
651,2,-3.161,8.728,-3.14,8.727,6,confederate
652,0,-5.376,7.037,-5.368,6.946,0,participant
652,1,-2.6565000000000003,9.75925,-2.743,9.7945,3,confederate
652,2,-3.221,8.84,-3.181,8.84,6,confederate
653,0,-5.426500000000001,7.0545,-5.384,6.946,0,participant
653,1,-2.7445000000000004,9.97375,-2.824,10.085,3,confederate
653,2,-3.123,8.6715,-3.12,8.6715,6,confederate
654,0,-5.6325,7.07275,-5.618,7.0545,0,participant
654,1,-2.7030000000000003,9.90125,-2.762,9.865,3,confederate
654,2,-2.989,8.3525,-2.987,8.301,6,confederate
655,0,-5.603,7.03625,-5.588,7.018,0,participant
655,1,-2.757,10.0475,-2.845,10.16,3,confederate
655,2,-3.305,8.957,-3.223,8.957,6,confederate
656,0,-5.6155,7.018,-5.593,6.982,0,participant
656,1,-2.6915,10.085,-2.845,10.16,3,confederate
656,2,-3.181,8.727,-3.16,8.727,6,confederate
657,0,-5.739,7.165,-5.84,7.165,3,participant
657,1,-2.587,9.6605,-2.576,9.2005,3,confederate
657,2,-3.3375,8.9,-3.181,8.7835,9,confederate
658,0,-5.861,7.147,-5.8,7.0545,0,participant
658,1,-2.714,10.161,-2.84,10.314,3,confederate
658,2,-3.2535,8.81325,-3.223,8.8985,9,confederate
659,0,-5.891500000000001,7.202999999999999,-5.83,7.091,0,participant
659,1,-2.7295,10.1225,-2.797,10.16,3,confederate
659,2,-3.2855,8.8995,-3.244,8.957,9,confederate
660,0,-6.0115,7.379,-5.956,7.203,0,participant
660,1,-2.6855,10.1235,-2.84,10.314,3,confederate
660,2,-3.252,8.590250000000001,-3.101,8.509,9,confederate
661,0,-6.074,7.203,-6.136,7.359,3,participant
661,1,-2.6305,9.865,-2.716,9.865,3,confederate
661,2,-3.232,8.728,-3.222,8.84,9,confederate
662,0,-6.091,7.319,-6.137,7.319,3,participant
662,1,-2.635,9.75925,-2.697,9.7945,3,confederate
662,2,-3.2735000000000003,8.69975,-3.14,8.616,9,confederate
663,0,-6.059,7.165,-6.059,7.165,3,participant
663,1,-2.6185,9.724,-2.677,9.724,3,confederate
663,2,-3.274,8.64625,-3.141,8.509,9,confederate
664,0,-6.116,7.241,-6.123,7.241,3,participant
664,1,-2.5715,9.587,-2.677,9.724,3,confederate
664,2,-3.3135,8.69925,-3.181,8.5625,9,confederate
665,0,-6.14,7.241,-6.123,7.241,3,participant
665,1,-2.613,9.6555,-2.677,9.724,3,confederate
665,2,-3.424,9.199,-3.418,9.199,6,confederate
666,0,-6.1975,7.319,-6.206,7.319,0,participant
666,1,-2.6075,9.724,-2.677,9.724,3,confederate
666,2,-3.305,8.84,-3.305,8.84,6,confederate
667,0,-6.266,7.359,-6.292,7.359,0,participant
667,1,-2.654,9.97375,-2.713,9.9375,3,confederate
667,2,-3.241,8.84,-3.305,8.84,6,confederate
668,0,-6.4565,7.439500000000001,-6.448,7.399,0,participant
668,1,-2.5955000000000004,9.97375,-2.732,10.01,3,confederate
668,2,-3.302,8.728,-3.326,8.84,6,confederate
669,0,-6.448,7.41925,-6.448,7.399,0,participant
669,1,-2.5985,9.7955,-2.654,9.724,3,confederate
669,2,-3.415,9.076,-3.415,9.076,6,confederate
670,0,-6.4825,7.4395,-6.465,7.399,0,participant
670,1,-2.6165000000000003,9.7945,-2.674,9.7945,3,confederate
670,2,-3.416,9.0165,-3.438,9.1375,3,confederate
671,0,-6.599,7.563,-6.608,7.563,0,participant
671,1,-2.5425,9.6555,-2.654,9.724,3,confederate
671,2,-3.535,9.325,-3.557,9.454,3,confederate
672,0,-6.616,7.5215,-6.625,7.5215,0,participant
672,1,-2.508,9.587,-2.654,9.724,3,confederate
672,2,-3.201,8.404,-3.182,8.4565,3,confederate
673,0,-6.6605,7.5215,-6.715,7.563,0,participant
673,1,-2.6755,9.9375,-2.713,9.9375,3,confederate
673,2,-3.415,8.84,-3.415,9.076,3,confederate
674,0,-6.6850000000000005,7.48,-6.694,7.48,0,participant
674,1,-2.706,10.16,-2.797,10.16,3,confederate
674,2,-3.367,8.84,-3.367,8.84,3,confederate
675,0,-6.806,7.6055,-6.898,7.648,3,participant
675,1,-2.6085000000000003,9.865,-2.716,9.865,3,confederate
675,2,-3.346,8.7835,-3.346,8.7835,3,confederate
676,0,-6.8420000000000005,7.62725,-6.973,7.6915,6,participant
676,1,-2.6465,9.865,-2.716,9.865,3,confederate
676,2,-3.435,9.0165,-3.435,9.0165,3,confederate
677,0,-7.201,7.7815,-7.295,7.964,3,participant
677,1,-2.627,9.865,-2.716,9.865,3,confederate
677,2,-3.435,9.0165,-3.435,9.0165,3,confederate
678,0,-7.356,8.0095,-7.356,8.0095,0,participant
678,1,-2.6385,9.865,-2.716,9.865,3,confederate
678,2,-3.481,9.0825,-3.481,9.1375,3,confederate
679,0,-7.398,8.056,-7.398,8.056,3,participant
679,1,-2.522,9.82975,-2.716,9.865,3,confederate
679,2,-3.486,9.076,-3.457,9.076,3,confederate
680,0,-7.356,8.0095,-7.356,8.0095,3,participant
680,1,-2.498,9.724,-2.677,9.724,3,confederate
680,2,-3.367,8.84,-3.367,8.84,3,confederate
681,0,-7.436,8.056,-7.436,8.056,3,participant
681,1,-2.689,9.9375,-2.716,9.865,3,confederate
681,2,-3.42,8.616,-3.282,8.616,6,confederate
682,0,-7.628500000000001,8.25375,-7.525,8.1525,0,participant
682,1,-2.587,10.085,-2.773,10.16,3,confederate
682,2,-3.479,8.7835,-3.346,8.7835,3,confederate
683,0,-7.872999999999999,8.38175,-7.984,8.5625,0,participant
683,1,-2.581,9.724,-2.693,9.865,3,confederate
683,2,-3.479,8.957,-3.412,8.957,6,confederate
684,0,-8.167,8.6715,-8.167,8.6715,0,participant
684,1,-2.6085,9.724,-2.713,9.9375,3,confederate
684,2,-3.55,8.958,-3.412,8.958,3,confederate
685,0,-8.24,8.727,-8.24,8.727,0,participant
685,1,-2.614,9.724,-2.631,9.724,3,confederate
685,2,-3.623,9.265,-3.552,9.325,3,confederate
686,0,-8.061,8.434999999999999,-8.155,8.616,0,participant
686,1,-2.5565,9.6555,-2.654,9.724,3,confederate
686,2,-3.652,9.587,-3.652,9.587,3,confederate
687,0,-8.3275,8.846,-8.414,8.846,0,participant
687,1,-2.5615,9.865,-2.732,10.01,3,confederate
687,2,-3.577,9.3895,-3.577,9.3895,3,confederate
688,0,-8.598,9.0165,-8.598,9.0165,3,participant
688,1,-2.6095,9.865,-2.613,9.6555,3,confederate
688,2,-3.507,9.076,-3.457,9.076,6,confederate
689,0,-8.4375,8.901499999999999,-8.471,8.84,0,participant
689,1,-2.5425,9.75925,-2.631,9.724,3,confederate
689,2,-3.507,9.199,-3.504,9.199,9,confederate
690,0,-8.143,8.430250000000001,-8.163,8.4565,0,participant
690,1,-2.608,10.01,-2.709,10.01,3,confederate
690,2,-3.598,9.078,-3.458,9.078,9,confederate
691,0,-8.013,8.301,-8.013,8.301,9,participant
691,1,-2.577,9.865,-2.643,9.9375,3,confederate
691,2,-3.577,9.3895,-3.577,9.3895,9,confederate
692,0,-8.512,8.84,-8.533,8.84,9,participant
692,1,-2.4755000000000003,9.55375,-2.594,9.587,3,confederate
692,2,-3.454,8.957,-3.412,8.957,9,confederate
693,0,-8.595,8.84,-8.667,8.957,9,participant
693,1,-2.5565,9.82975,-2.631,9.724,3,confederate
693,2,-3.588,9.3605,-3.577,9.3895,6,confederate
694,0,-8.595,8.84,-8.667,8.957,9,participant
694,1,-2.5155000000000003,9.6555,-2.631,9.724,3,confederate
694,2,-3.663,9.587,-3.652,9.587,3,confederate
695,0,-8.966,9.199,-9.006,9.262,12,participant
695,1,-2.6345,9.90125,-2.67,9.865,3,confederate
695,2,-3.456,9.0165,-3.435,9.0165,3,confederate
696,0,-9.257,9.5205,-9.257,9.5205,9,participant
696,1,-2.5915,9.90125,-2.643,9.9375,3,confederate
696,2,-3.433,8.957,-3.412,8.957,3,confederate
697,0,-9.028,9.262,-9.193,9.454,9,participant
697,1,-2.619,9.90125,-2.623,9.865,3,confederate
697,2,-3.382,8.7835,-3.346,8.7835,3,confederate
698,0,-9.364,9.75925,-9.547,9.7945,12,participant
698,1,-2.568,9.724,-2.586,9.724,3,confederate
698,2,-3.4595,8.92775,-3.39,8.8985,3,confederate
699,0,-8.595,8.84,-8.595,8.84,18,participant
699,1,-2.509,9.5205,-2.514,9.454,3,confederate
699,2,-3.331,8.618,-3.283,8.618,6,confederate
700,0,-8.378,8.616,-8.274,8.509,21,participant
700,1,-2.4705,9.59575,-2.48,9.3265,3,confederate
700,2,-3.449,8.8985,-3.348,8.8985,3,confederate
701,0,-8.398,8.616,-8.398,8.616,21,participant
701,1,-2.6485000000000003,10.085,-2.682,10.085,3,confederate
701,2,-3.3685,8.843,-3.37,8.957,3,confederate
702,0,-8.846,9.076,-8.73,8.957,21,participant
702,1,-2.5195,9.865,-2.623,9.865,3,confederate
702,2,-3.3915,8.9,-3.393,9.076,3,confederate
703,0,-8.966,9.199,-8.966,9.199,21,participant
703,1,-2.542,9.865,-2.623,9.865,3,confederate
703,2,-3.405,9.017,-3.395,9.1375,3,confederate
704,1,-2.5015,9.6555,-2.549,9.587,3,confederate
704,2,-3.3745000000000003,8.92975,-3.396,9.199,3,confederate
705,1,-2.6385,10.01,-2.662,10.01,3,confederate
705,2,-3.201,8.84,-3.201,8.84,3,confederate
706,1,-2.4475,9.454,-2.515,9.456,3,confederate
706,2,-3.133,8.301,-2.988,8.251,3,confederate
707,1,-2.591,9.7945,-2.586,9.724,3,confederate
707,2,-3.425,9.2005,-3.425,9.5205,6,confederate
708,1,-2.591,9.724,-2.586,9.724,3,confederate
708,2,-3.1100000000000003,8.616,-3.1,8.616,6,confederate
709,1,-2.4925,9.55675,-2.497,9.3895,3,confederate
709,2,-3.008,8.251000000000001,-2.951,8.201,9,confederate
710,1,-2.5585,9.865,-2.662,10.01,3,confederate
710,2,-3.2745,9.0165,-3.223,9.076,9,confederate
711,1,-2.6265,10.01,-2.638,10.01,3,confederate
711,2,-3.2435,8.8985,-3.181,8.957,9,confederate
712,1,-2.6285,10.1985,-2.698,10.237,3,confederate
712,2,-3.252,8.957,-3.16,8.957,9,confederate
713,1,-2.542,9.865,-2.6,9.865,3,confederate
713,2,-3.0425,8.58925,-3.019,8.616,9,confederate
714,1,-2.499,9.69075,-2.527,9.587,3,confederate
714,2,-3.119,8.7835,-3.076,8.8985,9,confederate
715,1,-2.5515,9.724,-2.563,9.724,3,confederate
715,2,-3.0885,8.757249999999999,-3.055,8.8985,9,confederate
716,1,-2.5515,9.724,-2.563,9.724,3,confederate
716,2,-2.968,8.430250000000001,-2.848,8.3525,9,confederate
717,1,-2.4225,9.4245,-2.441,9.262,3,confederate
717,2,-2.9945,8.48275,-2.882,8.509,9,confederate
718,1,-2.577,9.865,-2.577,9.865,3,confederate
718,2,-3.0275,8.70075,-2.954,8.7835,9,confederate
719,1,-2.487,9.5205,-2.47,9.454,3,confederate
719,2,-2.9515,8.37825,-2.826,8.404,9,confederate
720,0,-2.531,9.724,-2.54,9.724,3,confederate
720,1,-3.0205,8.842500000000001,-2.991,8.957,9,confederate
721,0,-2.5895,10.085,-2.635,10.085,3,confederate
721,1,-2.979,8.7835,-2.952,8.84,9,confederate
722,0,-2.596,10.01,-2.615,10.01,3,confederate
722,1,-3.0205,8.842,-2.991,8.957,9,confederate
723,0,-2.488,9.724,-2.54,9.724,3,confederate
723,1,-2.9585,8.616,-2.915,8.727,9,confederate
724,0,-2.357,9.2935,-2.436,9.325,3,confederate
724,1,-2.8805,8.301,-2.772,8.301,9,confederate
725,0,-2.476,9.587,-2.504,9.587,3,confederate
725,1,-3.014,8.9015,-3.031,9.076,9,confederate
726,0,-2.5655,9.865,-2.577,9.865,3,confederate
726,1,-2.912,8.590250000000001,-2.896,8.6715,9,confederate
727,0,-2.4815,9.7945,-2.54,9.724,3,confederate
727,1,-3.0395000000000003,8.92775,-2.991,8.957,9,confederate
728,0,-2.3175,9.3465,-2.325,8.8985,3,confederate
728,1,-2.882,8.3525,-2.807,8.404,9,confederate
729,0,-2.5045,9.68975,-2.54,9.724,3,confederate
729,1,-2.981,8.75525,-2.934,8.7835,9,confederate
730,0,-2.545,9.9375,-2.554,9.865,3,confederate
730,1,-3.028,8.842,-2.991,8.957,9,confederate
731,0,-2.398,9.52525,-2.414,9.3265,3,confederate
731,1,-2.9560000000000004,8.5625,-2.878,8.616,9,confederate
732,0,-2.392,9.5225,-2.431,9.3895,3,confederate
732,1,-3.02,8.8985,-2.991,8.957,9,confederate
733,0,-2.4035,9.48725,-2.447,9.454,3,confederate
733,1,-2.8445,8.056,-2.693,8.008,9,confederate
734,0,-2.411,9.587,-2.482,9.587,0,confederate
734,1,-2.9850000000000003,8.53575,-2.862,8.509,9,confederate
735,0,-2.466,9.62125,-2.5,9.6555,0,confederate
735,1,-2.9365,8.30175,-2.811,8.301,9,confederate
736,0,-2.448,9.587,-2.517,9.724,0,confederate
736,1,-2.986,8.5095,-2.884,8.4565,9,confederate
737,0,-2.4945,9.724,-2.517,9.724,0,confederate
737,1,-2.9955,8.617,-2.938,8.616,9,confederate
738,0,-2.5125,9.865,-2.517,9.724,0,confederate
738,1,-2.993,8.590250000000001,-2.978,8.6715,9,confederate
739,0,-2.5675,10.01,-2.591,10.01,0,confederate
739,1,-3.0995,8.7275,-3.037,8.7835,9,confederate
740,0,-2.437,9.724,-2.517,9.724,0,confederate
740,1,-3.099,8.727,-3.058,8.727,9,confederate
741,0,-2.531,9.865,-2.554,9.865,3,confederate
741,1,-3.15,8.617,-3.039,8.616,9,confederate
742,0,-2.404,9.69075,-2.554,9.867,3,confederate
742,1,-3.1915,8.957,-3.16,8.957,9,confederate
743,0,-2.508,9.865,-2.554,9.867,3,confederate
743,1,-3.2325,9.076,-3.202,9.076,9,confederate
744,0,-2.526,9.9375,-2.573,9.9375,3,confederate
744,1,-3.2225,8.81175,-3.099,8.727,9,confederate
745,0,-2.508,9.865,-2.536,9.7945,3,confederate
745,1,-3.289,9.2305,-3.267,9.199,9,confederate
746,0,-2.466,9.62125,-2.5,9.6555,3,confederate
746,1,-3.1710000000000003,8.64375,-3.06,8.616,9,confederate
747,0,-2.4335,9.48725,-2.482,9.587,3,confederate
747,1,-3.2115,8.81175,-3.139,8.84,9,confederate
748,0,-2.3575,9.454,-2.381,9.199,3,confederate
748,1,-3.151,8.64375,-3.041,8.5625,6,confederate
749,0,-2.524,9.724,-2.517,9.724,3,confederate
749,1,-3.16,8.87025,-3.139,8.84,3,confederate
750,0,-2.5405,9.865,-2.573,9.9375,3,confederate
750,1,-3.1115000000000004,8.69925,-3.079,8.6715,3,confederate
751,0,-2.3045,9.46225,-2.403,9.2005,3,confederate
751,1,-3.2955,9.10775,-3.181,8.957,3,confederate
752,0,-2.5565,9.82975,-2.559,9.7945,3,confederate
752,1,-3.2535,8.841000000000001,-3.099,8.727,3,confederate
753,0,-2.5565,9.7945,-2.577,9.865,3,confederate
753,1,-3.1100000000000003,8.6715,-3.079,8.6715,3,confederate
754,0,-2.4930000000000003,9.587,-2.504,9.587,3,confederate
754,1,-3.193,8.618500000000001,-2.984,8.404,3,confederate
755,0,-2.4930000000000003,9.62125,-2.504,9.587,3,confederate
755,1,-3.31,9.1375,-3.022,8.509,6,confederate
756,0,-2.451,9.6575,-2.487,9.5205,3,confederate
756,1,-3.061,8.404,-2.984,8.404,6,confederate
757,0,-2.41,9.62725,-2.453,9.3895,3,confederate
757,1,-3.101,8.404,-2.984,8.404,6,confederate
758,0,-2.5700000000000003,9.90125,-2.6,9.865,3,confederate
758,1,-3.024,8.509,-3.022,8.509,6,confederate
759,0,-2.5885,9.82975,-2.605,9.7945,3,confederate
759,1,-3.202,8.616,-3.06,8.616,6,confederate
760,0,-2.6005000000000003,9.865,-2.623,9.865,3,confederate
760,1,-3.284,8.8985,-3.16,8.8985,6,confederate
761,0,-2.5535,9.724,-2.631,9.724,3,confederate
761,1,-3.139,8.7835,-3.139,8.84,6,confederate
762,0,-2.529,9.75925,-2.654,9.724,3,confederate
762,1,-3.181,8.957,-3.181,8.957,6,confederate
763,0,-2.6580000000000004,9.90125,-2.693,9.865,3,confederate
763,1,-3.311,9.325,-3.311,9.325,6,confederate
764,0,-2.656,9.90225,-2.717,9.867,3,confederate
764,1,-3.085,8.509,-3.022,8.509,6,confederate
765,0,-2.685,9.865,-2.783,9.9375,3,confederate
765,1,-3.334,9.3895,-3.334,9.3895,6,confederate
766,0,-2.7,9.865,-2.762,9.865,3,confederate
766,1,-3.221,9.0165,-3.202,9.0165,6,confederate
767,0,-2.743,9.90225,-2.806,9.9375,3,confederate
767,1,-3.181,8.84,-3.139,8.84,6,confederate
768,0,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
768,1,-3.244,8.7835,-3.119,8.7835,6,confederate
769,0,-2.585,9.45875,-2.615,9.262,3,confederate
769,1,-3.024,8.404,-2.984,8.404,6,confederate
770,0,-2.8145,10.01,-2.826,10.01,3,confederate
770,1,-3.142,8.6715,-3.079,8.6715,6,confederate
771,0,-2.785,9.865,-2.785,9.865,3,confederate
771,1,-3.263,8.727,-3.06,8.616,6,confederate
772,0,-2.6975,9.724,-2.746,9.724,3,confederate
772,1,-3.181,8.8985,-3.16,8.8985,6,confederate
773,0,-2.702,9.865,-2.785,9.865,3,confederate
773,1,-2.987,8.404,-2.984,8.404,6,confederate
774,0,-2.657,9.75925,-2.692,9.454,3,confederate
774,1,-3.202,8.616,-3.003,8.4565,6,confederate
775,0,-2.7675,9.75925,-2.789,9.7945,3,confederate
775,1,-3.263,8.8985,-3.139,8.84,6,confederate
776,0,-2.6055,9.45675,-2.655,9.325,3,confederate
776,1,-3.202,8.84,-3.202,9.0165,6,confederate
777,0,-2.785,9.865,-2.785,9.865,3,confederate
777,1,-3.079,8.616,-3.079,8.6715,6,confederate
778,0,-2.7165,9.587,-2.707,9.587,0,confederate
778,1,-3.202,8.727,-3.079,8.6715,3,confederate
779,0,-2.7765,9.865,-2.785,9.865,3,confederate
779,1,-3.243,8.842,-3.139,8.84,6,confederate
780,0,-2.665,9.7945,-2.746,9.724,3,confederate
780,1,-3.223,9.076,-3.223,9.076,6,confederate
781,0,-2.785,9.865,-2.785,9.865,3,confederate
781,1,-3.181,8.957,-3.181,8.957,6,confederate
782,0,-2.7965,9.866,-2.766,9.7945,3,confederate
782,1,-3.264,9.199,-3.245,9.199,6,confederate
