frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2550,0,-2.9375,3.725,-3.041,3.72,3,confederate
2551,0,-2.9335,3.74,-3.074,3.761,3,confederate
2552,0,-2.954,3.7715,-3.057,3.74,3,confederate
2553,0,-2.942,3.73,-3.041,3.72,9,confederate
2554,0,-2.9255,3.7195,-3.057,3.74,6,confederate
2555,0,-2.95,3.761,-3.057,3.74,9,confederate
2556,0,-2.954,3.74525,-3.066,3.7505,9,confederate
2557,0,-2.95,3.7405,-3.074,3.761,9,confederate
2558,0,-2.95,3.782,-3.091,3.782,9,confederate
2559,0,-2.95,3.75575,-3.083,3.7715,3,confederate
2560,0,-2.975,3.76625,-3.1,3.7925,9,confederate
2561,0,-2.9665,3.77675,-3.1,3.7925,9,confederate
2562,0,-2.9455,3.77675,-3.1,3.7925,6,confederate
2563,0,-2.9535,3.7925,-3.074,3.761,6,confederate
2564,0,-2.958,3.761,-3.074,3.761,6,confederate
2565,0,-2.9375,3.73,-3.041,3.72,6,confederate
2566,0,-2.946,3.77675,-3.041,3.72,6,confederate
2567,0,-2.9375,3.725,-3.074,3.761,9,confederate
2568,0,-2.9375,3.74025,-3.041,3.72,9,confederate
2569,0,-2.8975,3.71475,-3.074,3.761,9,confederate
2570,0,-2.9175,3.72,-3.048,3.74,6,confederate
2571,0,-2.9175,3.73,-3.082,3.782,3,confederate
2572,0,-2.9455,3.75575,-3.065,3.761,3,confederate
2573,0,-2.885,3.69425,-3.032,3.72,3,confederate
2574,0,-2.905,3.699,-3.048,3.74,3,confederate
2575,0,-2.9290000000000003,3.7505,-3.048,3.74,3,confederate
2576,0,-2.917,3.72,-3.057,3.7505,3,confederate
2577,0,-2.9255,3.75575,-3.065,3.761,3,confederate
2578,0,-2.917,3.735,-3.032,3.72,3,confederate
2579,0,-2.917,3.71475,-3.074,3.761,3,confederate
2580,0,-2.909,3.7095,-3.057,3.74,3,confederate
2581,0,-2.8895,3.72,-3.041,3.72,3,confederate
2582,0,-2.9210000000000003,3.75575,-3.041,3.72,6,confederate
2583,0,-2.9210000000000003,3.73525,-3.066,3.7505,6,confederate
2584,0,-2.9290000000000003,3.735,-3.057,3.74,6,confederate
2585,0,-2.909,3.735,-3.074,3.761,6,confederate
2586,0,-2.9495,3.78725,-3.023,3.699,6,confederate
2587,0,-2.9295,3.74525,-3.049,3.73,6,confederate
2588,0,-2.9255,3.73,-3.049,3.73,6,confederate
2589,0,-2.9290000000000003,3.75075,-3.091,3.782,6,confederate
2590,0,-2.901,3.73,-3.1,3.7925,6,confederate
2591,0,-2.933,3.761,-3.083,3.7715,6,confederate
2592,0,-2.905,3.74525,-3.066,3.7505,6,confederate
2593,0,-2.901,3.72,-3.049,3.73,9,confederate
2594,0,-2.901,3.72,-3.049,3.73,9,confederate
2595,0,-2.9125,3.735,-3.04,3.7195,9,confederate
2596,0,-2.897,3.69425,-3.032,3.7095,9,confederate
2597,0,-2.9005,3.72,-3.041,3.72,9,confederate
2598,0,-2.9125,3.74,-3.015,3.699,9,confederate
2599,0,-2.9125,3.71475,-3.032,3.7095,9,confederate
2600,0,-2.8965,3.72,-3.015,3.699,9,confederate
2601,0,-2.9125,3.7455,-3.023,3.7095,6,confederate
2602,0,-2.9125,3.73,-3.032,3.72,3,confederate
2603,0,-2.9045,3.72,-3.032,3.72,3,confederate
2604,0,-2.9125,3.73,-3.015,3.699,3,confederate
2605,0,-2.866,3.6695,-3.015,3.699,3,confederate
2606,0,-2.8925,3.725,-3.007,3.689,3,confederate
2607,0,-2.8965,3.735,-2.998,3.679,3,confederate
2608,0,-2.869,3.67425,-3.015,3.699,3,confederate
2609,0,-2.901,3.689,-3.032,3.72,6,confederate
2610,0,-2.909,3.725,-3.032,3.72,6,confederate
2611,0,-2.9130000000000003,3.7195,-3.057,3.74,6,confederate
2612,0,-2.9215,3.76625,-3.057,3.74,9,confederate
2613,0,-2.9015,3.689,-3.023,3.699,6,confederate
2614,0,-2.9455,3.74,-3.057,3.74,9,confederate
2615,0,-2.9375,3.73,-3.057,3.74,9,confederate
2616,0,-2.942,3.7715,-3.1,3.7925,9,confederate
2617,0,-2.975,3.782,-3.083,3.7715,9,confederate
2618,0,-2.95,3.73525,-3.066,3.7505,9,confederate
2619,0,-2.95,3.761,-3.057,3.74,9,confederate
2620,0,-2.9505,3.7715,-3.023,3.699,9,confederate
2621,0,-2.914,3.6995,-3.041,3.72,9,confederate
2622,0,-2.926,3.7505,-3.023,3.699,9,confederate
2623,0,-2.93,3.7505,-3.023,3.699,9,confederate
2624,0,-2.942,3.761,-3.023,3.699,9,confederate
2625,0,-2.942,3.77675,-3.049,3.73,9,confederate
2626,0,-2.9175,3.71475,-3.032,3.7095,9,confederate
2627,0,-2.914,3.70425,-3.023,3.699,9,confederate
2628,0,-2.93,3.73,-3.057,3.74,9,confederate
2629,0,-2.958,3.76625,-3.057,3.74,9,confederate
2630,0,-2.9375,3.74525,-3.049,3.73,6,confederate
2631,0,-2.942,3.735,-2.992,3.66,6,confederate
2632,0,-2.946,3.761,-3.041,3.72,3,confederate
2633,0,-2.9385,3.73,-3.041,3.72,3,confederate
2634,0,-2.963,3.75575,-3.015,3.689,3,confederate
2635,0,-2.946,3.735,-3.041,3.72,3,confederate
2636,0,-2.95,3.74,-3.015,3.689,3,confederate
2637,0,-2.93,3.725,-3.023,3.699,9,confederate
2638,0,-2.9465000000000003,3.74,-3.015,3.689,9,confederate
2639,0,-2.9505,3.73,-3.041,3.72,9,confederate
2640,0,-2.9425,3.72,-3.041,3.72,9,confederate
2641,0,-2.9345,3.74,-3.007,3.679,9,confederate
2642,0,-2.923,3.71475,-3.041,3.72,9,confederate
2643,0,-2.9385000000000003,3.74,-2.992,3.66,9,confederate
2644,0,-2.939,3.73,-3.024,3.679,9,confederate
2645,0,-2.9185,3.73,-3.023,3.699,9,confederate
2646,0,-2.947,3.74,-3.033,3.689,9,confederate
2647,0,-2.9225000000000003,3.72,-3.017,3.6695,9,confederate
2648,0,-2.947,3.73,-3.007,3.679,9,confederate
2649,0,-2.939,3.75575,-2.992,3.66,9,confederate
2650,0,-2.951,3.735,-3.024,3.679,9,confederate
2651,0,-2.939,3.70425,-3.007,3.679,9,confederate
2652,0,-2.9305000000000003,3.7045,-3.015,3.689,9,confederate
2653,0,-2.9065000000000003,3.7095,-3.032,3.7095,9,confederate
2654,0,-2.926,3.72,-3.023,3.699,9,confederate
2655,0,-2.938,3.7505,-3.041,3.72,9,confederate
2656,0,-2.9295,3.7095,-3.041,3.72,9,confederate
2657,0,-2.8975,3.72,-3.041,3.72,6,confederate
2658,0,-2.9295,3.73,-3.057,3.74,3,confederate
2659,0,-2.9415,3.74525,-3.074,3.761,3,confederate
2660,0,-2.95,3.75575,-3.057,3.74,3,confederate
2661,0,-2.9415,3.725,-3.092,3.761,3,confederate
2662,0,-2.9335,3.7455,-3.092,3.761,3,confederate
2663,0,-2.934,3.71475,-3.083,3.7505,3,confederate
2664,0,-2.9210000000000003,3.74525,-3.083,3.7505,3,confederate
2665,0,-2.9210000000000003,3.72,-3.092,3.761,3,confederate
2666,0,-2.9130000000000003,3.71975,-3.066,3.73,9,confederate
2667,0,-2.905,3.7095,-3.041,3.72,9,confederate
2668,0,-2.901,3.699,-3.092,3.761,9,confederate
2669,0,-2.9210000000000003,3.7195,-3.109,3.782,9,confederate
2670,0,-2.9165,3.73,-3.075,3.74,9,confederate
2671,0,-2.9045,3.74,-3.057,3.74,9,confederate
2672,0,-2.8885,3.725,-3.049,3.73,9,confederate
2673,0,-2.9165,3.73,-3.041,3.72,9,confederate
2674,0,-2.917,3.725,-3.049,3.73,9,confederate
2675,0,-2.9045,3.72,-3.041,3.72,9,confederate
2676,0,-2.9285,3.74,-3.049,3.73,9,confederate
2677,0,-2.917,3.70425,-3.007,3.679,9,confederate
2678,0,-2.917,3.7505,-3.041,3.72,9,confederate
2679,0,-2.901,3.7195,-3.075,3.74,9,confederate
2680,0,-2.9130000000000003,3.73,-3.092,3.761,9,confederate
2681,0,-2.9085,3.761,-3.1,3.7715,9,confederate
2682,0,-2.905,3.7195,-3.074,3.761,9,confederate
2683,0,-2.9130000000000003,3.74,-3.057,3.74,9,confederate
2684,0,-2.897,3.7095,-3.057,3.74,9,confederate
2685,0,-2.909,3.699,-3.057,3.74,9,confederate
2686,0,-2.9210000000000003,3.74,-3.057,3.74,9,confederate
2687,0,-2.917,3.7095,-3.041,3.72,6,confederate
2688,0,-2.9450000000000003,3.761,-3.091,3.782,3,confederate
2689,0,-2.9415,3.761,-3.074,3.761,6,confederate
2690,0,-2.942,3.75575,-3.057,3.74,6,confederate
2691,0,-2.9295,3.7095,-3.091,3.782,6,confederate
2692,0,-2.9255,3.73,-3.092,3.761,9,confederate
2693,0,-2.91,3.699,-3.074,3.761,9,confederate
2694,0,-2.934,3.74,-3.057,3.74,9,confederate
2695,0,-2.934,3.72,-3.074,3.761,9,confederate
2696,0,-2.9425,3.72,-3.041,3.72,9,confederate
2697,0,-2.9425,3.735,-3.023,3.699,9,confederate
2698,0,-2.939,3.72,-3.041,3.72,9,confederate
2699,0,-2.9265,3.72,-3.023,3.699,9,confederate
2700,0,-2.919,3.70425,-3.007,3.679,9,confederate
2701,0,-2.939,3.699,-3.041,3.699,9,confederate
2702,0,-2.9515,3.725,-3.058,3.72,9,confederate
2703,0,-2.947,3.735,-3.024,3.679,9,confederate
2704,0,-2.9345,3.7095,-3.041,3.699,9,confederate
2705,0,-2.935,3.72,-3.058,3.72,9,confederate
2706,0,-2.9515,3.70425,-3.041,3.699,9,confederate
2707,0,-2.947,3.74,-3.058,3.72,9,confederate
2708,0,-2.947,3.73,-3.058,3.72,9,confederate
2709,0,-2.9595,3.73,-3.066,3.73,9,confederate
2710,0,-2.951,3.7455,-3.1,3.7715,9,confederate
2711,0,-2.9715,3.761,-3.041,3.699,9,confederate
2712,0,-2.935,3.72,-3.058,3.72,9,confederate
2713,0,-2.955,3.7195,-3.024,3.679,9,confederate
2714,0,-2.943,3.7095,-3.033,3.689,9,confederate
2715,0,-2.9275,3.71475,-3.024,3.679,3,confederate
2716,0,-2.963,3.7505,-3.041,3.699,3,confederate
2717,0,-2.943,3.694,-3.033,3.689,6,confederate
2718,0,-2.947,3.73,-3.041,3.699,9,confederate
2719,0,-2.943,3.735,-3.033,3.689,9,confederate
2720,0,-2.9345,3.71475,-3.049,3.7095,9,confederate
2721,0,-2.9065000000000003,3.689,-3.041,3.699,9,confederate
2722,0,-2.919,3.699,-3.024,3.679,9,confederate
2723,0,-2.9265,3.694,-3.024,3.679,9,confederate
2724,0,-2.908,3.689,-3.008,3.6595,9,confederate
2725,0,-2.919,3.699,-3.009,3.66,9,confederate
2726,0,-2.9355,3.71975,-3.024,3.679,9,confederate
2727,0,-2.916,3.699,-3.033,3.689,9,confederate
2728,0,-2.939,3.72,-3.041,3.699,9,confederate
2729,0,-2.907,3.7045,-3.009,3.66,9,confederate
2730,0,-2.928,3.68925,-3.017,3.6695,9,confederate
2731,0,-2.927,3.72,-3.009,3.66,9,confederate
2732,0,-2.9305000000000003,3.735,-3.041,3.699,9,confederate
2733,0,-2.931,3.74525,-3.058,3.72,9,confederate
2734,0,-2.9155,3.70425,-3.009,3.66,9,confederate
2735,0,-2.9555,3.7505,-3.041,3.699,9,confederate
2736,0,-2.943,3.7095,-3.049,3.7095,9,confederate
2737,0,-2.9555,3.71975,-3.049,3.7095,9,confederate
2738,0,-2.9765,3.7715,-3.1,3.7715,9,confederate
2739,0,-2.9515,3.7355,-3.084,3.751,9,confederate
2740,0,-2.964,3.74025,-3.066,3.73,9,confederate
2741,0,-2.931,3.73025,-3.083,3.7505,3,confederate
2742,0,-2.9715,3.73525,-3.083,3.7505,3,confederate
2743,0,-2.943,3.73,-3.066,3.73,3,confederate
2744,0,-2.9345,3.72,-3.058,3.72,3,confederate
2745,0,-2.9385,3.72,-3.049,3.7095,3,confederate
2746,0,-2.9425,3.7145,-3.033,3.689,3,confederate
2747,0,-2.9305000000000003,3.71975,-3.058,3.7195,3,confederate
2748,0,-2.9395,3.7505,-3.092,3.761,3,confederate
2749,0,-2.943,3.73,-3.058,3.72,3,confederate
2750,0,-2.9465,3.71975,-3.066,3.73,3,confederate
2751,0,-2.947,3.725,-3.058,3.72,9,confederate
2752,0,-2.9385000000000003,3.7505,-3.075,3.74,9,confederate
2753,0,-2.947,3.725,-3.058,3.72,9,confederate
2754,0,-2.947,3.761,-3.083,3.7505,9,confederate
2755,0,-2.915,3.72,-3.058,3.72,9,confederate
2756,0,-2.951,3.77675,-3.075,3.74,9,confederate
2757,0,-2.968,3.76625,-3.109,3.782,9,confederate
2758,0,-2.9435,3.74575,-3.109,3.782,9,confederate
2759,0,-2.9385000000000003,3.761,-3.083,3.7505,9,confederate
2760,0,-2.9515,3.74,-3.058,3.7195,9,confederate
2761,0,-2.9305000000000003,3.7405,-3.1,3.7715,9,confederate
2762,0,-2.9555,3.76625,-3.092,3.761,9,confederate
2763,0,-2.9595,3.75575,-3.1,3.7715,9,confederate
2764,0,-2.9305000000000003,3.75575,-3.092,3.761,9,confederate
2765,0,-2.947,3.75575,-3.049,3.7095,9,confederate
2766,0,-2.955,3.75575,-3.092,3.761,9,confederate
2767,0,-2.9385000000000003,3.75575,-3.083,3.7505,9,confederate
2768,0,-2.9385000000000003,3.73,-3.092,3.761,9,confederate
2769,0,-2.951,3.761,-3.041,3.699,9,confederate
2770,0,-2.9345,3.7095,-3.041,3.699,3,confederate
2771,0,-2.9345,3.70425,-3.049,3.7095,3,confederate
2772,0,-2.931,3.74,-3.049,3.7095,3,confederate
2773,0,-2.9345,3.74,-3.041,3.72,3,confederate
2774,0,-2.959,3.72,-3.023,3.699,3,confederate
2775,0,-2.959,3.72,-3.007,3.679,3,confederate
2776,0,-2.951,3.72475,-2.999,3.6695,3,confederate
2777,0,-2.931,3.71475,-3.041,3.72,3,confederate
2778,0,-2.9305000000000003,3.725,-3.023,3.699,3,confederate
2779,0,-2.9345,3.75575,-3.04,3.7195,3,confederate
2780,0,-2.915,3.70425,-3.015,3.689,9,confederate
2781,0,-2.927,3.7195,-3.057,3.74,9,confederate
2782,0,-2.923,3.69925,-3.024,3.6995,9,confederate
2783,0,-2.968,3.75575,-3.023,3.699,9,confederate
2784,0,-2.9555,3.7505,-3.032,3.7095,9,confederate
2785,0,-2.943,3.74,-3.049,3.73,9,confederate
2786,0,-2.955,3.725,-3.057,3.74,9,confederate
2787,0,-2.947,3.72,-3.041,3.72,9,confederate
2788,0,-2.9515,3.761,-3.041,3.72,9,confederate
2789,0,-2.9265,3.72,-3.049,3.73,9,confederate
2790,0,-2.943,3.725,-3.066,3.7505,9,confederate
2791,0,-2.939,3.7095,-3.023,3.699,9,confederate
2792,0,-2.9345,3.74,-3.057,3.74,9,confederate
2793,0,-2.943,3.72,-3.015,3.689,9,confederate
2794,0,-2.935,3.74,-3.041,3.72,9,confederate
2795,0,-2.9225000000000003,3.70425,-3.041,3.72,9,confederate
2796,0,-2.931,3.699,-3.023,3.699,9,confederate
2797,0,-2.9555,3.73,-3.032,3.7095,9,confederate
2798,0,-2.9385,3.725,-3.023,3.699,3,confederate
2799,0,-2.922,3.69925,-3.041,3.72,3,confederate
2800,0,-2.9385000000000003,3.70425,-3.041,3.72,3,confederate
2801,0,-2.9025,3.7095,-3.041,3.72,3,confederate
2802,0,-2.9385000000000003,3.7095,-3.041,3.72,3,confederate
2803,0,-2.947,3.761,-3.041,3.72,3,confederate
2804,0,-2.931,3.7145,-3.057,3.74,3,confederate
2805,0,-2.9345,3.73,-3.057,3.74,9,confederate
2806,0,-2.9345,3.7195,-3.075,3.7405,9,confederate
2807,0,-2.955,3.73525,-3.083,3.7505,9,confederate
2808,0,-2.939,3.73,-3.092,3.761,9,confederate
2809,0,-2.98,3.7715,-3.075,3.74,9,confederate
2810,0,-2.951,3.74025,-3.083,3.7505,9,confederate
2811,0,-2.9475,3.725,-3.049,3.7095,9,confederate
2812,0,-2.9595,3.74025,-3.083,3.7505,9,confederate
2813,0,-2.947,3.74525,-3.041,3.699,9,confederate
2814,0,-2.956,3.7455,-3.058,3.72,9,confederate
2815,0,-2.964,3.74025,-3.041,3.699,9,confederate
2816,0,-2.972,3.78725,-3.058,3.72,9,confederate
2817,0,-2.939,3.70425,-3.049,3.7095,9,confederate
2818,0,-2.976,3.76625,-3.024,3.679,9,confederate
2819,0,-2.935,3.725,-3.024,3.679,9,confederate
2820,0,-2.947,3.72,-3.041,3.699,9,confederate
2821,0,-2.9765,3.76625,-3.075,3.7405,9,confederate
2822,0,-2.955,3.761,-3.041,3.699,9,confederate
2823,0,-2.955,3.75575,-3.083,3.7505,9,confederate
2824,0,-2.943,3.73525,-3.083,3.7505,9,confederate
2825,0,-2.947,3.74,-3.049,3.7095,3,confederate
2826,0,-2.9755000000000003,3.74,-3.041,3.699,3,confederate
2827,0,-2.9635,3.725,-3.041,3.699,3,confederate
2828,0,-2.9595,3.74,-3.058,3.72,3,confederate
2829,0,-2.9515,3.73,-3.058,3.72,3,confederate
2830,0,-2.9475,3.70425,-3.049,3.7095,3,confederate
2831,0,-2.9475,3.72,-3.058,3.72,3,confederate
2832,0,-2.96,3.75575,-3.033,3.689,3,confederate
2833,0,-2.9515,3.7505,-3.041,3.699,3,confederate
2834,0,-2.908,3.699,-3.041,3.699,9,confederate
2835,0,-2.9435,3.72,-3.058,3.72,9,confederate
2836,0,-2.9475,3.73,-3.049,3.7095,9,confederate
2837,0,-2.9395,3.7095,-3.041,3.699,9,confederate
2838,0,-2.952,3.735,-3.058,3.72,9,confederate
2839,0,-2.9235,3.71975,-3.066,3.73,9,confederate
2840,0,-2.94,3.72,-3.058,3.72,9,confederate
2841,0,-2.948,3.74,-3.083,3.7505,9,confederate
2842,0,-2.9275,3.72,-3.058,3.72,9,confederate
2843,0,-2.931,3.70425,-3.049,3.7095,9,confederate
2844,0,-2.9595,3.75575,-3.041,3.699,9,confederate
2845,0,-2.939,3.72,-3.041,3.699,9,confederate
2846,0,-2.936,3.7145,-3.041,3.699,9,confederate
2847,0,-2.947,3.72,-3.041,3.699,9,confederate
2848,0,-2.9555,3.73,-3.041,3.699,9,confederate
2849,0,-2.9555,3.735,-3.075,3.74,9,confederate
2850,0,-2.968,3.73,-3.075,3.74,9,confederate
2851,0,-2.9475,3.72,-3.066,3.73,9,confederate
2852,0,-2.9555,3.73,-3.049,3.7095,9,confederate
2853,0,-2.9385000000000003,3.73,-3.1,3.7715,3,confederate
2854,0,-2.972,3.7505,-3.066,3.73,3,confederate
2855,0,-2.964,3.7505,-3.075,3.74,3,confederate
2856,0,-2.9595,3.74525,-3.083,3.7505,3,confederate
2857,0,-2.9595,3.73525,-3.092,3.761,3,confederate
2858,0,-2.9595,3.72,-3.058,3.72,3,confederate
2859,0,-2.943,3.74,-3.092,3.761,3,confederate
2860,0,-2.943,3.72,-3.058,3.72,3,confederate
2861,0,-2.9845,3.74025,-3.049,3.7095,9,confederate
2862,0,-2.9555,3.72,-3.058,3.72,9,confederate
2863,0,-2.9515,3.74,-3.033,3.689,9,confederate
2864,0,-2.9475,3.725,-3.041,3.699,9,confederate
2865,0,-2.9155,3.735,-3.017,3.6695,9,confederate
2866,0,-2.9315,3.72,-3.041,3.699,9,confederate
2867,0,-2.935,3.73,-3.066,3.73,9,confederate
2868,0,-2.911,3.72,-3.024,3.679,9,confederate
2869,0,-2.96,3.7505,-3.075,3.74,9,confederate
2870,0,-2.966,3.75575,-3.066,3.73,9,confederate
2871,0,-2.935,3.74,-3.075,3.74,9,confederate
2872,0,-2.923,3.73,-3.024,3.679,9,confederate
2873,0,-2.9265,3.735,-3.049,3.7095,9,confederate
2874,0,-2.9130000000000003,3.7195,-3.083,3.7505,9,confederate
2875,0,-2.911,3.72,-3.092,3.761,9,confederate
2876,0,-2.935,3.74,-3.092,3.761,9,confederate
2877,0,-2.939,3.73525,-3.118,3.7925,9,confederate
2878,0,-2.947,3.72,-3.049,3.7095,9,confederate
2879,0,-2.9595,3.735,-3.058,3.72,9,confederate
2880,0,-2.9555,3.725,-3.058,3.72,9,confederate
2881,0,-2.9675,3.76125,-3.049,3.7095,9,confederate
2882,0,-2.9555,3.75575,-3.066,3.73,3,confederate
2883,0,-2.9635,3.756,-3.084,3.751,3,confederate
2884,0,-2.947,3.74,-3.075,3.74,3,confederate
2885,0,-2.923,3.71475,-3.075,3.74,3,confederate
2886,0,-2.9385000000000003,3.74,-3.092,3.761,3,confederate
2887,0,-2.9755000000000003,3.7925,-3.135,3.8135,3,confederate
2888,0,-2.9595,3.75575,-3.109,3.782,3,confederate
2889,0,-2.9885,3.7925,-3.135,3.8135,3,confederate
2890,0,-2.951,3.761,-3.1,3.7715,3,confederate
2891,0,-2.963,3.76625,-3.083,3.7505,3,confederate
2892,0,-2.951,3.74525,-3.083,3.7505,3,confederate
2893,0,-2.9635,3.77675,-3.066,3.73,3,confederate
2894,0,-2.9555,3.761,-3.109,3.782,9,confederate
2895,0,-2.968,3.761,-3.066,3.73,9,confederate
2896,0,-2.939,3.74,-3.075,3.74,9,confederate
2897,0,-2.9515,3.74525,-3.1,3.7715,9,confederate
2898,0,-2.9515,3.74525,-3.109,3.782,9,confederate
2899,0,-2.9265,3.76625,-3.1,3.7715,9,confederate
2900,0,-2.9475,3.74,-3.066,3.73,9,confederate
2901,0,-2.9675,3.76625,-3.092,3.761,9,confederate
2902,0,-2.9515,3.75575,-3.092,3.761,9,confederate
2903,0,-2.947,3.76625,-3.075,3.7405,9,confederate
2904,0,-2.972,3.80825,-3.109,3.782,9,confederate
2905,0,-2.964,3.761,-3.135,3.8135,9,confederate
2906,0,-2.9635,3.782,-3.118,3.7925,9,confederate
2907,0,-2.9305000000000003,3.73,-3.135,3.8135,9,confederate
2908,0,-2.8985000000000003,3.6995,-3.092,3.761,9,confederate
2909,0,-2.9465000000000003,3.74525,-3.083,3.7505,9,confederate
2910,0,-2.95,3.73,-3.041,3.72,9,confederate
2911,0,-2.918,3.7195,-3.057,3.74,9,confederate
2912,0,-2.918,3.7095,-3.041,3.72,9,confederate
2913,0,-2.93,3.699,-3.015,3.689,3,confederate
2914,0,-2.942,3.72,-3.041,3.72,3,confederate
2915,0,-2.9465000000000003,3.735,-3.075,3.74,3,confederate
2916,0,-2.947,3.74575,-3.032,3.7095,3,confederate
2917,0,-2.9465000000000003,3.75075,-3.066,3.73,3,confederate
2918,0,-2.935,3.71475,-3.057,3.74,3,confederate
2919,0,-2.9675,3.71475,-3.058,3.72,3,confederate
2920,0,-2.9595,3.725,-3.075,3.74,3,confederate
2921,0,-2.9585,3.7505,-3.074,3.761,3,confederate
2922,0,-2.938,3.7095,-3.049,3.7095,3,confederate
2923,0,-2.926,3.74,-3.058,3.72,3,confederate
2924,0,-2.9375,3.74,-3.075,3.74,3,confederate
2925,0,-2.8895,3.699,-3.041,3.699,3,confederate
2926,0,-2.9135,3.699,-3.041,3.699,3,confederate
2927,0,-2.926,3.74,-3.058,3.72,3,confederate
2928,0,-2.9225000000000003,3.725,-3.109,3.782,3,confederate
2929,0,-2.9345,3.73525,-3.118,3.7925,9,confederate
2930,0,-2.9555,3.7505,-3.126,3.803,9,confederate
2931,0,-2.939,3.73,-3.1,3.7715,9,confederate
2932,0,-2.939,3.73,-3.109,3.782,9,confederate
2933,0,-2.951,3.7455,-3.118,3.7925,9,confederate
2934,0,-2.9725,3.761,-3.083,3.7505,9,confederate
2935,0,-2.9635,3.76125,-3.135,3.8135,9,confederate
2936,0,-2.9595,3.74525,-3.075,3.74,9,confederate
2937,0,-2.9425,3.74525,-3.153,3.835,9,confederate
2938,0,-2.934,3.735,-3.109,3.782,9,confederate
2939,0,-2.9305000000000003,3.73525,-3.083,3.7505,9,confederate
2940,0,-2.9345,3.7095,-3.032,3.7095,9,confederate
2941,0,-2.922,3.74,-3.057,3.74,9,confederate
2942,0,-2.8985000000000003,3.73025,-3.057,3.7405,9,confederate
2943,0,-2.93,3.74,-3.041,3.72,9,confederate
2944,0,-2.9225000000000003,3.73525,-3.083,3.7505,3,confederate
2945,0,-2.9225000000000003,3.7145,-3.066,3.73,3,confederate
2946,0,-2.935,3.7505,-3.092,3.761,3,confederate
2947,0,-2.939,3.73025,-3.075,3.7405,3,confederate
2948,0,-2.9635,3.7715,-3.135,3.814,3,confederate
2949,0,-2.943,3.74575,-3.109,3.782,3,confederate
2950,0,-2.968,3.7715,-3.126,3.803,3,confederate
2951,0,-2.9315,3.7145,-3.058,3.7195,3,confederate
2952,0,-2.947,3.7095,-3.033,3.689,3,confederate
2953,0,-2.943,3.7455,-3.1,3.7715,3,confederate
2954,0,-2.951,3.7505,-3.126,3.803,3,confederate
2955,0,-2.939,3.71975,-3.066,3.73,3,confederate
2956,0,-2.959,3.76625,-3.092,3.761,9,confederate
2957,0,-2.931,3.725,-3.075,3.7405,9,confederate
2958,0,-2.9425,3.74025,-3.092,3.761,9,confederate
2959,0,-2.971,3.761,-3.092,3.761,18,confederate
2960,0,-2.9305000000000003,3.7405,-3.092,3.761,9,confederate
2961,0,-2.9385000000000003,3.7405,-3.126,3.803,9,confederate
2962,0,-2.9225000000000003,3.73,-3.126,3.803,9,confederate
2963,0,-2.9345,3.73,-3.075,3.7405,9,confederate
2964,0,-2.947,3.74525,-3.135,3.8135,9,confederate
2965,0,-2.9265,3.71975,-3.092,3.761,9,confederate
2966,0,-2.935,3.7095,-3.049,3.7095,9,confederate
2967,0,-2.951,3.7455,-3.1,3.7715,9,confederate
2968,0,-2.947,3.73,-3.066,3.73,9,confederate
2969,0,-2.93,3.725,-3.066,3.73,9,confederate
2970,0,-2.9225000000000003,3.725,-3.075,3.74,3,confederate
2971,0,-2.934,3.73,-3.075,3.74,3,confederate
2972,0,-2.93,3.73525,-3.092,3.761,3,confederate
2973,0,-2.9290000000000003,3.7505,-3.058,3.72,3,confederate
2974,0,-2.9335,3.73,-3.057,3.74,3,confederate
2975,0,-2.938,3.761,-3.032,3.7095,3,confederate
2976,0,-2.958,3.74525,-3.066,3.7505,3,confederate
2977,0,-2.954,3.74,-3.057,3.74,3,confederate
2978,0,-2.934,3.71975,-3.04,3.73,3,confederate
2979,0,-2.9705000000000004,3.76625,-3.091,3.7925,3,confederate
2980,0,-2.942,3.75575,-3.074,3.761,3,confederate
2981,0,-2.946,3.761,-3.066,3.7505,3,confederate
2982,0,-2.946,3.7715,-3.074,3.761,3,confederate
2983,0,-2.93,3.73,-3.032,3.7095,9,confederate
2984,0,-2.9305000000000003,3.699,-3.015,3.689,9,confederate
2985,0,-2.9545000000000003,3.725,-3.049,3.73,9,confederate
2986,0,-2.9715,3.78725,-3.153,3.835,9,confederate
2987,0,-2.9965,3.78725,-3.118,3.7925,9,confederate
2988,0,-2.934,3.7145,-3.049,3.73,9,confederate
2989,0,-2.9665,3.7715,-3.049,3.73,9,confederate
2990,0,-2.958,3.7505,-3.049,3.73,9,confederate
2991,0,-2.9385000000000003,3.71475,-3.007,3.679,9,confederate
2992,0,-2.967,3.73,-3.015,3.689,9,confederate
2993,0,-2.9505,3.74,-3.057,3.74,9,confederate
2994,0,-2.955,3.75575,-3.04,3.7195,9,confederate
2995,0,-2.9425,3.74025,-3.032,3.7095,9,confederate
2996,0,-2.954,3.74525,-3.074,3.761,9,confederate
2997,0,-2.926,3.7145,-3.049,3.73,9,confederate
2998,0,-2.946,3.761,-3.083,3.7715,9,confederate
2999,0,-2.942,3.73,-3.041,3.72,9,confederate
3000,0,-2.95,3.7505,-3.032,3.7095,9,confederate
3001,0,-2.975,3.782,-3.023,3.699,9,confederate
3002,0,-2.9545000000000003,3.72,-3.032,3.7095,3,confederate
3003,0,-2.9505,3.7505,-3.041,3.72,3,confederate
