frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
400,0,3.051,13.10675,3.184,13.753,6,participant
400,1,-2.566,9.6565,-2.517,9.724,3,confederate
400,2,-1.065,9.1375,-1.272,9.1375,6,confederate
401,0,3.0065,12.793,3.065,12.9765,6,participant
401,1,-2.606,9.76125,-2.5,9.6555,3,confederate
401,2,-1.057,8.957,-1.247,8.957,6,confederate
402,0,3.155,13.347,2.803,11.6365,3,participant
402,1,-2.624,9.866,-2.554,9.865,3,confederate
402,2,-1.057,8.957,-1.247,8.957,6,confederate
403,0,3.314,12.376,2.933,11.942,3,participant
403,1,-2.577,9.62125,-2.5,9.6555,3,confederate
403,2,-1.057,8.7835,-1.243,8.7835,6,confederate
404,0,3.3365,12.72625,3.127,12.6095,6,participant
404,1,-2.55,9.6555,-2.482,9.587,3,confederate
404,2,-1.043,8.9015,-1.26,8.9015,6,confederate
405,0,3.5,13.2235,3.246,12.9665,6,participant
405,1,-2.6155,9.725,-2.517,9.724,3,confederate
405,2,-1.057,8.957,-1.268,8.957,6,confederate
406,0,3.4545,13.04325,3.155,12.606,6,participant
406,1,-2.614,9.83175,-2.554,9.865,3,confederate
406,2,-1.057,9.078,-1.285,9.078,6,confederate
407,0,3.513,13.6195,3.409,13.6195,3,participant
407,1,-2.6630000000000003,9.9385,-2.591,10.01,3,confederate
407,2,-1.057,9.0195,-1.277,9.0195,6,confederate
408,0,3.527,13.35475,3.409,13.6195,6,participant
408,1,-2.6045,9.76025,-2.554,9.865,3,confederate
408,2,-1.05,9.141,-1.294,9.141,6,confederate
409,0,3.309,12.4335,3.156,12.491,6,participant
409,1,-2.604,9.7955,-2.554,9.865,3,confederate
409,2,-1.05,9.078,-1.285,9.078,6,confederate
410,0,3.3605,12.612,3.246,12.848,6,participant
410,1,-2.6215,9.83075,-2.573,9.9375,3,confederate
410,2,-1.072,9.2005,-1.302,9.2005,6,confederate
411,0,3.6645,13.64925,3.688,14.332,6,participant
411,1,-2.6705,9.942,-2.63,10.16,3,confederate
411,2,-1.057,8.958,-1.268,8.958,6,confederate
412,0,3.8285,14.321000000000002,4.127,16.036,6,participant
412,1,-2.6415,9.9045,-2.611,10.085,3,confederate
412,2,-1.05,8.8985,-1.259,8.8985,6,confederate
413,0,3.523,13.95475,5.009,19.4645,6,participant
413,1,-2.6725,9.942,-2.63,10.16,3,confederate
413,2,-1.022,8.6715,-1.227,8.6715,6,confederate
414,0,3.7865,14.991,5.48,21.2925,6,participant
414,1,-2.6475,9.7985,-2.615,10.01,3,confederate
414,2,-1.036,8.8985,-1.259,8.8985,6,confederate
415,0,3.66,14.2095,4.492,17.454,6,participant
415,1,-2.652,9.836,-2.635,10.085,3,confederate
415,2,-1.057,8.9015,-1.26,8.9015,6,confederate
416,0,3.678,14.449,4.42,17.018,6,participant
416,1,-2.667,9.867,-2.615,10.01,3,confederate
416,2,-1.087,9.078,-1.285,9.078,6,confederate
417,0,3.7635,14.78175,4.533,17.454,6,participant
417,1,-2.6705,9.83275,-2.615,10.01,3,confederate
417,2,-1.057,8.958,-1.324,9.2005,6,confederate
418,0,3.6575,13.83675,4.42,17.018,6,participant
418,1,-2.671,9.836,-2.635,10.085,3,confederate
418,2,-1.065,9.078,-1.324,9.2005,6,confederate
419,0,3.753,13.84325,4.694,17.913,6,participant
419,1,-2.6905,9.912,-2.674,10.237,3,confederate
419,2,-1.05,8.7835,-1.243,8.7835,6,confederate
420,0,3.897,14.2135,4.821,18.397,6,participant
420,1,-2.6865,10.0125,-2.654,10.16,3,confederate
420,2,-1.057,8.958,-1.268,8.958,6,confederate
421,0,3.9805,14.598,5.044,18.908,6,participant
421,1,-2.7205,9.9805,-2.698,10.237,3,confederate
421,2,-1.043,9.141,-1.343,9.3315,6,confederate
422,0,4.0615,14.894,4.907,18.397,6,participant
422,1,-2.7395,10.04875,-2.678,10.16,3,confederate
422,2,-1.072,8.958,-1.306,9.078,6,confederate
423,0,4.035,14.8385,5.161,19.1785,6,participant
423,1,-2.7,10.0125,-2.698,10.237,3,confederate
423,2,-1.043,9.0195,-1.277,9.0195,6,confederate
424,0,3.92,14.526,4.885,18.155,6,participant
424,1,-2.69,10.08625,-2.678,10.16,3,confederate
424,2,-1.029,8.8985,-1.259,8.8985,6,confederate
425,0,3.943,14.71925,4.95,18.397,9,participant
425,1,-2.7035,10.04875,-2.678,10.16,3,confederate
425,2,-1.057,9.2005,-1.302,9.2005,6,confederate
426,0,4.196,15.43875,5.517,20.324,6,participant
426,1,-2.7445,10.04875,-2.739,10.393,3,confederate
426,2,-1.05,8.958,-1.268,8.958,6,confederate
427,0,4.4975000000000005,16.24425,4.8,17.6835,6,participant
427,1,-2.7425,10.0585,-2.739,10.393,3,confederate
427,2,-1.057,8.8985,-1.297,9.0165,6,confederate
428,0,4.531499999999999,16.1295,4.738,17.454,6,participant
428,1,-2.7345,9.943,-2.719,10.316,3,confederate
428,2,-1.05,9.0165,-1.315,9.1375,6,confederate
429,0,4.1435,14.757,4.458,16.424,6,participant
429,1,-2.7625,10.13325,-2.736,10.472,6,confederate
429,2,-1.072,8.958,-1.324,9.2005,6,confederate
430,0,4.015,15.0245,4.568,16.8305,6,participant
430,1,-2.719,10.01575,-2.674,10.237,6,confederate
430,2,-1.072,9.076,-1.306,9.078,6,confederate
431,0,4.195,15.2545,4.699,17.018,6,participant
431,1,-2.698,9.9815,-2.674,10.237,3,confederate
431,2,-1.079,9.078,-1.342,9.3265,6,confederate
432,0,4.1455,14.98,4.584,16.602,6,participant
432,1,-2.7425,10.513,-2.736,10.472,3,confederate
432,2,-1.072,9.2005,-1.324,9.2005,6,confederate
433,0,4.119,14.86375,4.53,16.4045,9,participant
433,1,-2.75,10.354500000000002,-2.715,10.393,6,confederate
433,2,-1.043,9.141,-1.315,9.141,6,confederate
434,0,4.234,14.95525,4.423,16.0185,9,participant
434,1,-2.712,10.393,-2.694,10.314,6,confederate
434,2,-1.072,9.141,-1.342,9.3265,6,confederate
435,0,4.324,14.991,4.321,15.65,9,participant
435,1,-2.6865,10.237,-2.654,10.16,3,confederate
435,2,-1.057,9.078,-1.306,9.078,6,confederate
436,0,4.16,14.35775,4.167,14.9625,9,participant
436,1,-2.727,10.162,-2.694,10.314,3,confederate
436,2,-1.057,9.078,-1.306,9.078,6,confederate
437,0,4.4305,15.194,4.513,16.207,9,participant
437,1,-2.717,10.052,-2.674,10.237,3,confederate
437,2,-1.065,9.3265,-1.425,9.589,6,confederate
438,0,4.442,15.24975,4.623,16.602,6,participant
438,1,-2.677,9.93975,-2.635,10.085,3,confederate
438,2,-1.186,9.23125,-1.396,9.393,3,confederate
439,0,4.408,15.6715,4.992,17.9255,9,participant
439,1,-2.667,9.867,-2.615,10.01,3,confederate
439,2,-1.057,8.958,-1.297,9.0165,6,confederate
440,0,4.0600000000000005,14.38125,5.078,18.2335,9,participant
440,1,-2.6965,9.943,-2.654,10.16,3,confederate
440,2,-1.043,9.078,-1.306,9.078,6,confederate
441,0,3.6845,13.23375,4.612,16.424,9,participant
441,1,-2.677,9.9055,-2.635,10.085,3,confederate
441,2,-1.065,9.0165,-1.396,9.393,6,confederate
442,0,3.741,13.432,4.673,16.642,9,participant
442,1,-2.6865,9.943,-2.654,10.16,3,confederate
442,2,-1.057,9.078,-1.396,9.393,6,confederate
443,0,3.8195,13.7135,4.503,16.036,9,participant
443,1,-2.7065,9.9805,-2.674,10.237,3,confederate
443,2,-1.057,9.1375,-1.315,9.1375,6,confederate
444,0,3.858,13.7645,4.503,16.036,9,participant
444,1,-2.677,9.976,-2.635,10.085,3,confederate
444,2,-1.057,9.0195,-1.298,9.0195,6,confederate
445,0,3.837,13.689,4.395,15.65,6,participant
445,1,-2.6665,9.9045,-2.635,10.085,3,confederate
445,2,-1.043,9.078,-1.386,9.3265,6,confederate
446,0,3.93,14.05125,4.554,16.216,6,participant
446,1,-2.6625,9.942,-2.63,10.16,3,confederate
446,2,-1.065,9.2005,-1.324,9.2005,6,confederate
447,0,3.891,13.91275,4.554,16.216,6,participant
447,1,-2.662,9.942,-2.63,10.16,3,confederate
447,2,-1.043,9.0195,-1.298,9.0195,6,confederate
448,0,3.993,14.2755,4.726,16.8305,9,participant
448,1,-2.6425,9.9045,-2.611,10.085,3,confederate
448,2,-1.057,9.078,-1.306,9.078,6,confederate
449,0,3.8855,13.834,4.726,16.8305,9,participant
449,1,-2.6115,9.83075,-2.573,9.9375,3,confederate
449,2,-1.057,9.1375,-1.315,9.1375,6,confederate
450,0,4.187,14.90525,5.034,17.9255,9,participant
450,1,-2.6425,9.9045,-2.611,10.085,3,confederate
450,2,-1.087,9.3265,-1.342,9.3265,6,confederate
451,0,4.1415,14.74425,5.106,18.181,6,participant
451,1,-2.623,9.732,-2.591,10.01,3,confederate
451,2,-1.118,9.3265,-1.342,9.3265,6,confederate
452,0,4.268,15.1375,5.087,17.963,6,participant
452,1,-2.5945,9.726,-2.554,9.865,3,confederate
452,2,-1.072,9.2005,-1.324,9.2005,6,confederate
453,0,4.196999999999999,14.833,5.141,18.155,6,participant
453,1,-2.6305,9.9045,-2.611,10.085,3,confederate
453,2,-1.043,8.958,-1.289,8.958,6,confederate
454,0,4.149,14.66075,4.871,17.06,6,participant
454,1,-2.623,9.7955,-2.554,9.865,3,confederate
454,2,-1.072,8.7835,-1.264,8.7835,6,confederate
455,0,4.148,14.65725,4.453,15.47,6,participant
455,1,-2.623,9.7985,-2.591,10.01,3,confederate
455,2,-1.087,9.265,-1.333,9.265,6,confederate
456,0,4.172,14.59525,4.456,15.4785,6,participant
456,1,-2.601,9.6635,-2.573,9.9375,3,confederate
456,2,-1.072,9.078,-1.306,9.078,6,confederate
457,0,4.2795,14.90525,4.7,16.462,6,participant
457,1,-2.6295,9.8735,-2.63,10.16,3,confederate
457,2,-1.05,8.958,-1.289,8.958,6,confederate
458,0,4.165,14.6405,5.069,17.755,3,participant
458,1,-2.6105,9.76525,-2.591,10.01,3,confederate
458,2,-1.087,8.958,-1.289,8.958,6,confederate
459,0,4.805,16.424,5.097,17.7075,3,participant
459,1,-2.6130000000000004,9.76525,-2.611,10.085,3,confederate
459,2,-1.079,9.2005,-1.324,9.2005,6,confederate
460,0,4.882,16.424,5.213,17.963,3,participant
460,1,-2.6035000000000004,9.632,-2.611,10.085,3,confederate
460,2,-1.102,9.2005,-1.324,9.2005,6,confederate
461,0,4.7075,16.334,4.979,17.018,0,participant
461,1,-2.535,9.62725,-2.554,9.865,3,confederate
461,2,-1.087,9.2005,-1.324,9.2005,6,confederate
462,0,5.0280000000000005,17.38375,5.311,18.155,0,participant
462,1,-2.6225,9.76525,-2.591,10.01,6,confederate
462,2,-1.095,9.262,-1.333,9.262,6,confederate
463,0,5.3580000000000005,17.968,5.532,18.908,0,participant
463,1,-2.5940000000000003,9.729,-2.573,9.9375,6,confederate
463,2,-1.065,9.2005,-1.415,9.5245,6,confederate
464,0,5.66,18.5945,5.866,19.735,0,participant
464,1,-2.5940000000000003,9.76225,-2.573,9.9375,6,confederate
464,2,-1.072,9.141,-1.315,9.141,6,confederate
465,0,5.0755,17.039,5.192,17.4655,6,participant
465,1,-2.5540000000000003,9.726,-2.531,9.865,6,confederate
465,2,-1.087,9.078,-1.306,9.078,6,confederate
466,0,4.8,16.22025,5.13,17.2575,6,participant
466,1,-2.5735,9.7945,-2.531,9.865,3,confederate
466,2,-1.087,9.078,-1.306,9.078,6,confederate
467,0,5.039,16.359,5.404,18.181,6,participant
467,1,-2.5885,9.90225,-2.513,9.7945,3,confederate
467,2,-1.05,9.078,-1.306,9.078,6,confederate
468,0,5.325,16.602,5.597,18.681,3,participant
468,1,-2.569,9.6555,-2.459,9.587,3,confederate
468,2,-1.057,8.8985,-1.297,9.0165,6,confederate
469,0,5.956,18.908,6.1,20.3605,3,participant
469,1,-2.55,9.7955,-2.495,9.724,9,confederate
469,2,-1.072,8.8985,-1.297,9.0165,6,confederate
470,0,5.865,18.155,6.429,21.2925,3,participant
470,1,-2.5895,9.9385,-2.568,10.01,9,confederate
470,2,-1.065,8.958,-1.306,9.078,6,confederate
471,0,5.734999999999999,18.059,6.429,21.2925,6,participant
471,1,-2.5525,9.83075,-2.513,9.7945,6,confederate
471,2,-1.043,8.728,-1.235,8.728,6,confederate
472,0,5.3085,16.8065,5.892,19.512,6,participant
472,1,-2.529,9.76125,-2.472,9.724,6,confederate
472,2,-1.036,9.0165,-1.276,9.0165,6,confederate
473,0,5.4615,17.2455,6.066,20.09,6,participant
473,1,-2.5755,9.7945,-2.508,9.865,6,confederate
473,2,-1.043,9.078,-1.285,9.078,6,confederate
474,0,5.604,17.6325,7.613,25.211,6,participant
474,1,-2.557,9.9035,-2.508,9.865,3,confederate
474,2,-1.022,8.7835,-1.251,8.84,6,confederate
475,0,5.5955,17.61375,7.087,23.472,6,participant
475,1,-2.5475,9.7955,-2.472,9.724,3,confederate
475,2,-1.043,8.84,-1.23,8.84,6,confederate
476,0,5.8795,18.5315,7.087,23.472,6,participant
476,1,-2.541,9.6555,-2.437,9.587,3,confederate
476,2,-1.057,8.957,-1.247,8.957,3,confederate
477,0,6.002,18.93075,7.341,24.311,6,participant
477,1,-2.522,9.6555,-2.42,9.5205,3,confederate
477,2,-1.057,9.325,-1.298,9.325,3,confederate
478,0,5.920999999999999,18.66675,7.087,23.472,6,participant
478,1,-2.5315000000000003,9.6555,-2.404,9.456,3,confederate
478,2,-1.057,9.262,-1.289,9.262,3,confederate
479,0,5.7295,18.059,6.851,22.69,6,participant
479,1,-2.541,9.68975,-2.454,9.6555,3,confederate
479,2,-1.05,9.1375,-1.229,9.1375,3,confederate
480,0,5.5755,17.580750000000002,5.892,19.512,6,participant
480,1,-2.5685,9.75925,-2.49,9.7945,3,confederate
480,2,-1.057,9.1375,-1.229,9.1375,3,confederate
481,0,5.401,17.033749999999998,5.727,18.967,6,participant
481,1,-2.5315,9.6565,-2.437,9.589,3,confederate
481,2,-1.072,9.1375,-1.229,9.1375,3,confederate
482,0,5.275,16.617,5.728,18.681,6,participant
482,1,-2.5315,9.588,-2.437,9.589,3,confederate
482,2,-1.057,9.2005,-1.237,9.2005,3,confederate
483,0,5.4575,17.131999999999998,6.16,20.09,6,participant
483,1,-2.5145,9.55375,-2.42,9.5205,3,confederate
483,2,-1.057,9.262,-1.246,9.262,3,confederate
484,0,5.5765,17.5995,5.983,19.512,6,participant
484,1,-2.5315000000000003,9.69075,-2.49,9.7945,3,confederate
484,2,-1.043,9.1375,-1.229,9.1375,3,confederate
485,0,5.612,17.84025,6.16,20.09,6,participant
485,1,-2.5315,9.68975,-2.472,9.724,3,confederate
485,2,-1.043,8.958,-1.205,8.958,3,confederate
486,0,5.929,18.71875,6.549,21.3555,6,participant
486,1,-2.523,9.6565,-2.437,9.589,3,confederate
486,2,-1.036,8.842,-1.189,8.842,3,confederate
487,0,5.9030000000000005,18.561,6.436,20.9895,9,participant
487,1,-2.5225,9.69075,-2.49,9.7945,3,confederate
487,2,-1.043,8.8985,-1.197,8.8985,3,confederate
488,0,5.984999999999999,18.772,6.989,22.7915,9,participant
488,1,-2.5405,9.82975,-2.49,9.7945,3,confederate
488,2,-1.036,9.1375,-1.263,9.393,3,confederate
489,0,6.218500000000001,19.5195,7.344,23.9505,6,participant
489,1,-2.5225,9.69075,-2.49,9.7945,3,confederate
489,2,-1.036,9.1375,-1.237,9.2005,3,confederate
490,0,6.201499999999999,19.4575,6.913,22.372,6,participant
490,1,-2.5315,9.6555,-2.472,9.724,3,confederate
490,2,-1.002,8.84,-1.189,8.84,3,confederate
491,0,6.2065,19.91975,8.09,26.181,6,participant
491,1,-2.5315,9.62225,-2.472,9.724,3,confederate
491,2,-1.043,9.0165,-1.213,9.0165,3,confederate
492,0,6.2355,20.40225,7.94,25.696,6,participant
492,1,-2.513,9.724,-2.472,9.724,3,confederate
492,2,-1.029,9.076,-1.221,9.078,3,confederate
493,0,6.1875,20.40225,7.512,24.311,6,participant
493,1,-2.579,9.69175,-2.49,9.7945,3,confederate
493,2,-1.015,8.957,-1.205,8.958,3,confederate
494,0,6.1365,20.07925,7.179,22.715,6,participant
494,1,-2.6165000000000003,9.865,-2.508,9.865,3,confederate
494,2,-1.022,9.0165,-1.255,9.3315,3,confederate
495,0,5.6845,18.539,6.435,20.3605,6,participant
495,1,-2.608,9.75925,-2.472,9.724,3,confederate
495,2,-0.996,8.7835,-1.213,9.0195,3,confederate
496,0,5.8195,18.93075,6.845,21.6585,6,participant
496,1,-2.569,9.6555,-2.454,9.6555,3,confederate
496,2,-1.009,8.8985,-1.184,8.958,3,confederate
497,0,6.429,21.2925,8.529,26.787,3,participant
497,1,-2.5615,9.6555,-2.454,9.6555,3,confederate
497,2,-0.965,8.509,-1.146,8.6715,3,confederate
498,0,6.4265,20.51375,12.167,37.9335,6,participant
498,1,-2.523,9.6555,-2.437,9.587,3,confederate
498,2,-0.977,8.616,-1.14,8.7865,3,confederate
499,0,7.781,25.7695,10.42,32.488,3,participant
499,1,-2.5445,9.62125,-2.454,9.6555,3,confederate
499,2,-0.965,8.509,-1.147,8.84,3,confederate
500,0,6.958500000000001,22.2985,9.872,31.005,6,participant
500,1,-2.5145,9.6555,-2.437,9.587,3,confederate
500,2,-0.941,8.301,-1.051,8.405,3,confederate
501,0,6.331,20.09,11.706,37.038,3,participant
501,1,-2.5325,9.724,-2.472,9.724,3,confederate
501,2,-0.947,8.3525,-1.051,8.405,3,confederate
502,0,6.427,20.038,14.406,45.5825,3,participant
502,1,-2.5225,9.6555,-2.472,9.724,3,confederate
502,2,-0.93,8.27675,-1.032,8.404,6,confederate
503,0,6.637,21.981,15.675,48.871,6,participant
503,1,-2.504,9.6555,-2.472,9.724,3,confederate
503,2,-0.933,8.27675,-1.006,8.3525,6,confederate
504,0,6.436,20.9895,5.951,18.155,27,participant
504,1,-2.513,9.7945,-2.472,9.724,3,confederate
504,2,-0.927,8.2025,-1.006,8.3525,6,confederate
505,1,-2.531,9.69275,-2.508,9.865,3,confederate
505,2,-0.93,8.2025,-1.012,8.404,6,confederate
506,0,7.079,21.2925,6.034,18.4105,24,participant
506,1,-2.6100000000000003,9.9805,-2.617,10.393,3,confederate
506,2,-0.9165,8.1045,-1.012,8.404,6,confederate
507,0,7.308,21.981,6.979,21.2925,24,participant
507,1,-2.5555,9.69575,-2.526,9.9375,6,confederate
507,2,-0.936,8.3025,-1.045,8.509,6,confederate
508,1,-2.564,9.8455,-2.578,10.237,6,confederate
508,2,-0.972,8.618,-1.051,8.727,6,confederate
509,1,-2.5755,9.836,-2.54,10.085,3,confederate
509,2,-0.9515,8.38175,-1.058,8.616,6,confederate
510,1,-2.6095,9.98575,-2.598,10.316,3,confederate
510,2,-0.978,8.70375,-1.092,8.8985,6,confederate
511,1,-2.5995,9.912,-2.578,10.237,3,confederate
511,2,-0.975,8.59375,-1.099,8.7835,6,confederate
512,1,-2.557,9.79975,-2.522,10.0125,3,confederate
512,2,-0.985,8.64625,-1.099,8.7835,6,confederate
513,0,6.1815,19.19375,5.871,17.913,24,participant
513,1,-2.5915,10.019,-2.598,10.314,3,confederate
513,2,-1.0055,8.70125,-1.147,8.84,6,confederate
514,1,-2.59,9.90775,-2.559,10.16,3,confederate
514,2,-0.9865,8.8015,-1.194,9.199,6,confederate
515,1,-2.5810000000000004,9.8735,-2.559,10.16,3,confederate
515,2,-1.011,8.69975,-1.14,8.7835,6,confederate
516,1,-2.572,9.84025,-2.559,10.16,3,confederate
516,2,-1.016,8.7865,-1.163,8.957,6,confederate
517,0,-2.502,9.68975,-2.472,9.724,3,confederate
517,1,-1.011,8.7835,-1.147,8.84,6,confederate
518,0,-2.531,9.726,-2.508,9.865,3,confederate
518,1,-1.015,8.957,-1.2,9.078,3,confederate
519,0,-2.5595,9.76025,-2.508,9.865,3,confederate
519,1,-1.05,9.0165,-1.192,9.0165,3,confederate
520,0,-2.565,9.7665,-2.545,10.0125,3,confederate
520,1,-1.057,9.262,-1.224,9.262,3,confederate
521,0,-2.5780000000000003,9.834,-2.545,10.0125,3,confederate
521,1,-1.043,9.1375,-1.208,9.1375,3,confederate
522,0,-2.602,9.83825,-2.565,10.0895,3,confederate
522,1,-1.102,9.1375,-1.208,9.1375,3,confederate
523,0,-2.5585,9.7965,-2.526,9.9375,3,confederate
523,1,-1.087,9.141,-1.208,9.141,3,confederate
524,0,-2.5780000000000003,9.79975,-2.545,10.0125,3,confederate
524,1,-1.057,9.2005,-1.216,9.2005,3,confederate
525,0,-2.5495,9.729,-2.526,9.9375,3,confederate
525,1,-1.057,9.325,-1.232,9.3265,3,confederate
526,0,-2.538,9.76025,-2.508,9.865,3,confederate
526,1,-1.087,9.2005,-1.216,9.2005,3,confederate
527,0,-2.5285,9.724,-2.472,9.724,3,confederate
527,1,-1.057,9.325,-1.232,9.3265,3,confederate
528,0,-2.5495,9.82975,-2.545,10.0125,3,confederate
528,1,-1.057,9.265,-1.224,9.265,3,confederate
529,0,-2.559,9.76225,-2.545,10.0125,3,confederate
529,1,-1.043,9.199,-1.232,9.3265,3,confederate
530,0,-2.5495,9.69275,-2.545,10.0125,3,confederate
530,1,-1.05,9.2005,-1.216,9.2005,3,confederate
531,0,-2.5785,9.866,-2.526,9.9375,3,confederate
531,1,-1.029,9.076,-1.237,9.2005,3,confederate
532,0,-2.6175,10.01125,-2.564,10.085,3,confederate
532,1,-1.036,8.957,-1.221,9.078,3,confederate
533,0,-2.5695,9.83075,-2.508,9.867,3,confederate
533,1,-1.05,9.076,-1.254,9.3265,3,confederate
534,0,-2.5685,9.975,-2.526,9.9375,3,confederate
534,1,-1.065,9.199,-1.281,9.5245,3,confederate
535,0,-2.6175,10.01125,-2.564,10.085,3,confederate
535,1,-1.05,9.076,-1.263,9.393,3,confederate
536,0,-2.5755,9.9375,-2.526,9.9375,3,confederate
536,1,-1.065,9.199,-1.254,9.3265,3,confederate
537,0,-2.5975,10.08625,-2.545,10.0125,3,confederate
537,1,-1.065,9.2005,-1.237,9.2005,3,confederate
538,0,-2.6465,10.163,-2.622,10.316,3,confederate
538,1,-1.05,9.262,-1.334,9.587,3,confederate
539,0,-2.626,10.1235,-2.602,10.237,3,confederate
539,1,-1.043,9.199,-1.289,9.262,6,confederate
540,0,-2.6465,10.16425,-2.622,10.316,3,confederate
540,1,-1.057,8.957,-1.255,9.0165,6,confederate
541,0,-2.5875000000000004,9.9045,-2.564,10.085,6,confederate
541,1,-1.043,9.199,-1.28,9.199,6,confederate
542,0,-2.513,9.7945,-2.49,9.7945,6,confederate
542,1,-1.05,9.262,-1.298,9.325,6,confederate
543,0,-2.5685,9.975,-2.545,10.0125,3,confederate
543,1,-1.057,9.076,-1.263,9.076,6,confederate
544,0,-2.5895,9.83075,-2.549,9.9375,3,confederate
544,1,-1.029,8.84,-1.23,8.84,6,confederate
545,0,-2.6365,9.94625,-2.626,10.237,3,confederate
545,1,-1.057,8.957,-1.247,8.957,3,confederate
546,0,-2.6465,9.9825,-2.627,10.241,3,confederate
546,1,-1.057,9.325,-1.316,9.454,3,confederate
547,0,-2.6065,9.942,-2.583,10.16,3,confederate
547,1,-1.079,9.076,-1.263,9.076,3,confederate
548,0,-2.607,9.97825,-2.583,10.162,3,confederate
548,1,-1.043,9.076,-1.263,9.076,3,confederate
549,0,-2.599,9.867,-2.568,10.01,3,confederate
549,1,-1.05,8.84,-1.23,8.84,3,confederate
550,0,-2.613,10.01125,-2.587,10.085,3,confederate
550,1,-1.072,8.84,-1.23,8.84,3,confederate
551,0,-2.6385,10.04975,-2.607,10.162,3,confederate
551,1,-1.015,8.509,-1.184,8.509,3,confederate
552,0,-2.5995,9.9035,-2.569,10.0125,3,confederate
552,1,-1.065,8.8985,-1.197,8.8985,3,confederate
553,0,-2.6385,10.0135,-2.607,10.162,3,confederate
553,1,-1.05,8.7835,-1.181,8.7835,3,confederate
554,0,-2.5985,9.83275,-2.568,10.01,3,confederate
554,1,-1.05,8.84,-1.189,8.84,3,confederate
555,0,-2.59,9.7965,-2.549,9.9375,3,confederate
555,1,-1.0085,8.6745,-1.168,8.84,6,confederate
556,0,-2.625,9.90225,-2.554,9.867,3,confederate
556,1,-0.9955,8.625499999999999,-1.176,8.8985,6,confederate
557,0,-2.6185,9.837,-2.587,10.085,3,confederate
557,1,-1.0125,8.756499999999999,-1.202,9.262,6,confederate
558,0,-2.6115,9.83075,-2.573,9.9375,3,confederate
558,1,-1.0025,8.67575,-1.199,9.587,6,confederate
559,0,-2.62,9.975,-2.611,10.085,3,confederate
559,1,-1.0265,8.812999999999999,-1.211,9.865,6,confederate
560,0,-2.6265,9.9045,-2.587,10.085,3,confederate
560,1,-1.0035,8.663499999999999,-1.177,9.587,6,confederate
561,0,-2.6185,9.975,-2.587,10.085,3,confederate
561,1,-0.999,8.604,-1.211,9.865,6,confederate
562,0,-2.6035,9.93875,-2.569,10.0125,3,confederate
562,1,-1.0185,8.719999999999999,-1.194,9.724,6,confederate
563,0,-2.629,9.9045,-2.587,10.085,3,confederate
563,1,-1.029,8.917,-1.211,9.865,6,confederate
564,0,-2.6665,10.0585,-2.642,10.393,3,confederate
564,1,-0.987,8.61425,-1.175,9.3895,6,confederate
565,0,-2.626,9.9805,-2.602,10.237,3,confederate
565,1,-0.9915,8.65475,-1.135,9.076,6,confederate
566,0,-2.624,9.943,-2.617,10.393,3,confederate
566,1,-1.0385,9.11175,-1.167,9.325,6,confederate
567,0,-2.622,10.019,-2.598,10.314,3,confederate
567,1,-1.029,9.1375,-1.183,9.454,6,confederate
568,0,-2.66,10.098,-2.637,10.472,3,confederate
568,1,-1.056,9.5205,-1.199,9.587,6,confederate
569,0,-2.5315000000000003,9.7985,-2.497,10.01,3,confederate
569,1,-1.069,9.48825,-1.199,9.587,6,confederate
570,0,-2.5205,10.0125,-2.506,10.237,3,confederate
570,1,-1.104,9.5205,-1.227,9.454,6,confederate
571,0,-2.5985,10.06375,-2.584,10.554,3,confederate
571,1,-1.121,9.42175,-1.219,9.3895,6,confederate
572,0,-2.564,10.098,-2.564,10.472,3,confederate
572,1,-1.1135,9.262,-1.194,9.199,6,confederate
573,0,-2.584,10.139,-2.584,10.554,3,confederate
573,1,-1.1364999999999998,9.6555,-1.244,9.587,6,confederate
574,0,-2.564,10.0585,-2.544,10.393,3,confederate
574,1,-1.131,9.5205,-1.249,9.454,6,confederate
575,0,-2.579,10.10475,-2.559,10.554,3,confederate
575,1,-1.105,9.23125,-1.208,9.1375,6,confederate
576,0,-2.6285,10.22225,-2.599,10.7205,3,confederate
576,1,-1.153,9.6555,-1.263,9.3895,3,confederate
577,0,-2.5565,10.1685,-2.539,10.472,3,confederate
577,1,-1.197,9.454,-1.254,9.325,3,confederate
578,0,-2.557,10.0585,-2.495,10.393,3,confederate
578,1,-1.174,8.728,-1.174,8.727,3,confederate
579,0,-2.5645,10.10475,-2.534,10.554,3,confederate
579,1,-1.206,8.870750000000001,-1.215,8.727,3,confederate
580,0,-2.564,10.10475,-2.534,10.554,3,confederate
580,1,-1.1615,8.617,-1.184,8.509,3,confederate
581,0,-2.573,10.098,-2.514,10.472,3,confederate
581,1,-1.133,8.84,-1.23,8.84,6,confederate
582,0,-2.5735,10.099,-2.514,10.472,3,confederate
582,1,-1.171,9.0195,-1.215,8.727,6,confederate
583,0,-2.602,10.2095,-2.534,10.554,3,confederate
583,1,-1.036,8.727,-1.215,8.727,6,confederate
584,0,-2.5645,10.2315,-2.544,10.8075,3,confederate
584,1,-1.05,9.1375,-1.272,9.1375,6,confederate
585,0,-2.585,10.308,-2.564,10.892,3,confederate
585,1,-1.029,9.076,-1.247,8.957,6,confederate
586,0,-2.5705,10.335,-2.544,10.805,3,confederate
586,1,-1.057,9.262,-1.28,9.199,6,confederate
