frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
596,0,-2.623,9.90125,-2.623,9.865,9,confederate
596,1,-2.821,8.37825,-2.807,8.404,6,confederate
597,0,-2.5745,9.865,-2.623,9.865,9,confederate
597,1,-2.93,8.728,-2.952,8.84,6,confederate
598,0,-2.52,9.726,-2.549,9.587,0,confederate
598,1,-2.938,8.616,-2.878,8.616,18,confederate
599,0,-2.6,9.9375,-2.643,9.9375,12,confederate
599,1,-3.1260000000000003,9.62725,-3.136,9.3895,6,confederate
600,0,-2.532,9.724,-2.623,9.865,12,confederate
600,1,-2.9275,9.272,-2.991,8.957,6,confederate
601,0,-2.517,9.724,-2.586,9.724,12,confederate
601,1,-2.9275,8.755749999999999,-2.896,8.6715,6,confederate
602,0,-2.497,9.587,-2.527,9.587,12,confederate
602,1,-2.799,8.4565,-2.772,8.301,6,confederate
603,0,-2.573,9.865,-2.623,9.865,12,confederate
603,1,-2.891,8.7305,-2.842,8.509,6,confederate
604,0,-2.529,9.724,-2.586,9.724,12,confederate
604,1,-2.888,8.616,-2.878,8.616,6,confederate
605,0,-2.554,9.724,-2.563,9.724,12,confederate
605,1,-2.919,9.2055,-2.991,8.957,6,confederate
606,0,-2.459,9.587,-2.549,9.587,12,confederate
606,1,-2.8095,8.32675,-2.79,8.3525,6,confederate
607,0,-2.6115000000000004,9.76025,-2.623,9.865,0,confederate
607,1,-2.896,8.6715,-2.896,8.6715,18,confederate
608,0,-2.563,9.865,-2.6,9.865,0,confederate
608,1,-3.037,8.957,-2.991,8.957,18,confederate
609,0,-2.6345,9.90225,-2.662,10.01,9,confederate
609,1,-3.0345,8.92775,-2.915,8.727,6,confederate
610,0,-2.6115000000000004,9.865,-2.623,9.865,9,confederate
610,1,-2.9805,8.728,-2.973,8.84,6,confederate
611,0,-2.5745,9.865,-2.623,9.865,9,confederate
611,1,-2.901,8.405000000000001,-2.862,8.509,6,confederate
612,0,-2.6045,9.865,-2.623,9.865,9,confederate
612,1,-3.15,9.076,-3.074,9.076,6,confederate
613,0,-2.476,9.3895,-2.48,9.325,9,confederate
613,1,-2.9705,8.565999999999999,-2.976,8.727,6,confederate
614,0,-2.5655,9.68975,-2.631,9.724,9,confederate
614,1,-2.984,8.57975,-3.055,8.957,6,confederate
615,0,-2.5935,9.724,-2.631,9.724,9,confederate
615,1,-3.0380000000000003,8.69925,-2.997,8.727,6,confederate
616,0,-2.5145,9.48725,-2.558,9.454,9,confederate
616,1,-2.9375,8.3275,-2.945,8.404,6,confederate
617,0,-2.522,9.724,-2.67,9.865,9,confederate
617,1,-3.021,8.536249999999999,-3.039,8.616,6,confederate
618,0,-2.5090000000000003,9.587,-2.594,9.587,9,confederate
618,1,-3.0415,8.5655,-3.099,8.727,6,confederate
619,0,-2.5025,9.6555,-2.594,9.587,9,confederate
619,1,-2.922,8.2285,-2.966,8.3525,6,confederate
620,0,-2.5995,9.865,-2.693,9.865,9,confederate
620,1,-2.95,8.254,-2.984,8.404,6,confederate
621,0,-2.618,10.01,-2.732,10.01,3,confederate
621,1,-2.971,8.2585,-3.061,8.509,9,confederate
622,0,-2.6015,9.7945,-2.654,9.724,3,confederate
622,1,-2.9690000000000003,8.251000000000001,-2.951,8.201,9,confederate
623,0,-2.5035,9.6595,-2.511,9.199,3,confederate
623,1,-2.96,8.22675,-2.987,8.301,9,confederate
624,0,-2.496,9.6595,-2.581,9.454,3,confederate
624,1,-3.028,8.4155,-3.14,8.727,9,confederate
625,0,-2.59,9.7945,-2.713,9.9375,3,confederate
625,1,-3.12,8.6715,-3.14,8.727,9,confederate
626,0,-2.5265,9.724,-2.617,9.587,3,confederate
626,1,-3.024,8.404,-3.024,8.404,9,confederate
627,0,-2.5715,9.7945,-2.654,9.724,3,confederate
627,1,-3.2255000000000003,8.907499999999999,-3.331,9.199,9,confederate
628,0,-2.6020000000000003,9.7945,-2.654,9.724,3,confederate
628,1,-3.1745,8.76625,-3.287,9.076,9,confederate
629,0,-2.618,9.7945,-2.654,9.724,3,confederate
629,1,-3.025,8.3525,-3.025,8.3525,9,confederate
630,0,-2.618,9.90125,-2.693,9.865,3,confederate
630,1,-3.311,9.04875,-3.399,9.325,9,confederate
631,0,-2.5955000000000004,9.9375,-2.689,9.9375,3,confederate
631,1,-2.999,8.254249999999999,-3.063,8.404,9,confederate
632,0,-2.59,9.7945,-2.636,9.6555,3,confederate
632,1,-3.092,8.404,-3.063,8.404,9,confederate
633,0,-2.556,9.97375,-2.67,9.865,3,confederate
633,1,-3.111,8.5095,-3.082,8.4565,9,confederate
634,0,-2.5325,9.7985,-2.594,9.587,3,confederate
634,1,-3.2865,9.0165,-3.351,9.076,9,confederate
635,0,-2.623,9.97375,-2.689,9.9375,3,confederate
635,1,-3.212,8.75525,-3.243,8.7835,9,confederate
636,0,-2.5405,9.726,-2.558,9.454,3,confederate
636,1,-3.2225,8.7835,-3.264,8.84,9,confederate
637,0,-2.5675,9.865,-2.67,9.865,3,confederate
637,1,-3.2225,8.7835,-3.264,8.84,9,confederate
638,0,-2.614,10.01,-2.709,10.01,3,confederate
638,1,-3.2235,8.8985,-3.307,8.957,9,confederate
639,0,-2.5025,9.589,-2.558,9.454,3,confederate
639,1,-3.222,8.7835,-3.243,8.7835,9,confederate
640,0,-2.6235,9.866,-2.67,9.865,3,confederate
640,1,-3.2545,8.842,-3.328,8.957,9,confederate
641,0,-2.5315,9.69075,-2.594,9.587,3,confederate
641,1,-3.1625,8.620000000000001,-3.243,8.7835,9,confederate
642,0,-2.634,9.9375,-2.729,10.085,3,confederate
642,1,-3.322,8.84,-3.443,9.325,9,confederate
643,0,-2.5995,9.68975,-2.631,9.724,3,confederate
643,1,-3.3985,9.076,-3.489,9.3895,9,confederate
644,0,-2.5105,9.724,-2.631,9.724,3,confederate
644,1,-3.244,8.842,-3.307,8.957,9,confederate
645,0,-2.4755,9.55375,-2.576,9.5205,3,confederate
645,1,-3.265,8.8995,-3.307,8.957,9,confederate
646,0,-2.4845,9.589,-2.558,9.454,3,confederate
646,1,-3.1235,8.616,-3.222,8.727,9,confederate
647,0,-2.5655,9.865,-2.753,10.085,3,confederate
647,1,-3.0915,8.48275,-3.101,8.509,9,confederate
648,0,-2.6535,9.90225,-2.753,10.085,3,confederate
648,1,-3.224,8.873750000000001,-3.308,9.076,9,confederate
649,0,-2.464,9.5205,-2.636,9.6555,3,confederate
649,1,-3.276,9.0165,-3.308,9.076,9,confederate
650,0,-2.6775,9.93975,-2.753,10.085,3,confederate
650,1,-3.2345,8.93125,-3.181,8.727,9,confederate
651,0,-2.619,9.76025,-2.713,9.9375,3,confederate
651,1,-3.233,8.8985,-3.265,8.957,9,confederate
652,0,-2.6055,9.68975,-2.654,9.724,3,confederate
652,1,-3.043,8.3275,-3.043,8.404,9,confederate
653,0,-2.6145,9.724,-2.654,9.724,3,confederate
653,1,-3.0540000000000003,8.4585,-3.12,8.616,9,confederate
654,0,-2.5015,9.6555,-2.654,9.724,3,confederate
654,1,-3.092,8.5655,-3.16,8.727,9,confederate
655,0,-2.581,9.6555,-2.713,9.9375,3,confederate
655,1,-3.0425,8.4565,-3.024,8.404,9,confederate
656,0,-2.6045,9.865,-2.753,10.085,3,confederate
656,1,-3.072,8.537749999999999,-3.12,8.6715,9,confederate
657,0,-2.6115000000000004,9.865,-2.733,10.0125,3,confederate
657,1,-3.14,8.727,-3.14,8.727,9,confederate
658,0,-2.6305,9.865,-2.693,9.865,9,confederate
658,1,-2.987,8.301,-2.987,8.301,6,confederate
659,0,-2.6115000000000004,9.865,-2.693,9.865,9,confederate
659,1,-3.0425,8.4565,-3.061,8.509,6,confederate
660,0,-2.6115000000000004,9.865,-2.713,9.9375,9,confederate
660,1,-3.0535,8.48625,-3.12,8.6715,6,confederate
661,0,-2.5605,9.724,-2.674,9.7945,9,confederate
661,1,-2.9690000000000003,8.301,-2.987,8.301,6,confederate
662,0,-2.635,9.865,-2.693,9.865,9,confederate
662,1,-2.93,8.251000000000001,-2.948,8.301,6,confederate
663,0,-2.685,10.0125,-2.773,10.16,9,confederate
663,1,-3.0795000000000003,8.6725,-3.099,8.727,6,confederate
664,0,-2.482,9.48825,-2.599,9.5205,9,confederate
664,1,-2.939,8.27675,-2.966,8.3525,6,confederate
665,0,-2.6445,9.90125,-2.713,9.9375,9,confederate
665,1,-3.1205,8.7865,-3.181,8.957,6,confederate
666,0,-2.6315,9.865,-2.693,9.865,9,confederate
666,1,-3.1915,9.0165,-3.202,9.076,6,confederate
667,0,-2.6115000000000004,9.865,-2.713,9.9375,9,confederate
667,1,-3.021,8.53575,-3.02,8.5625,6,confederate
668,0,-2.5615,9.865,-2.693,9.865,9,confederate
668,1,-3.0025,8.48275,-3.002,8.509,6,confederate
669,0,-2.5745,9.724,-2.732,10.01,9,confederate
669,1,-3.129,8.869250000000001,-3.098,8.84,6,confederate
670,0,-2.5675,9.724,-2.674,9.7945,9,confederate
670,1,-3.0380000000000003,8.70125,-3.056,8.84,6,confederate
671,0,-2.5295,9.725,-2.774,10.162,9,confederate
671,1,-2.999,8.64825,-3.015,8.84,6,confederate
672,0,-2.5565,9.75925,-2.693,9.865,9,confederate
672,1,-3.036,8.81625,-3.033,9.0165,6,confederate
673,0,-2.5585,9.724,-2.67,9.865,9,confederate
673,1,-2.9945000000000004,8.69925,-2.915,8.727,6,confederate
674,0,-2.563,9.724,-2.693,9.865,9,confederate
674,1,-3.131,9.076,-3.031,9.076,6,confederate
675,0,-2.628,9.865,-2.753,10.085,9,confederate
675,1,-3.136,9.3895,-3.136,9.3895,3,confederate
676,0,-2.5955000000000004,9.865,-2.67,9.865,9,confederate
676,1,-3.092,9.199,-3.072,9.199,3,confederate
677,0,-2.522,9.587,-2.636,9.6555,9,confederate
677,1,-2.948,8.84,-2.932,8.84,3,confederate
678,0,-2.627,9.7945,-2.693,9.865,9,confederate
678,1,-3.071,9.2005,-3.051,9.2005,3,confederate
679,0,-2.528,9.6555,-2.528,9.262,12,confederate
679,1,-2.862,8.4565,-2.822,8.509,6,confederate
680,0,-2.662,10.01,-2.794,10.237,12,confederate
680,1,-3.118,8.8985,-2.951,8.8985,6,confederate
681,0,-2.67,9.865,-2.713,9.9375,12,confederate
681,1,-3.009,9.0165,-2.99,9.0165,6,confederate
682,0,-2.594,9.724,-2.674,9.7945,12,confederate
682,1,-2.928,8.616,-2.857,8.616,6,confederate
683,0,-2.617,9.865,-2.617,9.587,12,confederate
683,1,-3.01,9.076,-3.01,9.076,6,confederate
684,0,-2.594,9.724,-2.713,9.9375,12,confederate
684,1,-3.022,8.6715,-2.876,8.6715,6,confederate
685,0,-2.689,9.9375,-2.753,10.085,12,confederate
685,1,-3.01,9.076,-3.01,9.076,6,confederate
686,0,-2.477,9.587,-2.631,9.724,12,confederate
686,1,-2.93,8.616,-2.857,8.616,6,confederate
687,0,-2.623,9.865,-2.709,10.01,12,confederate
687,1,-3.135,9.454,-3.135,9.454,6,confederate
688,0,-2.568,9.724,-2.67,9.865,12,confederate
688,1,-3.01,9.076,-3.01,9.076,6,confederate
689,0,-2.541,9.587,-2.594,9.587,12,confederate
689,1,-2.966,8.84,-2.952,8.84,6,confederate
690,0,-2.581,9.68975,-2.693,9.865,9,confederate
690,1,-3.093,9.262,-3.093,9.262,6,confederate
691,0,-2.393,9.13925,-2.461,9.0165,9,confederate
691,1,-2.829,8.301,-2.772,8.301,6,confederate
692,0,-2.628,9.865,-2.693,9.865,9,confederate
692,1,-3.031,9.076,-3.031,9.076,6,confederate
693,0,-2.521,9.42175,-2.563,9.3895,3,confederate
693,1,-2.916,8.616,-2.878,8.616,9,confederate
694,0,-2.7110000000000003,9.97375,-2.754,10.0895,3,confederate
694,1,-3.061,9.076,-3.053,9.076,9,confederate
695,0,-2.6425,9.75925,-2.654,9.724,3,confederate
695,1,-3.158,9.325,-3.158,9.325,9,confederate
696,0,-2.7110000000000003,9.975,-2.753,10.085,3,confederate
696,1,-3.024,8.616,-2.938,8.616,9,confederate
697,0,-2.6415,9.83075,-2.733,10.0125,3,confederate
697,1,-3.097,8.84,-3.097,8.957,9,confederate
698,0,-2.4805,9.42175,-2.545,9.325,3,confederate
698,1,-3.019,8.616,-3.019,8.616,9,confederate
699,0,-2.5675,9.724,-2.674,9.7945,3,confederate
699,1,-3.139,8.957,-3.139,8.957,9,confederate
700,0,-2.6925,9.97375,-2.753,10.085,3,confederate
700,1,-3.202,9.076,-3.202,9.076,9,confederate
701,0,-2.67,9.866,-2.729,10.085,3,confederate
701,1,-3.222,8.84,-3.099,8.727,9,confederate
702,0,-2.5475000000000003,9.5205,-2.581,9.454,6,confederate
702,1,-3.221,8.6715,-3.079,8.6715,6,confederate
703,0,-2.4195,9.35725,-2.545,9.325,3,confederate
703,1,-3.139,8.84,-3.139,8.84,9,confederate
704,0,-2.629,9.7955,-2.689,9.9375,3,confederate
704,1,-3.2335000000000003,8.957,-3.181,8.957,6,confederate
705,0,-2.5675,9.6555,-2.67,9.865,3,confederate
705,1,-3.1605,8.64375,-3.079,8.6715,6,confederate
706,0,-2.5745,9.7945,-2.709,10.01,3,confederate
706,1,-3.263,8.957,-3.181,8.957,6,confederate
707,0,-2.513,9.587,-2.594,9.587,3,confederate
707,1,-3.202,8.8985,-3.202,8.8985,3,confederate
708,0,-2.5545,9.587,-2.594,9.587,3,confederate
708,1,-3.355,9.262,-3.31,9.199,3,confederate
709,0,-2.536,9.7945,-2.689,9.9375,3,confederate
709,1,-3.2735000000000003,8.8985,-3.202,8.8985,3,confederate
710,0,-2.5675,9.724,-2.631,9.724,3,confederate
710,1,-3.083,8.404,-2.951,8.201,3,confederate
711,0,-2.5175,9.724,-2.67,9.865,3,confederate
711,1,-3.261,8.98675,-3.223,8.957,3,confederate
712,0,-2.582,9.97375,-2.709,10.01,3,confederate
712,1,-3.343,9.10775,-3.331,9.199,3,confederate
713,0,-2.6025,9.865,-2.729,10.085,3,confederate
713,1,-3.3045,8.92775,-3.244,8.957,3,confederate
714,0,-2.5265,9.82975,-2.67,9.865,3,confederate
714,1,-3.105,8.37825,-3.025,8.3525,3,confederate
715,0,-2.6425,9.865,-2.67,9.865,3,confederate
715,1,-3.3065,8.841000000000001,-3.286,9.0165,3,confederate
716,0,-2.6305,9.9375,-2.709,10.01,3,confederate
716,1,-3.2525000000000004,8.7275,-3.222,8.84,3,confederate
717,0,-2.524,9.724,-2.631,9.724,3,confederate
717,1,-3.173,8.404,-3.063,8.404,3,confederate
718,0,-2.67,10.085,-2.709,10.01,3,confederate
718,1,-3.4835000000000003,9.152,-3.495,9.589,3,confederate
719,0,-2.557,9.865,-2.67,9.865,3,confederate
719,1,-3.1805000000000003,8.53575,-3.14,8.616,3,confederate
720,0,-2.584,9.865,-2.709,10.01,3,confederate
720,1,-3.536,9.206,-3.515,9.5205,3,confederate
721,0,-2.6,9.75925,-2.631,9.724,3,confederate
721,1,-3.293,8.7835,-3.243,8.7835,3,confederate
722,0,-2.623,9.865,-2.693,9.865,3,confederate
722,1,-3.3685,8.92925,-3.372,9.076,3,confederate
723,0,-2.5955,9.865,-2.67,9.865,3,confederate
723,1,-3.182,8.536249999999999,-3.142,8.4565,3,confederate
724,0,-2.586,9.75925,-2.654,9.724,3,confederate
724,1,-3.3155,8.755749999999999,-3.263,8.7835,3,confederate
725,0,-2.5285,9.865,-2.631,9.724,3,confederate
725,1,-3.3495,8.87175,-3.371,9.0165,3,confederate
726,0,-2.5565,9.82975,-2.631,9.724,3,confederate
726,1,-3.4875,9.11,-3.463,9.262,3,confederate
727,0,-2.5545,9.865,-2.709,10.01,3,confederate
727,1,-3.4065,8.842500000000001,-3.263,8.727,3,confederate
728,0,-2.52,9.726,-2.594,9.587,3,confederate
728,1,-3.271,8.404,-3.104,8.301,3,confederate
729,0,-2.676,10.01,-2.709,10.01,3,confederate
729,1,-3.449,9.04625,-3.392,9.0165,3,confederate
730,0,-2.6625,10.04875,-2.729,10.085,3,confederate
730,1,-3.355,8.727,-3.242,8.616,3,confederate
731,0,-2.666,10.01,-2.729,10.085,3,confederate
731,1,-3.4825,9.10775,-3.461,9.199,3,confederate
732,0,-2.586,9.7945,-2.631,9.724,3,confederate
732,1,-3.3645,8.87025,-3.305,8.7835,3,confederate
733,0,-2.6425,9.9375,-2.709,10.01,3,confederate
733,1,-3.475,9.10775,-3.461,9.199,3,confederate
734,0,-2.586,9.724,-2.67,9.865,3,confederate
734,1,-3.3095,8.616,-3.242,8.616,3,confederate
735,0,-2.5105,9.724,-2.594,9.587,3,confederate
735,1,-3.3885,8.8985,-3.326,8.84,3,confederate
736,0,-2.6085,9.724,-2.631,9.724,3,confederate
736,1,-3.3665000000000003,8.841000000000001,-3.37,8.957,3,confederate
737,0,-2.5955,9.90125,-2.689,9.9375,3,confederate
737,1,-3.3935,9.0165,-3.392,9.0165,3,confederate
738,0,-2.6425,10.01,-2.709,10.01,3,confederate
738,1,-3.3025,8.617,-3.221,8.5625,3,confederate
739,0,-2.623,9.865,-2.689,9.9375,3,confederate
739,1,-3.3255,8.7835,-3.305,8.7835,3,confederate
740,0,-2.682,10.085,-2.732,10.01,3,confederate
740,1,-3.2945,8.728,-3.242,8.616,3,confederate
741,0,-2.5380000000000003,9.76025,-2.617,9.587,3,confederate
741,1,-3.144,8.276,-3.142,8.3525,3,confederate
742,0,-2.662,10.01,-2.753,10.085,3,confederate
742,1,-3.302,8.64825,-3.143,8.355,3,confederate
743,0,-2.6425,9.865,-2.693,9.865,3,confederate
743,1,-3.354,8.81175,-3.37,8.957,3,confederate
744,0,-2.6425,9.9375,-2.732,10.01,3,confederate
744,1,-3.2405,8.404,-3.162,8.404,3,confederate
745,0,-2.547,9.865,-2.693,9.865,3,confederate
745,1,-3.338,8.872250000000001,-3.37,8.957,3,confederate
746,0,-2.5715,9.865,-2.713,9.9375,3,confederate
746,1,-3.51,8.999749999999999,-3.508,9.325,3,confederate
747,0,-2.637,9.865,-2.693,9.865,3,confederate
747,1,-3.1630000000000003,8.404499999999999,-3.182,8.4565,3,confederate
748,0,-2.6155,9.7945,-2.654,9.724,3,confederate
748,1,-3.162,8.37825,-3.142,8.404,3,confederate
749,0,-2.5605,9.68975,-2.658,9.6555,3,confederate
749,1,-3.326,8.728,-3.284,8.7835,6,confederate
750,0,-2.6465,9.865,-2.716,9.865,3,confederate
750,1,-3.201,8.509,-3.181,8.509,6,confederate
751,0,-2.5905,9.68975,-2.639,9.587,3,confederate
751,1,-3.418,8.8985,-3.418,9.199,6,confederate
752,0,-2.573,9.9375,-2.756,10.01,3,confederate
752,1,-3.263,8.7835,-3.263,8.7835,6,confederate
753,0,-2.6660000000000004,9.9375,-2.777,10.085,3,confederate
753,1,-3.326,8.84,-3.328,8.957,6,confederate
754,0,-2.685,10.01,-2.797,10.16,3,confederate
754,1,-3.242,8.6715,-3.242,8.727,6,confederate
755,0,-2.6485000000000003,10.01,-2.756,10.01,3,confederate
755,1,-3.328,8.84,-3.328,8.957,6,confederate
756,0,-2.6100000000000003,9.90225,-2.697,9.7945,3,confederate
756,1,-3.221,8.616,-3.181,8.616,6,confederate
757,0,-2.648,10.01,-2.777,10.085,3,confederate
757,1,-3.393,8.7835,-3.396,9.199,6,confederate
758,0,-2.6875,10.01,-2.756,10.01,3,confederate
758,1,-3.466,8.6715,-3.466,9.3895,6,confederate
759,0,-2.6755000000000004,10.01,-2.756,10.01,3,confederate
759,1,-3.44,8.957,-3.443,9.325,6,confederate
760,0,-2.6475,10.1225,-2.777,10.085,3,confederate
760,1,-3.4335,9.1415,-3.443,9.325,3,confederate
761,0,-2.6580000000000004,9.865,-2.716,9.865,3,confederate
761,1,-3.468,9.0195,-3.468,9.454,6,confederate
762,0,-2.601,10.01,-2.756,10.01,3,confederate
762,1,-3.345,9.0195,-3.308,9.076,6,confederate
763,0,-2.6575,10.01,-2.756,10.01,3,confederate
763,1,-3.345,8.957,-3.265,8.957,6,confederate
764,0,-2.6205,10.01,-2.756,10.01,3,confederate
764,1,-3.373,8.958,-3.308,9.076,6,confederate
765,0,-2.758,10.2765,-2.818,10.237,3,confederate
765,1,-3.446,8.9015,-3.446,9.454,3,confederate
766,0,-2.611,9.9375,-2.716,9.865,3,confederate
766,1,-3.399,8.9015,-3.399,9.325,3,confederate
767,0,-2.6295,10.085,-2.756,10.01,3,confederate
767,1,-3.388,9.199,-3.331,9.199,3,confederate
768,0,-2.6645,10.01125,-2.716,9.865,3,confederate
768,1,-3.377,9.141,-3.399,9.325,3,confederate
769,0,-2.5805,9.867,-2.677,9.724,3,confederate
769,1,-3.262,8.84,-3.201,8.84,3,confederate
770,0,-2.6735,10.085,-2.756,10.01,3,confederate
770,1,-3.346,9.1375,-3.309,9.1375,3,confederate
771,0,-2.5875000000000004,9.865,-2.599,9.5205,3,confederate
771,1,-3.412,9.262,-3.332,9.262,3,confederate
772,0,-2.6735,10.01,-2.732,10.01,3,confederate
772,1,-3.221,8.616,-3.1,8.616,3,confederate
773,0,-2.6255,9.865,-2.693,9.865,3,confederate
773,1,-3.223,8.8985,-3.223,8.957,3,confederate
774,0,-2.59,9.7945,-2.617,9.587,3,confederate
774,1,-3.201,8.727,-3.14,8.727,3,confederate
775,0,-2.6835,10.085,-2.713,9.9375,3,confederate
775,1,-3.223,9.076,-3.266,9.076,3,confederate
776,0,-2.662,10.01,-2.732,10.01,6,confederate
776,1,-3.242,8.84,-3.181,8.84,3,confederate
777,0,-2.549,9.90125,-2.693,9.865,3,confederate
777,1,-3.223,8.8985,-3.223,8.957,3,confederate
778,0,-2.654,10.01,-2.693,9.865,3,confederate
778,1,-3.18,8.84,-3.181,8.84,3,confederate
779,0,-2.597,9.865,-2.621,9.5205,3,confederate
779,1,-3.1,8.5625,-3.1,8.616,3,confederate
780,0,-2.597,9.82975,-2.677,9.724,3,confederate
780,1,-3.0425,8.4565,-3.024,8.404,6,confederate
781,0,-2.6235,9.93875,-2.757,10.0125,3,confederate
781,1,-3.14,8.727,-3.14,8.727,6,confederate
782,0,-2.6155,9.865,-2.716,9.865,3,confederate
782,1,-3.0805,8.5625,-3.022,8.509,6,confederate
783,0,-2.605,9.865,-2.716,9.865,3,confederate
783,1,-3.063,8.514,-3.139,8.84,6,confederate
784,0,-2.664,10.085,-2.756,10.01,3,confederate
784,1,-2.8795,8.056249999999999,-2.893,8.201,9,confederate
785,0,-2.6425,10.01,-2.732,10.01,3,confederate
785,1,-3.1085000000000003,8.7835,-3.118,8.84,6,confederate
786,0,-2.652,10.0475,-2.732,10.01,3,confederate
786,1,-3.0505,8.590250000000001,-2.982,8.509,9,confederate
787,0,-2.6235,10.01,-2.67,9.865,3,confederate
787,1,-3.1495,8.869250000000001,-3.098,8.84,9,confederate
787,2,-12.915,13.2185,-12.915,13.2185,27,participant
788,0,-2.6,9.865,-2.623,9.865,3,confederate
788,1,-2.983,8.4565,-2.982,8.509,9,confederate
788,2,-12.639,12.9665,-12.639,12.9665,15,participant
789,0,-2.508,9.68975,-2.613,9.6555,9,confederate
789,1,-2.9905,8.616,-2.979,8.616,9,confederate
789,2,-12.488,12.843,-12.488,12.843,18,participant
790,0,-2.5305,9.865,-2.586,9.724,9,confederate
790,1,-2.9995000000000003,8.58925,-3.017,8.727,6,confederate
790,2,-11.512,11.839,-11.512,11.839,18,participant
791,0,-2.514,9.55375,-2.532,9.5205,9,confederate
791,1,-2.9535,8.5625,-2.85,8.301,6,confederate
791,2,-11.512,11.9455,-11.512,11.839,9,participant
792,0,-2.4945,9.6555,-2.532,9.5205,9,confederate
792,1,-3.066,9.31125,-3.076,8.8985,6,confederate
792,2,-12.087,12.606,-12.087,12.491,9,participant
793,0,-2.544,9.724,-2.586,9.724,12,confederate
793,1,-3.066,9.04725,-3.097,8.957,6,confederate
793,2,-11.233,11.6365,-11.233,11.6365,9,participant
794,0,-2.582,9.865,-2.623,9.865,12,confederate
794,1,-2.9415,9.0905,-3.017,8.727,6,confederate
794,2,-11.5,11.942,-11.5,11.942,9,participant
795,0,-2.6,9.865,-2.6,9.865,12,confederate
795,1,-2.968,8.6715,-2.998,8.6715,6,confederate
795,2,-11.444,11.942,-11.444,11.942,9,participant
796,0,-2.527,9.724,-2.563,9.724,12,confederate
796,1,-2.9480000000000004,8.616,-2.958,8.616,6,confederate
796,2,-11.1385,11.735,-11.911,12.491,6,participant
797,0,-2.544,9.865,-2.6,9.865,12,confederate
797,1,-3.064,9.13825,-3.159,9.2005,6,confederate
797,2,-11.2995,11.9585,-12.891,13.6195,6,participant
798,0,-2.582,9.7945,-2.6,9.865,12,confederate
798,1,-3.0955000000000004,9.266,-3.224,9.454,6,confederate
798,2,-11.807,12.612,-12.161,12.848,6,participant
799,0,-2.492,9.587,-2.527,9.587,12,confederate
799,1,-3.0345,9.078,-2.976,8.727,6,confederate
799,2,-10.558,11.2245,-11.383,12.056,6,participant
800,0,-2.492,9.724,-2.563,9.724,12,confederate
800,1,-3.149,9.6595,-3.224,9.454,6,confederate
800,2,-10.165500000000002,10.65225,-10.457,11.075,6,participant
801,0,-2.577,9.865,-2.6,9.865,12,confederate
801,1,-3.0745,9.29575,-3.116,9.1375,6,confederate
801,2,-10.0045,10.5905,-10.521,11.171,0,participant
802,0,-2.544,9.865,-2.545,9.6555,12,confederate
802,1,-2.947,9.0905,-2.959,8.618,6,confederate
802,2,-9.9005,10.48875,-10.237,10.979,0,participant
803,0,-2.577,9.865,-2.6,9.865,12,confederate
803,1,-2.9465000000000003,8.9605,-2.995,8.7835,6,confederate
803,2,-9.9025,10.55675,-10.499,11.345,0,participant
804,0,-2.495,9.587,-2.509,9.5205,12,confederate
804,1,-2.9395,9.08675,-3.015,8.842,6,confederate
804,2,-9.8035,10.4385,-9.818,10.636,0,participant
805,0,-2.504,9.724,-2.545,9.6555,12,confederate
805,1,-2.9000000000000004,8.9705,-2.938,8.616,6,confederate
805,2,-10.242,11.252,-10.419,11.345,0,participant
806,0,-2.563,9.587,-2.563,9.724,12,confederate
806,1,-2.877,8.5625,-2.886,8.404,6,confederate
806,2,-9.633,10.43775,-9.72,10.6385,0,participant
807,0,-2.563,9.7945,-2.582,9.7945,12,confederate
807,1,-2.985,9.1165,-2.997,8.727,6,confederate
807,2,-9.1785,10.0475,-9.143,10.085,0,participant
808,0,-2.527,9.587,-2.527,9.587,12,confederate
808,1,-2.9395,8.9025,-2.997,8.727,6,confederate
808,2,-9.4495,10.24225,-9.445,10.472,0,participant
809,0,-2.563,9.724,-2.586,9.724,12,confederate
809,1,-3.055,9.265,-3.116,9.076,6,confederate
809,2,-9.2515,10.139,-9.543,10.636,0,participant
810,0,-2.583,9.724,-2.586,9.724,12,confederate
810,1,-2.922,8.58925,-2.924,8.4565,6,confederate
810,2,-8.9695,9.867,-8.958,10.01,0,participant
811,0,-2.6,10.01,-2.623,9.865,12,confederate
811,1,-2.9685,8.9015,-3.017,8.727,6,confederate
811,2,-9.0195,10.161,-9.137,10.237,0,participant
812,0,-2.6,9.9375,-2.623,9.865,12,confederate
812,1,-2.9055,8.5625,-2.909,8.301,6,confederate
812,2,-8.8065,9.90225,-8.843,10.0125,0,participant
813,0,-2.586,10.01,-2.586,9.724,12,confederate
813,1,-3.0275,8.727,-3.058,8.727,6,confederate
813,2,-8.955,10.08625,-9.492,10.805,0,participant
814,0,-2.514,9.724,-2.514,9.454,12,confederate
814,1,-3.0975,8.957,-3.139,8.957,6,confederate
814,2,-8.9555,10.171,-9.321,10.6385,0,participant
815,0,-2.563,9.7945,-2.605,9.7945,12,confederate
815,1,-3.033,8.812750000000001,-3.078,8.7835,6,confederate
815,2,-8.945,10.0895,-8.945,10.237,0,participant
816,0,-2.541,9.6595,-2.514,9.454,0,confederate
816,1,-3.181,9.0165,-3.16,8.957,18,confederate
