frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3732,0,-3.1405000000000003,3.699,-3.188,3.689,6,confederate
3732,1,1.226,3.438,1.251,3.404,6,participant
3733,0,-3.111,3.689,-3.188,3.699,6,confederate
3733,1,1.3090000000000002,3.43425,1.312,3.3955,6,participant
3734,0,-3.1455,3.694,-3.162,3.689,6,confederate
3734,1,1.3565,3.37425,1.377,3.3785,6,participant
3735,0,-3.1415,3.69975,-3.189,3.73,6,confederate
3735,1,1.3725,3.3222500000000004,1.519,3.545,6,participant
3736,0,-3.1455,3.69925,-3.18,3.7195,6,confederate
3736,1,1.3795000000000002,3.15475,1.401,3.115,6,participant
3737,0,-3.1325000000000003,3.68925,-3.154,3.6995,6,confederate
3737,1,1.305,3.2035,1.283,3.2035,18,participant
3738,0,-3.123,3.7095,-3.172,3.72,6,confederate
3738,1,1.327,3.1895,1.31,3.108,24,participant
3739,0,-3.098,3.655,-3.112,3.65,6,confederate
3740,0,-3.089,3.655,-3.12,3.66,6,confederate
3741,0,-3.043,3.64,-3.095,3.64,6,confederate
3742,0,-3.043,3.645,-3.086,3.64,6,confederate
3743,0,-3.0225,3.62575,-3.078,3.6305,6,confederate
3744,0,-3.0105,3.62575,-3.07,3.621,6,confederate
3745,0,-3.0105,3.621,-3.07,3.621,6,confederate
3746,0,-3.0025,3.621,-3.07,3.621,6,confederate
3747,0,-3.0065,3.621,-3.07,3.621,6,confederate
3748,0,-3.014,3.63525,-3.086,3.64,6,confederate
3749,0,-3.006,3.61625,-3.07,3.621,6,confederate
3750,0,-2.9905,3.602,-3.054,3.602,6,confederate
3751,0,-3.0065,3.621,-3.07,3.621,6,confederate
3752,0,-2.9985,3.6115,-3.062,3.6115,6,confederate
3753,0,-2.9985,3.61625,-3.07,3.621,6,confederate
3754,0,-2.9905,3.60675,-3.086,3.64,6,confederate
3755,0,-2.9985,3.60675,-3.054,3.602,6,confederate
3756,0,-2.978,3.602,-3.103,3.66,6,confederate
3757,0,-2.9745,3.60675,-3.062,3.6115,6,confederate
3758,0,-2.987,3.6020000000000003,-3.07,3.621,6,confederate
3759,0,-3.007,3.6165,-3.095,3.65,6,confederate
3760,0,-2.9865,3.60675,-3.07,3.621,6,confederate
3761,0,-2.9945,3.602,-3.054,3.602,6,confederate
3762,0,-2.987,3.60675,-3.062,3.6115,6,confederate
3763,0,-2.9625,3.583,-3.054,3.5925,6,confederate
3764,0,-2.975,3.58775,-3.054,3.5925,6,confederate
3765,0,-2.975,3.58775,-3.071,3.602,6,confederate
3766,0,-2.975,3.57825,-3.063,3.5925,6,confederate
3767,0,-2.9995000000000003,3.6020000000000003,-3.087,3.621,6,confederate
3768,0,-2.979,3.58775,-3.071,3.602,6,confederate
3769,0,-2.987,3.5925,-3.071,3.602,6,confederate
3770,0,-2.895,3.58775,-1.527,1.7915,6,confederate
3771,0,-2.962,3.58775,-3.063,3.5925,6,confederate
3772,0,-2.9575,3.5925,-3.071,3.602,6,confederate
3773,0,-2.8505000000000003,3.564,-1.527,1.7915,6,confederate
3774,0,-2.8625,3.5735,-2.829,3.564,9,confederate
3775,0,-2.87,3.583,-2.845,3.583,12,confederate
3776,0,-2.87,3.583,-1.535,1.801,9,confederate
3777,0,-2.862,3.5735,-1.548,1.8105,9,confederate
3778,0,-2.91,3.602,-3.079,3.602,9,confederate
3779,0,-2.995,3.602,-3.121,3.6405,6,confederate
3780,0,-3.019,3.6115,-3.112,3.6305,6,confederate
3781,0,-3.0155,3.6165,-3.146,3.65,6,confederate
3782,0,-3.0435,3.6355,-3.155,3.66,6,confederate
3783,0,-3.0565,3.65,-3.188,3.689,6,confederate
3783,1,0.63,2.189,0.486,2.189,24,participant
3784,0,-2.943,3.621,-1.581,1.83,6,confederate
3784,1,0.586,2.1645,0.586,2.124,24,participant
3785,0,-2.935,3.60675,-3.188,3.679,6,confederate
3785,1,0.528,2.277,0.39,2.319,21,participant
3786,0,-2.947,3.621,-3.188,3.679,6,confederate
3786,1,0.478,2.323,0.342,2.331,21,participant
3787,0,-2.9175,3.621,-1.577,1.82,6,confederate
3787,1,0.423,2.323,0.291,2.5025,24,participant
3788,0,-3.0525,3.6405,-3.172,3.66,6,confederate
3788,1,0.367,2.38,0.232,2.38,18,participant
3789,0,-3.0565,3.64,-3.172,3.66,6,confederate
3789,1,0.323,2.405,0.197,2.431,18,participant
3790,0,-3.065,3.645,-3.197,3.679,6,confederate
3790,1,0.277,2.422,0.277,2.38,18,participant
3791,0,-3.074,3.65475,-3.197,3.6695,6,confederate
3791,1,0.2375,2.414,0.258,2.414,21,participant
3792,0,-3.0985,3.6695,-3.214,3.689,6,confederate
3792,1,0.2,2.49125,0.2,2.466,21,participant
3793,0,-3.115,3.679,-3.214,3.689,6,confederate
3793,1,0.1475,2.55425,0.147,2.5445,18,participant
3794,0,-3.1155,3.66,-3.189,3.66,9,confederate
3794,1,0.0885,2.588,0.094,2.564,18,participant
3795,0,-3.112,3.66,-3.189,3.66,9,confederate
3795,1,0.025,2.6255,0.028,2.598,18,participant
3796,0,-3.1075,3.645,-3.155,3.621,9,confederate
3796,1,-0.0175,2.6485,-0.008,2.638,18,participant
3797,0,-3.1495,3.67425,-3.189,3.66,9,confederate
3797,1,-0.0485,2.6615,-0.039,2.659,15,participant
3798,0,-3.133,3.66,-3.163,3.6305,9,confederate
3798,1,-0.106,2.696,-0.102,2.68,15,participant
3799,0,-3.154,3.679,-3.189,3.66,9,confederate
3799,1,-0.1555,2.7285000000000004,-0.142,2.712,15,participant
3800,0,-3.1585,3.66475,-3.189,3.66,9,confederate
3800,1,-0.1865,2.7615,-0.176,2.745,15,participant
3801,0,-3.2055,3.679,-3.214,3.679,9,confederate
3801,1,-0.247,2.824,-0.24,2.824,18,participant
3802,0,-3.1805000000000003,3.679,-3.214,3.679,6,confederate
3802,1,-0.3025,2.9095,-0.285,2.872,15,participant
3803,0,-3.2060000000000004,3.699,-3.232,3.699,9,confederate
3803,1,-0.3475,2.96325,-0.332,2.934,15,participant
3804,0,-3.255,3.7505,-3.268,3.74,6,confederate
3804,1,-0.398,2.999,-0.393,2.979,18,participant
3805,0,-3.215,3.72,-3.268,3.74,6,confederate
3805,1,-0.445,3.066,-0.43,3.039,18,participant
3806,0,-3.2190000000000003,3.699,-3.232,3.699,6,confederate
3806,1,-0.496,3.04875,-0.488,3.0455,18,participant
3807,0,-3.2505,3.7505,-3.295,3.761,6,confederate
3807,1,-0.5435,3.115,-0.447,3.108,15,participant
3808,0,-3.2315,3.74575,-3.259,3.72,6,confederate
3808,1,-0.5834999999999999,3.1295,-0.573,3.08,18,participant
3809,0,-3.2675,3.74,-3.276,3.74,6,confederate
3809,1,-0.6305000000000001,3.1665,-0.606,3.137,18,participant
3810,0,-3.2270000000000003,3.71475,-3.249,3.699,6,confederate
3810,1,-0.6825,3.2035,-0.674,3.181,18,participant
3811,0,-3.286,3.7715,-3.304,3.761,6,confederate
3811,1,-0.723,3.2495000000000003,-0.691,3.226,18,participant
3812,0,-3.2585,3.725,-3.294,3.73,6,confederate
3812,1,-0.7989999999999999,3.3535000000000004,-0.785,3.337,12,participant
3813,0,-3.2855,3.74,-3.303,3.74,6,confederate
3813,1,-0.842,3.3785,-0.819,3.3785,9,participant
3814,0,-3.283,3.761,-3.358,3.7925,6,confederate
3814,1,-0.886,3.40825,-0.879,3.3955,12,participant
3815,0,-3.2775,3.782,-3.376,3.803,6,confederate
3815,1,-0.9275,3.421,-0.897,3.404,12,participant
3816,0,-3.287,3.77675,-3.376,3.803,6,confederate
3816,1,-0.977,3.43375,-0.966,3.421,12,participant
3817,0,-3.2960000000000003,3.83,-3.376,3.803,6,confederate
3817,1,-1.0465,3.5545,-1.028,3.5545,12,participant
3818,0,-3.301,3.77675,-3.367,3.7925,6,confederate
3818,1,-1.098,3.5735,-1.084,3.545,12,participant
3819,0,-3.2965,3.7715,-3.348,3.7715,6,confederate
3819,1,-1.1795,3.5925,-1.19,3.564,12,participant
3820,0,-3.3105,3.78725,-3.376,3.803,6,confederate
3820,1,-1.224,3.60675,-1.242,3.5925,9,participant
3821,0,-3.3195,3.7925,-3.376,3.803,6,confederate
3821,1,-1.277,3.63525,-1.289,3.6305,9,participant
3822,0,-3.2735,3.782,-3.358,3.782,6,confederate
3822,1,-1.3025,3.65,-1.306,3.6305,9,participant
3823,0,-3.2915,3.7925,-3.367,3.7925,6,confederate
3823,1,-1.349,3.6695,-1.373,3.65,9,participant
3824,0,-3.296,3.8135,-3.395,3.824,6,confederate
3824,1,-1.396,3.6695,-1.401,3.679,9,participant
3825,0,-3.301,3.8135,-3.386,3.8135,6,confederate
3825,1,-1.432,3.7505,-1.477,3.74,6,participant
3826,0,-3.31,3.80825,-3.472,3.89,6,confederate
3826,1,-1.4375,3.761,-1.417,3.72,9,participant
3827,0,-3.319,3.8405,-3.452,3.868,6,confederate
3827,1,-1.536,3.835,-1.564,3.846,6,participant
3828,0,-3.268,3.782,-3.482,3.9015,6,confederate
3828,1,-1.555,3.868,-1.628,3.912,9,participant
3829,0,-3.2590000000000003,3.782,-3.531,3.9465,6,confederate
3829,1,-1.628,3.958,-1.702,3.958,9,participant
3830,0,-3.264,3.75575,-3.605,4.0285,6,confederate
3830,1,-1.703,4.052,-1.762,4.052,6,participant
3831,0,-3.3,3.803,-3.481,3.89,6,confederate
3831,1,-1.766,4.101,-1.792,4.076,12,participant
3832,0,-3.269,3.77675,-3.501,3.912,6,confederate
3832,1,-1.796,4.151,-1.881,4.125,12,participant
3833,0,-3.283,3.77675,-3.471,3.879,6,confederate
3833,1,-1.847,4.176,-1.904,4.176,12,participant
3834,0,-3.2965,3.7925,-3.481,3.89,6,confederate
3834,1,-1.898,4.202,-1.898,4.1635,9,participant
3835,0,-3.287,3.761,-3.501,3.912,6,confederate
3835,1,-1.953,4.260999999999999,-1.982,4.281,6,participant
3836,0,-3.3,3.7925,-3.501,3.9125,6,confederate
3836,1,-1.952,4.281,-2.023,4.241,9,participant
3837,0,-3.286,3.80825,-3.441,3.846,6,confederate
3837,1,-2.023,4.363,-2.069,4.336,9,participant
3838,0,-3.237,3.77675,-3.531,3.9465,6,confederate
3838,1,-2.072,4.363,-2.072,4.322,9,participant
3839,0,-3.2635,3.7715,-3.481,3.89,6,confederate
3839,1,-2.109,4.363,-2.163,4.363,3,participant
3840,0,-3.2145,3.75575,-3.385,3.7925,6,confederate
3840,1,-2.164,4.45625,-2.192,4.4635,6,participant
3841,0,-3.233,3.75575,-3.512,3.935,6,confederate
3841,1,-2.225,4.5155,-2.272,4.538,6,participant
3842,0,-3.2065,3.74525,-3.367,3.803,6,confederate
3842,1,-2.2825,4.538,-2.293,4.538,6,participant
3843,0,-3.2065,3.761,-3.33,3.761,6,confederate
3843,1,-2.3225,4.575749999999999,-2.427,4.631,6,participant
3844,0,-3.215,3.7405,-3.349,3.7925,6,confederate
3844,1,-2.4525,4.63875,-2.459,4.631,0,participant
3845,0,-3.2105,3.74525,-3.358,3.803,6,confederate
3845,1,-2.513,4.8795,-2.51,4.727,6,participant
3846,0,-3.215,3.72,-3.34,3.782,6,confederate
3846,1,-2.5090000000000003,4.7855,-2.515,4.777,6,participant
3847,0,-3.1975,3.6695,-3.303,3.7505,6,confederate
3847,1,-2.5535,4.8365,-2.506,4.76,6,participant
3848,0,-3.188,3.694,-3.285,3.74,6,confederate
3848,1,-2.656,4.987,-2.51,4.727,6,participant
3849,0,-3.1935,3.6695,-3.285,3.74,6,confederate
3849,1,-2.716,5.00525,-2.774,5.0235,6,participant
3850,0,-3.2015,3.679,-3.295,3.761,6,confederate
3850,1,-2.7225,4.987,-2.756,4.969,6,participant
3851,0,-3.1845,3.65,-3.259,3.72,6,confederate
3851,1,-2.842,5.1185,-2.776,5.005,9,participant
3852,0,-3.167,3.6795,-3.276,3.74,6,confederate
3852,1,-2.8395,5.099,-2.853,5.08,9,participant
3853,0,-3.1500000000000004,3.66,-3.276,3.74,6,confederate
3853,1,-2.878,5.061,-2.924,5.08,9,participant
3854,0,-3.162,3.679,-3.259,3.72,6,confederate
3854,1,-2.963,5.148,-2.936,5.08,9,participant
3855,0,-3.1285,3.655,-3.206,3.66,6,confederate
3855,1,-2.9905,5.215999999999999,-2.982,5.1375,6,participant
3856,0,-3.128,3.64,-3.24,3.699,6,confederate
3856,1,-3.0275,5.226,-3.028,5.196,6,participant
3857,0,-3.099,3.64,-3.232,3.689,6,confederate
3857,1,-3.0,5.14725,-3.006,5.118,6,participant
3858,0,-3.112,3.66,-3.215,3.6695,6,confederate
3858,1,-3.2055,5.392,-3.276,5.446,6,participant
3859,0,-3.082,3.65975,-3.232,3.699,6,confederate
3859,1,-3.2115,5.339,-3.224,5.339,6,participant
3860,0,-3.0905,3.65475,-3.223,3.689,6,confederate
3860,1,-3.2175,5.318,-3.211,5.318,6,participant
3861,0,-3.107,3.64,-3.198,3.66,6,confederate
3861,1,-3.3425,5.5455000000000005,-3.356,5.557,6,participant
3862,0,-3.0905,3.621,-3.164,3.621,6,confederate
3862,1,-3.3085,5.468,-3.328,5.49,6,participant
3863,0,-3.0905,3.62575,-3.223,3.689,6,confederate
3863,1,-3.459,5.673,-3.492,5.673,6,participant
3864,0,-3.0905,3.6305,-3.189,3.65,6,confederate
3864,1,-3.556,5.94625,-3.474,5.58,6,participant
3865,0,-3.074,3.61625,-3.164,3.621,6,confederate
3865,1,-3.4895,5.626,-3.516,5.626,6,participant
3866,0,-3.0785,3.621,-3.164,3.621,6,confederate
3866,1,-3.5620000000000003,5.83375,-3.56,5.6965,6,participant
3867,0,-3.018,3.6115,-3.18,3.64,9,confederate
3867,1,-3.6395,5.908,-3.573,5.6965,6,participant
3868,0,-3.0825,3.602,-3.198,3.66,6,confederate
3868,1,-3.7145,6.04025,-3.681,5.868,6,participant
3869,0,-3.0615,3.583,-3.164,3.621,6,confederate
3869,1,-3.7505,6.079750000000001,-3.774,5.971,6,participant
3870,0,-3.0695,3.5925,-3.164,3.621,6,confederate
3870,1,-3.7305,6.08525,-3.752,5.8935,6,participant
3871,0,-3.045,3.583,-3.13,3.583,6,confederate
3871,1,-3.92,6.2455,-3.944,6.105,6,participant
3872,0,-3.053,3.583,-3.147,3.602,6,confederate
3872,1,-3.819,5.93225,-3.886,5.971,6,participant
3873,0,-3.078,3.621,-3.18,3.64,6,confederate
3873,1,-3.977,6.133,-4.027,6.188,6,participant
3874,0,-3.041,3.57825,-3.18,3.64,9,confederate
3874,1,-4.099,6.17075,-3.849,5.8935,6,participant
3875,0,-3.0215,3.56875,-3.172,3.6305,9,confederate
3875,1,-4.035,6.427,-4.079,6.245,6,participant
3876,0,-3.0415,3.5925,-3.147,3.602,9,confederate
3876,1,-3.9595,6.1615,-3.949,6.024,6,participant
3877,0,-3.0255,3.583,-3.18,3.64,6,confederate
3877,1,-4.33,6.422,-4.33,6.422,3,participant
3878,0,-3.0255,3.583,-3.155,3.621,6,confederate
3878,1,-4.29,6.422,-4.29,6.362,3,participant
3879,0,-3.017,3.564,-3.122,3.583,6,confederate
3879,1,-4.2105,6.3325,-4.206,6.2165,6,participant
3880,0,-3.021,3.583,-3.139,3.602,6,confederate
3880,1,-4.378500000000001,6.483,-4.386,6.483,6,participant
3881,0,-3.0125,3.583,-3.172,3.64,6,confederate
3881,1,-4.394,6.513999999999999,-4.417,6.483,6,participant
3882,0,-2.9885,3.57825,-3.172,3.64,6,confederate
3882,1,-4.451,6.5142500000000005,-4.536,6.545,12,participant
3883,0,-2.993,3.583,-3.155,3.621,6,confederate
3883,1,-4.6495,6.658,-4.634,6.6415,9,participant
3884,0,-2.984,3.57825,-3.114,3.583,6,confederate
3884,1,-4.632,6.6745,-4.72,6.6745,6,participant
3885,0,-2.973,3.5735,-3.122,3.602,6,confederate
3885,1,-4.711,6.807,-4.845,6.807,6,participant
3886,0,-2.98,3.56875,-3.138,3.621,6,confederate
3886,1,-4.781,7.018,-5.061,7.018,9,participant
3887,0,-2.912,3.564,-3.105,3.602,9,confederate
3887,1,-5.0,7.0185,-5.0,6.911,6,participant
3888,0,-2.912,3.564,-3.088,3.602,6,confederate
3888,1,-4.966,6.947,-5.043,6.947,12,participant
3889,0,-2.928,3.564,-3.047,3.564,12,confederate
3889,1,-4.992,6.8765,-4.992,6.8765,6,participant
3890,0,-2.936,3.5735,-3.047,3.5735,9,confederate
3890,1,-4.853,6.911,-5.075,6.947,9,participant
3891,0,-2.928,3.5735,-3.039,3.564,12,confederate
3891,1,-5.014,6.911,-5.16,7.018,6,participant
3892,0,-2.936,3.583,-3.079,3.602,9,confederate
3892,1,-4.911,7.0545,-5.51,7.399,24,participant
3893,0,-2.928,3.564,-3.047,3.564,9,confederate
3893,1,-4.861,6.807,-4.861,6.74,30,participant
3894,0,-2.936,3.5735,-3.055,3.5735,9,confederate
3895,0,-2.928,3.564,-3.047,3.564,9,confederate
3896,0,-2.928,3.583,-3.063,3.583,9,confederate
3897,0,-2.912,3.5735,-3.055,3.564,9,confederate
3898,0,-2.894,3.5925,-3.138,3.64,9,confederate
3899,0,-2.887,3.583,-3.105,3.602,9,confederate
3900,0,-2.878,3.583,-3.097,3.583,9,confederate
3901,0,-2.87,3.583,-3.113,3.602,9,confederate
3902,0,-2.87,3.583,-3.146,3.6305,9,confederate
3903,0,-2.862,3.5925,-3.13,3.6115,9,confederate
3904,0,-2.855,3.564,-3.163,3.65,9,confederate
3905,0,-2.878,3.583,-3.181,3.66,9,confederate
3906,0,-2.871,3.583,-3.155,3.6305,9,confederate
3907,0,-2.877,3.5925,-3.172,3.64,9,confederate
3908,0,-2.855,3.564,-3.138,3.6115,9,confederate
3909,0,-2.855,3.564,-3.155,3.621,12,confederate
3910,0,-2.853,3.583,-3.122,3.583,12,confederate
3911,0,-2.86,3.583,-3.139,3.602,9,confederate
3912,0,-2.838,3.564,-3.13,3.5925,9,confederate
3913,0,-2.838,3.5545,-3.105,3.564,9,confederate
3914,0,-2.823,3.545,-3.122,3.583,9,confederate
3915,0,-2.823,3.545,-3.139,3.602,9,confederate
3916,0,-2.808,3.527,-3.155,3.621,9,confederate
3917,0,-2.808,3.527,-3.139,3.602,9,confederate
3918,0,-2.823,3.545,-3.155,3.6115,9,confederate
3919,0,-2.823,3.545,-3.147,3.602,9,confederate
3920,0,-2.846,3.564,-3.147,3.602,9,confederate
3921,0,-2.87,3.583,-3.164,3.621,9,confederate
3922,0,-2.87,3.564,-3.172,3.6305,9,confederate
3923,0,-2.855,3.564,-3.198,3.66,9,confederate
3924,0,-2.878,3.5735,-3.198,3.66,9,confederate
3925,0,-2.904,3.5735,-3.206,3.6695,9,confederate
3926,0,-2.938,3.5735,-3.147,3.602,9,confederate
3927,0,-3.0380000000000003,3.57825,-3.164,3.621,6,confederate
3928,0,-3.116,3.583,-3.155,3.6115,6,confederate
3929,0,-3.1205,3.5925,-3.172,3.6305,6,confederate
3930,0,-3.1205,3.59725,-3.198,3.66,6,confederate
3931,0,-3.146,3.6115,-3.214,3.679,6,confederate
3932,0,-3.1385,3.602,-3.223,3.679,6,confederate
3933,0,-3.1725,3.621,-3.206,3.66,6,confederate
3934,0,-3.1595,3.61625,-3.215,3.66,6,confederate
3935,0,-3.143,3.621,-3.223,3.66,6,confederate
3936,0,-3.1415,3.621,-3.285,3.72,6,confederate
3937,0,-3.1465,3.62575,-3.285,3.72,6,confederate
3938,0,-3.154,3.64,-3.275,3.699,6,confederate
3939,0,-3.1625,3.67425,-3.284,3.699,6,confederate
3940,0,-3.116,3.6305,-3.329,3.73,6,confederate
3941,0,-3.12,3.655,-3.403,3.8135,6,confederate
3942,0,-3.1415,3.65,-3.319,3.7095,6,confederate
3943,0,-3.172,3.68425,-3.403,3.803,6,confederate
3944,0,-3.224,3.7095,-3.412,3.8135,6,confederate
3945,0,-3.2275,3.70425,-3.441,3.846,6,confederate
3946,0,-3.2145,3.699,-3.422,3.8245,6,confederate
3947,0,-3.2285000000000004,3.71475,-3.49,3.89,6,confederate
3948,0,-3.2155,3.74025,-3.431,3.8245,6,confederate
3949,0,-3.2295,3.7505,-3.431,3.8245,6,confederate
3950,0,-3.2325,3.7145,-3.449,3.824,6,confederate
3951,0,-3.241,3.73,-3.392,3.761,6,confederate
3952,0,-3.2415000000000003,3.7195,-3.373,3.74,6,confederate
3953,0,-3.236,3.73,-3.382,3.74,6,confederate
3954,0,-3.3165,3.72,-3.439,3.803,6,confederate
3955,0,-3.3485,3.75575,-3.457,3.8135,6,confederate
3956,0,-3.373,3.7505,-3.465,3.803,6,confederate
3957,0,-3.3855,3.76125,-3.504,3.835,3,confederate
3958,0,-3.39,3.7505,-3.494,3.824,3,confederate
3959,0,-3.399,3.75575,-3.483,3.803,3,confederate
3960,0,-3.408,3.7925,-3.503,3.824,3,confederate
3961,0,-3.2855,3.74525,-3.493,3.8135,3,confederate
3962,0,-3.38,3.74525,-3.483,3.803,3,confederate
3963,0,-3.4375,3.78725,-3.523,3.846,3,confederate
3964,0,-3.3175,3.782,-3.636,3.9695,6,confederate
3965,0,-3.447,3.78725,-3.594,3.9235,6,confederate
3966,0,-3.4325,3.7715,-3.554,3.89,3,confederate
3967,0,-3.4035,3.77675,-3.494,3.824,3,confederate
3968,0,-3.381,3.761,-3.426,3.7505,3,confederate
3969,0,-3.4135,3.7925,-3.514,3.846,3,confederate
3970,0,-3.3855,3.7505,-3.456,3.7925,3,confederate
3971,0,-3.404,3.782,-3.457,3.8135,3,confederate
3972,0,-3.346,3.7715,-3.42,3.782,3,confederate
3973,0,-3.3535000000000004,3.7925,-3.373,3.73,3,confederate
3974,0,-3.314,3.735,-3.318,3.6695,3,confederate
3975,0,-3.292,3.7405,-3.309,3.66,3,confederate
3976,0,-3.3310000000000004,3.72,-3.42,3.782,3,confederate
3977,0,-3.3765,3.74525,-3.429,3.7925,3,confederate
3978,0,-3.379,3.77675,-3.411,3.782,3,confederate
3979,0,-3.3985000000000003,3.79775,-3.469,3.846,3,confederate
3980,0,-3.4265,3.81875,-3.449,3.824,3,confederate
3981,0,-3.4305,3.81375,-3.429,3.7925,3,confederate
3982,0,-3.379,3.7925,-3.336,3.699,3,confederate
3983,0,-3.3925,3.7715,-3.401,3.7715,3,confederate
3984,0,-3.3835,3.7715,-3.355,3.74,3,confederate
3985,0,-3.3840000000000003,3.77675,-3.374,3.761,3,confederate
3986,0,-3.3375,3.74,-3.355,3.74,3,confederate
3987,0,-3.3280000000000003,3.74525,-3.355,3.74,3,confederate
3988,0,-3.3515,3.761,-3.374,3.761,3,confederate
3989,0,-3.3475,3.7505,-3.393,3.782,3,confederate
3990,0,-3.3475,3.751,-3.412,3.803,3,confederate
3991,0,-3.3845,3.78725,-3.422,3.824,3,confederate
3992,0,-3.335,3.782,-3.422,3.824,3,confederate
3993,0,-3.339,3.75625,-3.403,3.803,6,confederate
3994,0,-3.2405,3.694,-3.403,3.803,6,confederate
3995,0,-3.2715,3.73,-3.357,3.761,6,confederate
3996,0,-3.237,3.69925,-3.366,3.7715,3,confederate
3997,0,-3.237,3.69925,-3.366,3.7715,3,confederate
3998,0,-3.2185,3.67425,-3.266,3.679,3,confederate
3999,0,-3.223,3.679,-3.257,3.679,3,confederate
4000,0,-3.1935,3.66,-3.257,3.679,3,confederate
4000,1,-10.776,11.441,-10.237,10.979,15,participant
4001,0,-3.206,3.65,-3.257,3.679,3,confederate
4001,1,-11.206,11.839,-14.285,14.798,12,participant
4002,0,-3.1975,3.6595,-3.257,3.679,6,confederate
4002,1,-10.738,11.345,-14.133,14.6405,15,participant
4003,0,-3.1725,3.64525,-3.24,3.6695,6,confederate
4004,0,-3.1675,3.65475,-3.223,3.6595,6,confederate
4005,0,-3.147,3.621,-3.172,3.583,6,confederate
4005,1,-11.014,11.6365,-13.448,13.8975,15,participant
4006,0,-3.159,3.62575,-3.206,3.6305,6,confederate
4006,1,-11.435,11.846,-13.308,13.753,9,participant
4007,0,-3.1215,3.61625,-3.206,3.65,6,confederate
4007,1,-12.379,12.80875,-13.045,13.4805,12,participant
4008,0,-3.1215,3.5925,-3.197,3.6305,6,confederate
4008,1,-11.715,12.0485,-13.259,13.6355,9,participant
4009,0,-3.113,3.602,-3.189,3.602,6,confederate
4009,1,-12.277,12.843,-13.118,13.491,3,participant
4010,0,-3.096,3.602,-3.189,3.602,6,confederate
4010,1,-11.648,12.155,-13.118,13.491,3,participant
4011,0,-3.072,3.56875,-3.156,3.564,6,confederate
4011,1,-12.139,12.606,-13.243,13.6195,6,participant
4012,0,-3.068,3.60675,-3.206,3.621,6,confederate
4012,1,-11.737,12.376,-12.733,13.095,6,participant
4013,0,-3.076,3.564,-3.232,3.65,6,confederate
4013,1,-12.948,13.49125,-13.384,13.764,3,participant
4014,0,-3.0755,3.55925,-3.189,3.602,6,confederate
4014,1,-12.639,13.2185,-13.822,14.181,9,participant
4015,0,-3.0795,3.564,-3.172,3.5925,6,confederate
4015,1,-12.977,13.2185,-14.117,14.483,9,participant
4016,0,-3.0675,3.564,-3.267,3.699,6,confederate
4016,1,-13.4115,13.93625,-14.283,14.654,12,participant
4017,0,-3.0545,3.583,-3.189,3.6305,6,confederate
4017,1,-13.936,14.332,-14.465,14.805,9,participant
4018,0,-3.05,3.564,-3.164,3.6115,6,confederate
4018,1,-14.549,14.9625,-14.744,15.127,9,participant
4019,0,-3.0135,3.5545,-3.106,3.545,6,confederate
4019,1,-13.535,13.85575,-14.117,14.483,6,participant
4020,0,-3.0175,3.5545,-3.139,3.583,6,confederate
4020,1,-14.638,15.054,-16.424,16.81,12,participant
4021,0,-3.0295,3.564,-3.114,3.564,6,confederate
4021,1,-14.601,14.98,-17.764,18.181,21,participant
4022,0,-2.93,3.564,-3.13,3.583,9,confederate
4023,0,-2.905,3.564,-3.13,3.583,9,confederate
4024,0,-2.881,3.545,-3.097,3.545,9,confederate
4025,0,-2.856,3.545,-3.13,3.583,9,confederate
4026,0,-2.864,3.5545,-3.106,3.5545,9,confederate
4027,0,-2.88,3.564,-3.114,3.564,9,confederate
4028,0,-2.857,3.536,-3.098,3.536,9,confederate
4029,0,-2.88,3.5545,-3.147,3.5925,9,confederate
4030,0,-2.881,3.545,-3.147,3.583,9,confederate
4031,0,-2.882,3.536,-3.147,3.5735,9,confederate
4032,0,-2.889,3.545,-3.139,3.564,9,confederate
4033,0,-2.883,3.527,-3.181,3.602,9,confederate
4034,0,-2.93,3.564,-3.147,3.564,9,confederate
4035,0,-2.93,3.564,-3.164,3.583,9,confederate
4036,0,-2.93,3.564,-3.164,3.5735,9,confederate
4037,0,-2.938,3.545,-3.139,3.545,9,confederate
4038,0,-3.0175,3.564,-3.164,3.583,6,confederate
4039,0,-3.0455,3.5735,-3.206,3.621,6,confederate
4040,0,-3.042,3.5735,-3.206,3.6115,6,confederate
4041,0,-3.0545,3.57825,-3.215,3.621,6,confederate
4042,0,-3.003,3.564,-3.311,3.7095,9,confederate
4043,0,-3.117,3.61625,-3.357,3.7615,6,confederate
4044,0,-3.1165000000000003,3.621,-3.266,3.66,6,confederate
4045,0,-3.1100000000000003,3.631,-3.365,3.761,6,confederate
4046,0,-2.978,3.602,-3.301,3.689,9,confederate
4047,0,-2.978,3.602,-3.284,3.6695,9,confederate
4048,0,-3.003,3.6115,-3.292,3.679,9,confederate
4049,0,-3.012,3.621,-3.346,3.73,12,confederate
4050,0,-3.037,3.602,-3.292,3.6695,12,confederate
4051,0,-3.046,3.621,-3.337,3.7195,12,confederate
4052,0,-3.119,3.679,-3.345,3.7095,12,confederate
4053,0,-3.238,3.7,-3.382,3.7405,6,confederate
4054,0,-3.2405,3.69425,-3.38,3.7095,6,confederate
4055,0,-3.271,3.694,-3.379,3.699,6,confederate
4056,0,-3.294,3.7095,-3.417,3.74,9,confederate
