frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1407,0,-3.4035,3.6695,-3.541,3.66,9,confederate
1408,0,-3.4035,3.66,-3.541,3.66,9,confederate
1409,0,-3.4095,3.679,-3.56,3.679,9,confederate
1410,0,-3.3995,3.66475,-3.55,3.6695,9,confederate
1411,0,-3.381,3.63525,-3.522,3.64,9,confederate
1412,0,-3.4175,3.67425,-3.56,3.679,9,confederate
1413,0,-3.4035,3.66,-3.541,3.66,9,confederate
1414,0,-3.4225000000000003,3.6795,-3.579,3.699,9,confederate
1415,0,-3.3895,3.65,-3.522,3.64,9,confederate
1416,0,-3.4005,3.65975,-3.561,3.689,9,confederate
1417,0,-3.3805,3.64025,-3.504,3.6305,9,confederate
1418,0,-3.414,3.695,-3.6,3.73,12,confederate
1419,0,-3.3965,3.66475,-3.57,3.699,12,confederate
1420,0,-3.414,3.69425,-3.58,3.7095,9,confederate
1421,0,-3.401,3.685,-3.582,3.72,9,confederate
1422,0,-3.4105,3.731,-3.644,3.803,9,confederate
1423,0,-3.396,3.72,-3.625,3.7925,9,confederate
1424,0,-3.4045,3.72,-3.586,3.761,9,confederate
1425,0,-3.3895,3.7265,-3.637,3.824,9,confederate
1426,0,-3.3845,3.721,-3.609,3.8135,9,confederate
1427,0,-3.382,3.71475,-3.55,3.7505,9,confederate
1428,0,-3.407,3.746,-3.599,3.803,9,confederate
1429,0,-3.39,3.74675,-3.61,3.824,9,confederate
1430,0,-3.3525,3.71575,-3.571,3.782,9,confederate
1431,0,-3.3525,3.72525,-3.673,3.89,9,confederate
1432,0,-3.3195,3.69475,-3.581,3.803,9,confederate
1433,0,-3.2715,3.655,-3.653,3.879,9,confederate
1434,0,-3.3365,3.7265,-3.614,3.857,9,confederate
1435,0,-3.2725,3.66025,-3.575,3.8245,12,confederate
1436,0,-3.2270000000000003,3.63525,-3.46,3.73,12,confederate
1437,0,-3.223,3.63525,-3.395,3.6695,12,confederate
1438,0,-3.1765,3.58775,-3.405,3.689,12,confederate
1439,0,-3.224,3.64525,-3.387,3.6695,12,confederate
1440,0,-3.1980000000000004,3.621,-3.396,3.679,12,confederate
1441,0,-3.1645,3.5925,-3.308,3.602,9,confederate
1442,0,-3.1645,3.6020000000000003,-3.325,3.621,9,confederate
1443,0,-3.152,3.583,-3.299,3.5925,9,confederate
1444,0,-3.1545,3.564,-3.239,3.536,9,confederate
1445,0,-3.1345,3.5545,-3.247,3.545,9,confederate
1446,0,-3.1185,3.5735,-3.273,3.583,9,confederate
1447,0,-3.138,3.564,-3.248,3.564,9,confederate
1448,0,-3.122,3.5735,-3.265,3.583,9,confederate
1449,0,-3.127,3.564,-3.248,3.583,9,confederate
1450,0,-3.128,3.58325,-3.291,3.64,15,confederate
1451,0,-3.1435,3.583,-3.257,3.6115,15,confederate
1452,0,-3.1435000000000004,3.583,-3.248,3.602,15,confederate
1453,0,-3.139,3.5925,-3.248,3.602,9,confederate
1454,0,-3.119,3.5645,-3.248,3.602,9,confederate
1455,0,-3.1055,3.55925,-3.206,3.5545,9,confederate
1456,0,-3.1015,3.55925,-3.206,3.5735,9,confederate
1457,0,-3.0735,3.518,-3.165,3.509,9,confederate
1458,0,-3.0695,3.536,-3.18,3.545,9,confederate
1459,0,-3.0655,3.518,-3.164,3.527,9,confederate
1460,0,-3.0495,3.509,-3.14,3.5,9,confederate
1461,0,-3.0615,3.509,-3.148,3.509,9,confederate
1462,0,-3.034,3.4865000000000004,-3.132,3.491,9,confederate
1463,0,-3.0540000000000003,3.509,-3.148,3.509,9,confederate
1464,0,-3.058,3.491,-3.132,3.491,9,confederate
1465,0,-3.0575,3.4775,-3.132,3.491,9,confederate
1466,0,-3.0700000000000003,3.491,-3.132,3.491,9,confederate
1467,0,-3.042,3.45075,-3.1,3.455,9,confederate
1468,0,-3.05,3.455,-3.1,3.455,9,confederate
1469,0,-3.066,3.4865000000000004,-3.132,3.491,9,confederate
1470,0,-3.0620000000000003,3.491,-3.132,3.491,9,confederate
1471,0,-3.034,3.455,-3.084,3.438,9,confederate
1472,0,-3.0540000000000003,3.482,-3.116,3.473,9,confederate
1473,0,-3.034,3.455,-3.084,3.438,9,confederate
1474,0,-2.9985,3.4595,-3.069,3.421,9,confederate
1475,0,-2.937,3.4295,-3.069,3.421,9,confederate
1476,0,-2.9485,3.438,-3.084,3.438,9,confederate
1477,0,-2.9405,3.438,-3.069,3.421,9,confederate
1478,0,-2.987,3.455,-3.046,3.404,9,confederate
1479,0,-2.9555,3.4125,-3.046,3.404,9,confederate
1480,0,-2.9555,3.4465000000000003,-3.038,3.3955,9,confederate
1481,0,-2.9560000000000004,3.42525,-3.054,3.4125,9,confederate
1482,0,-2.9375,3.421,-3.061,3.421,6,confederate
1483,0,-2.9115,3.438,-3.084,3.447,9,confederate
1484,0,-2.914,3.438,-3.061,3.421,6,confederate
1485,0,-2.921,3.4465000000000003,-3.054,3.4125,6,confederate
1486,0,-2.928,3.473,-3.132,3.5,9,confederate
1487,0,-2.9240000000000004,3.42525,-3.069,3.4295,9,confederate
1488,0,-2.906,3.4125,-3.038,3.3955,9,confederate
1489,0,-2.9015000000000004,3.42525,-3.046,3.404,9,confederate
1490,0,-2.9135,3.421,-3.023,3.3785,9,confederate
1491,0,-2.8985,3.421,-3.015,3.3785,9,confederate
1492,0,-2.8875,3.40825,-3.016,3.379,9,confederate
1493,0,-2.891,3.387,-3.068,3.438,9,confederate
1494,0,-2.891,3.404,-2.962,3.3365,9,confederate
1495,0,-2.8805,3.3912500000000003,-3.06,3.4465,9,confederate
1496,0,-2.8625,3.38275,-2.992,3.37,9,confederate
1497,0,-2.866,3.404,-2.955,3.3285,9,confederate
1498,0,-2.8985,3.404,-2.969,3.353,9,confederate
1499,0,-2.869,3.39975,-2.947,3.3285,9,confederate
1500,0,-2.8455000000000004,3.40825,-2.932,3.312,9,confederate
1501,0,-2.8585000000000003,3.404,-2.947,3.3285,9,confederate
1502,0,-2.882,3.41675,-2.947,3.337,9,confederate
1503,0,-2.8745,3.4210000000000003,-2.939,3.337,9,confederate
1504,0,-2.911,3.40825,-2.975,3.387,9,confederate
1505,0,-2.8545,3.3955,-2.909,3.312,9,confederate
1506,0,-2.902,3.40825,-2.967,3.387,9,confederate
1507,0,-2.9015,3.42525,-2.93,3.345,9,confederate
1508,0,-2.898,3.40825,-2.929,3.353,9,confederate
1509,0,-2.906,3.4125,-2.944,3.37,9,confederate
1510,0,-2.902,3.421,-2.937,3.3615,9,confederate
1511,0,-2.905,3.4125,-2.929,3.353,9,confederate
1512,0,-2.887,3.4295,-2.922,3.353,9,confederate
1513,0,-2.909,3.43375,-2.922,3.353,9,confederate
1514,0,-2.8945,3.41675,-2.936,3.37,9,confederate
1515,0,-2.9015,3.40825,-2.908,3.337,9,confederate
1516,0,-2.8795,3.4210000000000003,-2.893,3.32,9,confederate
1517,0,-2.8635,3.38275,-2.906,3.353,9,confederate
1518,0,-2.7875,3.43375,-2.829,3.273,6,confederate
1519,0,-2.83,3.438,-2.832,3.304,6,confederate
1520,0,-2.8655,3.421,-2.853,3.337,6,confederate
1521,0,-2.854,3.438,-2.845,3.337,6,confederate
1522,0,-2.857,3.4125,-2.852,3.345,6,confederate
1523,0,-2.817,3.41675,-2.83,3.3285,6,confederate
1524,0,-2.83,3.421,-2.85,3.3615,9,confederate
1525,0,-2.8295,3.4465000000000003,-2.843,3.353,9,confederate
1526,0,-2.8085,3.438,-2.815,3.32,9,confederate
1527,0,-2.814,3.4465000000000003,-2.821,3.337,6,confederate
1528,0,-2.8105,3.4295,-2.835,3.353,6,confederate
1529,0,-2.7965,3.438,-2.807,3.32,6,confederate
1530,0,-2.7995,3.4425,-2.807,3.32,6,confederate
1531,0,-2.803,3.438,-2.828,3.345,6,confederate
1532,0,-2.7925,3.438,-2.807,3.32,9,confederate
1533,0,-2.7725,3.4210000000000003,-2.78,3.288,6,confederate
1534,0,-2.7455,3.4210000000000003,-2.754,3.257,9,confederate
1535,0,-2.76,3.4295,-2.78,3.288,9,confederate
1536,0,-2.757,3.4465000000000003,-2.76,3.273,9,confederate
1537,0,-2.7725,3.438,-2.794,3.304,9,confederate
1538,0,-2.779,3.42525,-2.794,3.304,9,confederate
1539,0,-2.7555,3.4295,-2.767,3.273,9,confederate
1540,0,-2.7525,3.43375,-2.772,3.288,9,confederate
1541,0,-2.765,3.383,-2.779,3.296,9,confederate
1542,0,-2.775,3.3955,-2.799,3.32,9,confederate
1543,0,-2.7915,3.41675,-2.806,3.337,9,confederate
1544,0,-2.795,3.40825,-2.813,3.345,9,confederate
1545,0,-2.7985,3.4125,-2.813,3.345,6,confederate
1546,0,-2.792,3.4125,-2.806,3.337,6,confederate
1546,1,0.879,2.254,0.768,2.414,30,participant
1547,0,-2.7960000000000003,3.40825,-2.814,3.337,6,confederate
1547,1,0.848,2.347,0.721,2.4095,27,participant
1548,0,-2.806,3.404,-2.834,3.3615,9,confederate
1548,1,0.815,2.339,0.685,2.484,24,participant
1549,0,-2.8095,3.421,-2.841,3.37,9,confederate
1549,1,0.777,2.372,0.65,2.5735,21,participant
1550,0,-2.7995,3.4210000000000003,-2.821,3.337,9,confederate
1550,1,0.736,2.401,0.587,2.535,21,participant
1551,0,-2.7995,3.42525,-2.821,3.337,9,confederate
1551,1,0.69,2.4575,0.547,2.633,21,participant
1552,0,-2.803,3.4210000000000003,-2.814,3.3285,6,confederate
1552,1,0.652,2.535,0.499,2.638,24,participant
1553,0,-2.7925,3.4295,-2.807,3.32,6,confederate
1553,1,0.596,2.5445,0.494,2.784,18,participant
1554,0,-2.7855,3.4125,-2.807,3.32,6,confederate
1554,1,0.568,2.608,0.435,2.745,12,participant
1555,0,-2.806,3.43375,-2.827,3.353,6,confederate
1555,1,0.531,2.664,0.411,2.7955,9,participant
1556,0,-2.806,3.4210000000000003,-2.834,3.3615,6,confederate
1556,1,0.482,2.649,0.363,2.784,9,participant
1556,2,1.38,3.438,1.414,4.028,24,participant
1557,0,-2.8125,3.438,-2.826,3.3615,6,confederate
1557,1,0.432,2.723,0.332,3.0395,15,participant
1557,2,1.3,3.288,1.236,3.7715,9,participant
1558,0,-2.812,3.4465000000000003,-2.84,3.387,6,confederate
1558,1,0.416,2.7955,0.28,2.9405,18,participant
1558,2,1.233,3.296,1.139,3.527,9,participant
1559,0,-2.808,3.438,-2.832,3.387,6,confederate
1559,1,0.368,2.7955,0.246,3.122,18,participant
1559,2,1.214,3.4465,1.111,3.6795,9,participant
1560,0,-2.801,3.43375,-2.818,3.37,6,confederate
1560,1,0.33,2.836,0.186,2.979,15,participant
1560,2,1.166,3.4125,1.095,3.868,6,participant
1561,0,-2.801,3.42525,-2.818,3.37,6,confederate
1561,1,0.252,2.842,0.152,2.9925,15,participant
1561,2,1.144,3.509,0.996,3.6695,9,participant
1562,0,-2.787,3.438,-2.79,3.337,6,confederate
1562,1,0.236,2.921,0.093,3.144,12,participant
1562,2,1.084,3.564,0.955,3.782,9,participant
1563,0,-2.8005,3.438,-2.817,3.3785,6,confederate
1563,1,0.178,2.934,0.033,3.08,15,participant
1563,2,0.992,3.564,0.898,3.879,9,participant
1564,0,-2.7965,3.455,-2.81,3.37,6,confederate
1564,1,0.118,2.96,0.019,3.087,12,participant
1564,2,0.992,3.583,0.84,3.782,9,participant
1565,0,-2.7755,3.4555,-2.761,3.312,6,confederate
1565,1,0.039,3.108,-0.06,3.108,15,participant
1565,2,0.896,3.621,0.793,3.8135,9,participant
1566,0,-2.7755,3.4295,-2.795,3.3615,6,confederate
1566,1,-0.049,3.087,-0.101,3.2335,12,participant
1566,2,0.838,3.621,0.763,3.8905,9,participant
1567,0,-2.773,3.4465000000000003,-2.781,3.345,6,confederate
1567,1,-0.102,3.108,-0.143,3.166,12,participant
1567,2,0.762,3.621,0.712,3.958,9,participant
1568,0,-2.778,3.438,-2.802,3.37,6,confederate
1568,1,-0.195,3.101,-0.216,3.151,12,participant
1568,2,0.71,3.66,0.667,4.202,6,participant
1569,0,-2.813,3.464,-2.83,3.404,6,confederate
1569,1,-0.126,3.108,-0.116,3.039,15,participant
1569,2,0.663,3.7505,0.612,4.1635,6,participant
1570,0,-2.7805,3.4465000000000003,-2.786,3.37,6,confederate
1570,1,-0.196,3.137,-0.16,3.066,15,participant
1570,2,0.587,3.74,0.576,4.4935,6,participant
1571,0,-2.791,3.45075,-2.8,3.387,6,confederate
1571,1,-0.364,3.249,-0.376,3.32,12,participant
1571,2,0.508,3.761,0.469,4.282,6,participant
1572,0,-2.7945,3.464,-2.8,3.387,6,confederate
1572,1,-0.253,3.151,-0.253,3.151,12,participant
1572,2,0.435,3.824,0.402,4.4345,6,participant
1573,0,-2.7905,3.4295,-2.814,3.404,6,confederate
1573,1,-0.292,3.166,-0.292,3.166,12,participant
1573,2,0.389,3.846,0.355,4.364,6,participant
1574,0,-2.776,3.4295,-2.792,3.387,6,confederate
1574,1,-0.3645,3.28475,-0.285,1.7545,12,participant
1574,2,0.317,3.9695,0.27,4.493,6,participant
1575,0,-2.749,3.4210000000000003,-2.751,3.337,3,confederate
1575,1,-0.552,3.5,-0.616,3.583,9,participant
1575,2,0.253,3.981,0.224,4.4205,6,participant
1576,0,-2.7865,3.4295,-2.806,3.404,6,confederate
1576,1,-0.638,3.473,-0.638,3.473,9,participant
1576,2,0.221,4.101,0.163,4.449,3,participant
1577,0,-2.794,3.455,-2.8,3.387,6,confederate
1577,1,-0.472,3.4295,-0.472,3.337,18,participant
1577,2,0.164,4.2025,0.138,4.6625,6,participant
1578,0,-2.799,3.4465000000000003,-2.816,3.387,6,confederate
1578,1,-0.6805,3.631,-0.849,4.005,12,participant
1578,2,0.134,4.1895,0.053,4.862,6,participant
1579,0,-2.815,3.4685,-2.846,3.404,6,confederate
1579,1,-0.7270000000000001,3.6115,-0.808,3.6115,9,participant
1579,2,0.066,4.268,0.037,4.3915,6,participant
1580,0,-2.81,3.4465,-2.849,3.37,9,confederate
1580,1,-0.638,3.518,-0.63,3.518,9,participant
1580,2,0.036,4.1895,-0.036,4.6945,9,participant
1581,0,-2.8765,3.438,-2.886,3.404,9,confederate
1581,1,-0.663,3.583,-0.663,3.564,15,participant
1581,2,0.121,4.113,0.147,4.004,9,participant
1582,0,-2.9240000000000004,3.482,-2.934,3.404,9,confederate
1582,1,-0.784,3.621,-0.683,3.583,9,participant
1582,2,-0.062,4.254,-0.139,4.811,6,participant
1583,0,-2.9125,3.4295,-2.972,3.4295,9,confederate
1583,1,-0.778,3.564,-0.747,3.564,9,participant
1583,2,-0.125,4.336,-0.151,4.493,3,participant
1584,0,-2.901,3.45075,-2.996,3.438,9,confederate
1584,1,-0.869,3.73,-0.788,3.602,9,participant
1584,2,-0.165,4.322,-0.193,4.493,6,participant
1585,0,-2.9655,3.4555,-3.004,3.438,9,confederate
1585,1,-0.871,3.6995,-0.839,3.602,6,participant
1585,2,-0.187,4.364,-0.3,4.8625,6,participant
1586,0,-2.9405,3.43375,-2.989,3.4125,9,confederate
1586,1,-0.956,3.84525,-1.143,4.016,6,participant
1586,2,-0.266,4.449,-0.311,4.8495,6,participant
1587,0,-2.9665,3.4685,-3.075,3.482,9,confederate
1587,1,-0.935,3.89,-0.935,3.679,12,participant
1587,2,-0.301,4.478,-0.418,5.1975,3,participant
1588,0,-2.967,3.473,-3.123,3.518,9,confederate
1588,1,-0.977,3.7715,-0.977,3.74,12,participant
1588,2,-0.37,4.5695,-0.403,4.728,3,participant
1589,0,-2.968,3.482,-3.116,3.491,9,confederate
1589,1,-1.067,3.925,-1.013,3.846,9,participant
1589,2,-0.414,4.694,-0.433,4.694,6,participant
1590,0,-2.9395,3.4465,-3.068,3.438,9,confederate
1590,1,-1.107,3.9135,-1.077,3.846,9,participant
1590,2,-0.475,4.568,-0.602,5.424,6,participant
1591,0,-2.987,3.43375,-3.046,3.404,9,confederate
1591,1,-1.2455,4.11975,-1.302,4.1635,6,participant
1591,2,-0.532,4.7775,-0.545,4.811,6,participant
1592,0,-2.982,3.4210000000000003,-3.038,3.3955,9,confederate
1592,1,-1.1935,4.10175,-1.161,3.981,9,participant
1592,2,-0.547,4.728,-0.652,5.216,9,participant
1593,0,-2.971,3.4210000000000003,-3.015,3.37,9,confederate
1593,1,-1.438,4.202,-1.499,4.3355,6,participant
1593,2,-0.564,4.777,-0.71,5.278,9,participant
1594,0,-2.986,3.4295,-3.031,3.387,9,confederate
1594,1,-1.493,4.202,-1.662,4.681,6,participant
1594,2,-0.623,4.631,-0.715,5.139,6,participant
1595,0,-2.9975,3.447,-3.061,3.421,9,confederate
1595,1,-1.476,4.281,-1.606,4.4345,6,participant
1595,2,-0.662,4.7605,-0.832,5.603,6,participant
1596,0,-2.962,3.4210000000000003,-3.046,3.404,9,confederate
1596,1,-1.555,4.2675,-1.555,4.2945,6,participant
1596,2,-0.663,4.9245,-0.876,5.468,9,participant
1597,0,-2.9515,3.4210000000000003,-3.031,3.387,9,confederate
1597,1,-1.416,4.241,-1.376,4.151,9,participant
1597,2,-0.827,5.158,-0.871,5.277,9,participant
1598,0,-2.944,3.4125,-3.015,3.37,9,confederate
1598,1,-1.61,4.241,-1.625,4.241,6,participant
1598,2,-0.805,5.118,-0.931,5.339,6,participant
1599,0,-2.9555,3.40825,-3.023,3.3785,9,confederate
1599,1,-1.534,4.308,-1.681,4.308,6,participant
1599,2,-0.985,5.363,-1.026,5.5815,6,participant
1600,0,-2.959,3.4125,-3.015,3.37,9,confederate
1600,1,-1.573,4.364,-1.754,4.364,6,participant
1600,2,-0.902,5.318,-1.002,5.318,6,participant
1601,0,-2.963,3.43,-3.031,3.387,9,confederate
1601,1,-1.687,4.515499999999999,-1.836,4.5685,9,participant
1601,2,-1.006,5.318,-1.136,5.6745,3,participant
1602,0,-2.971,3.4295,-3.0,3.353,9,confederate
1602,1,-1.709,4.336,-1.767,4.295,9,participant
1602,2,-1.065,5.512,-1.155,5.512,6,participant
1603,0,-2.965,3.404,-3.015,3.37,9,confederate
1603,1,-1.84,4.478,-1.933,4.568,9,participant
1603,2,-1.106,5.446,-1.285,5.868,6,participant
1604,0,-2.9715,3.41675,-3.015,3.37,9,confederate
1604,1,-1.8355,4.420249999999999,-1.956,4.523,9,participant
1604,2,-1.105,5.339,-1.277,5.534,6,participant
1605,0,-2.9745,3.4125,-3.031,3.387,9,confederate
1605,1,-1.909,4.7435,-2.07,4.76,6,participant
1605,2,-1.221,5.404,-1.303,5.534,9,participant
1606,0,-2.9675,3.39975,-3.0,3.353,9,confederate
1606,1,-2.026,4.727,-2.225,4.8795,6,participant
1606,2,-1.081,5.157,-1.048,5.118,12,participant
1607,0,-2.9615,3.4125,-2.971,3.3285,9,confederate
1607,1,-1.999,4.577,-2.148,4.662,9,participant
1607,2,-1.344,5.626,-1.646,6.3035,9,participant
1608,0,-2.942,3.4125,-2.992,3.37,9,confederate
1608,1,-2.129,4.794,-2.289,4.845,6,participant
1608,2,-1.488,5.6975,-1.488,5.6975,6,participant
1609,0,-2.9225000000000003,3.4385,-2.99,3.404,9,confederate
1609,1,-2.15,4.8795,-2.342,4.933,6,participant
1609,2,-1.452,5.603,-1.664,5.945,6,participant
1610,0,-2.9405,3.4295,-2.989,3.421,9,confederate
1610,1,-2.282,4.828,-2.334,4.845,6,participant
1610,2,-1.477,5.36,-1.513,5.36,6,participant
1611,0,-2.907,3.43375,-2.989,3.421,9,confederate
1611,1,-2.26,4.8625,-2.388,4.933,3,participant
1611,2,-1.602,5.698,-1.713,5.919,6,participant
1612,0,-2.9065,3.45125,-2.981,3.421,9,confederate
1612,1,-2.284,4.811,-2.435,5.005,3,participant
1612,2,-1.719,6.024,-1.822,6.051,6,participant
1613,0,-2.889,3.42525,-2.943,3.3955,9,confederate
1613,1,-2.427,5.005,-2.458,5.005,3,participant
1613,2,-1.812,5.9715,-1.853,6.105,9,participant
1614,0,-2.902,3.4465000000000003,-2.971,3.438,9,confederate
1614,1,-2.488,5.08,-2.584,5.1375,6,participant
1614,2,-1.747,5.7705,-1.913,6.1615,9,participant
1615,0,-2.9005,3.464,-2.946,3.455,9,confederate
1615,1,-2.526,5.0235,-2.586,5.1185,3,participant
1615,2,-1.807,5.843,-1.828,5.843,9,participant
1616,0,-2.8905,3.4685,-2.929,3.455,9,confederate
1616,1,-2.62,5.157,-2.673,5.217,3,participant
1616,2,-1.719,5.8715,-1.837,5.7445,9,participant
1617,0,-2.857,3.438,-2.893,3.421,9,confederate
1617,1,-2.632,5.236,-2.681,5.2565,3,participant
1617,2,-1.81,5.895,-1.94,5.8935,9,participant
1618,0,-2.8415,3.465,-2.863,3.3955,9,confederate
1618,1,-2.5805,5.119,-2.625,5.196,6,participant
1618,2,-1.897,5.7705,-1.897,5.72,9,participant
1619,0,-2.808,3.4555,-2.818,3.37,6,confederate
1619,1,-2.628,5.17675,-2.66,5.216,6,participant
1619,2,-1.94,5.945,-1.94,5.769,9,participant
1620,0,-2.8205,3.447,-2.831,3.3955,6,confederate
1620,1,-2.7175,5.26675,-2.789,5.2975,6,participant
1620,2,-1.95,6.132,-1.95,5.72,6,participant
1621,0,-2.814,3.438,-2.816,3.387,6,confederate
1621,1,-2.647,5.157,-2.718,5.118,6,participant
1621,2,-1.9825,5.920999999999999,-2.082,6.024,12,participant
1622,0,-2.8095,3.439,-2.816,3.387,6,confederate
1622,1,-2.752,5.2065,-2.803,5.277,6,participant
1622,2,-2.044,6.051,-2.125,6.024,12,participant
1623,0,-2.8245,3.4555,-2.837,3.4125,6,confederate
1623,1,-2.801,5.297499999999999,-2.824,5.318,6,participant
1623,2,-2.213,6.078,-2.241,6.188,9,participant
1624,0,-2.828,3.447,-2.844,3.421,6,confederate
1624,1,-2.8345,5.414,-2.859,5.36,6,participant
1624,2,-2.1995,6.174,-2.231,6.16,6,participant
1625,0,-2.828,3.482,-2.844,3.421,6,confederate
1625,1,-3.094,5.626,-3.107,5.626,3,participant
1625,2,-2.1755,6.1185,-2.268,6.105,9,participant
1626,0,-2.813,3.4475,-2.83,3.404,6,confederate
1626,1,-3.094,5.58,-3.094,5.58,3,participant
1626,2,-2.2305,6.0915,-2.315,6.078,9,participant
1627,0,-2.798,3.451,-2.816,3.387,6,confederate
1627,1,-2.9305000000000003,5.319,-3.147,5.65,6,participant
1627,2,-2.345,6.274,-2.393,6.245,9,participant
1628,0,-2.791,3.3955,-2.788,3.353,6,confederate
1628,1,-2.9905,5.339,-3.057,5.49,6,participant
1628,2,-2.3645,6.231,-2.386,6.188,6,participant
1629,0,-2.798,3.4685,-2.802,3.37,6,confederate
1629,1,-2.984,5.446,-3.008,5.402,6,participant
1629,2,-2.423,6.362,-2.467,6.245,12,participant
1630,0,-2.7895000000000003,3.464,-2.809,3.3785,6,confederate
1630,1,-3.006,5.3185,-3.086,5.36,9,participant
1630,2,-2.473,6.4525,-2.647,6.545,15,participant
1631,0,-2.8215000000000003,3.5045,-2.838,3.404,6,confederate
1631,1,-3.161,5.446,-3.161,5.446,6,participant
1631,2,-2.523,6.5155,-2.681,6.5155,3,participant
1632,0,-2.825,3.4515,-2.838,3.404,6,confederate
1632,1,-3.212,5.534,-3.212,5.535,9,participant
1632,2,-2.542,6.35125,-2.782,6.6115,6,participant
1633,0,-2.7945,3.4555,-2.824,3.387,6,confederate
1633,1,-3.266,5.673,-3.265,5.603,9,participant
1633,2,-2.622,6.483,-2.868,6.7405,3,participant
1634,0,-2.8045,3.4167500000000004,-2.818,3.37,6,confederate
1634,1,-3.245,5.523,-3.291,5.603,12,participant
1634,2,-2.629,6.303,-2.765,6.392,6,participant
1635,0,-2.8235,3.41675,-2.862,3.404,6,confederate
1635,1,-3.383,5.603,-3.383,5.603,6,participant
1635,2,-2.593,6.303,-2.806,6.4525,9,participant
1636,0,-2.8025,3.4125,-2.827,3.353,6,confederate
1636,1,-3.5,5.72,-3.524,5.769,6,participant
1636,2,-2.688,6.2315000000000005,-2.785,6.303,9,participant
1637,0,-2.853,3.4645,-2.893,3.421,9,confederate
1637,1,-3.503,5.5915,-3.503,5.626,6,participant
1637,2,-2.802,6.514,-2.952,6.609,6,participant
1638,0,-2.8465,3.45125,-2.893,3.421,9,confederate
1638,1,-3.529,5.626,-3.529,5.626,6,participant
1638,2,-2.945,6.545,-3.014,6.609,6,participant
1639,0,-2.8765,3.4295,-2.893,3.4125,9,confederate
1639,1,-3.737,5.769,-3.741,5.919,6,participant
1639,2,-2.892,6.609,-3.06,6.609,3,participant
1640,0,-2.8655,3.45075,-2.896,3.387,9,confederate
1640,1,-3.831,5.844,-3.984,6.1885,6,participant
1640,2,-2.998,6.807,-3.264,6.8415,6,participant
1641,0,-2.8805,3.404,-2.92,3.3785,9,confederate
1641,1,-3.869,5.9195,-3.974,6.106,6,participant
1641,2,-3.037,6.707,-3.33,6.911,6,participant
1642,0,-2.869,3.4125,-2.936,3.37,9,confederate
1642,1,-3.991,6.051,-4.06,6.2165,6,participant
1642,2,-3.124,6.674,-3.312,6.807,3,participant
1643,0,-2.888,3.438,-2.989,3.421,9,confederate
1643,1,-4.2475000000000005,6.353,-4.549,6.8415,3,participant
1643,2,-3.245,6.807,-3.591,7.241,6,participant
1644,0,-2.8815,3.404,-2.937,3.3615,9,confederate
1644,1,-4.123,6.078,-4.814,7.165,6,participant
1644,2,-3.264,6.808,-3.48,7.018,6,participant
1645,0,-2.898,3.4125,-2.967,3.387,9,confederate
1645,1,-4.144,6.1905,-4.311,6.393,3,participant
1645,2,-3.385,7.018,-3.62,7.165,6,participant
1646,0,-2.9185,3.4295,-3.013,3.421,12,confederate
1646,1,-4.187,6.174,-4.187,6.188,3,participant
1646,2,-3.451,6.7735,-3.488,6.808,3,participant
1647,0,-2.9335,3.404,-3.007,3.387,15,confederate
1647,1,-4.208500000000001,6.188,-4.23,6.188,0,participant
1647,2,-3.568,7.091,-3.73,7.28,3,participant
1648,0,-2.927,3.45075,-3.076,3.4465,15,confederate
1648,1,-4.158,6.274,-4.941,7.1295,3,participant
1648,2,-3.611,6.8415,-3.611,6.9835,6,participant
1649,0,-2.926,3.43375,-3.023,3.387,15,confederate
1649,1,-4.567,6.55175,-4.88,7.018,0,participant
1649,2,-3.716,7.091,-3.716,7.091,3,participant
1650,0,-2.922,3.42525,-3.008,3.37,15,confederate
1650,1,-4.326,6.16,-4.949,7.0935,3,participant
1650,2,-3.6605,7.0,-3.775,7.203,9,participant
1651,0,-2.9640000000000004,3.4295,-3.008,3.37,15,confederate
1651,1,-4.72,6.545,-4.865,6.949,6,participant
1651,2,-3.747,7.0545,-3.747,7.0545,6,participant
1652,0,-2.9290000000000003,3.404,-2.993,3.345,15,confederate
1652,1,-4.632,6.6415,-4.955,7.0545,6,participant
1652,2,-3.866,7.28,-3.866,7.28,6,participant
1653,0,-2.9385,3.438,-3.038,3.3955,15,confederate
1653,1,-4.691,6.8765,-5.024,7.128,6,participant
1653,2,-3.822,7.165,-3.822,7.165,6,participant
1654,0,-2.968,3.438,-3.023,3.3785,15,confederate
1654,1,-4.618,6.81,-5.289,7.4065,6,participant
1654,2,-3.956,7.205,-3.956,7.319,9,participant
1655,0,-2.9635,3.438,-3.015,3.37,15,confederate
1655,1,-4.518,6.577,-4.294,6.303,9,participant
1655,2,-3.8865,7.2615,-3.947,7.399,6,participant
1656,0,-2.941,3.4297500000000003,-3.015,3.37,15,confederate
1656,1,-4.694,6.609,-4.457,6.4525,9,participant
1656,2,-3.8765,7.221999999999999,-3.948,7.241,6,participant
1657,0,-2.9485,3.4465000000000003,-2.993,3.345,15,confederate
1657,1,-4.523,6.6415,-4.508,6.483,9,participant
1657,2,-4.223,7.4835,-4.223,7.648,3,participant
1658,0,-2.9595,3.4465000000000003,-3.0,3.353,15,confederate
1658,1,-5.199,6.982,-5.356,7.402,9,participant
