frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1711,0,-3.0410000000000004,3.846,-3.126,3.803,12,confederate
1712,0,-3.0455,3.82425,-3.127,3.7925,12,confederate
1713,0,-3.0945,3.835,-3.162,3.835,12,confederate
1714,0,-3.05,3.835,-3.101,3.761,12,confederate
1715,0,-3.029,3.78725,-3.118,3.782,12,confederate
1716,0,-3.059,3.79775,-3.101,3.761,12,confederate
1717,0,-3.0505,3.81875,-3.118,3.782,12,confederate
1718,0,-3.0505,3.835,-3.101,3.761,12,confederate
1719,0,-3.05,3.8405,-3.118,3.782,12,confederate
1720,0,-3.038,3.78725,-3.092,3.7505,12,confederate
1721,0,-3.0415,3.824,-3.109,3.7715,12,confederate
1722,0,-3.0415,3.835,-3.092,3.7505,12,confederate
1723,0,-3.085,3.824,-3.135,3.803,12,confederate
1724,0,-3.0675,3.835,-3.092,3.7505,12,confederate
1725,0,-3.044,3.846,-3.067,3.72,12,confederate
1726,0,-3.055,3.824,-3.083,3.74,12,confederate
1727,0,-3.0465,3.782,-3.101,3.761,6,confederate
1728,0,-3.0545,3.803,-3.126,3.803,6,confederate
1729,0,-3.0675,3.82975,-3.092,3.761,6,confederate
1730,0,-3.076,3.824,-3.118,3.7925,6,confederate
1731,0,-3.082,3.8405,-3.092,3.761,6,confederate
1732,0,-3.0585,3.8405,-3.092,3.761,6,confederate
1733,0,-3.095,3.824,-3.109,3.782,6,confederate
1734,0,-3.0780000000000003,3.879,-3.092,3.761,6,confederate
1735,0,-3.0755,3.8135,-3.126,3.803,6,confederate
1736,0,-3.067,3.835,-3.126,3.803,6,confederate
1737,0,-3.0845,3.824,-3.118,3.7925,6,confederate
1738,0,-3.0885,3.81875,-3.109,3.782,6,confederate
1739,0,-3.045,3.8135,-3.083,3.7505,6,confederate
1740,0,-3.041,3.8245,-3.083,3.7505,6,confederate
1741,0,-3.0235,3.81875,-3.058,3.72,6,confederate
1742,0,-3.0455,3.835,-3.058,3.72,12,confederate
1743,0,-3.0625,3.80825,-3.109,3.782,12,confederate
1744,0,-3.0285,3.761,-3.066,3.73,12,confederate
1745,0,-3.0325,3.8135,-3.109,3.782,12,confederate
1746,0,-3.0715000000000003,3.8245,-3.109,3.782,12,confederate
1747,0,-3.0410000000000004,3.8135,-3.092,3.761,12,confederate
1748,0,-3.029,3.81875,-3.083,3.7505,12,confederate
1749,0,-3.0455,3.8295,-3.1,3.7715,12,confederate
1750,0,-3.108,3.89,-3.1,3.7715,12,confederate
1751,0,-3.0540000000000003,3.81875,-3.126,3.803,12,confederate
1752,0,-3.0625,3.835,-3.092,3.761,12,confederate
1753,0,-3.0535,3.868,-3.075,3.74,12,confederate
1754,0,-3.0625,3.857,-3.109,3.782,12,confederate
1755,0,-3.0755,3.835,-3.118,3.7925,12,confederate
1756,0,-3.0620000000000003,3.824,-3.126,3.803,12,confederate
1757,0,-3.1195000000000004,3.868,-3.153,3.835,12,confederate
1758,0,-3.0795000000000003,3.835,-3.118,3.7925,6,confederate
1759,0,-3.0620000000000003,3.803,-3.126,3.803,3,confederate
1760,0,-3.088,3.8515,-3.118,3.7925,6,confederate
1761,0,-3.0535,3.8405,-3.126,3.803,6,confederate
1762,0,-3.075,3.879,-3.126,3.803,6,confederate
1763,0,-3.0575,3.81875,-3.118,3.7925,6,confederate
1764,0,-3.0620000000000003,3.846,-3.144,3.824,6,confederate
1765,0,-3.106,3.879,-3.162,3.846,6,confederate
1766,0,-3.1105,3.901,-3.18,3.868,6,confederate
1767,0,-3.1285,3.90125,-3.171,3.857,6,confederate
1768,0,-3.0445,3.835,-3.162,3.846,6,confederate
1769,0,-3.0970000000000004,3.857,-3.162,3.846,6,confederate
1770,0,-3.088,3.8735,-3.18,3.868,6,confederate
1771,0,-3.0925,3.868,-3.18,3.868,6,confederate
1772,0,-3.057,3.857,-3.135,3.8135,9,confederate
1773,0,-3.0405,3.80825,-3.126,3.803,12,confederate
1774,0,-3.0535,3.857,-3.135,3.8135,12,confederate
1775,0,-3.0705,3.8515,-3.1,3.7715,12,confederate
1776,0,-3.053,3.83525,-3.162,3.846,12,confederate
1777,0,-3.0925,3.912,-3.189,3.879,12,confederate
1778,0,-3.0365,3.824,-3.1,3.7715,12,confederate
1779,0,-3.066,3.846,-3.126,3.803,12,confederate
1780,0,-3.053,3.8295,-3.109,3.782,12,confederate
1781,0,-3.0575,3.868,-3.109,3.782,12,confederate
1782,0,-3.036,3.846,-3.109,3.782,12,confederate
1783,0,-3.0445,3.81875,-3.126,3.803,12,confederate
1784,0,-3.0490000000000004,3.803,-3.118,3.7925,12,confederate
1785,0,-3.0925,3.868,-3.162,3.846,12,confederate
1786,0,-3.0925,3.868,-3.135,3.8135,12,confederate
1787,0,-3.0620000000000003,3.846,-3.126,3.803,12,confederate
1788,0,-3.0795000000000003,3.868,-3.135,3.8135,12,confederate
1789,0,-3.054,3.8625,-3.1,3.7715,6,confederate
1790,0,-3.075,3.857,-3.171,3.857,6,confederate
1791,0,-3.0535,3.8515,-3.126,3.803,6,confederate
1792,0,-3.093,3.94075,-3.18,3.868,6,confederate
1793,0,-3.0575,3.8405,-3.153,3.835,6,confederate
1794,0,-3.0615,3.879,-3.198,3.89,6,confederate
1795,0,-3.097,3.868,-3.162,3.846,6,confederate
1796,0,-3.0445,3.8245,-3.162,3.846,6,confederate
1797,0,-3.0575,3.868,-3.207,3.901,6,confederate
1798,0,-3.093,3.868,-3.254,3.958,6,confederate
1799,0,-3.0705,3.835,-3.162,3.846,6,confederate
1800,0,-3.088,3.879,-3.153,3.835,6,confederate
1801,0,-3.04,3.8405,-3.144,3.846,6,confederate
1802,0,-3.066,3.8405,-3.171,3.857,6,confederate
1803,0,-3.074,3.8955,-3.216,3.912,6,confederate
1804,0,-3.083,3.92925,-3.273,3.981,6,confederate
1805,0,-3.074,3.90675,-3.302,4.0165,9,confederate
1806,0,-3.0395,3.89575,-3.207,3.9015,12,confederate
1807,0,-3.061,3.9065,-3.302,4.0165,12,confederate
1808,0,-3.0225,3.8245,-3.198,3.89,12,confederate
1809,0,-3.1185,3.935,-3.244,3.9465,12,confederate
1810,0,-3.101,3.94075,-3.292,4.005,12,confederate
1811,0,-3.0835,3.89,-3.207,3.901,12,confederate
1812,0,-3.066,3.8515,-3.144,3.824,12,confederate
1813,0,-3.0525,3.8625,-3.144,3.824,12,confederate
1814,0,-3.0235,3.8355,-3.198,3.89,12,confederate
1815,0,-3.0265000000000004,3.868,-3.198,3.89,12,confederate
1816,0,-3.074,3.89,-3.225,3.9235,12,confederate
1817,0,-3.0525,3.8625,-3.225,3.9235,12,confederate
1818,0,-3.0565,3.89,-3.216,3.9125,12,confederate
1819,0,-3.0875,3.9065,-3.235,3.935,12,confederate
1820,0,-3.0700000000000003,3.8845,-3.216,3.912,12,confederate
1821,0,-3.0355,3.8405,-3.216,3.912,9,confederate
1822,0,-3.061,3.89,-3.189,3.879,6,confederate
1823,0,-3.0705,3.8625,-3.189,3.879,6,confederate
1824,0,-3.044,3.8735,-3.189,3.879,6,confederate
1825,0,-3.04,3.83525,-3.171,3.857,6,confederate
1826,0,-3.036,3.8405,-3.171,3.857,6,confederate
1827,0,-3.023,3.8405,-3.189,3.879,6,confederate
1828,0,-3.0490000000000004,3.846,-3.153,3.835,6,confederate
1829,0,-3.027,3.8515,-3.171,3.857,3,confederate
1830,0,-3.0145,3.803,-3.135,3.8135,6,confederate
1831,0,-3.0485,3.835,-3.135,3.8135,6,confederate
1832,0,-3.04,3.8135,-3.126,3.803,6,confederate
1833,0,-3.1105,3.8625,-3.144,3.824,6,confederate
1834,0,-3.0620000000000003,3.824,-3.144,3.824,6,confederate
1835,0,-3.099,3.8135,-3.126,3.803,6,confederate
1836,0,-3.0705,3.835,-3.144,3.824,6,confederate
1837,0,-3.0795000000000003,3.81875,-3.135,3.8135,6,confederate
1838,0,-3.1105,3.8845,-3.144,3.824,6,confederate
1839,0,-3.0235,3.782,-3.109,3.782,3,confederate
1840,0,-3.036,3.8295,-3.118,3.7925,6,confederate
1841,0,-3.0535,3.8295,-3.135,3.8135,12,confederate
1842,0,-3.0795,3.879,-3.153,3.835,12,confederate
1843,0,-3.084,3.846,-3.162,3.846,12,confederate
1844,0,-3.0885,3.8625,-3.126,3.803,12,confederate
1845,0,-3.097,3.901,-3.144,3.824,12,confederate
1846,0,-3.041,3.803,-3.126,3.803,12,confederate
1847,0,-3.045,3.80825,-3.126,3.803,12,confederate
1848,0,-3.0325,3.803,-3.126,3.803,12,confederate
1849,0,-3.071,3.846,-3.144,3.824,12,confederate
1850,0,-3.0365,3.803,-3.109,3.782,12,confederate
1851,0,-3.045,3.803,-3.109,3.782,12,confederate
1852,0,-3.0535,3.824,-3.126,3.803,12,confederate
1853,0,-3.071,3.8135,-3.126,3.803,12,confederate
1854,0,-3.0715,3.824,-3.126,3.803,12,confederate
1855,0,-3.076,3.8405,-3.109,3.782,12,confederate
1856,0,-3.041,3.7925,-3.109,3.782,12,confederate
1857,0,-3.0535,3.835,-3.126,3.803,6,confederate
1858,0,-3.0625,3.824,-3.144,3.824,6,confederate
1859,0,-3.0835,3.879,-3.144,3.824,6,confederate
1860,0,-3.084,3.857,-3.162,3.846,6,confederate
1861,0,-3.045,3.7925,-3.109,3.782,6,confederate
1862,0,-3.0705,3.8625,-3.126,3.803,6,confederate
1863,0,-3.0795000000000003,3.857,-3.118,3.7925,6,confederate
1864,0,-3.075,3.8735,-3.126,3.803,6,confederate
1865,0,-3.0755,3.846,-3.153,3.835,6,confederate
1866,0,-3.071,3.868,-3.162,3.846,6,confederate
1867,0,-3.115,3.8515,-3.153,3.835,6,confederate
1868,0,-3.12,3.912,-3.162,3.846,6,confederate
1869,0,-3.106,3.8625,-3.171,3.857,6,confederate
1870,0,-3.0940000000000003,3.901,-3.135,3.8135,6,confederate
1871,0,-3.0835,3.857,-3.153,3.835,6,confederate
1872,0,-3.0620000000000003,3.8515,-3.144,3.824,6,confederate
1873,0,-3.0620000000000003,3.8295,-3.144,3.824,6,confederate
1874,0,-3.097,3.8955,-3.144,3.824,12,confederate
1875,0,-3.0625,3.80825,-3.118,3.7925,12,confederate
1876,0,-3.084,3.835,-3.118,3.7925,12,confederate
1877,0,-3.088,3.868,-3.126,3.803,12,confederate
1878,0,-3.0665,3.868,-3.083,3.7505,12,confederate
1879,0,-3.067,3.857,-3.1,3.7715,12,confederate
1880,0,-3.084,3.846,-3.126,3.803,12,confederate
1881,0,-3.0715000000000003,3.8295,-3.144,3.824,12,confederate
1882,0,-3.0585,3.824,-3.126,3.803,12,confederate
1883,0,-3.071,3.846,-3.144,3.824,12,confederate
1884,0,-3.0575,3.846,-3.109,3.782,12,confederate
1885,0,-3.0620000000000003,3.868,-3.126,3.803,12,confederate
1886,0,-3.088,3.89,-3.162,3.846,12,confederate
1887,0,-3.075,3.824,-3.144,3.824,12,confederate
1888,0,-3.0835,3.8405,-3.109,3.782,12,confederate
1889,0,-3.097,3.912,-3.144,3.824,12,confederate
1890,0,-3.049,3.8405,-3.092,3.761,12,confederate
1891,0,-3.0975,3.835,-3.144,3.824,6,confederate
1892,0,-3.0620000000000003,3.8405,-3.092,3.761,6,confederate
1893,0,-3.076,3.824,-3.109,3.782,6,confederate
1894,0,-3.053,3.82975,-3.126,3.803,6,confederate
1895,0,-3.097,3.846,-3.171,3.857,6,confederate
1896,0,-3.124,3.912,-3.189,3.879,6,confederate
1897,0,-3.082,3.8735,-3.109,3.782,6,confederate
1898,0,-3.066,3.824,-3.144,3.824,6,confederate
1899,0,-3.093,3.89,-3.126,3.803,6,confederate
1900,0,-3.049,3.78725,-3.1,3.7715,6,confederate
1901,0,-3.0885,3.835,-3.144,3.824,6,confederate
1902,0,-3.0780000000000003,3.912,-3.109,3.782,6,confederate
1903,0,-3.1015,3.8405,-3.144,3.824,6,confederate
1904,0,-3.111,3.857,-3.144,3.824,6,confederate
1905,0,-3.0845,3.8625,-3.118,3.7925,6,confederate
1906,0,-3.1125,3.879,-3.144,3.824,6,confederate
1907,0,-3.0495,3.8135,-3.135,3.8135,6,confederate
1908,0,-3.0665,3.8295,-3.144,3.824,6,confederate
1909,0,-3.071,3.8405,-3.126,3.803,12,confederate
1910,0,-3.08,3.846,-3.126,3.803,12,confederate
1911,0,-3.0495,3.8135,-3.135,3.8135,12,confederate
1912,0,-3.0625,3.8515,-3.092,3.761,12,confederate
1913,0,-3.068,3.835,-3.118,3.7925,12,confederate
1914,0,-3.0935,3.879,-3.189,3.868,12,confederate
1915,0,-3.0540000000000003,3.8135,-3.135,3.803,12,confederate
1916,0,-3.085,3.846,-3.153,3.824,12,confederate
1917,0,-3.067,3.824,-3.135,3.803,12,confederate
1918,0,-3.0805,3.846,-3.153,3.824,12,confederate
1919,0,-3.0545,3.824,-3.126,3.803,12,confederate
1920,0,-3.05,3.81875,-3.135,3.8135,12,confederate
1921,0,-3.0460000000000003,3.78725,-3.144,3.8135,12,confederate
1922,0,-3.0940000000000003,3.846,-3.171,3.846,12,confederate
1923,0,-3.076,3.835,-3.135,3.8135,12,confederate
1924,0,-3.0460000000000003,3.7715,-3.127,3.7925,6,confederate
1925,0,-3.0545,3.803,-3.126,3.803,6,confederate
1926,0,-3.063,3.803,-3.118,3.7925,6,confederate
1927,0,-3.0715000000000003,3.819,-3.126,3.803,6,confederate
1928,0,-3.0585,3.79775,-3.118,3.7925,6,confederate
1929,0,-3.0205,3.782,-3.109,3.782,6,confederate
1930,0,-3.0625,3.824,-3.109,3.782,6,confederate
1931,0,-3.089,3.8845,-3.126,3.803,6,confederate
1932,0,-3.067,3.82975,-3.153,3.835,6,confederate
1933,0,-3.0495,3.79775,-3.092,3.761,6,confederate
1934,0,-3.0505,3.8735,-3.109,3.782,6,confederate
1935,0,-3.0545,3.782,-3.092,3.761,6,confederate
1936,0,-3.05,3.803,-3.126,3.803,6,confederate
1937,0,-3.0935,3.835,-3.144,3.824,6,confederate
1938,0,-3.037,3.80825,-3.092,3.761,6,confederate
1939,0,-3.0455,3.78725,-3.109,3.782,6,confederate
1940,0,-3.0155000000000003,3.782,-3.083,3.7505,6,confederate
1941,0,-3.0540000000000003,3.84075,-3.1,3.7715,6,confederate
1942,0,-3.007,3.76625,-3.092,3.761,12,confederate
1943,0,-3.058,3.80825,-3.126,3.803,12,confederate
1944,0,-3.0675,3.868,-3.118,3.7925,12,confederate
1945,0,-3.076,3.824,-3.144,3.824,12,confederate
1946,0,-3.067,3.8295,-3.171,3.846,12,confederate
1947,0,-3.0415,3.8405,-3.101,3.761,12,confederate
1948,0,-3.0415,3.824,-3.153,3.824,12,confederate
1949,0,-3.0805,3.8405,-3.153,3.835,12,confederate
1950,0,-3.0415,3.824,-3.118,3.782,12,confederate
1951,0,-3.0675,3.8405,-3.135,3.8135,12,confederate
1952,0,-3.0165,3.761,-3.101,3.761,12,confederate
1953,0,-3.0585,3.846,-3.171,3.846,12,confederate
1954,0,-3.1295,3.8955,-3.171,3.846,12,confederate
1955,0,-3.0585,3.81875,-3.135,3.803,12,confederate
1956,0,-3.0675,3.8515,-3.135,3.803,12,confederate
1957,0,-3.0455,3.8135,-3.135,3.803,12,confederate
1958,0,-3.076,3.8295,-3.144,3.824,12,confederate
1959,0,-3.004,3.782,-3.109,3.782,6,confederate
1960,0,-3.089,3.835,-3.109,3.782,6,confederate
1961,0,-3.0415,3.78725,-3.109,3.782,6,confederate
1962,0,-3.0205,3.803,-3.109,3.782,6,confederate
1963,0,-3.058,3.8515,-3.092,3.761,6,confederate
1964,0,-3.0405,3.803,-3.126,3.803,6,confederate
1965,0,-3.0155,3.8135,-3.066,3.73,6,confederate
1966,0,-3.0625,3.857,-3.109,3.782,6,confederate
1967,0,-3.0455,3.835,-3.066,3.73,6,confederate
1968,0,-3.0665,3.824,-3.144,3.824,6,confederate
1969,0,-3.0410000000000004,3.8135,-3.075,3.74,6,confederate
1970,0,-3.098,3.8845,-3.126,3.803,6,confederate
1971,0,-3.045,3.835,-3.109,3.782,6,confederate
1972,0,-2.999,3.7715,-3.092,3.761,6,confederate
1973,0,-3.015,3.782,-3.083,3.7505,6,confederate
1974,0,-3.028,3.782,-3.075,3.74,12,confederate
1975,0,-3.02,3.803,-3.075,3.74,12,confederate
1976,0,-3.028,3.80825,-3.075,3.74,12,confederate
1977,0,-3.0975,3.846,-3.144,3.824,12,confederate
1978,0,-3.0365,3.82425,-3.109,3.782,12,confederate
1979,0,-3.032,3.78725,-3.1,3.7715,12,confederate
1980,0,-3.0755,3.846,-3.135,3.8135,12,confederate
1981,0,-3.0625,3.8625,-3.109,3.782,12,confederate
1982,0,-3.045,3.824,-3.109,3.782,12,confederate
1983,0,-3.0865,3.89,-3.109,3.782,12,confederate
1984,0,-3.054,3.824,-3.083,3.7505,12,confederate
1985,0,-3.032,3.803,-3.058,3.72,12,confederate
1986,0,-3.0755,3.81875,-3.092,3.761,12,confederate
1987,0,-3.0285,3.80825,-3.075,3.74,12,confederate
1988,0,-3.041,3.868,-3.083,3.7505,12,confederate
1989,0,-3.037,3.81875,-3.066,3.73,12,confederate
1990,0,-3.0325,3.824,-3.058,3.72,12,confederate
1991,0,-3.0435,3.8735,-3.049,3.7095,6,confederate
1992,0,-3.0735,3.879,-3.075,3.74,6,confederate
1993,0,-3.0735,3.8955,-3.092,3.761,6,confederate
1994,0,-3.0605,3.868,-3.075,3.74,6,confederate
1995,0,-3.041,3.8405,-3.075,3.74,6,confederate
1996,0,-3.1075,3.901,-3.144,3.824,6,confederate
1997,0,-3.1165000000000003,3.8955,-3.144,3.824,6,confederate
1998,0,-3.0975,3.824,-3.144,3.824,6,confederate
1999,0,-3.099,3.91225,-3.126,3.803,6,confederate
2000,0,-3.088,3.8735,-3.144,3.824,6,confederate
2001,0,-3.0445,3.80825,-3.109,3.782,6,confederate
2002,0,-3.048,3.8515,-3.075,3.74,6,confederate
2003,0,-3.0445,3.8135,-3.109,3.782,6,confederate
2004,0,-3.075,3.8135,-3.109,3.782,6,confederate
2005,0,-3.093,3.8295,-3.126,3.803,6,confederate
2006,0,-3.1105,3.89,-3.198,3.89,6,confederate
2007,0,-3.036,3.803,-3.118,3.7925,6,confederate
2008,0,-3.0835,3.89,-3.144,3.824,12,confederate
2009,0,-3.075,3.89,-3.135,3.8135,12,confederate
2010,0,-3.023,3.80825,-3.135,3.8135,12,confederate
2011,0,-3.0535,3.868,-3.126,3.803,12,confederate
2012,0,-3.0445,3.8625,-3.109,3.782,12,confederate
2013,0,-3.0575,3.89,-3.109,3.782,12,confederate
2014,0,-3.0315,3.8135,-3.109,3.782,12,confederate
2015,0,-3.0665,3.8625,-3.126,3.803,12,confederate
2016,0,-3.045,3.835,-3.092,3.761,12,confederate
2017,0,-3.0795000000000003,3.8735,-3.109,3.782,12,confederate
2018,0,-3.075,3.8845,-3.144,3.824,12,confederate
2019,0,-3.088,3.8625,-3.18,3.868,12,confederate
2020,0,-3.088,3.912,-3.162,3.846,12,confederate
2021,0,-3.0795000000000003,3.8625,-3.153,3.835,12,confederate
2022,0,-3.0615,3.846,-3.162,3.846,12,confederate
2023,0,-3.0655,3.868,-3.144,3.824,6,confederate
2024,0,-3.0705,3.8515,-3.162,3.846,6,confederate
2025,0,-3.0700000000000003,3.835,-3.135,3.8135,6,confederate
2026,0,-3.1015,3.879,-3.171,3.857,6,confederate
2027,0,-3.088,3.879,-3.144,3.824,6,confederate
2028,0,-3.0705,3.8405,-3.108,3.803,6,confederate
2029,0,-3.0755,3.857,-3.108,3.803,6,confederate
2030,0,-3.0795000000000003,3.868,-3.126,3.824,6,confederate
2031,0,-3.093,3.879,-3.18,3.89,6,confederate
2032,0,-3.093,3.857,-3.135,3.835,6,confederate
2033,0,-3.058,3.8735,-3.126,3.824,6,confederate
2034,0,-3.0785,3.935,-3.126,3.8245,6,confederate
2035,0,-3.053,3.80825,-3.066,3.7505,6,confederate
2036,0,-3.0105,3.857,-3.074,3.761,6,confederate
2037,0,-3.0570000000000004,3.8135,-3.1,3.7925,6,confederate
2038,0,-3.075,3.82425,-3.091,3.782,6,confederate
2039,0,-3.0490000000000004,3.868,-3.109,3.782,9,confederate
2040,0,-3.095,3.9015,-3.135,3.8135,12,confederate
2041,0,-3.0650000000000004,3.912,-3.075,3.74,12,confederate
2042,0,-3.0925,3.868,-3.144,3.824,12,confederate
2043,0,-3.0275,3.81375,-3.126,3.803,12,confederate
2044,0,-3.0625,3.8405,-3.126,3.803,12,confederate
2045,0,-3.08,3.912,-3.126,3.803,12,confederate
2046,0,-3.049,3.7925,-3.109,3.782,9,confederate
2047,0,-3.0275,3.782,-3.083,3.7505,12,confederate
2048,0,-3.023,3.835,-3.109,3.782,12,confederate
2049,0,-3.1125,3.935,-3.118,3.7925,12,confederate
2050,0,-3.04,3.782,-3.075,3.74,12,confederate
2051,0,-3.0665,3.79775,-3.092,3.761,12,confederate
2052,0,-3.0620000000000003,3.868,-3.075,3.74,12,confederate
2053,0,-3.075,3.9065,-3.1,3.7715,6,confederate
2054,0,-3.0645,3.8625,-3.1,3.7715,6,confederate
2055,0,-3.06,3.8735,-3.091,3.782,6,confederate
2056,0,-3.0665,3.8405,-3.109,3.782,6,confederate
2057,0,-3.0685,3.8405,-3.091,3.782,6,confederate
2058,0,-3.0815,3.8955,-3.091,3.782,6,confederate
2059,0,-3.0685,3.857,-3.091,3.782,6,confederate
2060,0,-3.058,3.8135,-3.091,3.782,6,confederate
2061,0,-3.0515,3.901,-3.074,3.761,6,confederate
2062,0,-3.035,3.868,-3.049,3.7095,6,confederate
2063,0,-3.073,3.89,-3.1,3.7715,6,confederate
2064,0,-3.052,3.8405,-3.092,3.761,6,confederate
2065,0,-3.0565,3.857,-3.083,3.7505,6,confederate
2066,0,-3.0115,3.7925,-3.058,3.72,6,confederate
2067,0,-3.0605,3.8135,-3.092,3.761,6,confederate
2068,0,-3.0665,3.82425,-3.109,3.782,6,confederate
2069,0,-3.032,3.78725,-3.092,3.761,6,confederate
2070,0,-3.071,3.879,-3.092,3.761,9,confederate
2071,0,-3.067,3.8295,-3.083,3.7505,12,confederate
2072,0,-3.041,3.819,-3.058,3.72,12,confederate
2073,0,-3.015,3.7925,-3.049,3.7095,12,confederate
2074,0,-3.0395000000000003,3.879,-3.024,3.679,12,confederate
2075,0,-3.049,3.81875,-3.049,3.7095,12,confederate
2076,0,-3.042,3.80825,-3.083,3.7505,12,confederate
2077,0,-3.028,3.8135,-3.075,3.74,12,confederate
2078,0,-3.0495,3.8515,-3.075,3.74,12,confederate
2079,0,-3.048,3.846,-3.058,3.72,12,confederate
2080,0,-3.071,3.857,-3.083,3.7505,12,confederate
2081,0,-3.0585,3.835,-3.083,3.7505,12,confederate
2082,0,-3.0255,3.782,-3.041,3.699,12,confederate
2083,0,-3.048,3.8305,-3.058,3.72,12,confederate
2084,0,-3.052,3.846,-3.066,3.73,12,confederate
2085,0,-3.071,3.835,-3.1,3.7715,12,confederate
2086,0,-3.0735,3.8135,-3.1,3.7715,12,confederate
2087,0,-3.082,3.824,-3.092,3.761,6,confederate
2088,0,-3.069,3.89,-3.083,3.7505,6,confederate
2089,0,-3.0365,3.79775,-3.075,3.74,6,confederate
2090,0,-3.0535,3.824,-3.092,3.761,6,confederate
2091,0,-3.0490000000000004,3.81875,-3.058,3.72,6,confederate
2092,0,-3.0565,3.857,-3.075,3.74,6,confederate
2093,0,-3.0865,3.824,-3.092,3.761,6,confederate
2094,0,-3.0540000000000003,3.824,-3.109,3.782,6,confederate
2095,0,-3.0905,3.857,-3.126,3.803,6,confederate
2096,0,-3.1035,3.868,-3.144,3.824,6,confederate
2097,0,-3.0935,3.835,-3.126,3.803,6,confederate
2098,0,-3.085,3.80825,-3.126,3.803,3,confederate
2099,0,-3.0905,3.901,-3.144,3.824,6,confederate
2100,0,-3.0575,3.824,-3.092,3.761,6,confederate
2101,0,-3.0865,3.901,-3.118,3.7925,6,confederate
2102,0,-3.082,3.8955,-3.092,3.761,9,confederate
2103,0,-3.0775,3.89,-3.092,3.761,12,confederate
2104,0,-3.0575,3.835,-3.075,3.74,12,confederate
2105,0,-3.0575,3.80825,-3.092,3.761,12,confederate
2106,0,-3.0705,3.814,-3.1,3.7715,12,confederate
2107,0,-3.084,3.912,-3.109,3.782,12,confederate
2108,0,-3.058,3.846,-3.109,3.782,12,confederate
2109,0,-3.075,3.8515,-3.083,3.7505,12,confederate
2110,0,-3.0365,3.8135,-3.092,3.761,12,confederate
2111,0,-3.028,3.824,-3.075,3.74,12,confederate
2112,0,-3.036,3.835,-3.092,3.761,12,confederate
2113,0,-3.024,3.8405,-3.066,3.73,12,confederate
2114,0,-3.044,3.80825,-3.041,3.699,12,confederate
2115,0,-3.0335,3.81875,-3.075,3.74,12,confederate
2116,0,-3.0495,3.7925,-3.092,3.761,12,confederate
2117,0,-3.052,3.868,-3.066,3.73,12,confederate
2118,0,-3.0495,3.8135,-3.092,3.761,6,confederate
2119,0,-3.0525,3.835,-3.083,3.7505,6,confederate
2120,0,-3.0325,3.8405,-3.075,3.74,6,confederate
2121,0,-3.028,3.7715,-3.075,3.74,6,confederate
2122,0,-3.058,3.80825,-3.075,3.74,6,confederate
2123,0,-3.031,3.76625,-3.041,3.699,6,confederate
2124,0,-3.052,3.81375,-3.058,3.72,6,confederate
2125,0,-3.013,3.8295,-3.009,3.66,6,confederate
2126,0,-3.0625,3.846,-3.092,3.761,6,confederate
2127,0,-3.0695,3.857,-3.109,3.782,6,confederate
2128,0,-3.0625,3.8735,-3.109,3.782,6,confederate
2129,0,-3.044,3.78725,-3.058,3.72,6,confederate
2130,0,-3.05,3.80825,-3.092,3.761,3,confederate
2131,0,-3.0285,3.782,-3.092,3.761,6,confederate
2132,0,-3.016,3.782,-3.092,3.761,6,confederate
2133,0,-3.0585,3.8625,-3.092,3.761,6,confederate
2134,0,-3.0540000000000003,3.846,-3.126,3.803,6,confederate
2135,0,-2.995,3.76625,-3.083,3.74,9,confederate
2136,0,-3.02,3.80825,-3.083,3.74,12,confederate
2137,0,-3.0505,3.8515,-3.075,3.73,12,confederate
2138,0,-3.0455,3.846,-3.101,3.761,12,confederate
2139,0,-3.0675,3.81875,-3.118,3.782,12,confederate
2140,0,-3.0330000000000004,3.824,-3.092,3.7505,12,confederate
2141,0,-3.029,3.77675,-3.118,3.782,12,confederate
2142,0,-3.0285,3.8135,-3.101,3.761,12,confederate
2143,0,-3.0375,3.81875,-3.067,3.72,12,confederate
2144,0,-3.05,3.8295,-3.118,3.782,12,confederate
2145,0,-3.037,3.81925,-3.075,3.74,12,confederate
2146,0,-3.0505,3.8035,-3.075,3.74,12,confederate
2147,0,-3.071,3.8625,-3.092,3.761,9,confederate
2148,0,-3.0195,3.77675,-3.058,3.72,12,confederate
2149,0,-3.0355,3.78725,-3.041,3.699,6,confederate
2150,0,-3.048,3.8135,-3.049,3.7095,3,confederate
2151,0,-3.0695,3.8625,-3.058,3.72,6,confederate
2152,0,-3.0815,3.8295,-3.1,3.7715,6,confederate
2153,0,-3.045,3.7505,-3.075,3.74,6,confederate
2154,0,-3.069,3.8515,-3.1,3.7715,6,confederate
2155,0,-3.0565,3.80825,-3.109,3.782,6,confederate
2156,0,-3.0625,3.782,-3.109,3.782,6,confederate
2157,0,-3.0775,3.79775,-3.109,3.782,6,confederate
2158,0,-3.0615,3.824,-3.126,3.803,6,confederate
2159,0,-3.056,3.8955,-3.083,3.7505,6,confederate
2160,0,-3.0565,3.846,-3.075,3.7405,6,confederate
2161,0,-3.0605,3.901,-3.066,3.73,6,confederate
2162,0,-3.0705,3.80825,-3.1,3.7715,6,confederate
2163,0,-3.0615,3.8515,-3.083,3.7505,6,confederate
2164,0,-3.053,3.79775,-3.1,3.7715,6,confederate
