frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3132,0,-2.4225000000000003,3.679,-2.489,3.679,12,confederate
3133,0,-2.434,3.679,-2.489,3.679,9,confederate
3134,0,-2.4055,3.6745,-2.487,3.689,15,confederate
3135,0,-2.4225000000000003,3.6695,-2.48,3.679,15,confederate
3136,0,-2.4135,3.65,-2.48,3.679,15,confederate
3137,0,-2.42,3.6695,-2.508,3.72,12,confederate
3138,0,-2.4155,3.65,-2.494,3.699,12,confederate
3139,0,-2.4355,3.67425,-2.494,3.699,12,confederate
3140,0,-2.446,3.68475,-2.501,3.7095,12,confederate
3141,0,-2.416,3.65,-2.468,3.66,12,confederate
3142,0,-2.3935,3.63525,-2.452,3.65,12,confederate
3143,0,-2.406,3.65,-2.452,3.65,12,confederate
3144,0,-2.405,3.66,-2.459,3.66,9,confederate
3145,0,-2.373,3.6305,-2.452,3.65,12,confederate
3146,0,-2.3765,3.64525,-2.465,3.6695,12,confederate
3147,0,-2.389,3.621,-2.42,3.602,12,confederate
3148,0,-2.39,3.65,-2.442,3.66,9,confederate
3149,0,-2.3835,3.64,-2.407,3.621,12,confederate
3150,0,-2.39,3.65,-2.42,3.64,15,confederate
3151,0,-2.3680000000000003,3.6305,-2.399,3.621,12,confederate
3152,0,-2.3835,3.66,-2.425,3.66,6,confederate
3153,0,-2.373,3.655,-2.416,3.66,6,confederate
3154,0,-2.374,3.64,-2.386,3.64,3,confederate
3155,0,-2.386,3.66,-2.392,3.65,6,confederate
3156,0,-2.3775000000000004,3.64,-2.386,3.64,9,confederate
3157,0,-2.374,3.64,-2.386,3.64,12,confederate
3158,0,-2.3905000000000003,3.66,-2.399,3.66,12,confederate
3159,0,-2.385,3.67425,-2.42,3.679,12,confederate
3160,0,-2.3785,3.65475,-2.405,3.6695,12,confederate
3161,0,-2.367,3.64,-2.386,3.64,9,confederate
3162,0,-2.362,3.655,-2.399,3.66,9,confederate
3163,0,-2.3555,3.65975,-2.399,3.66,9,confederate
3164,0,-2.3425,3.655,-2.386,3.64,9,confederate
3165,0,-2.359,3.6695,-2.411,3.679,9,confederate
3166,0,-2.346,3.64,-2.392,3.65,9,confederate
3167,0,-2.364,3.6695,-2.411,3.679,12,confederate
3168,0,-2.3615,3.645,-2.386,3.64,12,confederate
3169,0,-2.3575,3.65,-2.399,3.66,12,confederate
3170,0,-2.371,3.66,-2.399,3.66,12,confederate
3171,0,-2.3715,3.6695,-2.411,3.679,12,confederate
3171,1,1.702,4.8795,1.702,4.8795,30,participant
3172,0,-2.3805,3.65975,-2.392,3.65,12,confederate
3173,0,-2.388,3.6795,-2.399,3.66,9,confederate
3174,0,-2.403,3.689,-2.429,3.679,9,confederate
3175,0,-2.3840000000000003,3.66475,-2.403,3.64,12,confederate
3176,0,-2.3965,3.6695,-2.416,3.66,12,confederate
3177,0,-2.4115,3.679,-2.446,3.679,12,confederate
3178,0,-2.442,3.694,-2.485,3.699,12,confederate
3179,0,-2.4315,3.655,-2.494,3.699,12,confederate
3179,1,1.721,4.933,1.721,4.933,30,participant
3180,0,-2.441,3.66,-2.48,3.679,12,confederate
3181,0,-2.422,3.6405,-2.483,3.6695,12,confederate
3182,0,-2.448,3.694,-2.52,3.699,12,confederate
3182,1,1.714,4.915,1.714,4.915,30,participant
3183,0,-2.486,3.70425,-2.529,3.699,12,confederate
3183,1,1.7135,4.915,1.714,4.915,30,participant
3184,0,-2.491,3.699,-2.552,3.72,12,confederate
3185,0,-2.4825,3.694,-2.555,3.699,12,confederate
3186,0,-2.5155000000000003,3.69925,-2.555,3.699,12,confederate
3187,0,-2.5215,3.689,-2.549,3.679,12,confederate
3187,1,1.709,4.933,1.709,4.933,30,participant
3188,0,-2.533,3.7095,-2.558,3.679,12,confederate
3188,1,1.7205,4.933,1.721,4.933,30,participant
3189,0,-2.5235,3.6695,-2.545,3.66,12,confederate
3190,0,-2.532,3.679,-2.567,3.679,12,confederate
3191,0,-2.5205,3.65475,-2.54,3.64,12,confederate
3191,1,1.7235,4.951,1.727,4.951,30,participant
3192,0,-2.5335,3.684,-2.553,3.66,6,confederate
3192,1,1.727,4.951,1.727,4.951,30,participant
3193,0,-2.5355,3.679,-2.555,3.65,6,confederate
3194,0,-2.5255,3.6695,-2.535,3.621,6,confederate
3195,0,-2.522,3.6695,-2.535,3.621,6,confederate
3196,0,-2.5235,3.6595,-2.533,3.6305,6,confederate
3197,0,-2.505,3.6695,-2.526,3.621,3,confederate
3197,1,1.714,4.915,1.714,4.915,30,participant
3198,0,-2.495,3.679,-2.513,3.602,3,confederate
3199,0,-2.5005,3.64,-2.526,3.621,3,confederate
3200,0,-2.4875,3.65475,-2.5,3.583,3,confederate
3201,0,-2.4875,3.65,-2.513,3.602,3,confederate
3202,0,-2.4835000000000003,3.6595,-2.513,3.602,6,confederate
3202,1,1.678,4.8365,1.678,4.811,30,participant
3203,0,-2.4835000000000003,3.68475,-2.513,3.602,6,confederate
3204,0,-2.484,3.645,-2.518,3.621,3,confederate
3205,0,-2.4775,3.64,-2.505,3.602,3,confederate
3206,0,-2.473,3.6405,-2.518,3.621,3,confederate
3207,0,-2.4755000000000003,3.64,-2.522,3.64,6,confederate
3208,0,-2.47,3.6305,-2.507,3.6305,3,confederate
3209,0,-2.4485,3.64,-2.484,3.621,6,confederate
3210,0,-2.454,3.66,-2.502,3.66,3,confederate
3211,0,-2.454,3.64,-2.467,3.621,3,confederate
3212,0,-2.439,3.6305,-2.467,3.621,3,confederate
3213,0,-2.4485,3.64,-2.48,3.64,6,confederate
3214,0,-2.442,3.65475,-2.473,3.6305,6,confederate
3215,0,-2.423,3.60675,-2.441,3.583,6,confederate
3215,1,1.714,4.915,1.714,4.915,30,participant
3216,0,-2.426,3.621,-2.424,3.583,6,confederate
3216,1,1.72,4.933,1.721,4.933,30,participant
3217,0,-2.426,3.6115,-2.424,3.583,6,confederate
3218,0,-2.4155,3.602,-2.424,3.583,6,confederate
3218,1,1.708,4.897,1.708,4.897,30,participant
3219,0,-2.422,3.65,-2.424,3.583,6,confederate
3220,0,-2.422,3.631,-2.43,3.5925,3,confederate
3220,1,1.696,4.88825,1.696,4.862,27,participant
3221,0,-2.42,3.60675,-2.424,3.583,3,confederate
3222,0,-2.4325,3.621,-2.437,3.602,12,confederate
3223,0,-2.4325,3.62575,-2.437,3.602,9,confederate
3223,1,1.708,4.897,1.708,4.897,30,participant
3224,0,-2.42,3.59725,-2.424,3.583,9,confederate
3225,0,-2.4325,3.602,-2.437,3.602,9,confederate
3226,0,-2.42,3.5925,-2.424,3.583,12,confederate
3227,0,-2.4290000000000003,3.626,-2.43,3.5925,9,confederate
3228,0,-2.4325,3.621,-2.437,3.602,9,confederate
3229,0,-2.4355,3.60675,-2.443,3.6115,9,confederate
3230,0,-2.426,3.61625,-2.424,3.583,9,confederate
3230,1,1.721,4.933,1.721,4.933,30,participant
3231,0,-2.4425,3.62575,-2.45,3.621,9,confederate
3231,1,1.696,4.862,1.696,4.862,30,participant
3232,0,-2.439,3.6355,-2.45,3.621,9,confederate
3233,0,-2.439,3.6405,-2.45,3.621,9,confederate
3234,0,-2.4455,3.64025,-2.45,3.621,12,confederate
3235,0,-2.441,3.6595,-2.463,3.64,9,confederate
3236,0,-2.4375,3.69,-2.476,3.66,9,confederate
3237,0,-2.454,3.689,-2.489,3.679,9,confederate
3238,0,-2.454,3.689,-2.489,3.679,12,confederate
3239,0,-2.441,3.655,-2.469,3.65,9,confederate
3240,0,-2.444,3.6645,-2.469,3.65,12,confederate
3241,0,-2.441,3.67425,-2.483,3.6695,9,confederate
3242,0,-2.464,3.689,-2.496,3.689,9,confederate
3242,1,1.702,4.8795,1.702,4.8795,30,participant
3242,2,-14.219,14.483,-14.151,14.483,30,participant
3243,0,-2.465,3.679,-2.489,3.679,9,confederate
3243,1,1.702,4.8795,1.702,4.8795,30,participant
3243,2,-13.922,14.181,-13.856,14.181,30,participant
3244,0,-2.454,3.6645,-2.469,3.65,9,confederate
3244,2,-14.458,14.798,-14.424,14.798,21,participant
3245,0,-2.4605,3.6795,-2.476,3.66,9,confederate
3245,1,1.721,4.924,1.721,4.933,30,participant
3245,2,-14.146,14.6405,-14.373,14.6405,18,participant
3246,0,-2.4685,3.69,-2.476,3.66,9,confederate
3246,2,-14.752,15.47,-15.467,15.83,18,participant
3247,0,-2.455,3.6745,-2.469,3.65,9,confederate
3247,2,-15.217,15.65,-15.254,15.65,12,participant
3248,0,-2.452,3.6645,-2.463,3.64,12,confederate
3248,2,-15.2,16.0185,-14.912,15.2985,9,participant
3249,0,-2.4455,3.6595,-2.45,3.621,12,confederate
3249,2,-14.549,15.134,-14.549,14.9625,9,participant
3250,0,-2.452,3.6695,-2.463,3.64,12,confederate
3250,2,-14.563,15.127,-14.563,14.9765,9,participant
3251,0,-2.4585,3.6745,-2.476,3.66,12,confederate
3251,2,-15.234,15.667,-15.234,15.667,9,participant
3252,0,-2.455,3.6645,-2.469,3.65,9,confederate
3252,2,-14.6845,15.30275,-15.051,15.4785,6,participant
3253,0,-2.4585,3.6795,-2.476,3.66,9,confederate
3253,2,-14.4995,15.1305,-14.97,15.47,6,participant
3254,0,-2.4485,3.694,-2.469,3.65,12,confederate
3254,2,-13.828,14.483,-14.015,14.483,6,participant
3255,0,-2.4455,3.65,-2.45,3.621,12,confederate
3255,2,-13.9665,14.644,-14.292,14.805,9,participant
3256,0,-2.455,3.65975,-2.469,3.65,12,confederate
3256,2,-13.2015,13.82525,-13.55,14.0365,9,participant
3257,0,-2.439,3.67425,-2.437,3.602,12,confederate
3257,2,-14.181,14.966,-14.257,14.805,9,participant
3258,0,-2.452,3.6595,-2.463,3.64,12,confederate
3258,2,-14.476,15.1305,-14.303,14.9625,6,participant
3259,0,-2.452,3.69,-2.456,3.6305,12,confederate
3259,2,-14.2865,14.97725,-13.961,14.6405,6,participant
3260,0,-2.4585,3.6645,-2.463,3.64,12,confederate
3260,2,-14.6665,15.65,-14.887,15.65,0,participant
3261,0,-2.4585,3.6745,-2.456,3.6305,12,confederate
3261,2,-13.6195,14.42725,-13.149,13.892,0,participant
3262,0,-2.455,3.65975,-2.469,3.65,12,confederate
3262,2,-13.9095,14.71925,-14.007,14.798,0,participant
3263,0,-2.4585,3.66475,-2.463,3.64,12,confederate
3263,1,1.714,4.915,1.714,4.915,30,participant
3263,2,-13.264,14.118,-13.709,14.483,3,participant
3264,0,-2.4685,3.66475,-2.483,3.6695,12,confederate
3264,2,-12.886,13.614,-12.886,13.614,0,participant
3265,0,-2.465,3.6695,-2.476,3.66,12,confederate
3265,2,-12.414,13.347,-12.602,13.347,0,participant
3266,0,-2.465,3.66,-2.476,3.66,12,confederate
3266,2,-11.947,12.78625,-11.903,12.606,0,participant
3267,0,-2.452,3.65,-2.45,3.621,12,confederate
3267,2,-11.755,12.495,-11.581,12.2655,0,participant
3268,0,-2.465,3.655,-2.476,3.66,12,confederate
3268,1,1.714,4.915,1.714,4.915,30,participant
3268,2,-11.9495,12.67125,-11.656,12.376,0,participant
3269,0,-2.474,3.67975,-2.487,3.65,12,confederate
3269,1,1.733,4.969,1.733,4.969,30,participant
3269,2,-12.0125,12.78625,-12.152,12.9665,0,participant
3270,0,-2.4675,3.67925,-2.487,3.65,12,confederate
3270,1,1.7135,4.915,1.714,4.915,30,participant
3270,2,-11.825,12.66525,-11.755,12.606,0,participant
3271,0,-2.457,3.66475,-2.473,3.6305,12,confederate
3271,1,1.733,4.969,1.733,4.969,30,participant
3271,2,-11.6795,12.78375,-11.775,12.7245,0,participant
3272,0,-2.4805,3.6795,-2.493,3.66,12,confederate
3272,1,1.727,4.942,1.727,4.951,30,participant
3272,2,-11.4735,12.6095,-11.424,12.376,0,participant
3273,0,-2.467,3.65,-2.48,3.64,9,confederate
3273,2,-11.9865,13.04,-11.636,12.606,0,participant
3274,0,-2.467,3.66475,-2.48,3.64,9,confederate
3274,2,-11.817,12.8455,-11.577,12.606,0,participant
3275,0,-2.467,3.689,-2.48,3.64,9,confederate
3275,2,-11.524,12.61425,-11.471,12.491,0,participant
3276,0,-2.467,3.66475,-2.48,3.64,9,confederate
3276,2,-11.92,12.9715,-11.656,12.7245,0,participant
3277,0,-2.464,3.6595,-2.48,3.64,9,confederate
3277,2,-12.395,13.6195,-12.595,13.892,0,participant
3278,0,-2.4515,3.65,-2.48,3.64,9,confederate
3278,2,-12.8075,14.181,-12.791,14.181,0,participant
3279,0,-2.454,3.66,-2.467,3.621,9,confederate
3279,2,-11.99,13.4215,-12.34,13.753,0,participant
3280,0,-2.4605,3.685,-2.487,3.65,9,confederate
3280,2,-11.722,13.03075,-11.86,13.2185,3,participant
3281,0,-2.467,3.6595,-2.48,3.64,9,confederate
3281,2,-11.9045,13.28525,-12.064,13.4805,3,participant
3282,0,-2.4515,3.6645,-2.467,3.621,9,confederate
3282,1,1.703,4.915,1.703,4.915,30,participant
3282,2,-11.334499999999998,12.848,-11.684,13.09,0,participant
3283,0,-2.444,3.6705,-2.467,3.621,9,confederate
3283,2,-11.2165,12.55025,-11.046,12.376,0,participant
3284,0,-2.4455,3.66,-2.45,3.621,9,confederate
3284,1,1.7135,4.89725,1.714,4.915,30,participant
3284,2,-11.9375,13.4805,-11.906,13.4805,0,participant
3285,0,-2.454,3.655,-2.469,3.65,9,confederate
3285,2,-10.8715,12.3805,-11.104,12.606,0,participant
3286,0,-2.452,3.6595,-2.463,3.64,9,confederate
3286,2,-11.416,13.15425,-11.928,13.614,0,participant
3287,0,-2.439,3.655,-2.45,3.621,9,confederate
3287,1,1.721,4.933,1.721,4.933,30,participant
3287,2,-10.232,11.736,-10.282,11.736,0,participant
3288,0,-2.4455,3.6745,-2.469,3.65,9,confederate
3288,1,1.714,4.915,1.714,4.915,30,participant
3288,2,-10.075,11.64,-10.024,11.441,0,participant
3289,0,-2.439,3.65,-2.45,3.621,9,confederate
3289,2,-9.6835,11.114,-9.751,11.159,0,participant
3290,0,-2.4455,3.65,-2.469,3.65,9,confederate
3290,2,-9.7955,11.393,-9.997,11.441,0,participant
3291,0,-2.442,3.66,-2.443,3.6115,9,confederate
3291,2,-9.7775,11.345,-9.886,11.345,0,participant
3292,0,-2.4455,3.6695,-2.476,3.66,9,confederate
3292,2,-9.6445,11.069,-9.567,10.979,0,participant
3293,0,-2.4555,3.65,-2.463,3.64,9,confederate
3293,1,1.69,4.8795,1.69,4.845,27,participant
3293,2,-9.5465,10.98475,-9.675,11.162,0,participant
3294,0,-2.438,3.6595,-2.463,3.64,9,confederate
3294,2,-9.808,11.3465,-9.863,11.441,0,participant
3295,0,-2.4445,3.65,-2.456,3.6305,9,confederate
3295,2,-9.9425,11.5885,-10.034,11.736,0,participant
3296,0,-2.4445,3.65975,-2.469,3.65,9,confederate
3296,2,-9.949,11.636500000000002,-10.007,11.736,0,participant
3297,0,-2.438,3.655,-2.476,3.66,9,confederate
3297,1,1.721,4.933,1.721,4.933,30,participant
3297,2,-9.558,11.345,-9.702,11.441,0,participant
3298,0,-2.452,3.65975,-2.469,3.65,9,confederate
3298,1,1.6835,4.845000000000001,1.683,4.794,24,participant
3298,2,-9.513,11.3015,-9.31,10.979,0,participant
3299,0,-2.4455,3.65475,-2.463,3.64,9,confederate
3299,1,1.72,4.897,1.72,4.897,30,participant
3299,2,-9.2435,11.072,-9.21,10.892,0,participant
3300,0,-2.442,3.65,-2.463,3.64,9,confederate
3300,1,1.6835,4.828,1.695,4.828,27,participant
3300,2,-9.0885,10.805,-9.04,10.7205,0,participant
3301,0,-2.4585,3.68425,-2.476,3.66,9,confederate
3301,2,-9.229,11.069,-9.23,11.069,0,participant
3302,0,-2.442,3.6595,-2.463,3.64,9,confederate
3302,2,-9.0685,10.817,-9.227,11.159,3,participant
3303,0,-2.439,3.6695,-2.463,3.64,9,confederate
3303,2,-9.118,11.03275,-9.282,11.258,3,participant
3304,0,-2.4455,3.66,-2.45,3.621,9,confederate
3304,2,-9.043,11.069,-9.052,10.979,0,participant
3305,0,-2.4455,3.6705,-2.45,3.621,9,confederate
3305,2,-8.6975,10.76275,-8.883,10.805,0,participant
3306,0,-2.439,3.66,-2.467,3.621,9,confederate
3306,1,1.707,4.862,1.707,4.862,27,participant
3306,2,-8.389,10.2785,-8.61,10.472,0,participant
3307,0,-2.452,3.6595,-2.48,3.64,9,confederate
3307,1,1.708,4.897,1.708,4.897,30,participant
3307,2,-8.1995,10.01125,-8.183,10.01,0,participant
3308,0,-2.457,3.65475,-2.48,3.64,9,confederate
3308,1,1.72,4.897,1.72,4.897,27,participant
3308,2,-7.9455,9.62225,-7.76,9.5205,0,participant
3309,0,-2.451,3.65,-2.463,3.64,9,confederate
3309,1,1.727,4.951,1.727,4.951,30,participant
3309,2,-8.0895,9.866,-7.948,9.865,0,participant
3310,0,-2.4615,3.6745,-2.469,3.65,9,confederate
3310,1,1.6985,4.8535,1.701,4.845,27,participant
3310,2,-7.791,9.588,-7.702,9.587,0,participant
3311,0,-2.4615,3.655,-2.469,3.65,12,confederate
3311,1,1.707,4.862,1.707,4.862,27,participant
3311,2,-7.692,9.6595,-7.737,9.6595,0,participant
3312,0,-2.449,3.655,-2.45,3.621,9,confederate
3312,2,-7.4275,9.325,-7.469,9.325,0,participant
3313,0,-2.4505,3.68,-2.48,3.64,12,confederate
3313,2,-7.3555,9.262,-7.325,9.199,0,participant
3314,0,-2.467,3.67475,-2.48,3.64,9,confederate
3314,2,-7.273,9.11,-7.276,9.1375,0,participant
3315,0,-2.467,3.69,-2.493,3.66,9,confederate
3315,2,-7.0440000000000005,9.0175,-7.133,8.957,0,participant
3316,0,-2.4605,3.6695,-2.48,3.64,9,confederate
3316,2,-7.2415,9.358,-7.354,9.262,0,participant
3317,0,-2.465,3.6695,-2.48,3.64,9,confederate
3317,1,1.713,4.8795,1.713,4.8795,30,participant
3317,2,-6.982,9.049,-7.153,9.199,0,participant
3318,0,-2.4715,3.65975,-2.48,3.64,9,confederate
3318,2,-6.7705,8.64675,-6.99,9.0165,0,participant
3319,0,-2.4655,3.6795,-2.48,3.64,9,confederate
3319,2,-6.798,8.755749999999999,-6.766,8.728,0,participant
3320,0,-2.465,3.66475,-2.48,3.64,9,confederate
3320,1,1.707,4.862,1.707,4.862,30,participant
3320,2,-6.586,8.5115,-6.576,8.509,3,participant
3321,0,-2.4655,3.6745,-2.493,3.66,9,confederate
3321,2,-6.6405,8.621500000000001,-6.663,8.727,6,participant
3322,0,-2.472,3.66,-2.48,3.64,9,confederate
3322,2,-6.6015,8.57325,-6.666,8.84,6,participant
3323,0,-2.4785,3.689,-2.506,3.679,9,confederate
3323,2,-6.181,8.17925,-6.241,8.3025,6,participant
3324,0,-2.4805,3.689,-2.493,3.66,9,confederate
3324,2,-6.016,7.9855,-5.983,8.0095,6,participant
3325,0,-2.4705,3.679,-2.506,3.679,6,confederate
3325,2,-5.877000000000001,7.847250000000001,-5.772,7.825,6,participant
3326,0,-2.4785,3.69425,-2.493,3.66,6,confederate
3326,2,-5.522,7.5215,-5.526,7.563,6,participant
3327,0,-2.4905,3.7145,-2.513,3.689,6,confederate
3327,2,-5.4510000000000005,7.48,-5.43,7.48,6,participant
3328,0,-2.484,3.7095,-2.5,3.6695,3,confederate
3328,1,1.737,4.951,1.739,4.951,30,participant
3328,2,-5.369,7.3045,-5.413,7.481,6,participant
3329,0,-2.493,3.689,-2.506,3.679,3,confederate
3329,2,-5.2780000000000005,7.20725,-5.487,7.6075,6,participant
3330,0,-2.4705000000000004,3.684,-2.487,3.65,3,confederate
3330,1,1.751,4.987,1.751,4.987,30,participant
3330,2,-4.538,6.3045,-5.16,7.249,6,participant
3331,0,-2.472,3.6745,-2.476,3.66,3,confederate
3331,2,-3.7855,5.2895,-3.941,5.61,15,participant
3332,0,-2.4585,3.6795,-2.463,3.64,3,confederate
3332,2,-4.498,6.403,-4.498,6.403,12,participant
3333,0,-2.4755000000000003,3.689,-2.483,3.6695,6,confederate
3333,2,-4.105,5.77725,-5.283,7.5215,18,participant
3334,0,-2.472,3.68425,-2.483,3.6695,6,confederate
3334,2,-5.373,7.649,-5.828,8.3525,27,participant
3335,0,-2.472,3.70975,-2.476,3.66,3,confederate
3336,0,-2.478,3.73525,-2.476,3.66,3,confederate
3337,0,-2.4685,3.7045,-2.476,3.66,3,confederate
3338,0,-2.4715,3.7095,-2.489,3.679,3,confederate
3339,0,-2.468,3.72,-2.489,3.679,6,confederate
3340,0,-2.4785,3.72475,-2.489,3.679,3,confederate
3341,0,-2.4785,3.75575,-2.489,3.679,6,confederate
3342,0,-2.4755000000000003,3.71475,-2.483,3.6695,9,confederate
3343,0,-2.4785,3.725,-2.489,3.679,6,confederate
3344,0,-2.474,3.735,-2.489,3.679,9,confederate
3344,2,-3.7295,5.90075,-3.645,5.5815,30,participant
3345,0,-2.459,3.69,-2.45,3.621,9,confederate
3346,0,-2.4775,3.689,-2.487,3.65,12,confederate
3347,0,-2.4685,3.72,-2.48,3.64,12,confederate
3348,0,-2.467,3.7105,-2.48,3.64,12,confederate
3349,0,-2.4835,3.72,-2.506,3.679,12,confederate
3350,0,-2.4705000000000004,3.73,-2.487,3.65,12,confederate
3351,0,-2.472,3.72,-2.483,3.6695,12,confederate
3351,2,-3.475,5.818,-3.5,5.818,27,participant
3352,0,-2.452,3.685,-2.463,3.64,9,confederate
3352,2,-3.4405,5.8945,-3.51,6.024,12,participant
3353,0,-2.452,3.65,-2.463,3.64,12,confederate
3353,2,-3.3275,5.769,-3.32,5.72,9,participant
3354,0,-2.465,3.6795,-2.487,3.65,9,confederate
3354,1,1.72,4.897,1.72,4.897,27,participant
3354,2,-3.226,5.6495,-3.226,5.603,9,participant
3355,0,-2.4805,3.6745,-2.493,3.66,9,confederate
3355,2,-3.1675,5.603,-3.11,5.424,9,participant
3356,0,-2.4715,3.7095,-2.495,3.65,9,confederate
3356,2,-3.244,5.7445,-3.212,5.72,3,participant
3357,0,-2.4825,3.699,-2.537,3.699,9,confederate
3357,2,-3.058,5.49,-2.972,5.36,3,participant
3358,0,-2.4695,3.69,-2.504,3.65,9,confederate
3358,2,-3.018,5.49,-3.032,5.49,0,participant
3359,0,-2.4825,3.69425,-2.514,3.64,9,confederate
3359,2,-2.941,5.479,-2.953,5.512,0,participant
3360,0,-2.489,3.679,-2.549,3.679,9,confederate
3360,2,-2.792,5.297499999999999,-2.824,5.318,9,participant
3361,0,-2.4845,3.6795,-2.536,3.66,9,confederate
3361,2,-2.665,5.109,-2.652,5.061,3,participant
3362,0,-2.491,3.6995,-2.531,3.64,9,confederate
3362,2,-2.6575,5.2170000000000005,-2.606,5.157,3,participant
3363,0,-2.493,3.67925,-2.518,3.621,9,confederate
3363,2,-2.586,5.216,-2.654,5.277,3,participant
3364,0,-2.5195,3.7095,-2.524,3.6305,9,confederate
3364,2,-2.51,5.005,-2.409,4.951,6,participant
3365,0,-2.51,3.694,-2.518,3.621,9,confederate
3365,2,-2.332,4.828,-2.315,4.828,6,participant
3366,0,-2.5015,3.684,-2.531,3.64,12,confederate
3366,2,-2.303,4.828,-2.189,4.727,6,participant
3367,0,-2.4885,3.6795,-2.505,3.602,12,confederate
3367,2,-2.22,4.862,-2.186,4.794,6,participant
3368,0,-2.513,3.699,-2.524,3.6305,9,confederate
3368,2,-2.122,4.702500000000001,-2.111,4.727,0,participant
3369,0,-2.5,3.699,-2.498,3.5925,12,confederate
3369,2,-1.981,4.449,-1.93,4.4635,3,participant
3370,0,-2.49,3.699,-2.485,3.5735,12,confederate
3370,2,-1.9075,4.371,-1.811,4.281,0,participant
3371,0,-2.5035,3.679,-2.505,3.602,12,confederate
3371,2,-1.849,4.35,-1.729,4.228,0,participant
3372,0,-2.499,3.72,-2.511,3.6115,9,confederate
3372,2,-1.727,4.247999999999999,-1.679,4.202,0,participant
3373,0,-2.492,3.6745,-2.491,3.583,9,confederate
3373,2,-1.7765,4.542,-1.851,4.83,0,participant
3374,0,-2.5035,3.684,-2.505,3.602,9,confederate
3374,2,-1.5695,4.11375,-1.52,4.04,0,participant
3375,0,-2.4965,3.67425,-2.505,3.602,9,confederate
3375,2,-1.516,3.98125,-1.347,3.7195,0,participant
3376,0,-2.5,3.684,-2.505,3.602,9,confederate
3376,2,-1.4315,3.91775,-1.393,3.9235,0,participant
3377,0,-2.4975,3.6695,-2.518,3.621,9,confederate
3377,2,-1.372,3.852,-1.272,3.73,0,participant
3378,0,-2.4965,3.699,-2.505,3.602,12,confederate
3378,2,-1.295,3.7095,-1.222,3.66,0,participant
3379,0,-2.504,3.679,-2.518,3.621,9,confederate
3379,2,-1.1445,3.583,-1.105,3.455,3,participant
3380,0,-2.51,3.7095,-2.518,3.621,9,confederate
3380,2,-1.112,3.5735,-1.078,3.473,3,participant
3381,0,-2.504,3.689,-2.518,3.621,9,confederate
3381,1,1.708,4.897,1.708,4.897,30,participant
3381,2,-1.051,3.518,-1.029,3.527,9,participant
3382,0,-2.4975,3.6695,-2.518,3.621,9,confederate
3382,1,1.702,4.8795,1.702,4.8795,30,participant
3382,2,-1.016,3.491,-0.975,3.455,9,participant
3383,0,-2.4965,3.679,-2.518,3.621,9,confederate
3383,2,-0.9505,3.434,-0.88,3.37,9,participant
3384,0,-2.4895,3.689,-2.491,3.583,9,confederate
3384,2,-0.8574999999999999,3.35725,-0.812,3.257,6,participant
3385,0,-2.4805,3.6595,-2.531,3.64,9,confederate
3385,2,-0.7895000000000001,3.181,-0.726,3.115,6,participant
3386,0,-2.504,3.694,-2.538,3.65,9,confederate
3386,2,-0.6890000000000001,3.0627500000000003,-0.652,3.0455,9,participant
3387,0,-2.492,3.67975,-2.518,3.621,9,confederate
3387,2,-0.671,3.0185,-0.574,2.972,9,participant
3388,0,-2.509,3.6595,-2.533,3.6305,9,confederate
3388,2,-0.6134999999999999,2.9665,-0.514,2.872,9,participant
3389,0,-2.507,3.699,-2.526,3.621,9,confederate
3389,2,-0.513,2.87525,-0.433,2.784,9,participant
3390,0,-2.511,3.689,-2.526,3.621,9,confederate
3390,2,-0.4325,2.75325,-0.362,2.691,9,participant
3391,0,-2.5265,3.6695,-2.526,3.621,9,confederate
3391,2,-0.3545,2.65925,-0.298,2.628,9,participant
3392,0,-2.5065,3.66,-2.513,3.602,9,confederate
3392,2,-0.2945,2.623,-0.233,2.593,15,participant
3393,0,-2.5095,3.6695,-2.526,3.621,3,confederate
3393,2,-0.2229999999999999,2.56375,-0.159,2.4795,15,participant
3394,0,-2.522,3.689,-2.513,3.602,3,confederate
3394,2,-0.1644999999999999,2.4795,-0.102,2.372,15,participant
3395,0,-2.5285,3.71475,-2.526,3.621,3,confederate
3395,2,-0.098,2.384,-0.045,2.323,15,participant
3396,0,-2.467,3.679,-2.526,3.621,6,confederate
3396,2,-0.0465,2.327,0.013,2.225,12,participant
3397,0,-2.526,3.699,-2.526,3.621,6,confederate
3397,1,0.0235,2.2175,0.058,2.141,12,participant
3398,0,-2.513,3.72,-2.513,3.602,6,confederate
3398,1,0.091,2.124,0.114,2.066,12,participant
3399,0,-2.526,3.679,-2.526,3.621,6,confederate
3399,1,0.1395,2.0435,0.154,1.95,12,participant
3400,0,-2.5,3.66,-2.535,3.621,6,confederate
3400,1,0.1855,1.9505,0.203,1.896,12,participant
3401,0,-2.524,3.7095,-2.526,3.621,6,confederate
3401,1,0.2269999999999999,1.86125,0.246,1.791,12,participant
3402,0,-2.526,3.689,-2.526,3.621,6,confederate
3402,1,0.2955,1.78675,0.31,1.728,12,participant
3403,0,-2.526,3.679,-2.526,3.621,6,confederate
3403,1,0.313,1.6605,0.369,1.63,12,participant
3404,0,-2.526,3.679,-2.526,3.621,6,confederate
3404,1,0.3964999999999999,1.616,0.419,1.544,21,participant
3405,0,-2.513,3.66,-2.513,3.602,6,confederate
