frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
415,3,-0.597,9.6675,-0.903,10.892,9,confederate
416,0,0.637,5.972,0.64,5.973,6,participant
416,1,-2.531,3.527,-2.692,3.7095,27,participant
416,2,-2.4265,10.8115,-2.629,12.2655,3,confederate
416,3,-0.614,9.942,-0.881,10.636,9,confederate
417,0,0.628,6.0655,0.611,5.971,6,participant
417,1,-2.606,3.55075,-2.675,3.5925,24,participant
417,2,-2.3945,10.93975,-2.506,11.441,3,confederate
417,3,-0.628,10.1685,-0.895,10.805,6,confederate
418,0,0.649,6.0120000000000005,0.664,6.483,6,participant
418,1,-2.615,3.4955,-2.688,3.5545,18,participant
418,2,-2.3895,10.784,-2.527,11.537,3,confederate
418,3,-0.623,10.0895,-0.895,10.805,6,confederate
419,0,0.6739999999999999,6.105,0.694,6.4835,6,participant
419,1,-2.647,3.4645,-2.712,3.509,21,participant
419,2,-2.348,10.521,-2.444,11.159,3,confederate
419,3,-0.632,10.241,-0.903,10.892,6,confederate
420,0,0.6625000000000001,6.132,0.657,6.132,6,participant
420,1,-2.6475,3.40825,-2.743,3.4555,30,participant
420,2,-2.341,10.4835,-2.444,11.159,3,confederate
420,3,-0.597,9.6675,-0.903,10.892,6,confederate
421,0,0.6990000000000001,6.514749999999999,0.724,6.7565,6,participant
421,1,-2.801,3.5295,-2.943,3.621,30,participant
421,2,-2.408,10.727,-2.629,12.2655,3,confederate
421,3,-0.619,10.019,-0.895,10.805,6,confederate
422,0,0.6935,6.484249999999999,0.71,6.483,6,participant
422,1,-2.5855,3.2035,-2.598,3.1515,30,participant
422,2,-2.3895,10.608,-2.629,12.2655,3,confederate
422,3,-0.589,9.532,-0.895,10.805,6,confederate
423,0,0.681,6.36375,0.691,6.4535,6,participant
423,1,-2.7205,3.22275,-2.865,3.3785,30,participant
423,2,-2.374,10.686,-2.582,12.0485,3,confederate
423,3,-0.601,9.732,-0.875,10.554,6,confederate
424,0,0.6925,6.474,0.657,6.133,6,participant
424,1,-2.6185,3.1185,-1.454,1.6685,30,participant
424,2,-2.4105,10.6835,-2.537,11.839,3,confederate
424,3,-0.602,9.7425,-0.944,11.075,6,confederate
425,0,0.711,6.51,0.671,6.132,6,participant
425,1,-2.7515,3.152,-2.866,3.211,30,participant
425,2,-2.3595,10.608,-2.582,12.0485,3,confederate
425,3,-0.61,9.8735,-0.936,10.982,6,confederate
426,0,0.7224999999999999,6.6545000000000005,0.684,6.245,6,participant
426,1,-2.7545,3.08,-2.819,3.094,30,participant
426,2,-2.347,10.521,-2.606,12.159,3,confederate
426,3,-0.637,10.323,-0.943,11.069,6,confederate
427,0,0.7705,6.9945,0.746,6.674,6,participant
427,1,-2.7915,3.066,-2.831,3.052,30,participant
427,2,-2.3565,10.6385,-2.582,12.0485,3,confederate
427,3,-0.624,10.098,-0.951,11.162,6,confederate
428,0,0.8365,7.1855,0.868,7.166,6,participant
428,2,-2.3895,10.6475,-2.582,12.0485,3,confederate
428,3,-0.606,9.807,-0.936,10.982,6,confederate
429,0,0.8835,7.475,0.959,7.617,6,participant
429,2,-2.426,10.93975,-2.527,11.537,3,confederate
429,3,-0.606,9.807,-0.936,10.982,6,confederate
430,0,0.893,7.42075,0.959,7.481,6,participant
430,2,-2.3605,10.76525,-2.444,11.162,3,confederate
430,3,-0.637,10.323,-0.936,10.982,6,confederate
431,0,0.8885,7.3215,0.946,7.241,6,participant
431,2,-2.3145,10.4945,-2.485,11.348,3,confederate
431,3,-0.602,9.7425,-0.914,10.7255,6,confederate
432,0,0.9525,8.118,1.016,7.7795,6,participant
432,2,-2.3655,10.5605,-2.537,11.839,3,confederate
432,3,-0.628,10.1685,-0.944,11.075,6,confederate
433,0,0.9735,7.8085,1.035,7.649,6,participant
433,1,-2.38,10.653,-2.506,11.441,3,confederate
433,2,-0.585,9.4705,-0.936,10.982,6,confederate
434,0,1.0115,7.05675,1.129,8.201,6,participant
434,1,-2.419,10.8075,-2.506,11.441,3,confederate
434,2,-0.624,10.098,-0.929,10.8975,6,confederate
435,0,0.9905,7.41925,1.053,7.399,6,participant
435,1,-2.38,10.8075,-2.506,11.441,3,confederate
435,2,-0.602,9.7425,-0.936,10.982,6,confederate
436,0,1.0685,7.47625,1.175,7.8695,6,participant
436,1,-2.348,10.434,-2.485,11.348,3,confederate
436,2,-0.637,10.323,-0.929,10.8975,6,confederate
437,0,1.2525,8.448,1.44,9.2055,6,participant
437,1,-2.371,10.64,-2.465,11.258,3,confederate
437,2,-0.61,9.8735,-0.929,10.8975,6,confederate
438,0,1.229,8.0065,1.366,8.733,6,participant
438,1,-2.3965,10.76275,-2.485,11.348,3,confederate
438,2,-0.606,9.807,-0.936,10.982,6,confederate
439,0,1.188,7.467,1.257,7.916,6,participant
439,1,-2.331,10.3545,-2.485,11.348,3,confederate
439,2,-0.597,9.6675,-0.936,10.982,6,confederate
440,0,1.2395,7.938000000000001,1.37,8.629,6,participant
440,1,-2.374,10.553999999999998,-2.444,11.162,3,confederate
440,2,-0.624,10.098,-0.944,11.075,6,confederate
441,0,1.3,8.6065,1.463,9.2135,6,participant
441,1,-2.34,10.29975,-2.465,11.258,3,confederate
441,2,-0.577,9.3405,-0.936,10.982,6,confederate
442,0,1.2545,8.06725,1.301,8.0785,6,participant
442,1,-2.3125,10.24375,-2.506,11.441,3,confederate
442,2,-0.614,9.9505,-0.936,10.982,6,confederate
443,0,1.2585,7.712,1.214,7.32,6,participant
443,1,-2.3385,10.55675,-2.506,11.441,3,confederate
443,2,-0.597,9.6675,-0.943,11.069,6,confederate
444,0,1.2445,7.057,1.162,6.911,6,participant
444,1,-2.366,10.475,-2.484,11.345,3,confederate
444,2,-0.619,10.019,-0.929,10.8975,6,confederate
445,0,1.4055,7.842,1.492,8.404,6,participant
445,1,-2.3495,10.4735,-2.465,11.258,3,confederate
445,2,-0.592,9.595,-0.944,11.075,6,confederate
446,0,1.3605,7.7235,1.457,8.206,6,participant
446,1,-2.3675,10.43775,-2.527,11.5405,3,confederate
446,2,-0.597,9.6675,-0.922,10.8155,6,confederate
447,0,1.4105,7.968500000000001,1.55,8.618,6,participant
447,1,-2.38,10.475,-2.485,11.348,3,confederate
447,2,-0.597,9.6675,-0.929,10.8975,6,confederate
448,0,1.402,8.0825,1.591,8.846,6,participant
448,1,-2.413,10.55675,-2.464,11.252,3,confederate
448,2,-0.624,10.098,-0.959,11.258,6,confederate
449,0,1.5205000000000002,8.1465,1.585,8.813,6,participant
449,1,-2.423,10.76675,-2.593,11.839,3,confederate
449,2,-0.577,9.3405,-0.914,10.7255,6,confederate
450,0,1.6575000000000002,8.6205,1.733,9.6355,6,participant
450,1,-2.4385000000000003,10.60025,-2.485,11.348,3,confederate
450,2,-0.606,9.807,-0.944,11.075,6,confederate
451,0,1.662,8.59925,1.733,9.6355,6,participant
451,1,-2.3365,10.3175,-2.392,10.805,3,confederate
451,2,-0.592,9.595,-0.922,10.8155,6,confederate
452,0,1.6205,8.54225,1.75,9.6045,6,participant
452,1,-2.377,10.521,-2.392,10.805,3,confederate
452,2,-0.623,10.0895,-0.922,10.8155,6,confederate
453,0,1.667,9.09275,1.896,10.406,6,participant
453,1,-2.361,10.398,-2.354,10.636,3,confederate
453,2,-0.606,9.807,-0.959,11.258,6,confederate
454,0,1.7255,9.00075,1.9,10.562,6,participant
454,1,-2.358,10.39825,-2.354,10.636,3,confederate
454,2,-0.592,9.595,-0.929,10.8975,6,confederate
455,0,1.805,9.392,1.98,11.0045,6,participant
455,1,-2.37,10.4365,-2.354,10.636,3,confederate
455,2,-0.58,9.4,-0.959,11.258,6,confederate
456,0,1.7955,9.8145,2.118,11.621,6,participant
456,1,-2.4235,10.727,-2.43,10.979,3,confederate
456,2,-0.589,9.532,-0.881,10.636,6,confederate
457,0,1.8395,9.439,2.005,10.7255,6,participant
457,1,-2.3985000000000003,10.599,-2.392,10.805,3,confederate
457,2,-0.597,9.6675,-0.881,10.636,6,confederate
458,0,1.8765,9.64975,1.944,10.398,6,participant
458,1,-2.408,10.8115,-2.507,11.4475,3,confederate
458,2,-0.584,9.454,-0.881,10.636,3,confederate
459,0,1.7435,9.81225,1.875,10.0295,6,participant
459,1,-2.4,10.64,-2.366,10.805,3,confederate
459,2,-0.619,10.019,-0.91,10.979,3,confederate
460,0,1.9105,9.75725,1.952,10.314,6,participant
460,1,-2.4335,10.9975,-2.507,11.4475,3,confederate
460,2,-0.601,9.732,-0.881,10.636,3,confederate
461,0,1.781,9.1755,1.744,9.2135,6,participant
461,1,-2.411,10.64,-2.392,10.805,3,confederate
461,2,-0.601,9.732,-0.925,11.159,3,confederate
462,0,1.929,9.501,1.995,10.162,6,participant
462,1,-2.41,10.6795,-2.392,10.805,3,confederate
462,2,-0.572,9.272,-0.94,11.345,3,confederate
463,0,1.81,9.15425,1.947,9.7985,6,participant
463,1,-2.4425,10.809,-2.431,10.982,3,confederate
463,2,-0.569,9.2135,-0.91,10.979,3,confederate
464,0,1.8335,8.597249999999999,1.874,9.325,6,participant
464,1,-2.417,10.64,-2.417,10.805,3,confederate
464,2,-0.576,9.325,-0.925,11.159,3,confederate
465,0,1.869,8.6365,1.884,9.265,6,participant
465,1,-2.4425,10.8115,-2.45,11.069,3,confederate
465,2,-0.564,9.1375,-0.91,10.979,3,confederate
466,0,1.958,9.3365,2.154,10.472,6,participant
466,1,-2.4435,10.6835,-2.47,11.159,3,confederate
466,2,-0.549,8.957,-0.94,11.345,3,confederate
467,0,1.946,9.59325,2.162,10.512,6,participant
467,1,-2.3805,10.315,-2.45,11.069,3,confederate
467,2,-0.557,9.0165,-0.895,10.805,3,confederate
468,0,1.8885,10.09525,2.426,11.7925,6,participant
468,1,-2.408,10.723,-2.471,11.162,3,confederate
468,2,-0.585,9.4705,-0.888,10.7205,3,confederate
469,0,1.885,9.3415,2.196,10.554,6,participant
469,1,-2.4065,10.315,-2.417,10.8075,3,confederate
469,2,-0.557,9.026,-0.917,11.069,3,confederate
470,0,1.9895,9.20475,2.179,10.472,6,participant
470,1,-2.3635,10.2765,-2.379,10.636,3,confederate
470,2,-0.597,9.6675,-0.917,11.069,3,confederate
471,0,2.1165000000000003,9.5255,2.388,11.348,6,participant
471,1,-2.3675,10.161,-2.367,10.472,3,confederate
471,2,-0.58,9.4,-0.838,10.4075,3,confederate
472,0,2.1555,10.0135,2.398,11.3955,6,participant
472,1,-2.3600000000000003,10.085,-2.361,10.554,3,confederate
472,2,-0.564,9.1375,-0.852,10.5845,3,confederate
473,0,2.154,9.89825,2.411,11.4605,6,participant
473,1,-2.392,10.3535,-2.38,10.6385,3,confederate
473,2,-0.61,9.8735,-0.845,10.4945,3,confederate
474,0,2.2505,10.3215,2.758,13.11,6,participant
474,1,-2.3765,10.398,-2.379,10.636,3,confederate
474,2,-0.61,9.8735,-0.858,10.6595,3,confederate
475,0,2.2385,9.99725,2.813,13.3675,6,participant
475,1,-2.329,10.20475,-2.342,10.472,3,confederate
475,2,-0.542,8.7835,-0.845,10.4945,3,confederate
476,0,2.371,11.10725,2.685,12.6225,6,participant
476,1,-2.341,10.2015,-2.349,10.393,3,confederate
476,2,-0.564,9.1375,-0.872,10.8295,3,confederate
477,0,2.457,11.03275,2.814,13.2285,6,participant
477,1,-2.3585000000000003,10.2765,-2.349,10.393,3,confederate
477,2,-0.572,9.272,-0.845,10.4945,3,confederate
478,0,2.391,11.6605,2.644,12.159,6,participant
478,1,-2.37,10.3175,-2.368,10.475,3,confederate
478,2,-0.568,9.2005,-0.872,10.8295,3,confederate
479,0,2.368,11.84075,2.597,11.942,6,participant
479,1,-2.371,10.357,-2.361,10.554,3,confederate
479,2,-0.584,9.4615,-0.893,11.0865,3,confederate
480,0,2.472,11.769,2.701,12.159,6,participant
480,1,-2.365,10.3605,-2.379,10.636,3,confederate
480,2,-0.535,8.84,-0.838,10.4075,3,confederate
481,0,2.518,12.21825,2.775,12.491,6,participant
481,1,-2.389,10.47625,-2.38,10.6385,3,confederate
481,2,-0.589,9.532,-0.851,10.5695,3,confederate
482,0,2.3955,11.456,2.52,11.345,6,participant
482,1,-2.398,10.603,-2.436,10.892,3,confederate
482,2,-0.577,9.3405,-0.851,10.5695,3,confederate
483,0,2.5105,10.34025,2.807,12.376,6,participant
483,1,-2.3385,10.161,-2.392,10.805,3,confederate
483,2,-0.597,9.6675,-0.845,10.4945,3,confederate
484,0,2.499,10.66175,2.676,12.0485,6,participant
484,1,-2.4435,10.24575,-2.476,11.069,3,confederate
484,2,-0.565,9.147,-0.838,10.4075,3,confederate
485,0,2.532,11.28975,2.725,12.2655,6,participant
485,1,-2.4645,10.47875,-2.456,10.979,3,confederate
485,2,-0.572,9.272,-0.851,10.5695,3,confederate
486,0,2.6020000000000003,12.455,2.701,12.159,6,participant
486,1,-2.445,10.59625,-2.417,10.805,3,confederate
486,2,-0.58,9.4,-0.838,10.4075,3,confederate
487,0,2.651,12.29075,2.771,12.606,6,participant
487,1,-2.4945,10.6795,-2.496,11.159,3,confederate
487,2,-0.589,9.532,-0.845,10.4945,3,confederate
488,0,2.5535,12.4375,2.691,12.376,6,participant
488,1,-2.4625000000000004,10.678249999999998,-2.471,11.162,3,confederate
488,2,-0.58,9.4,-0.845,10.4945,3,confederate
489,0,2.724,12.38425,2.72,12.376,6,participant
489,1,-2.455,10.475,-2.456,10.979,3,confederate
489,2,-0.569,9.2135,-0.838,10.4075,3,confederate
490,0,2.656,11.95825,2.691,12.376,6,participant
490,1,-2.4105,10.315,-2.417,10.805,3,confederate
490,2,-0.561,9.0905,-0.865,10.7365,3,confederate
491,0,2.5615,12.171,2.552,11.736,6,participant
491,1,-2.4015,10.1235,-2.417,10.805,3,confederate
491,2,-0.565,9.147,-0.851,10.5695,3,confederate
492,0,2.5095,11.6585,2.453,11.162,6,participant
492,1,-2.4155,10.3945,-2.436,10.892,3,confederate
492,2,-0.572,9.272,-0.825,10.2505,3,confederate
493,0,2.62,11.94725,2.631,11.846,6,participant
493,1,-2.3925,10.3535,-2.456,10.979,3,confederate
493,2,-0.572,9.272,-0.838,10.4075,3,confederate
494,0,2.6305,11.162,2.49,10.979,6,participant
494,1,-2.3585000000000003,10.1985,-2.405,10.6385,3,confederate
494,2,-0.572,9.272,-0.865,10.7365,3,confederate
495,0,2.654,11.207,2.511,11.069,6,participant
495,1,-2.395,10.435,-2.386,10.554,3,confederate
495,2,-0.572,9.272,-0.925,11.159,3,confederate
496,0,2.5605,11.252,2.579,11.252,6,participant
496,1,-2.395,10.3955,-2.404,10.636,3,confederate
496,2,-0.572,9.272,-0.925,11.159,3,confederate
497,0,2.821,11.688,2.713,11.839,6,participant
497,1,-2.4065,10.393,-2.443,10.8075,3,confederate
497,2,-0.58,9.4,-0.91,10.979,3,confederate
498,0,2.907,12.174,3.031,13.09,6,participant
498,1,-2.4155,10.434,-2.443,10.8075,3,confederate
498,2,-0.561,9.199,-0.925,11.159,3,confederate
499,0,3.0515,12.6445,3.09,13.347,6,participant
499,1,-2.4245,10.4735,-2.456,10.979,3,confederate
499,2,-0.572,9.272,-0.91,10.979,3,confederate
500,0,2.9915000000000003,12.08275,3.006,12.7245,6,participant
500,1,-2.383,10.44025,-2.398,10.7205,3,confederate
500,2,-0.553,8.958,-0.925,11.159,3,confederate
501,0,2.8925,11.63825,2.753,11.5405,6,participant
501,1,-2.4290000000000003,10.5145,-2.436,10.892,3,confederate
501,2,-0.561,9.0825,-0.925,11.159,6,confederate
502,0,2.739,10.9085,2.707,11.345,6,participant
502,1,-2.4105,10.434,-2.417,10.805,3,confederate
502,2,-0.561,9.1375,-0.984,11.5505,6,confederate
503,0,2.794,11.1195,2.854,11.846,6,participant
503,1,-2.389,10.315,-2.411,10.892,3,confederate
503,2,-0.542,9.076,-0.984,11.5505,6,confederate
504,0,2.6355,10.604,2.659,10.7255,6,participant
504,1,-2.4195,10.4325,-2.417,10.805,3,confederate
504,2,-0.553,9.454,-1.01,11.846,6,confederate
505,0,2.6795,10.476,2.662,10.636,6,participant
505,1,-2.4065,10.51725,-2.411,10.892,3,confederate
505,2,-0.557,9.325,-1.027,12.056,6,confederate
506,0,2.666,10.862,2.597,10.472,6,participant
506,1,-2.3920000000000003,10.3955,-2.398,10.7205,3,confederate
506,2,-0.55,9.076,-0.976,11.4475,6,confederate
507,0,2.5625,10.1225,2.501,10.085,6,participant
507,1,-2.4385,10.513,-2.436,10.892,3,confederate
507,2,-0.542,9.076,-1.019,11.9565,6,confederate
508,0,2.5075,10.3545,2.538,10.237,6,participant
508,1,-2.4155,10.3535,-2.457,10.982,3,confederate
508,2,-0.557,9.325,-1.027,12.056,6,confederate
509,0,2.6545,10.55675,2.658,10.7205,6,participant
509,1,-2.398,10.434,-2.392,10.805,3,confederate
509,2,-0.558,9.3895,-1.01,11.846,6,confederate
510,0,2.731,10.7735,2.772,11.075,6,participant
510,1,-2.355,10.1995,-2.392,10.805,3,confederate
510,2,-0.562,9.454,-1.018,11.9455,6,confederate
511,0,2.7815000000000003,11.0315,2.818,11.258,6,participant
511,1,-2.3735,10.398,-2.379,10.636,3,confederate
511,2,-0.546,9.199,-0.992,11.6435,6,confederate
512,0,2.6805,10.7255,2.646,10.472,6,participant
512,1,-2.3885,10.4825,-2.417,10.805,3,confederate
512,2,-0.546,9.199,-0.959,11.258,6,confederate
513,0,2.9115,11.488,3.08,12.19,6,participant
513,1,-2.3680000000000003,10.434,-2.386,10.554,3,confederate
513,2,-0.602,9.4,-0.944,11.075,6,confederate
514,0,2.918,11.5505,2.918,11.5505,3,participant
514,1,-2.395,10.434,-2.386,10.554,3,confederate
514,2,-0.575,9.199,-0.907,10.6385,6,confederate
515,0,3.067,11.5315,3.075,12.171,6,participant
515,1,-2.383,10.44025,-2.398,10.7205,3,confederate
515,2,-0.578,9.1375,-0.914,10.7255,6,confederate
516,0,3.161,11.884,3.162,12.516,6,participant
516,1,-2.3715,10.39925,-2.38,10.6385,3,confederate
516,2,-0.546,9.199,-0.907,10.6385,6,confederate
517,0,3.133,11.7675,3.08,12.19,6,participant
517,1,-2.4080000000000004,10.43775,-2.43,10.979,3,confederate
517,2,-0.557,9.262,-0.9,10.5595,6,confederate
518,0,3.1615,12.0745,3.136,12.413,6,participant
518,1,-2.3345,10.315,-2.43,10.979,3,confederate
518,2,-0.554,9.325,-0.929,10.8975,6,confederate
519,0,3.139,11.81175,3.195,12.6445,6,participant
519,1,-2.398,10.47625,-2.392,10.805,3,confederate
519,2,-0.55,9.262,-0.937,10.9905,6,confederate
520,0,3.079,11.57025,3.05,12.0715,6,participant
520,1,-2.408,10.63975,-2.47,11.159,3,confederate
520,2,-0.562,9.454,-0.914,10.7255,6,confederate
521,0,3.0965,12.23975,3.219,12.8615,6,participant
521,1,-2.3655,10.3945,-2.43,10.979,3,confederate
521,2,-0.542,9.076,-0.9,10.5595,6,confederate
522,0,3.131,11.854,3.075,12.171,6,participant
522,1,-2.3985000000000003,10.48125,-2.411,10.892,3,confederate
522,2,-0.553,9.454,-0.914,10.7255,6,confederate
523,0,3.215,12.34825,3.347,13.249,6,participant
523,1,-2.3555,10.239,-2.43,10.979,3,confederate
523,2,-0.55,9.2005,-0.9,10.5595,6,confederate
524,0,3.3505,13.19125,3.565,14.1085,6,participant
524,1,-2.3565,10.39825,-2.417,10.8075,3,confederate
524,2,-0.568,9.454,-0.907,10.6465,6,confederate
525,0,3.2805,12.97275,3.483,13.7865,6,participant
525,1,-2.309,10.014500000000002,-2.417,10.8075,3,confederate
525,2,-0.546,9.262,-0.959,11.258,6,confederate
526,0,3.296,12.3135,3.41,13.249,3,participant
526,1,-2.3255,10.28,-2.398,10.7205,3,confederate
526,2,-0.536,9.1375,-0.93,10.9085,6,confederate
527,0,3.3005,12.97625,3.516,13.663,6,participant
527,1,-2.3485,10.052,-2.417,10.8075,3,confederate
527,2,-0.554,9.325,-0.945,11.0865,6,confederate
528,0,3.4755000000000003,13.888,3.742,14.4085,6,participant
528,1,-2.318,10.12475,-2.417,10.8075,3,confederate
528,2,-0.546,9.199,-0.967,11.345,6,confederate
529,0,3.2105,12.917,3.614,13.915,6,participant
529,1,-2.307,10.0125,-2.379,10.636,3,confederate
529,2,-0.546,9.199,-0.944,11.075,6,confederate
530,0,3.1,12.39975,3.456,12.843,6,participant
530,1,-2.3895,10.316,-2.417,10.805,3,confederate
530,2,-0.546,9.199,-0.914,10.7255,6,confederate
531,0,3.34,12.56775,3.492,12.9765,6,participant
531,1,-2.383,10.40025,-2.398,10.7205,3,confederate
531,2,-0.546,9.199,-0.944,11.075,6,confederate
532,0,3.3505000000000003,12.24175,3.487,12.848,6,participant
532,1,-2.3805,10.2765,-2.436,10.892,3,confederate
532,2,-0.546,9.199,-0.929,10.8975,6,confederate
533,0,3.4115,12.848,3.481,12.606,6,participant
533,1,-2.4240000000000004,10.51575,-2.476,11.069,3,confederate
533,2,-0.546,9.199,-0.953,11.186,6,confederate
534,0,3.4195,12.873,3.387,12.2655,6,participant
534,1,-2.309,10.12575,-2.398,10.7205,3,confederate
534,2,-0.554,9.325,-0.983,11.537,3,confederate
535,0,3.676,13.76125,3.513,12.7245,6,participant
535,1,-2.363,10.28,-2.38,10.6385,3,confederate
535,2,-0.539,9.076,-0.944,11.075,3,confederate
536,0,3.6055,12.9315,3.456,12.516,6,participant
536,1,-2.363,10.286,-2.398,10.7205,3,confederate
536,2,-0.55,9.262,-0.976,11.4475,3,confederate
537,0,3.6265,12.94225,3.698,13.3935,6,participant
537,1,-2.3655,10.3195,-2.38,10.6385,3,confederate
537,2,-0.554,9.325,-0.944,11.075,3,confederate
538,0,4.165,14.89075,4.135,14.9765,0,participant
538,1,-2.314,10.0895,-2.361,10.554,3,confederate
538,2,-0.557,9.325,-1.027,12.0485,3,confederate
539,0,3.8975,13.9285,4.478,16.216,6,participant
539,1,-2.3215,10.12675,-2.343,10.475,3,confederate
539,2,-0.557,9.199,-0.959,11.258,3,confederate
540,0,3.9265,14.078,4.265,15.314,6,participant
540,1,-2.3815,10.56075,-2.417,10.8075,3,confederate
540,2,-0.562,9.454,-0.944,11.075,3,confederate
541,0,4.4245,15.732,5.078,18.2335,6,participant
541,1,-2.3735,10.3955,-2.436,10.892,3,confederate
541,2,-0.55,9.262,-0.978,11.48,3,confederate
542,0,3.9635,14.726,4.156,14.798,6,participant
542,1,-2.3735,10.434,-2.417,10.8075,3,confederate
542,2,-0.572,9.3895,-0.944,11.075,3,confederate
543,0,3.7665,13.3935,4.248,15.127,6,participant
543,1,-2.424,10.477250000000002,-2.47,11.159,3,confederate
543,2,-0.565,9.325,-0.91,10.979,3,confederate
544,0,3.7755,13.3815,3.989,14.206,6,participant
544,1,-2.3805,10.43775,-2.45,11.069,3,confederate
544,2,-0.56,9.325,-0.881,10.636,3,confederate
545,0,3.7485,13.243,3.989,14.206,6,participant
545,1,-2.38,10.44375,-2.45,11.069,3,confederate
545,2,-0.572,9.325,-0.925,11.159,3,confederate
546,0,3.7725,13.44225,3.975,14.0365,6,participant
546,1,-2.4155,10.55675,-2.491,11.252,3,confederate
546,2,-0.565,9.454,-0.91,10.979,3,confederate
547,0,3.741,13.23925,3.861,13.6355,6,participant
547,1,-2.4425,10.7705,-2.47,11.159,3,confederate
547,2,-0.584,9.587,-0.94,11.345,3,confederate
548,0,3.9295,14.014,4.198,14.8255,6,participant
548,1,-2.3485,10.2765,-2.43,10.979,3,confederate
548,2,-0.561,9.3895,-0.889,10.7255,3,confederate
549,0,4.0805,14.43425,4.241,14.9765,6,participant
549,1,-2.33,10.4885,-2.444,11.162,3,confederate
549,2,-0.584,9.4615,-0.91,10.979,3,confederate
550,0,4.109,14.6665,4.202,14.9625,6,participant
550,1,-2.357,10.6095,-2.464,11.252,3,confederate
550,2,-0.572,9.3895,-0.903,10.892,3,confederate
551,0,4.4135,15.4075,4.726,16.8305,6,participant
551,1,-2.3125,10.40325,-2.392,10.805,3,confederate
551,2,-0.572,9.454,-0.91,10.979,3,confederate
552,0,4.204000000000001,14.69675,4.551,16.207,6,participant
552,1,-2.3415,10.53425,-2.43,10.979,3,confederate
552,2,-0.568,9.3895,-0.925,11.159,3,confederate
553,0,4.140000000000001,13.954,5.246,18.681,6,participant
553,1,-2.294,10.3195,-2.392,10.8075,3,confederate
553,2,-0.561,9.587,-0.925,11.159,3,confederate
554,0,4.0675,14.13675,4.914,17.4995,6,participant
554,1,-2.3035,10.329,-2.373,10.7205,3,confederate
554,2,-0.577,9.6555,-0.91,10.979,3,confederate
555,0,3.914,13.5555,5.166,18.397,6,participant
555,1,-2.3215000000000003,10.41,-2.392,10.8075,3,confederate
555,2,-0.576,9.454,-0.91,10.979,3,confederate
556,0,3.893,13.5075,4.973,17.7075,6,participant
556,1,-2.3305,10.2515,-2.354,10.636,3,confederate
556,2,-0.572,9.454,-0.925,11.159,3,confederate
557,0,4.1135,14.1935,5.049,17.6835,6,participant
557,1,-2.35,10.41,-2.392,10.8075,3,confederate
557,2,-0.565,9.587,-0.925,11.159,3,confederate
558,0,4.0715,14.06725,5.157,17.913,6,participant
558,1,-2.322,10.24575,-2.336,10.554,3,confederate
558,2,-0.565,9.325,-0.881,10.636,3,confederate
559,0,4.1555,14.3185,4.911,17.06,6,participant
559,1,-2.305,10.25275,-2.355,10.6385,3,confederate
559,2,-0.572,9.454,-0.925,11.159,3,confederate
560,0,4.144,13.9115,5.021,17.302,6,participant
560,1,-2.3135000000000003,10.1675,-2.325,10.393,3,confederate
560,2,-0.572,9.325,-0.917,11.069,3,confederate
561,0,4.02,13.9725,4.091,13.764,6,participant
561,1,-2.3075,10.1695,-2.318,10.472,3,confederate
561,2,-0.58,9.5205,-0.925,11.159,3,confederate
562,0,4.128,14.335249999999998,4.307,14.4895,6,participant
562,1,-2.3305,10.490749999999998,-2.411,10.892,3,confederate
562,2,-0.572,9.454,-0.925,11.159,3,confederate
563,0,4.079,14.11475,4.209,14.0485,6,participant
563,1,-2.323,10.20625,-2.319,10.475,3,confederate
563,2,-0.584,9.4615,-0.932,11.252,3,confederate
564,0,4.2105,13.90075,4.209,14.0485,6,participant
564,1,-2.2945,10.3255,-2.355,10.6385,3,confederate
564,2,-0.557,9.325,-0.956,11.537,3,confederate
565,0,4.4895,15.2985,4.671,15.47,6,participant
565,1,-2.2835,10.13,-2.325,10.393,3,confederate
565,2,-0.565,9.325,-0.94,11.345,3,confederate
566,0,4.4925,15.0885,5.151,17.06,6,participant
566,1,-2.3325,10.24225,-2.342,10.472,3,confederate
566,2,-0.576,9.3315,-0.948,11.441,3,confederate
567,0,4.3725000000000005,14.54625,5.139,17.018,6,participant
567,1,-2.2745,10.02,-2.283,10.316,3,confederate
567,2,-0.58,9.4,-0.956,11.537,3,confederate
568,0,4.654999999999999,15.3915,5.139,17.018,6,participant
568,1,-2.3325,10.28325,-2.336,10.554,3,confederate
568,2,-0.568,9.262,-0.948,11.441,3,confederate
569,0,4.4535,14.206,4.538,14.798,6,participant
569,1,-2.3415,10.527,-2.411,10.892,3,confederate
569,2,-0.584,9.4615,-0.948,11.441,3,confederate
570,0,4.2685,13.56925,4.308,14.0485,6,participant
570,1,-2.1915,9.55775,-2.273,10.162,3,confederate
570,2,-0.596,9.6595,-0.948,11.441,3,confederate
571,0,4.1365,13.5025,4.267,13.915,6,participant
571,1,-2.3,10.1675,-2.325,10.393,3,confederate
571,2,-0.584,9.4615,-0.948,11.441,3,confederate
572,0,4.109,13.427,4.22,13.764,6,participant
572,1,-2.2995,10.20475,-2.342,10.472,3,confederate
572,2,-0.597,9.6675,-0.901,11.186,3,confederate
573,0,4.269,13.6685,4.406,14.3705,6,participant
573,1,-2.3125,10.204,-2.326,10.398,3,confederate
573,2,-0.572,9.3895,-0.872,10.8295,3,confederate
