frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1452,1,-2.766,9.7945,-2.532,9.5205,12,confederate
1453,0,-1.3155,9.16825,-1.558,10.162,9,confederate
1453,1,-2.655,9.5205,-2.532,9.5205,12,confederate
1454,0,-1.352,9.16825,-1.63,10.475,9,confederate
1454,1,-2.855,9.6555,-2.446,9.199,12,confederate
1455,0,-1.277,8.7835,-1.385,8.8985,9,confederate
1455,1,-2.576,9.199,-2.43,9.1375,12,confederate
1456,0,-1.3515,9.10675,-1.451,9.325,9,confederate
1456,1,-2.623,8.5625,-2.623,9.865,12,confederate
1457,0,-1.2945,8.727,-1.358,8.727,9,confederate
1457,1,-2.547,8.84,-2.366,8.8985,12,confederate
1458,0,-1.318,8.869250000000001,-1.385,8.8985,9,confederate
1458,1,-2.72,9.325,-2.514,9.454,12,confederate
1459,0,-1.3795,9.273,-1.524,9.7945,9,confederate
1459,1,-2.644,9.076,-2.382,8.957,12,confederate
1460,0,-1.4085,9.169,-1.461,9.3895,9,confederate
1460,1,-2.63,8.842,-2.181,8.2025,12,confederate
1461,0,-1.3345,8.84,-1.385,8.8985,9,confederate
1461,1,-2.785,9.7945,-2.446,9.199,12,confederate
1462,0,-1.416,9.16825,-1.422,9.1375,9,confederate
1462,1,-2.869,10.01,-2.623,9.865,12,confederate
1463,0,-1.4535,9.55675,-1.558,10.0125,9,confederate
1463,1,-2.829,9.865,-2.263,8.509,12,confederate
1464,0,-1.433,9.42275,-1.472,9.456,9,confederate
1464,1,-2.893,10.16,-2.446,9.199,12,confederate
1465,0,-1.3565,8.84,-1.412,9.076,9,confederate
1465,1,-2.871,10.085,-2.382,8.957,12,confederate
1466,0,-1.3425,8.69925,-1.417,8.84,9,confederate
1466,1,-2.778,9.454,-2.424,8.957,12,confederate
1466,2,2.249,4.811,2.464,5.7495,18,participant
1467,0,-1.3695,8.958,-1.605,10.01,9,confederate
1467,1,-2.85,10.01,-2.392,8.84,12,confederate
1467,2,2.198,4.862,2.314,5.49,12,participant
1468,0,-1.4055,9.10675,-1.465,9.1375,9,confederate
1468,1,-2.871,9.865,-2.523,9.325,12,confederate
1468,2,2.141,4.76,2.316,5.6515,6,participant
1469,0,-1.42,9.04725,-1.436,8.957,9,confederate
1469,1,-2.92,10.01,-2.709,10.01,12,confederate
1469,2,2.118,4.811,2.208,5.514,6,participant
1470,0,-1.4155,8.8985,-1.455,9.076,9,confederate
1470,1,-2.893,10.01,-2.456,9.076,12,confederate
1470,2,2.091,4.8795,2.179,5.605,6,participant
1471,0,-1.4195,9.0165,-1.455,9.076,9,confederate
1471,1,-2.601,9.262,-2.456,9.076,12,confederate
1471,2,2.068,4.933,2.193,5.818,6,participant
1472,0,-1.408,9.04725,-1.485,9.262,9,confederate
1472,1,-2.673,9.5205,-2.558,9.454,12,confederate
1472,2,1.965,4.8795,1.965,5.278,6,participant
1473,0,-1.422,9.10675,-1.455,9.076,9,confederate
1473,1,-2.736,9.587,-2.558,9.454,12,confederate
1473,2,1.964,4.933,2.045,5.747,6,participant
1474,0,-1.504,9.5205,-1.516,9.454,9,confederate
1474,1,-2.637,9.325,-2.523,9.325,12,confederate
1474,2,1.871,4.933,1.932,5.5375,6,participant
1475,0,-1.4895,9.29575,-1.548,9.6555,9,confederate
1475,1,-2.792,9.587,-2.594,9.587,12,confederate
1475,2,1.863,5.005,1.988,6.024,6,participant
1476,0,-1.4785,9.26275,-1.505,9.3895,9,confederate
1476,1,-2.739,9.262,-2.457,9.078,12,confederate
1476,2,1.747,5.08,1.732,5.3615,6,participant
1477,0,-1.5265,9.5205,-1.516,9.454,9,confederate
1477,1,-2.756,9.587,-2.709,10.01,12,confederate
1477,2,1.722,4.969,1.761,5.699,6,participant
1478,0,-1.427,8.9015,-1.455,9.076,6,confederate
1478,1,-2.684,9.199,-2.473,9.1375,12,confederate
1478,2,1.651,5.08,1.651,5.513,6,participant
1479,0,-1.4465,8.92775,-1.457,8.957,6,confederate
1479,1,-2.666,9.0165,-2.317,8.5625,12,confederate
1479,2,1.617,5.08,1.7,6.0565,6,participant
1480,0,-1.4175,8.842,-1.467,9.0165,6,confederate
1480,1,-2.666,9.199,-2.456,9.076,12,confederate
1480,2,1.575,5.1375,1.62,5.868,6,participant
1481,0,-1.496,9.2635,-1.571,9.6595,6,confederate
1481,1,-2.677,9.078,-2.674,9.7945,12,confederate
1481,2,1.491,5.118,1.55,5.971,6,participant
1482,0,-1.506,9.262,-1.549,9.5205,6,confederate
1482,1,-2.631,8.84,-2.631,9.724,12,confederate
1482,2,1.459,5.196,1.456,5.8195,6,participant
1483,0,-1.457,8.957,-1.467,9.0165,3,confederate
1483,1,-2.684,9.076,-2.424,8.958,12,confederate
1483,2,1.413,5.118,1.473,6.364,6,participant
1484,0,-1.5435,9.49025,-1.549,9.5245,3,confederate
1484,1,-2.666,9.1375,-2.456,9.076,12,confederate
1484,2,1.347,5.236,1.399,6.1665,6,participant
1485,0,-1.457,8.9575,-1.488,9.0165,3,confederate
1485,1,-2.837,9.454,-2.49,9.2005,12,confederate
1485,2,1.276,5.1765,1.326,6.305,6,participant
1486,0,-1.4914999999999998,9.1375,-1.518,9.199,3,confederate
1486,1,-2.726,9.454,-2.524,9.3265,12,confederate
1486,2,1.209,5.118,1.245,6.0515,9,participant
1487,0,-1.393,8.87025,-1.449,8.7835,6,confederate
1487,1,-2.613,8.957,-2.445,8.957,12,confederate
1487,2,1.1685,5.37725,1.237,6.456,3,participant
1488,0,-1.4580000000000002,8.9575,-1.508,9.1375,6,confederate
1488,1,-2.611,8.842,-2.528,9.262,12,confederate
1488,2,1.1445,5.4095,1.181,6.483,3,participant
1489,0,-1.486,9.076,-1.528,9.262,9,confederate
1489,1,-2.857,9.724,-2.599,9.5205,12,confederate
1489,2,1.0950000000000002,5.63475,1.109,6.25,3,participant
1490,0,-1.4765,9.077,-1.508,9.1375,9,confederate
1490,1,-2.878,9.865,-2.677,9.724,12,confederate
1490,2,1.061,5.562,1.061,6.5845,3,participant
1491,0,-1.4715,9.04625,-1.508,9.1375,9,confederate
1491,1,-2.666,9.199,-2.511,9.199,12,confederate
1491,2,0.9785,5.6295,0.902,5.769,6,participant
1492,0,-1.4875,9.078,-1.498,9.078,9,confederate
1492,1,-2.837,9.724,-2.636,9.6555,12,confederate
1492,2,0.9215,5.519,0.836,5.975,3,participant
1493,0,-1.517,9.3275,-1.605,9.726,9,confederate
1493,1,-2.837,9.7945,-2.697,9.7945,12,confederate
1493,2,0.8855,5.78225,0.794,5.868,3,participant
1494,0,-1.528,9.39125,-1.582,9.587,9,confederate
1494,1,-2.729,9.454,-2.299,8.3525,12,confederate
1494,2,0.837,5.49,0.779,6.427,9,participant
1495,0,-1.4665,9.0165,-1.528,9.262,9,confederate
1495,1,-2.893,10.085,-2.516,9.1375,12,confederate
1495,2,0.791,5.49,0.78,7.1295,6,participant
1496,0,-1.4665,9.04725,-1.496,9.199,9,confederate
1496,1,-2.611,8.727,-2.55,9.262,12,confederate
1496,2,0.7115,5.6217500000000005,0.623,5.8195,3,participant
1497,0,-1.496,9.199,-1.496,9.199,9,confederate
1497,1,-2.55,8.5625,-2.55,9.262,12,confederate
1497,2,0.6775,5.625249999999999,0.589,6.4975,3,participant
1498,0,-1.496,9.199,-1.496,9.199,9,confederate
1498,1,-2.504,8.7835,-2.499,9.076,12,confederate
1498,2,0.6225,5.91175,0.545,6.3335,3,participant
1499,0,-1.437,9.078,-1.527,9.3895,9,confederate
1499,1,-2.563,9.076,-2.516,9.1375,12,confederate
1499,2,0.5734999999999999,5.8825,0.495,6.275,3,participant
1500,0,-1.543,9.55375,-1.549,9.5205,9,confederate
1500,1,-2.55,8.8985,-2.482,9.0165,12,confederate
1500,2,0.5445,5.79075,0.458,7.0545,3,participant
1501,0,-1.436,8.92825,-1.467,9.0165,9,confederate
1501,1,-2.633,9.262,-2.567,9.325,12,confederate
1501,2,0.4825,5.9965,0.404,6.7105,3,participant
1502,0,-1.521,9.48725,-1.516,9.454,9,confederate
1502,1,-2.742,9.325,-2.576,9.199,12,confederate
1502,2,0.4535,5.95925,0.348,6.275,3,participant
1503,0,-1.4265,8.8985,-1.495,9.325,9,confederate
1503,1,-2.742,9.325,-2.611,9.325,12,confederate
1503,2,0.413,5.83675,0.251,6.422,3,participant
1504,0,-1.415,9.0165,-1.495,9.325,9,confederate
1504,1,-2.683,9.1375,-2.647,9.454,12,confederate
1504,2,0.3505,5.7445,0.185,5.769,3,participant
1505,0,-1.473,9.325,-1.505,9.3895,9,confederate
1505,1,-2.685,9.0165,-2.685,9.589,12,confederate
1505,2,0.282,5.479,0.135,5.424,6,participant
1506,0,-1.448,9.1375,-1.455,9.076,9,confederate
1506,1,-2.522,8.51,-2.508,8.957,12,confederate
1506,2,0.2455,5.64975,0.097,6.247,9,participant
1507,0,-1.452,9.16825,-1.475,9.199,9,confederate
1507,1,-2.632,9.0165,-2.541,9.076,12,confederate
1507,2,0.2025,5.6745,0.063,5.769,3,participant
1508,0,-1.379,8.957,-1.455,9.076,9,confederate
1508,1,-2.45,8.3025,-2.412,8.616,12,confederate
1508,2,0.133,5.661250000000001,-0.004,5.6965,6,participant
1509,0,-1.3965,9.0165,-1.455,9.076,9,confederate
1509,1,-2.611,8.5625,-2.611,9.325,12,confederate
1509,2,0.069,5.80625,-0.085,6.8415,9,participant
1510,0,-1.3025,8.5625,-1.373,8.5625,9,confederate
1510,1,-2.659,9.1375,-2.576,9.199,12,confederate
1510,2,0.0145,5.70825,-0.085,5.769,9,participant
1511,0,-1.4055,9.17,-1.679,10.472,9,confederate
1511,1,-2.525,8.405,-2.525,9.0165,12,confederate
1511,2,-0.048,5.6615,-0.166,5.769,9,participant
1512,0,-1.355,8.84,-1.417,8.84,9,confederate
1512,1,-2.559,8.51,-2.559,9.1375,12,confederate
1512,2,-0.096,5.9325,-0.232,6.078,9,participant
1513,0,-1.4695,9.55475,-1.482,9.5205,9,confederate
1513,1,-2.582,8.84,-2.475,8.84,12,confederate
1513,2,-0.1595,5.929,-0.287,6.3325,9,participant
1514,0,-1.3045,8.69925,-1.358,8.727,9,confederate
1514,1,-2.666,8.728,-2.666,9.5205,12,confederate
1514,2,-0.2405,5.91475,-0.4,6.74,9,participant
1515,0,-1.374,8.957,-1.417,8.84,9,confederate
1515,1,-2.574,8.842,-2.541,9.076,12,confederate
1515,2,-0.248,5.9785,-0.456,7.11,6,participant
1516,0,-1.2715,8.84,-1.403,9.0165,9,confederate
1516,1,-2.755,9.1375,-2.541,9.076,12,confederate
1516,2,-0.3305,5.9662500000000005,-0.56,7.1685,3,participant
1517,0,-1.4465,9.6565,-1.558,10.0125,9,confederate
1517,1,-2.599,8.7835,-2.397,8.5625,12,confederate
1517,2,-0.365,5.907,-0.573,6.911,3,participant
1518,0,-1.276,8.84,-1.432,9.199,9,confederate
1518,1,-2.582,8.6715,-2.559,9.1375,12,confederate
1518,2,-0.3655,5.856249999999999,-0.571,6.707,9,participant
1519,0,-1.2585,8.84,-1.451,9.325,9,confederate
1519,1,-2.598,8.8985,-2.541,9.076,12,confederate
1519,2,-0.406,5.843,-0.577,6.424,6,participant
1520,0,-1.3290000000000002,8.98675,-1.412,9.076,12,confederate
1520,1,-2.48,8.616,-2.412,8.616,12,confederate
1520,2,-0.483,5.9985,-0.722,6.949,9,participant
1521,0,-1.319,8.81175,-1.349,8.6715,12,confederate
1521,1,-2.889,9.5205,-2.525,9.0165,12,confederate
1521,2,-0.5375,6.163,-0.783,7.0555,6,participant
1522,0,-1.3415,8.957,-1.394,8.957,12,confederate
1522,1,-2.508,8.4585,-2.508,8.957,12,confederate
1522,2,-0.587,6.283250000000001,-0.772,6.8135,6,participant
1523,0,-1.3235,8.957,-1.412,9.076,15,confederate
1523,1,-2.546,8.5625,-2.314,8.404,12,confederate
1523,2,-0.687,6.1905,-0.827,6.7405,9,participant
1524,0,-1.336,9.1375,-1.472,9.456,15,confederate
1524,1,-2.723,9.325,-2.516,9.1375,12,confederate
1524,2,-0.66,6.051,-0.99,7.364,9,participant
1525,0,-1.28,8.616,-1.349,8.6715,18,confederate
1525,1,-2.743,9.199,-2.499,9.076,12,confederate
1525,2,-0.795,6.43725,-0.972,6.982,6,participant
1526,0,-1.215,8.64375,-1.376,8.84,21,confederate
1526,1,-2.666,9.5205,-2.482,9.0165,12,confederate
1526,2,-0.814,6.16,-0.931,6.581,6,participant
1527,0,-1.215,8.728,-1.391,9.076,30,confederate
1527,1,-2.704,9.454,-2.603,9.454,12,confederate
1527,2,-0.939,6.551,-1.049,6.74,3,participant
1528,0,-1.2614999999999998,8.957,-1.429,9.3265,27,confederate
1528,1,-2.723,9.589,-2.567,9.325,12,confederate
1528,2,-1.0355,6.78225,-1.186,7.2905,6,participant
1529,1,-2.803,9.724,-2.466,8.957,12,confederate
1529,2,-1.017,6.438,-1.127,6.6415,3,participant
1530,0,-2.475,8.7835,-2.418,8.7835,12,confederate
1530,1,-1.05,6.45375,-1.401,7.824,6,participant
1531,0,-2.408,8.5625,-2.272,8.251,12,confederate
1531,1,-1.0925,6.3925,-1.227,6.6745,6,participant
1531,2,-1.2265,8.81175,-1.34,9.0165,27,confederate
1532,0,-2.585,8.7865,-2.585,9.3895,12,confederate
1532,1,-1.1295000000000002,6.45625,-1.23,6.609,9,participant
1532,2,-1.1535,8.15325,-1.238,8.2025,21,confederate
1533,0,-2.508,8.84,-2.466,8.957,12,confederate
1533,1,-1.225,6.6265,-1.273,6.6745,9,participant
1533,2,-1.146,8.27675,-1.211,8.1525,15,confederate
1534,0,-2.485,8.84,-2.434,8.84,12,confederate
1534,1,-1.3275,6.948499999999999,-1.63,7.7795,9,participant
1534,2,-1.2185,8.32675,-1.233,8.301,15,confederate
1535,0,-2.723,9.6555,-2.658,9.6555,12,confederate
1535,1,-1.188,6.422,-1.604,7.567,12,participant
1535,2,-1.2785,8.957,-1.289,8.957,12,confederate
1536,0,-2.603,9.3265,-2.533,9.199,12,confederate
1536,1,-1.217,6.483,-1.569,7.402,15,participant
1536,2,-1.247,8.812750000000001,-1.333,9.262,9,confederate
1537,0,-2.585,8.957,-2.387,8.6715,12,confederate
1537,1,-1.385,6.674,-1.656,7.402,9,participant
1537,2,-1.2275,8.616,-1.24,8.616,9,confederate
1538,0,-2.705,9.1375,-2.466,8.957,12,confederate
1538,1,-1.385,6.7735,-1.717,7.4445,9,participant
1538,2,-1.2765,9.20125,-1.32,9.3265,9,confederate
1539,0,-2.508,8.957,-2.466,8.957,12,confederate
1539,1,-1.361,6.545,-1.653,7.0915,9,participant
1539,2,-1.247,8.957,-1.285,9.076,9,confederate
1540,0,-2.615,9.325,-2.523,9.325,12,confederate
1540,1,-1.525,6.74,-1.635,6.947,9,participant
1540,2,-1.2675,9.04625,-1.306,9.076,9,confederate
1541,0,-2.705,9.7945,-2.691,9.942,12,confederate
1541,1,-1.511,6.4835,-1.736,7.0915,6,participant
1541,2,-1.1905,8.53575,-1.232,8.5625,9,confederate
1542,0,-2.402,8.5625,-2.277,8.5625,15,confederate
1542,1,-1.587,6.7735,-1.905,7.359,6,participant
1542,2,-1.241,8.7835,-1.386,9.3265,6,confederate
1543,0,-2.549,8.6715,-2.549,9.587,15,confederate
1543,1,-1.766,6.947,-1.912,7.32,12,participant
1543,2,-1.233,8.728,-1.313,8.84,6,confederate
1544,0,-2.288,8.3065,-2.193,8.104,15,confederate
1544,1,-1.728,6.9822500000000005,-1.833,7.0185,6,participant
1544,2,-1.2645,9.111,-1.379,9.587,9,confederate
1545,0,-2.492,9.076,-2.456,9.076,15,confederate
1545,1,-1.768,6.74,-1.935,7.091,9,participant
1545,2,-1.2115,8.70375,-1.289,8.957,9,confederate
1546,0,-2.523,8.51,-2.523,9.325,15,confederate
1546,1,-1.858,6.808,-2.034,7.203,9,participant
1546,2,-1.231,8.81175,-1.264,8.7835,9,confederate
1547,0,-2.351,8.15525,-2.351,8.84,30,confederate
1547,1,-1.932,6.8415,-2.019,7.0915,9,participant
1547,2,-1.204,8.847,-1.303,9.2055,9,confederate
1548,0,-2.291,8.405,-2.291,8.616,27,confederate
1548,1,-1.958,6.8765,-2.079,7.128,9,participant
1548,2,-1.1685,8.5625,-1.219,8.616,9,confederate
1549,1,-1.99,6.876,-2.33,8.84,12,participant
1549,2,-1.226,8.9575,-1.285,9.076,9,confederate
1550,1,-2.1805000000000003,7.19975,-2.35,7.567,9,participant
1550,2,-1.191,8.69975,-1.259,8.8985,9,confederate
1551,0,-2.2235,7.283749999999999,-2.406,7.6915,6,participant
1551,1,-1.1605,8.53575,-1.199,8.616,9,confederate
1552,0,-2.2995,7.39775,-2.677,8.3065,9,participant
1552,1,-1.168,8.69975,-1.239,8.8985,9,confederate
1552,2,-2.408,8.4565,-2.564,9.726,30,confederate
1553,0,-2.295,7.422000000000001,-2.842,8.5705,15,participant
1553,1,-1.222,8.8985,-1.239,8.8985,9,confederate
1553,2,-2.351,8.5625,-2.351,8.84,24,confederate
1554,0,-2.177,6.876,-2.581,7.7815,12,participant
1554,1,-1.1945,8.728,-1.23,8.84,9,confederate
1555,0,-2.287,6.946,-2.584,7.736,9,participant
1555,1,-1.157,8.48425,-1.223,8.7835,9,confederate
1555,2,-2.475,8.84,-2.475,9.3895,21,confederate
1556,0,-2.352,7.0915,-2.606,7.6935,9,participant
1556,1,-1.183,8.64375,-1.207,8.6715,9,confederate
1556,2,-2.629,9.199,-2.361,8.957,18,confederate
1557,0,-2.344,7.0185,-2.821,8.1595,9,participant
1557,1,-1.206,8.812750000000001,-1.231,8.842,9,confederate
1557,2,-2.465,8.5625,-2.54,9.724,18,confederate
1558,0,-2.483,7.282,-2.891,8.251,12,participant
1558,1,-1.206,8.727,-1.215,8.727,9,confederate
1558,2,-2.361,8.6715,-2.34,8.957,15,confederate
1559,0,-2.893,8.201,-3.023,8.514,9,confederate
1559,1,-1.129,8.301,-1.155,8.301,9,confederate
1559,2,-2.584,9.078,-2.169,8.3025,18,confederate
1560,0,-2.828,7.964,-2.914,8.206,9,confederate
1560,1,-1.184,8.509,-1.184,8.509,9,confederate
1560,2,-2.598,8.727,-2.675,10.241,12,confederate
1561,0,-2.783,7.736,-2.882,8.0095,9,participant
1561,1,-1.1915,8.5625,-1.199,8.616,9,confederate
1561,2,-2.567,9.199,-2.522,9.6555,12,confederate
1562,0,-2.721,7.563,-2.739,7.564,12,participant
1562,1,-1.189,8.59375,-1.223,8.7835,9,confederate
1562,2,-2.585,9.1375,-2.182,8.3525,12,confederate
1563,0,-2.592,7.319,-2.665,7.359,12,participant
1563,1,-1.255,9.018,-1.263,9.076,9,confederate
1563,2,-2.373,8.616,-2.309,8.84,12,confederate
1564,0,-2.697,7.319,-2.697,7.3995,9,participant
1564,1,-1.1920000000000002,8.564,-1.207,8.6715,9,confederate
1564,2,-2.507,8.727,-2.507,9.595,9,confederate
1565,0,-2.814,7.48,-2.981,7.825,9,participant
1565,1,-1.1345,8.201,-1.128,8.1045,9,confederate
1565,2,-2.345,8.4565,-2.237,8.5625,9,confederate
1566,0,-2.788,7.32,-2.818,7.399,6,participant
1566,1,-1.2595,9.04725,-1.298,9.3265,9,confederate
1566,2,-2.499,9.1375,-2.325,8.8985,12,confederate
1567,0,-2.775,7.241,-2.775,7.241,6,participant
1567,1,-1.23,8.84,-1.23,8.84,9,confederate
1567,2,-2.55,9.1375,-2.419,9.262,12,confederate
1568,0,-2.867,7.441,-2.867,7.48,6,participant
1568,1,-1.223,8.784500000000001,-1.255,9.0165,9,confederate
1568,2,-2.349,8.509,-2.325,8.8985,12,confederate
1569,0,-2.834,7.399,-2.982,7.7795,6,participant
1569,1,-1.166,8.509,-1.184,8.509,9,confederate
1569,2,-2.438,8.5625,-2.265,8.6715,12,confederate
1570,0,-2.911,7.319,-3.054,7.825,6,participant
1570,1,-1.1915,8.5625,-1.199,8.616,9,confederate
1570,2,-2.541,8.7835,-2.541,9.726,12,confederate
1571,0,-2.913,7.563,-3.058,7.563,6,participant
1571,1,-1.1595,8.4565,-1.184,8.509,9,confederate
1571,2,-2.288,8.301,-2.223,8.509,12,confederate
1572,0,-2.919,7.48,-3.042,7.5215,6,participant
1572,1,-1.211,8.69925,-1.235,8.727,9,confederate
1572,2,-2.209,8.1525,-2.182,8.3525,12,confederate
1573,0,-2.948,7.4395,-3.026,7.4395,6,participant
1573,1,-1.1915,8.616,-1.235,8.727,9,confederate
1573,2,-2.371,8.301,-2.371,9.078,12,confederate
1574,0,-3.164,7.648,-3.164,7.6915,6,participant
1574,1,-1.209,8.616,-1.219,8.616,9,confederate
1574,2,-2.293,8.3525,-2.209,8.4565,12,confederate
1575,0,-3.077,7.563,-3.077,7.48,6,participant
1575,1,-1.1955,8.58925,-1.219,8.616,9,confederate
1575,2,-2.378,8.957,-2.34,8.957,12,confederate
1576,0,-3.2,7.6935,-3.31,7.6935,9,participant
1576,1,-1.249,8.899000000000001,-1.268,8.958,9,confederate
1576,2,-2.559,8.616,-2.559,9.7945,12,confederate
1577,0,-3.201,7.648,-3.254,7.563,9,participant
1577,1,-1.1695,8.4565,-1.348,9.5245,9,confederate
1577,2,-2.232,8.108,-2.209,8.4565,12,confederate
1578,0,-3.368,7.8695,-3.308,7.648,6,participant
1578,1,-1.1865,8.5625,-1.189,8.404,9,confederate
1578,2,-2.28,8.405,-2.223,8.509,12,confederate
1579,0,-3.328,7.735,-3.324,7.5215,6,participant
1579,1,-1.237,9.2005,-1.357,9.589,9,confederate
1579,2,-2.361,8.404,-2.34,8.957,12,confederate
1580,0,-3.496,7.8695,-3.496,7.8695,3,participant
1580,1,-1.234,8.957,-1.276,9.0165,9,confederate
1580,2,-2.403,8.616,-2.403,9.199,12,confederate
1581,0,-3.42,7.824,-3.633,8.008,6,participant
1581,1,-1.202,8.616,-1.219,8.616,9,confederate
1581,2,-2.387,8.8985,-2.371,9.076,12,confederate
1582,0,-3.4045,7.605499999999999,-3.431,7.563,12,participant
1582,1,-1.173,8.727,-1.251,8.84,9,confederate
1582,2,-2.509,9.0165,-2.47,9.454,12,confederate
1583,0,-3.484,7.6915,-3.507,7.6915,9,participant
1583,1,-1.255,9.0165,-1.36,9.454,9,confederate
1583,2,-2.658,9.6555,-2.559,9.7945,12,confederate
1584,0,-3.596,7.824,-3.605,7.824,9,participant
1584,1,-1.17,8.591750000000001,-1.241,8.3525,9,confederate
1584,2,-2.533,9.1375,-2.387,9.1375,12,confederate
1585,0,-3.5365,7.735,-3.564,7.735,9,participant
1585,1,-1.239,8.8985,-1.34,9.0165,9,confederate
1585,2,-2.436,8.51,-2.436,9.325,12,confederate
1586,0,-3.694,7.7795,-3.694,7.7795,6,participant
1586,1,-1.1905,8.64375,-1.334,8.84,9,confederate
1586,2,-2.567,9.0165,-2.559,9.7945,12,confederate
1587,0,-3.8535,8.155,-3.961,8.3025,9,participant
1587,1,-1.193,8.81175,-1.407,9.325,9,confederate
1587,2,-2.619,9.199,-2.619,9.9375,12,confederate
1588,0,-3.879,8.1295,-4.08,8.509,6,participant
1588,1,-1.302,9.20125,-1.439,9.3895,9,confederate
1588,2,-2.517,8.84,-2.563,9.724,12,confederate
1589,0,-3.908,8.129249999999999,-4.18,8.6745,6,participant
1589,1,-1.302,9.04725,-1.429,9.325,9,confederate
1589,2,-2.441,8.404,-2.475,9.3895,12,confederate
1590,0,-4.056,8.459,-4.127,8.5655,9,participant
1590,1,-1.264,8.7835,-1.376,8.84,9,confederate
1590,2,-2.392,8.4565,-2.392,9.076,12,confederate
1591,0,-4.1525,8.512,-4.205,8.727,9,participant
1591,1,-1.2845,8.727,-1.367,8.7835,9,confederate
1591,2,-2.56,9.076,-2.377,9.0165,12,confederate
1592,0,-4.227,8.405,-4.233,8.618,6,participant
1592,1,-1.385,9.39125,-1.482,9.5205,9,confederate
1592,2,-2.509,8.957,-2.509,9.5205,12,confederate
1592,3,0.7355,3.14125,0.743,4.133,24,participant
1593,0,-4.1,8.1525,-4.274,8.618,9,participant
1593,1,-1.3135,8.81175,-1.394,8.957,9,confederate
1593,2,-2.293,8.301,-2.188,8.301,12,confederate
1593,3,0.488,2.654,0.338,3.935,21,participant
1594,0,-4.028,8.104,-4.627,9.199,6,participant
1594,1,-1.359,9.076,-1.495,9.325,9,confederate
1594,2,-2.699,9.1375,-2.763,10.4825,12,confederate
1594,3,0.258,2.68,0.284,2.659,15,participant
1595,0,-4.125,8.405750000000001,-4.418,8.7835,9,participant
1595,1,-1.357,8.98725,-1.537,9.587,9,confederate
1595,2,-2.619,9.199,-2.393,9.078,12,confederate
1595,3,-0.108,2.866,-0.25,3.019,9,participant
1596,0,-4.131,8.251750000000001,-4.418,8.7835,9,participant
1596,1,-2.414,8.509,-2.361,8.957,12,confederate
1596,2,-0.186,2.906,-0.186,2.903,12,participant
1597,0,-4.254,8.3025,-4.501,8.9075,3,participant
1597,1,-2.393,8.301,-2.136,8.104,12,confederate
1597,2,-0.476,2.9925,-0.416,2.9925,6,participant
1598,0,-4.2635000000000005,8.430250000000001,-4.3,8.51,6,participant
1598,2,-0.746,3.2335,-1.042,3.602,6,participant
1599,0,-4.25,8.430250000000001,-4.273,8.4565,6,participant
1599,1,-0.903,3.226,-0.903,3.226,12,participant
1600,0,-4.390000000000001,8.727,-4.778,9.325,9,participant
1600,1,-1.291,3.482,-1.461,3.5925,9,participant
1600,2,-1.498,9.454,-1.516,9.454,9,confederate
1601,0,-4.4755,8.75525,-4.5,8.7835,6,participant
1601,1,-1.583,3.6595,-1.878,4.076,3,participant
1601,2,-1.4065,9.076,-1.455,9.076,9,confederate
1602,1,-1.821,3.761,-2.164,4.2825,6,participant
1602,2,-1.3275,8.727,-1.429,8.7835,9,confederate
1602,3,-2.482,8.509,-2.475,9.3895,15,confederate
1603,0,-1.861,3.6895,-1.758,3.65,9,participant
1603,1,-1.323,8.727,-1.467,9.0165,9,confederate
1603,2,-2.736,9.325,-2.458,9.325,12,confederate
1604,0,-2.271,3.9235,-3.595,6.024,9,participant
1604,1,-1.3495,8.869250000000001,-1.457,8.957,9,confederate
1604,2,-2.768,9.724,-2.619,9.9375,12,confederate
1605,0,-2.352,4.052,-2.352,4.052,15,participant
1605,1,-1.42,9.3895,-1.516,9.454,9,confederate
1605,2,-2.529,8.957,-2.33,8.84,12,confederate
1606,0,-2.773,4.138,-3.05,4.524,6,participant
1606,1,-1.348,8.81175,-1.408,8.7835,9,confederate
1606,2,-2.393,8.405,-2.257,8.5625,12,confederate
1607,0,-2.916,4.215,-3.343,4.7435,6,participant
1607,1,-1.397,9.199,-1.505,9.3895,9,confederate
1607,2,-2.6,8.8985,-2.6,9.865,12,confederate
1608,0,-3.178,4.336,-4.165,5.593,6,participant
1608,1,-1.357,8.957,-1.436,8.957,9,confederate
1608,2,-2.402,8.3025,-2.215,8.404,12,confederate
1608,3,-4.843,9.262,-5.227,9.587,9,participant
1609,0,-3.655,4.715,-4.11,5.318,6,participant
1609,1,-1.411,9.16825,-1.486,9.1375,9,confederate
1609,2,-2.619,9.076,-2.377,9.0165,12,confederate
1609,3,-4.9155,9.017,-5.426,9.867,6,participant
1610,0,-3.949,4.9155,-4.381,5.47,9,participant
1610,1,-1.3835000000000002,8.92775,-1.457,8.957,9,confederate
1610,2,-2.463,8.404,-2.463,9.262,12,confederate
1610,3,-4.9405,8.98675,-5.334,9.6595,6,participant
1611,0,-4.102,4.933,-4.102,4.933,15,participant
1611,1,-1.3625,8.87175,-1.538,9.456,9,confederate
1611,2,-2.414,8.008,-2.414,9.076,12,confederate
1611,3,-5.368,9.699,-5.514,9.942,6,participant
1612,0,-4.388,5.118,-4.388,5.118,9,participant
1612,1,-1.335,8.727,-1.393,8.5625,9,confederate
1612,2,-2.345,8.1525,-2.321,8.727,12,confederate
