frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
826,0,-2.729,9.262,-2.729,10.085,6,confederate
826,1,-1.3835000000000002,9.5215,-1.466,9.867,3,confederate
826,2,-3.8415,8.48325,-4.091,9.0165,6,participant
827,0,-2.662,9.199,-2.392,8.84,6,confederate
827,1,-1.32,9.32575,-1.425,9.589,3,confederate
827,2,-3.755,8.301749999999998,-3.74,8.201,6,participant
828,0,-2.596,9.1375,-2.473,9.1375,6,confederate
828,1,-1.198,8.6715,-1.297,8.727,3,confederate
828,2,-3.874,8.536249999999999,-3.916,8.4565,6,participant
829,0,-2.692,9.454,-2.558,9.454,6,confederate
829,1,-1.3295,9.169,-1.415,9.5205,3,confederate
829,2,-4.0875,8.70075,-4.225,8.8985,6,participant
830,0,-2.72,9.325,-2.473,9.1375,6,confederate
830,1,-1.2955,9.2935,-1.385,9.325,3,confederate
830,2,-4.2675,8.963750000000001,-4.412,9.2005,9,participant
831,0,-2.755,9.5205,-2.44,9.0165,6,confederate
831,1,-1.233,8.84,-1.313,8.84,3,confederate
831,2,-4.253,8.7835,-4.253,8.7835,6,participant
832,0,-2.813,9.325,-2.813,10.393,6,confederate
832,1,-1.2445,8.92775,-1.358,9.1375,3,confederate
832,2,-4.334,8.618,-4.637,9.262,3,participant
833,0,-2.644,9.1375,-2.303,8.509,6,confederate
833,1,-1.3235,9.199,-1.367,9.199,3,confederate
833,2,-4.34,8.727,-4.389,8.727,3,participant
834,0,-2.648,9.262,-2.506,9.262,6,confederate
834,1,-1.288,9.23275,-1.405,9.454,3,confederate
834,2,-4.589,8.963,-4.589,9.0825,3,participant
835,0,-2.814,9.3265,-2.834,10.472,6,confederate
835,1,-1.2919999999999998,9.1375,-1.367,9.199,3,confederate
835,2,-4.55,8.841000000000001,-4.878,9.5205,6,participant
836,0,-2.699,9.325,-2.332,8.618,6,confederate
836,1,-1.3235,9.42175,-1.415,9.5205,3,confederate
836,2,-4.742,9.1085,-4.956,9.456,6,participant
836,3,0.721,2.5785,0.721,2.549,15,participant
837,0,-2.63,9.0165,-2.392,8.84,6,confederate
837,1,-1.238,9.077,-1.342,9.325,3,confederate
837,2,-4.654999999999999,8.87175,-4.909,9.325,6,participant
837,3,0.5289999999999999,2.7095,0.618,6.483,18,participant
838,0,-2.803,9.6555,-2.75,10.16,6,confederate
838,1,-1.278,9.19975,-1.376,9.262,3,confederate
838,2,-4.6735,8.87175,-5.057,9.5205,6,participant
838,3,0.185,2.91575,0.033,3.836,12,participant
839,0,-2.652,9.0165,-2.332,8.616,6,confederate
839,1,-1.2355,8.727,-1.256,8.727,3,confederate
839,2,-4.789,8.842500000000001,-4.997,9.3265,6,participant
839,3,-0.094,3.0185,-0.204,3.196,9,participant
840,0,-2.652,9.2005,-2.332,8.616,6,confederate
840,1,-5.007,9.26275,-5.266,9.6595,6,participant
840,2,-0.269,3.0975,-0.551,3.958,6,participant
841,0,-2.702,9.3265,-2.567,9.325,12,confederate
841,1,-5.16,9.5245,-5.289,9.6595,6,participant
841,2,-0.651,3.4465,-0.761,3.6305,12,participant
842,0,-1.7605,6.0592500000000005,-1.691,5.844,30,participant
842,1,-5.2735,9.6555,-5.37,9.724,6,participant
842,2,-0.849,3.58225,-1.093,4.04,6,participant
842,3,-1.23,8.957,-1.268,8.957,27,confederate
843,0,-5.2335,9.62125,-5.317,9.587,6,participant
843,1,-1.012,3.5405,-0.998,3.536,12,participant
843,2,-1.32,9.325,-1.342,9.325,0,confederate
844,0,-5.43,10.04875,-5.511,9.9375,6,participant
844,1,-1.498,3.932,-1.562,4.076,3,participant
844,2,-1.2255,8.8985,-1.289,8.957,3,confederate
845,0,-5.583,9.97925,-5.688,10.085,6,participant
845,1,-1.717,3.9925,-1.794,4.126,3,participant
845,2,-1.3135,9.42175,-1.36,9.454,3,confederate
846,0,-5.766,10.32425,-6.195,10.805,6,participant
846,1,-1.799,4.202,-2.18,4.524,3,participant
846,2,-1.3485,9.5215,-1.425,9.589,3,confederate
846,3,-2.746,9.1375,-2.408,8.8985,9,confederate
847,0,-5.6065,9.6575,-6.076,10.554,9,participant
847,1,-2.218,4.3495,-2.582,4.8625,3,participant
847,2,-1.242,8.92775,-1.322,8.8985,3,confederate
847,3,-2.684,9.2005,-2.362,8.727,6,confederate
848,0,-2.621,4.727,-3.274,5.7105,6,participant
848,1,-1.2255,8.84,-1.305,8.7835,3,confederate
848,2,-2.803,9.6555,-2.828,10.636,6,confederate
849,0,-2.806,4.727,-2.853,4.7435,6,participant
849,1,-1.3,9.2935,-1.385,9.325,3,confederate
849,2,-2.623,9.2135,-2.263,8.51,6,confederate
850,0,-2.969,5.0055,-3.234,5.0055,6,participant
850,1,-1.249,8.957,-1.331,8.957,3,confederate
850,2,-2.723,9.5205,-2.623,9.865,6,confederate
851,0,-3.112,4.599,-1.566,2.3155,3,participant
851,1,-1.2955,9.16825,-1.367,9.199,3,confederate
851,2,-2.63,9.0165,-2.362,8.727,6,confederate
852,0,-3.619,5.196,-3.619,5.1185,12,participant
852,1,-1.241,8.957,-1.348,9.076,3,confederate
852,2,-2.666,9.1375,-2.26,8.3525,6,confederate
852,3,-5.701499999999999,9.7945,-5.888,9.865,18,participant
853,0,-3.653,4.969,-3.665,4.969,6,participant
853,1,-1.32,9.3895,-1.342,9.325,3,confederate
853,2,-2.709,9.3265,-2.456,9.076,6,confederate
853,3,-5.875,10.0135,-6.113,10.162,9,participant
854,0,-3.979,5.318,-4.06,5.318,3,participant
854,1,-1.3695,9.454,-1.405,9.454,3,confederate
854,2,-2.746,9.5205,-2.67,9.867,6,confederate
854,3,-6.037000000000001,9.9375,-6.001,9.9375,6,participant
855,0,-4.307,5.49,-4.307,5.49,6,participant
855,1,-1.2955,9.262,-1.385,9.325,3,confederate
855,2,-2.769,9.5205,-2.558,9.454,6,confederate
855,3,-5.981,9.9375,-6.024,9.9375,6,participant
856,0,-4.702,5.72,-4.977,6.106,6,participant
856,1,-1.3605,9.454,-1.405,9.454,3,confederate
856,2,-2.739,9.3895,-2.691,9.942,6,confederate
856,3,-6.157,10.08725,-6.302,10.237,6,participant
857,0,-5.125,6.078,-5.125,6.078,6,participant
857,1,-1.3755000000000002,9.5205,-1.435,9.6555,3,confederate
857,2,-2.704,9.3265,-2.631,9.724,6,confederate
857,3,-6.348,10.43775,-6.399,10.316,9,participant
858,0,-4.784,5.626,-4.784,5.58,12,participant
858,1,-1.3505,9.5205,-1.424,9.587,3,confederate
858,2,-2.704,9.325,-2.613,9.6555,6,confederate
858,3,-6.3875,10.4325,-6.496,10.393,9,participant
859,0,-5.141,6.188,-5.141,5.8685,12,participant
859,1,-1.391,9.725,-1.455,9.7945,3,confederate
859,2,-2.666,9.2005,-2.613,9.6555,6,confederate
859,3,-6.388,10.2765,-6.52,10.393,6,participant
860,0,-5.918,7.0185,-5.766,6.393,6,participant
860,1,-1.358,9.48725,-1.488,10.0125,3,confederate
860,2,-2.689,9.3265,-2.689,9.9375,6,confederate
860,3,-6.6195,10.5605,-6.913,10.979,6,participant
861,0,-6.02,6.514,-5.898,6.422,9,participant
861,1,-1.3045,9.32575,-1.415,9.5205,3,confederate
861,2,-2.72,9.325,-2.631,9.724,6,confederate
861,3,-6.722,10.55675,-6.826,10.7205,6,participant
862,0,-7.058,7.4945,-7.058,7.4945,12,participant
862,1,-1.3135,9.325,-1.342,9.325,3,confederate
862,2,-2.666,9.262,-2.594,9.587,6,confederate
862,3,-6.657,10.553999999999998,-6.766,10.472,6,participant
863,0,-7.346,7.610250000000001,-7.426,7.6935,15,participant
863,1,-1.309,9.35725,-1.342,9.325,3,confederate
863,2,-2.709,9.3895,-2.613,9.6555,6,confederate
863,3,-6.69,10.472,-6.815,10.472,6,participant
864,0,-6.925,7.5215,-7.96,8.1665,21,participant
864,1,-1.342,9.32575,-1.395,9.3895,3,confederate
864,2,-2.608,8.7835,-2.208,8.3025,6,confederate
864,3,-7.052,10.73125,-7.289,11.159,6,participant
865,0,-6.587,6.807,-6.587,6.807,30,participant
865,1,-1.251,8.958,-1.272,8.84,3,confederate
865,2,-2.624,9.0165,-2.43,9.1375,6,confederate
865,3,-6.846,10.553999999999998,-7.473,11.441,6,participant
866,1,-1.2759999999999998,9.325,-1.342,9.325,3,confederate
866,2,-2.676,9.262,-2.549,9.587,6,confederate
866,3,-7.0575,10.8975,-7.393,11.159,6,participant
867,1,-1.3250000000000002,9.42175,-1.351,9.3895,3,confederate
867,2,-2.676,9.0165,-2.398,9.0165,6,confederate
867,3,-7.114000000000001,10.5145,-7.147,10.636,6,participant
868,1,-1.307,9.454,-1.36,9.454,3,confederate
868,2,-2.694,9.262,-2.582,9.7945,6,confederate
868,3,-7.407,11.1785,-7.983,11.839,6,participant
869,1,-1.2759999999999998,9.325,-1.342,9.325,3,confederate
869,2,-2.677,9.393,-2.563,9.724,6,confederate
869,3,-7.379,11.0255,-7.587,11.252,6,participant
870,0,-1.338,9.5215,-1.36,9.454,3,confederate
870,1,-2.5965,9.04625,-2.3,8.727,3,confederate
870,2,-7.385,10.764,-7.874,11.6365,6,participant
871,0,-1.2845,9.32575,-1.351,9.3895,3,confederate
871,1,-2.7065,9.325,-2.377,9.0165,3,confederate
871,2,-7.516,11.024,-7.603,11.159,6,participant
872,0,-1.32,9.325,-1.342,9.325,3,confederate
872,1,-2.7190000000000003,9.727,-2.721,10.323,3,confederate
872,2,-7.5535,10.903,-7.693,11.252,6,participant
873,0,-1.32,9.325,-1.342,9.325,3,confederate
873,1,-2.5545,8.8985,-2.243,8.509,3,confederate
873,2,-7.32,10.678249999999998,-7.43,10.7205,6,participant
874,0,-1.2585,9.199,-1.342,9.325,3,confederate
874,1,-2.6455,9.35725,-2.527,9.587,3,confederate
874,2,-7.455,10.678249999999998,-7.539,10.805,6,participant
875,0,-1.2675,9.16825,-1.324,9.199,3,confederate
875,1,-2.55,8.8985,-2.271,8.616,3,confederate
875,2,-7.5975,10.85225,-7.534,10.7255,6,participant
876,0,-1.2719999999999998,8.98675,-1.289,8.957,3,confederate
876,1,-2.5895,8.98725,-2.3,8.727,3,confederate
876,2,-7.514,10.805,-7.971,11.348,6,participant
877,0,-1.3665,9.5205,-1.379,9.587,3,confederate
877,1,-2.575,9.077,-2.393,9.078,3,confederate
877,2,-7.823,11.2985,-7.996,11.345,6,participant
878,0,-1.338,9.454,-1.36,9.454,3,confederate
878,1,-2.572,8.9575,-2.441,9.262,3,confederate
878,2,-7.9045,11.348,-8.215,11.5405,6,participant
879,0,-1.227,8.957,-1.289,8.957,3,confederate
879,1,-2.488,8.81175,-2.243,8.509,3,confederate
879,2,-7.896,11.1155,-7.931,11.069,6,participant
880,0,-1.2335,9.0165,-1.306,9.076,3,confederate
880,1,-2.55,8.84,-2.3,8.727,3,confederate
880,2,-7.865,11.07625,-8.185,11.348,6,participant
881,0,-1.302,9.0785,-1.324,9.199,3,confederate
881,1,-2.563,8.92775,-2.229,8.4565,3,confederate
881,2,-8.070500000000001,11.393,-8.278,11.441,6,participant
882,0,-1.3155,9.2935,-1.342,9.325,3,confederate
882,1,-2.593,9.199,-2.441,9.262,3,confederate
882,2,-7.963,10.9355,-7.97,10.979,6,participant
883,0,-1.3115,9.35725,-1.36,9.454,3,confederate
883,1,-2.5,8.8985,-2.377,9.0165,3,confederate
883,2,-8.1965,11.117,-8.221,11.252,6,participant
884,0,-1.3290000000000002,9.39025,-1.36,9.454,3,confederate
884,1,-2.6395,9.52525,-2.563,9.724,3,confederate
884,2,-8.019,11.171,-8.632,11.7395,6,participant
885,0,-1.2935,9.325,-1.342,9.325,3,confederate
885,1,-2.5585,9.199,-2.425,9.199,3,confederate
885,2,-8.109,11.2085,-8.424,11.348,6,participant
886,0,-1.247,9.04725,-1.289,8.957,3,confederate
886,1,-2.5165,8.98725,-2.33,8.84,3,confederate
886,2,-8.3285,11.114,-8.31,11.159,6,participant
887,0,-1.3245,9.42175,-1.342,9.325,3,confederate
887,1,-2.6485,9.32575,-2.458,9.325,3,confederate
887,2,-8.253,11.069,-8.406,11.252,6,participant
888,0,-1.3025,9.19975,-1.324,9.199,3,confederate
888,1,-2.6195000000000004,9.42175,-2.475,9.3895,3,confederate
888,2,-8.4775,11.393,-8.619,11.537,6,participant
889,0,-1.2765,9.10775,-1.324,9.199,3,confederate
889,1,-2.6315,9.199,-2.408,9.1375,3,confederate
889,2,-8.4835,11.540500000000002,-8.977,11.942,6,participant
890,0,-1.2935,9.2935,-1.36,9.454,3,confederate
890,1,-2.5330000000000004,9.076,-2.377,9.0165,3,confederate
890,2,-8.404,11.2985,-8.555,11.345,6,participant
891,0,-1.331,9.4245,-1.379,9.587,3,confederate
891,1,-2.6305,9.45875,-2.582,9.7945,3,confederate
891,2,-8.391,11.114,-8.493,11.159,6,participant
892,0,-1.3255,9.3895,-1.351,9.3895,3,confederate
892,1,-2.593,9.23525,-2.492,9.454,3,confederate
892,2,-8.646,11.44275,-8.662,11.345,6,participant
893,0,-1.268,9.10775,-1.342,9.325,3,confederate
893,1,-2.7670000000000003,9.66825,-2.806,10.6465,3,confederate
893,2,-9.059,11.68625,-9.176,11.9455,6,participant
894,0,-1.243,8.957,-1.268,8.957,3,confederate
894,1,-2.563,8.9575,-2.377,9.0165,3,confederate
894,2,-8.34,10.892,-8.701,11.258,6,participant
895,0,-1.296,9.23375,-1.32,9.3265,3,confederate
895,1,-2.696,9.55675,-2.619,9.9375,3,confederate
895,2,-8.842500000000001,11.537,-8.917,11.537,6,participant
896,0,-1.2115,8.957,-1.268,8.958,3,confederate
896,1,-2.5295,8.869250000000001,-2.271,8.616,3,confederate
896,2,-8.754999999999999,11.252,-9.021,11.6365,6,participant
897,0,-1.249,8.957,-1.251,8.84,3,confederate
897,1,-2.4705,8.6745,-2.175,8.251,3,confederate
897,2,-8.748,11.21,-8.869,11.441,6,participant
898,0,-1.2785,9.262,-1.302,9.199,3,confederate
898,1,-2.66,9.588,-2.563,9.724,3,confederate
898,2,-8.4905,10.9355,-8.537,10.979,6,participant
899,0,-1.23,9.0165,-1.268,8.957,3,confederate
899,1,-2.6020000000000003,9.262,-2.458,9.325,3,confederate
899,2,-8.821,11.345,-8.821,11.345,6,participant
900,0,-1.198,8.727,-1.235,8.727,3,confederate
900,1,-2.638,9.2305,-2.408,9.1375,3,confederate
900,2,-8.9295,11.348,-9.13,11.6365,6,participant
901,0,-1.249,8.84,-1.251,8.84,3,confederate
901,1,-2.5755,9.10675,-2.408,9.1375,3,confederate
901,2,-9.278,11.736,-9.652,12.2655,6,participant
902,0,-1.2785,9.2305,-1.302,9.199,0,confederate
902,1,-2.653,9.59,-2.601,9.867,3,confederate
902,2,-9.228,11.636500000000002,-9.398,11.942,6,participant
903,0,-1.291,9.199,-1.302,9.199,0,confederate
903,1,-2.6015,9.3265,-2.509,9.5205,3,confederate
903,2,-9.349,11.68625,-9.538,12.0485,6,participant
904,0,-1.2745,9.13825,-1.268,8.957,0,confederate
904,1,-2.6835,9.733,-2.638,10.01,3,confederate
904,2,-9.5785,11.89775,-9.918,12.491,6,participant
905,0,-1.242,9.077,-1.293,9.1375,3,confederate
905,1,-2.525,9.01975,-2.162,8.201,3,confederate
905,2,-9.859,12.491,-10.039,12.606,6,participant
906,0,-1.2225,8.84,-1.235,8.727,0,confederate
906,1,-2.699,9.325,-2.3,8.727,6,confederate
906,2,-9.682,12.155,-10.101,12.6095,6,participant
907,0,-1.247,9.04725,-1.311,9.265,3,confederate
907,1,-2.736,9.456,-2.658,10.085,6,confederate
907,2,-9.6435,12.056,-9.914,12.376,6,participant
908,0,-1.2345000000000002,8.869250000000001,-1.251,8.84,3,confederate
908,1,-2.736,9.5205,-2.509,9.5205,6,confederate
908,2,-9.8065,12.27575,-10.13,12.6095,6,participant
909,0,-1.257,8.98675,-1.259,8.8985,3,confederate
909,1,-2.674,9.2005,-2.545,9.6555,6,confederate
909,2,-10.031,12.323,-9.854,12.2655,6,participant
910,0,-1.2935,9.32575,-1.311,9.262,3,confederate
910,1,-2.69,9.1375,-2.678,10.16,6,confederate
910,2,-10.191,12.49925,-10.789,13.352,9,participant
911,0,-1.2959999999999998,9.23125,-1.311,9.262,3,confederate
911,1,-2.68,9.262,-2.6,9.865,6,confederate
911,2,-10.465,12.8455,-11.028,13.491,9,participant
912,0,-1.2614999999999998,8.957,-1.268,8.957,3,confederate
912,1,-2.644,9.1375,-2.3,8.727,6,confederate
912,2,-10.548,12.79125,-11.794,14.345,9,participant
913,0,-1.272,9.35725,-1.329,9.3895,3,confederate
913,1,-2.662,9.2005,-2.377,9.0165,6,confederate
913,2,-10.7215,12.9665,-11.54,14.0365,9,participant
914,0,-1.243,8.92775,-1.268,8.957,3,confederate
914,1,-2.604,9.078,-2.527,9.587,6,confederate
914,2,-11.0345,13.2905,-11.307,13.753,6,participant
915,0,-1.251,9.13825,-1.329,9.393,3,confederate
915,1,-2.68,9.199,-2.345,8.8985,6,confederate
915,2,-10.7395,13.04325,-11.115,13.4805,9,participant
916,0,-1.2385000000000002,8.98725,-1.276,9.0165,3,confederate
916,1,-2.663,9.3265,-2.619,9.9375,6,confederate
916,2,-11.096,13.28525,-12.236,14.798,9,participant
917,0,-1.291,9.2935,-1.302,9.199,3,confederate
917,1,-2.68,9.1375,-2.243,8.509,6,confederate
917,2,-11.2475,13.5555,-11.798,14.1875,9,participant
918,0,-1.2265,8.84,-1.251,8.84,3,confederate
918,1,-2.627,9.078,-2.441,9.262,6,confederate
918,2,-10.9995,13.0975,-11.357,13.6195,9,participant
919,0,-1.251,9.04625,-1.285,9.076,3,confederate
919,1,-2.644,9.5205,-2.527,9.587,6,confederate
919,2,-11.708,13.828,-12.583,14.9625,9,participant
920,0,-1.2845,9.35725,-1.329,9.3895,3,confederate
920,1,-2.604,9.2005,-2.582,9.7945,6,confederate
920,2,-12.832,15.04825,-13.197,15.65,6,participant
921,0,-1.274,9.076,-1.285,9.076,3,confederate
921,1,-2.6,9.078,-2.425,9.199,6,confederate
921,2,-12.502,14.64375,-13.197,15.65,6,participant
922,0,-1.27,9.04625,-1.285,9.076,3,confederate
922,1,-2.617,9.3265,-2.475,9.3895,6,confederate
922,2,-11.7155,13.68625,-12.514,14.798,6,participant
923,0,-1.2965,9.23625,-1.294,9.141,3,confederate
923,1,-2.736,9.454,-2.761,10.475,6,confederate
923,2,-11.946000000000002,14.12725,-12.38,14.6405,6,participant
924,0,-1.242,9.1375,-1.329,9.393,3,confederate
924,1,-2.62,9.262,-2.6,9.865,6,confederate
924,2,-12.192,14.41725,-12.514,14.798,6,participant
925,0,-1.3075,9.6565,-1.357,9.587,3,confederate
925,1,-2.644,9.1375,-2.6,9.865,6,confederate
925,2,-11.6905,13.61675,-11.992,14.181,6,participant
926,0,-1.249,8.957,-1.268,8.957,3,confederate
926,1,-2.592,9.2005,-2.563,9.724,6,confederate
926,2,-10.790500000000002,12.90475,-11.318,13.347,6,participant
927,0,-1.199,8.616,-1.219,8.616,3,confederate
927,1,-2.638,9.3895,-2.549,9.587,6,confederate
927,2,-10.895,12.9665,-11.544,13.614,6,participant
928,0,-1.2825,9.29425,-1.293,9.1375,3,confederate
928,1,-2.644,9.3895,-2.497,9.3895,6,confederate
928,2,-11.321,13.483,-12.097,14.1875,6,participant
929,0,-1.3185,9.55775,-1.32,9.325,3,confederate
929,1,-2.623,9.2005,-2.623,9.865,6,confederate
929,2,-12.107,14.33525,-12.618,14.798,6,participant
930,0,-1.2745,9.1385,-1.285,9.078,3,confederate
930,1,-2.699,9.325,-2.446,9.199,6,confederate
930,2,-10.9915,12.91225,-11.608,13.614,6,participant
931,0,-1.2725,9.0165,-1.285,9.076,3,confederate
931,1,-2.774,9.7945,-2.682,10.085,6,confederate
931,2,-11.9555,13.830749999999998,-12.417,14.483,6,participant
932,0,-1.285,9.32575,-1.32,9.3265,3,confederate
932,1,-2.697,9.454,-2.55,9.589,6,confederate
932,2,-11.247,13.15675,-11.888,13.753,6,participant
933,0,-1.203,8.727,-1.256,8.727,3,confederate
933,1,-2.704,9.6555,-2.605,9.7945,6,confederate
933,2,-12.4685,14.56175,-12.826,14.798,6,participant
934,0,-1.2785,9.1085,-1.302,9.2005,3,confederate
934,1,-2.699,9.3265,-2.489,9.199,6,confederate
934,2,-12.849,14.72275,-13.188,15.134,6,participant
935,0,-1.2745,9.078,-1.285,9.078,3,confederate
935,1,-2.702,9.262,-2.424,8.957,6,confederate
935,2,-12.293,14.19025,-13.039,14.9625,6,participant
936,0,-1.2719999999999998,9.10775,-1.302,9.199,3,confederate
936,1,-2.762,9.589,-2.71,10.0125,6,confederate
936,2,-12.863,14.73975,-13.368,15.2985,6,participant
937,0,-1.242,9.0785,-1.342,9.325,3,confederate
937,1,-2.73,9.3895,-2.689,9.9375,6,confederate
937,2,-12.3145,14.112,-12.523,14.332,6,participant
938,0,-1.2675,9.1375,-1.293,9.1375,3,confederate
938,1,-2.684,9.454,-2.67,9.865,6,confederate
938,2,-12.403,14.41075,-12.391,14.181,6,participant
939,0,-1.225,8.727,-1.235,8.727,3,confederate
939,1,-2.702,9.262,-2.631,9.724,6,confederate
939,2,-13.358,15.3885,-13.712,15.65,6,participant
940,0,-1.251,9.04625,-1.285,9.076,3,confederate
940,1,-2.789,9.7945,-2.732,10.01,6,confederate
940,2,-13.8445,16.0185,-14.2,16.207,6,participant
941,0,-1.2915,9.2305,-1.311,9.262,3,confederate
941,1,-2.771,9.5205,-2.709,10.01,6,confederate
941,2,-13.072500000000002,14.798,-13.069,14.798,6,participant
942,0,-1.2999999999999998,9.262,-1.311,9.262,3,confederate
942,1,-2.702,9.5205,-2.599,9.5205,6,confederate
942,2,-13.473,15.21275,-13.583,15.2985,6,participant
943,0,-1.2145,8.869250000000001,-1.259,8.8985,3,confederate
943,1,-2.624,9.0165,-2.461,9.0165,6,confederate
943,2,-14.2445,15.83425,-14.681,16.4045,9,participant
944,0,-1.2715,9.1375,-1.32,9.3265,3,confederate
944,1,-2.72,9.5205,-2.599,9.5205,6,confederate
944,2,-14.148,15.83,-14.167,15.83,9,participant
945,0,-1.274,9.076,-1.285,9.076,3,confederate
945,1,-2.752,9.3895,-2.732,10.01,6,confederate
945,2,-14.024,15.74,-14.204,15.83,9,participant
946,0,-1.289,9.199,-1.324,9.199,3,confederate
946,1,-2.723,9.6555,-2.654,9.724,6,confederate
946,2,-14.5245,16.4045,-14.542,16.207,6,participant
947,0,-1.3245,9.358,-1.351,9.3895,3,confederate
947,1,-2.808,9.5205,-2.795,10.241,6,confederate
947,2,-14.713,16.4045,-15.546,17.236,6,participant
948,0,-1.3025,9.19975,-1.36,9.454,3,confederate
948,1,-2.666,9.3895,-2.563,9.3895,6,confederate
948,2,-14.9015,16.414250000000003,-15.023,16.6125,6,participant
949,0,-1.23,8.98675,-1.297,9.0165,3,confederate
949,1,-2.715,9.262,-2.713,9.9375,6,confederate
949,2,-14.238,15.92425,-14.523,16.0185,6,participant
950,0,-1.2465,9.0165,-1.289,8.957,3,confederate
950,1,-2.787,9.6555,-2.773,10.16,6,confederate
950,2,-14.7665,16.30575,-15.627,17.236,6,participant
951,0,-1.3065,9.358,-1.333,9.262,3,confederate
951,1,-2.837,9.9375,-2.753,10.085,6,confederate
951,2,-14.2455,15.76575,-14.989,16.4045,6,participant
952,0,-1.251,9.04625,-1.342,9.325,3,confederate
952,1,-2.767,9.6555,-2.732,10.01,6,confederate
952,2,-14.6775,15.93725,-16.199,17.6835,6,participant
953,0,-1.255,9.1375,-1.342,9.325,3,confederate
953,1,-2.739,9.6555,-2.732,10.01,6,confederate
953,2,-15.8305,17.127000000000002,-16.896,18.397,6,participant
954,0,-1.2635,9.077,-1.333,9.262,3,confederate
954,1,-2.721,9.587,-2.617,9.587,6,confederate
954,2,-14.4845,15.65,-15.629,17.018,6,participant
955,0,-1.223,8.841000000000001,-1.315,9.1375,3,confederate
955,1,-2.684,9.3895,-2.581,9.454,6,confederate
955,2,-14.6455,15.92425,-15.517,16.81,6,participant
956,0,-1.3245,9.325,-1.342,9.325,3,confederate
956,1,-2.803,9.6555,-2.732,10.01,6,confederate
956,2,-14.6085,15.8645,-15.325,16.602,6,participant
957,0,-1.3025,9.26275,-1.36,9.454,3,confederate
957,1,-2.63,9.076,-2.477,9.076,6,confederate
957,2,-14.8905,16.13125,-15.335,16.6125,6,participant
958,0,-1.3025,9.35725,-1.36,9.454,3,confederate
958,1,-2.712,9.3895,-2.709,10.01,6,confederate
958,2,-15.547,16.82025,-15.951,17.236,6,participant
959,0,-1.2895,9.262,-1.333,9.262,3,confederate
959,1,-2.778,9.6555,-2.67,9.865,6,confederate
959,2,-14.31,15.48275,-14.657,15.8385,6,participant
960,0,-1.32,9.325,-1.342,9.325,3,confederate
960,1,-2.712,9.5205,-2.654,9.724,6,confederate
960,2,-15.721,16.814999999999998,-16.631,17.9255,6,participant
961,0,-1.289,9.262,-1.435,9.6555,3,confederate
961,1,-2.637,9.262,-2.545,9.325,6,confederate
961,2,-16.343,17.56875,-17.305,18.6525,6,participant
962,0,-1.2255,8.869250000000001,-1.272,8.84,3,confederate
962,1,-2.648,9.262,-2.523,9.325,6,confederate
962,2,-15.6965,16.706,-16.531,17.6835,6,participant
963,0,-1.338,9.454,-1.36,9.454,3,confederate
963,1,-2.604,9.076,-2.456,9.076,6,confederate
963,2,-15.6495,16.6125,-16.368,17.4655,6,participant
964,0,-1.298,9.358,-1.405,9.454,3,confederate
964,1,-2.673,9.3895,-2.67,9.865,6,confederate
964,2,-16.445999999999998,17.350749999999998,-17.867,18.923,9,participant
965,0,-1.251,9.10675,-1.376,9.262,3,confederate
965,1,-2.647,9.3895,-2.581,9.454,6,confederate
965,2,-15.3165,16.22125,-15.686,16.6125,9,participant
966,0,-1.3235,9.199,-1.367,9.199,3,confederate
966,1,-2.834,9.724,-2.834,10.472,6,confederate
966,2,-15.799,16.60725,-17.656,18.6525,9,participant
967,0,-1.287,9.325,-1.477,9.942,3,confederate
967,1,-2.72,9.587,-2.617,9.587,6,confederate
967,2,-16.439,17.345,-17.185,18.155,9,participant
968,0,-1.356,9.454,-1.405,9.454,3,confederate
968,1,-2.817,9.6555,-2.773,10.16,6,confederate
968,2,-15.818,16.706,-16.108,17.018,6,participant
969,0,-1.3075,8.957,-1.352,8.957,3,confederate
969,1,-2.609,9.0165,-2.445,8.957,6,confederate
969,2,-16.9235,17.919249999999998,-17.27,18.155,6,participant
970,0,-1.304,9.0165,-1.361,9.0165,3,confederate
970,1,-2.684,9.456,-2.599,9.5205,6,confederate
970,2,-16.7055,17.454,-17.04,17.913,6,participant
971,0,-1.3015,9.076,-1.34,9.0165,3,confederate
971,1,-2.693,9.2005,-2.693,9.865,6,confederate
971,2,-17.172,18.034,-17.599,18.4105,6,participant
972,0,-1.2415,8.84,-1.268,8.404,3,confederate
972,1,-2.575,9.0165,-2.337,8.5625,6,confederate
972,2,-17.1085,17.919249999999998,-18.469,19.1785,6,participant
973,0,-1.249,8.841000000000001,-1.398,9.262,3,confederate
973,1,-2.638,9.076,-2.499,9.076,6,confederate
973,2,-16.439,17.236,-16.849,17.454,9,participant
974,0,-1.2595,8.957,-1.391,9.076,3,confederate
974,1,-2.593,9.0165,-2.499,9.076,6,confederate
974,2,-16.89,17.454,-16.89,17.454,9,participant
975,0,-1.344,9.49675,-1.512,9.865,3,confederate
975,1,-2.648,9.262,-2.603,9.454,6,confederate
975,2,-17.334,17.913,-17.334,17.913,9,participant
976,0,-1.357,9.262,-1.429,9.325,3,confederate
976,1,-2.767,9.6555,-2.756,10.01,6,confederate
976,2,-16.434,17.127000000000002,-16.76,17.236,12,participant
977,0,-1.3410000000000002,9.55475,-1.502,9.7985,3,confederate
977,1,-2.716,9.5205,-2.716,9.865,6,confederate
