frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
610,0,-13.875,14.805,-15.451,16.4045,3,participant
610,1,-2.9205,9.456,-2.983,9.325,9,confederate
610,2,-3.9555,9.59,-3.713,9.456,9,confederate
611,0,-13.253,14.263,-14.74,15.65,6,participant
611,1,-3.0235000000000003,9.587,-3.067,9.587,9,confederate
611,2,-3.8505,9.454,-3.712,9.454,12,confederate
612,0,-12.831,13.703,-14.128,14.9625,9,participant
612,1,-3.0245,9.588,-3.089,9.6555,9,confederate
612,2,-3.9155,9.5215,-3.713,9.456,12,confederate
613,0,-12.727,13.4805,-13.675,14.483,6,participant
613,1,-2.9770000000000003,9.6555,-3.022,9.587,9,confederate
613,2,-3.784,9.295,-3.564,9.076,12,confederate
614,0,-13.562,14.805,-15.528,16.4045,3,participant
614,1,-3.078,9.724,-3.179,9.9375,9,confederate
614,2,-3.758,9.262,-3.637,9.262,12,confederate
615,0,-13.824,14.6405,-14.425,15.127,18,participant
615,1,-2.9845,9.5205,-3.111,9.724,9,confederate
615,2,-3.919,9.45925,-3.612,9.199,12,confederate
616,0,-13.024,14.0365,-11.926,12.2655,21,participant
616,1,-2.984,9.6555,-3.067,9.587,9,confederate
616,2,-3.8365,9.32725,-3.612,9.199,12,confederate
617,1,-3.0665,9.724,-3.111,9.724,9,confederate
617,2,-4.004,9.7945,-3.818,9.724,12,confederate
617,3,-10.271,10.6385,-10.532,10.805,30,participant
618,0,-3.133,9.865,-3.179,9.9375,9,confederate
618,1,-3.8775,9.4235,-3.542,9.076,12,confederate
618,2,-9.8555,10.1235,-9.757,10.01,15,participant
619,0,-2.9835,9.587,-3.156,9.865,9,confederate
619,1,-3.7325,9.1375,-3.542,9.076,12,confederate
619,2,-10.007,10.3535,-10.053,10.314,15,participant
620,0,-3.1790000000000003,10.01125,-3.226,10.085,9,confederate
620,1,-3.943,9.4615,-3.542,9.076,12,confederate
620,2,-9.685,10.01,-9.757,10.01,12,participant
621,0,-3.1,9.75925,-3.156,9.865,9,confederate
621,1,-3.771,9.295,-3.496,8.957,12,confederate
621,2,-9.903,10.16,-9.954,10.237,9,participant
622,0,-3.241,10.20525,-3.326,10.398,9,confederate
622,1,-3.85,9.29825,-3.542,9.076,9,confederate
622,2,-10.029,10.314,-10.057,10.393,9,participant
623,0,-2.9275,9.29425,-2.903,9.076,3,confederate
623,1,-3.6235,8.901499999999999,-3.45,8.84,21,confederate
623,2,-10.057,10.393,-10.057,10.393,6,participant
624,0,-3.1,9.62125,-3.089,9.6555,3,confederate
624,1,-3.6595,8.96,-3.496,8.957,21,confederate
624,2,-9.831,10.16,-9.831,10.16,9,participant
625,0,-2.932,9.45675,-2.984,9.3265,3,confederate
625,1,-3.7215,9.23125,-3.566,9.1375,21,confederate
625,2,-9.548,9.867,-9.525,9.867,9,participant
626,0,-3.1675,9.90125,-3.156,9.865,3,confederate
626,1,-3.7835,9.3895,-3.69,9.454,21,confederate
626,2,-9.574,10.237,-9.574,9.942,9,participant
627,0,-3.0215,9.6555,-3.134,9.724,3,confederate
627,1,-3.6335,9.04725,-3.496,8.957,21,confederate
627,2,-9.712,10.16,-9.712,10.16,9,participant
628,0,-3.2135,9.90125,-3.299,10.237,3,confederate
628,1,-3.745,9.169,-3.615,9.262,21,confederate
628,2,-9.835,10.241,-9.835,10.314,9,participant
629,0,-3.2145,10.01,-3.227,10.0125,3,confederate
629,1,-3.7365,9.262,-3.596,9.325,21,confederate
629,2,-9.6655,10.315,-9.738,10.237,6,participant
630,0,-3.145,9.724,-3.134,9.724,3,confederate
630,1,-3.61,9.04625,-3.5,9.076,21,confederate
630,2,-9.145499999999998,9.588,-9.011,9.5205,6,participant
631,0,-2.9785000000000004,9.589,-3.047,9.454,3,confederate
631,1,-3.8135,9.456,-3.75,9.724,21,confederate
631,2,-9.3535,9.83075,-9.383,9.9375,0,participant
632,0,-3.0780000000000003,9.587,-3.089,9.587,3,confederate
632,1,-3.6815,9.04875,-3.431,8.8985,21,confederate
632,2,-9.5305,10.053,-9.669,10.241,0,participant
633,0,-2.968,9.325,-3.047,9.454,9,confederate
633,1,-3.65,9.077,-3.477,9.0165,15,confederate
633,2,-9.332,9.76525,-9.451,10.01,0,participant
634,0,-2.999,9.6555,-3.089,9.587,3,confederate
634,1,-3.7345,9.358,-3.646,9.456,21,confederate
634,2,-9.175,9.68975,-9.094,9.6555,0,participant
635,0,-3.09,9.724,-3.134,9.724,3,confederate
635,1,-3.752,9.3895,-3.572,9.262,21,confederate
635,2,-8.720500000000001,9.199,-8.621,9.199,6,participant
636,0,-3.0105,9.5205,-3.112,9.587,3,confederate
636,1,-3.652,8.92975,-3.454,8.958,21,confederate
636,2,-8.9405,9.588,-8.52,9.1375,0,participant
637,0,-3.145,9.724,-3.156,9.724,3,confederate
637,1,-3.786,9.3265,-3.646,9.454,21,confederate
637,2,-8.8665,9.42275,-8.513,9.199,0,participant
638,0,-3.168,9.7945,-3.202,9.865,3,confederate
638,1,-3.658,9.04875,-3.596,9.325,21,confederate
638,2,-8.383,9.19975,-8.16,8.84,0,participant
639,0,-2.9685,9.587,-3.112,9.587,3,confederate
639,1,-3.7495,9.2305,-3.547,9.199,21,confederate
639,2,-8.408000000000001,9.265,-8.118,8.84,0,participant
640,0,-3.0385,9.62225,-3.09,9.5205,3,confederate
640,1,-3.696,9.17075,-3.621,9.3895,21,confederate
640,2,-7.8285,8.53575,-7.843,8.5625,0,participant
641,0,-2.9815,9.5205,-3.134,9.6555,3,confederate
641,1,-3.6885,9.10675,-3.5,9.076,21,confederate
641,2,-8.073,8.99125,-7.811,8.616,0,participant
642,0,-3.051,9.5205,-3.05,9.262,3,confederate
642,1,-3.741,9.42175,-3.547,9.199,21,confederate
642,2,-7.804,8.70125,-7.635,8.509,0,participant
643,0,-3.168,9.724,-3.202,9.724,3,confederate
643,1,-3.764,9.2935,-3.596,9.325,21,confederate
643,2,-7.592499999999999,8.51,-7.475,8.3525,6,participant
644,0,-3.1795,9.725,-3.202,9.724,3,confederate
644,1,-3.8145,9.426,-3.697,9.587,21,confederate
644,2,-8.068999999999999,9.1375,-8.016,8.957,6,participant
645,0,-3.0700000000000003,9.42175,-3.092,9.3895,3,confederate
645,1,-3.7235,9.2305,-3.572,9.262,21,confederate
645,2,-7.890000000000001,8.873750000000001,-7.679,8.6715,0,participant
646,0,-3.1255,9.724,-3.202,9.724,3,confederate
646,1,-3.7005,9.04725,-3.501,9.078,21,confederate
646,2,-7.296,8.1525,-7.142,8.1525,0,participant
647,0,-3.157,9.724,-3.202,9.724,3,confederate
647,1,-3.7875,9.68975,-3.75,9.724,21,confederate
647,2,-7.579000000000001,8.616,-7.549,8.616,0,participant
648,0,-2.9125,9.10775,-2.969,9.0165,3,confederate
648,1,-3.773,9.5205,-3.671,9.5205,21,confederate
648,2,-7.330999999999999,8.37875,-7.298,8.3525,0,participant
649,0,-3.237,9.82975,-3.321,10.085,3,confederate
649,1,-3.7135,9.32575,-3.572,9.262,21,confederate
649,2,-7.1875,8.225999999999999,-7.166,8.201,0,participant
650,0,-2.9335,9.39125,-2.893,8.7865,3,confederate
650,1,-3.6975,9.08025,-3.572,9.262,21,confederate
650,2,-7.128500000000001,8.12825,-7.062,8.104,3,participant
651,0,-2.969,9.3895,-3.135,9.5205,3,confederate
651,1,-3.7875,9.456,-3.75,9.724,21,confederate
651,2,-7.138999999999999,8.225999999999999,-7.146,8.201,3,participant
652,0,-2.9975,9.16825,-3.009,9.1375,3,confederate
652,1,-3.641,9.018,-3.431,8.8985,21,confederate
652,2,-7.0925,8.12825,-7.104,8.1525,3,participant
653,0,-3.4655,10.5605,-3.679,11.171,3,confederate
653,1,-3.721,9.26275,-3.671,9.5205,21,confederate
653,2,-6.94,7.9855,-6.9,7.9615,0,participant
654,0,-3.2865,10.1235,-3.274,10.085,3,confederate
654,1,-3.721,9.262,-3.671,9.5205,21,confederate
654,2,-7.1255,8.08025,-7.185,8.404,3,participant
655,0,-2.9215,9.2135,-2.911,8.84,3,confederate
655,1,-3.6355,9.04625,-3.5,9.076,21,confederate
655,2,-6.8115,7.915,-6.767,7.915,0,participant
656,0,-3.145,9.6555,-3.156,9.724,3,confederate
656,1,-3.659,9.199,-3.547,9.199,21,confederate
656,2,-6.8925,8.128499999999999,-6.831,8.056,3,participant
657,0,-3.124,9.725,-3.202,9.865,3,confederate
657,1,-3.611,8.9,-3.477,9.0165,21,confederate
657,2,-7.1025,8.3525,-7.039,8.301,0,participant
658,0,-2.932,9.3265,-2.986,9.199,3,confederate
658,1,-3.627,8.92775,-3.431,8.8985,21,confederate
658,2,-6.884,8.032,-6.772,8.008,0,participant
659,0,-3.145,9.724,-3.156,9.724,3,confederate
659,1,-3.45,8.591750000000001,-3.5,9.076,15,confederate
659,2,-6.8445,8.05675,-6.693,7.915,0,participant
660,0,-3.1805,9.83075,-3.226,9.9375,3,confederate
660,1,-3.3310000000000004,8.511,-3.365,8.727,21,confederate
660,2,-6.5785,7.7795,-6.523,7.735,0,participant
661,0,-2.999,9.587,-3.112,9.587,3,confederate
661,1,-3.5735,8.84,-3.572,9.262,21,confederate
661,2,-6.6755,7.93875,-6.579,7.824,0,participant
662,0,-3.179,9.725,-3.179,9.7945,3,confederate
662,1,-3.383,8.48475,-3.409,8.84,21,confederate
662,2,-6.786,8.1045,-6.819,8.201,0,participant
663,0,-3.1005000000000003,9.587,-3.112,9.587,3,confederate
663,1,-3.5735,8.9,-3.477,9.0165,21,confederate
663,2,-6.804,8.03525,-6.93,8.405,3,participant
664,0,-2.9385,9.2305,-2.946,9.076,3,confederate
664,1,-3.6355,9.04625,-3.5,9.076,21,confederate
664,2,-6.875,8.253499999999999,-6.844,8.301,3,participant
665,0,-2.9105,9.32575,-2.946,9.076,3,confederate
665,1,-3.7025,9.19975,-3.524,9.1375,21,confederate
665,2,-6.593,8.056249999999999,-6.584,8.008,3,participant
666,0,-3.092,9.59,-3.203,9.867,3,confederate
666,1,-3.361,8.4595,-3.365,8.727,21,confederate
666,2,-6.5725,7.9395,-6.585,8.0095,0,participant
667,0,-3.168,9.7945,-3.18,9.867,3,confederate
667,1,-3.361,8.48475,-3.365,8.727,21,confederate
667,2,-6.664,8.129249999999999,-6.705,8.2025,0,participant
668,0,-2.968,9.42175,-3.047,9.454,3,confederate
668,1,-3.5145,8.7835,-3.454,8.957,21,confederate
668,2,-6.629,7.962,-7.007,8.6715,0,participant
669,0,-3.1225,9.724,-3.134,9.724,3,confederate
669,1,-3.5855,8.783999999999999,-3.596,9.325,21,confederate
669,2,-6.621,8.008,-6.836,8.509,3,participant
670,0,-3.1225,9.724,-3.134,9.724,3,confederate
670,1,-3.6475,9.10675,-3.524,9.1375,21,confederate
670,2,-6.5015,7.963749999999999,-6.57,8.251,3,participant
671,0,-2.9485,9.48825,-2.945,9.1375,3,confederate
671,1,-3.5620000000000003,8.87175,-3.454,8.957,21,confederate
671,2,-6.1425,7.6485,-6.159,7.735,3,participant
671,3,0.871,2.68,0.678,2.712,27,participant
672,0,-3.1675,9.865,-3.179,9.865,3,confederate
672,1,-3.6715,9.076,-3.542,9.076,21,confederate
672,2,-6.19,7.67125,-6.493,8.251,3,participant
672,3,0.658,2.7725,0.456,2.872,9,participant
673,0,-3.1005000000000003,9.6555,-3.134,9.724,3,confederate
673,1,-3.674,9.10775,-3.524,9.1375,21,confederate
673,2,-6.302,7.841,-6.99,9.0165,6,participant
673,3,0.395,2.921,0.302,2.9535,21,participant
674,0,-3.1455,9.7965,-3.202,9.9375,9,confederate
674,1,-3.7695,9.29575,-3.69,9.454,15,confederate
674,2,-6.391,8.04775,-6.495,8.404,3,participant
674,3,0.202,3.012,0.113,3.08,15,participant
675,0,-3.101,9.725,-3.202,9.9375,9,confederate
675,1,-3.7065,9.10775,-3.59,9.199,15,confederate
675,2,-6.6605,8.618,-6.64,8.618,3,participant
675,3,0.026,3.08,-0.06,3.101,18,participant
676,0,-2.979,9.3895,-3.068,9.5205,9,confederate
676,1,-3.583,8.842500000000001,-3.496,8.957,15,confederate
676,2,-6.3115000000000006,8.27875,-7.147,9.3895,3,participant
676,3,-0.1265,3.1015,-0.266,3.211,12,participant
677,0,-3.133,9.7945,-3.133,9.7945,9,confederate
677,1,-3.631,8.98725,-3.542,9.076,15,confederate
677,2,-6.161,8.167,-6.824,9.078,3,participant
677,3,-0.367,3.241,-0.476,3.421,12,participant
678,0,-3.111,9.724,-3.111,9.724,9,confederate
678,1,-3.608,8.957,-3.496,8.957,15,confederate
678,2,-6.289,8.3825,-6.436,8.616,3,participant
678,3,-0.579,3.4125,-0.636,3.464,3,participant
679,0,-2.9375,9.262,-3.005,9.325,9,confederate
679,1,-3.794,9.456,-3.64,9.325,9,confederate
679,2,-6.282,8.361,-6.585,8.842,3,participant
679,3,-0.7155,3.509,-0.851,3.545,6,participant
680,0,-2.7825,8.869250000000001,-2.869,8.84,24,confederate
680,1,-3.673,9.13925,-3.519,9.0165,9,confederate
680,2,-6.0025,8.00975,-6.399,8.6745,3,participant
680,3,-0.9185,3.602,-1.025,3.602,12,participant
681,1,-3.7145,9.077,-3.387,8.7835,15,confederate
681,2,-5.9045,7.782,-6.178,8.4565,3,participant
681,3,-1.104,3.6745,-1.223,3.689,15,participant
682,0,-3.643,8.957,-3.433,8.957,21,confederate
682,1,-6.064500000000001,8.0825,-5.918,8.1525,3,participant
682,2,-1.301,3.7615,-1.404,3.803,12,participant
683,0,-6.047,8.09025,-6.044,8.3525,3,participant
683,1,-1.5115,3.83525,-1.596,3.857,9,participant
683,2,-3.0555,9.62125,-3.089,9.6555,21,confederate
684,0,-5.753500000000001,7.713749999999999,-5.565,7.6915,3,participant
684,1,-1.6880000000000002,4.02225,-1.809,4.052,9,participant
684,2,-2.8645,9.26825,-2.905,9.0825,6,confederate
685,0,-5.5875,7.58925,-5.574,7.7795,3,participant
685,1,-1.9315,4.1195,-2.057,4.228,9,participant
685,2,-3.0105000000000004,9.724,-3.111,9.724,3,confederate
686,0,-5.5760000000000005,7.637,-5.731,8.104,3,participant
686,1,-2.135,4.28775,-2.236,4.2675,15,participant
686,2,-3.088,9.725,-3.133,9.7945,9,confederate
686,3,-3.793,9.3605,-3.761,9.5205,18,confederate
687,0,-5.6315,7.7015,-5.693,8.104,6,participant
687,1,-2.3115,4.343,-2.42,4.364,9,participant
687,2,-3.181,10.051,-3.275,10.237,9,confederate
687,3,-3.629,9.0165,-3.588,9.1375,18,confederate
688,0,-5.4365000000000006,7.792,-5.674,8.104,6,participant
688,1,-2.4845,4.406000000000001,-2.6,4.392,12,participant
688,2,-3.089,9.75925,-3.156,9.865,9,confederate
688,3,-3.782,9.2935,-3.637,9.262,9,confederate
689,0,-5.1525,7.281000000000001,-5.191,7.4395,9,participant
689,1,-2.6615,4.39175,-2.752,4.4205,12,participant
689,2,-3.0665,9.68975,-3.111,9.724,9,confederate
689,3,-3.7675,9.3265,-3.69,9.454,15,confederate
690,0,-4.781,6.807,-4.479,6.4855,18,participant
690,1,-2.845,4.5760000000000005,-2.845,4.553,18,participant
690,2,-3.0885,9.7945,-3.156,9.865,9,confederate
690,3,-3.738,9.42275,-3.596,9.325,15,confederate
691,1,-3.3345,4.946,-3.614,5.1975,12,participant
691,2,-3.0055,9.62125,-3.022,9.587,9,confederate
691,3,-3.7105,9.26275,-3.596,9.3265,15,confederate
692,0,-3.3375,4.924250000000001,-3.49,4.969,6,participant
692,1,-2.9775,9.725,-3.044,9.6555,9,confederate
692,2,-3.876,9.456,-3.59,9.199,9,confederate
693,0,-3.68,5.025,-3.673,4.933,6,participant
693,1,-2.865,9.325,-2.939,9.325,9,confederate
693,2,-3.85,9.35975,-3.542,9.076,9,confederate
694,0,-3.7835,5.1285,-3.955,5.196,9,participant
694,1,-3.0025,9.5205,-3.022,9.587,9,confederate
694,2,-3.7075,9.076,-3.542,9.076,9,confederate
695,0,-4.093999999999999,5.2170000000000005,-4.082,5.157,6,participant
695,1,-3.0655,9.75925,-3.11,9.865,9,confederate
695,2,-3.8365,9.3265,-3.59,9.199,9,confederate
696,0,-4.223,5.167,-4.239,5.216,9,participant
696,1,-2.754,9.214,-2.808,8.9075,9,confederate
696,2,-3.622,8.9575,-3.542,9.076,9,confederate
696,3,-4.9455,7.56925,-5.17,7.915,27,participant
697,0,-4.552,5.4615,-4.434,5.318,12,participant
697,1,-2.946,9.48725,-2.98,9.454,9,confederate
697,2,-3.851,9.393,-3.59,9.199,9,confederate
697,3,-4.9245,7.4445,-4.977,7.648,18,participant
698,0,-4.5595,5.392,-4.545,5.36,15,participant
698,1,-3.0305,9.82975,-3.11,9.865,9,confederate
698,2,-3.8755,9.5205,-3.69,9.454,9,confederate
698,3,-4.794499999999999,7.14875,-4.629,7.165,6,participant
699,0,-4.737,5.513,-4.758,5.446,12,participant
699,1,-3.065,9.724,-3.065,9.724,9,confederate
699,2,-3.8885,9.5205,-3.69,9.454,9,confederate
699,3,-4.8205,7.385,-4.963,7.824,6,participant
700,0,-4.9325,5.686,-5.014,5.603,18,participant
700,1,-3.0985,9.82975,-3.11,9.865,9,confederate
700,2,-3.824,9.3895,-3.64,9.325,9,confederate
700,3,-4.903,7.484249999999999,-5.145,8.201,6,participant
701,0,-5.012499999999999,5.549250000000001,-5.191,5.6965,12,participant
701,1,-3.022,9.6555,-3.022,9.587,9,confederate
701,2,-3.8505,9.393,-3.59,9.199,9,confederate
701,3,-4.7445,7.315749999999999,-4.78,7.648,6,participant
702,0,-5.547499999999999,6.1755,-5.43,5.868,15,participant
702,1,-3.0555,9.7955,-3.11,9.865,9,confederate
702,2,-3.383,8.512,-3.45,8.84,12,confederate
702,3,-4.586,7.421250000000001,-4.582,7.359,3,participant
703,0,-5.6245,5.9285,-5.392,5.6965,18,participant
703,1,-3.0545,9.725,-3.087,9.7945,9,confederate
703,2,-3.414,8.512,-3.45,8.84,9,confederate
703,3,-4.505,7.359500000000001,-4.672,7.648,3,participant
704,0,-5.774,6.16,-5.932,6.16,24,participant
704,1,-3.0225,9.6555,-3.065,9.724,9,confederate
704,2,-3.361,8.48525,-3.406,8.727,9,confederate
704,3,-4.7205,7.752750000000001,-4.994,8.3025,3,participant
705,0,-6.274,6.4525,-6.274,6.4525,24,participant
705,1,-3.156,10.0125,-3.156,10.0125,9,confederate
705,2,-3.784,9.35725,-3.69,9.454,9,confederate
705,3,-4.421,7.4815,-4.44,7.4395,6,participant
706,0,-6.274,6.422,-6.274,6.422,30,participant
706,1,-3.034,9.62125,-3.044,9.6555,9,confederate
706,2,-3.849,9.3895,-3.64,9.325,12,confederate
706,3,-4.16,6.9125,-4.242,7.28,3,participant
707,1,-2.998,9.724,-3.065,9.724,9,confederate
707,2,-3.9155,9.62125,-3.742,9.587,12,confederate
707,3,-3.9765,6.75875,-3.958,6.876,3,participant
708,1,-3.0195,9.724,-3.065,9.724,9,confederate
708,2,-3.9195,9.867,-3.907,10.01,9,confederate
708,3,-4.01,6.72675,-3.943,6.8765,6,participant
709,1,-2.9045,9.3265,-2.9,9.199,9,confederate
709,2,-3.9165,9.589,-3.69,9.454,9,confederate
709,3,-3.766,6.593249999999999,-3.681,6.6095,3,participant
710,1,-3.001,9.587,-3.022,9.587,9,confederate
710,2,-3.956,9.6565,-3.765,9.589,9,confederate
710,3,-3.697,6.514,-3.597,6.514,3,participant
711,1,-2.717,8.620000000000001,-2.734,8.6745,9,confederate
711,2,-3.511,8.75675,-3.495,8.9015,9,confederate
711,3,-3.5405,6.37725,-3.531,6.422,3,participant
712,1,-3.001,9.724,-3.022,9.587,9,confederate
712,2,-3.795,9.32575,-3.662,9.3265,9,confederate
712,3,-3.651,6.5455000000000005,-4.08,7.648,3,participant
713,0,-3.088,9.725,-3.11,9.865,9,confederate
713,1,-3.889,9.5215,-3.713,9.456,9,confederate
713,2,-3.3265,6.13325,-3.258,6.1345,3,participant
714,0,-2.98,9.55375,-3.022,9.587,9,confederate
714,1,-3.861,9.32725,-3.613,9.2005,9,confederate
714,2,-3.6575,6.746,-3.694,7.018,6,participant
715,0,-2.932,9.3895,-2.939,9.325,9,confederate
715,1,-3.902,9.6555,-3.842,9.726,9,confederate
715,2,-3.4715,6.3545,-3.447,6.577,9,participant
716,0,-2.8945,9.456,-2.939,9.325,9,confederate
716,1,-3.796,9.35725,-3.687,9.3895,9,confederate
716,2,-3.452,6.454000000000001,-3.523,6.8765,9,participant
717,0,-3.076,9.7945,-3.065,9.724,9,confederate
717,1,-3.942,9.5585,-3.688,9.393,9,confederate
717,2,-3.2815000000000003,6.25975,-3.356,6.6415,6,participant
718,0,-3.11,9.865,-3.11,9.865,9,confederate
718,1,-3.94,9.532,-3.59,9.199,9,confederate
718,2,-3.3995,6.561,-3.458,6.8765,6,participant
719,0,-2.9355,9.587,-2.939,9.325,9,confederate
719,1,-3.6305,8.98675,-3.519,9.0165,15,confederate
719,2,-3.149,6.202999999999999,-3.141,6.274,9,participant
720,0,-2.9205,9.3895,-2.939,9.325,9,confederate
720,1,-3.3185,8.3555,-3.321,8.51,15,confederate
720,2,-3.229,6.483750000000001,-3.279,6.74,9,participant
721,0,-2.952,9.48825,-2.939,9.325,9,confederate
721,1,-3.529,8.783999999999999,-3.366,8.728,15,confederate
721,2,-3.3625,6.81725,-3.644,7.563,9,participant
722,0,-2.9625000000000004,9.6555,-3.022,9.587,9,confederate
722,1,-3.774,9.42275,-3.649,9.5205,15,confederate
722,2,-3.127,6.499499999999999,-3.138,6.577,9,participant
723,0,-2.9665,9.55375,-3.001,9.5205,9,confederate
723,1,-3.913,9.36225,-3.433,8.957,12,confederate
723,2,-3.129,6.7575,-3.185,6.775,9,participant
724,0,-3.0265,9.62225,-3.111,9.724,9,confederate
724,1,-3.796,9.2005,-3.366,8.7835,9,confederate
724,2,-3.09,6.64625,-3.2,7.0185,9,participant
725,0,-3.022,9.587,-3.022,9.587,9,confederate
725,1,-3.899,9.587,-3.899,9.587,18,confederate
725,2,-2.953,6.188,-3.388,8.84,12,participant
726,0,-3.168,9.9035,-3.403,10.6385,9,confederate
726,1,-3.932,9.724,-3.932,9.724,18,confederate
726,2,-2.775,5.937,-3.701,9.6555,18,participant
727,0,-3.065,9.724,-3.133,9.7945,9,confederate
727,1,-3.8655,9.587,-3.59,9.199,9,confederate
727,2,-2.889,6.3655,-3.036,6.982,9,participant
728,0,-2.88,9.2305,-2.919,9.262,9,confederate
728,1,-3.774,9.455,-3.454,8.957,12,confederate
728,2,-2.7745,6.1325,-2.816,6.545,9,participant
729,0,-2.9665,9.55475,-2.98,9.454,9,confederate
729,1,-3.775,9.3895,-3.596,9.325,15,confederate
729,2,-2.6225,5.875500000000001,-2.702,6.422,6,participant
730,0,-3.0005,9.724,-3.022,9.587,6,confederate
730,1,-3.887,9.726,-3.887,9.726,24,confederate
730,2,-2.616,5.9645,-2.732,6.6415,3,participant
731,0,-2.9450000000000003,9.587,-3.022,9.587,9,confederate
731,1,-3.712,9.454,-3.734,9.454,27,confederate
731,2,-2.4985,5.879,-2.494,6.132,3,participant
732,0,-2.959,9.48725,-2.98,9.454,9,confederate
732,1,-2.5095,5.9385,-2.508,6.274,3,participant
733,0,-2.8935,9.3265,-2.98,9.454,9,confederate
733,1,-2.456,6.05075,-2.583,6.74,6,participant
734,0,-2.928,9.3895,-2.939,9.325,9,confederate
734,1,-2.3785,6.09925,-2.402,6.305,3,participant
735,0,-2.9605,9.48725,-2.958,9.454,9,confederate
735,1,-2.373,5.98825,-2.382,6.4535,3,participant
736,0,-3.013,9.55475,-3.065,9.724,9,confederate
736,1,-2.3235,6.06875,-2.474,6.8765,6,participant
737,0,-2.914,9.454,-2.919,9.262,9,confederate
737,1,-2.2725,6.20525,-2.343,6.6415,9,participant
738,0,-2.955,9.62125,-3.021,9.6555,6,confederate
738,1,-2.213,5.94275,-2.387,7.0975,6,participant
739,0,-2.9560000000000004,9.35725,-2.938,9.3895,9,confederate
739,1,-2.054,5.72,-2.182,6.581,9,participant
740,0,-2.947,9.587,-3.042,9.724,6,confederate
740,1,-2.0985,6.00925,-2.355,7.527,6,participant
741,0,-2.8635,9.358,-2.94,9.3265,9,confederate
741,1,-1.993,6.045999999999999,-2.001,6.545,6,participant
742,0,-3.0085,9.866,-3.11,9.865,12,confederate
742,1,-1.934,5.9545,-1.976,6.775,12,participant
743,0,-2.933,9.587,-2.999,9.587,30,confederate
743,1,-1.918,6.2595,-1.912,6.7735,3,participant
743,2,-12.639,12.9665,-12.639,12.9665,30,participant
744,0,-1.961,6.6335,-2.035,7.5215,3,participant
745,0,-1.765,6.153499999999999,-1.726,6.6095,3,participant
745,1,-12.063,12.376,-12.034,12.376,15,participant
745,2,-3.2115,8.212,-3.241,8.509,15,confederate
746,0,-1.53,5.5375,-1.455,5.673,3,participant
746,1,-11.612,11.942,-11.612,11.942,12,participant
746,2,-3.2895000000000003,8.36025,-3.302,8.616,15,confederate
747,0,-1.516,5.68275,-1.528,6.3625,6,participant
747,1,-10.147,10.7205,-10.106,10.393,12,participant
747,2,-3.2605,8.21,-3.302,8.5625,9,confederate
748,0,-1.3275,5.34975,-1.249,5.36,6,participant
748,1,-9.666,10.01,-9.663,9.9375,12,participant
748,2,-3.262,8.339749999999999,-3.323,8.6715,9,confederate
749,0,-1.306,5.36,-1.226,5.424,6,participant
749,1,-9.455,9.865,-9.686,10.01,9,participant
749,2,-3.2995,8.38425,-3.302,8.616,12,confederate
750,0,-1.2245,5.31825,-1.148,5.36,3,participant
750,1,-9.409,9.724,-9.663,10.01,9,participant
750,2,-3.332,8.3895,-3.387,8.7835,15,confederate
751,0,-1.1705,5.226,-1.089,5.196,3,participant
751,1,-9.617,10.314,-9.932,10.314,9,participant
751,2,-3.3625,8.5145,-3.409,8.84,15,confederate
752,0,-1.085,5.196,-1.0,5.1765,3,participant
752,1,-9.828,10.40275,-10.303,10.805,6,participant
752,2,-3.2725,8.411999999999999,-3.344,8.6715,9,confederate
752,3,-2.8825000000000003,9.262,-2.898,9.262,18,confederate
753,0,-1.052,5.277,-0.97,5.277,3,participant
753,1,-9.571,10.16275,-10.335,10.892,6,participant
753,2,-3.407,8.5145,-3.477,9.0165,18,confederate
753,3,-2.9450000000000003,9.55375,-2.999,9.587,15,confederate
754,0,-0.966,5.186249999999999,-0.931,5.3395,6,participant
754,1,-9.4345,10.0895,-9.763,10.314,6,participant
754,2,-3.303,8.41975,-3.387,8.7835,15,confederate
754,3,-2.917,9.3895,-2.917,9.325,9,confederate
755,0,-0.9295,5.2162500000000005,-0.852,5.2365,6,participant
755,1,-9.436,10.0125,-9.593,10.16,3,participant
755,2,-3.252,8.36,-3.322,8.616,15,confederate
755,3,-2.9555,9.55375,-2.999,9.587,9,confederate
756,0,-0.886,5.2467500000000005,-0.812,5.2975,6,participant
756,1,-9.245,9.69375,-9.031,9.589,0,participant
756,2,-3.4145,8.64825,-3.409,8.84,15,confederate
756,3,-3.053,9.7945,-3.064,9.7945,9,confederate
757,0,-0.8300000000000001,5.277,-0.767,5.512,6,participant
757,1,-9.103,9.7115,-8.695,9.325,3,participant
757,2,-3.3195,8.406749999999999,-3.302,8.5625,15,confederate
757,3,-2.96,9.587,-3.042,9.724,9,confederate
758,0,-0.7515000000000001,5.2162500000000005,-0.686,5.196,6,participant
758,1,-9.924,10.48375,-10.243,11.069,0,participant
758,2,-3.54,8.729,-3.596,9.325,15,confederate
758,3,-3.008,9.724,-3.042,9.724,9,confederate
759,0,-0.7075,5.1975,-0.622,5.49,3,participant
759,1,-8.6035,9.207,-8.728,9.456,3,participant
759,2,-3.3345,8.33475,-3.45,8.84,15,confederate
759,3,-2.9865000000000004,9.62125,-2.999,9.587,9,confederate
760,0,-0.6335,5.0705,-0.55,5.061,6,participant
