frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
490,0,8.827,26.181,10.996,34.035,6,participant
490,1,-0.535,8.622,-0.801,8.9075,6,confederate
490,2,-1.9285,9.928999999999998,-1.97,10.7205,3,confederate
491,0,8.827,26.181,10.734,33.2245,6,participant
491,1,-0.529,8.9075,-0.801,8.9075,6,confederate
491,2,-1.918,9.9,-1.925,10.475,3,confederate
492,0,8.827,26.181,10.472,32.414,6,participant
492,1,-0.532,8.854,-0.796,8.854,6,confederate
492,2,-1.932,9.94025,-1.94,10.554,3,confederate
493,0,8.232,24.761,10.496,32.488,6,participant
493,1,-0.539,8.6805,-0.806,8.9705,6,confederate
493,2,-1.898,9.79675,-1.91,10.393,3,confederate
494,0,7.943,23.8915,10.234,31.6775,12,participant
494,1,-0.532,8.9705,-0.806,8.9705,6,confederate
494,2,-1.9535,10.022749999999998,-1.97,10.7205,3,confederate
495,0,8.025,24.311,9.996,30.941,12,participant
495,1,-0.535,9.026,-0.811,9.026,6,confederate
495,2,-1.949,10.2315,-1.986,10.8075,3,confederate
496,0,7.317,22.324,7.317,22.324,30,participant
496,1,-0.529,8.9705,-0.806,8.9705,6,confederate
496,2,-1.967,10.08725,-1.97,10.7205,3,confederate
497,1,-0.529,8.6805,-0.806,8.9705,6,confederate
497,2,-1.967,10.15375,-1.97,10.7205,3,confederate
498,1,-0.522,9.076,-0.816,9.076,6,confederate
498,2,-1.9695,10.34325,-2.002,10.892,3,confederate
499,1,-0.522,9.076,-0.816,9.076,6,confederate
499,2,-2.0035,10.34325,-2.002,10.892,3,confederate
500,1,-0.522,9.078,-0.827,9.199,6,confederate
500,2,-2.036,10.45225,-2.002,10.892,3,confederate
501,1,-0.519,9.199,-0.827,9.199,6,confederate
501,2,-2.0365,10.631,-2.068,11.252,3,confederate
502,1,-0.503,9.076,-0.816,9.076,6,confederate
502,2,-2.09,10.763000000000002,-2.103,11.441,6,confederate
503,1,-0.516,8.74,-0.786,8.74,6,confederate
503,2,-2.092,10.92725,-2.121,11.5405,9,confederate
504,1,-0.519,9.076,-0.816,9.076,6,confederate
504,2,-2.109,11.05425,-2.139,11.6365,9,confederate
505,1,-0.503,8.854,-0.796,8.854,6,confederate
505,2,-2.098,10.917000000000002,-2.103,11.441,9,confederate
506,1,-0.529,8.854,-0.796,8.854,6,confederate
506,2,-2.067,10.791,-2.058,11.345,9,confederate
507,1,-0.516,9.393,-0.862,9.587,6,confederate
507,2,-1.98,10.40275,-1.945,10.7205,9,confederate
508,1,-0.516,9.3265,-0.862,9.587,6,confederate
508,2,-1.956,10.44025,-1.945,10.7205,9,confederate
509,0,-0.512,8.917,-0.802,8.917,6,confederate
509,1,-1.9915,10.5645,-1.951,10.892,9,confederate
509,2,7.499,22.715,7.499,22.715,18,participant
510,0,-0.512,8.917,-0.802,8.917,6,confederate
510,1,-2.0015,10.60575,-1.952,10.8975,9,confederate
511,0,-0.516,8.917,-0.802,8.917,6,confederate
511,1,-1.8915,10.239,-1.861,10.393,9,confederate
512,0,-0.512,9.199,-0.827,9.199,6,confederate
512,1,-1.9795,10.6875,-1.946,11.159,9,confederate
513,0,-0.512,9.1375,-0.822,9.393,6,confederate
513,1,-1.935,10.5145,-1.915,10.979,9,confederate
514,0,-0.522,8.9015,-0.758,8.9015,6,confederate
514,1,-1.9075,10.59625,-1.884,10.805,6,confederate
515,0,-0.522,9.0195,-0.769,9.0195,6,confederate
515,1,-1.901,10.59625,-1.884,10.805,6,confederate
516,0,-0.516,8.7835,-0.748,8.7835,6,confederate
516,1,-1.915,10.36175,-1.915,10.979,6,confederate
517,0,-0.512,8.7865,-0.749,8.7865,6,confederate
517,1,-1.896,10.315,-1.855,10.636,6,confederate
518,0,-0.506,8.6745,-0.739,8.6745,6,confederate
518,1,-1.913,10.394,-1.802,10.472,6,confederate
519,0,-0.512,8.6745,-0.739,8.6745,6,confederate
519,1,-1.925,10.4735,-1.816,10.554,6,confederate
520,0,-0.509,8.6745,-0.739,8.6745,6,confederate
520,1,-1.9015,10.366499999999998,-1.859,10.805,6,confederate
521,0,-0.512,8.728,-0.749,8.7865,6,confederate
521,1,-1.92,10.451,-1.904,11.069,6,confederate
522,0,-0.512,8.618,-0.739,8.6745,6,confederate
522,1,-1.8925,10.399,-1.859,10.8075,6,confederate
523,0,-0.509,8.7865,-0.749,8.7865,6,confederate
523,1,-1.874,10.18,-1.859,10.8075,6,confederate
524,0,-0.512,8.6745,-0.739,8.6745,6,confederate
524,1,-1.931,10.308,-1.915,10.979,6,confederate
525,0,-0.516,8.733,-0.744,8.733,6,confederate
525,1,-1.936,10.451,-1.9,10.892,6,confederate
526,0,-0.512,8.733,-0.744,8.733,6,confederate
526,1,-1.8765,10.2785,-1.826,10.472,6,confederate
527,0,-0.512,8.7865,-0.749,8.7865,6,confederate
527,1,-1.9925,10.5335,-1.967,10.982,6,confederate
528,0,-0.509,8.7865,-0.749,8.7865,6,confederate
528,1,-2.0055,10.66525,-1.999,11.162,6,confederate
529,0,-0.509,8.733,-0.744,8.733,6,confederate
529,1,-1.9605,10.64375,-1.935,10.805,6,confederate
530,0,-0.512,8.7865,-0.749,8.7865,6,confederate
530,1,-2.0090000000000003,10.6175,-1.983,11.075,6,confederate
531,0,-0.512,8.7865,-0.749,8.7865,6,confederate
531,1,-2.0075000000000003,10.66275,-1.983,11.075,6,confederate
532,0,-0.503,8.728,-0.749,8.7865,6,confederate
532,1,-1.983,10.45975,-1.967,10.982,6,confederate
533,0,-0.506,8.728,-0.754,8.846,6,confederate
533,1,-1.9925,10.44725,-1.96,10.805,6,confederate
534,0,-0.506,9.1375,-0.817,9.3315,6,confederate
534,1,-1.946,10.1685,-1.9,10.472,6,confederate
535,0,-0.516,8.846,-0.754,8.846,6,confederate
535,1,-2.0895,10.7215,-2.058,11.345,6,confederate
536,0,-0.526,9.035,-0.812,9.035,3,confederate
536,1,-1.953,10.28675,-1.93,10.636,6,confederate
537,0,-0.526,9.035,-0.812,9.035,3,confederate
537,1,-2.0195,10.45825,-1.992,10.979,6,confederate
538,0,-0.526,8.917,-0.802,8.917,3,confederate
538,1,-2.0195,10.422,-1.992,10.979,6,confederate
539,0,-0.509,8.957,-0.806,8.9705,3,confederate
539,1,-2.022,10.47675,-2.025,11.159,6,confederate
540,0,-0.519,9.026,-0.811,9.026,3,confederate
540,1,-2.0165,10.52325,-2.042,11.252,6,confederate
541,0,-0.506,8.509,-0.765,8.509,3,confederate
541,1,-2.012,10.5065,-2.061,11.3575,6,confederate
542,0,-0.512,8.509,-0.874,9.724,6,confederate
542,1,-1.979,10.261500000000002,-2.034,11.069,6,confederate
543,0,-0.5,8.301,-0.802,8.917,6,confederate
543,1,-1.9955,10.34575,-2.027,11.171,6,confederate
543,2,8.867,25.246,8.867,25.246,27,participant
544,0,-0.506,8.251,-0.77,8.5625,6,confederate
544,1,-1.979,10.43425,-2.059,11.348,6,confederate
545,0,-0.503,8.1525,-0.823,9.157,6,confederate
545,1,-2.0155000000000003,10.45375,-2.068,11.252,6,confederate
545,2,9.196,26.181,9.196,26.181,24,participant
546,0,-0.5,8.104,-0.862,9.587,6,confederate
546,1,-1.979,10.22925,-2.034,11.069,6,confederate
546,2,9.763,27.7955,9.763,27.7955,24,participant
547,0,-0.5,8.104,-0.758,8.9015,9,confederate
547,1,-1.9815,10.3065,-2.051,11.159,6,confederate
547,2,9.564,27.228,9.564,27.228,24,participant
548,0,-0.509,8.251,-0.774,9.078,6,confederate
548,1,-1.9425,10.065,-1.986,10.805,6,confederate
548,2,8.254,23.5005,8.254,23.5005,27,participant
549,0,-0.481,8.301,-0.789,9.265,6,confederate
549,1,-1.9735,10.0235,-1.97,10.7205,6,confederate
550,0,-0.476,8.727,-0.784,9.2055,6,confederate
550,1,-1.968,10.196,-1.986,10.805,6,confederate
551,0,-0.457,9.199,-0.806,9.4615,6,confederate
551,1,-1.968,10.13075,-1.986,10.8075,6,confederate
551,2,9.196,26.181,9.196,26.181,30,participant
552,0,-0.49,9.1375,-0.779,9.141,9,confederate
552,1,-1.9365,10.1305,-1.986,10.805,6,confederate
553,0,-0.502,9.1375,-0.847,9.942,9,confederate
553,1,-1.967,10.08825,-1.97,10.7205,6,confederate
553,2,9.962,28.363,9.962,28.363,27,participant
554,0,-0.529,9.5205,-0.896,10.8155,12,confederate
554,1,-1.947,10.08825,-1.97,10.7205,3,confederate
555,0,-0.477,9.587,-0.941,11.3575,12,confederate
555,1,-1.9565,10.14075,-2.002,10.892,3,confederate
556,0,-0.484,9.1375,-0.933,11.5905,9,confederate
556,1,-1.9365,10.13175,-1.986,10.8075,3,confederate
557,0,-0.49,9.0165,-0.898,11.48,9,confederate
557,1,-1.932,10.005,-1.94,10.554,3,confederate
558,0,-0.454,8.7835,-0.9,11.506,15,confederate
558,1,-1.986,10.10475,-1.94,10.554,3,confederate
559,0,-0.475,9.076,-0.759,10.323,12,confederate
559,1,-1.968,10.1305,-1.986,10.805,3,confederate
560,0,-0.496,9.076,-0.786,10.701,15,confederate
560,1,-1.967,10.055,-1.97,10.7205,3,confederate
561,0,-0.507,9.262,-0.684,9.618,15,confederate
561,1,-1.941,10.055,-1.97,10.7205,3,confederate
562,0,-0.507,9.262,-0.689,9.6795,12,confederate
562,1,-1.9385,9.94025,-1.94,10.554,3,confederate
563,0,-0.503,9.199,-0.654,9.199,12,confederate
563,1,-1.9445,9.964,-1.925,10.472,3,confederate
564,0,-0.507,9.262,-0.679,9.543,12,confederate
564,1,-1.966,10.07825,-1.955,10.636,3,confederate
565,0,-0.49,8.957,-0.675,9.4835,12,confederate
565,1,-1.945,10.004,-1.94,10.554,3,confederate
566,0,-0.582,9.076,-0.646,9.076,9,confederate
566,1,-1.9535,10.08825,-1.97,10.7205,6,confederate
567,0,-0.586,9.1375,-0.646,9.076,9,confederate
567,1,-1.946,10.01275,-1.955,10.636,6,confederate
568,0,-0.569,9.199,-0.654,9.199,9,confederate
568,1,-1.9805,10.1205,-1.97,10.7205,6,confederate
569,0,-0.578,9.199,-0.654,9.199,9,confederate
569,1,-1.926,9.8765,-1.94,10.554,6,confederate
570,0,-0.565,9.199,-0.654,9.199,9,confederate
570,1,-1.9535,9.99125,-1.97,10.7205,6,confederate
571,0,-0.625,9.076,-0.646,9.076,9,confederate
571,1,-1.973,10.0145,-1.955,10.636,3,confederate
572,0,-0.597,8.6745,-0.597,8.6745,9,confederate
572,1,-1.946,9.9805,-1.955,10.636,3,confederate
573,0,-0.565,9.5205,-0.698,9.8195,9,confederate
573,1,-1.968,10.09725,-1.986,10.805,3,confederate
574,0,-0.558,8.957,-0.637,8.957,9,confederate
574,1,-1.9815,10.1295,-1.986,10.805,3,confederate
575,0,-0.558,8.74,-0.622,8.74,6,confederate
575,1,-1.9445,9.8985,-1.925,10.472,3,confederate
576,0,-0.546,8.6805,-0.617,8.6805,6,confederate
576,1,-1.946,9.9805,-1.955,10.636,3,confederate
577,0,-0.558,8.74,-0.622,8.74,6,confederate
577,1,-1.9335,9.949,-1.955,10.636,3,confederate
578,0,-0.543,8.629,-0.614,8.629,6,confederate
578,1,-1.9655,9.9735,-1.94,10.554,3,confederate
579,0,-0.496,8.514,-0.606,8.514,6,confederate
579,1,-1.9585,10.03725,-1.94,10.554,3,confederate
580,0,-0.484,8.5625,-0.679,9.543,6,confederate
580,1,-1.968,10.06575,-1.986,10.805,3,confederate
581,0,-0.463,8.84,-0.654,9.199,9,confederate
581,1,-1.9645,9.99625,-1.925,10.472,3,confederate
582,0,-0.457,8.727,-0.663,9.325,9,confederate
582,1,-1.959,10.045,-1.955,10.636,3,confederate
583,0,-0.457,8.727,-0.709,9.963,12,confederate
583,1,-1.9525,10.045,-1.955,10.636,3,confederate
584,0,-0.487,8.9015,-0.698,9.8195,12,confederate
584,1,-1.94,9.98125,-1.955,10.636,3,confederate
585,0,-0.48,8.7835,-0.703,9.884,12,confederate
585,1,-1.966,10.01275,-1.955,10.636,3,confederate
586,0,-0.49,8.958,-0.709,9.963,9,confederate
586,1,-1.966,10.07825,-1.955,10.636,3,confederate
587,0,-0.487,8.8985,-0.703,9.884,9,confederate
587,1,-1.9975,10.2845,-2.018,10.982,3,confederate
588,0,-0.497,9.078,-0.698,9.8195,9,confederate
588,1,-1.9595,10.07825,-1.955,10.636,3,confederate
589,0,-0.5,9.141,-0.703,9.884,9,confederate
589,1,-1.9695,10.20625,-2.002,10.892,3,confederate
590,0,-0.59,9.4705,-0.693,9.7425,15,confederate
590,1,-1.957,10.14075,-2.002,10.892,3,confederate
591,0,-0.603,9.272,-0.683,9.6045,15,confederate
591,1,-1.916,9.95975,-1.97,10.7205,3,confederate
592,0,-0.59,9.2135,-0.634,9.2135,15,confederate
592,1,-1.9575,10.07975,-2.003,10.8975,3,confederate
593,0,-0.554,9.3265,-0.641,9.3265,15,confederate
593,1,-1.9425,10.00325,-1.986,10.8075,3,confederate
594,0,-0.481,8.7865,-0.634,9.2135,15,confederate
594,1,-1.931,10.1085,-1.976,10.892,3,confederate
595,0,-0.582,9.147,-0.629,9.147,15,confederate
595,1,-1.983,10.27375,-1.976,10.892,3,confederate
596,0,-0.582,9.147,-0.629,9.147,15,confederate
596,1,-1.958,10.18425,-1.992,10.979,3,confederate
597,0,-0.57,9.3265,-0.641,9.3265,15,confederate
597,1,-1.9845,10.18425,-1.992,10.979,3,confederate
598,0,-0.582,9.4,-0.647,9.4,15,confederate
598,1,-2.015,10.36725,-2.058,11.345,3,confederate
599,0,-0.578,9.272,-0.638,9.272,15,confederate
599,1,-2.0325,10.52875,-2.093,11.537,3,confederate
600,0,-0.562,9.4,-0.647,9.4,15,confederate
600,1,-2.0570000000000004,10.50175,-2.059,11.348,3,confederate
601,0,-0.57,9.2135,-0.634,9.2135,9,confederate
601,1,-2.0715,10.66325,-2.13,11.7395,3,confederate
602,0,-0.582,9.272,-0.638,9.272,9,confederate
602,1,-2.071,10.69575,-2.129,11.736,3,confederate
603,0,-0.487,8.8985,-0.642,9.3405,9,confederate
603,1,-2.0945,10.74725,-2.148,11.839,3,confederate
604,0,-0.574,8.9815,-0.647,9.4,9,confederate
604,1,-2.0135,10.38625,-2.042,11.252,3,confederate
605,0,-0.477,8.727,-0.642,9.3315,9,confederate
605,1,-2.039,10.52875,-2.093,11.537,3,confederate
606,0,-0.49,8.957,-0.647,9.411,9,confederate
606,1,-2.048,10.61275,-2.111,11.6365,3,confederate
607,0,-0.49,8.958,-0.638,9.282,9,confederate
607,1,-2.067,10.59625,-2.093,11.537,3,confederate
608,0,-0.471,8.618,-0.647,9.411,9,confederate
608,1,-2.0535,10.5305,-2.094,11.5405,3,confederate
609,0,-0.484,8.84,-0.642,9.3405,9,confederate
609,1,-2.02,10.465,-2.094,11.5405,3,confederate
610,0,-0.5,8.9815,-0.647,9.4,9,confederate
610,1,-2.0415,10.5785,-2.111,11.6365,3,confederate
611,0,-0.484,8.842,-0.642,9.3405,9,confederate
611,1,-1.9955,10.335,-2.058,11.345,3,confederate
612,0,-0.469,8.616,-0.643,9.3525,9,confederate
612,1,-2.018,10.5305,-2.129,11.736,3,confederate
613,0,-0.582,8.846,-0.608,8.846,12,confederate
613,1,-2.0065,10.431,-2.093,11.537,3,confederate
614,0,-0.49,8.957,-0.634,9.2135,9,confederate
614,1,-2.064,10.43425,-2.093,11.537,3,confederate
615,0,-0.49,8.957,-0.689,9.6795,9,confederate
615,1,-2.05,10.466,-2.058,11.345,3,confederate
616,0,-0.493,8.616,-0.654,9.199,9,confederate
616,1,-2.0635,10.5345,-2.085,11.345,3,confederate
617,0,-0.487,8.9015,-0.654,9.199,9,confederate
617,1,-2.051,10.54825,-2.051,11.159,3,confederate
618,0,-0.484,8.842,-0.69,9.695,9,confederate
618,1,-2.034,10.36425,-2.034,11.069,3,confederate
619,0,-0.487,8.8985,-0.663,9.325,9,confederate
619,1,-2.034,10.332,-2.034,11.069,3,confederate
620,0,-0.5,9.1375,-0.721,10.1295,9,confederate
620,1,-2.0065,10.22625,-2.018,10.982,3,confederate
621,0,-0.48,8.7835,-0.705,9.9175,9,confederate
621,1,-2.051,10.483,-2.051,11.159,3,confederate
622,0,-0.49,8.957,-0.753,10.241,9,confederate
622,1,-2.068,10.32075,-2.068,11.252,3,confederate
623,0,-0.5,9.1375,-0.715,10.045,9,confederate
623,1,-2.051,10.31175,-2.051,11.159,3,confederate
624,0,-0.562,9.454,-0.716,9.7425,9,confederate
624,1,-1.993,10.28225,-2.012,10.8075,3,confederate
625,0,-0.574,9.6555,-0.776,10.5595,9,confederate
625,1,-1.995,10.289,-1.995,10.7205,3,confederate
626,0,-0.558,9.3895,-0.759,10.323,12,confederate
626,1,-2.0,10.14,-1.995,10.7205,3,confederate
627,0,-0.565,9.5205,-0.764,10.398,12,confederate
627,1,-2.061,10.14075,-2.053,10.892,3,confederate
628,0,-0.565,9.5205,-0.702,9.5585,15,confederate
628,1,-2.021,10.10475,-2.005,10.636,3,confederate
629,0,-0.558,9.3895,-0.896,11.4605,15,confederate
629,1,-2.027,9.884,-2.037,10.805,3,confederate
630,0,-0.562,9.454,-0.782,10.6465,12,confederate
630,1,-2.0285,10.031,-2.021,10.7205,3,confederate
631,0,-0.565,9.5205,-0.716,9.7425,12,confederate
631,1,-2.012,9.9805,-2.054,10.8975,3,confederate
632,0,-0.565,9.5205,-0.759,10.323,12,confederate
632,1,-2.0025,9.807,-2.022,10.7255,3,confederate
633,0,-0.605,9.425,-0.693,9.425,9,confederate
633,1,-2.043,9.94625,-2.07,10.982,3,confederate
634,0,-0.554,9.3265,-0.77,10.4825,12,confederate
634,1,-1.965,9.807,-1.998,10.472,3,confederate
635,0,-0.562,9.454,-0.968,12.376,9,confederate
635,1,-1.987,9.91825,-2.03,10.636,3,confederate
636,0,-0.558,9.3895,-0.77,10.472,9,confederate
636,1,-2.0,9.781,-2.03,10.636,3,confederate
637,0,-0.582,9.7945,-0.77,10.4825,12,confederate
637,1,-2.0265,9.807,-2.03,10.6385,3,confederate
638,0,-0.586,9.695,-0.712,9.695,9,confederate
638,1,-2.0145,9.596,-2.03,10.636,3,confederate
639,0,-0.59,9.5585,-0.702,9.5585,9,confederate
639,1,-1.998,9.729,-2.024,10.475,3,confederate
640,0,-0.586,9.865,-0.77,10.4825,9,confederate
640,1,-1.981,9.69575,-2.014,10.554,3,confederate
641,0,-0.605,9.7985,-0.782,10.6465,12,confederate
641,1,-1.9905,9.532,-2.023,10.472,3,confederate
642,0,-0.565,9.5205,-0.759,10.323,9,confederate
642,1,-2.003,9.532,-2.008,10.393,3,confederate
643,0,-0.574,9.6555,-0.77,10.4825,9,confederate
643,1,-2.0105,9.565,-2.023,10.472,3,confederate
644,0,-0.565,9.5205,-0.706,9.6045,9,confederate
644,1,-2.0035,9.5,-2.023,10.472,3,confederate
645,0,-0.565,9.5205,-0.721,9.807,9,confederate
645,1,-2.0105,9.503,-2.032,10.393,3,confederate
646,0,-0.582,9.774,-0.695,9.774,9,confederate
646,1,-2.0005,9.39825,-2.047,10.472,3,confederate
647,0,-0.574,9.325,-0.663,9.325,9,confederate
647,1,-2.0005,9.4615,-2.047,10.472,3,confederate
648,0,-0.578,9.724,-0.71,9.9805,9,confederate
648,1,-2.003,9.56825,-2.156,11.159,3,confederate
649,0,-0.578,9.6355,-0.685,9.6355,9,confederate
649,1,-2.008,9.49675,-2.096,10.7205,3,confederate
650,0,-0.574,9.4615,-0.705,9.9175,9,confederate
650,1,-2.029,9.69375,-2.121,10.979,3,confederate
651,0,-0.565,9.5205,-0.69,9.695,9,confederate
651,1,-2.028,9.97725,-2.229,11.5405,6,confederate
652,0,-0.493,9.0195,-0.69,9.695,9,confederate
652,1,-2.013,9.79975,-2.139,11.075,3,confederate
653,0,-0.49,8.958,-0.7,9.8355,9,confederate
653,1,-2.056,9.9805,-2.175,11.258,3,confederate
654,0,-0.493,9.0195,-0.69,9.695,9,confederate
654,1,-2.0135,9.87025,-2.156,11.162,3,confederate
655,0,-0.503,8.846,-0.654,9.199,9,confederate
655,1,-2.028,9.942,-2.096,10.7205,3,confederate
656,0,-0.49,8.958,-0.715,10.045,9,confederate
656,1,-2.0345,10.04975,-2.113,10.805,3,confederate
657,0,-0.49,8.958,-0.7,9.8355,9,confederate
657,1,-2.0005,9.9035,-2.064,10.554,3,confederate
658,0,-0.487,8.9015,-0.704,9.8985,9,confederate
658,1,-2.0215,10.0135,-2.096,10.7205,3,confederate
659,0,-0.484,8.842,-0.7,9.8355,9,confederate
659,1,-2.0135,9.9045,-2.139,11.075,3,confederate
660,0,-0.493,9.0195,-0.71,9.9805,12,confederate
660,1,-2.028,9.97825,-2.158,11.171,3,confederate
661,0,-0.487,8.9015,-0.704,9.8985,12,confederate
661,1,-1.986,9.7965,-2.088,10.8075,3,confederate
662,0,-0.487,8.9015,-0.71,9.9805,12,confederate
662,1,-2.0065,10.02,-2.112,11.069,3,confederate
663,0,-0.497,8.963,-0.663,9.325,12,confederate
663,1,-2.0330000000000004,9.9045,-2.062,10.805,3,confederate
664,0,-0.5,9.1375,-0.71,9.9805,12,confederate
664,1,-2.044,9.99,-2.046,10.7205,3,confederate
665,0,-0.49,8.958,-0.663,9.325,12,confederate
665,1,-2.0205,9.91825,-2.054,10.8975,3,confederate
666,0,-0.49,8.958,-0.672,9.454,12,confederate
666,1,-2.012,9.99775,-2.037,10.8075,3,confederate
667,0,-0.5,8.84,-0.651,9.147,15,confederate
667,1,-2.0035,9.81325,-2.005,10.636,3,confederate
668,0,-0.497,8.733,-0.646,9.076,15,confederate
668,1,-1.9545,9.97175,-1.989,10.554,3,confederate
669,0,-0.487,8.84,-0.646,9.0825,15,confederate
669,1,-1.9465,9.8205,-1.974,10.472,3,confederate
670,0,-0.497,8.846,-0.663,9.325,12,confederate
670,1,-1.966,9.8985,-1.974,10.472,3,confederate
671,0,-0.493,8.7865,-0.654,9.199,15,confederate
671,1,-1.9515,9.718,-1.95,10.475,3,confederate
672,0,-0.507,9.265,-0.704,9.8985,15,confederate
672,1,-1.972,9.9095,-1.964,10.554,3,confederate
673,0,-0.507,8.842,-0.646,9.076,12,confederate
673,1,-1.949,9.92025,-1.92,10.316,3,confederate
674,0,-0.5,8.728,-0.654,9.199,9,confederate
674,1,-1.965,10.005,-1.94,10.554,3,confederate
675,0,-0.49,8.846,-0.654,9.199,9,confederate
675,1,-1.962,9.8615,-1.97,10.7205,3,confederate
676,0,-0.49,8.733,-0.654,9.199,9,confederate
676,1,-1.944,9.815,-2.002,10.892,3,confederate
677,0,-0.51,8.7835,-0.654,9.199,9,confederate
677,1,-1.9345,9.81875,-1.97,10.7205,6,confederate
678,0,-0.457,8.727,-0.703,9.884,9,confederate
678,1,-1.9535,9.87925,-1.97,10.7205,6,confederate
679,0,-0.5,8.7865,-0.663,9.325,9,confederate
679,1,-1.947,9.90375,-1.97,10.7205,6,confederate
680,0,-0.5,9.0195,-0.713,10.0295,9,confederate
680,1,-1.9425,9.81875,-1.986,10.805,6,confederate
681,0,-0.497,8.842,-0.693,9.7425,12,confederate
681,1,-1.976,10.06625,-2.002,10.892,6,confederate
682,0,-0.507,8.842,-0.672,9.454,9,confederate
682,1,-1.9395,9.83,-1.955,10.636,6,confederate
683,0,-0.507,9.0195,-0.655,9.2135,9,confederate
683,1,-2.002,10.05925,-2.002,10.892,6,confederate
684,0,-0.517,8.9015,-0.672,9.454,12,confederate
684,1,-1.98,9.964,-1.986,10.8075,6,confederate
685,0,-0.51,9.3315,-0.672,9.454,12,confederate
685,1,-1.978,10.0105,-1.97,10.7205,6,confederate
686,0,-0.514,9.2135,-0.655,9.2135,12,confederate
686,1,-1.9825,9.95175,-1.98,10.6385,6,confederate
687,0,-0.507,9.2135,-0.655,9.2135,12,confederate
687,1,-1.9905,10.02525,-1.996,10.7255,6,confederate
688,0,-0.493,9.0195,-0.719,10.1115,12,confederate
688,1,-1.9475,9.8315,-1.935,10.398,6,confederate
689,0,-0.504,9.2055,-0.713,10.0295,12,confederate
689,1,-1.972,10.004,-1.964,10.554,6,confederate
690,0,-0.521,9.5245,-0.73,10.2645,12,confederate
690,1,-1.9765,10.004,-1.964,10.554,6,confederate
691,0,-0.514,9.147,-0.651,9.147,12,confederate
691,1,-1.947,9.796,-1.949,10.472,6,confederate
692,0,-0.51,9.3265,-0.724,10.18,9,confederate
692,1,-1.997,9.9735,-1.989,10.554,6,confederate
693,0,-0.507,9.262,-0.638,9.282,12,confederate
693,1,-1.933,9.68725,-1.959,10.393,3,confederate
694,0,-0.51,9.2135,-0.634,9.2135,12,confederate
694,1,-1.976,9.781,-1.974,10.472,3,confederate
695,0,-0.5,9.141,-0.634,9.2135,12,confederate
695,1,-1.999,9.8205,-2.005,10.636,3,confederate
696,0,-0.51,8.957,-0.616,8.957,12,confederate
696,1,-1.974,9.7575,-1.974,10.472,3,confederate
697,0,-0.463,8.84,-0.608,8.84,12,confederate
697,1,-1.988,9.68725,-2.005,10.636,3,confederate
698,0,-0.5,9.1375,-0.647,9.411,12,confederate
698,1,-2.0265,9.9245,-2.021,10.7205,3,confederate
699,0,-0.507,9.0825,-0.642,9.3405,12,confederate
699,1,-1.9975,9.59975,-2.005,10.636,3,confederate
700,0,-0.503,8.842,-0.608,8.842,12,confederate
700,1,-2.0245,9.837,-2.03,10.636,3,confederate
701,0,-0.466,8.9015,-0.634,9.2135,12,confederate
701,1,-2.0105,9.807,-1.998,10.472,3,confederate
702,0,-0.49,8.957,-0.638,9.282,12,confederate
702,1,-2.0305,9.8195,-2.07,10.982,3,confederate
703,0,-0.451,8.618,-0.634,9.2135,12,confederate
703,1,-2.0585,10.03725,-2.053,10.892,3,confederate
704,0,-0.451,8.618,-0.634,9.2135,12,confederate
704,1,-2.0215,9.77475,-2.037,10.805,3,confederate
705,0,-0.503,9.0825,-0.642,9.3405,12,confederate
705,1,-2.0365,9.87875,-2.037,10.805,3,confederate
706,0,-0.503,8.963,-0.634,9.2135,12,confederate
706,1,-2.0205,9.732,-2.037,10.805,6,confederate
707,0,-0.49,8.963,-0.633,9.2055,12,confederate
707,1,-2.0275,9.84025,-2.021,10.7205,6,confederate
708,0,-0.507,8.9075,-0.629,9.147,12,confederate
708,1,-2.014,9.9805,-2.005,10.636,6,confederate
709,0,-0.51,9.0825,-0.638,9.282,12,confederate
709,1,-2.003,9.9505,-2.005,10.636,6,confederate
710,0,-0.517,8.963,-0.634,9.2135,12,confederate
710,1,-2.026,9.93225,-2.037,10.805,6,confederate
711,0,-0.51,8.9075,-0.629,9.147,12,confederate
711,1,-2.0085,9.908,-1.989,10.554,6,confederate
712,0,-0.514,9.026,-0.638,9.272,9,confederate
712,1,-1.986,9.964,-1.974,10.472,6,confederate
713,0,-0.514,8.963,-0.638,9.272,9,confederate
713,1,-2.005,10.045,-2.005,10.636,6,confederate
714,0,-0.518,9.0825,-0.634,9.2135,12,confederate
714,1,-1.9665,9.75725,-1.965,10.5595,6,confederate
715,0,-0.532,8.846,-0.629,9.147,9,confederate
715,1,-1.962,9.9,-1.95,10.475,6,confederate
716,0,-0.482,8.5625,-0.546,8.5205,9,confederate
716,1,-1.975,9.91225,-1.965,10.5595,6,confederate
717,0,-0.475,8.3675,-0.536,8.3675,12,confederate
717,1,-1.9955,10.00775,-1.965,10.5595,6,confederate
718,0,-0.482,8.509,-0.543,8.472,12,confederate
718,1,-2.0185,10.0715,-1.964,10.554,6,confederate
719,0,-0.475,8.5305,-0.547,8.5305,12,confederate
719,1,-2.0195,10.23225,-1.986,10.805,6,confederate
720,0,-0.475,8.514,-0.546,8.514,12,confederate
720,1,-2.012,10.15725,-2.002,10.892,6,confederate
721,0,-0.488,8.963,-0.641,9.325,12,confederate
721,1,-2.0155,10.10025,-2.018,10.979,3,confederate
