frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1994,0,-6.0705,6.964499999999999,-6.297,7.018,6,participant
1994,1,-1.258,8.81175,-1.527,9.3895,9,confederate
1994,2,-2.4585,8.64375,-2.383,8.509,21,confederate
1995,0,-6.4115,7.30275,-6.497,7.166,6,participant
1995,1,-1.3735,9.0195,-1.496,9.199,9,confederate
1995,2,-2.528,8.9605,-2.444,8.727,21,confederate
1996,0,-6.255,7.01825,-6.396,6.982,6,participant
1996,1,-1.3195,8.7835,-1.457,8.957,9,confederate
1996,2,-2.3875,8.37825,-2.299,8.3525,18,confederate
1997,0,-6.369,7.0915,-6.478,7.018,9,participant
1997,1,-1.3465,8.7835,-1.486,9.1375,9,confederate
1997,2,-2.6195000000000004,9.199,-2.511,9.199,15,confederate
1998,0,-6.6025,7.0975,-6.842,7.319,12,participant
1998,1,-1.39,9.2005,-1.538,9.456,9,confederate
1998,2,-2.6435,9.39375,-2.586,9.724,12,confederate
1999,0,-6.531,7.241,-7.116,7.481,18,participant
1999,1,-1.2805,8.7835,-1.438,8.84,9,confederate
1999,2,-2.6075,9.325,-2.545,9.325,9,confederate
2000,0,-6.556,7.0545,-7.169,7.481,18,participant
2000,1,-1.3344999999999998,9.076,-1.486,9.1375,9,confederate
2000,2,-2.5745,9.07875,-2.482,9.0165,12,confederate
2001,0,-7.159,7.481,-7.239,7.481,21,participant
2001,1,-1.3395,8.8985,-1.457,8.957,9,confederate
2001,2,-2.519,8.9025,-2.567,9.325,12,confederate
2002,0,-7.273,7.48,-7.273,7.48,27,participant
2002,1,-1.3715000000000002,9.1375,-1.517,9.325,9,confederate
2002,2,-2.5765,9.052,-2.603,9.454,18,confederate
2003,1,-1.3115,8.92775,-1.457,8.957,9,confederate
2003,2,-2.3945,8.6715,-2.392,8.84,18,confederate
2004,1,-1.326,8.84,-1.438,8.84,9,confederate
2004,2,-2.344,8.3555,-2.263,8.51,18,confederate
2005,0,-13.39,14.181,-12.258,12.606,15,participant
2005,1,-1.357,8.98725,-1.486,9.1375,9,confederate
2005,2,-2.522,9.6555,-2.545,9.6555,15,confederate
2006,0,-13.332,13.967,-13.656,14.181,6,participant
2006,1,-1.363,9.078,-1.517,9.325,9,confederate
2006,2,-2.633,9.325,-2.441,9.262,15,confederate
2007,0,-13.835,14.332,-13.801,14.332,9,participant
2007,1,-1.3875,9.1095,-1.527,9.3895,9,confederate
2007,2,-2.669,9.6555,-2.619,9.9375,18,confederate
2008,0,-14.46,15.127,-14.46,15.127,9,participant
2008,1,-1.3345,9.04625,-1.538,9.454,9,confederate
2008,2,-2.809,9.865,-2.54,9.724,12,confederate
2009,0,-14.8775,15.47,-15.275,16.0185,6,participant
2009,1,-1.3010000000000002,8.69925,-1.419,8.727,9,confederate
2009,2,-2.789,9.7945,-2.355,9.0165,12,confederate
2010,0,-14.377,15.04825,-14.679,15.47,6,participant
2010,1,-1.358,9.076,-1.476,9.076,9,confederate
2010,2,-2.67,9.6595,-2.54,9.724,12,confederate
2011,0,-14.316,15.06975,-14.813,15.65,6,participant
2011,1,-1.3655,8.963000000000001,-1.507,9.262,9,confederate
2011,2,-2.567,9.076,-2.453,9.3895,12,confederate
2012,0,-14.3205,15.21625,-14.325,15.134,6,participant
2012,1,-1.354,8.957,-1.496,9.199,9,confederate
2012,2,-2.565,9.454,-2.47,9.454,12,confederate
2013,0,-14.128,14.9625,-14.128,14.9625,6,participant
2013,1,-1.359,8.957,-1.517,9.325,9,confederate
2013,2,-2.619,9.454,-2.47,9.454,12,confederate
2014,0,-14.3045,14.9695,-14.128,14.9625,6,participant
2014,1,-1.4035,9.0165,-1.476,9.076,9,confederate
2014,2,-2.729,9.587,-2.403,9.2005,12,confederate
2015,0,-15.135000000000002,15.85925,-15.451,16.4045,6,participant
2015,1,-1.436,9.2305,-1.517,9.325,9,confederate
2015,2,-2.55,9.393,-2.54,9.724,12,confederate
2016,0,-14.954,15.66625,-15.265,16.207,0,participant
2016,1,-1.347,8.7835,-1.496,9.199,9,confederate
2016,2,-2.422,8.963,-2.403,9.199,12,confederate
2017,0,-14.4535,15.14175,-15.189,16.207,0,participant
2017,1,-1.294,8.84,-1.438,8.84,9,confederate
2017,2,-2.525,9.0165,-2.371,9.076,12,confederate
2018,0,-14.6835,15.47425,-14.462,15.47,0,participant
2018,1,-1.389,8.957,-1.457,8.957,9,confederate
2018,2,-2.542,8.957,-2.403,9.199,12,confederate
2019,0,-15.142499999999998,16.323,-16.406,17.6835,0,participant
2019,1,-1.399,8.98725,-1.476,9.076,9,confederate
2019,2,-2.558,9.076,-2.436,9.325,12,confederate
2020,0,-15.2305,16.384,-16.193,17.454,0,participant
2020,1,-1.3715,8.81175,-1.477,9.078,9,confederate
2020,2,-2.609,9.0165,-2.355,9.0165,12,confederate
2021,0,-14.3665,15.31825,-14.657,15.8385,0,participant
2021,1,-1.375,8.92775,-1.527,9.3895,9,confederate
2021,2,-2.648,9.199,-2.487,9.5205,12,confederate
2022,0,-13.5855,14.7475,-14.324,15.4785,0,participant
2022,1,-1.408,9.04625,-1.476,9.076,9,confederate
2022,2,-2.797,9.587,-2.34,8.957,12,confederate
2023,0,-13.2595,14.18425,-13.09,14.181,0,participant
2023,1,-1.3615,8.7835,-1.419,8.727,9,confederate
2023,2,-2.355,8.616,-2.325,8.8985,12,confederate
2024,0,-12.9705,14.05175,-12.828,13.8975,0,participant
2024,1,-1.357,8.7835,-1.438,8.84,9,confederate
2024,2,-2.522,8.728,-2.559,9.7945,12,confederate
2025,0,-13.1065,14.181,-13.09,14.181,0,participant
2025,1,-1.3885,9.0165,-1.507,9.262,9,confederate
2025,2,-2.419,8.404,-2.436,9.325,12,confederate
2026,0,-13.66,14.798,-13.66,14.798,0,participant
2026,1,-1.4175,9.17075,-1.538,9.456,9,confederate
2026,2,-2.456,8.405,-2.436,9.325,12,confederate
2027,0,-13.2825,14.4075,-13.369,14.483,0,participant
2027,1,-1.4220000000000002,9.2015,-1.517,9.325,9,confederate
2027,2,-2.455,8.405,-2.371,9.076,12,confederate
2028,0,-13.057,14.181,-13.09,14.181,0,participant
2028,1,-1.375,8.957,-1.457,8.957,9,confederate
2028,2,-2.43,8.3525,-2.34,8.957,12,confederate
2029,0,-12.6625,13.753,-12.695,13.753,0,participant
2029,1,-1.357,8.84,-1.401,8.616,9,confederate
2029,2,-2.5,8.51,-2.387,9.1375,12,confederate
2030,0,-12.2325,13.28525,-12.443,13.4805,0,participant
2030,1,-1.367,8.7835,-1.429,8.7835,9,confederate
2030,2,-2.393,8.4585,-2.309,8.84,12,confederate
2031,0,-12.112,13.15425,-12.022,13.09,0,participant
2031,1,-1.379,8.957,-1.457,8.957,9,confederate
2031,2,-2.425,8.1045,-2.371,9.076,12,confederate
2032,0,-11.732,12.8505,-11.577,12.606,0,participant
2032,1,-1.3615,9.076,-1.496,9.199,9,confederate
2032,2,-2.461,8.5655,-2.34,8.957,12,confederate
2033,0,-12.3515,13.483,-12.503,13.614,0,participant
2033,1,-1.4175,9.10775,-1.527,9.3895,9,confederate
2033,2,-2.392,8.058,-2.309,8.84,12,confederate
2034,0,-11.425,12.5035,-11.769,12.848,0,participant
2034,1,-1.359,8.87025,-1.42,8.728,9,confederate
2034,2,-2.392,7.964,-2.392,9.076,12,confederate
2035,0,-12.3625,13.432,-12.731,13.8975,0,participant
2035,1,-1.4085,9.11175,-1.527,9.3895,9,confederate
2035,2,-2.402,8.254,-2.34,8.957,9,confederate
2036,0,-11.5365,12.78375,-11.596,12.7245,0,participant
2036,1,-1.4015,9.076,-1.476,9.076,9,confederate
2036,2,-2.402,8.058,-2.371,9.076,9,confederate
2037,0,-11.896,13.04,-11.37,12.606,0,participant
2037,1,-1.4035000000000002,9.04625,-1.496,9.199,9,confederate
2037,2,-2.388,8.1545,-2.34,8.957,9,confederate
2038,0,-11.5335,12.843,-11.523,12.843,0,participant
2038,1,-1.388,9.0165,-1.476,9.076,9,confederate
2038,2,-2.407,7.9615,-2.425,9.199,6,confederate
2039,0,-11.6815,13.09,-11.745,13.09,0,participant
2039,1,-1.4035000000000002,9.0165,-1.486,9.1375,9,confederate
2039,2,-2.393,8.008,-2.392,9.076,12,confederate
2040,0,-11.776,13.09,-11.745,13.09,0,participant
2040,1,-1.4445,9.266,-1.538,9.456,9,confederate
2040,2,-2.379,7.9615,-2.3,8.727,9,confederate
2041,0,-11.634,12.9665,-11.634,12.9665,0,participant
2041,1,-1.428,9.10675,-1.561,9.595,9,confederate
2041,2,-2.388,8.056,-2.33,8.84,12,confederate
2042,0,-11.7295,13.09,-11.714,13.09,0,participant
2042,1,-1.4,8.92775,-1.467,9.0165,9,confederate
2042,2,-2.435,8.056,-2.564,9.726,9,confederate
2043,0,-11.714,13.09,-11.714,13.09,0,participant
2043,1,-1.4465,9.14175,-1.517,9.3265,9,confederate
2043,2,-2.478,8.251,-2.458,9.325,9,confederate
2044,0,-11.2925,12.6695,-11.407,12.848,0,participant
2044,1,-1.391,8.84,-1.438,8.84,9,confederate
2044,2,-2.435,8.1525,-2.361,8.957,9,confederate
2045,0,-11.9365,13.28525,-12.458,14.181,0,participant
2045,1,-1.385,8.8985,-1.436,8.957,9,confederate
2045,2,-2.43,8.2025,-2.345,8.8985,6,confederate
2046,0,-12.149,13.6275,-12.965,14.798,0,participant
2046,1,-1.385,8.8985,-1.436,8.957,9,confederate
2046,2,-2.459,8.251,-2.361,8.958,9,confederate
2047,0,-11.3925,12.969,-11.469,13.09,0,participant
2047,1,-1.2355,8.26525,-1.277,7.968,9,confederate
2047,2,-2.469,8.51,-2.271,8.616,9,confederate
2048,0,-11.984,13.82525,-12.793,14.6405,0,participant
2048,1,-1.4525,9.262,-1.527,9.3895,9,confederate
2048,2,-2.578,8.727,-2.458,9.325,9,confederate
2049,0,-11.543,13.18775,-12.017,13.753,0,participant
2049,1,-1.351,8.509,-1.384,8.509,9,confederate
2049,2,-2.648,8.727,-2.291,8.616,9,confederate
2050,0,-11.609,13.23375,-11.901,13.6195,0,participant
2050,1,-1.368,8.616,-1.401,8.616,9,confederate
2050,2,-2.666,8.84,-2.306,8.6715,9,confederate
2051,0,-11.8125,13.483,-11.896,13.614,0,participant
2051,1,-1.4035000000000002,9.0165,-1.455,9.076,9,confederate
2051,2,-2.615,8.616,-2.48,9.3265,9,confederate
2052,0,-12.0335,13.753,-12.017,13.753,0,participant
2052,1,-1.371,8.8985,-1.436,8.957,9,confederate
2052,2,-2.773,9.076,-2.382,8.957,6,confederate
2053,0,-11.03,12.606,-11.015,12.606,0,participant
2053,1,-1.3205,8.616,-1.373,8.5625,9,confederate
2053,2,-2.754,9.078,-2.48,9.325,6,confederate
2054,0,-11.364,13.2185,-11.747,13.4805,0,participant
2054,1,-1.3824999999999998,8.8985,-1.436,8.957,9,confederate
2054,2,-2.808,9.325,-2.366,8.8985,9,confederate
2055,0,-10.9395,12.72875,-11.3,12.9665,0,participant
2055,1,-1.4055,9.17,-1.537,9.587,9,confederate
2055,2,-2.48,8.727,-2.382,8.957,9,confederate
2056,0,-10.562,12.10375,-10.689,12.2655,0,participant
2056,1,-1.427,9.16825,-1.537,9.587,9,confederate
2056,2,-2.736,9.076,-2.523,9.325,9,confederate
2057,0,-10.5775,12.155,-10.592,12.155,0,participant
2057,1,-1.394,8.957,-1.436,8.957,9,confederate
2057,2,-2.53,8.64825,-2.413,8.84,6,confederate
2058,0,-10.4915,11.997,-10.41,11.9455,0,participant
2058,1,-1.394,8.957,-1.445,9.0165,9,confederate
2058,2,-2.417,8.48625,-2.382,8.727,6,confederate
2059,0,-10.693,12.1295,-11.0,12.6225,0,participant
2059,1,-1.296,8.509,-1.364,8.509,9,confederate
2059,2,-2.662,8.84,-2.418,8.7835,9,confederate
2060,0,-10.1535,11.84075,-10.41,11.9455,0,participant
2060,1,-1.435,9.359,-1.559,9.724,9,confederate
2060,2,-2.666,8.7835,-2.639,9.587,9,confederate
2061,0,-10.2425,11.99525,-10.471,12.0485,0,participant
2061,1,-1.3595000000000002,8.92775,-1.417,8.842,9,confederate
2061,2,-2.478,8.104,-2.482,9.0165,12,confederate
2062,0,-9.6105,11.072,-9.441,10.892,0,participant
2062,1,-1.3775,8.957,-1.436,8.957,9,confederate
2062,2,-2.533,8.51,-2.499,9.076,12,confederate
2063,0,-10.527,12.43575,-10.631,12.2655,0,participant
2063,1,-1.401,9.199,-1.475,9.199,9,confederate
2063,2,-2.493,8.3025,-2.466,8.957,9,confederate
2064,0,-11.0275,12.793,-11.126,12.9765,0,participant
2064,1,-1.4355,9.2935,-1.516,9.454,9,confederate
2064,2,-2.567,8.3025,-2.567,9.325,9,confederate
2065,0,-10.629,12.6095,-11.279,13.2285,0,participant
2065,1,-1.4,9.076,-1.455,9.076,9,confederate
2065,2,-2.541,8.6745,-2.508,8.957,9,confederate
2066,0,-11.338,13.49375,-12.153,14.332,0,participant
2066,1,-1.3965,9.16825,-1.485,9.262,9,confederate
2066,2,-2.615,8.7835,-2.508,8.957,9,confederate
2067,0,-10.995,13.09575,-12.025,14.181,0,participant
2067,1,-1.389,9.04625,-1.465,9.1375,9,confederate
2067,2,-2.508,8.3025,-2.508,8.957,9,confederate
2068,0,-11.307,13.54625,-12.247,14.483,0,participant
2068,1,-1.4145,9.076,-1.455,9.076,9,confederate
2068,2,-2.647,8.405,-2.647,9.454,9,confederate
2069,0,-11.6995,14.011500000000002,-12.937,15.2985,0,participant
2069,1,-1.348,8.81175,-1.408,8.7835,9,confederate
2069,2,-2.489,8.3525,-2.475,8.84,9,confederate
2070,0,-10.7845,12.7265,-11.715,13.892,0,participant
2070,1,-1.3824999999999998,9.078,-1.495,9.3265,9,confederate
2070,2,-2.781,9.3265,-2.743,9.7945,9,confederate
2071,0,-10.975,12.8055,-11.043,13.095,0,participant
2071,1,-1.2865,8.5625,-1.373,8.5625,9,confederate
2071,2,-2.677,9.078,-2.723,9.724,9,confederate
2072,0,-10.264,12.05225,-9.989,11.9455,0,participant
2072,1,-1.444,9.42175,-1.605,10.01,9,confederate
2072,2,-2.546,8.846,-2.508,8.957,9,confederate
2073,0,-10.107,12.159,-10.054,12.159,0,participant
2073,1,-1.348,8.84,-1.417,8.84,9,confederate
2073,2,-2.675,9.141,-2.666,9.5205,9,confederate
2074,0,-9.5545,11.53875,-9.433,11.441,0,participant
2074,1,-1.4065,9.10675,-1.526,9.5205,9,confederate
2074,2,-2.635,8.9015,-2.508,8.957,9,confederate
2075,0,-9.28,11.2745,-8.911,10.8075,0,participant
2075,1,-1.351,8.84,-1.417,8.84,9,confederate
2075,2,-2.611,8.618,-2.611,9.325,9,confederate
2076,0,-9.354,11.345,-9.354,11.345,0,participant
2076,1,-1.36,8.812750000000001,-1.427,8.8985,9,confederate
2076,2,-2.546,8.2025,-2.546,9.0165,9,confederate
2077,0,-9.251,11.252,-9.251,11.252,0,participant
2077,1,-1.39,9.1385,-1.451,9.3265,9,confederate
2077,2,-2.554,8.618,-2.496,8.84,6,confederate
2078,0,-9.3865,11.30475,-9.124,11.162,0,participant
2078,1,-1.3085,8.69925,-1.358,8.727,9,confederate
2078,2,-2.629,8.405,-2.629,9.3895,6,confederate
2079,0,-9.3785,11.53875,-9.323,11.537,0,participant
2079,1,-1.4175,9.39025,-1.536,9.867,9,confederate
2079,2,-2.475,8.405,-2.475,8.84,6,confederate
2080,0,-9.437,11.414,-9.768,12.159,0,participant
2080,1,-1.3715000000000002,9.02125,-1.432,9.2005,9,confederate
2080,2,-2.458,8.355,-2.475,8.84,6,confederate
2081,0,-9.015,11.2055,-8.939,11.159,0,participant
2081,1,-1.3105,8.616,-1.341,8.616,9,confederate
2081,2,-2.493,8.251,-2.508,8.957,6,confederate
2082,0,-9.822,12.27375,-10.101,12.6095,0,participant
2082,1,-1.274,8.4565,-1.308,8.404,9,confederate
2082,2,-2.615,8.957,-2.541,9.076,6,confederate
2083,0,-8.4125,10.472,-8.388,10.472,0,participant
2083,1,-1.268,8.509,-1.324,8.509,9,confederate
2083,2,-2.581,8.514,-2.597,9.199,6,confederate
2084,0,-9.0995,11.345,-9.088,11.345,0,participant
2084,1,-1.2965,8.69925,-1.358,8.727,9,confederate
2084,2,-2.709,8.958,-2.726,9.6555,9,confederate
2085,0,-8.532499999999999,10.636,-8.52,10.636,0,participant
2085,1,-1.2805,8.58925,-1.341,8.616,9,confederate
2085,2,-2.546,8.405,-2.546,9.0165,9,confederate
2086,0,-8.429,10.595,-8.404,10.554,0,participant
2086,1,-1.196,8.3525,-1.308,8.404,9,confederate
2086,2,-2.71,9.141,-2.669,9.454,9,confederate
2087,0,-8.269,10.3535,-8.276,10.393,0,participant
2087,1,-1.2965,8.616,-1.341,8.616,9,confederate
2087,2,-2.523,8.5655,-2.546,9.0165,12,confederate
2088,0,-8.562999999999999,10.7205,-8.606,10.8075,0,participant
2088,1,-1.307,8.934000000000001,-1.525,9.7985,9,confederate
2088,2,-2.619,8.7865,-2.529,8.957,12,confederate
2089,0,-8.2285,10.237,-8.213,10.314,0,participant
2089,1,-1.272,8.69925,-1.394,8.958,9,confederate
2089,2,-2.723,8.958,-2.633,9.325,12,confederate
2090,0,-8.120000000000001,10.279,-7.984,10.085,0,participant
2090,1,-1.3485,9.14175,-1.525,9.7985,9,confederate
2090,2,-2.615,8.733,-2.615,9.262,12,confederate
2091,0,-8.1995,10.161,-7.867,9.9375,0,participant
2091,1,-1.264,8.64375,-1.358,8.727,9,confederate
2091,2,-2.659,8.9015,-2.615,9.262,12,confederate
2092,0,-7.577500000000001,9.62425,-7.338,9.325,0,participant
2092,1,-1.238,8.37825,-1.292,8.301,9,confederate
2092,2,-2.633,8.733,-2.633,9.325,12,confederate
2093,0,-8.1475,10.3535,-8.13,10.393,0,participant
2093,1,-1.311,8.880749999999999,-1.537,9.587,9,confederate
2093,2,-2.491,8.733,-2.48,8.7835,9,confederate
2094,0,-8.511500000000002,10.89875,-8.677,11.159,0,participant
2094,1,-1.23,8.4565,-1.364,8.509,9,confederate
2094,2,-2.746,9.3265,-2.58,9.1375,9,confederate
2095,0,-8.4265,10.7445,-8.749,11.252,0,participant
2095,1,-1.2665,8.509,-1.364,8.509,6,confederate
2095,2,-2.669,9.199,-2.619,9.199,9,confederate
2096,0,-7.8685,10.2755,-8.057,10.393,0,participant
2096,1,-1.3145,8.92975,-1.455,9.076,6,confederate
2096,2,-2.686,9.0165,-2.567,9.0165,12,confederate
2097,0,-7.481,9.587,-7.432,9.587,0,participant
2097,1,-1.3225,8.9575,-1.495,9.325,6,confederate
2097,2,-2.594,8.64625,-2.501,8.7835,12,confederate
2098,0,-8.0075,10.314,-7.995,10.314,0,participant
2098,1,-1.3375,8.92775,-1.516,9.454,6,confederate
2098,2,-2.6145,8.878499999999999,-2.619,9.199,15,confederate
2099,0,-7.414,9.48725,-7.358,9.5205,0,participant
2099,1,-1.32,8.81175,-1.559,9.724,6,confederate
2099,2,-2.6855,9.20925,-2.729,9.587,15,confederate
2100,0,-7.4395,9.5225,-7.417,9.6555,0,participant
2100,1,-1.3165,8.92775,-1.455,9.076,6,confederate
2100,2,-2.745,8.84,-2.558,8.84,15,confederate
2101,0,-7.646000000000001,9.9385,-7.666,10.01,0,participant
2101,1,-1.2855,8.64475,-1.465,9.1375,6,confederate
2101,2,-2.586,8.7835,-2.558,8.84,12,confederate
2102,0,-7.903,10.603,-8.347,11.069,0,participant
2102,1,-1.2665,8.58925,-1.381,8.616,6,confederate
2102,2,-2.556,8.536249999999999,-2.493,8.616,12,confederate
2103,0,-7.018000000000001,9.199,-6.915,9.199,0,participant
2103,1,-1.316,8.783999999999999,-1.417,8.84,6,confederate
2103,2,-2.624,8.43075,-2.432,8.405,9,confederate
2104,0,-6.999499999999999,9.2305,-6.963,9.262,0,participant
2104,1,-1.291,8.617,-1.39,8.6715,6,confederate
2104,2,-2.72,8.841000000000001,-2.596,8.8985,9,confederate
2105,0,-7.125,9.5205,-7.112,9.5205,0,participant
2105,1,-1.34,8.93225,-1.465,9.1375,6,confederate
2105,2,-2.484,8.32675,-2.437,8.3525,9,confederate
2106,0,-7.115,9.55775,-6.919,9.262,0,participant
2106,1,-1.316,8.793,-1.505,9.3895,6,confederate
2106,2,-2.5465,8.53575,-2.498,8.5625,9,confederate
2107,0,-7.252,9.6595,-6.992,9.3895,0,participant
2107,1,-1.2855,8.6715,-1.417,8.84,6,confederate
2107,2,-2.57,8.404499999999999,-2.467,8.4565,6,confederate
2108,0,-7.173500000000001,9.591,-7.0,9.5205,0,participant
2108,1,-1.307,8.727,-1.417,8.84,6,confederate
2108,2,-2.5385,8.3275,-2.456,8.3525,6,confederate
2109,0,-7.105,9.62425,-7.156,9.7945,0,participant
2109,1,-1.3490000000000002,9.078,-1.475,9.199,6,confederate
2109,2,-2.605,8.8985,-2.6,8.84,6,confederate
2110,0,-6.706,9.1095,-6.723,9.262,0,participant
2110,1,-1.29,8.616,-1.417,8.84,9,confederate
2110,2,-2.594,8.457,-2.503,8.51,6,confederate
2111,0,-6.934,9.62425,-7.11,9.7945,0,participant
2111,1,-1.29,8.616,-1.427,8.8985,9,confederate
2111,2,-2.6425,8.64475,-2.591,8.6715,6,confederate
2112,0,-6.9125,9.69175,-7.087,9.7945,0,participant
2112,1,-1.295,8.81175,-1.436,8.957,9,confederate
2112,2,-2.8275,9.1385,-2.676,8.958,6,confederate
2113,0,-7.471,10.472,-7.553,10.472,0,participant
2113,1,-1.322,8.755749999999999,-1.516,9.454,9,confederate
2113,2,-2.9085,9.5215,-2.847,9.456,6,confederate
2114,0,-7.5145,10.43675,-7.566,10.5595,0,participant
2114,1,-1.353,8.958,-1.455,9.076,9,confederate
2114,2,-2.8575,9.16825,-2.752,9.1375,6,confederate
2115,0,-7.5215,10.604,-7.753,10.892,0,participant
2115,1,-1.2925,8.616,-1.419,8.727,9,confederate
2115,2,-2.9235,9.588,-2.909,9.587,6,confederate
2116,0,-6.975,10.02425,-7.325,10.393,0,participant
2116,1,-1.386,9.157,-1.583,9.732,9,confederate
2116,2,-2.9935,9.6555,-2.909,9.587,6,confederate
2117,0,-6.5245,9.411,-7.032,10.01,0,participant
2117,1,-1.3410000000000002,8.812750000000001,-1.486,9.1375,9,confederate
2117,2,-2.9785000000000004,9.68975,-2.93,9.6555,6,confederate
2118,0,-6.5425,9.48725,-7.033,10.0125,0,participant
2118,1,-1.3395,8.87025,-1.467,9.0165,9,confederate
2118,2,-3.0615,9.9375,-2.994,9.865,6,confederate
2119,0,-6.613,9.5205,-6.665,9.5205,0,participant
2119,1,-1.35,8.9015,-1.476,9.076,9,confederate
2119,2,-2.875,9.42175,-2.792,9.2005,6,confederate
2120,0,-6.3475,9.10675,-6.333,9.076,0,participant
2120,1,-1.3315,8.814250000000001,-1.467,9.0165,9,confederate
2120,2,-2.6885,8.69975,-2.632,8.6715,6,confederate
2121,0,-6.2845,8.843,-6.087,8.7835,0,participant
2121,1,-1.3450000000000002,8.842,-1.517,9.325,9,confederate
2121,2,-2.5885,8.404499999999999,-2.535,8.3525,6,confederate
2122,0,-6.409,9.2005,-6.29,9.2005,0,participant
2122,1,-1.3275,8.727,-1.419,8.727,9,confederate
2122,2,-2.598,8.404499999999999,-2.508,8.201,6,confederate
2123,0,-6.5105,9.55475,-6.397,9.454,0,participant
2123,1,-1.3515,8.842,-1.486,9.1375,9,confederate
2123,2,-2.9375,9.5205,-2.891,9.454,6,confederate
2124,0,-6.747,9.9375,-6.675,9.865,0,participant
2124,1,-1.372,9.0165,-1.476,9.076,9,confederate
2124,2,-2.6085000000000003,8.565000000000001,-2.587,8.4585,6,confederate
2125,0,-6.711,10.2095,-6.652,9.865,0,participant
2125,1,-1.417,9.10675,-1.527,9.3895,9,confederate
2125,2,-2.499,8.25475,-2.478,8.1045,6,confederate
2126,0,-6.8575,10.241,-6.75,10.01,0,participant
2126,1,-1.3525,8.81175,-1.419,8.727,9,confederate
2126,2,-2.4905,8.45,-2.464,8.058,6,confederate
2127,0,-6.7095,10.1995,-6.882,10.314,0,participant
2127,1,-1.3695,8.84,-1.438,8.84,9,confederate
2127,2,-2.7185,9.092,-2.669,8.728,12,confederate
2128,0,-6.195,9.393,-6.514,9.9375,0,participant
2128,1,-1.3995000000000002,9.0165,-1.476,9.076,9,confederate
2128,2,-2.6,8.32975,-2.508,8.201,9,confederate
2129,0,-5.9795,9.23875,-6.307,9.6555,0,participant
2129,1,-1.4575,9.2935,-1.527,9.3895,9,confederate
2129,2,-2.9665,9.7945,-2.995,9.7945,12,confederate
2130,0,-5.98,9.3905,-6.154,9.456,0,participant
2130,1,-1.379,8.92775,-1.457,8.957,9,confederate
2130,2,-2.6095,8.663499999999999,-2.523,8.251,12,confederate
2131,0,-5.7545,9.1095,-6.045,9.3895,0,participant
2131,1,-1.327,8.5625,-1.35,8.3025,9,confederate
2131,2,-2.9755000000000003,9.7945,-2.974,9.724,9,confederate
2132,0,-5.928,9.272,-6.374,10.085,0,participant
2132,1,-1.392,8.81175,-1.457,8.957,9,confederate
2132,2,-2.725,8.92925,-2.669,8.728,9,confederate
2133,0,-5.8205,9.262,-5.85,9.325,0,participant
2133,1,-1.336,8.64475,-1.413,8.5625,9,confederate
2133,2,-2.7335000000000003,8.92775,-2.704,8.842,9,confederate
2134,0,-5.464499999999999,8.729,-5.526,8.842,0,participant
2134,1,-1.41,8.92775,-1.528,9.262,9,confederate
2134,2,-2.524,8.410250000000001,-2.449,8.0095,12,confederate
2135,0,-5.4215,8.673,-5.401,8.6745,0,participant
2135,1,-1.4195,8.84,-1.459,8.84,9,confederate
2135,2,-2.539,8.465250000000001,-2.508,8.2025,12,confederate
2136,0,-5.427,8.8985,-5.394,8.8985,0,participant
2136,1,-1.378,8.64375,-1.44,8.728,9,confederate
2136,2,-2.4765,8.27875,-2.489,8.2025,15,confederate
2137,0,-5.285500000000001,8.757249999999999,-5.171,8.5625,0,participant
2137,1,-1.3695,8.727,-1.498,9.078,9,confederate
2137,2,-2.611,8.7835,-2.587,8.727,21,confederate
2138,0,-4.999499999999999,8.436250000000001,-4.933,8.201,3,participant
2138,1,-1.419,8.92775,-1.478,8.957,9,confederate
2138,2,-2.994,9.865,-2.994,9.865,24,confederate
2139,0,-4.995,8.252500000000001,-4.857,8.2025,0,participant
2139,1,-1.41,8.92775,-1.498,9.078,9,confederate
2139,2,-2.7465,9.5245,-2.633,9.325,21,confederate
2140,0,-5.2445,8.85,-4.99,8.5625,3,participant
2140,1,-1.401,8.869250000000001,-1.488,9.0165,9,confederate
2140,2,-2.497,9.02025,-2.475,8.84,21,confederate
2141,0,-4.997,8.2775,-4.704,8.104,0,participant
2141,1,-1.371,8.69925,-1.459,8.84,9,confederate
2141,2,-2.513,8.81325,-2.512,8.8985,21,confederate
2142,0,-4.967499999999999,8.54025,-4.809,8.3525,0,participant
2142,1,-1.4535,9.19975,-1.582,9.589,9,confederate
2142,2,-2.5985,9.05025,-2.597,9.199,12,confederate
2143,0,-4.6555,7.893750000000001,-4.539,7.916,0,participant
2143,1,-1.374,8.69925,-1.468,8.8985,9,confederate
2143,2,-2.5625,9.0165,-2.529,8.957,15,confederate
2144,0,-4.987,8.8985,-5.448,9.6595,3,participant
2144,1,-1.3695,8.727,-1.422,8.616,9,confederate
2144,2,-2.4575,8.6715,-2.433,8.616,12,confederate
2145,0,-4.797000000000001,8.457,-5.231,9.393,0,participant
2145,1,-1.4335,9.076,-1.508,9.1375,9,confederate
2145,2,-2.4185,8.564,-2.328,8.4565,18,confederate
2146,0,-4.644,8.431750000000001,-4.749,8.5625,0,participant
2146,1,-1.4055,8.8985,-1.478,8.957,9,confederate
2146,2,-2.5595,9.359,-2.492,9.456,18,confederate
2147,0,-4.666,8.4585,-4.584,8.301,0,participant
