frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1280,2,-7.136,11.04725,-7.457,11.5405,0,participant
1281,0,-1.4380000000000002,9.16825,-1.475,9.199,9,confederate
1281,1,-2.663,8.957,-2.55,8.957,12,confederate
1281,2,-7.1635,11.0385,-7.392,11.441,0,participant
1282,0,-1.452,9.1375,-1.516,9.454,9,confederate
1282,1,-2.6285,8.93675,-2.619,9.199,9,confederate
1282,2,-7.266999999999999,11.0765,-7.386,11.348,0,participant
1283,0,-1.414,9.0165,-1.455,9.076,9,confederate
1283,1,-2.8845,9.47175,-2.936,10.314,9,confederate
1283,2,-7.002,11.069,-7.23,11.069,3,participant
1284,0,-1.436,8.957,-1.455,9.076,9,confederate
1284,1,-2.8070000000000004,9.23525,-2.736,9.454,9,confederate
1284,2,-7.1865000000000006,11.0705,-7.315,11.159,0,participant
1285,0,-1.472,9.3895,-1.495,9.325,9,confederate
1285,1,-2.7665,9.2055,-2.736,9.454,9,confederate
1285,2,-7.236499999999999,11.03425,-7.465,11.348,3,participant
1286,0,-1.527,9.732,-1.605,10.01,9,confederate
1286,1,-2.6915,8.9575,-2.525,8.727,9,confederate
1286,2,-7.326,11.1155,-7.429,11.252,3,participant
1287,0,-1.4635,9.262,-1.527,9.3895,9,confederate
1287,1,-2.585,8.69975,-2.493,8.616,9,confederate
1287,2,-7.502000000000001,11.303,-7.644,11.537,3,participant
1288,0,-1.4145,8.84,-1.438,8.84,9,confederate
1288,1,-2.685,8.872250000000001,-2.609,9.0165,9,confederate
1288,2,-7.870000000000001,11.71225,-8.242,12.2655,3,participant
1289,0,-1.4195,9.076,-1.486,9.1375,9,confederate
1289,1,-2.758,9.00975,-2.736,9.454,9,confederate
1289,2,-7.8225,11.66725,-8.242,12.2655,3,participant
1290,0,-1.4369999999999998,9.04625,-1.467,9.0165,9,confederate
1290,1,-2.639,8.755749999999999,-2.542,8.7835,9,confederate
1290,2,-7.8835,11.735,-8.423,12.491,3,participant
1291,0,-1.427,9.10775,-1.496,9.199,9,confederate
1291,1,-2.614,8.82175,-2.644,9.1375,9,confederate
1291,2,-7.925,11.71225,-8.299,12.2655,6,participant
1292,0,-1.447,9.203,-1.527,9.3895,9,confederate
1292,1,-2.7135,9.1455,-2.717,9.3895,9,confederate
1292,2,-7.930999999999999,11.657,-8.225,12.155,3,participant
1293,0,-1.4545,9.0165,-1.498,9.076,9,confederate
1293,1,-2.5940000000000003,8.69975,-2.493,8.616,9,confederate
1293,2,-7.6205,11.3,-7.795,11.441,9,participant
1294,0,-1.474,9.262,-1.549,9.3895,9,confederate
1294,1,-2.7285000000000004,9.076,-2.627,9.076,9,confederate
1294,2,-7.885,11.64,-8.094,11.839,9,participant
1295,0,-1.424,8.957,-1.561,9.199,9,confederate
1295,1,-2.5955000000000004,8.618500000000001,-2.525,8.727,9,confederate
1295,2,-7.623,11.345,-7.915,11.537,9,participant
1296,0,-1.455,9.0165,-1.561,9.199,9,confederate
1296,1,-2.6485,8.87025,-2.575,8.8985,9,confederate
1296,2,-7.603,11.159,-7.708,11.159,6,participant
1297,0,-1.47,9.16825,-1.605,9.456,9,confederate
1297,1,-2.585,8.7335,-2.592,8.957,9,confederate
1297,2,-7.682,11.1155,-7.825,11.252,3,participant
1298,0,-1.452,8.869250000000001,-1.561,9.076,9,confederate
1298,1,-2.5805,8.48325,-2.432,8.404,9,confederate
1298,2,-7.791499999999999,11.345,-7.89,11.345,3,participant
1299,0,-1.517,9.2635,-1.65,9.589,9,confederate
1299,1,-2.6950000000000003,8.98675,-2.592,8.957,9,confederate
1299,2,-7.859,11.39625,-8.335,11.9455,6,participant
1300,0,-1.3985,8.92775,-1.583,9.199,9,confederate
1300,1,-2.693,9.076,-2.627,9.076,12,confederate
1300,2,-7.699999999999999,11.159,-7.786,11.159,9,participant
1301,0,-1.4380000000000002,8.84,-1.593,9.262,9,confederate
1301,1,-2.745,9.265,-2.717,9.3895,12,confederate
1301,2,-7.832000000000001,11.3945,-8.05,11.537,6,participant
1302,0,-1.4915,9.10675,-1.54,9.076,9,confederate
1302,1,-2.745,9.141,-2.717,9.3895,12,confederate
1302,2,-8.118,11.791,-8.799,12.6095,9,participant
1303,0,-1.4815,9.17325,-1.616,9.5205,9,confederate
1303,1,-2.766,9.141,-2.684,9.2005,15,confederate
1303,2,-8.013,11.59025,-8.558,12.2655,3,participant
1304,0,-1.4955,9.2305,-1.593,9.3895,9,confederate
1304,1,-2.675,8.616,-2.482,8.509,15,confederate
1304,2,-8.2875,11.9195,-8.965,12.848,3,participant
1305,0,-1.486,9.2005,-1.539,9.325,9,confederate
1305,1,-2.629,8.7835,-2.562,8.7835,15,confederate
1305,2,-8.2875,11.9195,-8.716,12.491,3,participant
1306,0,-1.466,9.16825,-1.518,9.199,9,confederate
1306,1,-2.646,8.616,-2.514,8.616,15,confederate
1306,2,-8.4505,11.966,-8.716,12.491,0,participant
1307,0,-1.5114999999999998,9.2935,-1.539,9.325,9,confederate
1307,1,-2.642,8.84,-2.6,8.84,15,confederate
1307,2,-8.397,11.846,-8.538,12.155,0,participant
1308,0,-1.486,9.199,-1.496,9.199,9,confederate
1308,1,-2.763,9.325,-2.761,9.3895,15,confederate
1308,2,-8.559000000000001,12.00775,-8.616,12.2655,0,participant
1309,0,-1.4615,9.13925,-1.517,9.325,9,confederate
1309,1,-2.687,8.7865,-2.687,9.1375,12,confederate
1309,2,-8.5285,11.96925,-8.774,12.491,0,participant
1310,0,-1.496,9.199,-1.496,9.199,9,confederate
1310,1,-2.6,8.622,-2.6,8.84,12,confederate
1310,2,-8.648499999999999,12.230250000000002,-8.998,12.7245,0,participant
1311,0,-1.322,8.81175,-1.436,8.957,9,confederate
1311,1,-2.687,9.0195,-2.687,9.1375,12,confederate
1311,2,-9.026,12.69775,-9.532,13.347,0,participant
1312,0,-1.4275,8.84,-1.516,9.456,9,confederate
1312,1,-2.662,8.7835,-2.604,8.7835,12,confederate
1312,2,-8.8155,12.341,-9.203,12.843,0,participant
1313,0,-1.3,8.727,-1.417,8.84,9,confederate
1313,1,-2.693,8.7835,-2.583,8.7835,12,confederate
1313,2,-9.1815,12.76975,-9.73,13.491,0,participant
1314,0,-1.4435,9.1375,-1.475,9.199,9,confederate
1314,1,-2.662,8.957,-2.634,8.957,12,confederate
1314,2,-8.692499999999999,12.157,-8.875,12.2655,0,participant
1315,0,-1.268,8.81175,-1.436,8.957,9,confederate
1315,1,-2.693,8.6715,-2.502,8.509,12,confederate
1315,2,-8.719999999999999,12.155,-8.824,12.155,0,participant
1316,0,-1.41,9.199,-1.432,9.199,9,confederate
1316,1,-2.73,9.0165,-2.67,9.078,12,confederate
1316,2,-8.5125,11.78925,-8.65,11.839,0,participant
1317,0,-1.3785,9.262,-1.594,10.241,9,confederate
1317,1,-2.8,9.0165,-2.471,8.404,12,confederate
1317,2,-8.5795,11.68625,-8.584,11.6365,0,participant
1318,0,-1.3205,8.957,-1.432,9.2005,9,confederate
1318,1,-2.745,8.8985,-2.6,8.84,12,confederate
1318,2,-8.8875,12.1135,-9.446,12.7245,0,participant
1319,0,-1.385,9.39125,-1.459,9.5205,9,confederate
1319,1,-2.797,9.0195,-2.797,9.589,12,confederate
1319,2,-8.971499999999999,12.1055,-9.273,12.491,0,participant
1320,0,-1.35,9.29425,-1.449,9.454,9,confederate
1320,1,-2.659,8.5625,-2.471,8.404,12,confederate
1320,2,-9.073,12.26975,-9.302,12.491,3,participant
1321,0,-1.3105,9.0165,-1.37,9.076,9,confederate
1321,1,-2.705,9.078,-2.705,9.199,12,confederate
1321,2,-8.389,11.159,-8.742,11.7395,3,participant
1322,0,-1.2575,9.04625,-1.398,9.262,9,confederate
1322,1,-2.61,8.6745,-2.566,8.727,12,confederate
1322,2,-9.106,12.3805,-9.476,12.7245,0,participant
1323,0,-1.365,9.725,-1.477,9.9375,9,confederate
1323,1,-2.634,8.9015,-2.634,8.957,12,confederate
1323,2,-8.982,12.056,-9.216,12.376,0,participant
1324,0,-1.2755,8.84,-1.288,8.6715,9,confederate
1324,1,-2.71,8.727,-2.452,8.404,12,confederate
1324,2,-8.8765,11.9455,-9.08,12.155,0,participant
1325,0,-1.2405,8.869250000000001,-1.297,8.727,9,confederate
1325,1,-2.578,8.509,-2.502,8.509,12,confederate
1325,2,-9.106,12.17275,-9.598,12.848,0,participant
1326,0,-1.266,8.6715,-1.297,8.727,9,confederate
1326,1,-2.516,8.509,-2.502,8.509,12,confederate
1326,2,-9.185,12.165,-9.331,12.491,0,participant
1327,0,-1.2845,8.92825,-1.297,9.0165,9,confederate
1327,1,-2.659,9.0165,-2.652,9.0165,12,confederate
1327,2,-9.439,12.386500000000002,-9.566,12.7245,0,participant
1328,0,-1.268,9.1095,-1.379,9.587,9,confederate
1328,1,-2.745,9.076,-2.669,9.076,12,confederate
1328,2,-9.4915,12.606,-9.506,12.606,0,participant
1329,0,-1.207,8.957,-1.306,9.076,9,confederate
1329,1,-2.675,8.84,-2.6,8.84,12,confederate
1329,2,-9.6715,12.7245,-9.595,12.7245,0,participant
1330,0,-1.3135,9.35975,-1.32,9.3265,9,confederate
1330,1,-2.675,8.9015,-2.634,8.957,12,confederate
1330,2,-9.778,12.90475,-9.808,12.9665,0,participant
1331,0,-1.2679999999999998,9.04625,-1.285,9.076,9,confederate
1331,1,-2.646,8.5625,-2.518,8.5625,12,confederate
1331,2,-9.565,12.571750000000002,-10.942,14.332,0,participant
1332,0,-1.1955,8.81175,-1.223,8.7835,9,confederate
1332,1,-2.705,8.842,-2.705,9.199,12,confederate
1332,2,-10.1605,13.42925,-10.606,13.892,0,participant
1333,0,-1.3090000000000002,9.56175,-1.364,9.7985,9,confederate
1333,1,-2.669,8.7835,-2.669,9.076,12,confederate
1333,2,-9.577,12.6445,-10.194,13.352,3,participant
1334,0,-1.2155,9.10675,-1.316,9.454,9,confederate
1334,1,-2.648,8.5625,-2.648,9.076,12,confederate
1334,2,-9.3705,12.274,-9.624,12.606,0,participant
1335,0,-1.2505000000000002,9.199,-1.28,9.199,9,confederate
1335,1,-2.675,8.7835,-2.596,8.8985,12,confederate
1335,2,-9.881,12.9765,-10.292,13.4805,0,participant
1335,3,-12.9465,13.347,-13.009,13.347,30,participant
1336,0,-1.1485,8.616,-1.199,8.616,9,confederate
1336,1,-2.766,9.262,-2.739,9.3895,12,confederate
1336,2,-9.9125,12.8455,-9.961,12.9665,0,participant
1336,3,-12.9465,13.347,-13.009,13.347,30,participant
1337,0,-1.2465000000000002,9.076,-1.289,9.262,9,confederate
1337,1,-2.696,9.078,-2.684,9.199,12,confederate
1337,2,-9.0635,11.736,-9.07,11.736,0,participant
1337,3,-12.458,12.843,-12.518,12.843,24,participant
1338,0,-1.1355,8.3525,-1.141,8.201,9,confederate
1338,1,-2.566,8.2025,-2.393,8.2025,15,confederate
1338,2,-9.832,12.60775,-9.834,12.7245,0,participant
1338,3,-12.608,12.9665,-12.608,12.9665,21,participant
1339,0,-1.242,9.078,-1.247,8.957,9,confederate
1339,1,-2.613,8.4565,-2.467,8.4565,15,confederate
1339,2,-9.852,12.60775,-9.683,12.491,0,participant
1339,3,-12.488,12.843,-12.488,12.843,21,participant
1340,0,-1.2805,9.35975,-1.298,9.3265,9,confederate
1340,1,-2.562,8.405,-2.482,8.509,15,confederate
1340,2,-9.145499999999998,11.942,-9.258,11.942,0,participant
1340,3,-11.715,12.0485,-11.715,12.0485,18,participant
1341,0,-1.1605,8.7835,-1.239,8.8985,9,confederate
1341,1,-2.579,8.3025,-2.579,8.84,15,confederate
1341,2,-9.8165,12.66525,-9.954,12.7245,6,participant
1341,3,-11.869,12.2655,-11.869,12.2655,15,participant
1342,0,-1.153,8.728,-1.177,8.4565,9,confederate
1342,1,-2.562,8.2025,-2.562,8.7835,15,confederate
1342,2,-10.769,13.6835,-10.888,13.753,6,participant
1342,3,-11.98,12.3805,-11.98,12.3805,12,participant
1343,0,-1.1665,8.69925,-1.207,8.6715,9,confederate
1343,1,-2.613,8.251,-2.613,8.957,15,confederate
1343,2,-10.805,13.6275,-11.38,14.332,0,participant
1343,3,-12.283,12.7245,-12.486,12.9665,12,participant
1344,0,-1.1789999999999998,8.5625,-1.184,8.509,9,confederate
1344,1,-2.662,8.727,-2.546,8.727,15,confederate
1344,2,-10.1805,12.90475,-10.326,12.9665,0,participant
1344,3,-11.631,12.0485,-12.513,13.09,9,participant
1345,0,-1.2415,9.1375,-1.272,9.1375,9,confederate
1345,1,-2.673,8.6745,-2.609,9.0165,15,confederate
1345,2,-10.1855,12.72875,-9.947,12.491,0,participant
1345,3,-10.981,11.44275,-11.461,12.0485,6,participant
1346,0,-1.1749999999999998,8.58925,-1.184,8.509,9,confederate
1346,1,-2.736,8.728,-2.736,9.454,15,confederate
1346,2,-10.963,13.68625,-10.798,13.4805,0,participant
1346,3,-11.15,11.736,-11.262,11.839,6,participant
1347,0,-1.197,8.957,-1.247,8.957,9,confederate
1347,1,-2.61,8.4585,-2.596,8.8985,15,confederate
1347,2,-11.454,14.1875,-11.601,14.483,0,participant
1347,3,-11.069,11.6365,-11.042,11.6365,6,participant
1348,0,-1.0910000000000002,8.590250000000001,-1.184,8.509,9,confederate
1348,1,-2.546,8.254,-2.525,8.727,15,confederate
1348,2,-10.8485,13.48325,-10.723,13.347,0,participant
1348,3,-11.374,12.00075,-11.109,11.736,6,participant
1349,0,-1.1775,8.7835,-1.223,8.7835,9,confederate
1349,1,-2.627,8.405,-2.627,9.076,15,confederate
1349,2,-11.0275,13.61675,-11.113,13.753,0,participant
1349,3,-11.573,12.232,-11.112,11.7395,6,participant
1350,0,-1.242,8.957,-1.247,8.957,9,confederate
1350,1,-2.516,8.301,-2.422,8.301,15,confederate
1350,2,-11.1045,13.6275,-11.441,14.0365,0,participant
1350,3,-11.3625,12.155,-10.987,11.6365,12,participant
1351,0,-1.242,8.957,-1.247,8.957,9,confederate
1351,1,-2.642,8.7835,-2.63,9.0165,12,confederate
1351,2,-11.1535,13.69175,-11.598,14.1875,0,participant
1351,3,-11.029,11.68625,-10.987,11.6365,12,participant
1352,0,-1.202,8.7835,-1.215,8.727,9,confederate
1352,1,-2.578,8.301,-2.408,8.254,12,confederate
1352,2,-11.787,14.3385,-12.037,14.6405,0,participant
1352,3,-10.6055,11.2055,-10.451,11.069,6,participant
1353,0,-1.3025,9.32575,-1.289,9.262,9,confederate
1353,1,-2.662,8.616,-2.478,8.5625,15,confederate
1353,2,-11.7575,14.20225,-12.037,14.6405,0,participant
1353,3,-10.7435,11.489,-10.685,11.345,6,participant
1354,0,-1.2785,9.23275,-1.358,9.595,9,confederate
1354,1,-2.609,8.251,-2.609,9.0165,12,confederate
1354,2,-11.992,14.565,-12.071,14.6405,0,participant
1354,3,-10.528,11.345,-10.605,11.345,3,participant
1355,0,-1.23,8.84,-1.251,8.84,9,confederate
1355,1,-2.597,8.404,-2.304,7.9615,12,confederate
1355,2,-12.6495,15.1565,-13.052,15.83,0,participant
1355,3,-10.378,11.072,-10.237,10.979,3,participant
1356,0,-1.2555,9.0175,-1.329,9.3895,9,confederate
1356,1,-2.487,8.0095,-2.318,8.0095,15,confederate
1356,2,-12.7965,15.47425,-12.94,15.65,0,participant
1356,3,-10.63,11.3,-10.439,11.252,0,participant
1357,0,-1.257,8.959,-1.259,8.8985,9,confederate
1357,1,-2.662,9.0195,-2.662,9.199,12,confederate
1357,2,-11.6285,14.0425,-11.798,14.1875,3,participant
1357,3,-10.282,11.069,-10.243,11.069,0,participant
1358,0,-1.0795,7.895999999999999,-1.134,8.0125,9,confederate
1358,1,-2.686,8.8985,-2.542,8.7835,9,confederate
1358,2,-12.3455,14.72275,-13.448,16.036,6,participant
1358,3,-10.247,10.9805,-10.134,10.979,6,participant
1359,0,-1.211,8.84,-1.251,8.84,9,confederate
1359,1,-2.633,8.69925,-2.525,8.727,9,confederate
1359,2,-12.775,15.1565,-13.834,16.4045,0,participant
1359,3,-9.581,10.4325,-9.569,10.393,6,participant
1360,0,-1.243,8.957,-1.285,9.076,9,confederate
1360,1,-2.7425,9.08175,-2.68,9.262,9,confederate
1360,2,-13.4595,15.9035,-14.575,17.236,0,participant
1360,3,-10.533,11.44275,-10.598,11.5405,6,participant
1361,0,-1.2345000000000002,8.9,-1.259,8.8985,9,confederate
1361,1,-2.7085,8.9635,-2.619,9.199,9,confederate
1361,2,-13.1485,15.3915,-14.039,16.602,0,participant
1361,3,-9.7315,10.63725,-9.668,10.554,6,participant
1362,0,-1.217,8.7835,-1.235,8.727,9,confederate
1362,1,-2.662,8.777000000000001,-2.619,9.199,9,confederate
1362,2,-13.2555,15.675,-14.391,17.018,3,participant
1362,3,-9.705,10.636,-9.718,10.636,6,participant
1363,0,-1.2915,9.07875,-1.302,9.2005,9,confederate
1363,1,-2.797,9.1375,-2.584,9.076,9,confederate
1363,2,-13.467,16.14,-14.215,16.81,3,participant
1363,3,-9.847,10.805,-9.796,10.805,6,participant
1364,0,-1.28,9.0165,-1.306,9.076,9,confederate
1364,1,-2.7785,9.26275,-2.619,9.199,9,confederate
1364,2,-13.0105,15.3855,-14.439,17.028,12,participant
1364,3,-9.5935,10.553999999999998,-9.47,10.472,6,participant
1365,0,-1.2080000000000002,8.727,-1.217,8.4565,9,confederate
1365,1,-2.819,9.55575,-2.749,9.6555,9,confederate
1365,2,-12.2485,14.654,-12.973,15.2985,15,participant
1365,3,-9.568,10.678249999999998,-9.543,10.636,6,participant
1366,0,-1.274,8.9575,-1.333,9.262,9,confederate
1366,1,-2.6075,8.81325,-2.517,8.84,12,confederate
1366,2,-9.619,10.7205,-9.445,10.554,9,participant
1367,0,-1.2825,9.1375,-1.324,9.199,9,confederate
1367,1,-2.594,8.6745,-2.422,8.509,12,confederate
1367,2,-10.0575,11.2535,-9.672,10.8075,6,participant
1368,0,-1.356,9.5225,-1.409,9.7945,9,confederate
1368,1,-2.5765,8.8985,-2.533,8.8985,12,confederate
1368,2,-9.6565,10.892,-9.644,10.805,0,participant
1369,0,-1.312,9.30275,-1.425,9.589,9,confederate
1369,1,-2.6795,8.9635,-2.619,9.199,9,confederate
1369,2,-9.518,10.76275,-9.518,10.7205,6,participant
1370,0,-1.2955,9.23125,-1.425,9.589,9,confederate
1370,1,-2.455,8.2275,-2.422,8.509,9,confederate
1370,2,-9.8475,10.98475,-9.671,10.979,0,participant
1371,0,-1.274,8.869250000000001,-1.313,8.84,9,confederate
1371,1,-2.6925,9.13825,-2.584,9.076,9,confederate
1371,2,-9.6075,10.937,-9.543,10.892,0,participant
1372,0,-1.2029999999999998,8.8985,-1.313,8.84,9,confederate
1372,1,-2.5875,8.81175,-2.469,8.6715,9,confederate
1372,2,-9.5945,10.9355,-9.517,10.892,6,participant
1373,0,-1.3715000000000002,9.62425,-1.466,9.865,9,confederate
1373,1,-2.808,9.4975,-2.766,9.7945,9,confederate
1373,2,-9.58,10.979,-9.367,10.7205,6,participant
1374,0,-1.274,9.16825,-1.455,9.7945,9,confederate
1374,1,-2.737,9.15175,-2.766,9.7945,9,confederate
1374,2,-9.607,10.84975,-9.416,10.805,0,participant
1375,0,-1.3415,9.32825,-1.367,9.2005,9,confederate
1375,1,-2.7575000000000003,9.30675,-2.726,9.6555,9,confederate
1375,2,-9.2785,10.6795,-9.148,10.554,0,participant
1376,0,-1.225,8.75525,-1.331,8.958,9,confederate
1376,1,-2.568,8.842500000000001,-2.529,8.957,9,confederate
1376,2,-9.13,10.6795,-9.098,10.554,0,participant
1377,0,-1.192,8.7835,-1.297,8.727,9,confederate
1377,1,-2.6645000000000003,8.959,-2.563,9.076,9,confederate
1377,2,-9.073,10.472,-9.094,10.636,6,participant
1378,0,-1.3239999999999998,9.2005,-1.367,9.2005,9,confederate
1378,1,-2.4665,8.53825,-2.448,8.6715,9,confederate
1378,2,-9.2615,10.892,-9.31,10.979,6,participant
1379,0,-1.2005,8.728,-1.313,8.84,9,confederate
1379,1,-2.688,9.04875,-2.597,9.199,9,confederate
1379,2,-8.8675,10.472,-8.88,10.472,0,participant
1380,0,-1.2959999999999998,9.076,-1.37,9.076,9,confederate
1380,1,-2.7575,9.3265,-2.669,9.454,9,confederate
1380,2,-8.5795,10.1225,-8.591,10.16,6,participant
1381,0,-1.2455,9.076,-1.398,9.262,9,confederate
1381,1,-2.7065,9.19975,-2.58,9.1375,9,confederate
1381,2,-8.422,10.01,-8.441,10.01,0,participant
1382,0,-1.1675,8.5095,-1.276,8.4565,9,confederate
1382,1,-2.5775,8.69925,-2.464,8.727,9,confederate
1382,2,-8.552,10.237,-8.544,10.16,0,participant
1383,0,-1.3010000000000002,8.957,-1.321,8.616,9,confederate
1383,1,-2.646,8.85,-2.58,9.1375,9,confederate
1383,2,-8.468,10.239,-8.433,10.085,0,participant
1383,3,-15.208,16.602,-16.157,17.6835,21,participant
1384,0,-1.3755000000000002,9.3415,-1.513,9.8735,9,confederate
1384,1,-2.582,8.58925,-2.344,8.301,9,confederate
1384,2,-8.445,10.1995,-8.386,10.085,0,participant
1384,3,-16.03,17.454,-16.852,18.397,21,participant
1385,0,-1.3575,9.1375,-1.391,9.076,9,confederate
1385,1,-2.6625,8.904499999999999,-2.58,9.1375,9,confederate
1385,2,-8.5525,10.2765,-8.53,10.316,6,participant
1385,3,-15.629,17.018,-16.24,17.6835,18,participant
1386,0,-1.3355,9.076,-1.391,9.076,9,confederate
1386,1,-2.4885,8.3525,-2.373,8.404,9,confederate
1386,2,-8.307500000000001,10.16,-8.253,10.01,0,participant
1386,3,-15.87,17.236,-16.673,18.155,21,participant
1387,0,-1.407,9.4615,-1.524,9.7945,9,confederate
1387,1,-2.5245,8.579,-2.529,8.957,12,confederate
1387,2,-8.516,10.2755,-8.416,10.237,0,participant
1387,3,-15.589,17.018,-15.829,17.236,18,participant
1388,0,-1.3415,8.957,-1.492,9.589,9,confederate
1388,1,-2.653,8.84,-2.464,8.727,9,confederate
1388,2,-8.317499999999999,10.085,-8.23,10.01,0,participant
1388,3,-14.998,16.31025,-15.247,16.602,9,participant
1389,0,-1.348,8.934000000000001,-1.472,9.456,9,confederate
1389,1,-2.703,8.958,-2.563,9.076,9,confederate
1389,2,-8.143999999999998,9.9375,-8.123,9.9375,0,participant
1389,3,-15.797999999999998,17.137749999999997,-16.04,17.4655,6,participant
1390,0,-1.282,8.957,-1.394,8.957,9,confederate
1390,1,-2.7875,9.48725,-2.651,9.3895,9,confederate
1390,2,-8.3585,10.20625,-8.1,9.9375,0,participant
1390,3,-16.0295,17.36775,-17.218,18.6525,0,participant
1391,0,-1.349,8.84,-1.376,8.84,9,confederate
1391,1,-2.5175,8.727,-2.464,8.727,9,confederate
1391,2,-8.018,9.865,-7.972,9.865,6,participant
1391,3,-16.512,17.79825,-16.759,18.155,0,participant
1392,0,-1.3505,8.81175,-1.441,9.262,9,confederate
1392,1,-2.669,8.728,-2.651,9.3895,12,confederate
1392,2,-8.001000000000001,9.9375,-7.983,9.9375,0,participant
1392,3,-16.122,17.4655,-16.122,17.4655,0,participant
1393,0,-1.4125,9.077,-1.629,10.16,9,confederate
1393,1,-2.582,8.509,-2.529,8.957,12,confederate
1393,2,-7.734,9.6555,-7.679,9.587,0,participant
1393,3,-17.0975,18.29575,-17.498,18.908,0,participant
1394,0,-1.354,8.64375,-1.399,8.727,9,confederate
1394,1,-2.635,8.7835,-2.546,9.0165,12,confederate
1394,2,-7.925000000000001,9.865,-7.856,9.865,0,participant
1394,3,-16.556,17.79825,-16.577,17.913,0,participant
1395,0,-1.4055,8.899000000000001,-1.495,9.3265,9,confederate
1395,1,-2.655,8.957,-2.546,9.0165,12,confederate
1395,2,-7.7375,9.725,-7.689,9.6555,6,participant
1395,3,-17.88,19.209,-18.575,20.021,0,participant
1396,0,-1.4415,9.23125,-1.495,9.325,9,confederate
1396,1,-2.718,8.957,-2.496,8.84,12,confederate
1396,2,-7.736000000000001,9.83075,-7.698,9.724,6,participant
1396,3,-17.524,18.70925,-18.449,19.735,0,participant
1397,0,-1.408,9.0165,-1.455,9.076,9,confederate
1397,1,-2.449,8.201,-2.403,8.51,12,confederate
1397,2,-7.643000000000001,9.75925,-7.522,9.587,6,participant
1397,3,-18.329,19.4645,-19.428,20.627,0,participant
1398,0,-1.4055,8.92775,-1.505,9.3895,9,confederate
1398,1,-2.688,8.8985,-2.688,9.5205,12,confederate
1398,2,-7.591,9.725,-7.508,9.6555,0,participant
1398,3,-17.130000000000003,18.4105,-18.108,19.1785,0,participant
1399,0,-1.3784999999999998,8.8985,-1.455,9.076,9,confederate
1399,1,-2.619,8.84,-2.512,8.8985,12,confederate
1399,2,-7.443,9.587,-7.432,9.587,0,participant
1399,3,-16.192500000000003,17.236,-16.274,17.236,0,participant
1400,0,-1.455,9.42275,-1.654,10.314,9,confederate
1400,1,-2.519,8.301,-2.563,9.076,12,confederate
1400,2,-7.5115,9.62225,-7.432,9.587,0,participant
1400,3,-16.738500000000002,17.56875,-16.521,17.454,9,participant
1401,0,-1.3425,8.616,-1.399,8.727,9,confederate
1401,1,-2.651,8.6715,-2.651,9.3895,12,confederate
1401,2,-7.4205,9.55375,-7.409,9.587,0,participant
1401,3,-17.0685,17.919249999999998,-16.821,17.6835,9,participant
1402,0,-1.3185,8.5625,-1.358,8.727,9,confederate
1402,1,-2.529,8.616,-2.546,9.0165,12,confederate
1402,2,-7.4625,9.724,-7.47,9.724,0,participant
1402,3,-17.5935,18.4105,-18.075,18.908,9,participant
1403,0,-1.331,8.75525,-1.376,8.84,9,confederate
1403,1,-2.583,8.51,-2.58,9.1375,12,confederate
1403,2,-7.234500000000001,9.48725,-7.24,9.454,0,participant
1403,3,-17.700499999999998,18.66675,-18.469,19.1785,9,participant
1404,0,-1.276,8.53575,-1.284,8.251,9,confederate
1404,1,-2.529,8.509,-2.48,8.7835,12,confederate
1404,2,-7.1515,9.455,-7.147,9.3895,6,participant
1404,3,-18.49,19.088,-19.327,20.021,9,participant
1405,0,-1.401,9.1375,-1.432,9.199,9,confederate
1405,1,-2.582,8.728,-2.464,8.728,12,confederate
1405,2,-7.362999999999999,9.725,-7.31,9.724,6,participant
1405,3,-17.5895,18.155,-17.815,18.4105,3,participant
1406,0,-1.4300000000000002,9.49025,-1.581,10.162,9,confederate
1406,1,-2.611,8.727,-2.598,9.2005,12,confederate
1406,2,-7.134,9.5205,-7.107,9.454,0,participant
1406,3,-17.734,18.28275,-17.815,18.4105,3,participant
1407,0,-1.3290000000000002,8.69925,-1.358,8.727,9,confederate
1407,1,-2.683,8.957,-2.615,9.262,12,confederate
1407,2,-6.988,9.325,-6.966,9.325,0,participant
1407,3,-17.047,17.683500000000002,-17.418,17.913,3,participant
1408,0,-1.312,8.58925,-1.324,8.509,9,confederate
1408,1,-2.71,9.076,-2.496,8.84,12,confederate
1408,2,-6.948499999999999,9.39125,-6.829,9.199,0,participant
1408,3,-17.2905,17.8045,-18.137,18.6525,6,participant
1409,0,-1.3824999999999998,8.92925,-1.472,9.456,9,confederate
1409,1,-2.597,8.728,-2.563,9.076,12,confederate
1409,2,-6.951499999999999,9.32575,-6.857,9.325,6,participant
1409,3,-17.5885,18.28275,-18.137,18.6525,9,participant
1410,0,-1.393,9.12575,-1.492,9.589,9,confederate
1410,1,-2.563,8.509,-2.563,9.076,12,confederate
1410,2,-6.9,9.5205,-6.863,9.454,0,participant
1410,3,-17.932,18.397,-17.932,18.397,12,participant
1411,0,-1.487,9.697,-1.559,10.019,9,confederate
1411,1,-2.43,8.404,-2.373,8.405,12,confederate
1411,2,-6.791,9.2935,-6.769,9.325,0,participant
1411,3,-17.3,17.919249999999998,-18.312,18.6525,21,participant
1412,0,-1.3015,8.75525,-1.349,8.6715,9,confederate
1412,1,-2.563,8.618,-2.563,9.076,12,confederate
