frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
426,2,-3.0555000000000003,9.454,-2.936,9.454,3,confederate
427,0,-5.308,7.71675,-5.402,7.564,6,participant
427,1,-1.5114999999999998,9.16825,-1.692,9.325,9,confederate
427,2,-2.9535,9.24275,-2.977,9.587,3,confederate
428,0,-5.4075,7.76025,-5.696,7.8715,6,participant
428,1,-1.584,9.62125,-1.82,10.162,9,confederate
428,2,-2.983,9.3315,-2.977,9.587,3,confederate
429,0,-5.3740000000000006,7.673249999999999,-5.442,7.5215,6,participant
429,1,-1.582,9.454,-1.705,9.5205,9,confederate
429,2,-2.9735,9.2055,-2.977,9.587,3,confederate
430,0,-5.505,7.83375,-5.526,7.563,6,participant
430,1,-1.5245,9.076,-1.615,9.0165,9,confederate
430,2,-3.248,9.7945,-3.019,9.724,3,confederate
431,0,-5.675,8.1525,-5.675,7.6935,3,participant
431,1,-1.5395,9.1375,-1.682,9.3895,9,confederate
431,2,-3.051,9.32575,-2.916,9.3895,3,confederate
432,0,-5.5755,7.76275,-5.615,7.564,6,participant
432,1,-1.5455,9.262,-1.626,9.325,9,confederate
432,2,-2.934,9.147,-2.936,9.454,3,confederate
433,0,-6.318,8.404,-6.318,8.404,3,participant
433,1,-1.5345,9.16825,-1.649,9.456,9,confederate
433,2,-2.9135,9.11475,-2.916,9.3895,3,confederate
434,0,-5.6965,7.8285,-5.768,7.649,6,participant
434,1,-1.5445,9.2305,-1.637,9.3895,3,confederate
434,2,-2.885,9.0165,-2.818,9.076,3,confederate
435,0,-5.7475000000000005,7.849749999999999,-5.8,7.6915,6,participant
435,1,-1.5775,9.325,-1.696,9.726,3,confederate
435,2,-2.986,9.35725,-2.916,9.3895,3,confederate
436,0,-5.7165,7.649,-5.9,7.824,6,participant
436,1,-1.5665,9.2305,-1.637,9.3895,9,confederate
436,2,-2.952,9.23275,-2.916,9.3895,3,confederate
437,0,-6.132,8.201,-6.279,8.301,3,participant
437,1,-1.561,9.19975,-1.672,9.589,9,confederate
437,2,-2.9805,9.325,-2.896,9.325,3,confederate
438,0,-5.973,7.8695,-5.973,7.824,3,participant
438,1,-1.5665,9.2305,-1.615,9.262,3,confederate
438,2,-2.895,9.018,-2.837,9.1375,3,confederate
439,0,-6.034000000000001,8.061,-6.062,7.916,6,participant
439,1,-1.5555,9.2935,-1.66,9.5205,3,confederate
439,2,-2.929,9.2935,-2.794,9.1375,3,confederate
440,0,-6.154999999999999,7.96275,-6.153,7.9615,6,participant
440,1,-1.5345,9.199,-1.593,9.262,3,confederate
440,2,-2.838,8.9575,-2.703,8.84,3,confederate
441,0,-5.9785,7.87,-6.118,7.916,6,participant
441,1,-1.478,8.957,-1.561,9.076,3,confederate
441,2,-2.887,9.076,-2.776,9.076,6,confederate
442,0,-6.172499999999999,8.12825,-6.282,8.104,6,participant
442,1,-1.508,9.1375,-1.626,9.325,3,confederate
442,2,-2.9135,9.2305,-2.794,9.1375,3,confederate
443,0,-6.136,7.915,-6.136,7.915,3,participant
443,1,-1.513,9.16825,-1.593,9.262,3,confederate
443,2,-2.852,9.141,-2.852,9.325,3,confederate
444,0,-6.4185,8.155999999999999,-6.339,8.1525,0,participant
444,1,-1.485,8.84,-1.511,8.7835,3,confederate
444,2,-2.702,8.869250000000001,-2.683,8.84,3,confederate
445,0,-6.475,8.20325,-6.377,8.1525,0,participant
445,1,-1.5445,9.262,-1.604,9.325,3,confederate
445,2,-2.7865,8.93225,-2.808,9.325,3,confederate
446,0,-6.4775,8.157,-6.265,7.9615,0,participant
446,1,-1.485,8.87175,-1.604,9.2005,3,confederate
446,2,-2.72,8.87025,-2.697,8.957,3,confederate
447,0,-6.7555,8.48425,-6.821,8.616,0,participant
447,1,-1.49,8.84,-1.594,8.8985,3,confederate
447,2,-2.7315,8.69925,-2.594,8.616,3,confederate
448,0,-6.8045,8.622499999999999,-6.673,8.405,0,participant
448,1,-1.5550000000000002,9.0165,-1.669,9.199,3,confederate
448,2,-2.709,8.733,-2.712,9.076,3,confederate
449,0,-6.8735,8.64475,-6.818,8.5625,0,participant
449,1,-1.5950000000000002,9.3265,-1.764,9.724,3,confederate
449,2,-2.714,8.727,-2.587,8.727,3,confederate
450,0,-6.993,8.755749999999999,-7.036,8.7835,0,participant
450,1,-1.5305,8.957,-1.647,9.076,3,confederate
450,2,-2.8115,9.04625,-2.712,9.076,3,confederate
451,0,-7.3285,9.141,-7.279,9.141,0,participant
451,1,-1.5755,9.2055,-1.717,9.587,3,confederate
451,2,-2.8625,9.2935,-2.88,9.7945,6,confederate
452,0,-7.204000000000001,9.07875,-7.086,8.846,0,participant
452,1,-1.5605,9.076,-1.67,9.325,3,confederate
452,2,-2.749,8.8985,-2.6,8.84,6,confederate
453,0,-6.8165,8.7275,-6.991,8.728,6,participant
453,1,-1.508,9.199,-1.604,9.199,3,confederate
453,2,-2.733,8.9575,-2.617,8.8985,6,confederate
454,0,-7.173500000000001,9.054,-7.574,9.456,6,participant
454,1,-1.503,9.325,-1.615,9.262,6,confederate
454,2,-2.775,8.957,-2.634,8.957,6,confederate
455,0,-7.112,8.745,-7.601,9.4615,6,participant
455,1,-1.5275,9.078,-1.682,9.3895,6,confederate
455,2,-2.858,9.23125,-2.727,9.2005,6,confederate
456,0,-7.302,9.13925,-7.568,9.393,6,participant
456,1,-1.4605,8.75525,-1.583,8.84,3,confederate
456,2,-2.8230000000000004,9.0165,-2.712,9.076,6,confederate
457,0,-7.534,9.325,-7.58,9.3265,3,participant
457,1,-1.498,9.1375,-1.625,9.076,3,confederate
457,2,-2.756,8.87175,-2.694,9.0165,3,confederate
458,0,-7.5175,9.20375,-7.628,9.3315,0,participant
458,1,-1.4745,8.7835,-1.573,8.7835,3,confederate
458,2,-2.701,8.75525,-2.566,8.727,3,confederate
459,0,-7.5465,9.115,-7.694,9.3315,0,participant
459,1,-1.4794999999999998,8.7835,-1.583,9.076,3,confederate
459,2,-2.7055,8.783999999999999,-2.579,8.84,6,confederate
460,0,-8.047,10.0125,-7.69,9.3265,0,participant
460,1,-1.519,9.2005,-1.626,9.325,3,confederate
460,2,-2.849,9.0165,-2.77,9.199,9,confederate
461,0,-7.9795,9.593,-7.861,9.454,0,participant
461,1,-1.5099999999999998,9.078,-1.626,9.325,3,confederate
461,2,-2.594,8.404,-2.469,8.201,9,confederate
462,0,-8.468499999999999,10.0435,-8.815,10.4825,0,participant
462,1,-1.4885,9.0165,-1.583,9.076,6,confederate
462,2,-2.716,8.727,-2.638,8.8985,9,confederate
463,0,-8.035499999999999,9.599,-8.636,10.241,0,participant
463,1,-1.529,9.0825,-1.682,9.3895,9,confederate
463,2,-2.756,8.616,-2.641,8.84,9,confederate
464,0,-7.822000000000001,9.25075,-8.146,9.6595,0,participant
464,1,-1.552,9.5205,-1.672,9.587,9,confederate
464,2,-2.688,8.5625,-2.615,8.616,9,confederate
465,0,-8.324,9.86825,-8.467,10.0125,0,participant
465,1,-1.525,9.3265,-1.649,9.454,9,confederate
465,2,-2.776,8.6715,-2.703,8.84,9,confederate
466,0,-8.301,9.815,-8.681,10.237,6,participant
466,1,-1.4780000000000002,9.141,-1.604,9.325,9,confederate
466,2,-2.797,8.7835,-2.721,8.8985,9,confederate
467,0,-8.734,10.314,-8.722,10.314,0,participant
467,1,-1.4875,9.265,-1.685,9.7945,9,confederate
467,2,-2.773,8.81925,-2.754,9.076,6,confederate
468,0,-8.576,10.01,-8.488,10.01,0,participant
468,1,-1.4565,9.0165,-1.561,9.076,9,confederate
468,2,-2.7165,8.70425,-2.7,8.8985,3,confederate
469,0,-8.367999999999999,10.01575,-8.729,10.237,6,participant
469,1,-1.476,9.1375,-1.561,9.199,9,confederate
469,2,-2.632,8.617,-2.611,8.6715,3,confederate
470,0,-8.631,10.17375,-9.071,10.6385,6,participant
470,1,-1.4165,8.8985,-1.498,9.076,9,confederate
470,2,-2.681,8.622499999999999,-2.662,8.84,6,confederate
471,0,-8.4795,9.9805,-9.191,10.7205,6,participant
471,1,-1.411,8.99125,-1.518,9.199,9,confederate
471,2,-2.708,8.728,-2.683,8.84,6,confederate
472,0,-8.636,10.2015,-8.629,10.01,0,participant
472,1,-1.399,8.98675,-1.518,9.199,9,confederate
472,2,-2.6825,8.755749999999999,-2.683,8.84,6,confederate
473,0,-7.888999999999999,9.078,-7.763,8.957,0,participant
473,1,-1.4035,9.076,-1.476,9.076,9,confederate
473,2,-2.6575,8.64475,-2.666,8.7835,6,confederate
474,0,-8.817,10.161,-8.717,10.085,0,participant
474,1,-1.41,9.262,-1.517,9.325,9,confederate
474,2,-2.7125,8.727,-2.683,8.84,3,confederate
475,0,-8.517,9.865,-8.597,9.865,0,participant
475,1,-1.3765,8.755749999999999,-1.438,8.84,9,confederate
475,2,-2.7305,8.8985,-2.718,8.957,3,confederate
476,0,-9.089,10.279,-9.086,10.398,0,participant
476,1,-1.339,8.69925,-1.457,8.958,9,confederate
476,2,-2.792,9.0195,-2.792,9.199,3,confederate
477,0,-8.542,9.75925,-8.519,9.724,0,participant
477,1,-1.3965,9.1375,-1.507,9.262,9,confederate
477,2,-2.7355,8.7925,-2.77,9.199,3,confederate
478,0,-8.757000000000001,9.9375,-8.627,9.7945,0,participant
478,1,-1.3125,8.7835,-1.476,9.076,9,confederate
478,2,-2.7485,8.7275,-2.662,8.84,3,confederate
479,0,-9.166,10.393,-9.133,10.314,0,participant
479,1,-1.391,9.077,-1.486,9.1375,9,confederate
479,2,-2.7445,8.7835,-2.662,8.84,3,confederate
480,0,-9.1635,10.4385,-9.271,10.554,0,participant
480,1,-1.3755,8.869250000000001,-1.438,8.84,9,confederate
480,2,-2.7175,8.69925,-2.628,8.727,3,confederate
481,0,-9.035,10.3955,-9.017,10.237,0,participant
481,1,-1.3965,8.98675,-1.496,9.199,9,confederate
481,2,-2.7485,8.842,-2.715,9.0165,3,confederate
482,0,-9.13,10.393,-9.13,10.393,3,participant
482,1,-1.4415,9.262,-1.517,9.325,9,confederate
482,2,-2.7245,8.7835,-2.641,8.84,6,confederate
483,0,-9.8035,10.9355,-9.228,10.393,0,participant
483,1,-1.3985,8.98675,-1.476,9.076,9,confederate
483,2,-2.7445,8.9575,-2.652,9.0165,6,confederate
484,0,-9.534,10.7665,-9.495,10.6385,0,participant
484,1,-1.355,8.7835,-1.476,9.076,9,confederate
484,2,-2.759,8.98875,-2.752,9.1375,3,confederate
485,0,-9.528,10.8485,-9.669,10.805,0,participant
485,1,-1.355,8.84,-1.438,8.84,9,confederate
485,2,-2.7625,8.8985,-2.628,8.727,3,confederate
486,0,-10.098,11.30775,-10.153,11.345,0,participant
486,1,-1.3925,9.078,-1.527,9.3895,9,confederate
486,2,-2.787,9.04875,-2.808,9.3265,3,confederate
487,0,-9.734,10.892,-9.669,10.805,0,participant
487,1,-1.3895,9.08025,-1.538,9.454,9,confederate
487,2,-2.768,9.0195,-2.77,9.199,3,confederate
488,0,-9.697,10.979,-9.543,10.636,0,participant
488,1,-1.3565,8.842,-1.496,9.199,9,confederate
488,2,-2.7475,8.957,-2.715,9.0165,3,confederate
489,0,-9.9855,11.03425,-10.883,11.942,0,participant
489,1,-1.373,8.957,-1.517,9.325,9,confederate
489,2,-2.789,8.958,-2.77,9.199,3,confederate
490,0,-11.182,12.182,-12.758,13.892,0,participant
490,1,-1.3685,8.957,-1.496,9.199,9,confederate
490,2,-2.835,9.141,-2.847,9.454,3,confederate
491,0,-10.1765,11.08175,-10.395,11.348,0,participant
491,1,-1.3115,8.58925,-1.419,8.727,9,confederate
491,2,-2.736,8.7835,-2.683,8.84,3,confederate
492,0,-9.923,10.805,-9.923,10.805,3,participant
492,1,-1.3595000000000002,8.92975,-1.476,9.076,9,confederate
492,2,-2.8155,8.9945,-2.827,9.3895,6,confederate
493,0,-10.139,10.98475,-10.251,11.162,0,participant
493,1,-1.2875,8.869250000000001,-1.476,9.076,9,confederate
493,2,-2.816,9.10775,-2.811,9.262,9,confederate
494,0,-10.967,11.942,-10.967,11.942,0,participant
494,1,-1.3675,8.8985,-1.476,9.076,9,confederate
494,2,-2.7345,8.957,-2.718,8.957,6,confederate
495,0,-11.22,12.2655,-11.22,12.155,3,participant
495,1,-1.38,8.92825,-1.496,9.199,9,confederate
495,2,-2.83,9.325,-2.83,9.325,6,confederate
496,0,-10.677,11.537,-10.677,11.537,3,participant
496,1,-1.4045,8.957,-1.498,9.076,9,confederate
496,2,-2.9525,9.49025,-2.953,9.6555,3,confederate
497,0,-11.079,11.942,-11.079,11.942,3,participant
497,1,-1.425,9.08025,-1.549,9.3895,9,confederate
497,2,-2.8985000000000003,9.30175,-2.932,9.587,6,confederate
498,0,-11.5455,12.27575,-11.784,12.606,0,participant
498,1,-1.3824999999999998,8.92775,-1.476,9.076,9,confederate
498,2,-2.8945,9.393,-2.953,9.6555,6,confederate
499,0,-10.924,11.5405,-11.569,12.376,3,participant
499,1,-1.3555,8.842,-1.476,9.076,9,confederate
499,2,-2.906,9.42275,-2.912,9.5205,9,confederate
500,0,-11.2495,12.2675,-11.395,12.159,0,participant
500,1,-1.388,9.04725,-1.517,9.325,9,confederate
500,2,-2.8605,9.325,-2.852,9.325,6,confederate
501,0,-11.5135,12.55675,-11.602,12.3805,0,participant
501,1,-1.3945,9.0825,-1.538,9.454,9,confederate
501,2,-2.9355,9.5205,-2.932,9.587,3,confederate
502,0,-11.997,12.69775,-12.477,13.347,3,participant
502,1,-1.289,8.957,-1.549,9.3895,12,confederate
502,2,-2.886,9.35975,-2.912,9.5205,3,confederate
503,0,-12.79,13.43425,-13.084,13.892,3,participant
503,1,-1.289,8.957,-1.478,8.957,12,confederate
503,2,-2.8275,9.04625,-2.776,9.076,3,confederate
504,0,-12.8875,13.501,-12.986,13.753,3,participant
504,1,-1.289,9.076,-1.528,9.262,9,confederate
504,2,-2.9435,9.36575,-2.953,9.6555,6,confederate
505,0,-12.512,13.10675,-12.512,13.2185,3,participant
505,1,-1.28,8.8985,-1.498,9.076,9,confederate
505,2,-2.912,9.23875,-2.912,9.5205,9,confederate
506,0,-12.397,13.03575,-12.156,12.843,3,participant
506,1,-1.331,8.957,-1.488,9.0165,9,confederate
506,2,-2.852,9.141,-2.852,9.325,3,confederate
507,0,-11.775,12.27575,-11.991,12.606,3,participant
507,1,-1.272,8.8985,-1.488,9.0165,12,confederate
507,2,-2.8325,9.0195,-2.813,9.199,6,confederate
508,0,-11.164,11.537,-11.36,11.942,6,participant
508,1,-1.289,9.076,-1.518,9.199,12,confederate
508,2,-2.8695,9.157,-2.932,9.587,9,confederate
509,0,-11.356,11.736,-11.562,12.155,9,participant
509,1,-1.28,8.8985,-1.518,9.2005,12,confederate
509,2,-2.8755,9.0905,-2.891,9.454,9,confederate
510,0,-11.867,12.37825,-11.696,12.2655,6,participant
510,1,-1.313,8.84,-1.561,9.199,12,confederate
510,2,-2.841,9.141,-2.852,9.325,3,confederate
511,0,-12.058,12.5075,-12.134,12.7245,6,participant
511,1,-1.348,9.076,-1.616,9.5205,12,confederate
511,2,-2.885,9.2065,-2.892,9.456,3,confederate
512,0,-11.948,12.499,-11.948,12.499,6,participant
512,1,-1.331,8.957,-1.604,9.325,12,confederate
512,2,-2.88,9.147,-2.891,9.454,3,confederate
513,0,-12.25,12.68775,-11.864,12.3805,3,participant
513,1,-1.322,8.8985,-1.572,9.262,12,confederate
513,2,-2.9005,9.23875,-2.912,9.5205,0,confederate
514,0,-11.902,12.44175,-11.754,12.2655,3,participant
514,1,-1.331,8.957,-1.583,9.199,12,confederate
514,2,-2.9530000000000003,9.4,-2.974,9.724,3,confederate
515,0,-12.3445,12.85975,-12.739,13.2285,6,participant
515,1,-1.419,8.75525,-1.541,8.957,9,confederate
515,2,-2.9210000000000003,9.23875,-2.912,9.5205,3,confederate
516,0,-11.8455,12.327,-12.065,12.499,3,participant
516,1,-1.4435,8.9,-1.561,9.076,9,confederate
516,2,-2.8705,9.1415,-2.852,9.325,3,confederate
517,0,-11.456,11.839,-11.456,11.839,6,participant
517,1,-1.458,8.958,-1.561,9.076,3,confederate
517,2,-2.8735,9.0915,-2.892,9.456,3,confederate
518,0,-11.9305,12.269749999999998,-11.869,12.2655,6,participant
518,1,-1.4780000000000002,9.078,-1.604,9.325,3,confederate
518,2,-2.7435,8.8985,-2.776,9.076,0,confederate
519,0,-12.405,12.72875,-13.139,13.512,6,participant
519,1,-1.361,9.0165,-1.583,9.076,6,confederate
519,2,-2.9325,9.49675,-2.995,9.7945,0,confederate
520,0,-10.978,11.537,-13.384,13.764,15,participant
520,1,-1.382,9.076,-1.604,9.325,6,confederate
520,2,-2.793,9.1375,-2.792,9.199,3,confederate
521,0,-12.121,12.6385,-12.894,13.2285,12,participant
521,1,-1.338,8.727,-1.521,8.84,6,confederate
521,2,-2.768,8.958,-2.754,9.076,3,confederate
522,0,-12.925,13.2285,-12.925,13.2285,9,participant
522,1,-1.361,9.0165,-1.561,9.076,6,confederate
522,2,-2.8315,9.08025,-2.852,9.325,3,confederate
523,0,-12.411,12.864,-13.108,13.352,12,participant
523,1,-1.37,9.076,-1.627,9.454,6,confederate
523,2,-2.902,9.39125,-2.912,9.5205,3,confederate
524,0,-10.897,11.207,-10.763,11.069,21,participant
524,1,-1.37,9.076,-1.649,9.587,6,confederate
524,2,-2.864,9.3265,-2.932,9.587,6,confederate
525,0,-10.779,11.072,-10.591,10.892,30,participant
525,1,-1.4375,8.92775,-1.541,8.957,3,confederate
525,2,-2.835,9.078,-2.813,9.199,6,confederate
526,1,-1.487,9.265,-1.604,9.454,3,confederate
526,2,-2.934,9.493,-2.974,9.724,9,confederate
527,1,-1.5135,9.393,-1.639,9.6555,3,confederate
527,2,-2.771,9.0165,-2.754,9.076,3,confederate
528,1,-1.507,9.358,-1.604,9.454,9,confederate
528,2,-2.8630000000000004,9.203,-2.872,9.3895,3,confederate
529,0,-10.625,10.8485,-10.557,10.805,30,participant
529,1,-1.5405,9.393,-1.649,9.587,9,confederate
529,2,-2.891,9.29575,-2.891,9.454,3,confederate
530,1,-1.529,9.262,-1.627,9.454,9,confederate
530,2,-2.8845,9.23875,-2.912,9.5205,6,confederate
531,1,-1.4725,8.98675,-1.551,9.0165,6,confederate
531,2,-2.9415,9.3405,-2.974,9.724,3,confederate
532,1,-1.4785,9.018,-1.572,9.1375,9,confederate
532,2,-2.876,9.18025,-2.93,9.6555,6,confederate
533,1,-1.4434999999999998,8.957,-1.511,8.7835,6,confederate
533,2,-2.89,9.2055,-2.889,9.5205,6,confederate
534,1,-1.5045,9.23525,-1.627,9.454,9,confederate
534,2,-2.849,9.3265,-2.849,9.3895,6,confederate
535,1,-1.5405,9.3265,-1.649,9.587,9,confederate
535,2,-3.006,9.262,-2.813,9.199,6,confederate
536,1,-1.469,9.0195,-1.583,9.199,9,confederate
536,2,-2.819,8.842,-2.794,9.1375,6,confederate
537,1,-1.4865,9.1375,-1.604,9.454,9,confederate
537,2,-2.855,8.84,-2.852,9.325,6,confederate
538,1,-1.471,9.16825,-1.561,9.199,9,confederate
538,2,-2.891,8.7865,-2.891,9.454,6,confederate
539,1,-1.421,8.92775,-1.518,9.199,9,confederate
539,2,-2.891,8.8985,-2.849,9.3895,6,confederate
540,1,-1.46,9.10675,-1.561,9.199,9,confederate
540,2,-2.813,8.7835,-2.773,9.1375,9,confederate
541,1,-1.4395,9.04625,-1.498,9.076,9,confederate
541,2,-2.886,8.957,-2.869,9.454,9,confederate
542,1,-1.4155,8.958,-1.476,9.076,9,confederate
542,2,-2.894,8.957,-2.891,9.454,6,confederate
543,1,-1.443,9.076,-1.476,9.076,9,confederate
543,2,-2.894,9.076,-2.852,9.325,6,confederate
544,1,-1.4375,9.16825,-1.496,9.199,9,confederate
544,2,-2.907,8.957,-2.872,9.3895,6,confederate
545,1,-1.415,9.0195,-1.496,9.199,9,confederate
545,2,-2.79,8.3525,-2.891,9.454,6,confederate
546,1,-1.427,9.077,-1.496,9.199,9,confederate
546,2,-2.878,8.616,-2.912,9.5205,6,confederate
547,1,-1.385,8.8985,-1.429,8.7835,9,confederate
547,2,-2.852,8.6715,-2.891,9.454,6,confederate
548,1,-1.3995000000000002,8.8985,-1.496,9.199,9,confederate
548,2,-2.84,8.727,-2.813,9.199,6,confederate
549,1,-1.3875000000000002,8.92775,-1.436,8.957,9,confederate
549,2,-3.114,9.5205,-2.891,9.454,6,confederate
550,1,-1.388,8.98675,-1.445,9.0165,9,confederate
550,2,-2.876,8.7865,-2.872,9.3895,6,confederate
551,1,-1.3265,9.076,-1.455,9.076,9,confederate
551,2,-2.846,8.509,-2.936,9.456,6,confederate
552,1,-1.4035,9.36325,-1.537,9.589,9,confederate
552,2,-3.093,9.6555,-2.998,9.6555,6,confederate
553,1,-1.283,8.81175,-1.445,9.0165,9,confederate
553,2,-2.936,8.84,-2.936,9.454,9,confederate
554,1,-1.3050000000000002,8.727,-1.358,8.727,9,confederate
554,2,-2.916,9.0165,-2.916,9.3895,9,confederate
555,1,-1.225,8.404,-1.308,8.404,9,confederate
555,2,-2.916,8.7865,-2.916,9.3895,9,confederate
556,1,-1.281,8.7835,-1.355,8.84,9,confederate
556,2,-2.917,8.7865,-2.917,9.325,9,confederate
557,1,-1.2705000000000002,8.9015,-1.41,9.199,9,confederate
557,2,-3.114,9.325,-3.042,9.724,12,confederate
558,1,-1.2945000000000002,9.141,-1.512,9.867,9,confederate
558,2,-3.093,9.587,-3.022,9.587,12,confederate
559,1,-1.2915,9.19975,-1.469,9.587,9,confederate
559,2,-3.031,9.262,-2.963,9.262,12,confederate
560,1,-1.2785,9.1375,-1.41,9.199,9,confederate
560,2,-3.115,9.587,-3.067,9.587,12,confederate
561,1,-1.233,8.812750000000001,-1.352,8.957,9,confederate
561,2,-3.005,8.958,-3.005,9.325,12,confederate
562,1,-1.216,8.84,-1.398,9.262,9,confederate
562,2,-3.071,9.262,-2.925,9.076,12,confederate
563,1,-1.2325,8.92925,-1.437,9.5205,9,confederate
563,2,-3.159,9.5205,-3.026,9.3895,12,confederate
564,1,-1.2265,8.869250000000001,-1.468,9.724,9,confederate
564,2,-3.094,9.2005,-2.927,9.0165,12,confederate
565,1,-1.2080000000000002,8.6715,-1.317,8.727,9,confederate
565,2,-3.029,9.076,-2.946,9.076,12,confederate
566,1,-1.222,8.84925,-1.511,10.01,9,confederate
566,2,-3.033,9.199,-2.986,9.199,12,confederate
567,1,-1.1895,8.5625,-1.28,8.616,9,confederate
567,2,-3.068,8.957,-3.068,9.5205,9,confederate
568,1,-1.2054999999999998,8.7305,-1.322,8.8985,9,confederate
568,2,-3.027,8.957,-3.027,9.325,9,confederate
569,1,-1.202,8.70525,-1.389,9.2005,9,confederate
569,2,-2.886,8.4565,-2.966,9.1375,12,confederate
570,1,-1.1815,8.5625,-1.317,8.727,9,confederate
570,2,-2.998,8.727,-3.068,9.5205,12,confederate
571,1,-1.2185,8.847,-1.386,9.3265,9,confederate
571,2,-2.96,8.616,-2.985,9.262,12,confederate
572,1,-1.1975,8.673,-1.417,9.3895,9,confederate
572,2,-2.915,8.7925,-2.925,9.076,9,confederate
573,0,-1.225,8.872250000000001,-1.417,9.3895,9,confederate
573,1,-2.9345,8.82775,-2.964,9.199,9,confederate
574,0,-1.1975,8.69975,-1.37,9.076,9,confederate
574,1,-2.956,8.923,-3.026,9.3895,9,confederate
575,0,-1.241,8.98825,-1.417,9.3895,9,confederate
575,1,-2.965,8.94975,-3.026,9.3895,9,confederate
576,0,-1.2455,9.02025,-1.447,9.587,9,confederate
576,1,-2.9345,8.85475,-2.965,9.2005,9,confederate
577,0,-1.2085,8.75525,-1.352,8.957,9,confederate
577,1,-2.9625,8.966750000000001,-2.985,9.262,9,confederate
578,0,-1.2395,8.963000000000001,-1.447,9.587,9,confederate
578,1,-2.9720000000000004,8.99125,-2.986,9.199,9,confederate
579,0,-1.2265,8.92775,-1.352,8.957,9,confederate
579,1,-2.956,8.728,-2.946,9.076,12,confederate
580,0,-1.21,8.76025,-1.391,9.076,9,confederate
580,1,-3.03,9.076,-2.946,9.076,12,confederate
581,0,-1.1595,8.404,-1.312,8.5625,9,confederate
581,1,-2.989,8.6715,-2.989,9.076,12,confederate
582,0,-1.1925,8.59075,-1.313,8.5655,9,confederate
582,1,-2.911,8.5625,-2.911,8.84,12,confederate
583,0,-1.1915,8.616,-1.394,8.957,9,confederate
583,1,-2.969,8.842,-2.969,9.0165,12,confederate
584,0,-1.2315,8.842,-1.449,9.454,9,confederate
584,1,-3.054,9.199,-3.029,9.199,12,confederate
585,0,-1.276,8.869250000000001,-1.432,9.2005,9,confederate
585,1,-3.009,9.1375,-3.009,9.1375,12,confederate
586,0,-1.285,8.92775,-1.422,9.1375,9,confederate
586,1,-3.05,9.2005,-3.05,9.262,12,confederate
587,0,-1.2905000000000002,8.84,-1.412,9.076,9,confederate
587,1,-3.029,9.199,-3.029,9.199,12,confederate
588,0,-1.3225,9.077,-1.452,9.3315,9,confederate
588,1,-3.03,9.1375,-3.03,9.2005,12,confederate
589,0,-1.29,8.880749999999999,-1.462,9.393,9,confederate
589,1,-3.05,8.7835,-3.05,9.262,12,confederate
590,0,-1.293,8.81175,-1.376,8.84,9,confederate
590,1,-2.989,9.076,-2.989,9.076,12,confederate
591,0,-1.2705000000000002,8.757249999999999,-1.413,9.078,9,confederate
591,1,-3.035,9.1375,-3.009,9.1375,12,confederate
592,0,-1.2885,8.75525,-1.358,8.727,9,confederate
592,1,-3.027,9.2005,-3.027,9.325,12,confederate
593,0,-1.293,8.841000000000001,-1.413,9.078,9,confederate
593,1,-3.012,9.0165,-2.969,9.0165,12,confederate
594,0,-1.2345000000000002,8.727,-1.403,9.0165,9,confederate
594,1,-3.094,9.3895,-3.048,9.3895,12,confederate
595,0,-1.3544999999999998,9.169,-1.537,9.587,9,confederate
595,1,-3.157,9.454,-3.048,9.3895,12,confederate
596,0,-1.3575,9.1375,-1.475,9.199,9,confederate
596,1,-3.112,9.587,-3.112,9.587,12,confederate
597,0,-1.342,8.9575,-1.436,8.957,9,confederate
597,1,-3.089,9.5205,-3.089,9.587,12,confederate
598,0,-1.4215,9.336,-1.548,9.6555,9,confederate
598,1,-3.068,9.454,-3.068,9.5205,12,confederate
599,0,-1.39,9.1375,-1.516,9.454,9,confederate
599,1,-3.089,9.454,-3.089,9.587,12,confederate
600,0,-1.279,8.69925,-1.399,8.727,9,confederate
600,1,-3.026,9.325,-3.026,9.3895,12,confederate
601,0,-1.371,8.957,-1.475,9.199,9,confederate
601,1,-2.943,8.963,-2.943,9.199,12,confederate
602,0,-1.3965,9.1375,-1.485,9.262,9,confederate
602,1,-3.067,9.0195,-3.067,9.587,12,confederate
603,0,-1.3505,8.6715,-1.381,8.616,9,confederate
603,1,-2.978,8.6715,-3.044,9.6555,12,confederate
604,0,-1.395,8.957,-1.436,8.957,9,confederate
604,1,-3.081,9.455,-3.044,9.6555,9,confederate
605,0,-1.42,9.051,-1.505,9.3895,9,confederate
605,1,-3.1235,9.588,-3.044,9.6555,9,confederate
606,0,-1.4105,8.99125,-1.475,9.199,9,confederate
606,1,-3.092,9.62325,-3.042,9.724,9,confederate
607,0,-1.4195,8.957,-1.436,8.957,9,confederate
607,1,-3.103,9.55675,-3.064,9.7945,9,confederate
608,0,-1.434,8.957,-1.436,8.957,9,confederate
608,1,-3.0235,9.11475,-3.021,9.6555,9,confederate
609,0,-1.4335,9.076,-1.455,9.076,9,confederate
609,1,-3.081,9.30625,-3.086,9.9375,9,confederate
610,0,-1.3685,8.728,-1.381,8.616,9,confederate
610,1,-3.087,9.43075,-3.063,9.865,9,confederate
611,0,-1.3744999999999998,8.84,-1.408,8.7835,9,confederate
611,1,-3.075,9.4055,-3.063,9.865,9,confederate
612,0,-1.464,9.3895,-1.516,9.454,9,confederate
