frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1851,1,-4.619,9.587,-4.317,9.1375,12,confederate
1852,0,-3.464,9.68975,-3.499,9.724,0,confederate
1852,1,-3.952,8.404,-4.197,8.84,12,confederate
1853,0,-3.3795,9.48725,-3.402,9.454,0,confederate
1853,1,-4.164,8.301,-4.164,8.727,12,confederate
1854,0,-3.483,9.6555,-3.499,9.724,0,confederate
1854,1,-4.316,8.8985,-4.239,8.84,12,confederate
1855,0,-3.348,9.5215,-3.402,9.456,0,confederate
1855,1,-4.239,8.6715,-4.239,8.84,9,confederate
1856,0,-3.3915,9.5205,-3.472,9.587,0,confederate
1856,1,-4.139,8.64475,-4.126,8.5625,18,confederate
1857,0,-3.5355,9.6555,-3.522,9.724,0,confederate
1857,1,-4.407,9.078,-4.288,8.8985,21,confederate
1858,0,-3.364,9.454,-3.448,9.5205,0,confederate
1858,1,-4.470000000000001,9.35725,-4.394,9.076,21,confederate
1859,0,-3.3685,9.48825,-3.4,9.3895,0,confederate
1859,1,-4.535,9.19975,-4.421,8.958,21,confederate
1860,0,-3.3920000000000003,9.55375,-3.494,9.587,0,confederate
1860,1,-3.9545,8.17675,-4.105,8.201,27,confederate
1861,0,-3.4825,9.68975,-3.519,9.6555,0,confederate
1862,0,-3.3675,9.35725,-3.422,9.3895,3,confederate
1863,0,-3.3425,9.2305,-3.353,9.199,3,confederate
1864,0,-3.368,9.454,-3.446,9.454,3,confederate
1865,0,-3.4675,9.587,-3.567,9.724,6,confederate
1866,0,-3.556,9.724,-3.59,9.724,6,confederate
1867,0,-3.475,9.68975,-3.519,9.6555,6,confederate
1868,0,-3.402,9.454,-3.446,9.454,6,confederate
1869,0,-3.528,9.62125,-3.616,9.7945,6,confederate
1870,0,-3.6345,9.9375,-3.696,10.01,6,confederate
1871,0,-3.6305,9.97375,-3.696,10.01,6,confederate
1872,0,-3.393,9.5205,-3.562,9.587,6,confederate
1873,0,-3.5795000000000003,9.7945,-3.665,9.865,6,confederate
1874,0,-3.5115,9.587,-3.613,9.724,6,confederate
1875,0,-3.466,9.35725,-3.511,9.3895,6,confederate
1876,0,-3.458,9.5205,-3.582,9.5205,6,confederate
1877,0,-3.5805,9.587,-3.607,9.587,6,confederate
1878,0,-3.5155,9.587,-3.652,9.587,6,confederate
1879,0,-3.685,9.7945,-3.758,9.865,6,confederate
1880,0,-3.6715,9.724,-3.704,9.724,6,confederate
1881,0,-3.4785,9.48825,-3.577,9.3895,6,confederate
1882,0,-3.681,9.724,-3.704,9.724,6,confederate
1883,0,-3.554,9.587,-3.704,9.724,9,confederate
1884,0,-3.6985,9.7945,-3.758,9.865,9,confederate
1885,0,-3.6795,9.724,-3.704,9.724,9,confederate
1886,0,-3.455,9.454,-3.627,9.5205,6,confederate
1887,0,-3.615,9.6555,-3.758,9.865,6,confederate
1888,0,-3.7255,9.90125,-3.813,10.01,6,confederate
1889,0,-3.5965,9.62125,-3.633,9.6555,6,confederate
1890,0,-3.7155,9.9375,-3.766,10.01,6,confederate
1891,0,-3.5615,9.587,-3.584,9.587,6,confederate
1892,0,-3.499,9.55375,-3.56,9.5205,6,confederate
1893,0,-3.582,9.7945,-3.642,9.865,0,confederate
1894,0,-3.3555,9.42175,-3.399,9.325,0,confederate
1895,0,-3.4605,9.5205,-3.472,9.587,0,confederate
1896,0,-3.451,9.587,-3.472,9.587,0,confederate
1897,0,-3.4000000000000004,9.55375,-3.45,9.589,0,confederate
1898,0,-3.499,9.62125,-3.499,9.724,0,confederate
1899,0,-3.311,9.19975,-3.31,9.199,0,confederate
1900,0,-3.476,9.724,-3.499,9.724,0,confederate
1901,0,-3.516,9.865,-3.503,9.865,0,confederate
1902,0,-3.3135,9.589,-3.311,9.325,0,confederate
1903,0,-3.37,9.62125,-3.404,9.587,0,confederate
1904,0,-3.3775,9.75925,-3.555,10.01,0,confederate
1905,0,-3.515,9.83075,-3.529,9.9375,0,confederate
1906,0,-3.3760000000000003,9.865,-3.48,9.865,0,confederate
1907,0,-3.2910000000000004,9.6555,-3.313,9.454,0,confederate
1908,0,-3.3545,10.01,-3.437,10.01,0,confederate
1909,0,-3.1795,9.587,-3.247,9.587,0,confederate
1910,0,-3.213,9.587,-3.224,9.587,0,confederate
1911,0,-3.146,9.454,-3.114,9.325,0,confederate
1912,0,-3.32,10.01,-3.343,10.01,0,confederate
1913,0,-3.04,9.2935,-3.03,9.1375,0,confederate
1914,0,-3.1675,9.587,-3.179,9.587,0,confederate
1915,0,-3.134,9.6555,-3.248,9.865,0,confederate
1916,0,-3.112,9.75925,-3.202,9.865,0,confederate
1917,0,-3.1325,9.865,-3.179,9.865,0,confederate
1918,0,-2.988,9.5205,-3.022,9.587,0,confederate
1919,0,-3.216,10.1235,-3.155,10.01,0,confederate
1920,0,-3.031,9.6555,-2.999,9.587,0,confederate
1921,0,-2.936,9.454,-2.977,9.587,0,confederate
1922,0,-3.108,10.01,-3.108,10.01,0,confederate
1923,0,-3.0065,9.75925,-3.063,9.865,0,confederate
1924,0,-3.006,9.75925,-3.063,9.865,0,confederate
1925,0,-3.0185000000000004,9.75925,-3.063,9.865,0,confederate
1926,0,-3.017,9.7945,-2.974,9.724,0,confederate
1927,0,-3.017,9.865,-3.017,9.865,0,confederate
1928,0,-3.0055,9.865,-3.017,9.865,0,confederate
1929,0,-3.0275,9.97375,-3.061,10.01,0,confederate
1930,0,-2.963,9.7945,-3.039,9.9375,0,confederate
1931,0,-2.9415,9.724,-2.951,9.724,0,confederate
1932,0,-2.9325,9.69475,-2.972,9.7945,0,confederate
1933,0,-2.9625000000000004,9.867,-2.951,9.724,0,confederate
1934,0,-2.8805,9.6555,-2.909,9.587,0,confederate
1935,0,-2.952,9.68975,-2.951,9.724,0,confederate
1936,0,-3.003,9.9375,-3.038,10.01,0,confederate
1937,0,-2.9835000000000003,9.7945,-2.972,9.7945,0,confederate
1938,0,-2.983,9.83075,-2.951,9.724,0,confederate
1939,0,-2.9085,9.587,-2.909,9.587,0,confederate
1940,0,-3.039,9.97375,-3.061,10.01,0,confederate
1941,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
1942,0,-2.9415,9.62125,-2.932,9.587,0,confederate
1943,0,-2.951,9.68975,-2.953,9.6555,0,confederate
1944,0,-2.8605,9.325,-2.852,9.325,0,confederate
1944,1,-4.256,8.917,-4.252,9.325,30,confederate
1945,0,-3.0625,9.7945,-3.017,9.865,0,confederate
1945,1,-4.297,9.05425,-4.252,9.325,30,confederate
1946,0,-3.018,9.865,-3.017,9.865,0,confederate
1946,1,-4.259,8.929,-4.311,9.454,30,confederate
1947,0,-3.003,9.726,-3.063,9.865,0,confederate
1947,1,-4.372999999999999,9.454,-4.311,9.454,24,confederate
1948,0,-2.935,9.48725,-2.916,9.3895,0,confederate
1948,1,-4.384499999999999,9.42175,-4.282,9.3895,24,confederate
1949,0,-3.0845,10.01,-3.108,10.01,0,confederate
1949,1,-4.217499999999999,9.2005,-4.196,9.2005,24,confederate
1950,0,-2.932,9.587,-2.977,9.587,0,confederate
1950,1,-4.484999999999999,9.6555,-4.372,9.587,21,confederate
1951,0,-2.998,9.62125,-2.977,9.587,0,confederate
1951,1,-4.342499999999999,9.17325,-4.282,9.3895,12,confederate
1952,0,-3.0650000000000004,9.587,-3.086,9.865,0,confederate
1952,1,-4.35,9.147,-4.311,9.454,12,confederate
1953,0,-3.12,10.01,-3.086,9.865,0,confederate
1953,1,-4.3415,9.30625,-4.403,9.6555,12,confederate
1954,0,-3.1435,9.97375,-3.155,10.01,0,confederate
1954,1,-4.352,9.29425,-4.26,9.3895,12,confederate
1955,0,-3.121,9.9375,-3.11,9.865,0,confederate
1955,1,-4.1495,8.81925,-4.118,9.076,12,confederate
1956,0,-3.066,9.587,-3.067,9.587,0,confederate
1956,1,-4.174,8.802,-4.173,9.199,12,confederate
1957,0,-3.122,9.6555,-3.111,9.6555,0,confederate
1957,1,-4.1775,8.85,-4.145,9.1375,12,confederate
1958,0,-3.0355,9.325,-3.027,9.325,0,confederate
1958,1,-4.077,8.6035,-4.173,9.199,12,confederate
1959,0,-3.2975,10.01,-3.296,10.01,0,confederate
1959,1,-4.15,8.683,-4.224,9.262,12,confederate
1960,0,-3.1235,9.454,-3.113,9.454,0,confederate
1960,1,-4.26,8.939,-4.224,9.262,12,confederate
1961,0,-3.26,9.865,-3.272,9.865,0,confederate
1961,1,-4.251,8.907499999999999,-4.195,9.199,12,confederate
1962,0,-3.225,9.7945,-3.248,9.7945,0,confederate
1962,1,-4.145,8.846,-4.139,9.076,12,confederate
1963,0,-3.2025,9.62225,-3.135,9.454,0,confederate
1963,1,-4.1695,8.76275,-4.112,9.0165,12,confederate
1964,0,-3.179,9.587,-3.202,9.587,0,confederate
1964,1,-4.119999999999999,8.7935,-4.14,9.078,12,confederate
1965,0,-3.1795,9.454,-3.157,9.454,0,confederate
1965,1,-3.963,8.51225,-4.112,9.0165,12,confederate
1966,0,-3.225,9.724,-3.202,9.587,0,confederate
1966,1,-4.263999999999999,8.904499999999999,-4.167,9.1375,12,confederate
1967,0,-3.2475,9.55375,-3.247,9.587,0,confederate
1967,1,-4.1850000000000005,8.75,-4.195,9.199,12,confederate
1968,0,-3.248,9.62125,-3.269,9.587,0,confederate
1968,1,-4.0855,8.82325,-4.167,9.1375,18,confederate
1969,0,-3.269,9.62125,-3.268,9.454,0,confederate
1969,1,-4.026999999999999,8.645,-4.145,9.1375,12,confederate
1970,0,-3.551,10.1995,-3.587,10.237,0,confederate
1970,1,-3.93,8.45,-4.118,9.076,12,confederate
1971,0,-3.302,9.454,-3.335,9.454,0,confederate
1971,1,-4.1850000000000005,8.76625,-4.118,9.076,12,confederate
1972,0,-3.4915000000000003,9.9375,-3.48,9.865,0,confederate
1972,1,-4.171,9.1375,-4.118,9.076,12,confederate
1973,0,-3.5365,10.01125,-3.529,9.9375,0,confederate
1973,1,-4.3635,9.262,-4.145,9.1375,12,confederate
1974,0,-3.4055,9.724,-3.404,9.587,0,confederate
1974,1,-4.243,9.07875,-4.174,9.2005,18,confederate
1975,0,-3.6355,10.16,-3.608,10.16,0,confederate
1975,1,-4.303,9.078,-4.118,9.078,18,confederate
1976,0,-3.4905,9.7945,-3.503,9.865,0,confederate
1976,1,-4.274,9.04775,-4.092,9.0195,18,confederate
1977,0,-3.552,9.865,-3.549,9.865,0,confederate
1977,1,-4.16,8.785,-4.037,8.8985,18,confederate
1978,0,-3.484,9.724,-3.474,9.6555,0,confederate
1978,1,-4.1165,8.70425,-4.037,8.8985,18,confederate
1979,0,-3.507,9.62125,-3.499,9.724,0,confederate
1979,1,-4.136,8.6845,-4.091,9.0165,18,confederate
1980,0,-3.549,9.90125,-3.549,9.865,0,confederate
1980,1,-4.199,8.82375,-4.145,9.1375,18,confederate
1981,0,-3.441,9.68975,-3.402,9.454,0,confederate
1981,1,-4.0855,8.76275,-4.091,9.0165,18,confederate
1982,0,-3.478,9.589,-3.402,9.454,0,confederate
1982,1,-4.0355,8.76275,-4.091,9.0165,18,confederate
1983,0,-3.498,9.587,-3.497,9.6555,0,confederate
1983,1,-4.2595,9.0195,-4.066,8.963,18,confederate
1984,0,-3.472,9.587,-3.472,9.587,0,confederate
1984,1,-4.345000000000001,9.4975,-4.118,9.076,18,confederate
1985,0,-3.453,9.587,-3.472,9.587,0,confederate
1985,1,-4.314,9.4625,-4.037,8.8985,18,confederate
1986,0,-3.522,9.724,-3.522,9.724,0,confederate
1986,1,-4.1755,8.92925,-4.011,8.842,18,confederate
1987,0,-3.5845,9.865,-3.596,9.865,0,confederate
1987,1,-4.203,9.017,-4.064,8.958,18,confederate
1988,0,-3.497,9.6555,-3.522,9.724,0,confederate
1988,1,-4.1755,8.9575,-4.037,8.8985,18,confederate
1989,0,-3.4025,9.5205,-3.424,9.454,3,confederate
1989,1,-4.0975,8.8985,-4.01,8.84,18,confederate
1990,0,-3.561,9.865,-3.573,9.865,6,confederate
1990,1,-4.1005,8.8985,-4.016,8.8985,18,confederate
1991,0,-3.4625,9.6555,-3.472,9.587,6,confederate
1991,1,-4.239000000000001,9.2005,-4.069,9.0165,18,confederate
1992,0,-3.4385,9.5205,-3.448,9.5205,6,confederate
1992,1,-4.125500000000001,9.0855,-3.964,8.7835,18,confederate
1993,0,-3.4335,9.5205,-3.449,9.587,6,confederate
1993,1,-4.112500000000001,8.92925,-3.964,8.7835,18,confederate
1993,2,1.923,4.3775,1.85,4.364,27,participant
1994,0,-3.3795,9.454,-3.402,9.454,6,confederate
1994,1,-4.224,9.4615,-4.001,8.958,18,confederate
1994,2,1.8845,4.350250000000001,1.816,4.5095,9,participant
1995,0,-3.602,9.83075,-3.602,10.01,6,confederate
1995,1,-4.156000000000001,9.30675,-4.001,8.958,18,confederate
1995,2,1.8065,4.4275,1.698,4.449,3,participant
1996,0,-3.5215,9.865,-3.499,9.724,3,confederate
1996,1,-4.072,8.841000000000001,-3.949,8.842,18,confederate
1996,2,1.8385,4.73875,1.804,4.8465,3,participant
1997,0,-3.404,9.587,-3.404,9.587,3,confederate
1997,1,-3.94,8.5455,-3.979,8.957,18,confederate
1997,2,1.705,4.61825,1.695,4.828,6,participant
1998,0,-3.4165,9.62125,-3.404,9.587,0,confederate
1998,1,-3.9035,8.48625,-3.882,8.7835,18,confederate
1998,2,1.5825,4.49375,1.523,4.615,6,participant
1999,0,-3.529,9.9375,-3.529,9.9375,0,confederate
1999,1,-3.9255,8.48625,-3.937,8.957,15,confederate
1999,2,1.485,4.449,1.402,4.538,6,participant
2000,0,-3.4875,9.865,-3.503,9.865,0,confederate
2000,1,-3.884,8.436250000000001,-3.895,8.957,12,confederate
2000,2,1.451,4.508,1.364,4.663,6,participant
2001,0,-3.356,9.5215,-3.357,9.454,0,confederate
2001,2,1.356,4.5095,1.274,4.6965,6,participant
2002,0,-3.3705,9.724,-3.382,9.587,0,confederate
2002,2,1.2155,4.584,1.166,4.616,3,participant
2003,0,-3.396,9.724,-3.43,9.724,0,confederate
2003,1,1.1815,4.60875,1.11,4.7975,3,participant
2004,0,-3.256,9.42275,-3.267,9.262,0,confederate
2004,1,1.1235,4.63875,1.057,5.027,3,participant
2005,0,-3.314,9.587,-3.359,9.587,0,confederate
2005,1,1.0235,4.607749999999999,0.937,4.6625,3,participant
2006,0,-3.3305,9.725,-3.386,9.7945,0,confederate
2006,1,0.9345,4.672000000000001,0.907,5.042,3,participant
2007,0,-3.3525,9.82975,-3.387,9.865,0,confederate
2007,1,0.888,4.70675,0.841,5.22,3,participant
2008,0,-3.317,9.75925,-3.316,9.724,0,confederate
2008,1,0.804,4.79575,0.756,4.9875,3,participant
2009,0,-3.1695,9.455,-3.158,9.3895,0,confederate
2009,1,0.7075,4.8285,0.671,5.138,3,participant
2010,0,-3.295,9.82975,-3.27,9.724,0,confederate
2010,1,0.667,4.8405000000000005,0.588,5.2565,3,participant
2011,0,-3.213,9.587,-3.319,9.9375,0,confederate
2011,1,0.5885,4.965999999999999,0.532,5.319,6,participant
2012,0,-3.146,9.454,-3.157,9.454,0,confederate
2012,1,0.5235000000000001,4.971,0.429,5.277,3,participant
2013,0,-3.213,9.62125,-3.248,9.724,0,confederate
2013,1,0.449,5.08125,0.377,5.818,6,participant
2014,0,-3.168,9.48725,-3.18,9.5205,0,confederate
2014,1,0.382,5.187749999999999,0.281,5.536,6,participant
2015,0,-3.0825,9.325,-3.114,9.325,0,confederate
2015,1,0.2835,5.392,0.19,5.948,9,participant
2016,0,-3.32,9.9375,-3.32,10.01,0,confederate
2016,1,0.186,5.186999999999999,0.088,5.6515,6,participant
2016,2,-3.71,8.8985,-3.71,9.0165,30,confederate
2017,0,-3.2135,9.724,-3.225,9.724,0,confederate
2017,1,0.07,5.25675,0.033,5.2975,6,participant
2017,2,-3.395,8.251,-3.395,8.251,30,confederate
2018,0,-3.1675,9.587,-3.179,9.587,0,confederate
2018,1,0.0005000000000000004,5.3435,-0.07,5.605,6,participant
2018,2,-3.568,8.6715,-3.57,8.727,30,confederate
2019,0,-3.2835,9.82975,-3.272,9.865,0,confederate
2019,1,-0.065,5.2467500000000005,-0.188,6.028,6,participant
2019,2,-3.525,8.51,-3.504,8.616,30,confederate
2020,0,-3.146,9.5205,-3.157,9.5205,0,confederate
2020,1,-0.1689999999999999,5.57325,-0.234,5.7705,3,participant
2021,0,-3.2605,9.7945,-3.296,9.9375,0,confederate
2021,1,-0.209,5.457,-0.358,6.028,3,participant
2021,2,-3.376,8.301,-3.376,8.301,30,confederate
2022,0,-3.0475000000000003,9.42175,-3.093,9.325,0,confederate
2022,1,-0.285,5.53125,-0.373,5.8185,3,participant
2022,2,-3.296,8.008,-3.238,8.008,27,confederate
2023,0,-3.1905,9.724,-3.248,9.7945,0,confederate
2023,1,-0.365,5.4025,-0.469,5.512,3,participant
2024,0,-3.3345,10.1235,-3.395,10.237,0,confederate
2024,1,-0.4629999999999999,5.36,-0.521,5.512,3,participant
2025,0,-3.1905,9.90125,-3.474,10.475,0,confederate
2025,1,-0.5805,5.51525,-0.627,5.65,3,participant
2026,0,-3.1020000000000003,9.587,-3.157,9.587,0,confederate
2026,1,-0.6174999999999999,5.4350000000000005,-0.681,5.446,3,participant
2027,0,-3.214,9.83075,-3.371,10.237,0,confederate
2027,1,-0.6765,5.457000000000001,-0.789,5.673,3,participant
2028,0,-2.987,9.325,-3.071,9.325,0,confederate
2028,1,-0.736,5.381,-0.847,5.446,3,participant
2029,0,-2.991,9.454,-3.05,9.262,0,confederate
2029,1,-0.815,5.402,-0.898,5.446,3,participant
2030,0,-2.9705000000000004,9.42175,-3.048,9.3895,0,confederate
2030,1,-0.9115,5.446,-1.017,5.534,3,participant
2031,0,-2.9005,9.16825,-2.986,9.199,0,confederate
2031,1,-0.9835,5.49,-1.104,5.6495,3,participant
2032,0,-3.0685,9.3895,-3.113,9.589,0,confederate
2032,1,-1.1015,5.534,-1.217,5.7445,3,participant
2032,2,-3.366,8.204249999999998,-3.036,7.7795,21,confederate
2033,0,-3.057,9.454,-3.09,9.5205,0,confederate
2033,1,-1.155,5.5120000000000005,-1.366,5.9195,3,participant
2033,2,-3.545,8.727,-3.344,8.6715,18,confederate
2034,0,-3.0465,9.42175,-3.069,9.454,0,confederate
2034,1,-1.2475,5.60425,-1.358,5.769,3,participant
2034,2,-3.295,8.008,-3.106,8.056,18,confederate
2035,0,-3.067,9.5205,-3.112,9.587,0,confederate
2035,1,-1.306,5.603,-1.552,6.106,3,participant
2035,2,-3.354,8.251,-3.162,8.201,15,confederate
2036,0,-3.0115,9.55375,-3.157,9.587,3,confederate
2036,1,-1.4095,5.724,-1.574,6.0255,9,participant
2036,2,-3.435,8.727,-3.365,8.727,15,confederate
2037,0,-3.0155000000000003,9.2935,-3.179,9.6555,12,confederate
2037,1,-1.4155,5.5685,-1.757,6.275,9,participant
2037,2,-3.372,8.3025,-3.261,8.4565,15,confederate
2038,0,-2.884,8.97125,-3.321,10.085,18,confederate
2038,1,-1.582,5.812250000000001,-1.715,6.0245,6,participant
2038,2,-3.49,8.3525,-3.5,9.076,15,confederate
2039,0,-2.751,8.7925,-3.135,9.5205,21,confederate
2039,1,-1.615,5.829750000000001,-1.982,6.581,9,participant
2039,2,-3.578,8.4565,-3.201,8.301,15,confederate
2040,0,-2.621,8.134250000000002,-2.854,8.728,27,confederate
2040,1,-1.803,6.075,-2.004,6.4535,9,participant
2040,2,-3.669,8.6715,-3.052,7.915,15,confederate
2041,0,-1.7485,5.782500000000001,-2.046,6.305,9,participant
2041,1,-3.368,8.5625,-3.323,8.618,15,confederate
2042,0,-1.911,5.98925,-2.043,6.16,9,participant
2042,1,-3.219,8.008,-3.054,7.824,15,confederate
2043,0,-1.937,5.89775,-2.063,6.051,9,participant
2043,1,-3.332,8.058,-3.144,8.056,15,confederate
2044,0,-1.963,5.919,-2.167,6.0245,12,participant
2044,1,-3.271,7.8695,-2.759,7.242,15,confederate
2045,0,-2.247,6.24525,-2.287,6.274,3,participant
2046,0,-2.158,6.078,-2.555,6.708,9,participant
2046,2,-3.219,7.8695,-3.312,7.8695,18,confederate
2047,0,-2.326,6.235,-2.465,6.392,3,participant
2047,1,-3.0495,9.3895,-3.157,9.5205,18,confederate
2047,2,-3.111,7.6055,-3.111,7.6055,27,confederate
2048,0,-2.453,6.3955,-2.657,6.6095,3,participant
2048,1,-3.0035,9.3895,-3.135,9.454,12,confederate
2049,0,-2.492,6.28925,-2.602,6.362,3,participant
2049,1,-3.1815,9.90225,-3.296,9.9375,9,confederate
2050,0,-2.6115,6.45975,-2.809,6.6745,3,participant
2050,1,-3.083,9.724,-3.248,9.7945,9,confederate
2051,0,-2.716,6.4855,-2.859,6.609,6,participant
2051,1,-3.179,9.587,-3.179,9.587,9,confederate
2052,0,-2.7880000000000003,6.50725,-2.995,6.7405,6,participant
2052,1,-3.1355,9.55375,-3.135,9.454,9,confederate
2053,0,-2.8395,6.542,-3.341,7.364,9,participant
2053,1,-2.97,8.98675,-2.97,8.957,9,confederate
2054,0,-3.0325,6.818,-3.234,7.091,6,participant
2054,1,-3.0155000000000003,9.199,-3.051,9.199,6,confederate
2055,0,-3.111,6.83175,-3.653,7.6935,3,participant
2055,1,-3.0620000000000003,9.29425,-3.072,9.262,9,confederate
2056,0,-3.274,7.008,-3.687,7.652,6,participant
2056,1,-3.2025,9.724,-3.225,9.724,9,confederate
2057,0,-3.1645,6.6105,-3.31,6.707,9,participant
2057,1,-3.135,9.48725,-3.135,9.454,9,confederate
2058,0,-3.1925,6.513999999999999,-3.292,6.545,9,participant
2058,1,-3.296,9.9375,-3.296,9.9375,9,confederate
2059,0,-3.2905,6.647,-3.593,6.982,9,participant
2059,1,-3.26,9.7945,-3.295,9.865,6,confederate
2060,0,-3.548,7.0185,-3.548,6.7405,18,participant
2060,1,-3.248,9.724,-3.295,9.865,6,confederate
2061,0,-3.229,6.21775,-3.363,6.3035,21,participant
2061,1,-3.26,9.7945,-3.295,9.865,6,confederate
2062,0,-3.607,6.674,-3.957,7.165,18,participant
2062,1,-3.192,9.6555,-3.248,9.724,6,confederate
2063,0,-3.786,6.8415,-3.775,6.807,21,participant
2063,1,-3.2135,9.5205,-3.225,9.6555,6,confederate
2064,0,-3.6635,6.5785,-3.827,6.674,15,participant
2064,1,-3.1355,9.3895,-3.136,9.325,6,confederate
2065,0,-3.828,6.83175,-4.061,7.0545,6,participant
2065,1,-3.202,9.6555,-3.294,9.7945,6,confederate
2066,0,-3.872,6.966,-3.991,6.8765,9,participant
2066,1,-3.2135,9.587,-3.247,9.587,6,confederate
2067,0,-3.912,6.947,-4.405,7.4395,9,participant
2067,1,-3.1905,9.48825,-3.269,9.587,6,confederate
2068,0,-4.085,6.982,-4.936,8.206,9,participant
2068,1,-3.2695,9.6555,-3.269,9.587,6,confederate
2069,0,-4.427,7.3605,-4.501,7.4835,3,participant
2069,1,-3.1585,9.454,-3.202,9.3895,6,confederate
2069,2,-3.573,8.7835,-3.182,8.4565,27,confederate
2070,0,-4.176,7.165,-4.373,7.242,3,participant
2070,1,-3.2705,9.724,-3.339,9.724,6,confederate
2070,2,-3.219,7.916,-3.201,8.509,27,confederate
2071,0,-4.092,6.94725,-4.647,7.6075,6,participant
2071,1,-3.2355,9.587,-3.291,9.5205,6,confederate
2071,2,-3.238,8.008,-3.182,8.3525,24,confederate
2072,0,-4.244,7.13425,-4.497,7.3605,6,participant
2072,1,-3.246,9.48825,-3.29,9.3895,6,confederate
2072,2,-3.35,8.5095,-3.241,8.509,21,confederate
2073,0,-4.154999999999999,7.00325,-4.411,7.166,6,participant
2073,1,-3.3245,9.6555,-3.382,9.587,6,confederate
2073,2,-3.518,8.755749999999999,-3.303,8.6715,24,confederate
2074,0,-4.234999999999999,7.0912500000000005,-4.625,7.3995,6,participant
2074,1,-3.3575,9.62125,-3.406,9.6555,6,confederate
2074,2,-3.714,9.078,-3.367,8.84,27,confederate
2075,0,-4.365,7.101,-4.617,7.3605,6,participant
2075,1,-3.223,9.32575,-3.267,9.262,6,confederate
2075,2,-3.714,9.078,-3.324,8.727,27,confederate
2076,0,-4.692,7.5255,-4.834,7.649,6,participant
2076,1,-3.4285,9.7945,-3.503,9.865,6,confederate
2076,2,-3.863,9.3895,-3.39,8.8985,27,confederate
2077,0,-4.5335,7.34225,-4.816,7.564,6,participant
2077,1,-3.1815,9.325,-3.311,9.325,6,confederate
2077,2,-3.458,8.51,-3.325,8.728,27,confederate
2078,0,-4.5,7.20875,-4.899,7.527,6,participant
2078,1,-3.3695000000000004,9.6555,-3.453,9.724,6,confederate
2078,2,-3.37,8.405,-3.37,8.957,27,confederate
2079,0,-4.8580000000000005,7.7385,-5.141,7.8715,6,participant
2079,1,-3.3325,9.454,-3.357,9.454,6,confederate
2079,2,-3.332,8.008,-3.332,8.008,30,confederate
2080,0,-4.7525,7.362249999999999,-5.068,7.649,6,participant
2080,1,-3.3835,9.7945,-3.449,9.587,6,confederate
2081,0,-4.744,7.432,-5.257,7.824,6,participant
2081,1,-3.279,9.23125,-3.288,9.1375,3,confederate
2082,0,-5.0055,7.360749999999999,-5.034,7.4395,6,participant
2082,1,-3.289,9.358,-3.332,9.262,3,confederate
2083,0,-5.1185,7.4805,-5.061,7.48,6,participant
2083,1,-3.3525,9.454,-3.449,9.587,3,confederate
2083,2,-3.745,8.8985,-3.745,8.8985,30,confederate
2084,0,-5.1135,7.68275,-5.105,7.441,6,participant
2084,1,-3.3545,9.6555,-3.356,9.3265,3,confederate
2084,2,-3.627,8.618,-3.627,8.618,30,confederate
2085,0,-5.2780000000000005,7.659000000000001,-5.505,7.916,6,participant
2085,1,-3.3305,9.5205,-3.402,9.454,3,confederate
2085,2,-3.537,8.404,-3.537,8.404,30,confederate
2086,0,-5.122,7.24375,-5.144,7.3225,6,participant
2086,1,-3.316,9.454,-3.332,9.262,12,confederate
2086,2,-3.841,9.076,-3.841,9.076,21,confederate
2087,0,-5.4575,7.6505,-5.44,7.6935,6,participant
2087,1,-3.246,9.262,-3.332,9.262,12,confederate
2087,2,-3.389,8.058,-3.427,8.727,15,confederate
2088,0,-5.6025,7.7815,-5.62,7.8695,6,participant
2088,1,-3.4635,9.62125,-3.474,9.6555,3,confederate
2088,2,-3.585,8.8985,-3.585,9.076,21,confederate
2089,0,-5.736000000000001,7.851999999999999,-5.798,8.0125,6,participant
2089,1,-3.4965,9.7945,-3.499,9.724,3,confederate
2089,2,-3.511,8.509,-3.511,8.7835,21,confederate
2090,0,-5.638,7.9855,-5.852,8.0095,6,participant
2090,1,-3.324,9.454,-3.449,9.587,3,confederate
2090,2,-3.7655,8.8985,-3.554,8.84,18,confederate
2091,0,-5.7925,7.963749999999999,-5.82,7.915,6,participant
2091,1,-3.414,9.865,-3.602,10.01,6,confederate
2091,2,-3.766,9.199,-3.464,8.616,15,confederate
2092,0,-5.9795,8.27675,-6.202,8.3025,6,participant
2092,1,-3.501,9.7945,-3.549,9.865,3,confederate
2092,2,-3.5135,8.4605,-3.622,8.957,18,confederate
2093,0,-6.016,8.27675,-6.165,8.201,6,participant
2093,1,-3.3695000000000004,9.62225,-3.453,9.724,9,confederate
2093,2,-3.71,8.6715,-3.398,8.404,12,confederate
2094,0,-6.159000000000001,8.25625,-6.283,8.3065,6,participant
2094,1,-3.234,9.454,-3.357,9.454,9,confederate
2094,2,-3.6725,8.53575,-3.399,8.405,12,confederate
2095,0,-5.9795,8.03625,-6.458,8.4585,6,participant
2095,1,-3.2445000000000004,9.587,-3.311,9.325,9,confederate
2095,2,-3.8245,8.958,-3.257,8.008,12,confederate
2096,0,-6.055,8.04025,-6.927,8.963,6,participant
2096,1,-3.363,9.725,-3.478,9.7945,9,confederate
2096,2,-3.527,8.32875,-3.459,8.4565,15,confederate
