frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1388,2,-2.71,8.84,-2.688,9.5205,12,confederate
1389,0,-9.2835,10.554,-9.052,10.472,0,participant
1389,1,-1.477,9.325,-1.516,9.454,30,confederate
1389,2,-2.776,9.076,-2.707,9.587,12,confederate
1390,0,-9.6605,11.3945,-9.7,11.252,0,participant
1390,2,-2.813,9.199,-2.597,9.199,12,confederate
1391,0,-9.9075,11.49225,-9.729,11.348,0,participant
1391,2,-2.785,8.957,-2.785,9.865,12,confederate
1392,0,-9.838,11.4425,-9.703,11.348,0,participant
1392,1,-1.41,9.199,-1.495,9.325,30,confederate
1392,2,-2.703,8.8985,-2.529,8.957,12,confederate
1393,0,-9.9405,11.839,-10.007,11.736,0,participant
1393,1,-1.2815,8.4565,-1.331,8.3025,30,confederate
1393,2,-2.704,8.842,-2.726,9.6555,12,confederate
1394,0,-10.169,11.894,-10.01,11.7395,0,participant
1394,1,-1.3745,9.10675,-1.441,9.262,30,confederate
1394,2,-2.806,9.325,-2.766,9.7945,12,confederate
1395,0,-10.509,12.5485,-10.69,12.606,0,participant
1395,1,-1.338,9.1375,-1.432,9.199,30,confederate
1395,2,-2.776,9.076,-2.707,9.589,12,confederate
1396,0,-10.307,12.323,-10.592,12.491,0,participant
1396,1,-1.315,8.727,-1.358,8.727,27,confederate
1396,2,-2.813,9.3895,-2.707,9.587,12,confederate
1397,0,-10.493,12.5485,-10.592,12.491,0,participant
1397,1,-1.2985,8.8985,-1.308,8.404,27,confederate
1397,2,-2.748,9.0165,-2.633,9.325,12,confederate
1398,0,-10.1275,12.1075,-10.494,12.376,0,participant
1398,1,-1.2614999999999998,8.842,-1.358,8.727,27,confederate
1398,2,-2.703,8.84,-2.651,9.3895,12,confederate
1399,0,-10.77,12.66525,-10.69,12.606,0,participant
1399,1,-1.347,9.10675,-1.391,9.076,21,confederate
1399,2,-2.746,8.84,-2.746,9.724,9,confederate
1400,0,-10.1715,12.10375,-10.401,12.2655,0,participant
1400,1,-1.2825,8.98675,-1.41,9.199,21,confederate
1400,2,-2.818,9.262,-2.726,9.6555,9,confederate
1401,0,-9.9465,11.89225,-10.217,12.0485,0,participant
1401,1,-1.3185,9.0165,-1.391,9.076,21,confederate
1401,2,-2.739,9.0165,-2.669,9.454,9,confederate
1402,0,-10.313,11.997,-10.188,12.0485,0,participant
1402,1,-1.401,9.394,-1.512,9.865,30,confederate
1402,2,-2.73,9.199,-2.597,9.199,6,confederate
1403,0,-10.2475,12.05225,-10.188,12.0485,0,participant
1403,1,-1.2885,8.7835,-1.326,8.7835,30,confederate
1403,2,-2.721,8.8985,-2.651,9.3895,6,confederate
1404,0,-10.178,11.8425,-10.188,12.0485,0,participant
1404,1,-1.3645,9.3265,-1.427,9.454,27,confederate
1404,2,-2.71,8.957,-2.633,9.325,6,confederate
1405,0,-10.3885,12.26775,-10.279,12.155,0,participant
1405,1,-1.2925,8.8985,-1.334,8.84,24,confederate
1405,2,-2.756,8.727,-2.766,9.7945,6,confederate
1406,0,-9.66,11.37475,-10.098,11.942,0,participant
1406,1,-1.2225,8.5625,-1.3,8.616,24,confederate
1406,2,-2.751,8.957,-2.826,10.01,6,confederate
1407,0,-10.166,12.12125,-10.66,12.606,0,participant
1407,1,-1.2805,8.7835,-1.326,8.7835,24,confederate
1407,2,-2.688,9.0165,-2.651,9.3895,6,confederate
1408,0,-10.027,11.8905,-10.098,11.942,0,participant
1408,1,-1.359,9.2935,-1.407,9.325,24,confederate
1408,2,-2.682,8.7835,-2.707,9.587,6,confederate
1409,0,-10.221,12.10375,-10.07,11.942,0,participant
1409,1,-1.318,8.84,-1.334,8.84,24,confederate
1409,2,-2.785,8.84,-2.785,9.865,6,confederate
1410,0,-10.344,12.0485,-10.16,12.0485,0,participant
1410,1,-1.323,9.04625,-1.37,9.076,24,confederate
1410,2,-2.754,9.076,-2.726,9.6555,6,confederate
1411,0,-10.095,12.001,-10.83,12.843,0,participant
1411,1,-1.3295,9.076,-1.348,9.076,24,confederate
1411,2,-2.792,9.199,-2.58,9.1375,6,confederate
1412,0,-11.0905,12.9205,-11.039,13.09,0,participant
1412,1,-1.3344999999999998,9.19975,-1.376,9.262,21,confederate
1412,2,-2.813,9.199,-2.785,9.865,6,confederate
1413,0,-10.347,12.05775,-10.436,12.376,0,participant
1413,1,-1.344,9.2635,-1.395,9.3895,15,confederate
1413,2,-2.792,9.199,-2.707,9.587,6,confederate
1414,0,-10.0145,11.7225,-10.436,12.376,0,participant
1414,1,-1.4375,9.725,-1.468,9.724,15,confederate
1414,2,-2.754,9.076,-2.669,9.454,6,confederate
1415,0,-9.783,11.39925,-9.813,11.6365,0,participant
1415,1,-1.3095,8.92775,-1.352,8.957,3,confederate
1415,2,-2.849,9.3895,-2.826,10.01,6,confederate
1416,0,-9.741499999999998,11.34975,-9.732,11.5405,0,participant
1416,1,-1.2285,8.75525,-1.352,8.957,0,confederate
1416,2,-2.811,9.325,-2.766,9.7945,6,confederate
1417,0,-9.6285,11.4025,-9.897,11.736,0,participant
1417,1,-1.3405,9.10675,-1.388,9.199,6,confederate
1417,2,-2.683,8.84,-2.598,9.2005,6,confederate
1418,0,-9.8745,11.85325,-10.343,12.2655,0,participant
1418,1,-1.3495,9.10675,-1.361,9.0165,6,confederate
1418,2,-2.776,9.1375,-2.726,9.6555,12,confederate
1419,0,-9.9555,11.74125,-9.813,11.6365,0,participant
1419,1,-1.238,8.727,-1.202,7.9615,6,confederate
1419,2,-2.83,9.325,-2.785,9.865,9,confederate
1420,0,-9.961,11.75,-10.25,12.155,0,participant
1420,1,-1.234,8.590250000000001,-1.261,8.3525,9,confederate
1420,2,-2.718,9.076,-2.563,9.076,6,confederate
1421,0,-10.4835,12.21225,-10.343,12.2655,0,participant
1421,1,-1.327,9.0165,-1.352,8.957,6,confederate
1421,2,-2.792,9.199,-2.651,9.3895,6,confederate
1422,0,-9.7885,11.5455,-9.984,11.839,0,participant
1422,1,-1.369,9.359,-1.427,9.456,6,confederate
1422,2,-2.715,9.0165,-2.48,8.7835,6,confederate
1423,0,-10.3935,12.111,-10.436,12.376,0,participant
1423,1,-1.3010000000000002,8.869250000000001,-1.334,8.84,6,confederate
1423,2,-2.718,9.199,-2.669,9.454,6,confederate
1424,0,-10.5515,12.32075,-10.343,12.2655,0,participant
1424,1,-1.2995,8.957,-1.331,8.957,6,confederate
1424,2,-2.785,9.199,-2.785,9.865,6,confederate
1425,0,-10.437,12.157,-10.25,12.155,0,participant
1425,1,-1.308,9.0165,-1.376,9.262,6,confederate
1425,2,-2.713,9.076,-2.707,9.587,6,confederate
1426,0,-10.115,11.894,-10.042,11.942,0,participant
1426,1,-1.2995,8.98675,-1.331,8.957,6,confederate
1426,2,-2.57,8.727,-2.563,9.076,6,confederate
1427,0,-9.945,11.63825,-9.702,11.537,0,participant
1427,1,-1.348,9.2305,-1.376,9.262,6,confederate
1427,2,-2.721,9.199,-2.669,9.454,6,confederate
1428,0,-9.8565,11.688,-9.702,11.537,0,participant
1428,1,-1.3175,9.1375,-1.395,9.3895,6,confederate
1428,2,-2.718,8.957,-2.707,9.587,6,confederate
1429,0,-10.072,11.78925,-9.956,11.839,0,participant
1429,1,-1.2935,8.98675,-1.34,9.0165,6,confederate
1429,2,-2.718,8.957,-2.726,9.6555,6,confederate
1429,3,0.273,2.203,0.474,2.335,30,participant
1430,0,-10.6375,12.667,-10.445,12.491,0,participant
1430,1,-1.293,8.98675,-1.331,8.957,6,confederate
1430,2,-2.792,9.199,-2.869,10.16,6,confederate
1430,3,0.293,2.21,0.482,2.292,30,participant
1431,0,-9.6475,11.537,-9.383,11.252,0,participant
1431,1,-1.2715,8.84,-1.313,8.84,6,confederate
1431,2,-2.707,8.957,-2.707,9.587,6,confederate
1431,3,0.307,2.247,0.523,2.307,24,participant
1432,0,-9.596,11.44425,-9.383,11.252,0,participant
1432,1,-1.2759999999999998,8.98675,-1.331,8.957,6,confederate
1432,2,-2.746,9.0165,-2.746,9.724,6,confederate
1432,3,0.352,2.277,0.531,2.296,24,participant
1433,0,-10.2145,12.05225,-10.199,12.2655,0,participant
1433,1,-1.28,9.1375,-1.348,9.076,6,confederate
1433,2,-2.73,8.957,-2.746,9.724,6,confederate
1433,3,0.396,2.3,0.572,2.307,24,participant
1434,0,-10.2425,12.2655,-10.199,12.2655,0,participant
1434,1,-1.2719999999999998,8.98675,-1.367,9.2005,6,confederate
1434,2,-2.713,8.84,-2.785,9.865,6,confederate
1434,3,0.409,2.315,0.604,2.347,24,participant
1435,0,-10.0045,11.997,-9.845,11.839,0,participant
1435,1,-1.251,8.98675,-1.358,9.1375,6,confederate
1435,2,-2.646,8.616,-2.726,9.6555,6,confederate
1435,3,0.463,2.307,0.627,2.331,27,participant
1436,0,-9.759,11.736,-9.704,11.736,0,participant
1436,1,-1.302,9.29425,-1.395,9.3895,6,confederate
1436,2,-2.648,8.727,-2.669,9.454,6,confederate
1436,3,0.525,2.319,0.652,2.323,27,participant
1437,0,-9.745,11.736,-9.704,11.736,0,participant
1437,1,-1.255,8.727,-1.28,8.616,6,confederate
1437,2,-2.597,8.509,-2.633,9.325,6,confederate
1437,3,0.5955,2.343,0.686,2.347,18,participant
1438,0,-9.5415,11.49075,-9.46,11.441,0,participant
1438,1,-1.2895,8.92775,-1.34,9.0165,6,confederate
1438,2,-2.546,8.404,-2.546,9.0165,6,confederate
1438,3,0.57,2.339,0.706,2.339,21,participant
1439,0,-9.704,11.68625,-9.622,11.6365,0,participant
1439,1,-1.313,9.1085,-1.405,9.456,6,confederate
1439,2,-2.736,9.0165,-2.766,9.7945,9,confederate
1439,3,0.6615,2.37,0.757,2.38,21,participant
1440,0,-9.33,11.2535,-9.227,11.159,0,participant
1440,1,-1.3215,9.10775,-1.358,9.1375,6,confederate
1440,2,-2.718,8.957,-2.806,9.9375,9,confederate
1440,3,0.6815,2.347,0.787,2.384,21,participant
1441,0,-9.8205,11.8425,-9.622,11.6365,0,participant
1441,1,-1.293,8.957,-1.331,8.957,6,confederate
1441,2,-2.629,8.84,-2.593,9.262,6,confederate
1441,3,0.714,2.366,0.827,2.388,21,participant
1442,0,-9.1745,10.9805,-9.006,10.892,0,participant
1442,1,-1.308,9.10675,-1.376,9.262,6,confederate
1442,2,-2.736,9.0165,-2.723,9.724,6,confederate
1442,3,0.7495,2.374,0.848,2.384,21,participant
1443,0,-9.6905,11.68625,-9.622,11.6365,0,participant
1443,1,-1.2825,8.8985,-1.297,8.727,6,confederate
1443,2,-2.703,8.84,-2.666,9.5205,6,confederate
1443,3,0.693,2.355,0.887,2.384,21,participant
1444,0,-9.7405,11.494,-9.676,11.736,0,participant
1444,1,-1.3715000000000002,9.455,-1.405,9.456,6,confederate
1444,2,-2.652,8.84,-2.475,8.84,6,confederate
1444,3,0.8009999999999999,2.3595,0.899,2.372,21,participant
1445,0,-9.778,11.74125,-9.594,11.6365,0,participant
1445,1,-1.3535,9.3265,-1.415,9.5245,6,confederate
1445,2,-2.718,8.957,-2.723,9.724,6,confederate
1445,3,0.8335,2.3595,0.956,2.3885,21,participant
1446,0,-9.531,11.494,-9.277,11.252,0,participant
1446,1,-1.308,9.0165,-1.348,9.076,6,confederate
1446,2,-2.7,8.8985,-2.576,9.199,6,confederate
1446,3,0.924,2.355,0.963,2.364,24,participant
1447,0,-9.7065,11.5055,-9.846,11.942,0,participant
1447,1,-1.3165,8.98675,-1.331,8.957,6,confederate
1447,2,-2.7,9.076,-2.633,9.325,6,confederate
1447,3,0.8945,2.355,0.998,2.355,21,participant
1448,0,-10.2325,12.11575,-9.846,11.942,0,participant
1448,1,-1.2515,8.869250000000001,-1.322,8.8985,6,confederate
1448,2,-2.669,8.842,-2.611,9.325,6,confederate
1448,3,0.9335,2.35325,1.024,2.364,24,participant
1449,0,-9.0945,10.93975,-8.769,10.636,0,participant
1449,1,-1.3125,9.04625,-1.34,9.0165,6,confederate
1449,2,-2.666,8.616,-2.666,9.5205,6,confederate
1449,3,0.965,2.351,1.057,2.351,24,participant
1450,0,-8.937000000000001,10.8485,-8.909,10.805,0,participant
1450,1,-1.3304999999999998,9.19975,-1.376,9.262,6,confederate
1450,2,-2.766,8.958,-2.785,9.865,6,confederate
1450,3,0.952,2.331,1.088,2.323,27,participant
1451,0,-9.6225,11.688,-9.512,11.537,0,participant
1451,1,-1.33,9.04625,-1.34,9.0165,6,confederate
1451,2,-2.696,8.7835,-2.726,9.6555,6,confederate
1452,0,-9.874,11.678999999999998,-10.204,12.376,0,participant
1452,1,-1.3075,9.0165,-1.322,8.8985,6,confederate
1452,2,-2.613,8.509,-2.726,9.6555,6,confederate
1453,0,-9.4115,11.39775,-9.201,11.159,0,participant
1453,1,-1.2905,8.92775,-1.313,8.84,6,confederate
1453,2,-2.57,8.509,-2.58,9.1375,6,confederate
1454,0,-9.5025,11.542000000000002,-9.356,11.348,0,participant
1454,1,-1.2905,8.957,-1.331,8.957,6,confederate
1454,2,-2.552,8.509,-2.418,8.5655,6,confederate
1455,0,-9.006499999999999,10.897749999999998,-8.839,10.7205,0,participant
1455,1,-1.2905,8.8985,-1.331,8.957,6,confederate
1455,2,-2.669,8.957,-2.669,9.454,6,confederate
1456,0,-9.4465,11.441,-9.354,11.345,0,participant
1456,1,-1.282,8.84,-1.313,8.84,6,confederate
1456,2,-2.745,9.076,-2.597,9.199,6,confederate
1457,0,-10.2205,12.37825,-10.113,12.2655,0,participant
1457,1,-1.2799999999999998,9.076,-1.367,9.199,6,confederate
1457,2,-2.686,8.7835,-2.563,9.076,6,confederate
1458,0,-9.876,11.70125,-9.846,11.942,0,participant
1458,1,-1.282,8.84,-1.313,8.84,6,confederate
1458,2,-2.55,8.616,-2.449,8.6745,6,confederate
1459,0,-9.1875,11.1605,-9.201,11.159,0,participant
1459,1,-1.291,8.957,-1.331,8.957,6,confederate
1459,2,-2.697,9.08025,-2.615,9.262,3,confederate
1460,0,-9.3035,11.3,-9.201,11.159,0,participant
1460,1,-1.376,9.48825,-1.395,9.3895,6,confederate
1460,2,-2.698,9.0825,-2.633,9.325,3,confederate
1461,0,-9.1525,11.117,-9.131,11.075,0,participant
1461,1,-1.3345,9.199,-1.367,9.199,6,confederate
1461,2,-2.8345,9.62425,-2.766,9.7945,3,confederate
1462,0,-9.1885,11.1605,-9.1,11.069,0,participant
1462,1,-1.295,8.92775,-1.322,8.8985,6,confederate
1462,2,-2.7575,8.9575,-2.48,8.7835,3,confederate
1463,0,-8.949,10.85375,-8.955,10.892,0,participant
1463,1,-1.272,8.84,-1.331,8.957,6,confederate
1463,2,-2.8145,9.39125,-2.688,9.5205,3,confederate
1464,0,-8.967500000000001,10.899,-9.1,11.069,0,participant
1464,1,-1.225,8.727,-1.297,8.727,6,confederate
1464,2,-2.7695,8.98675,-2.517,8.84,3,confederate
1465,0,-10.2275,12.216,-10.175,12.376,0,participant
1465,1,-1.3405,9.2345,-1.396,9.393,6,confederate
1465,2,-2.723,9.11175,-2.655,9.325,3,confederate
1466,0,-9.6215,11.68625,-9.649,11.736,0,participant
1466,1,-1.2905,8.98675,-1.348,9.076,6,confederate
1466,2,-2.686,8.9575,-2.567,9.0165,3,confederate
1467,0,-9.3705,11.39775,-9.174,11.159,0,participant
1467,1,-1.31,9.10775,-1.34,9.0165,6,confederate
1467,2,-2.766,9.30275,-2.73,9.589,3,confederate
1468,0,-9.748,11.84975,-9.678,11.839,0,participant
1468,1,-1.402,9.6595,-1.456,9.7985,6,confederate
1468,2,-2.717,9.157,-2.729,9.587,3,confederate
1469,0,-9.0225,11.1185,-8.904,10.892,0,participant
1469,1,-1.3344999999999998,9.10675,-1.405,9.456,6,confederate
1469,2,-2.6685,8.93525,-2.619,9.199,3,confederate
1470,0,-9.6935,11.79825,-9.566,11.736,0,participant
1470,1,-1.3435,9.26275,-1.367,9.2005,6,confederate
1470,2,-2.715,9.078,-2.619,9.199,3,confederate
1471,0,-9.571000000000002,11.74125,-9.377,11.537,0,participant
1471,1,-1.3435,9.262,-1.376,9.262,6,confederate
1471,2,-2.7670000000000003,9.262,-2.655,9.325,3,confederate
1472,0,-9.0795,11.17275,-8.731,10.805,0,participant
1472,1,-1.268,8.7835,-1.313,8.84,6,confederate
1472,2,-2.7685,9.272,-2.729,9.587,3,confederate
1473,0,-8.8885,10.989249999999998,-8.663,10.7205,0,participant
1473,1,-1.2635,8.8985,-1.358,9.1375,6,confederate
1473,2,-2.8230000000000004,9.199,-2.533,8.8985,3,confederate
1474,0,-9.434,11.64,-9.218,11.441,0,participant
1474,1,-1.2865,8.957,-1.331,8.957,6,confederate
1474,2,-2.7510000000000003,9.23525,-2.692,9.454,3,confederate
1475,0,-9.474,11.592,-9.298,11.5405,0,participant
1475,1,-1.274,8.616,-1.28,8.616,6,confederate
1475,2,-2.866,9.56825,-2.829,9.9375,3,confederate
1476,0,-9.652,11.94375,-9.511,11.839,0,participant
1476,1,-1.3295,9.017,-1.348,9.076,6,confederate
1476,2,-2.8075,9.50675,-2.829,9.9375,3,confederate
1477,0,-9.222,11.49575,-9.04,11.252,0,participant
1477,1,-1.274,8.84,-1.297,8.727,6,confederate
1477,2,-2.66,8.727,-2.485,8.727,3,confederate
1478,0,-9.4715,11.78925,-9.321,11.6365,0,participant
1478,1,-1.3345,9.19975,-1.367,9.2005,6,confederate
1478,2,-2.846,9.6045,-2.85,10.01,3,confederate
1479,0,-9.258,11.540500000000002,-9.088,11.345,0,participant
1479,1,-1.308,9.0165,-1.348,9.076,6,confederate
1479,2,-2.8165,9.325,-2.655,9.325,3,confederate
1480,0,-8.953,11.1605,-8.941,11.162,0,participant
1480,1,-1.3175,9.07875,-1.367,9.2005,6,confederate
1480,2,-2.8135000000000003,9.4615,-2.768,9.724,3,confederate
1481,0,-9.623,12.0485,-9.679,12.155,0,participant
1481,1,-1.344,9.26275,-1.386,9.3265,6,confederate
1481,2,-2.7515,9.076,-2.584,9.076,3,confederate
1482,0,-8.313500000000001,10.434,-8.213,10.314,0,participant
1482,1,-1.3135,8.84,-1.334,8.84,6,confederate
1482,2,-2.9065,9.72575,-3.005,10.554,3,confederate
1483,0,-8.049,10.1225,-8.007,10.085,0,participant
1483,1,-1.336,9.10675,-1.37,9.076,6,confederate
1483,2,-2.818,9.532,-2.809,9.865,3,confederate
1484,0,-8.3595,10.554,-8.315,10.472,0,participant
1484,1,-1.3925,9.5205,-1.447,9.587,6,confederate
1484,2,-2.8230000000000004,9.13925,-2.546,9.0165,3,confederate
1485,0,-8.657,10.9355,-8.571,10.892,0,participant
1485,1,-1.3015,9.0165,-1.388,9.199,6,confederate
1485,2,-2.672,8.963000000000001,-2.597,9.199,3,confederate
1486,0,-8.128,10.314,-8.068,10.314,0,participant
1486,1,-1.363,9.262,-1.388,9.199,6,confederate
1486,2,-2.7785,9.29825,-2.688,9.5205,3,confederate
1487,0,-8.236,10.435,-7.9,10.16,0,participant
1487,1,-1.3685,9.325,-1.427,9.454,6,confederate
1487,2,-2.7395,9.018,-2.433,8.616,3,confederate
1488,0,-8.482,10.892,-8.444,10.892,0,participant
1488,1,-1.343,9.10775,-1.41,9.199,6,confederate
1488,2,-2.7875,9.4615,-2.746,9.724,3,confederate
1489,0,-8.171,10.55675,-8.057,10.393,0,participant
1489,1,-1.4035000000000002,9.5205,-1.469,9.587,6,confederate
1489,2,-2.768,9.411,-2.785,9.865,3,confederate
1490,0,-8.52,10.979,-8.485,10.979,0,participant
1490,1,-1.345,9.199,-1.41,9.199,6,confederate
1490,2,-2.652,8.6725,-2.433,8.618,3,confederate
1491,0,-7.935,10.314,-7.899,10.314,0,participant
1491,1,-1.3275,9.10675,-1.391,9.076,6,confederate
1491,2,-2.689,9.0195,-2.597,9.199,3,confederate
1492,0,-8.4555,11.075,-8.582,11.345,0,participant
1492,1,-1.3645,9.3265,-1.449,9.454,6,confederate
1492,2,-2.653,8.963000000000001,-2.597,9.199,3,confederate
1493,0,-8.280999999999999,10.937,-8.347,11.069,0,participant
1493,1,-1.379,9.4255,-1.512,9.867,6,confederate
1493,2,-2.6260000000000003,8.7925,-2.563,9.076,3,confederate
1494,0,-8.1075,10.5145,-7.934,10.554,0,participant
1494,1,-1.2575,8.727,-1.338,8.727,6,confederate
1494,2,-2.655,8.509,-2.726,9.6555,6,confederate
1495,0,-8.2795,11.2055,-8.406,11.252,0,participant
1495,1,-1.301,8.8985,-1.401,9.1375,6,confederate
1495,2,-2.645,8.84,-2.597,9.199,6,confederate
1496,0,-8.232,11.069,-8.217,11.069,0,participant
1496,1,-1.265,8.727,-1.338,8.727,9,confederate
1496,2,-2.639,8.616,-2.688,9.5205,6,confederate
1497,0,-8.124500000000001,10.979,-8.073,10.979,0,participant
1497,1,-1.303,8.92775,-1.338,8.728,9,confederate
1497,2,-2.865,8.957,-2.869,10.16,6,confederate
1498,0,-7.797000000000001,10.434,-7.711,10.554,0,participant
1498,1,-1.342,9.1375,-1.391,9.076,6,confederate
1498,2,-2.739,8.957,-2.707,9.587,6,confederate
1499,0,-7.777,10.451,-7.907,10.892,0,participant
1499,1,-1.31,8.98675,-1.429,9.3265,6,confederate
1499,2,-2.842,9.454,-2.826,10.01,6,confederate
1500,0,-7.862999999999999,10.84975,-7.845,10.8075,0,participant
1500,1,-1.374,9.358,-1.512,9.867,9,confederate
1500,2,-2.809,9.2005,-2.785,9.865,6,confederate
1501,0,-7.883,10.809,-7.757,10.7205,0,participant
1501,1,-1.3635,9.341,-1.49,9.724,9,confederate
1501,2,-2.71,9.325,-2.688,9.5205,9,confederate
1502,0,-8.086500000000001,11.1185,-7.881,10.892,0,participant
1502,1,-1.303,8.92775,-1.373,8.957,9,confederate
1502,2,-2.601,8.251,-2.826,10.01,9,confederate
1503,0,-8.07,11.207,-7.931,11.069,0,participant
1503,1,-1.3775,9.3265,-1.449,9.454,9,confederate
1503,2,-2.686,8.842,-2.669,9.454,9,confederate
1504,0,-8.0235,11.2985,-8.076,11.345,0,participant
1504,1,-1.4195000000000002,9.5205,-1.492,9.587,9,confederate
1504,2,-2.802,9.262,-2.707,9.587,9,confederate
1505,0,-7.996499999999999,11.252,-7.957,11.252,3,participant
1505,1,-1.3365,8.958,-1.503,9.6555,9,confederate
1505,2,-2.73,8.84,-2.869,10.16,9,confederate
1506,0,-7.854,11.162,-7.867,11.162,3,participant
1506,1,-1.319,8.812750000000001,-1.358,8.727,9,confederate
1506,2,-2.683,8.84,-2.651,9.3895,6,confederate
1507,0,-7.958499999999999,11.258,-8.104,11.537,3,participant
1507,1,-1.375,9.17325,-1.461,9.3895,9,confederate
1507,2,-2.703,9.076,-2.707,9.587,6,confederate
1508,0,-7.9705,11.02975,-7.904,11.252,3,participant
1508,1,-1.3295,8.98675,-1.412,9.076,9,confederate
1508,2,-2.652,9.0165,-2.58,9.1375,6,confederate
1509,0,-8.030999999999999,11.1785,-8.174,11.6365,0,participant
1509,1,-1.3445,8.8985,-1.367,8.7835,9,confederate
1509,2,-2.55,8.404,-2.58,9.1375,6,confederate
1510,0,-7.857,11.0765,-7.971,11.348,0,participant
1510,1,-1.3315,8.75525,-1.358,8.727,9,confederate
1510,2,-2.489,8.201,-2.651,9.3895,6,confederate
1511,0,-7.74,11.12875,-8.05,11.537,0,participant
1511,1,-1.274,8.5625,-1.316,8.4565,9,confederate
1511,2,-2.582,8.509,-2.633,9.3265,6,confederate
1512,0,-8.065999999999999,11.2655,-8.025,11.5405,3,participant
1512,1,-1.3365,8.84,-1.376,8.84,9,confederate
1512,2,-2.519,8.301,-2.651,9.3895,6,confederate
1513,0,-7.622,11.0385,-7.929,11.441,3,participant
1513,1,-1.3565,8.98675,-1.412,9.076,9,confederate
1513,2,-2.718,8.957,-2.826,10.01,6,confederate
1514,0,-7.3665,10.63975,-7.465,10.8075,0,participant
1514,1,-1.3495,8.87025,-1.394,8.957,9,confederate
1514,2,-2.718,8.957,-2.826,10.01,6,confederate
1515,0,-7.2675,10.6835,-7.447,10.892,0,participant
1515,1,-1.377,9.0495,-1.432,9.2005,9,confederate
1515,2,-2.746,9.587,-2.707,9.587,6,confederate
1516,0,-7.503500000000001,10.8975,-7.362,10.805,3,participant
1516,1,-1.405,9.23375,-1.482,9.5245,9,confederate
1516,2,-2.7,8.8985,-2.707,9.587,6,confederate
1517,0,-7.4745,10.80875,-7.37,10.892,3,participant
1517,1,-1.4295,9.32575,-1.461,9.3895,9,confederate
1517,2,-2.718,8.957,-2.746,9.724,6,confederate
1518,0,-7.433,10.682,-7.37,10.892,0,participant
1518,1,-1.4405,9.32575,-1.618,10.398,9,confederate
1518,2,-2.776,9.454,-2.598,9.2005,6,confederate
1519,0,-7.754,11.117,-7.587,11.252,3,participant
1519,1,-1.275,8.616,-1.349,8.6715,9,confederate
1519,2,-2.739,9.1375,-2.58,9.1375,6,confederate
1520,0,-7.749499999999999,11.207,-8.052,11.942,3,participant
1520,1,-1.4595,9.5215,-1.559,10.019,9,confederate
1520,2,-2.833,9.587,-2.707,9.587,6,confederate
1521,0,-7.6785,11.1785,-7.819,11.6365,3,participant
1521,1,-1.414,9.295,-1.482,9.5205,9,confederate
1521,2,-2.776,9.325,-2.633,9.325,6,confederate
1522,0,-7.9575,11.9475,-7.955,11.839,3,participant
1522,1,-1.367,8.98675,-1.432,9.199,9,confederate
1522,2,-2.669,9.262,-2.633,9.325,6,confederate
1523,0,-7.741,11.5405,-7.7,11.5405,0,participant
1523,1,-1.4545,9.48925,-1.503,9.6555,9,confederate
1523,2,-2.754,9.076,-2.707,9.587,6,confederate
1524,0,-7.734999999999999,11.6365,-7.737,11.6365,0,participant
1524,1,-1.391,9.076,-1.412,9.076,9,confederate
1524,2,-2.707,9.0165,-2.669,9.454,6,confederate
1525,0,-7.6745,11.68625,-7.748,11.736,0,participant
1525,1,-1.4695,9.587,-1.558,10.0125,9,confederate
1525,2,-2.784,9.076,-2.851,10.0125,6,confederate
1526,0,-7.4275,11.22075,-7.628,11.6365,0,participant
1526,1,-1.429,9.325,-1.482,9.5205,9,confederate
1526,2,-2.809,9.262,-2.584,9.076,6,confederate
1527,0,-7.2085,11.1155,-7.349,11.252,0,participant
1527,1,-1.4345,9.3595,-1.492,9.589,9,confederate
1527,2,-2.768,9.1375,-2.768,9.724,6,confederate
1528,0,-7.334,11.3945,-7.349,11.252,0,participant
1528,1,-1.391,9.10775,-1.451,9.325,9,confederate
1528,2,-2.746,9.076,-2.768,9.724,6,confederate
1529,0,-7.3255,11.44425,-7.323,11.252,0,participant
1529,1,-1.3375,8.727,-1.376,8.84,9,confederate
1529,2,-2.567,8.9015,-2.567,9.0165,3,confederate
1530,0,-7.1035,11.114,-7.263,11.159,0,participant
1530,1,-1.357,8.957,-1.394,8.957,9,confederate
1530,2,-2.731,8.84,-2.768,9.724,3,confederate
1531,0,-7.019,10.90025,-7.186,11.162,0,participant
1531,1,-1.4755,9.55375,-1.482,9.5205,9,confederate
1531,2,-2.697,8.957,-2.655,9.3265,3,confederate
1532,0,-7.224,11.08025,-7.171,11.345,0,participant
1532,1,-1.384,9.13825,-1.472,9.456,9,confederate
1532,2,-2.686,8.8985,-2.692,9.454,3,confederate
1533,0,-7.147,10.98725,-7.027,11.159,0,participant
1533,1,-1.3315,8.8985,-1.376,8.84,9,confederate
1533,2,-2.655,9.199,-2.655,9.325,3,confederate
1534,0,-6.974500000000001,11.1155,-7.033,11.252,0,participant
1534,1,-1.348,8.957,-1.394,8.957,9,confederate
1534,2,-2.847,9.5205,-2.729,9.587,3,confederate
1535,0,-6.7325,10.8485,-6.728,10.805,0,participant
1535,1,-1.4500000000000002,9.35725,-1.505,9.3895,9,confederate
1535,2,-2.797,9.6555,-2.688,9.5205,6,confederate
1536,0,-6.6555,10.59625,-6.814,11.069,0,participant
