frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
497,3,-2.516,9.62125,-2.623,9.865,3,confederate
497,4,-3.261,8.727,-3.367,8.84,3,confederate
498,1,-3.262,4.568,-3.712,5.1975,3,participant
498,2,1.752,4.63875,2.001,5.0255,3,participant
498,3,-2.638,10.01,-2.662,10.01,3,confederate
498,4,-3.547,9.0195,-3.56,9.5205,3,confederate
499,1,-3.442,4.700749999999999,-4.358,5.852,9,participant
499,2,1.8155,4.59975,1.969,4.7775,6,participant
499,3,-2.5815,9.7945,-2.643,9.9375,3,confederate
499,4,-3.377,8.957,-3.328,8.957,3,confederate
500,0,-3.622,4.8795,-3.819,4.987,6,participant
500,1,1.918,4.62425,2.055,4.7945,6,participant
500,2,-2.5380000000000003,9.587,-2.549,9.587,3,confederate
500,3,-3.162,8.201,-2.924,7.9195,3,confederate
501,0,-4.018,5.061,-4.018,5.061,6,participant
501,1,1.9555,4.5735,2.247,5.0235,9,participant
501,2,-2.638,10.0475,-2.682,10.085,3,confederate
501,3,-3.376,9.141,-3.376,9.262,3,confederate
502,0,-3.961,4.925750000000001,-4.121,5.042,9,participant
502,1,2.009,4.48625,2.073,4.538,9,participant
502,2,-2.527,9.587,-2.594,9.587,3,confederate
502,3,-3.222,8.84,-3.222,8.84,3,confederate
503,0,-4.411,5.298,-4.45,5.277,9,participant
503,1,1.88,4.364,1.848,4.336,18,participant
503,2,-2.638,10.01,-2.75,10.16,3,confederate
503,3,-3.243,8.728,-3.243,8.8985,3,confederate
504,0,-4.4585,5.186249999999999,-4.543,5.2565,9,participant
504,1,1.919,4.336,1.851,4.2945,21,participant
504,2,-2.591,9.82975,-2.75,10.16,3,confederate
504,3,-3.377,9.1375,-3.377,9.325,3,confederate
505,0,-4.699,5.349500000000001,-4.746,5.36,12,participant
505,2,-2.619,9.9375,-2.791,10.314,3,confederate
505,3,-3.524,9.5205,-3.494,9.587,3,confederate
506,0,-5.098,5.58,-5.098,5.58,9,participant
506,2,-2.545,9.724,-2.709,10.01,3,confederate
506,3,-3.399,8.8985,-3.399,9.325,3,confederate
507,0,-5.325,5.6965,-5.325,5.6965,9,participant
507,2,-2.5155,9.6555,-2.623,9.865,3,confederate
507,3,-3.388,9.1375,-3.373,9.1375,3,confederate
508,0,-5.145,5.49,-5.243,5.512,18,participant
508,2,-2.5335,9.724,-2.643,9.9375,3,confederate
508,3,-3.223,8.84,-3.264,8.84,3,confederate
509,0,-5.325,5.72,-5.535,5.72,27,participant
509,1,-2.547,9.865,-2.643,9.9375,3,confederate
509,2,-3.302,8.616,-3.047,8.2025,3,confederate
510,1,-2.591,9.82975,-2.623,9.865,3,confederate
510,2,-3.472,9.265,-3.486,9.325,3,confederate
511,1,-2.5335,9.587,-2.549,9.587,3,confederate
511,2,-3.28,8.6715,-3.262,8.6715,3,confederate
512,1,-2.6485,10.0475,-2.662,10.01,3,confederate
512,2,-3.302,8.5625,-3.221,8.5625,3,confederate
513,1,-2.5175,9.68975,-2.568,9.6555,3,confederate
513,2,-3.283,8.616,-3.283,8.727,3,confederate
514,0,-2.5095,9.587,-2.576,9.5205,3,confederate
514,1,-3.406,8.957,-3.37,8.957,6,confederate
515,0,-2.591,9.866,-2.709,10.01,3,confederate
515,1,-3.261,8.6715,-3.303,8.6715,6,confederate
516,0,-2.566,9.865,-2.623,9.865,3,confederate
516,1,-3.307,8.727,-3.324,8.727,3,confederate
517,0,-2.5355,9.7945,-2.623,9.865,3,confederate
517,1,-3.281,8.509,-3.221,8.4565,3,confederate
518,0,-2.59,9.6555,-2.586,9.724,3,confederate
518,1,-3.341,8.5625,-3.242,8.51,6,confederate
519,0,-2.6195,9.90125,-2.643,9.9375,0,confederate
519,1,-3.26,8.5625,-3.262,8.5625,9,confederate
520,0,-2.7055,10.2755,-2.722,10.237,0,confederate
520,1,-3.28,8.404,-3.221,8.4565,6,confederate
521,0,-2.5725,9.6555,-2.586,9.724,3,confederate
521,1,-3.239,8.4565,-3.221,8.4565,6,confederate
522,0,-2.5425,9.724,-2.568,9.6555,3,confederate
522,1,-3.201,8.301,-3.162,8.301,6,confederate
523,0,-2.6195,9.9375,-2.662,10.01,3,confederate
523,1,-3.401,8.7835,-3.346,8.7835,6,confederate
524,0,-2.522,9.75925,-2.729,10.085,3,confederate
524,1,-3.457,8.958,-3.457,9.076,6,confederate
525,0,-2.5785,9.587,-2.594,9.587,3,confederate
525,1,-3.504,9.0195,-3.504,9.199,6,confederate
526,0,-2.522,9.724,-2.75,10.16,3,confederate
526,1,-3.457,9.076,-3.457,9.076,6,confederate
527,0,-2.561,9.865,-2.75,10.16,3,confederate
527,1,-3.22,8.509,-3.262,8.5625,6,confederate
528,0,-2.643,9.9375,-2.709,10.01,3,confederate
528,1,-3.435,9.0165,-3.435,9.0165,3,confederate
529,0,-2.5515,9.75925,-2.643,9.9375,3,confederate
529,1,-3.37,8.957,-3.435,9.0165,3,confederate
530,0,-2.502,9.587,-2.549,9.587,0,confederate
530,1,-3.282,8.616,-3.282,8.616,3,confederate
531,0,-2.5815,9.6555,-2.586,9.724,3,confederate
531,1,-3.321,8.509,-3.105,8.1525,3,confederate
532,0,-2.643,9.9375,-2.709,10.01,3,confederate
532,1,-3.45,8.84,-3.303,8.6715,3,confederate
533,0,-2.6835,10.0475,-2.729,10.085,3,confederate
533,1,-3.427,8.727,-3.282,8.616,3,confederate
534,0,-2.5815,9.7945,-2.631,9.724,3,confederate
534,1,-3.201,8.405,-3.202,8.405,3,confederate
535,0,-2.597,9.724,-2.631,9.724,3,confederate
535,1,-3.409,8.957,-3.367,8.84,3,confederate
536,0,-2.6055,9.865,-2.651,9.7945,3,confederate
536,1,-3.406,9.0165,-3.435,9.0165,3,confederate
537,0,-2.531,9.724,-2.709,10.01,3,confederate
537,1,-3.6255,9.5205,-3.704,9.724,6,confederate
538,0,-2.563,9.7945,-2.67,9.865,3,confederate
538,1,-3.4905,9.1375,-3.504,9.199,6,confederate
539,0,-2.506,9.62125,-2.613,9.6555,3,confederate
539,1,-3.471,8.92975,-3.577,9.3895,6,confederate
540,0,-2.6255,9.90125,-2.67,9.865,3,confederate
540,1,-3.347,8.7335,-3.412,8.957,6,confederate
541,0,-2.5105,9.724,-2.67,9.865,3,confederate
541,1,-3.4105,8.8985,-3.412,8.957,6,confederate
542,0,-2.506,9.6555,-2.631,9.724,3,confederate
542,1,-3.3735,8.65475,-3.526,9.199,6,confederate
543,0,-2.5285,9.724,-2.709,10.01,3,confederate
543,1,-3.3665,8.7835,-3.324,8.727,6,confederate
544,0,-2.604,9.866,-2.709,10.01,3,confederate
544,1,-3.677,9.42175,-3.758,9.865,6,confederate
545,0,-2.591,9.82975,-2.75,10.16,3,confederate
545,1,-3.3555,8.75525,-3.324,8.727,6,confederate
546,0,-2.5045,9.587,-2.631,9.724,3,confederate
546,1,-3.422,8.92775,-3.39,8.8985,6,confederate
547,0,-2.6595,10.0125,-2.75,10.16,3,confederate
547,1,-3.457,9.02025,-3.505,9.2005,6,confederate
548,0,-2.5535,9.724,-2.631,9.724,3,confederate
548,1,-3.3885,8.841000000000001,-3.39,8.8985,6,confederate
549,0,-2.5605,9.587,-2.651,9.7945,3,confederate
549,1,-3.324,8.727,-3.324,8.727,3,confederate
550,0,-2.5745,9.724,-2.631,9.724,3,confederate
550,1,-3.367,8.7835,-3.367,8.84,3,confederate
551,0,-2.5745,9.724,-2.67,9.865,3,confederate
551,1,-3.502,9.1375,-3.504,9.199,6,confederate
552,0,-2.5745,9.82975,-2.67,9.865,0,confederate
552,1,-3.5985,9.3895,-3.601,9.454,6,confederate
553,0,-2.577,9.865,-2.791,10.314,3,confederate
553,1,-3.4655,8.98725,-3.39,8.8985,6,confederate
554,0,-2.5585,9.7945,-2.67,9.865,3,confederate
554,1,-3.4255,8.673,-3.528,9.262,6,confederate
555,0,-2.6545,9.9375,-2.709,10.01,3,confederate
555,1,-3.4455,8.93075,-3.504,9.199,6,confederate
556,0,-2.5380000000000003,9.724,-2.631,9.724,0,confederate
556,1,-3.302,8.616,-3.282,8.616,3,confederate
557,0,-2.635,9.865,-2.67,9.865,0,confederate
557,1,-3.409,8.84,-3.412,8.958,3,confederate
558,0,-2.5815,9.7945,-2.67,9.865,0,confederate
558,1,-3.547,9.325,-3.704,9.724,3,confederate
559,0,-2.5445,9.724,-2.67,9.865,0,confederate
559,1,-3.325,8.728,-3.325,8.728,3,confederate
560,0,-2.593,9.90125,-2.729,10.085,0,confederate
560,1,-3.5,9.076,-3.282,8.616,3,confederate
561,0,-2.5785,9.724,-2.594,9.587,0,confederate
561,1,-3.282,8.5625,-3.262,8.5625,6,confederate
562,0,-2.5385,9.6555,-2.613,9.6555,0,confederate
562,1,-3.4005,8.75675,-3.457,9.076,6,confederate
563,0,-2.5125,9.5205,-2.594,9.587,0,confederate
563,1,-3.491,9.1095,-3.528,9.262,6,confederate
564,0,-2.521,9.454,-2.558,9.454,0,confederate
564,1,-3.424,8.873750000000001,-3.504,9.199,6,confederate
565,0,-2.662,10.01,-2.709,10.01,0,confederate
565,1,-3.419,8.7365,-3.577,9.3895,6,confederate
566,0,-2.5165,9.587,-2.613,9.6555,0,confederate
566,1,-3.3255,8.6775,-3.39,8.8985,6,confederate
567,0,-2.584,9.9375,-2.662,10.01,0,confederate
567,1,-3.328,8.7835,-3.346,8.7835,3,confederate
568,0,-2.5725,9.75925,-2.605,9.7945,0,confederate
568,1,-3.284,8.84,-3.367,8.84,3,confederate
569,0,-2.5455,9.6555,-2.631,9.724,0,confederate
569,1,-3.324,8.727,-3.324,8.727,3,confederate
570,0,-2.5815,9.865,-2.662,10.01,0,confederate
570,1,-3.281,8.509,-3.303,8.6715,3,confederate
571,0,-2.554,9.62125,-2.586,9.726,0,confederate
571,1,-3.221,8.4565,-3.324,8.727,3,confederate
572,0,-2.563,9.75925,-2.586,9.724,0,confederate
572,1,-3.261,8.727,-3.324,8.727,3,confederate
573,0,-2.538,9.76025,-2.623,9.865,0,confederate
573,1,-3.519,9.262,-3.528,9.262,3,confederate
574,0,-2.511,9.587,-2.549,9.587,0,confederate
574,1,-3.182,8.251,-3.303,8.6715,3,confederate
575,0,-2.545,9.724,-2.586,9.724,0,confederate
575,1,-3.399,9.076,-3.457,9.076,3,confederate
576,0,-2.5540000000000003,9.68975,-2.568,9.6555,0,confederate
576,1,-3.365,8.727,-3.282,8.616,3,confederate
577,0,-2.5815,9.724,-2.586,9.724,0,confederate
577,1,-3.303,8.616,-3.303,8.6715,3,confederate
578,0,-2.4695,9.454,-2.514,9.454,0,confederate
578,1,-3.202,8.3525,-3.202,8.405,3,confederate
579,0,-2.5335,9.68975,-2.605,9.7945,0,confederate
579,1,-3.365,8.84,-3.241,8.509,3,confederate
580,0,-2.506,9.6555,-2.563,9.724,0,confederate
580,1,-3.261,8.4565,-3.262,8.5625,3,confederate
581,0,-2.617,9.97375,-2.619,9.9375,0,confederate
581,1,-3.424,9.078,-3.627,9.5205,3,confederate
582,0,-2.5885,9.9375,-2.6,9.865,0,confederate
582,1,-3.409,9.076,-3.481,9.1375,3,confederate
583,0,-2.598,9.90125,-2.6,9.865,0,confederate
583,1,-3.388,8.84,-3.324,8.727,3,confederate
584,0,-2.598,9.90125,-2.6,9.865,0,confederate
584,1,-3.262,8.509,-3.262,8.5625,3,confederate
585,0,-2.545,9.865,-2.563,9.724,0,confederate
585,1,-3.454,9.076,-3.435,9.0165,3,confederate
586,0,-2.5105,9.724,-2.563,9.724,0,confederate
586,1,-3.281,8.51,-3.242,8.51,3,confederate
587,0,-2.6265,10.01,-2.638,10.01,0,confederate
587,1,-3.302,8.616,-3.221,8.4565,3,confederate
588,0,-2.5885,9.865,-2.6,9.865,0,confederate
588,1,-3.458,9.078,-3.458,9.078,3,confederate
589,0,-2.584,9.9375,-2.6,9.865,0,confederate
589,1,-3.457,8.957,-3.457,9.076,3,confederate
590,0,-2.6385,10.01,-2.662,10.01,0,confederate
590,1,-3.409,8.957,-3.242,8.51,3,confederate
591,0,-2.5195,9.62125,-2.586,9.724,0,confederate
591,1,-3.365,8.7835,-3.324,8.727,3,confederate
592,0,-2.5655,9.865,-2.643,9.9375,0,confederate
592,1,-3.302,8.5625,-3.242,8.51,3,confederate
593,0,-2.509,9.55375,-2.549,9.587,0,confederate
593,1,-3.325,8.6715,-3.325,8.728,3,confederate
594,0,-2.534,9.6575,-2.682,10.085,3,confederate
594,1,-3.409,8.84,-3.367,8.84,3,confederate
595,0,-2.4945,9.55375,-2.568,9.6555,3,confederate
595,1,-3.412,8.957,-3.412,8.957,3,confederate
596,0,-2.5815,9.75925,-2.586,9.724,3,confederate
596,1,-3.435,8.957,-3.435,9.0165,3,confederate
597,0,-2.5155,9.587,-2.568,9.6555,3,confederate
597,1,-3.261,8.509,-3.367,8.84,3,confederate
598,0,-2.4815,9.62125,-2.605,9.7945,3,confederate
598,1,-3.366,8.7835,-3.435,9.0165,3,confederate
599,0,-2.5195,9.62125,-2.568,9.6555,3,confederate
599,1,-3.344,8.6715,-3.303,8.6715,3,confederate
600,0,-2.554,9.68975,-2.586,9.724,3,confederate
600,1,-3.302,8.5625,-3.221,8.4565,3,confederate
601,0,-2.561,9.75925,-2.605,9.7945,3,confederate
601,1,-3.322,8.616,-3.262,8.5625,3,confederate
602,0,-2.6075,9.865,-2.623,9.865,3,confederate
602,1,-3.303,8.6715,-3.303,8.6715,3,confederate
603,0,-2.516,9.6555,-2.586,9.724,3,confederate
603,1,-3.344,8.7835,-3.346,8.7835,3,confederate
604,0,-2.543,9.69075,-2.605,9.7945,3,confederate
604,1,-3.261,8.6715,-3.303,8.6715,3,confederate
605,0,-2.497,9.724,-2.586,9.724,3,confederate
605,1,-3.264,8.84,-3.367,8.84,3,confederate
606,0,-2.5515,9.7945,-2.623,9.865,3,confederate
606,1,-3.22,8.4565,-3.221,8.4565,3,confederate
607,0,-2.4595,9.587,-2.527,9.587,3,confederate
607,1,-3.454,9.1375,-3.504,9.199,3,confederate
608,0,-2.5795000000000003,9.7945,-2.563,9.724,3,confederate
608,1,-3.367,8.84,-3.367,8.84,3,confederate
609,0,-2.5815,9.7945,-2.6,9.865,3,confederate
609,1,-3.344,8.727,-3.325,8.728,3,confederate
610,0,-2.4955,9.587,-2.527,9.587,3,confederate
610,1,-3.482,9.199,-3.482,9.141,3,confederate
611,0,-2.5335,9.865,-2.6,9.865,3,confederate
611,1,-3.328,8.8985,-3.39,8.8985,3,confederate
612,0,-2.522,9.724,-2.6,9.865,3,confederate
612,1,-3.395,9.0165,-3.435,9.0165,3,confederate
613,0,-2.5700000000000003,9.7945,-2.6,9.865,3,confederate
613,1,-3.324,8.727,-3.324,8.727,3,confederate
614,0,-2.522,9.724,-2.6,9.865,3,confederate
614,1,-3.328,8.84,-3.367,8.84,3,confederate
615,0,-2.504,9.587,-2.527,9.587,3,confederate
615,1,-3.303,8.6715,-3.303,8.6715,3,confederate
616,0,-2.6155,10.01,-2.638,10.01,3,confederate
616,1,-3.504,9.078,-3.504,9.199,3,confederate
617,0,-2.487,9.587,-2.527,9.587,3,confederate
617,1,-3.412,8.957,-3.412,8.957,3,confederate
618,0,-2.535,9.76025,-2.6,9.865,3,confederate
618,1,-3.372,8.8985,-3.39,8.8985,3,confederate
619,0,-2.5235000000000003,9.69275,-2.577,9.865,3,confederate
619,1,-3.28,8.5625,-3.262,8.5625,3,confederate
620,0,-2.505,9.724,-2.54,9.724,3,confederate
620,1,-3.412,8.957,-3.412,8.957,3,confederate
621,0,-2.504,9.865,-2.577,9.865,3,confederate
621,1,-3.367,8.84,-3.367,8.84,3,confederate
622,0,-2.635,10.086,-2.615,10.01,3,confederate
622,1,-3.32,8.618,-3.283,8.618,3,confederate
623,0,-2.5935,9.97375,-2.615,10.01,3,confederate
623,1,-3.259,8.51,-3.242,8.51,3,confederate
624,0,-2.532,9.7945,-2.577,9.865,3,confederate
624,1,-3.481,8.84,-3.481,9.1375,3,confederate
625,0,-2.577,9.9375,-2.615,10.01,3,confederate
625,1,-3.412,8.957,-3.412,8.957,3,confederate
626,0,-2.5135,9.75925,-2.577,9.865,3,confederate
626,1,-3.24,8.405,-3.303,8.6715,3,confederate
627,0,-2.505,9.724,-2.54,9.724,3,confederate
627,1,-3.418,8.957,-3.457,9.076,3,confederate
628,0,-2.6175,9.975,-2.658,10.085,3,confederate
628,1,-3.461,8.84,-3.461,9.199,3,confederate
629,0,-2.5405,9.82975,-2.6,9.865,3,confederate
629,1,-3.259,8.301,-3.123,8.301,3,confederate
630,0,-2.448,9.6555,-2.563,9.724,3,confederate
630,1,-3.37,8.957,-3.37,8.957,3,confederate
631,0,-2.4865000000000004,9.724,-2.563,9.724,3,confederate
631,1,-3.259,8.4565,-3.182,8.4565,3,confederate
632,0,-2.494,9.724,-2.563,9.724,3,confederate
632,1,-3.362,8.957,-3.412,8.957,3,confederate
633,0,-2.506,9.7945,-2.638,10.01,3,confederate
633,1,-3.264,8.6715,-3.283,8.727,3,confederate
634,0,-2.536,9.865,-2.6,9.865,3,confederate
634,1,-3.3,8.616,-3.283,8.727,3,confederate
635,0,-2.5775,9.82975,-2.619,9.9375,3,confederate
635,1,-3.658,9.2005,-3.658,9.724,3,confederate
636,0,-2.5865,9.90125,-2.6,9.865,3,confederate
636,1,-3.392,8.958,-3.392,9.0165,3,confederate
637,0,-2.5405,9.82975,-2.616,10.0125,3,confederate
637,1,-3.365,8.727,-3.283,8.727,3,confederate
638,0,-2.606,9.9375,-2.577,9.865,3,confederate
638,1,-3.262,8.509,-3.262,8.5625,3,confederate
639,0,-2.5075000000000003,9.724,-2.54,9.724,3,confederate
639,1,-3.321,8.509,-3.123,8.301,3,confederate
640,0,-2.6365,10.16,-2.654,10.16,3,confederate
640,1,-3.24,8.404,-3.201,8.404,3,confederate
641,0,-2.6445,10.1225,-2.635,10.085,3,confederate
641,1,-3.201,8.404,-3.085,8.201,3,confederate
642,0,-2.4645,9.55375,-2.54,9.724,3,confederate
642,1,-3.24,8.4565,-3.201,8.509,3,confederate
643,0,-2.5655,9.865,-2.577,9.865,3,confederate
643,1,-3.351,8.958,-3.461,9.2005,3,confederate
644,0,-2.502,9.724,-2.54,9.724,3,confederate
644,1,-3.54,9.265,-3.582,9.5205,3,confederate
645,0,-2.4395,9.55375,-2.504,9.587,0,confederate
645,1,-3.163,8.3025,-3.162,8.404,3,confederate
646,0,-2.6135,10.04875,-2.635,10.085,3,confederate
646,1,-3.302,8.5625,-3.162,8.404,3,confederate
647,0,-2.545,9.75925,-2.577,9.865,3,confederate
647,1,-3.342,8.84,-3.326,8.84,3,confederate
648,0,-2.483,9.724,-2.54,9.724,3,confederate
648,1,-3.387,8.957,-3.415,9.076,3,confederate
649,0,-2.5195,9.62125,-2.522,9.6555,3,confederate
649,1,-3.45,8.957,-3.326,8.84,3,confederate
650,0,-2.4835000000000003,9.724,-2.577,9.865,3,confederate
650,1,-3.241,8.616,-3.242,8.616,3,confederate
651,0,-2.6325,10.085,-2.635,10.085,3,confederate
651,1,-3.301,8.6715,-3.283,8.727,3,confederate
652,0,-2.6565,10.1225,-2.635,10.085,3,confederate
652,1,-3.385,8.957,-3.37,8.957,3,confederate
653,0,-2.465,9.587,-2.54,9.724,3,confederate
653,1,-3.307,8.84,-3.326,8.84,3,confederate
654,0,-2.483,9.6555,-2.504,9.587,3,confederate
654,1,-3.322,8.84,-3.37,8.957,3,confederate
655,0,-2.5005,9.7945,-2.577,9.865,3,confederate
655,1,-3.322,8.616,-3.162,8.404,3,confederate
656,0,-2.608,9.97375,-2.638,10.01,3,confederate
656,1,-3.37,8.957,-3.37,8.957,3,confederate
657,0,-2.4535,9.48725,-2.509,9.5205,3,confederate
657,1,-3.261,8.6715,-3.262,8.6715,3,confederate
658,0,-2.454,9.62125,-2.563,9.724,3,confederate
658,1,-3.326,8.7835,-3.326,8.84,3,confederate
659,0,-2.513,9.724,-2.563,9.724,3,confederate
659,1,-3.302,8.727,-3.326,8.84,3,confederate
660,0,-2.54,9.724,-2.638,10.01,3,confederate
660,1,-3.363,8.616,-3.242,8.616,3,confederate
661,0,-2.5355,9.7945,-2.6,9.865,3,confederate
661,1,-3.201,8.509,-3.201,8.509,3,confederate
662,0,-2.577,9.865,-2.6,9.865,3,confederate
662,1,-3.322,8.7835,-3.326,8.84,3,confederate
663,0,-2.598,9.9375,-2.6,9.865,3,confederate
663,1,-3.547,9.454,-3.557,9.454,3,confederate
664,0,-2.5275,9.6555,-2.563,9.724,3,confederate
664,1,-3.282,8.5625,-3.282,8.616,3,confederate
665,0,-2.5865,9.97375,-2.638,10.01,3,confederate
665,1,-3.302,8.5625,-3.262,8.5625,3,confederate
666,0,-2.5475000000000003,9.68975,-2.568,9.6555,3,confederate
666,1,-3.49,9.262,-3.528,9.262,3,confederate
667,0,-2.5815,9.82975,-2.623,9.865,3,confederate
667,1,-3.321,8.6715,-3.303,8.6715,3,confederate
668,0,-2.5205,9.587,-2.549,9.587,3,confederate
668,1,-3.505,9.2005,-3.505,9.2005,3,confederate
669,0,-2.4825,9.55375,-2.586,9.724,3,confederate
669,1,-3.344,8.6715,-3.346,8.7835,6,confederate
670,0,-2.5700000000000003,9.90125,-2.662,10.01,3,confederate
670,1,-3.552,9.325,-3.552,9.325,6,confederate
671,0,-2.4735,9.454,-2.586,9.724,3,confederate
671,1,-3.577,9.265,-3.577,9.3895,6,confederate
672,0,-2.5475000000000003,9.68975,-2.586,9.724,3,confederate
672,1,-3.428,8.84,-3.367,8.84,6,confederate
673,0,-2.483,9.724,-2.586,9.724,3,confederate
673,1,-3.322,8.6715,-3.367,8.84,6,confederate
674,0,-2.629,9.9375,-2.662,10.01,3,confederate
674,1,-3.324,8.84,-3.324,8.727,6,confederate
675,0,-2.556,9.6555,-2.563,9.724,3,confederate
675,1,-3.302,8.84,-3.367,8.84,3,confederate
676,0,-2.6365,10.0475,-2.638,10.01,3,confederate
676,1,-3.3125,8.64375,-3.303,8.6715,6,confederate
677,0,-2.6015,10.0475,-2.662,10.01,3,confederate
677,1,-3.2515,8.4585,-3.302,8.616,6,confederate
678,0,-2.49,9.68975,-2.586,9.724,3,confederate
678,1,-3.3455000000000004,8.70375,-3.41,8.8985,6,confederate
679,0,-2.451,9.454,-2.514,9.454,3,confederate
679,1,-3.4315,8.8985,-3.345,8.727,6,confederate
680,0,-2.5565,9.6565,-2.605,9.7945,3,confederate
680,1,-3.2915,8.5625,-3.302,8.616,6,confederate
681,0,-2.5075000000000003,9.6555,-2.549,9.587,3,confederate
681,1,-3.3345,8.6745,-3.388,8.84,6,confederate
682,0,-2.4835000000000003,9.6555,-2.586,9.724,3,confederate
682,1,-3.399,8.842,-3.433,8.957,6,confederate
683,0,-2.591,9.82975,-2.605,9.7945,3,confederate
683,1,-3.3445,8.69925,-3.345,8.727,6,confederate
684,0,-2.5815,9.865,-2.586,9.726,3,confederate
684,1,-3.49,9.1375,-3.526,9.199,6,confederate
685,0,-2.506,9.587,-2.549,9.587,3,confederate
685,1,-3.4275,8.917,-3.574,9.325,6,confederate
686,0,-2.468,9.587,-2.549,9.587,3,confederate
686,1,-3.3335,8.6715,-3.162,8.251,6,confederate
687,0,-2.4930000000000003,9.587,-2.549,9.587,3,confederate
687,1,-3.2915,8.5625,-3.302,8.616,6,confederate
688,0,-2.5705,9.82975,-2.6,9.865,0,confederate
688,1,-3.4895,9.076,-3.479,9.076,6,confederate
689,0,-2.5265000000000004,9.6555,-2.563,9.724,0,confederate
689,1,-3.302,8.616,-3.261,8.509,6,confederate
690,0,-2.6175,9.975,-2.6,9.865,0,confederate
690,1,-3.4105,8.957,-3.323,8.6715,6,confederate
691,0,-2.4865,9.55375,-2.527,9.587,0,confederate
691,1,-3.345,8.728,-3.388,8.84,6,confederate
692,0,-2.5515,9.724,-2.563,9.724,0,confederate
692,1,-3.377,8.869250000000001,-3.388,8.84,6,confederate
693,0,-2.584,9.82975,-2.563,9.724,0,confederate
693,1,-3.2510000000000003,8.48275,-3.181,8.301,6,confederate
694,0,-2.4930000000000003,9.587,-2.509,9.5205,0,confederate
694,1,-3.2815000000000003,8.5625,-3.302,8.616,6,confederate
695,0,-2.531,9.725,-2.6,9.865,0,confederate
695,1,-3.5025,9.1375,-3.526,9.199,6,confederate
696,0,-2.5725,9.83075,-2.619,9.9375,0,confederate
696,1,-3.302,8.616,-3.221,8.404,6,confederate
697,0,-2.5045,9.7945,-2.658,10.085,0,confederate
697,1,-3.412,8.9015,-3.479,9.076,6,confederate
698,0,-2.5700000000000003,9.865,-2.6,9.865,3,confederate
698,1,-3.6375,9.6555,-3.701,9.6555,6,confederate
699,0,-2.582,9.97375,-2.658,10.085,3,confederate
699,1,-3.4105,8.8985,-3.388,8.84,6,confederate
700,0,-2.545,9.865,-2.6,9.865,3,confederate
700,1,-3.3355,8.70375,-3.41,8.8985,6,confederate
701,0,-2.5335,9.724,-2.6,9.865,0,confederate
701,1,-3.3385,8.76275,-3.456,9.0165,6,confederate
702,0,-2.6365,10.0475,-2.638,10.01,0,confederate
702,1,-3.457,9.0195,-3.526,9.199,6,confederate
703,0,-2.4845,9.587,-2.527,9.587,0,confederate
703,1,-3.515,9.17075,-3.574,9.325,6,confederate
704,0,-2.5540000000000003,9.82975,-2.6,9.865,0,confederate
704,1,-3.4595,9.026,-3.574,9.325,6,confederate
705,0,-2.635,10.08625,-2.678,10.16,0,confederate
705,1,-3.345,8.728,-3.388,8.84,6,confederate
706,0,-2.481,9.587,-2.504,9.587,0,confederate
706,1,-3.4675,9.04625,-3.388,8.84,6,confederate
707,0,-2.4645,9.55375,-2.504,9.587,0,confederate
707,1,-3.327,8.6805,-3.433,8.957,6,confederate
708,0,-2.4965,9.589,-2.54,9.724,0,confederate
708,1,-3.399,8.869250000000001,-3.388,8.84,6,confederate
709,0,-2.506,9.724,-2.577,9.865,0,confederate
709,1,-3.456,9.0165,-3.388,8.84,6,confederate
710,0,-2.524,9.7945,-2.563,9.724,0,confederate
710,1,-3.562,9.2935,-3.502,9.1375,6,confederate
711,0,-2.515,9.724,-2.563,9.724,0,confederate
711,1,-3.5025,9.1375,-3.526,9.199,6,confederate
712,0,-2.513,9.724,-2.563,9.724,0,confederate
712,1,-3.389,8.842,-3.433,8.957,6,confederate
713,0,-2.5335,9.724,-2.563,9.724,0,confederate
713,1,-3.538,9.2305,-3.599,9.3895,6,confederate
714,0,-2.5885,9.865,-2.6,9.865,0,confederate
714,1,-3.5985,9.3895,-3.623,9.454,6,confederate
715,0,-2.6265,10.01,-2.638,10.01,0,confederate
715,1,-3.4595,9.026,-3.574,9.325,6,confederate
716,0,-2.4885,9.587,-2.527,9.587,0,confederate
716,1,-3.5265,9.2005,-3.574,9.325,6,confederate
717,0,-2.5275,9.6555,-2.563,9.724,0,confederate
717,1,-3.3905000000000003,8.846,-3.479,9.076,6,confederate
718,0,-2.482,9.62125,-2.563,9.724,0,confederate
718,1,-3.378,8.814250000000001,-3.433,8.957,6,confederate
719,0,-2.523,9.724,-2.559,9.7945,0,confederate
719,1,-3.2830000000000004,8.5655,-3.345,8.727,6,confederate
720,0,-2.4995000000000003,9.68975,-2.522,9.6555,0,confederate
720,1,-3.2845,8.5705,-3.388,8.84,6,confederate
721,0,-2.497,9.725,-2.559,9.7945,0,confederate
721,1,-3.4915,9.0825,-3.574,9.325,6,confederate
722,0,-2.4835000000000003,9.68975,-2.563,9.724,0,confederate
722,1,-3.2830000000000004,8.53975,-3.345,8.727,6,confederate
723,0,-2.5885,9.865,-2.6,9.865,0,confederate
723,1,-3.3905000000000003,8.81925,-3.479,9.076,6,confederate
724,0,-2.635,10.0475,-2.638,10.01,0,confederate
724,1,-3.3835,8.878499999999999,-3.526,9.199,6,confederate
