frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
304,2,0.0365,7.80175,-0.006,7.824,0,participant
304,3,3.734,10.5145,3.699,10.393,0,participant
304,4,4.1145,17.913,4.106,17.913,12,participant
305,0,-0.76,10.18825,-0.952,11.171,15,confederate
305,1,-2.098,9.76225,-2.113,10.554,6,confederate
305,2,-0.0715,7.7795,-0.079,7.7795,3,participant
305,3,3.61,10.08625,3.537,9.9375,0,participant
306,0,-0.602,9.4,-0.968,11.3575,12,confederate
306,1,-2.067,9.62425,-2.081,10.393,6,confederate
306,2,-0.0975,7.7795,-0.096,7.735,3,participant
306,3,3.6785,10.475,3.616,10.16,0,participant
307,0,-0.602,9.4,-0.944,11.075,21,confederate
307,1,-2.114,9.7665,-2.129,10.636,6,confederate
307,2,-0.1035,7.58425,-0.112,7.6055,3,participant
307,3,3.737,10.72575,3.671,10.314,0,participant
308,0,-0.55,8.9015,-0.55,8.9015,24,confederate
308,1,-2.1065,9.69575,-2.13,10.6385,6,confederate
308,2,-0.113,7.648,-0.968,11.3575,6,participant
308,3,3.734,10.68225,3.671,10.314,0,participant
309,0,-0.55,8.9015,-0.55,8.9015,24,confederate
309,1,-2.1105,9.79975,-2.122,10.475,6,confederate
309,2,-0.116,7.7795,-0.952,11.171,6,participant
309,3,3.71,10.64375,3.621,10.241,0,participant
310,0,-0.539,8.727,-0.539,8.727,24,confederate
310,1,-2.087,9.69375,-2.106,10.398,3,confederate
310,2,-0.163,7.5215,-0.942,11.051,6,participant
310,3,3.6385,10.4365,3.589,10.085,0,participant
311,0,-0.7885,10.38,-0.995,11.6775,24,confederate
311,1,-2.1020000000000003,9.729,-2.121,10.472,3,confederate
311,2,-0.2115,7.50075,-0.251,7.48,3,participant
311,3,3.5655,10.24375,3.511,9.865,0,participant
312,0,-0.525,8.51,-1.005,11.7925,15,confederate
312,1,-2.1355000000000004,9.834,-2.172,10.7205,3,confederate
312,2,-0.2425,7.41925,-0.266,7.399,3,participant
312,3,3.6045,10.362749999999998,3.511,9.865,0,participant
313,0,-0.535,8.3525,-0.535,8.3525,9,confederate
313,1,-2.079,9.6605,-2.09,10.316,3,confederate
313,2,-0.283,7.4395,-1.013,11.8825,12,participant
313,3,3.555,10.0125,3.461,9.724,0,participant
314,0,-0.596,8.6715,-0.596,8.6715,15,confederate
314,1,-2.126,9.7985,-2.154,10.636,3,confederate
314,2,-0.299,7.48,-1.019,11.9565,6,participant
314,3,3.555,9.9035,3.461,9.724,0,participant
315,0,-2.098,9.76225,-2.113,10.314,3,confederate
315,1,-0.339,7.441,-0.992,11.6435,12,participant
315,2,3.5165,9.7945,3.461,9.724,0,participant
316,0,-2.0905,9.63125,-2.098,10.237,6,confederate
316,1,-0.4175,7.75825,-0.467,7.8715,3,confederate
316,2,3.456,9.588,3.388,9.5205,0,participant
317,0,-2.122,9.80275,-2.13,10.393,6,confederate
317,1,-0.467,7.58425,-0.467,7.563,3,participant
317,2,3.518,9.82975,3.461,9.724,0,participant
317,3,4.24,19.0585,4.173,18.397,18,participant
318,0,-2.122,9.836,-2.13,10.393,6,confederate
318,1,-0.4675,7.46275,-0.466,7.28,3,participant
318,2,3.4935,9.7955,3.414,9.6555,0,participant
318,3,4.173,18.803,4.173,18.397,6,participant
319,0,-2.1105,9.69275,-2.13,10.393,6,confederate
319,1,-0.5445,7.78,-0.678,8.6715,3,confederate
319,2,3.4565,9.62125,3.39,9.587,0,participant
319,3,3.9695,17.93225,4.011,17.6835,6,participant
320,0,-2.111,9.62425,-2.146,10.475,6,confederate
320,1,-0.605,7.971249999999999,-0.684,8.254,3,confederate
320,2,3.505,9.724,3.461,9.724,0,participant
320,3,4.103,18.276,4.173,18.397,6,participant
321,0,-2.0945,9.69275,-2.098,10.237,6,confederate
321,1,-0.6305000000000001,7.39925,-0.634,7.4395,3,participant
321,2,3.588,10.0475,3.563,10.01,0,participant
321,3,3.9705,17.913,3.959,17.454,6,participant
322,0,-2.0945,9.6595,-2.098,10.237,6,confederate
322,1,-0.6715,7.58475,-0.702,7.6055,3,confederate
322,2,3.5485,9.9375,3.511,9.865,0,participant
322,3,3.6945,16.71125,3.688,16.602,6,participant
323,0,-2.118,9.7965,-2.13,10.393,9,confederate
323,1,-0.641,7.165,-0.711,7.165,6,participant
323,2,3.7115,10.393,3.671,10.314,0,participant
323,3,3.7275,17.018,3.741,17.018,0,participant
324,0,-2.1195,9.6575,-2.163,10.554,9,confederate
324,1,-0.64,6.7915,-0.727,6.545,0,participant
324,2,3.643,10.237,3.643,10.237,0,participant
324,3,3.7935,17.350749999999998,3.789,17.236,0,participant
325,0,-2.0875,9.589,-2.114,10.085,6,confederate
325,1,-0.73,7.915,-0.968,11.3575,6,confederate
325,2,3.542,10.24225,3.54,10.0125,0,participant
325,3,3.765,16.914,3.701,17.018,6,participant
326,0,-2.095,9.6595,-2.099,10.0125,9,confederate
326,1,-0.561,9.7945,-1.037,11.537,24,confederate
326,2,3.5705,10.08625,3.54,10.0125,0,participant
326,3,3.721,17.018,3.701,17.018,6,participant
326,5,-0.7935000000000001,7.074,-0.908,7.3995,15,participant
327,0,-2.102,9.83075,-2.098,10.01,9,confederate
327,1,-0.613,9.0165,-1.003,11.159,12,confederate
327,2,3.568,10.237,3.568,10.16,0,participant
327,3,3.7655,17.5745,3.769,17.913,6,participant
327,5,-0.8545,7.0555,-0.947,7.165,15,participant
328,0,-2.0945,9.726,-2.098,10.01,9,confederate
328,1,-0.596,8.6715,-1.003,11.159,15,confederate
328,2,3.6075,10.237,3.44,9.7945,0,participant
328,3,3.676,16.835,3.679,17.6835,9,participant
328,5,-0.931,6.981999999999999,-0.944,7.018,15,participant
329,0,-2.1135,9.9045,-2.114,10.085,9,confederate
329,1,-0.522,8.4565,-1.037,11.537,24,confederate
329,2,3.477,10.0895,3.465,9.865,0,participant
329,5,-0.96,6.876,-0.973,6.876,3,participant
330,0,-2.0860000000000003,9.69575,-2.098,10.237,9,confederate
330,1,-0.532,8.616,-0.951,11.162,21,confederate
330,2,3.5555000000000003,10.3955,3.516,10.01,0,participant
330,4,-1.0005,6.946,-1.038,6.876,3,participant
331,0,-2.066,9.454,-2.066,10.085,12,confederate
331,1,-0.519,8.404,-0.959,11.258,15,confederate
331,2,3.4655,10.2095,3.416,9.726,0,participant
331,4,-1.114,6.947,-1.166,7.1685,6,participant
332,0,-2.066,9.587,-2.066,10.085,15,confederate
332,1,-0.522,8.957,-0.929,10.8975,15,confederate
332,2,3.568,10.44275,3.568,10.16,0,participant
332,4,-1.142,7.0205,-1.17,7.091,6,participant
333,0,-1.9925,9.456,-2.009,9.587,21,confederate
333,1,-0.535,9.076,-0.968,11.3575,15,confederate
333,2,3.516,10.24625,3.516,10.01,0,participant
333,4,-1.2645,7.4005,-1.273,7.399,0,confederate
334,0,-1.781,8.405,-1.788,8.728,24,confederate
334,1,-0.542,8.957,-0.984,11.5505,12,confederate
334,2,3.568,10.279,3.568,10.16,6,participant
334,4,-1.2965,7.147,-1.31,7.128,6,participant
335,0,-1.74,8.301,-1.829,8.728,21,confederate
335,1,-0.536,8.84,-0.992,11.6435,12,confederate
335,2,3.465,10.053,3.465,9.865,6,participant
335,4,-1.2705,6.91175,-1.323,7.018,0,participant
336,0,-0.59,9.2055,-0.969,11.3735,12,confederate
336,1,3.6075,10.24125,3.647,10.314,6,participant
336,3,-1.2365,6.6745,-1.27,6.74,0,participant
336,4,-1.812,8.5975,-1.853,8.84,18,confederate
337,0,-0.586,9.141,-0.995,11.6775,9,confederate
337,1,3.49,10.12575,3.49,9.9375,6,participant
337,3,-1.2440000000000002,6.5295000000000005,-1.249,6.545,0,participant
337,4,-1.604,7.652,-1.762,8.405,21,confederate
338,0,-0.586,9.141,-1.013,11.8825,9,confederate
338,1,3.5805,10.2755,3.566,10.085,6,participant
338,3,-1.323,6.6095,-1.323,6.6095,3,participant
338,4,-1.693,8.027000000000001,-1.85,8.727,24,confederate
339,0,-0.563,8.84,-1.021,11.9755,9,confederate
339,1,3.506,9.97725,3.321,9.456,6,participant
339,3,-1.3055,6.4075,-1.322,6.4525,0,participant
339,4,-1.4245,6.8105,-1.815,8.5625,30,participant
340,0,-0.512,8.616,-1.039,12.19,9,confederate
340,1,3.4515,9.7965,3.414,9.6555,0,participant
340,3,-1.318,6.33275,-1.321,6.3035,0,participant
341,0,-0.519,8.509,-1.003,11.7675,9,confederate
341,1,3.462,10.05425,3.463,9.7945,0,participant
341,2,-1.2895,6.1185,-1.302,6.078,0,participant
342,0,-0.539,8.728,-0.995,11.6775,9,confederate
342,1,3.5695,10.08725,3.537,9.9375,0,participant
342,2,-1.299,6.17825,-1.333,6.024,0,participant
343,0,-0.553,9.262,-1.021,11.9755,12,confederate
343,1,3.659,10.56475,3.643,10.237,0,participant
343,2,-1.3955,6.174,-1.436,6.16,0,participant
344,0,-0.553,9.587,-1.031,12.094,15,confederate
344,1,3.816,10.72175,3.871,10.805,0,participant
344,2,-1.46,6.23175,-1.484,6.3035,0,participant
345,0,-0.56,9.325,-1.049,12.3135,12,confederate
345,1,3.9255,10.809,3.998,11.159,0,participant
345,2,-1.3835000000000002,5.7935,-1.409,5.6495,3,participant
346,0,-0.546,9.1375,-1.076,12.6225,12,confederate
346,1,3.8185,10.76925,3.786,10.6385,0,participant
346,2,-1.49,6.03825,-1.553,5.9985,3,participant
346,4,-1.814,8.958,-2.083,9.9375,30,confederate
347,0,-0.553,9.1375,-1.013,12.2175,12,confederate
347,1,3.9495,11.1605,3.877,10.892,0,participant
347,2,-1.5,5.868499999999999,-1.52,5.818,9,participant
347,3,3.385,15.69325,3.417,16.424,6,participant
347,4,-1.916,9.4615,-2.131,10.398,27,confederate
348,0,-0.493,9.0165,-1.074,12.9585,12,confederate
348,1,3.474,9.66475,3.388,9.456,0,participant
348,2,-1.517,5.88225,-1.54,5.7935,3,participant
348,3,3.2965,15.3885,3.256,15.65,0,participant
348,4,-2.0385,9.949,-2.154,10.636,27,confederate
349,0,-0.502,8.957,-0.76,9.17,9,confederate
349,1,3.496,9.727,3.435,9.589,3,participant
349,2,-1.5625,5.69725,-1.602,5.673,9,participant
349,3,3.184,14.88375,3.147,15.127,0,participant
349,4,-2.076,9.9505,-2.154,10.636,12,confederate
350,0,-0.532,9.454,-0.947,11.4245,12,confederate
350,1,3.41,9.48725,3.387,9.454,0,participant
350,2,3.147,14.58175,3.147,15.127,0,participant
350,3,-2.0805,9.87875,-2.121,10.472,9,confederate
350,4,-1.6084999999999998,5.6495,-1.642,5.673,3,participant
351,0,-0.484,9.325,-0.968,11.6785,12,confederate
351,1,3.3615,9.4955,3.251,9.076,0,participant
351,2,3.1325,14.41075,3.046,14.6405,0,participant
351,3,-2.1505,9.9805,-2.155,10.6385,6,confederate
351,4,-1.658,5.673,-1.715,5.6965,3,participant
352,0,-0.49,8.842,-0.712,8.842,12,confederate
352,1,3.382,9.503,3.231,9.0195,0,participant
352,2,3.1495,14.513,3.15,15.314,0,participant
352,3,-2.166,10.09375,-2.154,10.636,6,confederate
352,4,-1.7029999999999998,5.6615,-1.706,5.58,6,participant
353,0,-0.484,9.0165,-0.772,9.589,12,confederate
353,1,3.285,9.363,3.251,9.076,0,participant
353,2,3.015,14.05175,3.015,14.654,0,participant
353,3,-2.1675,9.9805,-2.189,10.805,3,confederate
353,4,-1.721,5.5345,-1.751,5.557,9,participant
354,0,-0.47,9.076,-0.783,10.0125,9,confederate
354,1,3.298,9.21425,3.209,8.958,0,participant
354,2,3.0835,14.2035,3.015,14.654,0,participant
354,3,-2.1675,9.94625,-2.189,10.805,6,confederate
354,4,-1.826,5.749499999999999,-1.949,5.919,9,participant
355,0,-0.476,8.84,-0.814,10.4075,6,confederate
355,1,3.2635,9.236,3.254,9.0825,0,participant
355,2,3.0675,14.4995,2.951,14.345,0,participant
355,3,-2.1675,9.91725,-2.189,10.805,6,confederate
355,4,-1.8345,5.547000000000001,-1.841,5.513,12,participant
356,0,-0.476,8.84,-0.716,9.7425,9,confederate
356,1,3.188,8.821,3.089,8.622,0,participant
356,2,2.9975,14.181,2.917,14.181,0,participant
356,3,-2.1675,9.94625,-2.189,10.805,6,confederate
356,4,-1.9135,5.616250000000001,-2.065,5.8935,9,participant
357,0,-0.467,9.199,-0.736,10.019,9,confederate
357,1,3.2425,9.173,3.231,9.0195,3,participant
357,2,2.932,14.11475,2.917,14.181,0,participant
357,3,-2.142,9.87875,-2.138,10.554,6,confederate
357,4,-2.031,5.738,-2.093,5.8945,6,participant
358,0,-0.457,9.1375,-0.742,10.098,6,confederate
358,1,3.055,8.51775,2.955,8.3025,3,participant
358,2,2.8545,13.892,2.858,13.892,0,participant
358,3,-2.151,9.836,-2.189,10.805,6,confederate
358,4,-1.9305,5.297750000000001,-1.948,5.277,6,participant
359,0,-0.473,8.957,-0.731,9.9505,6,confederate
359,1,3.1385,8.81475,3.011,8.405,0,participant
359,2,2.888,14.0365,2.888,14.0365,0,participant
359,3,-2.114,9.454,-2.146,10.7205,12,confederate
359,4,-2.1115,5.5745000000000005,-2.284,5.9975,6,participant
360,0,-0.462,9.0825,-0.646,9.0825,6,confederate
360,1,3.0885,8.594249999999999,3.03,8.514,3,participant
360,2,2.856,14.0425,2.888,14.0365,0,participant
360,3,-2.1515,9.90875,-2.189,10.805,9,confederate
360,4,-2.0885,5.66225,-2.178,5.58,6,participant
361,0,-0.478,9.265,-0.659,9.265,6,confederate
361,1,2.984,7.916,2.803,7.824,0,participant
361,2,2.8405,14.03925,2.829,13.753,0,participant
361,3,-2.142,9.87875,-2.138,10.554,6,confederate
361,4,-2.1875,5.55625,-2.436,6.024,6,participant
362,0,-0.467,9.3315,-0.664,9.3315,6,confederate
362,1,3.087,8.5625,3.047,8.5625,0,participant
362,2,2.797,13.753,2.801,13.614,0,participant
362,3,-2.126,9.7695,-2.138,10.554,9,confederate
362,4,-2.0815,5.269,-2.109,5.157,6,participant
363,0,-0.473,9.2055,-0.655,9.2055,6,confederate
363,1,3.029,8.3805,2.936,8.251,0,participant
363,2,2.8995,14.2565,2.948,14.332,0,participant
363,3,-2.142,9.912,-2.138,10.554,6,confederate
363,4,-2.1225,5.2170000000000005,-2.329,5.534,6,participant
364,0,-0.481,9.265,-0.659,9.265,6,confederate
364,1,2.9845,8.2525,2.884,8.104,0,participant
364,2,2.772,13.753,2.747,13.352,0,participant
364,3,-2.1095,9.9045,-2.105,10.393,6,confederate
364,4,-2.252,5.31175,-2.431,5.6515,9,participant
365,0,-0.428,9.325,-0.725,9.8735,6,confederate
365,1,3.2755,9.26525,3.253,9.141,0,participant
365,2,2.8285,13.764,2.746,13.347,0,participant
365,3,-2.0940000000000003,9.701,-2.089,10.314,6,confederate
365,4,-2.173,5.119,-2.189,5.061,9,participant
366,0,-0.43,9.199,-0.731,9.9505,6,confederate
366,1,3.4930000000000003,9.59575,3.37,9.532,0,participant
366,2,2.8440000000000003,13.558,2.773,13.4805,0,participant
366,3,-2.1175,9.7695,-2.121,10.472,6,confederate
366,4,-2.3205,5.321,-2.509,5.5595,9,participant
367,0,-0.43,9.199,-0.721,9.807,9,confederate
367,1,3.2,8.847,3.066,8.616,0,participant
367,2,2.7055,13.419,2.667,12.9665,0,participant
367,3,-2.1015,9.732,-2.105,10.393,9,confederate
367,4,-2.192,4.87225,-2.194,4.811,9,participant
368,0,-0.428,9.199,-0.725,9.8735,9,confederate
368,1,3.0575,8.568,2.899,8.201,0,participant
368,2,2.889,13.6835,2.801,13.614,0,participant
368,3,-2.1175,9.8745,-2.105,10.393,9,confederate
368,4,-2.1565000000000003,4.744,-2.173,4.694,9,participant
369,0,-0.43,9.454,-0.731,9.9505,9,confederate
369,1,3.0085,8.53725,2.88,8.201,0,participant
369,2,2.831,13.352,2.747,13.352,0,participant
369,3,-2.1625,9.85175,-2.163,10.554,6,confederate
369,4,-2.1595,4.5455000000000005,-2.168,4.523,9,participant
370,0,-0.421,8.957,-0.731,9.9505,9,confederate
370,1,2.862,8.00975,2.78,7.915,0,participant
370,2,2.7975000000000003,13.55525,2.802,13.6195,0,participant
370,3,-2.146,9.781,-2.146,10.472,9,confederate
370,4,-2.166,4.560499999999999,-2.175,4.493,9,participant
371,0,-0.419,9.3895,-0.731,9.9505,12,confederate
371,1,2.879,8.0605,2.761,7.915,0,participant
371,2,2.667,13.483,2.715,13.352,0,participant
371,3,-2.1275,9.781,-2.146,10.472,9,confederate
371,4,-2.2910000000000004,4.6265,-2.386,4.745,9,participant
372,0,-0.433,9.325,-0.716,9.7425,12,confederate
372,1,2.7915,7.915,2.78,7.915,0,participant
372,2,2.5375,13.1775,2.612,12.843,0,participant
372,3,-2.1565,9.85175,-2.164,10.5595,9,confederate
372,4,-2.2910000000000004,4.524,-2.345,4.599,9,participant
373,0,-0.412,9.0165,-0.722,9.8195,12,confederate
373,1,2.8125,8.13125,2.78,7.915,0,participant
373,2,2.4945,12.97575,2.489,12.3805,0,participant
373,3,-2.1665,9.8455,-2.163,10.554,9,confederate
373,4,-2.4835000000000003,4.759,-2.597,4.933,9,participant
374,0,-0.433,9.325,-0.716,9.7425,12,confederate
374,1,2.7955,8.11625,2.748,7.824,0,participant
374,2,2.5535,13.374,2.511,12.491,0,participant
374,3,-2.158,9.884,-2.179,10.636,9,confederate
374,4,-2.28,4.27425,-2.279,4.254,9,participant
375,0,-0.412,9.325,-0.721,9.807,12,confederate
375,1,2.662,7.786249999999999,2.656,7.563,0,participant
375,2,2.649,13.54725,2.552,12.843,0,participant
375,3,-2.1415,9.837,-2.146,10.237,9,confederate
375,4,-2.358,4.328749999999999,-2.402,4.3495,12,participant
376,0,-0.417,9.5205,-0.7,9.532,9,confederate
376,1,2.7355,7.987,2.764,7.8695,0,participant
376,2,2.592,13.03075,2.552,12.843,0,participant
376,3,-2.175,9.87875,-2.195,10.472,9,confederate
376,4,-2.3905000000000003,4.315250000000001,-2.422,4.2945,15,participant
377,0,-0.424,9.454,-0.706,9.6045,12,confederate
377,1,2.919,8.3325,2.992,8.464,0,participant
377,2,2.658,13.1,2.601,13.09,0,participant
377,3,-2.1995,10.02425,-2.212,10.554,9,confederate
377,4,-2.4525,4.31625,-2.525,4.3515,15,participant
378,0,-0.441,9.325,-0.7,9.532,9,confederate
378,1,2.796,8.00875,2.78,7.916,0,participant
378,2,2.5975,13.11,2.512,13.11,0,participant
378,3,-2.2065,10.02425,-2.229,10.636,9,confederate
378,4,-2.581,4.418,-2.765,4.634,15,participant
379,0,-0.438,9.0825,-0.646,9.0825,12,confederate
379,1,2.789,7.962249999999999,2.798,7.915,0,participant
379,2,2.5875,12.98575,2.465,12.8615,0,participant
379,3,-2.193,10.0295,-2.229,10.636,9,confederate
379,4,-2.514,4.189,-2.567,4.202,15,participant
380,0,-0.433,9.2055,-0.655,9.2055,9,confederate
380,1,2.8225,8.2305,2.764,7.8695,0,participant
380,2,2.6875,13.329,2.626,14.0485,0,participant
380,3,-2.2065,9.99,-2.229,10.636,9,confederate
380,4,-2.633,4.2215,-2.65,4.241,15,participant
381,0,-0.443,9.147,-0.651,9.147,9,confederate
381,1,2.8035,8.10425,2.78,7.915,0,participant
381,2,2.4845,12.51025,2.504,13.3935,0,participant
381,3,-2.23,10.045,-2.32,11.069,9,confederate
381,4,-2.5435,4.12,-2.687,4.1895,15,participant
382,0,-0.43,9.0825,-0.646,9.0825,9,confederate
382,1,2.8495,8.154499999999999,2.748,7.824,0,participant
382,2,2.55,12.77425,2.565,14.0725,0,participant
382,3,-2.2575000000000003,10.173,-2.358,11.252,9,confederate
382,4,-2.602,4.0645,-2.704,4.125,15,participant
383,0,-0.433,9.3315,-0.664,9.3315,9,confederate
383,1,2.7225,8.037,2.717,7.735,0,participant
383,2,2.5845,13.22425,2.565,14.0725,0,participant
383,3,-2.2545,10.2575,-2.309,10.892,9,confederate
383,4,-2.5465,3.87375,-2.716,4.028,15,participant
384,0,-0.438,9.262,-0.664,9.3315,9,confederate
384,1,2.753,7.986,2.638,7.563,0,participant
384,2,2.5235000000000003,12.909,2.49,13.663,0,participant
384,3,-2.1735,9.711,-2.272,10.7205,9,confederate
384,4,-2.603,3.809,-2.904,4.1765,18,participant
385,0,-0.446,9.199,-0.683,9.595,9,confederate
385,1,2.7085,7.872249999999999,2.668,7.648,0,participant
385,2,2.473,12.6325,2.389,13.11,0,participant
385,3,-2.21,10.1995,-2.385,11.252,9,confederate
385,4,-2.5250000000000004,3.69,-2.56,3.621,18,participant
386,0,-0.419,8.957,-0.673,9.4615,12,confederate
386,1,2.779,8.059249999999999,2.81,8.056,0,participant
386,2,2.371,12.44825,2.3,12.6225,0,participant
386,3,-2.291,10.51575,-2.405,11.345,9,confederate
386,4,-2.701,3.71475,-2.941,4.052,18,participant
387,0,-0.429,9.076,-0.664,9.3315,12,confederate
387,1,2.757,8.00975,2.811,8.058,0,participant
387,2,2.442,12.893,2.463,13.512,0,participant
387,3,-2.2565,10.356,-2.445,11.537,9,confederate
387,4,-2.752,3.73025,-2.889,3.868,18,participant
388,0,-0.403,9.076,-0.673,9.4615,12,confederate
388,1,2.8395,7.80175,3.044,8.727,0,participant
388,2,2.415,12.7615,2.415,13.249,0,participant
388,3,-2.2735,10.354500000000002,-2.425,11.441,9,confederate
388,4,-2.7525000000000004,3.65225,-2.873,3.7405,21,participant
389,0,-0.359,8.84,-0.726,9.884,12,confederate
389,1,2.698,7.6935,2.826,8.1545,0,participant
389,2,2.2535,12.1745,2.139,11.7395,0,participant
389,3,-2.3115,10.554,-2.466,11.6365,9,confederate
389,4,-2.7990000000000004,3.5885,-3.444,4.3385,21,participant
390,0,-0.34,8.616,-0.721,9.807,12,confederate
390,1,2.6135,7.75775,2.629,7.6915,0,participant
390,2,2.2595,12.22775,2.159,11.846,0,participant
390,3,-2.311,10.5555,-2.425,11.441,9,confederate
390,4,-2.9645,3.66775,-3.074,3.7715,21,participant
391,0,-0.354,8.6715,-0.721,9.807,12,confederate
391,1,2.6615,7.66975,2.55,7.563,0,participant
391,2,2.235,12.3435,2.218,12.171,0,participant
391,3,-2.2825,10.238,-2.576,12.155,9,confederate
391,4,-2.7355,3.43375,-2.932,3.527,24,participant
392,0,-0.344,8.84,-0.721,9.807,12,confederate
392,1,2.634,7.7795,2.608,7.735,0,participant
392,2,2.15,11.89775,2.121,11.6365,0,participant
392,3,-2.287,10.2775,-2.509,11.839,9,confederate
392,4,-2.8535,3.387,-2.843,3.3535,27,participant
393,0,-0.337,8.616,-0.655,9.2055,12,confederate
393,1,2.5620000000000003,7.5225,2.473,7.4395,0,participant
393,2,2.184,11.9545,2.141,11.75,0,participant
393,3,-2.341,10.51825,-2.748,12.9665,9,confederate
393,4,-2.7775,3.2495000000000003,-2.779,3.181,24,participant
394,0,-0.343,8.957,-0.673,9.4615,12,confederate
394,1,2.506,7.4815,2.442,7.399,0,participant
394,2,2.139,11.8905,2.051,11.252,0,participant
394,3,-2.379,10.68725,-2.83,13.352,9,confederate
395,0,-0.34,8.509,-0.673,9.4615,12,confederate
395,1,2.4535,7.50075,2.438,7.4395,0,participant
395,2,2.181,11.6915,2.068,11.348,0,participant
395,3,-2.372,10.48075,-2.727,12.7245,9,confederate
395,4,-2.848,3.224,-3.292,3.594,27,participant
396,0,-0.34,8.616,-0.673,9.4615,12,confederate
396,1,2.491,7.628249999999999,2.439,7.441,0,participant
396,2,2.173,11.894,2.052,11.258,0,participant
396,3,-2.359,10.0995,-2.805,13.09,9,confederate
396,4,-2.8575,3.1525,-3.096,3.312,27,participant
397,0,-0.342,8.616,-0.664,9.3315,12,confederate
397,1,2.4585,7.564,2.412,7.3605,0,participant
397,2,2.155,11.6435,2.034,11.162,0,participant
397,3,-2.3365,9.91725,-2.779,12.9665,9,confederate
397,4,-2.954,3.138,-3.047,3.196,30,participant
398,0,-0.342,8.616,-0.673,9.4615,12,confederate
398,1,2.5625,7.7835,2.327,7.205,0,participant
398,2,2.1595,12.274,2.051,11.252,0,participant
398,3,-2.3845,10.09375,-2.571,11.7395,9,confederate
398,4,-2.8925,3.0355,-2.941,3.025,30,participant
399,0,-0.346,8.509,-0.664,9.3315,12,confederate
399,1,2.402,7.80525,2.298,7.166,0,participant
399,2,2.1515,11.95825,2.134,11.8605,0,participant
399,3,-2.4225,10.24225,-2.554,11.537,6,confederate
400,0,-0.344,8.727,-0.678,9.532,12,confederate
400,1,2.444,7.2035,2.246,7.0545,0,participant
400,2,2.0625,11.63825,2.041,11.348,0,participant
400,3,-2.4185,10.16525,-2.417,10.8075,6,confederate
401,0,-0.35,8.616,-0.683,9.595,12,confederate
401,1,2.45,7.403,2.252,7.128,0,participant
401,2,2.036,11.53875,2.041,11.345,0,participant
401,3,-2.3965,9.99,-2.496,11.159,6,confederate
402,0,-0.35,8.616,-0.673,9.4615,12,confederate
402,1,2.312,7.34825,2.191,7.091,0,participant
402,2,2.0195,11.3,2.008,11.162,0,participant
402,3,-2.4225,10.098,-2.404,10.636,6,confederate
403,0,-0.35,8.616,-0.678,9.532,12,confederate
403,1,2.1965000000000003,6.9285,2.108,6.876,0,participant
403,2,2.0085,11.59025,1.965,11.069,0,participant
403,3,-2.425,10.0995,-2.443,10.8075,6,confederate
404,0,-0.34,8.5625,-0.678,9.532,12,confederate
404,1,2.165,7.0,2.108,6.982,0,participant
404,2,1.9735,11.3495,1.949,10.979,0,participant
404,3,-2.432,10.13325,-2.423,10.7205,6,confederate
405,0,-0.348,8.5625,-0.688,9.6675,12,confederate
405,1,2.1635,7.206749999999999,2.102,7.018,0,participant
405,2,1.9335,10.9835,1.864,10.6385,0,participant
405,3,-2.4335,10.17425,-2.442,10.805,6,confederate
406,0,-0.352,8.6715,-0.683,9.595,12,confederate
406,1,2.124,7.19275,2.064,6.946,0,participant
406,2,1.913,11.1725,1.858,10.8975,0,participant
406,3,-2.409,9.99625,-2.404,10.636,6,confederate
407,0,-0.35,8.616,-0.683,9.595,12,confederate
407,1,2.0805,6.807,1.924,6.74,0,participant
407,2,1.885,11.70675,1.883,11.3575,0,participant
407,3,-2.395,10.019,-2.386,10.554,6,confederate
408,0,-0.342,8.616,-0.692,9.732,12,confederate
408,1,2.071,6.807,1.911,6.807,3,participant
408,2,1.8625,11.5085,1.836,11.075,0,participant
408,3,-2.4015,10.02425,-2.423,10.7205,6,confederate
409,0,-0.342,8.201,-0.692,9.732,12,confederate
409,1,2.035,6.85975,1.934,6.946,3,participant
409,2,1.8355,11.02825,1.807,10.8975,0,participant
409,3,-2.4165,10.06375,-2.392,10.472,6,confederate
410,0,-0.35,8.616,-0.683,9.595,12,confederate
410,1,2.037,7.128,1.985,7.128,3,participant
410,2,1.8355,10.9355,1.792,10.8075,0,participant
410,3,-2.4255,10.098,-2.41,10.554,6,confederate
411,0,-0.348,8.5625,-0.673,9.4615,12,confederate
411,1,2.007,6.96575,1.915,6.876,3,participant
411,2,1.849,11.2775,1.866,11.75,0,participant
411,3,-2.4515,10.10475,-2.443,10.8075,6,confederate
412,0,-0.348,8.5625,-0.678,9.532,12,confederate
412,1,1.9805,7.147,1.968,7.128,3,participant
412,2,1.8865,11.65025,1.939,12.3925,0,participant
412,3,-2.4665,10.18,-2.454,10.636,6,confederate
413,0,-0.346,8.509,-0.683,9.595,12,confederate
413,1,1.949,7.19075,1.915,7.0545,3,participant
413,2,1.7719999999999998,11.40425,1.783,11.75,3,participant
413,3,-2.4285,10.099,-2.416,10.472,6,confederate
414,0,-0.348,8.5625,-0.692,9.732,12,confederate
414,1,2.0035,7.28525,1.935,7.1295,3,participant
414,2,1.6364999999999998,10.51825,1.614,10.6385,3,participant
414,3,-2.4225,10.06375,-2.404,10.636,6,confederate
415,0,-0.35,8.616,-0.692,9.732,12,confederate
415,1,1.912,7.353,1.938,7.203,3,participant
