frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1738,1,-0.463,8.5625,-0.692,9.732,9,confederate
1738,2,3.024,14.49275,2.985,14.345,0,participant
1739,0,-2.145,9.788,-2.065,10.314,6,confederate
1739,1,-0.454,8.509,-0.683,9.595,9,confederate
1739,2,3.1485000000000003,14.80825,3.049,14.654,0,participant
1740,0,-2.159,9.9505,-2.065,10.314,6,confederate
1740,1,-0.465,8.616,-0.678,9.532,12,confederate
1740,2,3.089,14.45475,2.861,13.753,0,participant
1741,0,-2.1225,9.8455,-2.05,10.237,6,confederate
1741,1,-0.465,8.728,-0.678,9.532,12,confederate
1741,2,3.051,14.19675,2.861,13.753,0,participant
1742,0,-2.137,10.0705,-2.064,10.554,6,confederate
1742,1,-0.457,8.405,-0.683,9.595,12,confederate
1742,2,3.06,14.43,2.892,13.8975,0,participant
1743,0,-2.1535,9.8745,-2.035,10.162,6,confederate
1743,1,-0.451,8.4565,-0.692,9.732,12,confederate
1743,2,3.0135,14.5065,2.92,14.0365,0,participant
1744,0,-2.1765,10.1905,-2.115,10.8155,6,confederate
1744,1,-0.429,8.4565,-0.692,9.732,12,confederate
1744,2,2.9640000000000004,14.11475,2.892,13.8975,0,participant
1745,0,-2.162,10.164,-2.113,10.8075,6,confederate
1745,1,-0.429,8.616,-0.683,9.595,12,confederate
1745,2,2.9355,13.89475,2.861,13.753,0,participant
1746,0,-2.1415,10.031,-2.113,10.805,6,confederate
1746,1,-0.429,8.84,-0.698,9.807,12,confederate
1746,2,3.0295,14.26575,2.89,14.0485,0,participant
1747,0,-2.155,10.019,-2.048,10.475,6,confederate
1747,1,-0.449,8.51,-0.692,9.732,12,confederate
1747,2,2.872,13.483,2.747,13.352,0,participant
1748,0,-2.1705,10.06375,-2.096,10.7205,6,confederate
1748,1,-0.424,8.7835,-0.692,9.732,12,confederate
1748,2,2.9165,13.7665,2.747,13.352,0,participant
1749,0,-2.163,9.587,-2.182,11.159,9,confederate
1749,1,-0.427,8.728,-0.698,9.807,12,confederate
1749,2,3.0035,14.345,2.858,13.892,0,participant
1750,0,-2.173,10.0595,-2.081,10.393,6,confederate
1750,1,-0.429,8.728,-0.683,9.595,12,confederate
1750,2,2.954,14.4175,2.829,13.753,0,participant
1751,0,-2.1580000000000004,9.99,-2.164,10.8075,6,confederate
1751,1,-0.5345,9.0575,-0.673,9.4615,9,confederate
1751,2,3.0165,14.901,2.858,13.892,0,participant
1752,0,-2.1575,9.99,-2.181,10.892,3,confederate
1752,1,-0.5365,9.057,-0.673,9.4615,9,confederate
1752,2,2.8285,14.118,2.746,13.347,0,participant
1753,0,-2.1015,9.84125,-2.089,10.314,3,confederate
1753,1,-0.549,8.97325,-0.673,9.4615,9,confederate
1753,2,2.879,14.03925,2.859,13.8975,0,participant
1754,0,-2.123,10.0295,-2.138,10.554,3,confederate
1754,1,-0.5525,8.9165,-0.683,9.595,9,confederate
1754,2,2.8935,14.10875,2.888,14.0365,0,participant
1754,3,8.732,22.324,10.995,28.9795,18,participant
1755,0,-2.1335,9.943,-2.189,10.805,3,confederate
1755,1,-0.5375,8.8865,-0.683,9.595,9,confederate
1755,2,2.9370000000000003,14.44,2.801,13.614,0,participant
1755,3,10.4875,27.2065,11.739,30.941,0,participant
1756,0,-2.1185,9.705,-2.163,10.554,3,confederate
1756,1,-0.541,8.83125,-0.673,9.4615,9,confederate
1756,2,2.782,13.594,2.618,12.7245,0,participant
1756,3,10.089,26.171,11.25,29.652,0,participant
1757,0,-2.0965,9.636,-2.13,10.393,3,confederate
1757,1,-0.538,8.753250000000001,-0.655,9.2055,9,confederate
1757,2,2.71,13.11,2.593,12.606,0,participant
1757,3,10.3375,26.64525,10.995,28.9795,0,participant
1758,0,-2.189,10.03725,-2.197,10.7205,3,confederate
1758,1,-0.539,8.822,-0.721,9.807,9,confederate
1758,2,2.5925,12.7555,2.501,12.159,0,participant
1758,3,10.038,25.211,12.019,31.6775,3,participant
1759,0,-2.1915,9.9505,-2.197,10.7205,3,confederate
1759,1,-0.529,8.66675,-0.646,9.0825,9,confederate
1759,2,2.633,12.88925,2.501,12.159,0,participant
1759,3,10.232,25.696,12.606,33.2245,3,participant
1760,0,-2.196,10.0705,-2.212,10.554,3,confederate
1760,1,-0.5485,8.86425,-0.66,9.272,9,confederate
1760,2,2.598,12.74625,2.525,12.274,0,participant
1760,3,9.566,24.311,12.019,31.6775,3,participant
1761,0,-2.1710000000000003,10.02,-2.162,10.314,6,confederate
1761,1,-0.5115,8.689499999999999,-0.669,9.4,9,confederate
1761,2,2.6565000000000003,13.17625,2.619,12.733,0,participant
1761,3,8.928,22.69,11.691,31.005,27,participant
1761,4,8.1785,25.648,14.204,43.962,9,participant
1762,0,-2.16,9.8735,-2.13,10.16,3,confederate
1762,1,-0.505,8.72175,-0.664,9.3315,9,confederate
1762,2,2.6815,13.298,2.669,12.9765,0,participant
1762,3,9.082,23.081,13.631,35.926,27,participant
1762,4,8.126999999999999,25.26525,12.844,39.185,6,participant
1763,0,-2.1415,9.87875,-2.146,10.237,3,confederate
1763,1,-0.521,8.888,-0.634,9.2135,9,confederate
1763,2,2.6675,13.0015,2.594,12.6095,0,participant
1763,3,8.885,22.715,14.348,37.817,27,participant
1763,4,7.624499999999999,23.52825,11.184,34.12,15,participant
1764,0,-2.2215,10.15375,-2.247,10.7205,3,confederate
1764,1,-0.5165,8.8285,-0.633,9.2055,9,confederate
1764,2,2.655,12.87,2.593,12.606,0,participant
1764,3,10.051,25.696,14.481,37.9335,27,participant
1764,4,7.5455,23.10775,11.184,34.12,9,participant
1765,0,-2.1955,10.06375,-2.195,10.472,3,confederate
1765,1,-0.5115,8.758,-0.693,9.7425,9,confederate
1765,2,2.7300000000000004,13.3065,2.546,12.376,0,participant
1765,3,10.715,28.039,12.945,34.12,24,participant
1765,4,7.294,22.3365,10.428,31.8155,9,participant
1766,0,-2.1645,9.991,-2.178,10.393,3,confederate
1766,1,-0.5195,8.86125,-0.634,9.2135,9,confederate
1766,2,2.586,12.708,2.415,11.7395,0,participant
1766,4,7.0535,21.4435,10.428,31.8155,15,participant
1767,0,-2.1745,10.03725,-2.212,10.554,3,confederate
1767,1,-0.5145,8.783000000000001,-0.637,9.265,9,confederate
1767,2,2.4655,12.5485,2.387,11.736,0,participant
1767,4,6.891500000000001,20.9495,10.163,31.005,18,participant
1768,0,-2.1475,9.85175,-2.195,10.472,3,confederate
1768,1,-0.5035,8.679,-0.62,9.0195,9,confederate
1768,2,2.5,12.55025,2.472,12.155,0,participant
1768,3,7.2835,22.141,9.719,29.652,15,participant
1768,4,7.549,20.021,13.631,35.926,18,participant
1769,0,-2.1685,9.91725,-2.212,10.554,3,confederate
1769,1,-0.5135,8.626999999999999,-0.624,9.078,9,confederate
1769,2,2.4385,12.49275,2.401,11.942,0,participant
1769,3,7.166,21.7865,9.789,29.652,12,participant
1770,0,-2.219,10.1205,-2.283,10.892,3,confederate
1770,1,-0.518,8.689499999999999,-0.629,9.141,9,confederate
1770,2,2.3465,11.896,2.359,11.736,0,participant
1770,5,7.441,21.958,13.631,35.926,24,participant
1771,0,-2.1875,9.9235,-2.195,10.472,3,confederate
1771,1,-0.519,8.71175,-0.629,9.141,6,confederate
1771,2,2.2375,11.53875,2.217,11.159,0,participant
1771,3,7.555,21.958,12.25,32.488,30,participant
1772,0,-2.17,9.9235,-2.229,10.636,3,confederate
1772,1,-0.52,8.721,-0.633,9.2055,6,confederate
1772,2,2.2965,11.80125,2.209,11.252,0,participant
1772,3,9.8035,26.00075,11.944,31.6775,15,participant
1772,4,6.972,21.272,9.67,29.0845,27,participant
1773,0,-2.183,9.91725,-2.212,10.554,3,confederate
1773,1,-0.5215,8.70325,-0.633,9.2055,6,confederate
1773,2,2.342,12.327,2.269,11.839,0,participant
1773,3,9.8885,26.226,12.222,32.414,15,participant
1773,4,6.916,20.9495,10.032,30.3885,24,participant
1774,0,-2.1335,9.80275,-2.13,10.16,3,confederate
1774,1,-0.5185,8.655000000000001,-0.633,9.2055,6,confederate
1774,2,2.491,12.92925,2.53,13.3675,0,participant
1774,4,7.029,21.2925,9.67,29.0845,15,participant
1775,0,-2.1465,9.87875,-2.229,10.636,3,confederate
1775,1,-0.562,9.03275,-0.638,9.282,6,confederate
1775,2,2.5875,13.75575,2.597,13.892,0,participant
1775,4,6.972,21.272,9.272,27.8885,18,participant
1776,0,-2.1305,9.77475,-2.146,10.237,3,confederate
1776,1,-0.5625,9.0665,-0.651,9.4615,6,confederate
1776,2,2.363,12.8045,2.389,13.11,0,participant
1776,3,9.559,25.29275,11.944,31.6775,24,participant
1776,4,6.761,20.627,8.37,24.8265,18,participant
1777,0,-2.1465,9.85175,-2.178,10.393,3,confederate
1777,1,-0.5705,9.127,-0.651,9.4705,6,confederate
1777,2,2.0595,11.2985,2.051,11.252,0,participant
1777,3,10.0955,26.77425,12.528,33.2245,24,participant
1777,4,6.615,20.038,6.615,20.038,18,participant
1778,0,-2.145,9.8735,-2.146,10.237,6,confederate
1778,1,-0.5685,9.121,-0.666,9.6795,6,confederate
1778,2,2.0175,11.069,2.001,10.979,0,participant
1778,3,10.711,28.27275,13.171,34.9305,24,participant
1778,4,6.816,20.6465,6.561,19.735,21,participant
1779,0,-2.2,10.019,-2.214,10.805,6,confederate
1779,1,-0.562,8.9985,-0.634,9.2135,6,confederate
1779,2,1.9395,10.554,1.884,10.472,0,participant
1779,3,10.328,27.2585,12.528,33.2245,24,participant
1779,4,7.343500000000001,22.324,10.103,30.3885,21,participant
1780,0,-2.1175,9.83275,-2.113,10.314,6,confederate
1780,1,-0.5585,8.876750000000001,-0.571,8.9075,6,confederate
1780,2,1.9585,10.4365,1.842,10.237,0,participant
1780,3,10.648,27.95725,12.528,33.2245,24,participant
1780,4,7.528,22.8855,10.801,32.488,21,participant
1781,0,-2.138,9.8735,-2.13,10.393,6,confederate
1781,1,-0.5565,8.85,-0.567,8.854,6,confederate
1781,2,1.8975,10.59625,1.828,10.16,0,participant
1781,3,10.466,27.41975,12.528,33.2245,24,participant
1781,4,7.7255,23.48625,10.308,31.005,21,participant
1782,0,-2.0945,9.69275,-2.098,10.237,6,confederate
1782,1,-0.5585,8.882249999999999,-0.564,8.8015,6,confederate
1782,2,1.8615,10.80625,1.828,10.16,0,participant
1782,4,7.4035,22.507,9.67,29.0845,21,participant
1783,0,-2.13,9.90775,-2.13,10.393,6,confederate
1783,1,-0.56,8.904499999999999,-0.574,8.963,6,confederate
1783,2,1.8325,10.56475,1.804,10.16,0,participant
1783,4,7.308,21.981,7.308,21.981,21,participant
1784,0,-2.1055,9.7985,-2.113,10.314,6,confederate
1784,1,-0.5615,8.93225,-0.57,8.9015,6,confederate
1784,2,1.836,10.51725,1.831,10.314,0,participant
1784,3,10.8385,28.222,12.945,34.12,24,participant
1784,4,7.422,22.324,7.186,21.615,24,participant
1785,0,-2.1095,9.975,-2.105,10.393,6,confederate
1785,1,-0.56,8.904499999999999,-0.567,8.846,6,confederate
1785,2,1.851,10.8525,1.817,10.237,0,participant
1785,3,10.462,27.2345,12.326,32.488,24,participant
1785,4,7.659,22.715,7.01,20.6465,24,participant
1786,0,-2.1425,10.0135,-2.155,10.6385,3,confederate
1786,1,-0.5529999999999999,8.7925,-0.574,8.963,6,confederate
1786,2,1.9165,11.1665,1.981,11.159,0,participant
1786,3,10.894,28.3625,12.945,34.12,0,participant
1787,0,-2.126,10.0475,-2.138,10.554,3,confederate
1787,1,-0.5565,8.8455,-0.574,8.963,6,confederate
1787,2,1.878,10.93825,1.949,10.979,0,participant
1787,3,10.246,26.843,12.222,32.414,0,participant
1788,0,-2.114,9.867,-2.13,10.6385,3,confederate
1788,1,-0.5549999999999999,8.81875,-0.574,8.963,6,confederate
1788,2,1.9535,11.117,1.998,11.252,0,participant
1788,3,9.9575,26.15225,11.944,31.6775,0,participant
1789,0,-2.131,9.867,-2.164,11.069,3,confederate
1789,1,-0.542,8.7865,-0.574,8.963,9,confederate
1789,2,1.7665000000000002,10.434,1.796,10.393,0,participant
1789,3,11.0415,28.8125,12.945,34.12,0,participant
1790,0,-2.1385,10.019,-2.164,11.069,3,confederate
1790,1,-0.536,8.6745,-0.59,9.2055,9,confederate
1790,2,1.814,11.123,1.785,10.472,0,participant
1790,3,10.851,28.3995,13.631,35.926,0,participant
1791,0,-2.1525,10.162,-2.192,11.345,3,confederate
1791,1,-0.536,8.6745,-0.582,9.0825,9,confederate
1791,2,1.7865,11.076250000000002,1.775,10.554,0,participant
1791,3,10.99,28.76775,13.97,36.8215,0,participant
1792,0,-2.169,10.1685,-2.192,11.345,3,confederate
1792,1,-0.532,8.616,-0.59,9.2055,9,confederate
1792,2,1.751,10.906,1.761,10.472,0,participant
1792,3,8.417,22.324,13.97,36.8215,3,participant
1793,0,-2.139,10.162,-2.165,11.345,3,confederate
1793,1,-0.525,8.5625,-0.582,9.0825,9,confederate
1793,2,1.7185,10.829,1.775,10.554,0,participant
1793,3,8.121,21.272,13.593,35.826,6,participant
1794,0,-2.1435,10.3185,-2.165,11.345,3,confederate
1794,1,-0.55,8.9015,-0.574,8.963,9,confederate
1794,2,1.6105,10.45225,1.59,9.587,0,participant
1794,3,9.5455,24.9645,12.945,34.12,0,participant
1795,0,-2.17,10.24575,-2.202,11.537,3,confederate
1795,1,-0.546,8.846,-0.582,9.0825,9,confederate
1795,2,1.6145,9.9055,1.523,9.456,0,participant
1795,3,10.803,28.27275,13.253,34.9305,3,participant
1796,0,-2.1605,10.282,-2.183,11.441,3,confederate
1796,1,-0.536,8.6745,-0.56,8.733,9,confederate
1796,2,1.525,9.63725,1.46,9.199,0,participant
1796,3,9.4465,24.8365,11.25,29.652,0,participant
1797,0,-2.139,10.24575,-2.165,11.345,3,confederate
1797,1,-0.536,8.6745,-0.567,8.846,9,confederate
1797,2,1.4785,9.0195,1.413,8.9015,0,participant
1797,3,9.67,25.5175,12.019,31.6775,6,participant
1798,0,-2.122,10.20625,-2.147,11.252,3,confederate
1798,1,-0.542,8.733,-0.56,8.733,9,confederate
1798,2,1.2970000000000002,8.23025,1.268,8.108,0,participant
1798,3,9.236,24.3435,12.606,33.2245,6,participant
1799,0,-2.104,10.14,-2.095,10.979,9,confederate
1799,1,-0.546,8.733,-0.56,8.733,9,confederate
1799,2,1.345,8.93225,1.291,8.51,0,participant
1799,3,8.779499999999999,23.22525,11.944,31.6775,9,participant
1800,0,-2.153,10.0705,-2.193,11.6365,3,confederate
1800,1,-0.542,8.622,-0.553,8.622,9,confederate
1800,2,1.361,8.76275,1.271,8.509,0,participant
1800,3,9.014,23.906,11.944,31.6775,9,participant
1801,0,-2.188,10.2315,-2.212,11.736,3,confederate
1801,1,-0.539,8.6745,-0.556,8.6745,9,confederate
1801,2,1.3815,9.6555,1.338,8.957,0,participant
1801,3,7.088,19.04325,6.945,18.6525,12,participant
1802,0,-2.1195,9.99,-2.158,11.4475,3,confederate
1802,1,-0.553,8.622,-0.553,8.622,9,confederate
1802,2,1.346,9.4325,1.26,8.854,0,participant
1802,3,7.333,19.449,7.333,19.449,21,participant
1803,0,-2.165,10.2315,-2.212,11.736,3,confederate
1803,1,-0.529,8.5655,-0.56,8.733,9,confederate
1803,2,1.3610000000000002,9.53925,1.358,9.865,0,participant
1804,0,-2.174,10.329,-2.202,11.537,6,confederate
1804,1,-0.542,8.5655,-0.549,8.5655,9,confederate
1804,2,1.4874999999999998,10.947,1.533,11.736,0,participant
1805,0,-2.1555,10.2575,-2.165,11.345,6,confederate
1805,1,-0.553,8.622,-0.553,8.622,9,confederate
1805,2,1.3095,9.36175,1.186,9.0825,0,participant
1806,0,-2.1925,10.3725,-2.221,11.6365,6,confederate
1806,1,-0.553,8.622,-0.553,8.622,9,confederate
1806,2,1.277,9.295,1.091,8.355,0,participant
1807,0,-2.1925,10.300999999999998,-2.221,11.6365,6,confederate
1807,1,-0.553,8.622,-0.553,8.622,9,confederate
1807,2,1.239,9.59675,1.141,8.74,0,participant
1808,0,-2.1875,10.18,-2.221,11.6365,6,confederate
1808,1,-0.586,9.147,-0.629,9.147,9,confederate
1808,2,1.06,8.57225,1.033,8.056,0,participant
1809,0,-2.1605,10.10475,-2.183,11.441,6,confederate
1809,1,-0.567,8.854,-0.625,9.0825,9,confederate
1809,2,1.058,9.0495,1.058,8.404,0,participant
1810,0,-2.1435,10.06525,-2.165,11.345,3,confederate
1810,1,-0.549,8.5655,-0.549,8.5655,9,confederate
1810,2,1.016,8.71825,0.881,7.563,0,participant
1811,0,-2.1645,10.1695,-2.183,11.441,3,confederate
1811,1,-0.549,8.5655,-0.549,8.5655,9,confederate
1811,2,0.9805,8.31075,0.846,7.563,0,participant
1812,0,-2.169,10.06375,-2.192,11.348,3,confederate
1812,1,-0.549,8.5655,-0.549,8.5655,9,confederate
1812,2,0.972,8.36275,0.856,7.824,0,participant
1813,0,-2.1435,10.019,-2.174,11.252,3,confederate
1813,1,-0.553,8.622,-0.553,8.622,9,confederate
1813,2,0.88,7.84825,0.828,7.563,0,participant
1814,0,-2.178,10.099,-2.21,11.441,3,confederate
1814,1,-0.549,8.5655,-0.549,8.5655,9,confederate
1814,2,0.8725,8.23225,0.847,7.735,0,participant
1815,0,-2.1875,10.06375,-2.229,11.5405,3,confederate
1815,1,-0.542,8.7865,-0.563,8.7865,9,confederate
1815,2,0.8160000000000001,7.529,0.768,7.0185,0,participant
1816,0,-2.182,9.94625,-2.218,11.345,3,confederate
1816,1,-0.545,8.51,-0.545,8.51,9,confederate
1816,2,0.8095000000000001,7.59075,0.768,7.0185,0,participant
1817,0,-2.176,10.0585,-2.256,11.537,3,confederate
1817,1,-0.542,8.7865,-0.638,9.272,9,confederate
1817,2,0.7805,8.067,0.763,7.128,0,participant
1818,0,-2.209,10.05425,-2.256,11.537,3,confederate
1818,1,-0.546,8.846,-0.638,9.272,9,confederate
1818,2,0.7805,8.1115,0.797,7.4395,0,participant
1819,0,-2.164,9.9805,-2.182,10.8975,3,confederate
1819,1,-0.536,8.6745,-0.625,9.0825,9,confederate
1819,2,0.8065,8.621,0.779,7.6055,0,participant
1820,0,-2.1885,10.2015,-2.199,10.982,3,confederate
1820,1,-0.55,8.9015,-0.629,9.147,9,confederate
1820,2,0.736,7.46175,0.732,7.319,0,participant
1821,0,-2.142,9.942,-2.154,10.636,3,confederate
1821,1,-0.55,8.9015,-0.641,9.325,9,confederate
1821,2,0.738,7.79725,0.708,7.242,0,participant
1822,0,-2.159,9.9815,-2.172,10.7205,3,confederate
1822,1,-0.55,8.9015,-0.642,9.3315,9,confederate
1822,2,0.7115,7.9395,0.65,7.359,0,participant
1823,0,-2.15,9.9805,-2.154,10.636,3,confederate
1823,1,-0.557,9.0195,-0.698,9.807,9,confederate
1823,2,0.653,7.63375,0.633,7.3605,0,participant
1824,0,-2.1625,10.051,-2.179,10.636,3,confederate
1824,1,-0.564,9.141,-0.698,9.807,9,confederate
1824,2,0.6074999999999999,7.4805,0.61,7.091,0,participant
1825,0,-2.1625,10.01575,-2.179,10.636,3,confederate
1825,1,-0.56,9.076,-0.624,9.076,9,confederate
1825,2,0.594,7.282,0.566,7.165,0,participant
1826,0,-2.1715,9.9805,-2.197,10.7205,3,confederate
1826,1,-0.549,8.8985,-0.638,8.963,9,confederate
1826,2,0.5595,7.0205,0.478,6.876,0,participant
1827,0,-2.1345,9.76225,-2.163,10.554,3,confederate
1827,1,-0.564,9.026,-0.642,9.026,9,confederate
1827,2,0.528,7.541,0.47,7.242,0,participant
1828,0,-2.134,9.7985,-2.146,10.237,3,confederate
1828,1,-0.56,8.963,-0.638,8.963,9,confederate
1828,2,0.509,8.1385,0.477,7.9195,0,participant
1828,3,7.1995000000000005,19.75125,6.639,18.6525,12,participant
1829,0,-2.1405000000000003,9.7695,-2.146,10.237,6,confederate
1829,1,-0.56,8.727,-0.6,8.727,9,confederate
1829,2,0.433,6.807,0.39,6.74,0,participant
1829,3,8.202,22.616,8.914,25.211,6,participant
1830,0,-2.153,9.87875,-2.162,10.314,6,confederate
1830,1,-0.569,8.963,-0.638,8.963,9,confederate
1830,2,0.378,6.43725,0.309,6.078,0,participant
1830,3,7.929,21.69975,8.914,25.211,6,participant
1831,0,-2.1695,10.0585,-2.195,10.472,6,confederate
1831,1,-0.539,8.9075,-0.634,8.9075,9,confederate
1831,2,0.3705,7.3725,0.295,7.128,0,participant
1831,3,7.5785,20.715000000000003,8.023,22.69,6,participant
1832,0,-2.1715,9.87875,-2.212,10.554,6,confederate
1832,1,-0.539,8.616,-0.593,8.616,9,confederate
1832,2,0.3105,6.49875,0.253,6.4835,0,participant
1832,3,7.5195,20.64,7.91,22.372,6,participant
1833,0,-2.2355,10.0705,-2.247,10.7205,6,confederate
1833,1,-0.576,9.026,-0.642,9.026,9,confederate
1833,2,0.295,6.362,0.233,6.362,0,participant
1833,3,7.709,21.082,8.085,22.715,6,participant
1834,0,-2.159,9.89125,-2.229,10.636,6,confederate
1834,1,-0.592,8.9075,-0.634,8.9075,9,confederate
1834,2,0.212,7.003,0.204,6.8765,0,participant
1834,3,7.648,20.9105,7.963,22.372,6,participant
1835,0,-2.1455,9.99,-2.247,10.7205,6,confederate
1835,1,-0.58,8.616,-0.593,8.616,9,confederate
1835,2,0.1709999999999999,6.2745,0.131,6.456,0,participant
1835,3,7.648,20.9105,7.963,22.372,6,participant
1836,0,-2.2,9.963,-2.229,10.636,6,confederate
1836,1,-0.584,8.622,-0.593,8.616,12,confederate
1836,2,0.105,7.07325,0.081,7.4065,0,participant
1836,3,8.3245,22.785,8.986,25.246,6,participant
1837,0,-2.145,9.859,-2.195,10.472,6,confederate
1837,1,-0.568,8.9075,-0.634,8.9075,15,confederate
1837,2,0.062,6.54725,0.055,6.422,0,participant
1837,3,8.1085,22.21225,8.986,25.246,6,participant
1838,0,-2.1725,9.81325,-2.229,10.636,9,confederate
1838,1,-0.546,8.846,-0.66,9.272,15,confederate
1838,2,0.0445,6.233750000000001,0.037,5.971,0,participant
1838,3,7.929,21.69975,8.525,23.9505,6,participant
1839,0,-2.1950000000000003,9.98475,-2.265,10.805,9,confederate
1839,1,-0.553,8.963,-0.693,9.7425,15,confederate
1839,2,-0.0315,5.945,-0.059,5.868,0,participant
1839,3,8.3065,22.75225,9.172,25.7695,6,participant
1840,0,-2.188,9.98475,-2.247,10.7205,6,confederate
1840,1,-0.506,8.2025,-0.506,8.2025,30,confederate
1840,2,-0.0735,6.053,-0.073,5.8935,0,participant
1840,3,8.178,22.399500000000003,9.023,25.35,6,participant
1841,0,-2.1525,9.8195,-2.23,10.6385,6,confederate
1841,1,-0.49,8.251,-0.476,8.008,30,confederate
1841,2,-0.0875,5.997999999999999,-0.086,5.818,0,participant
1841,3,7.0835,19.19375,6.726,18.6525,15,participant
1842,0,-2.188,9.884,-2.265,10.8075,9,confederate
1842,2,-0.116,5.769,-0.139,5.769,12,participant
1843,0,-2.189,9.9235,-2.229,10.636,9,confederate
1843,2,-0.179,5.89725,-0.194,5.769,0,participant
1844,0,-2.1785,9.908,-2.302,10.982,9,confederate
1844,1,-0.196,5.91025,-0.221,5.769,0,participant
1845,0,-2.2185,9.9235,-2.283,10.892,9,confederate
1845,1,-0.218,5.81675,-0.226,5.58,0,participant
1846,0,-2.201,10.2165,-2.265,10.805,9,confederate
1846,1,-0.2415,5.626250000000001,-0.255,5.6265,0,participant
1847,0,-2.2085,10.2165,-2.283,10.892,9,confederate
1847,1,-0.2655,5.457,-0.299,5.468,0,participant
1848,0,-2.1895,10.02425,-2.23,10.6385,9,confederate
1848,1,-0.272,5.4350000000000005,-0.303,5.0995,0,participant
1849,0,-2.182,10.09375,-2.265,10.8075,9,confederate
1849,1,-0.3065,5.339,-0.327,5.2975,0,participant
1850,0,-2.156,9.7705,-2.229,10.636,9,confederate
1850,1,-0.346,5.4685,-0.36,5.626,0,participant
1851,0,-2.1870000000000003,9.99625,-2.301,10.979,9,confederate
1851,1,-0.3545,5.3925,-0.366,5.318,0,participant
1852,0,-2.1870000000000003,10.20475,-2.283,10.892,9,confederate
1852,1,-0.383,5.339,-0.428,5.318,0,participant
1853,0,-2.158,9.9815,-2.203,10.393,9,confederate
1853,1,-0.4075,5.157,-0.433,5.08,0,participant
1854,0,-2.199,10.1995,-2.237,10.554,9,confederate
1854,1,-0.4195,4.968999999999999,-0.419,4.662,0,participant
1855,0,-2.181,9.885,-2.254,10.636,9,confederate
1855,1,-0.47,5.0235,-0.497,5.005,0,participant
1856,0,-2.2185,9.808,-2.328,10.982,9,confederate
1856,1,-0.5125000000000001,5.04225,-0.558,5.0235,0,participant
1857,0,-2.2065,9.91925,-2.347,11.075,9,confederate
1857,1,-0.53,4.862500000000001,-0.539,4.76,0,participant
1858,0,-2.2065,9.884,-2.346,11.069,9,confederate
1858,1,-0.55,4.845000000000001,-0.564,4.599,0,participant
1859,0,-2.2455,10.099,-2.346,11.069,9,confederate
1859,1,-0.614,4.828,-0.64,4.76,3,participant
1859,3,-0.4639999999999999,8.658750000000001,-0.493,9.0165,15,confederate
1860,0,-2.29,10.248,-2.445,11.537,9,confederate
1860,1,-0.6365000000000001,4.662,-0.646,4.6465,0,participant
1860,3,-0.463,9.5585,-0.435,9.595,9,confederate
1861,0,-2.3535,10.49725,-2.673,12.6095,9,confederate
1861,1,-0.658,4.631,-0.674,4.538,3,participant
1861,3,-0.522,8.7865,-0.522,8.7865,9,confederate
1862,0,-2.2285,9.8735,-2.254,10.636,9,confederate
1862,1,-0.6935,4.538,-0.722,4.508,3,participant
1862,3,-0.571,9.2435,-0.603,9.411,9,confederate
1863,0,-2.0265,9.0165,-1.911,9.0165,12,confederate
1863,1,-0.7155,4.54725,-0.723,4.449,3,participant
1863,2,-0.564,9.1375,-0.603,9.411,9,confederate
1864,0,-2.009,8.7835,-1.998,9.325,18,confederate
1864,1,-0.744,4.44175,-0.766,4.392,6,participant
1864,2,-0.553,8.957,-0.603,9.411,9,confederate
1865,0,-2.059,8.98875,-2.078,9.3895,27,confederate
1865,1,-0.8,4.37025,-0.809,4.3495,6,participant
1865,2,-0.553,8.957,-0.621,9.695,9,confederate
1866,0,-1.888,7.995750000000001,-2.151,9.325,30,confederate
1866,1,-0.8220000000000001,4.308,-0.837,4.281,6,participant
1866,2,-0.557,9.0165,-0.595,9.282,9,confederate
1867,0,-0.874,4.281,-0.919,4.3355,9,participant
1867,1,-0.549,8.8985,-0.583,9.0905,9,confederate
1868,0,-0.923,4.281,-0.949,4.202,3,participant
1868,1,-0.568,8.9705,-0.575,8.9705,9,confederate
1869,0,-0.967,4.1955,-0.977,4.151,3,participant
1869,1,-0.564,9.035,-0.579,9.035,9,confederate
1870,0,-1.008,4.1635,-1.045,4.151,3,participant
1870,1,-0.562,8.9345,-0.575,8.9705,6,confederate
1871,0,-1.068,4.157500000000001,-1.097,4.202,6,participant
1871,1,-0.5774999999999999,9.17625,-0.583,9.0905,6,confederate
1872,0,-1.0655,4.076,-1.1,4.064,6,participant
1872,1,-0.5720000000000001,9.08675,-0.587,9.157,6,confederate
1873,0,-1.0845,3.95225,-1.111,3.935,6,participant
1873,1,-0.5740000000000001,9.08825,-0.646,9.393,6,confederate
1874,0,-1.0750000000000002,3.8625,-1.082,3.803,9,participant
1874,1,-0.5840000000000001,9.1845,-0.647,9.411,9,confederate
1875,0,-1.095,3.76625,-1.105,3.699,6,participant
1875,1,-0.573,9.135,-0.656,9.543,9,confederate
1876,0,-1.125,3.6995,-1.142,3.679,6,participant
1876,1,-0.5685,9.135,-0.656,9.543,12,confederate
1877,0,-1.141,3.66,-1.155,3.6115,6,participant
1877,1,-0.525,8.84,-0.651,9.4705,12,confederate
1877,2,-2.4165,10.63725,-2.649,12.499,24,confederate
