frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
543,4,-2.9675,10.085,-3.106,10.314,6,confederate
544,0,-0.532,5.745,-0.46,5.721,3,participant
544,1,-5.1885,8.301749999999998,-5.201,8.3525,0,participant
544,2,-6.0455000000000005,8.026,-6.199,8.404,3,participant
544,3,-3.31,9.10675,-3.309,9.1375,6,confederate
544,4,-2.8405,9.9375,-3.13,10.393,6,confederate
545,0,-0.4735,5.88725,-0.397,6.1905,3,participant
545,1,-5.032500000000001,8.13025,-5.049,8.2025,0,participant
545,2,-5.9045000000000005,7.806749999999999,-5.869,8.008,3,participant
545,3,-3.4225000000000003,9.3895,-3.402,9.454,6,confederate
545,4,-2.8195,9.865,-2.947,9.865,6,confederate
546,0,-0.395,5.831,-0.311,5.946,3,participant
546,1,-4.878500000000001,7.986,-4.892,8.008,0,participant
546,2,-6.177,8.1525,-6.177,8.509,6,participant
546,3,-3.3550000000000004,9.2305,-3.332,9.262,3,confederate
546,4,-2.878,9.865,-2.947,9.865,6,confederate
547,0,-0.3295,5.759,-0.246,6.0515,3,participant
547,1,-5.089,8.3525,-5.107,8.4565,0,participant
547,2,-5.9350000000000005,8.08125,-5.953,8.201,3,participant
547,3,-3.141,8.536249999999999,-3.12,8.6715,3,confederate
547,4,-2.7875,9.7945,-2.883,9.724,6,confederate
548,0,-0.2655,5.782500000000001,-0.183,5.8685,3,participant
548,1,-4.8555,8.056,-4.817,8.008,0,participant
548,2,-5.736,7.824,-5.867,8.108,6,participant
548,3,-3.266,9.076,-3.266,9.076,6,confederate
548,4,-2.8775,9.865,-2.923,9.9375,6,confederate
549,0,-0.1865,5.84875,-0.089,6.0245,3,participant
549,1,-4.5915,7.735,-4.616,7.735,0,participant
549,2,-5.9005,7.93925,-5.987,8.355,3,participant
549,3,-3.243,8.8985,-3.202,8.8985,6,confederate
549,4,-2.809,10.01,-2.901,9.865,9,confederate
550,0,-0.094,5.859249999999999,-0.004,5.9985,3,participant
550,1,-4.6965,7.8695,-4.687,7.915,0,participant
550,2,-5.72,7.9195,-5.566,7.8715,6,participant
550,3,-3.221,8.84,-3.181,8.84,6,confederate
550,4,-2.768,9.7945,-2.903,9.7945,9,confederate
551,0,-0.0385,5.71375,0.05,5.8935,3,participant
551,1,-4.6635,8.008,-4.667,8.008,0,participant
551,2,-5.69,7.894500000000001,-5.563,7.9195,3,participant
551,3,-3.288,9.1375,-3.288,9.1375,6,confederate
551,4,-2.85,10.01,-2.901,9.865,9,confederate
552,0,0.0555,5.56025,0.102,5.6965,3,participant
552,1,-4.4585,7.713749999999999,-4.403,7.648,0,participant
552,2,-5.503,7.6055,-5.523,7.915,6,participant
552,3,-3.332,9.199,-3.267,9.199,6,confederate
552,4,-2.85,10.01,-2.944,10.01,9,confederate
553,0,0.0865,5.7095,0.189,5.8945,3,participant
553,1,-4.3935,7.648,-4.367,7.648,3,participant
553,2,-5.441,7.648,-5.3,7.648,6,participant
553,3,-3.267,9.199,-3.267,9.199,6,confederate
553,4,-2.768,9.865,-2.901,9.865,9,confederate
554,0,0.1955,5.5805,0.219,5.603,6,participant
554,1,-4.3225,7.648,-4.295,7.648,3,participant
554,2,-5.459,7.9615,-5.459,8.0125,6,participant
554,3,-3.31,9.199,-3.267,9.199,6,confederate
554,4,-2.85,10.01,-2.92,10.01,9,confederate
555,0,0.2395,5.57,0.313,5.65,3,participant
555,1,-4.2365,7.626749999999999,-4.218,7.6055,0,participant
555,2,-5.519,7.98775,-5.359,7.9195,3,participant
555,3,-3.267,9.199,-3.267,9.199,6,confederate
555,4,-2.878,10.01,-2.964,10.16,9,confederate
556,0,0.325,5.5125,0.33,5.49,3,participant
556,1,-4.166,7.5215,-4.148,7.48,0,participant
556,2,-5.2490000000000006,7.75775,-5.234,7.736,3,participant
556,3,-3.18,8.8985,-3.181,8.957,6,confederate
556,4,-2.768,10.01,-2.964,10.16,9,confederate
557,0,0.382,5.49,0.456,5.7725,3,participant
557,1,-4.095000000000001,7.43975,-4.131,7.48,0,participant
557,2,-5.182,7.65,-5.216,7.736,3,participant
557,3,-3.181,8.84,-3.16,8.8985,6,confederate
557,4,-2.809,10.01,-2.92,10.01,12,confederate
558,0,0.457,5.3945,0.497,5.627,3,participant
558,1,-4.250500000000001,7.80325,-4.229,7.6915,0,participant
558,2,-5.1075,7.50125,-5.133,7.6935,3,participant
558,3,-3.16,8.957,-3.16,8.957,6,confederate
558,4,-2.729,10.01,-2.92,10.01,12,confederate
559,0,0.495,5.4035,0.565,5.514,3,participant
559,1,-4.042,7.439500000000001,-4.017,7.399,0,participant
559,2,-5.176,7.7855,-5.548,8.404,6,participant
559,3,-2.928,8.251,-2.928,8.301,6,confederate
559,4,-2.768,9.865,-2.837,9.724,12,confederate
560,0,0.5825,5.267,0.582,5.318,3,participant
560,1,-4.0600000000000005,7.67125,-4.035,7.563,0,participant
560,2,-5.168,7.828,-5.131,7.828,6,participant
560,3,-3.062,8.5625,-3.039,8.616,3,confederate
560,4,-2.749,9.865,-2.837,9.724,12,confederate
561,0,0.667,5.351,0.769,5.8935,3,participant
561,1,-4.0235,7.563,-3.995,7.5215,0,participant
561,2,-4.94,7.563,-4.995,7.648,6,participant
561,3,-3.093,8.8985,-3.139,8.8985,3,confederate
561,4,-2.829,10.01,-2.876,9.9375,12,confederate
562,0,0.702,5.25675,0.726,5.277,3,participant
562,1,-3.9995,7.605499999999999,-4.026,7.648,0,participant
562,2,-4.765,7.241,-4.765,7.3225,6,participant
562,3,-3.14,9.0165,-3.181,9.0165,3,confederate
562,4,-2.768,9.9375,-2.834,9.7945,12,confederate
563,0,0.776,5.236,0.859,5.491,3,participant
563,1,-4.0045,7.605499999999999,-3.964,7.563,0,participant
563,2,-4.737,7.28,-4.704,7.28,6,participant
563,3,-3.059,8.5625,-3.059,8.6715,3,confederate
563,4,-2.729,9.865,-2.755,9.5205,12,confederate
564,0,0.8365,5.239,0.882,5.321,3,participant
564,1,-3.908,7.41925,-3.899,7.4395,0,participant
564,2,-4.863,7.563,-5.024,7.9195,6,participant
564,3,-3.086,8.957,-3.16,8.957,3,confederate
564,4,-2.729,10.01,-2.855,9.865,12,confederate
565,0,0.903,5.09025,0.976,5.426,3,participant
565,1,-3.8045,7.319,-3.767,7.319,0,participant
565,2,-4.882,7.5215,-5.005,7.9195,6,participant
565,3,-3.043,8.618,-3.039,8.616,3,confederate
565,4,-2.85,9.865,-2.855,9.865,12,confederate
566,0,0.93,4.978,0.955,4.987,3,participant
566,1,-3.871,7.4395,-3.759,7.4395,0,participant
566,2,-4.807,7.564999999999999,-4.798,7.649,3,participant
566,3,-3.16,9.199,-3.245,9.199,3,confederate
566,4,-2.749,9.865,-2.855,9.865,12,confederate
567,0,1.0215,5.02425,1.077,5.2375,3,participant
567,1,-3.7375,7.319,-3.681,7.319,0,participant
567,2,-4.661,7.128,-4.693,7.481,6,participant
567,3,-2.982,8.509,-2.982,8.509,3,confederate
567,4,-2.736,9.865,-2.814,9.724,12,confederate
568,0,1.0605,4.906000000000001,1.236,5.4515,3,participant
568,1,-3.7415,7.359,-3.681,7.319,0,participant
568,2,-4.6265,7.225,-4.599,7.359,3,participant
568,3,-3.181,9.0165,-3.056,8.84,18,confederate
568,4,-2.7825,9.724,-2.814,9.724,3,confederate
569,0,1.0845,4.7105,1.09,4.7105,3,participant
569,1,-3.772,7.399,-3.704,7.399,0,participant
569,2,-4.568,7.28,-4.744,7.648,6,participant
569,3,-3.058,8.8985,-3.055,8.8985,18,confederate
569,4,-2.797,9.7945,-2.814,9.724,0,confederate
570,0,1.1635,4.8155,1.313,5.199,3,participant
570,1,-3.8095,7.46025,-3.704,7.399,0,participant
570,2,-4.468,7.203,-4.4,7.203,6,participant
570,3,-2.991,8.84,-3.035,8.84,18,confederate
570,4,-2.6685,9.48725,-2.755,9.5205,0,confederate
571,0,1.196,4.6895,1.456,5.365,3,participant
571,1,-3.839,7.564,-3.751,7.564,0,participant
571,2,-4.51,7.399,-4.51,7.4395,6,participant
571,3,-3.012,8.957,-3.012,8.957,18,confederate
571,4,-2.785,10.0475,-2.876,9.9375,0,confederate
572,0,1.2405,4.62425,1.401,4.99,3,participant
572,1,-3.7215,7.5215,-3.659,7.5215,0,participant
572,2,-4.438,7.241,-4.444,7.359,6,participant
572,3,-3.072,9.262,-3.072,9.262,18,confederate
572,4,-2.7655000000000003,9.82975,-2.834,9.7945,0,confederate
573,0,1.3130000000000002,4.625,1.456,4.862,3,participant
573,1,-3.7585,7.67025,-3.745,7.735,0,participant
573,2,-4.332,6.946,-4.451,7.399,6,participant
573,3,-2.852,8.251,-2.77,8.3525,21,confederate
573,4,-2.6315,9.232,-2.699,9.3265,0,confederate
574,0,1.3824999999999998,4.56225,1.618,5.0465,3,participant
574,1,-3.6035,7.439999999999999,-3.565,7.399,0,participant
574,2,-4.192,6.911,-4.167,6.982,6,participant
574,3,-2.822,8.509,-2.822,8.509,21,confederate
574,4,-2.593,9.0495,-2.663,9.2005,0,confederate
575,0,1.4725,4.6435,1.664,5.0055,3,participant
575,1,-3.499,7.241,-3.489,7.241,0,participant
575,2,-4.129,6.876,-4.092,6.911,6,participant
575,3,-2.924,8.616,-2.857,8.616,21,confederate
575,4,-2.699,9.7945,-2.755,9.5205,0,confederate
576,0,1.5955,4.7235,1.813,5.1615,3,participant
576,1,-3.462,7.202999999999999,-3.435,7.165,3,participant
576,2,-4.17,6.982,-4.069,6.982,6,participant
576,3,-3.072,9.199,-3.072,9.199,18,confederate
576,4,-2.7355,9.9375,-2.814,9.724,0,confederate
577,0,1.613,4.553,1.725,4.634,3,participant
577,1,-3.5265,7.39925,-3.513,7.399,0,participant
577,2,-4.134,6.807,-4.248,7.319,6,participant
577,3,-2.998,8.509,-2.756,8.251,21,confederate
577,4,-2.6585,9.35725,-2.717,9.3895,0,confederate
578,0,1.698,4.5735,1.913,4.951,6,participant
578,1,-3.415,7.2415,-3.403,7.203,0,participant
578,2,-3.952,6.74,-3.912,6.7405,6,participant
578,3,-2.934,8.7835,-2.934,8.7835,21,confederate
578,4,-2.741,9.7945,-2.755,9.5205,0,confederate
579,0,1.8445,4.67325,1.912,4.7465,6,participant
579,1,-3.4,7.3195,-3.389,7.319,6,participant
579,2,-4.001,6.674,-4.001,6.949,6,participant
579,3,-3.158,9.3895,-3.158,9.3895,18,confederate
579,4,-2.8245,9.865,-2.855,9.865,0,confederate
580,0,1.8525,4.51925,2.074,4.866,6,participant
580,1,-3.3280000000000003,7.2615,-3.318,7.203,6,participant
580,2,-3.863,6.514,-3.771,6.577,6,participant
580,3,-3.18,9.076,-2.973,8.84,18,confederate
580,4,-2.7555,9.9375,-2.809,9.865,0,confederate
581,0,1.891,4.45075,2.335,5.22,9,participant
581,1,-3.3385,7.359500000000001,-3.32,7.28,6,participant
581,2,-4.028,7.0205,-3.959,7.0205,6,participant
581,3,-3.097,8.958,-3.097,8.958,18,confederate
581,4,-2.7255,9.724,-2.768,9.724,0,confederate
582,0,1.9645,4.437,2.417,5.1595,12,participant
582,1,-3.3045,7.339,-3.357,7.3995,6,participant
582,2,-4.058,6.6745,-4.098,7.359,6,participant
582,3,-2.934,8.7835,-3.098,8.84,18,confederate
582,4,-2.7195,9.6555,-2.729,9.587,0,confederate
583,0,1.856,4.308,1.808,4.241,24,participant
583,1,-3.2525,7.379,-3.287,7.359,0,participant
583,2,-3.83,6.807,-3.775,6.807,6,participant
583,3,-3.139,8.84,-3.118,8.84,24,confederate
583,4,-2.7415000000000003,9.724,-2.729,9.587,0,confederate
584,0,1.838,4.241,1.838,4.241,30,participant
584,1,-3.158,7.0915,-3.15,7.165,3,participant
584,2,-3.562,6.188,-3.482,6.3325,6,participant
584,3,-3.039,8.616,-2.965,8.404,24,confederate
584,4,-2.7430000000000003,9.75925,-2.789,9.7945,0,confederate
585,1,-3.107,7.1850000000000005,-3.099,7.165,3,participant
585,2,-3.562,6.392,-3.504,6.483,6,participant
585,3,-3.011,8.727,-3.078,8.727,24,confederate
585,4,-2.739,9.76025,-2.749,9.6555,0,confederate
586,1,-3.0330000000000004,7.1665,-3.1,7.205,6,participant
586,2,-3.397,6.051,-3.363,6.3325,6,participant
586,3,-2.8230000000000004,9.865,-2.85,10.01,0,confederate
587,1,-2.959,7.0915,-2.97,7.018,3,participant
587,2,-3.51,6.392,-3.365,6.392,6,participant
587,3,-2.769,9.725,-2.789,9.7945,0,confederate
588,1,-2.879,7.01825,-2.889,6.982,3,participant
588,2,-3.479,6.514,-3.414,6.514,6,participant
588,3,-2.71,9.724,-2.789,9.7945,6,confederate
589,1,-2.8145,7.0365,-2.809,6.946,3,participant
589,2,-3.441,6.545,-3.454,6.7735,6,participant
589,3,-2.768,9.865,-2.85,10.01,3,confederate
590,0,-2.7225,7.0,-2.727,6.946,3,participant
590,1,-3.317,6.514,-3.291,6.514,6,participant
590,2,-2.764,10.01,-2.829,9.9375,3,confederate
591,0,-2.684,6.981999999999999,-2.678,6.946,0,participant
591,1,-3.257,6.245,-3.126,6.245,6,participant
591,2,-2.769,9.9375,-2.85,10.01,3,confederate
592,0,-2.6955,6.981999999999999,-2.69,7.018,0,participant
592,1,-3.377,6.1345,-3.413,6.949,6,participant
592,2,-2.8,10.085,-2.871,10.085,3,confederate
593,0,-2.636,6.964,-2.659,6.982,0,participant
593,1,-3.313,6.3335,-3.566,7.402,6,participant
593,2,-2.84,10.1225,-2.871,10.085,3,confederate
594,0,-2.5725,7.05575,-2.584,6.911,0,participant
594,1,-3.278,6.6425,-3.531,7.364,6,participant
594,2,-2.723,9.82975,-2.789,9.7945,3,confederate
595,0,-2.49,6.876,-2.506,6.876,0,participant
595,1,-3.3,6.986,-3.3,6.986,6,participant
595,2,-2.7990000000000004,9.9375,-2.809,9.865,3,confederate
596,0,-2.4575,6.8415,-2.449,6.807,0,participant
596,1,-3.251,6.986,-3.43,7.4065,6,participant
596,2,-2.7715,9.90225,-2.814,9.724,6,confederate
597,0,-2.44,6.89375,-2.417,6.807,0,participant
597,1,-3.409,7.399,-3.745,8.212,6,participant
597,2,-2.7895000000000003,10.01,-2.855,9.865,6,confederate
598,0,-2.385,6.858750000000001,-2.393,6.74,0,participant
598,1,-3.219,7.0585,-3.219,7.0585,6,participant
598,2,-2.755,10.01,-2.897,10.01,12,confederate
599,0,-2.331,6.7735,-2.377,6.74,0,participant
599,1,-3.119,6.911,-3.119,6.911,6,participant
599,2,-2.729,10.16,-2.94,10.16,12,confederate
600,0,-2.2935,6.74,-2.283,6.74,0,participant
600,1,-3.028,6.674,-3.17,7.1725,6,participant
600,2,-2.627,9.6555,-2.897,10.01,12,confederate
601,0,-2.3120000000000003,6.75775,-2.229,6.674,0,participant
601,1,-2.908,6.546,-2.946,6.7735,6,participant
601,2,-2.6580000000000004,9.865,-2.855,9.865,15,confederate
602,0,-2.2175,6.7735,-2.198,6.674,0,participant
602,1,-2.871,6.4835,-2.887,6.674,6,participant
602,2,-2.654,9.5205,-2.68,9.262,21,confederate
603,0,-2.1185,6.74,-2.124,6.74,0,participant
603,1,-2.79,6.392,-2.79,6.4855,6,participant
603,2,-2.564,9.629,-2.855,9.865,18,confederate
604,0,-2.108,6.7735,-2.103,6.7735,3,participant
604,1,-2.757,6.1885,-2.67,6.274,6,participant
604,2,-2.492,9.141,-2.729,9.587,21,confederate
605,0,-2.0975,6.807,-2.082,6.807,0,participant
605,1,-2.727,6.024,-2.791,6.707,6,participant
606,0,-2.0205,6.674250000000001,-2.01,6.674,12,participant
606,1,-2.627,6.2455,-2.93,8.251,6,participant
607,0,-1.963,6.577,-1.925,6.545,0,participant
607,1,-2.587,6.188,-3.12,8.6715,6,participant
608,0,-1.894,6.545,-1.894,6.545,3,participant
608,1,-2.563,6.188,-2.933,7.6055,6,participant
609,0,-1.8645,6.514,-1.854,6.514,0,participant
609,1,-2.4805,5.945,-2.496,6.514,3,participant
610,0,-1.863,6.595,-1.83,6.483,0,participant
610,1,-2.397,5.8945,-2.361,6.16,3,participant
611,0,-1.7975,6.392,-1.76,6.392,0,participant
611,1,-2.345,6.01125,-2.274,5.971,3,participant
612,0,-1.7435,6.484249999999999,-1.728,6.3325,0,participant
612,1,-2.2985,6.01125,-2.262,6.0515,3,participant
613,0,-1.7215,6.5615000000000006,-1.725,6.546,0,participant
613,1,-2.371,6.36325,-2.337,6.4525,3,participant
614,0,-1.6595,6.5142500000000005,-1.655,6.392,0,participant
614,1,-2.196,5.83175,-2.067,5.7445,3,participant
615,0,-1.602,6.4075,-1.617,6.3625,0,participant
615,1,-2.156,5.626,-1.989,5.603,6,participant
616,0,-1.534,6.146,-1.523,6.105,0,participant
616,1,-2.111,5.7445,-2.04,5.7445,6,participant
617,0,-1.4335,6.0245,-1.446,6.0245,0,participant
617,1,-2.061,5.603,-1.963,5.603,6,participant
618,0,-1.387,5.919,-1.381,5.868,0,participant
618,1,-2.0165,5.72,-1.924,5.72,3,participant
619,0,-1.376,5.945,-1.365,5.919,0,participant
619,1,-1.9555,5.5915,-1.889,5.6975,0,participant
620,0,-1.3175,5.93225,-1.318,5.8935,0,participant
620,1,-1.953,5.557,-1.811,5.58,6,participant
621,0,-1.2494999999999998,5.769,-1.226,5.72,0,participant
621,1,-1.9335,5.61475,-1.964,6.277,9,participant
622,0,-1.221,5.8305,-1.223,5.769,0,participant
622,1,-1.863,5.5805,-1.947,6.3665,9,participant
623,0,-1.2015,5.75675,-1.182,5.769,0,participant
623,1,-1.8465,5.58025,-1.944,6.456,9,participant
624,0,-1.1545,5.8305,-1.17,5.843,0,participant
624,1,-1.854,5.425000000000001,-1.765,5.36,18,participant
624,2,-3.701,8.9015,-3.106,8.104,27,confederate
625,0,-1.0915,5.80575,-1.092,5.7935,0,participant
625,1,-1.7214999999999998,5.3505,-1.638,5.277,18,participant
625,2,-3.4245,8.6385,-3.143,8.201,12,confederate
626,0,-1.047,5.673,-1.034,5.626,0,participant
626,1,-1.748,5.95875,-1.963,6.9525,9,participant
626,2,-3.4195,8.70425,-3.282,8.51,12,confederate
627,0,-1.01,5.626250000000001,-0.968,5.626,0,participant
627,1,-1.7075,5.734500000000001,-1.717,6.133,9,participant
627,2,-3.4635,8.844000000000001,-3.323,8.6715,9,confederate
628,0,-0.9375,5.626,-0.915,5.626,0,participant
628,1,-1.658,5.75375,-1.802,6.7775,9,participant
628,2,-3.433,8.957,-3.433,8.957,6,confederate
629,0,-0.893,5.512,-0.854,5.49,0,participant
629,1,-1.545,5.58275,-1.488,5.6975,6,participant
629,2,-3.528,9.199,-3.528,9.262,3,confederate
630,0,-0.8674999999999999,5.63825,-0.776,5.58,0,participant
630,1,-1.4505,5.36,-1.362,5.36,3,participant
630,2,-3.481,9.0165,-3.481,9.1375,3,confederate
631,0,-0.7995,5.501,-0.738,5.49,3,participant
631,1,-1.415,5.4350000000000005,-1.32,5.446,3,participant
631,2,-3.404,8.618,-3.241,8.509,3,confederate
632,0,-0.741,5.49,-0.681,5.446,3,participant
632,1,-1.3504999999999998,5.3285,-1.239,5.318,9,participant
632,2,-3.448,8.7835,-3.303,8.6715,3,confederate
633,0,-0.721,5.5120000000000005,-0.635,5.49,3,participant
633,1,-1.2959999999999998,5.276999999999999,-1.159,5.236,3,participant
633,2,-3.456,8.8985,-3.435,9.0165,3,confederate
634,0,-0.6455,5.457,-0.604,5.446,3,participant
634,1,-1.2045,5.32875,-1.127,5.3185,3,participant
634,2,-3.345,8.727,-3.324,8.727,3,confederate
635,0,-0.6225,5.457,-0.566,5.446,3,participant
635,1,-1.179,5.308,-1.09,5.3185,3,participant
635,2,-3.323,8.6715,-3.323,8.6715,3,confederate
636,0,-0.595,5.424,-0.5,5.424,3,participant
636,1,-1.1244999999999998,5.308,-1.023,5.2975,3,participant
636,2,-3.366,8.7835,-3.456,9.0165,3,confederate
637,0,-0.5425,5.4025,-0.46,5.403,3,participant
637,1,-1.069,5.297499999999999,-0.987,5.236,3,participant
637,2,-3.574,8.842,-3.574,9.325,3,confederate
638,0,-0.492,5.4030000000000005,-0.444,5.36,3,participant
638,1,-1.0325,5.2465,-0.955,5.1965,3,participant
638,2,-3.366,8.7835,-3.388,8.84,3,confederate
639,0,-0.472,5.52575,-0.393,5.722,6,participant
639,1,-1.009,5.215999999999999,-0.875,5.157,3,participant
639,2,-3.433,8.957,-3.433,8.957,3,confederate
640,0,-0.414,5.402,-0.337,5.468,3,participant
640,1,-0.936,5.197,-0.858,5.277,3,participant
640,2,-3.479,8.7865,-3.479,9.076,3,confederate
641,0,-0.376,5.339,-0.319,5.381,3,participant
641,1,-0.8805000000000001,5.128,-0.82,5.118,3,participant
641,2,-3.55,8.958,-3.55,9.262,3,confederate
641,3,-2.8175,9.9375,-2.829,9.9375,27,confederate
642,0,-0.326,5.4255,-0.244,5.673,3,participant
642,1,-0.836,5.0895,-0.79,5.08,3,participant
642,2,-3.599,9.076,-3.599,9.3895,3,confederate
642,3,-2.757,9.865,-2.85,10.01,12,confederate
643,0,-0.2655,5.382,-0.208,5.447,3,participant
643,1,-0.8085,5.127750000000001,-0.727,5.1375,3,participant
643,2,-3.593,8.733,-3.623,9.454,3,confederate
643,3,-2.8275,9.97375,-2.85,10.01,24,confederate
644,0,-0.2185,5.3185,-0.155,5.36,3,participant
644,1,-0.77,5.0515,-0.702,5.042,3,participant
644,2,-3.389,8.842,-3.389,8.842,3,confederate
644,3,-2.8275,9.97375,-2.85,10.01,15,confederate
645,0,-0.1895,5.4145,-0.095,5.558,3,participant
645,1,-0.724,4.987,-0.661,5.005,3,participant
645,2,-3.345,8.727,-3.345,8.727,3,confederate
645,3,-2.6900000000000004,9.48725,-2.749,9.6555,9,confederate
646,0,-0.122,5.28725,-0.066,5.277,3,participant
646,1,-0.6745,4.915,-0.597,4.862,3,participant
646,2,-3.594,8.7865,-3.649,9.5205,3,confederate
646,3,-2.7425,9.865,-2.809,9.865,9,confederate
647,0,-0.0785,5.28725,0.008,5.491,3,participant
647,1,-0.657,4.96,-0.563,4.969,3,participant
647,2,-3.4275,8.64775,-3.574,9.325,6,confederate
647,3,-2.8115,9.9375,-2.85,10.01,9,confederate
648,0,-0.0584999999999999,5.297499999999999,0.047,5.513,3,participant
648,1,-0.6234999999999999,4.978249999999999,-0.556,5.0055,3,participant
648,2,-3.366,8.757249999999999,-3.41,8.8985,6,confederate
648,3,-2.698,9.75925,-2.809,9.865,9,confederate
649,0,0.0199999999999999,5.1765,0.056,5.118,3,participant
649,1,-0.5785,4.933,-0.5,5.042,3,participant
649,2,-3.4475,8.963750000000001,-3.55,9.262,6,confederate
649,3,-2.7805,10.085,-2.893,10.16,6,confederate
650,0,0.054,5.30825,0.132,5.298,3,participant
650,1,-0.5365,4.8365,-0.437,4.862,3,participant
650,2,-3.469,9.051,-3.55,9.262,6,confederate
650,3,-2.797,10.01,-2.85,10.01,6,confederate
651,0,0.101,5.2365,0.172,5.3615,3,participant
651,1,-0.491,4.752000000000001,-0.403,4.727,3,participant
651,2,-3.528,9.1375,-3.528,9.262,3,confederate
651,3,-2.8070000000000004,9.865,-2.829,9.9375,6,confederate
652,0,0.1694999999999999,5.22625,0.217,5.2565,3,participant
652,1,-0.4459999999999999,4.8635,-0.389,5.472,3,participant
652,2,-3.4155,8.939,-3.529,9.265,6,confederate
652,3,-2.716,9.865,-2.809,9.865,6,confederate
653,0,0.206,5.23725,0.319,5.512,3,participant
653,1,-0.419,4.87575,-0.344,5.365,9,participant
653,2,-3.2925,8.618,-3.324,8.727,6,confederate
653,3,-2.729,9.724,-2.768,9.724,6,confederate
654,0,0.264,5.17725,0.316,5.257,3,participant
654,1,-0.3835,4.786,-0.288,4.845,9,participant
654,2,-3.292,8.616,-3.282,8.616,6,confederate
654,3,-2.8715,10.086,-2.893,10.162,9,confederate
655,0,0.301,5.08,0.328,5.061,3,participant
655,1,-0.358,4.83825,-0.233,5.424,9,participant
655,2,-3.324,8.727,-3.324,8.727,6,confederate
655,3,-2.882,10.1225,-2.871,10.085,9,confederate
656,0,0.354,5.1675,0.418,5.298,3,participant
656,1,-0.3055,4.7295,-0.187,4.9035,9,participant
656,2,-3.367,8.84,-3.367,8.84,6,confederate
656,3,-2.809,9.865,-2.809,9.865,9,confederate
657,0,0.378,5.0235,0.407,5.005,3,participant
657,1,-0.236,4.7365,-0.141,4.8975,9,participant
657,2,-3.231,8.4565,-3.241,8.509,6,confederate
657,3,-2.769,9.865,-2.809,9.865,9,confederate
658,0,0.4195,5.05175,0.44,5.118,3,participant
658,1,-0.1995,4.73725,-0.079,5.343,9,participant
658,2,-3.212,8.48325,-3.182,8.4565,6,confederate
658,3,-2.622,9.48725,-2.71,9.5205,9,confederate
659,0,0.4455,5.04225,0.481,5.042,0,participant
659,1,-0.1445,4.575749999999999,-0.047,4.6475,3,participant
659,2,-3.3355,8.7835,-3.262,8.6715,6,confederate
659,3,-2.7105,9.724,-2.768,9.724,9,confederate
660,0,0.4845,5.03275,0.52,5.08,0,participant
660,1,-0.0839999999999999,4.622999999999999,0.045,5.241,9,participant
660,2,-3.221,8.58925,-3.221,8.616,6,confederate
660,3,-2.6825,9.588,-2.749,9.6555,9,confederate
661,0,0.5275000000000001,4.942,0.546,4.987,0,participant
661,1,-0.024,4.51575,0.049,4.5085,9,participant
661,2,-3.2415000000000003,8.58925,-3.201,8.616,6,confederate
661,3,-2.73,9.865,-2.85,10.01,9,confederate
662,0,0.554,4.87075,0.578,4.862,0,participant
662,1,0.0209999999999999,4.500500000000001,0.13,4.782,6,participant
662,2,-3.317,8.844000000000001,-3.372,9.076,6,confederate
662,3,-2.779,9.97375,-2.829,9.9375,9,confederate
663,0,0.615,4.924,0.639,4.897,0,participant
663,1,0.076,4.601,0.182,4.954,3,participant
663,2,-3.3165,8.8985,-3.328,8.957,6,confederate
663,3,-2.7505,9.7945,-2.809,9.865,9,confederate
664,0,0.654,4.888999999999999,0.678,4.845,0,participant
664,1,0.126,4.47075,0.217,4.4935,3,participant
664,2,-3.3285,9.0165,-3.308,9.076,6,confederate
664,3,-2.769,9.865,-2.809,9.865,9,confederate
665,0,0.7025,4.727,0.737,4.7105,0,participant
665,1,0.193,4.6585,0.29,4.83,6,participant
665,2,-3.245,8.82025,-3.309,9.078,6,confederate
665,3,-2.7885,9.97375,-2.809,9.865,9,confederate
666,0,0.7635000000000001,4.83675,0.772,4.794,0,participant
666,1,0.257,4.442,0.297,4.4205,6,participant
666,2,-3.103,8.37825,-3.103,8.404,6,confederate
666,3,-2.7115,9.865,-2.809,9.865,9,confederate
667,0,0.802,4.63875,0.836,4.6465,0,participant
667,1,0.309,4.47125,0.369,4.5385,6,participant
667,2,-3.123,8.5145,-3.181,8.728,6,confederate
667,3,-2.715,9.724,-2.789,9.7945,9,confederate
668,0,0.862,4.7025,0.877,4.6945,0,participant
668,1,0.3355,4.3925,0.394,4.35,3,participant
668,2,-3.083,8.405000000000001,-3.101,8.509,6,confederate
668,3,-2.715,9.587,-2.729,9.587,9,confederate
669,0,0.8915,4.662,0.934,4.6465,0,participant
669,1,0.404,4.44175,0.491,4.588,6,participant
669,2,-3.226,8.85,-3.331,9.1375,6,confederate
669,3,-2.769,9.9375,-2.809,9.865,9,confederate
670,0,0.9325,4.56825,0.95,4.568,0,participant
670,1,0.424,4.30825,0.483,4.322,3,participant
670,2,-3.064,8.406749999999999,-3.121,8.5625,6,confederate
670,3,-2.7695,10.01,-2.85,10.01,9,confederate
671,0,0.982,4.5915,1.014,4.568,0,participant
671,1,0.49,4.37075,0.595,4.557,6,participant
671,2,-3.111,8.536249999999999,-3.14,8.616,6,confederate
671,3,-2.6455,9.325,-2.655,9.325,9,confederate
672,0,1.0485,4.607,1.072,4.6305,0,participant
672,1,0.5025000000000001,4.260999999999999,0.589,4.281,6,participant
