frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
436,4,-0.165,5.277,-0.312,5.2565,27,participant
437,0,-0.6775,5.5245,-0.638,5.626,6,participant
437,1,-1.2545,5.0145,-1.174,4.987,3,participant
437,2,-6.999,10.237,-7.191,10.554,3,participant
438,0,-0.6054999999999999,5.424,-0.564,5.424,6,participant
438,1,-1.122,4.811,-1.076,4.811,6,participant
438,2,-7.284,10.805,-7.785,11.348,6,participant
439,0,-0.569,5.446,-0.489,5.446,3,participant
439,1,-1.102,4.9695,-1.08,5.099,3,participant
439,2,-7.1395,10.5595,-8.259,11.9565,9,participant
439,3,-2.8595,9.724,-2.814,9.724,21,confederate
440,0,-0.494,5.402,-0.46,5.402,3,participant
440,1,-1.0655,4.76025,-1.056,5.402,3,participant
440,2,-7.1995000000000005,10.6385,-7.925,11.3575,9,participant
440,3,-2.8045,9.2135,-2.466,8.5205,21,confederate
441,0,-0.4545,5.381,-0.409,5.402,6,participant
441,1,-0.9665,4.8025,-0.91,4.828,3,participant
441,2,-7.3725,10.63725,-7.626,10.892,12,participant
441,3,-3.014,9.587,-3.054,10.554,12,confederate
442,0,-0.401,5.339,-0.341,5.318,3,participant
442,1,-0.954,4.744,-0.886,5.0825,3,participant
442,2,-7.407,10.72175,-7.617,10.8075,9,participant
442,3,-2.748,8.7865,-2.739,9.3895,12,confederate
443,0,-0.333,5.339,-0.293,5.36,3,participant
443,1,-0.866,4.987,-0.847,5.282,3,participant
443,2,-7.387,10.51725,-7.581,10.7205,9,participant
443,3,-2.784,8.84,-2.422,8.3025,12,confederate
444,0,-0.2925,5.26675,-0.211,5.196,6,participant
444,1,-0.8160000000000001,4.6945,-0.784,5.449,3,participant
444,2,-7.527,10.678249999999998,-8.05,11.162,9,participant
444,3,-2.684,8.355,-2.684,9.199,12,confederate
445,0,-0.2175,5.24625,-0.176,5.236,6,participant
445,1,-0.7295,4.698,-0.676,5.0245,3,participant
445,2,-7.7605,10.8565,-8.185,11.348,9,participant
445,3,-2.637,8.201,-2.855,9.865,12,confederate
446,0,-0.1795,5.196,-0.1,5.157,6,participant
446,1,-0.665,4.523,-0.589,4.987,3,participant
446,2,-7.886000000000001,10.809,-8.146,11.258,6,participant
446,3,-2.855,9.0195,-2.855,9.865,12,confederate
447,0,-0.0885,5.196,-0.064,5.157,3,participant
447,1,-0.589,4.6465,-0.525,4.7295,3,participant
447,2,-7.629,10.553999999999998,-7.97,10.979,9,participant
447,3,-2.699,8.5655,-2.699,9.325,12,confederate
448,0,-0.0574999999999999,5.127750000000001,0.008,5.157,6,participant
448,1,-0.488,4.5015,-0.421,4.5685,3,participant
448,2,-7.7545,10.805,-7.894,10.805,9,participant
448,3,-2.717,8.7865,-2.717,9.3895,12,confederate
449,0,0.0315,5.157,0.056,5.157,6,participant
449,1,-0.431,4.4565,-0.337,4.5845,3,participant
449,2,-8.0345,11.04175,-8.418,11.4475,6,participant
449,3,-2.736,8.728,-2.736,9.454,12,confederate
449,4,0.506,4.599,0.479,4.478,30,participant
450,0,0.0565,5.167,0.152,5.557,6,participant
450,1,-0.3445,4.434749999999999,-0.276,4.478,3,participant
450,2,-8.091000000000001,10.9495,-8.422,11.345,6,participant
450,3,-2.727,8.958,-2.68,9.262,12,confederate
451,0,0.1455,5.138,0.193,5.2565,6,participant
451,1,-0.3015,4.371,-0.194,4.523,3,participant
451,2,-8.3485,11.21325,-8.77,11.7395,6,participant
451,3,-2.755,9.078,-2.755,9.5205,9,confederate
452,0,0.1935,5.042,0.298,5.381,6,participant
452,1,-0.214,4.322,-0.099,4.5535,3,participant
452,2,-8.2715,11.0255,-8.406,11.252,9,participant
452,3,-2.638,8.6715,-2.478,8.5625,9,confederate
453,0,0.2774999999999999,5.063000000000001,0.31,5.157,6,participant
453,1,-0.138,4.34925,-0.056,4.4935,3,participant
453,2,-8.374500000000001,11.3,-8.547,11.441,6,participant
453,3,-2.71,8.727,-2.432,8.405,9,confederate
454,0,0.365,5.0075,0.439,5.402,6,participant
454,1,-0.0815,4.308999999999999,0.04,4.727,3,participant
454,2,-8.270499999999998,10.8485,-8.531,11.348,6,participant
454,3,-2.699,8.5655,-2.699,9.3265,9,confederate
454,5,0.785,4.35,0.765,4.254,30,participant
455,0,0.4325,4.9885,0.449,5.08,3,participant
455,1,-0.052,4.228,0.118,4.727,6,participant
455,2,-8.391,11.252,-8.529,11.345,6,participant
455,3,-2.802,9.3895,-2.774,9.587,9,confederate
455,4,-1.385,8.8985,-1.455,9.076,24,confederate
456,0,0.4895,4.9830000000000005,0.572,5.341,9,participant
456,1,0.045,4.125,0.164,4.479,6,participant
456,2,-8.224,10.892,-8.415,11.159,6,participant
456,3,-2.794,8.514,-2.794,9.6555,9,confederate
456,4,-1.4585,9.23125,-1.495,9.325,21,confederate
457,0,0.5595,4.866,0.583,5.005,9,participant
457,1,0.133,4.151,0.245,4.241,6,participant
457,2,-8.482,11.159,-8.582,11.345,6,participant
457,3,-2.736,8.514,-2.736,9.456,9,confederate
457,4,-1.385,8.84,-1.399,8.727,12,confederate
458,0,0.6074999999999999,4.83375,0.668,5.118,6,participant
458,1,0.231,4.1635,0.336,4.254,6,participant
458,2,-8.55,11.165,-8.664,11.348,6,participant
458,3,-2.784,8.8985,-2.778,9.5205,9,confederate
458,4,-1.455,9.076,-1.516,9.456,12,confederate
459,0,0.6825,4.7295,0.715,4.862,6,participant
459,1,0.275,4.0885,0.396,4.1505,9,participant
459,2,-8.599,11.2055,-8.643,11.252,6,participant
459,3,-2.84,9.1375,-2.666,9.1375,9,confederate
459,4,-1.344,9.076,-1.455,9.076,9,confederate
460,0,0.73,4.6915,0.769,4.845,9,participant
460,1,0.344,4.004,0.449,4.101,9,participant
460,2,-8.5415,11.069,-8.624,11.159,12,participant
460,3,-2.792,9.0165,-2.705,9.199,9,confederate
460,4,-1.3235,8.8985,-1.436,8.957,9,confederate
461,0,0.761,4.538,0.868,5.0235,9,participant
461,1,0.425,3.9695,0.527,4.04,9,participant
461,2,-8.9555,11.6915,-9.211,11.846,12,participant
461,3,-2.917,9.325,-2.819,9.587,9,confederate
461,4,-1.3465,9.0165,-1.495,9.325,9,confederate
462,0,0.836,4.538,0.867,4.76,15,participant
462,1,0.495,3.935,0.607,4.0645,9,participant
462,2,-8.469000000000001,10.979,-8.537,10.979,12,participant
462,3,-2.753,8.727,-2.99,10.085,9,confederate
462,4,-1.373,9.23275,-1.537,9.587,9,confederate
463,0,0.816,4.449,0.991,4.933,18,participant
463,1,0.522,3.7925,0.614,3.868,6,participant
463,2,-8.617999999999999,11.0705,-8.758,11.162,9,participant
463,3,-2.841,8.84,-2.928,9.724,9,confederate
463,4,-1.35,9.16825,-1.475,9.199,9,confederate
464,1,0.547,3.72,0.5,3.699,9,participant
464,2,-9.422,11.7945,-9.801,12.3805,9,participant
464,3,-2.887,8.8985,-2.887,9.587,12,confederate
464,4,-1.3245,8.870750000000001,-1.495,9.325,9,confederate
465,1,0.745,3.83725,0.816,3.924,3,participant
465,2,-9.14,11.494,-9.346,11.736,9,participant
465,3,-2.903,9.076,-2.887,9.587,9,confederate
465,4,-1.3925,9.36325,-1.617,10.085,9,confederate
466,0,0.8315,3.80325,0.888,3.835,3,participant
466,1,-9.192,11.55225,-9.569,11.9455,9,participant
466,2,-2.909,8.957,-2.909,9.587,12,confederate
466,3,-1.3955000000000002,9.39025,-1.537,9.587,9,confederate
467,0,0.758,3.602,0.724,3.602,9,participant
467,1,-9.4715,11.8575,-9.832,12.274,9,participant
467,2,-2.915,8.7835,-2.972,9.7945,12,confederate
467,3,-1.3835,9.29925,-1.559,9.724,9,confederate
468,0,0.7935,3.5735,0.758,3.564,12,participant
468,1,-9.268,11.69325,-9.597,11.9455,9,participant
468,2,-2.745,8.4565,-2.83,9.325,12,confederate
468,3,-1.373,9.23375,-1.537,9.587,9,confederate
469,0,0.8855,3.555,0.849,3.527,12,participant
469,1,-9.8265,12.169,-11.101,13.6195,9,participant
469,2,-2.797,8.618,-2.932,9.587,9,confederate
469,3,-1.3875,9.329,-1.559,9.724,9,confederate
470,0,0.9505,3.518,0.919,3.509,12,participant
470,1,-10.426,12.6095,-11.083,13.4805,6,participant
470,2,-2.874,8.727,-2.872,9.3895,12,confederate
470,3,-1.379,9.2685,-1.559,9.724,9,confederate
471,0,1.056,3.527,0.978,3.455,12,participant
471,1,-10.821,12.9765,-11.339,13.753,6,participant
471,2,-2.991,8.957,-3.039,9.9375,12,confederate
471,3,-1.385,9.2305,-1.582,9.865,9,confederate
472,0,1.136,3.518,1.062,3.438,12,participant
472,1,-11.04,13.352,-11.04,13.352,6,participant
472,2,-2.892,8.7835,-2.953,9.6555,12,confederate
472,3,-1.3435,9.1375,-1.495,9.325,9,confederate
473,0,1.235,3.518,1.147,3.404,12,participant
473,1,-9.969,12.123,-10.426,12.6095,12,participant
473,2,-2.896,8.727,-3.017,9.865,12,confederate
473,3,-1.362,9.262,-1.495,9.325,9,confederate
474,0,1.333,3.5365,1.253,3.387,12,participant
474,1,-9.9735,12.005,-10.588,12.733,12,participant
474,2,-2.837,8.616,-2.932,9.587,12,confederate
474,3,-1.3490000000000002,9.262,-1.495,9.325,9,confederate
475,0,1.384,3.4555,1.286,3.288,15,participant
475,1,-10.466,12.274,-11.598,13.753,6,participant
475,2,-2.874,8.727,-2.974,9.724,12,confederate
475,3,-1.322,9.1375,-1.475,9.199,9,confederate
476,0,1.3715,3.261,1.351,3.241,18,participant
476,1,-10.985,12.848,-11.512,13.614,6,participant
476,2,-3.01,9.076,-3.017,9.865,12,confederate
476,3,-1.34,8.98725,-1.516,9.454,9,confederate
477,0,1.377,3.196,1.377,3.196,27,participant
477,1,-11.1085,13.13675,-11.752,13.8975,6,participant
477,2,-2.951,8.8985,-3.061,10.01,12,confederate
477,3,-1.23,8.957,-1.436,8.957,9,confederate
477,4,1.681,4.125,1.809,4.2675,30,participant
478,0,1.43,3.181,1.43,3.181,30,participant
478,1,-10.3215,12.3375,-10.797,12.733,9,participant
478,2,-3.01,9.076,-3.017,9.865,12,confederate
478,3,-1.2885,8.81175,-1.436,8.957,9,confederate
478,4,1.6765,4.04725,1.879,4.2675,27,participant
479,1,-10.1155,12.05825,-10.527,12.3805,9,participant
479,2,-2.932,8.84,-2.974,9.724,12,confederate
479,3,-1.329,9.0165,-1.475,9.199,9,confederate
479,4,1.751,4.029,1.867,4.0885,18,participant
480,0,-10.2945,12.17275,-10.752,12.6095,6,participant
480,1,-3.01,9.076,-3.061,10.01,12,confederate
480,2,-1.3255,9.04625,-1.475,9.199,9,confederate
481,0,-10.3975,12.16125,-10.556,12.3805,6,participant
481,1,-3.051,9.199,-3.017,9.865,12,confederate
481,2,-1.352,9.169,-1.537,9.587,9,confederate
482,0,-10.2135,11.89775,-10.396,12.159,6,participant
482,1,-3.157,9.724,-3.084,10.085,12,confederate
482,2,-1.3045,8.842,-1.455,9.076,9,confederate
483,0,-10.699,12.33325,-11.192,13.09,9,participant
483,1,-2.934,8.84,-3.061,10.01,12,confederate
483,2,-1.3335,9.04625,-1.455,9.076,9,confederate
484,0,-10.5425,12.165,-10.999,12.7245,9,participant
484,1,-2.934,8.8985,-2.995,9.7945,12,confederate
484,2,-1.3365,9.1375,-1.475,9.199,9,confederate
485,0,-10.9075,12.7355,-11.35,13.095,9,participant
485,1,-2.991,9.199,-2.974,9.724,12,confederate
485,2,-1.3370000000000002,9.152,-1.605,10.01,9,confederate
486,0,-11.476,13.36275,-11.883,13.6355,6,participant
486,1,-2.837,8.616,-2.932,9.587,12,confederate
486,2,-1.324,9.10675,-1.475,9.199,9,confederate
487,0,-11.147,12.79725,-11.869,13.6195,6,participant
487,1,-2.874,8.727,-2.932,9.587,12,confederate
487,2,-1.3285,9.0165,-1.526,9.5205,9,confederate
488,0,-11.9485,13.79225,-12.793,14.6405,6,participant
488,1,-2.995,9.454,-2.891,9.454,12,confederate
488,2,-1.3565,9.266,-1.57,9.7945,9,confederate
489,0,-11.0445,12.7905,-11.438,13.09,6,participant
489,1,-3.114,9.865,-3.017,9.865,9,confederate
489,2,-1.3795,9.48925,-1.582,9.865,9,confederate
490,0,-10.9755,12.67125,-11.33,12.9665,6,participant
490,1,-2.952,9.1375,-2.891,9.454,9,confederate
490,2,-1.2120000000000002,8.509,-1.382,8.618,9,confederate
491,0,-11.8685,13.6355,-12.391,14.181,6,participant
491,1,-2.966,9.1375,-2.994,9.865,6,confederate
491,2,-1.3465,9.2015,-1.461,9.3895,9,confederate
492,0,-11.662,13.347,-11.662,13.347,3,participant
492,1,-2.925,9.076,-2.972,9.7945,9,confederate
492,2,-1.319,9.0165,-1.412,9.076,9,confederate
493,0,-11.5785,13.0925,-11.469,13.09,6,participant
493,1,-2.923,9.199,-2.867,9.5205,12,confederate
493,2,-1.3365,9.076,-1.412,9.076,9,confederate
494,0,-11.733,13.18125,-12.211,13.753,9,participant
494,1,-3.023,9.589,-2.947,9.865,12,confederate
494,2,-1.2615,8.6715,-1.358,8.727,9,confederate
495,0,-12.0825,13.5015,-12.561,14.0365,6,participant
495,1,-2.786,8.84,-2.742,9.325,12,confederate
495,2,-1.352,9.23525,-1.503,9.6555,9,confederate
496,0,-12.2085,13.74175,-13.136,14.6405,12,participant
496,1,-2.901,8.957,-2.901,9.865,12,confederate
496,2,-1.2925,8.84,-1.376,8.84,9,confederate
497,0,-12.2515,13.830749999999998,-12.724,14.181,12,participant
497,1,-2.84,9.076,-2.705,9.199,12,confederate
497,2,-1.3555,9.3325,-1.536,9.867,9,confederate
498,0,-11.953,13.2185,-11.953,13.2185,3,participant
498,1,-2.702,8.201,-2.702,9.262,12,confederate
498,2,-1.3370000000000002,9.206,-1.482,9.5205,9,confederate
499,0,-12.2925,13.6355,-13.137,14.4895,6,participant
499,1,-2.751,9.141,-2.699,9.325,12,confederate
499,2,-1.304,8.958,-1.432,9.199,9,confederate
500,0,-12.791,14.12325,-14.816,16.216,6,participant
500,1,-2.742,9.262,-2.575,8.8985,12,confederate
500,2,-1.2835,8.8985,-1.403,9.0165,9,confederate
501,0,-12.7795,14.06725,-14.179,15.4785,6,participant
501,1,-2.584,8.3025,-2.584,9.078,12,confederate
501,2,-1.3145,9.1095,-1.524,9.7945,9,confederate
502,0,-12.527,13.7585,-14.352,15.667,9,participant
502,1,-2.856,9.262,-2.809,9.865,12,confederate
502,2,-1.2825000000000002,8.81175,-1.403,9.0165,9,confederate
503,0,-12.5705,13.6335,-13.59,14.798,12,participant
503,1,-2.727,9.076,-2.633,9.325,12,confederate
503,2,-1.2995,9.1095,-1.492,9.587,9,confederate
504,0,-13.314,14.61575,-14.288,15.4785,12,participant
504,1,-2.529,8.3525,-2.481,8.7865,12,confederate
504,2,-1.282,8.81175,-1.394,8.957,9,confederate
505,0,-12.927,14.19675,-13.514,14.6405,12,participant
505,1,-2.833,9.454,-2.746,9.724,12,confederate
505,2,-1.311,9.1375,-1.451,9.325,9,confederate
506,0,-13.155,14.4435,-13.97,15.134,12,participant
506,1,-2.586,8.4565,-2.597,9.199,12,confederate
506,2,-1.298,8.92775,-1.412,9.076,9,confederate
507,0,-12.686,13.8745,-13.561,14.654,6,participant
507,1,-2.576,8.4565,-2.576,9.199,12,confederate
507,2,-1.2855,8.92775,-1.376,8.84,9,confederate
508,0,-13.282,14.34525,-14.433,15.4785,6,participant
508,1,-2.611,8.6715,-2.576,9.199,12,confederate
508,2,-1.293,8.98675,-1.403,9.0165,9,confederate
509,0,-13.077,14.05175,-14.301,15.2985,6,participant
509,1,-2.57,8.301,-2.797,10.16,12,confederate
509,2,-1.25,8.957,-1.432,9.199,9,confederate
510,0,-12.806,13.6275,-14.337,15.2985,6,participant
510,1,-2.533,8.3525,-2.533,9.199,12,confederate
510,2,-1.2805,8.957,-1.432,9.199,9,confederate
511,0,-12.9915,13.91,-14.337,15.2985,6,participant
511,1,-2.603,8.404,-2.603,9.454,12,confederate
511,2,-1.3195,9.199,-1.535,9.865,9,confederate
512,0,-13.270499999999998,14.19075,-14.91,15.83,6,participant
512,1,-2.519,8.3025,-2.477,9.076,12,confederate
512,2,-1.2845,8.869250000000001,-1.367,8.7835,9,confederate
513,0,-12.6905,13.5075,-13.938,14.798,6,participant
513,1,-2.545,8.254,-2.545,9.325,12,confederate
513,2,-1.3065,9.10675,-1.432,9.199,9,confederate
514,0,-13.515999999999998,14.4175,-14.247,15.127,6,participant
514,1,-2.523,8.6745,-2.511,9.199,12,confederate
514,2,-1.294,9.10775,-1.432,9.199,9,confederate
515,0,-13.291,14.26625,-13.824,14.6405,9,participant
515,1,-2.603,8.957,-2.466,8.957,12,confederate
515,2,-1.285,8.92775,-1.451,9.3265,9,confederate
516,0,-12.814,13.7175,-13.545,14.345,9,participant
516,1,-2.649,8.4565,-2.658,9.6555,12,confederate
516,2,-1.299,9.02125,-1.461,9.3895,9,confederate
517,0,-12.6045,13.352,-12.607,13.352,9,participant
517,1,-2.669,9.0165,-2.461,9.0165,12,confederate
517,2,-1.293,8.957,-1.432,9.199,9,confederate
518,0,-12.91,13.82525,-13.253,14.0365,9,participant
518,1,-2.808,9.454,-2.732,10.01,12,confederate
518,2,-1.3295,9.199,-1.441,9.262,9,confederate
519,0,-13.574,14.513,-14.325,15.134,9,participant
519,1,-2.68,9.0165,-2.636,9.6555,12,confederate
519,2,-1.2635,8.92775,-1.385,8.8985,9,confederate
520,0,-13.91,14.7695,-14.83,15.667,9,participant
520,1,-2.55,8.7835,-2.477,9.076,12,confederate
520,2,-1.2985000000000002,9.018,-1.422,9.1375,9,confederate
521,0,-14.3535,15.13825,-14.984,15.83,9,participant
521,1,-2.677,8.7835,-2.677,9.724,12,confederate
521,2,-1.3055,9.076,-1.412,9.076,9,confederate
522,0,-13.7705,14.654,-14.318,15.127,9,participant
522,1,-2.523,8.5625,-2.499,9.076,12,confederate
522,2,-1.3090000000000002,9.018,-1.422,9.1375,9,confederate
523,0,-13.8065,14.5065,-14.553,15.2985,9,participant
523,1,-2.601,8.4565,-2.621,9.5205,12,confederate
523,2,-1.345,9.265,-1.525,9.7985,9,confederate
524,0,-13.9015,14.59525,-14.588,15.2985,9,participant
524,1,-2.629,8.9015,-2.611,9.325,12,confederate
524,2,-1.3370000000000002,9.207,-1.492,9.589,9,confederate
525,0,-13.974,14.5065,-14.96,15.65,9,participant
525,1,-2.819,9.325,-2.647,9.454,12,confederate
525,2,-1.3090000000000002,8.957,-1.441,9.262,9,confederate
526,0,-14.5425,15.07825,-15.35,16.0185,9,participant
526,1,-2.819,9.325,-2.647,9.454,12,confederate
526,2,-1.3185,8.98725,-1.472,9.456,9,confederate
527,0,-14.8555,15.3885,-16.026,16.602,12,participant
527,1,-2.651,8.3525,-2.651,9.3895,12,confederate
527,2,-1.2955,8.8985,-1.394,8.957,9,confederate
528,0,-13.6885,14.26625,-14.133,14.6405,12,participant
528,1,-2.722,8.509,-2.746,9.724,12,confederate
528,2,-1.335,9.19975,-1.441,9.262,9,confederate
529,0,-14.5225,14.9695,-14.978,15.4785,12,participant
529,1,-2.739,8.957,-2.669,9.454,12,confederate
529,2,-1.3355,9.20125,-1.461,9.3895,9,confederate
530,0,-13.29,13.89475,-13.594,14.0485,12,participant
530,1,-2.762,8.509,-2.766,9.7945,12,confederate
530,2,-1.2975,9.0165,-1.422,9.1375,9,confederate
531,0,-15.24,15.92425,-15.318,15.83,12,participant
531,1,-2.763,8.958,-2.749,9.6555,12,confederate
531,2,-1.3625,9.37575,-1.618,10.398,9,confederate
532,0,-15.723,16.30575,-16.557,17.028,12,participant
532,1,-2.915,9.5205,-2.829,9.9375,12,confederate
532,2,-1.379,9.3605,-1.605,10.316,9,confederate
533,0,-14.076,14.798,-15.97,16.424,15,participant
533,1,-2.5605,8.564,-2.423,8.51,9,confederate
533,2,-1.2905000000000002,8.869250000000001,-1.376,8.84,9,confederate
534,0,-14.752,15.47,-16.76,17.236,18,participant
534,1,-2.742,9.051,-2.637,9.262,9,confederate
534,2,-1.3445,9.29425,-1.524,9.7945,9,confederate
535,0,-15.951,16.602,-17.236,17.6835,18,participant
535,1,-2.7245,9.144,-2.692,9.454,9,confederate
535,2,-1.291,8.957,-1.394,8.957,9,confederate
536,0,-15.909,16.602,-16.8,17.236,18,participant
536,1,-2.788,9.17075,-2.736,9.454,9,confederate
536,2,-1.302,8.98675,-1.412,9.076,9,confederate
537,0,-16.514499999999998,17.023,-16.841,17.236,12,participant
537,1,-2.7545,9.04875,-2.699,9.325,9,confederate
537,2,-1.3,8.8985,-1.441,9.262,9,confederate
538,0,-14.1935,14.56175,-14.117,14.483,30,participant
538,1,-2.797,8.87025,-2.509,8.6715,9,confederate
538,2,-1.289,9.076,-1.412,9.076,9,confederate
539,0,-15.188,15.47,-15.188,15.47,30,participant
539,1,-2.9865,9.7955,-2.878,9.865,9,confederate
539,2,-1.314,9.018,-1.471,9.454,9,confederate
540,1,-2.8760000000000003,9.23875,-2.837,9.724,9,confederate
540,2,-1.32,9.0865,-1.524,9.7945,9,confederate
541,1,-2.8265,9.04625,-2.6,8.84,9,confederate
541,2,-1.2915,8.957,-1.394,8.957,9,confederate
542,1,-3.0075,9.68975,-2.88,9.7945,9,confederate
542,2,-1.3170000000000002,9.077,-1.432,9.199,9,confederate
543,1,-2.9290000000000003,9.3405,-2.926,9.7945,9,confederate
543,2,-1.3415,9.25375,-1.605,10.316,9,confederate
544,1,-2.9745,9.262,-2.786,9.325,9,confederate
544,2,-1.2995,8.9575,-1.412,9.076,9,confederate
545,1,-2.91,9.4615,-2.926,9.7945,9,confederate
545,2,-1.3285,9.325,-1.524,9.7945,9,confederate
546,1,-2.9975,9.5245,-2.928,9.724,9,confederate
546,2,-1.303,9.1095,-1.482,9.5205,9,confederate
547,1,-3.0265,9.587,-2.847,9.454,9,confederate
547,2,-1.2695,8.87025,-1.412,9.076,9,confederate
548,1,-3.0860000000000003,9.90125,-2.992,9.9375,9,confederate
548,2,-1.3555,9.262,-1.536,9.867,9,confederate
549,1,-2.9285,9.329,-2.867,9.5205,9,confederate
549,2,-1.3199999999999998,9.1385,-1.432,9.199,9,confederate
550,1,-3.0165,9.454,-2.827,9.3895,9,confederate
550,2,-1.2715,8.84,-1.376,8.84,9,confederate
551,1,-2.9690000000000003,9.4615,-2.928,9.724,9,confederate
551,2,-1.289,8.98725,-1.432,9.199,9,confederate
552,0,-2.998,9.55475,-2.808,9.325,9,confederate
552,1,-1.3405,9.23375,-1.594,10.241,9,confederate
553,0,-2.97,9.5245,-2.928,9.724,9,confederate
553,1,-1.286,8.84,-1.385,8.8985,9,confederate
554,0,-2.918,9.29575,-2.847,9.454,9,confederate
554,1,-1.321,9.10675,-1.432,9.199,9,confederate
555,0,-2.919,9.30175,-2.887,9.587,6,confederate
555,1,-1.2775,8.81175,-1.308,8.405,9,confederate
556,0,-2.8375,9.147,-2.847,9.454,6,confederate
556,1,-1.274,8.727,-1.358,8.727,9,confederate
557,0,-2.981,9.493,-2.928,9.724,6,confederate
557,1,-1.3105,8.9575,-1.394,8.958,9,confederate
558,0,-2.948,9.35725,-2.786,9.325,3,confederate
558,1,-1.3455,9.1375,-1.472,9.456,9,confederate
559,0,-2.7545,8.907499999999999,-2.77,9.199,3,confederate
559,1,-1.3365,9.13825,-1.492,9.589,6,confederate
560,0,-2.9445,9.49675,-2.946,9.9375,9,confederate
560,1,-1.35,9.2305,-1.536,9.867,3,confederate
561,0,-2.966,9.477,-2.99,10.085,9,confederate
561,1,-1.284,8.9025,-1.422,9.1375,3,confederate
562,0,-2.998,9.69975,-2.966,10.085,9,confederate
562,1,-1.315,9.1375,-1.558,10.0125,3,confederate
563,0,-2.8455000000000004,9.2005,-2.742,9.325,9,confederate
563,1,-1.3155,9.23275,-1.503,9.6555,3,confederate
564,0,-2.8515,9.3265,-2.797,9.587,9,confederate
564,1,-1.306,8.959,-1.449,9.454,3,confederate
565,0,-2.742,8.7835,-2.546,8.727,9,confederate
565,1,-1.3195,9.10675,-1.41,9.199,3,confederate
566,0,-2.7205000000000004,9.17075,-2.699,9.325,9,confederate
566,1,-1.33,9.169,-1.449,9.454,3,confederate
567,0,-2.596,8.53825,-2.542,8.7835,9,confederate
567,1,-1.3079999999999998,9.076,-1.429,9.325,3,confederate
568,0,-2.7005,8.8225,-2.729,9.587,9,confederate
568,1,-1.331,9.32575,-1.478,9.7945,3,confederate
569,0,-2.864,9.5375,-2.829,9.9375,9,confederate
569,1,-1.314,9.0495,-1.489,9.865,3,confederate
570,0,-2.876,9.454,-2.829,9.9375,12,confederate
570,1,-1.3265,9.1085,-1.389,9.2005,3,confederate
571,0,-2.449,8.008,-2.218,7.792,12,confederate
571,1,-1.331,9.3265,-1.511,10.01,3,confederate
572,0,-2.893,8.7865,-2.959,10.393,12,confederate
572,1,-1.2320000000000002,8.727,-1.245,8.251,3,confederate
573,0,-2.806,8.842,-2.806,9.9375,12,confederate
573,1,-1.287,9.169,-1.395,9.3895,3,confederate
574,0,-2.642,8.8985,-2.512,8.8985,12,confederate
574,1,-1.3315,9.23375,-1.435,9.6555,3,confederate
575,0,-2.722,8.957,-2.688,9.5205,12,confederate
575,1,-1.346,9.1375,-1.398,9.262,3,confederate
576,0,-2.602,8.616,-2.597,9.199,12,confederate
576,1,-1.2955,9.076,-1.468,9.724,3,confederate
577,0,-2.546,8.5625,-2.529,8.958,12,confederate
577,1,-1.3145,8.98725,-1.37,9.076,3,confederate
578,0,-2.693,8.957,-2.666,9.5205,12,confederate
578,1,-1.3735,9.3905,-1.427,9.456,3,confederate
579,0,-2.428,7.8695,-2.428,8.6715,12,confederate
579,1,-1.2755,8.7835,-1.3,8.616,3,confederate
580,0,-2.472,8.301,-2.339,8.3525,12,confederate
580,1,-1.3545,9.262,-1.407,9.325,3,confederate
581,0,-2.57,8.201,-2.797,10.16,12,confederate
581,1,-1.3745,9.393,-1.447,9.587,3,confederate
582,0,-2.541,8.6715,-2.466,8.957,12,confederate
582,1,-1.3215,9.10675,-1.427,9.454,3,confederate
583,0,-2.751,8.958,-2.797,10.16,12,confederate
583,1,-1.3525,9.325,-1.469,9.587,3,confederate
584,0,-2.686,9.0165,-2.639,9.587,12,confederate
584,1,-1.394,9.5255,-1.512,9.867,3,confederate
585,0,-2.519,8.405,-2.367,8.6715,12,confederate
585,1,-1.3265,8.7835,-1.364,8.8985,3,confederate
586,0,-2.545,8.301,-2.545,9.325,12,confederate
586,1,-1.3535,9.10775,-1.429,9.325,0,confederate
587,0,-2.489,8.2025,-2.461,9.0165,12,confederate
587,1,-1.385,9.2305,-1.461,9.3895,0,confederate
588,0,-2.55,8.404,-2.477,9.076,12,confederate
588,1,-1.3855,9.078,-1.482,9.5205,0,confederate
589,0,-2.459,8.405,-2.398,8.7835,12,confederate
589,1,-1.276,8.64375,-1.341,8.616,0,confederate
590,0,-2.55,8.404,-2.461,9.0165,12,confederate
590,1,-1.3535,8.957,-1.394,8.957,3,confederate
591,0,-2.541,8.404,-2.382,8.728,12,confederate
591,1,-1.315,8.727,-1.436,8.957,3,confederate
592,0,-2.57,8.201,-2.658,9.6555,12,confederate
592,1,-1.4975,9.457,-1.582,9.865,3,confederate
593,0,-2.578,8.8985,-2.362,8.579,12,confederate
593,1,-1.3095,8.957,-1.436,8.957,3,confederate
594,0,-2.727,9.262,-2.629,9.3895,12,confederate
594,1,-1.333,9.10675,-1.465,9.1375,3,confederate
595,0,-2.509,8.104,-2.525,9.0165,12,confederate
595,1,-1.423,9.04725,-1.455,9.078,3,confederate
596,0,-2.71,8.957,-2.546,9.0165,12,confederate
596,1,-1.4135,9.078,-1.485,9.262,3,confederate
597,0,-2.794,9.1375,-2.726,9.6555,12,confederate
597,1,-1.493,9.5205,-1.537,9.587,3,confederate
