frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1821,4,-7.0525,8.10425,-7.02,8.056,0,participant
1822,0,-7.140000000000001,9.76125,-7.424,9.9375,9,participant
1822,1,-5.747999999999999,9.589,-5.941,9.724,9,participant
1822,2,-2.4555,9.9375,-2.725,10.7205,3,confederate
1822,3,-3.207,8.71075,-3.35,9.0165,6,confederate
1822,4,-6.6285,7.626749999999999,-6.592,7.6055,0,participant
1823,0,-7.0555,9.69075,-7.427,9.942,12,participant
1823,1,-5.7155000000000005,9.39125,-5.816,9.5205,6,participant
1823,2,-2.4485,9.727,-2.526,9.9375,3,confederate
1823,3,-3.1615,8.617,-3.222,8.6715,6,confederate
1823,4,-6.704,7.75725,-6.52,7.6055,0,participant
1824,0,-7.032500000000001,9.48925,-7.266,9.726,12,participant
1824,1,-5.789,9.587,-5.879,9.587,6,participant
1824,2,-2.4295,9.7945,-2.508,9.865,3,confederate
1824,3,-3.542,9.629,-3.665,9.865,6,confederate
1824,4,-6.908,8.2035,-6.993,8.201,0,participant
1825,0,-7.1905,9.724,-7.264,9.724,12,participant
1825,1,-5.7325,9.35725,-5.824,9.3895,6,participant
1825,2,-2.356,9.62125,-2.472,9.724,3,confederate
1825,3,-3.276,9.0165,-3.351,9.076,6,confederate
1825,4,-6.448,7.58425,-6.378,7.5215,0,participant
1826,0,-7.2015,9.725,-7.363,9.7945,12,participant
1826,1,-6.121,9.82975,-6.166,9.865,6,participant
1826,2,-2.348,9.587,-2.437,9.587,3,confederate
1826,3,-3.2225,8.7835,-3.264,8.84,6,confederate
1826,4,-6.449,7.605499999999999,-6.36,7.5215,3,participant
1827,0,-7.2625,9.82975,-7.363,9.7945,12,participant
1827,1,-5.857,9.48825,-5.868,9.3895,6,participant
1827,2,-2.5,9.97375,-2.583,10.16,3,confederate
1827,3,-3.256,8.9025,-3.351,9.078,6,confederate
1827,4,-6.3955,7.626749999999999,-6.36,7.563,3,participant
1828,0,-7.2605,9.75925,-7.409,9.7945,6,participant
1828,1,-5.9965,9.75925,-6.078,9.724,9,participant
1828,2,-2.4845,9.7945,-2.508,9.865,3,confederate
1828,3,-3.1225,8.565999999999999,-3.181,8.727,6,confederate
1828,4,-6.637,7.825,-6.395,7.735,12,participant
1829,0,-7.281000000000001,9.69275,-7.959,10.393,6,participant
1829,1,-5.9965,9.75925,-6.078,9.724,9,participant
1829,2,-2.528,10.086,-2.662,10.472,3,confederate
1829,3,-3.3305,9.262,-3.353,9.199,6,confederate
1829,4,-6.678,8.008,-6.602,8.008,12,participant
1830,0,-7.212,9.62225,-8.245,10.636,6,participant
1830,1,-6.038,9.7945,-6.145,9.7945,6,participant
1830,2,-2.403,9.724,-2.544,10.01,3,confederate
1830,3,-3.123,8.755749999999999,-3.222,8.84,6,confederate
1830,4,-6.602,7.6915,-6.323,7.6915,12,participant
1831,0,-7.416,10.01,-8.182,10.554,27,participant
1831,1,-6.1975,10.0125,-6.189,9.865,6,participant
1831,2,-2.378,9.62125,-2.508,9.865,3,confederate
1831,3,-3.2655000000000003,8.98875,-3.309,9.1375,6,confederate
1831,4,-6.6225000000000005,7.90325,-6.217,7.6055,0,participant
1832,0,-7.01,9.6555,-7.01,9.325,30,participant
1832,1,-6.41,10.16,-6.398,10.16,12,participant
1832,2,-2.3695,9.5205,-2.544,10.01,3,confederate
1832,3,-3.181,8.75525,-3.181,8.7835,6,confederate
1832,4,-6.76,8.322,-6.359,7.916,0,participant
1833,1,-6.268,10.01,-6.327,10.01,6,participant
1833,2,-2.438,9.724,-2.49,9.7945,3,confederate
1833,3,-3.321,9.141,-3.377,9.325,6,confederate
1833,4,-6.2355,7.649,-6.127,7.649,0,participant
1834,1,-6.2705,9.97375,-6.304,9.9375,6,participant
1834,2,-2.444,9.7945,-2.544,10.01,3,confederate
1834,3,-3.212,8.841000000000001,-3.223,8.8985,6,confederate
1834,4,-6.018000000000001,7.58625,-5.956,7.48,0,participant
1835,1,-6.603,10.237,-6.616,10.314,9,participant
1835,2,-2.4805,9.76225,-2.583,10.16,3,confederate
1835,3,-3.244,8.92975,-3.287,9.076,6,confederate
1835,4,-5.9125,7.48,-5.886,7.48,0,participant
1836,1,-6.567,10.1985,-6.713,10.314,9,participant
1836,2,-2.488,9.865,-2.508,9.865,3,confederate
1836,3,-3.133,8.623000000000001,-3.223,8.8985,6,confederate
1836,4,-5.8415,7.501749999999999,-5.864,7.564,0,participant
1837,0,-6.283,9.836,-6.239,9.587,9,participant
1837,1,-2.5205,10.01,-2.544,10.01,3,confederate
1837,2,-3.141,8.6745,-3.201,8.84,6,confederate
1837,3,-5.9655000000000005,7.7385,-5.75,7.4395,0,participant
1838,0,-6.517,10.1985,-6.612,10.16,9,participant
1838,1,-2.4815,9.82975,-2.49,9.7945,3,confederate
1838,2,-3.151,8.70125,-3.201,8.84,6,confederate
1838,3,-5.7675,7.441,-5.605,7.319,0,participant
1839,0,-6.5655,10.237,-6.636,10.16,12,participant
1839,1,-2.3635,9.587,-2.437,9.587,3,confederate
1839,2,-3.007,8.30375,-3.044,8.405,6,confederate
1839,3,-5.603999999999999,7.3805,-5.624,7.481,3,participant
1840,0,-6.603,10.2785,-6.587,10.085,12,participant
1840,1,-2.5175,9.90775,-2.583,10.16,3,confederate
1840,2,-3.206,8.76325,-3.331,9.199,6,confederate
1840,3,-6.0015,7.91975,-5.728,7.6915,3,participant
1841,0,-6.470000000000001,10.05425,-6.397,9.7945,12,participant
1841,1,-2.4530000000000003,9.76025,-2.508,9.865,3,confederate
1841,2,-3.081,8.53575,-3.024,8.404,6,confederate
1841,3,-6.1435,8.038,-5.428,7.359,3,participant
1842,0,-6.4455,9.942,-6.374,9.724,12,participant
1842,1,-2.4805,9.76225,-2.544,10.01,3,confederate
1842,2,-3.0725,8.536249999999999,-3.12,8.616,6,confederate
1842,3,-7.185,9.076,-8.276,10.393,6,participant
1843,0,-6.612500000000001,9.942,-6.66,10.16,12,participant
1843,1,-2.433,9.726,-2.508,9.865,0,confederate
1843,2,-3.073,8.48625,-3.14,8.6715,6,confederate
1843,3,-5.491,7.564,-5.296,7.32,21,participant
1843,4,-8.044,10.0125,-8.044,10.0125,18,participant
1844,0,-6.713,10.314,-6.809,10.314,24,participant
1844,1,-2.4115,9.62125,-2.508,9.865,0,confederate
1844,2,-3.111,8.6715,-3.16,8.727,6,confederate
1844,3,-5.5025,7.74775,-5.222,7.241,0,participant
1844,4,-7.789,9.724,-8.185,10.0125,18,participant
1845,0,-6.5685,9.724,-6.557,9.724,27,participant
1845,1,-2.3225,9.455,-2.42,9.5205,0,confederate
1845,2,-3.017,8.33175,-3.081,8.509,6,confederate
1845,3,-5.3235,7.5035,-5.232,7.3995,0,participant
1845,4,-9.33,11.348,-9.485,11.537,18,participant
1846,0,-6.42,9.5205,-6.42,9.5205,15,participant
1846,1,-2.4290000000000003,9.68975,-2.508,9.865,3,confederate
1846,2,-3.12,8.616,-3.12,8.616,6,confederate
1846,3,-5.198,7.3995,-5.007,7.128,12,participant
1846,4,-8.735,10.61,-9.026,10.979,15,participant
1847,1,-2.4495,9.865,-2.544,10.01,0,confederate
1847,2,-3.308,9.199,-3.331,9.199,6,confederate
1847,3,-4.988,7.2035,-4.931,7.0915,0,participant
1847,4,-8.315,10.085,-9.055,10.982,18,participant
1848,1,-2.3095,9.5205,-2.437,9.587,0,confederate
1848,2,-3.2445,8.92775,-3.181,8.7835,6,confederate
1848,3,-4.8855,7.147,-4.882,7.166,3,participant
1848,4,-8.22,10.085,-9.152,11.069,18,participant
1849,0,-2.4835000000000003,9.867,-2.544,10.01,0,confederate
1849,1,-3.0715000000000003,8.51,-3.043,8.404,6,confederate
1849,2,-4.8740000000000006,7.166,-4.849,7.166,3,participant
1849,3,-8.386,10.238,-10.082,12.056,12,participant
1850,0,-2.3635,9.724,-2.472,9.724,0,confederate
1850,1,-3.034,8.37825,-3.043,8.404,6,confederate
1850,2,-5.0115,7.282,-4.708,6.982,3,participant
1850,3,-8.1495,10.0895,-8.768,10.398,12,participant
1851,0,-2.2985,9.42175,-2.454,9.6555,0,confederate
1851,1,-3.007,8.30375,-3.044,8.405,6,confederate
1851,2,-4.964,7.421749999999999,-4.884,7.32,3,participant
1851,3,-8.697500000000002,10.595,-8.925,10.554,6,participant
1852,0,-2.3635,9.7945,-2.564,10.085,0,confederate
1852,1,-3.2030000000000003,8.873750000000001,-3.266,9.076,6,confederate
1852,2,-4.936,7.54325,-5.003,7.6055,3,participant
1852,3,-8.5125,10.282,-8.925,10.554,6,participant
1853,0,-2.474,9.90125,-2.526,9.9375,0,confederate
1853,1,-3.1205,8.64475,-3.14,8.727,6,confederate
1853,2,-4.848000000000001,7.3805,-4.807,7.359,3,participant
1853,3,-8.531500000000001,10.237,-8.746,10.314,6,participant
1854,0,-2.4305000000000003,9.7945,-2.508,9.865,0,confederate
1854,1,-3.224,8.93225,-3.288,9.1375,6,confederate
1854,2,-4.6495,7.207,-4.498,6.911,3,participant
1854,3,-8.8475,10.47625,-9.594,11.252,6,participant
1855,0,-2.4545,9.82975,-2.544,10.01,0,confederate
1855,1,-2.999,8.33325,-3.081,8.5625,6,confederate
1855,2,-4.379,6.93225,-4.313,6.7735,3,participant
1855,3,-8.695,10.2765,-8.932,10.475,6,participant
1856,0,-2.3375000000000004,9.455,-2.42,9.5205,0,confederate
1856,1,-3.111,8.618500000000001,-3.14,8.727,6,confederate
1856,2,-4.5035,6.89425,-4.33,6.876,3,participant
1856,3,-8.7345,10.28475,-9.004,10.5595,6,participant
1857,0,-2.404,9.90125,-2.544,10.01,0,confederate
1857,1,-2.988,8.27825,-3.024,8.404,6,confederate
1857,2,-4.4125,6.89425,-4.151,6.6415,3,participant
1857,3,-8.9025,10.3955,-9.676,11.348,6,participant
1857,4,-7.6455,10.72175,-8.025,11.348,27,participant
1858,0,-2.4195,9.865,-2.508,9.865,0,confederate
1858,1,-3.1605,8.75525,-3.14,8.727,6,confederate
1858,2,-4.3375,6.983499999999999,-4.304,7.018,3,participant
1858,3,-8.9285,10.48375,-9.266,10.8075,6,participant
1859,0,-2.441,9.82975,-2.49,9.7945,0,confederate
1859,1,-3.223,9.0495,-3.181,8.84,6,confederate
1859,2,-4.2375,7.0365,-4.09,6.7735,3,participant
1859,3,-9.0395,10.6465,-9.464,10.979,6,participant
1859,4,-7.661,10.554,-7.983,11.069,24,participant
1860,0,-2.484,10.01575,-2.622,10.314,0,confederate
1860,1,-3.274,8.87175,-3.449,9.587,6,confederate
1860,2,-4.1315,6.85975,-4.126,6.9125,3,participant
1860,3,-9.0805,10.6425,-9.415,10.892,6,participant
1860,4,-7.3125,10.3545,-7.506,10.475,12,participant
1861,0,-2.308,9.587,-2.508,9.865,0,confederate
1861,1,-3.1815,8.814250000000001,-3.223,8.957,6,confederate
1861,2,-3.7725,6.2595,-3.635,6.188,3,participant
1861,3,-9.0675,10.6795,-9.441,10.892,6,participant
1861,4,-7.867,10.979,-7.867,10.979,6,participant
1862,0,-2.4635,9.9375,-2.544,10.01,0,confederate
1862,1,-3.123,8.65175,-3.202,8.8985,6,confederate
1862,2,-3.744,6.3325,-3.692,6.362,3,participant
1862,3,-8.919,10.393,-9.441,10.892,6,participant
1862,4,-7.3855,10.393,-7.439,10.314,6,participant
1863,0,-2.4195,9.726,-2.544,10.01,0,confederate
1863,1,-3.063,8.4855,-3.1,8.616,6,confederate
1863,2,-3.6105,6.1465,-3.499,6.078,3,participant
1863,3,-8.902999999999999,10.3955,-9.567,10.979,6,participant
1863,4,-7.608,10.553999999999998,-7.696,10.636,9,participant
1864,0,-2.4610000000000003,9.975,-2.54,10.085,0,confederate
1864,1,-3.162,8.75975,-3.223,8.957,6,confederate
1864,2,-3.573,6.16,-3.475,6.188,3,participant
1864,3,-9.503,10.94525,-10.407,11.942,6,participant
1864,4,-7.5485,10.553999999999998,-7.577,10.472,6,participant
1865,0,-2.4255,9.76025,-2.583,10.16,0,confederate
1865,1,-3.0925,8.568,-3.16,8.7835,6,confederate
1865,2,-3.3975,6.024,-3.24,5.868,3,participant
1865,3,-9.297,10.7255,-9.567,10.979,6,participant
1865,4,-7.508,10.5145,-7.545,10.393,6,participant
1866,0,-2.3920000000000003,9.724,-2.564,10.085,0,confederate
1866,1,-3.182,8.512,-3.355,9.325,6,confederate
1866,2,-3.3735,6.051,-3.284,6.024,3,participant
1866,3,-9.5365,10.906,-9.997,11.441,6,participant
1866,4,-8.061,11.069,-8.087,11.069,9,participant
1867,0,-2.4610000000000003,9.867,-2.564,10.085,0,confederate
1867,1,-3.1105,8.618,-3.14,8.727,6,confederate
1867,2,-3.375,6.2455,-3.379,6.3625,3,participant
1867,3,-9.792,11.25975,-10.168,11.6365,6,participant
1867,4,-8.187000000000001,11.2055,-8.153,11.159,9,participant
1868,0,-2.3935,9.69075,-2.49,9.7945,0,confederate
1868,1,-3.074,8.51725,-3.16,8.7835,6,confederate
1868,2,-3.0825,5.83075,-3.023,5.769,3,participant
1868,3,-9.3215,10.723,-9.517,10.892,6,participant
1868,4,-7.8155,10.7205,-7.92,10.805,9,participant
1869,0,-2.417,9.865,-2.472,9.724,0,confederate
1869,1,-3.1435000000000004,8.6805,-3.244,8.957,6,confederate
1869,2,-3.1905,6.06475,-3.086,6.0515,3,participant
1869,3,-9.4975,10.723,-10.024,11.441,6,participant
1869,4,-8.0495,11.069,-8.179,11.159,12,participant
1870,0,-2.468,9.9375,-2.544,10.01,0,confederate
1870,1,-3.2225,8.9575,-3.1,8.616,6,confederate
1870,2,-3.0775,6.078,-3.07,6.132,3,participant
1870,3,-9.314,10.6145,-9.75,11.069,6,participant
1870,4,-7.977,10.8485,-8.009,10.892,9,participant
1871,0,-2.433,9.7945,-2.508,9.865,0,confederate
1871,1,-3.1205,8.64625,-3.16,8.7835,6,confederate
1871,2,-3.1020000000000003,6.2645,-3.095,6.424,3,participant
1871,3,-9.6735,10.88075,-10.311,11.6435,6,participant
1871,4,-7.8955,10.682,-8.243,11.069,15,participant
1872,0,-2.319,9.587,-2.544,10.01,0,confederate
1872,1,-3.007,8.3045,-3.062,8.4565,6,confederate
1872,2,-3.0755,6.263,-3.372,7.1375,3,participant
1872,3,-9.7885,10.93975,-9.908,11.159,6,participant
1872,4,-7.808,10.513,-8.009,10.7205,12,participant
1873,0,-2.3525,9.5205,-2.403,9.454,0,confederate
1873,1,-3.0065,8.30175,-3.007,8.3025,6,confederate
1873,2,-3.061,6.44575,-3.139,6.8135,3,participant
1873,3,-9.6725,10.76675,-9.727,10.8975,6,participant
1873,4,-8.123999999999999,10.892,-8.202,10.979,12,participant
1874,0,-2.4385000000000003,10.01,-2.544,10.01,0,confederate
1874,1,-3.1835,8.53825,-3.266,9.076,6,confederate
1874,2,-2.794,5.922000000000001,-2.722,6.0,3,participant
1874,3,-9.3975,10.64,-10.687,11.942,6,participant
1874,4,-7.958,10.805,-8.072,10.805,15,participant
1875,0,-2.4125,9.90125,-2.544,10.01,0,confederate
1875,1,-3.131,8.6745,-3.181,8.84,12,confederate
1875,2,-2.811,6.031499999999999,-2.789,6.245,3,participant
1875,3,-10.0275,11.3,-10.355,11.5405,6,participant
1875,4,-7.920999999999999,10.7255,-7.872,10.472,15,participant
1876,0,-2.5035,10.01,-2.544,10.01,0,confederate
1876,1,-3.093,8.543,-3.16,8.7835,9,confederate
1876,2,-2.731,6.24625,-2.947,6.8135,3,participant
1876,3,-10.0755,11.3945,-10.235,11.348,6,participant
1876,4,-8.31,11.159,-8.441,11.159,15,participant
1877,0,-2.3920000000000003,9.724,-2.544,10.01,0,confederate
1877,1,-3.111,8.591750000000001,-3.14,8.727,12,confederate
1877,2,-2.5535,5.92,-2.547,5.921,3,participant
1877,3,-10.565,11.839,-10.93,12.056,6,participant
1877,4,-8.424,11.2055,-8.564,11.252,15,participant
1878,0,-2.2455,9.455,-2.521,10.01,0,confederate
1878,1,-3.202,8.842,-3.355,9.325,6,confederate
1878,2,-2.609,5.971,-2.751,6.6115,12,participant
1878,3,-10.1345,11.1555,-11.604,12.733,6,participant
1878,4,-8.505500000000001,11.258,-8.835,11.537,6,participant
1879,0,-2.331,9.55375,-2.526,9.9375,0,confederate
1879,1,-3.1820000000000004,8.729,-3.244,9.0165,6,confederate
1879,2,-2.564,6.0245,-2.564,6.303,12,participant
1879,3,-10.311,11.292,-11.782,12.8615,6,participant
1879,4,-8.9885,11.698250000000002,-9.394,12.155,12,participant
1880,0,-2.4585,9.865,-2.484,9.865,0,confederate
1880,1,-2.919,8.032,-2.919,8.008,27,confederate
1880,2,-2.373,5.868,-3.161,8.728,6,participant
1880,3,-10.549,11.54375,-13.307,14.4895,6,participant
1880,4,-8.474499999999999,11.123,-8.842,11.441,9,participant
1881,0,-2.415,9.865,-2.622,10.314,0,confederate
1881,2,-2.263,5.722,-2.254,5.8455,3,participant
1881,3,-10.9445,11.903,-13.23,14.332,6,participant
1881,4,-8.58,11.162,-8.768,11.345,12,participant
1882,0,-2.4145,9.6555,-2.437,9.587,0,confederate
1882,1,-2.202,5.72,-2.152,5.72,3,participant
1882,2,-10.7325,11.5955,-12.604,13.6195,6,participant
1882,3,-8.712,11.255,-8.869,11.441,12,participant
1883,0,-2.5045,10.0125,-2.508,9.865,0,confederate
1883,1,-2.1095,5.72175,-2.089,5.769,3,participant
1883,2,-10.467,11.26475,-11.647,12.491,9,participant
1883,3,-8.494,10.982,-8.677,11.159,12,participant
1884,0,-2.34,9.865,-2.508,9.865,0,confederate
1884,1,-2.0485,5.6615,-2.018,5.72,3,participant
1884,2,-10.8485,11.659,-12.272,13.095,6,participant
1884,3,-8.9395,11.44425,-9.13,11.6365,12,participant
1885,0,-2.3635,9.454,-2.403,9.454,0,confederate
1885,1,-2.007,5.74625,-2.062,6.132,3,participant
1885,2,-10.9235,11.665,-12.329,13.09,6,participant
1885,3,-8.709,11.069,-8.981,11.345,15,participant
1886,0,-2.492,10.098,-2.662,10.472,0,confederate
1886,1,-1.8665,5.49,-1.793,5.446,3,participant
1886,2,-10.8235,11.6435,-13.089,13.8975,6,participant
1886,3,-9.3835,11.8,-9.683,12.159,9,participant
1887,0,-2.3955,9.6555,-2.49,9.7945,0,confederate
1887,1,-1.83,5.697,-1.848,5.9505,3,participant
1887,2,-10.7805,11.4575,-12.378,13.11,6,participant
1887,3,-8.902999999999999,11.252,-9.061,11.345,9,participant
1888,0,-2.3760000000000003,9.75925,-2.49,9.7945,0,confederate
1888,1,-1.7195,5.545999999999999,-1.621,5.512,3,participant
1888,2,-10.7135,11.3575,-12.622,13.3675,6,participant
1888,3,-8.944,11.159,-9.321,11.6365,9,participant
1889,0,-2.409,9.75925,-2.508,9.865,3,confederate
1889,1,-1.6525,5.673,-1.686,5.921,3,participant
1889,2,-11.489,12.1075,-12.607,13.352,6,participant
1889,3,-9.794,12.155,-9.794,12.155,12,participant
1890,0,-2.254,9.5205,-2.414,9.587,12,confederate
1890,1,-1.589,5.513,-1.589,5.7725,6,participant
1890,2,-11.6995,12.26775,-12.738,13.491,6,participant
1890,3,-9.277,11.64525,-9.653,11.9455,15,participant
1890,4,-3.045,8.355,-2.916,8.104,27,confederate
1891,1,-1.564,5.7385,-1.568,6.003,3,participant
1891,2,-11.321000000000002,11.854,-12.638,13.352,9,participant
1891,3,-9.43,11.75,-9.879,12.155,15,participant
1891,4,-3.2855,8.87025,-2.951,8.2025,15,confederate
1892,0,-1.509,5.32875,-1.573,6.427,3,participant
1892,1,-11.6505,12.169,-13.155,13.8975,9,participant
1892,2,-9.655,11.91075,-10.092,12.3805,15,participant
1892,3,-3.0635,8.3795,-3.062,8.4565,15,confederate
1893,0,-1.435,5.8065,-1.445,6.137,3,participant
1893,1,-11.485,11.999,-14.048,14.805,12,participant
1893,2,-9.774,12.03175,-10.762,13.09,12,participant
1893,3,-3.1605,8.69925,-3.16,8.727,12,confederate
1894,0,-1.275,5.3395,-1.204,5.3835,3,participant
1894,1,-11.7435,12.23425,-13.783,14.4895,12,participant
1894,2,-9.198,11.31125,-9.818,11.942,6,participant
1894,3,-3.1505,8.69925,-3.14,8.727,6,confederate
1895,0,-1.183,5.19625,-1.118,5.278,3,participant
1895,1,-11.727,12.2205,-13.679,14.345,12,participant
1895,2,-9.3975,11.54225,-10.084,12.2655,6,participant
1895,3,-3.1225,8.59625,-3.201,8.84,6,confederate
1896,0,-1.071,5.02375,-0.964,4.933,3,participant
1896,1,-11.201,11.6435,-13.529,14.1875,12,participant
1896,2,-9.509,11.6435,-10.035,12.171,6,participant
1896,3,-3.059,8.448,-3.201,8.84,6,confederate
1897,0,-1.0445,5.0705,-0.933,5.08,3,participant
1897,1,-11.126,11.74475,-14.008,14.654,12,participant
1897,2,-9.6015,11.792750000000002,-9.934,12.0485,12,participant
1897,3,-3.1205,8.618,-3.16,8.727,6,confederate
1898,0,-0.9135,5.00525,-0.839,5.157,3,participant
1898,1,-11.5955,11.999,-14.747,15.314,12,participant
1898,2,-9.822,11.89225,-10.491,12.7245,12,participant
1898,3,-3.058,8.38925,-3.181,8.7835,6,confederate
1899,0,-0.8215,4.978249999999999,-0.758,5.0235,3,participant
1899,1,-12.4925,12.848,-15.252,15.8385,12,participant
1899,2,-9.916,11.942,-10.588,12.733,12,participant
1899,3,-3.2485,8.81475,-3.377,9.325,6,confederate
1899,4,-2.531,9.867,-2.564,10.085,30,confederate
1900,0,-0.8085,5.16675,-0.718,5.3395,3,participant
1900,1,-12.291,12.733,-14.942,15.4785,18,participant
1900,2,-9.8685,11.9085,-10.951,13.095,12,participant
1900,3,-3.4015,9.29425,-3.472,9.587,6,confederate
1900,4,-2.3835,9.55375,-2.472,9.724,0,confederate
1901,0,-0.712,5.129,-0.603,5.216,3,participant
1901,1,-10.978,11.345,-13.583,14.0365,18,participant
1901,2,-10.2375,12.157,-10.343,12.2655,9,participant
1901,3,-3.162,8.7305,-3.223,8.8985,6,confederate
1901,4,-2.4315,9.6555,-2.437,9.587,0,confederate
1902,0,-0.6074999999999999,4.9510000000000005,-0.49,5.177,3,participant
1902,1,-11.36,11.7395,-14.819,15.314,18,participant
1902,2,-10.16,12.0485,-10.16,12.0485,9,participant
1902,3,-3.279,8.870750000000001,-3.377,9.325,6,confederate
1902,4,-2.531,10.04875,-2.583,10.16,0,confederate
1903,0,-0.539,4.86225,-0.415,5.0055,3,participant
1903,1,-11.456,11.942,-14.249,14.654,18,participant
1903,2,-10.028,11.9455,-10.279,12.155,9,participant
1903,3,-3.0815,8.5095,-3.101,8.5625,6,confederate
1903,4,-2.4135,9.6555,-2.472,9.724,0,confederate
1904,0,-0.4645,5.02825,-0.348,5.426,3,participant
1904,1,-11.164,11.736,-12.733,13.095,18,participant
1904,2,-10.235,12.10375,-10.372,12.2655,9,participant
1904,3,-3.244,8.958,-3.287,9.076,6,confederate
1904,4,-2.5025,9.865,-2.568,10.01,3,confederate
1905,0,-0.3485,4.92675,-0.235,5.47,3,participant
1905,1,-11.276,11.942,-13.546,13.8975,15,participant
1905,2,-10.522,12.49275,-11.549,13.6195,9,participant
1905,3,-3.1415,8.618500000000001,-3.201,8.84,6,confederate
1905,4,-2.3515,9.3895,-2.459,9.587,3,confederate
1906,0,-0.2885,4.77075,-0.159,5.099,3,participant
1906,1,-11.412,11.736,-12.915,13.2185,18,participant
1906,2,-10.2595,12.06,-10.722,12.6095,9,participant
1906,3,-3.1615,8.70125,-3.222,8.84,6,confederate
1906,4,-2.4690000000000003,9.7945,-2.531,9.865,3,confederate
1907,0,-0.207,4.89675,-0.065,5.2365,3,participant
1907,1,-11.034,11.348,-10.85,11.159,30,participant
1907,2,-10.753,12.55425,-11.271,13.2185,9,participant
1907,3,-3.1710000000000003,8.69925,-3.181,8.727,6,confederate
1907,4,-2.5545,10.04875,-2.569,10.0125,3,confederate
1908,0,-0.1159999999999999,4.6325,0.035,5.6075,3,participant
1908,1,-10.853000000000002,11.162,-10.675,10.979,30,participant
1908,2,-10.816,12.5075,-11.395,13.2185,6,participant
1908,3,-3.224,8.873750000000001,-3.308,9.076,6,confederate
1908,4,-2.4605,9.6555,-2.495,9.724,3,confederate
1909,0,-0.0075,4.748,0.082,5.282,3,participant
1909,1,-11.001,11.3,-10.85,11.159,30,participant
1909,2,-11.2405,12.914,-11.684,13.4805,6,participant
1909,3,-3.298,9.1085,-3.353,9.199,6,confederate
1909,4,-2.472,9.724,-2.495,9.724,3,confederate
1910,0,0.0419999999999999,4.538,0.156,4.8815,3,participant
1910,2,-11.0645,12.90475,-11.239,12.9665,9,participant
1910,3,-3.223,8.87025,-3.265,8.957,6,confederate
1910,4,-2.471,9.6565,-2.495,9.726,3,confederate
1911,0,0.1195,4.56875,0.265,5.472,3,participant
1911,2,-11.095,12.90475,-11.3,12.9665,9,participant
1911,3,-3.233,8.87025,-3.265,8.957,6,confederate
1911,4,-2.425,9.727,-2.531,9.867,3,confederate
1912,0,0.1945,4.508,0.282,4.681,3,participant
1912,2,-10.66,12.386500000000002,-11.438,13.09,9,participant
1912,3,-3.224,8.873750000000001,-3.308,9.076,6,confederate
1912,4,-2.375,9.724,-2.495,9.724,3,confederate
1913,0,0.2704999999999999,4.413,0.395,5.0095,3,participant
1913,2,-10.7855,12.28175,-11.226,12.848,9,participant
1913,3,-3.2545,8.92925,-3.286,9.0165,6,confederate
1913,4,-2.4345,9.68975,-2.531,9.865,3,confederate
1914,0,0.3465,4.3845,0.482,4.935,3,participant
1914,2,-11.197,12.8615,-11.725,13.347,15,participant
1914,3,-3.265,8.958,-3.308,9.076,6,confederate
1914,4,-2.5235000000000003,9.97375,-2.626,10.237,3,confederate
1915,0,0.4054999999999999,4.33575,0.498,4.5545,3,participant
1915,2,-11.265,12.727,-13.984,15.667,12,participant
1915,3,-3.2045,8.81925,-3.308,9.076,6,confederate
1915,4,-2.4255,9.587,-2.495,9.724,3,confederate
1916,0,0.497,4.3505,0.603,4.616,3,participant
1916,2,-11.5295,12.8505,-12.691,14.181,15,participant
1916,3,-3.2335000000000003,8.8995,-3.265,8.957,6,confederate
1916,4,-2.5065,9.90125,-2.531,9.865,3,confederate
1917,0,0.53,4.2675,0.765,5.042,3,participant
1917,2,-11.6845,12.9715,-12.308,13.753,15,participant
1917,3,-3.0945,8.51725,-3.201,8.7835,6,confederate
1917,4,-2.472,9.724,-2.517,9.724,3,confederate
1918,0,0.6465,4.32225,0.956,5.3835,3,participant
1918,2,-11.425,12.733,-11.425,12.733,9,participant
1918,3,-3.244,8.8985,-3.265,8.957,6,confederate
1918,4,-2.4205,9.90125,-2.671,10.316,3,confederate
1919,0,0.7225,4.2085,0.828,4.3775,3,participant
1919,2,-11.922,13.2185,-11.922,13.2185,12,participant
1919,3,-3.2015,8.81175,-3.222,8.84,6,confederate
1919,4,-2.3605,9.68975,-2.495,9.724,3,confederate
1920,0,0.81,4.1765,0.902,4.337,3,participant
1920,2,-11.2945,12.55425,-11.584,12.843,15,participant
1920,3,-3.151,8.70125,-3.201,8.84,6,confederate
1920,4,-2.4885,9.724,-2.495,9.724,3,confederate
1921,0,0.8959999999999999,4.15725,0.964,4.1635,3,participant
1921,2,-12.0735,13.5015,-12.726,14.0365,18,participant
1921,3,-3.425,9.588,-3.519,9.6555,6,confederate
1921,4,-2.384,9.589,-2.531,9.865,3,confederate
1922,0,0.981,4.1765,1.116,4.3365,3,participant
1922,2,-11.281,12.48225,-12.087,13.2285,15,participant
1922,3,-3.2670000000000003,8.99125,-3.353,9.199,6,confederate
1922,4,-2.5285,9.90125,-2.626,10.237,3,confederate
1923,0,1.0615,4.09475,1.138,4.0885,3,participant
1923,2,-12.2455,13.298,-12.731,13.8975,9,participant
1923,3,-3.2125000000000004,8.957,-3.265,8.957,6,confederate
1923,4,-2.496,9.865,-2.626,10.237,3,confederate
