frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
675,1,-2.9615,9.4615,-3.039,9.9375,6,confederate
675,2,-19.19,19.735,-19.19,19.735,6,participant
676,0,-1.4580000000000002,9.199,-1.475,9.199,9,confederate
676,1,-2.9475,9.1375,-3.017,9.865,6,confederate
676,2,-18.649,19.1785,-18.912,19.449,0,participant
677,0,-1.4195,9.16825,-1.455,9.076,9,confederate
677,1,-2.876,9.23275,-2.912,9.5205,9,confederate
677,2,-18.912,19.449,-18.912,19.449,6,participant
678,0,-1.4005,9.199,-1.475,9.199,9,confederate
678,1,-2.9245,9.456,-2.932,9.587,9,confederate
678,2,-19.515,20.021,-19.515,20.021,9,participant
679,0,-1.4460000000000002,9.1375,-1.455,9.076,9,confederate
679,1,-2.862,9.16825,-2.813,9.199,9,confederate
679,2,-18.957,19.449,-18.957,19.449,18,participant
680,0,-1.4340000000000002,9.35725,-1.537,9.587,9,confederate
680,1,-2.806,9.0165,-2.776,9.076,9,confederate
680,2,-19.81,20.324,-19.81,20.324,12,participant
681,0,-1.4855,9.5205,-1.537,9.587,9,confederate
681,1,-2.846,9.169,-2.852,9.325,9,confederate
681,2,-18.694,19.1785,-18.694,19.1785,18,participant
682,0,-1.473,9.2935,-1.485,9.262,9,confederate
682,1,-2.8725,9.2305,-2.813,9.199,9,confederate
682,2,-18.957,19.449,-18.957,19.449,15,participant
683,0,-1.4145,9.199,-1.495,9.325,9,confederate
683,1,-2.8465,9.0175,-2.891,9.454,9,confederate
683,2,-18.957,19.449,-19.003,19.449,21,participant
684,0,-1.528,9.532,-1.582,9.865,9,confederate
684,1,-2.9365,9.19975,-2.995,9.7945,9,confederate
684,2,-19.003,19.449,-19.003,19.449,30,participant
685,0,-1.497,9.5245,-1.559,9.724,9,confederate
685,1,-2.9475,9.35975,-3.017,9.865,9,confederate
685,2,-19.858,20.324,-19.858,20.324,30,participant
686,0,-1.433,9.42275,-1.537,9.587,9,confederate
686,1,-2.9395,9.169,-3.039,9.9375,9,confederate
686,2,-18.783,19.1785,-19.094,19.449,30,participant
687,0,-1.2835,8.958,-1.417,8.84,9,confederate
687,1,-2.8075,9.078,-2.813,9.199,6,confederate
688,0,-1.4645,9.48825,-1.537,9.587,9,confederate
688,1,-2.907,9.23275,-2.974,9.724,6,confederate
689,0,-1.455,9.076,-1.455,9.076,9,confederate
689,1,-2.869,9.14175,-2.936,9.454,6,confederate
690,0,-1.4695,9.48725,-1.516,9.454,9,confederate
690,1,-2.8715,8.98875,-2.977,9.587,6,confederate
691,0,-1.34,8.957,-1.436,8.957,9,confederate
691,1,-2.938,9.35975,-2.998,9.6555,6,confederate
692,0,-1.491,9.589,-1.559,9.724,9,confederate
692,1,-2.8895,9.175,-2.977,9.587,6,confederate
693,0,-1.4595,9.454,-1.516,9.454,9,confederate
693,1,-2.8385,9.10775,-2.856,9.199,6,confederate
694,0,-1.469,9.6555,-1.57,9.7945,9,confederate
694,1,-2.9595,9.35975,-3.041,9.7945,6,confederate
695,0,-1.337,9.199,-1.516,9.454,9,confederate
695,1,-2.938,9.42725,-2.998,9.6555,6,confederate
696,0,-1.4185,9.199,-1.475,9.199,9,confederate
696,1,-2.865,9.262,-2.852,9.325,6,confederate
697,0,-1.4135,9.325,-1.495,9.325,9,confederate
697,1,-2.867,9.272,-2.932,9.587,9,confederate
698,0,-1.376,9.199,-1.475,9.199,9,confederate
698,1,-2.9145,9.35725,-2.912,9.5205,9,confederate
699,0,-1.4295,9.35725,-1.57,9.7945,9,confederate
699,1,-2.904,9.3895,-2.891,9.454,9,confederate
700,0,-1.606,10.3185,-1.679,10.472,9,confederate
700,1,-2.8455000000000004,9.199,-2.813,9.199,9,confederate
701,0,-1.4015,9.262,-1.57,9.7945,9,confederate
701,1,-2.78,8.98875,-2.794,9.1375,9,confederate
702,0,-1.3385,8.92825,-1.373,8.5625,9,confederate
702,1,-2.7895,9.0165,-2.739,8.957,9,confederate
703,0,-1.4545,9.532,-1.582,9.865,9,confederate
703,1,-2.8365,9.169,-2.833,9.262,9,confederate
704,0,-1.367,9.325,-1.495,9.325,9,confederate
704,1,-2.865,9.262,-2.852,9.325,9,confederate
705,0,-1.4135,9.076,-1.455,9.076,9,confederate
705,1,-2.8600000000000003,9.199,-2.813,9.199,9,confederate
706,0,-1.4105,9.199,-1.475,9.199,9,confederate
706,1,-2.886,9.2005,-2.932,9.587,9,confederate
707,0,-1.4385,9.4625,-1.629,10.16,9,confederate
707,1,-2.8965,9.29825,-2.953,9.6555,9,confederate
708,0,-1.4385,9.2305,-1.475,9.199,9,confederate
708,1,-2.846,9.2005,-2.852,9.325,9,confederate
709,0,-1.3995,9.199,-1.455,9.076,9,confederate
709,1,-2.858,9.08025,-2.932,9.587,9,confederate
710,0,-1.3325,9.199,-1.495,9.325,9,confederate
710,1,-2.818,9.018,-2.852,9.325,9,confederate
711,0,-1.3995,9.199,-1.475,9.199,9,confederate
711,1,-2.8655,9.265,-2.891,9.454,6,confederate
712,0,-1.4700000000000002,9.32575,-1.495,9.325,9,confederate
712,1,-2.853,9.199,-2.813,9.199,6,confederate
713,0,-1.386,9.16825,-1.495,9.325,9,confederate
713,1,-2.936,9.4245,-2.909,9.587,6,confederate
714,0,-1.4095,9.394,-1.582,9.865,9,confederate
714,1,-2.8255,9.17325,-2.849,9.3895,6,confederate
715,0,-1.4095,9.3895,-1.617,10.085,9,confederate
715,1,-2.8555,9.272,-2.909,9.587,6,confederate
716,0,-1.4005,9.199,-1.455,9.076,9,confederate
716,1,-2.9495,9.55475,-2.908,9.6555,6,confederate
717,0,-1.337,9.199,-1.495,9.3265,9,confederate
717,1,-2.884,9.199,-2.727,9.199,3,confederate
718,0,-1.355,9.199,-1.475,9.199,9,confederate
718,1,-2.923,9.589,-2.923,9.9375,3,confederate
719,0,-1.3355,8.957,-1.417,8.84,9,confederate
719,1,-2.774,8.957,-2.669,9.076,3,confederate
720,0,-1.4095,9.3895,-1.537,9.587,9,confederate
720,1,-2.781,9.1375,-2.8,9.5205,3,confederate
721,0,-1.3105,8.9015,-1.399,8.727,9,confederate
721,1,-2.88,9.3895,-2.88,9.7945,3,confederate
722,0,-1.4045,9.29425,-1.605,10.01,9,confederate
722,1,-2.837,9.076,-2.669,9.076,3,confederate
723,0,-1.4385,9.455,-1.605,10.0125,9,confederate
723,1,-2.818,9.199,-2.742,9.325,3,confederate
724,0,-1.3855,8.958,-1.455,9.076,9,confederate
724,1,-2.8325,9.1375,-2.705,9.199,6,confederate
725,0,-1.3705,9.2065,-1.516,9.456,9,confederate
725,1,-2.8325,9.1375,-2.705,9.199,6,confederate
726,0,-1.4305,9.55375,-1.605,10.01,9,confederate
726,1,-2.97,9.48725,-2.8,9.5205,6,confederate
727,0,-1.401,9.3265,-1.516,9.454,9,confederate
727,1,-2.7865,8.98675,-2.673,9.0165,6,confederate
728,0,-1.4089999999999998,9.262,-1.495,9.325,9,confederate
728,1,-2.9295,9.2935,-2.715,9.0165,6,confederate
729,0,-1.4745,9.55775,-1.57,9.7945,9,confederate
729,1,-2.918,9.48725,-2.845,9.5205,6,confederate
730,0,-1.3105,9.199,-1.475,9.199,9,confederate
730,1,-2.9095,9.457,-2.888,9.589,6,confederate
731,0,-1.4335,9.199,-1.475,9.199,9,confederate
731,1,-2.8515,9.078,-2.676,8.957,6,confederate
732,0,-1.4285,9.325,-1.516,9.454,9,confederate
732,1,-2.8995,9.3905,-2.847,9.456,6,confederate
733,0,-1.4775,9.62225,-1.559,9.724,9,confederate
733,1,-2.8515,9.2305,-2.789,9.262,6,confederate
734,0,-1.377,9.199,-1.475,9.199,9,confederate
734,1,-2.7110000000000003,8.9015,-2.712,9.076,6,confederate
734,2,-19.0485,19.449,-19.003,19.449,27,participant
735,0,-1.4675,9.7955,-1.654,10.316,9,confederate
735,1,-2.8635,9.265,-2.825,9.454,6,confederate
735,2,-19.656,20.021,-19.656,20.021,27,participant
736,0,-1.4455,9.6575,-1.732,10.805,9,confederate
736,1,-2.8915,9.262,-2.885,9.6555,6,confederate
736,2,-18.563,18.908,-18.563,18.908,27,participant
737,0,-1.386,9.35725,-1.505,9.3895,9,confederate
737,1,-2.916,9.393,-2.887,9.587,6,confederate
737,2,-19.003,19.449,-19.003,19.449,30,participant
738,0,-1.3765,9.10675,-1.465,9.1375,9,confederate
738,1,-2.917,9.29425,-2.928,9.724,6,confederate
738,2,-18.7385,19.1785,-19.003,19.449,24,participant
739,0,-1.4409999999999998,9.325,-1.495,9.325,9,confederate
739,1,-2.9115,9.3265,-2.869,9.454,6,confederate
739,2,-18.98,19.449,-19.003,19.449,24,participant
740,0,-1.412,9.076,-1.455,9.076,9,confederate
740,1,-2.903,9.16825,-2.792,9.199,6,confederate
740,2,-18.957,19.449,-18.957,19.449,9,participant
741,0,-1.307,8.8985,-1.436,8.957,9,confederate
741,1,-2.8265,8.957,-2.718,8.957,6,confederate
741,2,-18.8885,19.449,-18.957,19.449,9,participant
742,0,-1.378,9.199,-1.548,9.6555,9,confederate
742,1,-2.9690000000000003,9.5215,-2.972,9.7945,6,confederate
742,2,-19.572,20.021,-19.656,20.021,12,participant
743,0,-1.3555,9.076,-1.475,9.199,9,confederate
743,1,-2.8265,9.078,-2.792,9.199,6,confederate
743,2,-18.912,19.449,-18.912,19.449,27,participant
744,0,-1.421,9.48725,-1.582,9.865,9,confederate
744,1,-2.9,9.454,-2.869,9.454,3,confederate
744,2,-19.074,19.735,-19.656,20.021,30,participant
745,0,-1.3864999999999998,9.29425,-1.679,10.472,9,confederate
745,1,-2.86,9.3895,-2.93,9.6555,3,confederate
745,2,-19.468,20.021,-19.562,20.021,21,participant
746,0,-1.3279999999999998,9.199,-1.475,9.199,9,confederate
746,1,-2.869,9.454,-2.869,9.454,3,confederate
746,2,-18.912,19.449,-18.957,19.449,18,participant
747,0,-1.495,9.6565,-1.537,9.589,9,confederate
747,1,-2.889,9.5205,-2.889,9.5205,3,confederate
747,2,-18.957,19.449,-18.957,19.449,15,participant
748,0,-1.395,9.199,-1.455,9.076,9,confederate
748,1,-2.9,9.325,-2.849,9.3895,3,confederate
748,2,-19.19,19.735,-19.19,19.735,15,participant
749,0,-1.373,9.325,-1.495,9.325,9,confederate
749,1,-2.861,9.199,-2.792,9.199,3,confederate
749,2,-18.955,19.449,-18.912,19.449,6,participant
750,0,-1.4845,9.69175,-1.559,9.724,9,confederate
750,1,-2.861,9.265,-2.849,9.3895,3,confederate
750,2,-19.305,20.021,-19.374,20.021,6,participant
751,0,-1.4235,9.1375,-1.475,9.199,9,confederate
751,1,-2.971,9.262,-2.994,9.865,3,confederate
751,2,-18.9585,19.592,-19.097,19.735,6,participant
752,0,-1.3530000000000002,9.076,-1.455,9.076,9,confederate
752,1,-2.9,9.076,-2.754,9.076,3,confederate
752,2,-18.82,19.449,-18.82,19.449,6,participant
753,0,-1.5695,10.08725,-1.654,10.314,9,confederate
753,1,-2.971,9.454,-2.974,9.726,3,confederate
753,2,-18.775,19.449,-18.775,19.449,6,participant
754,0,-1.38,9.076,-1.455,9.076,9,confederate
754,1,-2.872,9.262,-2.872,9.3895,3,confederate
754,2,-18.2745,18.908,-18.252,18.908,0,participant
755,0,-1.504,9.5225,-1.505,9.3895,9,confederate
755,1,-2.919,9.262,-2.833,9.262,3,confederate
755,2,-18.752,19.449,-18.729,19.449,3,participant
756,0,-1.4355,9.59975,-1.593,9.9375,9,confederate
756,1,-2.865,9.325,-2.852,9.325,3,confederate
756,2,-19.1185,19.878,-18.729,19.449,0,participant
757,0,-1.401,8.92775,-1.417,8.84,9,confederate
757,1,-2.983,9.325,-2.891,9.454,3,confederate
757,2,-18.592,19.449,-18.592,19.449,0,participant
758,0,-1.5125000000000002,9.9385,-1.605,10.01,9,confederate
758,1,-2.903,9.3265,-2.995,9.7945,3,confederate
758,2,-18.592,19.449,-18.546,19.449,0,participant
759,0,-1.346,9.262,-1.475,9.199,9,confederate
759,1,-2.874,9.393,-2.912,9.5205,3,confederate
759,2,-18.2705,19.1785,-18.244,19.1785,6,participant
760,0,-1.453,9.455,-1.582,9.865,9,confederate
760,1,-2.903,9.454,-2.869,9.454,3,confederate
760,2,-18.501,19.449,-18.501,19.449,6,participant
761,0,-1.358,9.17,-1.516,9.454,9,confederate
761,1,-3.004,9.6555,-2.953,9.6555,3,confederate
761,2,-19.045,20.021,-19.045,20.021,6,participant
762,0,-1.4155,9.457,-1.559,9.724,9,confederate
762,1,-2.912,9.5205,-2.912,9.5205,3,confederate
762,2,-18.41,19.449,-18.41,19.449,6,participant
763,0,-1.396,9.3265,-1.559,9.724,9,confederate
763,1,-2.983,9.325,-2.83,9.325,3,confederate
763,2,-18.951,20.021,-18.951,20.021,0,participant
764,0,-1.3605,9.2305,-1.485,9.262,9,confederate
764,1,-3.046,9.6555,-2.93,9.6555,3,confederate
764,2,-18.1535,19.31375,-17.897,18.908,0,participant
765,0,-1.4045,9.325,-1.505,9.3895,9,confederate
765,1,-2.989,9.078,-2.754,9.076,3,confederate
765,2,-18.951,20.021,-18.951,20.021,0,participant
766,0,-1.503,9.6615,-1.605,10.01,9,confederate
766,1,-3.067,9.6555,-2.93,9.6555,3,confederate
766,2,-18.522,19.592,-18.41,19.449,0,participant
767,0,-1.415,9.42275,-1.629,10.162,9,confederate
767,1,-3.005,9.325,-2.83,9.325,3,confederate
767,2,-18.371,19.45675,-18.108,19.1785,0,participant
768,0,-1.315,9.199,-1.495,9.325,9,confederate
768,1,-2.964,9.3895,-2.889,9.5205,3,confederate
768,2,-18.499,19.592,-18.364,19.449,0,participant
769,0,-1.34,9.0165,-1.364,8.51,9,confederate
769,1,-2.964,9.3895,-2.889,9.5205,3,confederate
769,2,-18.4615,19.45675,-18.634,19.735,0,participant
770,0,-1.409,9.325,-1.654,10.314,9,confederate
770,1,-3.005,9.325,-2.789,9.262,3,confederate
770,2,-19.141,20.1725,-19.19,20.324,0,participant
771,0,-1.3415,9.10675,-1.505,9.3895,9,confederate
771,1,-2.925,9.5205,-2.867,9.5205,3,confederate
771,2,-17.9805,19.04325,-18.108,19.1785,0,participant
772,0,-1.4145,9.4245,-1.537,9.587,9,confederate
772,1,-3.011,9.589,-2.91,9.589,3,confederate
772,2,-18.476,19.592,-18.634,19.735,0,participant
773,0,-1.378,9.262,-1.537,9.587,9,confederate
773,1,-2.986,9.454,-2.869,9.454,3,confederate
773,2,-17.809,18.908,-17.809,18.908,0,participant
774,0,-1.391,9.3265,-1.617,10.085,9,confederate
774,1,-3.005,9.325,-2.849,9.3895,3,confederate
774,2,-18.698,19.878,-18.857,20.021,0,participant
775,0,-1.377,9.2305,-1.593,9.9375,9,confederate
775,1,-2.925,9.325,-2.847,9.454,3,confederate
775,2,-18.762,20.021,-19.047,20.324,0,participant
776,0,-1.456,9.454,-1.516,9.454,9,confederate
776,1,-2.887,9.587,-2.909,9.587,3,confederate
776,2,-18.1125,19.449,-18.044,19.449,0,participant
777,0,-1.3985,9.199,-1.475,9.199,9,confederate
777,1,-2.951,9.262,-2.811,9.262,3,confederate
777,2,-18.008499999999998,19.31375,-18.044,19.449,0,participant
778,0,-1.4285,9.39025,-1.582,9.865,9,confederate
778,1,-3.069,9.5205,-2.889,9.5205,3,confederate
778,2,-17.904,19.04325,-17.999,19.449,0,participant
779,0,-1.3584999999999998,9.2305,-1.505,9.3895,9,confederate
779,1,-3.019,9.587,-2.909,9.587,3,confederate
779,2,-17.564500000000002,18.908,-17.498,18.908,6,participant
780,0,-1.374,9.3895,-1.516,9.454,9,confederate
780,1,-3.01,9.587,-2.932,9.587,3,confederate
780,2,-18.41,19.735,-18.809,20.324,9,participant
781,0,-1.386,9.199,-1.475,9.199,9,confederate
781,1,-2.99,9.325,-2.813,9.199,3,confederate
781,2,-17.542,18.908,-16.994,18.4105,9,participant
782,0,-1.389,9.3275,-1.559,9.724,9,confederate
782,1,-3.072,9.587,-2.912,9.5205,3,confederate
782,2,-17.953,19.449,-17.953,19.449,6,participant
783,0,-1.3544999999999998,9.076,-1.455,9.076,9,confederate
783,1,-2.994,9.6555,-2.953,9.6555,3,confederate
783,2,-17.703,19.1785,-17.703,19.1785,6,participant
784,0,-1.4105,9.42275,-1.548,9.6555,9,confederate
784,1,-2.974,9.6595,-2.974,9.724,3,confederate
784,2,-18.217,19.735,-18.217,19.735,6,participant
785,0,-1.337,9.10675,-1.475,9.199,9,confederate
785,1,-3.011,9.454,-2.891,9.454,3,confederate
785,2,-18.262500000000003,19.735,-18.481,20.021,6,participant
786,0,-1.3239999999999998,9.04625,-1.495,9.3265,9,confederate
786,1,-2.84,9.199,-2.813,9.199,3,confederate
786,2,-17.358,18.78025,-17.218,18.6525,6,participant
787,0,-1.3965,9.262,-1.495,9.325,9,confederate
787,1,-2.953,9.393,-2.953,9.6555,3,confederate
787,2,-17.9305,19.449,-17.703,19.1785,9,participant
788,0,-1.4265,9.5225,-1.605,10.01,9,confederate
788,1,-2.99,9.5205,-2.932,9.587,3,confederate
788,2,-17.358,18.78025,-17.218,18.6525,6,participant
789,0,-1.387,9.325,-1.582,9.865,9,confederate
789,1,-2.953,9.587,-2.932,9.587,3,confederate
789,2,-17.498,18.908,-17.218,18.6525,0,participant
790,0,-1.447,9.588,-1.537,9.587,9,confederate
790,1,-2.99,9.5205,-2.872,9.3895,3,confederate
790,2,-18.217,19.735,-18.217,19.735,9,participant
791,0,-1.4725,9.48725,-1.548,9.6555,9,confederate
791,1,-2.951,9.262,-2.891,9.454,3,confederate
791,2,-18.387,20.021,-18.481,20.021,6,participant
792,0,-1.478,9.5215,-1.537,9.587,9,confederate
792,1,-2.912,9.325,-2.852,9.325,3,confederate
792,2,-17.613,19.1785,-17.613,19.1785,3,participant
793,0,-1.431,9.199,-1.475,9.199,9,confederate
793,1,-2.934,9.393,-2.912,9.5205,3,confederate
793,2,-18.124,19.735,-18.124,19.735,3,participant
794,0,-1.4155,9.199,-1.475,9.199,9,confederate
794,1,-3.114,9.587,-2.953,9.6555,3,confederate
794,2,-17.568,19.1785,-17.568,19.1785,6,participant
795,0,-1.3624999999999998,9.2305,-1.485,9.262,9,confederate
795,1,-2.896,9.3895,-2.872,9.3895,3,confederate
795,2,-17.365,18.908,-17.232,18.908,6,participant
796,0,-1.39,9.199,-1.475,9.199,9,confederate
796,1,-3.093,9.5205,-2.912,9.5205,3,confederate
796,2,-17.613,19.1785,-17.478,19.1785,6,participant
797,0,-1.473,9.3265,-1.475,9.199,9,confederate
797,1,-2.974,9.724,-2.974,9.724,3,confederate
797,2,-17.748,19.449,-17.771,19.449,6,participant
798,0,-1.4555,9.455,-1.548,9.6555,9,confederate
798,1,-3.011,9.5205,-2.956,9.5205,3,confederate
798,2,-18.3165,20.021,-18.34,20.021,9,participant
799,0,-1.297,8.6805,-1.347,8.404,9,confederate
799,1,-2.896,9.325,-2.896,9.325,3,confederate
799,2,-17.839,19.449,-17.816,19.449,6,participant
800,0,-1.4885,9.5245,-1.559,9.724,9,confederate
800,1,-2.953,9.456,-2.936,9.456,3,confederate
800,2,-18.241,20.021,-18.34,20.021,0,participant
801,0,-1.4085,9.199,-1.455,9.076,9,confederate
801,1,-2.978,9.393,-2.978,9.589,3,confederate
801,2,-17.4215,19.04325,-17.568,19.1785,0,participant
802,0,-1.323,8.9015,-1.382,8.618,9,confederate
802,1,-2.953,9.454,-2.936,9.454,3,confederate
802,2,-17.321,18.908,-17.321,18.908,0,participant
803,0,-1.419,9.2005,-1.495,9.325,9,confederate
803,1,-2.956,9.393,-2.956,9.5205,3,confederate
803,2,-17.816,19.449,-17.816,19.449,0,participant
804,0,-1.4405,9.35725,-1.537,9.587,9,confederate
804,1,-3.019,9.587,-2.977,9.587,6,confederate
804,2,-17.816,19.449,-17.816,19.449,6,participant
805,0,-1.297,8.7895,-1.373,8.5625,9,confederate
805,1,-2.979,9.2055,-2.979,9.5205,6,confederate
805,2,-16.346,17.913,-16.325,17.913,6,participant
806,0,-1.594,10.314,-1.654,10.314,9,confederate
806,1,-3.022,9.587,-3.022,9.587,6,confederate
806,2,-17.6795,19.449,-17.634,19.449,6,participant
807,0,-1.516,9.454,-1.516,9.454,9,confederate
807,1,-3.024,9.454,-3.024,9.454,6,confederate
807,2,-17.143,18.908,-17.143,18.908,0,participant
808,0,-1.4395,9.3895,-1.516,9.454,9,confederate
808,1,-3.133,9.454,-3.133,9.7945,6,confederate
808,2,-17.099,18.908,-17.099,18.908,0,participant
809,0,-1.461,9.325,-1.495,9.325,9,confederate
809,1,-3.11,9.3895,-3.133,9.7945,6,confederate
809,2,-16.178,17.913,-16.157,17.913,6,participant
810,0,-1.436,9.262,-1.516,9.454,9,confederate
810,1,-3.156,9.7985,-3.156,9.865,6,confederate
810,2,-17.374499999999998,19.31375,-17.298,19.1785,6,participant
811,0,-1.4295,9.3265,-1.537,9.587,9,confederate
811,1,-3.094,9.724,-3.065,9.724,6,confederate
811,2,-16.224,18.034,-16.073,17.913,6,participant
812,0,-1.3415,9.018,-1.427,8.8985,9,confederate
812,1,-3.158,9.6555,-3.044,9.6555,6,confederate
812,2,-16.073,17.913,-16.073,17.913,6,participant
813,0,-1.329,8.84,-1.417,8.84,9,confederate
813,1,-3.111,9.724,-3.111,9.724,6,confederate
813,2,-16.9435,18.908,-16.921,18.908,6,participant
814,0,-1.4315,9.199,-1.495,9.325,9,confederate
814,1,-3.133,9.5205,-3.133,9.7945,6,confederate
814,2,-16.031,17.913,-16.031,17.913,6,participant
815,0,-1.508,9.68975,-1.629,10.16,9,confederate
815,1,-3.157,9.726,-3.133,9.7945,6,confederate
815,2,-16.464,18.397,-16.464,18.397,6,participant
816,0,-1.4765,9.262,-1.475,9.199,9,confederate
816,1,-3.179,9.589,-3.179,9.865,6,confederate
816,2,-16.7405,18.78025,-16.649,18.6525,6,participant
817,0,-1.4825,9.454,-1.537,9.587,9,confederate
817,1,-3.156,9.6555,-3.111,9.6555,9,confederate
817,2,-16.4425,18.397,-16.421,18.397,0,participant
818,0,-1.4625,9.394,-1.582,9.865,9,confederate
818,1,-3.112,9.587,-3.111,9.6555,9,confederate
818,2,-16.877,18.908,-16.877,18.908,0,participant
819,0,-1.433,9.1375,-1.475,9.199,9,confederate
819,1,-3.156,9.6555,-3.156,9.724,6,confederate
819,2,-16.421,18.397,-16.421,18.397,6,participant
820,0,-1.461,9.32575,-1.485,9.262,9,confederate
820,1,-3.156,9.6555,-3.156,9.724,9,confederate
820,2,-16.421,18.397,-16.421,18.397,6,participant
821,0,-1.4825,9.455,-1.526,9.5205,9,confederate
821,1,-3.202,9.6555,-3.203,9.867,6,confederate
821,2,-16.740000000000002,18.78025,-16.877,18.908,6,participant
822,0,-1.4235000000000002,9.2005,-1.495,9.3265,9,confederate
822,1,-3.225,9.6555,-3.226,9.9375,6,confederate
822,2,-16.356,18.397,-16.421,18.397,6,participant
823,0,-1.5135,9.6595,-1.516,9.454,9,confederate
823,1,-3.156,9.5205,-3.179,9.7945,9,confederate
823,2,-15.989,17.913,-15.989,17.913,6,participant
824,0,-1.476,9.325,-1.516,9.454,9,confederate
824,1,-3.136,9.6555,-3.134,9.6555,9,confederate
824,2,-16.14,18.155,-15.989,17.913,6,participant
825,0,-1.4365,9.199,-1.475,9.199,9,confederate
825,1,-3.156,9.6555,-3.134,9.6555,9,confederate
825,2,-16.788,18.908,-16.877,18.908,0,participant
826,0,-1.5375,9.589,-1.516,9.454,9,confederate
826,1,-3.136,9.5205,-3.134,9.724,9,confederate
826,2,-16.162,18.155,-16.205,18.155,0,participant
827,0,-1.378,9.2935,-1.495,9.325,9,confederate
827,1,-3.156,9.724,-3.134,9.724,9,confederate
827,2,-15.8235,17.913,-15.784,17.6835,0,participant
828,0,-1.451,9.325,-1.537,9.587,9,confederate
828,1,-3.116,9.587,-3.112,9.587,6,confederate
828,2,-16.356,18.397,-16.421,18.397,0,participant
829,0,-1.5135,9.725,-1.559,9.724,9,confederate
829,1,-3.179,9.865,-3.179,9.865,6,confederate
829,2,-16.930999999999997,19.04325,-17.118,19.1785,0,participant
830,0,-1.418,9.1375,-1.485,9.262,9,confederate
830,1,-3.224,9.7945,-3.202,9.9375,6,confederate
830,2,-16.3125,18.397,-17.118,19.1785,0,participant
831,0,-1.497,9.62125,-1.57,9.7945,9,confederate
831,1,-3.18,9.865,-3.179,9.865,6,confederate
831,2,-16.205,18.155,-16.205,18.155,0,participant
832,0,-1.3675000000000002,9.199,-1.485,9.262,9,confederate
832,1,-3.179,9.6555,-3.179,9.865,6,confederate
832,2,-15.863,17.913,-15.989,17.913,0,participant
833,0,-1.513,9.726,-1.654,10.314,9,confederate
833,1,-3.202,9.726,-3.202,10.01,6,confederate
833,2,-15.5945,17.683500000000002,-15.497,17.454,0,participant
834,0,-1.396,9.394,-1.654,10.314,9,confederate
834,1,-3.136,9.724,-3.111,9.724,6,confederate
834,2,-15.302499999999998,17.241,-15.19,17.018,0,participant
835,0,-1.4525,9.35975,-1.559,9.724,9,confederate
835,1,-3.202,9.726,-3.156,9.865,6,confederate
835,2,-15.842,17.913,-15.989,17.913,0,participant
836,0,-1.487,9.55375,-1.582,9.865,9,confederate
836,1,-3.114,9.724,-3.111,9.724,6,confederate
836,2,-16.205,18.155,-16.205,18.155,0,participant
837,0,-1.535,9.87025,-1.681,10.4825,9,confederate
837,1,-3.179,9.9375,-3.179,9.9375,6,confederate
837,2,-15.4945,17.454,-15.579,17.454,0,participant
838,0,-1.4665,9.42175,-1.629,10.16,9,confederate
838,1,-3.202,9.726,-3.202,10.01,6,confederate
838,2,-16.249000000000002,18.276,-16.421,18.397,0,participant
839,0,-1.461,9.3895,-1.526,9.5205,9,confederate
839,1,-3.18,9.589,-3.089,9.6555,6,confederate
839,2,-15.6385,17.683500000000002,-15.989,17.913,0,participant
840,0,-1.3855,9.2305,-1.495,9.325,9,confederate
840,1,-3.156,9.3265,-3.156,9.865,6,confederate
840,2,-15.842,17.913,-15.989,17.913,0,participant
841,0,-1.4315,9.199,-1.475,9.199,9,confederate
841,1,-3.248,9.865,-3.156,9.865,6,confederate
841,2,-15.905,17.913,-15.989,17.913,0,participant
842,0,-1.466,9.42175,-1.537,9.587,9,confederate
842,1,-3.157,9.7945,-3.156,9.865,6,confederate
842,2,-15.863,17.913,-15.989,17.913,0,participant
843,0,-1.441,9.199,-1.475,9.199,9,confederate
843,1,-3.136,9.7945,-3.133,9.7945,6,confederate
843,2,-15.6395,17.79825,-15.579,17.454,0,participant
844,0,-1.3795000000000002,9.35725,-1.617,10.085,9,confederate
844,1,-3.18,9.6555,-3.179,9.9375,9,confederate
844,2,-15.947,17.913,-15.989,17.913,0,participant
845,0,-1.5074999999999998,9.62125,-1.537,9.587,9,confederate
845,1,-3.156,9.7945,-3.133,9.7945,9,confederate
845,2,-15.538,17.454,-15.579,17.454,0,participant
846,0,-1.318,9.0165,-1.445,9.0165,9,confederate
846,1,-3.179,9.726,-3.179,9.9375,6,confederate
846,2,-15.782,17.913,-15.989,17.913,0,participant
847,0,-1.3935,9.2305,-1.465,9.1375,9,confederate
847,1,-3.136,9.726,-3.133,9.7945,6,confederate
847,2,-15.947,17.913,-15.989,17.913,0,participant
848,0,-1.4705,9.454,-1.516,9.454,9,confederate
848,1,-3.202,9.9375,-3.202,10.01,6,confederate
848,2,-15.947,17.913,-15.989,17.913,0,participant
849,0,-1.466,9.5205,-1.559,9.724,9,confederate
849,1,-3.179,9.865,-3.179,9.9375,6,confederate
849,2,-15.497,17.454,-15.579,17.454,0,participant
850,0,-1.488,9.55675,-1.559,9.724,9,confederate
850,1,-3.156,9.7945,-3.156,9.865,6,confederate
850,2,-16.1195,18.155,-16.421,18.397,0,participant
851,0,-1.3905,9.199,-1.475,9.199,9,confederate
