frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
817,2,1.817,4.727,1.832,5.218,6,participant
818,0,-3.588,9.1375,-3.588,9.1375,3,confederate
818,1,-2.8005,9.724,-2.878,9.865,3,confederate
818,2,1.766,4.7435,1.887,5.676,6,participant
819,0,-3.564,9.076,-3.564,9.076,3,confederate
819,1,-2.772,9.90225,-3.009,10.314,3,confederate
819,2,1.734,4.7435,1.884,6.0515,9,participant
820,0,-3.42,8.5625,-3.382,8.5625,3,confederate
820,1,-2.816,10.0895,-3.009,10.314,3,confederate
820,2,1.615,4.7435,1.612,5.2565,6,participant
821,0,-3.547,9.0165,-3.54,9.0165,3,confederate
821,1,-2.639,9.7945,-2.814,9.724,6,confederate
821,2,1.638,4.777,1.68,5.6515,6,participant
822,0,-3.764,9.3265,-3.764,9.587,3,confederate
822,1,-2.709,10.01,-3.032,10.393,9,confederate
822,2,1.55,4.76,1.587,5.6515,6,participant
823,0,-3.586,9.078,-3.586,9.078,3,confederate
823,1,-2.631,9.724,-2.942,10.085,9,confederate
823,2,1.451,4.7605,1.614,6.0515,6,participant
824,0,-3.42,8.509,-3.361,8.509,3,confederate
824,1,-2.594,9.587,-2.755,9.5205,9,confederate
824,2,1.39,4.951,1.466,5.6975,6,participant
825,0,-3.662,9.325,-3.662,9.325,3,confederate
825,1,-2.773,10.01,-2.94,10.16,9,confederate
825,2,1.402,5.139,1.519,6.305,6,participant
826,0,-3.609,9.1375,-3.609,9.1375,3,confederate
826,1,-2.693,9.865,-2.94,10.16,9,confederate
826,2,1.365,4.987,1.395,6.028,6,participant
827,0,-3.463,8.727,-3.427,8.727,3,confederate
827,1,-2.655,9.726,-2.897,10.01,9,confederate
827,2,1.292,5.0245,1.347,6.3335,6,participant
828,0,-3.485,8.957,-3.538,8.957,3,confederate
828,1,-2.627,9.454,-2.897,10.01,9,confederate
828,2,1.237,5.005,1.242,5.973,12,participant
829,0,-3.449,8.7835,-3.449,8.7835,3,confederate
829,1,-2.798,10.162,-3.031,10.472,9,confederate
829,2,1.143,4.987,1.221,6.4535,12,participant
830,0,-3.564,9.076,-3.564,9.076,3,confederate
830,1,-2.795,9.82975,-2.855,9.865,3,confederate
830,2,1.127,5.061,1.129,6.277,9,participant
831,0,-3.357,8.3525,-3.32,8.405,3,confederate
831,1,-2.7555,9.724,-2.834,9.7945,3,confederate
831,2,1.026,5.061,1.017,6.132,6,participant
832,0,-3.409,8.727,-3.447,8.727,3,confederate
832,1,-2.7455,9.865,-2.897,10.01,3,confederate
832,2,0.965,5.118,0.965,6.078,6,participant
833,0,-3.42,8.616,-3.403,8.616,3,confederate
833,1,-2.753,9.82975,-2.855,9.865,3,confederate
833,2,0.902,5.08,0.902,6.3355,6,participant
834,0,-3.357,8.509,-3.361,8.509,3,confederate
834,1,-2.7625,9.865,-2.85,10.01,3,confederate
834,2,0.858,5.099,0.864,6.6145,6,participant
835,0,-3.378,8.727,-3.447,8.727,3,confederate
835,1,-2.713,9.69075,-2.829,9.9375,3,confederate
835,2,0.783,5.08,0.721,6.1905,6,participant
836,0,-3.45,8.84,-3.628,9.076,3,confederate
836,1,-2.723,9.76225,-2.829,9.9375,3,confederate
836,2,0.712,5.1765,0.678,6.3335,9,participant
837,0,-3.406,8.727,-3.58,8.957,3,confederate
837,1,-2.773,9.82975,-2.85,10.01,3,confederate
837,2,0.609,5.36,0.609,6.7105,6,participant
838,0,-3.628,9.076,-3.628,9.076,3,confederate
838,1,-2.724,9.726,-2.829,9.9375,3,confederate
838,2,0.577,5.277,0.512,6.303,9,participant
839,0,-3.485,8.618,-3.533,8.84,3,confederate
839,1,-2.7030000000000003,9.7945,-2.871,10.085,3,confederate
839,2,0.544,5.277,0.474,7.0545,9,participant
840,0,-3.363,8.616,-3.557,8.8985,3,confederate
840,1,-2.6965,9.724,-2.746,9.724,3,confederate
840,2,0.454,5.446,0.377,6.514,12,participant
841,0,-3.441,8.509,-3.533,8.84,3,confederate
841,1,-2.6705,9.62125,-2.707,9.587,3,confederate
841,2,0.416,5.425,0.289,6.275,12,participant
842,0,-3.533,8.84,-3.533,8.84,3,confederate
842,1,-2.786,9.9375,-2.826,10.01,3,confederate
842,2,0.321,5.3395,0.226,7.0555,12,participant
843,0,-3.441,8.7835,-3.533,8.84,3,confederate
843,1,-2.7375,9.83075,-2.806,9.9375,3,confederate
843,2,0.257,5.339,0.157,6.303,9,participant
844,0,-3.496,8.957,-3.58,8.957,3,confederate
844,1,-2.746,9.724,-2.785,9.865,3,confederate
844,2,0.224,5.403,0.073,6.674,6,participant
845,0,-3.441,8.509,-3.444,8.616,3,confederate
845,1,-2.7365000000000004,9.76025,-2.785,9.865,3,confederate
845,2,0.131,5.36,-0.005,6.4855,9,participant
846,0,-3.484,8.616,-3.488,8.727,3,confederate
846,1,-2.785,9.865,-2.826,10.01,3,confederate
846,2,0.07,5.36,-0.068,6.708,9,participant
847,0,-3.445,8.5625,-3.445,8.618,3,confederate
847,1,-2.652,9.724,-2.746,9.724,3,confederate
847,2,0.009,5.402,-0.126,6.4855,12,participant
848,0,-3.779,9.0195,-3.779,9.454,3,confederate
848,1,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
848,2,-0.079,5.446,-0.216,6.9155,12,participant
849,0,-3.42,8.4565,-3.32,8.405,3,confederate
849,1,-2.688,9.724,-2.746,9.724,3,confederate
849,2,-0.096,5.468,-0.279,6.879,12,participant
850,0,-3.496,8.957,-3.562,9.0165,3,confederate
850,1,-2.651,9.55375,-2.766,9.7945,3,confederate
850,2,-0.196,5.558,-0.36,7.205,6,participant
851,0,-3.441,8.5625,-3.425,8.6715,3,confederate
851,1,-2.716,9.7945,-2.785,9.865,3,confederate
851,2,-0.274,5.6265,-0.4,6.483,9,participant
852,0,-3.463,8.7835,-3.469,8.7835,3,confederate
852,1,-2.7755,9.82975,-2.785,9.865,3,confederate
852,2,-0.315,5.58,-0.473,6.876,6,participant
853,0,-3.378,8.404,-3.361,8.509,3,confederate
853,1,-2.757,9.865,-2.785,9.865,3,confederate
853,2,-0.371,5.446,-0.429,5.49,6,participant
854,0,-3.517,8.957,-3.517,8.957,3,confederate
854,1,-2.785,9.82975,-2.785,9.865,3,confederate
854,2,-0.393,5.7705,-0.493,5.7935,6,participant
855,0,-3.441,8.616,-3.383,8.616,3,confederate
855,1,-2.785,9.865,-2.785,9.865,3,confederate
855,2,-0.459,5.603,-0.555,5.8685,9,participant
856,0,-3.494,8.8985,-3.494,8.8985,3,confederate
856,1,-2.746,9.724,-2.746,9.724,3,confederate
856,2,-0.527,5.721,-0.584,5.7445,9,participant
857,0,-3.564,9.076,-3.564,9.076,3,confederate
857,1,-2.7755,9.7945,-2.785,9.865,3,confederate
857,2,-0.546,5.673,-0.648,5.72,9,participant
858,0,-3.42,8.5625,-3.362,8.5625,3,confederate
858,1,-2.7385,9.7955,-2.785,9.865,3,confederate
858,2,-0.64,5.626,-0.723,5.8945,6,participant
859,0,-3.463,8.727,-3.427,8.727,3,confederate
859,1,-2.797,9.865,-2.809,9.865,3,confederate
859,2,-0.769,5.818,-0.782,5.818,9,participant
860,0,-3.564,9.076,-3.564,9.076,3,confederate
860,1,-2.72,9.9375,-2.85,10.01,3,confederate
860,2,-0.72,5.673,-0.789,5.673,6,participant
861,0,-3.45,8.84,-3.45,8.84,3,confederate
861,1,-2.746,9.724,-2.768,9.724,3,confederate
861,2,-0.71,5.6495,-0.879,5.6495,6,participant
862,0,-3.59,9.199,-3.59,9.199,3,confederate
862,1,-2.7775,9.7945,-2.809,9.865,3,confederate
862,2,-0.83,5.673,-0.923,5.673,6,participant
863,0,-3.519,9.0165,-3.519,9.0165,3,confederate
863,1,-2.6995,9.587,-2.768,9.724,3,confederate
863,2,-0.938,5.769,-1.118,6.245,6,participant
864,0,-3.427,8.727,-3.427,8.727,3,confederate
864,1,-2.797,9.865,-2.829,9.9375,3,confederate
864,2,-0.886,5.673,-0.521,2.8365,6,participant
865,0,-3.54,9.0165,-3.54,9.0165,3,confederate
865,1,-2.7265,9.724,-2.768,9.724,3,confederate
865,2,-1.001,5.818,-1.208,6.3325,3,participant
866,0,-3.378,8.509,-3.362,8.5625,3,confederate
866,1,-2.787,9.82975,-2.85,10.01,3,confederate
866,2,-1.117,5.9985,-1.206,6.024,6,participant
867,0,-3.818,9.0165,-3.818,9.724,3,confederate
867,1,-2.7375,9.7945,-2.85,10.01,3,confederate
867,2,-1.268,6.0515,-1.42,6.7735,9,participant
868,0,-3.385,8.616,-3.383,8.616,3,confederate
868,1,-2.672,9.587,-2.729,9.587,6,confederate
868,2,-1.169,5.91925,-1.342,6.3325,9,participant
869,0,-3.519,9.0165,-3.54,9.0165,3,confederate
869,1,-2.797,9.865,-2.809,9.865,6,confederate
869,2,-1.2999999999999998,6.176,-1.689,7.32,12,participant
870,0,-3.407,8.6715,-3.405,8.6715,3,confederate
870,1,-2.6025,9.42175,-2.692,9.454,9,confederate
870,2,-1.3035,6.051,-1.511,6.4835,15,participant
871,0,-3.428,8.7835,-3.428,8.7835,3,confederate
871,1,-2.757,9.724,-2.809,9.865,15,confederate
871,2,-1.4115,6.1185,-1.443,6.132,18,participant
872,0,-3.441,8.5625,-3.362,8.5625,3,confederate
872,1,-2.764,9.82975,-2.809,9.865,27,confederate
872,2,-1.505,6.36225,-1.527,6.362,9,participant
873,0,-3.427,8.727,-3.427,8.727,3,confederate
873,1,-1.5615,6.28875,-1.587,6.3035,9,participant
874,0,-3.463,8.7835,-3.469,8.7835,6,confederate
874,1,-1.625,6.4695,-1.724,6.483,12,participant
875,0,-3.449,8.7835,-3.449,8.7835,6,confederate
875,1,-1.828,6.4225,-1.922,6.807,6,participant
876,0,-3.337,8.4565,-3.32,8.4565,6,confederate
876,1,-1.854,6.483,-1.854,6.514,6,participant
877,0,-3.357,8.3525,-3.3,8.405,6,confederate
877,1,-2.011,6.577,-2.076,6.8415,6,participant
878,0,-3.418,8.404,-3.28,8.3525,6,confederate
878,1,-1.9395,6.5785,-2.051,6.707,9,participant
879,0,-3.461,8.8985,-3.473,8.8985,6,confederate
879,1,-2.277,8.651499999999999,-2.345,8.104,12,confederate
879,2,-2.021,6.545,-2.021,6.609,24,participant
880,0,-3.42,8.728,-3.366,8.728,6,confederate
880,1,-2.504,9.587,-2.692,9.454,27,confederate
880,2,-2.181,6.609,-2.264,6.876,6,participant
881,0,-3.376,8.3025,-3.182,8.251,9,confederate
881,1,-2.6235,9.62125,-2.707,9.587,24,confederate
881,2,-2.129,6.707000000000001,-2.235,6.74,12,participant
882,0,-3.397,8.404,-3.221,8.404,9,confederate
882,1,-2.654,9.6555,-2.768,9.724,9,confederate
882,2,-2.181,6.6745,-2.251,6.74,15,participant
883,0,-3.461,8.509,-3.143,8.201,12,confederate
883,1,-2.7235,9.90225,-2.85,10.01,12,confederate
883,2,-2.2525,6.69125,-2.292,6.674,12,participant
884,0,-3.486,8.616,-3.182,8.251,12,confederate
884,1,-2.729,9.587,-2.785,9.865,18,confederate
884,2,-2.315,6.70725,-2.477,6.8415,21,participant
885,0,-3.41,8.432500000000001,-3.379,8.355,18,confederate
885,1,-2.757,9.724,-2.785,9.865,12,confederate
885,2,-2.3935,6.74025,-3.163,8.104,15,participant
886,0,-3.4195,8.43075,-3.378,8.3525,27,confederate
886,1,-2.716,9.865,-2.85,10.01,9,confederate
886,2,-2.472,6.8085,-3.201,8.201,12,participant
887,0,-2.8055000000000003,9.90125,-2.85,10.01,3,confederate
887,1,-2.507,6.8420000000000005,-3.421,8.51,12,participant
888,0,-2.728,9.82975,-2.809,9.865,3,confederate
888,1,-2.5635,6.858750000000001,-3.317,8.251,9,participant
889,0,-2.757,9.724,-2.809,9.865,3,confederate
889,1,-2.584,6.911,-2.662,6.946,18,participant
890,0,-2.7405,9.68975,-2.768,9.724,3,confederate
890,1,-2.6635,6.87625,-2.678,6.946,9,participant
891,0,-2.8070000000000004,9.865,-2.829,9.9375,3,confederate
891,1,-2.677,6.82425,-2.716,6.876,9,participant
892,0,-2.809,9.865,-2.809,9.865,3,confederate
892,1,-2.7855,6.929,-2.823,6.982,6,participant
893,0,-2.797,9.7945,-2.826,10.01,3,confederate
893,1,-2.81,6.9285,-2.825,6.946,6,participant
894,0,-2.8275,9.90125,-2.826,10.01,3,confederate
894,1,-2.989,6.947,-3.24,8.301,3,participant
895,0,-2.797,9.865,-2.809,9.865,3,confederate
895,1,-3.01,7.333,-3.003,7.648,0,participant
896,0,-2.789,9.7945,-2.789,9.7945,3,confederate
896,1,-3.33,7.90175,-3.32,8.404,0,participant
897,0,-2.771,9.724,-2.809,9.865,3,confederate
897,1,-3.547,9.199,-3.547,9.199,24,confederate
897,2,-3.25,7.327,-3.512,7.7815,27,participant
898,0,-2.768,9.724,-2.768,9.724,3,confederate
898,1,-3.241,7.7795,-3.652,8.008,3,participant
899,0,-2.797,9.7945,-2.85,10.01,3,confederate
899,1,-3.2675,7.184,-3.285,7.203,15,participant
899,2,-3.376,8.301,-3.388,8.84,12,confederate
900,0,-2.85,10.01,-2.85,10.01,3,confederate
900,1,-3.2590000000000003,7.10975,-3.301,7.165,9,participant
900,2,-3.441,8.509,-3.547,9.199,6,confederate
901,0,-2.7615,9.724,-2.809,9.865,3,confederate
901,1,-3.318,7.1465,-3.335,7.165,9,participant
901,2,-3.397,8.3525,-3.22,8.251,9,confederate
902,0,-2.752,9.724,-2.809,9.865,3,confederate
902,1,-3.393,7.1465,-3.402,7.165,12,participant
902,2,-3.461,8.509,-3.321,8.509,6,confederate
903,0,-2.8075,9.865,-2.809,9.865,3,confederate
903,1,-3.3905000000000003,7.0185,-3.434,7.128,9,participant
903,2,-3.564,9.076,-3.564,9.076,6,confederate
904,0,-2.7675,9.75925,-2.809,9.865,3,confederate
904,1,-3.5805,7.3995,-3.674,7.48,9,participant
904,2,-3.461,8.7835,-3.428,8.7835,3,confederate
905,0,-2.809,9.865,-2.85,10.01,3,confederate
905,1,-3.5595,7.26275,-3.566,7.091,9,participant
905,2,-3.716,9.5205,-3.716,9.5205,3,confederate
906,0,-2.747,9.724,-2.85,10.01,3,confederate
906,1,-3.68,7.44025,-3.718,7.359,9,participant
906,2,-3.666,9.393,-3.666,9.393,3,confederate
907,0,-2.7670000000000003,9.865,-2.85,10.01,3,confederate
907,1,-3.7695,7.5255,-3.846,7.4395,9,participant
907,2,-3.42,8.727,-3.427,8.727,3,confederate
908,0,-2.8075,9.90125,-2.826,10.01,3,confederate
908,1,-3.813,7.361,-3.812,7.241,9,participant
908,2,-3.42,8.727,-3.447,8.727,3,confederate
909,0,-2.7065,9.75925,-2.766,9.7945,3,confederate
909,1,-3.8905,7.32,-3.93,7.399,9,participant
909,2,-3.612,9.199,-3.612,9.199,3,confederate
910,0,-2.7775,9.97375,-2.869,10.16,3,confederate
910,1,-3.871,7.439500000000001,-3.93,7.399,9,participant
910,2,-3.463,8.616,-3.383,8.616,3,confederate
911,0,-2.826,9.9375,-2.826,10.01,3,confederate
911,1,-3.887,7.33975,-3.969,7.28,9,participant
911,2,-3.441,8.5625,-3.362,8.5625,3,confederate
912,0,-2.8920000000000003,10.1985,-2.957,10.472,3,confederate
912,1,-4.105,7.564,-4.223,7.648,6,participant
912,2,-3.623,9.199,-3.612,9.199,3,confederate
913,0,-2.826,10.01,-2.826,10.01,3,confederate
913,1,-4.142,7.542249999999999,-4.171,7.5215,9,participant
913,2,-3.907,9.726,-3.907,10.01,3,confederate
914,0,-2.7445,9.75925,-2.785,9.865,3,confederate
914,1,-4.1755,7.502,-4.248,7.563,6,participant
914,2,-3.485,8.618,-3.28,8.404,3,confederate
915,0,-2.757,9.82975,-2.826,10.01,3,confederate
915,1,-4.218999999999999,7.481249999999999,-4.295,7.5215,6,participant
915,2,-3.615,9.262,-3.615,9.262,3,confederate
916,0,-2.7665,9.9375,-2.826,10.01,3,confederate
916,1,-4.276,7.6955,-4.379,7.6055,6,participant
916,2,-3.5,8.84,-3.45,8.84,3,confederate
917,0,-2.785,9.865,-2.785,9.865,3,confederate
917,1,-4.4125,7.6065,-4.464,7.6915,6,participant
917,2,-3.431,8.7835,-3.428,8.7835,3,confederate
918,0,-2.797,9.865,-2.826,10.01,3,confederate
918,1,-4.484,7.75725,-4.515,7.7795,6,participant
918,2,-3.566,9.1375,-3.566,9.1375,3,confederate
919,0,-2.785,9.865,-2.785,9.865,3,confederate
919,1,-4.461,7.67025,-4.508,7.735,6,participant
919,2,-3.378,8.509,-3.321,8.509,3,confederate
920,0,-2.7085,9.6555,-2.746,9.724,3,confederate
920,1,-4.659,7.897749999999999,-4.818,8.104,6,participant
920,2,-3.485,8.6715,-3.385,8.6715,3,confederate
921,0,-2.826,10.01,-2.826,10.01,3,confederate
921,1,-4.7475000000000005,7.9155,-4.817,8.008,6,participant
921,2,-3.473,8.8985,-3.473,8.8985,3,confederate
922,0,-2.8175,9.9375,-2.848,10.085,3,confederate
922,1,-4.8335,8.1095,-4.933,8.201,6,participant
922,2,-3.646,9.456,-3.646,9.456,3,confederate
923,0,-2.869,10.161,-2.89,10.237,3,confederate
923,1,-4.8295,7.965999999999999,-4.923,8.1525,9,participant
923,2,-3.596,9.325,-3.596,9.325,3,confederate
924,0,-2.757,9.75925,-2.746,9.724,3,confederate
924,1,-4.7255,7.735,-4.762,7.735,9,participant
924,2,-3.463,8.727,-3.406,8.727,3,confederate
925,0,-2.786,9.82975,-2.806,9.9375,3,confederate
925,1,-4.897,8.13125,-4.976,7.9615,6,participant
925,2,-3.463,8.5625,-3.341,8.51,3,confederate
926,0,-2.7670000000000003,9.90125,-2.826,10.01,3,confederate
926,1,-5.0805,8.201,-5.145,8.201,6,participant
926,2,-3.383,8.5655,-3.383,8.616,3,confederate
927,0,-2.7375,9.83075,-2.826,10.01,3,confederate
927,1,-4.8945,7.93875,-4.955,7.8695,9,participant
927,2,-3.471,8.84,-3.471,8.84,3,confederate
928,0,-2.7765,9.865,-2.826,10.01,3,confederate
928,1,-5.1455,8.3065,-5.392,8.5625,6,participant
928,2,-3.67,9.2145,-3.764,9.587,6,confederate
929,0,-2.7655000000000003,9.7945,-2.785,9.865,3,confederate
929,1,-4.9830000000000005,7.84675,-5.066,7.8695,9,participant
929,2,-3.606,9.0265,-3.683,9.325,6,confederate
930,0,-2.816,9.97375,-2.826,10.01,3,confederate
930,1,-5.2785,8.1525,-5.402,8.301,9,participant
930,2,-3.447,8.727,-3.447,8.727,3,confederate
931,0,-2.7665,10.01,-2.826,10.01,3,confederate
931,1,-5.308,8.079999999999998,-5.422,8.301,9,participant
931,2,-3.469,8.7835,-3.469,8.7835,3,confederate
932,0,-2.757,9.724,-2.785,9.865,3,confederate
932,1,-5.423,8.48425,-5.688,8.616,9,participant
932,2,-3.471,8.84,-3.471,8.84,3,confederate
933,0,-2.785,9.865,-2.785,9.865,3,confederate
933,1,-5.3805,8.3275,-5.647,8.404,6,participant
933,2,-3.517,8.957,-3.517,8.957,3,confederate
934,0,-2.8055000000000003,9.9375,-2.848,10.085,3,confederate
934,1,-5.672499999999999,8.40775,-5.737,8.509,9,participant
934,2,-3.483,8.7835,-3.449,8.7835,3,confederate
935,0,-2.8390000000000004,10.0125,-2.912,10.314,3,confederate
935,1,-5.7235,8.3295,-5.905,8.727,6,participant
935,2,-3.449,8.7835,-3.449,8.7835,3,confederate
936,0,-2.709,9.68975,-2.768,9.724,3,confederate
936,1,-5.863,8.590250000000001,-6.164,9.0165,6,participant
936,2,-3.398,8.509,-3.341,8.509,3,confederate
937,0,-2.7485,9.6555,-2.829,9.9375,3,confederate
937,1,-5.7015,8.22975,-5.703,8.201,6,participant
937,2,-3.336,8.301,-3.279,8.301,3,confederate
938,0,-2.7765,9.75925,-2.829,9.9375,3,confederate
938,1,-5.965,8.70375,-6.089,8.727,6,participant
938,2,-3.447,8.727,-3.447,8.727,3,confederate
939,0,-2.757,9.724,-2.768,9.724,3,confederate
939,1,-5.7955,8.382,-5.903,8.404,6,participant
939,2,-3.585,9.076,-3.585,9.076,3,confederate
940,0,-2.6275,9.48725,-2.71,9.5205,3,confederate
940,1,-6.1125,8.70525,-6.21,8.84,6,participant
940,2,-3.316,8.3525,-3.299,8.3525,3,confederate
941,0,-2.832,9.9375,-2.893,10.16,3,confederate
941,1,-5.925,8.536249999999999,-6.02,8.4565,6,participant
941,2,-3.623,9.0195,-3.659,9.262,3,confederate
942,0,-2.8295000000000003,9.865,-2.85,10.01,3,confederate
942,1,-6.021,8.622,-6.061,8.404,9,participant
942,2,-3.782,9.726,-3.897,9.865,3,confederate
943,0,-2.809,9.7945,-2.809,9.865,3,confederate
943,1,-6.225,8.73,-6.315,8.727,9,participant
943,2,-3.5460000000000003,8.873750000000001,-3.585,9.076,6,confederate
944,0,-2.7915,9.76025,-2.85,10.01,3,confederate
944,1,-6.026,8.459,-6.101,8.404,6,participant
944,2,-3.4450000000000003,8.618500000000001,-3.382,8.5625,6,confederate
945,0,-2.797,9.7945,-2.809,9.865,3,confederate
945,1,-6.2490000000000006,8.618500000000001,-6.501,8.8985,6,participant
945,2,-3.584,8.971499999999999,-3.683,9.325,6,confederate
946,0,-2.8275,9.9375,-2.829,9.9375,3,confederate
946,1,-6.402,8.81625,-6.609,9.0165,6,participant
946,2,-3.4445,8.618500000000001,-3.425,8.6715,6,confederate
947,0,-2.809,9.865,-2.809,9.865,3,confederate
947,1,-6.368499999999999,8.755749999999999,-6.52,8.7835,6,participant
947,2,-3.392,8.48525,-3.32,8.405,6,confederate
948,0,-2.85,9.97375,-2.85,10.01,3,confederate
948,1,-6.24,8.590250000000001,-6.357,8.509,6,participant
948,2,-3.455,8.64475,-3.425,8.6715,6,confederate
949,0,-2.8075,9.7945,-2.85,10.01,3,confederate
949,1,-6.4755,8.624500000000001,-6.357,8.4565,6,participant
949,2,-3.5325,8.787500000000001,-3.58,8.957,6,confederate
950,0,-2.906,10.1225,-2.936,10.314,3,confederate
950,1,-6.626,8.842,-6.733,8.957,6,participant
950,2,-3.6025,8.962,-3.652,9.1375,6,confederate
951,0,-2.699,9.587,-2.729,9.587,3,confederate
951,1,-6.7045,9.04725,-6.89,9.1375,6,participant
951,2,-3.5780000000000003,8.8995,-3.58,8.957,6,confederate
952,0,-2.8115,9.7945,-2.85,10.01,3,confederate
952,1,-6.813000000000001,9.1375,-6.958,9.199,6,participant
952,2,-3.6145,8.99125,-3.677,9.199,6,confederate
953,0,-2.7795,9.76025,-2.809,9.865,3,confederate
953,1,-7.1385000000000005,9.43525,-7.478,9.7945,6,participant
953,2,-3.4985,8.70275,-3.533,8.84,6,confederate
954,0,-2.8115,9.7945,-2.85,10.01,3,confederate
954,1,-7.084,9.455,-7.257,9.3895,6,participant
954,2,-3.4645,8.618500000000001,-3.488,8.727,6,confederate
955,0,-2.882,10.0475,-2.893,10.16,3,confederate
955,1,-7.009,9.017,-7.014,9.076,6,participant
955,2,-3.556,8.845500000000001,-3.604,9.0165,6,confederate
956,0,-2.8025,10.01,-2.936,10.314,3,confederate
956,1,-7.006,9.169,-7.083,9.1375,6,participant
956,2,-3.5785,8.902000000000001,-3.628,9.076,6,confederate
957,0,-2.85,9.9375,-2.871,10.085,3,confederate
957,1,-7.0405,9.077,-7.54,9.726,6,participant
957,2,-3.782,9.055,-4.092,10.237,6,confederate
958,0,-2.73,9.865,-2.809,9.865,3,confederate
958,1,-7.523,9.56075,-7.717,9.865,6,participant
958,2,-3.4645,8.618500000000001,-3.488,8.727,6,confederate
959,0,-2.771,9.724,-2.809,9.865,3,confederate
959,1,-7.247999999999999,9.3905,-7.486,9.456,6,participant
959,2,-3.5205,8.757249999999999,-3.533,8.84,6,confederate
960,0,-2.7375,9.6555,-2.768,9.724,3,confederate
960,1,-7.545,9.69075,-7.745,9.726,6,participant
960,2,-3.628,9.0265,-3.727,9.325,6,confederate
961,0,-2.758,9.75925,-2.809,9.865,3,confederate
961,1,-7.295,9.3355,-7.227,9.076,6,participant
961,2,-3.487,8.675,-3.533,8.84,6,confederate
962,0,-2.8175,9.865,-2.809,9.865,3,confederate
962,1,-7.493,9.296,-7.325,9.199,6,participant
962,2,-3.498,8.70125,-3.533,8.84,6,confederate
963,0,-2.7785,9.75925,-2.809,9.865,3,confederate
963,1,-7.081,8.9015,-7.27,9.076,6,participant
963,2,-3.603,8.9635,-3.677,9.199,6,confederate
964,0,-2.768,9.724,-2.809,9.865,3,confederate
964,1,-7.359999999999999,9.325,-7.513,9.325,6,participant
964,2,-3.613,8.9605,-3.674,9.1375,6,confederate
965,0,-2.819,9.90125,-2.871,10.085,3,confederate
965,1,-7.528,9.17,-7.498,9.199,6,participant
965,2,-3.507,8.7835,-3.511,8.7835,3,confederate
966,0,-2.768,9.724,-2.85,10.01,3,confederate
966,1,-7.598000000000001,9.27425,-7.413,9.0165,6,participant
966,2,-3.6625,9.05825,-3.775,9.3895,6,confederate
967,0,-2.728,9.68975,-2.768,9.724,3,confederate
967,1,-7.691000000000001,9.266,-7.773,9.454,6,participant
967,2,-3.519,8.7275,-3.509,8.727,6,confederate
968,0,-2.7670000000000003,9.7945,-2.85,10.01,3,confederate
968,1,-7.614,9.42175,-7.795,9.454,6,participant
968,2,-3.567,8.847000000000001,-3.649,9.076,6,confederate
969,0,-2.6335,9.454,-2.669,9.454,3,confederate
969,1,-7.9085,9.76025,-7.984,9.6555,6,participant
969,2,-3.441,8.6715,-3.486,8.6715,3,confederate
970,0,-2.756,9.724,-2.766,9.7945,0,confederate
970,1,-8.011,9.83275,-8.051,9.6555,6,participant
970,2,-3.463,8.728,-3.509,8.728,3,confederate
971,0,-2.677,9.55375,-2.707,9.587,0,confederate
971,1,-7.6915,9.32575,-7.81,9.262,9,participant
971,2,-3.441,8.616,-3.488,8.727,3,confederate
972,0,-2.688,9.587,-2.746,9.724,0,confederate
972,1,-7.9145,9.5245,-7.994,9.454,9,participant
972,2,-3.488,8.727,-3.488,8.727,3,confederate
973,0,-2.784,9.865,-2.806,9.9375,0,confederate
973,1,-7.7895,9.3265,-7.8,9.199,6,participant
973,2,-3.469,8.7835,-3.469,8.7835,3,confederate
974,0,-2.7605000000000004,9.90125,-2.826,10.01,0,confederate
974,1,-8.0405,9.55375,-8.174,9.587,6,participant
974,2,-3.5,8.957,-3.517,8.957,3,confederate
975,0,-2.741,10.01,-2.826,10.01,0,confederate
975,1,-8.107,9.49,-8.219,9.587,6,participant
975,2,-3.471,8.84,-3.471,8.84,3,confederate
976,0,-2.7115,9.865,-2.762,9.865,0,confederate
976,1,-8.0665,9.42175,-8.116,9.3895,6,participant
976,2,-3.662,9.325,-3.662,9.325,3,confederate
977,0,-2.6885,9.724,-2.723,9.724,0,confederate
977,1,-8.304,9.7945,-8.474,9.724,6,participant
977,2,-3.378,8.3525,-3.28,8.3525,3,confederate
978,0,-2.747,9.90125,-2.762,9.865,0,confederate
978,1,-8.215,9.69275,-8.296,9.5205,6,participant
978,2,-3.662,9.325,-3.662,9.325,3,confederate
979,0,-2.748,9.97375,-2.783,9.9375,0,confederate
979,1,-8.3915,9.7945,-8.474,9.724,6,participant
979,2,-3.5,8.84,-3.471,8.84,3,confederate
980,0,-2.7085,9.75925,-2.743,9.7945,0,confederate
980,1,-8.4255,9.724,-8.497,9.724,6,participant
980,2,-3.69,9.262,-3.712,9.454,3,confederate
981,0,-2.5745,9.588,-2.704,9.6555,0,confederate
981,1,-8.36,9.62225,-8.497,9.724,6,participant
981,2,-3.791,9.325,-3.791,9.6555,3,confederate
982,0,-2.6025,9.5205,-2.647,9.454,0,confederate
982,1,-8.093,9.262,-8.038,9.199,6,participant
982,2,-3.494,8.8985,-3.494,8.8985,3,confederate
983,0,-2.6135,9.55375,-2.743,9.7945,0,confederate
983,1,-8.4055,9.69075,-8.581,9.7945,6,participant
