frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2481,1,-3.849,8.957,-3.98,9.2005,12,confederate
2481,2,-14.97,15.47,-14.97,15.47,24,participant
2482,0,-3.125,9.587,-3.202,9.587,6,confederate
2482,1,-3.434,7.7795,-3.979,9.199,12,confederate
2482,2,-15.874,16.4045,-15.874,16.4045,27,participant
2483,0,-3.0,9.10775,-3.011,9.0165,6,confederate
2483,1,-3.672,8.4565,-3.979,9.199,12,confederate
2483,2,-14.709,15.127,-14.709,15.127,27,participant
2484,0,-3.146,9.587,-3.202,9.587,6,confederate
2484,1,-3.708,8.4585,-4.006,9.262,12,confederate
2484,2,-15.305,15.83,-15.393,15.83,27,participant
2485,0,-3.0700000000000003,9.42175,-3.093,9.262,6,confederate
2485,1,-3.7025,8.64375,-4.083,9.3895,9,confederate
2485,2,-15.576,16.11275,-15.576,16.0185,27,participant
2486,0,-3.237,9.7945,-3.343,10.01,6,confederate
2486,1,-3.7105,8.355,-3.895,8.957,9,confederate
2486,2,-15.393,15.83,-15.393,15.83,30,participant
2487,0,-3.083,9.32575,-3.093,9.262,6,confederate
2487,1,-3.849,9.0165,-3.947,9.076,9,confederate
2487,2,-15.4115,15.83,-15.393,15.83,30,participant
2488,0,-3.3065,9.866,-3.343,10.01,6,confederate
2488,1,-3.756,8.616,-3.9,9.0165,12,confederate
2488,2,-15.0745,15.47,-15.042,15.47,30,participant
2489,0,-3.0925,9.55375,-3.271,9.7945,6,confederate
2489,1,-3.7525,8.48275,-3.824,8.84,12,confederate
2489,2,-14.762,15.127,-14.744,15.127,30,participant
2490,0,-3.225,9.724,-3.248,9.7945,6,confederate
2490,1,-3.6715,8.5115,-3.613,8.3525,12,confederate
2490,2,-14.756,15.127,-14.744,15.127,30,participant
2491,0,-3.2965,10.1225,-3.369,10.16,6,confederate
2491,1,-3.5695,8.22675,-3.824,8.84,15,confederate
2491,2,-15.43,15.83,-15.43,15.83,30,participant
2492,0,-3.0825,9.5205,-3.157,9.5205,6,confederate
2492,1,-3.6135,8.251000000000001,-3.849,8.8985,15,confederate
2492,2,-14.424,14.798,-14.424,14.798,30,participant
2493,0,-3.146,9.55375,-3.179,9.587,6,confederate
2493,1,-3.743,8.618,-3.825,8.842,12,confederate
2493,2,-14.912,15.2985,-14.912,15.2985,30,participant
2494,0,-3.217,10.0475,-3.32,10.01,6,confederate
2494,1,-3.714,8.404499999999999,-3.879,9.0165,12,confederate
2494,2,-14.912,15.2985,-14.912,15.2985,30,participant
2495,0,-3.179,9.62125,-3.179,9.587,6,confederate
2495,1,-3.7835,8.618,-3.985,9.262,12,confederate
2496,0,-3.295,9.866,-3.32,10.01,6,confederate
2496,1,-3.703,8.48275,-3.879,9.0165,9,confederate
2497,0,-3.057,9.724,-3.072,9.262,6,confederate
2497,1,-3.6715,8.30475,-3.914,9.199,9,confederate
2498,0,-3.248,9.82975,-3.272,9.865,6,confederate
2498,1,-3.7515,8.59375,-3.888,9.1375,9,confederate
2499,0,-3.0465,9.26275,-3.051,9.199,6,confederate
2499,1,-3.725,8.48325,-3.962,9.5205,9,confederate
2500,0,-3.146,9.6555,-3.179,9.587,6,confederate
2500,1,-3.662,8.328,-3.917,9.5205,9,confederate
2501,0,-3.0205,9.3315,-3.01,9.076,6,confederate
2501,1,-3.89,8.842,-3.89,9.454,3,confederate
2502,0,-3.2485,9.865,-3.272,9.865,6,confederate
2502,1,-3.7915,8.727,-3.895,9.5205,6,confederate
2503,0,-3.0305,9.2635,-2.913,8.7835,6,confederate
2503,1,-3.6985,8.53925,-3.841,9.3895,6,confederate
2504,0,-3.248,9.7945,-3.272,9.865,6,confederate
2504,1,-3.6115,8.32675,-3.895,9.5205,6,confederate
2505,0,-3.137,9.6555,-3.225,9.724,6,confederate
2505,1,-3.4935,8.2055,-3.867,9.454,6,confederate
2506,0,-3.061,9.48725,-3.135,9.454,9,confederate
2506,1,-3.671,8.618500000000001,-3.845,9.454,6,confederate
2507,0,-3.226,9.727,-3.321,10.0125,9,confederate
2507,1,-3.4770000000000003,8.10425,-3.845,9.454,6,confederate
2508,0,-2.866,8.93675,-2.876,8.6715,9,confederate
2508,1,-3.5885,8.379750000000001,-3.742,9.199,6,confederate
2509,0,-3.2405,10.0475,-3.421,10.316,9,confederate
2509,1,-3.717,8.963750000000001,-3.823,9.454,6,confederate
2510,0,-3.1020000000000003,9.75925,-3.248,9.7945,9,confederate
2510,1,-3.4205,8.155249999999999,-3.622,8.957,6,confederate
2511,0,-3.067,9.55375,-3.179,9.587,9,confederate
2511,1,-3.409,8.10425,-3.484,8.616,6,confederate
2512,0,-3.1235,9.75925,-3.225,9.724,3,confederate
2512,1,-3.2765,7.93875,-3.575,8.84,12,confederate
2513,0,-3.284,9.93975,-3.448,10.398,3,confederate
2513,1,-3.5325,8.4565,-3.671,9.078,12,confederate
2514,0,-3.158,9.587,-3.179,9.587,9,confederate
2514,1,-3.4450000000000003,8.280249999999999,-3.575,8.84,6,confederate
2515,0,-3.108,9.589,-3.272,9.865,9,confederate
2515,1,-3.367,8.280249999999999,-3.552,8.7835,6,confederate
2516,0,-3.1905,9.68975,-3.248,9.7945,9,confederate
2516,1,-3.3995,8.225999999999999,-3.646,9.0165,6,confederate
2517,0,-3.1585,9.6555,-3.272,9.865,3,confederate
2517,1,-3.4,8.12825,-3.484,8.616,12,confederate
2518,0,-3.213,9.867,-3.32,10.01,3,confederate
2518,1,-3.544,8.623000000000001,-3.67,9.076,12,confederate
2519,0,-2.9085,9.051,-2.932,8.84,3,confederate
2519,1,-3.3,8.01875,-3.507,8.6715,12,confederate
2520,0,-3.238,9.9375,-3.32,10.01,3,confederate
2520,1,-3.426,8.49225,-3.575,8.84,12,confederate
2521,0,-3.345,10.085,-3.474,10.475,3,confederate
2521,1,-3.4105,8.251000000000001,-3.745,9.262,12,confederate
2522,0,-3.2135,9.724,-3.225,9.724,0,confederate
2522,1,-3.622,8.5625,-3.622,8.957,18,confederate
2523,0,-3.2035,9.75925,-3.272,9.865,0,confederate
2523,1,-3.578,8.7835,-3.578,8.8985,18,confederate
2524,0,-3.226,9.83175,-3.37,10.162,0,confederate
2524,1,-3.358,8.3525,-3.358,8.3525,18,confederate
2525,0,-3.0505,9.358,-3.051,9.199,0,confederate
2525,1,-3.487,8.5625,-3.487,8.6745,18,confederate
2526,0,-3.0905,9.62225,-3.225,9.724,0,confederate
2526,1,-3.444,8.405,-3.444,8.616,18,confederate
2527,0,-3.1115,9.725,-3.272,9.867,0,confederate
2527,1,-3.447,8.355,-3.447,8.727,18,confederate
2528,0,-2.983,9.1085,-3.051,9.2005,0,confederate
2528,1,-3.3,8.405,-3.3,8.405,18,confederate
2529,0,-3.1805,9.724,-3.225,9.724,0,confederate
2529,1,-3.342,8.5625,-3.342,8.5625,18,confederate
2530,0,-3.068,9.55375,-3.202,9.6555,0,confederate
2530,1,-3.183,8.108,-3.127,8.108,18,confederate
2531,0,-2.825,8.982,-2.787,8.404,0,confederate
2531,1,-3.147,7.7815,-2.982,7.7795,18,confederate
2532,0,-3.145,9.75925,-3.272,9.865,0,confederate
2532,1,-3.389,8.728,-3.389,8.842,18,confederate
2533,0,-3.123,9.7945,-3.272,9.865,0,confederate
2533,1,-3.317,8.254,-3.163,8.254,18,confederate
2534,0,-3.1615,9.6555,-3.248,9.7945,0,confederate
2534,1,-3.201,8.3525,-3.201,8.3525,18,confederate
2535,0,-3.194,9.942,-3.369,10.16,0,confederate
2535,1,-3.241,8.4565,-3.241,8.4565,21,confederate
2536,0,-3.194,9.93975,-3.369,10.16,0,confederate
2536,1,-3.221,8.0095,-3.221,8.4565,21,confederate
2537,0,-3.205,10.086,-3.474,10.475,0,confederate
2537,1,-3.262,8.2025,-3.262,8.5625,24,confederate
2538,0,-3.186,10.01,-3.32,10.01,0,confederate
2538,1,-3.258,8.4565,-3.241,8.509,24,confederate
2539,0,-3.027,9.199,-3.051,9.199,0,confederate
2539,1,-3.162,8.1545,-3.162,8.301,24,confederate
2540,0,-3.103,9.7945,-3.272,9.865,3,confederate
2540,1,-3.0925,7.850499999999999,-3.069,8.058,18,confederate
2541,0,-3.159,9.75925,-3.248,9.7945,3,confederate
2541,1,-3.2225,8.206499999999998,-3.262,8.5625,18,confederate
2542,0,-3.034,9.55375,-3.179,9.587,3,confederate
2542,1,-3.2935,8.1795,-3.367,8.84,18,confederate
2543,0,-2.984,9.2305,-3.01,9.076,0,confederate
2543,1,-3.165,8.058,-3.124,8.201,24,confederate
2544,0,-3.1695,9.867,-3.32,10.01,0,confederate
2544,1,-3.298,8.2025,-3.182,8.3525,24,confederate
2545,0,-3.058,9.587,-3.136,9.456,0,confederate
2545,1,-3.22,8.1545,-3.124,8.201,24,confederate
2546,0,-3.248,9.9375,-3.296,9.9375,12,confederate
2546,1,-3.2655000000000003,8.03475,-3.367,8.84,12,confederate
2547,0,-3.065,9.6555,-3.072,9.262,12,confederate
2547,1,-3.21,8.033,-3.201,8.404,12,confederate
2548,0,-3.248,9.865,-3.296,9.9375,12,confederate
2548,1,-3.2415000000000003,8.033,-3.282,8.616,12,confederate
2549,0,-3.093,9.724,-3.225,9.724,12,confederate
2549,1,-3.284,8.00975,-3.367,8.84,12,confederate
2550,0,-3.248,9.865,-3.272,9.865,12,confederate
2550,1,-3.1355,8.01525,-3.143,8.251,12,confederate
2551,0,-3.202,9.724,-3.225,9.724,12,confederate
2551,1,-3.28,8.3295,-3.262,8.5625,12,confederate
2552,0,-3.051,9.724,-3.395,10.237,12,confederate
2552,1,-3.302,8.25475,-3.346,8.7835,12,confederate
2553,0,-3.202,9.7945,-3.248,9.7945,12,confederate
2553,1,-3.084,7.849500000000001,-3.034,7.964,12,confederate
2554,0,-3.248,9.865,-3.369,10.16,12,confederate
2554,1,-3.244,8.10875,-3.324,8.727,12,confederate
2555,0,-2.838,8.618,-2.822,8.509,12,confederate
2555,1,-3.135,8.0125,-3.124,8.201,12,confederate
2556,0,-2.969,9.199,-2.97,8.957,12,confederate
2556,1,-3.155,8.065999999999999,-3.182,8.3525,12,confederate
2557,0,-2.936,8.958,-2.932,8.84,12,confederate
2557,1,-3.21,8.206,-3.201,8.404,12,confederate
2558,0,-3.051,9.454,-3.179,9.587,12,confederate
2558,1,-3.072,7.853,-3.069,8.058,12,confederate
2559,0,-3.092,9.454,-3.135,9.454,12,confederate
2559,1,-3.1355,8.04025,-3.162,8.301,12,confederate
2560,0,-3.248,9.865,-3.272,9.865,12,confederate
2560,1,-3.1685,8.084,-3.262,8.5625,12,confederate
2561,0,-3.296,10.01,-3.345,10.085,12,confederate
2561,1,-3.282,8.3925,-3.324,8.727,12,confederate
2562,0,-3.248,9.865,-3.296,9.9375,12,confederate
2562,1,-3.136,8.0185,-3.162,8.301,12,confederate
2563,0,-3.202,9.6555,-3.225,9.724,12,confederate
2563,1,-3.2205000000000004,8.129249999999999,-3.106,8.1545,12,confederate
2564,0,-3.259,9.867,-3.421,10.314,9,confederate
2564,1,-3.3255,8.501249999999999,-3.412,8.957,12,confederate
2565,0,-3.0460000000000003,9.35725,-3.093,9.325,9,confederate
2565,1,-3.2135,8.165000000000001,-3.262,8.51,12,confederate
2566,0,-3.1580000000000004,9.942,-3.557,10.7255,9,confederate
2566,1,-3.3245,8.1945,-3.574,9.325,12,confederate
2567,0,-3.0565,9.3895,-3.093,9.325,9,confederate
2567,1,-3.215,8.01875,-3.302,8.616,12,confederate
2568,0,-3.213,9.82975,-3.272,9.865,9,confederate
2568,1,-3.3895,8.25475,-3.502,9.1375,12,confederate
2569,0,-2.6595,8.507,-2.61,7.8695,9,confederate
2569,1,-3.201,8.13175,-3.163,8.254,12,confederate
2570,0,-2.977,9.35725,-2.99,9.0165,9,confederate
2570,1,-3.3425,8.10425,-3.427,8.727,12,confederate
2571,0,-3.045,9.3895,-3.135,9.454,9,confederate
2571,1,-3.351,8.30375,-3.538,8.957,12,confederate
2572,0,-3.072,9.5225,-3.093,9.325,9,confederate
2572,1,-3.301,8.03375,-3.401,8.509,12,confederate
2573,0,-3.0145,9.39125,-2.99,9.0165,9,confederate
2573,1,-3.2415,7.826499999999999,-3.442,8.5625,12,confederate
2574,0,-3.019,9.55375,-3.157,9.5205,9,confederate
2574,1,-3.383,8.23325,-3.509,8.727,12,confederate
2575,0,-2.822,8.972249999999999,-2.822,8.509,9,confederate
2575,1,-3.3605,8.1815,-3.464,8.616,12,confederate
2576,0,-3.081,9.7945,-3.225,9.724,9,confederate
2576,1,-3.5645,8.48525,-3.67,9.076,12,confederate
2577,0,-3.169,9.865,-3.248,9.865,9,confederate
2577,1,-3.4955,8.328,-3.67,9.076,12,confederate
2578,0,-3.225,9.865,-3.248,9.865,9,confederate
2578,1,-3.473,8.35325,-3.771,9.325,12,confederate
2579,0,-3.1905,9.865,-3.248,9.865,6,confederate
2579,1,-3.4935,8.361,-3.692,9.076,12,confederate
2580,0,-3.083,9.68975,-3.093,9.393,6,confederate
2580,1,-3.3465,8.058,-3.692,9.076,12,confederate
2581,0,-3.019,9.454,-2.969,9.0165,6,confederate
2581,1,-3.491,8.251750000000001,-3.742,9.199,12,confederate
2582,0,-3.237,9.865,-3.248,9.865,6,confederate
2582,1,-3.5490000000000004,8.431750000000001,-3.742,9.199,12,confederate
2583,0,-3.214,9.7945,-3.272,9.9375,6,confederate
2583,1,-3.756,8.87175,-3.927,9.6555,12,confederate
2584,0,-3.044,9.48725,-3.135,9.5205,6,confederate
2584,1,-3.5135,8.27825,-3.793,9.325,12,confederate
2585,0,-3.1345,9.865,-3.321,10.085,6,confederate
2585,1,-3.7805,8.963750000000001,-3.95,9.6555,12,confederate
2586,0,-3.023,9.62225,-3.135,9.5205,6,confederate
2586,1,-3.689,8.64525,-3.837,9.325,9,confederate
2587,0,-3.0145,9.39125,-3.05,9.262,0,confederate
2587,1,-3.7405,8.7275,-4.001,9.724,15,confederate
2588,0,-3.202,9.865,-3.225,9.7945,6,confederate
2588,1,-3.7065,8.590250000000001,-4.001,9.724,9,confederate
2589,0,-3.0345,9.493,-3.05,9.262,0,confederate
2589,1,-3.784,8.87325,-3.967,9.587,15,confederate
2590,0,-3.214,10.01,-3.371,10.237,0,confederate
2590,1,-3.8275,8.963750000000001,-3.962,9.5205,15,confederate
2591,0,-3.1345,9.62125,-3.157,9.587,0,confederate
2591,1,-3.779,8.9605,-3.845,9.1375,15,confederate
2592,0,-3.2365000000000004,9.865,-3.248,9.865,0,confederate
2592,1,-3.824,8.98725,-3.862,9.076,15,confederate
2593,0,-3.146,9.724,-3.225,9.7945,0,confederate
2593,1,-3.748,8.591750000000001,-3.968,9.325,15,confederate
2594,0,-3.1135,9.82975,-3.225,9.7945,0,confederate
2594,1,-4.0825,9.587,-4.051,9.5205,18,confederate
2595,0,-2.9815,9.32575,-3.05,9.262,6,confederate
2595,1,-3.6015,8.416,-3.755,8.728,12,confederate
2596,0,-3.03,9.68975,-2.949,8.957,6,confederate
2596,1,-3.7855,8.847,-3.905,9.078,12,confederate
2597,0,-3.2255000000000003,9.7945,-3.248,9.865,6,confederate
2597,1,-3.7375,8.64625,-3.854,8.958,12,confederate
2598,0,-3.249,9.97375,-3.272,9.9375,6,confederate
2598,1,-3.7275,8.54225,-3.905,9.078,12,confederate
2599,0,-2.9400000000000004,9.0165,-2.912,8.842,6,confederate
2599,1,-3.624,8.5205,-3.762,8.84,12,confederate
2600,0,-3.1915,9.75925,-3.248,9.865,6,confederate
2600,1,-3.8585,9.0195,-3.914,9.199,12,confederate
2601,0,-3.3115,10.1315,-3.532,10.7255,0,confederate
2601,1,-4.113,9.456,-3.905,9.076,18,confederate
2602,0,-3.1145,9.724,-3.202,9.724,0,confederate
2602,1,-3.9585,9.2015,-3.905,9.078,18,confederate
2603,0,-3.1790000000000003,9.724,-3.202,9.724,0,confederate
2603,1,-3.797,8.76425,-3.933,9.141,18,confederate
2604,0,-3.1905,9.724,-3.179,9.6555,0,confederate
2604,1,-3.892,8.9575,-3.931,9.1375,18,confederate
2605,0,-2.887,9.3265,-2.838,8.618,0,confederate
2605,1,-4.1175,9.588,-4.096,9.5205,18,confederate
2606,0,-3.2255000000000003,9.82975,-3.225,9.7945,0,confederate
2606,1,-4.0395,9.39025,-4.067,9.454,18,confederate
2607,0,-3.044,9.454,-3.113,9.454,0,confederate
2607,1,-4.031,9.42175,-4.039,9.3895,18,confederate
2608,0,-3.1565000000000003,9.724,-3.157,9.587,0,confederate
2608,1,-3.8945,9.0525,-3.986,9.265,18,confederate
2609,0,-3.202,9.7945,-3.202,9.724,0,confederate
2609,1,-3.856,8.963750000000001,-3.958,9.2005,18,confederate
2610,0,-3.1790000000000003,9.724,-3.202,9.724,0,confederate
2610,1,-3.8835,9.076,-3.905,9.076,18,confederate
2611,0,-2.881,9.0825,-2.893,8.7865,0,confederate
2611,1,-3.7985,8.7865,-3.931,9.1375,18,confederate
2612,0,-3.1455,9.724,-3.202,9.724,6,confederate
2612,1,-3.7855,8.7865,-3.905,9.078,12,confederate
2613,0,-3.225,9.726,-3.248,9.865,0,confederate
2613,1,-3.812,8.81175,-3.862,9.076,18,confederate
2614,0,-3.1915,9.76225,-3.297,10.0125,0,confederate
2614,1,-3.758,8.617,-3.862,9.076,18,confederate
2615,0,-3.0985,9.724,-3.248,9.865,0,confederate
2615,1,-3.7705,8.64525,-3.867,9.1375,18,confederate
2616,0,-3.1660000000000004,9.87025,-3.321,10.085,0,confederate
2616,1,-3.8105,8.784500000000001,-3.867,9.1375,18,confederate
2617,0,-3.191,9.7945,-3.248,9.865,0,confederate
2617,1,-3.824,8.98875,-3.845,9.1375,18,confederate
2618,0,-3.019,9.262,-3.029,9.199,0,confederate
2618,1,-3.8475,9.018,-3.867,9.1375,15,confederate
2619,0,-3.168,9.724,-3.202,9.724,0,confederate
2619,1,-3.8755,9.0175,-3.898,9.262,15,confederate
2620,0,-3.0540000000000003,9.724,-3.156,9.724,6,confederate
2620,1,-3.766,8.6755,-3.871,9.199,12,confederate
2621,0,-3.121,9.90125,-3.298,10.16,0,confederate
2621,1,-3.7255,8.6755,-3.79,8.957,15,confederate
2622,0,-3.1345,9.82975,-3.202,9.865,0,confederate
2622,1,-3.843,8.81325,-3.919,9.262,15,confederate
2623,0,-2.924,9.35725,-3.048,9.3895,0,confederate
2623,1,-3.7255,8.5655,-3.79,8.957,15,confederate
2624,0,-3.0995,9.82975,-3.179,9.865,0,confederate
2624,1,-3.7705,8.64525,-3.867,9.1375,15,confederate
2625,0,-2.9935,9.587,-3.134,9.724,0,confederate
2625,1,-3.873,8.98825,-3.893,9.199,15,confederate
2626,0,-3.167,9.83075,-3.202,10.01,0,confederate
2626,1,-3.8965,9.16825,-3.845,9.1375,15,confederate
2627,0,-3.0885,9.7945,-3.202,10.01,0,confederate
2627,1,-4.0345,9.5205,-4.046,9.724,15,confederate
2628,0,-3.0655,9.75925,-3.133,9.7945,0,confederate
2628,1,-3.9775,9.169,-4.105,9.865,15,confederate
2629,0,-3.1555,9.97375,-3.202,10.01,0,confederate
2629,1,-4.0515,9.3895,-4.135,9.9375,15,confederate
2630,0,-2.974,9.6565,-2.983,9.325,0,confederate
2630,1,-3.812,8.7865,-4.112,9.9375,15,confederate
2631,0,-3.098,9.865,-3.11,9.865,0,confederate
2631,1,-3.882,8.7835,-4.142,10.01,12,confederate
2632,0,-3.0755,9.865,-3.087,9.7945,0,confederate
2632,1,-3.857,8.8985,-4.18,10.16,12,confederate
2633,0,-3.017,9.82975,-3.065,9.724,0,confederate
2633,1,-3.959,8.958,-4.089,9.9375,12,confederate
2634,0,-2.955,9.454,-2.98,9.454,0,confederate
2634,1,-3.81,8.622,-4.059,9.865,12,confederate
2635,0,-2.9370000000000003,9.48725,-2.938,9.3895,0,confederate
2635,1,-3.809,8.618,-4.001,9.724,12,confederate
2636,0,-2.9455,9.5205,-2.917,9.325,0,confederate
2636,1,-3.783,8.514,-3.973,9.6555,15,confederate
2637,0,-2.989,9.68975,-3.044,9.6555,0,confederate
2637,1,-3.828,8.616,-4.059,9.865,15,confederate
2638,0,-2.9225000000000003,9.39025,-2.918,9.3265,0,confederate
2638,1,-3.853,8.6715,-4.118,10.01,15,confederate
2639,0,-3.043,9.725,-3.065,9.724,0,confederate
2639,1,-4.032,9.076,-4.059,9.865,15,confederate
2640,0,-3.0545,9.5205,-3.067,9.587,3,confederate
2640,1,-4.124,9.724,-4.118,10.01,15,confederate
2641,0,-3.026,9.724,-3.25,10.085,3,confederate
2641,1,-3.979,8.957,-4.03,9.7945,12,confederate
2642,0,-3.0575,9.724,-3.111,9.724,3,confederate
2642,1,-4.001,9.0165,-4.001,9.724,15,confederate
2643,0,-3.0905,9.62125,-3.202,9.9375,3,confederate
2643,1,-4.03,9.2005,-4.03,9.7945,12,confederate
2644,0,-2.992,9.325,-3.005,9.325,0,confederate
2644,1,-3.873,8.6715,-3.944,9.587,12,confederate
2645,0,-3.067,9.587,-3.112,9.587,0,confederate
2645,1,-4.03,9.0825,-4.03,9.7945,12,confederate
2646,0,-3.113,9.48725,-3.157,9.587,0,confederate
2646,1,-3.817,8.4565,-4.053,9.7945,15,confederate
2647,0,-3.1145,9.587,-3.157,9.587,3,confederate
2647,1,-4.097,9.078,-4.112,9.9375,12,confederate
2648,0,-3.2495000000000003,9.867,-3.202,9.6555,9,confederate
2648,1,-3.967,8.842,-3.967,9.587,9,confederate
2649,0,-3.4215,10.3175,-3.448,10.398,9,confederate
2649,1,-3.966,8.7865,-4.142,10.01,9,confederate
2650,0,-3.025,9.454,-3.248,9.7945,9,confederate
2650,1,-3.793,8.405,-4.082,9.865,9,confederate
2651,0,-2.933,9.169,-2.97,8.957,9,confederate
2651,1,-3.934,8.6715,-4.024,9.724,9,confederate
2652,0,-3.0145,9.454,-3.135,9.454,9,confederate
2652,1,-4.064,8.958,-4.089,9.9375,9,confederate
2653,0,-3.1905,9.62125,-3.179,9.587,9,confederate
2653,1,-4.059,9.1375,-4.059,9.865,9,confederate
2654,0,-3.1905,9.587,-3.202,9.6555,9,confederate
2654,1,-3.991,8.842,-4.089,9.9375,12,confederate
2655,0,-3.179,9.587,-3.179,9.587,9,confederate
2655,1,-3.939,8.728,-4.156,10.16,12,confederate
2656,0,-3.146,9.454,-3.157,9.454,9,confederate
2656,1,-4.118,9.393,-4.156,10.16,12,confederate
2657,0,-3.168,9.587,-3.157,9.5205,9,confederate
2657,1,-4.095,9.141,-4.095,10.01,12,confederate
2658,0,-3.225,9.68975,-3.248,9.724,9,confederate
2658,1,-3.9805,9.28775,-4.095,10.01,9,confederate
2659,0,-3.1045,9.55375,-3.271,9.7945,9,confederate
2659,1,-4.0395,9.4115,-4.036,9.865,9,confederate
2660,0,-3.125,9.48725,-3.157,9.454,9,confederate
2660,1,-4.038,9.38325,-4.071,10.01,9,confederate
2661,0,-3.1045,9.454,-3.157,9.454,9,confederate
2661,1,-3.992,9.28775,-4.132,10.16,9,confederate
2662,0,-3.157,9.454,-3.157,9.454,9,confederate
2662,1,-3.9785,9.428,-3.984,9.7945,12,confederate
2663,0,-3.114,9.454,-3.114,9.325,9,confederate
2663,1,-4.0065,9.43075,-4.012,9.865,12,confederate
2664,0,-3.136,9.42175,-3.157,9.454,9,confederate
2664,1,-4.042,9.43525,-4.071,10.01,12,confederate
2665,0,-3.1145,9.454,-3.157,9.454,9,confederate
2665,1,-4.0505,9.52825,-4.071,10.01,12,confederate
2666,0,-3.157,9.454,-3.157,9.454,6,confederate
2666,1,-4.0285,9.4055,-4.071,10.01,15,confederate
2667,0,-3.093,9.35725,-3.072,9.199,6,confederate
2667,1,-4.0065,9.493,-4.012,9.865,15,confederate
2668,0,-2.949,9.08025,-2.972,8.8985,6,confederate
2668,1,-3.9495,9.393,-3.955,9.724,15,confederate
2669,0,-3.157,9.5205,-3.157,9.454,3,confederate
2669,1,-3.9975,9.418,-4.042,9.9375,15,confederate
2670,0,-3.083,9.2935,-3.157,9.454,3,confederate
2670,1,-4.009,9.44075,-4.012,9.865,12,confederate
2671,0,-3.114,9.42175,-3.114,9.325,3,confederate
2671,1,-3.9675,9.341,-3.955,9.724,9,confederate
2672,0,-3.1465,9.454,-3.136,9.325,3,confederate
2672,1,-4.065,9.532,-4.071,10.01,9,confederate
2673,0,-3.147,9.454,-3.18,9.454,3,confederate
2673,1,-3.966,9.289,-4.042,9.9375,9,confederate
2674,0,-3.1235,9.454,-3.224,9.587,9,confederate
2674,1,-3.9875,9.31125,-4.042,9.9375,9,confederate
2675,0,-3.064,9.2935,-3.053,9.076,9,confederate
2675,1,-4.0065,9.4115,-4.012,9.865,9,confederate
2676,0,-3.192,9.68975,-3.247,9.6555,9,confederate
2676,1,-3.937,9.19775,-4.012,9.865,9,confederate
2677,0,-3.2355,9.724,-3.27,9.724,9,confederate
2677,1,-3.9675,9.32425,-4.012,9.865,9,confederate
2678,0,-3.136,9.6555,-3.157,9.454,9,confederate
2678,1,-4.0955,9.76225,-4.102,10.085,9,confederate
2679,0,-3.236,9.6555,-3.248,9.724,9,confederate
2679,1,-4.0565,9.4705,-4.102,10.085,9,confederate
2680,0,-3.002,9.077,-3.052,9.1375,9,confederate
2680,1,-4.023999999999999,9.50125,-4.012,9.865,9,confederate
2681,0,-3.1345,9.587,-3.202,9.587,6,confederate
2681,1,-4.0445,9.44725,-4.102,10.085,9,confederate
2682,0,-3.158,9.587,-3.202,9.587,6,confederate
2682,1,-4.016500000000001,9.38175,-4.071,10.01,9,confederate
2683,0,-3.2135,9.724,-3.248,9.724,6,confederate
2683,1,-4.0435,9.44175,-4.102,10.085,9,confederate
2684,0,-3.225,9.68975,-3.225,9.6555,9,confederate
2684,1,-3.8945,9.10875,-4.164,10.237,9,confederate
2685,0,-3.1905,9.587,-3.202,9.587,6,confederate
2685,1,-4.043,9.44075,-4.132,10.16,9,confederate
2686,0,-3.1795,9.587,-3.202,9.587,6,confederate
2686,1,-4.065,9.532,-4.071,10.01,9,confederate
2687,0,-3.225,9.6555,-3.225,9.6555,6,confederate
2687,1,-3.991,9.32425,-4.132,10.16,9,confederate
2688,0,-3.06,9.3895,-3.114,9.3895,6,confederate
2688,1,-3.9705,9.24275,-4.036,9.865,9,confederate
2689,0,-3.123,9.55375,-3.157,9.5205,6,confederate
2689,1,-3.951,9.226,-4.071,10.01,9,confederate
2690,0,-3.1245,9.48725,-3.135,9.454,6,confederate
2690,1,-3.917,9.15225,-4.071,10.01,9,confederate
2691,0,-3.1905,9.587,-3.179,9.587,6,confederate
2691,1,-3.931,9.187,-4.095,10.01,9,confederate
2692,0,-3.1245,9.48725,-3.135,9.454,6,confederate
2692,1,-3.9885,9.31125,-4.065,9.9375,9,confederate
2693,0,-3.0215,9.1385,-3.051,9.199,6,confederate
2693,1,-4.029999999999999,9.55975,-4.007,9.7945,9,confederate
2694,0,-3.01,9.23275,-3.01,9.076,6,confederate
2694,1,-3.856,9.0645,-3.978,9.724,9,confederate
2695,0,-3.272,9.76225,-3.272,9.865,6,confederate
2695,1,-3.798,8.93075,-3.95,9.6555,9,confederate
2696,0,-3.179,9.587,-3.179,9.587,6,confederate
2696,1,-3.749,8.844000000000001,-3.978,9.724,9,confederate
2697,0,-3.1565000000000003,9.587,-3.179,9.587,0,confederate
2697,1,-3.801,8.94975,-3.841,9.3895,15,confederate
2698,0,-3.225,9.724,-3.225,9.724,0,confederate
2698,1,-3.914,9.2095,-3.895,9.5205,15,confederate
2699,0,-2.9385,8.8985,-2.932,8.84,0,confederate
2699,1,-3.969,9.36575,-3.927,9.6555,15,confederate
2700,0,-2.9615,9.078,-2.97,8.957,0,confederate
2700,1,-3.9305,9.2785,-3.927,9.6555,15,confederate
2701,0,-3.1235,9.587,-3.179,9.587,3,confederate
