frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2033,3,-2.669,8.957,-2.611,9.325,12,confederate
2034,0,-3.727,7.44375,-3.844,7.6075,6,participant
2034,1,-17.889,18.397,-17.889,18.397,6,participant
2034,2,-1.134,8.509,-1.144,8.509,0,confederate
2034,3,-2.611,8.6715,-2.525,9.0165,12,confederate
2035,0,-3.816,7.5715,-3.99,7.824,6,participant
2035,1,-17.2065,17.8045,-17.653,18.155,6,participant
2035,2,-1.1415,8.617,-1.166,8.6715,0,confederate
2035,3,-2.754,9.076,-2.762,9.865,12,confederate
2035,4,0.717,2.37,1.506,7.241,18,participant
2036,0,-3.9275,7.720750000000001,-4.116,7.9615,6,participant
2036,1,-16.866,17.454,-16.76,17.236,6,participant
2036,2,-1.1785,8.84,-1.189,8.84,3,confederate
2036,3,-2.754,9.076,-2.743,9.7945,12,confederate
2036,4,0.551,2.42925,0.551,2.4055,21,participant
2037,0,-4.041,7.77675,-4.274,8.1545,6,participant
2037,1,-17.674500000000002,18.155,-17.932,18.397,6,participant
2037,2,-1.1285,8.617,-1.139,8.618,0,confederate
2037,3,-2.776,9.199,-2.723,9.724,12,confederate
2037,4,0.451,2.583,0.542,8.056,18,participant
2038,0,-4.163,7.925000000000001,-4.317,8.201,6,participant
2038,1,-17.557000000000002,18.034,-17.696,18.155,6,participant
2038,2,-1.069,8.537749999999999,-1.126,8.6715,0,confederate
2038,3,-2.776,9.325,-2.762,9.865,12,confederate
2038,4,0.087,2.7175,0.004,2.848,15,participant
2039,0,-4.298500000000001,8.126999999999999,-4.548,8.5625,6,participant
2039,1,-17.326999999999998,17.913,-17.236,17.6835,9,participant
2039,2,-0.994,8.056,-1.033,7.9615,12,confederate
2039,3,-2.754,9.1375,-2.559,9.1375,12,confederate
2039,4,-0.0695,2.76175,-0.179,3.273,15,participant
2040,0,-4.2585,8.081,-4.367,8.0095,6,participant
2040,1,-17.439,17.913,-17.46,17.913,15,participant
2040,2,-2.718,9.0165,-2.508,8.957,12,confederate
2040,3,-0.206,2.824,-0.179,2.7955,9,participant
2041,0,-4.3705,8.129249999999999,-4.53,8.2025,6,participant
2041,1,-17.46,17.913,-17.46,17.913,18,participant
2041,2,-2.683,8.8985,-2.529,8.957,18,confederate
2041,3,-0.402,2.9925,-0.356,2.903,9,participant
2042,0,-4.297000000000001,7.802250000000001,-4.346,7.8695,6,participant
2042,1,-17.418,17.913,-17.46,17.913,18,participant
2042,3,-0.5469999999999999,3.049,-0.527,3.025,15,participant
2043,0,-4.508,8.18025,-4.652,8.3525,6,participant
2043,1,-18.43,18.908,-18.43,18.908,18,participant
2043,2,-0.7364999999999999,3.108,-0.724,3.108,15,participant
2043,3,-0.885,7.915,-0.968,8.201,3,confederate
2044,0,-4.6035,8.2025,-4.859,8.51,6,participant
2044,1,-17.46,17.913,-17.46,17.913,18,participant
2044,2,-0.937,3.3165,-0.906,3.211,12,participant
2044,3,-0.9815,8.404,-0.992,8.404,0,confederate
2045,0,-4.833,8.64525,-5.066,8.728,6,participant
2045,1,-17.835500000000003,18.397,-17.696,18.155,15,participant
2045,2,-1.142,3.421,-1.129,3.404,12,participant
2045,3,-0.9405,8.008,-0.94,7.9615,0,confederate
2046,0,-4.723,8.1525,-4.723,8.104,3,participant
2046,1,-17.236,17.913,-17.236,17.6835,18,participant
2046,2,-1.431,3.518,-1.53,3.74,9,participant
2046,3,-1.0065,8.51,-1.017,8.616,0,confederate
2047,0,-5.242,8.7835,-5.242,8.7835,6,participant
2047,1,-18.181,18.6525,-18.181,18.6525,15,participant
2047,2,-1.625,3.602,-1.72,3.7925,6,participant
2047,3,-0.9315,8.301,-1.006,8.3525,0,confederate
2047,4,-2.721,9.199,-2.684,9.587,12,confederate
2048,0,-4.9955,8.48375,-5.088,8.4585,12,participant
2048,1,-17.347,18.034,-17.696,18.155,15,participant
2048,2,-1.6555,3.6305,-1.642,3.621,12,participant
2048,3,-0.9315,8.32675,-1.012,8.404,3,confederate
2048,4,-2.739,9.0165,-2.639,9.587,12,confederate
2049,0,-5.088,8.47325,-5.339,8.842,21,participant
2049,1,-17.799500000000002,18.28275,-18.225,18.6525,21,participant
2049,2,-1.98,3.803,-2.126,4.04,12,participant
2049,3,-0.9885,8.404499999999999,-1.018,8.4565,3,confederate
2049,4,-2.792,9.199,-2.647,9.454,12,confederate
2050,0,-4.504,7.48775,-4.38,7.282,27,participant
2050,1,-18.035,18.52475,-18.225,18.6525,21,participant
2050,2,-2.176,3.9925,-2.725,4.812,12,participant
2050,3,-1.042,8.672,-1.107,9.0165,3,confederate
2050,4,-2.754,9.076,-2.611,9.325,12,confederate
2051,0,-17.368000000000002,18.034,-17.739,18.155,21,participant
2051,1,-2.6,4.323,-2.886,4.7975,6,participant
2051,2,-0.974,8.404,-1.051,8.5625,3,confederate
2051,3,-2.757,9.1375,-2.559,9.1375,6,confederate
2052,0,-17.6325,18.28275,-18.563,18.908,15,participant
2052,1,-2.5275,4.189,-2.652,4.228,6,participant
2052,2,-1.0179999999999998,8.35325,-1.051,8.404,3,confederate
2052,3,-2.739,9.076,-2.541,9.076,6,confederate
2053,0,-17.04,17.913,-18.829,19.1785,18,participant
2053,1,-2.64,4.228,-1.385,2.114,6,participant
2053,2,-1.0379999999999998,8.53575,-1.071,8.5625,3,confederate
2053,3,-2.739,9.199,-2.639,9.587,6,confederate
2054,0,-17.04,17.913,-18.061,18.397,18,participant
2054,1,-2.851,4.315,-2.935,4.308,9,participant
2054,2,-1.017,8.17675,-1.058,8.1525,3,confederate
2054,3,-2.776,9.199,-2.593,9.262,6,confederate
2055,0,-17.006,17.683500000000002,-16.972,17.454,24,participant
2055,1,-3.115,4.4635,-3.187,4.538,3,participant
2055,2,-1.0445,8.301,-1.077,8.301,3,confederate
2055,3,-2.757,9.078,-2.684,9.587,6,confederate
2056,0,-17.8565,18.397,-17.889,18.397,24,participant
2056,1,-3.261,4.508,-3.293,4.508,9,participant
2056,2,-1.112,8.728,-1.176,8.8985,3,confederate
2056,3,-2.739,9.076,-2.684,9.587,6,confederate
2057,0,-17.418,18.034,-17.418,17.913,24,participant
2057,1,-3.503,4.662,-3.504,4.662,9,participant
2057,2,-1.1195,8.7835,-1.168,8.84,3,confederate
2057,3,-2.718,9.0165,-2.525,9.0165,6,confederate
2057,4,-5.248,8.3025,-5.977,8.958,12,participant
2058,0,-17.459,18.155,-17.418,17.913,24,participant
2058,1,-3.701,4.862,-3.757,4.862,9,participant
2058,2,-1.15,8.93225,-1.208,9.1375,3,confederate
2058,3,-2.869,9.724,-2.845,10.16,6,confederate
2058,4,-5.37,8.5625,-7.068,10.4825,12,participant
2059,0,-17.006,17.683500000000002,-16.972,17.454,24,participant
2059,1,-3.9255,5.18,-3.991,5.042,18,participant
2059,2,-1.117,8.404,-1.13,8.404,3,confederate
2059,3,-2.683,8.957,-2.576,9.199,6,confederate
2059,4,-6.103,9.0195,-6.71,9.9505,3,participant
2060,0,-17.027,17.683500000000002,-16.972,17.454,24,participant
2060,1,-4.0395,5.157,-4.123,5.118,18,participant
2060,2,-1.028,8.509,-1.159,8.616,3,confederate
2060,3,-2.739,9.199,-2.666,9.5205,6,confederate
2060,4,-5.906499999999999,8.87325,-6.558,9.726,6,participant
2061,0,-16.726,17.236,-16.548,17.018,18,participant
2061,1,-4.43,5.2975,-4.43,5.2975,15,participant
2061,2,-1.1865,8.8985,-1.205,8.957,3,confederate
2061,3,-2.739,9.076,-2.684,9.587,6,confederate
2061,4,-6.085,9.17225,-6.422,9.5245,6,participant
2062,1,-4.452,5.3405000000000005,-4.479,5.2975,18,participant
2062,2,-1.1415,8.53575,-1.152,8.5625,3,confederate
2062,3,-2.776,9.262,-2.704,9.6555,6,confederate
2062,4,-6.343,9.30025,-6.724,9.9375,6,participant
2063,1,-4.608,5.4365000000000006,-4.645,5.36,18,participant
2063,2,-1.2295,9.14225,-1.263,9.3895,3,confederate
2063,3,-2.776,9.325,-2.647,9.454,6,confederate
2063,4,-6.381,9.29675,-6.675,9.865,6,participant
2064,0,-4.7935,5.54725,-4.79,5.468,18,participant
2064,1,-1.148,8.616,-1.223,8.7835,3,confederate
2064,2,-2.739,9.199,-2.684,9.587,6,confederate
2064,3,-6.078,8.92775,-6.579,9.6555,6,participant
2065,0,-4.9915,5.7455,-5.063,5.673,21,participant
2065,1,-1.205,8.92825,-1.255,9.0165,3,confederate
2065,2,-2.739,8.957,-2.803,10.01,6,confederate
2065,3,-6.1375,8.958,-6.312,9.076,6,participant
2066,0,-5.238,5.94525,-5.116,5.673,18,participant
2066,1,-1.194,8.7275,-1.207,8.6715,3,confederate
2066,2,-2.707,8.957,-2.611,9.325,6,confederate
2066,3,-6.555,9.45675,-6.643,9.5205,6,participant
2067,0,-5.436999999999999,6.0195,-5.417,5.8685,24,participant
2067,1,-1.207,8.6715,-1.215,8.727,3,confederate
2067,2,-2.683,8.957,-2.593,9.262,6,confederate
2067,3,-6.448,9.45675,-6.667,9.587,6,participant
2068,0,-5.428,5.975,-5.449,5.844,18,participant
2068,1,-1.135,8.590250000000001,-1.247,8.957,3,confederate
2068,2,-2.669,8.7835,-2.684,9.587,6,confederate
2068,3,-6.4655000000000005,9.3275,-6.598,9.456,6,participant
2069,0,-5.9535,6.46675,-5.83,6.16,18,participant
2069,1,-1.1885,8.733,-1.268,8.958,3,confederate
2069,2,-2.669,8.8985,-2.647,9.454,6,confederate
2069,3,-6.712,9.55575,-6.783,9.6555,6,participant
2070,0,-6.245,6.4535,-6.245,6.4535,27,participant
2070,1,-1.222,8.8985,-1.285,9.076,3,confederate
2070,2,-2.666,8.84,-2.444,8.727,6,confederate
2070,3,-6.5535,9.35725,-6.688,9.5205,6,participant
2071,0,-6.106,6.483,-6.349,6.514,30,participant
2071,1,-1.234,8.92975,-1.285,9.076,3,confederate
2071,2,-2.648,8.727,-2.525,9.0165,6,confederate
2071,3,-6.827,9.90125,-6.93,9.865,6,participant
2072,1,-1.202,8.69975,-1.243,8.7835,3,confederate
2072,2,-2.703,9.0165,-2.611,9.325,6,confederate
2072,3,-6.998,10.0585,-7.325,10.393,6,participant
2073,1,-1.218,8.812750000000001,-1.251,8.842,3,confederate
2073,2,-2.718,9.0165,-2.541,9.076,6,confederate
2073,3,-6.8125,9.29675,-6.968,9.724,6,participant
2074,1,-1.239,8.69925,-1.248,8.6715,3,confederate
2074,2,-2.703,8.957,-2.611,9.325,6,confederate
2074,3,-7.0525,9.6565,-7.407,10.237,6,participant
2075,1,-1.2055,8.785,-1.324,9.199,3,confederate
2075,2,-2.686,9.076,-2.629,9.3895,6,confederate
2075,3,-7.1215,9.83275,-7.487,10.314,6,participant
2076,1,-1.245,9.078,-1.324,9.199,3,confederate
2076,2,-2.666,8.7835,-2.492,8.8985,6,confederate
2076,3,-7.105,9.83075,-7.33,9.9375,6,participant
2077,0,-16.9925,17.454,-16.972,17.454,27,participant
2077,1,-1.2595,9.04875,-1.351,9.3895,3,confederate
2077,2,-2.7,8.8985,-2.611,9.325,6,confederate
2077,3,-7.273,10.04875,-7.542,10.16,6,participant
2078,0,-16.972,17.454,-16.972,17.454,15,participant
2078,1,-1.225,8.81175,-1.306,9.076,3,confederate
2078,2,-2.686,8.8985,-2.783,9.9375,6,confederate
2078,3,-7.2165,9.866,-7.294,9.7945,12,participant
2079,0,-17.418,17.913,-17.195,17.6835,24,participant
2079,1,-1.1695,8.7275,-1.331,8.957,3,confederate
2079,2,-2.704,8.8985,-2.845,10.16,6,confederate
2079,3,-7.116,9.62325,-7.266,9.726,6,participant
2080,0,-1.27,9.04625,-1.376,9.262,3,confederate
2080,1,-2.704,8.958,-2.704,9.6555,6,confederate
2080,2,-7.1605,9.62125,-7.258,9.6555,12,participant
2081,0,-1.227,8.6715,-1.313,8.84,3,confederate
2081,1,-2.721,9.076,-2.684,9.587,6,confederate
2081,2,-7.382,9.83075,-7.333,9.724,12,participant
2081,3,-17.578000000000003,18.034,-18.061,18.397,21,participant
2082,0,-1.2245,8.616,-1.272,8.5625,3,confederate
2082,1,-2.662,8.84,-2.559,9.1375,6,confederate
2082,2,-7.3345,9.867,-7.356,9.724,12,participant
2082,3,-17.739,18.155,-17.739,18.155,24,participant
2083,0,-1.207,8.5625,-1.313,8.84,3,confederate
2083,1,-2.704,8.8985,-2.804,10.0125,6,confederate
2083,2,-7.6065,9.86925,-7.532,9.865,6,participant
2084,0,-1.2614999999999998,8.98675,-1.358,9.1375,3,confederate
2084,1,-2.754,9.199,-2.684,9.587,6,confederate
2084,2,-7.635999999999999,10.0475,-7.794,10.085,6,participant
2085,0,-1.243,8.727,-1.297,8.727,3,confederate
2085,1,-2.683,9.076,-2.611,9.325,6,confederate
2085,2,-7.485,9.6555,-7.538,9.724,6,participant
2085,3,-17.975,18.397,-18.225,18.6525,21,participant
2086,0,-1.2675,8.9575,-1.385,9.325,3,confederate
2086,1,-2.7,9.076,-2.647,9.454,6,confederate
2086,2,-7.87,10.2015,-7.83,10.01,12,participant
2087,0,-1.2515,8.842500000000001,-1.348,9.076,3,confederate
2087,1,-2.7,8.8985,-2.647,9.454,6,confederate
2087,2,-7.8205,9.943,-7.997,10.162,6,participant
2087,3,-17.631,18.155,-17.46,17.913,27,participant
2088,0,-1.2515,8.92775,-1.367,9.199,3,confederate
2088,1,-2.703,8.84,-2.932,10.472,6,confederate
2088,2,-8.142,10.394,-8.191,10.316,6,participant
2089,0,-1.26,8.727,-1.313,8.84,3,confederate
2089,1,-2.662,8.84,-2.576,9.199,6,confederate
2089,2,-8.0015,10.2015,-7.971,10.01,12,participant
2089,3,-17.46,17.913,-17.46,17.913,30,participant
2090,0,-1.276,9.0165,-1.501,9.942,3,confederate
2090,1,-2.669,8.728,-2.743,9.7945,6,confederate
2090,2,-8.4795,10.784,-8.263,10.316,12,participant
2090,3,-16.972,17.454,-16.972,17.454,27,participant
2091,0,-1.223,8.5625,-1.305,8.7835,3,confederate
2091,1,-2.648,8.7835,-2.576,9.199,12,confederate
2091,2,-8.37,10.434,-8.415,10.475,18,participant
2091,3,-17.5885,18.155,-17.418,17.913,24,participant
2092,0,-1.239,8.755749999999999,-1.34,9.0165,3,confederate
2092,1,-2.651,8.842,-2.629,9.3895,12,confederate
2092,2,-8.563500000000001,10.7205,-8.782,10.805,18,participant
2092,3,-17.46,17.913,-17.46,17.913,21,participant
2093,0,-1.2285,8.733,-1.34,9.0165,3,confederate
2093,1,-2.684,8.842,-2.684,9.587,6,confederate
2093,2,-8.376000000000001,10.2765,-8.471,10.393,12,participant
2093,3,-17.932,18.397,-17.932,18.397,24,participant
2094,0,-1.193,8.43075,-1.297,8.727,3,confederate
2094,1,-2.645,8.7835,-2.629,9.3895,6,confederate
2094,2,-8.491499999999998,10.45375,-8.883,10.8975,12,participant
2094,3,-17.481,17.913,-17.739,18.155,30,participant
2095,0,-1.2534999999999998,8.7835,-1.313,8.84,3,confederate
2095,1,-2.653,8.84,-2.647,9.454,6,confederate
2095,2,-8.533999999999999,10.64,-8.632,10.5595,6,participant
2095,3,-17.889,18.397,-17.46,17.913,24,participant
2096,0,-1.241,8.841000000000001,-1.289,8.957,3,confederate
2096,1,-2.669,8.8985,-2.647,9.454,6,confederate
2096,2,-8.690999999999999,10.648,-9.029,10.982,6,participant
2096,3,-17.439,17.913,-17.696,18.155,30,participant
2097,0,-1.2395,8.81175,-1.264,8.7835,3,confederate
2097,1,-2.669,8.957,-2.611,9.325,6,confederate
2097,2,-8.861,10.817,-9.177,11.162,6,participant
2097,3,-17.418,17.913,-17.889,18.397,30,participant
2098,0,-1.2635,8.957,-1.28,8.8985,3,confederate
2098,1,-2.726,9.076,-2.666,9.5205,6,confederate
2098,2,-8.7595,10.7205,-8.909,10.805,6,participant
2098,3,-17.418,17.913,-17.418,17.913,24,participant
2099,0,-1.2115,8.64375,-1.248,8.6715,3,confederate
2099,1,-2.662,8.84,-2.647,9.454,6,confederate
2099,2,-8.632000000000001,10.636,-8.794,10.636,6,participant
2099,3,-17.418,17.913,-17.696,18.155,30,participant
2100,0,-1.2635,8.9575,-1.276,9.0165,3,confederate
2100,1,-2.715,9.0165,-2.723,9.724,6,confederate
2100,2,-9.018999999999998,11.0285,-9.383,11.252,6,participant
2100,3,-17.5355,18.034,-17.418,17.913,24,participant
2101,0,-1.176,8.404,-1.204,8.509,3,confederate
2101,1,-2.697,8.957,-2.723,9.724,12,confederate
2101,2,-9.174,11.21625,-9.623,11.5405,6,participant
2102,0,-1.23,8.84,-1.268,8.957,3,confederate
2102,1,-2.697,8.957,-2.783,9.9375,12,confederate
2102,2,-9.3625,11.37525,-10.045,11.9455,6,participant
2103,0,-1.227,8.81625,-1.255,9.0165,3,confederate
2103,1,-2.68,8.8985,-2.743,9.7945,12,confederate
2103,2,-9.404,11.14675,-9.908,11.75,6,participant
2104,0,-1.251,8.98675,-1.28,9.199,3,confederate
2104,1,-2.666,9.02125,-2.598,9.2005,9,confederate
2104,2,-9.864,11.665,-10.663,12.6095,6,participant
2104,3,-18.297,18.908,-18.386,18.908,30,participant
2105,0,-1.208,8.98875,-1.316,9.454,3,confederate
2105,1,-2.666,9.0165,-2.611,9.325,6,confederate
2105,2,-9.904,11.71225,-10.372,12.2655,6,participant
2105,3,-17.889,18.397,-17.889,18.397,30,participant
2106,0,-1.2465000000000002,9.1375,-1.316,9.454,3,confederate
2106,1,-2.669,8.8985,-2.633,9.325,6,confederate
2106,2,-9.665,11.39625,-10.039,11.839,6,participant
2106,3,-17.418,17.913,-17.889,18.397,27,participant
2107,0,-1.1815,8.81175,-1.23,8.84,3,confederate
2107,1,-2.666,9.076,-2.633,9.325,6,confederate
2107,2,-9.231,10.80625,-9.676,11.348,6,participant
2108,0,-1.1895,8.8985,-1.263,9.076,3,confederate
2108,1,-2.686,8.84,-2.804,10.0125,6,confederate
2108,2,-9.6075,11.306,-10.364,12.155,6,participant
2109,0,-1.179,8.616,-1.199,8.616,3,confederate
2109,1,-2.718,8.957,-2.743,9.7945,6,confederate
2109,2,-9.334,11.0255,-9.389,10.892,6,participant
2110,0,-1.1404999999999998,8.48275,-1.144,8.509,3,confederate
2110,1,-2.683,8.84,-2.559,9.1375,6,confederate
2110,2,-9.6015,11.12,-9.836,11.348,6,participant
2111,0,-1.2015,8.93225,-1.229,9.1375,3,confederate
2111,1,-2.683,8.84,-2.475,8.84,6,confederate
2111,2,-9.968,11.48175,-10.52,12.0715,6,participant
2112,0,-1.1895,8.842,-1.205,8.957,3,confederate
2112,1,-2.718,8.8985,-2.492,8.8985,6,confederate
2112,2,-9.6525,11.0765,-9.889,11.348,6,participant
2113,0,-1.1235,8.43075,-1.166,8.6715,3,confederate
2113,1,-2.739,9.0165,-2.762,9.865,6,confederate
2113,2,-9.756,11.35275,-9.672,11.069,6,participant
2114,0,-1.17,8.69925,-1.174,8.727,3,confederate
2114,1,-2.726,9.1375,-2.746,9.724,6,confederate
2114,2,-9.9385,11.5505,-9.751,11.159,6,participant
2115,0,-1.1589999999999998,8.64475,-1.181,8.7835,3,confederate
2115,1,-2.648,8.727,-2.58,9.1375,6,confederate
2115,2,-9.9925,11.4545,-9.803,11.159,12,participant
2116,0,-1.189,8.842500000000001,-1.181,8.7835,3,confederate
2116,1,-2.746,9.199,-2.746,9.724,6,confederate
2116,2,-9.9465,11.4025,-9.776,11.069,12,participant
2117,0,-1.2175,9.051,-1.254,9.325,3,confederate
2117,1,-2.746,9.1375,-2.746,9.724,6,confederate
2117,2,-10.3445,11.74125,-10.662,11.9455,6,participant
2118,0,-1.1935,8.87325,-1.229,9.1375,3,confederate
2118,1,-2.718,8.957,-2.651,9.3895,6,confederate
2118,2,-10.5525,11.9455,-10.878,12.155,6,participant
2119,0,-1.1515,8.5625,-1.159,8.616,3,confederate
2119,1,-2.718,8.957,-2.743,9.7945,6,confederate
2119,2,-10.581,11.9475,-10.817,12.056,15,participant
2120,0,-1.152,8.6715,-1.229,9.1375,3,confederate
2120,1,-2.669,9.199,-2.576,9.199,6,confederate
2120,2,-10.7665,12.16125,-10.715,11.942,18,participant
2121,0,-1.1165,8.48275,-1.144,8.509,3,confederate
2121,1,-2.762,9.1375,-2.762,9.865,6,confederate
2121,2,-10.54,11.75,-10.233,11.345,18,participant
2121,3,-17.265,17.913,-18.912,19.449,18,participant
2122,0,-1.1665,8.69925,-1.215,8.727,3,confederate
2122,1,-2.739,9.199,-2.629,9.3895,6,confederate
2122,2,-10.6215,11.848,-11.081,12.159,15,participant
2122,3,-17.889,18.397,-18.912,19.449,18,participant
2123,0,-1.152,8.64475,-1.263,9.076,3,confederate
2123,1,-2.736,9.0165,-2.743,9.7945,6,confederate
2123,2,-10.6855,11.8115,-13.863,15.134,15,participant
2123,3,-18.408,18.908,-18.649,19.1785,18,participant
2124,0,-1.174,8.728,-1.289,9.262,3,confederate
2124,1,-2.739,9.325,-2.704,9.6555,6,confederate
2124,2,-10.696,11.74675,-13.899,15.134,9,participant
2124,3,-18.1595,18.6525,-18.694,19.1785,21,participant
2125,0,-1.206,8.812750000000001,-1.231,8.842,3,confederate
2125,1,-2.785,9.262,-2.723,9.724,6,confederate
2125,2,-11.336,12.19425,-12.763,13.8975,6,participant
2125,3,-17.7775,18.28275,-18.137,18.6525,21,participant
2126,0,-1.103,8.301,-1.155,8.301,3,confederate
2126,1,-2.721,8.8985,-2.647,9.454,6,confederate
2126,2,-11.031,12.014,-12.149,13.2285,6,participant
2126,3,-18.386,18.908,-18.912,19.449,24,participant
2127,0,-1.1935,8.842,-1.255,9.0165,3,confederate
2127,1,-2.757,9.199,-2.666,9.5205,6,confederate
2127,2,-11.148,12.11575,-11.799,12.848,6,participant
2127,3,-17.889,18.397,-18.912,19.449,15,participant
2128,0,-1.2225,8.81175,-1.247,8.957,3,confederate
2128,1,-2.703,8.84,-2.723,9.724,6,confederate
2128,2,-11.1105,12.2205,-11.439,12.3925,6,participant
2128,3,-17.889,18.397,-18.649,19.1785,21,participant
2129,0,-1.2065,8.92775,-1.28,9.199,3,confederate
2129,1,-2.648,8.727,-2.559,9.1375,6,confederate
2129,2,-11.4445,12.40175,-12.339,13.3675,12,participant
2129,3,-17.112,17.6835,-17.802,18.397,30,participant
2130,0,-1.2185,8.9,-1.263,9.076,3,confederate
2130,1,-2.648,8.727,-2.475,8.84,6,confederate
2130,2,-11.025,11.9535,-12.695,13.753,12,participant
2130,3,-17.889,18.397,-18.386,18.908,30,participant
2131,0,-1.1535,8.618,-1.215,8.727,3,confederate
2131,1,-2.683,8.84,-2.684,9.587,6,confederate
2131,2,-11.4925,12.43575,-13.824,14.9765,12,participant
2132,0,-1.238,8.98675,-1.263,9.076,3,confederate
2132,1,-2.718,8.957,-2.723,9.724,6,confederate
2132,2,-11.5055,12.327,-13.561,14.654,6,participant
2133,0,-1.202,8.84,-1.247,8.957,3,confederate
2133,1,-2.697,8.957,-2.888,10.314,6,confederate
2133,2,-11.2475,12.11575,-13.376,14.345,6,participant
2134,0,-1.187,8.75525,-1.239,8.8985,3,confederate
2134,1,-2.703,9.0165,-2.593,9.262,6,confederate
2134,2,-11.3145,12.21825,-13.84,14.805,6,participant
2135,0,-1.1945,8.727,-1.223,8.7835,3,confederate
2135,1,-2.652,8.727,-2.783,9.9375,6,confederate
2135,2,-11.3845,12.26775,-14.204,15.1565,6,participant
2136,0,-1.214,8.75525,-1.223,8.7835,3,confederate
2136,1,-2.739,9.0165,-2.704,9.6555,6,confederate
2136,2,-12.1725,13.0515,-14.918,15.8385,6,participant
2137,0,-1.0785,8.43075,-1.227,8.6715,3,confederate
2137,1,-2.721,9.1375,-2.684,9.587,6,confederate
2137,2,-12.6085,13.39675,-15.017,15.8645,6,participant
2138,0,-1.1865,8.616,-1.243,8.7835,3,confederate
2138,1,-2.686,8.957,-2.611,9.325,6,confederate
2138,2,-12.9815,13.71575,-15.715,16.602,6,participant
2139,0,-1.211,8.9015,-1.285,9.078,3,confederate
2139,1,-2.703,8.957,-2.508,8.957,6,confederate
2139,2,-13.024,14.181,-15.066,15.8385,15,participant
2140,0,-1.214,8.81175,-1.251,8.84,3,confederate
2140,1,-2.754,9.076,-2.611,9.325,6,confederate
2140,2,-12.955,13.6195,-12.955,13.6195,18,participant
2141,0,-1.195,8.64375,-1.248,8.6715,3,confederate
2141,1,-2.669,8.84,-2.611,9.325,6,confederate
2141,2,-12.751,13.56025,-12.646,13.2285,12,participant
2142,0,-1.2335,8.7865,-1.289,8.957,3,confederate
2142,1,-2.703,8.957,-2.542,9.078,6,confederate
2142,2,-13.02,13.6335,-14.18,14.654,12,participant
2143,0,-1.262,9.0165,-1.306,9.076,3,confederate
2143,1,-2.669,8.8985,-2.651,9.3895,6,confederate
2143,2,-12.664,13.22875,-15.074,15.5025,12,participant
2144,0,-1.2535,8.92925,-1.324,9.199,3,confederate
2144,1,-2.669,8.7835,-2.669,9.454,6,confederate
2144,2,-12.6755,13.15925,-14.424,14.798,18,participant
2145,0,-1.2385,8.844000000000001,-1.297,9.0165,3,confederate
2145,1,-2.669,8.957,-2.597,9.199,6,confederate
2145,2,-12.6475,13.1735,-14.912,15.2985,18,participant
2146,0,-1.214,8.755749999999999,-1.28,8.8985,3,confederate
2146,1,-2.633,8.7835,-2.541,9.076,6,confederate
2146,2,-12.696,13.171,-14.963,15.314,18,participant
2147,0,-1.2214999999999998,8.81175,-1.324,9.199,3,confederate
2147,1,-2.704,8.8985,-2.803,10.01,6,confederate
2147,2,-14.481,15.2985,-16.105,16.4045,27,participant
2148,0,-1.1175,8.4565,-1.256,8.727,3,confederate
2148,1,-2.721,9.076,-2.647,9.454,6,confederate
2149,0,-1.279,8.84,-1.313,8.84,3,confederate
2149,1,-2.718,9.0165,-2.684,9.587,6,confederate
2150,0,-1.229,8.755749999999999,-1.313,8.84,3,confederate
2150,1,-2.715,9.0165,-2.762,9.865,6,confederate
2151,0,-1.1869999999999998,8.404,-1.233,8.301,3,confederate
2151,1,-2.666,8.8985,-2.444,8.727,6,confederate
2152,0,-1.2095,8.69925,-1.331,8.957,3,confederate
2152,1,-2.688,9.0165,-2.666,9.5205,6,confederate
2153,0,-1.2654999999999998,9.0165,-1.395,9.3895,3,confederate
2153,1,-2.632,8.7835,-2.525,9.0165,6,confederate
2154,0,-1.228,8.75525,-1.348,9.076,3,confederate
2154,1,-2.68,8.8985,-2.541,9.076,6,confederate
2155,0,-1.2315,8.58925,-1.28,8.616,3,confederate
2155,1,-2.669,9.0165,-2.611,9.325,6,confederate
2156,0,-1.2475,8.92775,-1.376,9.262,3,confederate
2156,1,-2.683,8.958,-2.593,9.262,6,confederate
2157,0,-1.1825,8.81175,-1.331,8.957,3,confederate
2157,1,-2.598,8.7835,-2.541,9.076,6,confederate
2158,0,-1.2475,8.75525,-1.297,8.727,3,confederate
2158,1,-2.669,9.078,-2.597,9.199,6,confederate
2159,0,-1.262,8.842,-1.306,9.076,3,confederate
2159,1,-2.632,8.7835,-2.512,8.8985,6,confederate
2160,0,-1.245,8.84,-1.272,8.84,3,confederate
2160,1,-2.785,9.262,-2.785,9.865,6,confederate
2161,0,-1.241,8.841000000000001,-1.289,8.957,3,confederate
2161,1,-2.77,9.199,-2.89,10.237,6,confederate
2162,0,-1.2080000000000002,8.590250000000001,-1.297,9.0165,3,confederate
2162,1,-2.704,8.957,-2.766,9.7945,6,confederate
2163,0,-1.189,8.6715,-1.251,8.84,3,confederate
2163,1,-2.726,9.078,-2.726,9.6555,6,confederate
2164,0,-1.2240000000000002,8.69925,-1.243,8.7835,3,confederate
2164,1,-2.6775,9.2135,-2.707,9.587,3,confederate
2165,0,-1.2360000000000002,8.84,-1.302,9.199,3,confederate
2165,1,-2.684,9.2095,-2.688,9.5205,3,confederate
2166,0,-1.1895,8.727,-1.302,9.2005,3,confederate
