frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1140,2,-12.428,15.47,-12.428,15.47,0,participant
1140,3,-17.27,18.397,-17.612,18.6525,3,participant
1141,0,-1.3835,9.2055,-1.516,9.454,9,confederate
1141,1,-2.669,9.064,-2.768,9.724,9,confederate
1141,2,-12.2495,15.05175,-12.428,15.47,0,participant
1141,3,-16.6585,17.7075,-17.327,18.397,0,participant
1142,0,-1.3635000000000002,8.958,-1.475,9.199,9,confederate
1142,1,-2.8245,9.50125,-2.809,9.865,3,confederate
1142,2,-11.8845,14.72275,-12.021,14.9625,0,participant
1142,3,-16.396,17.454,-17.327,18.397,3,participant
1143,0,-1.3635000000000002,8.958,-1.455,9.076,9,confederate
1143,1,-2.574,8.73875,-2.655,9.325,3,confederate
1143,2,-11.5875,14.332,-11.635,14.483,0,participant
1143,3,-16.436,17.454,-17.327,18.397,3,participant
1144,0,-1.3624999999999998,8.957,-1.496,9.199,9,confederate
1144,1,-2.869,9.55375,-2.637,9.262,9,confederate
1144,2,-11.393,14.181,-11.393,14.181,0,participant
1144,3,-16.503999999999998,17.56875,-16.799,17.9255,9,participant
1145,0,-1.353,8.84,-1.457,8.957,9,confederate
1145,1,-2.814,9.2005,-2.517,8.842,12,confederate
1145,2,-11.033,13.753,-11.049,13.753,0,participant
1145,3,-16.6585,17.79825,-16.799,17.9255,6,participant
1146,0,-1.3635,8.8985,-1.496,9.199,9,confederate
1146,1,-2.7,8.8985,-2.809,9.865,12,confederate
1146,2,-11.277,14.0365,-11.277,14.0365,0,participant
1146,3,-16.490499999999997,17.683500000000002,-17.014,18.155,6,participant
1147,0,-1.3225,8.64475,-1.42,8.728,3,confederate
1147,1,-2.602,8.7835,-2.529,8.957,12,confederate
1147,2,-11.497,14.332,-11.601,14.483,0,participant
1147,3,-16.866500000000002,17.913,-17.014,18.155,6,participant
1148,0,-1.345,8.842,-1.507,9.265,3,confederate
1148,1,-2.594,8.3525,-2.669,9.454,12,confederate
1148,2,-12.117,15.127,-12.117,15.127,0,participant
1148,3,-17.118499999999997,18.18675,-17.72,18.908,9,participant
1149,0,-1.366,8.84,-1.429,8.7835,3,confederate
1149,1,-2.598,8.5625,-2.688,9.5205,12,confederate
1149,2,-11.4635,14.332,-11.447,14.332,0,participant
1149,3,-16.5315,17.4705,-17.327,18.397,6,participant
1150,0,-1.353,8.727,-1.447,8.8985,3,confederate
1150,1,-2.809,9.3895,-2.785,9.865,12,confederate
1150,2,-11.293,14.181,-11.293,14.181,0,participant
1150,3,-16.2155,17.4655,-17.014,18.155,9,participant
1151,0,-1.473,9.45775,-1.582,9.726,3,confederate
1151,1,-2.673,9.23275,-2.67,9.456,9,confederate
1151,2,-11.456,14.25975,-11.413,14.332,0,participant
1151,3,-16.436999999999998,17.454,-16.357,17.454,9,participant
1152,0,-1.3725,8.8985,-1.41,8.6715,3,confederate
1152,1,-2.7215,9.325,-2.633,9.325,9,confederate
1152,2,-11.6325,14.8015,-12.016,15.134,0,participant
1152,3,-16.652,17.5745,-16.787,17.913,3,participant
1153,0,-1.4085,9.04725,-1.486,9.1375,3,confederate
1153,1,-2.768,9.5245,-2.746,9.724,12,confederate
1153,2,-11.317,14.3385,-11.75,14.798,0,participant
1153,3,-16.816000000000003,17.816499999999998,-17.241,18.397,0,participant
1154,0,-1.4465,9.2935,-1.538,9.456,3,confederate
1154,1,-2.61,8.404,-2.826,10.01,15,confederate
1154,2,-11.0645,13.8975,-11.26,14.181,0,participant
1154,3,-17.1455,18.16125,-17.241,18.397,0,participant
1155,0,-1.395,8.8985,-1.467,9.0165,3,confederate
1155,1,-2.487,8.0095,-2.546,9.0165,15,confederate
1155,2,-10.9935,14.0485,-11.465,14.483,0,participant
1155,3,-16.4795,17.4825,-17.014,18.155,0,participant
1156,0,-1.3545,8.7835,-1.497,9.2005,3,confederate
1156,1,-2.525,8.251,-2.525,9.0165,15,confederate
1156,2,-10.91,13.7665,-11.346,14.332,0,participant
1156,3,-16.1925,17.158749999999998,-17.014,18.155,3,participant
1157,0,-1.3955,9.076,-1.507,9.262,3,confederate
1157,1,-2.449,8.301,-2.567,9.325,12,confederate
1157,2,-10.6085,13.4215,-10.823,13.753,0,participant
1157,3,-16.2305,17.26275,-17.014,18.155,3,participant
1158,0,-1.4474999999999998,9.2305,-1.527,9.3895,3,confederate
1158,1,-2.445,8.301,-2.445,8.957,9,confederate
1158,2,-11.149,13.98225,-11.363,14.483,0,participant
1158,3,-16.541,17.5915,-16.972,18.155,3,participant
1159,0,-1.4615,9.3265,-1.549,9.5205,3,confederate
1159,1,-2.489,8.301,-2.489,9.199,9,confederate
1159,2,-10.797,13.622,-10.867,13.892,0,participant
1159,3,-16.3035,17.4655,-16.703,17.913,0,participant
1160,0,-1.368,8.7835,-1.438,8.84,3,confederate
1160,1,-2.586,8.84,-2.586,9.724,9,confederate
1160,2,-10.3025,13.03825,-10.654,13.6195,0,participant
1160,3,-16.315,17.3355,-17.393,18.6525,6,participant
1161,0,-1.405,8.9575,-1.467,9.0165,3,confederate
1161,1,-2.456,8.616,-2.392,9.076,9,confederate
1161,2,-10.471,13.231000000000002,-10.65,13.614,6,participant
1161,3,-16.2425,17.499499999999998,-17.068,18.397,3,participant
1162,0,-1.4095,8.98675,-1.467,9.0165,3,confederate
1162,1,-2.684,9.262,-2.425,9.199,9,confederate
1162,2,-10.1665,13.095,-10.182,13.095,6,participant
1162,3,-16.088,17.181,-16.801,18.155,3,participant
1163,0,-1.4474999999999998,9.2305,-1.507,9.262,3,confederate
1163,1,-2.597,9.199,-2.475,9.3895,9,confederate
1163,2,-10.437,13.2285,-10.586,13.614,0,participant
1163,3,-16.096,17.62725,-17.262,18.6525,3,participant
1164,0,-1.415,8.957,-1.457,8.957,3,confederate
1164,1,-2.546,9.3895,-2.458,9.325,9,confederate
1164,2,-10.6065,13.61675,-10.802,13.892,0,participant
1164,3,-15.5585,16.9925,-16.801,18.155,3,participant
1165,0,-1.4195,8.957,-1.486,9.1375,3,confederate
1165,1,-2.666,9.454,-2.549,9.587,9,confederate
1165,2,-9.971,12.78375,-9.986,12.843,0,participant
1165,3,-15.4965,16.78775,-17.025,18.397,3,participant
1166,0,-1.3925,8.812750000000001,-1.447,8.8985,3,confederate
1166,1,-2.456,8.201,-2.456,9.076,9,confederate
1166,2,-10.0265,13.03075,-10.278,13.2185,0,participant
1166,3,-15.4135,16.69775,-16.801,18.155,3,participant
1167,0,-1.4775,9.199,-1.496,9.199,3,confederate
1167,1,-2.525,8.84,-2.424,8.957,9,confederate
1167,2,-10.4955,13.4805,-10.482,13.4805,0,participant
1167,3,-15.1805,16.424,-15.749,17.018,0,participant
1168,0,-1.396,8.842,-1.457,8.957,3,confederate
1168,1,-2.584,9.1375,-2.332,8.616,9,confederate
1168,2,-10.5795,13.753,-10.914,14.0365,0,participant
1168,3,-14.786,16.0185,-16.152,17.454,6,participant
1169,0,-1.396,8.869250000000001,-1.467,9.0165,3,confederate
1169,1,-2.493,8.616,-2.219,8.201,9,confederate
1169,2,-10.512,13.6835,-10.802,13.892,0,participant
1169,3,-13.649,14.798,-15.718,17.028,3,participant
1170,0,-1.3925,8.812750000000001,-1.447,8.8985,3,confederate
1170,1,-2.774,9.587,-2.524,9.3265,9,confederate
1170,2,-9.7695,12.5485,-9.772,12.606,0,participant
1170,3,-13.3745,13.98175,-13.108,13.4805,15,participant
1170,4,-14.207,15.47,-15.91,17.236,21,participant
1171,0,-1.389,8.814250000000001,-1.457,8.957,3,confederate
1171,1,-2.463,8.5625,-2.463,9.262,9,confederate
1171,2,-9.9995,12.78625,-10.052,12.9665,0,participant
1171,3,-13.4915,14.6405,-15.335,16.6125,0,participant
1171,4,-11.51,11.824,-12.488,12.843,27,participant
1172,0,-1.3965,8.84,-1.438,8.84,3,confederate
1172,1,-2.351,8.251,-2.321,8.727,9,confederate
1172,2,-10.097,12.9715,-10.247,13.2185,0,participant
1172,3,-12.566,13.491,-12.667,13.09,24,participant
1173,0,-1.4735,9.169,-1.486,9.1375,3,confederate
1173,1,-2.478,8.84,-2.366,8.8985,9,confederate
1173,2,-10.182,13.15425,-10.148,13.09,0,participant
1173,3,-12.541,13.487,-12.087,12.491,24,participant
1174,0,-1.459,9.0165,-1.467,9.0165,3,confederate
1174,1,-2.437,8.51,-2.351,8.84,9,confederate
1174,2,-10.101,13.095,-10.522,13.614,0,participant
1174,3,-12.282,13.22325,-11.84,12.2655,24,participant
1175,0,-1.3655,8.75525,-1.438,8.84,3,confederate
1175,1,-2.392,8.201,-2.382,8.957,9,confederate
1175,2,-10.117,13.095,-10.316,13.347,0,participant
1175,3,-11.9305,12.859,-11.137,11.537,30,participant
1176,0,-1.395,8.84,-1.438,8.84,3,confederate
1176,1,-2.373,8.404,-2.362,8.727,9,confederate
1176,2,-9.7885,12.5485,-9.743,12.606,0,participant
1177,0,-1.395,8.84,-1.438,8.84,3,confederate
1177,1,-2.478,8.6715,-2.424,8.957,9,confederate
1177,2,-10.1185,13.0925,-10.021,12.9665,0,participant
1178,0,-1.4460000000000002,9.2305,-1.507,9.262,3,confederate
1178,1,-2.456,8.301,-2.456,9.076,9,confederate
1178,2,-9.8195,12.66525,-9.805,12.7245,0,participant
1178,3,-12.5505,13.4805,-12.726,13.614,6,participant
1179,0,-1.4365,9.199,-1.517,9.325,3,confederate
1179,1,-2.403,8.3025,-2.351,8.84,9,confederate
1179,2,-9.8845,12.67775,-10.458,13.614,0,participant
1179,3,-11.546,12.499,-12.006,12.843,6,participant
1180,0,-1.435,9.2935,-1.495,9.325,3,confederate
1180,1,-2.596,8.957,-2.382,8.957,9,confederate
1180,2,-10.403,13.424,-10.532,13.753,0,participant
1180,3,-11.421,12.35125,-12.383,13.347,6,participant
1181,0,-1.346,8.842,-1.445,9.0165,3,confederate
1181,1,-2.363,8.301,-2.263,8.509,9,confederate
1181,2,-9.3065,12.2655,-9.364,12.2655,0,participant
1181,3,-11.3895,12.335,-12.32,13.347,6,participant
1182,0,-1.3655,8.9015,-1.475,9.199,3,confederate
1182,1,-2.446,8.201,-2.446,9.199,9,confederate
1182,2,-9.421,12.43575,-9.336,12.2655,0,participant
1182,3,-12.014,13.11,-12.758,13.892,6,participant
1183,0,-1.353,8.869250000000001,-1.436,8.957,3,confederate
1183,1,-2.58,9.1375,-2.33,8.84,9,confederate
1183,2,-9.582,12.60775,-9.449,12.491,0,participant
1183,3,-11.7385,12.7245,-11.855,12.843,3,participant
1184,0,-1.3785,9.1095,-1.485,9.262,3,confederate
1184,1,-2.55,8.84,-2.175,8.251,9,confederate
1184,2,-9.3355,12.45425,-9.778,12.9665,0,participant
1184,3,-10.886,11.84075,-11.023,11.942,0,participant
1185,0,-1.367,8.98675,-1.475,9.199,3,confederate
1185,1,-2.469,8.6715,-2.361,8.958,9,confederate
1185,2,-9.241,12.10375,-9.005,11.942,0,participant
1185,3,-10.778,11.736,-10.778,11.736,0,participant
1186,0,-1.352,9.0195,-1.516,9.454,3,confederate
1186,1,-2.33,7.9615,-2.33,8.84,12,confederate
1186,2,-9.596,12.6695,-9.477,12.606,0,participant
1186,3,-10.61,11.688,-10.687,11.6365,0,participant
1187,0,-1.3085,8.812750000000001,-1.475,9.199,3,confederate
1187,1,-2.335,8.3525,-2.243,8.509,12,confederate
1187,2,-8.966000000000001,11.8905,-8.822,11.736,0,participant
1187,3,-10.476,11.53875,-10.687,11.6365,0,participant
1188,0,-1.3645,8.96425,-1.516,9.454,3,confederate
1188,1,-2.33,8.1045,-2.33,8.84,12,confederate
1188,2,-9.566,12.5485,-9.477,12.606,0,participant
1188,3,-10.596,11.68625,-10.845,11.839,0,participant
1189,0,-1.271,8.4565,-1.356,8.4565,3,confederate
1189,1,-2.371,8.404,-2.361,8.957,12,confederate
1189,2,-9.451,12.37825,-9.304,12.376,0,participant
1189,3,-10.235,11.159,-10.222,11.159,0,participant
1190,0,-1.41,9.04625,-1.537,9.587,3,confederate
1190,1,-2.366,7.8695,-2.392,9.076,12,confederate
1190,2,-9.4915,12.43575,-9.477,12.606,0,participant
1190,3,-10.0725,11.024,-10.006,10.979,0,participant
1191,0,-1.3864999999999998,9.04625,-1.432,9.199,3,confederate
1191,1,-2.33,8.104,-2.33,8.84,12,confederate
1191,2,-9.1565,12.0485,-8.977,11.942,0,participant
1191,3,-9.896,11.03275,-10.233,11.345,0,participant
1192,0,-1.336,8.727,-1.358,8.727,3,confederate
1192,1,-2.378,8.3525,-2.377,9.0165,12,confederate
1192,2,-8.987,11.99525,-9.057,12.0485,0,participant
1192,3,-10.329,11.35125,-10.355,11.5405,0,participant
1193,0,-1.3175,8.616,-1.341,8.616,3,confederate
1193,1,-2.371,8.509,-2.361,8.957,12,confederate
1193,2,-9.1405,12.159,-8.977,11.942,0,participant
1193,3,-10.6845,11.9475,-10.789,12.056,3,participant
1194,0,-1.365,9.04625,-1.412,9.076,3,confederate
1194,1,-2.45,8.8985,-2.271,8.616,12,confederate
1194,2,-8.7205,11.6365,-8.748,11.6365,0,participant
1194,3,-10.291,11.6365,-10.792,12.155,3,participant
1195,0,-1.34,8.8985,-1.412,9.076,3,confederate
1195,1,-2.452,8.616,-2.315,8.7835,12,confederate
1195,2,-8.911999999999999,11.89225,-8.767,11.736,0,participant
1195,3,-10.4455,11.60175,-11.045,12.606,3,participant
1196,0,-1.38,9.076,-1.412,9.076,3,confederate
1196,1,-2.407,8.405,-2.215,8.404,12,confederate
1196,2,-8.7315,11.688,-8.619,11.537,0,participant
1196,3,-10.287,11.77125,-11.118,12.7245,6,participant
1197,0,-1.3775,9.10925,-1.482,9.5205,3,confederate
1197,1,-2.34,8.008,-2.351,8.84,12,confederate
1197,2,-8.538,11.393,-8.475,11.345,0,participant
1197,3,-10.1715,11.59825,-11.089,12.7245,6,participant
1198,0,-1.3685,9.1375,-1.451,9.325,3,confederate
1198,1,-2.437,8.6715,-2.414,9.076,12,confederate
1198,2,-8.9225,11.94375,-8.844,11.839,0,participant
1198,3,-9.565,10.811,-10.407,11.942,3,participant
1198,4,-13.842,14.18425,-13.97,14.332,30,participant
1199,0,-1.3855,9.32575,-1.514,9.726,3,confederate
1199,1,-2.335,8.201,-2.291,8.616,12,confederate
1199,2,-8.548,11.44275,-8.475,11.345,0,participant
1199,3,-9.6605,11.17275,-10.092,11.6435,3,participant
1199,4,-13.541,13.892,-13.541,13.892,27,participant
1200,0,-1.3715,9.2305,-1.429,9.325,3,confederate
1200,1,-2.464,8.618,-2.48,9.325,12,confederate
1200,2,-8.833,11.688,-8.693,11.6365,0,participant
1200,3,-9.292000000000002,10.764,-10.031,11.6365,3,participant
1200,4,-13.405,13.753,-13.405,13.753,21,participant
1201,0,-1.2925,8.84,-1.422,9.1375,3,confederate
1201,1,-2.362,8.1525,-2.362,8.727,12,confederate
1201,2,-8.7935,11.78925,-8.77,11.7395,0,participant
1201,3,-9.3315,10.723,-9.867,11.5405,3,participant
1201,4,-13.238,13.614,-13.238,13.614,21,participant
1202,0,-1.323,9.04625,-1.432,9.199,3,confederate
1202,1,-2.363,8.301,-2.362,8.727,12,confederate
1202,2,-8.547,11.441,-8.475,11.345,0,participant
1202,3,-9.463,11.069,-9.782,11.441,0,participant
1203,0,-1.3185,9.0165,-1.461,9.3895,3,confederate
1203,1,-2.296,8.3525,-2.26,8.3525,12,confederate
1203,2,-8.8975,11.84625,-8.666,11.6365,0,participant
1203,3,-9.623,11.30325,-10.007,11.736,0,participant
1204,0,-1.303,8.904499999999999,-1.432,9.199,3,confederate
1204,1,-2.43,8.301,-2.43,9.1375,12,confederate
1204,2,-8.588000000000001,11.58675,-8.51,11.537,0,participant
1204,3,-10.0575,11.9565,-10.494,12.376,0,participant
1205,0,-1.2765,8.7835,-1.385,8.8985,3,confederate
1205,1,-2.517,8.84,-2.263,8.509,12,confederate
1205,2,-8.642,11.5885,-8.63,11.736,0,participant
1205,3,-9.898,11.7875,-10.401,12.2655,3,participant
1206,0,-1.3375,9.14175,-1.469,9.587,3,confederate
1206,1,-2.482,9.0165,-2.43,9.1375,9,confederate
1206,2,-8.53,11.540500000000002,-8.575,11.736,0,participant
1206,3,-9.17,10.93975,-9.594,11.345,0,participant
1207,0,-1.341,9.169,-1.469,9.587,3,confederate
1207,1,-2.355,8.404,-2.351,8.84,9,confederate
1207,2,-8.421,11.3945,-8.359,11.441,0,participant
1207,3,-9.218,10.892,-9.36,11.069,0,participant
1208,0,-1.3050000000000002,8.84,-1.449,9.454,3,confederate
1208,1,-2.351,8.301,-2.351,8.84,12,confederate
1208,2,-8.347,11.489,-8.305,11.441,0,participant
1208,3,-9.075,10.6795,-9.284,10.979,0,participant
1209,0,-1.331,9.1715,-1.469,9.587,3,confederate
1209,1,-2.366,8.104,-2.366,8.8985,12,confederate
1209,2,-8.367,11.441,-8.305,11.441,0,participant
1209,3,-9.027,10.682,-9.21,10.892,3,participant
1209,4,-11.537,11.88575,-12.517,12.9665,24,participant
1210,0,-1.274,8.7835,-1.355,8.84,3,confederate
1210,1,-2.3,8.1525,-2.3,8.727,12,confederate
1210,2,-8.2225,11.345,-8.209,11.345,0,participant
1210,3,-9.174,10.98625,-9.488,11.252,0,participant
1210,4,-11.652,12.142,-12.367,12.843,18,participant
1211,0,-1.27,8.899000000000001,-1.49,9.724,3,confederate
1211,1,-2.361,8.301,-2.361,8.957,12,confederate
1211,2,-8.3615,11.537,-8.348,11.537,0,participant
1211,3,-8.2415,9.82975,-8.144,9.7945,3,participant
1211,4,-12.028,12.491,-12.549,13.095,15,participant
1212,0,-1.2575,8.81175,-1.429,9.325,3,confederate
1212,1,-2.371,8.404,-2.371,9.076,12,confederate
1212,2,-8.1085,11.345,-8.182,11.345,0,participant
1212,3,-8.772,10.68075,-8.794,10.636,3,participant
1212,4,-12.677,13.2285,-13.014,13.614,12,participant
1213,0,-1.23,8.6715,-1.382,9.0165,3,confederate
1213,1,-2.387,8.4565,-2.387,9.1375,12,confederate
1213,2,-8.2365,11.447500000000002,-8.653,12.155,0,participant
1213,3,-8.807500000000001,10.63725,-8.839,10.7205,3,participant
1213,4,-12.395,12.9665,-12.605,13.2185,12,participant
1214,0,-1.274,8.92825,-1.382,9.0165,3,confederate
1214,1,-2.331,8.2025,-2.265,8.6715,12,confederate
1214,2,-8.334,11.5055,-8.723,12.376,0,participant
1214,3,-8.265,10.01,-8.253,10.01,3,participant
1214,4,-10.883,11.441,-12.021,12.606,21,participant
1215,0,-1.2185,8.64375,-1.355,8.84,3,confederate
1215,1,-2.48,8.7835,-2.414,9.325,12,confederate
1215,2,-8.2795,11.567,-8.538,12.155,0,participant
1215,3,-8.505,10.316,-8.505,10.316,3,participant
1215,4,-10.506,10.979,-12.217,12.843,21,participant
1215,5,-11.984,13.55525,-11.438,13.09,27,participant
1216,0,-1.2455,8.727,-1.373,8.957,3,confederate
1216,1,-2.464,8.727,-2.398,9.262,12,confederate
1216,2,-8.136,11.3945,-8.104,11.537,0,participant
1216,3,-8.441500000000001,10.314,-8.48,10.314,0,participant
1216,4,-10.591,10.892,-11.566,12.159,21,participant
1216,5,-12.2275,13.830749999999998,-11.438,13.09,27,participant
1217,0,-1.2535,8.7835,-1.355,8.84,3,confederate
1217,1,-2.366,8.616,-2.366,9.1375,12,confederate
1217,2,-7.9695,11.162,-7.969,11.345,0,participant
1217,3,-8.246500000000001,10.085,-8.305,10.16,0,participant
1217,4,-10.506,10.805,-11.151,11.6365,21,participant
1217,5,-12.164,13.753,-11.407,13.09,27,participant
1218,0,-1.278,8.812750000000001,-1.364,8.8985,3,confederate
1218,1,-2.283,8.404,-2.268,8.84,12,confederate
1218,2,-7.827500000000001,11.024,-7.686,10.979,0,participant
1218,3,-8.030000000000001,9.9375,-8.018,9.865,0,participant
1218,4,-10.6605,11.03275,-10.872,11.345,9,participant
1219,0,-1.231,8.58925,-1.355,8.84,3,confederate
1219,1,-2.408,8.727,-2.344,9.1375,12,confederate
1219,2,-7.93,11.162,-7.916,11.345,0,participant
1219,3,-8.1775,10.0475,-8.102,10.085,0,participant
1219,4,-10.557,10.805,-11.001,11.537,30,participant
1220,0,-1.2715,8.786999999999999,-1.449,9.454,3,confederate
1220,1,-2.308,8.251,-2.323,9.1375,12,confederate
1220,2,-7.7695,11.024,-7.661,10.979,0,participant
1220,3,-8.617,10.7255,-8.794,10.979,0,participant
1220,5,-10.449,10.7205,-10.978,11.5405,12,participant
1221,0,-1.2705000000000002,8.757249999999999,-1.41,9.199,3,confederate
1221,1,-2.354,8.404,-2.338,9.199,12,confederate
1221,2,-7.743,11.1155,-7.635,10.979,0,participant
1221,3,-8.271,10.3945,-8.342,10.475,3,participant
1221,5,-11.141,11.6365,-11.069,11.6365,24,participant
1222,0,-1.2654999999999998,8.869250000000001,-1.41,9.199,3,confederate
1222,1,-2.301,8.056,-2.437,9.587,12,confederate
1222,2,-7.6985,10.982,-7.655,11.159,0,participant
1222,3,-7.961499999999999,10.04875,-7.89,9.9375,0,participant
1222,4,-12.2275,13.830749999999998,-12.391,14.181,30,participant
1223,0,-1.2375,8.6715,-1.373,8.957,3,confederate
1223,1,-2.513,8.9015,-2.247,8.84,12,confederate
1223,2,-7.4975,10.892,-7.506,10.979,0,participant
1223,3,-8.116499999999998,10.314,-8.068,10.314,0,participant
1223,4,-11.075,12.376,-11.662,13.347,6,participant
1224,0,-1.262,8.842500000000001,-1.401,9.1375,3,confederate
1224,1,-2.464,8.84,-2.277,8.957,12,confederate
1224,2,-7.537,10.8075,-7.542,11.069,0,participant
1224,3,-7.789,10.01,-7.76,10.01,0,participant
1224,4,-11.075,12.376,-11.3,12.9665,6,participant
1225,0,-1.272,8.75525,-1.346,8.7835,3,confederate
1225,1,-2.302,8.4565,-2.169,8.4565,12,confederate
1225,2,-7.5235,11.0285,-7.741,11.441,0,participant
1225,3,-7.736499999999999,9.9375,-7.736,10.01,0,participant
1225,5,-10.8995,12.491,-10.814,12.376,30,participant
1226,0,-1.26,8.75525,-1.355,8.84,3,confederate
1226,1,-2.746,9.724,-2.328,9.076,12,confederate
1226,2,-7.7755,11.4605,-8.08,11.942,0,participant
1226,3,-7.6355,9.865,-7.624,9.865,0,participant
1226,4,-11.2925,12.21825,-11.055,11.9455,24,participant
1227,0,-1.293,8.98675,-1.449,9.454,3,confederate
1227,1,-2.35,9.076,-2.35,9.076,12,confederate
1227,2,-7.672499999999999,11.39775,-7.914,11.736,0,participant
1227,3,-7.4775,9.7945,-7.447,9.724,0,participant
1227,4,-10.591,11.441,-11.252,12.159,3,participant
1228,0,-1.248,8.64375,-1.338,8.727,3,confederate
1228,1,-2.27,7.9615,-2.259,8.727,12,confederate
1228,2,-7.564,11.35275,-7.819,11.6365,0,participant
1228,3,-7.489,9.82975,-7.508,9.865,3,participant
1228,4,-10.854,11.848,-11.252,12.159,3,participant
1228,5,-10.081,11.736,-10.5,12.0485,12,participant
1229,0,-1.336,9.076,-1.391,9.076,3,confederate
1229,1,-2.453,8.727,-2.304,8.8985,12,confederate
1229,2,-7.467,11.075,-7.57,11.345,0,participant
1229,3,-7.597,9.9375,-7.605,10.085,0,participant
1229,4,-10.349,10.7205,-11.359,12.274,12,participant
1229,5,-11.096,12.733,-11.096,12.733,15,participant
1230,0,-1.3105,8.69925,-1.376,8.84,3,confederate
1230,1,-2.288,8.301,-2.259,8.727,12,confederate
1230,2,-7.523,11.13625,-7.844,11.839,0,participant
1230,3,-7.38,9.865,-7.31,9.724,0,participant
1230,4,-10.292,10.636,-11.813,12.733,18,participant
1230,5,-10.874,12.66525,-10.999,12.7245,0,participant
1231,0,-1.276,8.58925,-1.341,8.616,3,confederate
1231,1,-2.517,9.0165,-2.319,8.957,12,confederate
1231,2,-7.5,11.289,-7.828,11.942,0,participant
1231,3,-7.207,9.587,-7.107,9.454,6,participant
1231,4,-10.36,11.252,-10.386,11.252,18,participant
1231,5,-10.582,11.736,-10.85,12.7245,12,participant
1232,0,-1.307,8.728,-1.385,8.8985,3,confederate
1232,1,-2.501,9.076,-2.35,9.076,12,confederate
1232,2,-7.463,11.1055,-7.666,11.736,0,participant
1232,3,-7.0825,9.5205,-7.014,9.3895,3,participant
1232,4,-10.229500000000002,11.114,-11.463,13.4805,15,participant
1232,5,-10.3315,11.9455,-9.979,11.736,21,participant
1233,0,-1.242,8.509,-1.261,8.1045,3,confederate
1233,1,-2.393,8.728,-2.371,9.076,12,confederate
1233,2,-7.2425,10.8635,-7.323,11.252,3,participant
1233,3,-7.2945,9.725,-7.323,9.865,3,participant
1233,4,-10.433,10.8075,-11.053,11.736,12,participant
1233,5,-10.4525,12.0485,-10.433,11.537,15,participant
1234,0,-1.351,8.841000000000001,-1.385,8.8985,3,confederate
1234,1,-2.829,9.9375,-2.559,9.7945,12,confederate
1234,2,-7.0605,10.6425,-7.089,10.892,0,participant
1234,3,-6.996,9.55375,-7.0,9.5205,0,participant
1234,4,-10.562,11.159,-11.095,11.839,6,participant
1234,5,-10.592,12.491,-10.592,12.491,18,participant
1235,0,-1.3410000000000002,8.8985,-1.394,8.957,3,confederate
1235,1,-2.438,9.076,-2.371,9.076,12,confederate
1235,2,-6.9505,10.472,-6.815,10.472,0,participant
1235,3,-7.275,9.90225,-7.36,10.01,3,participant
1235,4,-10.386,10.892,-10.866,11.537,15,participant
1235,5,-12.366,14.5095,-12.792,15.127,0,participant
1236,0,-1.3975,9.04725,-1.422,9.1375,3,confederate
1236,1,-2.613,9.3265,-2.419,9.262,12,confederate
1236,2,-7.0655,10.727,-7.068,10.979,0,participant
1236,3,-6.954,9.62225,-6.978,9.5205,3,participant
1236,4,-10.6015,11.2985,-10.598,11.252,6,participant
1236,5,-11.64,13.8035,-12.346,14.6405,0,participant
1237,0,-1.3875,9.0495,-1.559,9.724,3,confederate
1237,1,-2.692,9.454,-2.436,9.325,12,confederate
1237,2,-6.946,10.63725,-6.965,10.979,3,participant
1237,3,-7.0565,9.68975,-7.054,9.6555,3,participant
1237,4,-10.3585,11.0255,-10.259,10.892,3,participant
1237,5,-11.079,13.19425,-11.654,13.8975,0,participant
1238,0,-1.351,8.92775,-1.475,9.199,3,confederate
1238,1,-2.619,9.325,-2.387,9.1375,12,confederate
1238,2,-6.967499999999999,10.84975,-6.97,11.069,3,participant
1238,3,-7.1335,9.7955,-7.163,9.867,6,participant
1238,4,-9.992,10.636,-10.017,10.636,6,participant
1238,5,-11.2135,13.35725,-11.389,13.6195,0,participant
1239,0,-1.3595000000000002,8.727,-1.399,8.727,3,confederate
1239,1,-2.517,9.076,-2.371,9.076,12,confederate
1239,2,-6.984500000000001,10.822500000000002,-7.059,11.252,3,participant
1239,3,-7.0835,9.68975,-7.009,9.6555,6,participant
1239,4,-9.918,10.55675,-9.866,10.475,3,participant
1239,5,-10.424,12.55025,-10.32,12.376,3,participant
1240,0,-1.3715000000000002,8.812750000000001,-1.455,9.076,3,confederate
1240,1,-2.55,9.0165,-2.47,9.454,12,confederate
1240,2,-6.9185,10.8775,-7.151,11.441,0,participant
1240,3,-7.1255,9.7955,-7.037,9.726,6,participant
1240,4,-9.9505,10.56475,-9.789,10.393,6,participant
1240,5,-10.9205,12.969,-11.146,13.4805,9,participant
1241,0,-1.4220000000000002,9.0165,-1.475,9.199,3,confederate
1241,1,-2.68,9.325,-2.54,9.724,12,confederate
1241,2,-6.841,10.89475,-7.066,11.348,0,participant
1241,3,-7.154999999999999,9.93875,-7.115,9.865,3,participant
1241,4,-9.8055,10.43675,-9.666,10.314,6,participant
1241,5,-10.7515,12.8455,-10.823,13.09,3,participant
1242,0,-1.428,9.10675,-1.475,9.199,3,confederate
1242,1,-2.493,8.616,-2.47,9.454,12,confederate
1242,2,-6.6445,10.59625,-6.762,11.069,0,participant
1242,3,-7.2435,10.129,-7.641,10.805,0,participant
