frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
517,1,-1.3105,9.6555,-1.386,9.7945,3,confederate
518,0,-2.9930000000000003,9.7945,-2.972,9.7945,3,confederate
518,1,-1.232,9.1375,-1.311,9.262,3,confederate
519,0,-2.999,9.724,-2.951,9.724,9,confederate
519,1,-1.253,9.169,-1.311,9.262,3,confederate
520,0,-3.0425,9.589,-2.869,9.454,6,confederate
520,1,-1.2695,9.35725,-1.36,9.454,3,confederate
521,0,-3.0495,9.9375,-2.994,9.865,9,confederate
521,1,-1.2115,8.957,-1.289,8.957,3,confederate
522,0,-3.168,10.01,-3.061,10.01,6,confederate
522,1,-1.2115,8.869250000000001,-1.272,8.84,3,confederate
523,0,-3.0775,9.69075,-2.932,9.587,6,confederate
523,1,-1.219,8.98675,-1.272,8.84,3,confederate
524,0,-3.1255,9.866,-3.039,9.9375,3,confederate
524,1,-1.2075,8.8985,-1.289,8.957,3,confederate
525,0,-3.1465,9.90125,-3.039,9.9375,3,confederate
525,1,-1.164,8.509,-1.224,8.509,3,confederate
526,0,-3.19,9.865,-3.017,9.865,3,confederate
526,1,-1.1989999999999998,8.84,-1.272,8.84,3,confederate
527,0,-3.272,10.01,-3.039,9.9375,9,confederate
527,1,-1.231,9.076,-1.306,9.076,3,confederate
528,0,-3.248,10.01,-3.061,10.01,12,confederate
528,1,-1.2315,9.1375,-1.342,9.325,3,confederate
529,0,-3.202,9.865,-3.017,9.865,12,confederate
529,1,-1.2395,9.1375,-1.351,9.3895,3,confederate
530,0,-3.202,10.16,-3.107,10.16,9,confederate
530,1,-1.2235,9.0165,-1.306,9.076,3,confederate
531,0,-3.132,9.865,-3.063,9.865,9,confederate
531,1,-1.242,9.076,-1.306,9.076,3,confederate
532,0,-3.157,9.865,-3.155,10.16,9,confederate
532,1,-1.2759999999999998,9.32575,-1.351,9.3895,3,confederate
533,0,-3.108,9.7945,-3.019,9.724,9,confederate
533,1,-1.285,9.3895,-1.36,9.454,3,confederate
534,0,-3.063,9.724,-3.019,9.724,9,confederate
534,1,-1.246,9.16825,-1.315,9.1375,3,confederate
535,0,-3.09,9.724,-3.019,9.724,9,confederate
535,1,-1.246,9.10675,-1.315,9.1375,3,confederate
536,0,-3.069,9.865,-3.063,9.865,9,confederate
536,1,-1.181,8.64375,-1.248,8.6715,3,confederate
537,0,-3.066,9.865,-3.017,9.865,9,confederate
537,1,-1.218,8.869250000000001,-1.28,8.8985,3,confederate
538,0,-3.112,10.01,-3.061,10.01,9,confederate
538,1,-1.2505000000000002,9.1375,-1.324,9.199,3,confederate
539,0,-3.156,9.865,-3.017,9.865,9,confederate
539,1,-1.2145,8.87175,-1.315,9.1375,3,confederate
540,0,-3.1325000000000003,9.866,-3.017,9.865,9,confederate
540,1,-1.211,8.81625,-1.297,9.0165,3,confederate
541,0,-3.085,9.9375,-3.061,10.01,9,confederate
541,1,-1.1945,8.51,-1.28,8.616,3,confederate
542,0,-3.0755,10.085,-3.061,10.085,9,confederate
542,1,-1.2445,9.076,-1.405,9.456,3,confederate
543,0,-3.01,9.724,-2.928,9.724,9,confederate
543,1,-1.1615000000000002,8.48275,-1.224,8.509,3,confederate
544,0,-2.969,9.724,-2.969,9.9375,12,confederate
544,1,-1.233,9.0825,-1.342,9.325,3,confederate
545,0,-2.878,9.2005,-2.667,9.141,12,confederate
545,1,-1.189,8.672,-1.256,8.728,3,confederate
546,0,-2.909,9.3895,-2.739,9.3895,12,confederate
546,1,-1.1845,8.48275,-1.217,8.4565,3,confederate
547,0,-2.781,9.3895,-2.717,9.3895,12,confederate
547,1,-1.23,8.98675,-1.36,9.454,3,confederate
548,0,-2.938,9.6555,-2.814,9.724,12,confederate
548,1,-1.2465000000000002,9.10675,-1.315,9.1375,3,confederate
549,0,-2.889,9.76025,-2.809,9.865,9,confederate
549,1,-1.2805,9.35725,-1.379,9.587,3,confederate
550,0,-3.0155000000000003,10.08625,-2.893,10.16,9,confederate
550,1,-1.2315,9.2305,-1.324,9.199,3,confederate
551,0,-2.914,9.5205,-2.673,9.3895,9,confederate
551,1,-1.3215,9.6555,-1.419,9.865,3,confederate
552,0,-2.8345,9.29425,-2.533,8.8985,9,confederate
552,1,-1.2935,9.3895,-1.351,9.3895,3,confederate
553,0,-2.8445,9.48825,-2.637,9.262,9,confederate
553,1,-1.2765,9.2935,-1.389,9.6555,3,confederate
554,0,-2.8345,9.48725,-2.692,9.454,9,confederate
554,1,-1.3095,9.68975,-1.43,9.9375,3,confederate
555,0,-2.922,10.085,-2.85,10.01,9,confederate
555,1,-1.2695,9.35725,-1.338,9.454,3,confederate
556,0,-2.821,9.48725,-2.673,9.3895,9,confederate
556,1,-1.2785000000000002,9.42175,-1.338,9.454,3,confederate
557,0,-2.8915,10.0475,-2.826,10.01,9,confederate
557,1,-1.261,9.2935,-1.32,9.325,3,confederate
558,0,-2.8725,9.83075,-2.766,9.7945,9,confederate
558,1,-1.224,9.077,-1.293,9.1375,3,confederate
559,0,-2.715,9.262,-2.651,9.3895,9,confederate
559,1,-1.227,9.04725,-1.251,8.84,3,confederate
560,0,-2.898,9.9385,-2.826,10.01,9,confederate
560,1,-1.2995,9.6595,-1.387,9.7985,3,confederate
561,0,-2.8115,9.75925,-2.746,9.724,9,confederate
561,1,-1.2605,9.325,-1.329,9.3895,3,confederate
562,0,-2.874,9.588,-2.707,9.587,9,confederate
562,1,-1.211,9.076,-1.302,9.199,3,confederate
563,0,-2.773,9.42175,-2.597,9.199,9,confederate
563,1,-1.2245,9.0165,-1.285,9.076,3,confederate
564,0,-2.8845,9.76225,-2.785,9.865,6,confederate
564,1,-1.2355,9.04625,-1.276,9.0165,3,confederate
565,0,-2.8195,9.865,-2.762,9.865,6,confederate
565,1,-1.2345,9.0175,-1.285,9.078,3,confederate
566,0,-2.751,9.32575,-2.541,9.076,6,confederate
566,1,-1.206,8.98675,-1.247,8.957,3,confederate
567,0,-2.798,9.55375,-2.666,9.5205,3,confederate
567,1,-1.239,9.2635,-1.29,9.265,3,confederate
568,0,-2.7695,9.55375,-2.639,9.587,3,confederate
568,1,-1.2305,9.199,-1.28,9.199,3,confederate
569,0,-2.88,9.8735,-2.797,10.16,3,confederate
569,1,-1.292,9.5205,-1.334,9.587,3,confederate
570,0,-2.8275,9.69575,-2.753,10.085,3,confederate
570,1,-1.197,9.169,-1.298,9.325,3,confederate
571,0,-2.782,9.32575,-2.457,9.078,3,confederate
571,1,-1.221,9.42175,-1.344,9.6555,3,confederate
572,0,-2.808,9.5205,-2.586,9.724,3,confederate
572,1,-1.219,9.23125,-1.281,9.2005,3,confederate
573,0,-2.7945,9.42175,-2.549,9.587,3,confederate
573,1,-1.252,9.42275,-1.334,9.587,3,confederate
574,0,-2.762,9.3265,-2.586,9.724,6,confederate
574,1,-1.1915,9.076,-1.28,9.199,3,confederate
575,0,-2.73,9.456,-2.48,9.325,6,confederate
575,1,-1.205,9.169,-1.263,9.076,3,confederate
576,0,-2.709,9.262,-2.492,9.454,6,confederate
576,1,-1.3045,9.726,-1.373,9.865,3,confederate
577,0,-2.742,9.262,-2.377,9.0165,6,confederate
577,1,-1.254,9.48725,-1.325,9.5205,3,confederate
578,0,-2.724,9.3895,-2.6,9.865,6,confederate
578,1,-1.2805,9.6575,-1.344,9.6555,3,confederate
579,0,-2.592,9.1375,-2.3,8.728,6,confederate
579,1,-1.2320000000000002,9.35725,-1.344,9.6555,3,confederate
580,0,-2.699,9.5205,-2.563,9.724,6,confederate
580,1,-1.2075,9.13825,-1.307,9.3895,3,confederate
581,0,-2.733,9.5205,-2.527,9.587,6,confederate
581,1,-1.1955,9.1375,-1.289,9.262,3,confederate
582,0,-2.592,9.076,-2.408,9.1375,6,confederate
582,1,-1.2345,9.49225,-1.373,9.867,3,confederate
583,0,-2.68,9.3265,-2.458,9.325,6,confederate
583,1,-1.216,9.325,-1.298,9.325,3,confederate
584,0,-2.662,9.456,-2.527,9.587,6,confederate
584,1,-1.2365,9.359,-1.325,9.5205,6,confederate
585,0,-2.774,9.589,-2.559,9.7945,6,confederate
585,1,-1.179,9.078,-1.28,9.199,6,confederate
586,0,-2.601,9.5245,-2.504,9.587,6,confederate
586,1,-1.194,9.262,-1.298,9.325,6,confederate
587,0,-2.655,9.589,-2.54,9.724,6,confederate
587,1,-1.2185,9.39025,-1.325,9.5205,6,confederate
588,0,-2.673,9.199,-2.403,9.199,6,confederate
588,1,-1.2265,9.3895,-1.307,9.3895,6,confederate
589,0,-2.673,9.199,-2.371,9.076,6,confederate
589,1,-1.2315,9.48725,-1.334,9.587,6,confederate
590,0,-2.637,9.5205,-2.522,9.6555,6,confederate
590,1,-1.22,9.2305,-1.246,9.262,6,confederate
591,0,-2.601,9.3895,-2.504,9.587,6,confederate
591,1,-1.1895,9.1705,-1.246,9.265,3,confederate
592,0,-2.705,9.5205,-2.654,10.16,6,confederate
592,1,-1.2000000000000002,9.1375,-1.263,9.393,3,confederate
593,0,-2.619,9.454,-2.47,9.454,6,confederate
593,1,-1.2235,9.31225,-1.3,9.6675,3,confederate
594,0,-2.71,9.5205,-2.28,8.727,6,confederate
594,1,-1.1655,8.869250000000001,-1.205,8.957,3,confederate
595,0,-2.702,9.5205,-2.578,9.867,6,confederate
595,1,-1.223,9.26525,-1.263,9.393,3,confederate
596,0,-2.692,9.262,-2.419,9.262,6,confederate
596,1,-1.1880000000000002,8.98875,-1.229,9.1375,3,confederate
597,0,-2.749,9.7945,-2.654,10.16,6,confederate
597,1,-1.241,9.3905,-1.272,9.456,3,confederate
598,0,-2.768,9.724,-2.577,9.865,6,confederate
598,1,-1.28,9.59925,-1.328,9.8735,3,confederate
599,0,-2.71,9.5205,-2.47,9.454,6,confederate
599,1,-1.252,9.3895,-1.263,9.3895,3,confederate
600,0,-2.619,9.454,-2.47,9.454,6,confederate
600,1,-1.197,9.262,-1.237,9.199,6,confederate
601,0,-2.567,9.5205,-2.559,9.7945,6,confederate
601,1,-1.19,9.199,-1.237,9.199,9,confederate
602,0,-2.673,9.325,-2.436,9.325,6,confederate
602,1,-1.1695,9.199,-1.237,9.199,9,confederate
603,0,-2.584,9.393,-2.54,9.724,6,confederate
603,1,-1.085,9.199,-1.25,9.456,9,confederate
604,0,-2.71,9.867,-2.654,10.16,6,confederate
604,1,-1.1215000000000002,9.199,-1.224,9.262,9,confederate
605,0,-2.652,9.5205,-2.559,9.7945,6,confederate
605,1,-1.086,9.0165,-1.267,9.589,3,confederate
606,0,-2.768,9.724,-2.577,9.865,6,confederate
606,1,-1.0995,8.958,-1.25,9.456,3,confederate
607,0,-2.627,9.454,-2.522,9.6555,6,confederate
607,1,-1.03,8.37825,-1.104,8.3525,3,confederate
608,0,-2.644,9.454,-2.47,9.454,6,confederate
608,1,-1.1145,9.16825,-1.211,9.3265,3,confederate
609,0,-2.627,9.076,-2.325,8.8985,6,confederate
609,1,-1.135,9.42175,-1.291,9.942,3,confederate
610,0,-2.692,9.325,-2.436,9.325,6,confederate
610,1,-1.0225,8.84,-1.155,8.8985,3,confederate
611,0,-2.758,9.724,-2.694,10.314,6,confederate
611,1,-1.096,9.3895,-1.191,9.5205,3,confederate
612,0,-2.736,9.587,-2.522,9.6555,6,confederate
612,1,-1.057,9.2935,-1.151,9.199,3,confederate
613,0,-2.68,9.454,-2.559,9.7945,6,confederate
613,1,-1.0835,9.2935,-1.137,9.262,3,confederate
614,0,-2.692,9.325,-2.436,9.325,6,confederate
614,1,-1.043,8.8985,-1.092,8.8985,3,confederate
615,0,-2.637,9.262,-2.34,8.957,6,confederate
615,1,-1.0685,9.1375,-1.153,9.393,3,confederate
616,0,-2.584,9.2005,-2.54,9.724,6,confederate
616,1,-1.012,8.92825,-1.093,9.076,3,confederate
617,0,-2.527,9.0165,-2.47,9.454,6,confederate
617,1,-1.043,9.076,-1.093,9.076,3,confederate
618,0,-2.643,9.454,-2.47,9.454,9,confederate
618,1,-1.029,8.8985,-1.079,8.957,3,confederate
619,0,-2.609,9.199,-2.436,9.325,9,confederate
619,1,-0.9995,8.75525,-1.064,8.84,3,confederate
620,0,-2.674,9.456,-2.611,10.085,9,confederate
620,1,-1.0225,9.0165,-1.086,9.0165,3,confederate
621,0,-2.567,9.262,-2.431,9.3895,9,confederate
621,1,-1.0395,9.199,-1.108,9.199,3,confederate
622,0,-2.637,9.325,-2.414,9.325,9,confederate
622,1,-1.043,9.199,-1.093,9.076,3,confederate
623,0,-2.567,9.1375,-2.35,9.076,9,confederate
623,1,-1.0575,9.23125,-1.123,9.325,3,confederate
624,0,-2.633,9.325,-2.651,10.241,9,confederate
624,1,-1.0835,9.2935,-1.137,9.262,3,confederate
625,0,-2.584,9.199,-2.568,10.01,9,confederate
625,1,-1.036,9.1375,-1.129,9.199,3,confederate
626,0,-2.601,9.262,-2.425,9.454,9,confederate
626,1,-1.0830000000000002,9.55375,-1.169,9.5205,3,confederate
627,0,-2.48,8.7835,-2.344,9.1375,9,confederate
627,1,-1.036,9.076,-1.159,9.262,3,confederate
628,0,-2.48,8.7835,-2.218,8.727,12,confederate
628,1,-1.036,9.076,-1.159,9.262,3,confederate
629,0,-2.597,9.3895,-2.437,9.587,12,confederate
629,1,-1.036,8.842,-1.092,8.727,3,confederate
630,0,-2.464,8.7835,-2.37,9.325,12,confederate
630,1,-1.0795,9.2305,-1.253,9.6555,3,confederate
631,0,-2.485,8.7835,-2.204,8.6715,12,confederate
631,1,-1.0725,9.1095,-1.219,9.3895,3,confederate
632,0,-2.496,8.957,-2.298,8.957,12,confederate
632,1,-1.0715,9.076,-1.202,9.262,3,confederate
633,0,-2.529,9.199,-2.36,9.199,12,confederate
633,1,-1.016,8.842500000000001,-1.163,8.957,3,confederate
634,0,-2.529,9.0165,-2.268,8.842,12,confederate
634,1,-1.1135,9.454,-1.183,9.454,3,confederate
635,0,-2.559,9.3895,-2.425,9.454,12,confederate
635,1,-1.015,8.84,-1.106,8.84,3,confederate
636,0,-2.475,8.84,-2.288,8.84,12,confederate
636,1,-1.0315,9.199,-1.151,9.199,3,confederate
637,0,-2.651,9.3895,-2.517,9.724,12,confederate
637,1,-1.0755,9.199,-1.159,9.262,3,confederate
638,0,-2.428,9.0165,-2.381,9.199,12,confederate
638,1,-1.051,8.84,-1.147,8.84,3,confederate
639,0,-2.444,8.8985,-2.304,8.8985,12,confederate
639,1,-1.0545,8.869250000000001,-1.155,8.8985,3,confederate
640,0,-2.541,9.199,-2.334,9.0165,12,confederate
640,1,-1.089,9.076,-1.258,9.5205,3,confederate
641,0,-2.619,9.3895,-2.536,9.7945,12,confederate
641,1,-1.108,9.35725,-1.267,9.589,3,confederate
642,0,-2.576,9.454,-2.465,9.5205,9,confederate
642,1,-1.1265,9.1095,-1.241,9.393,3,confederate
643,0,-2.383,8.842,-2.35,9.076,9,confederate
643,1,-1.142,9.2635,-1.241,9.3895,3,confederate
644,0,-2.403,8.8985,-2.403,9.199,9,confederate
644,1,-1.078,9.077,-1.216,9.199,3,confederate
645,0,-2.55,9.3895,-2.504,9.587,6,confederate
645,1,-1.155,9.2305,-1.249,9.454,3,confederate
646,0,-2.418,9.076,-2.309,8.84,3,confederate
646,1,-1.145,9.076,-1.174,8.727,3,confederate
647,0,-2.637,9.724,-2.54,9.724,3,confederate
647,1,-1.1685,9.10675,-1.221,9.076,3,confederate
648,0,-2.601,9.587,-2.504,9.587,3,confederate
648,1,-1.2280000000000002,9.4235,-1.29,9.589,3,confederate
649,0,-2.434,8.8985,-2.325,8.8985,3,confederate
649,1,-1.19,9.1375,-1.254,9.325,3,confederate
650,0,-2.577,9.6555,-2.577,9.865,3,confederate
650,1,-1.1324999999999998,8.5625,-1.144,8.509,3,confederate
651,0,-2.482,9.0165,-2.265,8.6715,3,confederate
651,1,-1.2155,9.1375,-1.237,9.199,3,confederate
652,0,-2.619,9.5245,-2.577,9.865,3,confederate
652,1,-1.239,9.2935,-1.254,9.3265,3,confederate
653,0,-2.559,9.199,-2.47,9.454,3,confederate
653,1,-1.2255,9.1095,-1.272,9.456,3,confederate
