frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2419,2,-3.735,8.436250000000001,-3.73,8.6715,9,confederate
2420,0,-5.718,8.7865,-5.754,8.842,3,participant
2420,1,-2.802,9.3895,-2.742,9.325,0,confederate
2420,2,-3.626,8.353,-3.616,8.405,9,confederate
2421,0,-4.9725,7.89325,-5.423,8.3025,6,participant
2421,1,-2.7735,9.35725,-2.742,9.325,0,confederate
2421,2,-3.4445,7.98475,-3.425,7.9615,9,confederate
2422,0,-5.363,8.254,-5.509,8.404,6,participant
2422,1,-2.8360000000000003,9.5205,-2.742,9.325,0,confederate
2422,2,-3.4615,7.9615,-3.425,7.9615,9,confederate
2423,0,-5.3465,8.155249999999999,-5.481,8.3025,6,participant
2423,1,-2.7295,9.1375,-2.705,9.199,0,confederate
2423,2,-3.5345,8.201,-3.49,8.201,9,confederate
2424,0,-5.284000000000001,7.962,-5.435,8.2025,6,participant
2424,1,-2.8185,9.55375,-2.742,9.325,0,confederate
2424,2,-3.394,7.915,-3.368,7.915,9,confederate
2425,0,-5.2605,7.939999999999999,-5.717,8.509,6,participant
2425,1,-2.864,9.5205,-2.78,9.454,0,confederate
2425,2,-3.478,8.104,-3.47,8.201,9,confederate
2426,0,-5.4945,8.23575,-5.738,8.51,6,participant
2426,1,-2.8015,9.5225,-2.761,9.3895,0,confederate
2426,2,-3.3955,7.9155,-3.312,7.8695,9,confederate
2427,0,-5.5055,8.139,-5.723,8.4585,6,participant
2427,1,-2.84,9.588,-2.802,9.454,0,confederate
2427,2,-3.5435,8.3275,-3.537,8.404,9,confederate
2428,0,-5.545,8.1045,-5.762,8.4565,6,participant
2428,1,-2.9055,9.726,-2.864,9.587,0,confederate
2428,2,-3.7825,8.618500000000001,-3.989,9.587,9,confederate
2429,0,-5.7490000000000006,8.3555,-5.949,8.6715,6,participant
2429,1,-2.928,9.724,-2.905,9.724,0,confederate
2429,2,-3.4905,8.225999999999999,-3.543,8.5625,9,confederate
2430,0,-5.683999999999999,8.3525,-6.147,8.84,6,participant
2430,1,-2.9815,9.865,-2.926,9.7945,0,confederate
2430,2,-3.5275,8.3555,-3.565,8.616,9,confederate
2431,0,-6.2275,8.847000000000001,-6.809,9.726,6,participant
2431,1,-2.858,9.589,-2.825,9.454,0,confederate
2431,2,-3.47,8.301,-3.415,8.301,9,confederate
2432,0,-6.4715,9.09925,-6.954,9.867,6,participant
2432,1,-2.847,9.454,-2.847,9.454,0,confederate
2432,2,-3.5635,8.48775,-3.614,8.7835,9,confederate
2433,0,-6.294499999999999,8.812750000000001,-6.776,9.456,6,participant
2433,1,-2.8275,9.5205,-2.847,9.454,0,confederate
2433,2,-3.5895,8.5695,-3.664,8.957,9,confederate
2434,0,-6.056,8.785,-7.064,9.7945,6,participant
2434,1,-2.8275,9.454,-2.847,9.454,0,confederate
2434,2,-3.4225,8.204249999999998,-3.417,8.3525,9,confederate
2435,0,-6.1315,8.82775,-6.726,9.265,6,participant
2435,1,-2.847,9.454,-2.847,9.454,0,confederate
2435,2,-3.502,8.537749999999999,-3.527,8.6715,9,confederate
2436,0,-6.499499999999999,9.02125,-6.722,9.2005,6,participant
2436,1,-2.878,9.587,-2.909,9.587,0,confederate
2436,2,-3.5135,8.48475,-3.55,8.727,9,confederate
2437,0,-6.4855,9.0905,-6.417,8.727,6,participant
2437,1,-2.931,9.68975,-2.909,9.587,0,confederate
2437,2,-3.6405,8.6745,-3.667,9.0165,9,confederate
2438,0,-6.5625,9.1125,-6.967,9.3265,6,participant
2438,1,-2.8985000000000003,9.55375,-2.869,9.454,0,confederate
2438,2,-3.7055,8.7305,-3.771,9.325,9,confederate
2439,0,-6.3665,8.787500000000001,-7.107,9.454,6,participant
2439,1,-2.889,9.55375,-2.869,9.454,0,confederate
2439,2,-3.4535,8.430250000000001,-3.441,8.509,9,confederate
2440,0,-6.666,8.98875,-6.959,9.2005,6,participant
2440,1,-2.841,9.456,-2.83,9.325,0,confederate
2440,2,-3.494,8.35375,-3.529,8.727,6,confederate
2441,0,-6.933,9.1385,-6.952,9.078,6,participant
2441,1,-2.8695,9.587,-2.83,9.325,0,confederate
2441,2,-3.376,8.2025,-3.378,8.3525,12,confederate
2442,0,-7.1370000000000005,9.5205,-7.411,9.589,6,participant
2442,1,-2.8985000000000003,9.55475,-2.869,9.454,0,confederate
2442,2,-3.3235,8.104,-3.277,8.104,12,confederate
2443,0,-7.0415,9.3265,-7.131,9.199,6,participant
2443,1,-2.8025,9.358,-2.811,9.262,0,confederate
2443,2,-3.357,8.13125,-3.357,8.301,12,confederate
2444,0,-7.0125,9.2005,-7.057,9.076,6,participant
2444,1,-2.8120000000000003,9.262,-2.811,9.262,0,confederate
2444,2,-3.441,8.25975,-3.442,8.5625,12,confederate
2445,0,-7.362,9.295,-7.382,9.325,6,participant
2445,1,-2.9205,9.587,-2.909,9.587,0,confederate
2445,2,-3.3885,8.23,-3.379,8.404,9,confederate
2446,0,-7.218500000000001,9.35975,-7.325,9.199,6,participant
2446,1,-2.8505000000000003,9.3895,-2.849,9.3895,0,confederate
2446,2,-3.3275,8.083,-3.318,8.301,12,confederate
2447,0,-7.055,9.0165,-7.227,9.076,6,participant
2447,1,-2.932,9.724,-2.932,9.587,0,confederate
2447,2,-3.298,8.12825,-3.299,8.3525,12,confederate
2448,0,-7.2855,9.35975,-7.369,9.199,6,participant
2448,1,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
2448,2,-3.3805,8.254,-3.382,8.5625,12,confederate
2449,0,-7.6445,9.76025,-7.757,9.6555,6,participant
2449,1,-2.951,9.724,-2.974,9.724,0,confederate
2449,2,-3.22,8.056,-3.221,8.2025,12,confederate
2450,0,-7.546,9.42275,-7.693,9.5205,6,participant
2450,1,-2.952,9.68975,-2.953,9.6555,0,confederate
2450,2,-3.28,7.915,-3.28,8.3525,15,confederate
2451,0,-7.526,9.4615,-8.066,9.867,6,participant
2451,1,-2.891,9.589,-2.891,9.454,0,confederate
2451,2,-3.238,7.915,-3.145,8.0095,15,confederate
2452,0,-7.7095,9.457,-8.681,10.5595,6,participant
2452,1,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
2452,2,-3.238,8.008,-3.241,8.254,15,confederate
2453,0,-7.401,9.2975,-8.295,10.0895,6,participant
2453,1,-2.9625000000000004,9.68975,-2.974,9.724,0,confederate
2453,2,-3.24,8.201,-3.24,8.251,15,confederate
2454,0,-7.779,9.589,-8.253,10.01,6,participant
2454,1,-2.9185,9.6555,-2.932,9.587,0,confederate
2454,2,-3.238,8.008,-3.201,8.1525,15,confederate
2455,0,-8.0585,9.97375,-8.193,9.9375,6,participant
2455,1,-2.83,9.325,-2.891,9.454,0,confederate
2455,2,-3.318,8.301,-3.341,8.509,15,confederate
2456,0,-8.064,9.83725,-8.386,10.085,6,participant
2456,1,-2.9,9.587,-2.891,9.454,0,confederate
2456,2,-3.238,8.008,-3.163,8.008,12,confederate
2457,0,-7.9405,9.80275,-8.715,10.393,6,participant
2457,1,-2.9625,9.724,-2.953,9.6555,0,confederate
2457,2,-3.182,7.824,-3.145,8.0095,15,confederate
2458,0,-8.2395,10.04975,-8.508,10.0895,6,participant
2458,1,-2.9105,9.55375,-2.912,9.5205,0,confederate
2458,2,-3.201,7.8695,-3.108,7.8695,15,confederate
2459,0,-8.403,10.2015,-8.788,10.393,6,participant
2459,1,-2.9290000000000003,9.6555,-2.912,9.5205,0,confederate
2459,2,-3.182,7.915,-3.145,7.9615,15,confederate
2460,0,-7.961,9.6605,-8.617,10.162,6,participant
2460,1,-2.9105,9.62125,-2.891,9.454,0,confederate
2460,2,-3.318,8.2025,-3.318,8.301,15,confederate
2461,0,-8.424499999999998,10.0145,-8.796,10.316,6,participant
2461,1,-2.909,9.587,-2.891,9.454,0,confederate
2461,2,-3.38,7.915,-3.38,8.4565,15,confederate
2462,0,-8.7965,10.29525,-9.945,11.537,6,participant
2462,1,-2.8605,9.325,-2.852,9.325,0,confederate
2462,2,-3.219,8.008,-3.22,8.056,15,confederate
2463,0,-8.805499999999999,10.36175,-9.97,11.441,6,participant
2463,1,-2.909,9.48725,-2.912,9.5205,0,confederate
2463,2,-3.258,7.915,-3.258,8.1525,15,confederate
2464,0,-8.8315,10.237,-10.174,11.6435,6,participant
2464,1,-2.879,9.454,-2.891,9.454,0,confederate
2464,2,-3.258,8.008,-3.258,8.1045,15,confederate
2465,0,-8.464500000000001,9.94625,-9.014,10.316,6,participant
2465,1,-2.874,9.325,-2.852,9.325,0,confederate
2465,2,-3.201,7.915,-3.182,7.915,15,confederate
2466,0,-9.1265,10.55525,-9.422,10.7255,6,participant
2466,1,-2.8935,9.48725,-2.891,9.454,0,confederate
2466,2,-3.258,7.915,-3.258,8.104,6,confederate
2467,0,-8.9355,10.28225,-9.498,10.7255,6,participant
2467,1,-2.909,9.455,-2.891,9.454,0,confederate
2467,2,-3.219,7.915,-3.182,7.915,12,confederate
2468,0,-9.197,10.5605,-9.752,10.8975,6,participant
2468,1,-2.8935,9.42175,-2.891,9.454,6,confederate
2468,2,-3.277,8.008,-3.278,8.1525,6,confederate
2469,0,-9.314,10.394,-9.232,10.316,6,participant
2469,1,-2.8445,9.2935,-2.852,9.325,6,confederate
2469,2,-3.337,8.0095,-3.337,8.251,6,confederate
2470,0,-9.2605,10.3945,-9.254,10.314,6,participant
2470,1,-2.869,9.3895,-2.852,9.325,6,confederate
2470,2,-3.398,8.1045,-3.398,8.404,6,confederate
2471,0,-9.27,10.238,-9.327,10.314,6,participant
2471,1,-2.869,9.35725,-2.852,9.325,0,confederate
2471,2,-3.378,7.9615,-3.378,8.3525,12,confederate
2472,0,-9.6185,10.6385,-9.745,10.6385,6,participant
2472,1,-2.93,9.587,-2.891,9.454,0,confederate
2472,2,-3.357,8.1045,-3.357,8.301,12,confederate
2473,0,-9.4825,10.6015,-9.549,10.398,6,participant
2473,1,-2.869,9.454,-2.891,9.454,6,confederate
2473,2,-3.238,8.008,-3.238,8.008,6,confederate
2474,0,-9.3,10.3175,-9.645,10.475,6,participant
2474,1,-2.869,9.454,-2.932,9.587,0,confederate
2474,2,-3.183,7.8715,-3.183,7.8715,12,confederate
2475,0,-9.6575,10.599,-9.82,10.6385,6,participant
2475,1,-2.9,9.42175,-2.891,9.454,0,confederate
2475,2,-3.237,7.8695,-3.182,7.8695,12,confederate
2476,0,-9.525,10.40225,-9.818,10.636,6,participant
2476,1,-2.8605,9.35725,-2.872,9.3895,0,confederate
2476,2,-3.257,8.008,-3.257,8.008,12,confederate
2477,0,-9.411,10.2785,-9.666,10.472,6,participant
2477,1,-2.869,9.454,-2.891,9.454,0,confederate
2477,2,-3.258,8.056,-3.257,8.008,12,confederate
2478,0,-9.7715,10.51725,-9.718,10.475,6,participant
2478,1,-2.841,9.325,-2.852,9.325,0,confederate
2478,2,-3.481,8.4565,-3.481,8.509,12,confederate
2479,0,-9.648,10.4365,-9.918,10.636,6,participant
2479,1,-2.9,9.454,-2.891,9.454,0,confederate
2479,2,-3.438,8.404,-3.438,8.404,12,confederate
2480,0,-9.5485,10.316,-9.789,10.472,6,participant
2480,1,-2.9,9.55375,-2.891,9.454,0,confederate
2480,2,-3.64,8.618,-3.64,8.8985,9,confederate
2481,0,-9.62,10.393,-9.814,10.472,6,participant
2481,1,-2.8705,9.454,-2.872,9.3895,6,confederate
2481,2,-3.479,8.4565,-3.479,8.4565,3,confederate
2482,0,-9.7685,10.513,-10.259,10.892,9,participant
2482,1,-2.851,9.358,-2.872,9.3895,0,confederate
2482,2,-3.3120000000000003,8.032,-3.314,8.056,12,confederate
2483,0,-9.8975,10.7205,-10.177,10.805,6,participant
2483,1,-2.88,9.454,-2.891,9.454,0,confederate
2483,2,-3.4450000000000003,8.33075,-3.521,8.509,12,confederate
2484,0,-9.6185,10.3535,-9.813,10.393,6,participant
2484,1,-2.8705,9.42175,-2.872,9.3895,0,confederate
2484,2,-3.31,7.915,-3.275,7.915,12,confederate
2485,0,-10.02,10.6385,-10.227,10.805,6,participant
2485,1,-2.9105,9.55375,-2.912,9.5205,0,confederate
2485,2,-3.466,8.28525,-3.543,8.5625,12,confederate
2486,0,-9.9565,10.63725,-10.145,10.6385,6,participant
2486,1,-2.8605,9.454,-2.852,9.325,0,confederate
2486,2,-3.4015,8.1525,-3.435,8.254,12,confederate
2487,0,-10.0725,10.53425,-10.504,10.9085,6,participant
2487,1,-2.841,9.325,-2.852,9.325,0,confederate
2487,2,-3.481,8.22675,-3.493,8.301,12,confederate
2488,0,-10.1535,10.764,-10.489,10.892,6,participant
2488,1,-2.797,9.199,-2.813,9.199,0,confederate
2488,2,-3.467,8.104,-3.37,8.008,12,confederate
2489,0,-10.782,11.39675,-11.869,12.2655,6,participant
2489,1,-2.797,9.2305,-2.833,9.262,0,confederate
2489,2,-3.407,7.9855,-3.409,8.056,12,confederate
2490,0,-10.105,10.6015,-10.888,11.252,6,participant
2490,1,-2.841,9.325,-2.852,9.325,0,confederate
2490,2,-3.478,8.1295,-3.511,8.251,12,confederate
2491,0,-10.591,10.892,-10.591,10.892,3,participant
2491,1,-2.841,9.325,-2.852,9.325,0,confederate
2491,2,-3.5090000000000003,8.201,-3.49,8.201,12,confederate
2492,0,-10.5335,10.9805,-10.616,10.892,12,participant
2492,1,-2.8705,9.42175,-2.872,9.3895,0,confederate
2492,2,-3.5285,8.251000000000001,-3.571,8.301,12,confederate
2493,0,-10.0355,10.475,-10.474,10.7205,21,participant
2493,1,-2.8705,9.42275,-2.852,9.325,0,confederate
2493,2,-3.476,8.079999999999998,-3.486,8.104,12,confederate
2494,0,-10.262,10.554,-10.262,10.554,24,participant
2494,1,-2.9,9.454,-2.891,9.454,0,confederate
2494,2,-3.528,8.201,-3.528,8.201,12,confederate
2495,0,-9.903,10.16,-9.903,10.16,30,participant
2495,1,-2.9,9.454,-2.891,9.454,0,confederate
2495,2,-3.4965,8.12825,-3.507,8.1525,6,confederate
2496,1,-2.9210000000000003,9.48825,-2.891,9.454,0,confederate
2496,2,-3.507,8.177499999999998,-3.55,8.251,6,confederate
2497,1,-2.9325,9.587,-2.912,9.5205,0,confederate
2497,2,-3.564,8.251000000000001,-3.704,8.5625,9,confederate
2498,1,-2.891,9.454,-2.891,9.454,0,confederate
2498,2,-3.6020000000000003,8.32675,-3.613,8.3525,9,confederate
2499,1,-2.9115,9.48925,-2.891,9.454,0,confederate
2499,2,-3.4545,8.079999999999998,-3.485,8.056,12,confederate
2500,1,-2.9325,9.454,-2.891,9.454,0,confederate
2500,2,-3.4845,7.962,-3.346,7.735,12,confederate
2501,1,-2.8075,9.199,-2.813,9.199,0,confederate
2501,2,-3.579,8.251000000000001,-3.591,8.301,12,confederate
2502,1,-2.9015,9.454,-2.891,9.454,0,confederate
2502,2,-3.59,8.3275,-3.635,8.404,12,confederate
2503,1,-2.9015,9.48725,-2.891,9.454,0,confederate
2503,2,-3.673,8.563500000000001,-3.799,8.7835,12,confederate
2504,1,-2.882,9.42175,-2.852,9.325,0,confederate
2504,2,-3.473,8.032,-3.443,7.916,12,confederate
2505,1,-2.841,9.325,-2.891,9.454,0,confederate
2505,2,-3.5325,8.17675,-3.545,8.1525,15,confederate
2506,1,-2.852,9.325,-2.852,9.325,0,confederate
2506,2,-3.4505,7.87,-3.443,7.916,9,confederate
2507,1,-2.932,9.587,-2.932,9.587,0,confederate
2507,2,-3.479,7.93825,-3.442,7.915,9,confederate
2508,1,-2.9530000000000003,9.724,-2.932,9.587,0,confederate
2508,2,-3.6585,8.53575,-3.74,8.509,9,confederate
2509,1,-2.8815,9.454,-2.891,9.454,0,confederate
2509,2,-3.7015,8.355,-3.74,8.509,9,confederate
2510,1,-2.9530000000000003,9.724,-2.932,9.587,0,confederate
2510,2,-3.765,8.430250000000001,-3.737,8.4565,9,confederate
2511,1,-2.932,9.587,-2.932,9.587,0,confederate
2511,2,-3.6065,8.079999999999998,-3.539,8.008,9,confederate
2512,1,-2.932,9.5205,-2.932,9.587,0,confederate
2512,2,-3.7655,8.43075,-3.714,8.405,6,confederate
2513,1,-2.932,9.587,-2.932,9.587,0,confederate
2513,2,-3.768,8.514,-3.857,8.727,6,confederate
2514,1,-2.9015,9.454,-2.912,9.5205,0,confederate
2514,2,-3.596,8.00875,-3.518,7.9615,6,confederate
2515,0,-2.922,9.55375,-2.932,9.587,0,confederate
2515,1,-3.861,8.7835,-3.861,8.7835,3,confederate
2516,0,-2.9425,9.62125,-2.932,9.587,0,confederate
2516,1,-3.699,8.404,-3.694,8.404,3,confederate
2517,0,-2.891,9.454,-2.891,9.454,0,confederate
2517,1,-3.748,8.618,-3.748,8.618,3,confederate
2518,0,-2.932,9.62125,-2.932,9.587,0,confederate
2518,1,-3.77,8.3525,-3.524,8.104,3,confederate
2519,0,-2.852,9.325,-2.852,9.325,0,confederate
2519,1,-3.721,8.201,-3.443,7.916,3,confederate
2520,0,-2.83,9.35725,-2.872,9.3895,0,confederate
2520,1,-3.699,8.251,-3.569,8.251,6,confederate
2521,0,-2.8905000000000003,9.55375,-2.932,9.587,0,confederate
2521,1,-3.655,8.1545,-3.527,8.1545,6,confederate
2522,0,-2.8845,9.454,-2.912,9.5205,0,confederate
2522,1,-3.721,8.201,-3.253,7.5215,9,confederate
2523,0,-2.9415,9.68975,-2.953,9.6555,0,confederate
2523,1,-3.721,8.251,-3.569,8.251,6,confederate
2524,0,-2.9,9.48725,-2.891,9.454,0,confederate
2524,1,-3.633,8.008,-3.384,7.824,9,confederate
2525,0,-2.9425,9.587,-2.932,9.587,0,confederate
2525,1,-3.5895,8.079999999999998,-3.485,8.056,6,confederate
2526,0,-2.9415,9.6565,-2.932,9.587,0,confederate
2526,1,-3.644,8.20175,-3.526,8.1525,6,confederate
2527,0,-2.9965,9.7955,-2.974,9.724,0,confederate
2527,1,-3.782,8.69925,-3.775,8.727,6,confederate
2528,0,-2.952,9.6565,-2.932,9.587,0,confederate
2528,1,-3.5525,8.104,-3.505,8.104,12,confederate
2529,0,-2.9415,9.62125,-2.932,9.587,0,confederate
2529,1,-3.9105,8.9015,-3.9,9.0165,12,confederate
2530,0,-2.9205,9.587,-2.932,9.587,0,confederate
2530,1,-3.9105,8.817250000000001,-3.9,9.0165,9,confederate
2531,0,-2.9625,9.724,-2.953,9.6555,0,confederate
2531,1,-3.834,8.7835,-3.824,8.84,9,confederate
2532,0,-2.952,9.68975,-2.932,9.587,0,confederate
2532,1,-3.611,8.201,-3.547,8.201,9,confederate
2533,0,-2.9415,9.62125,-2.932,9.587,0,confederate
2533,1,-3.8095,8.6745,-3.799,8.7835,9,confederate
2534,0,-2.898,9.587,-2.932,9.587,0,confederate
2534,1,-3.7015,8.5095,-3.684,8.5625,9,confederate
2535,0,-2.9205,9.587,-2.932,9.587,0,confederate
2535,1,-3.6015,8.20175,-3.55,8.251,9,confederate
2536,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
2536,1,-3.716,8.33475,-3.707,8.618,9,confederate
2537,0,-2.9415,9.6555,-2.932,9.587,0,confederate
2537,1,-3.645,8.2525,-3.551,8.254,9,confederate
2538,0,-2.913,9.587,-2.932,9.587,0,confederate
2538,1,-3.6695,8.32875,-3.661,8.509,9,confederate
2539,0,-2.963,9.75925,-2.932,9.587,0,confederate
2539,1,-3.4125,7.84725,-3.328,7.735,9,confederate
2540,0,-2.9415,9.587,-2.932,9.587,0,confederate
2540,1,-3.3195,7.67475,-3.218,7.48,9,confederate
2541,0,-2.8735,9.454,-2.891,9.454,0,confederate
2541,1,-3.671,8.33075,-3.661,8.509,9,confederate
2542,0,-2.9415,9.62125,-2.932,9.587,0,confederate
2542,1,-3.5620000000000003,8.1525,-3.528,8.201,9,confederate
2543,0,-2.9415,9.587,-2.932,9.587,0,confederate
2543,1,-3.658,8.280249999999999,-3.638,8.4565,9,confederate
2544,0,-2.9415,9.587,-2.932,9.587,0,confederate
2544,1,-3.648,8.25625,-3.638,8.4565,9,confederate
2545,0,-2.974,9.724,-2.974,9.724,0,confederate
2545,1,-3.539,8.08125,-3.55,8.251,9,confederate
2546,0,-2.88,9.5205,-2.932,9.587,0,confederate
2546,1,-3.773,8.5455,-3.803,8.84,9,confederate
2547,0,-2.9450000000000003,9.55375,-2.974,9.724,0,confederate
2547,1,-3.671,8.48275,-3.661,8.509,9,confederate
2548,0,-2.974,9.724,-2.953,9.6555,0,confederate
2548,1,-3.4855,8.056,-3.466,8.056,9,confederate
2549,0,-2.9555,9.68975,-2.953,9.6555,0,confederate
2549,1,-3.5195,8.17675,-3.511,8.251,9,confederate
2550,0,-2.9530000000000003,9.6555,-2.932,9.587,0,confederate
2550,1,-3.524,8.225999999999999,-3.511,8.251,9,confederate
2551,0,-2.9635,9.68975,-2.953,9.6555,0,confederate
2551,1,-3.4745,8.08025,-3.431,8.1525,9,confederate
2552,0,-2.9015,9.5205,-2.912,9.5205,0,confederate
2552,1,-3.6585,8.5655,-3.679,8.84,9,confederate
2553,0,-2.891,9.48725,-2.891,9.454,0,confederate
2553,1,-3.4365,8.056,-3.41,8.104,9,confederate
2554,0,-2.9205,9.587,-2.891,9.454,0,confederate
2554,1,-3.5655,8.3025,-3.566,8.618,9,confederate
2555,0,-2.932,9.5205,-2.932,9.587,0,confederate
2555,1,-3.4555,8.1535,-3.414,8.251,9,confederate
2556,0,-2.9115,9.55375,-2.891,9.454,0,confederate
2556,1,-3.6455,8.431750000000001,-3.759,9.1375,9,confederate
2557,0,-2.891,9.454,-2.891,9.454,0,confederate
2557,1,-3.5255,8.4345,-3.546,8.618,9,confederate
2558,0,-2.892,9.5205,-2.852,9.325,0,confederate
2558,1,-3.612,8.621500000000001,-3.665,8.958,9,confederate
2559,0,-2.8715,9.3895,-2.852,9.325,0,confederate
2559,1,-3.433,8.3555,-3.461,8.51,9,confederate
2560,0,-2.852,9.325,-2.852,9.325,0,confederate
2560,1,-3.3760000000000003,7.98475,-3.379,8.3065,9,confederate
2561,0,-2.9115,9.5205,-2.891,9.454,0,confederate
2561,1,-3.607,8.6715,-3.646,9.0165,9,confederate
2562,0,-2.891,9.454,-2.891,9.454,0,confederate
2562,1,-3.3615000000000004,8.1045,-3.316,8.201,9,confederate
2563,0,-2.953,9.68975,-2.953,9.6555,0,confederate
2563,1,-3.385,8.251000000000001,-3.357,8.301,9,confederate
2564,0,-2.934,9.6555,-2.891,9.454,0,confederate
2564,1,-3.387,8.301,-3.357,8.301,9,confederate
2565,0,-2.8995,9.48725,-2.891,9.454,0,confederate
2565,1,-3.4015,8.3525,-3.358,8.3525,9,confederate
2566,0,-2.9,9.5205,-2.891,9.454,0,confederate
2566,1,-3.228,7.80175,-3.182,7.9615,9,confederate
2567,0,-2.932,9.62125,-2.932,9.587,0,confederate
2567,1,-3.306,8.00875,-3.259,8.251,9,confederate
2568,0,-2.932,9.6555,-2.932,9.587,0,confederate
2568,1,-3.3285,8.10625,-3.32,8.4565,9,confederate
2569,0,-2.924,9.55375,-2.891,9.454,0,confederate
2569,1,-3.193,7.915999999999999,-3.163,8.104,9,confederate
2570,0,-2.932,9.587,-2.932,9.587,0,confederate
2570,1,-3.269,7.961499999999999,-3.282,8.51,9,confederate
2571,0,-2.95,9.6555,-2.932,9.587,0,confederate
2571,1,-3.4275,8.40625,-3.454,8.958,9,confederate
2572,0,-2.943,9.6555,-2.912,9.5205,0,confederate
2572,1,-3.29,8.2025,-3.302,8.5625,9,confederate
2573,0,-2.931,9.62125,-2.932,9.587,0,confederate
2573,1,-3.108,7.735,-3.07,7.9615,9,confederate
2574,0,-2.89,9.48725,-2.891,9.454,0,confederate
2574,1,-3.3645,8.3065,-3.388,8.84,9,confederate
2575,0,-2.88,9.454,-2.891,9.454,0,confederate
2575,1,-3.2605,8.37825,-3.221,8.404,9,confederate
2576,0,-2.8065,9.262,-2.813,9.199,0,confederate
2576,1,-3.091,7.735,-3.051,7.9615,9,confederate
2577,0,-2.8615,9.42175,-2.852,9.325,0,confederate
2577,1,-3.2505,8.1075,-3.261,8.509,9,confederate
2578,0,-2.8175,9.358,-2.833,9.262,0,confederate
2578,1,-3.241,8.251,-3.241,8.4565,9,confederate
2579,0,-2.806,9.2635,-2.794,9.1375,0,confederate
2579,1,-3.1635,8.1535,-3.162,8.251,9,confederate
2580,0,-2.8235,9.35725,-2.852,9.325,0,confederate
2580,1,-3.271,8.22675,-3.302,8.616,9,confederate
2581,0,-2.854,9.3895,-2.852,9.325,0,confederate
2581,1,-3.334,8.37875,-3.388,8.84,9,confederate
2582,0,-2.89,9.42175,-2.872,9.3895,0,confederate
2582,1,-3.172,8.083,-3.162,8.251,9,confederate
2583,0,-2.904,9.5205,-2.891,9.454,0,confederate
2583,1,-3.1915,8.22675,-3.181,8.301,9,confederate
2584,0,-2.924,9.55575,-2.912,9.5205,0,confederate
2584,1,-3.174,7.9155,-3.201,8.3525,9,confederate
2585,0,-2.879,9.48725,-2.891,9.454,0,confederate
2585,1,-3.1915,8.20175,-3.182,8.251,9,confederate
2586,0,-2.89,9.48725,-2.891,9.454,0,confederate
2586,1,-3.201,8.153500000000001,-3.201,8.301,9,confederate
2587,0,-2.8070000000000004,9.358,-2.833,9.262,0,confederate
2587,1,-3.164,7.93825,-3.07,7.9615,9,confederate
2588,0,-2.864,9.454,-2.891,9.454,0,confederate
2588,1,-3.1455,7.9855,-3.144,8.1525,9,confederate
2589,0,-2.819,9.325,-2.852,9.325,0,confederate
2589,1,-3.1825,7.8695,-3.107,8.058,9,confederate
2590,0,-2.8445,9.42275,-2.852,9.325,0,confederate
2590,1,-3.182,8.0095,-3.182,8.251,9,confederate
2591,0,-2.932,9.587,-2.932,9.587,0,confederate
2591,1,-3.2015,7.84675,-3.202,8.3025,9,confederate
2592,0,-2.912,9.55375,-2.912,9.5205,0,confederate
2592,1,-3.28,8.2025,-3.302,8.5625,9,confederate
2593,0,-2.9225,9.62125,-2.891,9.454,0,confederate
2593,1,-3.29,8.12825,-3.302,8.5625,6,confederate
2594,0,-2.909,9.454,-2.891,9.454,0,confederate
2594,1,-3.309,8.201,-3.321,8.509,9,confederate
2595,0,-2.931,9.587,-2.891,9.454,0,confederate
2595,1,-3.341,8.1295,-3.407,8.728,9,confederate
2596,0,-2.874,9.3895,-2.852,9.325,0,confederate
2596,1,-3.2190000000000003,8.0095,-3.182,8.1525,9,confederate
2597,0,-2.9535,9.5205,-2.891,9.454,0,confederate
2597,1,-3.2895000000000003,8.056249999999999,-3.321,8.509,9,confederate
2598,0,-2.951,9.6555,-2.932,9.587,0,confederate
2598,1,-3.33,8.251000000000001,-3.363,8.616,9,confederate
2599,0,-2.9,9.454,-2.891,9.454,0,confederate
2599,1,-3.331,8.129249999999999,-3.364,8.618,9,confederate
2600,0,-2.9125,9.42175,-2.852,9.325,0,confederate
2600,1,-3.146,7.8695,-3.089,7.915,9,confederate
2601,0,-2.9545000000000003,9.587,-2.932,9.587,0,confederate
2601,1,-3.4035,8.27825,-3.428,8.7835,6,confederate
2602,0,-2.8845,9.456,-2.852,9.325,0,confederate
2602,1,-3.3825000000000003,8.157,-3.407,8.728,6,confederate
2603,0,-2.9,9.5205,-2.891,9.454,0,confederate
2603,1,-3.2495000000000003,8.177499999999998,-3.24,8.301,6,confederate
2604,0,-2.974,9.724,-2.974,9.724,0,confederate
2604,1,-3.1915,7.915,-3.201,8.1525,9,confederate
2605,0,-3.0055,9.865,-2.974,9.724,0,confederate
2605,1,-3.2955,8.201,-3.32,8.4565,9,confederate
2606,0,-3.018,9.7945,-3.019,9.724,0,confederate
2606,1,-3.337,8.22675,-3.318,8.301,6,confederate
2607,0,-2.9635,9.724,-2.953,9.6555,0,confederate
2607,1,-3.182,7.8695,-3.164,7.8695,6,confederate
2608,0,-2.9965,9.724,-3.019,9.724,0,confederate
