frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
759,2,-2.247,10.314,-2.247,10.7205,12,confederate
759,3,5.1,16.0185,5.597,18.681,3,participant
760,0,1.3455,11.80325,1.497,12.843,12,participant
760,1,-0.563,8.9075,-0.654,8.9075,12,confederate
760,2,-2.21,10.162,-2.198,10.7255,12,confederate
760,3,5.5415,17.9705,5.922,19.7675,0,participant
761,0,1.4325,12.39725,1.587,13.347,15,participant
761,1,-0.525,9.1375,-0.672,9.147,12,confederate
761,2,-2.306,10.316,-2.233,10.8975,12,confederate
761,3,5.301,17.194000000000003,5.669,18.923,0,participant
762,0,1.4405,12.3445,1.737,14.332,12,participant
762,1,-0.535,9.0825,-0.667,9.0825,9,confederate
762,2,-2.249,10.241,-2.224,10.979,12,confederate
762,3,5.2620000000000005,17.0055,5.447,18.181,0,participant
763,0,1.3885,12.2545,1.702,14.0365,21,participant
763,1,-0.552,8.957,-0.663,9.026,9,confederate
763,2,-2.266,10.241,-2.232,10.892,12,confederate
763,3,4.82,15.6585,4.657,15.667,0,participant
764,0,1.371,12.14675,1.685,13.8975,21,participant
764,1,-0.559,9.076,-0.667,9.0825,9,confederate
764,2,-2.283,10.314,-2.154,10.636,12,confederate
764,3,4.409,14.59125,4.428,15.134,0,participant
765,0,1.3885,12.2545,1.719,14.181,9,participant
765,1,-0.552,8.957,-0.663,9.026,9,confederate
765,2,-2.225,10.16,-2.121,10.472,12,confederate
765,3,4.5455000000000005,15.224,4.48,15.314,0,participant
766,0,1.3355,11.8675,1.651,13.6195,15,participant
766,1,-0.567,8.8985,-0.686,9.3315,9,confederate
766,2,-2.17,10.237,-2.147,10.7255,12,confederate
766,3,4.5695,15.14175,4.528,15.4785,0,participant
767,0,1.319,11.7225,1.602,13.2185,15,participant
767,1,-0.563,9.0825,-0.667,9.0825,9,confederate
767,2,-2.178,10.237,-2.147,10.7255,12,confederate
767,3,4.8725000000000005,15.843,4.82,16.216,0,participant
768,0,1.138,10.393,1.65,13.614,18,participant
768,1,-0.546,8.616,-0.663,9.026,9,confederate
768,2,-2.139,10.01,-2.13,10.892,12,confederate
768,3,5.1370000000000005,16.78775,5.328,17.9255,0,participant
769,0,1.2685,11.29025,1.805,14.332,6,participant
769,1,-0.549,8.84,-0.654,8.9075,9,confederate
769,2,-2.129,9.865,-2.174,11.252,12,confederate
769,3,5.3740000000000006,17.70875,5.876,19.7675,0,participant
770,0,1.202,10.7205,1.732,13.753,6,participant
770,1,-0.556,8.6745,-0.654,8.9075,9,confederate
770,2,-2.174,10.16,-2.174,11.252,12,confederate
770,3,5.835,19.35425,7.096,23.5005,0,participant
771,0,1.4315000000000002,11.79575,1.715,13.6195,3,participant
771,1,-0.56,8.84,-0.65,8.846,9,confederate
771,2,-2.186,10.314,-2.175,11.258,12,confederate
771,3,5.4495000000000005,18.1895,6.1,20.3605,0,participant
772,0,1.4495,12.02675,1.8,14.0365,3,participant
772,1,-0.594,9.265,-0.686,9.3315,9,confederate
772,2,-2.122,10.0125,-2.095,10.979,12,confederate
772,3,6.0225,19.9525,7.096,23.5005,0,participant
773,0,1.5255,12.28525,1.782,13.892,3,participant
773,1,-0.556,9.076,-0.667,9.0825,9,confederate
773,2,-2.122,10.01,-2.096,10.982,12,confederate
773,3,5.449,18.03825,6.326,20.9495,0,participant
774,0,1.487,12.063,1.912,14.6405,3,participant
774,1,-0.574,9.0165,-0.662,9.0165,9,confederate
774,2,-2.062,10.01,-2.062,10.8075,12,confederate
774,3,5.4030000000000005,18.0745,6.234,20.6465,0,participant
775,0,1.5745,12.5875,1.934,14.805,3,participant
775,1,-0.563,9.325,-0.735,9.4,9,confederate
775,2,-2.106,10.314,-2.062,10.805,12,confederate
775,3,5.7085,18.8155,6.637,21.981,0,participant
776,0,1.6585,13.0135,1.976,15.127,3,participant
776,1,-0.56,9.325,-0.75,9.595,12,confederate
776,2,-2.147,10.237,-2.121,11.252,12,confederate
776,3,5.481999999999999,18.394,6.326,20.9495,0,participant
777,0,1.622,12.92425,1.954,14.9625,3,participant
777,1,-0.586,9.6555,-0.756,9.6675,12,confederate
777,2,-2.129,10.162,-2.08,10.8975,12,confederate
777,3,5.7780000000000005,19.2915,6.586,21.981,0,participant
778,0,1.5995,12.70925,1.743,13.347,3,participant
778,1,-0.594,9.4705,-0.74,9.4705,12,confederate
778,2,-2.137,10.316,-2.046,10.7205,9,confederate
778,3,6.119,20.709,7.494,25.211,0,participant
779,0,1.5505,12.40625,1.694,12.9665,3,participant
779,1,-0.61,9.532,-0.745,9.532,12,confederate
779,2,-2.148,10.5595,-2.148,11.258,9,confederate
779,3,4.799,16.602,7.007,23.9505,3,participant
780,0,1.469,11.8425,1.602,12.2655,3,participant
780,1,-0.574,9.4,-0.735,9.4,12,confederate
780,2,-2.121,10.5595,-2.121,11.252,9,confederate
780,3,4.7305,16.126,5.81,20.021,6,participant
781,0,1.497,11.736,1.533,11.736,3,participant
781,1,-0.594,10.162,-0.825,10.2505,12,confederate
781,2,-2.138,10.475,-2.138,11.345,9,confederate
781,3,4.8475,16.508499999999998,5.603,19.4645,6,participant
782,0,1.4115000000000002,11.30775,1.52,11.6365,3,participant
782,1,-0.59,9.587,-0.82,10.18,12,confederate
782,2,-2.129,10.241,-2.139,11.348,9,confederate
782,3,5.177,17.580750000000002,7.09,25.246,6,participant
783,0,1.399,11.1605,1.47,11.252,3,participant
783,1,-0.586,9.5205,-0.813,10.098,9,confederate
783,2,-2.138,9.867,-2.138,11.345,9,confederate
783,3,4.816,16.4045,6.158,21.7465,6,participant
784,0,1.3610000000000002,10.76525,1.423,10.892,3,participant
784,1,-0.598,9.9375,-0.82,10.18,9,confederate
784,2,-2.104,10.162,-2.104,11.162,9,confederate
784,3,4.745,15.83,4.745,15.8385,3,participant
785,0,1.357,10.55675,1.4,10.7205,3,participant
785,1,-0.594,9.532,-0.745,9.532,9,confederate
785,2,-2.156,10.085,-2.156,11.441,9,confederate
785,3,4.953,16.4045,4.953,16.4045,3,participant
786,0,1.362,10.6385,1.411,10.805,3,participant
786,1,-0.602,9.532,-0.745,9.532,9,confederate
786,2,-2.147,10.393,-2.158,11.4475,6,confederate
786,3,5.155,16.207,5.155,16.81,3,participant
787,0,1.335,10.316,1.347,10.316,3,participant
787,1,-0.59,9.262,-0.75,9.595,9,confederate
787,2,-2.156,10.8155,-2.156,11.441,9,confederate
787,3,5.194,16.207,5.194,16.81,3,participant
788,0,1.345,10.393,1.357,10.393,3,participant
788,1,-0.615,9.532,-0.745,9.532,12,confederate
788,2,-2.193,10.7255,-2.193,11.6365,6,confederate
788,3,5.155,16.207,5.155,16.81,3,participant
789,0,1.4175,10.81325,1.389,10.636,3,participant
789,1,-0.572,9.265,-0.838,10.4075,12,confederate
789,2,-2.156,10.9905,-2.156,11.441,9,confederate
789,3,5.359999999999999,17.350749999999998,5.422,17.6835,0,participant
790,0,1.428,10.85225,1.434,10.979,3,participant
790,1,-0.564,9.199,-0.845,10.4945,12,confederate
790,2,-2.138,10.7255,-2.138,11.345,12,confederate
790,3,5.1225,16.706,5.076,16.81,0,participant
791,0,1.4055,10.5555,1.389,10.636,3,participant
791,1,-0.55,9.076,-0.756,9.6675,12,confederate
791,2,-2.121,10.7255,-2.121,11.252,12,confederate
791,3,5.204,17.236,5.204,17.236,3,participant
792,0,1.3305,10.282,1.307,10.01,3,participant
792,1,-0.557,9.076,-0.767,9.807,12,confederate
792,2,-2.129,10.8975,-2.139,11.348,9,confederate
792,3,5.176,17.127000000000002,5.204,17.236,6,participant
793,0,1.3305,10.434,1.307,10.01,6,participant
793,1,-0.564,9.141,-0.778,9.9505,12,confederate
793,2,-2.13,10.8155,-2.138,11.345,12,confederate
793,3,5.2285,17.350749999999998,5.339,17.6835,6,participant
794,0,1.256,9.83275,1.252,9.587,6,participant
794,1,-0.584,9.4615,-0.886,11.0045,12,confederate
794,2,-2.175,10.7255,-2.202,11.537,12,confederate
794,3,5.198,17.68925,5.409,17.913,6,participant
795,0,1.2125,9.9375,1.212,9.454,0,participant
795,1,-0.572,9.272,-0.872,10.8295,12,confederate
795,2,-2.106,10.7255,-2.095,10.979,12,confederate
795,3,5.3165,17.68975,5.877,19.4645,6,participant
796,0,1.213,9.726,1.247,9.726,3,participant
796,1,-0.557,9.1375,-0.773,9.884,12,confederate
796,2,-2.095,10.7255,-2.095,10.979,12,confederate
796,3,5.2425,17.913,5.409,17.913,6,participant
797,0,1.298,10.55525,1.343,10.472,3,participant
797,1,-0.568,9.724,-0.762,9.7425,9,confederate
797,2,-2.106,10.892,-2.129,11.159,9,confederate
797,3,5.458,17.6835,5.72,18.6525,3,participant
798,0,1.291,10.764,1.35,10.7205,3,participant
798,1,-0.572,9.587,-0.762,9.7425,9,confederate
798,2,-2.087,10.805,-2.096,10.982,12,confederate
798,3,5.787,17.913,5.798,18.908,3,participant
799,0,1.1725,10.16425,1.208,10.16,0,participant
799,1,-0.576,9.724,-0.767,9.807,6,confederate
799,2,-2.104,10.7205,-2.13,11.162,9,confederate
799,3,5.598,17.6835,6.28,20.324,3,participant
800,0,1.0525,9.39125,1.029,9.199,0,participant
800,1,-0.576,9.6555,-0.767,9.807,9,confederate
800,2,-2.061,10.554,-2.046,10.7205,9,confederate
800,3,5.639,17.9255,6.098,19.735,3,participant
801,0,1.0085,9.04875,0.976,8.727,0,participant
801,1,-0.572,9.6555,-0.866,10.7525,6,confederate
801,2,-2.079,10.554,-2.079,10.892,9,confederate
801,3,5.413,17.68975,5.413,17.9255,0,participant
802,0,1.008,9.36675,0.972,9.078,0,participant
802,1,-0.561,9.325,-0.767,9.807,6,confederate
802,2,-2.088,10.7205,-2.112,11.069,9,confederate
802,3,5.555,18.155,5.555,18.397,0,participant
803,0,0.9605,8.87325,0.929,8.6715,0,participant
803,1,-0.56,9.3265,-0.773,9.884,6,confederate
803,2,-2.076,10.393,-2.095,10.979,9,confederate
803,3,5.298,17.45975,5.298,17.6835,0,participant
804,0,0.937,8.73,0.912,8.509,0,participant
804,1,-0.553,9.262,-0.739,9.454,6,confederate
804,2,-2.091,10.554,-2.113,11.075,12,confederate
804,3,5.542,18.45925,5.786,19.4645,0,participant
805,0,0.977,9.10675,0.936,9.1375,0,participant
805,1,-0.546,9.076,-0.681,9.265,6,confederate
805,2,-2.061,10.554,-2.046,10.7205,12,confederate
805,3,5.8815,19.41375,6.186,20.6465,0,participant
806,0,0.8895,8.70425,0.87,8.8985,3,participant
806,1,-0.542,8.7865,-0.676,9.2055,6,confederate
806,2,-2.106,10.7205,-2.112,11.069,12,confederate
806,3,5.5495,18.41675,5.665,18.908,0,participant
807,0,0.882,8.538250000000001,0.822,8.618,3,participant
807,1,-0.557,9.0195,-0.681,9.272,6,confederate
807,2,-2.076,10.554,-2.112,11.069,12,confederate
807,3,5.29,17.835250000000002,5.621,18.908,6,participant
808,0,0.8585,8.663499999999999,0.819,9.026,3,participant
808,1,-0.572,9.1375,-0.65,9.1375,6,confederate
808,2,-2.08,10.554,-2.088,10.8075,12,confederate
808,3,5.434,17.9255,5.665,18.908,3,participant
809,0,0.838,8.68925,0.819,9.026,3,participant
809,1,-0.572,9.2005,-0.654,9.2005,6,confederate
809,2,-2.076,10.554,-2.071,10.7205,12,confederate
809,3,5.913,19.735,5.913,19.735,3,participant
810,0,0.8275,8.92125,0.797,9.272,3,participant
810,1,-0.58,9.3895,-0.668,9.3895,6,confederate
810,2,-2.08,10.636,-2.088,10.8075,12,confederate
810,3,5.747,19.37875,7.214,23.8915,6,participant
811,0,0.8434999999999999,9.31125,0.798,9.282,3,participant
811,1,-0.564,9.141,-0.659,9.265,6,confederate
811,2,-2.061,10.475,-2.072,10.7255,12,confederate
811,3,6.252000000000001,20.86675,6.969,23.081,0,participant
812,0,0.7795000000000001,8.658000000000001,0.743,9.1375,3,participant
812,1,-0.561,9.0825,-0.664,9.3315,6,confederate
812,2,-2.032,10.393,-2.032,10.393,12,confederate
812,3,5.521,19.1785,7.477,24.761,3,participant
813,0,0.7464999999999999,8.28525,0.671,8.2585,3,participant
813,1,-0.539,9.265,-0.659,9.265,6,confederate
813,2,-2.018,10.314,-2.024,10.475,12,confederate
813,3,6.848,22.9415,8.064,26.7045,0,participant
814,0,0.737,8.76175,0.703,8.9075,3,participant
814,1,-0.558,9.199,-0.654,9.199,6,confederate
814,2,-2.091,10.398,-2.071,10.7205,12,confederate
814,3,5.4365000000000006,18.31625,7.087,23.472,6,participant
815,0,0.6795,8.1525,0.64,8.104,3,participant
815,1,-0.539,9.262,-0.663,9.3265,6,confederate
815,2,-2.076,10.316,-2.047,10.472,12,confederate
815,3,5.434,18.681,6.523,21.272,6,participant
816,0,0.6705000000000001,7.76025,0.603,7.8715,3,participant
816,1,-0.539,9.199,-0.654,9.199,9,confederate
816,2,-2.091,10.16,-2.017,10.314,12,confederate
816,3,5.857,19.209,6.529,21.2925,6,participant
817,0,0.6890000000000001,8.53325,0.636,9.147,3,participant
817,1,-0.546,9.199,-0.628,9.1375,9,confederate
817,2,-2.076,10.16,-2.08,10.636,12,confederate
817,3,6.009,20.7035,7.613,24.8265,3,participant
818,0,0.6535,8.46725,0.584,8.6805,3,participant
818,1,-0.546,9.199,-0.633,9.199,9,confederate
818,2,-2.061,10.085,-2.047,10.472,12,confederate
818,3,5.7935,18.5315,7.455,24.311,9,participant
819,0,0.6165,8.01,0.526,8.104,3,participant
819,1,-0.46,8.8985,-0.612,8.8985,9,confederate
819,2,-2.091,10.237,-2.064,10.554,12,confederate
819,3,6.031000000000001,19.209,7.801,25.246,9,participant
820,0,0.5895,8.04175,0.497,8.2585,3,participant
820,1,-0.454,8.84,-0.604,8.7835,9,confederate
820,2,-2.066,10.085,-2.08,10.636,9,confederate
820,3,6.6955,21.225,9.232,29.652,9,participant
821,0,0.5495,7.7795,0.471,7.824,3,participant
821,1,-0.484,9.199,-0.633,9.199,9,confederate
821,2,-2.076,10.085,-2.113,10.805,9,confederate
821,3,6.15,20.207,5.969,19.4645,9,participant
822,0,0.546,7.71475,0.453,7.825,3,participant
822,1,-0.484,9.1375,-0.628,9.1375,9,confederate
822,2,-2.113,10.16,-2.113,10.805,12,confederate
822,3,6.355499999999999,20.181,9.232,29.652,6,participant
823,0,0.497,7.54275,0.433,7.48,3,participant
823,1,-0.525,8.84,-0.608,8.84,9,confederate
823,2,-2.084,9.9375,-2.113,10.805,9,confederate
823,3,6.3065,20.0295,8.618,27.8885,6,participant
824,0,0.4589999999999999,7.5215,0.406,7.319,3,participant
824,1,-0.543,9.199,-0.628,9.1375,3,confederate
824,2,-2.098,10.237,-2.147,10.979,9,confederate
824,3,6.567,20.86275,7.072,22.715,9,participant
825,0,0.4145,7.93825,0.365,7.915,3,participant
825,1,-0.474,9.076,-0.624,9.076,9,confederate
825,2,-2.084,9.9375,-2.147,10.979,12,confederate
825,3,6.157,20.23075,5.89,19.209,12,participant
826,0,0.357,7.279999999999999,0.283,7.241,3,participant
826,1,-0.554,9.199,-0.633,9.199,6,confederate
826,2,-2.082,9.7945,-2.147,10.979,12,confederate
826,3,5.9385,19.21575,5.645,18.4105,15,participant
827,0,0.3645,7.8955,0.291,7.9195,0,participant
827,1,-0.562,9.265,-0.624,9.076,6,confederate
827,2,-2.084,9.942,-2.147,10.979,12,confederate
827,3,5.964,18.92975,5.645,18.4105,12,participant
828,0,0.3575,7.76225,0.286,7.7855,0,participant
828,1,-0.58,9.0825,-0.612,8.8985,6,confederate
828,2,-2.113,9.867,-2.113,10.805,12,confederate
828,3,5.895,19.065,5.645,18.4105,12,participant
829,0,0.3465,7.75725,0.267,7.7795,0,participant
829,1,-0.554,9.2005,-0.624,9.076,9,confederate
829,2,-2.068,9.867,-2.147,10.979,12,confederate
829,3,5.567,18.4105,5.567,18.155,18,participant
830,0,0.3055,7.58475,0.239,7.48,0,participant
830,1,-0.592,9.262,-0.633,9.199,9,confederate
830,2,-2.099,10.0125,-2.147,10.979,12,confederate
830,3,5.72,18.6525,5.72,18.6525,27,participant
831,0,0.287,7.76275,0.237,7.3995,0,participant
831,1,-0.562,9.454,-0.663,9.325,9,confederate
831,2,-2.114,10.085,-2.147,10.979,12,confederate
831,3,5.881,19.1785,5.881,19.1785,27,participant
832,0,0.2605,7.480499999999999,0.221,7.4395,0,participant
832,1,-0.618,9.532,-0.65,9.1375,6,confederate
832,2,-2.068,9.867,-2.113,10.805,12,confederate
833,0,0.2415,7.384,0.181,7.241,0,participant
833,1,-0.546,9.199,-0.641,9.0165,9,confederate
833,2,-2.083,9.9375,-2.113,10.805,12,confederate
833,3,5.8580000000000005,19.329,5.803,18.923,24,participant
834,0,0.2125,7.12975,0.143,7.0545,0,participant
834,1,-0.562,9.6595,-0.71,9.6595,6,confederate
834,2,-2.14,10.1235,-2.182,11.159,9,confederate
834,3,5.969,19.4645,5.881,19.1785,21,participant
835,0,0.156,7.301,0.112,7.203,0,participant
835,1,-0.532,9.3315,-0.686,9.3315,6,confederate
835,2,-2.087,10.01,-2.113,10.805,9,confederate
835,3,5.72,18.6525,5.72,18.6525,30,participant
836,0,0.115,7.58575,0.083,7.648,3,participant
836,1,-0.525,9.454,-0.756,9.6675,3,confederate
836,2,-2.1475,10.1315,-2.164,11.069,9,confederate
837,0,0.0975,7.648,0.083,7.648,0,participant
837,1,-0.522,9.587,-0.778,9.9505,9,confederate
837,2,-2.0775,9.97375,-2.113,10.805,9,confederate
838,0,0.1035,7.82025,0.073,8.514,0,participant
838,1,-0.536,9.5205,-0.865,10.7365,6,confederate
838,2,-2.1655,10.279,-2.2,11.252,9,confederate
838,3,6.119,19.735,6.052,19.735,27,participant
839,0,0.094,7.724499999999999,0.068,8.008,0,participant
839,1,-0.535,9.325,-0.801,9.9505,21,confederate
839,2,-2.164,10.2425,-2.182,11.159,9,confederate
840,0,0.0785,7.282500000000001,0.044,7.166,3,participant
840,1,-0.532,9.262,-0.836,10.085,21,confederate
840,2,-2.1565000000000003,10.314,-2.2,11.252,9,confederate
841,0,0.06,7.30475,-0.005,6.876,3,participant
841,1,-0.484,8.301,-0.83,10.0125,21,confederate
841,2,-2.13,10.241,-2.13,10.892,9,confederate
842,0,-0.001,6.89425,-0.069,6.8415,3,participant
842,1,-0.529,8.5655,-0.842,10.16,21,confederate
842,2,-2.1365,10.085,-2.182,11.159,9,confederate
843,0,-0.074,6.7735,-0.085,6.807,3,participant
843,1,-0.536,8.6745,-0.861,10.393,21,confederate
843,2,-2.099,10.1225,-2.113,10.554,9,confederate
844,0,-0.086,6.876,-0.874,10.2505,3,participant
844,1,-0.505,8.509,-0.505,8.509,24,confederate
844,2,-2.12,10.128,-2.081,10.393,9,confederate
845,0,-0.083,6.7735,-0.86,10.098,3,participant
845,1,-0.493,8.301,-0.493,8.301,27,confederate
845,2,-2.114,10.085,-2.13,10.6385,9,confederate
846,0,-0.097,6.807,-0.86,10.098,3,participant
846,1,-0.512,8.301,-0.512,8.301,27,confederate
846,2,-2.1475,9.943,-2.165,10.8155,6,confederate
847,0,-0.129,6.807,-0.867,10.1685,3,participant
847,1,-2.1645,10.1255,-2.182,10.8975,6,confederate
848,0,-0.124,6.609,-0.855,10.0295,3,participant
848,1,-2.0985,10.01,-2.089,10.314,6,confederate
848,3,-0.512,8.301,-0.512,8.301,30,confederate
849,0,-0.2015,6.4525,-0.218,6.483,0,participant
849,1,-2.134,10.20175,-2.139,10.5595,6,confederate
849,2,7.127,22.61125,7.127,23.2415,21,participant
850,0,-0.21,6.303,-0.919,10.4945,3,participant
850,1,-2.1175,10.0475,-2.121,10.472,9,confederate
850,2,7.0795,22.36975,6.519,20.627,12,participant
851,0,-0.204,6.188,-0.824,9.6675,3,participant
851,1,-2.1345,10.1995,-2.155,10.6385,9,confederate
851,2,6.709,20.324,8.156,25.246,3,participant
852,0,-0.235,6.303,-0.92,10.237,3,participant
852,1,-2.127,10.04975,-2.139,10.5595,9,confederate
852,2,6.286,20.3605,9.01,27.8885,3,participant
853,0,-0.279,6.3345,-0.9,10.0125,6,participant
853,1,-2.1065,10.16325,-2.09,10.316,9,confederate
853,2,6.529,21.2925,10.163,31.005,12,participant
854,0,-0.395,6.305,-0.827,9.199,3,participant
854,1,-2.167,10.163,-2.172,10.7205,9,confederate
854,2,6.468,20.48525,6.468,20.021,12,participant
855,0,-0.335,6.132,-0.856,9.5205,3,participant
855,1,-2.095,9.9035,-2.106,10.398,9,confederate
855,2,6.562,20.021,6.562,20.021,21,participant
856,0,-0.389,6.260249999999999,-0.396,6.188,0,participant
856,1,-2.1105,10.20175,-2.106,10.398,9,confederate
856,2,6.562,20.021,6.562,20.021,18,participant
857,0,-0.3914999999999999,5.881,-0.41,5.769,0,participant
857,1,-2.111,10.16325,-2.123,10.4825,9,confederate
857,2,6.979,21.2925,6.979,21.2925,21,participant
858,0,-0.421,5.9335,-0.827,9.199,6,participant
858,1,-2.119,10.08625,-2.139,10.5595,9,confederate
858,2,7.445,22.715,7.445,22.715,18,participant
859,0,-0.488,5.90775,-0.496,5.818,0,participant
859,1,-2.0985,10.08625,-2.098,10.237,9,confederate
859,2,8.957,27.228,8.925,27.228,15,participant
859,3,-0.562,7.40375,-0.729,8.1045,30,participant
860,0,-0.4775,5.7322500000000005,-0.479,5.626,0,participant
860,1,-2.0905,9.93875,-2.082,10.16,9,confederate
860,2,8.594,26.2195,8.594,26.2195,24,participant
860,3,-0.5975,7.4105,-0.795,8.846,30,participant
861,0,-0.54,5.787000000000001,-0.501,5.58,15,participant
861,1,-2.114,10.161,-2.098,10.237,9,confederate
862,0,-0.507,5.70975,-0.501,5.58,9,participant
862,1,-2.1215,10.086,-2.113,10.314,9,confederate
863,0,-0.5035000000000001,5.5455000000000005,-0.51,5.534,0,participant
863,1,-2.1385,10.1235,-2.131,10.398,9,confederate
863,3,-0.5805,8.132,-0.801,8.9075,27,confederate
864,0,-0.533,5.58,-0.562,5.534,0,participant
864,1,-2.114,9.943,-2.098,10.237,9,confederate
865,0,-0.6045,5.592499999999999,-0.638,5.7445,0,participant
865,1,-2.1135,10.1995,-2.113,10.314,9,confederate
865,3,-0.617,8.6275,-0.838,9.3265,24,confederate
866,0,-0.6234999999999999,5.6745,-0.643,5.7935,0,participant
866,1,-2.114,10.0135,-2.098,10.237,9,confederate
866,3,-0.71,8.727,-0.881,9.7945,24,confederate
867,0,-0.62,5.603,-0.64,5.6495,0,participant
867,1,-2.084,9.975,-2.052,10.0125,12,confederate
867,3,-0.703,8.727,-0.85,9.454,24,confederate
868,0,-0.626,5.457,-0.645,5.468,0,participant
868,1,-2.0985,10.08625,-2.098,10.237,12,confederate
868,3,-0.601,8.6715,-0.881,9.7945,24,confederate
869,0,-0.6375,5.457,-0.658,5.468,0,participant
869,1,-2.1465,10.317,-2.146,10.472,12,confederate
869,3,-0.6935,9.048,-0.862,9.587,27,confederate
870,0,-0.671,5.457,-0.717,5.424,0,participant
870,1,-2.114,10.12475,-2.113,10.314,12,confederate
870,3,-0.516,8.3525,-0.821,9.1375,12,confederate
871,0,-0.6795,5.318,-0.721,5.36,0,participant
871,1,-2.1305,10.2775,-2.113,10.314,9,confederate
871,3,-0.519,8.404,-0.838,9.325,12,confederate
872,0,-0.6785,5.2565,-0.707,5.2565,0,participant
872,1,-2.146,10.12675,-2.13,10.393,9,confederate
872,3,-0.512,8.301,-0.84,9.595,12,confederate
873,0,-0.714,5.2565,-0.729,5.236,0,participant
873,1,-2.0995,10.12475,-2.082,10.16,9,confederate
873,2,-0.519,8.404,-0.846,9.6675,9,confederate
874,0,-0.731,5.236,-0.747,5.196,0,participant
874,1,-2.0985,10.04875,-2.098,10.237,12,confederate
874,2,-0.522,8.4565,-0.801,9.4,9,confederate
875,0,-0.798,5.28725,-0.827,5.3185,0,participant
875,1,-2.0905,10.08625,-2.082,10.16,15,confederate
875,2,-0.519,8.404,-0.928,10.316,9,confederate
876,0,-0.7995,5.09,-0.817,5.099,0,participant
876,1,-2.083,10.051,-2.082,10.16,15,confederate
876,2,-0.512,8.301,-0.891,10.18,9,confederate
877,0,-0.817,5.1375,-0.826,5.08,0,participant
877,1,-2.063,9.975,-2.058,10.16,18,confederate
877,2,-0.542,8.7835,-0.972,10.8075,9,confederate
878,0,-0.8140000000000001,5.118,-0.832,5.042,0,participant
878,1,-2.041,9.83275,-2.058,10.16,18,confederate
878,2,-0.529,8.5625,-0.957,10.6385,9,confederate
879,0,-0.8135,5.005,-0.831,4.897,0,participant
879,1,-2.059,9.97725,-2.065,10.316,18,confederate
879,2,-0.574,8.957,-0.934,10.393,9,confederate
880,0,-0.8420000000000001,4.924,-0.888,4.897,3,participant
880,1,-2.068,9.865,-2.122,10.475,24,confederate
880,2,-0.549,8.5655,-0.862,9.587,6,confederate
881,0,-0.874,4.8535,-0.89,4.845,3,participant
881,1,-2.068,9.867,-2.129,10.636,30,confederate
881,2,-0.553,8.727,-0.856,9.5205,6,confederate
882,0,-0.8634999999999999,4.76,-0.881,4.678,3,participant
882,1,-2.068,9.867,-2.13,10.6385,30,confederate
882,2,-0.542,8.4585,-0.838,9.325,6,confederate
883,0,-0.851,4.61475,-0.871,4.568,3,participant
883,2,-0.539,8.7835,-0.833,9.265,12,confederate
884,0,-0.8815,4.607,-0.914,4.568,3,participant
884,2,-0.532,8.6715,-0.838,9.325,12,confederate
885,0,-0.8995,4.449,-0.932,4.449,3,participant
885,2,-0.535,9.587,-0.881,9.7945,12,confederate
886,0,-0.9395,4.449,-0.953,4.449,3,participant
886,2,-0.542,9.4615,-0.862,9.587,12,confederate
887,0,-0.9445,4.392,-0.958,4.3775,3,participant
887,1,-0.6565000000000001,9.2355,-0.822,9.393,9,confederate
888,0,-0.991,4.38475,-1.023,4.392,3,participant
888,1,-0.675,9.4945,-0.874,9.724,9,confederate
889,0,-1.0135,4.3845,-1.027,4.363,3,participant
889,1,-0.529,9.595,-0.874,9.724,15,confederate
890,0,-1.012,4.35625,-1.02,4.336,6,participant
890,1,-0.668,9.329,-0.811,9.265,12,confederate
891,0,-1.0459999999999998,4.28775,-1.071,4.254,6,participant
891,1,-0.532,9.199,-0.838,9.325,15,confederate
892,0,-1.0765,4.25425,-1.098,4.241,6,participant
892,1,-0.525,9.5205,-0.84,9.595,15,confederate
893,0,-1.096,4.254,-1.104,4.228,9,participant
893,1,-0.525,10.085,-0.89,10.1685,12,confederate
893,2,-2.114,10.085,-2.13,10.6385,27,confederate
894,0,-1.122,4.241,-1.147,4.241,9,participant
894,1,-0.525,9.3895,-0.86,10.098,12,confederate
894,2,-2.0940000000000003,9.9375,-2.105,10.393,21,confederate
895,0,-1.142,4.228,-1.184,4.228,9,participant
895,1,-0.525,9.262,-0.86,10.098,9,confederate
895,2,-2.1095,10.239,-2.105,10.393,21,confederate
896,0,-1.1469999999999998,4.176,-1.168,4.138,9,participant
896,1,-0.546,9.587,-0.931,10.9255,9,confederate
896,2,-2.099,10.0125,-2.129,10.636,24,confederate
897,0,-1.161,4.16375,-1.185,4.064,9,participant
897,1,-0.539,9.5205,-0.908,10.6595,9,confederate
897,2,-2.115,10.0895,-2.146,10.7205,21,confederate
898,0,-1.185,4.039999999999999,-1.227,4.076,15,participant
898,1,-0.522,9.3895,-0.8,9.6555,9,confederate
898,2,-2.13,9.6555,-2.164,10.8075,18,confederate
899,0,-1.1835,4.028,-1.215,4.004,9,participant
899,1,-0.536,9.454,-0.784,9.7425,9,confederate
899,2,-2.099,9.7945,-2.147,10.979,18,confederate
900,0,-1.1789999999999998,3.868,-1.194,3.846,15,participant
900,1,-0.55,9.724,-0.789,10.098,6,confederate
900,2,-2.097,10.01,-2.097,10.475,15,confederate
901,0,-1.1895,3.8405,-1.216,3.803,15,participant
901,1,-0.553,9.454,-0.705,9.595,6,confederate
