frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3453,0,0.0579999999999999,9.589,0.084,9.7945,3,confederate
3453,1,1.621,9.0195,1.374,8.7835,6,confederate
3453,2,7.468,16.602,7.468,16.602,30,participant
3454,0,0.0705,9.90125,0.085,9.9375,3,confederate
3454,1,1.562,8.958,1.348,8.616,6,confederate
3455,0,0.07,9.725,0.108,9.9375,3,confederate
3455,1,1.525,9.1375,1.374,8.7835,12,confederate
3456,0,0.077,9.724,0.106,9.724,3,confederate
3456,1,1.588,9.078,1.365,8.728,12,confederate
3457,0,0.079,9.975,0.111,10.16,3,confederate
3457,1,1.495,9.2005,1.341,8.84,12,confederate
3458,0,0.088,9.83475,0.111,10.162,3,confederate
3458,1,1.533,8.84,1.259,8.301,9,confederate
3459,0,0.09,10.0895,0.112,10.237,3,confederate
3459,1,1.493,9.1375,1.275,8.404,6,confederate
3460,0,0.089,9.59375,0.107,9.7945,3,confederate
3460,1,1.475,8.958,1.258,8.84,9,confederate
3461,0,0.0925,9.75925,0.106,9.724,3,confederate
3461,1,1.447,9.0165,1.237,8.84,6,confederate
3461,2,6.698,15.127,6.698,15.127,27,participant
3462,0,0.1005,9.42275,0.104,9.5205,3,confederate
3462,1,1.427,8.757249999999999,1.166,8.616,6,confederate
3462,2,6.813,15.47,6.813,15.47,18,participant
3463,0,0.101,9.3895,0.102,9.3895,3,confederate
3463,1,1.4925000000000002,8.869250000000001,1.181,8.727,6,confederate
3463,2,6.972,15.83,6.972,15.83,15,participant
3464,0,0.0985,9.592,0.112,10.237,3,confederate
3464,1,1.507,8.957,1.212,8.957,9,confederate
3464,2,7.205,16.602,7.206,16.81,12,participant
3465,0,0.1,9.587,0.106,9.724,6,confederate
3465,1,1.442,8.727,1.201,8.727,9,confederate
3465,2,7.12,15.83,7.398,17.2575,9,participant
3466,0,0.098,9.325,0.107,9.7945,6,confederate
3466,1,1.504,8.957,1.233,8.957,3,confederate
3466,2,6.958,15.47,7.26,17.028,9,participant
3467,0,0.102,9.726,0.16,10.237,6,confederate
3467,1,1.518,9.1375,1.258,9.1375,3,confederate
3467,2,7.117,15.83,7.117,16.602,9,participant
3468,0,0.1,9.6555,0.16,10.237,9,confederate
3468,1,1.474,8.727,1.201,8.727,3,confederate
3468,2,6.922,15.47,6.672,15.65,9,participant
3469,0,0.102,9.6555,0.16,10.237,9,confederate
3469,1,1.468,9.199,1.266,9.199,3,confederate
3469,2,6.849,15.47,6.672,15.65,9,participant
3470,0,0.103,9.724,0.161,10.314,9,confederate
3470,1,1.507,9.1375,1.258,9.1375,3,confederate
3470,2,6.555,15.1305,6.555,14.9625,15,participant
3471,0,0.143,9.587,0.156,10.01,12,confederate
3471,1,1.417,8.9015,1.204,8.9015,3,confederate
3471,2,6.788,15.8385,6.704,15.47,21,participant
3472,0,0.145,9.6555,0.156,10.01,12,confederate
3472,1,1.469,9.456,1.279,9.456,6,confederate
3472,2,6.8475,15.83,6.823,15.83,21,participant
3473,0,0.1,9.3265,0.157,10.085,12,confederate
3473,1,1.453,9.3315,1.262,9.3315,6,confederate
3473,2,6.7925,15.65,6.668,15.47,21,participant
3474,0,0.102,9.587,0.154,9.865,12,confederate
3474,1,1.462,9.265,1.253,9.265,3,confederate
3474,2,6.523,15.127,6.485,15.127,18,participant
3475,0,0.1,9.456,0.161,10.314,12,confederate
3475,1,1.494,9.454,1.301,9.454,3,confederate
3475,2,6.792,15.83,6.786,15.83,18,participant
3476,0,0.1,9.5205,0.16,10.237,12,confederate
3476,1,1.438,9.262,1.275,9.262,3,confederate
3476,2,6.632,15.47,6.632,15.47,30,participant
3477,0,0.103,9.454,0.18,10.01,12,confederate
3477,1,1.486,9.587,1.32,9.587,3,confederate
3477,2,6.786,15.83,6.786,15.83,27,participant
3478,0,0.1025,9.55475,0.173,9.6555,6,confederate
3478,1,1.451,9.199,1.266,9.199,3,confederate
3479,0,0.102,9.325,0.143,9.199,6,confederate
3479,1,1.451,9.076,1.249,9.076,3,confederate
3479,2,6.632,15.47,6.632,15.47,30,participant
3480,0,0.102,9.454,0.147,9.454,3,confederate
3480,1,1.442,9.076,1.249,9.076,3,confederate
3480,2,6.632,15.65,6.693,16.6125,18,participant
3481,0,0.095,9.866,0.16,10.237,3,confederate
3481,1,1.426,9.076,1.249,9.076,3,confederate
3481,2,6.632,15.47,6.609,16.4045,15,participant
3482,0,0.0925,9.6555,0.156,10.0125,3,confederate
3482,1,1.459,9.141,1.28,9.141,3,confederate
3482,2,6.609,15.83,6.609,16.4045,12,participant
3483,0,0.08,9.48725,0.154,9.865,3,confederate
3483,1,1.442,9.199,1.266,9.199,6,confederate
3483,2,6.344,15.47,6.344,15.8385,12,participant
3484,0,0.08,9.5215,0.103,9.456,3,confederate
3484,1,1.434,9.199,1.266,9.199,6,confederate
3484,2,6.309,15.127,6.199,15.4785,15,participant
3485,0,0.079,9.325,0.1,9.2005,3,confederate
3485,1,1.468,9.2055,1.289,9.2055,3,confederate
3485,2,6.309,15.47,6.199,15.4785,15,participant
3486,0,0.0805,9.5215,0.102,9.325,3,confederate
3486,1,1.439,9.0195,1.263,9.0195,3,confederate
3486,2,6.274,14.9625,5.993,14.9625,12,participant
3487,0,0.08,9.6555,0.105,9.6555,6,confederate
3487,1,1.459,9.454,1.301,9.454,6,confederate
3487,2,6.344,15.2985,6.127,15.2985,12,participant
3488,0,0.078,9.325,0.104,9.5205,6,confederate
3488,1,1.415,9.325,1.283,9.325,6,confederate
3488,2,6.595,15.65,6.268,15.65,3,participant
3489,0,0.078,9.3895,0.104,9.5205,9,confederate
3489,1,1.442,9.587,1.358,9.865,6,confederate
3489,2,6.174,14.483,5.962,14.798,12,participant
3490,0,0.079,9.6555,0.105,9.6555,15,confederate
3490,1,1.444,9.55375,1.32,9.587,3,confederate
3490,2,6.169,14.8085,6.169,15.314,9,participant
3491,0,0.058,9.454,0.106,9.724,15,confederate
3491,1,1.442,9.325,1.31,9.5205,6,confederate
3491,2,6.0355,14.48625,5.967,14.6405,6,participant
3492,0,0.059,9.6555,0.11,10.085,18,confederate
3492,1,1.434,9.4245,1.32,9.587,3,confederate
3492,2,5.971,14.483,5.964,14.805,6,participant
3493,0,0.058,9.5215,0.108,9.867,27,confederate
3493,1,1.512,9.867,1.378,10.01,3,confederate
3493,2,5.8975,14.41075,5.837,14.4895,3,participant
3494,0,0.015,9.6555,0.108,9.9375,30,confederate
3494,1,1.4455,9.17625,1.301,9.454,3,confederate
3494,2,6.141,14.88025,6.098,14.9625,3,participant
3495,1,1.4185,9.3325,1.32,9.587,3,confederate
3495,2,5.888999999999999,14.112,5.905,14.4895,3,participant
3496,1,1.424,9.19125,1.338,9.724,3,confederate
3496,2,5.9345,14.263,5.964,14.805,3,participant
3497,0,1.424,9.296,1.358,9.865,3,confederate
3497,1,5.922,14.41075,5.898,14.6405,3,participant
3497,2,-0.1975,2.4185,-0.192,2.388,30,participant
3498,0,1.438,9.4,1.338,9.724,3,confederate
3498,1,5.836,14.332,6.061,15.134,12,participant
3498,2,-0.1649999999999999,2.44,-0.154,2.405,24,participant
3499,0,1.43,9.30175,1.32,9.587,3,confederate
3499,1,5.829,14.181,5.984,15.2985,6,participant
3499,2,-0.1555,2.4805,-0.15,2.44,21,participant
3500,0,1.3915,9.01475,1.32,9.587,3,confederate
3500,1,5.437,13.2185,5.665,14.483,9,participant
3500,2,-0.114,2.5125,-0.1,2.466,21,participant
3501,0,1.4655,9.266,1.301,9.454,3,confederate
3501,1,5.573,13.4805,5.697,14.654,6,participant
3501,2,-0.0799999999999999,2.5665,-0.073,2.54,24,participant
3502,0,1.4325,9.1635,1.329,9.6555,3,confederate
3502,1,5.589,13.764,5.582,14.1875,3,participant
3502,2,-0.0475,2.608,0.029,2.664,21,participant
3503,0,1.459,9.285,1.338,9.724,3,confederate
3503,1,5.6055,13.8975,5.697,14.654,6,participant
3503,2,-0.0175,2.64625,0.066,2.6745,21,participant
3504,0,1.456,9.341,1.338,9.724,3,confederate
3504,1,5.673500000000001,13.973,5.857,15.1565,3,participant
3504,2,0.013,2.66425,0.086,2.701,21,participant
3505,0,1.4209999999999998,9.3685,1.378,10.01,3,confederate
3505,1,5.5975,14.181,5.599,14.4895,0,participant
3505,2,0.066,2.69625,0.16,2.7785,21,participant
3506,0,1.43,9.14325,1.358,9.865,3,confederate
3506,1,5.807,14.58525,5.848,15.134,0,participant
3506,2,0.0935,2.7285000000000004,0.194,2.7895,21,participant
3507,0,1.4445,9.1065,1.358,9.865,3,confederate
3507,1,5.7585,14.29525,5.777,15.134,0,participant
3507,2,0.1525,2.787,0.23,2.836,21,participant
3508,0,1.436,9.49225,1.358,9.865,3,confederate
3508,1,5.458,13.09,5.872,15.4785,6,participant
3508,2,0.1895,2.906,0.286,2.9275,24,participant
3509,0,1.432,9.275,1.32,9.587,3,confederate
3509,1,5.176,12.848,5.525,14.654,9,participant
3509,2,0.2784999999999999,2.9185,0.315,2.9405,21,participant
3510,0,1.424,8.9975,1.32,9.587,3,confederate
3510,1,5.19,13.347,5.19,13.764,6,participant
3510,2,0.312,2.947,0.345,2.96,21,participant
3511,0,1.4385,8.81925,1.288,9.2005,3,confederate
3511,1,5.292,13.614,5.292,14.0365,6,participant
3511,2,0.315,2.93725,0.355,2.934,18,participant
3512,0,1.397,8.209,1.243,8.733,9,confederate
3512,1,5.341,13.347,5.395,14.4895,12,participant
3512,2,0.388,2.9825,0.403,2.979,15,participant
3512,3,-0.119,9.5205,-0.093,9.199,24,confederate
3513,0,1.3545,8.1665,1.302,9.147,12,confederate
3513,1,5.283,13.892,5.283,14.1875,6,participant
3513,2,0.4045,3.0322500000000003,0.404,3.039,15,participant
3513,3,-0.112,9.076,-0.092,9.076,24,confederate
3514,1,5.336,14.181,5.336,14.332,6,participant
3514,2,0.4405,3.0055,0.431,3.032,24,participant
3514,3,-0.1035,9.39125,-0.052,9.5205,15,confederate
3515,0,5.019,13.4805,5.019,13.4805,9,participant
3515,1,0.4745,3.03525,0.477,3.052,15,participant
3515,2,-0.103,9.456,-0.03,9.726,15,confederate
3516,0,5.158,13.753,5.249,14.1875,6,participant
3516,1,0.4845,3.066,0.489,3.08,15,participant
3516,2,-0.106,9.393,-0.03,9.7945,15,confederate
3517,0,5.125,13.614,5.381,14.8255,3,participant
3517,1,0.5395000000000001,3.101,0.503,3.122,15,participant
3517,2,-0.105,9.5205,-0.076,9.7945,15,confederate
3518,0,5.023,13.347,5.207,14.345,6,participant
3518,1,0.5640000000000001,3.1365,0.559,3.151,12,participant
3518,2,-0.1075,9.595,-0.1,9.865,15,confederate
3519,0,5.189,13.347,5.319,14.654,9,participant
3519,1,0.5974999999999999,3.17375,0.6,3.211,12,participant
3519,2,-0.107,9.589,-0.098,9.724,9,confederate
3520,0,5.486,14.57175,5.436,14.9765,3,participant
3520,1,0.629,3.27775,0.67,3.337,12,participant
3520,2,-0.1095,9.76525,-0.101,10.01,9,confederate
3521,0,5.6275,14.90525,5.691,15.4785,3,participant
3521,1,0.652,3.3535,0.704,3.387,12,participant
3521,2,-0.1075,9.724,-0.099,9.7945,9,confederate
3521,3,5.836,13.614,6.017,14.0365,24,participant
3522,0,5.338,14.03975,5.541,14.9765,3,participant
3522,1,0.6964999999999999,3.39975,0.744,3.421,12,participant
3522,2,-0.108,9.726,-0.1,9.865,9,confederate
3523,0,5.2435,14.03975,5.249,14.1875,0,participant
3523,1,0.7244999999999999,3.45525,0.765,3.4465,12,participant
3523,2,-0.105,9.76225,-0.077,9.9375,9,confederate
3523,3,5.404,12.606,5.404,12.606,27,participant
3524,0,4.846,13.0925,4.845,13.095,0,participant
3524,1,0.74,3.45975,0.804,3.473,12,participant
3524,2,-0.105,9.867,-0.079,10.16,9,confederate
3524,3,5.599,12.6735,5.558,12.9665,27,participant
3525,0,4.6085,12.495,4.581,12.3805,0,participant
3525,1,0.755,3.509,0.812,3.509,12,participant
3525,2,-0.0995,10.085,-0.078,10.085,3,confederate
3525,3,5.305,12.376,5.305,12.376,27,participant
3526,0,4.6370000000000005,12.55425,4.538,12.2655,0,participant
3526,1,0.782,3.536,0.816,3.527,15,participant
3526,2,-0.0849999999999999,9.82975,-0.032,10.314,3,confederate
3527,0,4.583,12.38225,4.497,12.155,0,participant
3527,1,0.799,3.5135,0.849,3.527,12,participant
3527,2,-0.063,9.62525,-0.031,10.085,3,confederate
3528,0,4.59,12.376,4.55,12.376,6,participant
3528,1,0.817,3.54525,0.889,3.5545,12,participant
3528,2,-0.0625,9.6555,-0.031,10.01,3,confederate
3529,0,4.4715,12.157,4.43,12.0485,9,participant
3529,1,0.833,3.564,0.922,3.583,9,participant
3529,2,-0.0745,9.6565,-0.053,9.724,3,confederate
3530,0,0.86,3.5925,0.935,3.602,12,participant
3530,1,-0.073,9.3895,-0.052,9.6555,3,confederate
3531,0,0.8725,3.5925,0.935,3.602,12,participant
3531,1,-0.0854999999999999,9.68975,-0.075,9.6555,3,confederate
3532,0,0.905,3.62575,0.936,3.64,9,participant
3532,1,-0.0875,9.75925,-0.076,9.724,3,confederate
3533,0,0.924,3.684,0.949,3.689,15,participant
3533,1,-0.076,9.7945,-0.054,9.9375,3,confederate
3534,0,0.9425,3.73,0.952,3.699,18,participant
3534,1,-0.0875,9.76025,-0.077,9.865,3,confederate
3535,0,1.0085,3.761,1.003,3.761,15,participant
3535,1,-0.0875,9.724,-0.077,9.865,3,confederate
3536,0,1.0455,3.7925,1.032,3.803,21,participant
3536,1,-0.0844999999999999,9.48725,-0.073,9.454,3,confederate
3536,2,1.394,8.301,1.356,8.6715,24,confederate
3537,0,1.0950000000000002,3.841,1.092,3.9235,18,participant
3537,1,-0.0834999999999999,9.48725,-0.073,9.454,3,confederate
3537,2,1.482,8.618,1.392,8.8985,24,confederate
3538,0,1.14,3.79375,1.14,3.7195,18,participant
3538,1,-0.0625,9.726,-0.052,9.587,3,confederate
3538,2,1.543,8.5705,1.383,8.84,24,confederate
3539,0,1.175,3.859,1.161,3.73,18,participant
3539,1,-0.0839999999999999,9.62125,-0.095,9.3895,3,confederate
3539,2,1.515,8.846,1.401,8.957,21,confederate
3540,0,1.2625,4.00425,1.224,3.9925,18,participant
3540,1,-0.072,9.5205,-0.095,9.3895,3,confederate
3540,2,1.601,9.0165,1.439,9.199,18,confederate
3541,0,1.3195,3.999,1.315,3.958,21,participant
3541,1,-0.0935,9.456,-0.116,9.325,0,confederate
3541,2,1.59,8.7835,1.374,8.7835,12,confederate
3542,0,1.381,3.993,1.381,3.958,21,participant
3542,1,-0.061,9.49025,-0.094,9.325,0,confederate
3542,2,1.57,8.842,1.383,8.84,9,confederate
3543,0,1.426,4.08225,1.44,4.101,18,participant
3543,1,-0.08,9.10675,-0.113,9.076,0,confederate
3543,2,1.562,9.0165,1.365,8.727,6,confederate
3544,0,1.463,4.13825,1.482,4.1635,15,participant
3544,1,-0.0705,9.1375,-0.113,9.076,0,confederate
3544,2,1.534,8.917,1.306,8.3525,6,confederate
3545,0,1.478,4.1825,1.496,4.176,15,participant
3545,1,-0.0579999999999999,8.958,-0.089,8.7835,0,confederate
3545,2,1.486,8.84,1.283,8.201,6,confederate
3546,0,1.5154999999999998,4.202249999999999,1.514,4.228,18,participant
3546,1,-0.0505,9.3895,-0.094,9.262,0,confederate
3546,2,1.61,9.6595,1.415,9.325,6,confederate
3547,0,1.507,4.125,1.487,4.151,21,participant
3547,1,-0.0395,9.454,-0.072,9.262,0,confederate
3547,2,1.591,9.262,1.359,8.957,3,confederate
3548,0,1.5455,4.2215,1.485,4.202,18,participant
3548,1,-0.0075,9.3895,-0.029,9.325,3,confederate
3548,2,1.497,8.728,1.291,8.509,3,confederate
3549,0,1.5695,4.2345,1.514,4.228,24,participant
3549,1,0.014,9.42175,0.014,9.454,3,confederate
3549,2,1.506,8.84,1.267,8.3525,3,confederate
3550,1,0.037,9.589,0.06,9.724,3,confederate
3550,2,1.477,8.8985,1.312,8.7835,3,confederate
3551,1,0.0584999999999999,9.589,0.061,9.865,3,confederate
3551,2,1.442,8.733,1.284,8.733,3,confederate
3552,1,0.06,9.7945,0.062,10.01,3,confederate
3552,2,1.442,8.6745,1.275,8.6745,3,confederate
3553,1,0.061,9.867,0.062,10.0125,3,confederate
3553,2,1.513,8.728,1.283,8.727,3,confederate
3554,1,0.0615,10.0125,0.063,10.16,3,confederate
3554,2,1.432,8.3525,1.289,9.2055,6,confederate
3555,1,0.061,9.975,0.063,10.162,3,confederate
3555,2,1.449,8.4565,1.324,9.4615,9,confederate
3556,1,0.064,10.085,0.064,10.316,6,confederate
3556,2,1.376,7.915,1.212,8.514,12,confederate
3557,1,0.063,9.9375,0.063,10.162,6,confederate
3557,2,1.475,8.616,1.32,9.272,12,confederate
3558,1,0.064,10.01,0.064,10.314,6,confederate
3558,2,1.407,8.201,1.236,8.404,12,confederate
3559,0,0.064,9.9375,0.064,10.314,6,confederate
3559,1,1.502,8.6745,1.275,8.6745,12,confederate
3560,0,0.087,10.085,0.091,10.636,3,confederate
3560,1,1.494,8.4565,1.263,8.4565,12,confederate
3561,0,0.0849999999999999,10.051,0.089,10.393,3,confederate
3561,1,1.459,8.4565,1.259,8.301,12,confederate
3562,0,0.0849999999999999,9.912,0.088,10.237,3,confederate
3562,1,1.524,8.846,1.299,8.5625,6,confederate
3563,0,0.0865,10.200500000000002,0.09,10.475,3,confederate
3563,1,1.6,8.842,1.374,8.7835,6,confederate
3564,0,0.0844999999999999,10.1235,0.088,10.316,3,confederate
3564,1,1.6,8.963,1.383,8.842,6,confederate
3564,2,3.279,9.865,3.279,9.865,24,participant
3565,0,0.086,10.241,0.09,10.475,3,confederate
3565,1,1.56,8.6715,1.331,8.509,6,confederate
3565,2,3.3785,10.1985,3.378,10.16,21,participant
3566,0,0.087,10.16325,0.091,10.636,3,confederate
3566,1,1.612,9.078,1.42,9.076,6,confederate
3566,2,3.4695,10.4735,3.484,10.554,21,participant
3567,0,0.082,10.239,0.09,10.554,3,confederate
3567,1,1.651,9.1375,1.429,9.1375,6,confederate
3567,2,3.566,10.805,4.003,12.3925,9,participant
3568,0,0.0805,10.01125,0.09,10.554,3,confederate
3568,1,1.656,9.076,1.42,9.076,6,confederate
3568,2,3.7275,11.696750000000002,3.892,12.0485,0,participant
3569,0,0.0815,10.161,0.091,10.6385,3,confederate
3569,1,1.656,9.076,1.441,9.076,6,confederate
3569,2,3.7425,11.55875,3.864,12.0485,6,participant
3570,0,0.0805,10.085,0.09,10.554,3,confederate
3570,1,1.531,8.6745,1.357,8.6745,6,confederate
3570,2,3.468,10.472,3.468,10.892,12,participant
3571,0,0.0815,10.085,0.089,10.393,3,confederate
3571,1,1.55,8.514,1.332,8.514,9,confederate
3571,2,3.366,10.16,3.258,10.16,12,participant
3572,0,0.08,10.1995,0.088,10.314,3,confederate
3572,1,1.531,8.51,1.324,8.464,9,confederate
3572,2,3.354,10.398,3.311,10.636,12,participant
3573,0,0.0805,10.161,0.09,10.5595,3,confederate
3573,1,1.531,9.026,1.412,9.026,12,confederate
3573,2,3.3715,10.314,3.284,10.314,15,participant
3574,0,0.081,10.20275,0.09,10.475,3,confederate
3574,1,1.601,8.9705,1.424,8.9705,12,confederate
3574,2,3.335,10.636,3.311,10.636,15,participant
3575,0,0.0715,10.12575,0.09,10.554,3,confederate
3575,1,1.601,9.3405,1.483,9.3405,12,confederate
3575,2,3.34,10.7205,3.312,10.7205,18,participant
3576,0,0.07,10.08625,0.092,10.7205,3,confederate
3576,1,1.545,9.2135,1.463,9.2135,12,confederate
3576,2,3.423,11.162,3.423,11.162,15,participant
3577,0,0.0685,9.7955,0.09,10.472,3,confederate
3577,1,1.536,9.0905,1.443,9.0905,12,confederate
3577,2,3.373,10.6385,3.314,10.8075,27,participant
3577,3,4.1615,10.605,4.472,11.8605,30,participant
3578,0,0.07,10.04875,0.09,10.475,3,confederate
3578,1,1.591,9.035,1.434,9.035,12,confederate
3578,2,3.282,10.16,3.282,10.16,30,participant
3578,3,4.222,10.72775,4.515,11.9755,15,participant
3579,0,0.07,10.161,0.092,10.7205,3,confederate
3579,1,1.5925,9.52775,1.424,8.9705,9,confederate
3579,2,3.284,10.314,3.284,10.314,30,participant
3579,3,4.3545,11.01125,4.472,11.8605,21,participant
3580,0,0.069,10.01,0.091,10.636,3,confederate
3580,1,1.482,8.8985,1.465,9.2255,9,confederate
3580,2,3.2265,10.56725,3.29,10.8975,27,participant
3580,3,4.092,10.29425,4.039,10.6465,15,participant
3581,0,0.07,10.052,0.089,10.393,3,confederate
3581,1,1.487,9.3685,1.487,9.3685,6,confederate
3581,2,3.214,10.393,3.214,11.258,18,participant
3581,3,4.083,10.48875,4.103,10.8155,12,participant
3582,0,0.0675,9.7985,0.088,10.237,3,confederate
3582,1,1.496,9.325,1.496,9.425,6,confederate
3582,2,3.268,10.636,3.268,11.6365,15,participant
3582,3,3.948,9.9815,3.858,10.1685,12,participant
3583,0,0.071,10.12475,0.088,10.237,3,confederate
3583,1,1.518,8.7835,1.518,9.5585,6,confederate
3583,2,3.24,10.979,3.24,11.6365,12,participant
3583,3,3.949,10.0135,3.854,10.16,6,participant
3584,0,0.0695,9.94625,0.088,10.237,3,confederate
3584,1,1.493,9.296,1.476,9.296,12,confederate
3584,2,3.186,11.159,3.186,11.441,6,participant
3584,3,3.8805,9.867,3.798,10.01,9,participant
3585,0,0.0705,9.943,0.087,10.16,3,confederate
3585,1,1.55,9.425,1.496,9.425,12,confederate
3585,2,3.215,11.069,3.215,11.6435,6,participant
3585,3,3.83,9.86825,3.798,10.0125,9,participant
3586,0,0.0705,9.97725,0.088,10.241,3,confederate
3586,1,1.537,9.6555,1.537,9.6795,12,confederate
3586,2,3.215,10.636,3.215,11.6435,6,participant
3586,3,3.736,9.69075,3.716,9.7945,15,participant
3587,0,0.0685,9.868,0.088,10.241,3,confederate
3587,1,1.537,9.6795,1.537,9.6795,12,confederate
3587,2,3.133,10.6385,3.133,11.348,6,participant
3587,3,3.763,9.83075,3.77,9.9375,15,participant
3588,0,0.0695,10.0135,0.089,10.398,3,confederate
3588,1,1.553,9.5585,1.518,9.5585,12,confederate
3588,2,3.009,10.554,3.009,10.805,3,participant
3588,3,3.6715,9.55375,3.612,9.5205,12,participant
3589,0,0.0705,10.052,0.088,10.237,3,confederate
3589,1,1.515,9.048,1.436,9.048,12,confederate
3589,2,2.962,10.472,2.962,10.6385,3,participant
3590,0,0.0715,10.01125,0.088,10.316,3,confederate
3590,1,1.63,9.5,1.508,9.5,12,confederate
3590,2,2.982,10.019,2.941,10.475,6,participant
3590,5,3.931,9.03325,3.934,9.3315,24,participant
3591,0,0.0705,9.82975,0.087,10.16,3,confederate
3591,1,1.64,9.296,1.476,9.296,12,confederate
3591,2,3.035,9.865,3.035,10.8075,3,participant
3591,3,3.5265,9.203,3.562,9.3895,12,participant
3591,4,3.998,9.27325,3.987,9.456,21,participant
3592,0,0.0695,9.9375,0.089,10.393,3,confederate
3592,1,1.515,9.282,1.474,9.282,6,confederate
3592,2,3.012,10.01,3.012,10.7255,9,participant
3592,3,3.5620000000000003,9.3905,3.587,9.456,9,participant
3592,4,3.932,9.117,3.932,9.3265,21,participant
3593,0,0.07,9.83275,0.086,10.01,3,confederate
3593,1,1.545,9.3685,1.487,9.3685,6,confederate
3593,2,2.968,9.724,3.037,10.8155,15,participant
3593,3,3.564,9.454,3.564,9.454,12,participant
3593,4,3.9025,9.06,3.916,9.393,21,participant
3594,0,0.0685,9.866,0.088,10.237,3,confederate
3594,1,1.545,9.1015,1.445,9.1015,6,confederate
3594,2,3.011,9.942,2.881,10.0895,21,participant
3594,3,3.4565,9.16825,3.445,9.1375,21,participant
3595,0,0.0765,9.457,0.085,9.9375,3,confederate
3595,1,1.601,9.0905,1.443,9.0905,6,confederate
3595,2,2.982,9.724,2.913,9.724,27,participant
3595,3,3.3815,9.20125,3.341,9.3265,27,participant
3596,0,0.081,10.04875,0.089,10.393,3,confederate
3596,1,1.582,9.388,1.49,9.388,6,confederate
3596,2,3.061,10.053,3.14,10.241,24,participant
3596,3,3.4815,9.3965,3.593,10.162,27,participant
3596,4,3.6,8.7835,3.6,8.7835,21,participant
3597,0,0.079,9.5215,0.086,10.01,3,confederate
3597,1,1.572,9.0905,1.443,9.0905,6,confederate
3597,2,3.0985,10.18125,3.289,10.7255,27,participant
3597,3,3.439,9.401,3.709,10.5595,27,participant
3597,4,3.637,8.5625,3.61,8.5625,24,participant
3598,0,0.0795,9.725,0.086,10.085,3,confederate
3598,1,1.536,9.17,1.456,9.17,6,confederate
3598,2,3.1675,9.454,3.214,10.6465,21,participant
3598,4,3.698,8.43075,3.627,8.509,30,participant
3599,0,0.066,9.52975,0.087,10.16,3,confederate
3599,1,1.58,8.9705,1.424,8.9705,6,confederate
3599,2,3.0735,9.39025,3.068,10.323,27,participant
3599,4,3.669,8.3025,3.563,8.404,30,participant
3600,0,0.0665,9.55975,0.088,10.314,3,confederate
3600,1,1.554,9.157,1.454,9.157,6,confederate
3600,2,3.1245000000000003,9.6335,3.213,11.441,27,participant
3600,3,3.422,9.6585,3.597,10.241,27,participant
3601,0,0.068,9.727,0.088,10.316,3,confederate
3601,1,1.537,8.9815,1.426,8.9815,6,confederate
3601,2,2.971,9.98575,3.213,11.441,27,participant
3601,3,3.3175,8.93225,3.345,9.5245,21,participant
3601,4,3.791,8.70075,3.683,8.7835,30,participant
3602,0,0.057,9.456,0.09,10.554,6,confederate
3602,1,1.628,8.9815,1.426,8.9815,12,confederate
3602,2,2.9665,9.783,3.165,11.2705,18,participant
3602,3,3.362,9.0195,3.442,9.867,18,participant
3603,0,0.0685,9.726,0.089,10.393,3,confederate
3603,1,1.667,9.048,1.436,9.048,12,confederate
3603,2,2.879,9.5705,2.947,10.323,18,participant
3603,3,3.346,9.018,3.77,10.805,24,participant
3604,0,0.07,9.7955,0.089,10.393,3,confederate
3604,1,1.572,9.2255,1.465,9.2255,15,confederate
3604,2,2.87,9.3985,3.11,11.075,9,participant
3604,3,3.4015,9.169,3.694,10.6595,27,participant
3605,0,0.067,9.5205,0.088,10.314,3,confederate
3605,1,1.557,9.17,1.456,9.17,15,confederate
3605,2,2.9245,9.6595,3.012,10.7255,9,participant
3605,3,3.3735,9.051,3.545,10.162,27,participant
3606,0,0.0775,9.6555,0.087,10.16,3,confederate
3606,1,1.535,9.2405,1.467,9.2405,15,confederate
3606,2,2.857,9.3895,2.899,10.323,12,participant
3606,3,3.2675,8.846,3.345,9.589,24,participant
3606,4,3.425,8.1545,3.471,8.616,24,participant
3607,0,0.0775,9.589,0.086,10.085,3,confederate
3607,1,1.494,9.3525,1.485,9.3525,15,confederate
3607,2,2.7960000000000003,9.3265,2.815,9.942,12,participant
3607,3,3.268,8.9025,3.425,9.884,21,participant
3607,4,3.372,8.056,3.265,8.104,24,participant
3608,0,0.0715,9.865,0.087,10.16,3,confederate
3608,1,1.524,9.325,1.504,9.4705,15,confederate
3608,2,2.7865,9.2005,2.833,10.0895,9,participant
3608,3,3.1105,8.5705,3.657,10.7735,21,participant
3608,4,3.334,7.915,3.188,7.915,18,participant
3609,0,0.079,9.726,0.084,9.865,3,confederate
3609,1,1.492,8.8645,1.407,8.8645,15,confederate
3609,2,2.829,9.724,2.829,10.16,12,participant
3609,3,3.1565000000000003,8.8345,3.123,9.265,27,participant
3609,4,3.334,8.056,3.265,8.104,18,participant
3610,0,0.078,9.55375,0.084,9.7945,3,confederate
3610,1,1.513,8.9815,1.426,8.9815,15,confederate
3610,2,2.747,9.199,2.747,9.865,12,participant
3610,3,3.18,8.98025,3.281,9.732,27,participant
3610,4,3.334,7.961499999999999,3.226,8.008,21,participant
3611,0,0.0785,9.589,0.086,10.01,3,confederate
