frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1171,2,-3.4955,9.26275,-3.486,9.325,6,confederate
1172,0,-2.616,9.587,-2.723,9.724,3,confederate
1172,1,-0.1805,4.537750000000001,-0.092,5.372,9,participant
1172,2,-3.35,8.842,-3.35,9.0165,3,confederate
1173,0,-2.7035,9.6555,-2.723,9.724,3,confederate
1173,1,-0.122,4.59675,-0.059,4.7295,9,participant
1173,2,-3.3805,8.9575,-3.349,8.957,6,confederate
1174,0,-2.733,9.75925,-2.803,10.01,3,confederate
1174,1,-0.109,4.3870000000000005,0.007,5.042,6,participant
1174,2,-3.392,8.98875,-3.393,9.076,6,confederate
1175,0,-2.7435,9.867,-2.803,10.01,3,confederate
1175,1,-0.0625,4.4145,0.039,4.599,6,participant
1175,2,-3.3365,8.812750000000001,-3.263,8.727,6,confederate
1176,0,-2.621,9.55375,-2.684,9.587,3,confederate
1176,1,-0.0125,4.3092500000000005,0.068,4.3775,6,participant
1176,2,-3.3465,8.785,-3.263,8.727,6,confederate
1177,0,-2.7,9.7945,-2.716,9.865,3,confederate
1177,1,0.026,4.275,0.14,4.7295,6,participant
1177,2,-3.305,8.75675,-3.263,8.727,6,confederate
1178,0,-2.7065,9.82975,-2.756,10.01,6,confederate
1178,1,0.0875,4.35875,0.177,4.8315,6,participant
1178,2,-3.426,9.0785,-3.416,9.1375,6,confederate
1179,0,-2.6175,9.6555,-2.736,9.9375,3,confederate
1179,1,0.1195,4.33675,0.282,5.5645,6,participant
1179,2,-3.3915,8.92975,-3.305,8.84,6,confederate
1180,0,-2.6335,9.724,-2.654,9.724,3,confederate
1180,1,0.188,4.33,0.271,4.6955,6,participant
1180,2,-3.3805,8.9575,-3.349,8.957,6,confederate
1181,0,-2.59,9.724,-2.654,9.724,3,confederate
1181,1,0.2205,4.313000000000001,0.364,5.241,6,participant
1181,2,-3.327,8.8985,-3.327,8.8985,3,confederate
1182,0,-2.581,9.6555,-2.651,9.7945,3,confederate
1182,1,0.2375,4.2905,0.377,4.777,6,participant
1182,2,-3.325,8.7835,-3.284,8.84,3,confederate
1183,0,-2.5715,9.587,-2.631,9.724,3,confederate
1183,1,0.324,4.183,0.363,4.228,9,participant
1183,2,-3.304,8.957,-3.284,8.84,3,confederate
1184,0,-2.556,9.724,-2.631,9.724,3,confederate
1184,1,0.331,4.076,0.472,4.715,12,participant
1184,2,-3.303,8.84,-3.284,8.84,3,confederate
1185,0,-2.593,9.724,-2.623,9.865,3,confederate
1185,1,0.345,4.0885,0.493,4.601,9,participant
1185,2,-3.435,9.078,-3.395,9.1375,3,confederate
1186,0,-2.5745,9.724,-2.586,9.724,3,confederate
1186,1,0.383,4.076,0.486,4.3515,9,participant
1186,2,-3.222,8.509,-3.181,8.509,3,confederate
1187,0,-2.5315000000000003,9.6555,-2.586,9.724,0,confederate
1187,1,0.441,4.1005,0.664,5.087,9,participant
1187,2,-3.283,8.6715,-3.242,8.6715,3,confederate
1188,0,-2.5135,9.587,-2.549,9.587,0,confederate
1188,1,0.47,3.981,0.585,4.3255,9,participant
1188,2,-3.242,8.51,-3.242,8.6715,3,confederate
1189,0,-2.5700000000000003,9.6555,-2.563,9.724,0,confederate
1189,1,0.517,3.981,0.75,4.942,9,participant
1189,2,-3.2835,8.673,-3.284,8.728,6,confederate
1190,0,-2.5885,9.7945,-2.6,9.865,0,confederate
1190,1,0.531,3.857,0.68,4.3505,9,participant
1190,2,-3.46,9.1415,-3.508,9.325,6,confederate
1191,0,-2.5335,9.587,-2.563,9.724,0,confederate
1191,1,0.587,3.879,0.735,4.2545,6,participant
1191,2,-3.402,8.98725,-3.392,9.0165,6,confederate
1192,0,-2.4640000000000004,9.454,-2.509,9.5205,0,confederate
1192,1,0.641,3.912,0.761,4.1775,6,participant
1192,2,-3.347,8.841000000000001,-3.326,8.84,6,confederate
1193,0,-2.4930000000000003,9.5205,-2.527,9.587,0,confederate
1193,1,0.68,3.782,0.924,4.653,6,participant
1193,2,-3.3680000000000003,8.841000000000001,-3.346,8.7835,6,confederate
1194,0,-2.4930000000000003,9.5205,-2.527,9.587,0,confederate
1194,1,0.748,3.8135,0.893,4.342,6,participant
1194,2,-3.283,8.618500000000001,-3.182,8.4565,6,confederate
1195,0,-2.5515,9.724,-2.563,9.724,0,confederate
1195,1,0.7905,3.798,0.943,4.2465,3,participant
1195,2,-3.369,8.8985,-3.348,8.8985,6,confederate
1196,0,-2.584,9.865,-2.6,9.865,0,confederate
1196,1,0.81,3.689,0.91,3.971,6,participant
1196,2,-3.3040000000000003,8.7275,-3.262,8.6715,6,confederate
1197,0,-2.5105,9.6555,-2.563,9.724,0,confederate
1197,1,0.883,3.74,0.96,3.835,6,participant
1197,2,-3.38,8.92775,-3.37,8.957,6,confederate
1198,0,-2.522,9.6555,-2.527,9.587,3,confederate
1198,1,0.94,3.72,1.071,4.1635,6,participant
1198,2,-3.293,8.69925,-3.283,8.727,6,confederate
1199,0,-2.54,9.6555,-2.563,9.724,3,confederate
1199,1,0.948,3.621,1.053,3.8135,6,participant
1199,2,-3.293,8.64475,-3.242,8.616,6,confederate
1200,0,-2.522,9.587,-2.563,9.724,3,confederate
1200,1,1.002,3.679,1.062,3.782,6,participant
1200,2,-3.4235,8.98675,-3.326,8.84,6,confederate
1201,0,-2.617,9.90125,-2.619,9.9375,3,confederate
1201,1,1.006,3.6305,1.158,3.868,6,participant
1201,2,-3.4235,8.98725,-3.457,9.076,6,confederate
1202,0,-2.511,9.6555,-2.563,9.724,3,confederate
1202,1,1.02,3.564,1.176,3.836,9,participant
1202,2,-3.3565,8.81175,-3.367,8.84,6,confederate
1203,0,-2.5865,9.90125,-2.577,9.865,3,confederate
1203,1,1.053,3.5925,1.847,5.636,12,participant
1203,2,-3.4015,8.92975,-3.457,9.076,6,confederate
1204,0,-2.547,9.75925,-2.54,9.724,3,confederate
1204,1,1.09,3.602,1.226,3.689,12,participant
1204,2,-3.3805,8.92975,-3.415,9.076,6,confederate
1205,0,-2.5285,9.724,-2.54,9.724,3,confederate
1205,1,1.075,3.631,1.504,4.282,12,participant
1205,2,-3.3465,8.785,-3.39,8.8985,6,confederate
1206,0,-2.4145000000000003,9.32575,-2.47,9.454,3,confederate
1206,1,1.125,3.5545,1.518,4.21,12,participant
1206,2,-3.293,8.64475,-3.324,8.727,6,confederate
1207,0,-2.487,9.5205,-2.504,9.587,3,confederate
1207,1,1.183,3.509,1.334,3.518,15,participant
1207,2,-3.303,8.6715,-3.324,8.727,6,confederate
1208,0,-2.54,9.724,-2.54,9.724,3,confederate
1208,1,1.253,3.545,2.088,5.244,12,participant
1208,2,-3.369,8.844000000000001,-3.435,9.0165,6,confederate
1209,0,-2.504,9.55375,-2.504,9.587,3,confederate
1209,1,1.265,3.602,1.592,3.9535,18,participant
1209,2,-3.262,8.617,-3.262,8.6715,6,confederate
1210,0,-2.47,9.454,-2.47,9.454,3,confederate
1210,1,1.373,3.545,2.277,5.402,18,participant
1210,2,-3.337,8.75975,-3.412,8.957,6,confederate
1211,0,-2.487,9.5205,-2.487,9.5205,3,confederate
1211,1,1.391,3.509,1.615,3.7475,18,participant
1211,2,-3.2825,8.64475,-3.262,8.6715,6,confederate
1212,0,-2.487,9.587,-2.527,9.587,6,confederate
1212,1,1.473,3.482,2.462,5.446,18,participant
1212,2,-3.262,8.616,-3.242,8.616,6,confederate
1213,0,-2.4560000000000004,9.454,-2.47,9.454,6,confederate
1213,1,1.562,3.491,2.435,5.198,18,participant
1213,2,-3.3045,8.729,-3.326,8.84,6,confederate
1214,0,-2.4955,9.587,-2.527,9.587,6,confederate
1214,1,1.482,3.4295,1.478,3.4295,27,participant
1214,2,-3.283,8.6725,-3.283,8.727,6,confederate
1215,0,-2.54,9.724,-2.54,9.724,6,confederate
1215,2,-3.2115,8.48275,-3.181,8.509,6,confederate
1216,0,-2.522,9.62125,-2.563,9.724,6,confederate
1216,2,-3.3255,8.81175,-3.305,8.84,6,confederate
1217,0,-2.4835000000000003,9.62225,-2.509,9.5205,6,confederate
1217,2,-3.368,8.842,-3.221,8.616,6,confederate
1218,0,-2.545,9.6555,-2.545,9.6555,3,confederate
1218,2,-3.3245,8.7275,-3.142,8.4565,6,confederate
1219,0,-2.5335,9.724,-2.563,9.724,3,confederate
1219,1,-3.4615,9.2015,-3.441,9.262,6,confederate
1220,0,-2.5425,9.68975,-2.623,9.865,3,confederate
1220,1,-3.3145,8.75525,-3.242,8.727,6,confederate
1221,0,-2.563,9.724,-2.563,9.724,3,confederate
1221,1,-3.4625,9.2045,-3.489,9.3895,6,confederate
1222,0,-2.4475,9.454,-2.492,9.454,3,confederate
1222,1,-3.3255,8.812750000000001,-3.263,8.7835,6,confederate
1223,0,-2.5335,9.6555,-2.563,9.724,3,confederate
1223,1,-3.314,8.69975,-3.141,8.509,6,confederate
1224,0,-2.4785000000000004,9.55375,-2.504,9.587,3,confederate
1224,1,-3.3255,8.75675,-3.201,8.6715,6,confederate
1225,0,-2.47,9.454,-2.47,9.454,3,confederate
1225,1,-3.316,8.757249999999999,-3.181,8.616,6,confederate
1226,0,-2.531,9.68975,-2.522,9.6555,0,confederate
1226,1,-3.3925,9.018,-3.395,9.1375,6,confederate
1227,0,-2.5315,9.69075,-2.522,9.6555,0,confederate
1227,1,-3.382,8.98825,-3.306,8.8985,6,confederate
1228,0,-2.436,9.325,-2.436,9.325,0,confederate
1228,1,-3.2965,8.732,-3.161,8.5625,6,confederate
1229,0,-2.54,9.724,-2.54,9.724,3,confederate
1229,1,-3.3375,8.8995,-3.307,8.957,6,confederate
1230,0,-2.47,9.454,-2.47,9.454,6,confederate
1230,1,-3.3375,8.842500000000001,-3.222,8.727,6,confederate
1231,0,-2.4995000000000003,9.587,-2.504,9.587,3,confederate
1231,1,-3.305,8.676,-3.122,8.4565,6,confederate
1232,0,-2.504,9.6555,-2.504,9.587,6,confederate
1232,1,-3.294,8.75525,-3.242,8.727,6,confederate
1233,0,-2.481,9.587,-2.492,9.454,12,confederate
1233,1,-3.3505000000000003,8.93075,-3.243,8.7835,6,confederate
1234,0,-2.504,9.587,-2.504,9.587,6,confederate
1234,1,-3.3485,8.92775,-3.307,8.957,6,confederate
1235,0,-2.4825,9.5205,-2.47,9.454,6,confederate
1235,1,-3.473,9.23125,-3.441,9.262,6,confederate
1236,0,-2.4395,9.48725,-2.447,9.454,0,confederate
1236,1,-3.4515,9.23125,-3.398,9.262,6,confederate
1237,0,-2.3765,9.4245,-2.366,9.1375,6,confederate
1237,1,-3.298,8.844000000000001,-3.161,8.6715,6,confederate
1238,0,-2.477,9.68975,-2.517,9.724,6,confederate
1238,1,-3.329,9.078,-3.329,9.076,3,confederate
1239,0,-2.436,9.454,-2.447,9.454,3,confederate
1239,1,-3.3815,8.93075,-3.201,8.6715,6,confederate
1240,0,-2.552,9.75925,-2.577,9.865,3,confederate
1240,1,-3.4025,9.04725,-3.329,9.0165,6,confederate
1241,0,-2.5380000000000003,9.724,-2.559,9.7945,9,confederate
1241,1,-3.458,9.078,-3.307,8.957,3,confederate
1242,0,-2.54,9.724,-2.54,9.724,3,confederate
1242,1,-3.3595,8.92925,-3.328,8.957,6,confederate
1243,0,-2.47,9.454,-2.47,9.454,3,confederate
1243,1,-3.3595,8.92925,-3.328,8.957,6,confederate
1244,0,-2.522,9.6555,-2.54,9.724,9,confederate
1244,1,-3.4615,9.2015,-3.441,9.262,6,confederate
1245,0,-2.4955,9.62125,-2.563,9.724,9,confederate
1245,1,-3.4495,9.17,-3.441,9.262,6,confederate
1246,0,-2.5010000000000003,9.587,-2.549,9.587,3,confederate
1246,1,-3.347,8.957,-3.307,8.957,3,confederate
1247,0,-2.5525,9.55475,-2.613,9.6555,3,confederate
1247,1,-3.466,9.3895,-3.466,9.3895,3,confederate
1248,0,-2.5405,9.587,-2.654,9.724,3,confederate
1248,1,-3.2835,8.69975,-3.201,8.6715,6,confederate
1249,0,-2.5895,9.48725,-2.621,9.5205,3,confederate
1249,1,-3.428,9.144,-3.466,9.3895,6,confederate
1250,0,-2.787,10.1225,-2.797,10.16,6,confederate
1250,1,-3.315,8.81325,-3.243,8.84,6,confederate
1251,0,-2.5945,9.587,-2.704,9.6555,6,confederate
1251,1,-3.4175,9.1455,-3.444,9.3895,6,confederate
1252,0,-2.694,9.62125,-2.762,9.865,6,confederate
1252,1,-3.3825000000000003,9.018,-3.329,9.0165,6,confederate
1253,0,-2.7435,9.83275,-2.803,10.01,6,confederate
1253,1,-3.4495,9.17,-3.441,9.262,6,confederate
1254,0,-2.806,9.9375,-2.848,10.085,6,confederate
1254,1,-3.381,8.98725,-3.35,9.0165,6,confederate
1255,0,-2.7670000000000003,9.7945,-2.785,9.865,6,confederate
1255,1,-3.4815,9.169,-3.395,9.1375,6,confederate
1255,2,1.89,4.241,1.89,4.8635,27,participant
1256,0,-2.768,9.724,-2.768,9.724,6,confederate
1256,1,-3.4610000000000003,9.17225,-3.486,9.325,6,confederate
1256,2,1.829,4.322,1.794,4.76,15,participant
1257,0,-2.6900000000000004,9.5205,-2.692,9.454,6,confederate
1257,1,-3.3360000000000003,8.81325,-3.305,8.84,6,confederate
1257,2,1.762,4.2945,1.71,4.7435,9,participant
1258,0,-2.6715,9.48725,-2.655,9.325,6,confederate
1258,1,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
1258,2,1.682,4.281,1.657,4.915,9,participant
1259,0,-2.6335,9.3895,-2.717,9.3895,3,confederate
1259,1,-3.3805,8.9575,-3.349,8.957,6,confederate
1259,2,1.645,4.336,1.57,4.862,9,participant
1260,0,-2.758,9.62125,-2.92,10.01,6,confederate
1260,1,-3.4375,9.10925,-3.439,9.199,6,confederate
1260,2,1.56,4.2945,1.481,4.7945,9,participant
1261,0,-2.8355,9.587,-2.928,9.724,6,confederate
1261,1,-3.425,9.04775,-3.438,9.1375,6,confederate
1261,2,1.524,4.336,1.64,5.6075,9,participant
1262,0,-2.8595,9.724,-3.06,10.162,6,confederate
1262,1,-3.4365,9.0785,-3.461,9.199,6,confederate
1262,2,1.446,4.3495,1.432,5.1005,9,participant
1263,0,-2.782,9.724,-3.038,10.01,6,confederate
1263,1,-3.4135,9.017,-3.415,9.076,6,confederate
1263,2,1.408,4.392,1.357,5.1785,6,participant
1264,0,-2.87,9.75925,-3.039,9.9375,6,confederate
1264,1,-3.3475,8.842500000000001,-3.37,8.957,6,confederate
1264,2,1.325,4.392,1.288,5.1005,6,participant
1265,0,-2.8705,9.62125,-3.061,10.01,6,confederate
1265,1,-3.4955,9.23375,-3.533,9.3895,6,confederate
1265,2,1.281,4.42,1.241,5.2565,6,participant
1266,0,-2.8925,9.865,-3.084,10.085,6,confederate
1266,1,-3.4145,9.02125,-3.461,9.2005,6,confederate
1266,2,1.209,4.4345,1.076,4.897,6,participant
1267,0,-2.9155,9.724,-3.017,9.865,6,confederate
1267,1,-3.6585,9.52625,-3.739,9.9375,6,confederate
1267,2,1.145,4.449,1.085,5.217,6,participant
1268,0,-2.904,9.724,-3.017,9.865,6,confederate
1268,1,-3.5555,9.39275,-3.582,9.5205,6,confederate
1268,2,1.092,4.449,1.078,5.698,9,participant
1269,0,-2.896,9.69075,-2.995,9.7945,6,confederate
1269,1,-3.425,9.04725,-3.392,9.0165,6,confederate
1269,2,1.009,4.478,0.92,5.118,6,participant
1270,0,-2.8845,9.587,-2.932,9.587,6,confederate
1270,1,-3.519,9.295,-3.533,9.3895,6,confederate
1270,2,0.955,4.538,0.861,5.196,6,participant
1271,0,-2.8545,9.55375,-2.912,9.5205,6,confederate
1271,1,-3.4485,9.11,-3.461,9.2005,6,confederate
1271,2,0.922,4.538,0.792,5.063,6,participant
1272,0,-2.864,9.587,-2.953,9.6555,6,confederate
1272,1,-3.4725,9.173,-3.509,9.3265,6,confederate
1272,2,0.838,4.599,0.738,5.3615,6,participant
1273,0,-2.864,9.68975,-2.995,9.7945,3,confederate
1273,1,-3.52,9.2985,-3.558,9.456,6,confederate
1273,2,0.789,4.568,0.621,4.8455,6,participant
1274,0,-2.8645,9.587,-2.932,9.587,3,confederate
1274,1,-3.4715,9.17,-3.485,9.262,6,confederate
1274,2,0.732,4.6465,0.626,5.722,6,participant
1275,0,-2.8855000000000004,9.724,-3.061,10.01,3,confederate
1275,1,-3.52,9.2985,-3.558,9.456,6,confederate
1275,2,0.652,4.662,0.51,5.769,6,participant
1276,0,-2.9155,9.7945,-3.017,9.865,3,confederate
1276,1,-3.4365,9.07925,-3.461,9.2005,6,confederate
1276,2,0.609,4.694,0.473,5.818,6,participant
1277,0,-2.856,9.724,-2.974,9.724,3,confederate
1277,1,-3.5065,9.232,-3.509,9.3265,6,confederate
1277,2,0.554,4.76,0.457,6.3625,6,participant
1278,0,-2.853,9.724,-2.995,9.7945,3,confederate
1278,1,-3.497,9.23775,-3.558,9.456,6,confederate
1278,2,0.496,4.744,0.332,5.7445,6,participant
1279,0,-2.926,9.867,-3.107,10.16,3,confederate
1279,1,-3.5315,9.32825,-3.558,9.456,6,confederate
1279,2,0.433,5.042,0.261,6.3035,6,participant
1280,0,-2.904,9.7945,-2.994,9.865,3,confederate
1280,1,-3.4485,9.11,-3.461,9.2005,6,confederate
1280,2,0.375,4.951,0.186,5.818,9,participant
1281,0,-2.8715,9.587,-2.93,9.6555,3,confederate
1281,1,-3.543,9.358,-3.533,9.3895,6,confederate
1281,2,0.292,5.0235,0.101,5.626,6,participant
1282,0,-2.818,9.62125,-2.951,9.724,3,confederate
1282,1,-3.4715,9.169,-3.438,9.1375,6,confederate
1282,2,0.235,4.951,0.035,5.6515,6,participant
1283,0,-2.8390000000000004,9.724,-2.928,9.724,3,confederate
1283,1,-3.545,9.365,-3.608,9.589,6,confederate
1283,2,0.158,4.951,-0.076,6.108,6,participant
1284,0,-2.8445,9.82975,-2.901,9.865,3,confederate
1284,1,-3.484,9.233,-3.486,9.325,6,confederate
1284,2,0.088,5.061,-0.145,6.0,9,participant
1285,0,-2.785,9.82975,-2.942,10.085,3,confederate
1285,1,-3.532,9.3595,-3.535,9.454,6,confederate
1285,2,0.042,5.0235,-0.245,6.393,6,participant
1286,0,-2.7065,9.55375,-2.774,9.587,3,confederate
1286,1,-3.4375,9.10925,-3.439,9.199,6,confederate
1286,2,-0.027,5.061,-0.261,5.769,6,participant
1287,0,-2.7515,9.587,-2.794,9.6555,3,confederate
1287,1,-3.359,8.87175,-3.327,8.842,6,confederate
1287,2,-0.076,5.1375,-0.358,6.024,6,participant
1288,0,-2.7375,9.62125,-2.768,9.724,3,confederate
1288,1,-3.4370000000000003,9.0785,-3.438,9.1375,6,confederate
1288,2,-0.2,5.1765,-0.332,5.1765,6,participant
1289,0,-2.7085,9.587,-2.71,9.5205,3,confederate
1289,1,-3.3695,8.92925,-3.371,9.0165,6,confederate
1289,2,-0.208,5.1375,-0.435,5.402,6,participant
1290,0,-2.7955,9.90125,-2.829,9.9375,3,confederate
1290,1,-3.425,9.04725,-3.392,9.0165,6,confederate
1290,2,-0.297,5.061,-0.463,5.157,6,participant
1291,0,-2.6375,9.62125,-2.746,9.724,3,confederate
1291,1,-3.4485,9.1385,-3.439,9.199,6,confederate
1291,2,-0.325,5.08,-0.542,5.339,9,participant
1292,0,-2.764,9.82975,-2.785,9.865,3,confederate
1292,1,-3.4135,9.017,-3.415,9.076,6,confederate
1292,2,-0.439,5.157,-0.617,5.446,3,participant
1293,0,-2.762,9.865,-2.762,9.865,3,confederate
1293,1,-3.3585000000000003,8.872250000000001,-3.392,9.0165,6,confederate
1293,2,-0.455,5.196,-0.689,5.512,6,participant
1294,0,-2.6505,9.6555,-2.762,9.865,3,confederate
1294,1,-3.3695000000000004,8.92775,-3.349,8.957,6,confederate
1294,2,-0.536,5.157,-0.741,5.512,9,participant
1295,0,-2.7030000000000003,9.90225,-2.797,10.16,3,confederate
1295,1,-3.3365,8.841000000000001,-3.305,8.84,6,confederate
1295,2,-0.593,5.236,-0.771,5.446,6,participant
1296,0,-2.6735,9.7945,-2.716,9.865,3,confederate
1296,1,-3.324,8.728,-3.221,8.616,3,confederate
1296,2,-0.623,5.216,-0.847,5.446,6,participant
1297,0,-2.577,9.724,-2.631,9.724,3,confederate
1297,1,-3.391,9.0165,-3.305,8.84,3,confederate
1297,2,-0.726,5.2565,-0.865,5.318,6,participant
1298,0,-2.6,9.865,-2.623,9.865,3,confederate
1298,1,-3.347,9.0165,-3.284,8.84,3,confederate
1298,2,-0.738,5.236,-1.021,5.626,6,participant
1299,0,-2.448,9.48725,-2.492,9.454,3,confederate
1299,1,-3.242,8.616,-3.201,8.616,3,confederate
1299,2,-0.852,5.3185,-1.051,5.58,9,participant
1300,0,-2.4365,9.48725,-2.492,9.454,3,confederate
1300,1,-3.283,8.618,-3.181,8.5625,3,confederate
1300,2,-0.865,5.3185,-1.31,6.393,9,participant
1301,0,-2.504,9.587,-2.563,9.724,3,confederate
1301,1,-3.303,8.6715,-3.142,8.4565,3,confederate
1301,2,-0.988,5.446,-1.288,6.078,9,participant
1302,0,-2.3680000000000003,9.23125,-2.487,9.5205,3,confederate
1302,1,-3.327,8.7865,-3.327,8.8985,3,confederate
1302,2,-1.004,5.393750000000001,-1.307,5.9715,15,participant
1303,0,-2.5045,9.588,-2.522,9.6555,3,confederate
1303,1,-3.284,8.7835,-3.284,8.7835,3,confederate
1303,2,-1.055,5.449,-1.448,6.277,12,participant
1304,0,-2.311,8.847999999999999,-2.371,9.078,12,confederate
1304,1,-3.221,8.616,-3.221,8.616,3,confederate
1304,2,-1.1324999999999998,5.493,-1.386,5.946,12,participant
1305,0,-1.797,6.879,-2.42,9.265,24,participant
1305,1,-3.314,8.69975,-3.201,8.5625,6,confederate
1305,2,-1.352,5.7445,-1.352,5.7445,9,participant
1306,0,-1.603,6.362,-2.192,8.622,27,participant
1306,1,-3.327,8.842,-3.327,8.842,3,confederate
1306,2,-1.269,5.446,-1.51,5.9975,9,participant
1307,0,-1.6164999999999998,6.30675,-2.186,8.6805,30,participant
1307,1,-3.392,9.0165,-3.392,9.0165,3,confederate
1307,2,-1.3824999999999998,5.561,-1.494,5.72,6,participant
1308,0,-3.283,8.618,-3.327,8.842,3,confederate
1308,1,-1.528,5.7945,-1.602,5.868,9,participant
1309,0,-3.324,8.727,-3.262,8.6715,3,confederate
1309,1,-1.438,5.557,-1.615,5.72,9,participant
1310,0,-3.305,8.7835,-3.305,8.7835,3,confederate
1310,1,-1.411,5.403,-1.782,5.919,9,participant
1311,0,-3.262,8.5625,-3.262,8.6715,3,confederate
1311,1,-1.575,5.6265,-1.764,5.769,12,participant
1312,0,-3.305,8.728,-3.305,8.84,3,confederate
1312,1,-1.595,5.603,-1.822,5.868,9,participant
1313,0,-3.327,8.7835,-3.327,8.842,3,confederate
1313,1,-1.621,5.868,-1.932,5.868,9,participant
1313,2,-2.328,9.199,-2.403,9.199,30,confederate
1314,0,-3.3785,8.842500000000001,-3.412,8.958,6,confederate
1314,1,-1.8475,5.749499999999999,-1.977,5.919,24,participant
1314,2,-2.2395,9.42175,-2.482,9.587,15,confederate
1315,0,-3.2880000000000003,8.632249999999999,-3.412,8.958,6,confederate
1315,1,-1.869,5.909,-2.11,6.105,12,participant
1315,2,-2.459,9.587,-2.536,9.7945,24,confederate
1316,0,-2.792,7.33025,-3.304,8.6745,9,participant
1316,1,-1.837,5.662,-2.066,5.818,9,participant
1316,2,-2.4565,9.587,-2.482,9.587,9,confederate
1317,0,-2.582,6.7775,-2.984,7.8335,15,participant
1317,1,-1.9,5.64975,-2.111,5.868,12,participant
1317,2,-2.4515,9.55475,-2.5,9.6555,6,confederate
1318,1,-1.9585,5.70925,-2.093,5.818,12,participant
1318,2,-2.447,9.454,-2.447,9.454,3,confederate
1319,0,-2.047,5.745,-2.242,5.9975,9,participant
1319,1,-2.536,9.7945,-2.536,9.7945,3,confederate
1320,0,-2.165,5.88225,-2.274,5.971,9,participant
1320,1,-2.457,9.62125,-2.615,10.01,3,confederate
1321,0,-2.269,5.919,-2.338,5.919,6,participant
1321,1,-2.459,9.48725,-2.522,9.6555,3,confederate
1322,0,-2.206,5.769,-2.428,5.971,6,participant
1322,1,-2.5145,9.6575,-2.615,10.01,3,confederate
1323,0,-2.271,5.8935,-2.575,6.1885,6,participant
1323,1,-2.498,9.5205,-2.522,9.6555,3,confederate
1324,0,-2.343,5.843,-2.752,6.362,6,participant
1324,1,-2.498,9.587,-2.522,9.6555,3,confederate
1325,0,-2.746,6.414999999999999,-3.054,6.911,3,participant
1325,1,-2.5615,9.76225,-2.615,10.01,3,confederate
1326,0,-2.628,6.108,-3.634,8.0095,9,participant
1326,1,-2.5495,9.68975,-2.559,9.7945,3,confederate
1327,0,-2.643,6.078,-2.984,6.577,3,participant
1327,1,-2.522,9.587,-2.54,9.724,3,confederate
1328,0,-2.818,6.245,-2.818,6.245,6,participant
1328,1,-2.55,9.76025,-2.541,9.726,3,confederate
1328,2,-3.1260000000000003,8.48625,-3.265,8.957,24,confederate
1329,0,-2.718,6.03825,-2.757,6.078,6,participant
1329,1,-2.5495,9.68975,-2.559,9.7945,3,confederate
1329,2,-3.2825,8.69925,-3.242,8.727,12,confederate
1330,0,-2.776,6.051,-2.978,6.303,6,participant
1330,1,-2.531,9.68975,-2.577,9.865,3,confederate
1330,2,-3.372,9.076,-3.372,9.076,9,confederate
1331,0,-2.967,6.188,-2.967,6.188,9,participant
1331,1,-2.492,9.5205,-2.522,9.6555,3,confederate
1331,2,-3.412,9.325,-3.489,9.3895,9,confederate
1332,0,-2.742,6.132,-2.969,6.132,9,participant
1332,1,-2.509,9.5205,-2.54,9.724,3,confederate
1332,2,-3.242,8.618,-3.242,8.727,6,confederate
1333,0,-2.835,6.16,-3.084,6.16,6,participant
1333,1,-2.47,9.454,-2.47,9.454,3,confederate
1333,2,-3.331,9.1375,-3.416,9.1375,3,confederate
1334,0,-2.927,6.105,-3.155,6.274,9,participant
1334,1,-2.504,9.587,-2.504,9.587,3,confederate
1334,2,-3.39,8.8985,-3.348,8.8985,3,confederate
1335,0,-3.057,6.303,-3.214,6.303,6,participant
1335,1,-2.4640000000000004,9.454,-2.504,9.587,3,confederate
1335,2,-3.3145,8.755749999999999,-3.326,8.84,6,confederate
1336,0,-3.098,6.3325,-3.319,6.3325,6,participant
1336,1,-2.568,9.7945,-2.577,9.865,3,confederate
1336,2,-3.425,9.04775,-3.438,9.1375,6,confederate
1337,0,-3.184,6.392,-3.365,6.392,6,participant
1337,1,-2.5245,9.62125,-2.54,9.724,3,confederate
1337,2,-3.39,8.9,-3.327,8.842,6,confederate
1338,0,-3.288,6.4525,-3.487,6.4525,6,participant
1338,1,-2.498,9.587,-2.522,9.6555,3,confederate
1338,2,-3.4240000000000004,9.018,-3.37,8.958,6,confederate
1339,0,-3.228,6.362,-3.582,6.514,6,participant
1339,1,-2.504,9.587,-2.504,9.587,3,confederate
1339,2,-3.482,9.14075,-3.529,9.265,6,confederate
1340,0,-3.318,6.4525,-3.596,6.4835,9,participant
1340,1,-2.4195,9.454,-2.47,9.454,3,confederate
1340,2,-3.53,9.267,-3.602,9.456,6,confederate
1341,0,-3.358,6.545,-3.71,6.5785,9,participant
1341,1,-2.483,9.724,-2.54,9.724,3,confederate
1341,2,-3.4485,9.1085,-3.392,9.0165,6,confederate
1342,0,-3.387,6.303,-4.04,7.018,6,participant
1342,1,-2.4455,9.587,-2.54,9.724,0,confederate
1342,2,-3.5165,9.23125,-3.628,9.5245,6,confederate
1343,0,-3.449,6.362,-3.972,6.843,6,participant
1343,1,-2.456,9.5205,-2.465,9.5205,0,confederate
1343,2,-3.5425,9.32575,-3.533,9.3895,6,confederate
1344,0,-3.808,6.6145,-3.871,6.6425,6,participant
1344,1,-2.482,9.587,-2.482,9.587,0,confederate
