frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
644,1,-3.511,8.7835,-2.931,7.648,9,confederate
645,0,-2.977,9.6555,-3.086,9.9375,9,confederate
645,1,-3.444,8.846,-3.433,8.957,9,confederate
646,0,-3.018,9.7945,-3.063,9.865,9,confederate
646,1,-3.727,9.325,-3.366,8.7835,9,confederate
647,0,-2.904,9.48725,-2.998,9.6555,9,confederate
647,1,-3.511,8.7835,-3.181,8.301,9,confederate
648,0,-2.9565,9.5205,-2.977,9.587,9,confederate
648,1,-3.531,8.7835,-3.261,8.509,12,confederate
649,0,-2.916,9.587,-3.019,9.724,9,confederate
649,1,-3.239,8.201,-3.124,8.201,12,confederate
650,0,-2.8905000000000003,9.48725,-2.977,9.587,9,confederate
650,1,-3.464,8.616,-3.069,8.008,12,confederate
651,0,-2.888,9.589,-3.019,9.724,9,confederate
651,1,-3.698,9.199,-3.143,8.251,12,confederate
652,0,-2.9985,9.75925,-3.019,9.724,9,confederate
652,1,-3.318,8.404,-3.201,8.404,12,confederate
653,0,-2.884,9.42175,-2.896,9.325,9,confederate
653,1,-3.511,8.7835,-3.324,8.727,12,confederate
654,0,-2.9375,9.55375,-3.019,9.724,9,confederate
654,1,-3.531,8.7835,-3.106,8.104,12,confederate
655,0,-2.9285,9.587,-2.977,9.587,9,confederate
655,1,-3.628,9.076,-3.221,8.404,12,confederate
656,0,-3.1125,10.0895,-3.203,10.314,9,confederate
656,1,-3.727,9.325,-3.282,8.616,12,confederate
657,0,-3.108,9.9375,-3.108,10.01,9,confederate
657,1,-3.58,9.0165,-3.435,9.0165,12,confederate
658,0,-3.063,9.865,-3.063,9.865,9,confederate
658,1,-3.488,8.84,-3.367,8.84,12,confederate
659,0,-2.9450000000000003,9.6555,-3.021,9.6555,9,confederate
659,1,-3.509,8.727,-3.162,8.301,12,confederate
660,0,-2.6035000000000004,8.811,-2.553,8.1595,9,confederate
660,1,-3.464,8.616,-2.948,7.6915,12,confederate
661,0,-2.947,9.587,-2.999,9.587,9,confederate
661,1,-3.509,8.727,-3.303,8.6715,12,confederate
662,0,-2.9245,9.456,-2.917,9.325,9,confederate
662,1,-3.4,8.509,-3.241,8.509,12,confederate
663,0,-2.9675,9.587,-2.958,9.454,9,confederate
663,1,-3.65,9.078,-3.262,8.5625,12,confederate
664,0,-3.0525,9.6555,-3.042,9.724,9,confederate
664,1,-3.444,8.616,-3.182,8.3525,12,confederate
665,0,-2.9545,9.587,-3.042,9.724,9,confederate
665,1,-3.554,8.84,-3.367,8.84,12,confederate
666,0,-2.947,9.454,-2.999,9.587,9,confederate
666,1,-3.337,8.404,-3.201,8.404,12,confederate
667,0,-3.0745,9.865,-3.086,9.865,9,confederate
667,1,-3.219,8.104,-3.087,8.104,12,confederate
668,0,-2.9025,9.325,-2.917,9.325,9,confederate
668,1,-3.262,8.51,-3.262,8.5625,12,confederate
669,0,-2.977,9.6555,-3.042,9.724,9,confederate
669,1,-3.578,8.8985,-3.015,7.915,12,confederate
670,0,-3.0095,9.6565,-3.042,9.724,9,confederate
670,1,-3.578,8.957,-3.367,8.84,12,confederate
671,0,-2.8575,9.32725,-2.878,9.2005,9,confederate
671,1,-3.509,8.727,-3.05,8.008,12,confederate
672,0,-2.8915,9.454,-2.979,9.5205,9,confederate
672,1,-3.601,8.957,-3.051,7.9615,12,confederate
673,0,-2.9555,9.48725,-2.958,9.454,9,confederate
673,1,-3.337,8.404,-3.221,8.405,12,confederate
674,0,-3.0305,9.6555,-3.042,9.724,9,confederate
674,1,-3.388,8.51,-3.388,8.84,12,confederate
675,0,-3.008,9.724,-3.042,9.724,9,confederate
675,1,-3.435,8.618,-3.433,8.957,12,confederate
676,0,-2.7,8.881499999999999,-2.716,8.6805,9,confederate
676,1,-3.463,8.5625,-2.883,7.5215,12,confederate
677,0,-2.9575,9.48725,-2.979,9.5205,9,confederate
677,1,-3.4,8.6745,-3.345,8.727,12,confederate
678,0,-3.0105,9.82975,-3.086,9.865,9,confederate
678,1,-3.433,8.842,-3.433,8.957,9,confederate
679,0,-2.9625000000000004,9.6555,-2.999,9.587,9,confederate
679,1,-3.599,8.8985,-3.599,9.3895,9,confederate
680,0,-2.8215000000000003,9.04775,-2.822,9.0195,9,confederate
680,1,-3.554,8.84,-3.388,8.84,9,confederate
681,0,-3.0415,9.82975,-3.086,9.865,9,confederate
681,1,-3.601,9.199,-3.526,9.199,9,confederate
682,0,-2.9835000000000003,9.35975,-2.999,9.587,9,confederate
682,1,-3.554,8.84,-3.162,8.201,9,confederate
683,0,-3.12,10.01,-3.132,10.01,9,confederate
683,1,-3.698,9.199,-3.409,8.84,9,confederate
683,2,1.938,4.631,1.938,5.3395,24,participant
684,0,-3.0515,9.865,-3.086,9.865,9,confederate
684,1,-3.621,9.2055,-3.621,9.3895,9,confederate
684,2,1.846,4.599,1.777,5.061,12,participant
685,0,-2.924,9.35725,-2.999,9.587,3,confederate
685,1,-3.317,8.509,-3.281,8.509,15,confederate
685,2,1.79,4.5835,1.79,5.424,12,participant
686,0,-3.0185000000000004,9.7945,-3.109,9.9375,3,confederate
686,1,-3.379,8.509,-3.302,8.5625,15,confederate
686,2,1.679,4.508,1.679,5.236,12,participant
687,0,-2.875,9.3895,-2.878,9.2005,9,confederate
687,1,-3.421,8.7865,-3.431,8.8985,9,confederate
687,2,1.697,4.6465,1.787,5.921,12,participant
688,0,-3.0305,9.68975,-3.042,9.724,9,confederate
688,1,-3.601,8.957,-3.365,8.727,9,confederate
688,2,1.58,4.694,1.669,5.945,9,participant
689,0,-2.978,9.587,-2.999,9.587,9,confederate
689,1,-3.649,9.076,-3.431,8.8985,9,confederate
689,2,1.506,4.828,1.424,5.157,9,participant
690,0,-2.9165,9.35725,-2.938,9.3895,3,confederate
690,1,-3.674,9.1375,-3.241,8.404,15,confederate
690,2,1.516,4.811,1.578,6.245,9,participant
691,0,-2.975,9.724,-2.999,9.587,9,confederate
691,1,-3.749,9.325,-3.054,7.9195,9,confederate
691,2,1.426,4.933,1.461,6.188,9,participant
692,0,-3.0090000000000003,9.587,-3.042,9.724,9,confederate
692,1,-3.832,9.587,-3.5,9.076,9,confederate
692,2,1.318,4.933,1.191,5.196,9,participant
693,0,-2.8905000000000003,9.42175,-2.918,9.3265,9,confederate
693,1,-3.702,9.262,-3.125,8.1045,9,confederate
693,2,1.251,4.862,1.164,5.535,9,participant
694,0,-2.988,9.587,-2.999,9.587,9,confederate
694,1,-3.832,9.587,-3.387,8.7835,9,confederate
694,2,1.191,5.042,1.172,5.9715,9,participant
695,0,-3.0185000000000004,9.7945,-3.109,9.9375,9,confederate
695,1,-3.832,9.587,-3.596,9.3265,9,confederate
695,2,1.125,4.951,1.069,5.868,9,participant
696,0,-2.9265,9.42175,-2.938,9.3895,9,confederate
696,1,-3.854,9.587,-3.409,8.84,9,confederate
696,2,1.025,5.061,0.98,5.673,9,participant
697,0,-2.988,9.587,-2.999,9.587,9,confederate
697,1,-3.749,9.325,-3.322,8.616,9,confederate
697,2,1.013,5.042,0.889,5.603,6,participant
698,0,-2.8255,9.16825,-2.859,9.1375,9,confederate
698,1,-3.749,9.325,-3.202,8.3025,9,confederate
698,2,0.916,5.08,0.831,5.843,6,participant
699,0,-3.0105,9.724,-3.042,9.724,9,confederate
699,1,-3.578,8.957,-3.344,8.6715,9,confederate
699,2,0.812,5.1375,0.763,5.844,6,participant
700,0,-2.986,9.68975,-3.021,9.6555,3,confederate
700,1,-3.7905,9.456,-3.5,9.076,18,confederate
700,2,0.794,5.157,0.651,5.945,6,participant
701,0,-2.893,9.262,-2.917,9.325,3,confederate
701,1,-3.7655,9.393,-3.322,8.616,18,confederate
701,2,0.697,5.2565,0.617,6.1615,6,participant
702,0,-3.023,9.68975,-3.042,9.724,3,confederate
702,1,-3.818,9.5245,-3.281,8.509,18,confederate
702,2,0.692,5.2975,0.566,6.5785,9,participant
703,0,-2.9025,9.35725,-2.938,9.3895,3,confederate
703,1,-3.652,9.1095,-3.144,8.1525,18,confederate
703,2,0.587,5.402,0.444,5.7935,9,participant
704,0,-2.82,9.29925,-2.84,9.078,3,confederate
704,1,-3.689,9.20125,-3.201,8.301,18,confederate
704,2,0.549,5.381,0.375,6.483,12,participant
705,0,-2.88,9.3895,-2.938,9.3895,3,confederate
705,1,-3.7655,9.393,-3.125,8.104,18,confederate
705,2,0.452,5.402,0.285,6.876,9,participant
706,0,-3.0415,9.75925,-3.109,9.9375,3,confederate
706,1,-3.7015,9.23275,-3.477,9.0165,18,confederate
706,2,0.322,5.36,0.202,6.81,9,participant
707,0,-3.0025000000000004,9.589,-3.042,9.724,3,confederate
707,1,-3.6775,9.17325,-3.201,8.301,18,confederate
707,2,0.293,5.318,0.078,7.165,6,participant
708,0,-2.9545,9.587,-3.021,9.6555,3,confederate
708,1,-3.639,9.078,-3.365,8.727,15,confederate
708,2,0.196,5.339,0.011,7.245,12,participant
709,0,-2.9935,9.6555,-3.042,9.724,3,confederate
709,1,-3.5095,8.75525,-3.088,8.008,18,confederate
709,2,0.109,5.403,-0.073,7.205,9,participant
710,0,-2.8365,9.2935,-2.917,9.325,3,confederate
710,1,-3.5565,8.87175,-2.933,7.6055,18,confederate
710,2,-0.0209999999999999,5.983499999999999,-0.113,6.5785,6,participant
711,0,-2.947,9.454,-2.958,9.454,9,confederate
711,1,-3.7905,9.456,-3.241,8.404,12,confederate
711,2,0.008,5.58,-0.221,7.0915,12,participant
712,0,-2.934,9.55375,-2.979,9.5205,9,confederate
712,1,-3.778,9.4245,-3.201,8.301,12,confederate
712,2,-0.084,5.673,-0.252,6.2175,12,participant
713,0,-2.965,9.62225,-2.979,9.5205,9,confederate
713,1,-3.676,9.169,-3.409,8.84,12,confederate
713,2,-0.166,5.7705,-0.326,5.971,12,participant
714,0,-2.9155,9.48725,-2.979,9.5205,9,confederate
714,1,-3.6145,9.0165,-3.201,8.301,12,confederate
714,2,-0.213,5.58,-0.35,5.673,6,participant
715,0,-3.0305,9.724,-3.042,9.724,9,confederate
715,1,-3.533,8.957,-3.323,8.6715,9,confederate
715,2,-0.251,5.534,-0.395,5.557,12,participant
716,0,-2.934,9.587,-2.999,9.587,9,confederate
716,1,-3.4,8.616,-3.302,8.616,9,confederate
716,2,-0.229,5.534,-0.473,5.557,6,participant
717,0,-2.863,9.2935,-2.898,9.262,9,confederate
717,1,-3.359,8.618,-3.345,8.727,9,confederate
717,2,-0.366,5.534,-0.501,5.58,6,participant
718,0,-2.9725,9.62225,-3.042,9.724,9,confederate
718,1,-3.359,8.404,-3.221,8.404,9,confederate
718,2,-0.5235,5.638,-0.586,5.769,3,participant
719,0,-2.988,9.587,-2.999,9.587,9,confederate
719,1,-3.488,8.727,-3.261,8.509,9,confederate
719,2,-0.5880000000000001,5.6965,-0.654,5.769,9,participant
720,0,-2.927,9.5205,-2.938,9.3895,9,confederate
720,1,-3.401,8.727,-3.345,8.727,9,confederate
720,2,-0.6605000000000001,5.72,-0.689,5.72,6,participant
721,0,-2.9225,9.587,-2.999,9.587,9,confederate
721,1,-3.533,8.84,-3.282,8.5625,9,confederate
721,2,-0.7215,5.795,-0.814,6.051,3,participant
722,0,-3.0435,9.726,-3.109,9.9375,9,confederate
722,1,-3.488,8.7835,-3.181,8.301,9,confederate
722,2,-0.762,5.769,-0.831,5.971,6,participant
723,0,-2.9885,9.587,-3.019,9.724,9,confederate
723,1,-3.617,9.04875,-3.241,8.4565,12,confederate
723,2,-0.776,5.769,-0.923,6.0255,9,participant
724,0,-2.948,9.42175,-2.999,9.587,9,confederate
724,1,-3.455,8.64375,-3.088,8.056,12,confederate
724,2,-0.874,5.843,-0.98,6.024,6,participant
725,0,-2.977,9.587,-2.977,9.587,9,confederate
725,1,-3.3595,8.5095,-3.262,8.51,12,confederate
725,2,-1.0165,6.16025,-1.055,6.2175,3,participant
726,0,-2.9405,9.587,-2.936,9.454,9,confederate
726,1,-3.5805,8.958,-3.201,8.3525,12,confederate
726,2,-1.0235,5.920999999999999,-1.122,6.105,0,participant
727,0,-2.907,9.32575,-2.938,9.3895,9,confederate
727,1,-3.782,9.4615,-3.221,8.405,12,confederate
727,2,-1.1675,6.23325,-1.22,6.395,0,participant
728,0,-2.8725,9.262,-2.898,9.262,9,confederate
728,1,-3.641,9.1095,-2.964,7.735,12,confederate
728,2,-1.1805,6.06825,-1.274,6.2175,0,participant
729,0,-3.019,9.724,-3.064,9.7945,12,confederate
729,1,-3.6905,9.23275,-3.302,8.5625,12,confederate
729,2,-1.128,5.9195,-1.355,6.393,6,participant
730,0,-2.9325,9.55375,-3.064,9.7945,9,confederate
730,1,-3.5565,8.8985,-3.125,8.104,12,confederate
730,2,-1.3515,6.20675,-1.423,6.3625,0,participant
731,0,-3.018,9.7945,-3.109,9.9375,9,confederate
731,1,-3.58,8.957,-3.261,8.4565,9,confederate
731,2,-1.2755,6.0795,-1.653,7.091,3,participant
732,0,-2.9475,9.5205,-2.999,9.587,9,confederate
732,1,-3.444,8.616,-3.0,7.7795,9,confederate
732,2,-1.497,6.42275,-1.667,6.876,0,participant
733,0,-2.959,9.5205,-3.042,9.724,12,confederate
733,1,-3.401,8.616,-3.322,8.616,9,confederate
733,2,-1.477,6.483,-1.98,7.649,3,participant
734,0,-2.837,9.325,-2.83,9.325,21,confederate
734,1,-3.479,8.958,-3.479,9.076,9,confederate
734,2,-1.588,6.4855,-3.109,9.9375,9,participant
735,0,-1.906,7.1685,-3.109,9.9375,18,participant
735,1,-3.338,8.51,-3.262,8.51,9,confederate
735,2,-2.869,9.454,-2.869,9.454,12,confederate
736,0,-2.8015,8.98875,-2.837,9.1375,9,confederate
736,1,-3.557,8.8985,-3.106,8.104,9,confederate
736,2,-1.6525,6.625249999999999,-2.089,7.3995,18,participant
737,0,-2.536,8.1045,-2.536,8.1045,15,confederate
737,1,-3.557,8.8985,-3.181,8.301,9,confederate
737,2,-1.7445,6.44,-2.073,7.165,18,participant
738,1,-3.261,8.509,-3.261,8.509,9,confederate
738,2,-1.797,6.60975,-2.152,7.203,15,participant
739,0,-3.401,8.509,-2.82,7.359,9,confederate
739,1,-1.866,6.514749999999999,-2.213,7.128,12,participant
740,0,-3.4,8.4565,-3.181,8.301,9,confederate
740,1,-2.168,6.982,-2.398,7.441,6,participant
741,0,-3.531,8.7835,-3.221,8.404,12,confederate
741,1,-2.022,6.6585,-2.109,6.74,9,participant
742,0,-3.379,8.404,-2.964,7.735,12,confederate
742,1,-2.1405000000000003,6.740500000000001,-2.241,6.807,9,participant
743,0,-3.128,8.008,-3.106,8.104,9,confederate
743,1,-2.24,6.807,-2.627,7.399,12,participant
744,0,-3.258,8.104,-3.069,8.008,9,confederate
744,1,-2.3295,6.8075,-2.551,7.091,9,participant
745,0,-3.239,8.17925,-3.239,8.056,21,confederate
745,1,-2.417,6.807,-2.85,7.481,6,participant
745,2,-2.891,9.454,-2.936,9.454,30,confederate
746,0,-3.008,7.4395,-3.008,7.4395,24,participant
746,1,-2.425,6.74,-2.613,6.946,9,participant
746,2,-2.9455,9.55375,-3.019,9.724,18,confederate
747,0,-3.183,7.8715,-3.183,7.8715,27,confederate
747,1,-2.467,6.8075,-2.676,6.982,12,participant
747,2,-2.9545,9.587,-2.977,9.587,15,confederate
748,1,-2.632,6.911,-2.676,6.982,27,participant
748,2,-2.955,9.589,-3.019,9.724,0,confederate
749,1,-2.545,6.9125,-2.734,7.091,12,participant
749,2,-2.977,9.62225,-3.042,9.724,9,confederate
750,1,-2.67,6.946,-2.841,7.28,27,participant
750,2,-2.811,9.1375,-2.859,9.1375,12,confederate
751,0,-2.8755,7.11075,-2.913,7.203,18,participant
751,1,-2.898,9.587,-3.042,9.724,0,confederate
752,0,-3.003,7.252750000000001,-3.236,7.648,9,participant
752,1,-3.0525,9.68975,-3.042,9.724,9,confederate
753,0,-3.074,7.35575,-3.528,8.201,6,participant
753,1,-2.9985,9.62125,-3.021,9.6555,9,confederate
754,0,-3.2915,7.6935,-3.404,7.8695,6,participant
754,1,-3.0185000000000004,9.7945,-3.086,9.865,9,confederate
755,0,-3.418,7.735,-3.418,7.735,3,participant
755,1,-3.032,9.7965,-3.086,9.865,9,confederate
756,0,-3.253,7.5215,-3.767,8.3025,15,participant
756,1,-3.0525,9.865,-3.086,9.865,9,confederate
757,0,-3.2505,7.202999999999999,-3.302,7.241,9,participant
757,1,-2.9755000000000003,9.587,-3.042,9.724,6,confederate
758,0,-3.409,7.399,-3.409,7.399,21,participant
758,1,-3.0455,9.6555,-3.086,9.865,6,confederate
758,2,-3.278,8.251000000000001,-3.361,8.509,27,confederate
759,0,-3.3635,7.319,-3.389,7.319,9,participant
759,1,-3.132,9.9375,-3.132,10.01,6,confederate
759,2,-3.3685,8.509,-3.427,8.727,30,confederate
760,0,-3.656,7.79225,-3.848,8.1045,12,participant
760,1,-3.0635,9.82975,-3.086,9.865,3,confederate
760,2,-3.3600000000000003,8.404,-3.361,8.509,30,confederate
761,0,-3.513,7.343249999999999,-3.624,7.5215,18,participant
761,1,-2.9965,9.724,-3.042,9.724,3,confederate
761,2,-3.23,8.1785,-3.259,8.301,21,confederate
762,0,-3.544,7.319,-3.544,7.319,12,participant
762,1,-3.0075000000000003,9.68975,-3.042,9.724,3,confederate
762,2,-3.2495000000000003,8.251,-3.24,8.251,27,confederate
763,0,-3.602,7.399,-3.634,7.399,9,participant
763,1,-3.1555,10.085,-3.132,10.01,3,confederate
763,2,-3.42,8.6715,-3.45,8.84,27,confederate
764,0,-3.634,7.48,-3.894,7.7795,9,participant
764,1,-2.947,9.454,-2.958,9.454,9,confederate
764,2,-3.201,8.201,-3.201,8.201,9,confederate
765,0,-3.762,7.5215,-3.762,7.48,9,participant
765,1,-2.934,9.454,-2.999,9.587,3,confederate
765,2,-3.4995000000000003,8.727,-3.22,8.201,18,confederate
766,0,-3.726,7.41925,-3.753,7.359,9,participant
766,1,-3.018,9.724,-3.086,9.865,9,confederate
766,2,-3.559,8.957,-3.403,8.616,12,confederate
767,0,-3.7955,7.58425,-3.91,7.563,9,participant
767,1,-2.966,9.6555,-2.999,9.587,3,confederate
767,2,-3.2965,8.17675,-3.359,8.404,18,confederate
768,0,-3.731,7.2605,-3.795,7.241,12,participant
768,1,-3.0145,9.62225,-3.042,9.724,3,confederate
768,2,-3.404,8.5625,-3.383,8.616,18,confederate
769,0,-3.863,7.54275,-3.916,7.4395,18,participant
769,1,-3.0745,9.69075,-3.086,9.865,3,confederate
769,2,-3.5620000000000003,8.963000000000001,-3.321,8.509,18,confederate
770,0,-4.037,7.67125,-4.15,7.7795,18,participant
770,1,-2.9155,9.3895,-2.979,9.5205,3,confederate
770,2,-3.58,8.957,-3.163,8.104,18,confederate
771,0,-4.0955,7.75925,-4.278,7.915,15,participant
771,1,-3.0570000000000004,9.724,-3.086,9.865,3,confederate
771,2,-3.5035,8.842,-3.406,8.727,18,confederate
772,0,-4.246,7.90025,-4.502,8.1525,18,participant
772,1,-3.02,9.724,-3.042,9.724,9,confederate
772,2,-3.431,8.404,-3.431,8.8985,9,confederate
773,0,-4.342499999999999,7.9155,-4.364,7.8695,18,participant
773,1,-3.075,9.6555,-3.087,9.867,9,confederate
773,2,-3.4165,8.457,-3.454,8.957,12,confederate
774,0,-4.4990000000000006,8.111,-4.799,8.51,12,participant
774,1,-2.815,9.078,-2.84,9.078,9,confederate
774,2,-3.578,8.8985,-3.106,8.056,9,confederate
775,0,-4.631,8.38775,-4.984,8.728,18,participant
775,1,-3.035,9.724,-3.064,9.7945,9,confederate
775,2,-3.674,9.1375,-3.365,8.727,9,confederate
776,0,-4.83,8.472249999999999,-5.089,8.84,15,participant
776,1,-2.986,9.68975,-3.064,9.7945,9,confederate
776,2,-3.509,8.957,-3.454,8.957,9,confederate
777,0,-4.882,8.514,-5.098,8.7835,18,participant
777,1,-2.914,9.358,-2.918,9.3265,9,confederate
777,2,-3.3685,8.37825,-3.089,8.0095,12,confederate
778,0,-4.895,8.6715,-5.106,8.727,15,participant
778,1,-2.9965,9.724,-3.086,9.865,9,confederate
778,2,-3.555,8.842,-3.241,8.404,18,confederate
779,0,-4.677,8.104,-5.188,8.727,9,participant
779,1,-2.9965,9.724,-3.086,9.865,9,confederate
779,2,-3.34,8.48425,-3.322,8.616,18,confederate
780,0,-4.9350000000000005,8.48625,-5.155,8.6715,6,participant
780,1,-2.988,9.587,-3.021,9.6555,9,confederate
780,2,-3.322,8.616,-3.322,8.616,9,confederate
781,0,-4.898,8.206,-5.311,8.8985,9,participant
781,1,-3.0745,9.726,-3.086,9.865,9,confederate
781,2,-3.401,8.727,-3.322,8.616,9,confederate
782,0,-4.847,8.058,-5.318,8.84,9,participant
782,1,-3.0165,9.6555,-3.021,9.6555,3,confederate
782,2,-3.5645,8.958,-3.596,9.3265,18,confederate
783,0,-5.045,8.616,-5.394,8.8985,15,participant
783,1,-3.0745,9.865,-3.086,9.865,3,confederate
783,2,-3.466,8.784500000000001,-3.41,8.842,18,confederate
784,0,-5.68,9.199,-5.68,9.262,15,participant
784,1,-2.9125,9.32575,-2.918,9.3265,3,confederate
784,2,-3.4445,8.6725,-3.323,8.618,18,confederate
785,0,-5.457,8.8985,-5.457,8.8985,15,participant
785,1,-2.999,9.62125,-3.021,9.6555,3,confederate
785,2,-3.383,8.618,-3.365,8.727,18,confederate
786,0,-5.785,9.3265,-5.785,9.3265,9,participant
786,1,-2.99,9.724,-2.958,9.454,3,confederate
786,2,-3.523,8.87025,-3.201,8.301,18,confederate
787,0,-5.728,9.199,-5.728,9.199,9,participant
787,1,-2.8395,9.364,-2.86,9.141,9,confederate
787,2,-3.5345,8.842500000000001,-3.163,8.2025,12,confederate
788,0,-5.7615,9.32725,-5.909,9.454,12,participant
788,1,-2.7385,9.1375,-2.648,8.464,9,confederate
788,2,-3.6275,9.04875,-3.035,7.8695,12,confederate
789,0,-6.0575,9.6595,-6.146,9.724,12,participant
789,1,-2.895,9.35725,-2.938,9.3895,9,confederate
789,2,-3.605,9.0195,-3.052,7.916,12,confederate
790,0,-5.9125,9.42275,-5.979,9.3895,12,participant
790,1,-3.0305,9.6555,-3.042,9.724,9,confederate
790,2,-3.351,8.536249999999999,-3.322,8.616,12,confederate
791,0,-5.840999999999999,9.29425,-5.979,9.3895,12,participant
791,1,-2.934,9.5205,-3.064,9.7945,9,confederate
791,2,-3.6525,9.1375,-3.241,8.404,12,confederate
792,0,-5.82,9.0785,-5.9,9.199,9,participant
792,1,-2.845,9.1375,-2.821,9.0165,9,confederate
792,2,-3.567,8.8985,-3.201,8.301,12,confederate
793,0,-5.968,9.1375,-5.987,9.199,12,participant
793,1,-2.9415,9.5205,-2.958,9.454,3,confederate
793,2,-3.604,9.0165,-3.454,8.957,18,confederate
794,0,-5.9445,9.2015,-6.091,9.325,6,participant
794,1,-2.8445,9.2635,-2.84,9.078,9,confederate
794,2,-3.5575,8.9575,-3.162,8.201,12,confederate
795,0,-6.0835,9.428,-6.375,9.6555,6,participant
795,1,-3.0305,9.68975,-3.042,9.724,9,confederate
795,2,-3.362,8.564,-3.344,8.6715,12,confederate
796,0,-6.224,9.55675,-6.398,9.589,6,participant
796,1,-2.9535,9.454,-2.958,9.454,9,confederate
796,2,-3.628,9.076,-3.241,8.404,12,confederate
797,0,-6.2895,9.588,-6.488,9.6555,6,participant
797,1,-2.8335,9.23125,-2.859,9.1375,9,confederate
797,2,-3.511,8.957,-3.322,8.616,6,confederate
798,0,-6.3305,9.589,-6.557,9.724,6,participant
798,1,-2.927,9.3895,-2.958,9.454,9,confederate
798,2,-3.601,9.325,-3.502,9.1375,6,confederate
799,0,-6.4095,9.5225,-6.533,9.6555,6,participant
799,1,-3.0295,9.7945,-3.042,9.724,9,confederate
799,2,-3.554,8.957,-3.412,8.9015,6,confederate
800,0,-6.3995,9.59575,-6.721,9.865,6,participant
800,1,-2.8040000000000003,8.98875,-2.803,8.958,9,confederate
800,2,-3.649,9.076,-3.125,8.1525,6,confederate
801,0,-6.791,9.7985,-6.624,9.6555,3,participant
801,1,-3.02,9.62225,-3.042,9.724,9,confederate
801,2,-3.601,8.957,-3.261,8.4565,6,confederate
802,0,-6.885,9.9375,-6.911,9.9375,6,participant
802,1,-2.934,9.5205,-2.999,9.587,9,confederate
802,2,-3.359,8.404,-3.07,7.9615,6,confederate
803,0,-6.737,9.6555,-6.737,9.6555,3,participant
803,1,-2.854,9.2305,-2.917,9.325,3,confederate
803,2,-3.557,9.0165,-3.387,8.7835,15,confederate
804,0,-6.697,9.587,-6.734,9.587,9,participant
804,1,-2.841,9.325,-2.917,9.325,9,confederate
804,2,-3.466,8.6715,-3.052,7.916,6,confederate
805,0,-6.669499999999999,9.69275,-6.757,9.587,6,participant
805,1,-2.8605,9.2935,-2.898,9.262,9,confederate
805,2,-3.531,8.7835,-3.144,8.1525,6,confederate
806,0,-6.7805,9.76025,-6.896,9.6555,9,participant
806,1,-2.8935,9.35725,-2.878,9.199,9,confederate
806,2,-3.442,8.727,-3.365,8.727,6,confederate
807,0,-6.914,9.587,-6.914,9.587,6,participant
807,1,-2.9675,9.454,-2.999,9.587,9,confederate
807,2,-3.649,9.076,-3.281,8.509,6,confederate
808,0,-7.0595,9.7945,-7.087,9.7945,6,participant
808,1,-2.864,9.23125,-2.859,9.1375,9,confederate
808,2,-3.318,8.404,-3.241,8.404,6,confederate
809,0,-7.425,10.162,-7.431,10.237,3,participant
809,1,-2.8785,9.325,-2.958,9.454,9,confederate
809,2,-3.604,9.0165,-3.241,8.404,6,confederate
810,0,-7.313,10.314,-7.313,10.01,3,participant
810,1,-2.9865000000000004,9.587,-2.999,9.587,9,confederate
810,2,-3.318,8.5625,-3.302,8.5625,6,confederate
811,0,-7.4955,10.161,-7.495,10.16,3,participant
811,1,-2.9765,9.62125,-3.021,9.6555,9,confederate
811,2,-3.379,8.405,-3.222,8.355,6,confederate
812,0,-7.596,10.2005,-7.542,10.16,3,participant
812,1,-2.978,9.587,-2.979,9.5205,9,confederate
812,2,-3.625,9.076,-3.409,8.84,12,confederate
813,0,-7.431,10.01,-7.431,10.01,6,participant
813,1,-2.891,9.454,-2.859,9.1375,9,confederate
813,2,-3.485,9.0165,-3.477,9.0165,6,confederate
814,0,-7.282,9.9045,-7.51,10.085,9,participant
814,1,-2.774,9.0785,-2.766,8.842,3,confederate
814,2,-3.533,8.84,-3.322,8.616,12,confederate
815,0,-7.4435,10.16325,-7.764,10.393,9,participant
815,1,-3.12,9.97375,-3.132,10.01,3,confederate
815,2,-3.401,8.728,-3.366,8.728,15,confederate
816,0,-7.4205,9.97725,-7.59,10.16,9,participant
816,1,-2.9675,9.5205,-2.958,9.454,3,confederate
816,2,-3.359,8.537749999999999,-3.344,8.6715,15,confederate
817,0,-7.545999999999999,10.1985,-7.638,10.16,9,participant
817,1,-2.8025,9.076,-2.878,9.199,3,confederate
817,2,-3.278,8.3025,-3.202,8.3025,12,confederate
818,0,-7.513,10.2015,-7.548,10.01,6,participant
818,1,-2.922,9.48725,-2.958,9.454,9,confederate
818,2,-3.164,8.104,-3.125,8.104,6,confederate
819,0,-7.605499999999999,10.1225,-7.733,10.16,6,participant
819,1,-2.8845,9.32725,-2.878,9.2005,3,confederate
819,2,-3.318,8.301,-3.201,8.301,12,confederate
820,0,-7.712,10.237,-7.899,10.314,6,participant
820,1,-2.8035,9.2305,-2.917,9.325,9,confederate
820,2,-3.444,8.616,-2.967,7.6935,6,confederate
821,0,-7.768499999999999,10.393,-7.899,10.314,6,participant
821,1,-2.947,9.48725,-2.999,9.587,9,confederate
821,2,-3.3385,8.404,-3.241,8.404,12,confederate
822,0,-7.864,10.393,-7.864,10.237,3,participant
822,1,-2.944,9.5205,-2.979,9.5205,3,confederate
