frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
5303,0,-2.9305000000000003,3.679,-3.049,3.699,3,confederate
5303,1,-3.345,5.7285,-3.604,5.945,27,participant
5303,2,-4.2015,6.2307500000000005,-4.078,6.133,3,participant
5304,0,-2.9400000000000004,3.69425,-3.033,3.679,3,confederate
5304,1,-3.173,5.535,-3.56,5.919,27,participant
5304,2,-4.177,6.2165,-3.984,6.078,3,participant
5305,0,-2.922,3.679,-3.033,3.679,3,confederate
5305,1,-2.984,5.403,-2.984,5.403,27,participant
5305,2,-4.3555,6.44075,-4.117,6.303,3,participant
5306,0,-2.925,3.684,-3.017,3.66,3,confederate
5306,1,-3.1695,5.5925,-3.306,5.65,12,participant
5306,2,-4.278499999999999,6.647,-4.199,6.4525,3,participant
5307,0,-2.9290000000000003,3.684,-3.041,3.689,3,confederate
5307,1,-3.1,5.44825,-3.238,5.557,24,participant
5307,2,-3.9515,6.065,-3.945,6.106,3,participant
5308,0,-2.9225000000000003,3.679,-3.033,3.679,3,confederate
5308,1,-3.14,5.5375,-3.306,5.6965,18,participant
5308,2,-3.852,5.9195,-3.689,5.7935,3,participant
5309,0,-2.9205,3.689,-3.033,3.679,3,confederate
5309,1,-3.1395,5.66225,-3.334,5.7445,12,participant
5309,2,-4.03,6.3185,-3.966,6.275,3,participant
5310,0,-2.914,3.679,-3.049,3.699,3,confederate
5310,1,-3.2875,6.051,-3.483,6.051,12,participant
5310,2,-4.0035,6.0927500000000006,-3.763,5.9985,3,participant
5311,0,-2.9305000000000003,3.7095,-3.058,3.7095,6,confederate
5311,1,-3.206,5.89725,-3.412,6.0255,15,participant
5311,2,-3.9215,6.2177500000000006,-3.782,6.051,3,participant
5312,0,-2.9265,3.689,-3.033,3.679,9,confederate
5312,1,-3.246,5.87,-3.37,6.051,9,participant
5312,2,-3.6925,6.0127500000000005,-3.59,5.7445,3,participant
5313,0,-2.91,3.67425,-3.033,3.679,9,confederate
5313,1,-3.185,5.6495,-3.297,5.945,9,participant
5313,2,-3.653,5.8565000000000005,-3.622,5.818,3,participant
5314,0,-2.9305000000000003,3.694,-3.058,3.7095,9,confederate
5314,1,-2.841,5.5735,-3.298,5.9715,12,participant
5314,2,-3.7405,5.8965,-3.581,5.818,3,participant
5315,0,-2.8985000000000003,3.645,-3.033,3.679,9,confederate
5315,1,-2.9965,5.777,-3.297,5.971,12,participant
5315,2,-3.6045,5.71,-3.383,5.58,3,participant
5316,0,-2.8680000000000003,3.67425,-3.049,3.699,9,confederate
5316,1,-2.798,5.57025,-3.186,5.87,21,participant
5316,2,-3.6825,6.14925,-3.673,6.082,3,participant
5317,0,-2.9295,3.699,-3.058,3.7095,9,confederate
5317,1,-2.567,5.295999999999999,-3.227,5.9715,21,participant
5317,2,-3.468,5.75675,-3.343,5.558,3,participant
5318,0,-2.9125,3.66,-3.058,3.7095,9,confederate
5318,1,-2.532,5.2085,-3.116,5.919,18,participant
5318,2,-3.5525,5.934,-3.581,6.0,3,participant
5319,0,-2.9610000000000003,3.699,-3.049,3.699,9,confederate
5319,1,-2.4005,5.109249999999999,-2.995,5.7935,18,participant
5319,2,-3.3085,5.501,-3.359,5.673,3,participant
5320,0,-2.9605,3.69425,-3.033,3.679,9,confederate
5320,1,-2.364,5.168,-2.634,5.2365,15,participant
5320,2,-3.3315,5.523,-3.199,5.468,3,participant
5321,0,-2.936,3.689,-3.033,3.679,9,confederate
5321,1,-2.2855,5.082,-2.763,5.626,15,participant
5321,2,-3.2505,5.457000000000001,-3.199,5.512,3,participant
5322,0,-2.9525,3.72,-3.083,3.74,9,confederate
5322,1,-2.1335,4.6785,-2.053,4.6465,15,participant
5322,2,-3.238,5.479,-3.161,5.446,3,participant
5323,0,-2.9525,3.73,-3.083,3.74,9,confederate
5323,1,-2.1525,4.939,-2.702,5.449,12,participant
5323,2,-3.111,5.31825,-3.05,5.2975,3,participant
5324,0,-2.932,3.679,-3.025,3.6695,9,confederate
5324,1,-2.1875,5.020250000000001,-2.608,5.3615,12,participant
5324,2,-3.117,5.36,-3.037,5.298,3,participant
5325,0,-2.912,3.689,-3.049,3.699,9,confederate
5325,1,-2.091,4.9295,-2.77,5.534,15,participant
5325,2,-3.039,5.19625,-2.901,5.08,3,participant
5326,0,-2.924,3.7045,-3.041,3.689,9,confederate
5326,1,-2.036,4.679,-2.72,5.512,27,participant
5326,2,-3.026,5.2565,-2.718,4.8805,3,participant
5327,0,-2.9005,3.679,-3.049,3.699,9,confederate
5327,1,-1.976,4.7945,-2.457,5.0995,27,participant
5327,2,-2.985,5.1965,-2.746,4.951,3,participant
5328,0,-2.964,3.699,-3.049,3.699,12,confederate
5328,1,-2.139,4.957750000000001,-2.511,5.2365,30,participant
5328,2,-2.9085,5.1675,-2.685,4.8625,3,participant
5329,0,-2.9825,3.689,-3.025,3.6695,15,confederate
5329,1,-2.0825,4.66225,-2.173,4.694,24,participant
5329,2,-2.9210000000000003,5.2565,-2.848,5.157,3,participant
5330,0,-2.964,3.73,-3.001,3.65,12,confederate
5330,1,-2.0625,4.6665,-2.234,4.8985,18,participant
5330,2,-2.817,5.05175,-2.689,4.933,3,participant
5331,0,-3.002,3.7095,-3.033,3.689,15,confederate
5331,1,-1.8195,4.6235,-2.413,5.319,27,participant
5331,2,-2.83,5.127750000000001,-2.576,4.8285,3,participant
5332,0,-2.919,3.7095,-3.041,3.699,15,confederate
5332,2,-2.725,5.0335,-2.616,4.969,3,participant
5332,3,-5.349,7.824,-5.349,7.824,24,participant
5333,0,-2.893,3.72,-3.066,3.73,12,confederate
5333,2,-2.531,4.828,-2.46,4.694,3,participant
5333,3,-5.4185,7.93875,-5.331,7.824,6,participant
5334,0,-2.923,3.70425,-3.041,3.699,9,confederate
5334,2,-2.5855,4.924250000000001,-2.502,4.862,3,participant
5334,3,-5.3255,7.76125,-5.147,7.6075,0,participant
5335,0,-2.917,3.699,-3.033,3.689,9,confederate
5335,1,-2.563,4.8975,-2.448,4.845,3,participant
5335,2,-5.285,7.824,-5.276,7.825,0,participant
5336,0,-2.901,3.689,-3.041,3.699,3,confederate
5336,1,-2.39,4.686999999999999,-2.282,4.538,3,participant
5336,2,-5.3215,7.8695,-5.288,7.8695,3,participant
5337,0,-2.9015,3.67425,-3.024,3.679,3,confederate
5337,1,-2.4265,4.811,-2.386,4.811,3,participant
5337,2,-5.359,7.961499999999999,-5.318,7.915,3,participant
5338,0,-2.9135,3.699,-3.058,3.72,3,confederate
5338,1,-2.3390000000000004,4.7875,-2.212,4.568,3,participant
5338,2,-5.3115000000000006,7.84825,-5.216,7.735,6,participant
5339,0,-2.9245,3.72,-3.058,3.72,3,confederate
5339,1,-2.332,4.71075,-2.239,4.6465,3,participant
5339,2,-5.157,7.648,-5.139,7.648,0,participant
5340,0,-2.941,3.74,-3.041,3.699,3,confederate
5340,1,-2.2110000000000003,4.615,-2.198,4.6305,3,participant
5340,2,-5.2295,7.7795,-5.227,7.7795,3,participant
5341,0,-2.9345,3.735,-3.066,3.73,3,confederate
5341,1,-2.213,4.615,-2.162,4.599,6,participant
5341,2,-5.5055,8.27675,-5.573,8.3525,0,participant
5342,0,-2.9255,3.72,-3.041,3.699,9,confederate
5342,1,-2.172,4.508,-2.055,4.508,3,participant
5342,2,-5.139,7.648,-5.067,7.648,3,participant
5343,0,-2.9290000000000003,3.7195,-3.075,3.74,9,confederate
5343,1,-2.162,4.599,-2.137,4.711,3,participant
5343,2,-5.246,7.735,-5.143,7.735,3,participant
5344,0,-2.9005,3.7095,-3.049,3.7095,9,confederate
5344,1,-2.064,4.493,-2.021,4.478,3,participant
5344,2,-5.0275,7.54325,-4.983,7.5215,0,participant
5345,0,-2.9235,3.735,-3.066,3.73,9,confederate
5345,1,-2.05,4.523,-1.995,4.538,3,participant
5345,2,-5.4185,8.10625,-5.275,7.9615,0,participant
5346,0,-2.9305000000000003,3.71475,-3.058,3.72,9,confederate
5346,1,-2.025,4.47075,-1.9,4.392,3,participant
5346,2,-5.087,7.6915,-5.013,7.648,0,participant
5347,0,-3.009,3.679,-3.024,3.679,18,confederate
5347,1,-1.9875,4.4275,-1.895,4.406,3,participant
5347,2,-4.9215,7.5215,-4.913,7.5215,0,participant
5348,0,-2.994,3.689,-3.041,3.699,21,confederate
5348,1,-1.9395,4.449,-1.882,4.449,3,participant
5348,2,-5.1605,7.915,-5.151,7.915,0,participant
5349,0,-2.9975,3.689,-3.024,3.679,21,confederate
5349,1,-1.896,4.315250000000001,-1.787,4.2945,3,participant
5349,2,-4.902,7.62975,-4.868,7.48,0,participant
5350,0,-2.9665,3.65,-3.001,3.65,21,confederate
5350,1,-1.9015,4.39175,-1.908,4.664,3,participant
5350,2,-4.772,7.399,-4.781,7.399,0,participant
5351,0,-3.0355,3.74575,-3.041,3.699,21,confederate
5351,1,-1.8135,4.2945,-1.736,4.2945,3,participant
5351,2,-4.886,7.48,-4.807,7.4395,0,participant
5352,0,-3.0105,3.70425,-3.041,3.699,21,confederate
5352,1,-1.7935,4.322,-1.722,4.308,3,participant
5352,2,-4.8965,7.58425,-4.906,7.648,0,participant
5353,0,-2.9975,3.7145,-3.024,3.679,21,confederate
5353,1,-1.748,4.2675,-1.777,4.61,3,participant
5353,2,-4.9115,7.71325,-4.897,7.6915,0,participant
5354,0,-2.9975,3.699,-3.024,3.679,21,confederate
5354,1,-1.699,4.202249999999999,-1.557,4.064,3,participant
5354,2,-4.824,7.563,-4.816,7.563,0,participant
5355,0,-2.99,3.67425,-3.017,3.6695,21,confederate
5355,1,-1.703,4.24125,-1.701,4.4655,3,participant
5355,2,-4.706,7.4395,-4.685,7.4395,0,participant
5356,0,-3.041,3.699,-3.058,3.72,18,confederate
5356,1,-1.613,4.15075,-1.532,4.125,3,participant
5356,2,-4.727,7.50125,-4.667,7.4395,0,participant
5357,0,-2.932,3.679,-3.041,3.699,12,confederate
5357,1,-1.5485,4.07025,-1.467,4.052,3,participant
5357,2,-4.7535,7.563,-4.727,7.563,0,participant
5358,0,-2.8975,3.66475,-3.049,3.699,9,confederate
5358,1,-1.507,4.08225,-1.471,4.0885,3,participant
5358,2,-4.636,7.319,-4.557,7.319,0,participant
5359,0,-2.9205,3.725,-3.041,3.699,9,confederate
5359,1,-1.4835,3.981,-1.389,3.912,3,participant
5359,2,-4.484,7.2035,-4.458,7.242,0,participant
5360,0,-2.9125,3.689,-3.058,3.72,9,confederate
5360,1,-1.409,3.9235,-1.325,3.912,3,participant
5360,2,-4.6225000000000005,7.542249999999999,-4.585,7.563,0,participant
5361,0,-2.9075,3.7045,-3.033,3.689,9,confederate
5361,1,-1.4065,4.1005,-1.44,4.311,3,participant
5361,2,-4.5255,7.43975,-4.437,7.319,0,participant
5362,0,-2.9035,3.689,-2.977,3.621,9,confederate
5362,1,-1.3045,3.816,-1.205,3.6595,3,participant
5362,2,-4.648999999999999,7.71325,-4.653,7.735,0,participant
5363,0,-2.92,3.7095,-3.049,3.7095,9,confederate
5363,1,-1.2735,3.824,-1.196,3.824,3,participant
5363,2,-4.5440000000000005,7.62875,-4.539,7.6055,0,participant
5364,0,-2.9275,3.73,-3.075,3.74,9,confederate
5364,1,-1.174,3.76125,-1.148,3.699,3,participant
5364,2,-4.4575,7.5215,-4.464,7.48,0,participant
5365,0,-2.9115,3.699,-3.025,3.6795,9,confederate
5365,1,-1.142,3.679,-1.108,3.679,6,participant
5365,2,-4.359500000000001,7.4,-4.351,7.319,0,participant
5366,0,-2.9275,3.74,-3.075,3.74,9,confederate
5366,1,-1.113,3.783,-1.083,3.804,6,participant
5366,2,-4.1835,6.982,-4.071,6.876,0,participant
5367,0,-2.9115,3.70425,-3.075,3.74,3,confederate
5367,1,-1.0375,3.61625,-1.011,3.583,3,participant
5367,2,-4.137499999999999,6.9465,-4.007,6.876,0,participant
5368,0,-2.9035,3.699,-3.001,3.65,3,confederate
5368,1,-1.039,3.60675,-0.958,3.602,6,participant
5368,2,-4.138,7.073,-4.154,7.128,0,participant
5369,0,-2.925,3.7455,-3.009,3.66,3,confederate
5369,1,-0.993,3.646,-0.973,3.7615,6,participant
5369,2,-3.956,6.775,-3.852,6.6095,0,participant
5370,0,-2.8995,3.684,-3.033,3.689,3,confederate
5370,1,-0.9345,3.5225,-0.859,3.509,6,participant
5370,2,-3.8185,6.566000000000001,-3.71,6.392,0,participant
5371,0,-2.9115,3.694,-3.024,3.679,3,confederate
5371,1,-0.8975,3.54975,-0.826,3.545,6,participant
5371,2,-4.159,7.165,-4.159,7.165,0,participant
5372,0,-2.9085,3.684,-3.049,3.7095,3,confederate
5372,1,-0.851,3.5645,-0.788,3.602,6,participant
5372,2,-3.823,6.6415,-3.697,6.422,0,participant
5373,0,-2.9245,3.72,-3.058,3.72,3,confederate
5373,1,-0.798,3.491,-0.731,3.491,6,participant
5373,2,-3.805,6.609,-3.614,6.303,3,participant
5374,0,-2.919,3.694,-3.017,3.6695,3,confederate
5374,1,-0.7525,3.404,-0.661,3.421,6,participant
5374,2,-3.962,6.911,-3.894,6.876,3,participant
5375,0,-2.9145000000000003,3.684,-3.024,3.679,3,confederate
5375,1,-0.712,3.4955,-0.638,3.473,6,participant
5375,2,-3.637,6.42225,-3.59,6.392,6,participant
5376,0,-2.916,3.71475,-3.009,3.66,3,confederate
5376,1,-0.711,3.491,-0.584,3.3955,9,participant
5376,2,-3.764,6.674,-3.717,6.674,3,participant
5377,0,-2.9075,3.72,-3.017,3.6695,6,confederate
5377,1,-0.609,3.37,-0.536,3.345,6,participant
5377,2,-3.712,6.6115,-3.683,6.6415,3,participant
5378,0,-2.924,3.73,-3.041,3.699,9,confederate
5378,1,-0.5680000000000001,3.36575,-0.502,3.3785,6,participant
5378,2,-3.545,6.392,-3.545,6.392,3,participant
5379,0,-2.9045,3.689,-3.066,3.73,9,confederate
5379,1,-0.5315000000000001,3.345,-0.457,3.288,9,participant
5379,2,-3.688,6.707,-3.686,6.674,9,participant
5380,0,-2.916,3.699,-3.067,3.72,9,confederate
5380,1,-0.461,3.2895,-0.429,3.304,12,participant
5380,2,-3.488,6.3035,-3.513,6.362,6,participant
5381,0,-2.9205,3.72,-3.067,3.72,9,confederate
5381,1,-0.442,3.238,-0.373,3.227,9,participant
5381,2,-3.513,6.392,-3.485,6.392,9,participant
5382,0,-2.8935000000000004,3.65,-3.067,3.72,9,confederate
5382,1,-0.391,3.151,-0.35,3.151,9,participant
5382,2,-3.403,6.188,-3.345,6.188,9,participant
5383,0,-2.8855000000000004,3.65,-3.033,3.679,9,confederate
5383,1,-0.3655,3.155,-0.296,3.1295,9,participant
5383,2,-3.314,6.188,-3.286,6.188,3,participant
5384,0,-2.901,3.699,-3.067,3.72,9,confederate
5384,1,-0.316,3.1155,-0.255,3.08,9,participant
5384,2,-3.34,6.30325,-3.317,6.245,6,participant
5385,0,-2.882,3.66,-3.017,3.66,9,confederate
5385,1,-0.272,3.087,-0.21,3.052,9,participant
5385,2,-3.116,5.945,-3.115,5.945,3,participant
5386,0,-2.9245,3.72,-3.067,3.72,9,confederate
5386,1,-0.2269999999999999,3.0355,-0.176,2.972,9,participant
5386,2,-3.287,6.245,-3.258,6.245,3,participant
5387,0,-2.92,3.689,-3.058,3.7095,9,confederate
5387,1,-0.189,3.0255,-0.121,2.986,9,participant
5387,2,-3.199,6.132,-3.156,6.132,3,participant
5388,0,-2.9275,3.71475,-3.067,3.72,9,confederate
5388,1,-0.136,3.0255,-0.087,3.012,9,participant
5388,2,-3.17,6.132,-3.114,6.106,3,participant
5389,0,-2.9115,3.689,-3.033,3.679,9,confederate
5389,1,-0.0975,3.00225,-0.036,2.947,9,participant
5389,2,-3.2,6.16,-3.127,6.1885,3,participant
5390,0,-2.905,3.66475,-3.049,3.699,9,confederate
5390,1,-0.0394999999999999,2.9595,0.018,2.897,9,participant
5390,2,-2.951,5.8685,-2.951,5.868,3,participant
5391,0,-2.915,3.689,-3.067,3.72,9,confederate
5391,1,0.028,2.922,0.051,2.836,9,participant
5391,2,-3.043,6.0515,-3.043,6.078,6,participant
5392,0,-2.927,3.73,-3.067,3.72,9,confederate
5392,1,0.071,2.83,0.1,2.7395,12,participant
5392,2,-2.889,5.945,-2.885,5.818,3,participant
5393,0,-2.916,3.7095,-3.033,3.689,9,confederate
5393,1,0.1265,2.824,0.153,2.756,15,participant
5393,2,-2.926,5.945,-2.921,5.919,3,participant
5394,0,-2.9125,3.679,-3.049,3.7095,9,confederate
5394,1,0.181,2.75325,0.207,2.701,15,participant
5394,2,-2.93,5.868,-2.93,6.051,3,participant
5395,0,-2.9125,3.699,-3.075,3.73,9,confederate
5395,1,0.24,2.73125,0.263,2.696,15,participant
5395,2,-2.852,5.919,-2.852,5.919,3,participant
5396,0,-2.901,3.679,-3.049,3.7095,9,confederate
5396,1,0.2935,2.7037500000000003,0.315,2.649,15,participant
5396,2,-2.757,5.868,-2.813,5.868,3,participant
5397,0,-2.927,3.69925,-3.066,3.73,9,confederate
5397,1,0.3475,2.65625,0.363,2.598,15,participant
5397,2,-2.762,5.818,-2.762,5.818,3,participant
5398,0,-2.9005,3.66475,-3.017,3.6695,9,confederate
5398,1,0.4175,2.638,0.431,2.603,12,participant
5398,2,-2.68,5.626,-2.658,5.626,3,participant
5399,0,-2.9025,3.66,-3.009,3.66,3,confederate
5399,1,0.4825,2.66675,0.53,2.7025,12,participant
5399,2,-2.745,5.818,-2.68,5.818,3,participant
5400,0,-2.9195,3.70425,-3.024,3.679,3,confederate
5400,1,0.5395000000000001,2.63075,0.712,3.2085,15,participant
5400,2,-2.635,5.626,-2.555,5.603,3,participant
5401,0,-2.906,3.689,-3.024,3.679,3,confederate
5401,1,0.583,2.521,0.607,2.4265,15,participant
5401,2,-2.503,5.446,-2.483,5.446,3,participant
5402,0,-2.906,3.679,-3.009,3.66,3,confederate
5402,1,0.6435,2.568,0.984,3.566,15,participant
5402,2,-2.595,5.72,-2.595,5.72,3,participant
5403,0,-2.8925,3.66475,-3.024,3.679,3,confederate
5403,1,0.742,2.631,1.062,3.5185,15,participant
5403,2,-2.584,5.6965,-2.584,5.6965,3,participant
5404,0,-2.9025,3.70425,-3.049,3.7095,3,confederate
5404,1,0.8195,2.6755,1.225,3.738,15,participant
5404,2,-2.476,5.446,-2.432,5.446,0,participant
5405,0,-2.8985000000000003,3.66,-3.001,3.65,3,confederate
5405,1,0.869,2.60675,1.129,3.2155,15,participant
5405,2,-2.467,5.58,-2.453,5.58,3,participant
5406,0,-2.914,3.66475,-3.001,3.65,3,confederate
5406,1,0.879,2.4445,1.157,3.0495,18,participant
5406,2,-2.551,5.68475,-2.447,5.626,0,participant
5407,0,-2.919,3.699,-3.017,3.6695,3,confederate
5407,1,0.921,2.411,1.267,3.1095,21,participant
5407,2,-2.394,5.339,-2.309,5.339,3,participant
5408,0,-2.9035,3.689,-3.001,3.65,3,confederate
5408,1,0.925,2.397,1.443,3.2765,18,participant
5408,2,-2.368,5.446,-2.336,5.402,3,participant
5409,0,-2.911,3.679,-2.992,3.64,3,confederate
5409,1,0.976,2.343,1.421,3.034,21,participant
5409,2,-2.387,5.535,-2.4,5.58,0,participant
5410,0,-2.9035,3.679,-2.961,3.602,9,confederate
5410,2,-2.3455000000000004,5.413,-2.345,5.512,0,participant
5411,0,-2.8985000000000003,3.6695,-2.984,3.6305,9,confederate
5411,2,-2.2905,5.339,-2.263,5.318,0,participant
5412,0,-2.9115,3.689,-3.001,3.65,9,confederate
5412,2,-2.3195,5.413,-2.295,5.424,0,participant
5413,0,-2.916,3.679,-3.009,3.66,9,confederate
5413,1,-2.356,5.5245,-2.354,5.721,0,participant
5414,0,-2.907,3.679,-2.992,3.64,9,confederate
5414,1,-2.294,5.457,-2.249,5.468,0,participant
5415,0,-2.93,3.70425,-3.009,3.66,9,confederate
5415,1,-2.187,5.24625,-2.142,5.236,0,participant
5416,0,-2.8905000000000003,3.6695,-3.009,3.66,9,confederate
5416,1,-2.179,5.277,-2.138,5.2565,0,participant
5417,0,-2.911,3.679,-3.009,3.66,9,confederate
5417,1,-2.1755,5.2975,-2.154,5.2975,0,participant
5418,0,-2.902,3.679,-3.024,3.679,9,confederate
5418,1,-2.1505,5.308,-2.146,5.339,0,participant
5419,0,-2.919,3.699,-3.009,3.66,9,confederate
5419,1,-2.101,5.196,-2.06,5.216,0,participant
5420,0,-2.907,3.684,-3.024,3.679,9,confederate
5420,1,-2.0885,5.238250000000001,-2.084,5.339,0,participant
5421,0,-2.902,3.679,-3.001,3.65,9,confederate
5421,1,-2.0475,5.14725,-1.961,5.118,0,participant
5422,0,-2.899,3.679,-2.977,3.621,9,confederate
5422,1,-1.974,5.0705,-1.939,5.061,0,participant
5423,0,-2.918,3.684,-2.984,3.6305,9,confederate
5423,1,-1.9545,5.15725,-1.942,5.196,0,participant
5424,0,-2.9155,3.71475,-3.049,3.7095,9,confederate
5424,1,-1.9185,5.08,-1.811,4.969,3,participant
5425,0,-2.916,3.70425,-3.049,3.7095,9,confederate
5425,1,-1.893,4.96,-1.768,4.9155,3,participant
5426,0,-2.9485,3.73025,-3.075,3.7405,9,confederate
5426,1,-1.863,5.0235,-1.788,4.969,0,participant
5427,0,-2.923,3.74,-3.075,3.74,9,confederate
5427,1,-1.786,4.9155,-1.715,4.862,0,participant
5428,0,-2.9115,3.70425,-3.041,3.699,9,confederate
5428,1,-1.7645,4.987,-1.693,4.897,0,participant
5429,0,-2.923,3.7095,-3.041,3.699,9,confederate
5429,1,-1.697,4.8975,-1.567,4.694,3,participant
5430,0,-2.9145000000000003,3.699,-3.041,3.699,9,confederate
5430,1,-1.7225,4.915,-1.624,4.897,0,participant
5431,0,-2.9515,3.7405,-3.058,3.72,3,confederate
5431,1,-1.5695,4.702500000000001,-1.484,4.508,0,participant
5432,0,-2.939,3.725,-3.049,3.7095,3,confederate
5432,1,-1.6095000000000002,4.8365,-1.479,4.6945,0,participant
5433,0,-2.9235,3.70425,-3.058,3.72,3,confederate
5433,1,-1.434,4.5835,-1.404,4.523,6,participant
5434,0,-2.964,3.74,-3.075,3.74,3,confederate
5434,1,-1.4925000000000002,4.703,-1.415,4.662,3,participant
5435,0,-2.95,3.735,-3.009,3.66,3,confederate
5435,1,-1.375,4.5920000000000005,-1.259,4.281,3,participant
5436,0,-2.9325,3.694,-3.008,3.6595,3,confederate
5436,1,-1.3595,4.56825,-1.235,4.2675,3,participant
5437,0,-2.936,3.70425,-3.009,3.66,3,confederate
5437,1,-1.3515,4.5615000000000006,-1.309,4.599,0,participant
5438,0,-2.9255,3.7095,-2.984,3.6305,3,confederate
5438,1,-1.2675,4.458,-1.201,4.254,0,participant
5439,0,-2.9405,3.69425,-3.017,3.6695,3,confederate
5439,1,-1.2785000000000002,4.449,-1.191,4.254,3,participant
5440,0,-2.9445,3.73,-3.033,3.689,3,confederate
5440,1,-1.2675,4.4345,-1.204,4.449,3,participant
5441,0,-2.92,3.7095,-3.024,3.679,3,confederate
5441,1,-1.2165,4.3845,-1.135,4.2675,0,participant
5442,0,-2.9205,3.7095,-3.049,3.7095,9,confederate
5442,1,-1.2145,4.3775,-1.143,4.336,0,participant
5443,0,-2.912,3.689,-3.024,3.679,9,confederate
5443,1,-1.1705,4.315,-1.105,4.2675,0,participant
5444,0,-2.928,3.725,-3.024,3.679,9,confederate
5444,1,-1.1745,4.42725,-1.134,4.42,0,participant
5445,0,-2.919,3.699,-3.041,3.699,9,confederate
5445,1,-1.1215,4.308,-1.085,4.308,0,participant
5446,0,-2.944,3.74,-3.075,3.74,9,confederate
5446,1,-1.1030000000000002,4.281,-1.034,4.2675,3,participant
5447,0,-2.94,3.72,-3.049,3.7095,9,confederate
5447,1,-1.0825,4.37125,-1.047,4.449,3,participant
5448,0,-2.96,3.73,-3.058,3.72,9,confederate
5448,1,-1.0835,4.493,-1.043,4.478,0,participant
5449,0,-2.9285,3.684,-3.033,3.689,9,confederate
5449,1,-1.036,4.391500000000001,-1.006,4.363,0,participant
5450,0,-2.94,3.7095,-3.033,3.689,9,confederate
5450,1,-0.9705,4.1697500000000005,-0.924,4.176,3,participant
5451,0,-2.911,3.70425,-3.024,3.679,9,confederate
5451,1,-0.9665,4.2415,-0.907,4.281,3,participant
5452,0,-2.944,3.7095,-3.041,3.699,9,confederate
5452,1,-0.932,4.215,-0.891,4.254,3,participant
5453,0,-2.947,3.74525,-3.041,3.699,9,confederate
5453,1,-0.882,4.0885,-0.835,4.076,3,participant
5454,0,-2.944,3.73,-3.1,3.7715,9,confederate
5454,1,-0.841,4.028499999999999,-0.797,3.981,3,participant
5455,0,-2.9355,3.725,-3.075,3.74,9,confederate
5455,1,-0.8325,4.0945,-0.797,4.176,3,participant
5456,0,-2.951,3.74525,-3.092,3.761,9,confederate
5456,1,-0.774,3.824,-0.702,3.824,3,participant
5457,0,-2.9595,3.75575,-3.153,3.8355,9,confederate
5457,1,-0.7455,3.868,-0.701,3.868,3,participant
5458,0,-2.976,3.75625,-3.135,3.814,9,confederate
5458,1,-0.7004999999999999,3.89075,-0.651,3.9465,3,participant
5459,0,-2.931,3.7145,-3.066,3.73,9,confederate
5459,1,-0.67,3.7145,-0.595,3.6595,3,participant
5460,0,-2.9145000000000003,3.7145,-3.109,3.782,9,confederate
5460,1,-0.5894999999999999,3.73,-0.583,3.7505,3,participant
5461,0,-2.955,3.75575,-3.091,3.782,9,confederate
5461,1,-0.594,3.6405,-0.516,3.65,6,participant
5462,0,-2.963,3.7715,-3.091,3.782,9,confederate
5462,1,-0.556,3.6115,-0.504,3.621,6,participant
5463,0,-2.946,3.75575,-3.091,3.782,3,confederate
5463,1,-0.518,3.661,-0.463,3.772,6,participant
5464,0,-2.9385000000000003,3.7405,-3.126,3.803,3,confederate
5464,1,-0.4745,3.564,-0.395,3.491,6,participant
5465,0,-2.943,3.7715,-3.1,3.7715,3,confederate
5465,1,-0.4585,3.5545,-0.363,3.491,6,participant
5466,0,-2.951,3.761,-3.126,3.803,3,confederate
5466,1,-0.395,3.545,-0.315,3.509,6,participant
5467,0,-2.9385000000000003,3.735,-3.049,3.7095,3,confederate
5467,1,-0.3485,3.482,-0.288,3.387,6,participant
5468,0,-2.918,3.74,-3.1,3.7925,3,confederate
5468,1,-0.3199999999999999,3.5,-0.237,3.4465,6,participant
5469,0,-2.938,3.761,-3.074,3.761,3,confederate
5469,1,-0.271,3.4925,-0.216,3.503,6,participant
5470,0,-2.91,3.74,-3.057,3.74,3,confederate
5470,1,-0.214,3.42175,-0.158,3.5,6,participant
5471,0,-2.9335,3.74,-3.057,3.74,3,confederate
5471,1,-0.177,3.2805,-0.131,3.241,6,participant
5472,0,-2.9255,3.73525,-3.091,3.782,3,confederate
5472,1,-0.148,3.32525,-0.104,3.3385,6,participant
5473,0,-2.9055,3.725,-3.074,3.761,6,confederate
5473,1,-0.099,3.238,-0.051,3.4585,9,participant
5474,0,-2.905,3.725,-3.023,3.699,9,confederate
5474,1,-0.0574999999999999,3.21475,-0.039,3.137,9,participant
5475,0,-2.9295,3.75575,-3.135,3.8135,9,confederate
5475,1,-0.022,3.144,0.019,3.137,9,participant
5476,0,-2.9375,3.75575,-3.1,3.7715,9,confederate
5476,1,0.0265,3.1475,0.034,3.122,9,participant
5477,0,-2.9295,3.74575,-3.109,3.782,9,confederate
5477,1,0.055,3.0905,0.077,3.08,9,participant
5478,0,-2.958,3.77675,-3.1,3.7715,9,confederate
5478,1,0.1015,3.08,0.113,3.073,9,participant
5479,0,-2.9375,3.7505,-3.075,3.74,9,confederate
5479,1,0.1055,3.066,0.116,2.986,9,participant
5480,0,-2.9135,3.7095,-3.058,3.72,9,confederate
5480,1,0.1599999999999999,3.0355,0.172,2.979,9,participant
5481,0,-2.9385000000000003,3.735,-3.066,3.73,9,confederate
