frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
604,0,-2.1065,10.04875,-2.099,10.0125,3,confederate
604,1,-0.567,8.846,-0.567,8.846,6,confederate
605,0,-2.13,10.12475,-2.13,10.16,3,confederate
605,1,-0.556,8.6745,-0.556,8.6745,9,confederate
606,0,-2.13,10.16,-2.13,10.16,3,confederate
606,1,-0.563,8.7865,-0.563,8.7865,12,confederate
607,0,-2.154,10.239,-2.146,10.237,3,confederate
607,1,-0.554,8.64625,-0.552,8.618,9,confederate
608,0,-2.146,10.051,-2.13,10.16,3,confederate
608,1,-0.545,8.51,-0.545,8.51,12,confederate
609,0,-2.114,10.085,-2.114,10.085,3,confederate
609,1,-0.556,8.6745,-0.612,8.8985,12,confederate
610,0,-2.13,10.162,-2.13,10.393,6,confederate
610,1,-0.549,8.5655,-0.612,8.8985,12,confederate
611,0,-2.197,9.942,-2.197,10.7205,6,confederate
611,1,-0.556,8.6745,-0.62,9.0165,12,confederate
612,0,-2.098,10.0125,-2.098,10.237,6,confederate
612,1,-0.556,8.6745,-0.62,9.0165,12,confederate
613,0,-2.18,9.5245,-2.18,10.6385,6,confederate
613,1,-0.556,8.6745,-0.62,9.0165,12,confederate
614,0,-2.114,10.085,-2.114,10.316,6,confederate
614,1,-0.563,8.7865,-0.625,9.0825,12,confederate
615,0,-2.1385,10.12475,-2.131,10.398,3,confederate
615,1,-0.5700000000000001,8.93525,-0.628,9.1375,9,confederate
616,0,-2.1305,10.0135,-2.131,10.398,3,confederate
616,1,-0.56,8.733,-0.624,9.078,12,confederate
617,0,-2.247,9.867,-2.25,10.982,6,confederate
617,1,-0.546,8.514,-0.608,8.842,12,confederate
618,0,-2.2045000000000003,10.2105,-2.197,10.7205,3,confederate
618,1,-0.546,8.514,-0.6,8.727,9,confederate
619,0,-2.114,9.726,-2.114,10.316,6,confederate
619,1,-0.546,8.5205,-0.608,8.842,9,confederate
620,0,-2.196,9.942,-2.197,10.7205,6,confederate
620,1,-0.539,8.464,-0.608,8.842,9,confederate
621,0,-2.23,9.6595,-2.232,10.892,6,confederate
621,1,-0.529,8.5655,-0.6,8.727,9,confederate
622,0,-2.179,9.456,-2.179,10.636,6,confederate
622,1,-0.549,8.8985,-0.655,9.2055,9,confederate
623,0,-2.179,9.726,-2.179,10.636,6,confederate
623,1,-0.55,8.9075,-0.655,9.2135,9,confederate
624,0,-2.232,9.589,-2.232,10.892,6,confederate
624,1,-0.536,8.6805,-0.651,9.147,6,confederate
625,0,-2.214,10.0125,-2.214,10.805,6,confederate
625,1,-0.549,8.618,-0.625,8.7925,6,confederate
626,0,-2.213,9.867,-2.214,10.805,6,confederate
626,1,-0.532,8.616,-0.701,9.543,6,confederate
627,0,-2.13,10.085,-2.13,10.393,6,confederate
627,1,-0.543,8.4585,-0.687,9.3525,6,confederate
628,0,-2.25,9.942,-2.25,10.982,6,confederate
628,1,-0.564,8.355,-0.705,9.296,6,confederate
629,0,-2.212,10.0125,-2.215,10.8075,6,confederate
629,1,-0.619,8.201,-0.641,8.201,3,confederate
630,0,-2.25,10.0125,-2.25,10.982,12,confederate
630,1,-0.56,8.1045,-0.633,8.104,6,confederate
631,0,-2.197,9.7985,-2.197,10.7205,12,confederate
631,1,-0.574,8.963,-0.724,9.2595,3,confederate
632,0,-2.214,10.149,-2.214,10.805,9,confederate
632,1,-0.513,8.0125,-0.622,7.9615,3,confederate
633,0,-2.196,9.6595,-2.197,10.7205,12,confederate
633,1,-0.545,8.201,-0.637,8.1525,3,confederate
634,0,-2.1965000000000003,10.20625,-2.197,10.7205,9,confederate
634,1,-0.552,8.618,-0.817,10.4535,6,confederate
635,0,-2.099,9.865,-2.098,10.241,12,confederate
635,1,-0.526,8.206,-1.015,12.606,6,confederate
636,0,-2.162,9.726,-2.197,10.7205,12,confederate
636,1,-0.535,8.355,-0.976,12.125,6,confederate
637,0,-2.212,9.7945,-2.215,10.8075,12,confederate
637,1,-0.567,8.4585,-0.844,10.4825,6,confederate
638,0,-2.195,9.7945,-2.197,10.7205,12,confederate
638,1,-0.567,8.84,-0.984,12.2175,6,confederate
639,0,-2.098,9.90775,-2.098,10.237,9,confederate
639,1,-0.613,8.9075,-1.064,12.843,6,confederate
640,0,-2.114,9.90775,-2.114,10.316,9,confederate
640,1,-0.578,9.0195,-1.209,14.5885,6,confederate
641,0,-2.082,9.867,-2.082,10.16,9,confederate
641,1,-0.633,9.199,-1.132,13.663,6,confederate
642,0,-2.09,9.587,-2.09,10.316,6,confederate
642,1,-0.641,9.325,-1.12,13.512,6,confederate
643,0,-2.134,10.0125,-2.138,10.554,3,confederate
643,1,-0.602,9.3895,-1.175,14.181,6,confederate
644,0,-2.1095,9.9045,-2.105,10.393,3,confederate
644,1,-0.539,8.4085,-1.128,13.614,6,confederate
645,0,-2.13,9.8745,-2.13,10.6385,3,confederate
645,1,-0.594,9.262,-1.151,13.892,6,confederate
646,0,-2.1215,9.95675,-2.113,10.805,3,confederate
646,1,-0.563,8.7835,-1.128,13.614,6,confederate
647,0,-2.118,10.01575,-2.138,11.069,3,confederate
647,1,-0.655,9.5245,-1.156,13.944,6,confederate
648,0,-2.046,9.6555,-2.04,9.5205,9,confederate
648,1,-0.66,9.595,-1.188,13.944,6,confederate
649,0,-2.1065,10.0135,-2.129,11.159,3,confederate
649,1,-0.646,9.3895,-1.145,13.4295,9,confederate
650,0,-2.114,10.0585,-2.165,11.345,9,confederate
650,1,-0.616,8.958,-1.047,12.2895,9,confederate
651,0,-2.0700000000000003,9.867,-2.079,10.892,9,confederate
651,1,-0.556,8.6715,-1.037,12.171,9,confederate
652,0,-2.143,10.06375,-2.165,11.345,9,confederate
652,1,-0.578,9.0165,-0.986,11.567,9,confederate
653,0,-2.1385,10.14575,-2.166,11.348,9,confederate
653,1,-0.839,11.00075,-1.08,12.675,6,confederate
654,0,-2.1100000000000003,10.06375,-2.13,11.162,9,confederate
654,1,-0.833,10.949,-1.06,12.442,6,confederate
655,0,-2.111,10.0705,-2.148,11.258,9,confederate
655,1,-0.8394999999999999,10.96825,-1.101,12.917,6,confederate
656,0,-2.13,10.10475,-2.147,11.252,9,confederate
656,1,-0.8334999999999999,11.08625,-1.132,13.2785,6,confederate
657,0,-2.101,9.963,-2.13,11.162,9,confederate
657,1,-0.8480000000000001,11.28775,-1.175,13.7865,6,confederate
658,0,-2.066,9.91725,-2.13,11.162,9,confederate
658,1,-0.8414999999999999,10.9975,-1.101,12.917,6,confederate
659,0,-2.106,9.9505,-2.166,11.348,9,confederate
659,1,-0.817,10.7045,-1.056,12.3925,6,confederate
660,0,-2.0965,10.02425,-2.112,11.069,9,confederate
660,1,-0.772,10.1215,-0.995,11.6775,6,confederate
661,0,-2.139,10.139,-2.165,11.345,9,confederate
661,1,-0.765,10.049,-0.978,11.48,6,confederate
662,0,-2.0925,9.9505,-2.096,10.982,9,confederate
662,1,-0.7939999999999999,10.40875,-1.021,11.9755,6,confederate
663,0,-2.095,9.943,-2.129,11.159,9,confederate
663,1,-0.8134999999999999,10.71575,-1.021,11.9755,6,confederate
664,0,-2.074,9.9055,-2.079,10.892,9,confederate
664,1,-0.7954999999999999,10.451,-1.013,11.8825,6,confederate
665,0,-2.093,9.94625,-2.112,11.069,9,confederate
665,1,-0.628,9.7945,-1.047,12.2895,9,confederate
666,0,-2.118,10.019,-2.147,11.252,9,confederate
666,1,-0.602,9.393,-1.067,12.516,9,confederate
667,0,-2.0935,9.807,-2.105,10.8975,9,confederate
667,1,-0.61,9.5205,-1.108,12.995,9,confederate
668,0,-2.126,9.98475,-2.139,11.075,9,confederate
668,1,-0.619,9.6555,-1.108,12.995,9,confederate
669,0,-2.081,10.0125,-2.08,10.636,9,confederate
669,1,-0.586,9.1375,-1.078,12.6445,9,confederate
670,0,-2.1305,9.9375,-2.147,10.979,9,confederate
670,1,-0.598,9.325,-1.098,12.8845,9,confederate
671,0,-2.0975,9.83275,-2.097,10.475,9,confederate
671,1,-0.598,9.325,-1.098,12.8845,9,confederate
672,0,-2.1095,9.943,-2.089,10.314,9,confederate
672,1,-0.8719999999999999,11.4015,-1.138,13.347,6,confederate
673,0,-2.1375,9.9505,-2.113,10.314,9,confederate
673,1,-0.623,9.724,-1.152,13.512,9,confederate
674,0,-2.114,9.943,-2.114,10.316,9,confederate
674,1,-0.606,9.454,-1.184,13.892,9,confederate
675,0,-2.13,9.724,-2.131,10.398,12,confederate
675,1,-0.61,9.5205,-1.106,13.347,9,confederate
676,0,-2.178,9.9375,-2.197,10.7205,12,confederate
676,1,-0.61,9.5205,-1.106,13.347,6,confederate
677,0,-2.13,9.7945,-2.13,10.16,12,confederate
677,1,-0.529,8.5625,-0.983,11.863,6,confederate
678,0,-2.186,9.7945,-2.196,10.475,12,confederate
678,1,-0.532,8.616,-1.045,12.606,6,confederate
679,0,-2.188,10.01,-2.212,10.554,6,confederate
679,1,-0.553,8.957,-1.045,12.606,6,confederate
680,0,-2.247,9.724,-2.247,10.7205,6,confederate
680,1,-0.553,8.957,-0.979,12.155,6,confederate
681,0,-2.2245,10.04,-2.265,10.805,3,confederate
681,1,-0.56,9.078,-1.015,12.606,6,confederate
682,0,-2.146,9.726,-2.146,10.237,6,confederate
682,1,-0.539,8.727,-1.015,12.606,6,confederate
683,0,-2.091,9.726,-2.098,10.01,6,confederate
683,1,-0.546,8.84,-0.744,9.5205,6,confederate
684,0,-2.0835,9.59,-2.098,10.01,3,confederate
684,1,-0.494,8.104,-0.831,10.6305,6,confederate
685,0,-2.038,9.6555,-2.038,9.724,3,confederate
685,1,-0.638,9.01275,-0.893,11.0935,3,confederate
686,0,-2.0460000000000003,9.6555,-2.024,9.6555,3,confederate
686,1,-0.571,8.157,-0.641,8.206,3,confederate
687,0,-2.01,9.48725,-1.982,9.454,3,confederate
687,1,-0.5845,8.467,-0.641,8.201,3,confederate
688,0,-2.009,9.5215,-2.009,9.587,9,confederate
688,1,-0.522,8.4565,-0.864,11.05,6,confederate
689,0,-1.982,9.39025,-1.982,9.454,9,confederate
689,1,-0.512,8.616,-0.682,9.282,6,confederate
690,0,-2.009,9.587,-2.009,9.587,9,confederate
690,1,-0.496,8.355,-0.697,9.4835,6,confederate
691,0,-1.982,9.454,-1.982,9.454,3,confederate
691,1,-0.499,8.404,-0.617,8.6805,6,confederate
692,0,-2.009,9.587,-2.009,9.587,9,confederate
692,1,-0.518,8.728,-0.711,9.6795,6,confederate
693,0,-2.0235,9.587,-2.009,9.587,9,confederate
693,1,-0.565,9.0825,-0.71,9.6675,6,confederate
694,0,-2.004,9.454,-1.982,9.454,9,confederate
694,1,-0.539,9.0825,-0.716,9.7425,6,confederate
695,0,-2.0205,9.587,-2.009,9.587,9,confederate
695,1,-0.539,9.0825,-0.655,9.2055,6,confederate
696,0,-2.0275,9.45925,-2.009,9.587,3,confederate
696,1,-0.469,8.5655,-0.655,9.2055,12,confederate
697,0,-2.0795000000000003,9.69475,-2.068,9.865,3,confederate
697,1,-0.477,8.728,-0.642,9.026,6,confederate
698,0,-2.2245,10.434,-2.212,10.554,3,confederate
698,1,-0.497,8.957,-0.616,8.957,6,confederate
699,0,-2.2415000000000003,10.553999999999998,-2.229,10.636,3,confederate
699,1,-0.487,8.9015,-0.625,9.0825,6,confederate
700,0,-2.2880000000000003,10.982,-2.302,10.982,3,confederate
700,1,-0.457,8.727,-0.633,9.2055,6,confederate
701,0,-2.2595,10.7205,-2.247,10.7205,3,confederate
701,1,-0.457,8.727,-0.642,9.3315,6,confederate
702,0,-2.229,10.5555,-2.229,10.636,3,confederate
702,1,-0.423,8.616,-0.637,9.265,6,confederate
703,0,-2.229,10.2515,-2.229,10.636,3,confederate
703,1,-0.393,8.509,-0.633,9.2055,6,confederate
704,0,-2.204,10.3605,-2.229,10.636,3,confederate
704,1,-0.381,8.404,-0.641,9.325,6,confederate
705,0,-2.2055,10.24225,-2.195,10.472,3,confederate
705,1,-0.461,8.590250000000001,-0.556,8.6715,9,confederate
706,0,-2.1875,10.24375,-2.179,10.636,3,confederate
706,1,-0.451,8.48775,-0.556,8.6745,9,confederate
707,0,-2.163,10.3195,-2.163,10.554,3,confederate
707,1,-0.4534999999999999,8.5695,-0.563,8.7865,6,confederate
708,0,-2.146,10.12575,-2.146,10.472,3,confederate
708,1,-0.4559999999999999,8.502749999999999,-0.57,8.9015,6,confederate
709,0,-2.146,10.08925,-2.146,10.472,6,confederate
709,1,-0.4609999999999999,8.626999999999999,-0.57,8.9015,6,confederate
710,0,-2.1795,10.05425,-2.197,10.7205,9,confederate
710,1,-0.474,8.607,-0.574,8.963,6,confederate
711,0,-2.153,9.7945,-2.179,10.636,6,confederate
711,1,-0.4629999999999999,8.586,-0.578,9.0195,6,confederate
712,0,-2.138,9.943,-2.146,10.472,3,confederate
712,1,-0.4659999999999999,8.60675,-0.59,9.2055,6,confederate
713,0,-2.106,9.9375,-2.146,10.472,6,confederate
713,1,-0.4619999999999999,8.557749999999999,-0.574,8.963,6,confederate
714,0,-2.134,9.9375,-2.147,10.241,3,confederate
714,1,-0.4579999999999999,8.527000000000001,-0.57,8.9015,6,confederate
715,0,-2.13,9.836,-2.146,10.472,3,confederate
715,1,-0.4629999999999999,8.586,-0.578,9.0195,6,confederate
716,0,-2.122,9.9045,-2.13,10.393,3,confederate
716,1,-0.4435,8.492,-0.582,9.0825,6,confederate
717,0,-2.106,9.86825,-2.113,10.314,3,confederate
717,1,-0.454,8.75975,-0.586,9.141,6,confederate
718,0,-2.075,9.9375,-2.082,10.16,3,confederate
718,1,-0.4245,8.59275,-0.57,8.9015,6,confederate
719,0,-2.091,9.727,-2.114,10.316,3,confederate
719,1,-0.4305,8.35475,-0.542,8.4585,6,confederate
720,0,-2.0755,9.725,-2.098,10.237,9,confederate
720,1,-0.423,8.3275,-0.516,8.3525,6,confederate
721,0,-2.0675,9.69175,-2.082,10.16,3,confederate
721,1,-0.4165,8.17675,-0.503,8.1525,6,confederate
722,0,-2.0595,9.82975,-2.066,10.085,6,confederate
722,1,-0.4195,8.3865,-0.553,8.622,6,confederate
723,0,-2.079,9.75925,-2.105,10.393,6,confederate
723,1,-0.428,8.621500000000001,-0.563,8.7865,6,confederate
724,0,-2.0635,9.69075,-2.074,10.237,6,confederate
724,1,-0.4325,8.7355,-0.578,9.026,6,confederate
725,0,-2.087,9.69175,-2.121,10.472,6,confederate
725,1,-0.4305,8.678,-0.574,8.963,6,confederate
726,0,-2.0635,9.6575,-2.074,10.237,6,confederate
726,1,-0.444,9.02925,-0.598,9.3315,6,confederate
727,0,-2.045,9.587,-2.081,10.393,6,confederate
727,1,-0.343,8.622,-0.59,9.2055,9,confederate
728,0,-2.0295,9.727,-2.05,10.237,6,confederate
728,1,-0.4375,8.651250000000001,-0.532,8.622,6,confederate
729,0,-1.982,9.454,-2.064,10.554,9,confederate
729,1,-0.4455,8.81925,-0.543,8.7925,6,confederate
730,0,-2.0445,9.725,-2.065,10.316,3,confederate
730,1,-0.437,8.73,-0.539,8.733,6,confederate
731,0,-2.045,9.62125,-2.081,10.393,3,confederate
731,1,-0.437,8.76275,-0.539,8.733,6,confederate
732,0,-2.0755,9.69175,-2.113,10.805,6,confederate
732,1,-0.4325,8.76025,-0.536,8.6745,6,confederate
733,0,-2.0755,9.6565,-2.113,10.805,6,confederate
733,1,-0.434,8.70225,-0.539,8.733,6,confederate
734,0,-2.0445,9.62125,-2.08,10.636,6,confederate
734,1,-0.4285,8.6745,-0.532,8.622,6,confederate
735,0,-2.061,9.588,-2.113,10.805,6,confederate
735,1,-0.434,8.75825,-0.539,8.733,6,confederate
736,0,-2.106,9.943,-2.13,10.892,6,confederate
736,1,-0.4285,8.6745,-0.532,8.622,6,confederate
737,0,-2.051,9.6595,-2.096,10.7205,9,confederate
737,1,-0.4355,8.6745,-0.542,8.7865,6,confederate
738,0,-2.051,9.5205,-2.121,10.982,9,confederate
738,1,-0.433,8.70225,-0.539,8.733,6,confederate
739,0,-2.036,9.724,-2.121,10.979,9,confederate
739,1,-0.4315,8.64675,-0.532,8.622,6,confederate
740,0,-2.021,9.5205,-2.121,10.982,9,confederate
740,1,-0.4335,8.620000000000001,-0.532,8.618,6,confederate
741,0,-2.021,9.262,-2.104,10.892,6,confederate
741,1,-0.346,8.733,-0.59,9.2055,9,confederate
742,0,-2.007,9.3265,-2.088,10.8075,6,confederate
742,1,-0.437,8.76025,-0.574,8.963,6,confederate
743,0,-2.051,9.589,-2.112,11.069,9,confederate
743,1,-0.428,8.430250000000001,-0.519,8.404,6,confederate
744,0,-2.058,9.587,-2.129,11.159,6,confederate
744,1,-0.4245,8.3525,-0.516,8.3525,6,confederate
745,0,-2.1020000000000003,9.79675,-2.147,11.252,3,confederate
745,1,-0.4185,8.35825,-0.549,8.5655,6,confederate
746,0,-2.073,9.9805,-2.096,10.982,3,confederate
746,1,-0.421,8.434000000000001,-0.552,8.618,6,confederate
747,0,-2.048,9.808,-2.062,10.8075,6,confederate
747,1,-0.4305,8.3795,-0.549,8.5655,6,confederate
748,0,-2.061,9.80475,-2.103,11.159,6,confederate
748,1,-0.4295,8.434000000000001,-0.552,8.618,6,confederate
749,0,-1.9955,9.71875,-1.989,10.554,3,confederate
749,1,-0.4445,8.73,-0.578,9.0195,6,confederate
750,0,-1.984,9.807,-2.005,10.636,3,confederate
750,1,-0.352,8.5655,-0.59,9.2055,9,confederate
751,0,-1.989,9.7945,-1.989,10.554,6,confederate
751,1,-0.346,8.3525,-0.578,9.0195,9,confederate
752,0,-1.939,9.262,-1.915,10.16,6,confederate
752,1,-0.344,8.1525,-0.582,9.0825,9,confederate
753,0,-2.021,9.865,-2.028,10.8975,6,confederate
753,1,-0.381,8.404,-0.567,8.846,9,confederate
754,0,-2.021,10.0895,-2.002,10.892,6,confederate
754,1,-0.372,8.201,-0.563,8.7925,9,confederate
755,0,-2.051,10.162,-2.051,11.162,6,confederate
755,1,-0.372,8.201,-0.563,8.7865,9,confederate
756,0,-2.044,10.323,-2.034,11.069,6,confederate
756,1,-0.363,8.104,-0.567,8.846,9,confederate
757,0,-2.064,10.85925,-2.051,11.159,3,confederate
757,1,-0.372,8.404,-0.578,9.0195,9,confederate
758,0,-1.9895,10.4835,-1.986,10.805,3,confederate
758,1,-0.436,8.728,-0.578,9.0195,9,confederate
759,0,-2.002,10.5605,-1.986,10.805,3,confederate
759,1,-0.439,8.7865,-0.578,9.0195,9,confederate
760,0,-2.0395000000000003,10.68225,-1.986,10.805,3,confederate
760,1,-0.428,8.5655,-0.57,8.9015,9,confederate
761,0,-1.993,10.59775,-1.955,10.636,3,confederate
761,1,-0.445,8.509,-0.57,8.9015,9,confederate
762,0,-2.003,10.6015,-1.986,10.805,3,confederate
762,1,-0.457,8.727,-0.57,8.9015,9,confederate
763,0,-2.085,10.95225,-2.085,11.345,3,confederate
763,1,-0.487,8.84,-0.563,8.7865,9,confederate
764,0,-2.085,10.77875,-2.085,11.345,3,confederate
764,1,-0.49,8.7865,-0.563,8.7865,9,confederate
765,0,-2.0565,10.5145,-1.955,10.636,3,confederate
765,1,-0.549,8.616,-0.549,8.5655,9,confederate
766,0,-2.086,10.316,-2.077,11.159,6,confederate
766,1,-0.545,8.51,-0.545,8.51,9,confederate
767,0,-2.06,10.73075,-2.044,10.979,3,confederate
767,1,-0.545,8.616,-0.545,8.51,9,confederate
768,0,-2.015,10.241,-1.964,10.554,6,confederate
768,1,-0.552,8.618,-0.552,8.618,9,confederate
769,0,-2.113,10.16,-2.121,11.252,6,confederate
769,1,-0.512,8.622,-0.545,8.51,9,confederate
769,2,-1.227,2.13575,-1.206,2.292,30,participant
770,0,-2.062,9.6555,-2.069,10.979,6,confederate
770,1,-0.512,8.622,-0.545,8.51,9,confederate
770,2,-1.2165,2.19675,-1.189,2.364,27,participant
771,0,-2.054,9.3895,-2.054,10.8975,6,confederate
771,1,-0.512,8.616,-0.545,8.51,9,confederate
771,2,-1.1775,2.2405,-1.134,2.343,30,participant
772,0,-2.069,9.3895,-2.069,10.979,6,confederate
772,1,-0.552,8.618,-0.552,8.618,9,confederate
772,2,-1.169,2.319,-1.106,2.4265,27,participant
773,0,-2.0785,9.867,-2.129,11.159,3,confederate
773,1,-0.542,8.4585,-0.542,8.4565,9,confederate
773,2,-1.156,2.347,-1.093,2.475,24,participant
774,0,-2.121,9.865,-2.165,11.345,6,confederate
774,1,-0.568,9.0195,-0.624,9.076,9,confederate
774,2,-1.131,2.393,-1.086,2.5255,24,participant
775,0,-2.142,10.098,-2.138,11.069,3,confederate
775,1,-0.596,9.0195,-0.62,9.0195,9,confederate
775,2,-1.109,2.4585,-1.073,2.608,21,participant
776,0,-2.146,9.865,-2.182,11.162,9,confederate
776,1,-0.484,8.251,-0.625,9.0825,9,confederate
776,2,-1.093,2.524,-1.044,2.598,24,participant
777,0,-2.0825,9.866,-2.121,10.472,9,confederate
777,1,-0.496,8.727,-0.624,9.076,9,confederate
777,2,-1.1225,2.5860000000000003,-3.785,9.9375,24,participant
778,0,-2.154,10.019,-2.154,10.636,9,confederate
778,1,-0.516,8.5165,-0.616,8.957,6,confederate
778,2,-1.1145,2.641,-3.547,9.7945,24,participant
779,0,-2.146,9.724,-2.18,10.6385,12,confederate
779,1,-0.541,8.597249999999999,-0.608,8.84,6,confederate
779,2,-1.0550000000000002,2.6435,-0.985,2.7395,24,participant
780,0,-2.068,9.6555,-2.113,10.314,9,confederate
780,1,-0.516,8.404,-0.608,8.84,9,confederate
780,2,-1.025,2.6905,-0.987,2.745,21,participant
781,0,-2.114,9.7945,-2.146,10.472,9,confederate
781,1,-0.544,8.65075,-0.616,8.957,9,confederate
781,2,-1.0074999999999998,2.734,-0.967,2.836,24,participant
782,0,-2.114,9.5205,-2.224,10.979,9,confederate
782,1,-0.51,8.5625,-0.608,8.84,9,confederate
782,2,-1.009,2.827,-0.958,2.909,21,participant
783,0,-2.229,10.01,-2.242,11.069,6,confederate
783,1,-0.5,8.1045,-0.646,9.0825,9,confederate
783,2,-0.994,2.9035,-0.97,2.947,21,participant
784,1,-0.509,8.251,-0.625,8.7925,9,confederate
784,2,-0.944,2.90625,-0.936,2.972,21,participant
785,1,-0.523,8.058,-0.57,8.0095,9,confederate
785,2,-0.9325,2.979,-0.927,2.986,21,participant
786,0,-0.489,8.056,-0.625,8.7925,9,confederate
786,1,-0.914,3.0185,-0.875,3.025,21,participant
787,0,-0.5,8.104,-0.711,9.6795,6,confederate
787,1,-0.8594999999999999,3.032,-0.801,3.039,18,participant
788,0,-0.494,8.008,-0.634,8.9075,9,confederate
788,1,-0.8200000000000001,3.073,-0.753,3.108,21,participant
789,0,-0.539,8.727,-0.642,9.026,9,confederate
789,1,-0.7835000000000001,3.08,-0.728,3.1885,21,participant
790,0,-0.519,8.404,-0.638,8.9705,9,confederate
790,1,-0.7344999999999999,3.17725,-0.706,3.296,21,participant
791,0,-0.391,8.1295,-0.344,8.008,27,confederate
791,1,-0.735,3.185,-0.71,3.144,24,participant
792,1,-0.7105,3.29375,-0.683,3.226,24,participant
793,1,-0.686,3.387,-0.686,3.387,21,participant
794,0,-0.498,8.0625,-0.585,8.509,12,confederate
794,1,-0.635,3.3535,-0.624,3.3535,18,participant
795,0,-0.475,8.0095,-0.571,8.301,12,confederate
795,1,-0.6325000000000001,3.46925,-0.614,3.4295,18,participant
796,0,-0.489,7.9615,-0.564,8.201,9,confederate
796,1,-0.5700000000000001,3.46075,-0.555,3.4125,15,participant
797,0,-0.552,8.618,-0.613,8.622,12,confederate
797,1,-0.5765,3.541,-0.574,3.583,12,participant
798,0,-0.384,7.48,-0.384,7.0185,21,confederate
798,1,-0.568,3.545,-0.568,3.545,15,participant
799,0,-0.314,5.603,-0.223,3.6115,30,participant
800,1,-0.509,3.69,-0.498,3.583,18,participant
801,1,-1.776,8.17775,-1.768,8.251,30,confederate
801,2,-0.542,8.0095,-0.513,8.0095,18,confederate
802,0,-0.489,3.8255,-0.468,3.89,12,participant
802,1,-2.0,9.1375,-1.971,9.199,27,confederate
803,0,-0.4375,3.87925,-0.437,3.857,18,participant
803,1,-2.109,9.5205,-2.069,9.6555,30,confederate
804,0,-0.4325,3.99275,-0.448,4.04,15,participant
805,0,-0.404,3.981,-0.43,3.958,12,participant
806,0,-0.367,4.083,-0.362,4.028,15,participant
807,0,-0.354,4.157,-0.356,4.176,15,participant
807,1,-2.266,10.237,-2.259,10.314,30,confederate
808,0,-0.347,4.1505,-0.342,4.125,12,participant
808,1,-2.336,10.554,-2.411,11.252,21,confederate
809,0,-0.3415,4.24125,-0.352,4.254,12,participant
809,1,-2.246,9.8465,-2.279,10.636,15,confederate
810,0,-0.315,4.2675,-0.334,4.281,15,participant
810,1,-2.2995,10.08825,-2.452,11.441,9,confederate
811,0,-0.2785,4.35,-0.276,4.308,15,participant
811,1,-2.29,10.046,-2.391,11.159,9,confederate
812,0,-0.266,4.44275,-0.259,4.202,15,participant
812,1,-2.29,10.2645,-2.431,11.345,9,confederate
813,0,-0.2585,4.32175,-0.256,4.308,12,participant
813,1,-2.203,9.724,-2.606,12.159,9,confederate
814,0,-0.22,4.356999999999999,-0.23,4.406,9,participant
814,1,-2.2705,9.9505,-2.472,11.537,3,confederate
815,0,-0.178,4.442500000000001,-0.173,4.538,9,participant
815,1,-2.254,9.587,-2.404,10.979,6,confederate
816,0,-0.175,4.50075,-0.131,4.538,9,participant
816,1,-2.239,9.9375,-2.779,12.9665,6,confederate
817,0,-0.135,4.516249999999999,-0.087,5.868,9,participant
817,1,-2.215,9.865,-2.639,12.0485,6,confederate
818,0,-0.08,4.65,-0.067,5.426,9,participant
818,1,-2.302,9.724,-2.554,11.537,6,confederate
819,0,-0.0675,4.6785,-0.058,4.7105,9,participant
819,1,-2.241,9.724,-2.31,10.01,6,confederate
820,0,-0.0535,4.7855,-0.047,4.678,9,participant
820,1,-2.226,9.5205,-2.283,9.7945,6,confederate
821,0,0.013,5.00625,0.032,5.1375,6,participant
821,1,-2.195,9.325,-2.244,9.724,6,confederate
822,0,0.048,4.9885,0.053,4.897,6,participant
822,1,-2.226,9.454,-2.349,10.393,12,confederate
823,0,0.0795,4.96,0.14,4.7105,6,participant
823,1,-2.295,9.587,-2.349,10.393,9,confederate
824,0,0.1589999999999999,5.2425,0.173,5.404,6,participant
824,1,-2.315,9.587,-2.444,11.159,9,confederate
825,0,0.1865,5.2805,0.193,4.935,6,participant
825,1,-2.209,9.724,-2.605,12.155,12,confederate
826,0,0.2255,5.128,0.257,5.061,6,participant
826,1,-2.109,9.724,-2.672,12.606,12,confederate
826,2,-0.604,8.7865,-0.654,8.9075,30,confederate
827,0,0.28,5.177,0.28,5.042,9,participant
827,1,-2.226,9.726,-2.425,11.441,15,confederate
828,0,0.295,5.52275,0.299,5.1765,6,participant
828,1,-2.213,9.63125,-2.466,11.6365,12,confederate
828,2,-0.569,8.679,-0.901,11.186,30,confederate
829,0,0.3,5.19675,0.31,5.157,6,participant
829,1,-2.174,9.732,-2.309,10.892,9,confederate
829,2,-0.515,8.6715,-0.894,11.104,27,confederate
830,0,0.306,5.157,0.308,5.118,6,participant
830,1,-2.1995,10.01275,-2.29,10.805,9,confederate
830,2,-0.56,8.405,-0.779,9.963,21,confederate
831,0,0.31,5.2170000000000005,0.31,5.157,6,participant
831,1,-2.095,9.589,-2.32,11.069,12,confederate
831,2,-0.56,8.5655,-0.669,9.1015,18,confederate
832,0,0.3545,5.287750000000001,0.366,5.446,6,participant
832,1,-2.2055,10.0905,-2.302,10.982,9,confederate
832,2,-0.553,8.4585,-0.606,8.5205,15,confederate
833,0,0.482,5.3655,0.573,7.48,6,participant
833,1,-2.2115,10.055,-2.302,10.982,9,confederate
833,2,-0.529,8.464,-0.602,8.464,15,confederate
