frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4819,0,2.5035,12.85975,2.451,13.11,0,participant
4819,1,-2.215,10.031,-2.25,10.982,3,confederate
4819,2,-0.605,9.7945,-0.972,12.0715,9,confederate
4819,3,4.237,14.047999999999998,3.952,13.09,0,participant
4820,0,2.794,14.05925,3.184,15.8385,0,participant
4820,1,-2.146,9.8455,-2.146,10.237,3,confederate
4820,2,-0.627,10.162,-0.972,12.0715,9,confederate
4820,3,3.8555,13.15675,3.703,12.2655,0,participant
4821,0,3.14,15.32525,3.415,16.602,0,participant
4821,1,-2.2140000000000004,10.031,-2.232,10.892,3,confederate
4821,2,-0.618,10.0125,-1.064,12.843,9,confederate
4821,3,3.876,13.221,3.738,12.3805,0,participant
4822,0,3.139,15.614999999999998,3.413,16.4045,0,participant
4822,1,-2.1905,9.9235,-2.233,10.8975,3,confederate
4822,2,-0.623,10.085,-1.045,12.606,9,confederate
4822,3,3.7635,12.667000000000002,3.703,12.2655,0,participant
4823,0,3.09,15.47,3.219,15.47,3,participant
4823,1,-2.118,9.85175,-2.198,10.7255,3,confederate
4823,2,-0.627,10.162,-1.064,12.843,9,confederate
4823,3,3.69,12.2675,3.638,12.0485,0,participant
4824,0,2.92,14.0365,2.92,14.0365,3,participant
4824,1,-2.1675,9.912,-2.215,10.8075,3,confederate
4824,2,-0.618,10.0125,-1.045,12.606,9,confederate
4824,3,3.74,12.43575,3.703,12.2655,6,participant
4825,0,3.046,14.6405,3.046,14.6405,3,participant
4825,1,-2.145,9.7495,-2.198,10.7255,3,confederate
4825,2,-0.618,10.0125,-1.026,12.376,9,confederate
4825,3,3.7715,12.743,3.675,12.2655,6,participant
4826,0,2.982,14.332,2.982,14.332,3,participant
4826,1,-2.122,9.7985,-2.146,10.475,3,confederate
4826,2,-0.623,10.085,-1.045,12.606,9,confederate
4826,3,3.857,13.10425,3.763,12.8615,6,participant
4827,0,3.1135,14.798,3.079,14.798,3,participant
4827,1,-2.13,9.7695,-2.146,10.475,3,confederate
4827,2,-0.618,10.0125,-1.064,12.843,9,confederate
4827,3,3.837,13.04325,3.805,13.11,0,participant
4828,0,3.294,15.83,3.294,15.83,3,participant
4828,1,-2.155,9.942,-2.18,10.6385,3,confederate
4828,2,-0.618,10.0125,-1.045,12.606,9,confederate
4828,3,3.846,13.4315,3.783,13.249,0,participant
4829,0,3.147,15.21275,3.147,15.127,0,participant
4829,1,-2.155,9.8745,-2.18,10.6385,3,confederate
4829,2,-0.632,10.237,-0.972,12.0715,9,confederate
4829,3,4.179,14.21225,4.109,14.5095,0,participant
4830,0,3.298,15.93725,3.298,16.4045,0,participant
4830,1,-2.139,9.975,-2.164,10.5595,3,confederate
4830,2,-0.632,10.237,-1.045,12.606,9,confederate
4830,3,4.028,13.846,4.028,14.345,3,participant
4831,0,3.184,15.83,3.184,15.8385,3,participant
4831,1,-2.1790000000000003,10.0585,-2.18,10.6385,3,confederate
4831,2,-0.647,10.472,-1.045,12.606,9,confederate
4831,3,4.078,13.83325,4.158,14.805,3,participant
4832,0,3.431,16.244,3.768,18.967,6,participant
4832,1,-2.1585,9.97725,-2.179,10.636,3,confederate
4832,2,-0.618,10.0125,-0.963,11.9565,9,confederate
4832,3,3.8725,13.1805,3.989,14.206,3,participant
4833,0,3.536,17.9255,4.081,21.2925,3,participant
4833,1,-2.19,9.9045,-2.114,10.085,3,confederate
4833,2,-0.614,9.9375,-1.045,12.6095,9,confederate
4833,3,3.8325,13.49625,3.794,13.512,0,participant
4834,0,3.9285,20.36225,4.449,23.5005,0,participant
4834,1,-2.18,9.916,-2.146,10.237,3,confederate
4834,2,-0.609,9.867,-0.971,12.056,9,confederate
4834,3,3.6715,12.91225,3.638,12.848,0,participant
4835,0,3.8675,20.0555,4.449,23.5005,0,participant
4835,1,-2.2095,10.05425,-2.162,10.314,3,confederate
4835,2,-0.618,10.0125,-1.045,12.6095,9,confederate
4835,3,3.5755,12.73375,3.612,12.8615,6,participant
4836,0,3.8955,20.34225,4.288,22.372,0,participant
4836,1,-2.2005,10.08725,-2.146,10.237,3,confederate
4836,2,-0.609,9.867,-1.026,12.376,9,confederate
4836,3,3.542,12.85625,3.51,12.499,6,participant
4837,0,3.981,20.8265,4.081,21.2925,0,participant
4837,1,-2.1755,9.975,-2.114,10.085,3,confederate
4837,2,-0.627,10.162,-1.045,12.606,9,confederate
4837,3,3.438,12.72625,3.358,11.9565,6,participant
4838,0,3.881,20.3605,4.369,23.081,6,participant
4838,1,-2.167,9.87225,-2.114,10.085,3,confederate
4838,2,-0.623,10.085,-0.99,11.942,9,confederate
4838,3,3.4835000000000003,12.68025,3.416,12.2655,6,participant
4839,0,4.1915,21.99125,4.779,25.246,6,participant
4839,1,-2.2085,10.129,-2.162,10.316,3,confederate
4839,2,-0.623,10.085,-1.007,12.155,9,confederate
4839,3,3.6745,13.539,3.516,12.733,6,participant
4840,0,4.0985,21.63675,4.629,24.761,3,participant
4840,1,-2.188,9.97725,-2.13,10.16,3,confederate
4840,2,-0.618,10.0125,-0.99,11.942,9,confederate
4840,3,3.4405,12.62525,3.389,12.274,6,participant
4841,0,4.168,21.99125,4.608,24.3415,3,participant
4841,1,-2.164,9.84,-2.114,10.085,3,confederate
4841,2,-0.609,9.867,-1.026,12.3805,9,confederate
4841,3,3.583,12.919,3.482,12.6095,0,participant
4842,0,4.109,21.66825,4.498,23.472,6,participant
4842,1,-2.207,9.9835,-2.147,10.241,3,confederate
4842,2,-0.623,10.085,-1.017,12.274,9,confederate
4842,3,3.3925,12.39075,3.3,12.159,0,participant
4843,1,-2.1905,9.913,-2.146,10.237,3,confederate
4843,2,-0.623,10.085,-1.026,12.3805,9,confederate
4843,3,3.346,12.38875,3.426,12.6225,0,participant
4844,0,-2.175,9.85175,-2.162,10.314,3,confederate
4844,1,-0.623,10.085,-1.017,12.274,9,confederate
4844,2,3.069,11.44425,3.105,11.5405,3,participant
4845,0,-2.1825,9.87875,-2.146,10.237,3,confederate
4845,1,-0.618,10.0125,-1.036,12.499,9,confederate
4845,2,2.962,11.40425,3.076,11.7395,3,participant
4846,0,-2.144,9.70575,-2.114,10.085,3,confederate
4846,1,-0.642,10.393,-1.026,12.3805,9,confederate
4846,2,2.996,11.51275,3.105,11.9565,3,participant
4847,0,-2.191,9.9245,-2.178,10.393,3,confederate
4847,1,-0.642,10.393,-1.036,12.499,9,confederate
4847,2,2.9255,11.369,3.076,11.846,3,participant
4848,0,-2.182,9.87025,-2.114,10.085,3,confederate
4848,1,-0.632,10.237,-1.017,12.274,9,confederate
4848,2,2.771,11.069,2.892,11.4475,6,participant
4849,0,-2.175,9.85175,-2.162,10.314,3,confederate
4849,1,-0.632,10.237,-1.036,12.499,9,confederate
4849,2,2.7555,11.162,2.813,11.345,6,participant
4849,4,3.818,20.9495,3.811,20.6465,24,participant
4850,0,-2.183,9.885,-2.162,10.314,3,confederate
4850,1,-0.637,10.314,-1.045,12.6095,9,confederate
4850,2,2.719,10.805,2.899,12.274,6,participant
4850,4,3.827,21.272,4.006,21.981,6,participant
4851,0,-2.168,9.82025,-2.162,10.314,3,confederate
4851,1,-0.637,10.314,-1.017,12.274,9,confederate
4851,2,2.727,10.63725,2.759,10.7205,0,participant
4852,0,-2.174,9.9525,-2.162,10.316,3,confederate
4852,1,-0.632,10.237,-1.036,12.499,9,confederate
4852,2,2.8155,10.682,2.828,10.892,3,participant
4853,0,-2.207,9.99625,-2.195,10.472,3,confederate
4853,1,-0.647,10.472,-1.036,12.499,9,confederate
4853,2,2.838,10.84975,2.851,10.979,3,participant
4854,0,-2.142,9.84125,-2.13,10.162,3,confederate
4854,1,-0.642,10.393,-0.982,12.19,9,confederate
4854,2,2.896,11.159,2.872,11.159,0,participant
4855,0,-2.1415,9.8745,-2.13,10.16,3,confederate
4855,1,-0.637,10.314,-0.982,12.19,9,confederate
4855,2,2.691,10.636,2.712,10.636,0,participant
4856,0,-2.157,9.7495,-2.232,10.892,3,confederate
4856,1,-0.632,10.237,-1.055,12.733,9,confederate
4856,2,2.7445,11.3465,2.683,10.7205,0,participant
4856,3,3.769,20.63675,3.769,20.9495,15,participant
4857,0,-2.1825,10.02,-2.232,10.892,3,confederate
4857,1,-0.637,10.314,-1.036,12.499,9,confederate
4857,2,2.9505,11.95875,2.936,11.839,0,participant
4857,3,3.769,20.63675,3.769,20.9495,12,participant
4858,0,-2.1675,9.8205,-2.189,10.805,3,confederate
4858,1,-0.627,10.16,-0.982,12.19,9,confederate
4858,2,3.0515,12.682,2.937,11.9565,6,participant
4858,3,3.768,20.9695,3.838,21.615,3,participant
4859,0,-2.1755,9.9515,-2.189,10.805,3,confederate
4859,1,-0.623,10.085,-0.971,12.056,9,confederate
4859,2,3.039,12.61425,2.885,11.6365,6,participant
4859,3,3.72,20.6465,3.72,20.9495,12,participant
4860,0,-2.159,10.051,-2.172,10.7205,3,confederate
4860,1,-0.623,10.085,-0.998,12.3925,9,confederate
4860,2,2.8645,11.79275,2.815,11.4605,6,participant
4860,3,3.612,19.735,3.737,21.615,9,participant
4861,0,-2.15,10.0905,-2.138,10.554,3,confederate
4861,1,-0.623,10.085,-0.998,12.3925,9,confederate
4861,2,2.7265,11.537,2.752,11.537,6,participant
4861,3,3.391,20.324,3.697,21.981,9,participant
4862,0,-2.142,9.943,-2.154,10.636,3,confederate
4862,1,-0.609,9.865,-0.98,12.171,9,confederate
4862,2,2.836,11.90725,2.848,12.056,6,participant
4862,3,3.6085,20.13375,3.767,22.715,24,participant
4863,0,-2.167,10.02,-2.172,10.7205,3,confederate
4863,1,-0.596,9.6555,-0.998,12.3925,9,confederate
4863,2,2.826,11.73775,2.824,11.839,6,participant
4863,3,3.607,22.715,3.66,22.715,21,participant
4864,0,-2.167,10.0905,-2.172,10.7205,3,confederate
4864,1,-0.609,9.865,-0.988,12.274,9,confederate
4864,2,2.9795,11.66175,3.121,13.4805,0,participant
4864,3,3.584,22.324,3.597,22.324,21,participant
4865,0,-2.167,10.021,-2.172,10.7205,3,confederate
4865,1,-0.6,9.724,-0.998,12.3925,9,confederate
4865,2,2.8345,11.31125,2.919,12.6095,0,participant
4866,0,-2.184,10.062,-2.189,10.805,3,confederate
4866,1,-0.614,9.9375,-0.988,12.274,9,confederate
4866,2,2.857,11.355,2.852,12.0715,0,participant
4867,0,-2.167,10.12675,-2.172,10.7205,3,confederate
4867,1,-0.618,10.0125,-1.075,12.9765,9,confederate
4867,2,2.76,11.152,2.776,11.75,3,participant
4868,0,-2.1835,10.2015,-2.189,10.805,3,confederate
4868,1,-0.623,10.085,-1.064,12.843,9,confederate
4868,2,2.7270000000000003,11.27175,2.717,11.736,0,participant
4869,0,-2.159,10.051,-2.172,10.7205,3,confederate
4869,1,-0.623,10.085,-1.085,13.09,9,confederate
4869,2,2.658,11.2535,2.557,11.159,0,participant
4870,0,-2.1755,10.163,-2.189,10.805,3,confederate
4870,1,-0.618,10.0125,-1.045,12.606,9,confederate
4870,2,2.5925,10.764,2.477,10.8075,0,participant
4871,0,-2.1995,10.13475,-2.206,10.892,3,confederate
4871,1,-0.632,10.237,-1.064,12.843,9,confederate
4871,2,2.4365,10.316,2.294,10.01,9,participant
4872,0,-2.1825,10.0905,-2.224,10.979,3,confederate
4872,1,-0.614,9.9375,-0.997,12.3805,9,confederate
4872,2,2.3865,10.68475,2.257,10.16,9,participant
4873,0,-2.1755,10.163,-2.189,10.805,3,confederate
4873,1,-0.632,10.237,-0.988,12.274,9,confederate
4873,2,2.415,11.03425,2.388,11.348,6,participant
4874,0,-2.225,10.28,-2.254,11.258,3,confederate
4874,1,-0.614,9.9375,-0.988,12.274,9,confederate
4874,2,2.3185,10.8525,2.303,11.069,3,participant
4875,0,-2.184,10.2415,-2.189,10.805,3,confederate
4875,1,-0.609,9.867,-0.971,12.056,9,confederate
4875,2,2.2995,10.7705,2.303,11.069,3,participant
4876,0,-2.1675,10.1235,-2.189,10.805,3,confederate
4876,1,-0.623,10.085,-0.979,12.159,9,confederate
4876,2,2.2245,10.52875,2.106,10.01,6,participant
4877,0,-2.181,10.1235,-2.216,11.069,3,confederate
4877,1,-0.609,9.865,-0.99,12.2895,9,confederate
4877,2,2.138,11.162,2.083,10.01,12,participant
4878,0,-2.184,10.204,-2.189,10.805,3,confederate
4878,1,-0.623,10.085,-0.971,12.056,9,confederate
4878,2,2.2555,10.89475,2.241,10.892,3,participant
4879,0,-2.153,10.0905,-2.217,11.075,3,confederate
4879,1,-0.632,10.237,-0.988,12.274,9,confederate
4879,2,2.236,10.55675,2.155,10.475,3,participant
4880,0,-2.167,10.163,-2.172,10.7205,3,confederate
4880,1,-0.623,10.085,-1.015,12.6095,9,confederate
4880,2,2.1790000000000003,10.52425,2.107,10.241,0,participant
4881,0,-2.201,10.35975,-2.189,10.805,3,confederate
4881,1,-0.647,10.472,-0.979,12.159,9,confederate
4881,2,2.2035,10.69,2.156,10.4825,3,participant
4882,0,-2.15,10.0905,-2.138,10.554,3,confederate
4882,1,-0.609,9.865,-0.979,12.159,9,confederate
4882,2,2.2415,11.0865,2.199,10.8155,3,participant
4883,0,-2.166,10.129,-2.154,10.636,3,confederate
4883,1,-0.623,10.085,-0.971,12.056,9,confederate
4883,2,2.185,10.763000000000002,2.023,9.724,6,participant
4884,0,-2.1425,10.053,-2.138,10.554,3,confederate
4884,1,-0.632,10.237,-0.919,11.75,9,confederate
4884,2,2.1475,10.4175,1.995,9.587,6,participant
4885,0,-2.158,10.0905,-2.154,10.636,3,confederate
4885,1,-0.618,10.01,-0.919,11.75,9,confederate
4885,2,2.1215,10.48275,2.023,9.724,6,participant
4886,0,-2.158,10.02,-2.154,10.636,3,confederate
4886,1,-0.623,10.085,-0.919,11.75,9,confederate
4886,2,2.1115000000000004,10.31075,2.023,9.724,6,participant
4887,0,-2.1925,10.13475,-2.189,10.805,3,confederate
4887,1,-0.647,10.472,-0.919,11.75,9,confederate
4887,2,1.972,9.9925,1.972,9.587,27,participant
4888,0,-2.1925,10.0995,-2.189,10.805,3,confederate
4888,1,-0.632,10.237,-0.927,11.8605,9,confederate
4888,2,1.927,9.9925,1.927,9.587,24,participant
4889,0,-2.172,10.05525,-2.182,10.8975,3,confederate
4889,1,-0.627,10.162,-0.935,11.9565,9,confederate
4889,2,2.0915,10.7735,1.927,9.587,12,participant
4890,0,-2.2155,10.171,-2.254,11.258,3,confederate
4890,1,-0.605,9.7945,-0.935,11.9565,9,confederate
4890,2,2.1745,10.93825,2.049,10.314,0,participant
4891,0,-2.172,10.05525,-2.182,10.8975,3,confederate
4891,1,-0.605,9.7945,-0.919,11.75,9,confederate
4891,2,2.2675,11.74475,2.141,11.75,0,participant
4891,3,5.9735,20.5035,6.225,21.981,12,participant
4892,0,-2.1805,10.061,-2.182,10.8975,3,confederate
4892,1,-0.601,9.726,-0.911,11.657,9,confederate
4892,2,2.0475000000000003,10.817,2.007,10.7365,0,participant
4892,3,6.1635,21.408,6.536,23.081,9,participant
4893,0,-2.2085,10.14175,-2.217,11.075,3,confederate
4893,1,-0.614,9.9375,-1.025,12.733,9,confederate
4893,2,1.925,10.1995,1.858,9.942,0,participant
4893,3,6.3555,21.507,6.479,22.69,6,participant
4894,0,-2.153,9.94825,-2.182,10.8975,3,confederate
4894,1,-0.623,10.085,-0.919,11.75,9,confederate
4894,2,1.848,9.93875,1.819,9.732,0,participant
4894,3,6.124,21.272,6.124,21.272,6,participant
4895,0,-2.1895,10.021,-2.217,11.075,3,confederate
4895,1,-0.614,9.9375,-1.025,12.733,9,confederate
4895,2,1.871,10.01,2.669,16.81,3,participant
4895,3,5.938,20.627,5.938,20.627,6,participant
4896,0,-2.168,9.91825,-2.182,10.8975,3,confederate
4896,1,-0.618,10.01,-0.927,11.8605,9,confederate
4896,2,1.828,9.90225,1.767,9.454,0,participant
4896,3,6.022,20.48525,6.08,20.9495,6,participant
4897,0,-2.172,10.021,-2.182,10.8975,3,confederate
4897,1,-0.618,10.01,-0.946,12.094,9,confederate
4897,2,1.8425,9.87025,1.76,9.6555,0,participant
4897,3,6.328,21.981,6.328,21.981,6,participant
4898,0,-2.1465,10.01575,-2.147,10.7255,3,confederate
4898,1,-0.614,9.9375,-0.953,12.19,9,confederate
4898,2,1.854,10.38675,1.762,9.7945,0,participant
4898,3,6.5695,22.715,6.539,22.715,6,participant
4899,0,-2.1905,9.94825,-2.277,11.6435,3,confederate
4899,1,-0.627,10.16,-0.981,12.5415,9,confederate
4899,2,1.855,10.177,1.762,9.7945,0,participant
4899,3,6.624499999999999,23.30325,6.539,22.715,12,participant
4900,0,-2.192,10.13325,-2.238,11.4475,3,confederate
4900,1,-0.632,10.237,-0.981,12.5415,9,confederate
4900,2,1.764,9.9375,1.764,9.9375,3,participant
4900,3,6.7395,23.30325,6.765,23.5005,9,participant
4901,0,-2.21,10.0915,-2.258,11.5505,3,confederate
4901,1,-0.623,10.0895,-0.935,11.9565,9,confederate
4901,2,1.7605,10.077,1.67,9.6595,0,participant
4901,3,6.5145,22.531,6.539,22.715,3,participant
4902,0,-2.1925,10.08925,-2.238,11.4475,3,confederate
4902,1,-0.614,9.9375,-0.935,11.9565,9,confederate
4902,2,1.6765,10.04975,1.579,9.5245,0,participant
4902,3,6.3475,21.958,6.321,21.958,9,participant
4903,0,-2.1585,9.9055,-2.219,11.348,3,confederate
4903,1,-0.609,9.865,-0.853,10.9085,9,confederate
4903,2,1.66,10.36275,1.601,9.9375,0,participant
4903,3,6.69,22.898000000000003,6.867,23.472,6,participant
4904,0,-2.106,9.7995,-2.114,10.5595,3,confederate
4904,1,-0.623,10.085,-0.859,10.9905,9,confederate
4904,2,1.7295,10.42975,1.545,9.589,0,participant
4904,3,6.8535,23.2765,6.99,23.8915,6,participant
4905,0,-2.1625,10.13,-2.147,10.7255,3,confederate
4905,1,-0.618,10.0125,-0.946,12.094,9,confederate
4905,2,1.7115,10.61125,1.522,9.589,0,participant
4905,3,6.603999999999999,21.62525,6.753,23.081,6,participant
4906,0,-2.1625,10.13325,-2.13,10.6385,3,confederate
4906,1,-0.618,10.0125,-0.953,12.19,9,confederate
4906,2,1.6145,10.28375,1.534,9.6595,0,participant
4906,3,6.718500000000001,22.36975,6.977,23.472,6,participant
4907,0,-2.122,9.93975,-2.13,10.6385,3,confederate
4907,1,-0.609,9.867,-0.963,12.3135,9,confederate
4907,2,1.6204999999999998,10.065,1.492,9.262,0,participant
4907,3,6.38,21.141,6.527,21.958,6,participant
4908,0,-2.175,10.01775,-2.277,11.6435,3,confederate
4908,1,-0.609,9.867,-0.987,12.6225,9,confederate
4908,2,1.652,10.314,1.502,9.325,3,participant
4908,3,6.2835,20.655,6.476,21.615,6,participant
4909,0,-2.164,10.01575,-2.182,10.8975,3,confederate
4909,1,-0.596,9.6555,-0.963,12.3135,9,confederate
4909,2,1.652,9.726,1.434,8.8985,0,participant
4909,3,6.6,21.45375,6.63,21.958,6,participant
4910,0,-2.198,10.1315,-2.217,11.075,3,confederate
4910,1,-0.601,9.726,-0.948,12.1245,9,confederate
4910,2,1.434,9.3895,1.434,8.9015,3,participant
4910,3,6.475,21.13075,6.527,21.615,6,participant
4911,0,-2.175,10.20625,-2.154,10.636,3,confederate
4911,1,-0.609,9.865,-1.054,13.09,9,confederate
4911,2,1.534,9.4835,1.567,9.454,3,participant
4911,3,6.228,20.627,6.228,20.627,6,participant
4912,0,-2.166,10.16525,-2.154,10.636,3,confederate
4912,1,-0.578,9.724,-1.034,12.843,9,confederate
4912,2,1.6805,9.5415,1.466,8.84,0,participant
4912,3,6.089,20.1725,6.089,20.324,6,participant
4913,0,-2.1665,10.02675,-2.154,10.636,3,confederate
4913,1,-0.578,9.724,-1.045,12.9765,9,confederate
4913,2,1.47,9.199,1.505,9.076,3,participant
4913,3,6.1795,20.4755,6.18,20.627,6,participant
4914,0,-2.1835,10.16525,-2.189,10.805,3,confederate
4914,1,-0.562,9.454,-1.025,12.733,12,confederate
4914,2,1.441,8.957,1.506,8.957,3,participant
4914,3,6.3065,20.9695,6.234,20.6465,6,participant
4915,0,-2.184,10.17,-2.172,10.7205,3,confederate
4915,1,-0.562,9.454,-0.983,12.5755,9,confederate
4915,2,1.461,9.2005,1.612,9.454,3,participant
4915,3,6.665,22.507,6.851,22.69,6,participant
4916,0,-2.1505,10.021,-2.139,10.5595,3,confederate
4916,1,-0.601,9.726,-0.976,12.4795,9,confederate
4916,2,1.413,8.6715,1.438,8.6715,3,participant
4916,3,6.969,22.372,7.232,23.9505,9,participant
4917,0,-2.2005,10.24575,-2.189,10.8075,3,confederate
4917,1,-0.569,9.587,-0.963,12.3135,9,confederate
4917,2,1.565,9.2085,1.397,8.6715,0,participant
4917,3,6.531,22.324,7.087,23.472,9,participant
4918,0,-2.175,10.13475,-2.154,10.636,3,confederate
4918,1,-0.586,9.867,-0.97,12.413,9,confederate
4918,2,1.488,9.867,1.337,8.301,0,participant
4918,3,6.641,21.6585,6.641,21.6585,0,participant
4919,0,-2.1755,10.204,-2.172,10.7205,3,confederate
4919,1,-0.582,9.7945,-0.936,11.9755,9,confederate
4919,2,1.4795,9.54325,1.368,8.616,0,participant
4919,3,6.849,22.3365,6.965,22.715,0,participant
4920,0,-2.184,10.13475,-2.172,10.7205,3,confederate
4920,1,-0.578,9.724,-0.946,12.094,9,confederate
4920,2,1.3925,8.69375,1.287,8.104,0,participant
4920,3,6.74,21.981,6.74,21.981,3,participant
4921,0,-2.1425,10.052,-2.139,10.5595,3,confederate
4921,1,-0.582,9.7945,-0.979,12.516,9,confederate
4921,2,1.2875,8.4565,1.245,7.9615,0,participant
4921,3,6.872,22.324,6.898,22.324,0,participant
4922,0,-2.1925,10.2485,-2.172,10.7205,3,confederate
4922,1,-0.574,9.6555,-0.964,12.3265,12,confederate
4922,2,1.25,8.033,1.26,8.058,0,participant
4922,3,6.977,22.75325,6.913,22.372,0,participant
4923,0,-2.184,10.24375,-2.172,10.7205,3,confederate
4923,1,-0.578,9.726,-0.963,12.3135,12,confederate
4923,2,1.196,7.8245,1.224,7.824,0,participant
4923,3,7.0455000000000005,22.715,7.072,22.715,0,participant
4924,0,-2.1585,10.3955,-2.155,10.6385,3,confederate
4924,1,-0.574,9.6555,-0.946,12.094,12,confederate
4924,2,1.261,8.225999999999999,1.283,8.201,0,participant
4924,3,6.878500000000001,22.18675,7.055,22.324,0,participant
4925,0,-2.1375,10.2785,-2.138,10.554,3,confederate
4925,1,-0.574,9.6555,-0.951,12.163,12,confederate
4925,2,1.217,8.514,1.142,7.649,0,participant
4925,3,6.723,21.272,6.723,21.272,0,participant
4926,0,-2.1205,10.354500000000002,-2.182,10.8975,3,confederate
4926,1,-0.582,9.7945,-0.987,12.6185,9,confederate
4926,2,1.1725,7.9155,2.544,17.028,0,participant
4926,3,6.863,21.615,6.933,21.615,0,participant
4927,0,-2.0885,10.315,-2.105,10.393,3,confederate
4927,1,-0.582,9.7945,-0.942,12.043,12,confederate
4927,2,1.114,7.9215,2.988,20.9895,0,participant
4927,3,6.5445,20.78825,6.829,21.2925,0,participant
4928,0,-2.13,10.44375,-2.147,10.7255,3,confederate
4928,1,-0.574,9.6555,-0.938,12.001,15,confederate
4928,2,1.2525,8.98125,2.783,18.923,6,participant
4928,3,6.456,20.798,6.719,20.9495,6,participant
4929,0,-2.1255,10.239,-2.238,11.4475,3,confederate
4929,1,-0.578,9.726,-1.016,12.995,15,confederate
4929,2,1.0085,8.1595,0.966,7.3995,0,participant
4929,3,6.447,20.48525,6.471,20.324,6,participant
4930,0,-2.108,10.1225,-2.329,12.056,3,confederate
4930,1,-0.574,9.6555,-0.782,10.6465,12,confederate
4930,2,1.05,8.04375,0.949,7.399,0,participant
4930,3,6.6205,20.9495,6.719,20.9495,9,participant
4931,0,-2.152,10.40275,-2.329,12.056,3,confederate
4931,1,-0.546,9.199,-0.795,10.8155,12,confederate
4931,2,1.0665,8.005749999999999,0.942,7.481,0,participant
4931,3,7.0275,22.324,7.339,22.715,9,participant
4932,0,-2.1095,10.29275,-2.406,12.6095,3,confederate
4932,1,-0.55,9.262,-0.973,12.442,12,confederate
4932,2,1.0205,8.033,0.952,8.008,0,participant
4932,3,6.977,21.958,8.116,24.761,15,participant
4933,0,-2.105,10.17,-2.28,11.9455,3,confederate
4933,1,-0.546,9.199,-0.795,10.8155,12,confederate
4933,2,0.906,7.4005,0.862,7.399,0,participant
4933,3,7.249,21.958,7.693,23.472,18,participant
4934,0,-2.152,10.13175,-2.333,12.376,3,confederate
4934,1,-0.539,9.076,-0.748,10.18,12,confederate
4934,2,0.9,7.379,0.823,7.359,0,participant
4934,3,7.674,23.081,8.116,24.761,15,participant
4935,0,-2.1255,10.01275,-2.212,11.736,6,confederate
4935,1,-0.546,9.199,-0.737,10.0295,12,confederate
4935,2,0.8574999999999999,7.360749999999999,0.827,7.399,0,participant
4935,3,7.085,21.615,7.085,21.615,27,participant
4936,0,-2.098,9.9245,-2.156,11.441,6,confederate
4936,1,-0.539,9.076,-0.732,9.963,12,confederate
4936,2,0.8625,7.166,0.776,7.091,0,participant
4936,3,7.37,22.324,7.37,22.324,21,participant
4937,0,-2.072,10.06,-2.122,11.258,6,confederate
4937,1,-0.546,8.8645,-0.631,8.8645,12,confederate
4937,2,0.8374999999999999,7.1465,0.78,7.128,0,participant
4937,3,8.232,24.761,10.214,30.941,12,participant
4938,0,-2.0585,10.14975,-2.13,11.441,6,confederate
4938,1,-0.543,8.51,-0.59,8.301,12,confederate
4938,2,0.781,6.964499999999999,0.756,6.911,0,participant
4938,3,8.543,25.696,8.925,27.228,18,participant
4939,0,-2.086,10.35475,-2.176,11.839,6,confederate
4939,1,-0.532,8.813,-0.627,8.813,12,confederate
4939,2,0.7955,7.1105,0.76,6.946,0,participant
4939,3,8.166,25.085,8.594,26.2195,9,participant
4940,0,-2.0635,10.5165,-2.214,12.0485,6,confederate
4940,1,-0.529,8.4565,-0.576,8.1045,12,confederate
4940,2,0.7869999999999999,7.1615,0.745,6.808,0,participant
4940,3,7.673,23.921,8.422,25.696,6,participant
4941,0,-2.112,10.8005,-2.275,12.376,6,confederate
4941,1,-0.539,8.6885,-0.618,8.6885,12,confederate
4941,2,0.785,7.1855,0.756,6.911,0,participant
4941,3,7.978,24.3415,7.978,24.3415,15,participant
4942,0,-2.1755,10.97725,-2.275,12.3805,6,confederate
4942,1,-0.539,8.8015,-0.626,8.8015,12,confederate
4942,2,0.777,7.0365,0.749,6.8415,0,participant
4942,3,7.758,23.9505,8.422,25.696,15,participant
4943,0,-2.1870000000000003,11.40475,-2.383,12.9665,6,confederate
4943,1,-0.525,8.842,-0.654,9.199,12,confederate
4943,2,0.7715000000000001,6.85975,0.741,6.7735,0,participant
4943,3,7.554,23.09525,7.437,22.69,24,participant
4944,0,-2.201,11.46,-2.361,12.848,6,confederate
4944,1,-0.546,9.199,-0.694,9.7565,12,confederate
4944,2,0.767,6.876,0.753,6.876,0,participant
4944,3,7.377499999999999,23.107750000000003,7.317,22.324,24,participant
4945,0,-2.215,11.75075,-2.36,12.843,6,confederate
4945,1,-0.539,9.078,-0.646,9.3895,12,confederate
4945,2,0.7395,6.8415,0.736,6.876,0,participant
4945,3,7.443,23.107750000000003,7.317,22.324,30,participant
4946,0,-2.207,11.72475,-2.339,12.7245,6,confederate
4946,1,-0.463,8.509,-0.642,9.3405,12,confederate
4946,2,0.7315,6.82425,0.729,6.807,0,participant
4946,3,7.859,24.311,8.753,26.7045,21,participant
4946,4,2.154,15.127,2.252,16.642,27,participant
4947,0,-2.1665,11.569,-2.296,12.491,6,confederate
4947,1,-0.468,8.5625,-0.634,9.2135,12,confederate
4947,2,0.7335,7.01875,0.744,6.946,0,participant
4947,3,7.805999999999999,24.32625,8.925,27.228,21,participant
