frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1624,2,-1.547,5.502,-1.569,5.558,6,participant
1624,3,2.389,15.39625,2.451,16.4045,0,participant
1625,0,-2.32,11.069,-2.405,11.345,6,confederate
1625,1,-0.574,8.84,-0.642,8.733,9,confederate
1625,2,-1.532,5.4037500000000005,-1.557,5.468,6,participant
1625,3,2.3235,14.9765,2.366,15.8385,0,participant
1626,0,-2.327,10.979,-2.327,10.979,6,confederate
1626,1,-0.529,8.629,-0.634,8.629,9,confederate
1626,2,-1.552,5.384,-1.648,5.65,9,participant
1626,3,2.351,15.1565,2.451,16.4045,0,participant
1627,0,-2.2735000000000003,10.7255,-2.327,10.979,3,confederate
1627,1,-0.516,8.8015,-0.647,8.8015,9,confederate
1627,2,-1.5685,5.35,-1.681,5.5815,12,participant
1627,3,2.2265,14.57175,2.328,15.83,3,participant
1628,0,-2.291,10.8075,-2.405,11.345,6,confederate
1628,1,-0.59,9.035,-0.664,9.035,9,confederate
1628,2,-1.6865,5.558,-1.757,5.7455,9,participant
1628,3,2.119,14.332,2.108,14.805,3,participant
1629,0,-2.166,10.162,-2.365,11.159,6,confederate
1629,1,-0.617,9.199,-0.633,8.618,9,confederate
1629,2,-1.6789999999999998,5.448,-1.777,5.722,9,participant
1629,3,1.9525,13.82525,1.967,14.0485,3,participant
1630,0,-2.2775,10.8075,-2.254,10.636,3,confederate
1630,1,-0.565,8.7865,-0.646,8.7865,9,confederate
1630,2,-1.6355,5.2685,-1.69,5.402,9,participant
1630,3,2.029,14.483,2.119,15.134,6,participant
1631,0,-2.186,10.316,-2.29,10.805,6,confederate
1631,1,-0.558,8.404,-0.606,8.251,9,confederate
1631,2,-1.5685,5.033,-1.735,5.424,9,participant
1631,3,2.029,13.892,2.134,15.5025,3,participant
1632,0,-2.22,10.472,-2.327,10.979,6,confederate
1632,1,-0.562,8.618,-0.614,8.355,9,confederate
1632,2,-1.615,5.0845,-1.688,5.2375,9,participant
1632,3,2.0185,13.61675,2.037,14.798,0,participant
1633,0,-2.22,10.472,-2.22,10.472,6,confederate
1633,1,-0.582,8.9015,-0.629,8.5625,9,confederate
1633,2,-1.6095000000000002,5.06525,-1.687,5.1975,15,participant
1633,3,1.947,13.41375,2.038,14.805,0,participant
1634,0,-2.195,10.472,-2.327,10.979,6,confederate
1634,1,-0.604,9.325,-0.625,8.7835,9,confederate
1634,2,-1.653,5.0745000000000005,-1.717,5.216,15,participant
1634,3,1.995,13.8975,2.038,14.805,0,participant
1635,0,-2.234,10.599,-2.203,10.393,3,confederate
1635,1,-0.562,8.509,-0.59,8.301,9,confederate
1635,2,-1.6695,5.05275,-1.691,5.1005,15,participant
1635,3,2.007,14.10875,2.062,14.9765,3,participant
1636,0,-2.254,10.636,-2.254,10.636,3,confederate
1636,1,-0.536,8.5705,-0.583,8.201,9,confederate
1636,2,-1.601,4.828250000000001,-1.612,4.8625,15,participant
1636,3,2.056,14.4075,2.118,15.127,3,participant
1637,0,-2.29,10.805,-2.29,10.805,6,confederate
1637,1,-0.558,9.262,-0.639,8.9815,9,confederate
1637,2,-1.621,4.8545,-1.671,4.9695,15,participant
1637,3,2.006,13.8975,2.106,15.2985,6,participant
1638,0,-2.302,10.979,-2.327,10.979,6,confederate
1638,1,-0.518,8.579,-0.58,8.1525,9,confederate
1638,2,-1.5935,4.73725,-1.646,4.8285,15,participant
1638,3,1.963,13.8975,2.015,14.6405,6,participant
1639,0,-2.29,10.805,-2.29,10.805,3,confederate
1639,1,-0.582,8.84,-0.638,8.6885,9,confederate
1639,2,-1.6135,4.746499999999999,-1.664,4.8465,15,participant
1639,3,1.906,13.347,1.975,14.345,3,participant
1640,0,-2.29,10.805,-2.29,10.805,6,confederate
1640,1,-0.582,8.7835,-0.601,8.4565,9,confederate
1640,2,-1.773,5.04375,-1.792,5.08,15,participant
1640,3,1.7955,13.15425,1.82,13.2185,3,participant
1641,0,-2.2645,10.678249999999998,-2.254,10.636,6,confederate
1641,1,-0.578,8.84,-0.625,8.7925,9,confederate
1641,2,-1.6965,4.794499999999999,-1.72,4.845,15,participant
1641,3,1.714,12.7245,1.722,12.7245,3,participant
1642,0,-2.29,10.805,-2.29,10.805,6,confederate
1642,1,-0.546,9.1015,-0.669,9.1015,9,confederate
1642,2,-1.698,4.71925,-1.707,4.744,15,participant
1642,3,1.706,12.606,1.706,12.606,3,participant
1643,0,-2.272,10.7205,-2.247,10.7205,6,confederate
1643,1,-0.562,8.733,-0.642,8.733,9,confederate
1643,2,-1.6515,4.5760000000000005,-1.665,4.599,15,participant
1643,3,1.717,12.7355,1.675,12.376,3,participant
1644,0,-2.233,10.554,-2.229,10.636,6,confederate
1644,1,-0.586,9.0165,-0.621,8.4565,9,confederate
1644,2,-1.669,4.562749999999999,-1.755,4.6955,15,participant
1644,3,1.739,12.8505,1.706,12.606,3,participant
1645,0,-2.254,10.636,-2.254,10.636,6,confederate
1645,1,-0.582,9.076,-0.707,9.618,9,confederate
1645,2,-1.705,4.54675,-1.736,4.615,15,participant
1645,3,1.6989999999999998,12.66525,1.706,12.606,3,participant
1646,0,-2.22,10.472,-2.22,10.472,6,confederate
1646,1,-0.554,9.0165,-0.707,9.618,9,confederate
1646,2,-1.7225,4.523,-1.717,4.508,24,participant
1646,3,1.707,12.667000000000002,1.706,12.6095,3,participant
1647,0,-2.223,10.472,-2.195,10.472,6,confederate
1647,1,-0.578,9.076,-0.601,8.4565,9,confederate
1647,2,-1.691,4.44175,-1.699,4.4345,24,participant
1647,3,1.738,12.843,1.738,12.843,3,participant
1648,0,-2.2075,10.472,-2.195,10.472,6,confederate
1648,1,-0.578,8.7835,-0.609,8.5625,9,confederate
1648,2,-1.677,4.39875,-1.682,4.363,24,participant
1648,3,1.841,13.448250000000002,1.901,14.0485,3,participant
1649,0,-2.229,10.636,-2.229,10.636,3,confederate
1649,1,-0.582,9.454,-0.638,8.963,9,confederate
1649,2,-1.739,4.39875,-1.777,4.42,24,participant
1649,3,1.805,13.23575,1.922,14.206,3,participant
1650,0,-2.2555,10.636,-2.229,10.636,6,confederate
1650,1,-0.574,8.957,-0.629,8.846,9,confederate
1650,2,-1.7505,4.3427500000000006,-1.753,4.336,24,participant
1650,3,1.813,13.29325,1.922,14.206,3,participant
1651,0,-2.2385,10.6795,-2.247,10.7205,6,confederate
1651,1,-0.536,8.7835,-0.605,8.509,9,confederate
1651,2,-1.7875,4.3705,-1.807,4.392,24,participant
1651,3,1.7374999999999998,12.733,1.771,13.09,3,participant
1652,0,-2.265,10.805,-2.265,10.805,6,confederate
1652,1,-0.581,8.9015,-0.633,8.9015,9,confederate
1652,2,-1.758,4.281000000000001,-1.776,4.2675,24,participant
1652,3,1.8645,13.587,2.037,14.798,3,participant
1653,0,-2.239,10.682,-2.248,10.7255,6,confederate
1653,1,-0.578,8.957,-0.605,8.509,9,confederate
1653,2,-1.7875,4.2675,-1.816,4.2675,24,participant
1653,3,1.719,12.491,1.994,14.483,6,participant
1654,0,-2.261,10.63975,-2.195,10.472,6,confederate
1654,1,-0.574,8.727,-0.576,8.1045,9,confederate
1654,2,-1.8135,4.25425,-1.841,4.281,24,participant
1654,3,1.704,12.376,2.03,15.0055,6,participant
1655,0,-2.181,10.393,-2.178,10.393,6,confederate
1655,1,-0.562,8.84,-0.617,8.6715,9,confederate
1655,2,-1.832,4.26775,-1.857,4.2945,24,participant
1655,3,1.796,13.57875,1.919,14.181,3,participant
1656,0,-2.224,10.43675,-2.162,10.314,6,confederate
1656,1,-0.595,9.2005,-0.654,9.2005,9,confederate
1656,2,-1.8225,4.2215,-1.838,4.228,24,participant
1656,3,1.672,13.2285,1.939,14.332,6,participant
1657,0,-2.1915,10.279,-2.13,10.16,6,confederate
1657,1,-0.548,8.728,-0.621,8.728,9,confederate
1657,2,-1.8345,4.25475,-1.853,4.215,24,participant
1657,3,1.7585,13.1225,1.845,13.6355,3,participant
1658,0,-2.168,10.2765,-2.162,10.316,6,confederate
1658,1,-0.608,9.1375,-0.641,9.0165,9,confederate
1658,2,-1.887,4.254,-1.95,4.322,24,participant
1658,3,1.7355,12.793,1.756,12.9765,3,participant
1659,0,-2.149,10.04875,-2.114,10.085,6,confederate
1659,1,-0.608,9.411,-0.669,9.411,9,confederate
1659,2,-1.912,4.2155000000000005,-1.93,4.2545,24,participant
1659,3,1.717,12.55675,1.66,12.2655,3,participant
1660,0,-2.1265,9.93975,-2.084,9.942,6,confederate
1660,1,-0.575,8.957,-0.609,8.5625,9,confederate
1660,2,-1.8895,4.14475,-1.904,4.1765,24,participant
1660,3,1.69,12.491,1.69,12.491,3,participant
1661,0,-2.1145,9.76025,-2.039,9.726,6,confederate
1661,1,-0.608,9.325,-0.646,9.078,9,confederate
1661,2,-1.891,4.126,-1.918,4.1635,24,participant
1661,3,1.7795,13.046,1.722,12.7245,3,participant
1662,0,-2.122,9.867,-2.068,9.867,6,confederate
1662,1,-0.613,9.0165,-0.625,8.7835,9,confederate
1662,2,-1.931,4.1505,-2.062,4.364,24,participant
1662,3,1.702,12.90475,1.694,12.9665,0,participant
1663,0,-2.1265,9.942,-2.084,9.942,6,confederate
1663,1,-0.622,9.3265,-0.659,9.262,9,confederate
1663,2,-1.9815,4.16375,-2.005,4.2025,27,participant
1663,3,1.647,12.72625,1.647,12.6095,0,participant
1664,0,-2.158,10.162,-2.13,10.162,3,confederate
1664,1,-0.57,8.84,-0.621,8.727,9,confederate
1664,3,1.6549999999999998,12.727,1.646,12.606,0,participant
1665,0,-2.118,9.98025,-2.086,9.9505,3,confederate
1665,1,-0.578,8.957,-0.601,8.4565,9,confederate
1665,3,1.552,12.210249999999998,1.545,12.0485,0,participant
1666,0,-2.193,10.32175,-2.131,10.1685,3,confederate
1666,1,-0.586,9.076,-0.594,8.3525,9,confederate
1666,3,1.58,12.9665,1.572,12.9665,0,participant
1667,0,-2.254,10.636,-2.229,10.636,3,confederate
1667,1,-0.57,8.842,-0.609,8.5625,9,confederate
1667,3,1.5725,12.90725,1.557,12.848,0,participant
1668,0,-2.208,10.472,-2.195,10.472,3,confederate
1668,1,-0.603,9.076,-0.617,8.6715,9,confederate
1668,3,1.5205,12.39075,1.514,12.733,0,participant
1669,0,-2.2235,10.645,-2.197,10.4825,3,confederate
1669,1,-0.569,8.727,-0.601,8.4565,9,confederate
1669,3,1.533,12.495,1.469,12.6095,0,participant
1670,0,-2.2635,10.59775,-2.213,10.5595,3,confederate
1670,1,-0.595,8.957,-0.625,8.7835,9,confederate
1670,3,1.5055,12.27575,1.444,12.3925,0,participant
1671,0,-2.2175,10.472,-2.195,10.472,3,confederate
1671,1,-0.608,9.454,-0.625,8.7835,9,confederate
1671,3,1.5,12.325,1.445,12.159,0,participant
1672,0,-2.217,10.434,-2.178,10.393,3,confederate
1672,1,-0.637,9.8195,-0.698,9.8195,9,confederate
1672,3,1.503,12.2655,1.433,12.056,0,participant
1673,0,-2.2075,10.24125,-2.131,10.1685,3,confederate
1673,1,-0.565,9.1015,-0.647,9.1015,9,confederate
1673,3,1.5074999999999998,12.2655,1.42,11.9455,0,participant
1674,0,-2.1795,10.20275,-2.131,10.1685,3,confederate
1674,1,-0.554,9.035,-0.643,9.035,9,confederate
1674,3,1.52,12.157,1.407,11.839,0,participant
1675,0,-2.1815,10.16425,-2.131,10.1685,3,confederate
1675,1,-0.562,8.8015,-0.626,8.8015,9,confederate
1675,3,1.5135,12.16125,1.459,12.274,0,participant
1676,0,-2.191,10.1985,-2.146,10.237,3,confederate
1676,1,-0.57,8.6715,-0.613,8.616,9,confederate
1676,3,1.507,12.155,1.473,12.155,3,participant
1677,0,-2.157,10.1225,-2.068,9.867,3,confederate
1677,1,-0.562,8.509,-0.605,8.509,9,confederate
1677,3,1.507,12.10175,1.461,12.0485,0,participant
1678,0,-2.1180000000000003,9.86825,-2.053,9.7945,3,confederate
1678,1,-0.59,9.147,-0.651,9.147,9,confederate
1678,3,1.482,11.7395,1.474,12.159,3,participant
1679,0,-2.0860000000000003,9.833,-2.038,9.724,3,confederate
1679,1,-0.59,8.84,-0.605,8.51,9,confederate
1679,3,1.525,11.8905,1.518,11.839,0,participant
1680,0,-2.1425,10.163,-2.114,10.085,3,confederate
1680,1,-0.603,8.727,-0.617,8.6715,9,confederate
1680,3,1.638,12.155,1.631,12.2655,0,participant
1681,0,-2.1855,10.1235,-2.098,10.01,3,confederate
1681,1,-0.598,9.2055,-0.655,9.2055,9,confederate
1681,3,1.5950000000000002,11.688,1.574,11.6365,0,participant
1682,0,-2.119,9.90125,-2.083,9.9375,3,confederate
1682,1,-0.581,9.1015,-0.647,9.1015,9,confederate
1682,3,1.672,11.9455,1.672,11.9455,3,participant
1683,0,-2.164,10.1225,-2.114,10.085,3,confederate
1683,1,-0.599,8.8985,-0.609,8.5625,9,confederate
1683,3,1.7374999999999998,11.89575,1.787,12.155,3,participant
1684,0,-2.155,10.2755,-2.098,10.237,3,confederate
1684,1,-0.627,9.325,-0.637,8.958,9,confederate
1684,3,1.728,11.942,1.756,11.942,3,participant
1685,0,-2.1215,10.086,-2.051,10.01,3,confederate
1685,1,-0.586,8.727,-0.621,8.727,9,confederate
1685,3,1.824,11.89925,1.816,12.155,3,participant
1686,0,-2.1465,10.200500000000002,-2.066,10.085,3,confederate
1686,1,-0.599,9.0165,-0.641,9.0165,9,confederate
1686,3,1.8035,12.163,1.787,12.155,3,participant
1687,0,-2.105,10.12475,-2.052,10.0125,3,confederate
1687,1,-0.599,9.076,-0.629,8.842,9,confederate
1687,2,1.7,11.942,1.7,11.942,3,participant
1688,0,-2.146,10.3565,-2.098,10.241,3,confederate
1688,1,-0.621,9.325,-0.621,8.727,9,confederate
1688,2,1.671,11.736,1.671,11.736,0,participant
1689,0,-2.1775,10.2765,-2.051,10.01,3,confederate
1689,1,-0.599,8.7835,-0.617,8.6715,9,confederate
1689,2,1.6915,11.441,1.642,11.537,0,participant
1690,0,-2.105,10.053,-2.068,9.865,3,confederate
1690,1,-0.562,9.035,-0.643,9.035,9,confederate
1690,2,1.629,11.58675,1.615,11.537,0,participant
1691,0,-2.098,9.834,-2.024,9.6555,3,confederate
1691,1,-0.599,8.957,-0.625,8.7835,9,confederate
1691,2,1.588,11.2985,1.588,11.345,0,participant
1692,0,-2.1635,10.356,-2.098,10.237,3,confederate
1692,1,-0.578,9.265,-0.659,9.265,9,confederate
1692,2,1.615,11.489,1.615,11.537,0,participant
1693,0,-2.138,10.0895,-2.068,9.865,3,confederate
1693,1,-0.59,8.6715,-0.605,8.509,9,confederate
1693,2,1.682,11.2535,1.668,11.345,0,participant
1694,0,-2.155,10.12575,-2.083,9.9375,3,confederate
1694,1,-0.608,9.3895,-0.668,9.3895,9,confederate
1694,2,1.696,11.537,1.696,11.537,3,participant
1695,0,-2.14,10.1225,-2.114,10.085,3,confederate
1695,1,-0.595,9.199,-0.642,9.0195,9,confederate
1695,2,1.756,11.8905,1.769,11.839,0,participant
1696,0,-2.1325000000000003,9.86825,-2.099,10.0125,3,confederate
1696,1,-0.603,9.8735,-0.702,9.8735,9,confederate
1696,2,1.682,11.441,1.682,11.441,3,participant
1697,0,-2.155,10.238,-2.13,10.162,3,confederate
1697,1,-0.613,9.325,-0.659,9.265,9,confederate
1697,2,1.682,11.441,1.682,11.441,6,participant
1698,0,-2.148,10.238,-2.13,10.162,3,confederate
1698,1,-0.613,9.325,-0.659,9.265,9,confederate
1698,2,1.562,11.159,1.562,11.159,3,participant
1699,0,-2.1495,10.1235,-2.098,10.01,3,confederate
1699,1,-0.595,9.262,-0.629,8.84,9,confederate
1699,2,1.525,10.892,1.525,10.892,0,participant
1700,0,-2.1545,10.2775,-2.147,10.241,3,confederate
1700,1,-0.578,9.0905,-0.647,9.0905,9,confederate
1700,2,1.5375,10.9805,1.525,10.892,0,participant
1701,0,-2.221,10.554,-2.212,10.554,3,confederate
1701,1,-0.586,8.6715,-0.609,8.5625,9,confederate
1701,2,1.543,11.114,1.562,11.159,0,participant
1702,0,-2.196,10.28,-2.196,10.475,3,confederate
1702,1,-0.603,9.3525,-0.665,9.3525,9,confederate
1702,2,1.476,10.7205,1.476,10.7205,3,participant
1703,0,-2.1975,10.595,-2.229,10.636,3,confederate
1703,1,-0.642,9.325,-0.65,9.1375,9,confederate
1703,2,1.55,11.069,1.55,11.069,3,participant
1704,0,-2.202,10.393,-2.178,10.393,3,confederate
1704,1,-0.604,9.199,-0.633,8.9015,9,confederate
1704,2,1.697,11.171,1.697,11.5405,6,participant
1705,0,-2.2175,10.2775,-2.147,10.241,3,confederate
1705,1,-0.603,9.262,-0.625,8.7835,9,confederate
1705,2,1.6720000000000002,11.1635,1.681,11.252,3,participant
1706,0,-2.193,10.1995,-2.137,10.085,3,confederate
1706,1,-0.562,8.957,-0.638,8.963,9,confederate
1706,2,1.663,11.345,1.721,11.345,6,participant
1707,0,-2.183,10.2755,-2.17,10.237,3,confederate
1707,1,-0.578,9.147,-0.651,9.147,9,confederate
1707,2,1.663,11.252,1.707,11.252,6,participant
1708,0,-2.2030000000000003,10.279,-2.153,10.16,3,confederate
1708,1,-0.578,8.846,-0.629,8.846,9,confederate
1708,2,1.716,10.982,1.736,11.441,6,participant
1709,0,-2.232,10.16,-2.153,10.16,3,confederate
1709,1,-0.603,9.6555,-0.637,8.957,9,confederate
1709,2,1.6785,11.162,1.694,11.162,3,participant
1710,0,-2.287,10.398,-2.204,10.398,3,confederate
1710,1,-0.574,8.957,-0.625,8.7865,9,confederate
1710,2,1.741,11.30775,1.82,11.6365,3,participant
1711,0,-2.2715,10.476,-2.237,10.554,3,confederate
1711,1,-0.586,8.957,-0.613,8.616,9,confederate
1711,2,1.7595,11.537,1.805,11.537,3,participant
1712,0,-2.2955,10.554,-2.237,10.554,3,confederate
1712,1,-0.599,9.076,-0.621,8.728,9,confederate
1712,2,1.7335,10.93825,1.731,11.069,3,participant
1713,0,-2.2805,10.55675,-2.255,10.6385,3,confederate
1713,1,-0.551,9.454,-0.673,9.4615,9,confederate
1713,2,1.717,10.979,1.717,10.979,3,participant
1714,0,-2.3225,10.72575,-2.365,11.159,3,confederate
1714,1,-0.595,9.078,-0.633,8.8985,9,confederate
1714,2,1.787,11.258,1.787,11.258,3,participant
1715,0,-2.3070000000000004,10.599,-2.353,10.982,3,confederate
1715,1,-0.59,8.9075,-0.634,8.9075,9,confederate
1715,2,1.677,10.64,1.652,10.5595,3,participant
1716,0,-2.3365,10.8075,-2.353,10.979,3,confederate
1716,1,-0.595,9.199,-0.613,8.616,9,confederate
1716,2,1.6075,10.2775,1.602,10.241,3,participant
1717,0,-2.306,10.68075,-2.316,10.8075,3,confederate
1717,1,-0.619,8.9705,-0.633,8.9015,9,confederate
1717,2,1.6515,10.435,1.614,10.316,3,participant
1718,0,-2.388,10.84975,-2.353,10.979,3,confederate
1718,1,-0.619,8.846,-0.629,8.842,9,confederate
1718,2,1.638,10.475,1.638,10.475,3,participant
1719,0,-2.327,10.59625,-2.28,10.6385,3,confederate
1719,1,-0.597,9.076,-0.642,9.026,9,confederate
1719,2,1.6445,10.513,1.638,10.472,6,participant
1720,0,-2.3975,10.89475,-2.372,11.069,3,confederate
1720,1,-0.562,8.5625,-0.609,8.5625,9,confederate
1720,2,1.677,10.7205,1.677,10.7205,3,participant
1721,0,-2.308,10.5605,-2.315,10.805,3,confederate
1721,1,-0.582,8.84,-0.613,8.618,9,confederate
1721,2,1.664,10.636,1.664,10.636,6,participant
1722,0,-2.3955,10.8525,-2.372,11.069,3,confederate
1722,1,-0.57,9.147,-0.651,9.147,9,confederate
1722,2,1.565,10.314,1.565,10.314,6,participant
1723,0,-2.366,10.6425,-2.334,10.892,3,confederate
1723,1,-0.627,9.7425,-0.693,9.7425,9,confederate
1723,2,1.552,10.393,1.552,10.393,3,participant
1724,0,-2.303,10.3605,-2.279,10.636,3,confederate
1724,1,-0.627,10.3515,-0.761,10.3515,9,confederate
1724,2,1.516,10.314,1.516,10.314,3,participant
1725,0,-2.282,10.1995,-2.21,10.314,3,confederate
1725,1,-0.578,8.7835,-0.629,8.5625,9,confederate
1725,2,1.5175,10.161,1.506,10.085,0,participant
1726,0,-2.3360000000000003,10.3545,-2.244,10.472,3,confederate
1726,1,-0.574,8.957,-0.659,8.963,9,confederate
1726,2,1.47,10.16,1.494,10.16,0,participant
1727,0,-2.3325,10.2455,-2.244,10.472,3,confederate
1727,1,-0.578,9.0165,-0.642,8.74,9,confederate
1727,2,1.402,10.0125,1.402,10.0125,0,participant
1728,0,-2.3035,10.362749999999998,-2.279,10.636,3,confederate
1728,1,-0.625,9.325,-0.668,9.0905,9,confederate
1728,2,1.368,9.9375,1.368,9.9375,0,participant
1729,0,-2.282,10.316,-2.244,10.472,3,confederate
1729,1,-0.576,8.7835,-0.66,8.9815,9,confederate
1729,2,1.3015,9.62125,1.297,9.587,0,participant
1730,0,-2.2725,10.24225,-2.244,10.472,3,confederate
1730,1,-0.637,9.296,-0.637,8.6745,9,confederate
1730,2,1.279,9.48725,1.257,9.454,0,participant
1731,0,-2.3745000000000003,10.476,-2.279,10.636,3,confederate
1731,1,-0.614,8.957,-0.641,8.728,9,confederate
1731,2,1.234,9.3265,1.218,9.3265,0,participant
1732,0,-2.411,10.76925,-2.353,10.979,3,confederate
1732,1,-0.554,9.035,-0.664,9.035,9,confederate
1732,2,1.239,9.42275,1.226,9.3895,0,participant
1733,0,-2.3655,10.7665,-2.353,10.979,3,confederate
1733,1,-0.601,9.3405,-0.796,10.18,9,confederate
1733,2,1.2095,9.26275,1.201,9.199,0,participant
1734,0,-2.4025,10.76925,-2.353,10.979,3,confederate
1734,1,-0.586,9.6675,-0.71,9.6675,9,confederate
1734,2,1.218,9.393,1.166,9.262,3,participant
1735,0,-2.374,10.3945,-2.245,10.475,3,confederate
1735,1,-0.633,9.724,-0.774,9.8985,9,confederate
1735,2,1.1855,9.078,1.135,9.0165,0,participant
1736,0,-2.3365,10.599,-2.315,10.805,3,confederate
1736,1,-0.633,9.7425,-0.808,10.335,9,confederate
1736,2,1.14,8.8985,1.079,8.8985,6,participant
1737,0,-2.3555,10.7665,-2.353,10.979,3,confederate
1737,1,-0.606,9.0165,-0.749,9.587,9,confederate
1737,2,1.154,8.957,1.1,9.076,6,participant
1738,0,-2.4135,10.85925,-2.391,11.159,3,confederate
1738,1,-0.641,9.3265,-0.729,9.3265,9,confederate
1738,2,1.111,8.616,1.044,8.616,3,participant
1739,0,-2.374,10.7665,-2.353,10.979,3,confederate
1739,1,-0.629,9.262,-0.724,9.262,9,confederate
1739,2,1.1469999999999998,8.84,1.119,8.727,3,participant
1740,0,-2.3555,10.731000000000002,-2.391,11.159,3,confederate
1740,1,-0.635,9.265,-0.724,9.265,9,confederate
1740,2,1.097,8.3525,1.078,8.251,0,participant
1741,0,-2.4285,10.6795,-2.315,10.805,3,confederate
1741,1,-0.633,9.865,-0.822,10.512,9,confederate
1741,2,1.0905,8.301,1.097,8.251,0,participant
1742,0,-2.366,10.7255,-2.353,10.979,9,confederate
1742,1,-0.619,10.0275,-0.807,10.323,9,confederate
1742,2,1.094,8.431750000000001,1.104,8.301,0,participant
1743,0,-2.3465,10.686,-2.353,10.979,3,confederate
1743,1,-0.628,9.884,-0.773,9.884,9,confederate
1743,2,1.1005,8.404,1.104,8.301,0,participant
1744,0,-2.384,10.6385,-2.315,10.805,3,confederate
1744,1,-0.614,9.9505,-0.801,10.2505,9,confederate
1744,2,1.084,8.301,1.058,8.104,0,participant
1745,0,-2.396,10.8075,-2.353,10.979,9,confederate
1745,1,-0.602,9.7425,-0.886,11.0045,9,confederate
1745,2,1.046,8.008,1.015,7.915,0,participant
1746,0,-2.3655,10.7665,-2.353,10.979,9,confederate
1746,1,-0.589,9.532,-0.784,10.0295,9,confederate
1746,2,1.0585,8.3525,1.02,8.104,0,participant
1747,0,-2.3565,10.6795,-2.315,10.805,3,confederate
1747,1,-0.61,9.587,-0.749,9.587,9,confederate
1747,2,1.0265,8.104,0.982,8.104,0,participant
1748,0,-2.392,10.6475,-2.353,10.979,9,confederate
1748,1,-0.607,9.8355,-0.808,10.335,9,confederate
1748,2,1.011,8.056,0.922,7.915,0,participant
1749,0,-2.327,10.6385,-2.315,10.805,9,confederate
1749,1,-0.639,9.724,-0.76,9.724,9,confederate
1749,2,0.976,8.276,0.912,8.1525,0,participant
1750,0,-2.3755,10.686,-2.353,10.979,9,confederate
1750,1,-0.603,9.1375,-0.714,9.1375,9,confederate
1750,2,0.9265,8.0095,0.877,8.0095,0,participant
1751,0,-2.3665000000000003,10.6385,-2.315,10.805,9,confederate
1751,1,-0.578,9.724,-0.808,10.335,9,confederate
1751,2,0.87,8.00875,0.853,7.9615,0,participant
1752,0,-2.376,10.6835,-2.334,10.892,3,confederate
1752,1,-0.562,9.454,-0.808,10.335,9,confederate
1752,2,0.8494999999999999,7.962249999999999,0.811,7.915,3,participant
1753,0,-2.3745000000000003,10.5605,-2.315,10.805,9,confederate
1753,1,-0.622,10.4075,-0.814,10.4075,9,confederate
1753,2,0.8125,7.713749999999999,0.774,7.736,3,participant
1754,0,-2.3385,10.521,-2.315,10.805,3,confederate
1754,1,-0.595,10.01,-0.789,10.098,9,confederate
1754,2,0.804,7.872249999999999,0.726,8.0095,3,participant
1755,0,-2.3085,10.51725,-2.297,10.7205,3,confederate
1755,1,-0.619,10.0295,-0.801,10.2505,9,confederate
1755,2,0.7735,8.1545,0.701,8.1545,9,participant
1756,0,-2.346,10.764,-2.334,10.892,3,confederate
1756,1,-0.554,9.1375,-0.82,10.4945,9,confederate
1756,2,0.74,7.692,0.658,7.648,9,participant
1757,0,-2.3595,10.7205,-2.315,10.805,3,confederate
1757,1,-0.633,9.454,-0.749,9.587,9,confederate
1757,2,0.708,7.71475,0.618,7.6055,9,participant
1758,0,-2.356,10.80625,-2.334,10.892,3,confederate
1758,1,-0.641,9.7425,-0.794,10.16,9,confederate
1758,2,0.6765,7.76025,0.621,7.8715,9,participant
1759,0,-2.346,10.84975,-2.353,10.979,3,confederate
1759,1,-0.639,9.884,-0.773,9.884,9,confederate
1759,2,0.6365000000000001,7.781499999999999,0.566,7.8715,9,participant
1760,0,-2.3600000000000003,10.682,-2.334,10.892,3,confederate
1760,1,-0.635,9.7425,-0.762,9.7425,9,confederate
1760,2,0.6225,8.305,0.58,8.622,9,participant
1761,0,-2.3555,10.8075,-2.353,10.979,3,confederate
1761,1,-0.625,9.454,-0.739,9.454,9,confederate
1761,2,0.5935,8.207999999999998,0.529,8.7925,3,participant
1762,0,-2.2945,10.476,-2.254,10.636,3,confederate
1762,1,-0.669,9.5205,-0.82,10.4945,9,confederate
1762,2,0.5409999999999999,7.48,0.45,7.48,3,participant
1763,0,-2.3055,10.63725,-2.272,10.7205,3,confederate
1763,1,-0.625,9.199,-0.779,9.963,9,confederate
1763,2,0.519,7.5215,0.43,7.4395,9,participant
1764,0,-2.3465,10.80875,-2.327,10.979,3,confederate
1764,1,-0.629,9.272,-0.681,9.272,9,confederate
1764,2,0.4905,7.339,0.404,7.28,6,participant
1765,0,-2.3275,10.8485,-2.29,10.805,3,confederate
1765,1,-0.586,9.262,-0.836,10.698,9,confederate
1765,2,0.4445,7.279999999999999,0.351,7.241,6,participant
1766,0,-2.3465,10.979,-2.327,10.979,3,confederate
1766,1,-0.586,9.865,-0.731,9.9505,9,confederate
1766,2,0.3994999999999999,7.694,0.324,7.824,6,participant
1767,0,-2.3600000000000003,10.85925,-2.365,11.159,3,confederate
1767,1,-0.603,9.589,-0.676,9.199,9,confederate
1767,2,0.376,7.75975,0.281,7.648,6,participant
1768,0,-2.3785,10.98875,-2.405,11.345,3,confederate
1768,1,-0.569,9.076,-0.707,9.618,12,confederate
